Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/17,7:55:02,23.64,7.29,-20.5,-118.7,8841,8613,113,4421,4.94,1.1,14.706,13.5,1.11,11.5,,,,,1708.8,2661.6,114.4,7.368333,169.155892,75.59139,16.4473,81.70458
28/12/17,7:55:12,23.62,7.29,-20.5,-121.2,8732,8503,115,4366,4.87,1.1,14.707,13.5,1.11,10.3,,,,,1708.8,2661.6,114.4,7.368333,169.155892,75.59139,16.4473,81.70458
28/12/17,7:55:22,23.62,7.29,-20.4,-123.4,8713,8484,115,4356,4.86,1.1,14.708,13.5,1.11,11.1,,,,,1737.2,2655.2,114.36,7.507809,168.920805,75.589921,16.4473,81.70459
28/12/17,7:55:32,23.62,7.28,-20.2,-125.4,8727,8498,115,4363,4.87,1.1,14.708,13.5,1.11,10.7,,,,,1737.2,2655.2,114.36,7.507809,168.920805,75.589921,16.44729,81.70461
28/12/17,7:55:42,23.62,7.28,-20,-127.3,8722,8494,115,4361,4.87,1.1,14.708,13.5,1.11,11.6,,,,,2034.8,2662.4,116.56,8.969355,169.185278,75.670732,16.44729,81.70461
28/12/17,7:55:52,23.62,7.28,-19.9,-128.9,8747,8518,114,4374,4.88,1.1,14.709,13.5,1.11,10.8,,,,,2034.8,2662.4,116.56,8.969355,169.185278,75.670732,16.44729,81.70461
28/12/17,7:56:02,23.62,7.28,-19.7,-130.5,8726,8497,115,4363,4.87,1.1,14.707,13.5,1.11,10.8,,,,,1920.4,2634,117.76,8.407524,168.142081,75.71481,16.44729,81.70461
28/12/17,7:56:12,23.62,7.27,-19.6,-132.2,8689,8460,115,4344,4.85,1.1,14.709,13.5,1.11,10.5,,,,,1920.4,2634,117.76,8.407524,168.142081,75.71481,16.44729,81.70466
28/12/17,7:56:22,23.62,7.27,-19.4,-133.3,8677,8449,115,4339,4.84,1,14.707,13.5,1.11,10.9,,,,,2101.6,2640.4,121.84,9.297417,168.377167,75.864678,16.4473,81.70466
28/12/17,7:56:32,23.62,7.27,-19.3,-134.7,8731,8503,115,4366,4.87,1.1,14.709,13.5,1.11,10.5,,,,,2101.6,2640.4,121.84,9.297417,168.377167,75.864678,16.4473,81.70468
28/12/17,7:56:42,23.61,7.27,-19.3,-136,8669,8440,115,4334,4.83,1,14.709,13.5,1.11,10.9,,,,,1775.2,2654.8,120.88,7.694431,168.906112,75.829415,16.4473,81.70468
28/12/17,7:56:52,23.62,7.26,-19.1,-137.1,8700,8471,115,4350,4.85,1.1,14.71,13.5,1.11,11.1,,,,,1775.2,2654.8,120.88,7.694431,168.906112,75.829415,16.44729,81.70472
28/12/17,7:57:02,23.62,7.26,-18.9,-137.9,8763,8532,114,4381,4.89,1.1,14.711,13.5,1.11,11,,,,,1786.4,2657.2,116.88,7.749435,168.99427,75.682486,16.44729,81.70472
28/12/17,7:57:12,23.62,7.26,-18.7,-139,8796,8565,114,4398,4.91,1.1,14.71,13.5,1.11,11.2,,,,,1786.4,2657.2,116.88,7.749435,168.99427,75.682486,16.44727,81.70476
28/12/17,7:57:22,23.61,7.26,-18.9,-140.1,8657,8428,116,4328,4.83,1,14.709,13.5,1.11,11.5,,,,,1826.8,2659.2,122.52,7.947844,169.067734,75.889656,16.44727,81.70477
28/12/17,7:57:32,23.61,7.25,-18.5,-140.8,8753,8522,114,4376,4.88,1.1,14.708,13.5,1.11,11.3,,,,,1826.8,2659.2,122.52,7.947844,169.067734,75.889656,16.44728,81.70477
28/12/17,7:57:42,23.62,7.25,-18.5,-141.9,8700,8471,115,4350,4.85,1.1,14.71,13.5,1.11,11.6,,,,,1726,2648,114.96,7.452804,168.656333,75.61196,16.44728,81.7048
28/12/17,7:57:52,23.62,7.25,-18.3,-142.7,8741,8511,114,4370,4.88,1.1,14.709,13.5,1.11,11.2,,,,,1726,2648,114.96,7.452804,168.656333,75.61196,16.44728,81.7048
28/12/17,7:58:02,23.63,7.24,-18.1,-143.6,8848,8618,113,4424,4.94,1.1,14.709,13.5,1.11,11.7,,,,,1680,2646,113.64,7.226893,168.582868,75.563473,16.44728,81.70478
28/12/17,7:58:12,23.61,7.25,-18.3,-145,8609,8382,116,4305,4.8,1,14.708,13.5,1.11,11.7,,,,,1680,2646,113.64,7.226893,168.582868,75.563473,16.44728,81.7048
28/12/17,7:58:22,23.64,7.24,-17.7,-145.4,8818,8589,113,4409,4.92,1.1,14.707,13.5,1.11,11.4,,,,,1554.4,2650,116.4,6.610058,168.729797,75.664855,16.44728,81.7048
28/12/17,7:58:32,23.61,7.25,-18.3,-147.2,8569,8342,117,4284,4.78,1,14.707,13.5,1.11,11.1,,,,,1554.4,2650,116.4,6.610058,168.729797,75.664855,16.44728,81.70482
28/12/17,7:58:42,23.63,7.24,-17.7,-147.7,8770,8542,114,4385,4.9,1.1,14.709,13.5,1.11,11.5,,,,,1523.6,2660.4,114.6,6.458796,169.111813,75.598736,16.44728,81.70482
28/12/17,7:58:52,23.64,7.23,-17.5,-148.3,8919,8690,112,4460,4.98,1.1,14.708,13.5,1.11,11.5,,,,,1523.6,2660.4,114.6,6.458796,169.111813,75.598736,16.44728,81.70484
28/12/17,7:59:02,23.61,7.24,-17.9,-149.9,8633,8405,116,4316,4.81,1,14.708,13.5,1.11,10.9,,,,,1604.4,2669.6,120.52,6.855613,169.44975,75.816192,16.44727,81.70485
28/12/17,7:59:12,23.64,7.23,-17.2,-150,8929,8699,112,4464,4.99,1.2,14.708,13.5,1.11,11.2,,,,,1604.4,2669.6,120.52,6.855613,169.44975,75.816192,16.44726,81.70485
28/12/17,7:59:22,23.64,7.23,-17.4,-151,8886,8657,113,4443,4.96,1.1,14.707,13.5,1.11,11.5,,,,,1696.4,2632,120.36,7.307435,168.068616,75.810314,16.44726,81.70485
28/12/17,7:59:32,23.63,7.24,-17.6,-152.4,8665,8438,115,4332,4.83,1,14.707,13.5,1.11,12.4,,,,,1696.4,2632,120.36,7.307435,168.068616,75.810314,16.44726,81.70485
28/12/17,7:59:42,23.62,7.23,-17.5,-153.2,8666,8439,115,4333,4.83,1,14.706,13.5,1.11,11.6,,,,,1798,2631.2,118.12,7.806404,168.03923,75.728034,16.44726,81.70485
28/12/17,7:59:52,23.62,7.23,-17.4,-153.9,8702,8474,115,4351,4.85,1.1,14.706,13.5,1.11,11.4,,,,,1798,2631.2,118.12,7.806404,168.03923,75.728034,16.44726,81.70485
28/12/17,8:00:02,23.61,7.24,-17.5,-154.9,8630,8403,116,4315,4.81,1,14.708,13.5,1.11,11.6,,,,,1936.8,2661.6,119.32,8.488066,169.155892,75.772113,16.44726,81.70486
28/12/17,8:00:12,23.61,7.23,-17.5,-155.7,8562,8335,117,4281,4.77,1,14.706,13.5,1.11,11.2,,,,,1936.8,2661.6,119.32,8.488066,169.155892,75.772113,16.44724,81.70488
28/12/17,8:00:22,23.61,7.23,-17.4,-156.3,8574,8347,117,4287,4.78,1,14.707,13.5,1.11,11,,,,,1526.4,2656,119.12,6.472547,168.950191,75.764766,16.44724,81.70488
28/12/17,8:00:32,23.63,7.23,-17,-156.5,8675,8449,115,4337,4.84,1,14.707,13.5,1.11,11,,,,,1526.4,2656,119.12,6.472547,168.950191,75.764766,16.44723,81.7049
28/12/17,8:00:42,23.64,7.22,-16.8,-157,8792,8564,114,4396,4.91,1.1,14.706,13.5,1.11,11,,,,,1852,2669.6,122.56,8.071604,169.44975,75.891125,16.44722,81.70493
28/12/17,8:00:52,23.65,7.22,-16.6,-157.4,8924,8695,112,4462,4.99,1.1,14.705,13.5,1.11,12,,,,,1852,2669.6,122.56,8.071604,169.44975,75.891125,16.44721,81.70493
28/12/17,8:01:02,23.67,7.22,-16.5,-157.7,9064,8835,110,4532,5.07,1.2,14.705,13.5,1.11,10.6,,,,,1739.6,2667.6,117.96,7.519595,169.376286,75.722157,16.4472,81.70495
28/12/17,8:01:12,23.68,7.21,-16.1,-157.8,9228,8996,108,4614,5.17,1.3,14.706,13.5,1.11,10.4,,,,,1739.6,2667.6,117.96,7.519595,169.376286,75.722157,16.4472,81.70495
28/12/17,8:01:22,23.71,7.2,-15.8,-157.9,9418,9186,106,4709,5.28,1.4,14.708,13.5,1.11,10.5,,,,,2063.6,2663.2,115.36,9.110795,169.214664,75.626653,16.4472,81.70495
28/12/17,8:01:32,23.71,7.2,-15.7,-158.1,9502,9268,105,4751,5.34,1.4,14.708,13.5,1.11,9.7,,,,,2063.6,2663.2,115.36,9.110795,169.214664,75.626653,16.4472,81.70495
28/12/17,8:01:42,23.69,7.2,-15.8,-158.7,9458,9224,106,4729,5.31,1.4,14.706,13.5,1.11,9.9,,,,,1999.2,2658,116.84,8.794519,169.023656,75.681017,16.44715,81.70507
28/12/17,8:01:52,23.69,7.2,-15.7,-158.8,9492,9256,105,4746,5.33,1.4,14.708,13.5,1.11,10.6,,,,,1999.2,2658,116.84,8.794519,169.023656,75.681017,16.44714,81.70508
28/12/17,8:02:02,23.69,7.2,-15.7,-159.1,9489,9254,105,4744,5.33,1.4,14.707,13.5,1.11,10.2,,,,,1958,2658,115.64,8.592182,169.023656,75.636938,16.44712,81.70512
28/12/17,8:02:12,23.68,7.21,-15.9,-159.7,9383,9148,107,4691,5.26,1.3,14.708,13.5,1.11,11,,,,,1958,2658,115.64,8.592182,169.023656,75.636938,16.4471,81.70514
28/12/17,8:02:22,23.68,7.2,-15.9,-160.2,9358,9124,107,4679,5.25,1.3,14.707,13.5,1.11,10.2,,,,,2032,2641.6,120.68,8.955604,168.421246,75.822069,16.44706,81.70516
28/12/17,8:02:32,23.68,7.21,-15.9,-160.6,9324,9091,107,4662,5.23,1.3,14.708,13.5,1.11,10.3,,,,,2032,2641.6,120.68,8.955604,168.421246,75.822069,16.44706,81.70518
28/12/17,8:02:42,23.68,7.21,-15.9,-161,9317,9083,107,4658,5.22,1.3,14.708,13.5,1.11,10.4,,,,,2473.6,2656.4,118.76,11.124349,168.964884,75.751543,16.44705,81.70518
28/12/17,8:02:52,23.68,7.21,-16,-161.3,9285,9052,108,4642,5.2,1.3,14.708,13.5,1.11,10,,,,,2473.6,2656.4,118.76,11.124349,168.964884,75.751543,16.44705,81.70518
28/12/17,8:03:02,23.68,7.21,-15.9,-161.6,9303,9070,107,4652,5.22,1.3,14.709,13.5,1.11,10.6,,,,,1954,2658,120.64,8.572537,169.023656,75.820599,16.44703,81.70518
28/12/17,8:03:12,23.86,7.01,-5.6,-153.1,10730,10500,93,5369,6.08,1.9,14.709,13.5,1.1,10.6,,,,,1954,2658,120.64,8.572537,169.023656,75.820599,16.44702,81.7052
28/12/17,8:03:22,23.99,6.83,4.8,-149.5,11100,10890,90,5552,6.31,2.1,14.71,13.5,1.1,10.6,,,,,2214,2653.6,116.12,9.849425,168.862033,75.654569,16.44702,81.70523
28/12/17,8:03:32,24.06,6.74,9.8,-149.3,11110,10920,90,5560,6.32,2,14.709,13.5,1.1,10.6,,,,,2214,2653.6,116.12,9.849425,168.862033,75.654569,16.44701,81.70524
28/12/17,8:03:42,24.07,6.69,13,-149.2,11070,10880,90,5539,6.29,2,14.709,13.5,1.1,10.6,,,,,2176,2651.2,122.24,9.662803,168.773876,75.879371,16.447,81.70527
28/12/17,8:03:52,23.71,6.89,1.4,-162.1,9470,9237,106,4735,5.32,1.4,14.707,13.5,1.11,10.6,,,,,2176,2651.2,122.24,9.662803,168.773876,75.879371,16.447,81.70529
28/12/17,8:04:02,23.68,6.94,-1.7,-162.8,9324,9091,107,4662,5.23,1.3,14.708,13.5,1.11,54.9,,,,,1586.4,2646.8,117.36,6.767213,168.612254,75.700118,16.44699,81.70531
28/12/17,8:04:12,23.68,6.99,-4.3,-163.3,9248,9015,108,4624,5.18,1.3,14.708,13.5,1.11,28.2,,,,,1586.4,2646.8,117.36,6.767213,168.612254,75.700118,16.44698,81.70531
28/12/17,8:04:22,23.68,7.02,-6,-163.5,9340,9106,107,4670,5.24,1.3,14.709,13.5,1.11,13.5,,,,,1980,2634.8,122.04,8.700226,168.171466,75.872025,16.44698,81.70531
28/12/17,8:04:32,23.69,7.05,-7.6,-163.9,9137,8909,109,4568,5.12,1.2,14.708,13.5,1.11,15.1,,,,,1980,2634.8,122.04,8.700226,168.171466,75.872025,16.44696,81.70531
28/12/17,8:04:42,23.66,7.08,-9.3,-165.2,9065,8835,110,4532,5.07,1.2,14.706,13.5,1.11,12.8,,,,,1806.8,2635.6,116.36,7.849622,168.200852,75.663385,16.44696,81.70531
28/12/17,8:04:52,23.66,7.1,-10.4,-165.8,9084,8853,110,4542,5.08,1.2,14.708,13.5,1.11,14.9,,,,,1806.8,2635.6,116.36,7.849622,168.200852,75.663385,16.44696,81.70533
28/12/17,8:05:02,23.68,7.12,-11.1,-166,9126,8896,110,4563,5.11,1.2,14.707,13.5,1.11,20.1,,,,,1516,2622.4,119.84,6.421471,167.715986,75.791214,16.44695,81.70533
28/12/17,8:05:12,23.66,7.14,-12.2,-167.1,9051,8820,110,4525,5.06,1.2,14.705,13.5,1.11,19.6,,,,,1516,2622.4,119.84,6.421471,167.715986,75.791214,16.44695,81.70533
28/12/17,8:05:22,23.64,7.15,-13.1,-168.4,8833,8604,113,4416,4.93,1.1,14.707,13.5,1.11,14.2,,,,,1744.8,2623.2,114.52,7.545133,167.745372,75.595798,16.44695,81.70533
28/12/17,8:05:32,23.66,7.15,-13.2,-168.7,9020,8790,111,4510,5.05,1.2,14.707,13.5,1.11,12.5,,,,,1744.8,2623.2,114.52,7.545133,167.745372,75.595798,16.44695,81.70536
28/12/17,8:05:42,23.64,7.17,-13.8,-169.9,8945,8714,112,4473,5,1.2,14.707,13.5,1.11,15.8,,,,,1796.8,2632,115.6,7.800511,168.068616,75.635469,16.44693,81.70542
28/12/17,8:05:52,23.66,7.16,-13.7,-169.7,9231,8996,108,4615,5.17,1.3,14.708,13.5,1.11,10.7,,,,,1796.8,2632,115.6,7.800511,168.068616,75.635469,16.44687,81.70554
28/12/17,8:06:02,23.7,7.16,-13.7,-169.7,9535,9300,105,4767,5.35,1.4,14.708,13.5,1.11,10.3,,,,,1684.4,2621.6,113.2,7.248502,167.6866,75.547311,16.4468,81.70564
28/12/17,8:06:12,23.82,7.13,-11.9,-166.5,12190,11920,82,6099,6.98,2.6,14.708,13.5,1.1,9.8,,,,,1684.4,2621.6,113.2,7.248502,167.6866,75.547311,16.44674,81.70575
28/12/17,8:06:22,24.03,7.12,-11.3,-162.8,13450,13200,74,6727,7.76,3.1,14.709,13.5,1.09,9.2,,,,,1415.6,2597.2,117.2,5.928396,166.790332,75.69424,16.4467,81.70584
28/12/17,8:06:32,23.99,7.13,-12.1,-161.3,12380,12150,81,6194,7.1,2.6,14.71,13.5,1.09,9.3,,,,,1415.6,2597.2,117.2,5.928396,166.790332,75.69424,16.44664,81.70597
28/12/17,8:06:42,23.92,7.15,-13.2,-161.3,11700,11460,85,5851,6.67,2.3,14.708,13.5,1.1,9,,,,,1647.2,2021.2,100.6,7.065809,145.63253,75.084484,16.44661,81.70613
28/12/17,8:06:52,23.94,7.16,-13.4,-160.2,11970,11730,84,5985,6.84,2.5,14.708,13.5,1.09,9.1,,,,,1647.2,2021.2,100.6,7.065809,145.63253,75.084484,16.44659,81.70627
28/12/17,8:07:02,24,7.15,-12.9,-157.9,12890,12640,78,6446,7.41,2.9,14.708,13.5,1.09,8.8,,,,,1344,2113.6,101.56,5.576761,149.026594,75.119747,16.44656,81.70643
28/12/17,8:07:12,24.05,7.14,-12.6,-155.9,13410,13170,75,6707,7.73,3.1,14.706,13.5,1.09,8.6,,,,,1344,2113.6,101.56,5.576761,149.026594,75.119747,16.44654,81.70653
28/12/17,8:07:22,24.11,7.14,-12.4,-154,13620,13380,73,6810,7.86,3.2,14.707,13.5,1.09,8.9,,,,,1284,2402,109.08,5.282094,159.620188,75.395974,16.44651,81.7066
28/12/17,8:07:32,24.08,7.15,-13,-153.2,13560,13320,74,6781,7.83,3.2,14.708,13.5,1.09,8,,,,,1284,2402,109.08,5.282094,159.620188,75.395974,16.44649,81.70667
28/12/17,8:07:42,24.09,7.15,-13.1,-152,13640,13400,73,6820,7.87,3.2,14.708,13.5,1.09,8.4,,,,,1244,2370,106.64,5.08565,158.444755,75.306347,16.44648,81.70672
28/12/17,8:07:52,24.11,7.15,-13.1,-150.7,13730,13500,73,6869,7.94,3.2,14.709,13.5,1.08,7.7,,,,,1244,2370,106.64,5.08565,158.444755,75.306347,16.44646,81.70678
28/12/17,8:08:02,24.12,7.15,-13.2,-149.7,13770,13540,73,6889,7.96,3.3,14.709,13.5,1.08,7.8,,,,,1250.4,2338.4,102.84,5.117081,157.284014,75.166765,16.44644,81.70682
28/12/17,8:08:12,24.11,7.16,-13.4,-148.8,13950,13710,72,6975,8.07,3.3,14.708,13.5,1.08,7.5,,,,,1250.4,2338.4,102.84,5.117081,157.284014,75.166765,16.44643,81.70686
28/12/17,8:08:22,24.14,7.16,-13.4,-147.6,14340,14100,70,7170,8.31,3.5,14.707,13.5,1.08,7.3,,,,,1417.6,2310.4,98.32,5.938218,156.25551,75.000735,16.44642,81.7069
28/12/17,8:08:32,24.16,7.15,-13,-145.8,14730,14500,68,7369,8.56,3.7,14.706,13.5,1.08,8.3,,,,,1417.6,2310.4,98.32,5.938218,156.25551,75.000735,16.4464,81.70696
28/12/17,8:08:42,24.21,7.15,-12.8,-144.3,14840,14620,67,7423,8.63,3.7,14.705,13.5,1.08,7.5,,,,,1342.8,2288,101.2,5.570867,155.432706,75.106524,16.44639,81.70699
28/12/17,8:08:52,24.18,7.16,-13.3,-143.7,14590,14360,69,7296,8.47,3.6,14.708,13.5,1.08,7.1,,,,,1342.8,2288,101.2,5.570867,155.432706,75.106524,16.44638,81.70701
28/12/17,8:09:02,24.18,7.16,-13.5,-143,14580,14350,69,7291,8.46,3.6,14.707,13.5,1.08,7.1,,,,,1323.2,2276,105.96,5.47461,154.991919,75.281369,16.44637,81.70705
28/12/17,8:09:12,24.18,7.16,-13.5,-142,14640,14410,68,7320,8.5,3.6,14.708,13.5,1.08,7.4,,,,,1323.2,2276,105.96,5.47461,154.991919,75.281369,16.44637,81.70705
28/12/17,8:09:22,24.21,7.16,-13.5,-140.9,14650,14420,68,7325,8.51,3.6,14.707,13.5,1.08,7.5,,,,,1450.8,2241.2,99.24,6.101267,153.713635,75.034528,16.44636,81.70708
28/12/17,8:09:32,24.21,7.16,-13.5,-140.2,14720,14490,68,7360,8.55,3.7,14.708,13.5,1.08,7.3,,,,,1450.8,2241.2,99.24,6.101267,153.713635,75.034528,16.44635,81.70712
28/12/17,8:09:42,24.22,7.16,-13.3,-138.7,15190,14960,66,7596,8.85,3.9,14.711,13.5,1.08,8.3,,,,,1390.4,2240,98.2,5.804636,153.669556,74.996327,16.44634,81.70715
28/12/17,8:09:52,24.23,7.16,-13.5,-137.9,15400,15180,65,7705,8.98,4,14.711,13.5,1.08,7.2,,,,,1390.4,2240,98.2,5.804636,153.669556,74.996327,16.44634,81.70715
28/12/17,8:10:02,24.23,7.16,-13.7,-137.1,15270,15050,65,7637,8.9,3.9,14.71,13.5,1.08,7.8,,,,,1528.4,2200.8,97.04,6.482369,152.22965,74.953717,16.44634,81.70715
28/12/17,8:10:12,24.28,7.15,-13,-134.8,15990,15770,63,7996,9.35,4.3,14.708,13.6,1.08,8,,,,,1528.4,2200.8,97.04,6.482369,152.22965,74.953717,16.44632,81.70721
28/12/17,8:10:22,24.36,7.14,-12.5,-132.7,16350,16150,61,8177,9.58,4.4,14.709,14.4,1.14,7.2,,,,,1641.2,2138,96.36,7.036342,149.922862,74.928739,16.44631,81.70724
28/12/17,8:10:32,24.37,7.14,-12.6,-130.5,16590,16390,60,8295,9.73,4.5,14.709,15.7,1.24,7.6,,,,,1641.2,2138,96.36,7.036342,149.922862,74.928739,16.44629,81.70726
28/12/17,8:10:42,24.47,7.14,-12.4,-127.5,18420,18240,54,9213,10.91,5.4,14.709,17.5,1.37,8.1,,,,,1405.6,2115.6,97.52,5.879285,149.100059,74.971349,16.44627,81.70732
28/12/17,8:10:52,24.57,7.13,-12,-123.7,18870,18720,53,9437,11.19,5.6,14.709,18.7,1.46,7.1,,,,,1405.6,2115.6,97.52,5.879285,149.100059,74.971349,16.44625,81.70736
28/12/17,8:11:02,24.57,7.14,-12.5,-120.8,18650,18490,54,9327,11.05,5.5,14.711,19.3,1.51,6.7,,,,,1416,2114.8,95.4,5.93036,149.070673,74.893476,16.44623,81.70738
28/12/17,8:11:12,24.58,7.15,-13.1,-118.1,18310,18160,55,9155,10.83,5.3,14.709,19.9,1.56,7.1,,,,,1416,2114.8,95.4,5.93036,149.070673,74.893476,16.44622,81.70742
28/12/17,8:11:22,24.51,7.18,-14.4,-117.6,17570,17400,57,8787,10.36,5,14.708,19.4,1.52,6.9,,,,,1180,2109.2,94.12,4.771339,148.864972,74.846459,16.4462,81.70747
28/12/17,8:11:32,24.42,7.19,-15.3,-117.6,16870,16680,59,8435,9.91,4.6,14.708,17.1,1.35,7.5,,,,,1180,2109.2,94.12,4.771339,148.864972,74.846459,16.44618,81.70753
28/12/17,8:11:42,24.39,7.2,-15.4,-116.8,16950,16760,59,8480,9.97,4.7,14.708,16.5,1.3,7.6,,,,,1156.4,2112.8,93.36,4.655437,148.997208,74.818542,16.44616,81.70757
28/12/17,8:11:52,24.35,7.21,-16,-117.2,16270,16070,61,8137,9.53,4.4,14.708,15.7,1.25,7.6,,,,,1156.4,2112.8,93.36,4.655437,148.997208,74.818542,16.44615,81.7076
28/12/17,8:12:02,24.32,7.2,-15.9,-116.6,15980,15770,63,7991,9.35,4.2,14.709,15.7,1.25,7.3,,,,,1216.4,2115.6,89.92,4.950103,149.100059,74.692183,16.44614,81.70764
28/12/17,8:12:12,24.31,7.2,-15.9,-116.4,15740,15530,64,7871,9.19,4.1,14.71,15.3,1.21,7,,,,,1216.4,2115.6,89.92,4.950103,149.100059,74.692183,16.44612,81.70767
28/12/17,8:12:22,24.28,7.21,-16,-116.6,15580,15370,64,7794,9.1,4.1,14.709,15.3,1.22,8.2,,,,,1172.4,2138.8,94.44,4.734014,149.952248,74.858213,16.4461,81.70768
28/12/17,8:12:32,24.26,7.21,-16.3,-118.7,15320,15100,65,7661,8.93,4,14.708,14.7,1.17,7.9,,,,,1172.4,2138.8,94.44,4.734014,149.952248,74.858213,16.44608,81.70772
28/12/17,8:12:42,24.61,7.16,-13.4,-116.1,18650,18510,54,9329,11.05,5.5,14.71,18,1.41,7.7,,,,,1168.8,2107.2,96.8,4.716334,148.791507,74.944902,16.44607,81.70773
28/12/17,8:12:52,25.04,7.05,-7.9,-168.6,19140,19150,52,9572,11.36,5.6,14.709,13.5,1.05,7.7,,,,,1168.8,2107.2,96.8,4.716334,148.791507,74.944902,16.44606,81.70774
28/12/17,8:13:02,25.06,6.99,-4.2,-201.2,17960,17980,56,8982,10.6,5,14.709,13.5,1.05,7.7,,,,,1225.2,2118,102.24,4.993321,149.188216,75.144725,16.44605,81.70774
28/12/17,8:13:12,24.87,7,-4.6,-223.5,16150,16110,62,8075,9.45,4.2,14.709,13.5,1.06,7.7,,,,,1225.2,2118,102.24,4.993321,149.188216,75.144725,16.44604,81.70776
28/12/17,8:13:22,24.64,7.04,-7,-234.3,15880,15770,63,7940,9.28,4.1,14.708,13.5,1.07,8,,,,,1291.2,2036.8,102.08,5.317454,146.205554,75.138848,16.44604,81.70776
28/12/17,8:13:32,24.56,7.17,-14.2,-238,15770,15630,63,7886,9.21,4.1,14.709,13.5,1.07,8,,,,,1291.2,2036.8,102.08,5.317454,146.205554,75.138848,16.44604,81.70776
28/12/17,8:13:42,24.48,7.19,-15.3,-230.6,15430,15280,65,7717,9,3.9,14.709,13.5,1.07,7.7,,,,,1841.6,1567.6,95.2,8.020528,128.970761,74.88613,16.44603,81.70778
28/12/17,8:13:52,24.37,7.19,-15.3,-224.1,15590,15410,64,7798,9.1,4,14.709,13.5,1.07,8,,,,,1841.6,1567.6,95.2,8.020528,128.970761,74.88613,16.44602,81.70779
28/12/17,8:14:02,24.32,7.16,-13.7,-221.8,16360,16150,61,8183,9.59,4.4,14.708,13.7,1.08,7.7,,,,,863.6,187.6,23.72,3.217464,39.575493,72.260505,16.44602,81.70779
28/12/17,8:14:12,24.43,7.14,-12.6,-222.7,16690,16500,60,8345,9.79,4.6,14.709,13.7,1.08,8,,,,,863.6,187.6,23.72,3.217464,39.575493,72.260505,16.44602,81.70778
28/12/17,8:14:22,24.41,7.16,-13.3,-217,16660,16470,60,8331,9.78,4.5,14.707,13.9,1.1,7.7,,,,,573.2,43.12,26.08,1.791278,11.633435,72.347194,16.44602,81.70778
28/12/17,8:14:32,24.41,7.17,-13.9,-211.4,16830,16640,59,8419,9.89,4.6,14.71,13.6,1.07,7.7,,,,,573.2,43.12,26.08,1.791278,11.633435,72.347194,16.44602,81.70778
28/12/17,8:14:42,24.28,7.19,-15.4,-208.5,15810,15590,63,7906,9.24,4.2,14.709,13.6,1.08,7.7,,,,,148.4,104.6,36.68,-0.294961,23.523507,72.736556,16.44602,81.70778
28/12/17,8:14:52,24.34,7.19,-15.3,-203.5,16590,16380,60,8295,9.73,4.5,14.709,13.7,1.09,7.7,,,,,148.4,104.6,36.68,-0.294961,23.523507,72.736556,16.44602,81.70779
28/12/17,8:15:02,24.34,7.2,-15.6,-200.4,16660,16460,60,8334,9.78,4.6,14.708,13.6,1.08,7.7,,,,,13.48,66.88,12.92,-0.957568,16.228557,71.863797,16.44601,81.70779
28/12/17,8:15:12,24.3,7.21,-16.4,-198.4,16020,15810,62,8012,9.37,4.3,14.71,13.5,1.07,7.7,,,,,13.48,66.88,12.92,-0.957568,16.228557,71.863797,16.44601,81.70779
28/12/17,8:15:22,24.46,7.19,-15.1,-193.7,17170,16990,58,8586,10.1,4.8,14.711,14.9,1.17,7.7,,,,,17,55.64,14.28,-0.940281,14.05477,71.913753,16.44602,81.7078
28/12/17,8:15:32,24.51,7.18,-14.5,-187.8,18010,17850,55,9010,10.64,5.2,14.71,16.5,1.3,7.7,,,,,17,55.64,14.28,-0.940281,14.05477,71.913753,16.44603,81.7078
28/12/17,8:15:42,24.58,7.19,-14.9,-180.5,18740,18600,53,9374,11.11,5.5,14.711,21,1.64,7.5,,,,,19.32,66,10.36,-0.928887,16.058367,71.769762,16.44605,81.70781
28/12/17,8:15:52,24.58,7.2,-15.5,-174.3,18490,18350,54,9249,10.95,5.4,14.713,20.6,1.62,7.3,,,,,19.32,66,10.36,-0.928887,16.058367,71.769762,16.44606,81.70784
28/12/17,8:16:02,24.58,7.21,-16.1,-169.6,18340,18200,55,9174,10.85,5.3,14.713,20.4,1.6,6.9,,,,,418.04,111.04,20,1.02927,24.768987,72.123861,16.44607,81.70785
28/12/17,8:16:12,24.54,7.22,-16.6,-165.2,18030,17880,55,9018,10.65,5.2,14.712,20,1.57,7.4,,,,,418.04,111.04,20,1.02927,24.768987,72.123861,16.44608,81.70789
28/12/17,8:16:22,24.61,7.21,-16,-159.5,18980,18840,53,9493,11.27,5.6,14.712,21.1,1.65,7.4,,,,,643.56,646.36,97.68,2.136823,95.131502,74.977226,16.44607,81.70789
28/12/17,8:16:32,24.51,7.24,-17.6,-157.2,17660,17500,57,8834,10.42,5,14.713,20.4,1.6,7.5,,,,,643.56,646.36,97.68,2.136823,95.131502,74.977226,16.44606,81.70795
