Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/09/17,9:55:19,32.19,7.9,-58.9,-28.7,2285,2597,438,1143,1.16,0,14.746,112.9,8.14,68.6,17.9,190.8,0.57,-28.5,,,,,,,16.432,81.70619
11/09/17,9:55:29,32.19,7.9,-59.1,-28.5,2300,2614,435,1150,1.16,0,14.748,113.1,8.15,68,18.4,190,0.58,-28,,,,,,,16.432,81.70596
11/09/17,9:55:39,32.25,7.9,-59.2,-28.6,2288,2603,437,1144,1.16,0,14.748,113.5,8.17,67.4,18.4,190,0.57,-28.4,,,,,,,16.432,81.70575
11/09/17,9:55:49,32.33,7.91,-59.7,-28.7,2296,2616,436,1148,1.16,0,14.748,113.8,8.19,67.4,18.3,190.2,0.55,-28.8,,,,,,,16.43198,81.70555
11/09/17,9:55:59,32.3,7.92,-60.2,-28.5,2324,2646,430,1162,1.18,0,14.748,114.1,8.21,68.8,18.2,190.3,0.55,-28.9,,,,,,,16.43192,81.70531
11/09/17,9:56:09,32.27,7.92,-60.2,-28.3,2356,2681,424,1178,1.19,0,14.748,114.2,8.22,63.6,18.2,190.3,0.55,-28.9,,,,,,,16.43187,81.7051
11/09/17,9:56:19,32.27,7.92,-60.3,-28.4,2338,2661,428,1169,1.18,0,14.751,114.3,8.22,65,18.2,190.4,0.54,-29.3,,,,,,,16.4318,81.70493
11/09/17,9:56:29,32.24,7.92,-60.4,-28.7,2269,2581,441,1135,1.15,0,14.752,114.2,8.22,68.5,18.2,190.4,0.55,-29.1,,,,,,,16.43165,81.70478
11/09/17,9:56:39,32.23,7.92,-60,-28.3,2299,2615,435,1150,1.16,0,14.751,114,8.21,67.5,18.3,190.3,0.55,-28.8,,,,,,,16.43147,81.70472
11/09/17,9:56:49,32.24,7.91,-59.9,-27.8,2368,2694,422,1184,1.2,0,14.754,114.1,8.21,65.8,18.4,190.1,0.55,-28.6,,,,,,,16.43132,81.70472
11/09/17,9:56:59,32.23,7.91,-59.8,-27.9,2359,2683,424,1180,1.2,0,14.755,113.6,8.18,68.1,18.4,190,0.55,-29,,,,,,,16.43113,81.70472
11/09/17,9:57:09,32.23,7.92,-60.1,-28.7,2112,2402,473,1056,1.06,0,14.755,113.6,8.19,73.2,18.3,190.3,0.54,-29.4,,,,,,,16.43094,81.7048
11/09/17,9:57:19,32.23,7.92,-60.1,-28.6,2048,2329,488,1024,1.03,0,14.756,113.8,8.2,74.3,18.3,190.2,0.55,-29,,,,,,,16.43078,81.70488
11/09/17,9:57:29,32.24,7.92,-60,-28.6,1937,2203,516,969,0.97,0,14.755,114,8.22,76.9,18.5,190,0.58,-27.9,,,,,,,16.43061,81.70502
11/09/17,9:57:39,32.22,7.91,-59.7,-27.3,2054,2336,487,1027,1.03,0,14.755,113.9,8.21,74.9,18.6,189.8,0.55,-29.1,,,,,,,16.4305,81.70514
11/09/17,9:57:49,32.24,7.91,-59.7,-27.4,2001,2276,500,1001,1.01,0,14.758,113.9,8.21,75.5,18.3,190.2,0.46,-32.6,,,,,,,16.43036,81.70533
11/09/17,9:57:59,32.26,7.91,-59.9,-27,2030,2310,493,1015,1.02,0,14.758,114.6,8.26,74.9,17.6,191.2,0.48,-31.8,,,,,,,16.43026,81.70548
11/09/17,9:58:09,32.46,7.92,-60.3,-26.5,2164,2470,462,1082,1.09,0,14.761,115.7,8.3,70.4,17.3,191.7,0.44,-33.3,,,,,,,16.43014,81.70568
11/09/17,9:58:19,32.56,7.94,-61.2,-26,2272,2599,440,1136,1.15,0,14.761,116.6,8.35,67.3,17.4,191.4,0.47,-32.4,,,,,,,16.43005,81.70584
11/09/17,9:58:29,32.54,7.94,-61.5,-25.8,2340,2676,427,1170,1.18,0,14.764,117,8.38,64.9,17.3,191.6,0.47,-32.3,,,,,,,16.42995,81.706
11/09/17,9:58:39,32.51,7.95,-62,-25,2584,2952,387,1292,1.31,0,14.766,117.9,8.45,58.5,17.3,191.7,0.49,-31.5,,,,,,,16.42984,81.7062
11/09/17,9:58:49,32.5,7.95,-62.2,-25.4,2703,3088,370,1352,1.38,0,14.765,117.6,8.42,57.8,17.7,191.2,0.52,-30.2,,,,,,,16.42984,81.7062
11/09/17,9:58:59,32.43,7.95,-62.2,-26.5,2767,3157,361,1384,1.41,0,14.767,117.1,8.4,58,18.2,190.6,0.53,-29.8,,,,,,,16.42984,81.7062
11/09/17,9:59:09,32.53,7.96,-62.3,-27.3,2797,3197,358,1399,1.43,0,14.767,117.3,8.4,57.3,18.3,190.4,0.6,-27.2,,,,,,,16.42984,81.7062
11/09/17,9:59:19,32.46,7.95,-62.2,-27.9,2844,3247,352,1422,1.46,0,14.768,117.2,8.39,58.9,19.1,189.3,0.62,-26.4,,,,,,,16.42984,81.7062
11/09/17,9:59:29,32.43,7.96,-62.3,-28.6,2845,3246,351,1423,1.46,0,14.768,117.3,8.41,57.7,19.5,188.8,0.66,-25.2,,,,,,,16.42984,81.7062
11/09/17,9:59:39,32.4,7.97,-62.9,-29.8,2688,3066,372,1344,1.37,0,14.77,117.3,8.42,58.8,19.8,188.3,0.66,-25,,,,,,,16.42984,81.7062
11/09/17,9:59:49,32.34,7.96,-62.7,-30.2,2632,2999,380,1316,1.34,0,14.771,117.2,8.42,60.3,20,188.1,0.67,-24.6,,,,,,,16.42984,81.7062
11/09/17,9:59:59,32.31,7.96,-62.5,-30.3,2636,3002,379,1318,1.34,0,14.774,117,8.41,61.3,20.2,187.8,0.69,-24.2,,,,,,,16.42984,81.7062
11/09/17,10:00:09,32.3,7.96,-62.4,-30.4,2607,2968,384,1304,1.33,0,14.773,116.9,8.4,61.5,20.2,187.7,0.68,-24.3,,,,,,,16.42984,81.7062
11/09/17,10:00:19,32.3,7.96,-62.3,-30.3,2597,2958,385,1299,1.32,0,14.773,116.6,8.38,62.2,20.2,187.8,0.63,-26,,,,,,,16.42984,81.7062
11/09/17,10:00:29,32.31,7.96,-62.7,-30.9,2482,2827,403,1241,1.26,0,14.775,117,8.41,63.8,19.8,188.2,0.63,-26.1,,,,,,,16.42984,81.7062
11/09/17,10:00:39,32.29,7.96,-62.7,-31.2,2477,2821,404,1239,1.26,0,14.776,117.2,8.43,64.2,19.7,188.4,0.62,-26.3,,,,,,,16.42984,81.7062
11/09/17,10:00:49,32.29,7.96,-62.8,-31.5,2452,2791,408,1226,1.24,0,14.777,117.3,8.44,64.1,19.7,188.4,0.63,-26.3,,,,,,,16.42984,81.7062
11/09/17,10:00:59,32.31,7.97,-62.9,-31.7,2451,2792,408,1226,1.24,0,14.778,117.5,8.45,63.9,19.7,188.4,0.61,-26.7,,,,,,,16.42984,81.7062
11/09/17,10:01:09,32.35,7.97,-63.1,-32.1,2400,2735,417,1200,1.22,0,14.779,117.8,8.46,64.8,19.4,188.7,0.59,-27.5,,,,,,,16.42984,81.7062
11/09/17,10:01:19,32.33,7.97,-63.2,-32.1,2385,2717,419,1193,1.21,0,14.781,118,8.48,64.9,19.4,188.8,0.59,-27.7,,,,,,,16.42984,81.7062
11/09/17,10:01:29,32.35,7.98,-63.4,-32,2401,2737,416,1201,1.22,0,14.782,118.4,8.51,63.8,19.3,188.9,0.58,-27.7,,,,,,,16.42984,81.7062
11/09/17,10:01:39,32.31,7.97,-62.8,-30.9,2604,2966,384,1302,1.33,0,14.784,118,8.48,61.9,19.3,188.9,0.58,-27.8,,,,,,,16.42984,81.7062
11/09/17,10:01:49,32.25,7.96,-62.6,-31.3,2639,3002,379,1320,1.35,0,14.784,117.3,8.44,62.6,19.2,189.1,0.55,-28.6,,,,,,,16.42984,81.7062
11/09/17,10:01:59,32.26,7.95,-62.1,-31.1,2743,3121,365,1372,1.4,0,14.785,116.9,8.41,60.5,19,189.2,0.55,-28.6,,,,,,,16.42984,81.7062
11/09/17,10:02:09,32.27,7.95,-62,-31.4,2763,3145,362,1382,1.41,0,14.785,116.6,8.39,60.5,19.1,189.2,0.57,-28.2,,,,,,,16.42984,81.7062
11/09/17,10:02:19,32.27,7.95,-62.1,-31.9,2695,3068,371,1348,1.38,0,14.785,116.7,8.39,61.3,19.4,188.7,0.64,-25.9,,,,,,,16.42984,81.7062
11/09/17,10:02:29,32.25,7.95,-61.7,-31.4,2804,3190,357,1402,1.43,0,14.785,116.2,8.36,59.4,19.7,188.3,0.64,-25.9,,,,,,,16.42759,81.70367
11/09/17,10:02:39,32.25,7.95,-61.8,-31.9,2760,3141,362,1380,1.41,0,14.784,116.4,8.37,58.7,19.8,188.2,0.67,-24.8,,,,,,,16.42755,81.70353
11/09/17,10:02:49,32.24,7.95,-61.8,-32.3,2681,3050,373,1341,1.37,0,14.785,116.3,8.37,58.4,20,187.9,0.65,-25.4,,,,,,,16.42746,81.70325
11/09/17,10:02:59,32.25,7.95,-61.7,-32,2727,3103,367,1364,1.39,0,14.787,116.4,8.37,56.8,19.8,188.1,0.65,-25.3,,,,,,,16.42742,81.70306
11/09/17,10:03:09,32.25,7.94,-61.6,-31.9,2789,3173,359,1395,1.43,0,14.786,116.1,8.35,55.5,20.1,187.8,0.68,-24.6,,,,,,,16.42734,81.70284
11/09/17,10:03:19,32.25,7.92,-60.3,-29.4,3292,3745,304,1646,1.7,0,14.787,115.3,8.28,50.2,19.9,188,0.66,-25.3,,,,,,,16.42729,81.70264
11/09/17,10:03:29,32.21,7.93,-60.6,-30.5,3245,3690,308,1623,1.67,0,14.789,114.3,8.21,53.2,19.8,188.2,0.64,-25.7,,,,,,,16.42724,81.70243
11/09/17,10:03:39,32.19,7.92,-60.5,-30.5,3359,3818,298,1680,1.74,0,14.789,114.1,8.2,51.1,19.8,188.2,0.67,-25,,,,,,,16.4272,81.70223
11/09/17,10:03:49,32.24,7.94,-61.2,-32.3,3077,3501,325,1539,1.58,0,14.791,114.7,8.24,50.7,20.1,187.8,0.67,-24.7,,,,,,,16.42714,81.70202
11/09/17,10:03:59,32.28,7.95,-61.7,-33,2910,3313,344,1455,1.49,0,14.79,115.4,8.29,54.9,20.7,187.1,0.82,-20.6,,,,,,,16.42702,81.70189
11/09/17,10:04:09,32.23,7.94,-61.3,-31.8,3056,3476,327,1528,1.57,0,14.788,115.6,8.31,52.9,21,186.7,0.79,-21.2,,,,,,,16.42687,81.7018
11/09/17,10:04:19,32.28,7.95,-62,-32.9,2771,3154,361,1386,1.42,0,14.789,116.2,8.35,55,21.2,186.4,0.83,-20.2,,,,,,,16.42671,81.7018
11/09/17,10:04:29,32.27,7.95,-62,-32.6,2712,3087,369,1356,1.38,0,14.79,116.4,8.37,56.6,20.9,186.8,0.75,-22.5,,,,,,,16.42656,81.70189
11/09/17,10:04:39,32.24,7.95,-61.9,-32.2,2697,3068,371,1349,1.38,0,14.791,116.3,8.37,57.3,20.5,187.3,0.71,-23.7,,,,,,,16.42643,81.702
11/09/17,10:04:49,32.26,7.95,-61.9,-32.2,2649,3015,378,1325,1.35,0,14.79,116.2,8.36,58.9,20.6,187.2,0.69,-24.1,,,,,,,16.42634,81.70214
11/09/17,10:04:59,32.24,7.95,-62,-32.1,2613,2973,383,1307,1.33,0,14.79,116.5,8.38,59.8,20.1,187.8,0.65,-25.4,,,,,,,16.42623,81.70232
11/09/17,10:05:09,32.28,7.95,-62.2,-32,2576,2932,388,1288,1.31,0,14.789,116.8,8.4,60.8,19.9,188.1,0.64,-25.7,,,,,,,16.42615,81.70248
11/09/17,10:05:19,32.3,7.96,-62.2,-31.8,2571,2928,389,1286,1.31,0,14.789,116.9,8.41,60.9,19.9,188.1,0.64,-25.8,,,,,,,16.42604,81.70264
11/09/17,10:05:29,32.34,7.96,-62.3,-31.6,2574,2933,389,1287,1.31,0,14.789,117,8.4,60.8,19.8,188.2,0.62,-26.5,,,,,,,16.42593,81.70282
11/09/17,10:05:39,32.3,7.95,-62,-31,2642,3009,379,1321,1.35,0,14.789,116.7,8.38,60.2,19.6,188.4,0.61,-26.9,,,,,,,16.42582,81.70298
11/09/17,10:05:49,32.32,7.95,-61.9,-30.8,2686,3059,372,1343,1.37,0,14.79,116.6,8.37,59.2,19.5,188.6,0.6,-27,,,,,,,16.42572,81.7031
11/09/17,10:05:59,32.3,7.95,-61.9,-30.7,2718,3095,368,1359,1.39,0,14.79,116.6,8.38,58.6,19.4,188.7,0.61,-27,,,,,,,16.4256,81.70324
11/09/17,10:06:09,32.31,7.95,-62,-30.6,2759,3142,362,1380,1.41,0,14.79,116.6,8.37,58,19.4,188.7,0.61,-26.9,,,,,,,16.42548,81.70337
11/09/17,10:06:19,32.31,7.95,-61.9,-30.5,2804,3193,357,1402,1.43,0,14.791,116.5,8.37,57,19.5,188.6,0.63,-26.1,,,,,,,16.42534,81.70355
11/09/17,10:06:29,32.26,7.94,-61.6,-30.3,2868,3263,349,1434,1.47,0,14.793,116.2,8.36,54.8,19.7,188.4,0.64,-25.9,,,,,,,16.42523,81.70369
11/09/17,10:06:39,32.24,7.95,-61.7,-30.3,2889,3286,346,1445,1.48,0,14.794,116.3,8.36,54.8,19.8,188.3,0.64,-25.6,,,,,,,16.42512,81.70383
11/09/17,10:06:49,32.24,7.94,-61.5,-30.3,2916,3317,343,1458,1.49,0,14.795,116.2,8.35,54.4,19.8,188.2,0.66,-25.2,,,,,,,16.425,81.704
11/09/17,10:06:59,32.28,7.94,-61.4,-30.1,2959,3368,338,1480,1.52,0,14.798,116.2,8.35,53,19.9,188,0.68,-24.6,,,,,,,16.4249,81.70414
11/09/17,10:07:09,32.29,7.94,-61.4,-30,3002,3419,333,1501,1.54,0,14.796,116.3,8.35,51.9,20.1,187.8,0.69,-24.3,,,,,,,16.42477,81.7043
11/09/17,10:07:19,32.36,7.95,-62,-30.2,3007,3427,333,1504,1.54,0,14.797,117.2,8.4,50.6,20.2,187.7,0.69,-24.1,,,,,,,16.42464,81.70445
11/09/17,10:07:29,32.37,7.96,-62.3,-30.2,2994,3414,334,1497,1.54,0,14.796,117.4,8.42,51,20.2,187.6,0.7,-23.9,,,,,,,16.42448,81.70459
11/09/17,10:07:39,32.34,7.96,-62.4,-30.3,2945,3356,340,1473,1.51,0,14.798,117,8.39,52.1,20.3,187.5,0.71,-23.6,,,,,,,16.42433,81.70466
11/09/17,10:07:49,32.31,7.96,-62.4,-30.3,2909,3313,344,1455,1.49,0,14.8,116.9,8.4,52.8,20.4,187.4,0.72,-23.4,,,,,,,16.42418,81.70468
11/09/17,10:07:59,32.26,7.95,-62,-30.2,2909,3311,344,1455,1.49,0,14.799,116.6,8.38,53.5,20.6,187.3,0.71,-23.5,,,,,,,16.424,81.70468
11/09/17,10:08:09,32.25,7.95,-61.7,-29.8,2928,3331,342,1464,1.5,0,14.801,116.2,8.35,53.4,20.6,187.2,0.71,-23.7,,,,,,,16.42382,81.70461
11/09/17,10:08:19,32.24,7.94,-61.5,-29.9,2884,3280,347,1442,1.48,0,14.8,116,8.34,54.2,20.5,187.3,0.7,-23.9,,,,,,,16.42369,81.70447
11/09/17,10:08:29,32.27,7.95,-61.7,-30.3,2822,3212,354,1411,1.44,0,14.799,116.2,8.36,55,20.5,187.4,0.69,-24.2,,,,,,,16.42363,81.7043
11/09/17,10:08:39,32.3,7.95,-61.8,-30.4,2785,3171,359,1393,1.42,0,14.8,116.5,8.37,55.1,20.4,187.4,0.69,-24.1,,,,,,,16.4236,81.70412
11/09/17,10:08:49,32.31,7.95,-62,-30.4,2756,3139,363,1378,1.41,0,14.799,116.7,8.38,56.2,20.4,187.4,0.69,-24.1,,,,,,,16.42359,81.70399
11/09/17,10:08:59,32.3,7.95,-62.1,-30.5,2715,3091,368,1358,1.39,0,14.8,116.7,8.38,57.2,20.3,187.5,0.68,-24.6,,,,,,,16.42358,81.70384
11/09/17,10:09:09,32.31,7.95,-62.2,-30.6,2657,3026,376,1329,1.35,0,14.801,116.9,8.4,57.9,20.1,187.8,0.67,-25,,,,,,,16.42358,81.70384
11/09/17,10:09:19,32.33,7.95,-62.1,-30.4,2658,3028,376,1329,1.36,0,14.8,117,8.41,58,20,187.9,0.66,-25.3,,,,,,,16.42358,81.70384
11/09/17,10:09:29,32.34,7.95,-62,-30,2680,3054,373,1340,1.37,0,14.803,117.1,8.41,57,19.9,188,0.65,-25.5,,,,,,,16.42358,81.70384
11/09/17,10:09:39,32.35,7.95,-62.1,-29.4,2722,3103,367,1361,1.39,0,14.803,117.4,8.43,55.9,19.9,188.1,0.64,-25.9,,,,,,,16.42358,81.70384
11/09/17,10:09:49,32.36,7.96,-62.3,-29.2,2710,3089,369,1355,1.38,0,14.803,117.6,8.44,56.3,19.7,188.4,0.62,-26.3,,,,,,,16.42358,81.70384
11/09/17,10:09:59,32.37,7.95,-62.2,-28.4,2893,3298,346,1447,1.48,0,14.803,117.7,8.44,52.3,19.6,188.4,0.63,-26.2,,,,,,,16.42358,81.70384
11/09/17,10:10:09,32.37,7.93,-60.6,-25.3,3615,4121,277,1808,1.88,0,14.804,116.9,8.37,43.4,19.6,188.4,0.63,-26,,,,,,,16.42358,81.70384
11/09/17,10:10:19,32.15,7.91,-59.4,-24.3,4289,4872,233,2145,2.25,0,14.805,114.4,8.2,39.7,19.7,188.3,0.64,-25.7,,,,,,,16.42358,81.70384
11/09/17,10:10:29,32.17,7.91,-59.5,-25.4,4408,5009,227,2204,2.32,0,14.805,114.1,8.18,39.2,19.7,188.4,0.64,-25.7,,,,,,,16.42358,81.70384
11/09/17,10:10:39,32.18,7.91,-59.7,-26.7,4337,4929,231,2169,2.28,0,14.806,114,8.17,39.7,20,188,0.69,-24.2,,,,,,,16.42358,81.70384
11/09/17,10:10:49,32.21,7.91,-59.7,-26.9,4394,4996,228,2197,2.31,0,14.804,113.7,8.15,38.8,20.4,187.5,1.1,-15.2,,,,,,,16.42358,81.70384
11/09/17,10:10:59,32.21,7.91,-59.6,-27,4570,5197,219,2285,2.41,0,14.805,113.4,8.12,40.4,23,184.3,1.1,-14.8,,,,,,,16.42358,81.70384
11/09/17,10:11:09,32.26,7.92,-60,-27.6,4484,5102,223,2242,2.36,0,14.805,113.7,8.14,37.2,23.2,184.1,1.1,-14.1,,,,,,,16.42358,81.70384
11/09/17,10:11:19,32.26,7.92,-60.1,-27.7,4443,5055,225,2222,2.34,0,14.805,114.1,8.17,40,23.4,183.8,1.1,-14.3,,,,,,,16.42358,81.70384
11/09/17,10:11:29,32.28,7.93,-60.6,-28.1,4317,4915,232,2159,2.27,0,14.805,114,8.16,41,23.5,183.7,1.2,-12.3,,,,,,,16.42406,81.70047
11/09/17,10:11:39,32.27,7.92,-60.4,-27.6,4454,5069,225,2227,2.34,0,14.806,114.6,8.21,38.5,24.3,182.9,1.1,-13.5,,,,,,,16.42416,81.70043
11/09/17,10:11:49,32.26,7.93,-60.6,-27.6,4521,5145,221,2261,2.38,0,14.806,114.7,8.21,37.7,24.1,183.1,1.1,-13.9,,,,,,,16.42447,81.70053
11/09/17,10:11:59,32.27,7.92,-60.5,-27.5,4543,5170,220,2272,2.39,0,14.806,114.7,8.21,37.7,23.9,183.3,1.1,-14.4,,,,,,,16.42467,81.70065
11/09/17,10:12:09,32.29,7.93,-60.6,-27.6,4431,5044,226,2216,2.33,0,14.809,114.6,8.2,40.8,24,183.3,1.1,-14.7,,,,,,,16.42485,81.70074
11/09/17,10:12:19,32.3,7.93,-61,-28,4186,4766,239,2093,2.19,0,14.807,114.9,8.23,41.9,24.1,183.2,1.1,-13.8,,,,,,,16.42505,81.70082
11/09/17,10:12:29,32.34,7.93,-61,-27.6,4078,4646,245,2039,2.13,0,14.807,115,8.23,41.9,24.3,182.9,1.2,-13.3,,,,,,,16.4253,81.70094
11/09/17,10:12:39,32.36,7.95,-62.1,-29.3,3536,4030,283,1768,1.83,0,14.807,115.1,8.25,47.2,24.5,182.7,1.1,-13.6,,,,,,,16.42552,81.70104
11/09/17,10:12:49,32.4,7.98,-63.7,-31.4,2915,3325,343,1458,1.49,0,14.806,117,8.39,53.6,24.3,182.9,1.1,-14.4,,,,,,,16.42576,81.70115
11/09/17,10:12:59,32.34,7.97,-63.2,-29.4,2933,3342,341,1467,1.5,0,14.807,117.7,8.45,54.3,24,183.3,1,-16,,,,,,,16.42598,81.70128
11/09/17,10:13:09,32.35,7.98,-63.5,-29.1,2772,3159,361,1386,1.42,0,14.809,117.8,8.46,56.6,23.6,183.7,1,-16.1,,,,,,,16.42621,81.70136
11/09/17,10:13:19,32.29,7.97,-62.9,-27.3,2945,3353,340,1473,1.51,0,14.806,117.6,8.45,57.9,23.5,183.8,0.8,-21,,,,,,,16.42638,81.70152
11/09/17,10:13:29,32.3,7.97,-63.1,-27.5,2732,3111,366,1366,1.4,0,14.808,117.8,8.47,58.4,21.8,185.8,0.71,-23.5,,,,,,,16.42649,81.70171
11/09/17,10:13:39,32.35,7.97,-63.3,-27.5,2621,2987,382,1311,1.34,0,14.808,118.1,8.48,59.9,21,186.7,0.67,-24.9,,,,,,,16.42655,81.70191
11/09/17,10:13:49,32.35,7.97,-63.1,-26.9,2611,2975,383,1306,1.33,0,14.808,118,8.48,59.6,20.7,187,0.65,-25.5,,,,,,,16.42661,81.70213
11/09/17,10:13:59,32.37,7.97,-63.1,-26.6,2611,2976,383,1306,1.33,0,14.807,118,8.47,59.6,20.8,187,0.62,-26.4,,,,,,,16.42667,81.70232
11/09/17,10:14:09,32.26,7.96,-62.6,-25.6,2765,3146,362,1383,1.41,0,14.809,117.5,8.45,58.4,20.3,187.6,0.6,-27,,,,,,,16.42675,81.70258
11/09/17,10:14:19,32.33,7.96,-62.6,-26.2,2703,3079,370,1352,1.38,0,14.81,117.5,8.44,58.5,19.9,188.1,0.61,-26.9,,,,,,,16.42682,81.7028
11/09/17,10:14:29,32.34,7.96,-62.5,-26.1,2728,3108,367,1364,1.39,0,14.811,117.5,8.44,61.3,19.9,188.1,0.61,-26.9,,,,,,,16.42688,81.70302
11/09/17,10:14:39,32.33,7.96,-62.2,-25.6,2790,3178,358,1395,1.43,0,14.811,117.3,8.42,57.4,19.8,188.2,0.61,-26.8,,,,,,,16.42693,81.70321
11/09/17,10:14:49,32.3,7.95,-62.1,-25,2848,3243,351,1424,1.46,0,14.811,117,8.4,56.8,20,187.9,0.64,-25.7,,,,,,,16.427,81.70344
11/09/17,10:14:59,32.3,7.95,-61.9,-24.7,2916,3321,343,1458,1.5,0,14.814,116.8,8.39,54.9,19.9,188,0.63,-26.2,,,,,,,16.42705,81.70363
11/09/17,10:15:09,32.34,7.95,-61.7,-24.5,2969,3383,337,1485,1.52,0,14.813,116.7,8.38,53.5,19.9,188.1,0.64,-25.8,,,,,,,16.4271,81.70386
11/09/17,10:15:19,32.35,7.95,-62,-24.9,2969,3384,337,1485,1.52,0,14.814,117.1,8.4,53.4,20,187.9,0.66,-25,,,,,,,16.42714,81.70408
11/09/17,10:15:29,32.37,7.96,-62.2,-25.5,2978,3395,336,1489,1.53,0,14.813,117.4,8.42,52.7,20.2,187.7,0.68,-24.7,,,,,,,16.42718,81.70428
11/09/17,10:15:39,32.41,7.96,-62.5,-25.6,3013,3437,332,1507,1.55,0,14.813,117.7,8.44,52.2,20.3,187.6,0.69,-24.1,,,,,,,16.42722,81.70451
11/09/17,10:15:49,32.36,7.96,-62.6,-25.2,3095,3528,323,1548,1.59,0,14.814,117.7,8.44,51.1,20.4,187.5,0.7,-23.8,,,,,,,16.42726,81.70472
11/09/17,10:15:59,32.3,7.96,-62.6,-24.8,3164,3603,316,1582,1.63,0,14.814,117.5,8.43,50.4,20.4,187.4,0.7,-23.9,,,,,,,16.42729,81.70493
11/09/17,10:16:09,32.32,7.96,-62.6,-24.6,3199,3645,313,1600,1.65,0,14.814,117.9,8.46,49.8,20.5,187.4,0.71,-23.7,,,,,,,16.42734,81.70516
11/09/17,10:16:19,32.41,7.98,-63.4,-25.3,3072,3505,326,1536,1.58,0,14.817,118.6,8.5,53.7,20.6,187.3,0.72,-23.4,,,,,,,16.4274,81.70536
11/09/17,10:16:29,32.43,7.99,-64,-25.7,2928,3342,342,1464,1.5,0,14.819,118.8,8.51,55.7,20.7,187.1,0.74,-22.7,,,,,,,16.4275,81.70558
11/09/17,10:16:39,32.45,7.99,-64.3,-25.5,2936,3351,341,1468,1.51,0,14.819,118.9,8.52,57.3,20.9,186.8,0.75,-22.4,,,,,,,16.42763,81.70575
11/09/17,10:16:49,32.43,7.99,-64.4,-25.4,2946,3362,339,1473,1.51,0,14.819,119,8.53,56.7,21,186.7,0.75,-22.4,,,,,,,16.42773,81.70596
11/09/17,10:16:59,32.42,8,-64.5,-25.6,2932,3345,341,1466,1.5,0,14.82,119.6,8.57,59.7,21,186.8,0.7,-23.7,,,,,,,16.42781,81.70613
11/09/17,10:17:09,32.44,8,-64.6,-25.8,2886,3294,347,1443,1.48,0,14.821,119.8,8.58,57,20.6,187.2,0.68,-24.5,,,,,,,16.42794,81.70634
11/09/17,10:17:19,32.5,7.99,-64.4,-25.8,2858,3265,350,1429,1.46,0,14.818,118.6,8.49,59,20.6,187.3,0.69,-24.1,,,,,,,16.42812,81.70648
11/09/17,10:17:29,32.54,8,-64.5,-26.4,2737,3129,365,1369,1.4,0,14.819,118.7,8.5,57.7,20.7,187.2,0.69,-24.1,,,,,,,16.42829,81.70654
11/09/17,10:17:39,32.56,8,-64.6,-26.2,2711,3100,369,1356,1.38,0,14.821,119.7,8.56,57.5,20.6,187.3,0.69,-24.1,,,,,,,16.42858,81.70659
11/09/17,10:17:49,32.48,8,-64.9,-26.6,2554,2917,392,1277,1.3,0,14.822,119.7,8.58,60.4,20.6,187.3,0.68,-24.5,,,,,,,16.42858,81.70659
11/09/17,10:17:59,32.5,7.99,-64.4,-26.3,2536,2898,394,1268,1.29,0,14.822,119.3,8.55,60.6,20.6,187.4,0.66,-25.1,,,,,,,16.42898,81.70648
11/09/17,10:18:09,32.47,7.99,-64.1,-25.9,2535,2895,394,1268,1.29,0,14.821,119.2,8.54,62.8,20.4,187.6,0.63,-26,,,,,,,16.42909,81.70638
11/09/17,10:18:19,32.45,8,-64.6,-26.6,2375,2711,421,1188,1.2,0,14.819,119.4,8.57,66.1,20.2,187.9,0.63,-26.2,,,,,,,16.42924,81.70614
11/09/17,10:18:29,32.48,7.99,-64.2,-26.6,2268,2591,441,1134,1.15,0,14.818,119.1,8.54,68.4,19.9,188.2,0.59,-27.4,,,,,,,16.42929,81.70606
11/09/17,10:18:39,32.52,7.98,-63.8,-26.3,2201,2515,454,1101,1.11,0,14.821,118.9,8.53,70.2,19.7,188.5,0.59,-27.5,,,,,,,16.42929,81.70606
11/09/17,10:18:49,32.47,7.97,-63.2,-26,2132,2435,469,1066,1.07,0,14.821,118,8.47,72.3,19.7,188.5,0.59,-27.6,,,,,,,16.42929,81.70606
11/09/17,10:18:59,32.6,7.97,-62.9,-25.7,2078,2378,481,1039,1.05,0,14.82,118.3,8.47,71.1,19.4,188.8,0.53,-29.6,,,,,,,16.42929,81.70606
11/09/17,10:19:09,32.61,7.96,-62.8,-25.2,2049,2345,488,1025,1.03,0,14.821,118.3,8.47,71.5,18.8,189.6,0.51,-30.5,,,,,,,16.42975,81.70512
11/09/17,10:19:19,32.45,7.94,-61.7,-23.2,2321,2649,431,1161,1.17,0,14.822,117.4,8.43,68.3,18.5,190,0.5,-30.9,,,,,,,16.42982,81.70497
11/09/17,10:19:29,32.45,7.94,-61.2,-23.2,2384,2722,419,1192,1.21,0,14.823,116.7,8.37,68.2,18.3,190.4,0.48,-31.7,,,,,,,16.42982,81.70497
