Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/01/18,8:01:08,23.61,7.34,-22.5,-42.8,8757,8526,114,4379,4.89,1.1,14.665,4.5,0.22,23.9,,,,,3001.2,2496,148.48,,,,16.4467,81.70568
23/01/18,8:01:18,23.28,7.38,-24.9,-47,7941,7682,126,3970,4.4,0.8,14.667,4.5,0.22,24.3,,,,,3001.2,2496,148.48,,,,16.44668,81.70584
23/01/18,8:01:28,23.42,7.35,-23.3,-44.8,8819,8555,113,4409,4.93,1.2,14.669,4.5,0.22,26.2,,,,,3347.6,2404.8,133.16,,,,16.44666,81.70602
23/01/18,8:01:38,23.42,7.35,-23.2,-45,8105,7863,123,4053,4.5,0.8,14.668,4.5,0.22,22.9,,,,,3347.6,2404.8,133.16,,,,16.44664,81.70619
23/01/18,8:01:48,23.39,7.34,-22.8,-44.2,8992,8718,111,4496,5.03,1.2,14.67,4.5,0.22,26,,,,,3201.2,2401.2,137.84,,,,16.44663,81.70636
23/01/18,8:01:58,23.58,7.26,-18.3,-39.3,12060,11730,83,6030,6.9,2.6,14.669,4.5,0.22,22.1,,,,,3201.2,2401.2,137.84,,,,16.44659,81.70648
23/01/18,8:02:08,23.69,7.28,-19.2,-40.2,12220,11920,82,6114,7,2.6,14.666,4.5,0.22,23.4,,,,,3415.2,2388,124.56,,,,16.44649,81.70664
23/01/18,8:02:18,23.73,7.29,-20,-41.2,11600,11320,86,5804,6.62,2.4,14.668,4.5,0.22,26.4,,,,,3415.2,2388,124.56,,,,16.44645,81.70675
23/01/18,8:02:28,23.73,7.28,-19.6,-40.9,11410,11140,88,5709,6.5,2.3,14.666,4.5,0.22,23.6,,,,,2951.2,2413.2,133.88,,,,16.44641,81.70694
23/01/18,8:02:38,23.66,7.3,-20.2,-41.7,11580,11290,86,5794,6.61,2.4,14.667,4.5,0.22,28.5,,,,,2951.2,2413.2,133.88,,,,16.44641,81.70694
23/01/18,8:02:48,23.54,7.3,-20.5,-42.4,10750,10450,93,5375,6.09,2,14.669,4.5,0.22,25.1,,,,,2725.6,2179.2,112.08,,,,16.44628,81.70742
23/01/18,8:02:58,23.54,7.31,-21.1,-43.5,10350,10060,97,5176,5.85,1.8,14.668,4.5,0.22,25.8,,,,,2725.6,2179.2,112.08,,,,16.44623,81.7076
23/01/18,8:03:08,23.87,7.23,-16.6,-55.9,14420,14110,69,7212,8.37,3.6,14.669,4.5,0.22,30.7,,,,,2546.4,2256,123.4,,,,16.44618,81.70772
23/01/18,8:03:18,23.86,7.24,-17.3,-55.8,14210,13900,70,7106,8.23,3.5,14.669,4.5,0.22,27.4,,,,,2546.4,2256,123.4,,,,16.44612,81.70784
23/01/18,8:03:28,23.95,7.24,-17.2,-54.5,14840,14550,67,7425,8.63,3.8,14.668,4.5,0.22,24,,,,,2898,2172,98.68,,,,16.44606,81.70802
23/01/18,8:03:38,24.03,7.22,-16,-53.7,16390,16090,61,8198,9.61,4.5,14.667,4.5,0.22,20.4,,,,,2898,2172,98.68,,,,16.44599,81.70819
23/01/18,8:03:48,24.07,7.24,-17.1,-54.4,16380,16090,61,8191,9.6,4.5,14.665,4.5,0.22,18,,,,,2735.2,2257.6,121.16,,,,16.44592,81.70837
23/01/18,8:03:58,24.04,7.24,-17.5,-54,15950,15660,63,7976,9.33,4.3,14.665,4.5,0.22,16.9,,,,,2735.2,2257.6,121.16,,,,16.44587,81.70856
23/01/18,8:04:08,23.98,7.24,-17.2,-54.9,16360,16040,61,8181,9.59,4.5,14.668,4.5,0.22,15.9,,,,,2692,2202,113.76,,,,16.44581,81.70875
23/01/18,8:04:18,23.89,7.27,-18.7,-60.2,15610,15280,64,7806,9.12,4.2,14.667,4.5,0.22,16.7,,,,,2692,2202,113.76,,,,16.44578,81.70891
23/01/18,8:04:28,23.81,7.26,-18.3,-60.9,14860,14530,67,7435,8.65,3.9,14.667,4.5,0.22,16.8,,,,,2859.2,2077.2,113.72,,,,16.44573,81.7091
23/01/18,8:04:38,23.76,7.24,-17.5,-61.3,15970,15600,63,7989,9.35,4.4,14.667,4.5,0.22,16.9,,,,,2859.2,2077.2,113.72,,,,16.44566,81.70931
23/01/18,8:04:48,24.05,7.23,-16.7,-61.6,16870,16560,59,8435,9.91,4.7,14.666,4.5,0.22,18.1,,,,,3091.2,1774.8,94.64,,,,16.4456,81.70946
23/01/18,8:04:58,23.91,7.24,-17.5,-61.5,16500,16160,61,8253,9.68,4.6,14.667,4.5,0.22,15.8,,,,,3091.2,1774.8,94.64,,,,16.44549,81.70966
23/01/18,8:05:08,23.78,7.24,-17.2,-60.1,16870,16480,59,8439,9.92,4.8,14.668,4.5,0.22,15.4,,,,,3751.2,1307.6,62.36,,,,16.4454,81.70984
23/01/18,8:05:18,23.88,7.23,-16.8,-59,17250,16880,58,8626,10.16,5,14.667,4.5,0.22,15.4,,,,,3751.2,1307.6,62.36,,,,16.44529,81.70997
23/01/18,8:05:28,23.96,7.25,-17.7,-59.2,16750,16420,60,8378,9.84,4.7,14.669,4.5,0.22,19.5,,,,,4750.8,877.2,55.8,,,,16.44517,81.71011
23/01/18,8:05:38,24.02,7.24,-17.1,-57.7,17820,17490,56,8910,10.52,5.2,14.668,4.5,0.22,17.6,,,,,4750.8,877.2,55.8,,,,16.44502,81.71025
23/01/18,8:05:48,24.08,7.23,-16.8,-56.2,18300,17980,55,9155,10.84,5.4,14.667,4.5,0.22,15.3,,,,,4795.2,983.6,59.28,,,,16.44487,81.71039
23/01/18,8:05:58,24.15,7.24,-17.4,-55.7,17970,17680,56,8986,10.62,5.2,14.667,4.5,0.22,13,,,,,4795.2,983.6,59.28,,,,16.44472,81.71051
23/01/18,8:06:08,24.19,7.24,-17.2,-53.9,18410,18120,54,9205,10.9,5.4,14.664,4.5,0.22,13.4,,,,,5033.6,599.2,53.68,,,,16.44457,81.71062
23/01/18,8:06:18,23.99,7.27,-18.7,-54.7,16560,16240,60,8280,9.72,4.6,14.665,4.5,0.22,13,,,,,5033.6,599.2,53.68,,,,16.44443,81.71073
23/01/18,8:06:28,24.28,7.21,-15.9,-50.1,21540,21250,46,10770,12.94,6.9,14.665,4.5,0.22,14.5,,,,,5720,655.2,51.68,,,,16.44428,81.71086
23/01/18,8:06:38,24.6,7.2,-15.1,-46.5,27250,27040,37,13620,16.72,9.7,14.666,4.5,0.22,12.9,,,,,5720,655.2,51.68,,,,16.44414,81.71096
23/01/18,8:06:48,25.02,7.35,-23.4,-43.4,25990,26000,38,12990,15.87,8.9,14.669,4.5,1.59,12.8,,,,,5528.4,580.8,57.4,,,,16.44404,81.71104
23/01/18,8:06:58,25.16,7.52,-32.5,-39.7,27230,27310,37,13610,16.7,9.5,14.668,4.5,2.53,12.6,,,,,5528.4,580.8,57.4,,,,16.44404,81.71104
23/01/18,8:07:08,25.27,7.71,-42.6,-36.8,27310,27450,37,13650,16.75,9.5,14.669,4.5,3.38,13.3,,,,,3920,632.8,55.08,,,,16.44372,81.71135
23/01/18,8:07:18,25.22,7.84,-49.9,-34.9,26940,27060,37,13470,16.5,9.4,14.668,4.5,3.67,10.4,,,,,3920,632.8,55.08,,,,16.44353,81.71152
23/01/18,8:07:28,25.2,7.92,-53.8,-32.6,27370,27470,37,13680,16.79,9.6,14.668,4.5,3.76,11.1,,,,,5217.2,602,54.36,,,,16.44334,81.71169
23/01/18,8:07:38,25.42,7.97,-56.7,-28.8,28520,28740,35,14260,17.56,10.1,14.669,4.5,4.38,8.5,,,,,5217.2,602,54.36,,,,16.44318,81.71183
23/01/18,8:07:48,25.43,8.04,-60.4,-26.7,28500,28730,35,14250,17.55,10.1,14.668,4.5,4.77,7.4,,,,,4515.2,551.2,56.24,,,,16.44304,81.71196
23/01/18,8:07:58,25.44,8.08,-62.5,-24.6,28510,28750,35,14250,17.56,10.1,14.67,4.5,4.93,7.8,,,,,4515.2,551.2,56.24,,,,16.44289,81.71211
23/01/18,8:08:08,25.42,8.1,-63.7,-22.7,28640,28860,35,14320,17.64,10.2,14.668,4.5,5.02,7,,,,,6252,476.8,49.72,,,,16.44277,81.71226
23/01/18,8:08:18,25.45,8.11,-64.3,-21.6,28680,28920,35,14340,17.67,10.2,14.668,4.5,5.04,7.2,,,,,6252,476.8,49.72,,,,16.44267,81.71235
23/01/18,8:08:28,25.39,8.12,-64.9,-20.1,28530,28740,35,14260,17.57,10.1,14.668,4.5,5.11,7.2,,,,,5096,416.8,52.24,,,,16.44256,81.71248
23/01/18,8:08:38,25.41,8.13,-65.3,-18.4,28860,29080,35,14430,17.79,10.3,14.667,4.5,5.15,7.2,,,,,5096,416.8,52.24,,,,16.4424,81.71265
23/01/18,8:08:48,25.48,8.13,-65.2,-16.8,28970,29240,35,14480,17.87,10.3,14.668,4.5,5.09,7.5,,,,,6136,716.4,52.64,,,,16.44234,81.71281
23/01/18,8:08:58,25.44,8.13,-65.6,-15.6,28850,29090,35,14420,17.79,10.3,14.669,4.5,5.18,7.5,,,,,6136,716.4,52.64,,,,16.44238,81.71298
23/01/18,8:09:08,25.44,8.14,-65.9,-14.6,28760,29000,35,14380,17.73,10.2,14.672,4.5,5.22,7.4,,,,,5848,567.6,43.92,,,,16.4425,81.71307
23/01/18,8:09:18,25.48,8.14,-66,-13.5,28740,29000,35,14370,17.71,10.2,14.67,4.5,5.23,7.7,,,,,5848,567.6,43.92,,,,16.44266,81.71309
23/01/18,8:09:28,25.51,8.14,-66.1,-12.3,28700,28980,35,14350,17.68,10.2,14.669,4.5,5.23,7.5,,,,,5728,643.6,54.4,,,,16.44284,81.71302
23/01/18,8:09:38,25.47,8.15,-66.3,-11.3,28560,28820,35,14280,17.59,10.1,14.67,4.5,5.26,8.9,,,,,5728,643.6,54.4,,,,16.44301,81.71296
23/01/18,8:09:48,25.42,8.15,-66.3,-10.2,28480,28710,35,14240,17.54,10.1,14.669,4.5,5.25,8,,,,,6656,660.8,61.64,,,,16.4432,81.71286
23/01/18,8:09:58,25.41,8.15,-66.3,-9.2,28430,28650,35,14210,17.5,10.1,14.668,4.5,5.27,7.9,,,,,6656,660.8,61.64,,,,16.44336,81.71279
23/01/18,8:10:08,25.42,8.15,-66.3,-8.2,28420,28640,35,14210,17.49,10.1,14.669,4.5,5.29,8.1,,,,,6292,659.6,57.72,,,,16.44355,81.71268
23/01/18,8:10:18,25.41,8.15,-66.4,-7.3,28430,28650,35,14210,17.5,10.1,14.668,4.5,5.3,8.4,,,,,6292,659.6,57.72,,,,16.44374,81.71261
23/01/18,8:10:28,25.43,8.15,-66.3,-6.9,28540,28780,35,14270,17.58,10.1,14.669,4.5,5.28,8.3,,,,,5988,683.6,60.36,,,,16.44394,81.71248
23/01/18,8:10:38,25.47,8.14,-66.2,-6.6,28560,28820,35,14280,17.59,10.1,14.67,4.5,5.24,8.4,,,,,5988,683.6,60.36,,,,16.44413,81.71238
23/01/18,8:10:48,25.47,8.14,-66.1,-6.3,28580,28840,35,14290,17.61,10.1,14.669,4.5,5.18,8.6,,,,,6296,639.6,55.92,,,,16.44432,81.71233
23/01/18,8:10:58,25.53,8.14,-65.9,-6,28770,29060,35,14380,17.73,10.2,14.668,4.5,5.15,8.8,,,,,6296,639.6,55.92,,,,16.44442,81.71235
23/01/18,8:11:08,25.52,8.14,-65.9,-5.8,28540,28820,35,14270,17.58,10.1,14.669,4.5,5.13,8.4,,,,,5800,655.6,54.24,,,,16.44446,81.71256
23/01/18,8:11:18,25.44,8.14,-66.1,-5.4,28550,28780,35,14270,17.58,10.1,14.671,4.5,5.14,8.2,,,,,5800,655.6,54.24,,,,16.4444,81.71265
23/01/18,8:11:28,25.48,8.14,-66.2,-5.1,28640,28900,35,14320,17.64,10.1,14.671,4.5,5.17,8,,,,,5804,651.6,57.84,,,,16.4444,81.71265
23/01/18,8:11:38,25.46,8.15,-66.6,-4.9,28560,28810,35,14280,17.59,10.1,14.671,4.5,5.22,7.8,,,,,5804,651.6,57.84,,,,16.44411,81.71294
23/01/18,8:11:48,25.44,8.16,-66.8,-4.6,28700,28940,35,14350,17.68,10.2,14.669,4.5,5.28,7.6,,,,,5988,681.6,51.36,,,,16.44392,81.71311
23/01/18,8:11:58,25.41,8.17,-67.3,-4.5,28550,28770,35,14270,17.58,10.1,14.669,4.5,5.33,7.3,,,,,5988,681.6,51.36,,,,16.44376,81.7133
23/01/18,8:12:08,25.43,8.17,-67.4,-4.3,28600,28830,35,14300,17.62,10.1,14.666,4.5,5.35,6.6,,,,,5484,612.4,60.08,,,,16.44362,81.71345
23/01/18,8:12:18,25.46,8.17,-67.4,-4,28770,29020,35,14380,17.73,10.2,14.668,4.5,5.35,6.8,,,,,5484,612.4,60.08,,,,16.44348,81.71362
23/01/18,8:12:28,25.44,8.17,-67.5,-3.7,28680,28920,35,14340,17.67,10.2,14.669,4.5,5.35,7.2,,,,,5812,570.8,50.4,,,,16.44332,81.71376
23/01/18,8:12:38,25.49,8.17,-67.6,-3.3,28780,29050,35,14390,17.74,10.2,14.669,4.5,5.37,6.9,,,,,5812,570.8,50.4,,,,16.44315,81.71389
23/01/18,8:12:48,25.47,8.17,-67.7,-3.2,28480,28730,35,14240,17.54,10.1,14.669,4.5,5.38,6.9,,,,,5496,553.6,48.88,,,,16.44296,81.71398
23/01/18,8:12:58,25.37,8.18,-67.9,-2.9,28500,28700,35,14250,17.55,10.1,14.669,4.5,5.43,6.6,,,,,5496,553.6,48.88,,,,16.44283,81.7141
23/01/18,8:13:08,25.37,8.18,-68,-2.6,28640,28840,35,14320,17.65,10.2,14.67,4.5,5.45,6.6,,,,,6024,635.2,54.44,,,,16.44278,81.71428
23/01/18,8:13:18,25.41,8.18,-68.3,-2.4,28730,28950,35,14360,17.7,10.2,14.669,4.5,5.5,6.4,,,,,6024,635.2,54.44,,,,16.44285,81.7144
23/01/18,8:13:28,25.47,8.18,-68.3,-2.2,28840,29100,35,14420,17.78,10.2,14.669,4.5,5.49,6.5,,,,,6020,666.4,49.32,,,,16.44298,81.71443
23/01/18,8:13:38,25.45,8.18,-68.3,-2,28810,29050,35,14400,17.76,10.2,14.669,4.5,5.46,6.7,,,,,6020,666.4,49.32,,,,16.44315,81.7144
23/01/18,8:13:48,25.42,8.18,-68.1,-1.9,28620,28850,35,14310,17.63,10.2,14.669,4.5,5.42,7.8,,,,,6008,620,53.4,,,,16.44333,81.71434
23/01/18,8:13:58,25.41,8.18,-68,-1.6,28520,28750,35,14260,17.57,10.1,14.668,4.5,5.42,7.8,,,,,6008,620,53.4,,,,16.44352,81.71427
23/01/18,8:14:08,25.41,8.18,-67.8,-1.4,28390,28610,35,14190,17.48,10,14.667,4.5,5.41,7.7,,,,,5860,608,51.36,,,,16.4437,81.7142
23/01/18,8:14:18,25.43,8.17,-67.7,-1.1,28380,28610,35,14190,17.47,10,14.667,4.5,5.41,7.7,,,,,5860,608,51.36,,,,16.4439,81.7141
23/01/18,8:14:28,25.44,8.17,-67.7,-0.8,28410,28650,35,14200,17.49,10,14.667,4.5,5.4,7.8,,,,,5496,660,53.92,,,,16.44409,81.714
23/01/18,8:14:38,25.46,8.17,-67.6,-0.6,28450,28690,35,14220,17.51,10.1,14.667,4.5,5.41,7.8,,,,,5496,660,53.92,,,,16.44425,81.71391
23/01/18,8:14:48,25.47,8.17,-67.7,-0.4,28510,28760,35,14250,17.55,10.1,14.669,4.5,5.42,8,,,,,5772,667.2,47.24,,,,16.44441,81.7138
23/01/18,8:14:58,25.47,8.17,-67.7,-0.1,28560,28810,35,14280,17.59,10.1,14.669,4.5,5.42,8.1,,,,,5772,667.2,47.24,,,,16.4446,81.71368
23/01/18,8:15:08,25.52,8.16,-67.3,0.2,28730,29010,35,14360,17.7,10.2,14.669,4.5,5.34,8.5,,,,,5908,630.4,57.6,,,,16.44481,81.71357
23/01/18,8:15:18,25.57,8.15,-66.5,0.6,29010,29320,34,14500,17.89,10.3,14.67,4.5,5.18,8.4,,,,,5908,630.4,57.6,,,,16.445,81.71352
23/01/18,8:15:28,25.58,8.14,-66,0.8,29050,29370,34,14520,17.92,10.3,14.671,4.5,5.12,8.7,,,,,5280,635.6,52.64,,,,16.44514,81.71356
23/01/18,8:15:38,25.58,8.14,-65.9,0.9,29080,29400,34,14540,17.94,10.3,14.671,4.5,5.08,9,,,,,5280,635.6,52.64,,,,16.4452,81.71364
23/01/18,8:15:48,25.58,8.14,-65.9,0.9,29040,29360,34,14520,17.91,10.3,14.671,4.5,5.06,8,,,,,5888,679.6,52.24,,,,16.44516,81.71381
23/01/18,8:15:58,25.56,8.14,-66.1,0.9,28830,29130,35,14410,17.77,10.2,14.674,4.5,5.16,8,,,,,5888,679.6,52.24,,,,16.44516,81.71381
23/01/18,8:16:08,25.54,8.16,-66.9,0.9,28620,28920,35,14310,17.63,10.1,14.673,4.5,5.28,7.9,,,,,5848,702,58.08,,,,16.44479,81.71411
23/01/18,8:16:18,25.51,8.16,-67.2,1,28560,28830,35,14280,17.59,10.1,14.673,4.5,5.36,8.6,,,,,5848,702,58.08,,,,16.4446,81.71424
23/01/18,8:16:28,25.53,8.17,-67.4,1.2,28530,28820,35,14260,17.57,10.1,14.673,4.5,5.35,8.5,,,,,6424,693.2,56.08,,,,16.44442,81.71435
23/01/18,8:16:38,25.52,8.16,-67.2,1.3,28470,28750,35,14230,17.53,10,14.67,4.5,5.34,8.4,,,,,6424,693.2,56.08,,,,16.44423,81.71448
23/01/18,8:16:48,25.51,8.16,-67.2,1.4,28410,28690,35,14210,17.49,10,14.673,4.5,5.35,8.4,,,,,5964,731.6,59.04,,,,16.44405,81.7146
23/01/18,8:16:58,25.47,8.17,-67.3,1.5,28320,28570,35,14160,17.42,10,14.672,4.5,5.37,8.5,,,,,5964,731.6,59.04,,,,16.44387,81.71471
23/01/18,8:17:08,25.43,8.17,-67.5,1.7,28260,28490,35,14130,17.39,10,14.672,4.5,5.42,8.7,,,,,6724,671.6,51,,,,16.44369,81.71482
23/01/18,8:17:18,25.42,8.17,-67.7,1.8,28150,28370,36,14070,17.31,9.9,14.67,4.5,5.45,8.7,,,,,6724,671.6,51,,,,16.44353,81.71493
23/01/18,8:17:28,25.38,8.17,-67.8,1.9,28070,28270,36,14030,17.26,9.9,14.671,4.5,5.46,8.7,,,,,5584,698.8,61.52,,,,16.44336,81.71505
23/01/18,8:17:38,25.38,8.17,-67.7,2.2,28410,28620,35,14200,17.49,10.1,14.672,4.5,5.46,7,,,,,5584,698.8,61.52,,,,16.44317,81.71519
23/01/18,8:17:48,25.38,8.18,-67.9,2.3,28260,28460,35,14130,17.39,10,14.671,4.5,5.49,7.4,,,,,5624,610.8,51.12,,,,16.44304,81.71534
23/01/18,8:17:58,25.4,8.17,-67.7,2.5,28580,28800,35,14290,17.61,10.1,14.671,4.5,5.5,6.9,,,,,5624,610.8,51.12,,,,16.443,81.7155
23/01/18,8:18:08,25.38,8.18,-68.2,2.4,28310,28510,35,14150,17.42,10,14.67,4.5,5.53,7.5,,,,,5980,422,44.88,,,,16.44303,81.71565
23/01/18,8:18:18,25.37,8.19,-68.4,2.4,28070,28270,36,14040,17.26,9.9,14.671,4.5,5.52,7.9,,,,,5980,422,44.88,,,,16.44316,81.71576
23/01/18,8:18:28,25.24,8.18,-68.3,2.3,27730,27850,36,13860,17.03,9.8,14.671,4.5,5.48,7.5,,,,,5992,675.2,63.2,,,,16.44332,81.71581
23/01/18,8:18:38,25.27,8.18,-68,2.5,27790,27930,36,13890,17.07,9.8,14.672,4.5,5.47,8,,,,,5992,675.2,63.2,,,,16.44348,81.71584
23/01/18,8:18:48,25.27,8.18,-68.1,2.7,27880,28030,36,13940,17.14,9.8,14.671,4.5,5.5,7.4,,,,,6108,661.2,54.2,,,,16.4437,81.71582
23/01/18,8:18:58,25.29,8.18,-68.2,2.9,27890,28040,36,13940,17.14,9.8,14.671,4.5,5.52,7.5,,,,,6108,661.2,54.2,,,,16.44389,81.71581
23/01/18,8:19:08,25.33,8.18,-67.9,3,27900,28070,36,13950,17.15,9.8,14.672,4.5,5.51,7.7,,,,,6864,658.4,58.36,,,,16.44408,81.71581
23/01/18,8:19:18,25.36,8.17,-67.8,3.3,28010,28210,36,14010,17.22,9.9,14.673,4.5,5.5,8.5,,,,,6864,658.4,58.36,,,,16.44425,81.71576
23/01/18,8:19:28,25.42,8.17,-67.7,3.5,28150,28380,36,14080,17.32,9.9,14.673,4.5,5.5,8.9,,,,,7188,654.4,56.48,,,,16.44444,81.71569
23/01/18,8:19:38,25.49,8.17,-67.5,3.7,28300,28560,35,14150,17.41,10,14.673,4.5,5.48,8.5,,,,,7188,654.4,56.48,,,,16.44466,81.71563
23/01/18,8:19:48,25.51,8.17,-67.4,4,28360,28630,35,14180,17.45,10,14.671,4.5,5.46,8.5,,,,,8028,669.2,54.04,,,,16.44485,81.71556
23/01/18,8:19:58,25.54,8.17,-67.5,4.2,28480,28770,35,14240,17.53,10,14.672,4.5,5.47,8.4,,,,,8028,669.2,54.04,,,,16.44501,81.7155
23/01/18,8:20:08,25.56,8.17,-67.4,4.4,28540,28840,35,14270,17.58,10.1,14.671,4.5,5.46,8.1,,,,,6512,673.6,51.56,,,,16.44516,81.71544
23/01/18,8:20:18,25.57,8.17,-67.3,4.5,28650,28960,35,14330,17.65,10.1,14.671,4.5,5.44,8.6,,,,,6512,673.6,51.56,,,,16.44532,81.71539
23/01/18,8:20:28,25.56,8.17,-67.3,4.5,28740,29040,35,14370,17.71,10.2,14.673,4.5,5.37,8.9,,,,,6216,661.6,50.92,,,,16.44533,81.71538
23/01/18,8:20:38,25.57,8.17,-67.4,4.5,28620,28930,35,14310,17.63,10.1,14.671,4.5,5.33,7.8,,,,,6216,661.6,50.92,,,,16.44533,81.71538
23/01/18,8:20:48,25.6,8.16,-67.1,4.8,29170,29500,34,14580,18,10.4,14.672,4.5,5.25,8.6,,,,,6760,644.4,53.36,,,,16.44553,81.71532
23/01/18,8:20:58,25.62,8.15,-66.4,4.8,29160,29510,34,14580,18,10.4,14.669,4.5,5.09,9,,,,,6760,644.4,53.36,,,,16.44556,81.71534
23/01/18,8:21:08,25.62,8.14,-66,4.8,29210,29550,34,14600,18.03,10.4,14.671,4.5,5.05,8.3,,,,,6904,650.8,51.76,,,,16.4456,81.71534
23/01/18,8:21:18,25.57,8.15,-66.4,4.5,28740,29050,35,14370,17.71,10.2,14.67,4.5,5.1,7.6,,,,,6904,650.8,51.76,,,,16.44563,81.71534
23/01/18,8:21:28,25.56,8.15,-66.8,4.5,28690,28990,35,14340,17.67,10.1,14.671,4.5,5.01,6.6,,,,,6748,656,51.52,,,,16.44566,81.71534
23/01/18,8:21:38,25.56,8.16,-67,4.6,28690,28990,35,14340,17.67,10.1,14.674,4.5,5.02,7.5,,,,,6748,656,51.52,,,,16.44568,81.71535
23/01/18,8:21:48,25.54,8.16,-67.2,4.7,28630,28930,35,14310,17.64,10.1,14.673,4.5,5.07,7.8,,,,,5852,644.4,53.04,,,,16.4457,81.71535
23/01/18,8:21:58,25.55,8.16,-67.3,4.8,28700,29000,35,14350,17.68,10.2,14.672,4.5,5.26,7.6,,,,,5852,644.4,53.04,,,,16.4457,81.71534
23/01/18,8:22:08,25.6,8.16,-66.9,5.3,29220,29550,34,14610,18.03,10.4,14.672,4.5,5.12,7.5,,,,,7712,650.4,52.2,,,,16.4457,81.71534
23/01/18,8:22:18,25.6,8.15,-66.6,5.3,29250,29590,34,14620,18.06,10.4,14.673,4.5,5.11,7.5,,,,,7712,650.4,52.2,,,,16.44571,81.71532
23/01/18,8:22:28,25.64,8.14,-65.8,5.7,29620,29990,34,14810,18.31,10.6,14.673,4.5,4.93,7.4,,,,,7028,658,56.84,,,,16.44572,81.71532
23/01/18,8:22:38,25.71,8.12,-64.8,5.8,30200,30610,33,15100,18.7,10.9,14.673,4.5,4.62,7.1,,,,,7028,658,56.84,,,,16.44574,81.71532
23/01/18,8:22:48,25.7,8.11,-64.4,5.5,30050,30450,33,15020,18.6,10.8,14.674,4.5,4.46,10.1,,,,,6432,654.8,56.32,,,,16.44575,81.71528
23/01/18,8:22:58,25.64,8.12,-64.7,5.1,29650,30010,34,14820,18.32,10.6,14.672,4.5,4.73,8.5,,,,,6432,654.8,56.32,,,,16.44576,81.71528
23/01/18,8:23:08,25.59,8.13,-65.3,4.6,29210,29530,34,14600,18.03,10.4,14.671,4.5,4.68,8.9,,,,,5976,651.6,50.64,,,,16.44577,81.71528
23/01/18,8:23:18,25.62,8.13,-65.4,5,29350,29700,34,14670,18.12,10.5,14.671,4.5,4.76,10.2,,,,,5976,651.6,50.64,,,,16.44576,81.71528
23/01/18,8:23:28,25.64,8.13,-65.3,5,29520,29880,34,14760,18.24,10.5,14.671,4.5,4.79,9.2,,,,,6588,662.4,55.04,,,,16.44576,81.71528
23/01/18,8:23:38,25.65,8.12,-65.1,4.9,29480,29840,34,14740,18.21,10.5,14.671,4.5,4.81,10.1,,,,,6588,662.4,55.04,,,,16.44576,81.71528
23/01/18,8:23:48,25.62,8.13,-65.4,4.7,29320,29670,34,14660,18.1,10.5,14.671,4.5,4.78,8.8,,,,,6244,656.8,56.28,,,,16.44577,81.71523
23/01/18,8:23:58,25.64,8.13,-65.4,4.8,29420,29780,34,14710,18.17,10.5,14.671,4.5,4.81,9.1,,,,,6244,656.8,56.28,,,,16.4458,81.71522
23/01/18,8:24:08,25.62,8.13,-65.5,4.7,29320,29670,34,14660,18.1,10.5,14.673,4.5,4.87,9,,,,,6372,627.6,56.32,,,,16.44583,81.71522
23/01/18,8:24:18,25.61,8.14,-66.1,4.5,28960,29290,35,14480,17.86,10.3,14.675,4.5,5.07,8.7,,,,,6372,627.6,56.32,,,,16.44588,81.71528
23/01/18,8:24:28,25.61,8.15,-66.7,4.6,28920,29250,35,14460,17.83,10.3,14.676,4.5,5.28,9,,,,,6648,670.8,53.96,,,,16.44588,81.71538
23/01/18,8:24:38,25.62,8.16,-66.8,4.8,29010,29350,34,14500,17.89,10.3,14.674,4.5,5.3,8.9,,,,,6648,670.8,53.96,,,,16.44578,81.71551
23/01/18,8:24:48,25.66,8.14,-65.7,5.3,29570,29940,34,14780,18.27,10.6,14.675,4.5,5.09,9.7,,,,,6120,696.8,57.56,,,,16.44571,81.71557
23/01/18,8:24:58,25.6,8.14,-65.9,4.9,29060,29390,34,14530,17.92,10.3,14.675,4.5,5.17,8.7,,,,,6120,696.8,57.56,,,,16.44571,81.71557
23/01/18,8:25:08,25.66,8.15,-66.5,5.2,29130,29500,34,14560,17.97,10.3,14.675,4.5,5.28,9.2,,,,,5928,698,61.12,,,,16.44525,81.71586
23/01/18,8:25:18,25.52,8.17,-67.5,4.9,28620,28900,35,14310,17.63,10.1,14.676,4.5,5.48,8.1,,,,,5928,698,61.12,,,,16.44508,81.71595
23/01/18,8:25:28,25.49,8.18,-68.3,4.9,28370,28640,35,14180,17.46,10,14.677,4.5,5.58,8.3,,,,,6000,702.4,58.08,,,,16.44492,81.71601
23/01/18,8:25:38,25.44,8.19,-68.4,5,28250,28480,35,14120,17.38,10,14.674,4.5,5.63,8,,,,,6000,702.4,58.08,,,,16.44471,81.71611
23/01/18,8:25:48,25.43,8.19,-68.5,5.2,28320,28560,35,14160,17.43,10,14.673,4.5,5.66,7.2,,,,,6116,713.6,61.28,,,,16.44451,81.71617
