Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/09/17,14:59:12,32.23,7.89,-58.5,-14.3,2521,2868,397,1261,1.28,0,14.636,106.9,7.7,83.8,20.8,186.9,-34.7,104,,,,,,,16.44489,81.71434
10/09/17,14:59:22,32.22,7.88,-58.2,-13.8,2569,2921,389,1284,1.31,0,14.637,106.9,7.7,76,20.9,186.8,-36.6,101,,,,,,,16.44497,81.71454
10/09/17,14:59:32,32.22,7.87,-57.5,-12.6,2830,3218,353,1415,1.45,0,14.638,106.8,7.68,89,21.4,186.1,-36.6,102,,,,,,,16.44501,81.71469
10/09/17,14:59:42,32.17,7.86,-57,-11.3,3258,3703,307,1629,1.68,0,14.638,106.4,7.65,78.3,22.5,184.8,-34.3,102,,,,,,,16.44512,81.71489
10/09/17,14:59:52,32.18,7.87,-57.6,-12.6,3067,3486,326,1534,1.58,0,14.639,106.3,7.65,65.1,22.2,185.2,-30.9,102,,,,,,,16.4451,81.715
10/09/17,15:00:02,32.18,7.87,-57.6,-12.5,3095,3517,323,1547,1.59,0,14.638,106.4,7.66,78.3,22.5,184.9,-32.5,101,,,,,,,16.44511,81.71519
10/09/17,15:00:12,32.19,7.89,-58.6,-14.4,2776,3156,360,1388,1.42,0,14.638,106.4,7.67,75.3,21.8,185.7,-32.6,101,,,,,,,16.44511,81.71523
10/09/17,15:00:22,32.19,7.87,-57.6,-12.9,2997,3406,334,1499,1.54,0,14.637,106.4,7.66,82.2,22,185.4,-35.1,106,,,,,,,16.44511,81.71523
10/09/17,15:00:32,32.18,7.88,-57.8,-13.6,2837,3224,352,1418,1.45,0,14.635,106.4,7.66,83.9,21.8,185.7,-33.6,107,,,,,,,16.44498,81.71544
10/09/17,15:00:42,32.08,7.78,-52.3,-2.5,5191,5890,193,2596,2.76,0,14.637,106,7.6,48,25.7,181.3,-33.5,110,,,,,,,16.44491,81.71556
10/09/17,15:00:52,31.87,7.8,-53.7,-3.6,8051,9101,124,4025,4.41,0,14.635,103.1,7.36,49.2,32.2,175.4,-9.5,98.5,,,,,,,16.44486,81.71563
10/09/17,15:01:02,31.88,7.85,-56,-6.9,8035,9087,124,4018,4.4,0,14.635,103,7.35,27.4,33,174.8,-7.7,73.8,,,,,,,16.44499,81.71606
10/09/17,15:01:12,31.88,7.84,-55.9,-7.3,8691,9828,115,4345,4.79,0,14.635,102.8,7.32,14.4,34.6,173.6,-8.8,70.6,,,,,,,16.4451,81.71643
10/09/17,15:01:22,31.9,7.86,-56.8,-9,8645,9778,116,4322,4.76,0,14.636,103.1,7.34,32.9,35.1,173.3,-6.5,62.5,,,,,,,16.44511,81.71677
10/09/17,15:01:32,31.89,7.87,-57.3,-10,8599,9726,116,4300,4.74,0,14.635,103,7.34,18.9,35.4,173,-7,60,,,,,,,16.44511,81.71695
10/09/17,15:01:42,31.92,7.87,-57.5,-10.8,8452,9562,118,4226,4.65,0,14.635,103.3,7.36,24.1,35.6,172.9,-6.8,55.8,,,,,,,16.44518,81.7172
10/09/17,15:01:52,31.93,7.89,-58.5,-12.6,8000,9054,125,4000,4.38,0,14.635,103.3,7.37,20.8,35.2,173.2,-7.6,60.1,,,,,,,16.44521,81.7174
10/09/17,15:02:02,31.96,7.88,-58.1,-12.5,7929,8977,126,3965,4.34,0,14.636,103.6,7.39,16.4,35,173.4,-9.6,59.7,,,,,,,16.44525,81.71742
10/09/17,15:02:12,31.94,7.89,-58.3,-12.7,7901,8943,127,3950,4.32,0,14.635,103.3,7.37,30.6,35.2,173.2,-9.5,60.8,,,,,,,16.4454,81.71742
10/09/17,15:02:22,32.02,7.92,-60.4,-16.4,6640,7526,151,3320,3.59,0,14.636,104,7.43,68.4,33,174.9,-9.9,68.1,,,,,,,16.44543,81.71747
10/09/17,15:02:32,32.03,7.91,-59.6,-15.8,6267,7105,160,3134,3.37,0,14.636,104.5,7.47,71.5,32.2,175.6,-14.9,69.1,,,,,,,16.44556,81.71763
10/09/17,15:02:42,32.03,7.9,-59.2,-15.4,5702,6464,175,2851,3.05,0,14.636,104.7,7.5,78.4,31.5,176.1,-16.4,72,,,,,,,16.44572,81.71764
10/09/17,15:02:52,32.14,7.94,-61.5,-19.1,4359,4951,229,2180,2.29,0,14.636,105.9,7.6,84.5,28.1,179.1,-17.7,74.5,,,,,,,16.44579,81.71764
10/09/17,15:03:02,32.13,7.94,-61.4,-19,3792,4306,264,1896,1.98,0,14.634,105.8,7.61,94.6,26.9,180.3,-26,81.2,,,,,,,16.44579,81.71764
10/09/17,15:03:12,32.18,7.94,-61.6,-20.1,3058,3475,327,1529,1.57,0,14.633,106.4,7.66,97.2,24.7,182.5,-29.7,88.6,,,,,,,16.44614,81.71749
10/09/17,15:03:22,32.16,7.93,-60.7,-19,2817,3201,355,1409,1.44,0,14.634,106.3,7.66,108,23.8,183.4,-34,94.2,,,,,,,16.44628,81.71736
10/09/17,15:03:32,32.17,7.92,-60.4,-18.7,2686,3052,372,1343,1.37,0,14.632,106.5,7.67,110,22.9,184.4,-35.8,103,,,,,,,16.44639,81.71728
10/09/17,15:03:42,32.22,7.92,-60.4,-18.9,2269,2580,441,1135,1.15,0,14.635,107.1,7.72,108,21.5,186,-38.2,94.6,,,,,,,16.44658,81.71736
10/09/17,15:03:52,32.26,7.93,-60.7,-18.7,2075,2361,482,1037,1.04,0,14.632,107.4,7.74,94.7,20.6,187.2,-40.5,101,,,,,,,16.44686,81.71766
10/09/17,15:04:02,32.25,7.91,-59.7,-16.4,2185,2486,458,1093,1.1,0,14.634,107.5,7.75,62.4,20.6,187.1,-42.5,98.8,,,,,,,16.44701,81.71786
10/09/17,15:04:12,32.29,7.94,-61.4,-19.6,1735,1975,576,867,0.86,0,14.632,107.9,7.78,41.7,19.3,188.9,-41.5,99.3,,,,,,,16.44707,81.71794
10/09/17,15:04:22,32.26,7.9,-59.2,-15.2,2083,2370,480,1041,1.05,0,14.632,108.1,7.78,74.9,19.9,188.1,-46,98.1,,,,,,,16.44709,81.718
10/09/17,15:04:32,32.22,7.89,-58.8,-14.2,2290,2604,437,1145,1.16,0,14.634,107.2,7.72,65.7,20.5,187.3,-41.5,101,,,,,,,16.44699,81.71802
10/09/17,15:04:42,32.25,7.92,-60.3,-17.3,1820,2070,549,910,0.91,0,14.633,107.6,7.76,55.3,19.4,188.7,-39.9,103,,,,,,,16.4471,81.71814
10/09/17,15:04:52,32.24,7.9,-59.2,-15.5,2013,2290,497,1007,1.01,0,14.632,107.7,7.76,62.4,19.4,188.6,-46.8,99.6,,,,,,,16.44732,81.71838
10/09/17,15:05:02,32.21,7.89,-58.7,-14.2,2215,2518,451,1107,1.12,0,14.632,107.3,7.73,67.9,20,187.9,-42.6,97.7,,,,,,,16.44746,81.71853
10/09/17,15:05:12,32.21,7.89,-58.6,-14.1,2272,2583,440,1136,1.15,0,14.631,107.1,7.72,70.3,20.1,187.8,-40.7,98.4,,,,,,,16.44741,81.71862
10/09/17,15:05:22,32.23,7.9,-59.1,-15.3,2115,2405,473,1057,1.07,0,14.63,107.2,7.73,67.4,19.6,188.5,-39.7,97,,,,,,,16.44758,81.71886
10/09/17,15:05:32,32.19,7.89,-58.6,-14.2,2252,2560,444,1126,1.14,0,14.628,106.8,7.7,74,20,187.9,-40.5,95,,,,,,,16.4477,81.71903
10/09/17,15:05:42,32.24,7.92,-60,-17.3,1731,1969,578,866,0.86,0,14.629,107.4,7.74,61.4,18.8,189.6,-40.6,99.7,,,,,,,16.44785,81.71924
10/09/17,15:05:52,32.2,7.88,-58.1,-13.3,2198,2499,455,1099,1.11,0,14.628,107,7.71,68.1,19.4,188.6,-45.8,102,,,,,,,16.44785,81.71924
10/09/17,15:06:02,32.2,7.89,-58.6,-14.4,2056,2338,486,1028,1.03,0,14.626,106.9,7.7,78.2,19.5,188.6,-40,97.6,,,,,,,16.44782,81.71934
10/09/17,15:06:12,32.29,7.93,-61,-18.9,1569,1787,637,785,0.78,0,14.628,107.7,7.76,78,17.4,191.6,-41.5,102,,,,,,,16.44755,81.71944
10/09/17,15:06:22,32.19,7.88,-58.1,-12.6,2058,2340,486,1029,1.04,0,14.628,107.5,7.75,88.1,18.9,189.3,-50.2,103,,,,,,,16.44756,81.71951
10/09/17,15:06:32,32.2,7.89,-58.6,-13.7,2006,2280,499,1003,1.01,0,14.628,107.1,7.72,86,18.9,189.4,-41.3,101,,,,,,,16.44756,81.71962
10/09/17,15:06:42,32.19,7.88,-58.1,-13.2,2099,2386,476,1050,1.06,0,14.63,107,7.71,97.8,19.1,189,-42.8,106,,,,,,,16.44758,81.71976
10/09/17,15:06:52,32.19,7.88,-58.1,-13.7,2127,2417,470,1063,1.07,0,14.627,106.9,7.71,101,19.2,189,-41.2,104,,,,,,,16.44765,81.72003
10/09/17,15:07:02,32.18,7.88,-58.1,-14,2191,2490,456,1096,1.11,0,14.627,106.7,7.69,98.3,19.3,188.8,-41.4,107,,,,,,,16.4476,81.72016
10/09/17,15:07:12,32.17,7.87,-57.2,-12.9,2417,2747,414,1209,1.23,0,14.628,106.5,7.68,107,19.8,188.2,-40.1,112,,,,,,,16.4477,81.72043
10/09/17,15:07:22,32.17,7.87,-57.2,-12.9,2560,2909,391,1280,1.3,0,14.628,106.5,7.67,112,20.2,187.6,-37.9,106,,,,,,,16.44781,81.72066
10/09/17,15:07:32,32.18,7.88,-57.7,-14.1,2406,2734,416,1203,1.22,0,14.627,106.5,7.68,95.6,19.9,188,-36.8,111,,,,,,,16.44791,81.7209
10/09/17,15:07:42,32.2,7.88,-57.8,-14.6,2367,2691,422,1184,1.2,0,14.627,106.8,7.69,107,19.6,188.4,-38.1,109,,,,,,,16.44798,81.72116
10/09/17,15:07:52,32.2,7.87,-57.4,-13.6,2502,2845,400,1251,1.27,0,14.624,106.9,7.69,113,19.9,188,-38.6,106,,,,,,,16.44804,81.72131
10/09/17,15:08:02,32.19,7.87,-57.3,-13.4,2601,2957,384,1301,1.33,0,14.622,106.5,7.67,113,20.4,187.4,-37,108,,,,,,,16.44801,81.72148
10/09/17,15:08:12,32.21,7.87,-57.2,-13.2,2686,3054,372,1343,1.37,0,14.622,106.8,7.68,127,20.5,187.3,-36.6,116,,,,,,,16.44804,81.7217
10/09/17,15:08:22,32.22,7.88,-58,-14.7,2433,2767,411,1216,1.23,0,14.622,106.9,7.7,119,20,187.9,-35.7,130,,,,,,,16.44793,81.72175
10/09/17,15:08:32,32.24,7.86,-56.9,-12.6,2876,3272,348,1438,1.47,0,14.621,106.8,7.67,132,20.9,186.7,-38.1,115,,,,,,,16.44793,81.72195
10/09/17,15:08:42,32.23,7.88,-58,-15,2363,2687,423,1181,1.2,0,14.621,106.8,7.69,116,20,187.9,-34.1,134,,,,,,,16.44793,81.72206
10/09/17,15:08:52,32.21,7.88,-58,-14.8,2318,2635,431,1159,1.17,0,14.62,107,7.7,109,19.5,188.5,-39.4,124,,,,,,,16.44793,81.72206
10/09/17,15:09:02,32.19,7.88,-57.8,-14.6,2425,2756,412,1212,1.23,0,14.622,106.6,7.68,118,19.8,188.1,-37.8,111,,,,,,,16.44786,81.72229
10/09/17,15:09:12,32.19,7.87,-57.5,-14.7,2272,2582,440,1136,1.15,0,14.623,106.9,7.7,115,19.3,188.8,-38.5,113,,,,,,,16.44788,81.72238
10/09/17,15:09:22,32.19,7.87,-57.6,-14.3,2376,2701,421,1188,1.2,0,14.621,106.7,7.69,112,19.6,188.4,-39.5,113,,,,,,,16.44788,81.72257
10/09/17,15:09:32,32.16,7.86,-57,-14.1,2333,2650,429,1166,1.18,0,14.62,106.7,7.68,124,19.4,188.6,-38.7,123,,,,,,,16.44781,81.7228
10/09/17,15:09:42,32.16,7.88,-57.9,-15.7,2149,2441,465,1074,1.08,0,14.619,106.6,7.68,120,18.9,189.4,-39,121,,,,,,,16.44776,81.72299
10/09/17,15:09:52,32.16,7.86,-56.6,-13.4,2409,2736,415,1204,1.22,0,14.62,106.4,7.67,127,19.6,188.4,-39.5,129,,,,,,,16.44744,81.7232
10/09/17,15:10:02,32.14,7.85,-56.3,-13,2637,2995,379,1318,1.34,0,14.62,106,7.63,156,20.1,187.8,-38.2,128,,,,,,,16.44735,81.72331
10/09/17,15:10:12,32.17,7.85,-56.1,-12.9,2782,3160,359,1391,1.42,0,14.62,105.9,7.62,135,20.5,187.2,-36.1,130,,,,,,,16.44727,81.72339
10/09/17,15:10:22,32.15,7.86,-57,-14.3,2619,2975,382,1310,1.34,0,14.619,105.8,7.62,140,20.2,187.6,-34.9,133,,,,,,,16.44712,81.72352
10/09/17,15:10:32,32.17,7.87,-57.4,-15.1,2564,2913,390,1282,1.3,0,14.62,106,7.63,137,20.1,187.7,-35.1,151,,,,,,,16.44698,81.72356
10/09/17,15:10:42,32.14,7.86,-57,-15,2571,2920,389,1286,1.31,0,14.62,105.9,7.62,138,20.2,187.6,-36.9,137,,,,,,,16.44684,81.72371
10/09/17,15:10:52,32.18,7.86,-56.7,-14.4,2737,3111,365,1369,1.4,0,14.617,105.8,7.61,135,20.6,187.2,-37,148,,,,,,,16.44667,81.72374
10/09/17,15:11:02,32.17,7.86,-57,-15.4,2552,2900,392,1276,1.3,0,14.62,105.8,7.61,132,20.3,187.5,-35.7,135,,,,,,,16.44652,81.72387
10/09/17,15:11:12,32.18,7.84,-55.5,-12.8,3081,3501,325,1541,1.58,0,14.619,105.5,7.58,138,21.1,186.5,-39,137,,,,,,,16.44653,81.72406
10/09/17,15:11:22,32.18,7.87,-57.3,-15.9,2698,3066,371,1349,1.38,0,14.62,106,7.63,140,20.5,187.2,-32.5,133,,,,,,,16.4464,81.72422
10/09/17,15:11:32,32.18,7.85,-56.2,-14.2,2932,3332,341,1466,1.5,0,14.62,105.4,7.58,141,21.1,186.5,-35.1,177,,,,,,,16.44632,81.72424
10/09/17,15:11:42,32.34,7.81,-54.3,-11.3,3599,4101,278,1799,1.87,0,14.619,106.5,7.63,123,22.1,185.4,-34.4,140,,,,,,,16.44625,81.7244
10/09/17,15:11:52,32.47,7.81,-54,-10.2,4169,4761,240,2085,2.18,0,14.621,106.8,7.62,110,23.1,184.4,-35.1,121,,,,,,,16.44617,81.72449
10/09/17,15:12:02,32.56,7.87,-57.3,-12.7,3959,4528,253,1980,2.07,0,14.621,109.4,7.8,51.2,23.4,184,-24.5,111,,,,,,,16.4462,81.72466
10/09/17,15:12:12,33.01,7.89,-58.7,-10.9,4924,5673,203,2462,2.6,0,14.621,114.6,8.09,54.8,25.6,181.9,-26.7,101,,,,,,,16.44621,81.72477
10/09/17,15:12:22,32.94,7.94,-61.4,-12.3,4933,5678,203,2466,2.61,0,14.62,116.4,8.22,76.4,26.2,181.4,-21.5,102,,,,,,,16.44611,81.72494
10/09/17,15:12:32,32.92,7.95,-62,-12.8,4936,5678,203,2468,2.61,0,14.619,116.4,8.23,69.6,26.6,181,-21.6,90.3,,,,,,,16.44596,81.72511
10/09/17,15:12:42,32.91,7.96,-62.4,-12.9,4933,5674,203,2466,2.61,0,14.619,116.5,8.24,50.3,26.9,180.7,-21.5,85.6,,,,,,,16.4455,81.72531
10/09/17,15:12:52,32.89,7.96,-62.6,-13.3,4935,5675,203,2467,2.61,0,14.62,116.5,8.23,50.7,27.1,180.4,-21.5,90.6,,,,,,,16.44546,81.72548
10/09/17,15:13:02,32.89,7.96,-62.7,-13.5,4936,5676,203,2468,2.61,0,14.621,116.3,8.23,77.3,27.3,180.3,-21.6,88.7,,,,,,,16.44545,81.72565
10/09/17,15:13:12,32.88,7.96,-62.7,-13.4,4936,5676,203,2468,2.61,0,14.619,116.4,8.23,64.1,27.4,180.1,-21.7,94.7,,,,,,,16.44552,81.72576
10/09/17,15:13:22,32.88,7.96,-62.8,-13.5,4935,5674,203,2467,2.61,0,14.618,116.4,8.23,55.7,27.6,180,-22,94.6,,,,,,,16.44557,81.72591
10/09/17,15:13:32,32.88,7.96,-62.9,-13.6,4937,5676,203,2469,2.61,0,14.618,116.2,8.22,60.6,27.7,179.9,-22.1,93.4,,,,,,,16.44573,81.72602
10/09/17,15:13:42,32.87,7.96,-62.9,-13.5,4940,5678,202,2470,2.61,0,14.619,116.2,8.22,51.5,27.8,179.8,-22.2,99.4,,,,,,,16.44584,81.72612
10/09/17,15:13:52,32.86,7.97,-63,-13.5,4945,5683,202,2472,2.62,0,14.62,116.2,8.22,60.8,27.8,179.7,-22.3,96.9,,,,,,,16.44601,81.72622
10/09/17,15:14:02,32.85,7.97,-63,-13.5,4952,5690,202,2476,2.62,0,14.619,115.9,8.2,59,27.9,179.7,-22.4,101,,,,,,,16.44626,81.72628
10/09/17,15:14:12,32.85,7.97,-63,-13.5,4958,5698,202,2479,2.62,0,14.62,116,8.2,73,28,179.6,-22.5,102,,,,,,,16.44649,81.72639
10/09/17,15:14:22,32.87,7.97,-63.3,-13.5,4948,5688,202,2474,2.62,0,14.62,116.2,8.22,70.2,28,179.6,-22.5,106,,,,,,,16.44669,81.72645
10/09/17,15:14:32,32.89,7.98,-63.8,-13.6,4930,5669,203,2465,2.61,0,14.621,116.5,8.24,48.4,28.1,179.6,-22.6,106,,,,,,,16.44668,81.72648
10/09/17,15:14:42,32.93,7.99,-64.4,-13.7,4916,5657,203,2458,2.6,0,14.62,117,8.27,40.3,28.1,179.6,-22.8,102,,,,,,,16.44666,81.72661
10/09/17,15:14:52,32.92,7.99,-64.5,-13.6,4914,5653,204,2457,2.6,0,14.621,117.2,8.29,58.3,28.2,179.5,-22.8,100,,,,,,,16.44654,81.72698
10/09/17,15:15:02,32.95,8.01,-65.2,-13.8,4904,5644,204,2452,2.59,0,14.621,117.9,8.33,67.3,28.2,179.4,-22.9,101,,,,,,,16.44668,81.72717
10/09/17,15:15:12,32.96,8.01,-65.5,-14,4893,5633,204,2446,2.59,0,14.621,118.4,8.37,64.1,28.3,179.4,-23,106,,,,,,,16.44681,81.72733
10/09/17,15:15:22,32.98,8.02,-66.2,-14.1,4893,5635,204,2447,2.59,0,14.621,118.8,8.39,45.4,28.4,179.3,-23.1,102,,,,,,,16.44696,81.72752
10/09/17,15:15:32,32.98,8.03,-66.3,-14,4921,5667,203,2460,2.6,0,14.62,118.8,8.39,64.2,28.5,179.2,-23,97.1,,,,,,,16.44699,81.72765
10/09/17,15:15:42,33.01,8.03,-66.6,-13.8,4929,5679,203,2465,2.61,0,14.62,118.7,8.38,72.6,28.6,179.2,-23,98.6,,,,,,,16.447,81.72769
10/09/17,15:15:52,32.99,8.02,-66.3,-13.9,4975,5731,201,2487,2.63,0,14.621,117.5,8.3,101,28.6,179.1,-23,90.6,,,,,,,16.44708,81.72769
10/09/17,15:16:02,32.94,8.01,-65.5,-14,5027,5786,199,2513,2.66,0,14.62,114.6,8.09,98.7,28.7,179,-23,91,,,,,,,16.44694,81.72776
10/09/17,15:16:12,32.94,8,-65,-14.1,5050,5812,198,2525,2.68,0,14.619,112.4,7.94,93.6,28.8,178.9,-22.9,91.6,,,,,,,16.44669,81.72782
10/09/17,15:16:22,32.89,7.99,-64.3,-14,5073,5834,197,2537,2.69,0,14.619,111.4,7.87,102,28.7,179,-22.8,89,,,,,,,16.44643,81.72779
10/09/17,15:16:32,32.93,7.99,-64.2,-14.2,5055,5818,198,2528,2.68,0,14.62,113.6,8.02,100,28.7,179,-22.7,95.7,,,,,,,16.44638,81.72765
10/09/17,15:16:42,32.97,8,-64.8,-14.6,4981,5734,201,2490,2.64,0,14.62,116.1,8.19,95.5,28.6,179.1,-22.7,91,,,,,,,16.44624,81.72748
10/09/17,15:16:52,32.96,8,-65.1,-14.7,4934,5681,203,2467,2.61,0,14.62,116.8,8.25,103,28.6,179.1,-22.9,92.4,,,,,,,16.44612,81.7273
10/09/17,15:17:02,32.94,8.01,-65.4,-14.4,4939,5684,202,2469,2.61,0,14.62,117.5,8.3,138,28.6,179.1,-23.2,99.8,,,,,,,16.44601,81.72702
10/09/17,15:17:12,32.94,8.01,-65.3,-14.4,4931,5675,203,2465,2.61,0,14.621,117.8,8.32,111,28.6,179.1,-23,106,,,,,,,16.44588,81.72672
10/09/17,15:17:22,32.91,8,-64.8,-14.1,4954,5698,202,2477,2.62,0,14.623,117,8.27,116,28.7,179,-23,105,,,,,,,16.44577,81.72648
10/09/17,15:17:32,32.9,7.99,-64.4,-14.2,4958,5703,202,2479,2.62,0,14.621,116.7,8.25,112,28.6,179,-22.9,105,,,,,,,16.44577,81.72648
10/09/17,15:17:42,32.87,7.98,-63.7,-14.3,4966,5709,201,2483,2.63,0,14.62,116,8.2,112,28.6,179,-22.8,102,,,,,,,16.44556,81.72591
10/09/17,15:17:52,32.87,7.98,-63.7,-14.6,4962,5703,202,2481,2.63,0,14.618,116,8.2,113,28.6,179.1,-22.8,104,,,,,,,16.44542,81.72565
10/09/17,15:18:02,32.87,7.98,-63.7,-14.9,4958,5699,202,2479,2.62,0,14.618,116.1,8.21,107,28.5,179.1,-22.8,104,,,,,,,16.44526,81.72528
10/09/17,15:18:12,32.87,7.98,-63.7,-15.4,4956,5697,202,2478,2.62,0,14.62,116.3,8.23,106,28.5,179.1,-22.8,103,,,,,,,16.44511,81.72494
10/09/17,15:18:22,32.87,7.98,-63.8,-15.7,4953,5694,202,2476,2.62,0,14.62,116.6,8.25,103,28.5,179.2,-22.8,97.8,,,,,,,16.44498,81.72465
10/09/17,15:18:32,32.88,7.98,-63.8,-15.9,4947,5688,202,2473,2.62,0,14.62,116.8,8.26,99.5,28.4,179.2,-22.9,97.3,,,,,,,16.44483,81.72437
10/09/17,15:18:42,32.86,8.01,-65.1,-17.7,4338,4985,231,2169,2.28,0,14.62,117.2,8.31,104,27.4,180,-22.9,97,,,,,,,16.44464,81.72412
10/09/17,15:18:52,32.59,7.95,-62.2,-17.2,4151,4750,241,2075,2.17,0,14.621,112.7,8.02,106,26.6,180.8,-27.6,93,,,,,,,16.4445,81.72387
10/09/17,15:19:02,32.69,7.95,-62,-16.3,4408,5052,227,2204,2.32,0,14.621,113.8,8.08,115,27,180.4,-26.3,102,,,,,,,16.44447,81.72383
10/09/17,15:19:12,32.61,7.98,-63.5,-18.5,3819,4371,262,1909,1.99,0,14.62,113.6,8.09,140,26.1,181.2,-25.5,107,,,,,,,16.44451,81.72355
10/09/17,15:19:22,32.14,7.96,-62.6,-21.6,2551,2897,392,1275,1.3,0,14.62,108.7,7.83,165,22.4,185,-30.8,122,,,,,,,16.44472,81.72355
10/09/17,15:19:32,32.19,7.94,-61.6,-21.7,2193,2492,456,1096,1.11,0,14.622,108.7,7.83,138,21.1,186.5,-38.5,161,,,,,,,16.44488,81.72339
10/09/17,15:19:42,32.12,7.89,-58.8,-16.7,2754,3127,363,1377,1.41,0,14.619,107.7,7.76,163,22.1,185.3,-42.2,139,,,,,,,16.44504,81.72309
10/09/17,15:19:52,32.15,7.91,-59.9,-19.7,2085,2368,480,1042,1.05,0,14.619,108,7.79,138,20,187.9,-37.2,145,,,,,,,16.4452,81.72285
10/09/17,15:20:02,32.12,7.9,-59.3,-18.9,2020,2293,495,1010,1.02,0,14.622,107.9,7.79,134,19.5,188.5,-43.2,129,,,,,,,16.44542,81.72277
10/09/17,15:20:12,32.12,7.9,-59.1,-18.5,1943,2206,515,971,0.97,0,14.621,107.8,7.78,119,19.1,189,-43.6,123,,,,,,,16.44561,81.7226
10/09/17,15:20:22,32.12,7.9,-59.2,-18.7,1806,2050,554,903,0.9,0,14.622,107.7,7.78,122,18.7,189.5,-45,113,,,,,,,16.44574,81.72229
10/09/17,15:20:32,32.17,7.9,-59.3,-18.5,1726,1961,579,863,0.86,0,14.62,108.3,7.81,99,18.1,190.5,-46.9,105,,,,,,,16.4458,81.72216
10/09/17,15:20:42,32.14,7.87,-57.3,-13.5,2366,2687,423,1183,1.2,0,14.619,108,7.78,128,19.5,188.5,-47.3,98.4,,,,,,,16.44602,81.7215
10/09/17,15:20:52,32.17,7.89,-58.8,-16.5,1926,2189,519,963,0.97,0,14.62,108.4,7.82,103,18.1,190.5,-40.6,102,,,,,,,16.44614,81.72116
10/09/17,15:21:02,32.15,7.88,-58.2,-14.7,2180,2476,459,1090,1.1,0,14.619,108.2,7.8,141,19,189.2,-45.1,97.3,,,,,,,16.44633,81.72113
10/09/17,15:21:12,32.16,7.88,-58.2,-15.1,2154,2447,464,1077,1.09,0,14.621,108.1,7.79,107,18.9,189.3,-42.4,98,,,,,,,16.44646,81.72114
10/09/17,15:21:22,32.16,7.88,-57.9,-14.3,2280,2590,439,1140,1.15,0,14.623,108.2,7.8,127,19.1,189.1,-42.3,104,,,,,,,16.4466,81.72113
10/09/17,15:21:32,32.17,7.89,-58.5,-15.8,2122,2411,471,1061,1.07,0,14.622,108.2,7.8,107,18.7,189.6,-41.5,101,,,,,,,16.44669,81.72092
10/09/17,15:21:42,32.2,7.89,-58.7,-16.1,2049,2329,488,1024,1.03,0,14.623,108.7,7.83,110,18.2,190.4,-41.8,97.6,,,,,,,16.44678,81.72068
10/09/17,15:21:52,32.18,7.88,-57.7,-14,2389,2715,419,1195,1.21,0,14.621,108.3,7.8,122,19.3,188.8,-43.1,104,,,,,,,16.4468,81.72037
10/09/17,15:22:02,32.18,7.88,-57.8,-14.7,2324,2641,430,1162,1.18,0,14.623,108.4,7.81,115,19,189.2,-40,105,,,,,,,16.44685,81.72014
10/09/17,15:22:12,32.18,7.88,-58.1,-15.4,2247,2553,445,1123,1.14,0,14.621,108.5,7.82,110,18.9,189.4,-40.7,110,,,,,,,16.44687,81.71971
10/09/17,15:22:22,32.19,7.89,-58.5,-16.2,2174,2471,460,1087,1.1,0,14.622,108.6,7.83,112,18.6,189.8,-41.9,105,,,,,,,16.44687,81.71935
10/09/17,15:22:32,32.19,7.89,-58.5,-16.3,2090,2376,478,1045,1.05,0,14.622,108.9,7.85,107,18.4,190.1,-42.3,104,,,,,,,16.44683,81.71899
10/09/17,15:22:42,32.24,7.91,-59.5,-18,1816,2066,551,908,0.91,0,14.62,109.6,7.9,108,17.5,191.3,-43.5,110,,,,,,,16.44679,81.71873
10/09/17,15:22:52,32.22,7.9,-58.8,-15.8,1974,2245,507,987,0.99,0,14.619,109.7,7.9,134,17.8,190.8,-46.3,98.9,,,,,,,16.44676,81.71862
10/09/17,15:23:02,32.23,7.91,-59.5,-17.1,1795,2042,557,897,0.9,0,14.622,109.5,7.89,103,17.6,191.1,-44.3,110,,,,,,,16.44667,81.71821
10/09/17,15:23:12,32.23,7.9,-58.9,-15.7,2001,2277,500,1001,1.01,0,14.622,109.7,7.9,107,17.8,190.8,-47.2,101,,,,,,,16.4466,81.71794
10/09/17,15:23:22,32.22,7.89,-58.7,-15.2,2144,2438,466,1072,1.08,0,14.625,109.4,7.88,115,18.3,190.1,-44,101,,,,,,,16.44654,81.71773
10/09/17,15:23:32,32.21,7.9,-59,-15.8,2137,2430,468,1068,1.08,0,14.624,109.4,7.89,116,18.4,190,-42.6,98.8,,,,,,,16.44654,81.71773
10/09/17,15:23:42,32.22,7.9,-59.1,-16.3,2152,2448,465,1076,1.09,0,14.624,109.4,7.88,121,18.4,190,-42.8,99.6,,,,,,,16.44629,81.71717
10/09/17,15:23:52,32.22,7.89,-58.7,-15.7,2204,2506,454,1102,1.11,0,14.622,109.6,7.89,135,18.4,190,-42.5,100,,,,,,,16.44618,81.71678
