Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,7:59:33,28.82,,,,21820,23400,46,10910,13.04,5.7,14.746,81.1,5.87,13.4,62.2,139.4,,,242.36,340.88,33.8,0.166487,69.219448,72.630767,16.44714,81.71802
03/11/17,7:59:43,28.9,,,,22050,23680,45,11020,13.19,5.8,14.746,81.1,5.86,9.2,62.5,139.3,,,247.96,328.72,29.84,0.193989,66.867736,72.485307,16.44711,81.71814
03/11/17,7:59:53,28.85,,,,22440,24080,45,11220,13.45,6,14.748,81.7,5.9,11.1,62.8,139.1,,,252.2,468.52,32.04,0.214812,93.904694,72.566118,16.44693,81.71834
03/11/17,8:00:03,29.01,,,,23080,24840,43,11540,13.87,6.3,14.747,81.7,5.87,13.6,63.7,138.7,,,226.64,453.16,34.28,0.089284,90.93411,72.648398,16.44674,81.7184
03/11/17,8:00:13,28.98,,,,23060,24800,43,11530,13.85,6.3,14.748,81.9,5.89,8.6,63.8,138.7,,,284.52,493.64,30.16,0.373539,98.762837,72.497061,16.44656,81.71844
03/11/17,8:00:23,28.93,,,,23170,24900,43,11580,13.93,6.3,14.748,82.1,5.91,8.6,63.9,138.6,,,250.64,343,33.92,0.207151,69.629451,72.635175,16.44649,81.71845
03/11/17,8:00:33,28.86,,,,23430,25150,43,11710,14.1,6.5,14.75,82.7,5.95,7.4,64.1,138.4,,,257.28,276.88,29.76,0.23976,56.842014,72.482368,16.44611,81.71857
03/11/17,8:00:43,28.83,,,,23360,25060,43,11680,14.06,6.5,14.752,83,5.98,10.2,64.1,138.4,,,258.52,381.16,32.24,0.24585,77.009496,72.573465,16.44588,81.71864
03/11/17,8:00:53,28.81,,,,23430,25130,43,11710,14.1,6.5,14.751,83.2,6,9.5,64.2,138.3,,,269.12,380.92,31.52,0.297908,76.96308,72.547017,16.44566,81.71873
03/11/17,8:01:03,28.8,,,,23500,25190,43,11750,14.14,6.6,14.751,83.4,6.01,9.1,64.3,138.2,,,277.64,392.2,35.16,0.339751,79.144603,72.680723,16.44544,81.7188
03/11/17,8:01:13,28.79,,,,23410,25100,43,11700,14.09,6.5,14.748,83.4,6.01,7.9,64.3,138.2,,,318.8,436.32,22.44,0.541892,87.677297,72.213488,16.44521,81.71886
03/11/17,8:01:23,28.77,,,,23290,24960,43,11640,14.01,6.5,14.749,83.6,6.03,9.1,64.2,138.3,,,233.48,277.92,38.44,0.122876,57.043147,72.801205,16.445,81.71894
03/11/17,8:01:33,28.71,,,,23100,24730,43,11550,13.89,6.4,14.748,83.7,6.05,7.4,64,138.4,,,205.32,494.6,31.12,-0.015421,98.948498,72.532324,16.44478,81.719
03/11/17,8:01:43,28.68,,,,22900,24500,44,11450,13.76,6.3,14.75,83.8,6.06,7.5,63.8,138.5,,,239.48,454.68,26.56,0.152343,91.228074,72.364825,16.44457,81.71906
03/11/17,8:01:53,28.66,,,,22750,24330,44,11370,13.65,6.2,14.75,83.8,6.06,6.4,63.6,138.5,,,239.64,469.72,30.4,0.153128,94.136771,72.505877,16.44435,81.71914
03/11/17,8:02:03,28.63,,,,22490,24050,44,11240,13.49,6.1,14.752,84,6.09,10.2,63.3,138.7,,,265.52,410.96,24.8,0.280228,82.772739,72.300176,16.44412,81.71919
03/11/17,8:02:13,28.62,,,,22280,23810,45,11140,13.35,6,14.75,84,6.09,6.3,63.1,138.8,,,246.76,428.12,31.04,0.188095,86.091438,72.529386,16.44392,81.71924
03/11/17,8:02:23,28.63,,,,22130,23660,45,11060,13.25,5.9,14.748,83.9,6.09,8.4,62.9,138.9,,,265.88,483.92,31.96,0.281996,96.883014,72.56318,16.44368,81.71931
03/11/17,8:02:33,28.69,,,,21750,23280,46,10870,13,5.7,14.749,83.1,6.03,9,62.5,139.2,,,261.64,540.24,37.8,0.261173,91.23347,72.777696,16.44346,81.71935
03/11/17,8:02:43,28.78,,,,20940,22440,48,10470,12.47,5.3,14.748,81.9,5.95,11.6,61.7,139.7,,,255.32,139.92,31.88,0.230135,30.354304,72.560241,16.44325,81.71938
03/11/17,8:02:53,28.79,,,,20880,22390,48,10440,12.43,5.3,14.748,81.1,5.9,10.3,61.5,139.8,,,271.88,223.72,38.64,0.311463,46.561007,72.808551,16.44306,81.71942
03/11/17,8:03:03,28.78,,,,20590,22070,49,10290,12.25,5.1,14.747,80.7,5.88,11.5,61,140,,,185.56,248,35.44,-0.112464,51.256696,72.691008,16.44285,81.71947
03/11/17,8:03:13,28.81,,,,20930,22440,48,10460,12.47,5.3,14.75,80.4,5.84,10.3,61.1,140,,,261.36,417.24,29.84,0.259798,83.987274,72.485307,16.44265,81.71949
03/11/17,8:03:23,28.94,,,,21410,23010,47,10700,12.77,5.5,14.747,79.9,5.79,11.3,61.8,139.7,,,256.68,175.04,30.2,0.236814,37.146421,72.498531,16.44248,81.71957
03/11/17,8:03:33,28.88,,,,21170,22730,47,10580,12.62,5.4,14.75,79.8,5.79,11,61.4,139.9,,,235.64,286.88,32.36,0.133484,58.775988,72.577872,16.44238,81.71971
03/11/17,8:03:43,28.94,,,,21680,23300,46,10840,12.95,5.6,14.751,79.5,5.75,12,61.8,139.7,,,241.36,98.2,33.56,0.161575,22.285764,72.621951,16.44239,81.71989
03/11/17,8:03:53,28.9,,,,20890,22440,48,10440,12.44,5.2,14.75,79.6,5.77,9.7,61.4,139.9,,,278.44,355.28,32.56,0.343679,72.004371,72.585219,16.4425,81.72003
03/11/17,8:04:03,28.79,,,,20620,22110,48,10310,12.27,5.2,14.749,79.7,5.8,8.5,60.8,140.1,,,315.68,255.6,32.4,0.526569,52.726517,72.579342,16.44266,81.72018
03/11/17,8:04:13,28.77,,,,20670,22150,48,10330,12.3,5.2,14.751,79.7,5.8,9,60.7,140.2,,,297.6,218.36,31.64,0.437776,45.524397,72.551425,16.44283,81.72029
03/11/17,8:04:23,28.75,,,,20640,22110,48,10320,12.28,5.2,14.752,79.8,5.81,8.6,60.6,140.2,,,241.08,379.12,22.28,0.1602,76.614965,72.207611,16.443,81.72042
03/11/17,8:04:33,28.76,,,,21810,23370,46,10900,13.04,5.7,14.749,80.9,5.87,8.2,61.8,139.6,,,317.4,305.64,32.64,0.535016,62.404123,72.588158,16.44317,81.72054
03/11/17,8:04:43,28.73,,,,21820,23370,46,10910,13.05,5.8,14.749,81.3,5.9,7.2,61.9,139.5,,,318.2,265.52,32.96,0.538945,54.645019,72.599912,16.44335,81.72066
03/11/17,8:04:53,28.69,,,,21840,23370,46,10920,13.06,5.8,14.749,81.8,5.93,6.7,61.9,139.5,,,214.2,382.68,28.32,0.02819,77.30346,72.429474,16.44353,81.72081
03/11/17,8:05:03,28.64,,,,22090,23620,45,11040,13.22,5.9,14.751,82.5,5.98,6.9,62.1,139.3,,,273.96,387.76,29.04,0.321678,78.285919,72.455921,16.44372,81.72092
03/11/17,8:05:13,28.66,,,,22370,23930,45,11190,13.41,6,14.75,82.9,6.01,6.6,62.5,139.1,,,312.68,480.24,28.48,0.511836,96.171311,72.435351,16.4439,81.72101
03/11/17,8:05:23,28.64,,,,22540,24100,44,11270,13.52,6.1,14.75,83.2,6.03,5.9,62.8,139,,,362.12,420.76,35.4,0.754641,84.668033,72.689539,16.44407,81.72112
03/11/17,8:05:33,28.65,,,,22750,24320,44,11370,13.65,6.2,14.748,83.4,6.03,6.2,63.1,138.8,,,370.12,391.88,30.08,0.79393,79.082716,72.494123,16.44428,81.72123
03/11/17,8:05:43,28.68,,,,22940,24550,44,11470,13.78,6.3,14.751,83.4,6.03,6.4,63.4,138.7,,,402.56,411.8,30.2,0.953246,82.935193,72.498531,16.44448,81.72131
03/11/17,8:05:53,28.77,,,,23320,24990,43,11660,14.03,6.5,14.751,83.4,6.02,7.6,63.9,138.5,,,416.6,310.44,35.68,1.022198,63.332431,72.699824,16.44468,81.7214
03/11/17,8:06:03,28.83,,,,23380,25080,43,11690,14.07,6.5,14.749,83.2,6,8.9,64.2,138.4,,,291.2,408.68,35.68,0.406345,82.331793,72.699824,16.44486,81.72148
03/11/17,8:06:13,28.87,,,,23440,25170,43,11720,14.11,6.5,14.749,83.1,5.98,8,64.4,138.3,,,299.44,331.68,26.52,0.446813,67.440192,72.363356,16.44504,81.72155
03/11/17,8:06:23,28.93,,,,23400,25140,43,11700,14.08,6.5,14.749,82.8,5.96,7.9,64.5,138.3,,,293.44,307.56,31.84,0.417346,62.775446,72.558772,16.44524,81.72161
03/11/17,8:06:33,28.96,,,,23380,25140,43,11690,14.07,6.4,14.752,82.7,5.95,10.4,64.6,138.2,,,303.2,454.28,26.2,0.465278,91.150715,72.351602,16.44545,81.72164
03/11/17,8:06:43,28.97,,,,23420,25190,43,11710,14.09,6.5,14.751,82.6,5.94,13.1,64.7,138.2,,,307.12,209.88,32,0.48453,43.884387,72.564649,16.44564,81.72172
03/11/17,8:06:53,28.97,,,,23250,25000,43,11620,13.98,6.4,14.75,82.6,5.94,9.1,64.6,138.2,,,307.36,378,33.72,0.485709,76.39836,72.627828,16.44584,81.72179
03/11/17,8:07:03,28.88,,,,22830,24520,44,11410,13.71,6.2,14.749,82.6,5.96,22.1,64.1,138.4,,,293.6,403.76,32.28,0.418132,81.380277,72.574934,16.44597,81.72194
03/11/17,8:07:13,28.79,,,,22490,24110,44,11240,13.49,6.1,14.75,82.6,5.97,7.9,63.5,138.7,,,304.92,349.36,31.12,0.473726,70.859458,72.532324,16.44597,81.72209
03/11/17,8:07:23,28.79,,,,22550,24180,44,11270,13.52,6.1,14.75,82.4,5.96,7.1,63.6,138.6,,,282.92,214.36,51.44,0.365681,44.750807,73.278725,16.44583,81.72225
03/11/17,8:07:33,28.82,,,,22750,24400,44,11370,13.66,6.2,14.752,82.7,5.97,8.2,63.7,138.6,,,238.32,566.04,34.72,0.146646,92.181164,72.664561,16.44566,81.72237
03/11/17,8:07:43,28.88,,,,23200,24910,43,11600,13.95,6.4,14.75,82.7,5.96,9,64.2,138.4,,,282.12,177.88,22.84,0.361752,37.69567,72.228181,16.44549,81.72248
03/11/17,8:07:53,28.96,,,,23500,25260,43,11750,14.14,6.5,14.749,82.6,5.94,8.3,64.8,138.1,,,310.32,223.68,33.04,0.500246,46.553271,72.60285,16.44532,81.72264
03/11/17,8:08:03,28.93,,,,23470,25220,43,11730,14.13,6.5,14.747,82.8,5.95,7.4,64.8,138.1,,,275.36,336.44,27.32,0.328553,68.360764,72.392742,16.44515,81.72277
03/11/17,8:08:13,28.92,,,,23440,25190,43,11720,14.11,6.5,14.748,82.8,5.96,9.2,64.8,138.1,,,332.36,440.52,32.52,0.608486,88.489566,72.58375,16.445,81.72294
03/11/17,8:08:23,28.92,,,,23430,25170,43,11710,14.1,6.5,14.748,82.8,5.95,7.4,64.8,138.1,,,281.8,338.32,34.16,0.360181,68.724351,72.643991,16.44487,81.72314
03/11/17,8:08:33,28.91,,,,23430,25170,43,11710,14.1,6.5,14.753,82.8,5.96,7.3,64.9,138,,,294.96,138.56,24.8,0.424811,30.091284,72.300176,16.44478,81.72331
03/11/17,8:08:43,28.91,,,,23450,25190,43,11720,14.11,6.5,14.753,82.7,5.95,7.8,64.9,138,,,365.48,304.12,36.6,0.771142,62.110159,72.733617,16.44472,81.72356
03/11/17,8:08:53,28.92,,,,23470,25210,43,11730,14.12,6.5,14.752,82.8,5.95,7.3,65,138,,,393.24,419.12,43.68,0.907475,84.350862,72.993682,16.4447,81.72378
03/11/17,8:09:03,28.92,,,,23510,25260,43,11750,14.15,6.5,14.753,82.8,5.95,8.6,65.1,137.9,,,421.32,336.88,29.8,1.045379,68.445858,72.483838,16.44472,81.72398
03/11/17,8:09:13,28.89,,,,23400,25130,43,11700,14.08,6.5,14.753,82.9,5.96,6.9,65,138,,,319.4,400.32,28.72,0.544838,80.71499,72.444167,16.44479,81.72424
03/11/17,8:09:23,28.9,,,,23370,25100,43,11680,14.06,6.5,14.753,82.8,5.96,7,65,138,,,285.36,433.76,36.04,0.377664,87.1822,72.713047,16.44488,81.72443
03/11/17,8:09:33,28.85,,,,22690,24350,44,11340,13.62,6.1,14.753,82.9,5.99,6.7,64.6,138.1,,,271.6,428.92,31.2,0.310087,86.246156,72.535263,16.44499,81.72463
03/11/17,8:09:43,28.78,,,,22260,23860,45,11130,13.33,6,14.754,82.5,5.97,9.2,63.5,138.7,,,329.4,422.92,33.92,0.59395,85.085772,72.635175,16.44512,81.72485
03/11/17,8:09:53,28.9,,,,22850,24550,44,11420,13.72,6.2,14.754,82.4,5.94,12.1,64.2,138.4,,,267.24,414,34.96,0.288675,83.360667,72.673376,16.4452,81.72502
03/11/17,8:10:03,28.94,,,,22680,24380,44,11340,13.61,6.1,14.754,82.5,5.95,10.2,64.3,138.3,,,336.4,423.44,30.48,0.628327,85.186338,72.508816,16.44533,81.72528
03/11/17,8:10:13,28.85,,,,22710,24380,44,11350,13.63,6.2,14.752,82.4,5.95,7.4,64,138.5,,,333.28,439.4,28.92,0.613005,88.272961,72.451513,16.44541,81.72549
03/11/17,8:10:23,28.84,,,,22540,24180,44,11270,13.52,6.1,14.753,82.5,5.96,10.5,63.8,138.6,,,371.72,424.96,34.32,0.801788,85.480302,72.649868,16.44549,81.72573
03/11/17,8:10:33,28.84,,,,22570,24220,44,11280,13.53,6.1,14.753,82.5,5.96,7.5,63.6,138.7,,,352.96,474.2,32.8,0.709655,95.003191,72.594035,16.44556,81.72597
03/11/17,8:10:43,28.86,,,,22720,24390,44,11360,13.63,6.2,14.756,82.6,5.97,6.9,63.8,138.5,,,364.88,360.88,31.88,0.768196,73.087396,72.560241,16.44564,81.72622
03/11/17,8:10:53,28.88,,,,22650,24320,44,11320,13.59,6.1,14.755,82.6,5.97,10.9,64.1,138.4,,,342.28,529.44,32.52,0.657205,90.836762,72.58375,16.4457,81.72645
03/11/17,8:11:03,28.88,,,,22870,24550,44,11430,13.73,6.2,14.755,82.4,5.94,7.1,64.2,138.4,,,365.28,504.4,24.28,0.77016,89.916985,72.281076,16.44573,81.72669
03/11/17,8:11:13,28.93,,,,23200,24930,43,11600,13.95,6.4,14.756,81.1,5.84,8.5,64.5,138.2,,,285.08,263,30.08,0.376289,54.157658,72.494123,16.44573,81.72685
03/11/17,8:11:23,28.96,,,,23100,24830,43,11550,13.88,6.3,14.757,80.6,5.81,9,64.6,138.2,,,304.48,345.32,30.76,0.471565,70.078133,72.519101,16.44571,81.72698
03/11/17,8:11:33,29.01,,,,23440,25230,43,11720,14.11,6.5,14.757,80.2,5.77,9.5,64.9,138.1,,,325.8,230.16,30.48,0.57627,47.806487,72.508816,16.44568,81.72708
03/11/17,8:11:43,29.07,,,,23660,25490,42,11830,14.25,6.5,14.756,79.7,5.72,9.5,65.4,137.9,,,323.28,154.52,30.68,0.563894,33.177906,72.516162,16.44568,81.72719
03/11/17,8:11:53,28.98,,,,23080,24820,43,11540,13.87,6.3,14.756,79.8,5.74,8.1,64.8,138.1,,,285.64,443,27.84,0.379039,88.969192,72.411842,16.4457,81.72728
03/11/17,8:12:03,28.98,,,,22850,24580,44,11420,13.72,6.2,14.756,80.1,5.77,6.7,64.5,138.3,,,328.88,255,37.96,0.591396,52.610478,72.783573,16.44574,81.72732
03/11/17,8:12:13,29.04,,,,22950,24710,44,11470,13.78,6.2,14.757,80.8,5.81,7.4,64.7,138.2,,,304.24,437.6,29.36,0.470386,87.924846,72.467676,16.44575,81.72723
03/11/17,8:12:23,28.93,,,,22720,24410,44,11360,13.63,6.1,14.758,81.4,5.87,8.4,64.2,138.4,,,323.72,366.92,32.16,0.566054,74.255517,72.570526,16.44575,81.72706
03/11/17,8:12:33,28.91,,,,22710,24400,44,11350,13.63,6.1,14.756,81.7,5.9,7.1,64.1,138.4,,,315.88,351.2,34.44,0.527551,71.215309,72.654276,16.44576,81.72689
03/11/17,8:12:43,28.89,,,,22310,23960,45,11160,13.37,5.9,14.756,82.1,5.93,7,63.9,138.5,,,383.88,430.68,32.4,0.861507,86.586536,72.579342,16.44576,81.72667
03/11/17,8:12:53,28.89,,,,23040,24750,43,11520,13.85,6.3,14.757,82.4,5.94,7.7,64.5,138.2,,,302.28,369.52,20.96,0.46076,74.75835,72.159124,16.44574,81.72648
03/11/17,8:13:03,28.91,,,,23250,24980,43,11620,13.98,6.4,14.757,82.4,5.94,6.9,64.7,138.1,,,306.4,381.72,26.6,0.480994,77.117798,72.366294,16.44571,81.72632
03/11/17,8:13:13,28.92,,,,23310,25050,43,11650,14.02,6.4,14.759,82.5,5.94,7.4,64.8,138.1,,,337.48,427.88,32.04,0.633631,86.045023,72.566118,16.44568,81.72618
03/11/17,8:13:23,28.92,,,,23190,24910,43,11590,13.94,6.4,14.759,82.5,5.95,8.4,64.9,138,,,314.96,395.32,40.08,0.523033,79.748003,72.861446,16.44561,81.726
03/11/17,8:13:33,28.92,,,,23230,24960,43,11610,13.97,6.4,14.758,82.6,5.95,7.1,64.9,138,,,306.52,419.4,29.76,0.481583,84.405013,72.482368,16.44552,81.72589
03/11/17,8:13:43,28.92,,,,23250,24980,43,11620,13.98,6.4,14.758,82.7,5.96,8.3,65,138,,,263.72,420.08,34,0.271388,84.536523,72.638113,16.44545,81.72576
03/11/17,8:13:53,28.91,,,,23050,24760,43,11520,13.85,6.3,14.758,82.7,5.96,7.2,64.7,138.1,,,242.68,419.64,37.6,0.168058,84.451428,72.77035,16.44537,81.72559
03/11/17,8:14:03,28.89,,,,22910,24610,44,11450,13.76,6.2,14.757,82.6,5.95,8.6,64.5,138.2,,,310.72,420.2,36.6,0.50221,84.559731,72.733617,16.4453,81.72544
03/11/17,8:14:13,28.88,,,,22700,24370,44,11350,13.62,6.1,14.76,82.6,5.96,6.6,64.3,138.3,,,375.32,426.2,34.44,0.819468,85.720115,72.654276,16.44524,81.72531
03/11/17,8:14:23,28.87,,,,22660,24330,44,11330,13.6,6.1,14.761,82.6,5.97,7.6,64.3,138.3,,,258.6,426.6,33.08,0.246243,85.797474,72.60432,16.44517,81.72511
03/11/17,8:14:33,28.83,,,,22830,24490,44,11410,13.71,6.2,14.76,82.7,5.97,6.9,64.3,138.3,,,237.12,422.52,32.72,0.140752,85.008413,72.591096,16.4451,81.72494
03/11/17,8:14:43,28.83,,,,23000,24670,43,11500,13.82,6.3,14.759,82.9,5.98,7.1,64.5,138.2,,,279.76,423.12,31.52,0.350162,85.124451,72.547017,16.44504,81.72477
03/11/17,8:14:53,28.74,,,,22620,24230,44,11310,13.57,6.1,14.76,83,6.01,8.5,64,138.4,,,334.96,421.2,30.8,0.621255,84.753128,72.52057,16.44498,81.72456
03/11/17,8:15:03,28.78,,,,23050,24710,43,11520,13.85,6.3,14.76,83.2,6.01,6.3,64.4,138.2,,,216.12,418.96,32.84,0.037619,84.319918,72.595504,16.44492,81.7244
03/11/17,8:15:13,28.88,,,,23440,25170,43,11720,14.11,6.5,14.759,82.5,5.94,6.8,65,138,,,244.32,416.44,28.32,0.176112,83.832557,72.429474,16.44486,81.7243
03/11/17,8:15:23,28.91,,,,23430,25170,43,11710,14.1,6.5,14.76,81.8,5.89,6.8,65.1,137.9,,,235.12,410.6,26.08,0.13093,82.703116,72.347194,16.44482,81.72422
03/11/17,8:15:33,28.91,,,,23430,25170,43,11710,14.1,6.5,14.76,81.5,5.87,6.4,65.2,137.9,,,269.52,423.16,30.28,0.299872,85.132187,72.501469,16.44479,81.72414
03/11/17,8:15:43,28.91,,,,23440,25180,43,11720,14.11,6.5,14.76,81,5.83,7.3,65.2,137.8,,,257.8,419.24,31.56,0.242314,84.374069,72.548487,16.44476,81.72408
03/11/17,8:15:53,28.9,,,,23440,25180,43,11720,14.11,6.5,14.759,80.6,5.8,6.3,65.2,137.8,,,241.48,413.88,33.6,0.162165,83.337459,72.623421,16.44472,81.72404
03/11/17,8:16:03,28.89,,,,23450,25180,43,11720,14.11,6.5,14.758,80.2,5.78,6.2,65.3,137.8,,,239.56,419.36,31.56,0.152735,84.397277,72.548487,16.4447,81.72402
03/11/17,8:16:13,28.88,,,,23450,25180,43,11720,14.11,6.5,14.758,80.2,5.77,5.9,65.3,137.8,,,228.76,414.68,35.16,0.099696,83.492177,72.680723,16.44468,81.72398
03/11/17,8:16:23,28.88,,,,23460,25190,43,11730,14.12,6.5,14.758,79.5,5.72,5.9,65.3,137.8,,,295.92,421.64,31.4,0.429526,84.838223,72.542609,16.44466,81.72395
03/11/17,8:16:33,28.87,,,,23450,25180,43,11720,14.11,6.5,14.761,78.9,5.69,6.1,65.4,137.7,,,241.52,421.92,31.04,0.162361,84.892374,72.529386,16.44464,81.72395
03/11/17,8:16:43,28.87,,,,23450,25170,43,11720,14.11,6.5,14.759,78.3,5.64,5.9,65.4,137.7,,,235.44,421.4,34.72,0.132502,84.791808,72.664561,16.44462,81.72394
03/11/17,8:16:53,28.85,,,,23470,25190,43,11730,14.13,6.5,14.76,78.3,5.64,6.1,65.4,137.7,,,243.52,451.56,41.68,0.172183,90.624674,72.920217,16.44461,81.72392
03/11/17,8:17:03,28.86,,,,23480,25200,43,11740,14.14,6.5,14.759,78.5,5.66,6,65.4,137.7,,,250.2,516.08,26.36,0.20499,90.346018,72.357479,16.4446,81.72392
03/11/17,8:17:13,28.86,,,,23500,25230,43,11750,14.15,6.5,14.76,78.5,5.65,6.4,65.5,137.7,,,283.6,327.84,28.72,0.369021,66.697546,72.444167,16.44458,81.72389
03/11/17,8:17:23,28.86,,,,23520,25250,43,11760,14.16,6.5,14.761,78,5.62,7.5,65.5,137.7,,,257.32,381.68,27.8,0.239957,77.110062,72.410373,16.44456,81.72387
03/11/17,8:17:33,28.86,,,,23510,25240,43,11750,14.15,6.5,14.76,77.8,5.6,5.9,65.6,137.6,,,234.8,437.8,37.24,0.129359,87.963525,72.757126,16.44455,81.72387
03/11/17,8:17:43,28.88,,,,23530,25270,42,11760,14.17,6.5,14.761,77.6,5.59,6.2,65.6,137.6,,,264.68,345.32,25.36,0.276103,70.078133,72.320746,16.44454,81.72385
03/11/17,8:17:53,28.88,,,,23550,25290,42,11770,14.18,6.6,14.76,77.5,5.58,9.4,65.6,137.6,,,243.4,474.28,31.52,0.171594,95.018663,72.547017,16.44453,81.72384
03/11/17,8:18:03,28.88,,,,23520,25250,43,11760,14.16,6.5,14.758,77.7,5.6,7,65.7,137.6,,,239.04,266.48,29.84,0.150182,54.830681,72.485307,16.4445,81.72384
03/11/17,8:18:13,28.88,,,,23550,25290,42,11770,14.18,6.6,14.76,77.9,5.61,7.3,65.7,137.6,,,283.04,375.72,35.36,0.366271,75.957414,72.688069,16.44448,81.72383
03/11/17,8:18:23,28.88,,,,23550,25290,42,11780,14.18,6.6,14.759,80.1,5.76,6.4,65.7,137.6,,,233.56,334.28,31.84,0.123269,67.943025,72.558772,16.44442,81.72376
03/11/17,8:18:33,28.88,,,,23520,25260,43,11760,14.16,6.5,14.761,81,5.83,6.5,65.7,137.6,,,293.08,340.76,27.6,0.415578,69.19624,72.403027,16.44428,81.72372
03/11/17,8:18:43,28.85,,,,23450,25160,43,11720,14.11,6.5,14.761,81.8,5.89,7,65.6,137.6,,,246.96,351.72,31,0.189078,71.315876,72.527917,16.44412,81.72381
03/11/17,8:18:53,28.86,,,,23430,25140,43,11710,14.1,6.5,14.761,82.3,5.93,6.9,65.6,137.6,,,229.84,362.24,28.76,0.105,73.350417,72.445636,16.44388,81.72392
03/11/17,8:19:03,28.84,,,,23380,25090,43,11690,14.07,6.5,14.763,82.7,5.96,9.3,65.5,137.6,,,245.52,275.8,30.56,0.182006,56.633144,72.511754,16.4437,81.72402
03/11/17,8:19:13,28.81,,,,23300,24990,43,11650,14.02,6.5,14.764,83.1,6,11.4,65.4,137.7,,,260.64,307.6,25.4,0.256262,62.783182,72.322216,16.44346,81.72415
03/11/17,8:19:23,28.69,,,,22290,23850,45,11140,13.35,6,14.764,83.6,6.06,11.3,64.6,138,,,266.72,464.88,33.76,0.286121,93.200727,72.629298,16.44324,81.72424
03/11/17,8:19:33,28.66,,,,22030,23560,45,11010,13.19,5.9,14.764,83.5,6.07,6.5,63.9,138.4,,,220.68,360.04,39.04,0.060014,72.924942,72.823244,16.44312,81.7243
03/11/17,8:19:43,28.66,,,,22010,23540,45,11000,13.17,5.9,14.765,83.5,6.07,6.7,63.8,138.5,,,246.48,292.6,31.52,0.18672,59.882221,72.547017,16.44278,81.7244
03/11/17,8:19:53,28.66,,,,22050,23580,45,11020,13.2,5.9,14.764,83.5,6.06,7.7,63.7,138.5,,,241.36,332.72,34.2,0.161575,67.641325,72.64546,16.44257,81.7244
03/11/17,8:20:03,28.65,,,,21980,23500,45,10990,13.15,5.9,14.764,83.6,6.08,8.9,63.6,138.6,,,242.16,402.16,36.96,0.165504,81.070841,72.746841,16.44236,81.7243
03/11/17,8:20:13,28.65,,,,22000,23520,45,11000,13.16,5.9,14.762,83.7,6.08,6.6,63.5,138.6,,,250.32,479.6,35.2,0.205579,96.047537,72.682192,16.44216,81.72419
03/11/17,8:20:23,28.66,,,,21990,23520,45,10990,13.16,5.9,14.765,83.6,6.07,6,63.5,138.6,,,242.96,415.16,29.64,0.169433,83.585008,72.477961,16.44194,81.72415
03/11/17,8:20:33,28.66,,,,21920,23450,46,10960,13.12,5.8,14.764,83.7,6.08,6.7,63.4,138.7,,,240.68,485.2,26.84,0.158236,97.130563,72.37511,16.4417,81.72419
03/11/17,8:20:43,28.66,,,,21910,23440,46,10950,13.11,5.8,14.762,83.7,6.08,7.1,63.3,138.7,,,272.48,290.2,32.12,0.314409,59.418067,72.569057,16.44151,81.72424
03/11/17,8:20:53,28.66,,,,21910,23440,46,10950,13.11,5.8,14.762,83.7,6.08,6.7,63.3,138.7,,,312.28,360.52,36.12,0.509871,73.017773,72.715986,16.44126,81.72431
03/11/17,8:21:03,28.67,,,,21990,23520,45,10990,13.16,5.9,14.764,83.7,6.08,10.6,63.4,138.7,,,243.36,429.6,34.2,0.171398,86.377666,72.64546,16.44108,81.7244
03/11/17,8:21:13,28.67,,,,22110,23650,45,11050,13.24,5.9,14.763,83.7,6.08,10.2,63.5,138.6,,,272.84,487.4,32.36,0.316177,97.556037,72.577872,16.44077,81.7245
03/11/17,8:21:23,28.67,,,,22120,23670,45,11060,13.25,5.9,14.76,83.8,6.08,10.9,63.5,138.6,,,215.24,481.68,37.36,0.033297,96.449804,72.761534,16.44053,81.72452
03/11/17,8:21:33,28.69,,,,22150,23700,45,11070,13.26,5.9,14.763,83.9,6.09,23.7,63.6,138.6,,,263.16,487.76,31.04,0.268638,97.62566,72.529386,16.4403,81.72448
03/11/17,8:21:43,28.67,,,,22080,23620,45,11040,13.21,5.9,14.764,84,6.1,11.9,63.5,138.6,,,278.72,478.72,34.04,0.345055,95.877347,72.639583,16.44011,81.72442
03/11/17,8:21:53,28.67,,,,21970,23500,46,10980,13.15,5.8,14.764,84,6.11,8.5,63.3,138.7,,,271.68,487.16,36.36,0.31048,97.509622,72.724802,16.43986,81.7243
03/11/17,8:22:03,28.64,,,,21880,23390,46,10940,13.09,5.8,14.766,84.1,6.11,7.2,63.2,138.8,,,219.12,474.48,30.2,0.052352,95.057342,72.498531,16.43965,81.72415
03/11/17,8:22:13,28.67,,,,21890,23420,46,10950,13.1,5.8,14.764,83.8,6.09,7.8,63.2,138.8,,,333.92,480,31.48,0.616148,96.124896,72.545548,16.43945,81.72402
