Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/03/18,15:42:54,31.13,8.24,-80.6,159.4,31530,35200,32,15760,19.48,9.8,14.635,82.2,5.52,6.6,,,,,,,,,,,16.44537,81.71909
27/03/18,15:43:04,31.14,8.24,-80.6,159.4,31500,35170,32,15750,19.46,9.8,14.635,82.4,5.54,7.1,,,,,,,,,,,16.4452,81.7191
27/03/18,15:43:14,31.16,8.25,-80.8,159.3,31440,35120,32,15720,19.42,9.7,14.634,83.2,5.59,7.3,,,,,,,,,,,16.44506,81.71912
27/03/18,15:43:24,31.22,8.26,-81.6,159.1,31300,35000,32,15650,19.32,9.6,14.635,86.2,5.79,7.2,,,,,,,,,,,16.44487,81.71914
27/03/18,15:43:34,31.25,8.26,-81.8,159.1,31340,35060,32,15670,19.35,9.6,14.636,86.5,5.8,7,,,,,,,,,,,16.4447,81.71918
27/03/18,15:43:44,31.26,8.27,-81.9,159.1,31350,35070,32,15670,19.35,9.6,14.635,86.7,5.82,7.1,,,,,,,,,,,16.44453,81.71919
27/03/18,15:43:54,31.26,8.27,-82,159.2,31350,35080,32,15670,19.35,9.6,14.635,86.8,5.83,7.1,,,,,,,,,,,16.44436,81.71919
27/03/18,15:44:04,31.22,8.26,-81.8,159.2,31400,35110,32,15700,19.39,9.7,14.635,86,5.77,7.7,,,,,,,,,,,16.44421,81.71919
27/03/18,15:44:14,31.23,8.26,-81.4,159.4,31480,35200,32,15740,19.44,9.7,14.634,85.2,5.72,7.9,,,,,,,,,,,16.44403,81.71919
27/03/18,15:44:24,31.17,8.25,-81,159.6,31770,35490,31,15880,19.64,9.9,14.635,82.7,5.55,7.9,,,,,,,,,,,16.44386,81.71918
27/03/18,15:44:34,31.04,8.23,-79.7,160,32030,35700,31,16010,19.82,10.1,14.635,77,5.17,7.7,,,,,,,,,,,16.44372,81.71918
27/03/18,15:44:44,30.98,8.21,-78.5,160.3,32320,35990,31,16160,20.02,10.2,14.637,72.8,4.89,7.9,,,,,,,,,,,16.44351,81.71918
27/03/18,15:44:54,30.93,8.19,-77.3,160.5,32430,36090,31,16210,20.1,10.3,14.636,68.9,4.63,7.7,,,,,,,,,,,16.44336,81.71919
27/03/18,15:45:04,30.99,8.19,-77.6,160.4,32330,36010,31,16160,20.03,10.2,14.635,69.7,4.68,7.7,,,,,,,,,,,16.44314,81.71919
27/03/18,15:45:14,31.02,8.19,-77.7,160,32000,35660,31,16000,19.8,10,14.636,69.1,4.64,7.6,,,,,,,,,,,16.44299,81.71918
27/03/18,15:45:24,30.98,8.18,-77.1,160.1,31940,35570,31,15970,19.77,10,14.637,65.6,4.41,7.9,,,,,,,,,,,16.44276,81.71919
27/03/18,15:45:34,31.05,8.17,-76.3,159.8,31580,35210,32,15790,19.52,9.8,14.634,63.6,4.28,7.7,,,,,,,,,,,16.44262,81.71923
27/03/18,15:45:44,31.07,8.17,-76.6,159.6,31600,35250,32,15800,19.53,9.8,14.634,64,4.3,7.7,,,,,,,,,,,16.44247,81.71935
27/03/18,15:45:54,31.05,8.17,-76.3,159.7,31770,35420,31,15880,19.64,9.9,14.634,62.3,4.19,8.1,,,,,,,,,,,16.44247,81.71935
27/03/18,15:46:04,31,8.16,-75.9,159.8,31980,35620,31,15990,19.79,10,14.634,61,4.1,8.7,,,,,,,,,,,16.44247,81.71935
27/03/18,15:46:14,30.92,8.16,-75.9,159.9,32150,35770,31,16070,19.91,10.2,14.633,61.8,4.16,12.2,,,,,,,,,,,16.44247,81.71935
27/03/18,15:46:24,30.93,8.16,-75.9,159.8,32430,36080,31,16210,20.1,10.3,14.632,61.8,4.15,14,,,,,,,,,,,16.44286,81.71971
27/03/18,15:46:34,31.03,8.19,-77.4,159.1,32080,35760,31,16040,19.86,10.1,14.634,66.2,4.44,12.3,,,,,,,,,,,16.44304,81.71978
27/03/18,15:46:44,31.06,8.2,-78.1,158.9,32050,35740,31,16020,19.84,10.1,14.633,68.4,4.59,11.9,,,,,,,,,,,16.44322,81.71987
27/03/18,15:46:54,30.99,8.2,-78.3,159,32270,35940,31,16130,19.99,10.2,14.632,67.9,4.56,12.1,,,,,,,,,,,16.44341,81.71992
27/03/18,15:47:04,30.98,8.2,-78,158.8,32210,35870,31,16100,19.95,10.2,14.633,68,4.57,12.3,,,,,,,,,,,16.44359,81.71997
27/03/18,15:47:14,31.11,8.21,-78.9,158.3,31870,35570,31,15930,19.72,10,14.634,72.6,4.87,13.7,,,,,,,,,,,16.44378,81.72003
27/03/18,15:47:24,31.17,8.23,-79.8,158,31700,35420,32,15850,19.6,9.8,14.634,76.2,5.11,10.1,,,,,,,,,,,16.44397,81.7201
27/03/18,15:47:34,31.22,8.25,-80.7,157.8,31530,35260,32,15760,19.48,9.7,14.634,79.4,5.33,9.5,,,,,,,,,,,16.44416,81.72018
27/03/18,15:47:44,31.26,8.26,-81.6,157.5,31390,35120,32,15690,19.38,9.7,14.634,82.8,5.56,9.1,,,,,,,,,,,16.44436,81.72027
27/03/18,15:47:54,31.25,8.27,-82.1,157.4,31330,35050,32,15660,19.34,9.6,14.636,84.8,5.69,7,,,,,,,,,,,16.44453,81.72035
27/03/18,15:48:04,31.23,8.27,-82.3,157.4,31360,35070,32,15680,19.36,9.6,14.632,85.6,5.75,6.5,,,,,,,,,,,16.44472,81.72045
27/03/18,15:48:14,31.22,8.27,-82.3,157.5,31340,35050,32,15670,19.35,9.6,14.634,86.3,5.8,5.9,,,,,,,,,,,16.44494,81.72056
27/03/18,15:48:24,31.14,8.27,-82.2,157.6,31430,35100,32,15710,19.41,9.7,14.636,85.9,5.77,8.1,,,,,,,,,,,16.44512,81.72065
27/03/18,15:48:34,31.06,8.26,-81.4,157.8,31530,35160,32,15760,19.48,9.8,14.636,83.2,5.59,6.2,,,,,,,,,,,16.44533,81.72075
27/03/18,15:48:44,31.06,8.25,-81.2,157.9,31500,35120,32,15750,19.46,9.8,14.636,82.8,5.57,5.2,,,,,,,,,,,16.4455,81.72085
27/03/18,15:48:54,31.08,8.25,-81.1,157.9,31480,35120,32,15740,19.45,9.8,14.634,82.5,5.55,5.5,,,,,,,,,,,16.44571,81.72095
27/03/18,15:49:04,31.07,8.25,-81.1,157.9,31460,35090,32,15730,19.43,9.8,14.634,82.5,5.55,5.7,,,,,,,,,,,16.44589,81.72101
27/03/18,15:49:14,31.01,8.24,-80.5,158.1,31550,35160,32,15770,19.5,9.8,14.632,79.7,5.36,7,,,,,,,,,,,16.44598,81.72108
27/03/18,15:49:24,30.98,8.23,-79.8,158.2,31590,35180,32,15790,19.53,9.9,14.633,77.2,5.2,6.8,,,,,,,,,,,16.44598,81.72108
27/03/18,15:49:34,31.02,8.21,-78.9,158.3,31580,35190,32,15790,19.51,9.8,14.634,74,4.98,6.7,,,,,,,,,,,16.44598,81.72108
27/03/18,15:49:44,31.01,8.2,-78.3,158.4,31580,35190,32,15790,19.52,9.8,14.634,72,4.84,6.6,,,,,,,,,,,16.44638,81.7215
27/03/18,15:49:54,31,8.2,-78.2,158.4,31640,35250,32,15820,19.56,9.9,14.634,71.2,4.79,6.1,,,,,,,,,,,16.44622,81.7217
27/03/18,15:50:04,31,8.2,-78.3,158.3,31540,35130,32,15770,19.49,9.8,14.635,71.8,4.84,7.8,,,,,,,,,,,16.44606,81.72166
27/03/18,15:50:14,31,8.22,-79.1,158.2,31500,35090,32,15750,19.46,9.8,14.634,75,5.05,5.7,,,,,,,,,,,16.44587,81.72163
27/03/18,15:50:24,31.06,8.23,-79.9,158,31440,35060,32,15720,19.42,9.8,14.633,78.3,5.26,5.4,,,,,,,,,,,16.4457,81.72158
27/03/18,15:50:34,31.08,8.24,-80.7,157.9,31500,35130,32,15750,19.46,9.8,14.633,80.6,5.42,5.6,,,,,,,,,,,16.44552,81.72152
27/03/18,15:50:44,31.06,8.25,-80.8,158,31520,35140,32,15760,19.47,9.8,14.634,80.9,5.44,5.3,,,,,,,,,,,16.44536,81.72147
27/03/18,15:50:54,31.04,8.24,-80.7,158,31580,35200,32,15790,19.51,9.8,14.635,80.8,5.43,5,,,,,,,,,,,16.4452,81.72142
27/03/18,15:51:04,31.09,8.25,-80.8,157.9,31360,34990,32,15680,19.37,9.7,14.635,82.4,5.54,5.1,,,,,,,,,,,16.44503,81.72138
27/03/18,15:51:14,31.17,8.27,-82,157.7,31290,34960,32,15640,19.32,9.6,14.635,86.5,5.81,4.8,,,,,,,,,,,16.44488,81.72138
27/03/18,15:51:24,31.2,8.27,-82.2,157.7,31320,35010,32,15660,19.33,9.6,14.636,87.3,5.87,6.5,,,,,,,,,,,16.44472,81.72138
27/03/18,15:51:34,31.23,8.27,-82.2,157.7,31360,35070,32,15680,19.36,9.6,14.635,87.8,5.89,5.8,,,,,,,,,,,16.44454,81.72138
27/03/18,15:51:44,31.21,8.27,-82,157.9,31450,35160,32,15720,19.42,9.7,14.636,86.9,5.83,6.2,,,,,,,,,,,16.44438,81.72138
27/03/18,15:51:54,31.2,8.26,-81.7,158,31540,35260,32,15770,19.49,9.8,14.633,85.7,5.75,8.3,,,,,,,,,,,16.4442,81.7214
27/03/18,15:52:04,31.18,8.26,-81.4,158.2,31690,35410,32,15840,19.58,9.8,14.637,84.6,5.68,7.8,,,,,,,,,,,16.44404,81.72138
27/03/18,15:52:14,31.18,8.25,-80.8,158.3,31730,35460,32,15860,19.61,9.9,14.636,83.2,5.58,8.3,,,,,,,,,,,16.44387,81.72138
27/03/18,15:52:24,31.14,8.24,-80.3,158.5,31910,35640,31,15950,19.74,10,14.638,81.1,5.44,8.4,,,,,,,,,,,16.44368,81.72136
27/03/18,15:52:34,31.09,8.23,-79.7,158.7,32070,35780,31,16030,19.85,10.1,14.638,78.3,5.26,10.4,,,,,,,,,,,16.44352,81.72133
27/03/18,15:52:44,31.02,8.22,-79.1,158.9,32230,35910,31,16110,19.96,10.2,14.637,75.8,5.09,10.3,,,,,,,,,,,16.44335,81.72131
27/03/18,15:52:54,31,8.2,-78.2,159,32170,35840,31,16080,19.92,10.1,14.637,72.7,4.88,10.9,,,,,,,,,,,16.44335,81.72131
27/03/18,15:53:04,31.01,8.2,-78.1,159,32270,35960,31,16130,19.99,10.2,14.637,71.6,4.81,11.8,,,,,,,,,,,16.44312,81.72127
27/03/18,15:53:14,30.89,8.18,-77.1,159.5,32710,36370,31,16350,20.3,10.5,14.637,67.3,4.52,11.5,,,,,,,,,,,16.44312,81.72127
27/03/18,15:53:24,30.82,8.16,-75.8,159.7,32830,36460,30,16410,20.38,10.5,14.637,62.9,4.23,11.5,,,,,,,,,,,16.44268,81.72112
27/03/18,15:53:34,30.8,8.15,-75.1,160,33070,36710,30,16530,20.54,10.7,14.636,61.1,4.11,11.5,,,,,,,,,,,16.44253,81.72106
27/03/18,15:53:44,30.89,8.15,-75,159.2,32330,35960,31,16170,20.04,10.3,14.635,60,4.04,11.6,,,,,,,,,,,16.44238,81.72095
27/03/18,15:53:54,30.96,8.17,-76.5,159,32100,35740,31,16050,19.87,10.1,14.635,64.3,4.32,9.7,,,,,,,,,,,16.44223,81.72085
27/03/18,15:54:04,31.03,8.18,-76.8,158.4,31290,34880,32,15640,19.32,9.7,14.636,65.3,4.4,5.8,,,,,,,,,,,16.44207,81.72081
27/03/18,15:54:14,31.13,8.19,-77.8,158.1,31070,34690,32,15530,19.17,9.5,14.637,70.1,4.72,5.5,,,,,,,,,,,16.44194,81.72082
27/03/18,15:54:24,31.21,8.21,-78.5,157.7,30560,34160,33,15280,18.82,9.3,14.635,72.3,4.87,4.7,,,,,,,,,,,16.44184,81.72094
27/03/18,15:54:34,31.2,8.22,-79.2,157.6,30550,34150,33,15270,18.81,9.3,14.635,73.9,4.97,4.8,,,,,,,,,,,16.44184,81.72106
27/03/18,15:54:44,31.18,8.22,-79.5,157.6,30610,34210,33,15300,18.85,9.3,14.635,74.7,5.03,4.6,,,,,,,,,,,16.44196,81.72117
27/03/18,15:54:54,31.15,8.22,-79.4,157.7,30680,34270,33,15340,18.9,9.3,14.635,74.1,4.99,4.6,,,,,,,,,,,16.44208,81.72127
27/03/18,15:55:04,30.97,8.2,-78,158.8,32150,35800,31,16070,19.91,10.1,14.634,68.3,4.59,6.5,,,,,,,,,,,16.44224,81.72142
27/03/18,15:55:14,30.99,8.19,-77.3,158.8,32490,36190,31,16240,20.14,10.3,14.634,68.9,4.62,7.4,,,,,,,,,,,16.44237,81.72152
27/03/18,15:55:24,30.77,8.15,-75.4,159.7,33120,36760,30,16560,20.58,10.7,14.635,60.3,4.05,7.4,,,,,,,,,,,16.44254,81.72164
27/03/18,15:55:34,30.88,8.14,-74.9,159.4,32680,36330,31,16340,20.27,10.4,14.636,61.8,4.15,10.8,,,,,,,,,,,16.4427,81.72176
27/03/18,15:55:44,30.98,8.16,-76,158.9,32380,36060,31,16190,20.06,10.3,14.636,65.3,4.38,11.2,,,,,,,,,,,16.44286,81.72184
27/03/18,15:55:54,31.01,8.18,-77.1,158.7,32250,35930,31,16120,19.97,10.2,14.635,67.6,4.54,10.6,,,,,,,,,,,16.443,81.72195
27/03/18,15:56:04,31,8.19,-77.6,158.5,32240,35910,31,16120,19.96,10.2,14.634,69,4.63,9.5,,,,,,,,,,,16.44314,81.72203
27/03/18,15:56:14,31.09,8.2,-78.3,158.3,31930,35620,31,15960,19.75,10,14.635,72.6,4.87,8.3,,,,,,,,,,,16.44324,81.72206
27/03/18,15:56:24,31.14,8.22,-79.3,158.1,31910,35640,31,15950,19.74,10,14.635,75.8,5.08,8.5,,,,,,,,,,,16.44324,81.72206
27/03/18,15:56:34,31.19,8.23,-79.9,157.7,31590,35310,32,15790,19.52,9.8,14.636,79.2,5.31,7.6,,,,,,,,,,,16.44324,81.72206
27/03/18,15:56:44,31.17,8.25,-81,157.6,31710,35430,32,15850,19.6,9.8,14.636,82.1,5.51,7.8,,,,,,,,,,,16.44386,81.72243
27/03/18,15:56:54,31.22,8.26,-81.3,157.4,31420,35130,32,15710,19.4,9.7,14.637,84.2,5.65,6.8,,,,,,,,,,,16.44405,81.72253
27/03/18,15:57:04,31.14,8.26,-81.7,157.6,31480,35160,32,15740,19.44,9.7,14.637,84.5,5.68,5.7,,,,,,,,,,,16.44422,81.72261
27/03/18,15:57:14,31.16,8.26,-81.7,157.4,31300,34960,32,15650,19.32,9.6,14.637,85.9,5.77,6,,,,,,,,,,,16.44439,81.72268
27/03/18,15:57:24,31.12,8.27,-82,157.5,31370,35020,32,15680,19.37,9.7,14.637,87,5.85,4.9,,,,,,,,,,,16.44456,81.72278
27/03/18,15:57:34,31.09,8.26,-81.8,157.6,31290,34910,32,15640,19.32,9.7,14.637,86.8,5.84,4.8,,,,,,,,,,,16.44474,81.72289
27/03/18,15:57:44,31.03,8.26,-81.5,157.8,31460,35070,32,15730,19.44,9.8,14.638,84.6,5.7,4.8,,,,,,,,,,,16.4449,81.72302
27/03/18,15:57:54,31.01,8.24,-80.4,158,31550,35150,32,15770,19.5,9.8,14.637,82.2,5.53,4.7,,,,,,,,,,,16.44498,81.72324
27/03/18,15:58:04,31.01,8.24,-80.2,158.1,31600,35210,32,15800,19.53,9.8,14.636,80.9,5.45,4.7,,,,,,,,,,,16.44492,81.72344
27/03/18,15:58:14,31.02,8.23,-79.9,158.1,31570,35180,32,15780,19.51,9.8,14.639,80.5,5.42,4.7,,,,,,,,,,,16.44478,81.72352
27/03/18,15:58:24,31.06,8.25,-80.8,157.9,31480,35110,32,15740,19.45,9.8,14.638,83.3,5.6,4.7,,,,,,,,,,,16.44458,81.72352
27/03/18,15:58:34,31.08,8.25,-81.1,157.9,31490,35130,32,15740,19.45,9.8,14.637,84.4,5.67,4.6,,,,,,,,,,,16.4444,81.72347
27/03/18,15:58:44,31.11,8.26,-81.3,157.8,31370,35020,32,15690,19.37,9.7,14.637,85.6,5.76,4.6,,,,,,,,,,,16.44425,81.72341
27/03/18,15:58:54,31.15,8.26,-81.6,157.8,31380,35050,32,15690,19.38,9.7,14.639,86.9,5.84,5,,,,,,,,,,,16.44408,81.72336
27/03/18,15:59:04,31.14,8.26,-81.8,157.9,31530,35220,32,15760,19.48,9.8,14.639,86.6,5.82,5.7,,,,,,,,,,,16.44393,81.72331
27/03/18,15:59:14,31.19,8.26,-81.6,157.9,31480,35190,32,15740,19.44,9.7,14.637,86.9,5.84,5.9,,,,,,,,,,,16.4438,81.72326
27/03/18,15:59:24,31.17,8.26,-81.4,158,31670,35380,32,15830,19.57,9.8,14.638,85.6,5.75,6.4,,,,,,,,,,,16.44359,81.7232
27/03/18,15:59:34,31.09,8.24,-80.5,158.3,31860,35560,31,15930,19.71,10,14.636,82.3,5.53,6.5,,,,,,,,,,,16.44356,81.72319
27/03/18,15:59:44,31.1,8.23,-79.9,158.4,31910,35610,31,15950,19.74,10,14.637,80.5,5.4,7.1,,,,,,,,,,,16.44356,81.72319
27/03/18,15:59:54,31.14,8.24,-80.2,158.4,31980,35710,31,15990,19.79,10,14.639,81,5.43,8.3,,,,,,,,,,,16.44356,81.72319
27/03/18,16:00:04,31.03,8.2,-78.3,158.8,32190,35870,31,16090,19.93,10.1,14.638,74.6,5.01,9.3,,,,,,,,,,,16.44356,81.72319
27/03/18,16:00:14,31.04,8.21,-78.6,158.7,32180,35870,31,16090,19.92,10.1,14.637,75.1,5.04,9,,,,,,,,,,,16.44279,81.72284
27/03/18,16:00:24,31.02,8.21,-78.5,158.8,32240,35930,31,16120,19.97,10.2,14.638,73.6,4.94,9.5,,,,,,,,,,,16.44263,81.72276
27/03/18,16:00:34,30.97,8.2,-77.9,159,32460,36140,31,16230,20.12,10.3,14.638,71,4.77,10.3,,,,,,,,,,,16.44246,81.72268
27/03/18,16:00:44,31.01,8.19,-77.6,158.9,32360,36060,31,16180,20.05,10.2,14.639,70.5,4.74,10.4,,,,,,,,,,,16.44232,81.72264
27/03/18,16:00:54,31.01,8.19,-77.7,158.8,32180,35860,31,16090,19.93,10.1,14.64,70.2,4.71,10.3,,,,,,,,,,,16.44216,81.72255
27/03/18,16:01:04,30.98,8.19,-77.2,158.8,32100,35740,31,16050,19.87,10.1,14.642,68.1,4.58,9.4,,,,,,,,,,,16.44203,81.72248
27/03/18,16:01:14,31.03,8.19,-77.5,158.3,31300,34890,32,15650,19.33,9.7,14.638,69.3,4.66,5.8,,,,,,,,,,,16.44186,81.72238
27/03/18,16:01:24,31.13,8.21,-78.5,157.8,30900,34500,32,15450,19.05,9.5,14.639,72.5,4.88,6.2,,,,,,,,,,,16.44172,81.72232
27/03/18,16:01:34,31.16,8.22,-79,157.6,30700,34290,33,15350,18.91,9.3,14.639,74.3,5.01,4.4,,,,,,,,,,,16.44157,81.72222
27/03/18,16:01:44,31.21,8.22,-79.5,157.5,30550,34150,33,15270,18.81,9.2,14.639,76.3,5.14,4.3,,,,,,,,,,,16.44142,81.72211
27/03/18,16:01:54,31.2,8.23,-79.7,157.5,30580,34180,33,15290,18.83,9.3,14.636,77.1,5.19,5.1,,,,,,,,,,,16.44128,81.72203
27/03/18,16:02:04,31.22,8.23,-79.9,157.4,30550,34160,33,15270,18.81,9.2,14.637,77.8,5.24,4.5,,,,,,,,,,,16.44114,81.7219
27/03/18,16:02:14,31.21,8.23,-79.8,157.5,30610,34230,33,15300,18.85,9.3,14.637,77.8,5.24,4.5,,,,,,,,,,,16.44099,81.72184
27/03/18,16:02:24,31.23,8.23,-79.8,157.5,30590,34210,33,15290,18.84,9.3,14.637,78.3,5.27,4.2,,,,,,,,,,,16.44086,81.72186
27/03/18,16:02:34,31.23,8.23,-80.1,157.4,30530,34140,33,15260,18.8,9.2,14.636,79.2,5.33,4,,,,,,,,,,,16.4408,81.72198
27/03/18,16:02:44,31.23,8.24,-80.3,157.4,30510,34130,33,15260,18.79,9.2,14.636,79.9,5.38,4.3,,,,,,,,,,,16.44083,81.72211
27/03/18,16:02:54,31.22,8.24,-80.2,157.4,30480,34090,33,15240,18.77,9.2,14.637,79.6,5.36,4.4,,,,,,,,,,,16.4409,81.72224
27/03/18,16:03:04,31.2,8.24,-80.1,157.5,30540,34140,33,15270,18.81,9.2,14.637,79.5,5.35,4.5,,,,,,,,,,,16.44098,81.72238
27/03/18,16:03:14,31.18,8.23,-79.8,157.7,30620,34210,33,15310,18.86,9.3,14.637,78.6,5.29,4.6,,,,,,,,,,,16.44104,81.72251
27/03/18,16:03:24,31.14,8.23,-79.6,157.8,30800,34400,32,15400,18.99,9.4,14.636,77.6,5.22,4.9,,,,,,,,,,,16.44104,81.72251
27/03/18,16:03:34,31.04,8.21,-78.8,158.3,31480,35100,32,15740,19.45,9.8,14.634,74,4.98,8,,,,,,,,,,,16.44104,81.72251
27/03/18,16:03:44,30.96,8.19,-77.5,158.7,31900,35510,31,15950,19.73,10,14.635,70.2,4.73,7.4,,,,,,,,,,,16.44104,81.72251
27/03/18,16:03:54,30.91,8.18,-76.7,159.1,32220,35840,31,16110,19.95,10.2,14.637,67.7,4.55,11.6,,,,,,,,,,,16.44153,81.72324
27/03/18,16:04:04,30.89,8.17,-76.2,159.2,32540,36190,31,16270,20.18,10.4,14.637,65.8,4.42,11.7,,,,,,,,,,,16.44165,81.72341
27/03/18,16:04:14,30.92,8.17,-76.2,159.2,32470,36130,31,16230,20.13,10.3,14.636,65.5,4.4,10.1,,,,,,,,,,,16.44174,81.72355
27/03/18,16:04:24,30.94,8.17,-76.5,159.1,32440,36110,31,16220,20.11,10.3,14.636,65.8,4.42,9.9,,,,,,,,,,,16.44178,81.72362
27/03/18,16:04:34,30.98,8.18,-76.9,158.9,32380,36060,31,16190,20.06,10.3,14.636,66.4,4.46,9.6,,,,,,,,,,,16.4418,81.72368
27/03/18,16:04:44,30.98,8.18,-77.1,158.8,32400,36090,31,16200,20.08,10.3,14.635,66.3,4.45,9.2,,,,,,,,,,,16.44182,81.72376
27/03/18,16:04:54,30.94,8.18,-77,158.9,32540,36210,31,16270,20.17,10.3,14.634,65.3,4.38,9.2,,,,,,,,,,,16.44184,81.72383
27/03/18,16:05:04,30.93,8.18,-77,158.8,32540,36210,31,16270,20.18,10.4,14.633,65.1,4.37,8.8,,,,,,,,,,,16.44185,81.72387
27/03/18,16:05:14,30.93,8.18,-77,158.8,32500,36160,31,16250,20.15,10.3,14.632,64.8,4.35,8.8,,,,,,,,,,,16.44186,81.72392
27/03/18,16:05:24,30.94,8.19,-77.3,158.6,32450,36120,31,16220,20.12,10.3,14.633,66.1,4.44,9,,,,,,,,,,,16.44185,81.72396
27/03/18,16:05:34,30.96,8.19,-77.4,158.6,32390,36060,31,16190,20.07,10.3,14.633,66.8,4.49,8.9,,,,,,,,,,,16.44184,81.72402
27/03/18,16:05:44,30.94,8.19,-77.6,158.6,32490,36160,31,16240,20.14,10.3,14.632,67.5,4.53,8.4,,,,,,,,,,,16.44182,81.72404
27/03/18,16:05:54,30.96,8.19,-77.5,158.5,32390,36060,31,16190,20.07,10.3,14.633,67.4,4.53,9.1,,,,,,,,,,,16.44181,81.72408
27/03/18,16:06:04,30.91,8.19,-77.4,158.6,32510,36160,31,16250,20.16,10.3,14.634,66.9,4.5,7.5,,,,,,,,,,,16.4418,81.72414
27/03/18,16:06:14,30.89,8.18,-77.2,158.6,32490,36130,31,16240,20.14,10.3,14.635,66.1,4.44,7.1,,,,,,,,,,,16.44178,81.72418
27/03/18,16:06:24,30.89,8.18,-77,158.5,32460,36090,31,16230,20.12,10.3,14.633,66,4.44,6.7,,,,,,,,,,,16.44176,81.72422
27/03/18,16:06:34,30.88,8.18,-76.9,158.6,32480,36110,31,16240,20.14,10.3,14.635,65.7,4.41,6.9,,,,,,,,,,,16.44175,81.72424
27/03/18,16:06:44,30.91,8.18,-77.1,158.5,32400,36040,31,16200,20.08,10.3,14.634,66.9,4.5,7,,,,,,,,,,,16.44175,81.72429
27/03/18,16:06:54,30.88,8.18,-77.1,158.4,32310,35930,31,16160,20.02,10.3,14.633,67.4,4.53,6.7,,,,,,,,,,,16.44175,81.72429
27/03/18,16:07:04,30.89,8.18,-77.2,158.3,32210,35810,31,16100,19.95,10.2,14.634,68,4.58,7.6,,,,,,,,,,,16.44175,81.72429
27/03/18,16:07:14,30.94,8.19,-77.5,158.1,32040,35650,31,16020,19.83,10.1,14.635,70.3,4.73,8.4,,,,,,,,,,,16.44162,81.72482
27/03/18,16:07:24,30.98,8.2,-78.2,157.9,31930,35550,31,15960,19.76,10,14.636,72.6,4.88,7.2,,,,,,,,,,,16.44164,81.72502
27/03/18,16:07:34,31.02,8.21,-78.9,157.8,31820,35460,31,15910,19.68,10,14.634,75.2,5.06,6,,,,,,,,,,,16.44164,81.72524
27/03/18,16:07:44,31.04,8.22,-79.4,157.6,31720,35360,32,15860,19.61,9.9,14.634,77.2,5.19,7.6,,,,,,,,,,,16.44153,81.72543
27/03/18,16:07:54,31.06,8.23,-79.8,157.5,31660,35310,32,15830,19.57,9.9,14.634,78.6,5.28,7.6,,,,,,,,,,,16.44136,81.72549
27/03/18,16:08:04,31.03,8.23,-79.6,157.6,31820,35460,31,15910,19.68,10,14.633,78.1,5.25,5.9,,,,,,,,,,,16.44116,81.72539
27/03/18,16:08:14,31.01,8.22,-79.3,157.6,31930,35570,31,15960,19.75,10,14.634,77.2,5.19,6.2,,,,,,,,,,,16.44105,81.72528
27/03/18,16:08:24,30.98,8.21,-78.8,157.7,32030,35670,31,16010,19.83,10.1,14.635,75.4,5.07,6.1,,,,,,,,,,,16.4409,81.72513
27/03/18,16:08:34,30.9,8.2,-78.2,157.9,32240,35850,31,16120,19.97,10.2,14.632,72.5,4.87,5.9,,,,,,,,,,,16.44073,81.72497
27/03/18,16:08:44,30.87,8.19,-77.5,158,32330,35940,31,16170,20.04,10.3,14.632,70.2,4.72,6.6,,,,,,,,,,,16.44059,81.72485
27/03/18,16:08:54,30.88,8.18,-77,158.1,32440,36070,31,16220,20.11,10.3,14.632,69.3,4.66,7.5,,,,,,,,,,,16.44044,81.72472
27/03/18,16:09:04,30.94,8.19,-77.3,158,32480,36150,31,16240,20.13,10.3,14.632,69.6,4.68,8.8,,,,,,,,,,,16.4403,81.72459
27/03/18,16:09:14,30.9,8.18,-77,158.1,32610,36270,31,16300,20.23,10.4,14.632,67.8,4.56,9.1,,,,,,,,,,,16.44016,81.72442
27/03/18,16:09:24,30.87,8.17,-76.4,158.2,32720,36370,31,16360,20.3,10.5,14.631,66.1,4.44,8.9,,,,,,,,,,,16.44003,81.72429
27/03/18,16:09:34,30.81,8.16,-75.9,158.3,32840,36470,30,16420,20.39,10.5,14.633,64.4,4.32,8.9,,,,,,,,,,,16.43986,81.72412
27/03/18,16:09:44,30.87,8.16,-76,157.9,32020,35590,31,16010,19.82,10.1,14.632,64.6,4.35,5.9,,,,,,,,,,,16.43977,81.72402
27/03/18,16:09:54,31.02,8.18,-77,157.2,31380,34970,32,15690,19.38,9.7,14.633,68.7,4.62,5,,,,,,,,,,,16.43959,81.72383
27/03/18,16:10:04,31.04,8.19,-77.5,157.1,31420,35030,32,15710,19.41,9.7,14.635,69.8,4.69,5.1,,,,,,,,,,,16.43946,81.72368
27/03/18,16:10:14,31.04,8.19,-77.6,157,31380,34980,32,15690,19.38,9.7,14.636,70.2,4.72,5.1,,,,,,,,,,,16.43934,81.72355
27/03/18,16:10:24,31.08,8.2,-77.8,156.8,31150,34740,32,15570,19.22,9.6,14.633,71.3,4.8,4.8,,,,,,,,,,,16.43934,81.72355
