Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/11/18,9:34:59,28.99,8.31,-90.9,69,14030,15090,71,7015,8.07,2,14.817,116.2,8.65,7.9,,,,,822.4,496.4,64.16,,,,16.4469,81.71935
01/11/18,9:35:09,28.97,8.32,-91.9,68.6,13600,14630,73,6805,7.81,1.8,14.817,117,8.73,7.3,,,,,838.4,509.2,65,,,,16.44674,81.71941
01/11/18,9:35:19,28.96,8.33,-92.1,68.6,13540,14560,74,6771,7.76,1.8,14.817,117.2,8.75,7.1,,,,,855.6,498.8,69.88,,,,16.44654,81.71941
01/11/18,9:35:29,28.96,8.33,-92.2,68.7,13540,14560,74,6771,7.76,1.8,14.814,117.4,8.75,7,,,,,854.4,506.4,69.08,,,,16.44635,81.7194
01/11/18,9:35:39,28.99,8.33,-92.5,68.6,13490,14510,74,6745,7.73,1.7,14.815,117.8,8.79,7.1,,,,,950.8,526.8,66.32,,,,16.44615,81.7194
01/11/18,9:35:49,29.01,8.34,-92.8,68.7,13450,14470,74,6725,7.71,1.7,14.815,118.4,8.83,6.9,,,,,936,520.8,66.8,,,,16.44597,81.71941
01/11/18,9:35:59,29,8.34,-92.9,68.7,13420,14440,74,6712,7.69,1.7,14.814,118.7,8.85,6.9,,,,,881.2,512,64,,,,16.44578,81.71941
01/11/18,9:36:09,29,8.34,-92.8,68.8,13400,14420,75,6702,7.68,1.7,14.817,118.8,8.86,6.9,,,,,797.6,513.2,70.52,,,,16.4456,81.71942
01/11/18,9:36:19,29.01,8.34,-92.9,68.8,13350,14370,75,6677,7.65,1.7,14.815,118.9,8.87,6.9,,,,,824.8,508.4,64.4,,,,16.44542,81.71942
01/11/18,9:36:29,28.98,8.34,-92.9,68.9,13330,14340,75,6666,7.63,1.6,14.815,118.8,8.87,6.9,,,,,816,497.6,65.56,,,,16.44523,81.7194
01/11/18,9:36:39,29.01,8.34,-92.9,69,13330,14340,75,6666,7.63,1.6,14.815,119,8.88,6.9,,,,,831.2,492.8,65.16,,,,16.44505,81.71938
01/11/18,9:36:49,28.99,8.34,-92.7,69.1,13380,14390,75,6691,7.66,1.7,14.816,118.9,8.87,6.9,,,,,820.8,496,70,,,,16.44488,81.7194
01/11/18,9:36:59,28.97,8.33,-92.3,69.6,13660,14690,73,6831,7.84,1.8,14.815,118.5,8.84,7.1,,,,,793.2,497.2,68.64,,,,16.44468,81.71942
01/11/18,9:37:09,28.97,8.32,-91.8,70,13990,15040,71,6997,8.04,2,14.812,118.2,8.8,7.4,,,,,789.2,489.6,68.2,,,,16.44451,81.71944
01/11/18,9:37:19,28.95,8.31,-91.3,70.4,14220,15290,70,7113,8.19,2.1,14.812,117.8,8.77,7.7,,,,,760,494.4,66.6,,,,16.44434,81.71944
01/11/18,9:37:29,28.94,8.32,-91.5,70.4,14210,15270,70,7107,8.18,2.1,14.812,117.7,8.76,7.9,,,,,749.2,494.4,65.2,,,,16.44419,81.71941
01/11/18,9:37:39,28.96,8.32,-91.9,70.1,13850,14890,72,6927,7.96,1.9,14.81,118.2,8.8,7.6,,,,,737.2,494.4,71.6,,,,16.444,81.7194
01/11/18,9:37:49,28.96,8.32,-91.6,70.3,14020,15070,71,7012,8.06,2,14.811,118,8.79,7.7,,,,,728.8,493.2,64.24,,,,16.44383,81.71938
01/11/18,9:37:59,28.97,8.32,-91.7,70.3,14000,15060,71,7002,8.05,2,14.811,118,8.79,8,,,,,724,495.2,65.96,,,,16.44365,81.7194
01/11/18,9:38:09,28.97,8.32,-91.6,70.6,14090,15160,71,7048,8.11,2,14.812,117.9,8.78,8,,,,,772.8,494.4,67.36,,,,16.44347,81.71941
01/11/18,9:38:19,28.99,8.32,-91.6,70.7,14110,15180,71,7056,8.12,2,14.811,118.1,8.79,8.1,,,,,789.2,479.6,70.12,,,,16.4433,81.71944
01/11/18,9:38:29,28.98,8.32,-91.5,71,14310,15400,70,7159,8.25,2.1,14.813,118,8.78,8.4,,,,,789.6,492,67.28,,,,16.44313,81.71944
01/11/18,9:38:39,28.98,8.31,-91.3,71.2,14470,15570,69,7239,8.35,2.2,14.812,117.9,8.76,8.9,,,,,754,484.8,65.72,,,,16.44296,81.71947
01/11/18,9:38:49,28.99,8.31,-91.2,71.3,14550,15650,69,7278,8.39,2.2,14.813,117.9,8.76,9.1,,,,,732.4,488.4,71.12,,,,16.4428,81.71951
01/11/18,9:38:59,28.99,8.31,-91.3,71.4,14620,15730,68,7313,8.44,2.2,14.813,117.8,8.75,9.4,,,,,720,490,66,,,,16.44263,81.71957
01/11/18,9:39:09,28.99,8.31,-91.2,71.6,14680,15790,68,7340,8.47,2.3,14.813,117.8,8.75,9.5,,,,,774.8,489.6,65.6,,,,16.44247,81.71962
01/11/18,9:39:19,29,8.31,-91.2,71.5,14620,15730,68,7311,8.44,2.2,14.811,117.6,8.73,9.8,,,,,802.4,490.4,63.96,,,,16.44234,81.71969
01/11/18,9:39:29,29,8.31,-91.2,71.6,14540,15640,69,7271,8.39,2.2,14.812,117.6,8.73,9.8,,,,,808.4,487.2,70.92,,,,16.44226,81.71978
01/11/18,9:39:39,29.01,8.31,-91.4,71.6,14400,15500,69,7203,8.3,2.1,14.812,117.7,8.74,9.3,,,,,812.8,488.8,67.12,,,,16.44224,81.71995
01/11/18,9:39:49,29,8.31,-91.4,71.6,14400,15500,69,7202,8.3,2.1,14.812,117.7,8.75,8.9,,,,,808.4,478.8,71.24,,,,16.44229,81.7201
01/11/18,9:39:59,29,8.32,-91.6,71.4,14150,15230,71,7080,8.15,2,14.812,118,8.78,8.5,,,,,806.8,481.6,67.48,,,,16.44239,81.72024
01/11/18,9:40:09,28.99,8.32,-91.7,71.3,14020,15080,71,7012,8.06,2,14.814,118.1,8.79,8.2,,,,,809.6,478,59.4,,,,16.4425,81.72037
01/11/18,9:40:19,29.01,8.33,-92.1,71,13590,14630,74,6800,7.8,1.8,14.812,118.4,8.82,7.8,,,,,820.4,478,62.04,,,,16.44265,81.72048
01/11/18,9:40:29,29.03,8.33,-92.2,71,13530,14570,74,6767,7.76,1.7,14.813,118.7,8.84,7.4,,,,,840.4,473.2,60.32,,,,16.44282,81.72059
01/11/18,9:40:39,29.05,8.33,-92.3,71,13490,14530,74,6746,7.73,1.7,14.81,118.9,8.85,7.3,,,,,840.4,476.4,70.56,,,,16.44303,81.7207
01/11/18,9:40:49,29.04,8.33,-92.3,71.1,13480,14510,74,6741,7.73,1.7,14.811,119,8.87,7.2,,,,,840.4,475.2,62.4,,,,16.44318,81.72081
01/11/18,9:40:59,29.04,8.33,-92.4,71.2,13460,14500,74,6733,7.71,1.7,14.811,119.1,8.87,7.1,,,,,879.6,483.2,63,,,,16.4434,81.72092
01/11/18,9:41:09,29.04,8.33,-92.5,71.2,13450,14480,74,6727,7.71,1.7,14.813,119.3,8.89,7.2,,,,,882.4,483.2,65.28,,,,16.4436,81.72098
01/11/18,9:41:19,29.04,8.34,-92.6,71.3,13430,14460,74,6716,7.69,1.7,14.811,119.5,8.9,7.3,,,,,889.2,474.8,65.72,,,,16.44379,81.72106
01/11/18,9:41:29,29.03,8.32,-91.6,71.5,13410,14440,75,6707,7.68,1.7,14.81,119,8.87,7.8,,,,,892.4,485.6,71,,,,16.44399,81.72113
01/11/18,9:41:39,29,8.29,-90.1,71.8,13450,14470,74,6727,7.71,1.7,14.809,117.7,8.77,8.9,,,,,905.2,487.6,62.6,,,,16.44417,81.7212
01/11/18,9:41:49,28.95,8.24,-87.1,72.6,13680,14710,73,6843,7.85,1.8,14.808,114.8,8.56,9.8,,,,,906.4,488.4,68.08,,,,16.44428,81.72124
01/11/18,9:41:59,28.95,8.21,-85.7,73.1,13800,14830,72,6902,7.93,1.9,14.811,113.4,8.45,10.7,,,,,882.8,494,69.88,,,,16.4444,81.72129
01/11/18,9:42:09,28.97,8.2,-85,73.5,14010,15070,71,7007,8.06,2,14.81,112.7,8.39,11.1,,,,,829.6,495.6,68.92,,,,16.4444,81.72129
01/11/18,9:42:19,28.97,8.2,-84.9,73.8,14180,15250,71,7090,8.16,2,14.811,112.4,8.37,11.2,,,,,798,494.4,68.92,,,,16.4444,81.72129
01/11/18,9:42:29,29.05,8.26,-88.1,73.9,14650,15780,68,7329,8.46,2.2,14.81,114.9,8.52,9.3,,,,,776,480,67.72,,,,16.4444,81.72129
01/11/18,9:42:39,29.04,8.26,-88.6,73.7,14300,15400,70,7151,8.24,2.1,14.811,114.9,8.53,9.2,,,,,790.4,512.8,68.76,,,,16.4444,81.72129
01/11/18,9:42:49,29.03,8.27,-89,73.5,13910,14970,72,6955,7.99,1.9,14.809,115.2,8.57,9.2,,,,,885.6,533.6,65.8,,,,16.4444,81.72129
01/11/18,9:42:59,29.02,8.27,-88.7,73.3,13740,14790,73,6873,7.89,1.8,14.809,115,8.56,9.5,,,,,916,543.2,69.08,,,,16.4444,81.72129
01/11/18,9:43:09,29,8.25,-87.8,73.7,13920,14970,72,6961,8,1.9,14.808,114.3,8.51,9.9,,,,,1052,574.8,74.4,,,,16.44576,81.72203
01/11/18,9:43:19,29,8.23,-86.7,74.4,14380,15480,70,7193,8.29,2.1,14.806,113.3,8.42,10.2,,,,,1049.6,576.8,69.36,,,,16.44589,81.72209
01/11/18,9:43:29,29.02,8.26,-88.6,74.3,14520,15630,69,7264,8.38,2.2,14.808,114.6,8.51,9.7,,,,,1048.4,571.6,66.28,,,,16.44587,81.72225
01/11/18,9:43:39,29.02,8.26,-88.5,74.4,14640,15750,68,7320,8.45,2.2,14.808,114.6,8.51,9.6,,,,,841.2,505.2,68.48,,,,16.44574,81.72236
01/11/18,9:43:49,29.01,8.26,-88.4,74.1,14240,15330,70,7123,8.2,2.1,14.807,114.5,8.51,9.5,,,,,924.8,507.2,65.64,,,,16.44555,81.72242
01/11/18,9:43:59,28.99,8.24,-86.9,74.2,13930,14990,72,6967,8.01,1.9,14.807,113.2,8.42,10.6,,,,,916,517.6,66.96,,,,16.44536,81.72242
01/11/18,9:44:09,29,8.23,-86.7,74.4,13910,14970,72,6959,8,1.9,14.809,112.9,8.4,10.8,,,,,972,536.4,67.72,,,,16.44515,81.72237
01/11/18,9:44:19,29.01,8.24,-87.3,74.4,14020,15090,71,7011,8.06,2,14.807,113.8,8.47,9.8,,,,,1017.2,552.4,67.72,,,,16.44495,81.72234
01/11/18,9:44:29,29.01,8.23,-86.5,74.6,13960,15020,72,6981,8.02,1.9,14.806,113.3,8.43,10.1,,,,,1086.4,567.2,66.4,,,,16.44474,81.72229
01/11/18,9:44:39,28.97,8.2,-85,74.7,13810,14850,72,6909,7.93,1.9,14.807,111.9,8.33,11,,,,,953.6,520.8,65.2,,,,16.44455,81.72222
01/11/18,9:44:49,28.93,8.15,-82.1,74.8,13250,14240,75,6628,7.59,1.6,14.807,109.4,8.17,13.4,,,,,894,516,68.84,,,,16.44437,81.72216
01/11/18,9:44:59,28.9,8.12,-80.1,74.9,12860,13810,78,6432,7.34,1.5,14.807,107.3,8.02,15.5,,,,,868.8,503.6,62.4,,,,16.44419,81.72206
01/11/18,9:45:09,28.88,8.08,-77.8,74.9,12310,13220,81,6158,7.01,1.2,14.808,105,7.87,16.7,,,,,1061.6,592,67.6,,,,16.44401,81.72198
01/11/18,9:45:19,28.88,8.06,-76.9,75.2,12210,13110,82,6105,6.94,1.2,14.808,103.9,7.79,16.7,,,,,1092,595.2,71,,,,16.44383,81.72195
01/11/18,9:45:29,28.91,8.09,-78.6,75.4,12390,13310,81,6199,7.06,1.2,14.806,105,7.87,15.9,,,,,970.4,541.2,70.64,,,,16.44364,81.7219
01/11/18,9:45:39,28.91,8.09,-78.9,75.4,12070,12970,83,6039,6.86,1.1,14.807,105.1,7.88,15.1,,,,,984,556.8,63.92,,,,16.44345,81.72184
01/11/18,9:45:49,28.96,8.13,-81.2,75.9,12920,13890,77,6464,7.38,1.5,14.804,106.6,7.96,13.8,,,,,1024.4,547.2,63.12,,,,16.44327,81.72178
01/11/18,9:45:59,29.09,8.32,-91.5,75.1,13470,14520,74,6738,7.72,1.7,14.806,115.1,8.57,7.2,,,,,1182,601.6,68.44,,,,16.44307,81.72173
01/11/18,9:46:09,29.09,8.33,-92.1,74.8,13500,14550,74,6751,7.74,1.7,14.805,115.9,8.62,7.1,,,,,1341.2,665.2,68.64,,,,16.4429,81.7217
01/11/18,9:46:19,29.11,8.33,-92.2,74.7,13530,14580,74,6765,7.75,1.7,14.808,116.4,8.65,7.1,,,,,1563.2,726.4,73.24,,,,16.44274,81.72163
01/11/18,9:46:29,29.11,8.33,-92,74.8,13580,14640,74,6792,7.79,1.7,14.806,116.6,8.67,7.1,,,,,1607.6,754.4,72.72,,,,16.44257,81.72155
01/11/18,9:46:39,29.09,8.32,-91.8,74.8,13620,14680,73,6811,7.81,1.7,14.806,116.6,8.67,7.2,,,,,1593.2,748.4,76.36,,,,16.44241,81.72147
01/11/18,9:46:49,29.12,8.32,-91.9,74.7,13520,14580,74,6764,7.75,1.7,14.808,116.9,8.69,7.1,,,,,1367.2,699.2,75.72,,,,16.44224,81.72138
01/11/18,9:46:59,29.04,8.32,-91.7,75,13700,14750,73,6850,7.86,1.8,14.809,116.9,8.7,7.4,,,,,1404.4,691.2,74.76,,,,16.44208,81.72131
01/11/18,9:47:09,29.01,8.31,-91.2,75.1,13900,14960,72,6952,7.99,1.9,14.808,116.6,8.68,8.1,,,,,712.4,475.2,65.84,,,,16.44194,81.72125
01/11/18,9:47:19,29.01,8.32,-91.4,75,13830,14890,72,6918,7.95,1.9,14.809,116.8,8.7,8,,,,,738.4,492.8,67.8,,,,16.44179,81.72127
01/11/18,9:47:29,29.01,8.32,-91.9,74.9,13680,14730,73,6844,7.85,1.8,14.808,116.9,8.71,8.2,,,,,745.6,492.8,66.04,,,,16.44166,81.72133
01/11/18,9:47:39,29,8.32,-91.7,75,13760,14800,73,6880,7.9,1.8,14.809,117,8.71,8.1,,,,,737.6,486.4,66.56,,,,16.44161,81.72147
01/11/18,9:47:49,29.04,8.32,-91.8,74.9,13640,14690,73,6823,7.83,1.8,14.809,117.2,8.72,7.9,,,,,740.4,490.4,64.16,,,,16.44163,81.72163
01/11/18,9:47:59,29.1,8.32,-91.9,74.8,13590,14650,74,6799,7.8,1.7,14.809,117.8,8.76,7.6,,,,,721.6,492,71.64,,,,16.44168,81.72179
01/11/18,9:48:09,29.11,8.33,-92,74.9,13620,14680,73,6810,7.81,1.7,14.809,118.2,8.79,7.4,,,,,728.4,492,67.8,,,,16.44176,81.72195
01/11/18,9:48:19,29.1,8.32,-92,74.9,13640,14710,73,6824,7.83,1.8,14.809,118.3,8.8,7.4,,,,,751.6,486.8,65.48,,,,16.44187,81.72211
01/11/18,9:48:29,29.12,8.33,-92.1,74.9,13640,14710,73,6822,7.82,1.7,14.809,118.7,8.83,7.3,,,,,742.8,496.8,63.2,,,,16.442,81.72225
01/11/18,9:48:39,29.11,8.33,-92,74.9,13670,14740,73,6836,7.84,1.8,14.809,118.9,8.84,7.3,,,,,749.2,492.8,62.2,,,,16.44215,81.72238
01/11/18,9:48:49,29.12,8.33,-92.1,75,13660,14730,73,6832,7.84,1.8,14.809,119,8.85,7.4,,,,,816,493.6,68.72,,,,16.4423,81.72253
01/11/18,9:48:59,29.12,8.33,-92.1,75,13660,14730,73,6833,7.84,1.8,14.808,119.2,8.86,7.4,,,,,780.8,496,62.76,,,,16.44244,81.72268
01/11/18,9:49:09,29.12,8.33,-92.1,75,13670,14740,73,6837,7.84,1.8,14.81,119.3,8.87,7.5,,,,,753.6,488,68.36,,,,16.4426,81.72283
01/11/18,9:49:19,29.08,8.31,-91.3,74.5,12890,13890,78,6445,7.36,1.4,14.81,118.6,8.84,8.7,,,,,785.2,486.4,69.4,,,,16.44275,81.72299
01/11/18,9:49:29,28.92,8.13,-81.2,75.2,12060,12960,83,6032,6.85,1.1,14.807,110.1,8.25,15.2,,,,,771.6,486,67.16,,,,16.44289,81.72312
01/11/18,9:49:39,28.88,8.08,-77.9,75.5,11610,12470,86,5809,6.58,0.9,14.811,107.3,8.06,17.3,,,,,774.8,492.4,67.44,,,,16.443,81.72325
01/11/18,9:49:49,28.85,8.03,-75.2,76,11350,12180,88,5679,6.42,0.8,14.809,104.9,7.89,18.9,,,,,778.8,493.2,72.32,,,,16.44315,81.72339
01/11/18,9:49:59,28.84,8,-73.2,76.7,11480,12320,87,5742,6.5,0.8,14.808,102.8,7.73,19.9,,,,,753.6,491.6,65.44,,,,16.44328,81.72352
01/11/18,9:50:09,28.82,7.98,-72.5,76.6,11000,11800,91,5504,6.21,0.6,14.81,100.4,7.56,22.3,,,,,790,492.4,67.96,,,,16.44341,81.72365
01/11/18,9:50:19,28.81,7.95,-70.6,77,10840,11620,92,5422,6.11,0.6,14.809,99.4,7.49,23.5,,,,,762.8,497.6,67.08,,,,16.44353,81.72378
01/11/18,9:50:29,28.82,7.95,-70.6,77.6,11050,11850,90,5525,6.23,0.7,14.81,99,7.46,24.3,,,,,752.4,496,72.64,,,,16.44366,81.72387
01/11/18,9:50:39,28.82,7.96,-71.2,77.8,10990,11790,91,5496,6.2,0.6,14.809,98.8,7.45,25.4,,,,,1290,655.2,77.56,,,,16.4438,81.72396
01/11/18,9:50:49,28.87,7.97,-71.8,78.4,11460,12310,87,5734,6.49,0.8,14.809,99.4,7.47,26.6,,,,,1498.4,715.2,68.2,,,,16.44394,81.72404
01/11/18,9:50:59,28.84,7.98,-72.5,77.9,10920,11720,92,5464,6.16,0.6,14.808,97.8,7.37,26,,,,,1640.8,749.6,75.36,,,,16.44409,81.72411
01/11/18,9:51:09,28.83,7.97,-72.1,77.8,10650,11430,94,5328,5.99,0.5,14.808,96.8,7.3,27.8,,,,,1779.2,799.6,77.28,,,,16.44424,81.72418
01/11/18,9:51:19,28.8,7.93,-69.7,78.1,10580,11350,94,5295,5.95,0.5,14.808,94.4,7.12,30.9,,,,,1956,814.4,77.68,,,,16.44438,81.72424
01/11/18,9:51:29,28.61,7.85,-64.8,76.1,7876,8416,127,3938,4.33,0,14.808,86,6.57,35.7,,,,,2138.8,822.8,73.64,,,,16.44454,81.72431
01/11/18,9:51:39,28.52,7.73,-58.2,75.2,6338,6762,158,3169,3.43,0,14.808,81.1,6.22,38.8,,,,,2128.4,813.2,77.08,,,,16.4447,81.72437
01/11/18,9:51:49,28.48,7.68,-55.6,75.7,5711,6088,175,2855,3.07,0,14.805,77.9,5.99,39.9,,,,,2144.8,787.2,76.64,,,,16.44483,81.72446
01/11/18,9:51:59,28.48,7.65,-53.9,75.6,5250,5597,190,2625,2.81,0,14.804,76.3,5.88,40.3,,,,,2107.2,765.6,77.12,,,,16.44494,81.72456
01/11/18,9:52:09,28.47,7.64,-52.8,76,5221,5566,192,2611,2.79,0,14.805,74.9,5.78,39.9,,,,,1977.2,782.4,77.84,,,,16.445,81.72469
01/11/18,9:52:19,28.47,7.62,-52.1,76.5,5185,5528,193,2593,2.77,0,14.807,73.7,5.68,39.5,,,,,2075.2,798.8,78.04,,,,16.44506,81.72482
01/11/18,9:52:29,28.47,7.62,-51.7,76.8,5152,5492,194,2576,2.75,0,14.805,72.7,5.6,39.6,,,,,2131.2,796.8,73.76,,,,16.44513,81.72494
01/11/18,9:52:39,28.47,7.61,-51.3,77.2,5049,5382,198,2525,2.69,0,14.805,71.9,5.55,38.6,,,,,2838,918.8,75.6,,,,16.4452,81.72504
01/11/18,9:52:49,28.48,7.6,-51.1,77.4,4986,5315,201,2493,2.66,0,14.807,71.1,5.49,39.4,,,,,3305.2,998.8,79.92,,,,16.44528,81.72518
01/11/18,9:52:59,28.47,7.6,-50.9,77.7,4969,5297,201,2485,2.65,0,14.806,70.3,5.43,39.8,,,,,3671.2,1060,85.8,,,,16.44535,81.72536
01/11/18,9:53:09,28.46,7.6,-50.6,78.2,5035,5366,199,2518,2.69,0,14.807,69.6,5.37,41.2,,,,,3718.4,1065.6,79.64,,,,16.44539,81.7255
01/11/18,9:53:19,28.45,7.59,-50.3,78.5,5049,5380,198,2524,2.69,0,14.807,68.5,5.29,47.6,,,,,3704.8,1073.6,81.6,,,,16.44545,81.7257
01/11/18,9:53:29,28.46,7.59,-50.5,78.7,4985,5313,201,2493,2.66,0,14.808,68.7,5.31,41.9,,,,,3772.4,1071.2,81.08,,,,16.44552,81.72584
01/11/18,9:53:39,28.46,7.59,-50.5,78.8,4920,5243,203,2460,2.62,0,14.808,68.2,5.27,42.1,,,,,3586,1071.6,81.28,,,,16.44558,81.72602
01/11/18,9:53:49,28.47,7.6,-50.6,78.9,4821,5138,207,2410,2.56,0,14.808,68.2,5.26,40.2,,,,,3758,1081.6,87.52,,,,16.44564,81.72618
01/11/18,9:53:59,28.46,7.6,-50.5,79.2,4746,5059,211,2373,2.52,0,14.807,67.6,5.22,39.3,,,,,3710.4,1078.4,85.28,,,,16.44568,81.72632
01/11/18,9:54:09,28.47,7.6,-50.6,79.1,4651,4957,215,2325,2.47,0,14.807,67.4,5.21,37.7,,,,,3728.4,1075.2,84.92,,,,16.44571,81.72648
01/11/18,9:54:19,28.46,7.59,-50.4,79.3,4555,4854,220,2277,2.41,0,14.808,67,5.18,36.6,,,,,3582.4,1076.8,90.28,,,,16.44575,81.72667
01/11/18,9:54:29,28.44,7.59,-50.2,79.7,4509,4804,222,2255,2.39,0,14.808,66.5,5.14,36.3,,,,,3602.4,1055.6,82.32,,,,16.4458,81.72683
01/11/18,9:54:39,28.43,7.58,-49.9,79.8,4465,4757,224,2233,2.36,0,14.807,65.7,5.08,37.5,,,,,3596.8,1072.4,86,,,,16.44579,81.72702
01/11/18,9:54:49,28.51,7.59,-50.1,79.9,4466,4763,224,2233,2.36,0,14.808,66.6,5.14,34.1,,,,,3520.8,1070,85.08,,,,16.44576,81.72714
01/11/18,9:54:59,28.45,7.59,-50,80.3,4516,4812,221,2258,2.39,0,14.807,65.9,5.09,35.5,,,,,3558.8,1064.4,90.44,,,,16.44567,81.72732
01/11/18,9:55:09,28.46,7.58,-49.9,80.6,4543,4842,220,2272,2.41,0,14.807,65.8,5.08,36.3,,,,,3583.2,1078.4,86.96,,,,16.4456,81.72748
01/11/18,9:55:19,28.44,7.58,-49.8,80.9,4543,4841,220,2272,2.41,0,14.807,65.2,5.04,39.6,,,,,3344.4,1089.2,84.6,,,,16.44553,81.7276
01/11/18,9:55:29,28.44,7.58,-49.6,81,4486,4779,223,2243,2.38,0,14.806,64.6,5,41.5,,,,,3643.2,1099.6,82.76,,,,16.44545,81.72776
01/11/18,9:55:39,28.46,7.58,-49.6,81.2,4509,4806,222,2255,2.39,0,14.807,64.5,4.99,40.8,,,,,3493.6,1102,80.04,,,,16.44539,81.7279
01/11/18,9:55:49,28.46,7.58,-49.6,81.4,4459,4752,224,2230,2.36,0,14.808,64.2,4.96,42.3,,,,,3828,1101.2,84.08,,,,16.44536,81.72796
01/11/18,9:55:59,28.46,7.58,-49.7,81.4,4367,4653,229,2183,2.31,0,14.807,64.1,4.95,40.6,,,,,3776.4,1107.2,86.76,,,,16.44524,81.72819
01/11/18,9:56:09,28.44,7.58,-49.6,81.6,4361,4646,229,2180,2.31,0,14.805,63.6,4.92,42.4,,,,,3378,1108.4,88.16,,,,16.44513,81.72834
01/11/18,9:56:19,28.46,7.58,-49.6,81.6,4268,4548,234,2134,2.25,0,14.803,63.6,4.92,40.7,,,,,3193.6,1109.6,80.36,,,,16.44504,81.72849
01/11/18,9:56:29,28.46,7.58,-49.6,81.7,4228,4506,237,2114,2.23,0,14.805,63.4,4.91,40.2,,,,,3376.8,1102,85.56,,,,16.44497,81.72862
01/11/18,9:56:39,28.45,7.58,-49.6,81.7,4118,4389,243,2059,2.17,0,14.805,63.4,4.9,38.7,,,,,3362.4,1094,87,,,,16.44489,81.7288
01/11/18,9:56:49,28.44,7.58,-49.7,81.8,3980,4240,251,1990,2.09,0,14.803,63.1,4.89,38.3,,,,,3336,1096,82.72,,,,16.44478,81.72893
01/11/18,9:56:59,28.43,7.58,-49.6,81.8,3885,4139,257,1943,2.04,0,14.804,63,4.88,37.7,,,,,3316.8,1090,88.68,,,,16.44472,81.72899
01/11/18,9:57:09,28.43,7.58,-49.6,81.8,3835,4085,261,1917,2.01,0,14.808,63,4.88,37.6,,,,,3235.6,1086.8,82.56,,,,16.44464,81.7291
01/11/18,9:57:19,28.42,7.58,-49.4,81.9,3730,3972,268,1865,1.95,0,14.807,62.8,4.87,37.3,,,,,3306.8,1090.8,82.28,,,,16.44449,81.72927
01/11/18,9:57:29,28.42,7.57,-49.3,82,3663,3901,273,1831,1.92,0,14.809,62.7,4.86,37.4,,,,,3152.8,1090.4,77.36,,,,16.4444,81.72934
01/11/18,9:57:39,28.41,7.57,-49.4,81.9,3561,3792,281,1781,1.86,0,14.807,62.6,4.85,37.9,,,,,3246,1091.2,83.92,,,,16.4444,81.72934
01/11/18,9:57:49,28.4,7.57,-49.1,82.1,3537,3765,283,1768,1.85,0,14.808,62.2,4.82,39.7,,,,,3183.2,1099.6,79.4,,,,16.44407,81.72971
01/11/18,9:57:59,28.4,7.57,-49,82.2,3469,3694,288,1735,1.81,0,14.808,62.3,4.84,38.2,,,,,3256,1108.4,85.48,,,,16.44407,81.72971
01/11/18,9:58:09,28.39,7.57,-48.9,82.3,3494,3719,286,1747,1.82,0,14.807,61.8,4.8,41,,,,,3045.2,1122.8,83.76,,,,16.44407,81.72971
01/11/18,9:58:19,28.39,7.57,-49.2,82.3,3424,3645,292,1712,1.78,0,14.806,61.7,4.79,39.3,,,,,3173.2,1112.4,83.8,,,,16.4438,81.73006
01/11/18,9:58:29,28.41,7.57,-49.1,82.3,3386,3605,295,1693,1.76,0,14.806,61.1,4.74,37.5,,,,,3284.8,1116.4,79.92,,,,16.4438,81.73006
01/11/18,9:58:39,28.39,7.57,-49.3,82.3,3376,3594,296,1688,1.76,0,14.808,59.3,4.6,36.5,,,,,3091.6,1124.8,86.92,,,,16.44377,81.73019
01/11/18,9:58:49,28.39,7.57,-49.1,82.6,3385,3603,295,1692,1.76,0,14.808,58.1,4.51,36.7,,,,,3144.4,1122.4,85.16,,,,16.44376,81.73019
01/11/18,9:58:59,28.39,7.57,-49,82.7,3373,3590,296,1686,1.76,0,14.806,58.4,4.54,35.8,,,,,3178.4,1125.2,87.32,,,,16.44378,81.73019
01/11/18,9:59:09,28.41,7.57,-48.9,82.9,3396,3616,294,1698,1.77,0,14.806,58.9,4.57,36,,,,,3108.4,1129.6,85.36,,,,16.44378,81.73016
01/11/18,9:59:19,28.42,7.57,-48.9,82.9,3374,3593,296,1687,1.76,0,14.805,58.5,4.54,36,,,,,3290,1120.8,85.4,,,,16.44379,81.73012
01/11/18,9:59:29,28.42,7.57,-48.9,83,3368,3586,297,1684,1.75,0,14.808,58.9,4.57,34.9,,,,,3584,1110.8,85.16,,,,16.44381,81.73009
01/11/18,9:59:39,28.41,7.57,-48.9,83.1,3354,3572,298,1677,1.74,0,14.807,58,4.5,36,,,,,4006.8,1140.4,84.16,,,,16.44383,81.73008
01/11/18,9:59:49,28.38,7.56,-48.8,83.3,3358,3574,298,1679,1.75,0,14.807,57.9,4.49,35.3,,,,,4023.6,1158,79.88,,,,16.44386,81.73006
01/11/18,9:59:59,28.38,7.56,-48.7,83.4,3360,3577,298,1680,1.75,0,14.808,57.8,4.49,36.9,,,,,4022.8,1153.2,85.52,,,,16.44386,81.73003
