Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/08/17,8:44:51,29.27,8.15,-61.3,47.8,199,215,5025,99,9.23E-02,0,14.573,89,6.75,321,1.5,256.1,,,,,,,,,16.44503,81.72461
24/08/17,8:45:01,29.27,8.13,-60.3,49,199,215,5025,100,0.09,0,14.574,88.8,6.73,320,1.5,256.1,,,,,,,,,16.445,81.72456
24/08/17,8:45:11,29.27,8.15,-60.9,48.4,192,207,5208,96,8.90E-02,0,14.576,88.6,6.72,318,1.5,256.1,,,,,,,,,16.44498,81.7245
24/08/17,8:45:21,29.27,8.14,-60.6,48.9,190,206,5263,95,8.83E-02,0,14.577,88.2,6.69,314,1.5,256.1,,,,,,,,,16.44496,81.72446
24/08/17,8:45:31,29.27,8.14,-60.6,48.7,188,204,5319,94,0.09,0,14.575,88.9,6.75,329,1.5,256.2,,,,,,,,,16.44494,81.72444
24/08/17,8:45:41,29.27,8.15,-61.1,48.1,184,199,5435,92,8.54E-02,0,14.575,89,6.75,326,1.5,256.2,,,,,,,,,16.44492,81.72442
24/08/17,8:45:51,29.27,8.13,-60.4,49,185,200,5405,92,8.56E-02,0,14.575,88.5,6.72,312,1.5,256,,,,,,,,,16.44489,81.7244
24/08/17,8:46:01,29.27,8.14,-60.8,48.8,184,199,5435,92,8.54E-02,0,14.576,88.9,6.74,312,1.5,256,,,,,,,,,16.44487,81.72435
24/08/17,8:46:11,29.28,8.14,-60.6,48.5,186,201,5376,93,8.62E-02,0,14.578,88.6,6.72,329,1.5,255.9,,,,,,,,,16.44484,81.72431
24/08/17,8:46:21,29.29,8.13,-60.3,48.6,164,178,6098,82,7.60E-02,0,14.578,88.8,6.73,339,1.5,255.9,,,,,,,,,16.44482,81.72427
24/08/17,8:46:31,29.31,8.12,-59.7,49.1,187,202,5348,94,8.68E-02,0,14.579,88.5,6.71,318,1.5,255.9,,,,,,,,,16.44479,81.72422
24/08/17,8:46:41,29.31,8.12,-59.9,48.9,187,202,5348,93,8.66E-02,0,14.58,89.2,6.77,321,1.5,255.9,,,,,,,,,16.44476,81.72418
24/08/17,8:46:51,29.31,8.1,-58.5,50.3,187,202,5348,93,8.65E-02,0,14.579,89.5,6.79,312,1.5,255.9,,,,,,,,,16.44474,81.72414
24/08/17,8:47:01,29.32,8.13,-60.2,48.3,186,201,5376,93,0.09,0,14.578,88.8,6.73,312,1.5,255.9,,,,,,,,,16.44472,81.72408
24/08/17,8:47:11,29.3,8.14,-60.5,48.9,257,278,3891,129,0.12,0,14.579,88.1,6.68,299,1.5,255.9,,,,,,,,,16.44472,81.72408
24/08/17,8:47:21,29.31,8.15,-61.2,48.3,244,265,4098,122,0.11,0,14.577,87.9,6.67,320,1.5,255.9,,,,,,,,,16.44473,81.72408
24/08/17,8:47:31,29.31,8.15,-61.3,48.5,234,253,4274,117,0.11,0,14.577,88.1,6.68,313,1.5,255.8,,,,,,,,,16.44473,81.72408
24/08/17,8:47:41,29.31,8.17,-62,47.8,229,248,4367,114,0.11,0,14.577,88.8,6.73,306,1.5,255.8,,,,,,,,,16.44473,81.72408
24/08/17,8:47:51,29.31,8.15,-61.2,47.6,137,148,7300,68,6.29E-02,0,14.578,88.5,6.71,311,1.5,255.8,,,,,,,,,16.44476,81.724
24/08/17,8:48:01,29.31,8.11,-59.3,48.9,137,149,7300,69,6.31E-02,0,14.576,89.5,6.78,307,1.5,255.8,,,,,,,,,16.44472,81.72385
24/08/17,8:48:11,29.3,8.11,-59.1,48.8,174,188,5747,87,8.04E-02,0,14.576,89.9,6.82,308,1.5,255.8,,,,,,,,,16.44466,81.72368
24/08/17,8:48:21,29.31,8.11,-59.2,48.2,176,191,5682,88,8.17E-02,0,14.578,90,6.82,309,1.5,255.8,,,,,,,,,16.44461,81.72349
24/08/17,8:48:31,29.31,8.08,-57.5,49.6,178,193,5618,89,8.25E-02,0,14.579,90.2,6.84,308,1.5,255.9,,,,,,,,,16.44455,81.72333
24/08/17,8:48:41,29.31,8.08,-58,49.5,179,194,5587,90,8.31E-02,0,14.58,90.6,6.87,306,1.5,256,,,,,,,,,16.4444,81.7232
24/08/17,8:48:51,29.31,8.09,-58.2,49.2,180,195,5556,90,0.08,0,14.58,90.3,6.85,310,1.5,256.2,,,,,,,,,16.44424,81.72316
24/08/17,8:49:01,29.3,8.09,-58.1,49.2,179,194,5587,90,8.31E-02,0,14.577,90.1,6.83,310,1.5,256.3,,,,,,,,,16.444,81.72308
24/08/17,8:49:11,29.3,8.09,-58.2,49.3,179,194,5587,90,8.31E-02,0,14.576,90.1,6.83,316,1.5,256.2,,,,,,,,,16.4438,81.72302
24/08/17,8:49:21,29.3,8.07,-57.4,50,179,194,5587,90,8.30E-02,0,14.577,90.2,6.84,318,1.5,256.1,,,,,,,,,16.44359,81.72299
24/08/17,8:49:31,29.29,8.08,-57.7,49.9,180,194,5556,90,8.33E-02,0,14.576,90.3,6.84,319,1.5,256.2,,,,,,,,,16.4434,81.72294
24/08/17,8:49:41,29.3,8.07,-57.3,50.1,180,195,5556,90,8.34E-02,0,14.578,90.3,6.84,313,1.5,256.3,,,,,,,,,16.44316,81.72287
24/08/17,8:49:51,29.29,8.08,-57.8,50,180,195,5556,90,8.35E-02,0,14.578,90.4,6.86,334,1.5,256.1,,,,,,,,,16.44295,81.72282
24/08/17,8:50:01,29.29,8.07,-57.4,50.1,181,196,5525,90,8.39E-02,0,14.58,90.4,6.86,331,1.5,255.9,,,,,,,,,16.44274,81.72274
24/08/17,8:50:11,29.29,8.08,-57.6,50,182,197,5495,91,8.42E-02,0,14.579,90.5,6.87,328,1.5,255.7,,,,,,,,,16.44253,81.72264
24/08/17,8:50:21,29.29,8.08,-57.5,50.1,182,197,5495,91,8.45E-02,0,14.579,90.5,6.87,325,1.5,255.7,,,,,,,,,16.44235,81.72257
24/08/17,8:50:31,29.31,8.08,-57.9,49.9,180,195,5556,90,8.35E-02,0,14.58,90.6,6.87,328,1.5,255.6,,,,,,,,,16.44213,81.72243
24/08/17,8:50:41,29.3,8.08,-57.7,50.1,178,193,5618,89,8.26E-02,0,14.581,90.6,6.87,334,1.5,255.6,,,,,,,,,16.44198,81.72236
24/08/17,8:50:51,29.31,8.09,-58.4,49.7,174,189,5747,87,8.08E-02,0,14.582,90.7,6.88,343,1.5,255.5,,,,,,,,,16.44178,81.7222
24/08/17,8:51:01,29.31,8.09,-58.2,50.3,170,184,5882,85,7.85E-02,0,14.582,90.7,6.88,339,1.5,255.6,,,,,,,,,16.44165,81.72211
24/08/17,8:51:11,29.31,8.08,-57.9,50.5,168,181,5952,84,7.76E-02,0,14.582,90.8,6.88,351,1.5,255.6,,,,,,,,,16.44153,81.72198
24/08/17,8:51:21,29.33,8.1,-58.8,49.4,165,179,6061,83,7.64E-02,0,14.581,91,6.9,339,1.5,255.6,,,,,,,,,16.44153,81.72198
24/08/17,8:51:31,29.36,8.09,-58.4,49.7,168,182,5952,84,0.08,0,14.582,90.8,6.88,329,1.5,255.6,,,,,,,,,16.44153,81.72198
24/08/17,8:51:41,29.37,8.1,-58.8,49.8,169,183,5917,85,7.82E-02,0,14.581,90.9,6.88,324,1.5,255.6,,,,,,,,,16.44153,81.72198
24/08/17,8:51:51,29.37,8.1,-58.8,50.2,167,181,5988,83,7.72E-02,0,14.581,91.3,6.92,336,1.5,255.6,,,,,,,,,16.44153,81.72198
24/08/17,8:52:01,29.33,8.09,-58.1,50.9,167,181,5988,83,7.71E-02,0,14.581,91.3,6.92,340,1.5,255.6,,,,,,,,,16.44197,81.7215
24/08/17,8:52:11,29.31,8.09,-58.2,50.6,171,185,5848,85,7.91E-02,0,14.581,91.3,6.92,342,1.5,255.6,,,,,,,,,16.44217,81.72155
24/08/17,8:52:21,29.31,8.09,-58,50.9,174,189,5747,87,8.08E-02,0,14.581,91.3,6.92,337,1.5,255.5,,,,,,,,,16.44234,81.72158
24/08/17,8:52:31,29.31,8.08,-57.9,50.9,177,191,5650,88,8.19E-02,0,14.582,91.2,6.92,337,1.5,255.5,,,,,,,,,16.44256,81.72161
24/08/17,8:52:41,29.31,8.08,-57.8,51,180,195,5556,90,8.35E-02,0,14.581,91.1,6.91,333,1.5,255.6,,,,,,,,,16.44276,81.72163
24/08/17,8:52:51,29.31,8.07,-57.4,51,182,197,5495,91,0.08,0,14.579,91.1,6.9,331,1.6,255.5,,,,,,,,,16.44296,81.72164
24/08/17,8:53:01,29.31,8.08,-57.5,50.8,182,197,5495,91,8.43E-02,0,14.581,90.9,6.89,325,1.5,255.5,,,,,,,,,16.44316,81.72164
24/08/17,8:53:11,29.31,8.08,-57.5,51.2,182,197,5495,91,8.44E-02,0,14.581,90.9,6.89,331,1.5,255.6,,,,,,,,,16.44336,81.72164
24/08/17,8:53:21,29.31,8.07,-57.1,51.2,181,196,5525,91,0.08,0,14.582,90.9,6.89,319,1.5,255.6,,,,,,,,,16.44353,81.72164
24/08/17,8:53:31,29.32,8.07,-57.2,51,182,197,5495,91,0.08,0,14.581,90.8,6.89,321,1.5,255.5,,,,,,,,,16.44373,81.72164
24/08/17,8:53:41,29.32,8.06,-57,51.1,182,197,5495,91,8.46E-02,0,14.583,90.8,6.88,323,1.6,255.5,,,,,,,,,16.44394,81.72164
24/08/17,8:53:51,29.32,8.07,-57.4,51.2,183,198,5464,91,8.48E-02,0,14.585,90.7,6.88,321,1.5,255.6,,,,,,,,,16.4441,81.72164
24/08/17,8:54:01,29.33,8.07,-57.1,51.1,183,198,5464,91,8.48E-02,0,14.582,90.6,6.87,320,1.6,255.5,,,,,,,,,16.44431,81.72164
24/08/17,8:54:11,29.32,8.07,-57.3,51,184,199,5435,92,8.52E-02,0,14.581,90.6,6.87,324,1.6,255.5,,,,,,,,,16.44452,81.72164
24/08/17,8:54:21,29.33,8.07,-57.1,51.3,183,198,5464,92,0.08,0,14.58,90.5,6.86,321,1.6,255.5,,,,,,,,,16.44472,81.72163
24/08/17,8:54:31,29.33,8.06,-56.7,51.2,184,199,5435,92,8.54E-02,0,14.582,90.6,6.87,311,1.5,255.6,,,,,,,,,16.44493,81.72163
24/08/17,8:54:41,29.33,8.06,-56.8,51.2,185,200,5405,92,8.57E-02,0,14.584,90.5,6.86,313,1.5,255.7,,,,,,,,,16.44513,81.72161
24/08/17,8:54:51,29.34,8.06,-56.8,51.1,185,200,5405,92,8.57E-02,0,14.585,90.5,6.86,312,1.5,255.6,,,,,,,,,16.44533,81.72159
24/08/17,8:55:01,29.34,8.06,-56.9,51,185,201,5405,93,0.09,0,14.585,90.5,6.86,315,1.5,255.6,,,,,,,,,16.44533,81.72159
24/08/17,8:55:11,29.34,8.05,-56.4,51.4,185,200,5405,92,8.57E-02,0,14.585,90.6,6.87,306,1.5,255.5,,,,,,,,,16.44533,81.72159
24/08/17,8:55:21,29.37,8.06,-56.9,51.1,185,200,5405,92,8.57E-02,0,14.584,90.6,6.87,305,1.5,255.7,,,,,,,,,16.44533,81.72159
24/08/17,8:55:31,29.36,8.06,-56.8,50.7,184,199,5435,92,8.51E-02,0,14.584,90.7,6.87,311,1.5,255.6,,,,,,,,,16.44533,81.72159
24/08/17,8:55:41,29.36,8.08,-57.9,50.5,262,284,3817,131,0.12,0,14.586,90.7,6.87,311,1.5,255.5,,,,,,,,,16.44614,81.72113
24/08/17,8:55:51,29.34,8.08,-57.6,50.4,262,284,3817,131,0.12,0,14.587,90.6,6.87,309,1.5,255.8,,,,,,,,,16.44627,81.72098
24/08/17,8:56:01,29.37,8.1,-58.6,49.8,252,273,3968,126,0.12,0,14.586,90.6,6.86,305,1.5,255.7,,,,,,,,,16.44638,81.72082
24/08/17,8:56:11,29.37,8.11,-59.4,49.3,243,263,4115,122,0.11,0,14.588,90.6,6.87,306,1.5,255.7,,,,,,,,,16.44646,81.72066
24/08/17,8:56:21,29.34,8.11,-59.1,49.3,238,257,4202,119,0.11,0,14.586,90.5,6.86,308,1.5,255.8,,,,,,,,,16.4465,81.72049
24/08/17,8:56:31,29.39,8.13,-60.2,48.6,236,256,4237,118,0.11,0,14.584,90.4,6.85,301,1.5,255.8,,,,,,,,,16.44644,81.72031
24/08/17,8:56:41,29.38,8.14,-60.8,47.7,232,252,4310,116,0.11,0,14.585,90.5,6.86,309,1.5,255.8,,,,,,,,,16.44631,81.72016
24/08/17,8:56:51,29.39,8.15,-61.4,47.1,228,247,4386,114,0.11,0,14.584,90.6,6.86,304,1.5,255.8,,,,,,,,,16.44615,81.72003
24/08/17,8:57:01,29.37,8.16,-61.6,46.7,226,244,4425,113,0.11,0,14.585,90.7,6.87,310,1.5,255.9,,,,,,,,,16.44597,81.71992
24/08/17,8:57:11,29.36,8.17,-62,46.6,224,243,4464,112,0.1,0,14.586,90.6,6.87,304,1.5,255.9,,,,,,,,,16.44576,81.71982
24/08/17,8:57:21,29.36,8.17,-62,46.5,224,243,4464,112,0.1,0,14.587,90.7,6.87,308,1.5,255.9,,,,,,,,,16.44555,81.71978
24/08/17,8:57:31,29.36,8.2,-63.6,45.6,221,240,4525,111,0.1,0,14.587,90.1,6.83,314,1.5,255.9,,,,,,,,,16.44539,81.71976
24/08/17,8:57:41,29.35,8.23,-65,44.6,220,239,4545,110,0.1,0,14.586,89.5,6.78,323,1.5,255.9,,,,,,,,,16.44528,81.71976
24/08/17,8:57:51,29.33,8.22,-64.7,45.3,224,243,4464,112,0.1,0,14.587,88.5,6.71,337,1.5,255.8,,,,,,,,,16.44521,81.71978
24/08/17,8:58:01,29.33,8.23,-65.1,45,219,237,4566,109,0.1,0,14.589,88.2,6.69,331,1.5,255.9,,,,,,,,,16.44515,81.71981
24/08/17,8:58:11,29.34,8.22,-64.6,46,218,236,4587,109,0.1,0,14.59,88.4,6.71,314,1.5,255.9,,,,,,,,,16.4451,81.71982
24/08/17,8:58:21,29.33,8.24,-65.6,45.1,219,237,4566,110,0.1,0,14.589,88.6,6.72,324,1.5,255.8,,,,,,,,,16.44508,81.71984
24/08/17,8:58:31,29.33,8.23,-65.1,45.7,217,235,4608,109,0.1,0,14.59,89,6.75,319,1.5,255.9,,,,,,,,,16.44508,81.71984
24/08/17,8:58:41,29.34,8.26,-66.5,44.6,217,235,4608,108,0.1,0,14.589,89,6.75,318,1.5,255.8,,,,,,,,,16.44501,81.7199
24/08/17,8:58:51,29.33,8.24,-65.7,45.8,217,235,4608,108,0.1,0,14.589,88.7,6.73,314,1.5,255.9,,,,,,,,,16.44499,81.71994
24/08/17,8:59:01,29.32,8.25,-66.2,45.6,217,235,4608,109,0.1,0,14.589,88.6,6.72,314,1.5,255.8,,,,,,,,,16.44497,81.71997
24/08/17,8:59:11,29.31,8.26,-66.8,44.5,217,235,4608,108,0.1,0,14.59,87.9,6.67,328,1.5,255.8,,,,,,,,,16.44494,81.72003
24/08/17,8:59:21,29.33,8.28,-67.8,43.8,215,233,4651,108,0.1,0,14.592,87.1,6.61,330,1.5,255.7,,,,,,,,,16.44492,81.7201
24/08/17,8:59:31,29.34,8.28,-67.8,43.6,217,234,4608,108,0.1,0,14.591,87.6,6.64,324,1.5,255.7,,,,,,,,,16.44491,81.72016
24/08/17,8:59:41,29.33,8.27,-67.3,44.2,216,234,4630,108,0.1,0,14.591,87.2,6.61,324,1.5,255.6,,,,,,,,,16.44489,81.72022
24/08/17,8:59:51,29.34,8.28,-67.7,44,215,233,4651,108,0.1,0,14.591,87.8,6.66,323,1.5,255.7,,,,,,,,,16.44488,81.72027
24/08/17,9:00:01,29.33,8.29,-68.2,44,216,234,4630,108,0.1,0,14.591,88,6.68,320,1.5,255.7,,,,,,,,,16.44487,81.72031
24/08/17,9:00:11,29.32,8.26,-66.7,45.6,215,233,4651,108,0.1,0,14.594,88.1,6.68,327,1.5,255.6,,,,,,,,,16.44486,81.72037
24/08/17,9:00:21,29.32,8.27,-67,45.5,215,233,4651,107,0.1,0,14.593,88.1,6.69,318,1.5,255.7,,,,,,,,,16.44485,81.7204
24/08/17,9:00:31,29.33,8.29,-68,44.3,215,233,4651,108,0.1,0,14.592,87.6,6.65,317,1.5,255.7,,,,,,,,,16.44484,81.72045
24/08/17,9:00:41,29.33,8.27,-67.1,45.3,215,233,4651,108,0.1,0,14.592,87.9,6.67,337,1.5,255.7,,,,,,,,,16.44484,81.72051
24/08/17,9:00:51,29.33,8.28,-67.7,44.7,215,233,4651,108,0.1,0,14.591,86.6,6.57,307,1.5,255.8,,,,,,,,,16.44484,81.72054
24/08/17,9:01:01,29.34,8.27,-67.2,45.7,216,233,4630,108,0.1,0,14.594,88,6.68,311,1.5,256,,,,,,,,,16.44483,81.72059
24/08/17,9:01:11,29.34,8.3,-68.5,44,215,233,4651,108,0.1,0,14.593,87.6,6.64,339,1.5,255.9,,,,,,,,,16.44482,81.72062
24/08/17,9:01:21,29.34,8.28,-67.7,44.8,216,233,4630,108,0.1,0,14.595,88,6.67,325,1.5,255.8,,,,,,,,,16.44481,81.72068
24/08/17,9:01:31,29.32,8.24,-65.4,46.5,170,184,5882,85,7.87E-02,0,14.593,88.8,6.74,322,1.5,255.8,,,,,,,,,16.44471,81.72075
24/08/17,9:01:41,29.33,8.21,-64.3,46.8,182,197,5495,91,0.08,0,14.593,89.7,6.8,325,1.5,255.7,,,,,,,,,16.4445,81.72068
24/08/17,9:01:51,29.32,8.2,-63.7,47.2,182,197,5495,91,8.44E-02,0,14.594,90.2,6.84,323,1.5,255.8,,,,,,,,,16.44444,81.72065
24/08/17,9:02:01,29.33,8.19,-63.1,47.9,184,199,5435,92,0.09,0,14.594,90.4,6.86,331,1.5,255.8,,,,,,,,,16.44444,81.72065
24/08/17,9:02:11,29.32,8.18,-62.9,48.5,184,200,5435,92,8.55E-02,0,14.593,90.5,6.87,332,1.5,255.7,,,,,,,,,16.44392,81.7204
24/08/17,9:02:21,29.32,8.17,-62.4,48.4,185,200,5405,93,8.58E-02,0,14.594,90.7,6.88,332,1.5,255.6,,,,,,,,,16.44369,81.72034
24/08/17,9:02:31,29.32,8.16,-61.7,49.2,184,200,5435,92,8.55E-02,0,14.595,90.8,6.89,342,1.6,255.5,,,,,,,,,16.44347,81.72029
24/08/17,9:02:41,29.33,8.15,-61.4,49.4,184,199,5435,92,0.09,0,14.596,91.1,6.91,337,1.6,255.4,,,,,,,,,16.44326,81.72024
24/08/17,9:02:51,29.33,8.16,-61.7,49.6,183,199,5464,92,8.51E-02,0,14.594,91.3,6.92,343,1.6,255.4,,,,,,,,,16.44304,81.72018
24/08/17,9:03:01,29.36,8.14,-60.9,50.1,183,198,5464,91,8.48E-02,0,14.593,91.3,6.92,324,1.6,255.3,,,,,,,,,16.44283,81.72014
24/08/17,9:03:11,29.37,8.15,-61.3,49.9,181,196,5525,90,8.37E-02,0,14.591,91.6,6.94,343,1.6,255.3,,,,,,,,,16.44262,81.72006
24/08/17,9:03:21,29.41,8.14,-60.7,50.4,179,194,5587,89,8.29E-02,0,14.593,91.3,6.92,337,1.6,255.2,,,,,,,,,16.44246,81.71997
24/08/17,9:03:31,29.43,8.14,-60.7,50.5,181,196,5525,91,8.39E-02,0,14.595,91,6.9,332,1.6,255.1,,,,,,,,,16.44237,81.71982
24/08/17,9:03:41,29.43,8.14,-60.6,50.4,182,197,5495,91,8.42E-02,0,14.597,91,6.9,331,1.6,255.1,,,,,,,,,16.4424,81.71962
24/08/17,9:03:51,29.37,8.14,-60.6,50.9,183,198,5464,92,8.49E-02,0,14.595,91.3,6.92,333,1.6,255.1,,,,,,,,,16.44248,81.71941
24/08/17,9:04:01,29.41,8.14,-60.5,51,184,199,5435,92,8.52E-02,0,14.596,91.6,6.94,328,1.6,255.1,,,,,,,,,16.44262,81.71922
24/08/17,9:04:11,29.41,8.14,-60.7,51.1,185,200,5405,92,8.57E-02,0,14.595,91.7,6.95,333,1.6,255,,,,,,,,,16.44276,81.71906
24/08/17,9:04:21,29.39,8.14,-60.5,51.3,185,201,5405,93,8.59E-02,0,14.594,91.7,6.95,328,1.6,255,,,,,,,,,16.44292,81.71894
24/08/17,9:04:31,29.38,8.13,-60.4,51.4,187,203,5348,93,0.09,0,14.596,91.7,6.95,321,1.6,255.1,,,,,,,,,16.4431,81.71886
24/08/17,9:04:41,29.38,8.14,-60.5,51.6,189,205,5291,95,8.78E-02,0,14.594,91.7,6.96,319,1.6,255,,,,,,,,,16.44328,81.71877
24/08/17,9:04:51,29.36,8.12,-59.9,52.4,192,208,5208,96,8.91E-02,0,14.593,91.6,6.94,330,1.6,255,,,,,,,,,16.44344,81.71873
24/08/17,9:05:01,29.34,8.12,-59.6,52.7,193,209,5181,96,8.95E-02,0,14.595,91.2,6.92,322,1.6,254.9,,,,,,,,,16.44366,81.71864
24/08/17,9:05:11,29.34,8.12,-59.7,52.5,194,210,5155,97,8.99E-02,0,14.597,91,6.91,319,1.6,255,,,,,,,,,16.4438,81.71857
24/08/17,9:05:21,29.33,8.12,-59.8,52.7,194,210,5155,97,9.03E-02,0,14.597,91.1,6.91,327,1.6,255,,,,,,,,,16.44388,81.71853
24/08/17,9:05:31,29.34,8.12,-59.6,52.7,196,212,5102,98,9.10E-02,0,14.597,91.1,6.91,328,1.6,255,,,,,,,,,16.44411,81.71842
24/08/17,9:05:41,29.33,8.11,-59.3,52.8,199,215,5025,99,9.23E-02,0,14.596,90.9,6.9,336,1.6,255,,,,,,,,,16.44438,81.71828
24/08/17,9:05:51,29.34,8.11,-59.4,53,200,217,5000,100,9.30E-02,0,14.595,90.8,6.89,323,1.6,255,,,,,,,,,16.44453,81.71819
24/08/17,9:06:01,29.37,8.12,-59.7,52.4,205,222,4878,102,9.52E-02,0,14.594,90.8,6.89,318,1.6,254.9,,,,,,,,,16.44472,81.71806
24/08/17,9:06:11,29.34,8.12,-59.8,52.2,206,223,4854,103,9.58E-02,0,14.596,90.9,6.89,330,1.6,254.9,,,,,,,,,16.44488,81.71794
24/08/17,9:06:21,29.36,8.12,-59.7,52.2,207,224,4831,104,9.64E-02,0,14.598,90.9,6.9,326,1.6,254.8,,,,,,,,,16.44506,81.71786
24/08/17,9:06:31,29.37,8.11,-59.2,52.6,208,225,4808,104,9.66E-02,0,14.596,90.9,6.89,319,1.6,254.8,,,,,,,,,16.44521,81.71776
24/08/17,9:06:41,29.36,8.11,-59.4,52.3,207,225,4831,104,9.65E-02,0,14.596,90.8,6.88,316,1.6,254.8,,,,,,,,,16.44537,81.71764
24/08/17,9:06:51,29.39,8.11,-59.1,52.5,208,225,4808,104,0.1,0,14.597,90.6,6.87,316,1.6,254.9,,,,,,,,,16.44552,81.71752
24/08/17,9:07:01,29.39,8.11,-59.3,52.4,207,225,4831,104,9.65E-02,0,14.597,90.4,6.85,309,1.6,255,,,,,,,,,16.44568,81.71736
24/08/17,9:07:11,29.36,8.12,-59.6,52,211,228,4739,105,9.81E-02,0,14.595,90.5,6.86,318,1.6,255,,,,,,,,,16.44582,81.71723
24/08/17,9:07:21,29.42,8.11,-59.2,51.9,211,229,4739,105,9.81E-02,0,14.597,90.5,6.86,303,1.6,255.2,,,,,,,,,16.44596,81.71708
24/08/17,9:07:31,29.39,8.11,-59.1,52,211,228,4739,105,9.80E-02,0,14.598,90.5,6.86,315,1.6,255.1,,,,,,,,,16.44608,81.71691
24/08/17,9:07:41,29.35,8.11,-59.3,52,209,227,4785,105,9.74E-02,0,14.599,90.1,6.84,308,1.6,255.1,,,,,,,,,16.44618,81.71675
24/08/17,9:07:51,29.32,8.1,-59,52.3,211,228,4739,105,9.80E-02,0,14.599,89.9,6.83,306,1.6,255.2,,,,,,,,,16.4462,81.71658
24/08/17,9:08:01,29.34,8.11,-59.3,52.5,210,227,4762,105,9.76E-02,0,14.598,89.8,6.81,315,1.6,255.2,,,,,,,,,16.44613,81.71638
24/08/17,9:08:11,29.33,8.1,-58.9,52.5,209,226,4785,104,9.72E-02,0,14.597,89.4,6.79,305,1.6,255.2,,,,,,,,,16.44598,81.71628
24/08/17,9:08:21,29.37,8.1,-58.8,52.2,212,229,4717,106,9.85E-02,0,14.597,89.6,6.8,322,1.6,255.2,,,,,,,,,16.44583,81.71618
24/08/17,9:08:31,29.46,8.11,-59.1,51.3,213,231,4695,106,9.91E-02,0,14.598,90.2,6.83,311,1.6,255.1,,,,,,,,,16.44566,81.71611
24/08/17,9:08:41,29.46,8.11,-59.2,51.4,215,233,4651,107,9.99E-02,0,14.6,90.3,6.84,326,1.6,255.1,,,,,,,,,16.44561,81.71608
24/08/17,9:08:51,29.46,8.1,-59,51.4,213,231,4695,107,9.92E-02,0,14.599,89.8,6.8,319,1.6,255.1,,,,,,,,,16.44561,81.71608
24/08/17,9:09:01,29.53,8.1,-58.9,51.1,213,232,4695,107,9.93E-02,0,14.599,90.4,6.84,317,1.6,255.1,,,,,,,,,16.44519,81.7159
24/08/17,9:09:11,29.62,8.09,-58.1,51.1,213,231,4695,106,9.89E-02,0,14.6,90.7,6.85,314,1.6,255.1,,,,,,,,,16.44504,81.71582
24/08/17,9:09:21,29.61,8.09,-58.2,51.1,208,226,4808,104,9.66E-02,0,14.601,90.7,6.85,313,1.6,255.1,,,,,,,,,16.44486,81.71576
24/08/17,9:09:31,29.54,8.1,-58.6,50.7,208,226,4808,104,9.68E-02,0,14.6,90.6,6.85,324,1.6,255.1,,,,,,,,,16.44467,81.71567
24/08/17,9:09:41,29.54,8.1,-58.5,51,200,217,5000,100,9.28E-02,0,14.6,90.7,6.86,310,1.6,255.2,,,,,,,,,16.44449,81.7156
24/08/17,9:09:51,29.38,8.1,-58.7,51.6,205,223,4878,103,9.56E-02,0,14.599,90.8,6.89,331,1.6,255.2,,,,,,,,,16.44432,81.71552
24/08/17,9:10:01,29.46,8.11,-59.3,51.2,203,221,4926,102,0.09,0,14.601,91,6.89,316,1.6,255.3,,,,,,,,,16.44412,81.71547
24/08/17,9:10:11,29.36,8.12,-59.7,51.4,201,218,4975,101,9.34E-02,0,14.601,91,6.9,324,1.6,255.3,,,,,,,,,16.44393,81.71541
24/08/17,9:10:21,29.43,8.11,-59.5,51.7,201,218,4975,101,9.34E-02,0,14.601,91.1,6.91,319,1.6,255.3,,,,,,,,,16.44374,81.71538
24/08/17,9:10:31,29.37,8.13,-60.1,51.5,200,217,5000,100,9.30E-02,0,14.598,91.1,6.91,318,1.6,255.3,,,,,,,,,16.44354,81.71534
24/08/17,9:10:41,29.37,8.12,-59.7,52.3,201,217,4975,100,9.33E-02,0,14.601,90.8,6.89,318,1.6,255.3,,,,,,,,,16.44337,81.71525
24/08/17,9:10:51,29.39,8.12,-59.7,52.1,203,220,4926,101,9.42E-02,0,14.6,90.7,6.87,316,1.6,255.2,,,,,,,,,16.44325,81.7151
24/08/17,9:11:01,29.4,8.12,-59.6,51.9,205,222,4878,102,9.52E-02,0,14.602,90.7,6.88,315,1.6,255.3,,,,,,,,,16.4432,81.71492
24/08/17,9:11:11,29.39,8.12,-59.9,52.1,203,220,4926,102,9.45E-02,0,14.603,90.8,6.89,326,1.6,255.2,,,,,,,,,16.44319,81.71473
24/08/17,9:11:21,29.43,8.12,-59.8,52,205,223,4878,103,9.55E-02,0,14.602,90.9,6.89,317,1.6,255.2,,,,,,,,,16.44319,81.71456
24/08/17,9:11:31,29.43,8.11,-59.4,52.3,206,223,4854,103,9.58E-02,0,14.601,90.9,6.89,320,1.6,254.9,,,,,,,,,16.4432,81.71437
