Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/10/17,9:10:37,31.23,7.96,-60.4,103.7,6933,7754,144,3466,3.76,0,14.594,82.6,5.96,48.4,66.5,154.9,,,317.56,812.4,27.08,0.535802,101.230532,72.383926,16.44449,81.71541
18/10/17,9:10:47,31.2,7.96,-60.6,103.9,7060,7891,142,3530,3.84,0,14.594,82.7,5.97,52.9,68.1,154.3,,,292.96,799.6,30.36,0.414989,100.760359,72.504408,16.44429,81.71548
18/10/17,9:10:57,31.2,7.97,-61,103.4,6907,7721,145,3454,3.75,0,14.593,82.8,5.98,23.9,68.6,154.2,,,293.52,806,34.68,0.417739,100.995445,72.663091,16.44412,81.71556
18/10/17,9:11:07,31.2,7.97,-61.5,102.3,6528,7297,153,3264,3.53,0,14.595,82.9,5.99,34.8,69,154,,,304.32,801.6,28.76,0.470779,100.833823,72.445636,16.4439,81.71565
18/10/17,9:11:17,31.14,7.99,-62.2,100.9,6049,6755,165,3024,3.25,0,14.595,83.1,6.02,26.7,69.6,153.8,,,298,804.8,34.4,0.439741,100.951366,72.652806,16.44372,81.71576
18/10/17,9:11:27,31.14,7.97,-61.5,101.3,6032,6735,166,3016,3.24,0,14.593,83.3,6.03,38,68,154.3,,,319.4,804.4,34.52,0.544838,100.936674,72.657214,16.44354,81.71586
18/10/17,9:11:37,31.17,7.98,-61.5,101,5910,6602,169,2955,3.17,0,14.596,83.2,6.02,36.3,67.1,154.6,,,307.6,799.2,34.4,0.486887,100.745666,72.652806,16.44336,81.716
18/10/17,9:11:47,31.08,7.99,-62.4,99.1,5260,5868,190,2630,2.8,0,14.595,83.7,6.08,31,63.2,156,,,289.96,768,34.16,0.400255,99.599618,72.643991,16.44322,81.71611
18/10/17,9:11:57,31.09,7.98,-61.9,99.4,5208,5811,192,2604,2.77,0,14.597,83.5,6.06,28.8,64.3,155.6,,,283.32,740.8,31.88,0.367646,98.6005,72.560241,16.44308,81.71628
18/10/17,9:12:07,31.13,7.97,-60.9,100.5,5427,6059,184,2713,2.9,0,14.598,83.2,6.04,21,61.8,156.5,,,299.36,774.4,29.08,0.44642,99.834705,72.457391,16.44304,81.71643
18/10/17,9:12:17,31.16,7.97,-60.9,100.7,5382,6011,186,2691,2.87,0,14.598,83.2,6.04,46.8,59,157.5,,,280.24,796,32.08,0.352519,100.628122,72.567587,16.44311,81.7166
18/10/17,9:12:27,31.11,7.97,-61.3,100.5,5255,5864,190,2627,2.8,0,14.596,84,6.1,21.8,59.2,157.5,,,278.16,797.2,27.52,0.342304,100.672201,72.400088,16.44324,81.71669
18/10/17,9:12:37,31.15,7.95,-60,103.2,5980,6679,167,2990,3.21,0,14.594,83.6,6.06,22.9,59.7,157.3,,,289.24,773.6,30.8,0.396719,99.805319,72.52057,16.44324,81.71669
18/10/17,9:12:47,31.17,7.96,-60.5,102.7,5977,6678,167,2989,3.21,0,14.594,83.7,6.06,20.4,58.9,157.6,,,293.72,788,30,0.418721,100.334264,72.491184,16.44324,81.71669
18/10/17,9:12:57,31.17,7.96,-60.4,103.2,6187,6913,162,3094,3.33,0,14.594,83.7,6.06,19.9,57.9,157.9,,,301.76,779.2,32.8,0.458206,100.01102,72.594035,16.44384,81.71672
18/10/17,9:13:07,31.23,7.94,-59.3,105.7,7118,7960,140,3559,3.87,0,14.596,83.2,6,38.3,62,156.4,,,298.6,789.6,27.24,0.442687,100.393036,72.389803,16.44408,81.7167
18/10/17,9:13:17,31.27,7.94,-59.6,105.9,7434,8320,135,3717,4.05,0,14.593,82.7,5.95,55.8,62.7,156.2,,,306.44,792.4,30.6,0.48119,100.495886,72.513224,16.44414,81.7167
18/10/17,9:13:27,31.26,7.97,-61,103.3,6696,7493,149,3348,3.63,0,14.596,82.7,5.97,34.8,65.5,155.2,,,292.84,774,31.36,0.414399,99.820012,72.54114,16.44414,81.7167
18/10/17,9:13:37,31.27,7.96,-60.9,102.6,6397,7159,156,3198,3.45,0,14.593,82.5,5.96,40.3,69.5,153.9,,,280.68,707.2,35,0.35468,97.366294,72.674846,16.44414,81.7167
18/10/17,9:13:47,31.19,7.98,-61.5,100.6,5744,6420,174,2872,3.08,0,14.595,83.1,6.02,34.1,70.6,153.5,,,292.08,712.8,34.52,0.410667,97.571995,72.657214,16.44479,81.71656
18/10/17,9:13:57,31.13,7.99,-62.4,98.1,4890,5459,204,2445,2.59,0,14.596,83.7,6.08,44.7,68.5,154.2,,,288.76,793.6,29.96,0.394362,100.539965,72.489715,16.44522,81.71643
18/10/17,9:14:07,31.08,7.99,-62.2,98.1,4596,5127,218,2298,2.43,0,14.595,83.7,6.09,46.4,66,155,,,302.6,791.2,32.16,0.462332,100.451807,72.570526,16.44546,81.71632
18/10/17,9:14:17,31.2,7.94,-59.7,103,5934,6633,169,2967,3.19,0,14.596,83.3,6.03,42.1,62.2,156.4,,,285.88,805.2,31.88,0.380218,100.966059,72.560241,16.44568,81.71628
18/10/17,9:14:27,31.21,7.95,-60.1,102.9,5971,6676,167,2986,3.21,0,14.596,83.7,6.06,44.3,56.2,158.7,,,294.4,784.4,30.88,0.422061,100.202028,72.523509,16.4459,81.71622
18/10/17,9:14:37,31.19,7.96,-60.4,102.5,5889,6582,170,2944,3.16,0,14.595,83.9,6.08,30.6,61.5,156.6,,,299.68,836.8,25.4,0.447991,102.1268,72.322216,16.44609,81.71616
18/10/17,9:14:47,31.18,7.96,-60.8,101.8,5673,6339,176,2836,3.04,0,14.596,83.9,6.08,27.2,63.6,155.9,,,294,797.6,30.92,0.420096,100.686894,72.524978,16.44629,81.71617
18/10/17,9:14:57,31.18,7.96,-60.7,102,5695,6364,176,2847,3.05,0,14.595,83.3,6.04,27.4,62.9,156.1,,,286.24,788,37.44,0.381986,100.334264,72.764473,16.44638,81.71632
18/10/17,9:15:07,31.17,7.96,-60.5,102.6,5850,6536,171,2925,3.14,0,14.597,83.3,6.04,29.6,62.2,156.4,,,300.68,788,32.4,0.452902,100.334264,72.579342,16.44635,81.71649
18/10/17,9:15:17,31.18,7.96,-60.5,102.8,5915,6610,169,2958,3.18,0,14.598,83.3,6.03,39.8,61.9,156.5,,,312.04,790,30.6,0.508693,100.407728,72.513224,16.44624,81.71664
18/10/17,9:15:27,31.18,7.96,-60.7,102.6,5911,6605,169,2956,3.17,0,14.596,83.3,6.03,32.4,62.1,156.4,,,309.64,804,32.24,0.496906,100.921981,72.573465,16.44611,81.71676
18/10/17,9:15:37,31.19,7.96,-60.8,102.6,5920,6616,169,2960,3.18,0,14.595,83,6.01,32.2,62.6,156.2,,,286.76,796,31.84,0.38454,100.628122,72.558772,16.44592,81.71684
18/10/17,9:15:47,31.17,7.97,-61,102,5757,6432,174,2879,3.09,0,14.597,83.3,6.03,44.6,62.7,156.2,,,283.12,794,32.12,0.366663,100.554658,72.569057,16.44577,81.71688
18/10/17,9:15:57,31.17,7.97,-61.3,101.1,5460,6100,183,2730,2.92,0,14.598,83.3,6.04,29.7,63.2,156,,,282.6,817.6,32.16,0.36411,101.42154,72.570526,16.44559,81.71691
18/10/17,9:16:07,31.18,7.97,-61,101.8,5623,6284,178,2812,3.01,0,14.597,83.4,6.04,35,62,156.5,,,282.68,794.8,32.64,0.364503,100.584043,72.588158,16.44543,81.71695
18/10/17,9:16:17,31.12,7.98,-61.5,100.3,5058,5647,198,2529,2.69,0,14.596,83.9,6.09,36,61.6,156.6,,,270.68,800,24.72,0.305569,100.775051,72.297238,16.44524,81.71697
18/10/17,9:16:27,31.12,7.99,-62.2,98.9,4627,5165,216,2313,2.44,0,14.594,84,6.11,55.3,61.6,156.6,,,274.6,804,26.28,0.324821,100.921981,72.35454,16.44521,81.71701
18/10/17,9:16:37,31.13,7.97,-61.1,100.6,4973,5552,201,2487,2.64,0,14.596,84.1,6.11,45.7,56.8,158.4,,,274.24,778,35.52,0.323053,99.966941,72.693947,16.44499,81.71701
18/10/17,9:16:47,31.16,7.96,-60.6,101.6,5168,5773,193,2584,2.75,0,14.595,83.9,6.09,38.1,58.6,157.7,,,289.6,808,28.32,0.398487,101.06891,72.429474,16.44499,81.71701
18/10/17,9:16:57,31.16,7.96,-60.5,102,5263,5878,190,2631,2.8,0,14.594,83.9,6.09,52.7,55.1,159.1,,,292.36,807.2,26.52,0.412042,101.039524,72.363356,16.44458,81.7171
18/10/17,9:17:07,31.13,7.95,-60.4,101.8,5297,5915,189,2649,2.82,0,14.596,84,6.1,28.3,57.3,158.2,,,284.16,772.8,26.64,0.371771,99.775933,72.367764,16.44442,81.71714
18/10/17,9:17:17,31.18,7.94,-59.7,103.3,5612,6270,178,2806,3,0,14.596,83.6,6.06,35.7,58.4,157.8,,,285.48,753.2,28.28,0.378254,99.05598,72.428005,16.44427,81.71716
18/10/17,9:17:27,31.22,7.94,-59.7,103.8,5822,6511,172,2911,3.12,0,14.597,83.4,6.04,31.9,58.1,157.9,,,289.68,766.8,35.16,0.39888,99.555539,72.680723,16.44411,81.7172
18/10/17,9:17:37,31.21,7.95,-59.9,103.8,5947,6648,168,2973,3.19,0,14.596,83.2,6.03,28.9,58.1,157.9,,,290.68,784.4,28.68,0.403791,100.202028,72.442698,16.44395,81.71722
18/10/17,9:17:47,31.23,7.94,-59.6,104.5,6271,7013,159,3136,3.38,0,14.597,83,6,30.7,60.3,157.1,,,296.4,780.4,27.12,0.431883,100.055098,72.385395,16.44378,81.71724
18/10/17,9:17:57,31.18,7.97,-60.9,101.8,5445,6084,184,2722,2.91,0,14.598,83.5,6.06,28.2,61.3,156.7,,,294.2,764.8,30.24,0.421078,99.482075,72.5,16.44362,81.71725
18/10/17,9:18:07,31.17,7.96,-60.7,101.6,5374,6004,186,2687,2.87,0,14.597,83.4,6.05,31.5,62.9,156.1,,,289.68,803.6,31.6,0.39888,100.907288,72.549956,16.44345,81.71728
18/10/17,9:18:17,31.19,7.94,-59.7,102.9,5702,6373,175,2851,3.05,0,14.597,83.4,6.04,31,62.4,156.3,,,280.24,765.6,29.56,0.352519,99.51146,72.475022,16.4433,81.71732
18/10/17,9:18:27,31.17,7.95,-60,102.5,5569,6222,180,2785,2.98,0,14.598,83.6,6.06,29.4,61.6,156.6,,,291.28,804.4,30.92,0.406738,100.936674,72.524978,16.44316,81.71736
18/10/17,9:18:37,31.23,7.94,-59.5,103.7,5873,6568,170,2936,3.15,0,14.597,83.3,6.03,34.1,62.1,156.4,,,302.04,806,32.52,0.459582,100.995445,72.58375,16.44301,81.71743
18/10/17,9:18:47,31.21,7.94,-59.8,103.7,5858,6549,171,2929,3.14,0,14.595,83,6.01,34.6,62.4,156.3,,,297.8,812,30.96,0.438758,101.215839,72.526447,16.44291,81.71752
18/10/17,9:18:57,31.22,7.95,-60.3,102.7,5811,6498,172,2905,3.12,0,14.598,83.2,6.02,60.8,62.7,156.2,,,294.24,802.8,29.96,0.421275,100.877902,72.489715,16.44287,81.71764
18/10/17,9:19:07,31.21,7.97,-61,101.2,5526,6178,181,2763,2.95,0,14.598,83.3,6.04,33.1,62.3,156.4,,,309.8,808,30.44,0.497692,101.06891,72.507346,16.44293,81.71779
18/10/17,9:19:17,31.22,7.94,-59.6,103.3,5773,6455,173,2886,3.09,0,14.598,82.9,6,28.3,62.1,156.4,,,322.56,792,28.64,0.560358,100.481193,72.441228,16.44304,81.71787
18/10/17,9:19:27,31.19,7.94,-59.7,103.3,5744,6420,174,2872,3.08,0,14.598,83,6.01,29.9,62.5,156.3,,,302.88,792.4,32.24,0.463707,100.495886,72.573465,16.44322,81.71794
18/10/17,9:19:37,31.21,7.94,-59.7,103.6,5839,6528,171,2919,3.13,0,14.597,82.8,5.99,41.9,63.3,156,,,312.88,802,31.72,0.512818,100.848516,72.554364,16.4434,81.71798
18/10/17,9:19:47,31.22,7.95,-60.3,102.7,5587,6247,179,2794,2.99,0,14.598,82.7,5.99,26.6,61.7,156.6,,,333.32,801.6,29.44,0.613201,100.833823,72.470614,16.44356,81.71802
18/10/17,9:19:57,31.2,7.95,-60.1,103.2,5793,6476,173,2897,3.11,0,14.597,82.8,6,24.4,60.9,156.9,,,309.2,847.6,35.96,0.494745,102.523509,72.710109,16.44376,81.71806
18/10/17,9:20:07,31.23,7.95,-60,103.8,6024,6737,166,3012,3.24,0,14.597,82.5,5.97,37.2,60.3,157.1,,,315.04,793.6,33.52,0.523426,100.539965,72.620482,16.44386,81.7181
18/10/17,9:20:17,31.22,7.96,-60.4,103.2,5894,6590,170,2947,3.16,0,14.596,82.5,5.97,23,59.4,157.4,,,306.32,798.8,31.28,0.480601,100.730973,72.538202,16.44386,81.7181
18/10/17,9:20:27,31.2,7.96,-60.8,102.4,5650,6315,177,2825,3.02,0,14.599,82.7,6,26.6,62.4,156.3,,,368.08,790.4,30.76,0.783911,100.422421,72.519101,16.44434,81.7181
18/10/17,9:20:37,31.18,7.97,-61,101.7,5438,6077,184,2719,2.9,0,14.599,83,6.02,31.5,61.8,156.6,,,302.76,806.4,29.44,0.463118,101.010138,72.470614,16.44454,81.7181
18/10/17,9:20:47,31.16,7.95,-60.2,103.5,5939,6634,168,2970,3.19,0,14.601,83.1,6.02,22.9,60.8,156.9,,,324.4,784,30.52,0.569394,100.187335,72.510285,16.44472,81.71806
18/10/17,9:20:57,31.11,7.97,-61.4,102.1,5595,6245,179,2797,2.99,0,14.602,83.4,6.06,23.7,58.8,157.6,,,323.24,787.2,29.32,0.563697,100.304878,72.466206,16.44491,81.71805
18/10/17,9:21:07,31.11,7.98,-61.8,101.2,5284,5897,189,2642,2.82,0,14.6,83.6,6.07,36.7,59.8,157.2,,,334.24,783.2,36.96,0.617719,100.157949,72.746841,16.4451,81.71805
18/10/17,9:21:17,31.1,7.97,-61.3,102.1,5478,6112,183,2739,2.93,0,14.601,84.5,6.14,31.9,60.9,156.8,,,512.92,771.6,28.44,1.495236,99.731854,72.433882,16.4453,81.71805
18/10/17,9:21:27,31.11,7.97,-61.4,102.2,5477,6113,183,2739,2.93,0,14.601,85,6.17,50.7,58.9,157.6,,,403.48,754,34,0.957764,99.085366,72.638113,16.4455,81.71805
18/10/17,9:21:37,31.13,7.97,-61,103.1,5735,6403,174,2867,3.07,0,14.599,85.5,6.2,20.8,57.7,158,,,372.72,757.2,28.96,0.806699,99.202909,72.452983,16.44568,81.71806
18/10/17,9:21:47,31.16,7.99,-62.1,101.1,5135,5736,195,2568,2.73,0,14.601,85.5,6.21,47.3,58.9,157.6,,,359.44,766.8,29.24,0.741479,99.555539,72.463268,16.44588,81.7181
18/10/17,9:21:57,31.18,7.96,-60.8,102.4,5443,6082,184,2721,2.91,0,14.601,85.1,6.17,54.2,58,157.9,,,369.84,752.8,26.04,0.792555,99.041287,72.345724,16.44604,81.71811
18/10/17,9:22:07,31.18,7.96,-60.9,101.9,5311,5935,188,2655,2.83,0,14.602,85.5,6.2,42.4,59.4,157.4,,,370.56,757.2,31.08,0.796091,99.202909,72.530855,16.44624,81.71814
18/10/17,9:22:17,31.18,7.96,-60.9,101.5,5127,5729,195,2563,2.73,0,14.603,84.6,6.14,51.1,57.4,158.2,,,385.8,752,28.08,0.870936,99.011901,72.420658,16.44644,81.71814
18/10/17,9:22:27,31.14,7.98,-61.8,99.3,4490,5014,223,2245,2.37,0,14.602,84.8,6.17,42.4,57.5,158.2,,,437.44,774.8,25.12,1.124546,99.849398,72.311931,16.44665,81.71814
18/10/17,9:22:37,30.89,8.05,-65.7,91.8,2832,3149,353,1416,1.45,0,14.601,86.2,6.33,56.8,57.1,158.3,,,334.2,784,29.28,0.617523,100.187335,72.464737,16.44684,81.71818
18/10/17,9:22:47,30.94,8.03,-64.7,92.9,2622,2918,381,1311,1.34,0,14.602,86.6,6.36,82.2,54.1,159.5,,,307.8,786.4,29.92,0.48787,100.275492,72.488246,16.44704,81.71821
18/10/17,9:22:57,30.94,8.01,-63.6,94.3,2603,2898,384,1302,1.33,0,14.601,86.6,6.35,60.8,48.8,161.8,,,313.76,791.6,29.36,0.51714,100.4665,72.467676,16.44716,81.71829
18/10/17,9:23:07,30.98,8,-62.7,95.7,2672,2975,374,1336,1.37,0,14.602,87,6.38,58,38.4,167.2,,,318.12,777.2,29.68,0.538552,99.937555,72.47943,16.44714,81.71845
18/10/17,9:23:17,30.98,7.99,-62.3,96.6,2691,2997,372,1346,1.38,0,14.601,86.8,6.36,58.2,37.1,168.1,,,309.76,783.2,30.04,0.497495,100.157949,72.492654,16.44706,81.71852
18/10/17,9:23:27,30.99,7.99,-62.1,97.3,2724,3034,367,1362,1.39,0,14.599,86.5,6.34,68.9,37.9,167.6,,,340.28,716,33.72,0.647382,97.689539,72.627828,16.44681,81.7186
18/10/17,9:23:37,30.98,7.99,-62.2,97.4,2635,2935,380,1318,1.35,0,14.599,86.6,6.35,57.6,36.7,168.3,,,290.84,792.8,34.72,0.404577,100.510579,72.664561,16.44676,81.71862
18/10/17,9:23:47,30.94,7.96,-60.6,101.8,3397,3780,294,1698,1.76,0,14.6,86.8,6.36,38.8,37.5,167.8,,,294.92,808,31,0.424614,101.06891,72.527917,16.44676,81.71862
18/10/17,9:23:57,31.09,7.93,-59.1,105.5,4357,4862,230,2179,2.29,0,14.599,85.6,6.24,40.7,36.6,168.4,,,313,796.8,32.08,0.513407,100.657508,72.567587,16.44626,81.71869
18/10/17,9:24:07,31.16,7.93,-58.9,106.2,4764,5322,210,2382,2.52,0,14.599,85,6.18,45.6,37.2,168,,,311.52,777.2,28.76,0.506139,99.937555,72.445636,16.44607,81.71873
18/10/17,9:24:17,31.17,7.93,-59.2,105.8,4938,5517,203,2469,2.62,0,14.599,84.6,6.14,32.9,44,164.2,,,319.84,796,38.36,0.546999,100.628122,72.798266,16.44589,81.71875
18/10/17,9:24:27,31.17,7.94,-59.4,105.5,5035,5626,199,2517,2.67,0,14.599,84.5,6.14,31.7,49,161.8,,,306.04,790.4,30.64,0.479226,100.422421,72.514693,16.44568,81.71877
18/10/17,9:24:37,31.17,7.94,-59.7,105.2,5082,5678,197,2541,2.7,0,14.6,84.4,6.13,47.1,51.3,160.8,,,305.28,801.2,23.64,0.475494,100.81913,72.257567,16.44548,81.71884
18/10/17,9:24:47,31.17,7.95,-59.8,105,5141,5744,195,2570,2.73,0,14.601,84.3,6.12,41.3,52.4,160.3,,,304.8,806.4,36.64,0.473136,101.010138,72.735087,16.44529,81.71888
18/10/17,9:24:57,31.18,7.94,-59.8,105.1,5256,5874,190,2628,2.8,0,14.598,84,6.1,48.1,53.1,160,,,284.2,799.2,29.64,0.371967,100.745666,72.477961,16.44511,81.71892
18/10/17,9:25:07,31.19,7.94,-59.7,105.2,5393,6027,185,2696,2.88,0,14.601,83.9,6.09,64.3,53.8,159.7,,,302.88,803.2,26.64,0.463707,100.892595,72.367764,16.44488,81.71896
18/10/17,9:25:17,31.2,7.96,-60.5,103.7,5161,5769,194,2581,2.75,0,14.6,83.7,6.08,55,54.5,159.4,,,283.8,798,29.56,0.370003,100.701587,72.475022,16.44471,81.71899
18/10/17,9:25:27,31.14,7.98,-61.6,101.5,4535,5065,221,2268,2.39,0,14.598,84.4,6.14,43.7,55.5,159,,,284.48,803.2,30.12,0.373343,100.892595,72.495592,16.44449,81.719
18/10/17,9:25:37,31.13,7.97,-61.4,101.2,4322,4825,231,2161,2.27,0,14.6,84.6,6.16,39.9,56.6,158.5,,,291.76,788.8,31.68,0.409095,100.36365,72.552895,16.44432,81.71903
18/10/17,9:25:47,31.13,7.97,-61,101.5,4339,4844,230,2169,2.28,0,14.6,84.7,6.17,35.7,52.8,160.1,,,290.8,786,27.84,0.404381,100.260799,72.411842,16.44413,81.71903
18/10/17,9:25:57,31.15,7.95,-60.3,102.5,4537,5067,220,2269,2.39,0,14.6,84.3,6.14,31.9,51.1,160.8,,,278.28,785.2,24.28,0.342894,100.231413,72.281076,16.44397,81.71904
18/10/17,9:26:07,31.16,7.95,-60.3,102.1,4448,4968,225,2224,2.34,0,14.599,84.3,6.13,30.2,50.1,161.3,,,281.72,758.8,23.84,0.359788,99.261681,72.264913,16.44378,81.71906
18/10/17,9:26:17,31.18,7.95,-60.4,101.9,4385,4900,228,2193,2.31,0,14.599,84.3,6.13,29.8,50.1,161.3,,,291.24,795.2,26.12,0.406542,100.598736,72.348663,16.44361,81.71909
18/10/17,9:26:27,31.17,7.96,-60.5,101.7,4357,4868,230,2179,2.29,0,14.6,84.2,6.13,41.4,51.2,160.8,,,298.36,724,33.6,0.441509,97.983397,72.623421,16.44345,81.7191
18/10/17,9:26:37,31.22,7.93,-59.2,104.1,4927,5510,203,2464,2.61,0,14.6,83.8,6.08,27.9,51.3,160.8,,,288.24,818.4,32.24,0.391808,101.450926,72.573465,16.44326,81.71912
18/10/17,9:26:47,31.23,7.94,-59.4,104.1,5062,5661,198,2531,2.69,0,14.601,83.4,6.05,28.4,51.4,160.7,,,283.76,794.8,32.36,0.369807,100.584043,72.577872,16.44321,81.71914
18/10/17,9:26:57,31.21,7.95,-60,103,4809,5377,208,2405,2.55,0,14.601,83.6,6.07,31.7,52.9,160.1,,,300,800.4,33.64,0.449563,100.789744,72.62489,16.44321,81.71914
18/10/17,9:27:07,31.2,7.95,-60.1,102.8,4763,5324,210,2382,2.52,0,14.6,83.4,6.06,33.2,56,158.8,,,276.76,800,37,0.335429,100.775051,72.74831,16.44291,81.71916
18/10/17,9:27:17,31.19,7.95,-60,102.9,4795,5359,209,2397,2.54,0,14.601,83.5,6.07,31.4,54.1,159.5,,,285.8,819.2,29.56,0.379825,101.480311,72.475022,16.44291,81.71916
18/10/17,9:27:27,31.22,7.95,-59.9,103.1,4881,5458,205,2441,2.59,0,14.603,83.4,6.06,33.1,53.9,159.7,,,299.2,805.6,31.36,0.445634,100.980752,72.54114,16.44245,81.71928
18/10/17,9:27:37,31.19,7.94,-59.8,103.2,4929,5508,203,2464,2.61,0,14.601,83.4,6.05,32.8,52.4,160.3,,,290.32,799.2,26.56,0.402023,100.745666,72.364825,16.44239,81.71938
18/10/17,9:27:47,31.22,7.94,-59.5,103.8,5195,5808,192,2597,2.76,0,14.601,83.1,6.03,40,56,158.8,,,280.48,800.4,27.8,0.353698,100.789744,72.410373,16.44242,81.71952
18/10/17,9:27:57,31.22,7.95,-60.2,102.5,4875,5451,205,2438,2.58,0,14.6,83.1,6.03,31.8,55.1,159.2,,,300.04,784,25.12,0.449759,100.187335,72.311931,16.44254,81.71965
18/10/17,9:28:07,31.21,7.95,-60.2,102.4,4823,5392,207,2412,2.55,0,14.6,82.9,6.02,30.6,55.5,159,,,304.6,794,27.56,0.472154,100.554658,72.401557,16.44269,81.71971
18/10/17,9:28:17,31.18,7.96,-60.6,101.7,4688,5239,213,2344,2.48,0,14.601,83.4,6.06,26.7,56.9,158.5,,,308.72,793.6,28.16,0.492388,100.539965,72.423597,16.44288,81.71976
18/10/17,9:28:27,31.16,7.95,-60.3,102.1,4717,5269,212,2358,2.49,0,14.599,84,6.11,34.9,56.9,158.5,,,328.76,786,26.12,0.590806,100.260799,72.348663,16.44308,81.71986
18/10/17,9:28:37,31.18,7.96,-60.6,101.7,4592,5131,218,2296,2.42,0,14.603,83.4,6.07,33.7,55.2,159.1,,,327.64,786.4,33.16,0.585306,100.275492,72.607258,16.44328,81.7199
18/10/17,9:28:47,31.17,7.96,-60.6,101.3,4450,4972,225,2225,2.34,0,14.6,83.6,6.08,27.1,55.6,158.9,,,342.6,788.8,28.6,0.658776,100.36365,72.439759,16.44348,81.71997
18/10/17,9:28:57,31.17,7.96,-60.7,101.1,4357,4868,230,2179,2.29,0,14.601,83.6,6.09,27.3,58.4,157.8,,,347.48,791.6,35.88,0.682742,100.4665,72.70717,16.4437,81.72003
18/10/17,9:29:07,31.16,7.96,-60.7,101.2,4352,4861,230,2176,2.29,0,14.602,83.9,6.11,46.9,54.7,159.3,,,392.4,792.4,31.12,0.903349,100.495886,72.532324,16.44392,81.7201
18/10/17,9:29:17,31.13,7.96,-60.9,101,4246,4741,236,2123,2.23,0,14.601,84.1,6.12,38.3,54,159.6,,,415.48,778.4,36.52,1.016698,99.981634,72.730679,16.44414,81.72014
18/10/17,9:29:27,31.13,7.97,-61,100.9,4196,4685,238,2098,2.2,0,14.598,84.3,6.14,32.5,52.7,160.1,,,371.68,793.6,30.36,0.801591,100.539965,72.504408,16.44435,81.72018
18/10/17,9:29:37,31.16,7.96,-60.8,101.4,4290,4792,233,2145,2.26,0,14.598,84.3,6.14,37.4,51.7,160.6,,,536.48,774,29,1.610942,99.820012,72.454452,16.4446,81.72024
18/10/17,9:29:47,31.15,7.97,-61.1,100.7,4094,4573,244,2047,2.15,0,14.599,84.5,6.15,42.5,50.4,161.1,,,378.92,801.2,24.92,0.837148,100.81913,72.304584,16.44483,81.72029
18/10/17,9:29:57,31.14,7.97,-61.3,100.6,4013,4481,249,2007,2.1,0,14.601,84.6,6.16,33.9,50.6,161.1,,,332.84,754.8,36.56,0.610844,99.114752,72.732148,16.44504,81.72031
18/10/17,9:30:07,31.13,7.97,-61,101.2,4105,4583,244,2052,2.15,0,14.601,84.6,6.16,59.1,49.5,161.6,,,345.76,778.8,40.76,0.674295,99.996327,72.886424,16.44524,81.72035
18/10/17,9:30:17,31.13,7.97,-61.3,100.7,3990,4454,251,1995,2.09,0,14.601,84.5,6.16,38.5,48.5,162,,,375.44,746,33.48,0.820057,98.791507,72.619013,16.44544,81.7204
18/10/17,9:30:27,31.1,7.97,-61.1,101.2,4067,4538,246,2033,2.13,0,14.6,84.8,6.18,35.2,48.4,162.1,,,367.36,746,28.92,0.780375,98.791507,72.451513,16.44544,81.7204
18/10/17,9:30:37,31.09,7.97,-61.3,101.4,4123,4600,243,2061,2.16,0,14.6,84.9,6.19,58.6,48.3,162.1,,,399.12,763.6,30.6,0.936352,99.437996,72.513224,16.44544,81.7204
18/10/17,9:30:47,31.11,7.97,-61.4,101,4018,4484,249,2009,2.1,0,14.599,84.9,6.19,39.3,47.8,162.4,,,427.6,760,31.12,1.07622,99.30576,72.532324,16.44544,81.7204
18/10/17,9:30:57,31,8.01,-63.4,97.1,3204,3569,312,1602,1.66,0,14.6,85.6,6.27,56.2,49.6,161.5,,,433.72,758.8,35.32,1.106276,99.261681,72.6866,16.44642,81.72056
18/10/17,9:31:07,31.05,7.98,-61.7,99.5,3397,3787,294,1698,1.76,0,14.603,85.7,6.27,67.6,48.9,161.8,,,377.8,818.4,28.96,0.831647,101.450926,72.452983,16.4466,81.72066
18/10/17,9:31:17,31.06,7.96,-60.7,99.7,3373,3761,296,1687,1.75,0,14.601,84.8,6.2,60.1,46.8,162.8,,,405.72,855.6,32.16,0.968765,102.817367,72.570526,16.44662,81.72081
18/10/17,9:31:27,31.08,7.95,-60.2,100.7,3512,3917,285,1756,1.82,0,14.601,85,6.21,71.7,41.9,165.3,,,409.08,772.4,26.56,0.985267,99.76124,72.364825,16.44648,81.72094
18/10/17,9:31:37,31.05,7.96,-60.9,100,3365,3752,297,1683,1.74,0,14.6,85.3,6.24,49.9,42.1,165.2,,,347.28,791.2,30.36,0.68176,100.451807,72.504408,16.44631,81.72098
18/10/17,9:31:47,31.04,7.97,-61.2,99.8,3257,3632,307,1629,1.68,0,14.601,85.6,6.26,48.2,42.7,164.9,,,350.04,786,30.08,0.695315,100.260799,72.494123,16.44613,81.72098
