Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/06/18,9:19:55,,6.93,-18.7,-212.6,12630,14130,79,6315,7.18,0.6,14.604,14.1,1,20.8,,,,,,,,,,,16.44728,81.70477
20/06/18,9:20:05,,6.98,-21.6,-216.8,10960,12270,91,5480,6.16,0,14.603,13.8,0.98,20.8,,,,,,,,,,,16.44728,81.7048
20/06/18,9:20:15,,6.94,-19.4,-219.6,10790,12080,93,5396,6.05,0,14.603,13.7,0.98,20.8,,,,,,,,,,,16.44728,81.70485
20/06/18,9:20:25,,6.89,-16.5,-221.7,13490,15110,74,6748,7.71,1,14.602,13.9,0.98,20.8,,,,,,,,,,,16.44728,81.70488
20/06/18,9:20:35,,6.87,-15.1,-221.5,13730,15370,73,6866,7.85,1.1,14.601,14.1,0.99,20.8,,,,,,,,,,,16.44726,81.7049
20/06/18,9:20:45,,6.87,-15.1,-221.2,17770,19890,56,8885,10.39,3,14.603,14.3,1,20.8,,,,,,,,,,,16.44725,81.70493
20/06/18,9:20:55,,6.81,-11.9,-220.7,17520,19610,57,8760,10.23,2.9,14.603,15,1.05,20.8,,,,,,,,,,,16.44724,81.70495
20/06/18,9:21:05,,6.82,-12.1,-220.6,18250,20420,55,9126,10.7,3.2,14.602,15.5,1.08,20.8,,,,,,,,,,,16.44724,81.70496
20/06/18,9:21:15,,6.82,-12.1,-219.2,18610,20820,54,9306,10.93,3.4,14.604,16.3,1.13,20.8,,,,,,,,,,,16.44724,81.70497
20/06/18,9:21:25,,6.82,-12.5,-218.2,18470,20660,54,9235,10.84,3.3,14.604,16.6,1.16,20.8,,,,,,,,,,,16.44724,81.70497
20/06/18,9:21:35,,6.84,-13.4,-216.7,17830,19940,56,8915,10.43,3,14.604,16.3,1.14,20.8,,,,,,,,,,,16.44723,81.70497
20/06/18,9:21:45,,6.85,-14.3,-214.9,16910,18920,59,8455,9.84,2.6,14.604,15.8,1.11,20.8,,,,,,,,,,,16.44723,81.70499
20/06/18,9:21:55,,6.86,-14.9,-213.4,17010,19030,59,8506,9.91,2.6,14.606,15.4,1.08,20.8,,,,,,,,,,,16.44722,81.70502
20/06/18,9:22:05,,6.86,-14.7,-212.4,18160,20330,55,9082,10.64,3.2,14.607,15.2,1.06,20.8,,,,,,,,,,,16.44722,81.70502
20/06/18,9:22:15,,6.87,-15.4,-211.5,18120,20280,55,9061,10.62,3.1,14.605,15.3,1.07,20.8,,,,,,,,,,,16.44722,81.70504
20/06/18,9:22:25,,6.92,-18.3,-209.9,14620,16370,68,7313,8.41,1.5,14.604,17.7,1.25,20.8,,,,,,,,,,,16.44722,81.70504
20/06/18,9:22:35,,6.98,-21.6,-204.3,11250,12590,89,5626,6.33,0,14.606,20.5,1.46,23.9,,,,,,,,,,,16.44722,81.70504
20/06/18,9:22:45,,7.05,-25.4,-196.3,9387,10510,107,4694,5.21,0,14.603,20.8,1.49,27.9,,,,,,,,,,,16.44714,81.70523
20/06/18,9:22:55,,7.06,-26,-192.6,9371,10500,107,4686,5.2,0,14.604,19.1,1.37,25.1,,,,,,,,,,,16.44699,81.70544
20/06/18,9:23:05,,7.04,-25.2,-181.7,10450,11720,96,5228,5.85,0,14.603,22.4,1.6,24.1,,,,,,,,,,,16.4469,81.70558
20/06/18,9:23:15,,7,-22.8,-167.8,13050,14640,77,6526,7.43,0.7,14.604,24.3,1.72,21.1,,,,,,,,,,,16.4468,81.70571
20/06/18,9:23:25,,7.01,-23.5,-158.6,12840,14390,78,6420,7.3,0.7,14.606,24.3,1.72,21.3,,,,,,,,,,,16.44674,81.70581
20/06/18,9:23:35,,7.09,-27.7,-152.2,12030,13500,83,6017,6.81,0.3,14.605,26.2,1.86,20.9,,,,,,,,,,,16.44667,81.70597
20/06/18,9:23:45,,7.09,-27.4,-141.9,12800,14360,78,6402,7.28,0.6,14.605,27.7,1.96,20.6,,,,,,,,,,,16.44663,81.70614
20/06/18,9:23:55,,7.12,-29.2,-137.7,11620,13040,86,5812,6.56,9.50E-02,14.604,25.8,1.83,19.2,,,,,,,,,,,16.44658,81.70632
20/06/18,9:24:05,,7.13,-29.4,-130.6,11670,13090,86,5835,6.59,0.1,14.604,26.2,1.86,20,,,,,,,,,,,16.44655,81.70648
20/06/18,9:24:15,,7.13,-29.7,-122.4,10880,12220,92,5440,6.11,0,14.603,29.6,2.1,22.1,,,,,,,,,,,16.44648,81.70669
20/06/18,9:24:25,,7.12,-29.2,-112.2,11370,12770,88,5687,6.4,0,14.602,32,2.27,23.8,,,,,,,,,,,16.44643,81.70685
20/06/18,9:24:35,,7.19,-32.5,-106.4,9070,10200,110,4535,5.02,0,14.606,32.6,2.33,23.1,,,,,,,,,,,16.44636,81.70705
20/06/18,9:24:45,,7.12,-29.1,-95,13390,15050,75,6696,7.64,0.9,14.603,34,2.4,23.7,,,,,,,,,,,16.44631,81.7072
20/06/18,9:24:55,,7.07,-26.6,-85.2,19180,21510,52,9595,11.3,3.6,14.604,33.1,2.3,19.6,,,,,,,,,,,16.44626,81.70732
20/06/18,9:25:05,,7.13,-29.5,-81.6,17890,20060,56,8946,10.47,3,14.605,32,2.23,18.4,,,,,,,,,,,16.44626,81.70732
20/06/18,9:25:15,,7.14,-29.9,-75.9,19090,21400,52,9548,11.24,3.6,14.605,33.4,2.32,18.9,,,,,,,,,,,16.44626,81.70732
20/06/18,9:25:25,,7.19,-32.8,-72.5,17780,19950,56,8895,10.4,2.9,14.604,33.7,2.35,17.9,,,,,,,,,,,16.44626,81.70732
20/06/18,9:25:35,,7.2,-33.3,-66.5,18440,20670,54,9225,10.82,3.3,14.604,35.5,2.48,20.1,,,,,,,,,,,16.446,81.70812
20/06/18,9:25:45,,7.23,-34.7,-63,17910,20080,56,8957,10.48,3,14.604,35.4,2.47,20.3,,,,,,,,,,,16.44593,81.70831
20/06/18,9:25:55,,7.26,-36.1,-59.6,18220,20440,55,9113,10.68,3.2,14.604,35.9,2.5,20.4,,,,,,,,,,,16.44586,81.70848
20/06/18,9:26:05,,7.28,-37.1,-55.7,17780,19930,56,8891,10.4,2.9,14.604,36.4,2.54,20.4,,,,,,,,,,,16.4458,81.70867
20/06/18,9:26:15,,7.3,-38.2,-52.1,17540,19670,57,8771,10.24,2.8,14.604,37.7,2.63,21.1,,,,,,,,,,,16.44574,81.70885
20/06/18,9:26:25,,7.3,-38.6,-49,17310,19410,58,8656,10.1,2.7,14.605,36.1,2.52,17.6,,,,,,,,,,,16.44569,81.70904
20/06/18,9:26:35,,7.32,-39.4,-47.2,16350,18360,61,8179,9.49,2.2,14.606,35.3,2.47,19.3,,,,,,,,,,,16.44564,81.70925
20/06/18,9:26:45,,7.33,-39.8,-43.8,15560,17480,64,7782,8.99,1.9,14.605,36.8,2.58,19.5,,,,,,,,,,,16.44559,81.70942
20/06/18,9:26:55,,7.34,-40.5,-40.6,14870,16710,67,7440,8.57,1.6,14.605,39.1,2.75,19.8,,,,,,,,,,,16.44558,81.70946
20/06/18,9:27:05,,7.36,-41.5,-38.7,14210,15970,70,7106,8.15,1.2,14.604,39.6,2.79,20.2,,,,,,,,,,,16.44542,81.70978
20/06/18,9:27:15,,7.34,-40.7,-34.1,17350,19460,58,8676,10.12,2.7,14.605,40.8,2.85,20.7,,,,,,,,,,,16.44532,81.70994
20/06/18,9:27:25,,7.37,-41.8,-30.8,18140,20350,55,9075,10.63,3.1,14.605,42.2,2.94,19.5,,,,,,,,,,,16.44517,81.71009
20/06/18,9:27:35,,7.4,-43.6,-29,18350,20570,54,9176,10.76,3.2,14.606,43.1,3,20.7,,,,,,,,,,,16.44511,81.71013
20/06/18,9:27:45,,7.43,-45,-26.4,18350,20580,54,9178,10.76,3.2,14.609,44.3,3.09,19.6,,,,,,,,,,,16.44495,81.71028
20/06/18,9:27:55,,7.46,-46.5,-23.4,19190,21510,52,9599,11.3,3.6,14.606,45.9,3.19,19.6,,,,,,,,,,,16.44495,81.71028
20/06/18,9:28:05,,7.5,-48.6,-20.2,21060,23580,47,10530,12.51,4.5,14.604,49.8,3.44,18.5,,,,,,,,,,,16.44495,81.71028
20/06/18,9:28:15,,7.58,-52.6,-18.8,20140,22560,50,10070,11.91,4.1,14.605,51.5,3.57,19.6,,,,,,,,,,,16.44495,81.71028
20/06/18,9:28:25,,7.62,-55.1,-13.1,24330,27180,41,12170,14.65,6.2,14.604,59.2,4.06,19.6,,,,,,,,,,,16.44429,81.71083
20/06/18,9:28:35,,7.74,-61.2,-10.1,26540,29600,38,13270,16.12,7.3,14.604,64,4.37,12.4,,,,,,,,,,,16.44413,81.71093
20/06/18,9:28:45,,7.86,-67.3,-7.8,26350,29370,38,13170,15.99,7.2,14.606,67.7,4.62,12.7,,,,,,,,,,,16.44398,81.71104
20/06/18,9:28:55,,7.93,-71,-5.2,26800,29910,37,13400,16.29,7.4,14.606,69.9,4.76,9.7,,,,,,,,,,,16.44381,81.71116
20/06/18,9:29:05,,7.99,-74,-3,26730,29830,37,13360,16.24,7.4,14.606,71.4,4.87,9.2,,,,,,,,,,,16.44366,81.71128
20/06/18,9:29:15,,8.03,-75.9,-0.8,26800,29890,37,13400,16.29,7.4,14.605,72.1,4.92,8.9,,,,,,,,,,,16.44353,81.71139
20/06/18,9:29:25,,8.05,-77.1,1,26690,29770,37,13340,16.22,7.4,14.605,72.4,4.93,8.9,,,,,,,,,,,16.44338,81.71156
20/06/18,9:29:35,,8.07,-77.9,2.6,26450,29530,38,13220,16.06,7.2,14.606,72.7,4.96,8.5,,,,,,,,,,,16.44324,81.71169
20/06/18,9:29:45,,8.08,-78.5,4,26230,29290,38,13110,15.91,7.1,14.605,72.9,4.97,8.7,,,,,,,,,,,16.44313,81.71185
20/06/18,9:29:55,,8.09,-78.8,5.8,26700,29810,37,13350,16.22,7.4,14.606,73.6,5.01,8.7,,,,,,,,,,,16.44302,81.71202
20/06/18,9:30:05,,8.09,-79.3,7.2,26720,29830,37,13360,16.24,7.4,14.607,73.9,5.03,8.7,,,,,,,,,,,16.44292,81.71219
20/06/18,9:30:15,,8.1,-79.6,8.4,26670,29770,37,13340,16.21,7.3,14.607,74.1,5.05,8.7,,,,,,,,,,,16.44282,81.71233
20/06/18,9:30:25,,8.1,-79.7,9.7,26750,29850,37,13370,16.26,7.4,14.606,74.2,5.05,9.1,,,,,,,,,,,16.4428,81.71238
20/06/18,9:30:35,,8.11,-80,10.8,26750,29850,37,13370,16.26,7.4,14.606,74.5,5.07,8.9,,,,,,,,,,,16.44268,81.71261
20/06/18,9:30:45,,8.11,-80.1,11.7,26760,29860,37,13380,16.26,7.4,14.607,74.5,5.08,8.8,,,,,,,,,,,16.44268,81.71261
20/06/18,9:30:55,,8.11,-80.2,12.8,26790,29870,37,13390,16.28,7.4,14.605,74.3,5.07,8.2,,,,,,,,,,,16.4425,81.71291
20/06/18,9:31:05,,8.11,-80.2,13.7,26790,29880,37,13390,16.28,7.4,14.607,74.3,5.06,9.3,,,,,,,,,,,16.4424,81.71317
20/06/18,9:31:15,,8.11,-80.2,14.5,26760,29840,37,13380,16.26,7.4,14.607,74.2,5.06,9.2,,,,,,,,,,,16.44244,81.71333
20/06/18,9:31:25,,8.11,-80.3,15.3,26730,29810,37,13360,16.24,7.4,14.606,74.2,5.06,9.1,,,,,,,,,,,16.44256,81.7134
20/06/18,9:31:35,,8.12,-80.4,16,26710,29780,37,13350,16.23,7.4,14.605,74.2,5.06,8.9,,,,,,,,,,,16.4427,81.71341
20/06/18,9:31:45,,8.12,-80.5,16.7,26670,29740,37,13330,16.21,7.4,14.606,74.3,5.07,9.2,,,,,,,,,,,16.44286,81.71338
20/06/18,9:31:55,,8.12,-80.6,17.3,26640,29720,38,13320,16.18,7.3,14.607,74.5,5.08,8.3,,,,,,,,,,,16.44302,81.7133
20/06/18,9:32:05,,8.12,-80.8,18,26620,29690,38,13310,16.17,7.3,14.605,74.6,5.09,8.4,,,,,,,,,,,16.44318,81.71326
20/06/18,9:32:15,,8.12,-80.9,18.6,26610,29700,38,13300,16.16,7.3,14.606,74.8,5.1,8.3,,,,,,,,,,,16.44334,81.71317
20/06/18,9:32:25,,8.13,-81,19.1,26620,29720,38,13310,16.17,7.3,14.605,75,5.11,8.2,,,,,,,,,,,16.44351,81.71309
20/06/18,9:32:35,,8.13,-81.1,19.7,26630,29730,38,13310,16.18,7.3,14.606,75,5.11,8.5,,,,,,,,,,,16.44366,81.71298
20/06/18,9:32:45,,8.13,-81.1,20.3,26630,29740,38,13310,16.18,7.3,14.608,75,5.11,8.5,,,,,,,,,,,16.44381,81.71291
20/06/18,9:32:55,,8.13,-81.2,20.8,26630,29740,38,13310,16.18,7.3,14.607,75,5.11,8.9,,,,,,,,,,,16.44397,81.71281
20/06/18,9:33:05,,8.13,-81.2,21.3,26650,29760,38,13320,16.19,7.3,14.604,74.9,5.1,8.5,,,,,,,,,,,16.44413,81.71274
20/06/18,9:33:15,,8.13,-81.3,21.7,26630,29750,38,13310,16.17,7.3,14.605,75.1,5.11,8.9,,,,,,,,,,,16.44431,81.71265
20/06/18,9:33:25,,8.14,-81.5,22.3,26660,29760,37,13330,16.2,7.3,14.606,75.4,5.14,9.1,,,,,,,,,,,16.44444,81.71261
20/06/18,9:33:35,,8.14,-81.5,22.7,26630,29710,38,13310,16.18,7.3,14.608,75.3,5.14,8.6,,,,,,,,,,,16.44459,81.71261
20/06/18,9:33:45,,8.14,-81.5,23.1,26620,29710,38,13310,16.17,7.3,14.606,75.3,5.13,8.8,,,,,,,,,,,16.44475,81.71278
20/06/18,9:33:55,,8.14,-81.5,23.5,26640,29760,38,13320,16.18,7.3,14.608,75.3,5.13,8.9,,,,,,,,,,,16.44476,81.71298
20/06/18,9:34:05,,8.14,-81.5,23.9,26610,29750,38,13300,16.16,7.3,14.606,75.3,5.12,9,,,,,,,,,,,16.44467,81.71315
20/06/18,9:34:15,,8.14,-81.5,24.2,26550,29670,38,13270,16.12,7.3,14.607,75.1,5.11,9.1,,,,,,,,,,,16.44454,81.7133
20/06/18,9:34:25,,8.14,-81.6,24.6,26470,29560,38,13230,16.07,7.2,14.606,75.2,5.13,9,,,,,,,,,,,16.44442,81.71345
20/06/18,9:34:35,,8.14,-81.6,25,26480,29540,38,13240,16.08,7.3,14.607,74.9,5.11,9.3,,,,,,,,,,,16.44429,81.71361
20/06/18,9:34:45,,8.14,-81.4,25.4,26500,29550,38,13250,16.09,7.3,14.605,74.6,5.09,9.3,,,,,,,,,,,16.44416,81.71376
20/06/18,9:34:55,,8.13,-81.3,25.8,26490,29540,38,13240,16.08,7.3,14.604,74.5,5.08,9.4,,,,,,,,,,,16.44404,81.71391
20/06/18,9:35:05,,8.13,-81.1,26.2,26550,29580,38,13270,16.12,7.3,14.606,74.1,5.05,9.4,,,,,,,,,,,16.4439,81.71406
20/06/18,9:35:15,,8.13,-81,26.5,26550,29600,38,13270,16.12,7.3,14.605,74,5.05,9.6,,,,,,,,,,,16.44378,81.7142
20/06/18,9:35:25,,8.13,-80.9,26.9,26610,29650,38,13300,16.16,7.3,14.605,73.8,5.04,9,,,,,,,,,,,16.44365,81.71435
20/06/18,9:35:35,,8.13,-80.9,27.2,26610,29660,38,13300,16.16,7.3,14.607,73.9,5.04,9,,,,,,,,,,,16.44349,81.71451
20/06/18,9:35:45,,8.13,-81,27.5,26600,29680,38,13300,16.16,7.3,14.605,74.1,5.05,8.3,,,,,,,,,,,16.44334,81.71464
20/06/18,9:35:55,,8.13,-81.1,27.7,26640,29740,38,13320,16.18,7.3,14.605,74.2,5.06,8.3,,,,,,,,,,,16.4432,81.71476
20/06/18,9:36:05,,8.13,-81.3,27.9,26570,29680,38,13280,16.13,7.3,14.606,74.4,5.07,8.3,,,,,,,,,,,16.44306,81.71491
20/06/18,9:36:15,,8.14,-81.5,28.1,26580,29690,38,13290,16.14,7.3,14.604,74.4,5.07,8.5,,,,,,,,,,,16.44298,81.71508
20/06/18,9:36:25,,8.14,-81.6,28.3,26560,29680,38,13280,16.13,7.3,14.604,74.3,5.06,7.9,,,,,,,,,,,16.44298,81.71523
20/06/18,9:36:35,,8.14,-81.6,28.6,26580,29700,38,13290,16.14,7.3,14.604,74.2,5.05,8.5,,,,,,,,,,,16.44298,81.71523
20/06/18,9:36:45,,8.14,-81.5,28.9,26610,29730,38,13300,16.16,7.3,14.603,74,5.04,8.2,,,,,,,,,,,16.44298,81.71523
20/06/18,9:36:55,,8.14,-81.6,29,26470,29570,38,13230,16.07,7.2,14.603,74.1,5.04,8.1,,,,,,,,,,,16.44298,81.71523
20/06/18,9:37:05,,8.14,-81.7,29.1,26390,29490,38,13190,16.02,7.2,14.601,74.2,5.06,8.1,,,,,,,,,,,16.44298,81.71523
20/06/18,9:37:15,,8.14,-81.8,29.3,26330,29420,38,13160,15.97,7.1,14.603,74.4,5.07,8.1,,,,,,,,,,,16.44374,81.71558
20/06/18,9:37:25,,8.15,-82,29.5,26310,29400,38,13150,15.96,7.1,14.604,74.5,5.08,8.4,,,,,,,,,,,16.44392,81.7156
20/06/18,9:37:35,,8.15,-82.1,29.7,26260,29340,38,13130,15.93,7.1,14.606,74.6,5.08,8.8,,,,,,,,,,,16.44409,81.71565
20/06/18,9:37:45,,8.15,-82.2,29.9,26270,29350,38,13140,15.94,7.1,14.604,74.7,5.09,8.5,,,,,,,,,,,16.44427,81.71565
20/06/18,9:37:55,,8.15,-82.1,30.2,26350,29460,38,13170,15.99,7.2,14.603,74.6,5.08,8.1,,,,,,,,,,,16.44445,81.71565
20/06/18,9:38:05,,8.15,-82.1,30.5,26290,29330,38,13140,15.95,7.2,14.602,74.5,5.08,8.3,,,,,,,,,,,16.44463,81.71567
20/06/18,9:38:15,,8.15,-81.9,30.6,26240,29300,38,13120,15.92,7.1,14.6,74.4,5.07,8.3,,,,,,,,,,,16.44481,81.71567
20/06/18,9:38:25,,8.15,-82,30.8,26210,29270,38,13100,15.89,7.1,14.601,74.4,5.07,8.3,,,,,,,,,,,16.445,81.71569
20/06/18,9:38:35,,8.15,-82.1,30.9,26130,29180,38,13060,15.84,7.1,14.602,74.6,5.09,8.6,,,,,,,,,,,16.44516,81.71569
20/06/18,9:38:45,,8.15,-82.2,31.1,26120,29190,38,13060,15.83,7,14.602,74.7,5.09,8.5,,,,,,,,,,,16.44536,81.71569
20/06/18,9:38:55,,8.15,-82.3,31.3,26100,29170,38,13050,15.82,7,14.602,74.7,5.09,8.4,,,,,,,,,,,16.44554,81.71569
20/06/18,9:39:05,,8.15,-82.3,31.5,26070,29140,38,13040,15.8,7,14.602,74.9,5.1,8.3,,,,,,,,,,,16.44573,81.71569
20/06/18,9:39:15,,8.15,-82.4,31.7,26080,29120,38,13040,15.81,7,14.601,74.8,5.1,8.3,,,,,,,,,,,16.44584,81.71569
20/06/18,9:39:25,,8.16,-82.5,31.9,26030,29080,38,13010,15.77,7,14.6,75,5.11,8.4,,,,,,,,,,,16.44604,81.71582
20/06/18,9:39:35,,8.16,-82.5,32.1,26010,29070,38,13000,15.76,7,14.603,75.1,5.12,8.3,,,,,,,,,,,16.44604,81.71582
20/06/18,9:39:45,,8.16,-82.6,32.2,26010,29080,38,13000,15.76,7,14.603,75.1,5.12,8.4,,,,,,,,,,,16.44604,81.71582
20/06/18,9:39:55,,8.16,-82.6,32.4,25960,29040,39,12980,15.73,7,14.602,75.1,5.12,8.4,,,,,,,,,,,16.44604,81.71582
20/06/18,9:40:05,,8.16,-82.7,32.5,25930,29000,39,12960,15.71,6.9,14.603,75.1,5.12,8.4,,,,,,,,,,,16.44566,81.71636
20/06/18,9:40:15,,8.16,-82.8,32.7,25920,28980,39,12960,15.7,6.9,14.603,75.1,5.12,8.4,,,,,,,,,,,16.44547,81.71645
20/06/18,9:40:25,,8.16,-82.8,32.9,25920,28990,39,12960,15.7,6.9,14.602,75.2,5.12,8.8,,,,,,,,,,,16.4453,81.71653
20/06/18,9:40:35,,8.16,-82.7,33.1,25910,28960,39,12950,15.69,6.9,14.602,75.1,5.12,8.8,,,,,,,,,,,16.44513,81.71662
20/06/18,9:40:45,,8.16,-82.7,33.2,25850,28910,39,12920,15.65,6.9,14.603,75.1,5.12,9,,,,,,,,,,,16.44495,81.71669
20/06/18,9:40:55,,8.16,-82.9,33.4,25820,28870,39,12910,15.63,6.9,14.603,75.2,5.13,9.1,,,,,,,,,,,16.44477,81.71678
20/06/18,9:41:05,,8.16,-82.6,33.6,25810,28860,39,12910,15.63,6.9,14.602,75,5.12,9.3,,,,,,,,,,,16.44459,81.71688
20/06/18,9:41:15,,8.16,-82.7,33.7,25780,28830,39,12890,15.61,6.9,14.603,75.1,5.12,9.6,,,,,,,,,,,16.44442,81.71695
20/06/18,9:41:25,,8.17,-83,33.8,25770,28820,39,12880,15.6,6.9,14.603,75.2,5.13,8.8,,,,,,,,,,,16.44424,81.71701
20/06/18,9:41:35,,8.17,-83.1,34,25780,28830,39,12890,15.6,6.9,14.604,75.3,5.13,8.6,,,,,,,,,,,16.44406,81.7171
20/06/18,9:41:45,,8.17,-83.1,34.1,25840,28900,39,12920,15.65,6.9,14.605,75.2,5.13,8.1,,,,,,,,,,,16.44387,81.71717
20/06/18,9:41:55,,8.17,-83,34.4,25920,28970,39,12960,15.7,6.9,14.605,75.2,5.13,8.4,,,,,,,,,,,16.44368,81.71728
20/06/18,9:42:05,,8.16,-82.9,34.6,25990,29040,38,12990,15.75,7,14.606,75.1,5.12,8.4,,,,,,,,,,,16.44358,81.71733
20/06/18,9:42:15,,8.16,-82.7,34.8,26090,29150,38,13040,15.82,7,14.605,74.9,5.11,8.4,,,,,,,,,,,16.44346,81.71742
20/06/18,9:42:25,,8.16,-82.6,34.9,26010,29100,38,13000,15.76,7,14.602,74.6,5.08,8.7,,,,,,,,,,,16.44346,81.71742
20/06/18,9:42:35,,8.15,-82.3,35.3,26260,29350,38,13130,15.92,7.1,14.603,74.2,5.06,9,,,,,,,,,,,16.44346,81.71742
20/06/18,9:42:45,,8.15,-82.1,35.4,26300,29380,38,13150,15.95,7.1,14.603,73.8,5.03,8.4,,,,,,,,,,,16.44346,81.71742
20/06/18,9:42:55,,8.15,-82.2,35.3,26040,29130,38,13020,15.78,7,14.604,73.7,5.02,8,,,,,,,,,,,16.44319,81.71806
20/06/18,9:43:05,,8.15,-82.3,35.6,26190,29260,38,13090,15.88,7.1,14.605,74.1,5.05,8.3,,,,,,,,,,,16.44332,81.71814
20/06/18,9:43:15,,8.15,-82.3,35.8,26170,29230,38,13080,15.87,7.1,14.606,74.2,5.06,8.9,,,,,,,,,,,16.44346,81.71825
20/06/18,9:43:25,,8.15,-82.4,35.8,26020,29070,38,13010,15.77,7,14.605,74.3,5.07,9,,,,,,,,,,,16.44362,81.71834
20/06/18,9:43:35,,8.16,-82.6,35.8,25910,28950,39,12950,15.7,6.9,14.606,74.6,5.09,8.8,,,,,,,,,,,16.44378,81.7184
20/06/18,9:43:45,,8.16,-82.8,35.8,25800,28840,39,12900,15.62,6.9,14.607,74.8,5.1,8.6,,,,,,,,,,,16.44393,81.71845
20/06/18,9:43:55,,8.16,-83,36,25840,28880,39,12920,15.65,6.9,14.607,74.9,5.11,8.5,,,,,,,,,,,16.44412,81.71852
20/06/18,9:44:05,,8.17,-83,36.2,25870,28910,39,12930,15.67,6.9,14.606,74.9,5.11,8.7,,,,,,,,,,,16.4443,81.71858
20/06/18,9:44:15,,8.17,-83.1,36.2,25830,28870,39,12910,15.64,6.9,14.606,74.9,5.11,8.6,,,,,,,,,,,16.44448,81.71862
20/06/18,9:44:25,,8.17,-83.1,36.4,25790,28830,39,12890,15.61,6.9,14.605,74.9,5.11,8.6,,,,,,,,,,,16.44465,81.71867
20/06/18,9:44:35,,8.17,-83.1,36.5,25790,28840,39,12890,15.61,6.9,14.608,74.8,5.11,8.5,,,,,,,,,,,16.44482,81.71871
20/06/18,9:44:45,,8.17,-83.1,36.5,25740,28790,39,12870,15.58,6.8,14.608,74.8,5.1,8.7,,,,,,,,,,,16.445,81.71876
20/06/18,9:44:55,,8.16,-83,36.7,25820,28880,39,12910,15.63,6.9,14.61,74.5,5.08,8.9,,,,,,,,,,,16.44517,81.71882
20/06/18,9:45:05,,8.16,-82.6,36.9,25820,28890,39,12910,15.63,6.9,14.609,74,5.05,8.8,,,,,,,,,,,16.44531,81.71884
20/06/18,9:45:15,,8.16,-82.7,36.9,25670,28690,39,12840,15.54,6.8,14.609,74.2,5.07,8.8,,,,,,,,,,,16.44536,81.71886
20/06/18,9:45:25,,8.16,-82.8,37,25640,28660,39,12820,15.51,6.8,14.61,74.4,5.08,8.7,,,,,,,,,,,16.44536,81.71886
20/06/18,9:45:35,,8.16,-82.8,37.1,25620,28660,39,12810,15.5,6.8,14.611,74.3,5.07,8.4,,,,,,,,,,,16.44536,81.71886
20/06/18,9:45:45,,8.16,-83,37.1,25520,28550,39,12760,15.43,6.7,14.611,74.5,5.09,8.7,,,,,,,,,,,16.44606,81.71893
20/06/18,9:45:55,,8.17,-83.2,37.1,25420,28420,39,12710,15.37,6.7,14.608,74.8,5.11,8.9,,,,,,,,,,,16.44624,81.71894
20/06/18,9:46:05,,8.17,-83.3,37.2,25400,28390,39,12700,15.35,6.7,14.61,75,5.12,8.8,,,,,,,,,,,16.44644,81.71899
20/06/18,9:46:15,,8.17,-83.4,37.3,25380,28360,39,12690,15.34,6.7,14.61,75,5.13,8.8,,,,,,,,,,,16.44663,81.719
20/06/18,9:46:25,,8.18,-83.5,37.5,25340,28320,39,12670,15.32,6.7,14.613,75.1,5.13,9.4,,,,,,,,,,,16.4468,81.71904
20/06/18,9:46:35,,8.17,-83.5,37.6,25310,28290,40,12650,15.3,6.6,14.61,75.1,5.13,9.9,,,,,,,,,,,16.44696,81.71914
20/06/18,9:46:45,,8.18,-83.6,37.7,25300,28290,40,12650,15.29,6.6,14.612,75.2,5.14,9.7,,,,,,,,,,,16.44704,81.71923
20/06/18,9:46:55,,8.18,-83.7,37.8,25300,28300,40,12650,15.29,6.6,14.61,75.5,5.16,9.9,,,,,,,,,,,16.44705,81.7194
20/06/18,9:47:05,,8.18,-83.7,37.9,25310,28300,40,12650,15.3,6.6,14.609,75.5,5.16,9.9,,,,,,,,,,,16.44695,81.71955
20/06/18,9:47:15,,8.18,-83.7,38,25330,28330,39,12660,15.31,6.6,14.608,75.4,5.15,9.1,,,,,,,,,,,16.4468,81.71965
20/06/18,9:47:25,,8.18,-83.6,38.2,25380,28360,39,12690,15.34,6.7,14.608,75.3,5.15,8.9,,,,,,,,,,,16.44659,81.71971
20/06/18,9:47:35,,8.18,-83.5,38.3,25390,28380,39,12690,15.35,6.7,14.609,75.3,5.14,8.7,,,,,,,,,,,16.4464,81.71976
20/06/18,9:47:45,,8.18,-83.5,38.5,25430,28430,39,12710,15.37,6.7,14.608,75.3,5.14,9,,,,,,,,,,,16.44626,81.71976
20/06/18,9:47:55,,8.17,-83.4,38.6,25500,28510,39,12750,15.42,6.7,14.609,75.2,5.13,8.8,,,,,,,,,,,16.44614,81.71976
20/06/18,9:48:05,,8.17,-83.4,38.6,25400,28420,39,12700,15.35,6.7,14.609,75.1,5.13,9.9,,,,,,,,,,,16.44614,81.71976
20/06/18,9:48:15,,8.18,-83.6,38.4,24940,27910,40,12470,15.05,6.4,14.608,75.3,5.15,10.2,,,,,,,,,,,16.44562,81.71976
