Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/7/19,08:14:23,30.74,,,,7803,8654,128,3902,4.28,0.0,14.694,70.5,5.15,73.4,,,,,341.6,818,36.08,,,,16.4404,81.7107
24/7/19,08:14:33,30.82,,,,8670,9629,115,4335,4.79,0.0,14.695,71.8,5.22,34.7,,,,,360.24,782,37.72,,,,16.44047,81.71083
24/7/19,08:14:43,30.81,,,,8384,9310,119,4192,4.62,0.0,14.694,71.9,5.24,39.5,,,,,351.48,762,34.08,,,,16.44054,81.71096
24/7/19,08:14:53,30.76,,,,7638,8474,131,3819,4.18,0.0,14.697,71.1,5.20,53.8,,,,,368.8,747.2,36.6,,,,16.44057,81.71102
24/7/19,08:15:03,30.73,,,,7602,8430,132,3801,4.16,0.0,14.697,70.2,5.13,58.9,,,,,286.48,875.2,37.96,,,,16.44066,81.7112
24/7/19,08:15:13,30.71,,,,7306,8099,137,3653,3.98,0.0,14.698,69.6,5.10,69.9,,,,,324.76,796.4,36.92,,,,16.44077,81.71133
24/7/19,08:15:23,30.67,,,,6936,7684,144,3468,3.77,0.0,14.697,69.0,5.06,88.0,,,,,387.72,730.8,33.2,,,,16.44089,81.71141
24/7/19,08:15:33,30.63,,,,6644,7355,151,3322,3.60,0.0,14.697,67.8,4.98,78.3,,,,,312.72,821.2,40.92,,,,16.44105,81.71144
24/7/19,08:15:43,30.62,,,,6634,7342,151,3317,3.59,0.0,14.698,66.5,4.89,82.3,,,,,274.36,870,42.32,,,,16.44122,81.71144
24/7/19,08:15:53,30.60,,,,6298,6968,159,3149,3.40,0.0,14.698,66.0,4.86,89.8,,,,,289.36,860,37.4,,,,16.44134,81.71144
24/7/19,08:16:03,30.58,,,,6155,6808,162,3078,3.32,0.0,14.697,66.7,4.91,92.8,,,,,319.28,842.8,38.6,,,,16.44134,81.71144
24/7/19,08:16:13,30.61,,,,6356,7033,157,3178,3.43,0.0,14.698,67.1,4.93,211,,,,,330.92,851.2,38.44,,,,16.44134,81.71144
24/7/19,08:16:23,30.61,,,,6141,6795,163,3071,3.31,0.0,14.698,67.1,4.94,96.2,,,,,363.44,848.4,40.44,,,,16.44134,81.71144
24/7/19,08:16:33,30.59,,,,5984,6619,167,2992,3.22,0.0,14.698,65.9,4.85,92.8,,,,,381.56,852,37.32,,,,16.44184,81.71144
24/7/19,08:16:43,30.55,,,,5517,6100,181,2759,2.95,0.0,14.700,64.8,4.78,106,,,,,395.92,832.4,42.28,,,,16.44184,81.71144
24/7/19,08:16:53,30.57,,,,7025,7768,142,3513,3.82,0.0,14.700,63.9,4.69,79.1,,,,,406.64,855.2,35.52,,,,16.44226,81.71139
24/7/19,08:17:03,30.59,,,,7461,8254,134,3730,4.08,0.0,14.701,64.3,4.71,51.6,,,,,420.16,840.4,40.56,,,,16.44226,81.71139
24/7/19,08:17:13,30.52,,,,7149,7899,140,3574,3.89,0.0,14.699,62.9,4.62,47.7,,,,,449.84,845.6,33,,,,16.44226,81.71139
24/7/19,08:17:23,30.48,,,,5552,6130,180,2776,2.97,0.0,14.699,59.7,4.41,67.8,,,,,446.4,810,34.44,,,,16.4427,81.71138
24/7/19,08:17:33,30.54,,,,4601,5086,217,2301,2.43,0.0,14.700,60.1,4.45,122,,,,,426.4,815.2,39.12,,,,16.44283,81.71138
24/7/19,08:17:43,30.53,,,,4203,4644,238,2101,2.21,0.0,14.700,60.0,4.45,154,,,,,467.92,819.2,35.92,,,,16.44283,81.71138
24/7/19,08:17:53,30.59,,,,3618,4003,276,1809,1.88,0.0,14.700,63.1,4.68,246,,,,,497.04,790.8,39.24,,,,16.4431,81.71131
24/7/19,08:18:03,30.61,,,,3311,3664,302,1656,1.71,0.0,14.699,64.7,4.80,356,,,,,477.32,982.4,41.44,,,,16.4431,81.71131
24/7/19,08:18:13,30.62,,,,3638,4027,275,1819,1.89,0.0,14.700,66.1,4.90,394,,,,,415.8,986.8,43.32,,,,16.4431,81.71131
24/7/19,08:18:23,30.62,,,,3814,4222,262,1907,1.99,0.0,14.704,65.1,4.82,278,,,,,436.92,1015.2,44.96,,,,16.44359,81.71109
24/7/19,08:18:33,30.63,,,,3983,4409,251,1991,2.09,0.0,14.702,65.6,4.85,342,,,,,523.92,837.2,36.84,,,,16.44375,81.71102
24/7/19,08:18:43,30.57,,,,2759,3051,362,1379,1.41,0.0,14.702,63.8,4.74,283,,,,,480.8,679.6,35.36,,,,16.44389,81.71098
24/7/19,08:18:53,30.52,,,,1555,1718,643,777,0.77,0.0,14.700,60.6,4.52,271,,,,,479.72,596.4,36,,,,16.44398,81.71096
24/7/19,08:19:03,30.48,,,,926,1022,1080,463,0.45,0.0,14.701,58.8,4.40,262,,,,,448.8,516.8,34.08,,,,16.44403,81.71091
24/7/19,08:19:13,30.48,,,,829,916,1206,415,0.40,0.0,14.702,57.5,4.31,295,,,,,463.24,510.4,34.76,,,,16.44409,81.71089
24/7/19,08:19:23,30.49,,,,788,870,1269,394,0.38,0.0,14.704,58.1,4.35,268,,,,,447.68,493.2,32.92,,,,16.44416,81.7108
24/7/19,08:19:33,30.49,,,,825,911,1212,412,0.40,0.0,14.704,58.4,4.37,269,,,,,457.04,490,26.52,,,,16.44427,81.71076
24/7/19,08:19:43,30.48,,,,860,950,1163,430,0.42,0.0,14.702,57.1,4.28,265,,,,,460.04,498.4,28.44,,,,16.44436,81.7107
24/7/19,08:19:53,30.48,,,,846,934,1182,423,0.41,0.0,14.703,56.7,4.24,267,,,,,520.24,460,28.28,,,,16.44442,81.71066
24/7/19,08:20:03,30.47,,,,878,969,1139,439,0.43,0.0,14.702,55.3,4.14,267,,,,,500.16,484,29.36,,,,16.44444,81.71066
24/7/19,08:20:13,30.46,,,,921,1017,1086,461,0.45,0.0,14.702,53.3,3.99,255,,,,,543.12,468.8,24.68,,,,16.44445,81.71059
24/7/19,08:20:23,30.46,,,,915,1010,1093,458,0.44,0.0,14.704,53.2,3.99,251,,,,,537.88,464.8,34.12,,,,16.44446,81.71061
24/7/19,08:20:33,30.47,,,,912,1007,1096,456,0.44,0.0,14.703,52.6,3.94,258,,,,,512.4,450.4,32.56,,,,16.44446,81.71061
24/7/19,08:20:43,30.46,,,,927,1023,1079,463,0.45,0.0,14.702,51.2,3.83,251,,,,,518.12,465.2,32.96,,,,16.44444,81.71066
24/7/19,08:20:53,30.46,,,,927,1023,1079,463,0.45,0.0,14.703,50.5,3.78,251,,,,,541.36,494.4,31.96,,,,16.44441,81.7107
24/7/19,08:21:03,30.46,,,,911,1005,1098,455,0.44,0.0,14.702,51.4,3.85,250,,,,,547.44,496.8,29.12,,,,16.4444,81.71072
24/7/19,08:21:13,30.46,,,,875,966,1143,437,0.42,0.0,14.702,52.5,3.93,257,,,,,564.36,517.2,30.52,,,,16.44439,81.71076
24/7/19,08:21:23,30.46,,,,846,933,1182,423,0.41,0.0,14.702,53.2,3.98,260,,,,,600.76,528.4,33.32,,,,16.44437,81.71076
24/7/19,08:21:33,30.47,,,,798,881,1253,399,0.39,0.0,14.703,53.1,3.98,262,,,,,655.6,514.4,27.92,,,,16.44435,81.71076
24/7/19,08:21:43,30.48,,,,772,853,1295,386,0.37,0.0,14.700,52.9,3.96,271,,,,,633.6,516.8,27.4,,,,16.44433,81.71076
24/7/19,08:21:53,30.48,,,,761,841,1314,381,0.37,0.0,14.704,55.0,4.11,273,,,,,622.4,529.2,28.44,,,,16.44432,81.71076
24/7/19,08:22:03,30.49,,,,733,810,1364,367,0.35,0.0,14.704,55.7,4.17,285,,,,,635.6,532.8,30.04,,,,16.44433,81.71076
24/7/19,08:22:13,30.49,,,,733,809,1364,366,0.35,0.0,14.702,55.2,4.13,281,,,,,614.8,519.2,28.6,,,,16.44433,81.71076
24/7/19,08:22:23,30.49,,,,721,796,1387,361,0.35,0.0,14.705,55.8,4.18,286,,,,,581.2,500,26.44,,,,16.4443,81.71076
24/7/19,08:22:33,30.49,,,,723,798,1383,361,0.35,0.0,14.703,56.9,4.26,301,,,,,589.6,486.8,29.72,,,,16.44428,81.71076
24/7/19,08:22:43,30.49,,,,741,819,1350,371,0.36,0.0,14.703,56.7,4.24,283,,,,,590.4,470.4,29.64,,,,16.44426,81.71085
24/7/19,08:22:53,30.49,,,,771,851,1297,385,0.37,0.0,14.704,55.9,4.18,261,,,,,600.8,461.6,30.4,,,,16.44429,81.71086
24/7/19,08:23:03,30.48,,,,789,872,1267,395,0.38,0.0,14.705,57.1,4.28,264,,,,,547.6,450.8,30.36,,,,16.44435,81.7108
24/7/19,08:23:13,30.50,,,,701,775,1427,351,0.34,0.0,14.705,58.5,4.38,269,,,,,574,446.8,32.48,,,,16.44446,81.7108
24/7/19,08:23:23,30.51,,,,700,773,1429,350,0.34,0.0,14.704,60.0,4.49,276,,,,,596.4,441.6,22.72,,,,16.44457,81.71076
24/7/19,08:23:33,30.53,,,,673,744,1486,337,0.32,0.0,14.704,61.0,4.56,278,,,,,551.2,422.4,30.76,,,,16.44465,81.7107
24/7/19,08:23:43,30.52,,,,702,775,1425,351,0.34,0.0,14.706,61.4,4.60,281,,,,,548.4,422,29.48,,,,16.44476,81.71066
24/7/19,08:23:53,30.51,,,,771,852,1297,386,0.37,0.0,14.709,60.7,4.54,271,,,,,569.6,446.4,32.96,,,,16.44488,81.71055
24/7/19,08:24:03,30.49,,,,809,894,1236,405,0.39,0.0,14.709,59.8,4.47,269,,,,,550.4,460.8,30.4,,,,16.44492,81.71048
24/7/19,08:24:13,30.47,,,,889,981,1125,444,0.43,0.0,14.710,57.4,4.30,252,,,,,532.8,455.6,30.24,,,,16.44492,81.71048
24/7/19,08:24:23,30.47,,,,772,852,1295,386,0.37,0.0,14.710,57.3,4.29,252,,,,,494.4,423.2,26.6,,,,16.44492,81.71048
24/7/19,08:24:33,30.46,,,,931,1028,1074,466,0.45,0.0,14.708,56.6,4.24,247,,,,,502.8,423.2,31.2,,,,16.44492,81.71048
24/7/19,08:24:43,30.44,,,,889,981,1125,445,0.43,0.0,14.710,54.0,4.05,231,,,,,505.6,410.4,29.68,,,,16.44492,81.71048
24/7/19,08:24:53,30.48,,,,829,915,1206,414,0.40,0.0,14.710,57.1,4.28,256,,,,,511.2,433.6,29.6,,,,16.44492,81.71048
24/7/19,08:25:03,30.49,,,,802,886,1247,401,0.39,0.0,14.709,57.7,4.32,255,,,,,480.8,400,32.76,,,,16.44492,81.71048
24/7/19,08:25:13,30.54,,,,689,762,1451,345,0.33,0.0,14.710,61.7,4.62,278,,,,,540,463.6,32.12,,,,16.44492,81.71048
24/7/19,08:25:23,30.44,,,,956,1055,1046,478,0.47,0.0,14.708,55.0,4.12,244,,,,,542.8,482.8,29.08,,,,16.44492,81.71048
24/7/19,08:25:33,30.36,,,,1220,1345,820,610,0.60,0.0,14.710,46.6,3.50,194,,,,,515.2,441.6,27.8,,,,16.44492,81.71048
24/7/19,08:25:43,30.24,,,,1724,1895,580,862,0.86,0.0,14.709,35.8,2.68,128,,,,,605.6,563.6,27.52,,,,16.44558,81.7092
24/7/19,08:25:53,30.01,,,,1909,2090,524,954,0.96,0.0,14.707,21.3,1.60,57.7,,,,,535.2,465.6,30.24,,,,16.44565,81.709
24/7/19,08:26:03,29.99,,,,1807,1979,553,904,0.91,0.0,14.710,17.3,1.30,58.3,,,,,562.4,486.4,30.44,,,,16.44568,81.70888
24/7/19,08:26:13,30.01,,,,1775,1944,563,887,0.89,0.0,14.708,15.4,1.16,58.6,,,,,511.6,446,32.68,,,,16.44568,81.70888
24/7/19,08:26:23,29.97,,,,1779,1946,562,889,0.89,0.0,14.708,13.5,1.02,55.6,,,,,386.4,316,23.76,,,,16.44573,81.70856
24/7/19,08:26:33,30.04,,,,1750,1918,571,875,0.88,0.0,14.707,13.6,1.02,63.8,,,,,680.4,606.8,33.76,,,,16.44573,81.70856
24/7/19,08:26:43,30.04,,,,1718,1883,582,859,0.86,0.0,14.706,13.9,1.04,66.0,,,,,728.8,667.2,30.88,,,,16.44586,81.70824
24/7/19,08:26:53,30.09,,,,1817,1993,550,909,0.91,0.0,14.708,13.6,1.02,67.3,,,,,1472.8,1644.8,47.08,,,,16.44586,81.70824
24/7/19,08:27:03,30.12,,,,1810,1986,552,905,0.91,0.0,14.707,13.5,1.02,68.7,,,,,1506,1666,47.24,,,,16.44586,81.70824
24/7/19,08:27:13,29.98,,,,1691,1851,591,846,0.85,0.0,14.709,12.8,0.97,61.0,,,,,1548,1664,45.84,,,,16.44586,81.70824
24/7/19,08:27:23,30.09,,,,1561,1712,641,780,0.78,0.0,14.708,16.5,1.24,79.3,,,,,1556.8,1695.6,49.8,,,,16.44586,81.70824
24/7/19,08:27:33,29.92,,,,1723,1884,580,862,0.86,0.0,14.708,12.3,0.93,55.5,,,,,1528,1643.2,44.68,,,,16.44586,81.70824
24/7/19,08:27:43,29.93,,,,1693,1852,591,847,0.85,0.0,14.708,12.4,0.93,58.0,,,,,1475.6,1548,49.52,,,,16.44586,81.70824
24/7/19,08:27:53,29.93,,,,1700,1860,588,850,0.85,0.0,14.709,12.2,0.92,57.9,,,,,1436.8,1588.4,49.36,,,,16.44632,81.7074
24/7/19,08:28:03,29.95,,,,1725,1888,580,863,0.86,0.0,14.707,12.4,0.94,59.5,,,,,1336,1534,50.68,,,,16.44637,81.70725
24/7/19,08:28:13,29.92,,,,1713,1873,584,857,0.86,0.0,14.708,11.9,0.90,58.3,,,,,1488.4,1641.2,49.32,,,,16.44642,81.70702
24/7/19,08:28:23,29.92,,,,1697,1855,589,848,0.85,0.0,14.709,11.7,0.88,56.7,,,,,1387.6,1473.6,50.76,,,,16.44648,81.70686
24/7/19,08:28:33,29.93,,,,1693,1851,591,846,0.85,0.0,14.708,11.9,0.90,57.8,,,,,1623.6,1702.8,46.68,,,,16.44649,81.70682
24/7/19,08:28:43,29.93,,,,1678,1835,596,839,0.84,0.0,14.711,11.9,0.90,58.2,,,,,1721.2,1692,51.68,,,,16.44658,81.70659
24/7/19,08:28:53,29.93,,,,1704,1864,587,852,0.85,0.0,14.711,11.8,0.89,58.3,,,,,1689.6,1664.4,48.16,,,,16.4466,81.70651
24/7/19,08:29:03,30.04,,,,1706,1869,586,853,0.85,0.0,14.709,15.5,1.17,72.6,,,,,1660.8,1660,50.84,,,,16.44663,81.70642
24/7/19,08:29:13,29.97,,,,1618,1770,618,809,0.81,0.0,14.708,13.8,1.04,60.6,,,,,1482.8,1639.6,47.28,,,,16.44667,81.70619
24/7/19,08:29:23,29.89,,,,1714,1874,583,857,0.86,0.0,14.711,11.1,0.84,51.5,,,,,1587.6,1652.8,52.36,,,,16.44666,81.70604
24/7/19,08:29:33,29.92,,,,1710,1870,585,855,0.86,0.0,14.711,11.1,0.84,52.4,,,,,1643.2,1700.8,48.28,,,,16.44666,81.70596
24/7/19,08:29:43,29.88,,,,1599,1747,625,799,0.80,0.0,14.711,10.2,0.77,49.4,,,,,1610,1667.2,43.44,,,,16.44667,81.70586
24/7/19,08:29:53,29.91,,,,1565,1711,639,782,0.78,0.0,14.710,10.4,0.78,56.3,,,,,1660.8,1701.2,46.4,,,,16.44668,81.70578
24/7/19,08:30:03,30.12,,,,1583,1738,632,792,0.79,0.0,14.709,18.4,1.39,88.5,,,,,1364.4,1456.4,46.04,,,,16.44672,81.70578
24/7/19,08:30:13,30.13,,,,1594,1749,627,797,0.79,0.0,14.709,19.6,1.47,95.6,,,,,1545.2,1672.4,51.6,,,,16.44678,81.70581
24/7/19,08:30:23,30.18,,,,1591,1747,629,795,0.79,0.0,14.709,20.9,1.57,104,,,,,1667.2,1732.8,49.76,,,,16.44679,81.70578
24/7/19,08:30:33,30.14,,,,1625,1784,615,813,0.81,0.0,14.709,20.5,1.54,94.7,,,,,1711.2,1777.2,50.24,,,,16.44677,81.70581
24/7/19,08:30:43,29.99,,,,1598,1749,626,799,0.80,0.0,14.711,16.9,1.28,75.5,,,,,1664.4,1784.4,49.8,,,,16.44678,81.70581
24/7/19,08:30:53,29.88,,,,1598,1746,626,799,0.80,0.0,14.710,11.8,0.89,50.1,,,,,1739.6,1804.8,53.88,,,,16.44679,81.70578
24/7/19,08:31:03,29.87,,,,1598,1746,626,799,0.80,0.0,14.712,10.6,0.80,51.1,,,,,1381.2,1326,43.64,,,,16.44682,81.70575
24/7/19,08:31:13,29.87,,,,1598,1746,626,799,0.80,0.0,14.709,10.0,0.75,51.4,,,,,1572.8,1314.8,44.44,,,,16.44683,81.70573
24/7/19,08:31:23,29.88,,,,1599,1747,625,799,0.80,0.0,14.709,9.6,0.72,51.3,,,,,1182,1199.6,38.28,,,,16.44683,81.70571
24/7/19,08:31:33,29.88,,,,1599,1747,625,799,0.80,0.0,14.708,9.1,0.69,52.7,,,,,1345.2,1166.4,38.72,,,,16.44683,81.70571
24/7/19,08:31:43,29.87,,,,1599,1747,625,799,0.80,0.0,14.710,8.8,0.66,51.4,,,,,1484,1421.6,45.36,,,,16.44684,81.70572
24/7/19,08:31:53,29.88,,,,1598,1747,626,799,0.80,0.0,14.710,9.1,0.69,51.0,,,,,1734,1785.6,46,,,,16.44683,81.70573
24/7/19,08:32:03,29.88,,,,1599,1747,625,800,0.80,0.0,14.710,9.0,0.68,50.7,,,,,1825.2,1806,50.4,,,,16.44682,81.70571
24/7/19,08:32:13,29.88,,,,1599,1747,625,799,0.80,0.0,14.709,9.0,0.68,51.1,,,,,1910.4,1811.2,52.24,,,,16.44681,81.70571
24/7/19,08:32:23,29.88,,,,1599,1747,625,799,0.80,0.0,14.710,8.7,0.66,50.8,,,,,1948.4,1809.6,54.84,,,,16.4468,81.70568
24/7/19,08:32:33,29.89,,,,1599,1747,625,799,0.80,0.0,14.708,9.1,0.68,50.9,,,,,1986.4,1812.8,51.88,,,,16.4468,81.70564
24/7/19,08:32:43,29.89,,,,1599,1747,625,799,0.80,0.0,14.708,9.1,0.69,50.3,,,,,2008.4,1805.2,54.12,,,,16.44679,81.70564
24/7/19,08:32:53,29.88,,,,1599,1747,625,800,0.80,0.0,14.709,9.1,0.68,50.4,,,,,2012.8,1816.8,58.72,,,,16.44679,81.70564
24/7/19,08:33:03,29.89,,,,1600,1748,625,800,0.80,0.0,14.709,8.9,0.67,51.0,,,,,1930.4,1806.4,53.6,,,,16.4468,81.70566
24/7/19,08:33:13,29.89,,,,1599,1748,625,799,0.80,0.0,14.709,9.2,0.69,51.0,,,,,1953.6,1814,53.64,,,,16.44681,81.70568
24/7/19,08:33:23,29.89,,,,1599,1748,625,800,0.80,0.0,14.707,9.3,0.70,50.0,,,,,1822.4,1833.6,95.2,,,,16.44682,81.70568
24/7/19,08:33:33,29.89,,,,1600,1748,625,800,0.80,0.0,14.708,9.1,0.69,50.5,,,,,1948.8,1828,46.12,,,,16.44682,81.70568
24/7/19,08:33:43,29.90,,,,1599,1748,625,799,0.80,0.0,14.707,9.4,0.71,50.1,,,,,1922.8,1815.2,48.96,,,,16.44684,81.70566
24/7/19,08:33:53,29.89,,,,1599,1748,625,800,0.80,0.0,14.707,9.3,0.70,49.5,,,,,1824.4,1813.6,53.48,,,,16.44684,81.70564
24/7/19,08:34:03,29.89,,,,1599,1748,625,800,0.80,0.0,14.707,9.2,0.70,50.1,,,,,1836.4,1818.8,52.08,,,,16.44684,81.70562
24/7/19,08:34:13,29.90,,,,1600,1749,625,800,0.80,0.0,14.708,9.0,0.68,50.3,,,,,1784,1811.2,50.68,,,,16.44684,81.70564
24/7/19,08:34:23,29.91,,,,1599,1749,625,800,0.80,0.0,14.708,8.9,0.67,50.4,,,,,1780.8,1808.8,49.56,,,,16.44684,81.70564
24/7/19,08:34:33,29.91,,,,1599,1748,625,800,0.80,0.0,14.707,8.9,0.67,50.9,,,,,1850,1809.2,53.72,,,,16.44684,81.70564
24/7/19,08:34:43,29.91,,,,1599,1748,625,800,0.80,0.0,14.706,9.0,0.68,49.8,,,,,1984,1811.6,51.84,,,,16.44684,81.70564
24/7/19,08:34:53,29.91,,,,1600,1749,625,800,0.80,0.0,14.707,9.0,0.68,50.2,,,,,1936.8,1811.6,51.8,,,,16.44684,81.70566
24/7/19,08:35:03,29.91,,,,1599,1749,625,800,0.80,0.0,14.709,9.0,0.68,50.0,,,,,2001.2,1810,53,,,,16.44684,81.70566
24/7/19,08:35:13,29.92,,,,1599,1749,625,800,0.80,0.0,14.710,9.3,0.70,50.2,,,,,2006,1810.8,44.68,,,,16.44684,81.70564
24/7/19,08:35:23,29.91,,,,1600,1749,625,800,0.80,0.0,14.712,9.1,0.69,50.0,,,,,2082,1813.2,50.32,,,,16.44684,81.70566
24/7/19,08:35:33,29.91,,,,1599,1748,625,800,0.80,0.0,14.709,8.9,0.67,50.4,,,,,1947.2,1813.6,51.84,,,,16.44684,81.70566
24/7/19,08:35:43,29.91,,,,1600,1749,625,800,0.80,0.0,14.710,8.9,0.67,50.4,,,,,1930.8,1818.4,52.92,,,,16.44684,81.70566
24/7/19,08:35:53,29.91,,,,1600,1750,625,800,0.80,0.0,14.709,9.0,0.68,52.8,,,,,1892.8,1818.8,54.12,,,,16.4468,81.70568
24/7/19,08:36:03,29.92,,,,1600,1749,625,800,0.80,0.0,14.710,9.1,0.69,49.3,,,,,2337.2,1812,57.52,,,,16.4468,81.70568
24/7/19,08:36:13,29.92,,,,1600,1749,625,800,0.80,0.0,14.707,9.2,0.69,50.3,,,,,2070.8,1818.4,48.28,,,,16.44685,81.70571
24/7/19,08:36:23,29.92,,,,1599,1749,625,800,0.80,0.0,14.710,9.2,0.70,50.4,,,,,2164.4,1816,51.76,,,,16.44685,81.70571
24/7/19,08:36:33,29.92,,,,1600,1749,625,800,0.80,0.0,14.711,9.2,0.69,50.9,,,,,2205.2,1810.4,52.6,,,,16.44686,81.70568
24/7/19,08:36:43,29.91,,,,1599,1749,625,800,0.80,0.0,14.711,8.9,0.68,50.3,,,,,1927.6,1813.6,52.6,,,,16.44686,81.70568
24/7/19,08:36:53,29.91,,,,1599,1748,625,800,0.80,0.0,14.708,9.0,0.68,50.5,,,,,2003.2,1825.6,51.68,,,,16.44687,81.70568
24/7/19,08:37:03,29.90,,,,1599,1748,625,799,0.80,0.0,14.710,8.9,0.67,50.6,,,,,2107.6,1821.2,54.2,,,,16.44686,81.70568
24/7/19,08:37:13,29.91,,,,1599,1748,625,800,0.80,0.0,14.706,8.9,0.67,50.0,,,,,2053.2,1819.2,52.16,,,,16.44686,81.70568
24/7/19,08:37:23,29.90,,,,1600,1749,625,800,0.80,0.0,14.705,8.9,0.67,42.6,,,,,2015.2,1814,52.76,,,,16.44684,81.70566
24/7/19,08:37:33,29.90,,,,1600,1749,625,800,0.80,0.0,14.705,8.7,0.66,50.8,,,,,2036,1818.8,51.64,,,,16.44684,81.70566
24/7/19,08:37:43,29.91,,,,1599,1748,625,800,0.80,0.0,14.707,8.8,0.66,51.6,,,,,1761.6,1814.8,50,,,,16.44683,81.70566
24/7/19,08:37:53,29.91,,,,1599,1748,625,800,0.80,0.0,14.706,8.8,0.67,51.0,,,,,1628.4,1804.4,51.68,,,,16.44683,81.70568
24/7/19,08:38:03,29.91,,,,1600,1749,625,800,0.80,0.0,14.705,9.0,0.68,50.0,,,,,1639.6,1805.6,55.44,,,,16.44683,81.70568
24/7/19,08:38:13,29.90,,,,1600,1749,625,800,0.80,0.0,14.706,8.9,0.67,50.5,,,,,1505.6,1582.4,45.4,,,,16.44683,81.70568
24/7/19,08:38:23,29.91,,,,1600,1749,625,800,0.80,0.0,14.706,8.9,0.67,50.3,,,,,1592.4,1711.2,52.92,,,,16.44683,81.70568
24/7/19,08:38:33,29.91,,,,1600,1749,625,800,0.80,0.0,14.705,8.9,0.67,51.2,,,,,1564,1665.2,53.12,,,,16.44677,81.70564
24/7/19,08:38:43,29.92,,,,1600,1749,625,800,0.80,0.0,14.705,8.7,0.66,50.5,,,,,1493.6,1620,49.6,,,,16.44678,81.70566
24/7/19,08:38:53,29.91,,,,1600,1749,625,800,0.80,0.0,14.707,8.7,0.65,51.0,,,,,1556.8,1674.8,52.28,,,,16.44678,81.70568
24/7/19,08:39:03,29.91,,,,1600,1750,625,800,0.80,0.0,14.708,8.9,0.67,51.1,,,,,1560,1677.6,45.88,,,,16.44679,81.70571
24/7/19,08:39:13,29.90,,,,1601,1750,625,801,0.80,0.0,14.707,8.9,0.67,51.8,,,,,1567.6,1693.2,52.84,,,,16.44679,81.70575
24/7/19,08:39:23,29.90,,,,1602,1751,624,801,0.80,0.0,14.709,8.9,0.67,50.6,,,,,1576,1691.2,48.04,,,,16.44676,81.70577
24/7/19,08:39:33,29.90,,,,1602,1752,624,801,0.80,0.0,14.710,9.3,0.70,49.4,,,,,1535.6,1678.8,49.44,,,,16.44676,81.70577
