Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
4/6/19,08:38:57,32.25,8.24,-119.3,36.1,31120,35410,32,15560,19.17,9.2,14.716,80.2,5.34,15.7,,,,,421.2,120.08,34.64,,,,16.44581,81.70856
4/6/19,08:39:07,32.24,8.24,-119.2,36.7,31510,35840,32,15750,19.43,9.4,14.719,80.2,5.34,15.6,,,,,436,113.6,33.92,,,,16.44575,81.7087
4/6/19,08:39:17,32.22,8.24,-119.3,37.1,31610,35950,32,15800,19.50,9.4,14.719,80.3,5.34,16.8,,,,,432.4,113.44,34.88,,,,16.44569,81.70888
4/6/19,08:39:27,32.22,8.24,-119.2,37.4,31530,35850,32,15760,19.45,9.4,14.719,80.2,5.34,16.3,,,,,425.2,115.4,35,,,,16.44564,81.70904
4/6/19,08:39:37,32.22,8.24,-119.2,37.9,31830,36200,31,15910,19.66,9.5,14.719,80.2,5.33,18.1,,,,,429.2,116.24,33.6,,,,16.4456,81.7092
4/6/19,08:39:47,32.24,8.23,-119.0,38.1,31780,36160,31,15890,19.62,9.5,14.718,80.1,5.32,17.4,,,,,421.6,109.48,32.8,,,,16.44556,81.70939
4/6/19,08:39:57,32.21,8.23,-119.1,38.6,31950,36330,31,15970,19.74,9.6,14.716,80.4,5.34,16.2,,,,,394.4,110.92,34.32,,,,16.4455,81.70952
4/6/19,08:40:07,32.19,8.24,-119.2,38.9,32010,36380,31,16000,19.78,9.6,14.718,80.5,5.35,15.7,,,,,401.6,112.48,29.24,,,,16.44542,81.70972
4/6/19,08:40:17,32.17,8.23,-119.1,39.3,32280,36680,31,16140,19.96,9.8,14.718,80.3,5.33,15.1,,,,,391.2,113.12,35.08,,,,16.44533,81.70984
4/6/19,08:40:27,32.12,8.25,-120.2,39.7,32580,36990,31,16290,20.17,9.9,14.718,81.5,5.41,14.5,,,,,394.4,119.08,32.52,,,,16.44521,81.70997
4/6/19,08:40:37,32.13,8.25,-120.2,39.9,32560,36970,31,16280,20.16,9.9,14.718,81.7,5.42,14.6,,,,,378,119.16,31.16,,,,16.4451,81.71011
4/6/19,08:40:47,32.14,8.26,-120.6,40.2,32610,37040,31,16300,20.19,10.0,14.718,82.0,5.44,14.6,,,,,373.2,119.72,36.04,,,,16.44498,81.71022
4/6/19,08:40:57,32.15,8.26,-120.6,40.4,32590,37020,31,16290,20.18,9.9,14.718,81.9,5.44,15.2,,,,,383.6,110.08,33.8,,,,16.44485,81.71032
4/6/19,08:41:07,32.12,8.27,-121.0,40.8,32890,37340,30,16440,20.38,10.1,14.718,82.3,5.46,15.0,,,,,372.8,113.12,30.08,,,,16.44472,81.71043
4/6/19,08:41:17,32.13,8.27,-120.9,41.1,33080,37560,30,16540,20.51,10.2,14.717,82.2,5.45,15.1,,,,,364,114.64,30.8,,,,16.4446,81.71053
4/6/19,08:41:27,32.12,8.27,-121.2,41.2,32980,37440,30,16490,20.45,10.2,14.718,82.5,5.47,14.9,,,,,374.8,110.92,30.68,,,,16.44449,81.71062
4/6/19,08:41:37,32.12,8.27,-121.3,41.5,33130,37610,30,16560,20.55,10.2,14.718,82.7,5.48,14.7,,,,,381.6,104.48,30.28,,,,16.44437,81.71073
4/6/19,08:41:47,32.11,8.28,-121.5,41.7,33220,37710,30,16610,20.61,10.3,14.719,83.0,5.50,14.5,,,,,354.4,109.8,33.2,,,,16.44425,81.71083
4/6/19,08:41:57,32.11,8.27,-121.4,42.1,33720,38270,30,16860,20.95,10.5,14.719,82.5,5.46,16.3,,,,,347.6,114.04,38.68,,,,16.44412,81.71091
4/6/19,08:42:07,32.09,8.28,-121.7,42.0,33190,37660,30,16590,20.59,10.3,14.722,82.9,5.50,14.9,,,,,363.2,105.84,33.08,,,,16.44404,81.71098
4/6/19,08:42:17,32.09,8.28,-121.9,42.1,32930,37370,30,16460,20.41,10.1,14.719,83.1,5.51,13.8,,,,,356,110.8,35.44,,,,16.44396,81.71112
4/6/19,08:42:27,32.10,8.28,-121.7,42.5,33300,37800,30,16650,20.67,10.3,14.720,82.6,5.47,16.0,,,,,364.4,107.64,35.48,,,,16.44389,81.71124
4/6/19,08:42:37,32.10,8.28,-121.6,42.8,33430,37940,30,16710,20.75,10.4,14.719,82.4,5.46,17.1,,,,,374.4,107.64,30.04,,,,16.44387,81.71138
4/6/19,08:42:47,32.09,8.28,-121.8,42.8,33280,37770,30,16640,20.65,10.3,14.718,82.5,5.47,15.9,,,,,382.4,110.48,33.6,,,,16.44391,81.71157
4/6/19,08:42:57,32.09,8.28,-121.9,43.0,33270,37760,30,16630,20.64,10.3,14.719,82.4,5.46,16.4,,,,,384,115,32.88,,,,16.44396,81.71176
4/6/19,08:43:07,32.09,8.28,-122.0,43.2,33400,37900,30,16700,20.73,10.4,14.716,82.6,5.47,16.3,,,,,370,112.68,34.4,,,,16.44397,81.71194
4/6/19,08:43:17,32.07,8.29,-122.1,43.5,33560,38070,30,16780,20.85,10.5,14.719,82.7,5.48,16.8,,,,,358.8,111.48,34.04,,,,16.44396,81.71211
4/6/19,08:43:27,32.06,8.29,-122.2,43.7,33660,38180,30,16830,20.92,10.5,14.718,82.8,5.48,17.0,,,,,344,107.48,32.4,,,,16.44394,81.71232
4/6/19,08:43:37,32.06,8.29,-122.3,43.9,33800,38330,30,16900,21.01,10.6,14.718,83.0,5.49,16.8,,,,,370.8,112.4,32.36,,,,16.44394,81.71248
4/6/19,08:43:47,32.04,8.30,-122.6,44.0,33880,38420,30,16940,21.07,10.6,14.719,83.3,5.51,16.4,,,,,379.2,114.44,34.2,,,,16.44396,81.71268
4/6/19,08:43:57,32.02,8.30,-122.8,44.2,33770,38280,30,16880,20.99,10.6,14.720,83.7,5.54,15.6,,,,,378.8,110.92,32.92,,,,16.44397,81.71288
4/6/19,08:44:07,32.02,8.31,-123.2,44.1,33360,37800,30,16680,20.70,10.4,14.719,84.2,5.58,14.6,,,,,383.2,113.8,32.08,,,,16.44398,81.71309
4/6/19,08:44:17,32.01,8.31,-123.4,44.2,33240,37660,30,16620,20.62,10.3,14.718,84.4,5.60,14.6,,,,,396.8,114.44,32.76,,,,16.44398,81.7133
4/6/19,08:44:27,31.99,8.31,-123.7,44.4,33250,37670,30,16620,20.64,10.3,14.721,85.2,5.66,13.7,,,,,380,106.4,33.2,,,,16.44398,81.71352
4/6/19,08:44:37,31.97,8.32,-123.9,44.5,33190,37580,30,16590,20.59,10.3,14.721,85.6,5.68,13.3,,,,,381.6,111.84,34,,,,16.44399,81.71375
4/6/19,08:44:47,31.99,8.32,-123.9,44.6,33180,37580,30,16590,20.58,10.3,14.720,85.6,5.68,13.5,,,,,406.8,112.72,30.88,,,,16.444,81.71398
4/6/19,08:44:57,32.00,8.32,-123.7,44.9,33250,37680,30,16620,20.63,10.3,14.718,85.3,5.66,14.1,,,,,405.2,114,34.56,,,,16.44401,81.7142
4/6/19,08:45:07,31.99,8.32,-123.8,45.1,33400,37830,30,16700,20.73,10.4,14.716,85.2,5.65,13.7,,,,,395.6,109.48,35.92,,,,16.44401,81.71441
4/6/19,08:45:17,31.99,8.32,-123.9,45.2,33420,37860,30,16710,20.75,10.4,14.717,85.4,5.66,13.6,,,,,405.6,114.4,32.84,,,,16.44402,81.71462
4/6/19,08:45:27,31.99,8.32,-123.8,45.5,33740,38220,30,16870,20.97,10.6,14.718,85.1,5.64,14.0,,,,,420,112.32,34.12,,,,16.44404,81.71485
4/6/19,08:45:37,31.99,8.32,-123.9,45.6,33650,38110,30,16820,20.91,10.5,14.718,85.2,5.65,13.8,,,,,461.6,110.76,35.8,,,,16.44406,81.71506
4/6/19,08:45:47,31.99,8.32,-123.9,45.7,33640,38100,30,16820,20.90,10.5,14.719,85.2,5.65,14.1,,,,,408.4,111.4,35.6,,,,16.44408,81.71528
4/6/19,08:45:57,31.97,8.32,-124.1,45.7,33540,37980,30,16770,20.83,10.5,14.718,85.5,5.67,13.7,,,,,445.2,112.48,36.96,,,,16.4441,81.71552
4/6/19,08:46:07,31.98,8.32,-124.0,45.9,33580,38040,30,16790,20.86,10.5,14.718,85.5,5.67,13.5,,,,,428.4,109.96,34,,,,16.44412,81.71576
4/6/19,08:46:17,31.98,8.32,-124.1,46.0,33580,38030,30,16790,20.86,10.5,14.718,85.6,5.67,13.5,,,,,416,113.4,34.84,,,,16.44412,81.71598
4/6/19,08:46:27,31.98,8.32,-124.1,46.1,33560,38010,30,16780,20.84,10.5,14.719,85.6,5.68,13.4,,,,,414.8,112.36,32.24,,,,16.44412,81.71616
4/6/19,08:46:37,31.99,8.32,-124.1,46.2,33500,37950,30,16750,20.80,10.5,14.720,85.7,5.68,13.4,,,,,424,112.36,36.16,,,,16.44412,81.71643
4/6/19,08:46:47,31.99,8.32,-124.1,46.3,33560,38010,30,16780,20.84,10.5,14.720,85.6,5.68,13.4,,,,,433.2,109.52,34.4,,,,16.44414,81.71667
4/6/19,08:46:57,31.99,8.32,-124.0,46.5,33640,38110,30,16820,20.90,10.5,14.719,85.5,5.67,13.6,,,,,489.6,113.88,32.84,,,,16.44417,81.71691
4/6/19,08:47:07,31.99,8.32,-124.0,46.6,33720,38190,30,16860,20.95,10.6,14.720,85.4,5.66,13.7,,,,,397.2,118.04,31.4,,,,16.44419,81.71714
4/6/19,08:47:17,32.00,8.32,-123.9,46.8,33890,38400,30,16940,21.07,10.7,14.718,85.0,5.63,14.0,,,,,434,115.28,34,,,,16.4442,81.71736
4/6/19,08:47:27,32.00,8.32,-123.8,46.9,33900,38400,29,16950,21.08,10.7,14.718,84.9,5.62,14.1,,,,,449.2,112.16,32.92,,,,16.4442,81.7176
4/6/19,08:47:37,32.00,8.32,-123.8,47.0,33940,38460,29,16970,21.11,10.7,14.720,84.7,5.61,14.3,,,,,431.6,115.12,35.96,,,,16.4442,81.71777
4/6/19,08:47:47,32.01,8.32,-123.8,47.1,33990,38520,29,17000,21.14,10.7,14.720,84.6,5.60,14.4,,,,,427.2,116.2,35.08,,,,16.4442,81.71805
4/6/19,08:47:57,32.01,8.32,-123.7,47.3,34110,38650,29,17050,21.22,10.8,14.718,84.4,5.58,14.4,,,,,433.2,114.8,31.6,,,,16.4442,81.71827
4/6/19,08:48:07,32.03,8.31,-123.7,47.4,34170,38740,29,17080,21.27,10.8,14.718,84.3,5.57,14.4,,,,,440.4,114.96,36.44,,,,16.44419,81.71848
4/6/19,08:48:17,32.03,8.31,-123.7,47.5,34160,38730,29,17080,21.26,10.8,14.718,84.1,5.56,14.3,,,,,444.8,114.76,26.56,,,,16.44419,81.71856
4/6/19,08:48:27,32.03,8.31,-123.7,47.5,34130,38700,29,17060,21.24,10.8,14.718,84.2,5.57,14.5,,,,,440.8,111.36,34.44,,,,16.44419,81.71856
4/6/19,08:48:37,32.04,8.31,-123.7,47.6,34170,38730,29,17080,21.26,10.8,14.720,84.1,5.56,14.1,,,,,464.4,109.88,35.16,,,,16.44419,81.71856
4/6/19,08:48:47,32.04,8.31,-123.7,47.7,34160,38730,29,17080,21.26,10.8,14.719,84.0,5.56,14.6,,,,,429.6,113.04,31.12,,,,16.44419,81.71856
4/6/19,08:48:57,32.04,8.31,-123.7,47.8,34180,38750,29,17090,21.27,10.8,14.720,83.9,5.55,14.5,,,,,440.8,109.88,33.12,,,,16.44419,81.71856
4/6/19,08:49:07,32.06,8.31,-123.6,47.9,34240,38830,29,17120,21.31,10.8,14.721,83.7,5.54,15.0,,,,,427.2,110.92,28.64,,,,16.44416,81.71971
4/6/19,08:49:17,32.07,8.31,-123.5,47.9,34250,38850,29,17120,21.32,10.8,14.721,83.6,5.53,14.8,,,,,406.4,114.48,33.88,,,,16.44416,81.71971
4/6/19,08:49:27,32.07,8.31,-123.4,48.0,34270,38870,29,17130,21.33,10.8,14.722,83.6,5.52,15.1,,,,,429.6,109.92,26.96,,,,16.44415,81.72043
4/6/19,08:49:37,32.07,8.31,-123.5,48.0,34220,38820,29,17110,21.30,10.8,14.720,83.6,5.53,15.0,,,,,398.8,113.76,32.12,,,,16.44416,81.72062
4/6/19,08:49:47,32.07,8.31,-123.3,48.1,34230,38830,29,17110,21.31,10.8,14.719,83.6,5.52,14.9,,,,,369.6,108.44,34,,,,16.44416,81.7209
4/6/19,08:49:57,32.07,8.31,-123.5,48.2,34260,38860,29,17130,21.32,10.8,14.718,83.5,5.52,15.1,,,,,356,109.8,32.88,,,,16.44418,81.72113
4/6/19,08:50:07,32.07,8.31,-123.5,48.2,34250,38850,29,17120,21.32,10.8,14.718,83.5,5.52,15.0,,,,,369.6,112.2,31.44,,,,16.44418,81.72138
4/6/19,08:50:17,32.07,8.31,-123.5,48.3,34270,38870,29,17130,21.33,10.8,14.718,83.6,5.52,14.8,,,,,368.4,113.04,37.28,,,,16.44418,81.7216
4/6/19,08:50:27,32.07,8.31,-123.5,48.4,34340,38950,29,17170,21.38,10.9,14.716,83.6,5.52,14.9,,,,,380.8,114.4,34.88,,,,16.44416,81.72182
4/6/19,08:50:37,32.09,8.31,-123.3,48.6,34650,39320,29,17320,21.59,11.0,14.719,83.3,5.50,15.0,,,,,371.6,114.16,33.56,,,,16.44415,81.72206
4/6/19,08:50:47,32.11,8.30,-123.2,48.8,34880,39590,29,17440,21.75,11.1,14.718,83.0,5.47,15.4,,,,,350,114.96,36.12,,,,16.44414,81.72229
4/6/19,08:50:57,32.12,8.30,-123.0,48.9,34950,39680,29,17470,21.80,11.2,14.718,82.6,5.44,16.1,,,,,354,112.2,36.88,,,,16.44414,81.72251
4/6/19,08:51:07,32.14,8.30,-122.9,49.0,35090,39850,28,17540,21.89,11.2,14.719,82.1,5.40,17.0,,,,,362.4,107.76,37.8,,,,16.44415,81.72271
4/6/19,08:51:17,32.18,8.30,-122.7,49.1,35320,40140,28,17660,22.05,11.3,14.718,81.5,5.36,18.0,,,,,352.4,110.48,29.36,,,,16.44416,81.72289
4/6/19,08:51:27,32.19,8.30,-122.7,49.2,35410,40250,28,17700,22.12,11.4,14.717,81.4,5.35,18.8,,,,,371.2,110.92,38.2,,,,16.4442,81.72309
4/6/19,08:51:37,32.21,8.29,-122.6,49.2,35490,40350,28,17740,22.17,11.4,14.717,81.2,5.33,19.2,,,,,399.2,110.12,35.4,,,,16.44421,81.72325
4/6/19,08:51:47,32.24,8.29,-122.4,49.2,35540,40430,28,17770,22.20,11.4,14.719,80.9,5.31,19.9,,,,,360.8,109.64,36.48,,,,16.44425,81.72347
4/6/19,08:51:57,32.26,8.28,-121.9,49.3,35610,40520,28,17800,22.25,11.4,14.718,80.7,5.29,19.9,,,,,358,113.88,36.12,,,,16.44432,81.72365
4/6/19,08:52:07,32.28,8.28,-121.9,49.3,35570,40490,28,17780,22.22,11.4,14.719,80.6,5.29,19.6,,,,,368,110.16,33.12,,,,16.44439,81.72383
4/6/19,08:52:17,32.28,8.28,-121.9,49.3,35610,40540,28,17800,22.25,11.4,14.718,80.3,5.27,20.2,,,,,350.4,110.12,37.84,,,,16.44448,81.72398
4/6/19,08:52:27,32.30,8.28,-121.8,49.3,35500,40420,28,17750,22.17,11.4,14.719,80.2,5.26,20.1,,,,,358.8,111.12,37.28,,,,16.44453,81.72404
4/6/19,08:52:37,32.32,8.28,-121.8,49.2,35340,40250,28,17670,22.06,11.3,14.720,80.4,5.28,19.2,,,,,344.8,111.64,35.6,,,,16.44465,81.72419
4/6/19,08:52:47,32.33,8.28,-121.9,49.1,35030,39910,29,17510,21.85,11.1,14.718,80.7,5.30,17.3,,,,,359.6,111.04,34.36,,,,16.44476,81.72431
4/6/19,08:52:57,32.34,8.28,-121.9,49.0,34640,39470,29,17320,21.58,10.9,14.722,81.0,5.33,15.9,,,,,357.2,112.8,30.8,,,,16.44488,81.72446
4/6/19,08:53:07,32.34,8.28,-121.9,49.0,34570,39400,29,17280,21.53,10.9,14.720,81.1,5.34,15.8,,,,,357.2,102.4,32.4,,,,16.445,81.72461
4/6/19,08:53:17,32.39,8.28,-121.7,48.9,34260,39070,29,17130,21.31,10.7,14.719,81.0,5.33,15.8,,,,,348.4,110.12,30.68,,,,16.4451,81.7248
4/6/19,08:53:27,32.39,8.27,-121.2,49.3,34350,39170,29,17170,21.38,10.7,14.719,80.1,5.27,18.6,,,,,326,112.8,32.8,,,,16.4452,81.72497
4/6/19,08:53:37,32.42,8.27,-121.3,49.1,34310,39150,29,17150,21.35,10.7,14.718,80.2,5.28,18.4,,,,,333.56,109.24,37.96,,,,16.4453,81.72515
4/6/19,08:53:47,32.39,8.27,-121.4,49.3,34520,39370,29,17260,21.50,10.8,14.719,80.4,5.28,19.0,,,,,341.6,113.2,32.12,,,,16.44537,81.72536
4/6/19,08:53:57,32.37,8.28,-121.6,49.5,34890,39780,29,17440,21.75,11.0,14.717,80.4,5.28,19.0,,,,,340.96,116.52,33.4,,,,16.44543,81.72554
4/6/19,08:54:07,32.36,8.28,-121.7,49.4,34760,39620,29,17380,21.66,11.0,14.718,80.6,5.30,17.2,,,,,325.16,87.2,32,,,,16.44551,81.72576
4/6/19,08:54:17,32.36,8.28,-121.7,49.4,34610,39450,29,17300,21.56,10.9,14.719,80.7,5.31,17.4,,,,,352.4,115.44,31.36,,,,16.44558,81.72595
4/6/19,08:54:27,32.37,8.28,-121.6,49.5,34580,39430,29,17290,21.54,10.9,14.720,80.5,5.29,18.4,,,,,359.12,107.76,28.24,,,,16.44565,81.72612
4/6/19,08:54:37,32.37,8.28,-121.7,49.6,34650,39500,29,17320,21.58,10.9,14.720,80.4,5.28,17.6,,,,,341.72,104.28,31.68,,,,16.44571,81.72628
4/6/19,08:54:47,32.36,8.28,-121.7,49.6,34620,39460,29,17310,21.57,10.9,14.720,80.1,5.27,17.5,,,,,346.6,101.32,36.04,,,,16.44575,81.72643
4/6/19,08:54:57,32.38,8.28,-121.7,49.6,34450,39280,29,17220,21.45,10.8,14.722,79.9,5.25,17.3,,,,,333.92,82.68,36.48,,,,16.44577,81.72655
4/6/19,08:55:07,32.42,8.27,-121.3,49.7,34390,39230,29,17190,21.40,10.8,14.718,79.3,5.21,19.0,,,,,356.44,127.32,27.88,,,,16.44578,81.72664
4/6/19,08:55:17,32.41,8.27,-121.3,49.7,34420,39270,29,17210,21.43,10.8,14.720,78.9,5.19,19.5,,,,,352.52,112.52,32.16,,,,16.4458,81.72674
4/6/19,08:55:27,32.35,8.28,-121.6,50.0,34690,39540,29,17340,21.62,10.9,14.721,79.0,5.19,17.1,,,,,345.08,107.52,30.16,,,,16.44581,81.7268
4/6/19,08:55:37,32.36,8.28,-121.8,50.0,34610,39440,29,17300,21.55,10.9,14.718,78.0,5.13,16.2,,,,,355.72,108.24,31.08,,,,16.4458,81.72689
4/6/19,08:55:47,32.36,8.28,-121.8,50.1,34640,39490,29,17320,21.58,10.9,14.718,75.8,4.98,17.5,,,,,360.52,113.8,37.28,,,,16.4458,81.72696
4/6/19,08:55:57,32.37,8.28,-121.8,50.1,34580,39420,29,17290,21.54,10.9,14.719,72.5,4.77,17.0,,,,,364.48,116.84,34.64,,,,16.44579,81.727
4/6/19,08:56:07,32.35,8.28,-121.7,50.5,34930,39810,29,17460,21.78,11.1,14.719,74.0,4.86,19.6,,,,,377.92,108.84,28,,,,16.44578,81.72706
4/6/19,08:56:17,32.35,8.28,-121.7,50.5,34960,39840,29,17480,21.80,11.1,14.720,74.7,4.91,19.8,,,,,381.08,111.4,37.72,,,,16.44577,81.7271
4/6/19,08:56:27,32.35,8.28,-121.7,50.6,35040,39940,29,17520,21.86,11.1,14.720,74.8,4.91,20.7,,,,,395.4,105.56,28.48,,,,16.44575,81.72715
4/6/19,08:56:37,32.34,8.28,-121.7,50.7,35080,39980,29,17540,21.88,11.1,14.721,74.8,4.91,21.6,,,,,386.68,116.56,36.12,,,,16.44572,81.72719
4/6/19,08:56:47,32.35,8.28,-121.9,50.7,35040,39940,29,17520,21.86,11.1,14.721,74.0,4.86,22.8,,,,,388.24,125.28,34.8,,,,16.4457,81.72723
4/6/19,08:56:57,32.35,8.28,-121.8,50.8,35000,39880,29,17500,21.83,11.1,14.720,75.5,4.96,21.6,,,,,432.56,126.76,30.6,,,,16.44569,81.72725
4/6/19,08:57:07,32.35,8.28,-121.8,50.9,35110,40020,28,17550,21.91,11.2,14.721,75.1,4.93,22.9,,,,,404,122.72,34.88,,,,16.44568,81.72732
4/6/19,08:57:17,32.35,8.28,-121.8,50.9,35070,39960,29,17530,21.87,11.1,14.720,73.9,4.85,23.6,,,,,401.08,121.4,33.12,,,,16.44566,81.72736
4/6/19,08:57:27,32.35,8.28,-121.9,50.9,35030,39920,29,17510,21.85,11.1,14.720,73.9,4.85,22.6,,,,,412,119.08,33.88,,,,16.44564,81.72736
4/6/19,08:57:37,32.35,8.28,-121.9,51.0,35030,39920,29,17510,21.85,11.1,14.719,73.4,4.82,22.1,,,,,444.04,124,33.56,,,,16.44562,81.72738
4/6/19,08:57:47,32.35,8.28,-122.0,51.0,34960,39840,29,17480,21.80,11.1,14.720,71.5,4.70,21.3,,,,,403.72,112.44,31.28,,,,16.44561,81.72742
4/6/19,08:57:57,32.34,8.29,-122.1,51.1,35020,39910,29,17510,21.84,11.1,14.720,73.4,4.82,20.9,,,,,401.4,81.32,34.96,,,,16.4456,81.72744
4/6/19,08:58:07,32.34,8.29,-122.1,51.3,35330,40260,28,17660,22.06,11.3,14.721,73.7,4.84,26.4,,,,,424.8,102.36,35.52,,,,16.44559,81.72748
4/6/19,08:58:17,32.34,8.29,-122.5,51.2,35160,40070,28,17580,21.94,11.2,14.720,73.9,4.85,24.3,,,,,438.64,115,33.08,,,,16.44557,81.72751
4/6/19,08:58:27,32.34,8.29,-122.6,51.3,35200,40110,28,17600,21.96,11.2,14.721,73.7,4.84,22.5,,,,,438,121.12,40.64,,,,16.44556,81.72752
4/6/19,08:58:37,32.35,8.29,-122.7,51.2,35150,40060,28,17570,21.93,11.2,14.721,73.4,4.82,22.5,,,,,433.56,117.04,31.52,,,,16.44554,81.72756
4/6/19,08:58:47,32.34,8.30,-122.7,51.3,35220,40140,28,17610,21.98,11.2,14.721,73.3,4.81,21.5,,,,,440.48,118.16,34.08,,,,16.44554,81.72758
4/6/19,08:58:57,32.34,8.29,-122.6,51.3,35260,40190,28,17630,22.01,11.2,14.721,74.0,4.86,24.9,,,,,418.92,122.44,31.12,,,,16.44553,81.72762
4/6/19,08:59:07,32.34,8.30,-122.7,51.3,35260,40190,28,17630,22.01,11.2,14.722,72.4,4.75,23.7,,,,,446.12,106.56,34.44,,,,16.44552,81.72763
4/6/19,08:59:17,32.36,8.30,-122.7,51.3,35170,40080,28,17580,21.94,11.2,14.722,69.9,4.59,22.6,,,,,424.4,112.92,33.6,,,,16.44552,81.72765
4/6/19,08:59:27,32.36,8.30,-122.8,51.3,35160,40070,28,17580,21.94,11.2,14.721,67.6,4.44,22.2,,,,,439.44,134.04,35.4,,,,16.44551,81.72769
4/6/19,08:59:37,32.36,8.30,-122.8,51.3,35140,40050,28,17570,21.92,11.2,14.721,68.6,4.50,22.5,,,,,452.32,116.32,34.72,,,,16.4455,81.72771
4/6/19,08:59:47,32.35,8.30,-122.7,51.4,35160,40070,28,17580,21.94,11.2,14.724,68.6,4.51,23.6,,,,,448.92,141.28,32.96,,,,16.44548,81.72776
4/6/19,08:59:57,32.35,8.30,-122.9,51.5,35300,40230,28,17650,22.04,11.3,14.725,71.0,4.66,26.7,,,,,456.4,107.92,35.64,,,,16.44546,81.72776
4/6/19,09:00:07,32.36,8.29,-122.6,51.5,35230,40160,28,17620,21.99,11.2,14.725,71.7,4.71,24.7,,,,,442.72,121,35.24,,,,16.44546,81.72779
4/6/19,09:00:17,32.35,8.30,-122.7,51.4,35150,40060,28,17570,21.93,11.2,14.725,75.2,4.94,26.0,,,,,468.12,113.72,30.92,,,,16.44545,81.72778
4/6/19,09:00:27,32.36,8.30,-122.7,51.3,35080,39980,29,17540,21.88,11.1,14.724,77.3,5.08,22.5,,,,,450.4,131.48,35.8,,,,16.4455,81.72769
4/6/19,09:00:37,32.36,8.30,-122.8,51.2,35010,39900,29,17500,21.83,11.1,14.725,78.4,5.15,21.2,,,,,450.32,106.44,34.12,,,,16.44558,81.7276
4/6/19,09:00:47,32.38,8.30,-122.7,51.1,34680,39540,29,17340,21.60,10.9,14.724,79.3,5.21,18.9,,,,,437.36,118.24,30.88,,,,16.44563,81.72749
4/6/19,09:00:57,32.35,8.30,-122.7,51.3,35160,40070,28,17580,21.94,11.2,14.727,79.5,5.22,20.4,,,,,452.16,113.48,40.6,,,,16.44564,81.72733
4/6/19,09:01:07,32.34,8.30,-122.8,51.3,35270,40190,28,17630,22.01,11.2,14.727,79.6,5.23,21.5,,,,,461.28,116.28,36.2,,,,16.44565,81.72719
4/6/19,09:01:17,32.34,8.30,-122.8,51.2,35300,40230,28,17650,22.03,11.3,14.725,79.7,5.23,22.2,,,,,461.44,119.52,41.36,,,,16.44567,81.72704
4/6/19,09:01:27,32.35,8.30,-122.9,51.3,35390,40330,28,17690,22.10,11.3,14.723,79.7,5.23,21.0,,,,,459.2,123.12,36.56,,,,16.4457,81.72691
4/6/19,09:01:37,32.37,8.30,-123.1,50.9,35020,39920,29,17510,21.84,11.1,14.724,80.3,5.27,18.2,,,,,478.84,119.12,34.24,,,,16.44571,81.72689
4/6/19,09:01:47,32.35,8.30,-123.0,51.2,35410,40350,28,17700,22.11,11.3,14.723,80.0,5.25,20.7,,,,,457.12,125.16,31.6,,,,16.44571,81.72672
4/6/19,09:01:57,32.34,8.30,-123.1,51.2,35510,40460,28,17750,22.18,11.4,14.723,80.0,5.25,21.4,,,,,451,105.8,34.44,,,,16.44571,81.72672
4/6/19,09:02:07,32.34,8.30,-123.2,51.1,35510,40460,28,17750,22.18,11.4,14.724,80.2,5.26,20.4,,,,,425.64,121.88,38.08,,,,16.44571,81.72672
4/6/19,09:02:17,32.33,8.31,-123.2,51.1,35570,40530,28,17780,22.22,11.4,14.725,80.1,5.25,21.6,,,,,434.08,126.84,38.48,,,,16.44571,81.72672
4/6/19,09:02:27,32.33,8.31,-123.4,51.0,35580,40540,28,17790,22.23,11.4,14.724,80.2,5.26,20.6,,,,,415.76,122.56,38.16,,,,16.44571,81.72672
4/6/19,09:02:37,32.34,8.31,-123.5,51.0,35450,40390,28,17720,22.14,11.3,14.725,80.4,5.27,18.9,,,,,444.04,114.12,37,,,,16.44571,81.72672
4/6/19,09:02:47,32.35,8.31,-123.5,51.0,35450,40400,28,17720,22.14,11.3,14.727,80.4,5.27,18.9,,,,,413.08,116.44,28.76,,,,16.44553,81.7259
4/6/19,09:02:57,32.34,8.31,-123.6,51.0,35490,40440,28,17740,22.17,11.4,14.725,80.4,5.27,19.5,,,,,414.6,123.92,29.64,,,,16.44548,81.72576
4/6/19,09:03:07,32.34,8.31,-123.7,51.0,35490,40440,28,17740,22.17,11.4,14.725,80.4,5.27,19.0,,,,,401.76,120.16,34.36,,,,16.44542,81.72561
4/6/19,09:03:17,32.34,8.31,-123.6,51.0,35400,40340,28,17700,22.10,11.3,14.727,80.5,5.28,18.6,,,,,416.4,123.44,37,,,,16.44538,81.7255
4/6/19,09:03:27,32.36,8.31,-123.7,50.9,35330,40270,28,17660,22.06,11.3,14.729,80.6,5.29,18.1,,,,,411.08,122.92,33.76,,,,16.44533,81.72536
