Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/09/17,6:50:51,31.22,7.85,-55.7,39.2,328,367,3049,164,0.15,0,14.666,91.2,6.73,321,2.2,243.3,,,,,,,,,16.44494,81.71869
07/09/17,6:51:01,31.22,7.85,-55.7,39.5,315,352,3175,157,0.15,0,14.665,91.1,6.72,301,2.3,242.9,,,,,,,,,16.44475,81.71876
07/09/17,6:51:11,31.23,7.88,-57.4,38,312,348,3205,156,0.15,0,14.665,90.9,6.71,341,2.2,243.4,,,,,,,,,16.44453,81.71886
07/09/17,6:51:21,31.22,7.85,-56,39.3,306,342,3268,153,0.14,0,14.665,90.8,6.7,294,2.2,243.6,,,,,,,,,16.44429,81.71894
07/09/17,6:51:31,31.19,7.84,-55.6,39.2,300,335,3333,150,0.14,0,14.665,90.8,6.71,242,2.3,242.4,,,,,,,,,16.4441,81.71904
07/09/17,6:51:41,31.21,7.85,-56,41.6,350,391,2857,175,0.16,0,14.668,90.8,6.7,250,2.3,242.3,,,,,,,,,16.44385,81.71918
07/09/17,6:51:51,31.2,7.85,-55.9,41.6,348,389,2874,174,0.16,0,14.665,90.7,6.7,233,2.2,243.4,,,,,,,,,16.44362,81.7193
07/09/17,6:52:01,31.18,7.85,-55.8,41,324,362,3086,162,0.15,0,14.666,90.9,6.71,263,2.5,239.8,,,,,,,,,16.44343,81.71938
07/09/17,6:52:11,31.14,7.82,-54.5,47,559,624,1789,280,0.27,0,14.665,90.8,6.7,313,3.1,234.9,,,,,,,,,16.44319,81.71951
07/09/17,6:52:21,31.17,7.84,-55.3,49.3,739,826,1353,370,0.36,0,14.665,90.1,6.65,382,2.6,239.5,,,,,,,,,16.44297,81.71962
07/09/17,6:52:31,31.12,7.87,-57.1,44.5,460,513,2174,230,0.22,0,14.666,90.7,6.7,335,2.4,241.3,,,,,,,,,16.44277,81.71971
07/09/17,6:52:41,31.12,7.87,-56.8,42.7,381,425,2625,190,0.18,0,14.668,90.2,6.67,313,2.4,241.7,,,,,,,,,16.44256,81.71984
07/09/17,6:52:51,31.14,7.87,-56.7,42.7,373,416,2681,186,0.18,0,14.669,89.6,6.62,304,2.4,241.3,,,,,,,,,16.44242,81.72003
07/09/17,6:53:01,31.13,7.87,-56.8,42.8,375,418,2667,187,0.18,0,14.668,89.2,6.59,303,2.5,240.7,,,,,,,,,16.44238,81.7202
07/09/17,6:53:11,31.13,7.86,-56.3,44.1,408,455,2451,204,0.19,0,14.67,89,6.58,291,2.6,239.2,,,,,,,,,16.44241,81.72042
07/09/17,6:53:21,31.16,7.87,-56.8,44.7,445,497,2247,222,0.21,0,14.667,88.7,6.55,261,2.4,241.7,,,,,,,,,16.4425,81.7206
07/09/17,6:53:31,31.18,7.86,-56.5,43.3,364,407,2747,182,0.17,0,14.668,89.3,6.6,252,2.3,242.6,,,,,,,,,16.44265,81.72075
07/09/17,6:53:41,31.19,7.86,-56.4,43,337,376,2967,168,0.16,0,14.668,90,6.65,233,2.4,241.6,,,,,,,,,16.4428,81.72085
07/09/17,6:53:51,31.21,7.86,-56.5,43.4,360,403,2778,180,0.17,0,14.666,89.8,6.63,244,2.3,242.1,,,,,,,,,16.44298,81.72094
07/09/17,6:54:01,31.19,7.86,-56.2,43.6,341,382,2933,171,0.16,0,14.666,90.1,6.66,230,2.3,242.3,,,,,,,,,16.44314,81.72098
07/09/17,6:54:11,31.19,7.86,-56.3,44.1,342,382,2924,171,0.16,0,14.667,90.4,6.68,233,2.3,242.9,,,,,,,,,16.44334,81.72101
07/09/17,6:54:21,31.21,7.84,-55.2,44.7,347,388,2882,173,0.16,0,14.666,90.6,6.68,249,2.2,243.4,,,,,,,,,16.4435,81.72104
07/09/17,6:54:31,31.2,7.85,-55.7,44.3,331,370,3021,165,0.16,0,14.666,90.7,6.7,224,2.3,242.3,,,,,,,,,16.4437,81.72106
07/09/17,6:54:41,31.19,7.85,-55.7,44.9,344,384,2907,172,0.16,0,14.667,90.6,6.69,246,2.3,242,,,,,,,,,16.44387,81.72106
07/09/17,6:54:51,31.21,7.86,-56.4,44.1,316,354,3165,158,0.15,0,14.667,90.7,6.7,308,2.2,243.2,,,,,,,,,16.44407,81.72107
07/09/17,6:55:01,31.2,7.85,-56.1,44.1,312,348,3205,156,0.15,0,14.666,90.7,6.69,243,2.2,243.2,,,,,,,,,16.44425,81.72108
07/09/17,6:55:11,31.2,7.85,-55.9,44.6,306,342,3268,153,0.14,0,14.666,90.8,6.7,325,2.3,243.1,,,,,,,,,16.44442,81.72108
07/09/17,6:55:21,31.21,7.85,-56,45.3,319,356,3135,159,0.15,0,14.668,90.8,6.71,277,2.3,242.9,,,,,,,,,16.44462,81.72108
07/09/17,6:55:31,31.2,7.86,-56.7,43.9,317,355,3155,159,0.15,0,14.669,90.7,6.7,310,2.3,242.8,,,,,,,,,16.44479,81.7211
07/09/17,6:55:41,31.21,7.85,-55.7,45.9,321,359,3115,160,0.15,0,14.669,91.1,6.73,234,2.3,242.3,,,,,,,,,16.44496,81.72111
07/09/17,6:55:51,31.21,7.85,-56,46.1,339,380,2950,170,0.16,0,14.668,90.9,6.71,289,2.3,242.1,,,,,,,,,16.44513,81.72112
07/09/17,6:56:01,31.21,7.85,-55.8,47.1,353,395,2833,177,0.17,0,14.671,91,6.72,236,3.6,230.5,,,,,,,,,16.44529,81.72112
07/09/17,6:56:11,31.26,7.84,-55.3,53.8,799,894,1252,400,0.39,0,14.668,90.7,6.68,236,2.4,241.2,,,,,,,,,16.44544,81.7211
07/09/17,6:56:21,31.22,7.85,-56.2,47.8,393,439,2545,196,0.19,0,14.669,90.9,6.71,230,2.7,238.2,,,,,,,,,16.44558,81.72104
07/09/17,6:56:31,31.24,7.81,-53.8,52.8,621,695,1610,311,0.3,0,14.667,90.7,6.69,243,2.5,239.8,,,,,,,,,16.44571,81.72096
07/09/17,6:56:41,31.24,7.8,-53.5,55.8,802,898,1247,401,0.39,0,14.669,90.8,6.69,251,2.9,236.3,,,,,,,,,16.44586,81.72088
07/09/17,6:56:51,31.24,7.92,-59.7,47.7,503,563,1988,252,0.24,0,14.67,90.7,6.69,228,3,235.8,,,,,,,,,16.446,81.72081
07/09/17,6:57:01,31.24,7.89,-57.9,48.1,478,535,2092,239,0.23,0,14.67,90.7,6.7,204,3.1,234.9,,,,,,,,,16.44615,81.72072
07/09/17,6:57:11,31.27,7.85,-55.9,53.3,707,791,1414,353,0.34,0,14.669,90.2,6.64,209,2.8,237.5,,,,,,,,,16.44633,81.72072
07/09/17,6:57:21,31.26,7.87,-56.9,49.8,536,600,1866,268,0.25,0,14.67,90.3,6.66,210,2.8,237.2,,,,,,,,,16.44642,81.72081
07/09/17,6:57:31,31.23,7.86,-56.7,50.4,542,606,1845,271,0.26,0,14.668,89.6,6.61,211,2.8,237.2,,,,,,,,,16.44639,81.72095
07/09/17,6:57:41,31.24,7.87,-56.8,50,513,574,1949,256,0.24,0,14.668,89.6,6.61,235,2.9,236,,,,,,,,,16.44624,81.72113
07/09/17,6:57:51,31.26,7.85,-56.1,51.9,619,693,1616,310,0.3,0,14.668,90.1,6.64,237,2.7,237.9,,,,,,,,,16.44608,81.72127
07/09/17,6:58:01,31.22,7.85,-55.8,52.1,599,670,1669,300,0.29,0,14.67,90.9,6.7,270,3,235.5,,,,,,,,,16.44587,81.72138
07/09/17,6:58:11,31.23,7.84,-55.6,53.5,695,777,1439,348,0.33,0,14.669,91,6.71,243,3.3,233.1,,,,,,,,,16.44563,81.72148
07/09/17,6:58:21,31.24,7.89,-58,50,582,651,1718,291,0.28,0,14.67,90.9,6.7,234,2.5,240.5,,,,,,,,,16.4454,81.72158
07/09/17,6:58:31,31.23,7.87,-57.2,48,442,494,2262,221,0.21,0,14.672,91.2,6.73,228,2.7,238.2,,,,,,,,,16.44516,81.72164
07/09/17,6:58:41,31.23,7.86,-56.3,47.8,386,432,2591,193,0.18,0,14.672,91.3,6.74,258,2.4,241.2,,,,,,,,,16.44492,81.72173
07/09/17,6:58:51,31.23,7.86,-56.6,47.5,367,410,2725,183,0.17,0,14.669,91,6.71,237,2.4,241.6,,,,,,,,,16.44469,81.72178
07/09/17,6:59:01,31.23,7.86,-56.3,47.1,349,390,2865,174,0.16,0,14.669,91.3,6.74,250,2.3,242.2,,,,,,,,,16.44444,81.72182
07/09/17,6:59:11,31.19,7.86,-56.4,47.3,333,372,3003,167,0.16,0,14.67,91.6,6.77,271,2.3,242.1,,,,,,,,,16.44419,81.72186
07/09/17,6:59:21,31.18,7.86,-56.2,47.6,331,370,3021,166,0.16,0,14.669,91.6,6.77,258,2.3,242.4,,,,,,,,,16.44393,81.7219
07/09/17,6:59:31,31.19,7.85,-56,47.5,320,357,3125,160,0.15,0,14.671,91.6,6.77,275,2.4,241.3,,,,,,,,,16.44367,81.72195
07/09/17,6:59:41,31.18,7.83,-55.1,50.1,392,438,2551,196,0.18,0,14.668,91.4,6.75,256,2.5,239.9,,,,,,,,,16.44342,81.722
07/09/17,6:59:51,31.18,7.85,-56,50.9,435,486,2299,217,0.21,0,14.666,91.3,6.74,346,2.5,240.8,,,,,,,,,16.44317,81.72209
07/09/17,7:00:01,31.18,7.84,-55.6,51,420,470,2381,210,0.2,0,14.669,91.4,6.75,324,2.4,241,,,,,,,,,16.44292,81.72216
07/09/17,7:00:11,31.17,7.86,-56.6,49.9,375,419,2667,187,0.18,0,14.67,91.3,6.75,275,2.5,240.2,,,,,,,,,16.44268,81.72222
07/09/17,7:00:21,31.18,7.87,-56.9,50,404,451,2475,202,0.19,0,14.67,91.1,6.73,316,2.6,239.7,,,,,,,,,16.44247,81.72226
07/09/17,7:00:31,31.18,7.85,-56,51.3,431,482,2320,215,0.2,0,14.668,91.1,6.73,335,2.6,238.8,,,,,,,,,16.44221,81.72232
07/09/17,7:00:41,31.18,7.85,-56,52.1,472,527,2119,236,0.22,0,14.668,90.5,6.68,287,2.5,240.1,,,,,,,,,16.44198,81.72232
07/09/17,7:00:51,31.19,7.88,-57.4,49.9,421,471,2375,211,0.2,0,14.665,89.5,6.61,260,2.5,240.5,,,,,,,,,16.44181,81.72234
07/09/17,7:01:01,31.18,7.86,-56.3,50.4,397,444,2519,198,0.19,0,14.665,89.6,6.61,258,2.6,239.6,,,,,,,,,16.44167,81.72232
07/09/17,7:01:11,31.18,7.86,-56.4,51.8,424,474,2358,212,0.2,0,14.665,90.1,6.65,314,2.6,238.9,,,,,,,,,16.44144,81.72223
07/09/17,7:01:21,31.16,7.86,-56.2,52.6,481,537,2079,240,0.23,0,14.665,90.4,6.68,316,2.5,239.8,,,,,,,,,16.44126,81.72216
07/09/17,7:01:31,31.13,7.88,-57.7,50.7,429,479,2331,214,0.2,0,14.665,90.3,6.67,278,2.5,240.6,,,,,,,,,16.44107,81.72209
07/09/17,7:01:41,31.11,7.88,-57.6,50.3,382,427,2618,191,0.18,0,14.665,88.8,6.57,272,2.4,241.4,,,,,,,,,16.44091,81.72206
07/09/17,7:01:51,31.06,7.87,-56.8,50.6,389,434,2571,195,0.18,0,14.666,89.8,6.64,281,2.9,236.2,,,,,,,,,16.44072,81.72206
07/09/17,7:02:01,31.19,7.86,-56.4,54.3,563,629,1776,281,0.27,0,14.669,89,6.57,309,2.9,236.7,,,,,,,,,16.44049,81.72216
07/09/17,7:02:11,31.17,7.84,-55.4,53.8,537,600,1862,269,0.26,0,14.669,89.9,6.64,311,2.9,236,,,,,,,,,16.44036,81.72226
07/09/17,7:02:21,31.19,7.84,-55.6,55.4,592,662,1689,296,0.28,0,14.666,90.3,6.66,465,3,235.7,,,,,,,,,16.44036,81.72226
07/09/17,7:02:31,31.19,7.85,-56.1,55.1,588,657,1701,294,0.28,0,14.669,90.5,6.68,324,3,235.6,,,,,,,,,16.43996,81.72257
07/09/17,7:02:41,31.21,7.85,-55.8,55.5,605,676,1653,303,0.29,0,14.667,90.5,6.68,458,3,235.8,,,,,,,,,16.43971,81.72274
07/09/17,7:02:51,31.18,7.86,-56.7,53.8,521,582,1919,260,0.25,0,14.666,90.6,6.69,331,2.7,237.8,,,,,,,,,16.4395,81.72287
07/09/17,7:03:01,31.11,7.85,-56,54.1,516,576,1938,258,0.25,0,14.666,90.8,6.71,276,2.7,237.9,,,,,,,,,16.43933,81.72296
07/09/17,7:03:11,31.09,7.86,-56.6,53.3,474,529,2110,237,0.22,0,14.666,90.7,6.71,375,2.6,239.1,,,,,,,,,16.43911,81.72309
07/09/17,7:03:21,31.1,7.86,-56.5,52.9,463,517,2160,232,0.22,0,14.668,90.7,6.71,315,2.7,238.2,,,,,,,,,16.43888,81.72322
07/09/17,7:03:31,31.12,7.86,-56.2,53.6,474,529,2110,237,0.22,0,14.668,90.7,6.7,372,2.7,238.5,,,,,,,,,16.43887,81.72324
07/09/17,7:03:41,31.14,7.86,-56.3,53.3,464,518,2155,232,0.22,0,14.669,90.5,6.69,405,2.6,238.8,,,,,,,,,16.43848,81.72344
07/09/17,7:03:51,31.14,7.85,-55.9,53.6,457,510,2188,228,0.22,0,14.668,90.4,6.68,456,2.5,239.9,,,,,,,,,16.43826,81.72355
07/09/17,7:04:01,31.15,7.84,-55.6,53.1,417,466,2398,209,0.2,0,14.669,90.5,6.69,291,2.4,240.9,,,,,,,,,16.43815,81.72358
07/09/17,7:04:11,31.12,7.85,-55.8,52.1,378,422,2646,189,0.18,0,14.668,90.5,6.69,341,2.4,241,,,,,,,,,16.43786,81.72368
07/09/17,7:04:21,31.13,7.87,-56.7,51.7,358,399,2793,179,0.17,0,14.666,90.4,6.68,267,2.4,241.1,,,,,,,,,16.43772,81.72374
07/09/17,7:04:31,31.14,7.85,-55.8,52.2,371,414,2695,185,0.17,0,14.666,90.4,6.68,307,2.4,241.2,,,,,,,,,16.43746,81.72387
07/09/17,7:04:41,31.15,7.85,-56.1,52.2,366,408,2732,183,0.17,0,14.667,90.4,6.68,243,2.5,240.7,,,,,,,,,16.43734,81.72394
07/09/17,7:04:51,31.16,7.85,-55.7,53,379,424,2639,190,0.18,0,14.666,90.4,6.68,253,2.7,238.6,,,,,,,,,16.43703,81.72415
07/09/17,7:05:01,31.22,7.84,-55.2,54.8,446,499,2242,223,0.21,0,14.667,89.9,6.63,255,2.6,239.5,,,,,,,,,16.43685,81.72431
07/09/17,7:05:11,31.22,7.84,-55.6,54.4,455,508,2198,227,0.22,0,14.667,88.7,6.55,248,2.5,239.9,,,,,,,,,16.43674,81.72448
07/09/17,7:05:21,31.21,7.84,-55.3,54.2,443,495,2257,221,0.21,0,14.665,88.2,6.51,248,2.6,239.5,,,,,,,,,16.43674,81.72465
07/09/17,7:05:31,31.21,7.84,-55.2,54.2,435,486,2299,217,0.21,0,14.665,88.7,6.54,253,2.6,239.4,,,,,,,,,16.4368,81.72482
07/09/17,7:05:41,31.17,7.84,-55.4,54.8,453,506,2208,227,0.21,0,14.665,89.3,6.59,235,2.7,238.2,,,,,,,,,16.43692,81.72496
07/09/17,7:05:51,31.19,7.84,-55.4,55.7,490,548,2041,245,0.23,0,14.664,89.7,6.62,238,2.8,237.7,,,,,,,,,16.43707,81.72508
07/09/17,7:06:01,31.16,7.84,-55.4,56.4,526,588,1901,263,0.25,0,14.665,89.8,6.63,242,2.8,237.3,,,,,,,,,16.4372,81.72514
07/09/17,7:06:11,31.15,7.85,-55.7,56.6,554,619,1805,277,0.26,0,14.663,90.1,6.65,242,2.8,237.5,,,,,,,,,16.43734,81.7252
07/09/17,7:06:21,31.17,7.86,-56.5,56,521,582,1919,260,0.25,0,14.665,89.8,6.63,307,2.8,237.5,,,,,,,,,16.43751,81.7252
07/09/17,7:06:31,31.19,7.86,-56.5,55.7,520,582,1923,260,0.25,0,14.667,90.1,6.65,293,2.8,237.7,,,,,,,,,16.43766,81.7252
07/09/17,7:06:41,31.21,7.86,-56.6,55.7,509,569,1965,254,0.24,0,14.666,90.3,6.66,299,2.7,237.8,,,,,,,,,16.43783,81.72518
07/09/17,7:06:51,31.19,7.86,-56.3,55.8,503,563,1988,252,0.24,0,14.668,90.5,6.68,306,2.8,237.6,,,,,,,,,16.43799,81.72515
07/09/17,7:07:01,31.21,7.86,-56.2,55.9,500,559,2000,250,0.24,0,14.668,90.5,6.68,409,2.7,238,,,,,,,,,16.43814,81.72511
07/09/17,7:07:11,31.22,7.86,-56.2,56.1,491,549,2037,246,0.23,0,14.666,90.4,6.67,266,2.7,238.2,,,,,,,,,16.43829,81.72511
07/09/17,7:07:21,31.21,7.86,-56.4,55.4,482,539,2075,241,0.23,0,14.662,90.4,6.67,271,2.6,239.5,,,,,,,,,16.43844,81.72511
07/09/17,7:07:31,31.19,7.88,-57.5,52.3,360,402,2778,180,0.17,0,14.665,90.6,6.69,253,2.4,241.1,,,,,,,,,16.43858,81.72509
07/09/17,7:07:41,31.19,7.86,-56.3,53.5,379,423,2639,189,0.18,0,14.665,91,6.72,261,2.7,238.7,,,,,,,,,16.43874,81.72508
07/09/17,7:07:51,31.18,7.86,-56.2,55.5,453,507,2208,227,0.21,0,14.665,90.6,6.69,374,2.5,239.8,,,,,,,,,16.43887,81.72507
07/09/17,7:08:01,31.17,7.85,-55.9,55.2,429,480,2331,215,0.2,0,14.664,90.9,6.71,341,2.2,243.3,,,,,,,,,16.43904,81.72504
07/09/17,7:08:11,31.19,7.86,-56.7,51.8,297,332,3367,148,0.14,0,14.665,91.5,6.76,375,2.3,242.9,,,,,,,,,16.43919,81.72502
07/09/17,7:08:21,31.21,7.86,-56.3,52.5,305,341,3279,153,0.14,0,14.664,91.7,6.77,308,2.2,243.1,,,,,,,,,16.43933,81.725
07/09/17,7:08:31,31.2,7.86,-56.3,52.3,295,330,3390,148,0.14,0,14.665,91.6,6.76,352,2.3,243,,,,,,,,,16.43948,81.72497
07/09/17,7:08:41,31.21,7.86,-56.4,52.3,292,326,3425,146,0.14,0,14.666,91.7,6.77,307,2.3,242.7,,,,,,,,,16.43963,81.72496
07/09/17,7:08:51,31.22,7.86,-56.3,53.4,303,339,3300,152,0.14,0,14.666,91.8,6.78,257,2.3,242.5,,,,,,,,,16.43978,81.72495
07/09/17,7:09:01,31.22,7.86,-56.3,53.4,306,342,3268,153,0.14,0,14.667,91.4,6.75,278,2.3,242.5,,,,,,,,,16.43993,81.72494
07/09/17,7:09:11,31.23,7.85,-56.2,54.2,317,354,3155,158,0.15,0,14.665,91.8,6.77,256,2.3,242.6,,,,,,,,,16.44008,81.72491
07/09/17,7:09:21,31.22,7.85,-56,54.1,312,348,3205,156,0.15,0,14.668,91.5,6.76,231,2.3,242.6,,,,,,,,,16.44023,81.7249
07/09/17,7:09:31,31.22,7.85,-55.9,54.4,307,343,3257,153,0.14,0,14.668,91.6,6.76,265,2.3,242.7,,,,,,,,,16.44037,81.72488
07/09/17,7:09:41,31.2,7.85,-55.9,54.7,300,335,3333,150,0.14,0,14.667,91.8,6.77,249,2.3,243,,,,,,,,,16.44052,81.72485
07/09/17,7:09:51,31.2,7.85,-56.1,54.2,295,330,3390,148,0.14,0,14.667,91.9,6.78,385,2.3,242.9,,,,,,,,,16.44067,81.72484
07/09/17,7:10:01,31.19,7.85,-56.1,55.1,301,336,3322,150,0.14,0,14.665,91.9,6.78,271,2.3,242.7,,,,,,,,,16.44082,81.72482
07/09/17,7:10:11,31.2,7.85,-55.9,55.3,303,339,3300,152,0.14,0,14.665,91.9,6.79,263,2.3,242.7,,,,,,,,,16.44096,81.72478
07/09/17,7:10:21,31.18,7.85,-55.8,55.3,302,337,3311,151,0.14,0,14.666,91.8,6.78,231,2.3,242.7,,,,,,,,,16.4411,81.72477
07/09/17,7:10:31,31.19,7.86,-56.2,55.5,308,344,3247,154,0.14,0,14.665,91.8,6.78,275,2.3,242.9,,,,,,,,,16.44124,81.72472
07/09/17,7:10:41,31.18,7.85,-56,55.6,302,337,3311,151,0.14,0,14.664,91.8,6.78,271,2.3,242.4,,,,,,,,,16.4414,81.72469
07/09/17,7:10:51,31.18,7.86,-56.3,55.9,318,356,3145,159,0.15,0,14.663,91.7,6.77,241,2.3,242,,,,,,,,,16.44155,81.72466
07/09/17,7:11:01,31.19,7.85,-56.1,56.8,331,370,3021,165,0.16,0,14.666,91.8,6.78,268,2.3,241.8,,,,,,,,,16.44169,81.72465
07/09/17,7:11:11,31.2,7.85,-56.1,57,340,380,2941,170,0.16,0,14.666,91.7,6.77,300,2.4,241.3,,,,,,,,,16.44184,81.72461
07/09/17,7:11:21,31.19,7.85,-56.1,57.3,355,397,2817,178,0.17,0,14.666,91.8,6.78,241,2.4,240.9,,,,,,,,,16.442,81.72461
07/09/17,7:11:31,31.19,7.86,-56.3,58.5,399,446,2506,199,0.19,0,14.667,91.8,6.78,244,2.7,238.7,,,,,,,,,16.44216,81.72459
07/09/17,7:11:41,31.21,7.86,-56.7,58.9,425,475,2353,212,0.2,0,14.665,91.6,6.76,265,2.8,237.2,,,,,,,,,16.44232,81.72456
07/09/17,7:11:51,31.18,7.85,-55.8,62,551,616,1815,275,0.26,0,14.666,91.8,6.77,286,2.6,238.8,,,,,,,,,16.44246,81.72452
07/09/17,7:12:01,31.18,7.86,-56.2,60.3,494,552,2024,247,0.23,0,14.668,91.8,6.78,336,2.8,237.4,,,,,,,,,16.44265,81.7245
07/09/17,7:12:11,31.18,7.86,-56.6,60.5,516,576,1938,258,0.25,0,14.666,91.7,6.77,227,2.9,236,,,,,,,,,16.4428,81.72448
07/09/17,7:12:21,31.19,7.84,-55.6,63,635,710,1575,318,0.3,0,14.664,91.6,6.76,262,3.2,233.6,,,,,,,,,16.44293,81.72444
07/09/17,7:12:31,31.22,7.86,-56.4,64,742,830,1348,371,0.36,0,14.666,90.9,6.7,217,3.1,234.4,,,,,,,,,16.44308,81.72437
07/09/17,7:12:41,31.19,7.87,-56.9,62.9,699,782,1431,350,0.34,0,14.664,91.2,6.73,205,3.2,233.3,,,,,,,,,16.44324,81.7243
07/09/17,7:12:51,31.22,7.89,-57.8,62.5,752,841,1330,376,0.36,0,14.665,90.2,6.65,200,3.2,233.6,,,,,,,,,16.44336,81.72424
07/09/17,7:13:01,31.23,7.89,-58,61.9,729,816,1372,365,0.35,0,14.665,88.6,6.53,198,3,235.6,,,,,,,,,16.44343,81.72424
07/09/17,7:13:11,31.21,7.91,-58.9,59.5,623,696,1605,311,0.3,0,14.666,88,6.49,196,3,235.7,,,,,,,,,16.44351,81.72422
07/09/17,7:13:21,31.21,7.87,-57.1,60.8,600,670,1667,300,0.29,0,14.667,88.9,6.56,198,3,235.7,,,,,,,,,16.4436,81.72419
07/09/17,7:13:31,31.23,7.86,-56.4,61.2,600,671,1667,300,0.29,0,14.667,90.4,6.67,199,3,235.6,,,,,,,,,16.44378,81.72418
07/09/17,7:13:41,31.23,7.87,-56.9,60.5,576,644,1736,288,0.27,0,14.663,90.7,6.69,250,2.9,236.3,,,,,,,,,16.44394,81.72418
07/09/17,7:13:51,31.19,7.86,-56.6,60.4,554,619,1805,277,0.26,0,14.666,91,6.71,243,2.8,237,,,,,,,,,16.44417,81.72424
07/09/17,7:14:01,31.19,7.86,-56.6,60.3,547,612,1828,274,0.26,0,14.664,91.2,6.73,241,2.9,236.8,,,,,,,,,16.44436,81.72431
07/09/17,7:14:11,31.19,7.86,-56.6,59.8,529,591,1890,264,0.25,0,14.664,91.1,6.72,252,2.8,236.9,,,,,,,,,16.44452,81.7244
07/09/17,7:14:21,31.18,7.86,-56.2,60.4,545,609,1835,273,0.26,0,14.666,91.2,6.73,351,2.8,237,,,,,,,,,16.44466,81.72448
07/09/17,7:14:31,31.17,7.87,-57,59.3,519,580,1927,260,0.25,0,14.667,91.2,6.73,216,2.8,237.2,,,,,,,,,16.44487,81.72469
07/09/17,7:14:41,31.19,7.86,-56.5,60.1,525,587,1905,262,0.25,0,14.668,91.1,6.72,229,2.5,240.5,,,,,,,,,16.445,81.72484
07/09/17,7:14:51,31.16,7.87,-57,57.5,409,456,2445,204,0.19,0,14.668,90.8,6.71,219,2.4,240.8,,,,,,,,,16.44512,81.72504
07/09/17,7:15:01,31.11,7.86,-56.2,57.1,373,417,2681,187,0.18,0,14.666,90.8,6.72,263,2.5,239.7,,,,,,,,,16.44522,81.72524
07/09/17,7:15:11,31.09,7.85,-56.1,57.7,389,434,2571,194,0.18,0,14.665,90.8,6.71,369,2.6,239.3,,,,,,,,,16.44532,81.72548
07/09/17,7:15:21,31.11,7.87,-56.8,57.7,398,444,2513,199,0.19,0,14.664,89.7,6.63,202,2.5,239.8,,,,,,,,,16.4454,81.7257
07/09/17,7:15:31,31.08,7.85,-55.9,58.3,393,439,2545,197,0.19,0,14.664,90.5,6.7,281,2.6,239,,,,,,,,,16.4455,81.72589
07/09/17,7:15:41,31.11,7.85,-55.7,59.8,442,494,2262,221,0.21,0,14.665,90.5,6.69,246,2.8,236.9,,,,,,,,,16.44559,81.72609
07/09/17,7:15:51,31.13,7.85,-55.8,60.3,489,546,2045,245,0.23,0,14.665,90.5,6.69,269,2.8,236.9,,,,,,,,,16.44567,81.72628
07/09/17,7:16:01,31.16,7.85,-55.8,61.5,527,589,1898,263,0.25,0,14.667,90.1,6.65,220,2.7,238.2,,,,,,,,,16.44572,81.72656
07/09/17,7:16:11,31.12,7.88,-57.7,58.6,460,513,2174,230,0.22,0,14.665,89.2,6.59,199,2.8,237.2,,,,,,,,,16.44571,81.72672
07/09/17,7:16:21,31.13,7.88,-57.3,59.2,486,543,2058,243,0.23,0,14.665,87.7,6.48,201,2.6,238.8,,,,,,,,,16.44568,81.72689
07/09/17,7:16:31,31.08,7.87,-57.1,59.4,490,546,2041,245,0.23,0,14.664,87.2,6.44,200,2.7,237.9,,,,,,,,,16.44564,81.72702
07/09/17,7:16:41,31.09,7.85,-55.9,60.4,484,541,2066,242,0.23,0,14.666,87.2,6.45,202,2.8,237.1,,,,,,,,,16.4456,81.7272
07/09/17,7:16:51,31.09,7.86,-56.4,60.5,526,586,1901,263,0.25,0,14.665,87,6.43,204,2.9,236.5,,,,,,,,,16.44556,81.72733
07/09/17,7:17:01,31.05,7.87,-56.7,60.9,543,605,1842,271,0.26,0,14.664,86.3,6.38,205,2.9,236.6,,,,,,,,,16.44552,81.72748
07/09/17,7:17:11,31.07,7.85,-56.1,61.1,539,602,1855,270,0.26,0,14.662,85.9,6.35,202,2.9,236.3,,,,,,,,,16.44548,81.72758
07/09/17,7:17:21,31.1,7.85,-56,61.6,567,633,1764,284,0.27,0,14.663,86.2,6.37,207,2.9,235.9,,,,,,,,,16.44544,81.72769
07/09/17,7:17:31,31.11,7.84,-55.2,62.9,587,656,1704,294,0.28,0,14.666,87.6,6.47,232,3,235.8,,,,,,,,,16.44539,81.72786
07/09/17,7:17:41,31.09,7.84,-55.2,62.8,585,652,1709,292,0.28,0,14.665,88.6,6.55,230,2.9,236,,,,,,,,,16.44529,81.7281
07/09/17,7:17:51,31.09,7.84,-55.3,62.7,590,659,1695,295,0.28,0,14.666,89.1,6.59,271,2.9,236.1,,,,,,,,,16.4452,81.72831
07/09/17,7:18:01,31.1,7.84,-55.2,62.6,584,651,1712,292,0.28,0,14.666,89.3,6.6,243,2.9,236,,,,,,,,,16.44504,81.72853
07/09/17,7:18:11,31.09,7.84,-55.5,62.2,584,652,1712,292,0.28,0,14.666,89,6.58,220,2.9,235.9,,,,,,,,,16.44491,81.72868
