Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/03/18,9:58:53,29.33,8.22,-77.4,64.8,31850,34470,31,15920,19.75,10.6,14.711,67.3,4.71,15.4,,,,,2816,532.4,31.96,9.32,90.95,72.56,16.42448,81.70031
14/03/18,9:59:03,29.33,8.22,-77.4,64.8,31870,34500,31,15930,19.76,10.6,14.711,67.1,4.7,15.6,,,,,3189.6,528.8,49.48,10.59,90.81,73.21,16.4245,81.70031
14/03/18,9:59:13,29.35,8.23,-77.5,64.8,31820,34460,31,15910,19.73,10.5,14.71,66.8,4.67,19.4,,,,,2483.2,589.6,51.72,8.19,93.05,73.29,16.42452,81.70031
14/03/18,9:59:23,29.38,8.23,-77.5,64.8,31810,34450,31,15900,19.71,10.5,14.711,66.4,4.65,20,,,,,1479.6,280.4,27.92,4.79,57.52,72.41,16.42453,81.70031
14/03/18,9:59:33,29.41,8.22,-77.4,64.8,31440,34080,32,15720,19.46,10.3,14.713,65.9,4.61,20,,,,,1445.2,646.4,57.4,4.68,95.13,73.5,16.42453,81.70031
14/03/18,9:59:43,29.43,8.22,-77.2,64.7,31310,33950,32,15650,19.38,10.2,14.713,65.2,4.56,20.3,,,,,830.4,1117.2,95.28,2.59,112.43,74.89,16.42454,81.70031
14/03/18,9:59:53,29.43,8.17,-74.7,64.4,30960,33570,32,15480,19.13,10.1,14.711,65.8,4.6,20.6,,,,,1322,878,81.56,4.26,103.64,74.39,16.42454,81.70031
14/03/18,10:00:03,29.43,8.12,-71.3,61.6,30870,33470,32,15430,19.07,10,14.712,64.2,4.49,20.8,,,,,1194,708.4,61.12,3.83,97.41,73.63,16.42454,81.70031
14/03/18,10:00:13,29.42,8.05,-67.8,21.9,28860,31280,35,14430,17.71,9,14.713,62.2,4.36,20.7,,,,,1809.6,660.8,62.92,5.91,95.66,73.7,16.42455,81.70031
14/03/18,10:00:23,29.42,7.89,-58.8,-92.6,28270,30650,35,14130,17.31,8.7,14.712,56.1,3.97,20.6,,,,,1548,551.2,46.72,5.03,91.64,73.11,16.42456,81.70031
14/03/18,10:00:33,29.42,7.78,-52.4,-123.4,26320,28530,38,13160,16,7.7,14.711,48.8,3.46,20.5,,,,,1758.8,525.2,48.72,5.74,90.68,73.18,16.42456,81.70031
14/03/18,10:00:43,29.43,7.65,-45.2,-139.5,23890,25900,42,11940,14.39,6.5,14.712,46.7,3.31,20.9,,,,,1690.4,509.2,50.16,5.51,90.09,73.23,16.42456,81.70031
14/03/18,10:00:53,29.43,7.55,-39.5,-148.1,22390,24270,45,11190,13.41,5.8,14.712,42.4,3.01,20.1,,,,,1910.4,514.8,49.32,6.25,90.3,73.2,16.42456,81.70031
14/03/18,10:01:03,29.43,7.48,-35.2,-153.3,21430,23240,47,10710,12.78,5.3,14.712,55.2,3.93,20.6,,,,,1459.2,772,70.64,4.72,99.75,73.98,16.42456,81.70031
14/03/18,10:01:13,29.43,7.38,-29.4,-156.7,21120,22900,47,10560,12.58,5.2,14.714,23.2,1.66,20.4,,,,,1636.4,645.6,67.04,5.32,95.1,73.85,16.42456,81.70031
14/03/18,10:01:23,29.43,7.32,-26.2,-159.2,21110,22880,47,10550,12.57,5.2,14.711,14.2,1.02,20.5,,,,,1827.6,566.8,55.88,5.97,92.21,73.44,16.42456,81.70034
14/03/18,10:01:33,29.43,7.29,-24.6,-160.7,21110,22890,47,10550,12.57,5.2,14.712,10.9,0.78,20.3,,,,,1352.8,628.4,59.2,4.36,94.47,73.56,16.42456,81.70034
14/03/18,10:01:43,29.43,7.27,-23.3,-162.2,21110,22890,47,10550,12.57,5.2,14.711,8.4,0.6,20.2,,,,,1419.2,618.4,58.64,4.59,94.1,73.54,16.42455,81.70035
14/03/18,10:01:53,29.42,7.25,-22.4,-163.6,21100,22880,47,10550,12.57,5.2,14.711,6.6,0.47,20.1,,,,,1525.6,552.4,55.4,4.95,91.68,73.42,16.42455,81.70035
14/03/18,10:02:03,29.42,7.24,-21.6,-164.8,21220,23010,47,10610,12.65,5.2,14.714,5.2,0.37,21.4,,,,,1246.8,554.8,52.12,4.01,91.77,73.3,16.42455,81.70035
14/03/18,10:02:13,29.4,7.24,-21.8,-164.4,27340,29630,37,13670,16.69,8.3,14.717,37.8,2.72,21,,,,,1400.8,558.8,54.36,4.53,91.92,73.39,16.42453,81.7004
14/03/18,10:02:23,29.39,7.28,-24,-148.5,26020,28190,38,13010,15.81,7.6,14.717,51,3.64,21,,,,,1542,589.2,51.92,5.01,93.03,73.3,16.42453,81.7004
14/03/18,10:02:33,29.39,7.39,-30,-133.2,26030,28200,38,13010,15.81,7.6,14.718,54.5,3.89,21,,,,,1273.6,874.4,74.12,4.1,103.51,74.11,16.42453,81.7004
14/03/18,10:02:43,29.39,7.43,-32.6,-129,26150,28330,38,13070,15.89,7.7,14.714,57.2,4.08,21,,,,,1268.4,834,70.72,4.08,102.02,73.99,16.42447,81.7004
14/03/18,10:02:53,29.37,7.46,-34.4,-132.9,31330,33930,32,15660,19.38,10.3,14.715,59.5,4.24,20,,,,,1187.2,1125.6,94.6,3.8,112.74,74.86,16.42444,81.7004
14/03/18,10:03:03,29.35,7.63,-43.8,-111.1,31570,34170,32,15780,19.55,10.4,14.718,61.4,4.3,21,,,,,1393.2,667.2,56.6,4.5,95.9,73.47,16.42442,81.70037
14/03/18,10:03:13,29.35,7.83,-54.9,-81.3,31640,34250,32,15820,19.6,10.4,14.717,62.5,4.38,21,,,,,1355.6,537.6,46.16,4.37,91.14,73.08,16.42442,81.70035
14/03/18,10:03:23,29.33,7.96,-62.5,-64.8,31600,34200,32,15800,19.57,10.4,14.717,63.3,4.43,21,,,,,1137.2,432.4,41.36,3.63,86.92,72.91,16.42441,81.70035
14/03/18,10:03:33,29.31,8.05,-67.7,-52.4,31600,34190,32,15800,19.58,10.4,14.717,63.8,4.47,20,,,,,1055.6,170.8,47.2,3.36,36.33,73.12,16.4244,81.70034
14/03/18,10:03:43,29.32,8.11,-70.9,-42.5,31570,34160,32,15780,19.55,10.4,14.716,64.5,4.52,21,,,,,1054.8,271.32,45.96,3.35,55.77,73.08,16.4244,81.70034
14/03/18,10:03:53,29.31,8.14,-72.5,-34.7,31620,34200,32,15810,19.59,10.4,14.716,64.3,4.51,20,,,,,976,471.8,46.76,3.09,94.54,73.11,16.42439,81.70031
14/03/18,10:04:03,29.34,8.16,-73.6,-28.4,31600,34200,32,15800,19.57,10.4,14.719,64.6,4.52,21,,,,,1087.6,462.92,41.32,3.47,92.82,72.91,16.42439,81.70031
14/03/18,10:04:13,29.35,8.17,-74.4,-22.8,31610,34220,32,15800,19.58,10.4,14.718,64.7,4.53,20,,,,,1044,389.24,47.2,3.32,78.57,73.12,16.42439,81.70031
14/03/18,10:04:23,29.37,8.18,-74.8,-17.6,31640,34260,32,15820,19.6,10.4,14.718,64.3,4.5,20,,,,,1082.8,464.88,42.76,3.45,93.2,72.96,16.4244,81.70031
14/03/18,10:04:33,29.33,8.19,-75.5,-12.8,31610,34220,32,15810,19.58,10.4,14.72,65.5,4.58,20,,,,,1157.2,289.68,37,3.7,59.32,72.75,16.42442,81.70031
14/03/18,10:04:43,29.32,8.2,-75.8,-9.4,31630,34230,32,15810,19.6,10.4,14.72,65.5,4.59,20,,,,,1092.4,364.44,31.56,3.48,73.78,72.55,16.42442,81.70031
14/03/18,10:04:53,29.33,8.2,-75.9,-7.2,31970,34600,31,15980,19.83,10.6,14.72,66.2,4.64,20.6,,,,,983.6,383.72,44.24,3.11,77.5,73.01,16.42444,81.70035
14/03/18,10:05:03,29.36,8.2,-76.1,-5.9,31860,34510,31,15930,19.75,10.5,14.719,66.8,4.67,20.4,,,,,1100,267.24,41.72,3.51,54.98,72.92,16.42448,81.70037
14/03/18,10:05:13,29.45,8.2,-76.1,-6,31920,34620,31,15960,19.79,10.5,14.718,67.1,4.69,20.2,,,,,1048.8,332.8,42.8,3.33,67.66,72.96,16.42459,81.7005
14/03/18,10:05:23,29.46,8.21,-76.6,-7.2,31750,34440,31,15870,19.67,10.5,14.72,68.7,4.8,20.3,,,,,1068.4,204.12,45.84,3.4,42.77,73.07,16.42468,81.70056
14/03/18,10:05:33,29.47,8.22,-77.1,-5.4,31650,34340,32,15820,19.6,10.4,14.719,69.4,4.85,14.6,,,,,1228.8,457.44,45.44,3.94,91.76,73.06,16.4248,81.70065
14/03/18,10:05:43,29.47,8.23,-77.6,0,31630,34320,32,15810,19.59,10.4,14.72,70.6,4.94,8.8,,,,,1200.4,467.28,45.36,3.85,93.66,73.06,16.42488,81.70069
14/03/18,10:05:53,29.5,8.23,-77.8,5,31630,34330,32,15810,19.59,10.4,14.72,71.2,4.98,7.8,,,,,1266,460.08,46.48,4.07,92.27,73.1,16.42488,81.70069
14/03/18,10:06:03,29.48,8.23,-77.9,9.4,31640,34330,32,15820,19.6,10.4,14.719,71.8,5.02,7.8,,,,,1077.2,281.2,43.36,3.43,57.68,72.98,16.42488,81.70069
14/03/18,10:06:13,29.51,8.23,-78,13.1,31600,34310,32,15800,19.57,10.4,14.722,71.9,5.03,6.7,,,,,1026.4,489.2,41.32,3.26,97.9,72.91,16.42543,81.70098
14/03/18,10:06:23,29.49,8.24,-78.1,16.4,31630,34320,32,15810,19.59,10.4,14.723,72.4,5.06,6.6,,,,,970.8,467.72,46.24,3.07,93.75,73.09,16.42555,81.70106
14/03/18,10:06:33,29.45,8.24,-78.1,19.5,31640,34320,32,15820,19.6,10.4,14.724,72.4,5.07,6.6,,,,,1031.6,335.12,38.76,3.28,68.11,72.81,16.42569,81.70111
14/03/18,10:06:43,29.52,8.23,-78,22.2,31630,34350,32,15810,19.59,10.4,14.723,72.4,5.06,6.6,,,,,1052.4,441.96,37.24,3.35,88.77,72.76,16.42584,81.70115
14/03/18,10:06:53,29.54,8.23,-78.1,24.5,31610,34350,32,15810,19.58,10.4,14.721,72.5,5.07,8.5,,,,,1044,397.72,41.92,3.32,80.21,72.93,16.42599,81.70122
14/03/18,10:07:03,29.51,8.24,-78.1,26.7,31620,34330,32,15810,19.58,10.4,14.723,72.7,5.08,8.3,,,,,1053.2,527.32,36.24,3.35,90.76,72.72,16.42614,81.70128
14/03/18,10:07:13,29.53,8.24,-78.1,28.6,31620,34350,32,15810,19.58,10.4,14.724,72.7,5.08,7.9,,,,,1080.8,320.08,38.96,3.44,65.2,72.82,16.4263,81.70132
14/03/18,10:07:23,29.51,8.23,-78.1,30.4,31660,34370,32,15830,19.61,10.4,14.724,72.7,5.09,6.9,,,,,983.2,516.16,40.16,3.11,90.35,72.86,16.42644,81.70139
14/03/18,10:07:33,29.5,8.23,-77.9,32.1,31700,34410,32,15850,19.64,10.4,14.724,72.4,5.07,4.7,,,,,1027.6,380.52,45.04,3.26,76.89,73.04,16.42653,81.70139
14/03/18,10:07:43,29.51,8.23,-77.8,33.6,31720,34440,32,15860,19.65,10.4,14.724,72.1,5.05,5.1,,,,,1051.6,544.12,49.28,3.34,91.38,73.2,16.42661,81.70143
14/03/18,10:07:53,29.48,8.23,-77.9,34.9,31810,34520,31,15900,19.71,10.5,14.726,72.3,5.06,6,,,,,1104,282.28,34.92,3.52,57.89,72.67,16.42669,81.70147
14/03/18,10:08:03,29.49,8.23,-77.7,36.3,31750,34460,31,15870,19.67,10.4,14.726,71.9,5.03,5.9,,,,,1083.2,477.8,40.2,3.45,95.7,72.87,16.42681,81.70154
14/03/18,10:08:13,29.51,8.23,-77.8,37.4,31710,34420,32,15850,19.64,10.4,14.726,72.1,5.04,5.9,,,,,1146,504.28,37.48,3.66,89.91,72.77,16.42695,81.7016
14/03/18,10:08:23,29.49,8.23,-77.9,38.6,31720,34430,32,15860,19.65,10.4,14.726,72.4,5.06,4.8,,,,,1172.4,354.8,41.08,3.75,71.91,72.9,16.42712,81.70166
14/03/18,10:08:33,29.51,8.23,-77.9,39.8,31730,34450,32,15860,19.66,10.4,14.725,72.4,5.06,5.7,,,,,1160,404.04,44.92,3.71,81.43,73.04,16.42727,81.70174
14/03/18,10:08:43,29.53,8.23,-77.9,40.8,31730,34460,32,15860,19.66,10.4,14.725,72.3,5.06,5.8,,,,,1086.8,385.8,40.32,3.46,77.91,72.87,16.42739,81.70178
14/03/18,10:08:53,29.54,8.23,-77.9,41.8,31740,34480,31,15870,19.67,10.4,14.726,72.4,5.06,5.9,,,,,1225.2,483.2,49.96,3.93,96.74,73.22,16.42756,81.70187
14/03/18,10:09:03,29.56,8.23,-78,42.8,31740,34490,32,15870,19.66,10.4,14.724,72.5,5.07,5.2,,,,,1238.8,634.44,40.28,3.98,94.69,72.87,16.42771,81.70195
14/03/18,10:09:13,29.53,8.24,-78.1,43.8,31800,34540,31,15900,19.7,10.5,14.725,72.7,5.08,5.4,,,,,1261.6,833.2,46.2,4.06,101.99,73.09,16.42784,81.70202
14/03/18,10:09:23,29.57,8.23,-78,44.7,31780,34530,31,15890,19.69,10.4,14.728,72.4,5.06,5.6,,,,,1269.2,400.4,41.64,4.08,80.73,72.92,16.42789,81.70204
14/03/18,10:09:33,29.57,8.23,-78,45.6,31760,34520,31,15880,19.68,10.4,14.727,72.3,5.06,5.7,,,,,1180.8,297.2,44.08,3.78,60.77,73.01,16.42804,81.70211
14/03/18,10:09:43,29.53,8.23,-78,46.4,31770,34500,31,15880,19.68,10.4,14.725,72.4,5.06,5.7,,,,,1166.8,428.72,45.04,3.73,86.21,73.04,16.42818,81.7022
14/03/18,10:09:53,29.53,8.23,-78,47.2,31800,34530,31,15900,19.7,10.5,14.729,72.2,5.05,5.8,,,,,1178,448.6,39.24,3.77,90.05,72.83,16.42818,81.7022
14/03/18,10:10:03,29.49,8.23,-78,48.1,31820,34530,31,15910,19.72,10.5,14.727,72.1,5.04,5.6,,,,,1111.6,452.12,43.2,3.55,90.73,72.98,16.42858,81.70248
14/03/18,10:10:13,29.47,8.23,-78,48.8,31860,34570,31,15930,19.75,10.5,14.724,72.2,5.05,5.6,,,,,1206.4,367.64,39.24,3.87,74.39,72.83,16.42874,81.70256
14/03/18,10:10:23,29.44,8.23,-77.9,49.6,31950,34640,31,15970,19.81,10.6,14.725,71.9,5.03,5.3,,,,,1240.4,361.32,41.76,3.98,73.17,72.92,16.42888,81.70262
14/03/18,10:10:33,29.46,8.23,-77.7,50.3,31950,34660,31,15970,19.81,10.6,14.727,71.4,4.99,6.3,,,,,1080.4,450.96,43.76,3.44,90.51,73,16.42904,81.70272
14/03/18,10:10:43,29.51,8.23,-77.7,50.9,31770,34490,31,15880,19.68,10.4,14.725,71.3,4.99,6,,,,,1168,428.24,43.08,3.74,86.11,72.97,16.42918,81.70282
14/03/18,10:10:53,29.44,8.23,-77.9,51.4,31920,34610,31,15960,19.79,10.6,14.725,71.9,5.03,6.7,,,,,1126.4,498.92,47.12,3.6,99.78,73.12,16.42932,81.7029
14/03/18,10:11:03,29.43,8.23,-77.8,52.1,31980,34680,31,15990,19.83,10.6,14.728,71.5,5.01,5.6,,,,,1200.8,313.52,40,3.85,63.93,72.86,16.42946,81.70298
14/03/18,10:11:13,29.44,8.23,-77.6,52.7,32030,34730,31,16010,19.86,10.6,14.728,71,4.97,5.3,,,,,1236.8,459.8,38.68,3.97,92.22,72.81,16.42962,81.70306
14/03/18,10:11:23,29.43,8.22,-77.5,53.3,32050,34750,31,16020,19.88,10.6,14.728,70.7,4.95,6.2,,,,,1146.8,461.52,36.24,3.67,92.55,72.72,16.42976,81.70315
14/03/18,10:11:33,29.45,8.22,-77.3,53.7,32090,34800,31,16040,19.9,10.6,14.725,70.4,4.92,5.9,,,,,1198,468.72,38.48,3.84,93.94,72.8,16.42992,81.70324
14/03/18,10:11:43,29.44,8.22,-77.2,54.2,32120,34830,31,16060,19.93,10.7,14.726,70.1,4.91,5.8,,,,,1031.2,303.56,38.36,3.27,62,72.8,16.43007,81.70334
14/03/18,10:11:53,29.43,8.22,-77.1,54.7,32190,34900,31,16090,19.97,10.7,14.726,69.8,4.88,5.7,,,,,1269.6,276.36,37.92,4.08,56.74,72.78,16.4302,81.70344
14/03/18,10:12:03,29.46,8.22,-77,55.2,32240,34970,31,16120,20.01,10.7,14.725,69.3,4.85,5.9,,,,,1174.4,502.96,46,3.76,89.86,73.08,16.43034,81.70356
14/03/18,10:12:13,29.47,8.21,-76.8,55.6,32260,35000,31,16130,20.02,10.7,14.725,69,4.82,7.1,,,,,1259.2,326.92,46.08,4.05,66.52,73.08,16.43046,81.70367
14/03/18,10:12:23,29.47,8.21,-76.7,56,32320,35070,31,16160,20.06,10.7,14.724,68.8,4.81,7.1,,,,,1198.4,367.12,47.4,3.84,74.29,73.13,16.4305,81.70369
14/03/18,10:12:33,29.45,8.21,-76.5,56.5,32390,35120,31,16190,20.11,10.8,14.722,68.2,4.77,7.1,,,,,1331.6,276.76,43.92,4.29,56.82,73,16.43077,81.70388
14/03/18,10:12:43,29.45,8.2,-76.3,56.8,32430,35170,31,16210,20.14,10.8,14.723,67.6,4.72,8.3,,,,,1271.2,460.52,47.72,4.09,92.36,73.14,16.43077,81.70388
14/03/18,10:12:53,29.43,8.2,-76.1,57.2,32490,35230,31,16240,20.18,10.8,14.723,67.1,4.69,7.8,,,,,1540,342.52,38.12,5,69.54,72.79,16.43102,81.70405
14/03/18,10:13:03,29.44,8.2,-75.9,57.5,32520,35270,31,16260,20.2,10.9,14.724,66.6,4.65,7.9,,,,,1277.2,336,43.72,4.11,68.28,73,16.43122,81.70418
14/03/18,10:13:13,29.44,8.19,-75.8,57.8,32550,35290,31,16270,20.22,10.9,14.725,66.1,4.62,7.2,,,,,1421.2,466.36,46.84,4.6,93.49,73.11,16.43137,81.70428
14/03/18,10:13:23,29.5,8.19,-75.8,57.9,32300,35060,31,16150,20.05,10.7,14.725,65.9,4.6,8,,,,,1317.2,478.88,47.8,4.24,95.91,73.15,16.43152,81.70434
14/03/18,10:13:33,29.52,8.2,-76,58.1,32200,34960,31,16100,19.98,10.7,14.726,66.5,4.65,6.2,,,,,1478.4,583,50.08,4.79,92.8,73.23,16.43167,81.70445
14/03/18,10:13:43,29.44,8.2,-76.3,58.3,32430,35160,31,16210,20.14,10.8,14.726,67.3,4.7,6.1,,,,,1470.4,330.8,44.24,4.76,67.27,73.01,16.4318,81.70456
14/03/18,10:13:53,29.43,8.2,-76.2,58.7,32410,35140,31,16200,20.13,10.8,14.725,66.7,4.67,6,,,,,1463.6,455.76,40.16,4.74,91.44,72.86,16.43194,81.70462
14/03/18,10:14:03,29.38,8.2,-76.2,59.1,32450,35150,31,16220,20.15,10.8,14.726,66.7,4.66,7.2,,,,,1538.8,500.52,43.64,4.99,89.77,72.99,16.43207,81.70472
14/03/18,10:14:13,29.43,8.2,-76.1,59.4,32620,35370,31,16310,20.27,10.9,14.725,66.3,4.64,6.9,,,,,1574.4,324.64,48.64,5.11,66.08,73.18,16.43219,81.70482
14/03/18,10:14:23,29.39,8.19,-75.7,59.8,32710,35440,31,16350,20.33,11,14.724,65.6,4.59,6.4,,,,,1482,383.92,44.32,4.8,77.54,73.02,16.43232,81.70493
14/03/18,10:14:33,29.41,8.19,-75.5,60.1,32680,35420,31,16340,20.31,10.9,14.725,65,4.54,6.7,,,,,1404.8,388.04,41.04,4.54,78.34,72.9,16.43244,81.70502
14/03/18,10:14:43,29.39,8.19,-75.5,60.3,32700,35420,31,16350,20.32,11,14.726,64.9,4.53,7.1,,,,,1416.8,441.72,40.96,4.58,88.72,72.89,16.43257,81.7051
14/03/18,10:14:53,29.43,8.19,-75.4,60.5,32630,35370,31,16310,20.27,10.9,14.725,64.6,4.52,6.4,,,,,1533.6,489.4,42.88,4.98,97.94,72.96,16.43269,81.70518
14/03/18,10:15:03,29.46,8.19,-75.5,60.7,32540,35300,31,16270,20.21,10.9,14.725,64.9,4.54,6.3,,,,,1510,411.32,48.4,4.9,82.84,73.17,16.43283,81.70527
14/03/18,10:15:13,29.47,8.19,-75.6,60.9,32550,35310,31,16270,20.22,10.9,14.727,65.4,4.57,6.7,,,,,1472.4,348.08,48.08,4.77,70.61,73.16,16.43295,81.70531
14/03/18,10:15:23,29.43,8.19,-75.7,61.2,32620,35360,31,16310,20.27,10.9,14.726,65.6,4.58,6.7,,,,,1438.8,432.24,46.92,4.66,86.89,73.11,16.43309,81.70539
14/03/18,10:15:33,29.42,8.19,-75.5,61.5,32730,35480,31,16360,20.34,11,14.724,65.5,4.57,6.9,,,,,1539.6,464.84,40.56,5,93.19,72.88,16.4332,81.70547
14/03/18,10:15:43,29.43,8.19,-75.4,61.7,32700,35450,31,16350,20.32,11,14.724,64.8,4.53,7.1,,,,,1621.2,463.48,46.84,5.27,92.93,73.11,16.43334,81.70555
14/03/18,10:15:53,29.42,8.19,-75.4,62,32700,35440,31,16350,20.32,11,14.723,64.9,4.53,7.9,,,,,1620.4,451.48,37.48,5.27,90.61,72.77,16.43334,81.70555
14/03/18,10:16:03,29.43,8.19,-75.4,62.1,32690,35440,31,16340,20.32,10.9,14.723,64.8,4.53,7.5,,,,,1740,457.76,45.68,5.68,91.82,73.07,16.43368,81.70573
14/03/18,10:16:13,29.43,8.19,-75.4,62.4,32690,35440,31,16340,20.32,10.9,14.724,64.8,4.53,7.1,,,,,1891.6,474.44,40.64,6.19,95.05,72.88,16.43377,81.70577
14/03/18,10:16:23,29.43,8.19,-75.4,62.5,32690,35450,31,16340,20.32,10.9,14.725,64.7,4.52,6.9,,,,,1556,463.36,35.8,5.05,92.91,72.7,16.43393,81.70582
14/03/18,10:16:33,29.44,8.19,-75.3,62.8,32710,35470,31,16350,20.33,11,14.727,64.7,4.52,7.3,,,,,1965.2,455.12,42.08,6.44,91.31,72.93,16.43412,81.70594
14/03/18,10:16:43,29.43,8.18,-75.2,62.8,32750,35500,31,16370,20.35,11,14.725,64.3,4.49,7.5,,,,,1984.8,456.48,45.04,6.51,91.58,73.04,16.43426,81.70602
14/03/18,10:16:53,29.41,8.18,-75,62.8,33100,35870,30,16550,20.6,11.2,14.726,64,4.47,8.6,,,,,2198,462.72,46.68,7.23,92.78,73.1,16.43441,81.7061
14/03/18,10:17:03,29.36,8.17,-74.5,63.1,33130,35870,30,16560,20.62,11.2,14.726,62.8,4.39,8.4,,,,,2086,465.96,44.6,6.85,93.41,73.03,16.43455,81.7062
14/03/18,10:17:13,29.42,8.17,-74.5,63,32810,35570,30,16400,20.4,11,14.727,62,4.33,7.9,,,,,2212,467.76,44.84,7.27,93.76,73.04,16.43469,81.70627
14/03/18,10:17:23,29.4,8.18,-74.7,62.9,32870,35610,30,16430,20.44,11,14.727,63,4.4,7.8,,,,,1858,458.8,42.16,6.08,92.02,72.94,16.43483,81.70636
14/03/18,10:17:33,29.4,8.18,-74.8,63.1,32840,35580,30,16420,20.42,11,14.727,63.3,4.42,7.7,,,,,1739.2,454.52,41.56,5.67,91.2,72.92,16.43494,81.7064
14/03/18,10:17:43,29.52,8.18,-74.9,63.2,32620,35430,31,16310,20.27,10.9,14.729,63.4,4.43,6.6,,,,,1664.4,435.48,45.68,5.42,87.51,73.07,16.43503,81.70643
14/03/18,10:17:53,29.5,8.19,-75.3,63.3,32640,35430,31,16320,20.28,10.9,14.731,64.4,4.49,6.7,,,,,1582,426.6,41.24,5.14,85.8,72.9,16.4351,81.70643
14/03/18,10:18:03,29.48,8.19,-75.3,63.6,32610,35390,31,16300,20.26,10.9,14.731,64.4,4.5,6.8,,,,,1702,375.64,40.96,5.55,75.94,72.89,16.43514,81.70643
14/03/18,10:18:13,29.54,8.19,-75.5,63.6,32200,34980,31,16100,19.98,10.7,14.73,64.4,4.5,6.1,,,,,1501.2,146.64,44.52,4.87,31.65,73.02,16.43516,81.70638
14/03/18,10:18:23,29.53,8.19,-75.7,63.9,32320,35100,31,16160,20.06,10.7,14.729,65.4,4.57,5.9,,,,,1622.8,299.16,41.08,5.28,61.15,72.9,16.43516,81.70638
14/03/18,10:18:33,29.51,8.19,-75.7,64.1,32410,35190,31,16200,20.12,10.8,14.728,64.8,4.53,6.7,,,,,1319.6,382.44,49.48,4.25,77.26,73.21,16.43516,81.70636
14/03/18,10:18:43,29.48,8.19,-75.6,64.5,32540,35310,31,16270,20.21,10.9,14.731,64.4,4.5,8.2,,,,,1445.2,553.36,40.8,4.68,91.72,72.89,16.43516,81.70638
14/03/18,10:18:53,29.44,8.19,-75.4,64.7,32690,35450,31,16340,20.32,10.9,14.732,63.4,4.43,7.5,,,,,1516,461.32,45.08,4.92,92.51,73.05,16.43515,81.70638
14/03/18,10:19:03,29.42,8.18,-75.1,65.2,32660,35400,31,16330,20.3,10.9,14.731,62.7,4.38,8.4,,,,,1280.8,423.24,40.76,4.12,85.15,72.89,16.43514,81.70638
14/03/18,10:19:13,29.48,8.18,-75,65,32480,35240,31,16240,20.17,10.8,14.732,61.1,4.27,6.5,,,,,1538.4,385.36,45.88,4.99,77.82,73.07,16.43514,81.70638
14/03/18,10:19:23,29.43,8.19,-75.3,65.3,32590,35330,31,16290,20.25,10.9,14.731,63.2,4.42,7.1,,,,,1538.4,475.48,44.52,4.99,95.25,73.02,16.43514,81.70638
14/03/18,10:19:33,29.41,8.18,-75.1,65.6,32790,35540,30,16390,20.38,11,14.732,63.2,4.42,7.7,,,,,1407.2,432.84,45.36,4.55,87,73.06,16.4352,81.70643
14/03/18,10:19:43,29.43,8.18,-75.1,65.7,32640,35390,31,16320,20.28,10.9,14.732,63.3,4.43,8,,,,,1728.8,473.6,39.92,5.64,94.89,72.86,16.43532,81.70648
14/03/18,10:19:53,29.43,8.18,-75.1,65.9,32770,35520,31,16380,20.37,11,14.731,64.1,4.48,8.8,,,,,1780.4,428.56,44.52,5.81,86.18,73.02,16.43545,81.70656
14/03/18,10:20:03,29.45,8.18,-75,66.2,32570,35320,31,16280,20.23,10.9,14.732,63.9,4.46,7.6,,,,,1624.8,515.36,40.04,5.29,90.32,72.86,16.43557,81.7066
14/03/18,10:20:13,29.47,8.18,-75.2,66.2,32460,35220,31,16230,20.16,10.8,14.732,64.1,4.48,6.9,,,,,1681.2,302.92,51.72,5.48,61.88,73.29,16.43572,81.70664
14/03/18,10:20:23,29.46,8.19,-75.3,66.4,32370,35110,31,16180,20.1,10.8,14.732,64.5,4.51,8.1,,,,,1566.4,479.8,46.88,5.09,96.09,73.11,16.43584,81.70671
14/03/18,10:20:33,29.46,8.19,-75.5,66.6,32130,34850,31,16060,19.93,10.7,14.734,65.1,4.55,8.4,,,,,1622.8,494.48,42.16,5.28,98.93,72.94,16.43596,81.70674
14/03/18,10:20:43,29.42,8.2,-75.8,66.7,32230,34930,31,16110,20,10.7,14.734,65.7,4.6,8.2,,,,,1562,325.96,48.32,5.07,66.33,73.16,16.43608,81.70677
14/03/18,10:20:53,29.43,8.19,-75.7,67.1,31990,34680,31,15990,19.84,10.6,14.735,65.6,4.6,7.4,,,,,1510.8,385.2,47.68,4.9,77.79,73.14,16.4362,81.70682
14/03/18,10:21:03,29.44,8.2,-75.9,67.3,31930,34630,31,15960,19.8,10.6,14.734,66.2,4.63,7.1,,,,,1497.2,375.4,46.92,4.85,75.9,73.11,16.43631,81.70685
14/03/18,10:21:13,29.42,8.2,-76,67.6,32080,34770,31,16040,19.9,10.6,14.733,66.6,4.67,7.7,,,,,1680.8,409.92,41.12,5.48,82.57,72.9,16.43642,81.7069
