Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/03/18,8:55:17,30.28,8.16,-73,55.2,33430,36780,30,16710,20.8,11,14.697,86.8,5.97,3.8,,,,,,,,,,,16.44262,81.71919
28/03/18,8:55:27,30.29,8.17,-73.2,55.3,33600,36980,30,16800,20.92,11.1,14.697,87.2,5.99,3.7,,,,,,,,,,,16.44249,81.71924
28/03/18,8:55:37,30.29,8.17,-73.4,55.5,33620,37010,30,16810,20.94,11.1,14.697,87.5,6.01,3.7,,,,,,,,,,,16.44243,81.71938
28/03/18,8:55:47,30.28,8.17,-73.3,55.7,33250,36590,30,16620,20.68,10.9,14.699,87.1,5.99,3.6,,,,,,,,,,,16.44247,81.71949
28/03/18,8:55:57,30.26,8.16,-72.7,55.9,32980,36280,30,16490,20.5,10.8,14.697,86,5.91,2.4,,,,,,,,,,,16.44257,81.71962
28/03/18,8:56:07,30.22,8.15,-72.1,56,32850,36110,30,16420,20.41,10.8,14.696,84.9,5.83,2,,,,,,,,,,,16.4427,81.71971
28/03/18,8:56:17,30.18,8.14,-71.7,56.2,32820,36050,30,16410,20.39,10.8,14.697,84.5,5.81,2.2,,,,,,,,,,,16.44284,81.71981
28/03/18,8:56:27,30.18,8.14,-71.5,56.3,32840,36080,30,16420,20.4,10.8,14.695,84.3,5.79,2.6,,,,,,,,,,,16.44297,81.71989
28/03/18,8:56:37,30.18,8.13,-71.4,56.5,32840,36070,30,16420,20.4,10.8,14.695,84.1,5.78,2.2,,,,,,,,,,,16.44312,81.71997
28/03/18,8:56:47,30.17,8.13,-71.3,56.6,32900,36140,30,16450,20.44,10.8,14.695,83.8,5.76,2.3,,,,,,,,,,,16.44326,81.72008
28/03/18,8:56:57,30.17,8.13,-71,56.7,32910,36140,30,16450,20.45,10.8,14.697,83.3,5.73,2.2,,,,,,,,,,,16.4434,81.72016
28/03/18,8:57:07,30.19,8.12,-70.3,56.9,32930,36180,30,16460,20.46,10.8,14.695,82.1,5.64,2.2,,,,,,,,,,,16.44355,81.72024
28/03/18,8:57:17,30.18,8.11,-70,57,32950,36200,30,16470,20.48,10.8,14.696,81.8,5.62,1.9,,,,,,,,,,,16.44372,81.72034
28/03/18,8:57:27,30.17,8.11,-69.8,57.1,33070,36320,30,16530,20.56,10.9,14.695,81.4,5.59,1.6,,,,,,,,,,,16.44388,81.7204
28/03/18,8:57:37,30.12,8.1,-69.6,57.3,33110,36340,30,16550,20.59,10.9,14.694,80.8,5.54,1.3,,,,,,,,,,,16.44405,81.72047
28/03/18,8:57:47,30.14,8.1,-69.5,57.4,33050,36280,30,16520,20.54,10.9,14.695,80.3,5.51,1.6,,,,,,,,,,,16.44421,81.72053
28/03/18,8:57:57,30.21,8.1,-69.4,57.4,33290,36580,30,16640,20.71,11,14.695,79.9,5.48,1.6,,,,,,,,,,,16.44435,81.7206
28/03/18,8:58:07,30.24,8.1,-69.5,57.3,33270,36590,30,16640,20.7,11,14.697,79.9,5.48,1,,,,,,,,,,,16.44453,81.72068
28/03/18,8:58:17,30.23,8.1,-69.7,57.3,33270,36580,30,16630,20.7,11,14.697,80.3,5.51,0.8,,,,,,,,,,,16.4447,81.72075
28/03/18,8:58:27,30.26,8.11,-70,57.3,33270,36590,30,16630,20.69,11,14.696,80.7,5.55,0.9,,,,,,,,,,,16.44481,81.72081
28/03/18,8:58:37,30.27,8.12,-70.6,57.4,33260,36580,30,16630,20.68,11,14.693,81.4,5.6,1.2,,,,,,,,,,,16.44481,81.72081
28/03/18,8:58:47,30.27,8.13,-71.2,57.4,33260,36590,30,16630,20.69,10.9,14.694,82.6,5.68,1.2,,,,,,,,,,,16.44521,81.72098
28/03/18,8:58:57,30.28,8.13,-71.3,57.6,33280,36620,30,16640,20.7,11,14.693,82.7,5.69,0.9,,,,,,,,,,,16.44537,81.72106
28/03/18,8:59:07,30.29,8.14,-71.5,57.7,33280,36630,30,16640,20.7,11,14.694,83,5.71,1.2,,,,,,,,,,,16.44553,81.72112
28/03/18,8:59:17,30.24,8.14,-71.7,57.8,33310,36630,30,16660,20.72,11,14.694,83.3,5.73,1,,,,,,,,,,,16.44569,81.7212
28/03/18,8:59:27,30.32,8.14,-71.7,58,33190,36540,30,16590,20.64,10.9,14.693,83.5,5.74,2.2,,,,,,,,,,,16.44586,81.72129
28/03/18,8:59:37,30.35,8.14,-71.9,58.2,33210,36590,30,16600,20.65,10.9,14.694,83.8,5.76,2.3,,,,,,,,,,,16.44596,81.72138
28/03/18,8:59:47,30.37,8.14,-71.9,58.4,33210,36600,30,16600,20.65,10.9,14.694,84,5.77,2.4,,,,,,,,,,,16.44609,81.72155
28/03/18,8:59:57,30.34,8.15,-72.2,58.5,33180,36540,30,16590,20.63,10.9,14.696,84.2,5.79,2.4,,,,,,,,,,,16.44612,81.72171
28/03/18,9:00:07,30.32,8.15,-72.3,58.6,33180,36540,30,16590,20.63,10.9,14.698,84.4,5.81,2.5,,,,,,,,,,,16.44608,81.72179
28/03/18,9:00:17,30.36,8.16,-72.8,58.8,33200,36580,30,16600,20.64,10.9,14.697,85.8,5.89,2.6,,,,,,,,,,,16.44599,81.72184
28/03/18,9:00:27,30.34,8.16,-73,58.9,33180,36550,30,16590,20.63,10.9,14.696,86.1,5.91,2.4,,,,,,,,,,,16.44584,81.72182
28/03/18,9:00:37,30.31,8.16,-73,59,33170,36520,30,16580,20.62,10.9,14.696,86.2,5.92,1.3,,,,,,,,,,,16.44568,81.72178
28/03/18,9:00:47,30.31,8.16,-73,59.1,33180,36520,30,16590,20.63,10.9,14.697,86.4,5.93,1.3,,,,,,,,,,,16.44552,81.72175
28/03/18,9:00:57,30.32,8.16,-73,59.3,33200,36550,30,16600,20.64,10.9,14.696,86.4,5.93,1.3,,,,,,,,,,,16.44535,81.72171
28/03/18,9:01:07,30.33,8.16,-72.9,59.4,33250,36610,30,16620,20.68,10.9,14.698,86.3,5.92,1.2,,,,,,,,,,,16.44518,81.72166
28/03/18,9:01:17,30.31,8.16,-72.8,59.5,33240,36590,30,16620,20.67,10.9,14.696,86.4,5.92,1.2,,,,,,,,,,,16.44504,81.72166
28/03/18,9:01:27,30.33,8.16,-72.8,59.7,33230,36600,30,16610,20.66,10.9,14.696,86.3,5.92,1.1,,,,,,,,,,,16.44488,81.7217
28/03/18,9:01:37,30.32,8.16,-72.6,59.8,33220,36570,30,16610,20.66,10.9,14.698,86.1,5.9,1.1,,,,,,,,,,,16.44472,81.72173
28/03/18,9:01:47,30.31,8.15,-72.1,59.9,33210,36560,30,16600,20.65,10.9,14.699,85.4,5.86,1.2,,,,,,,,,,,16.4446,81.72176
28/03/18,9:01:57,30.3,8.14,-71.7,60.1,33210,36550,30,16600,20.65,10.9,14.699,84.9,5.82,1.2,,,,,,,,,,,16.4446,81.72176
28/03/18,9:02:07,30.29,8.13,-71.4,60.2,33210,36550,30,16600,20.65,10.9,14.697,84.5,5.79,1.1,,,,,,,,,,,16.44436,81.72181
28/03/18,9:02:17,30.26,8.13,-71.1,60.3,33220,36540,30,16610,20.66,10.9,14.698,83.8,5.74,1.5,,,,,,,,,,,16.4442,81.72186
28/03/18,9:02:27,30.28,8.13,-71,60.4,33210,36550,30,16600,20.65,10.9,14.697,83.1,5.69,1.6,,,,,,,,,,,16.44394,81.72194
28/03/18,9:02:37,30.25,8.13,-71,60.5,33140,36440,30,16570,20.6,10.9,14.696,83.5,5.72,1.6,,,,,,,,,,,16.44376,81.72198
28/03/18,9:02:47,30.16,8.13,-71.2,60.5,33090,36340,30,16540,20.57,10.9,14.695,84,5.76,1,,,,,,,,,,,16.4436,81.72203
28/03/18,9:02:57,30.14,8.13,-71.3,60.6,33090,36320,30,16540,20.57,10.9,14.696,84.2,5.78,1.3,,,,,,,,,,,16.44344,81.72206
28/03/18,9:03:07,30.14,8.14,-71.5,60.7,33080,36310,30,16540,20.57,10.9,14.697,84.4,5.79,1.3,,,,,,,,,,,16.44328,81.72209
28/03/18,9:03:17,30.12,8.14,-71.6,60.8,33090,36310,30,16540,20.57,10.9,14.695,84.6,5.8,1.3,,,,,,,,,,,16.44313,81.72211
28/03/18,9:03:27,30.11,8.14,-71.8,60.9,33030,36240,30,16510,20.53,10.9,14.693,84.9,5.82,1.3,,,,,,,,,,,16.44295,81.72216
28/03/18,9:03:37,30.11,8.14,-72,61,33030,36240,30,16510,20.54,10.9,14.696,85,5.83,1.3,,,,,,,,,,,16.44279,81.72218
28/03/18,9:03:47,30.11,8.15,-72,61.1,33030,36240,30,16510,20.53,10.9,14.697,85.1,5.83,1.1,,,,,,,,,,,16.44262,81.72219
28/03/18,9:03:57,30.13,8.15,-72.1,61.2,33030,36250,30,16510,20.53,10.9,14.693,85.3,5.85,1.3,,,,,,,,,,,16.44245,81.7222
28/03/18,9:04:07,30.14,8.15,-72.2,61.3,32960,36180,30,16480,20.48,10.8,14.692,85.3,5.85,2,,,,,,,,,,,16.4423,81.72222
28/03/18,9:04:17,30.16,8.15,-72.2,61.4,32930,36160,30,16460,20.46,10.8,14.693,85.5,5.86,1.8,,,,,,,,,,,16.44214,81.72222
28/03/18,9:04:27,30.19,8.15,-72.4,61.5,32880,36120,30,16440,20.43,10.8,14.692,85.9,5.89,2,,,,,,,,,,,16.44199,81.72219
28/03/18,9:04:37,30.19,8.15,-72.5,61.6,32920,36170,30,16460,20.45,10.8,14.692,85.8,5.89,1.3,,,,,,,,,,,16.44184,81.72216
28/03/18,9:04:47,30.22,8.15,-72.5,61.7,32940,36200,30,16470,20.47,10.8,14.693,86,5.9,1.3,,,,,,,,,,,16.44174,81.72219
28/03/18,9:04:57,30.22,8.16,-72.9,61.8,32990,36260,30,16490,20.5,10.8,14.695,86.7,5.96,1.5,,,,,,,,,,,16.44164,81.72229
28/03/18,9:05:07,30.22,8.17,-73.1,61.9,32980,36250,30,16490,20.5,10.8,14.694,86.9,5.98,1.7,,,,,,,,,,,16.44165,81.72237
28/03/18,9:05:17,30.21,8.17,-73.2,62,33020,36290,30,16510,20.52,10.9,14.695,86.9,5.97,1.3,,,,,,,,,,,16.44165,81.72237
28/03/18,9:05:27,30.19,8.17,-73.2,62.1,32910,36150,30,16450,20.45,10.8,14.693,86.9,5.98,1.4,,,,,,,,,,,16.44189,81.72257
28/03/18,9:05:37,30.18,8.17,-73.2,62.3,32890,36130,30,16440,20.44,10.8,14.695,87,5.98,1.2,,,,,,,,,,,16.44195,81.72264
28/03/18,9:05:47,30.15,8.17,-73.1,62.4,32980,36210,30,16490,20.5,10.8,14.695,86.9,5.98,0.9,,,,,,,,,,,16.44222,81.72276
28/03/18,9:05:57,30.14,8.16,-73,62.5,32990,36210,30,16490,20.5,10.9,14.697,86.8,5.97,0.7,,,,,,,,,,,16.44239,81.72284
28/03/18,9:06:07,30.13,8.16,-72.9,62.6,33020,36240,30,16510,20.53,10.9,14.697,86.6,5.96,0.9,,,,,,,,,,,16.44256,81.72291
28/03/18,9:06:17,30.19,8.16,-72.9,62.7,33110,36380,30,16550,20.59,10.9,14.694,86.8,5.97,0.9,,,,,,,,,,,16.44273,81.72299
28/03/18,9:06:27,30.21,8.16,-72.8,62.8,33100,36380,30,16550,20.58,10.9,14.694,86.5,5.95,1.1,,,,,,,,,,,16.44291,81.72305
28/03/18,9:06:37,30.23,8.15,-72.3,63,33070,36350,30,16530,20.55,10.9,14.693,85.6,5.89,1.2,,,,,,,,,,,16.44305,81.72309
28/03/18,9:06:47,30.24,8.14,-71.5,63.1,33060,36350,30,16530,20.55,10.9,14.694,84.3,5.8,1.8,,,,,,,,,,,16.44327,81.72316
28/03/18,9:06:57,30.25,8.13,-71.2,63.3,33000,36300,30,16500,20.51,10.8,14.694,84,5.77,1.7,,,,,,,,,,,16.44344,81.7232
28/03/18,9:07:07,30.23,8.13,-70.9,63.3,32910,36180,30,16450,20.45,10.8,14.694,83.5,5.74,2.8,,,,,,,,,,,16.44362,81.72325
28/03/18,9:07:17,30.22,8.12,-70.8,63.5,32940,36210,30,16470,20.47,10.8,14.693,83.3,5.72,2.8,,,,,,,,,,,16.4438,81.7233
28/03/18,9:07:27,30.21,8.13,-70.8,63.5,32890,36150,30,16440,20.44,10.8,14.693,83.1,5.71,2.7,,,,,,,,,,,16.44399,81.72331
28/03/18,9:07:37,30.19,8.13,-71,63.6,32870,36120,30,16430,20.42,10.8,14.695,83.2,5.72,2.7,,,,,,,,,,,16.44415,81.72336
28/03/18,9:07:47,30.19,8.13,-71.2,63.6,32860,36100,30,16430,20.41,10.8,14.695,83.6,5.75,2.7,,,,,,,,,,,16.44436,81.72336
28/03/18,9:07:57,30.19,8.14,-71.4,63.6,32770,36000,31,16380,20.35,10.7,14.695,84.1,5.79,2,,,,,,,,,,,16.44455,81.72331
28/03/18,9:08:07,30.19,8.15,-72.2,63.7,32770,36010,31,16380,20.35,10.7,14.694,85.5,5.88,2.2,,,,,,,,,,,16.44472,81.72326
28/03/18,9:08:17,30.22,8.16,-72.7,63.8,32840,36100,30,16420,20.4,10.8,14.694,86,5.92,2.3,,,,,,,,,,,16.44492,81.7232
28/03/18,9:08:27,30.23,8.16,-73,63.9,33010,36290,30,16500,20.51,10.8,14.694,86.7,5.96,3.3,,,,,,,,,,,16.44503,81.72316
28/03/18,9:08:37,30.21,8.16,-73,64,32620,35850,31,16310,20.25,10.6,14.693,86.4,5.93,4.3,,,,,,,,,,,16.44516,81.72305
28/03/18,9:08:47,30.16,8.16,-72.7,64.1,32060,35200,31,16030,19.86,10.4,14.693,86,5.91,5,,,,,,,,,,,16.44516,81.72305
28/03/18,9:08:57,30.22,8.15,-72.2,64.2,32520,35750,31,16260,20.18,10.6,14.696,85.5,5.87,4.4,,,,,,,,,,,16.44516,81.72305
28/03/18,9:09:07,30.26,8.14,-71.9,64.3,32740,36010,31,16370,20.33,10.7,14.694,85.1,5.84,6.1,,,,,,,,,,,16.44548,81.72289
28/03/18,9:09:17,30.29,8.14,-71.6,64.6,32870,36180,30,16440,20.42,10.7,14.694,84.6,5.81,6.1,,,,,,,,,,,16.44551,81.7229
28/03/18,9:09:27,30.29,8.13,-71.1,64.7,32740,36030,31,16370,20.33,10.7,14.694,84,5.77,5.7,,,,,,,,,,,16.44545,81.72299
28/03/18,9:09:37,30.24,8.13,-70.8,64.8,32500,35740,31,16250,20.17,10.6,14.694,83.6,5.75,5.6,,,,,,,,,,,16.44534,81.72302
28/03/18,9:09:47,30.2,8.12,-70.8,64.9,32530,35750,31,16260,20.19,10.6,14.693,83.5,5.74,5,,,,,,,,,,,16.44516,81.72305
28/03/18,9:09:57,30.24,8.12,-70.6,65,32830,36100,30,16410,20.39,10.7,14.694,83.2,5.72,4,,,,,,,,,,,16.44501,81.72309
28/03/18,9:10:07,30.22,8.12,-70.6,65,32720,35970,31,16360,20.32,10.7,14.695,83.3,5.73,2.7,,,,,,,,,,,16.44487,81.72316
28/03/18,9:10:17,30.22,8.12,-70.7,65.1,32720,35970,31,16360,20.32,10.7,14.692,83.7,5.76,1.7,,,,,,,,,,,16.44474,81.72322
28/03/18,9:10:27,30.24,8.12,-70.6,65.2,32770,36030,31,16380,20.35,10.7,14.694,83.7,5.75,1.7,,,,,,,,,,,16.44462,81.7233
28/03/18,9:10:37,30.24,8.12,-70.6,65.3,32780,36050,30,16390,20.36,10.7,14.693,83.4,5.73,1.7,,,,,,,,,,,16.44448,81.72339
28/03/18,9:10:47,30.23,8.11,-70.1,65.5,32770,36030,31,16380,20.35,10.7,14.694,82.1,5.64,1.8,,,,,,,,,,,16.44437,81.72352
28/03/18,9:10:57,30.23,8.13,-71.2,64.6,32800,36060,30,16400,20.37,10.7,14.696,83.3,5.76,1.8,,,,,,,,,,,16.44425,81.72362
28/03/18,9:11:07,30.24,8.12,-70.7,65.3,32840,36110,30,16420,20.4,10.7,14.696,83.9,5.78,1.9,,,,,,,,,,,16.44414,81.72372
28/03/18,9:11:17,30.23,8.12,-70.4,65.6,32790,36040,30,16390,20.36,10.7,14.694,82,5.64,1.9,,,,,,,,,,,16.44403,81.72384
28/03/18,9:11:27,30.24,8.11,-70.2,65.7,32780,36050,31,16390,20.36,10.7,14.696,81,5.56,2.4,,,,,,,,,,,16.44391,81.72395
28/03/18,9:11:37,30.22,8.12,-70.3,65.7,32800,36060,30,16400,20.37,10.7,14.693,81.1,5.57,2.8,,,,,,,,,,,16.4438,81.72404
28/03/18,9:11:47,30.22,8.12,-70.5,65.6,32680,35920,31,16340,20.29,10.7,14.694,82.5,5.67,2.8,,,,,,,,,,,16.4437,81.72414
28/03/18,9:11:57,30.2,8.12,-70.7,65.4,32690,35920,31,16340,20.29,10.7,14.697,83.2,5.73,2.6,,,,,,,,,,,16.44358,81.72424
28/03/18,9:12:07,30.23,8.13,-71,65.2,32740,36000,31,16370,20.33,10.7,14.696,84.1,5.81,2.4,,,,,,,,,,,16.44347,81.72431
28/03/18,9:12:17,30.26,8.12,-70.3,66.1,32800,36080,30,16400,20.37,10.7,14.695,82.8,5.69,2.5,,,,,,,,,,,16.44331,81.72443
28/03/18,9:12:27,30.27,8.12,-70.5,66.1,32840,36130,30,16420,20.4,10.7,14.694,83.2,5.72,2,,,,,,,,,,,16.44331,81.72443
28/03/18,9:12:37,30.26,8.12,-70.5,66.1,32840,36130,30,16420,20.4,10.7,14.696,83.2,5.72,1.6,,,,,,,,,,,16.4431,81.72452
28/03/18,9:12:47,30.24,8.12,-70.6,66.2,32850,36130,30,16420,20.41,10.7,14.699,83.2,5.72,1.6,,,,,,,,,,,16.4431,81.72456
28/03/18,9:12:57,30.26,8.12,-70.5,66.2,32870,36160,30,16430,20.42,10.8,14.699,83.1,5.71,1.7,,,,,,,,,,,16.44314,81.72459
28/03/18,9:13:07,30.26,8.12,-70.6,66.3,32870,36150,30,16430,20.42,10.8,14.698,83.3,5.73,1.4,,,,,,,,,,,16.44322,81.72461
28/03/18,9:13:17,30.26,8.12,-70.7,66.4,32790,36070,30,16390,20.37,10.7,14.697,83.5,5.74,1.8,,,,,,,,,,,16.4434,81.72456
28/03/18,9:13:27,30.26,8.12,-70.7,66.5,32810,36080,30,16400,20.37,10.7,14.699,83.3,5.73,1.6,,,,,,,,,,,16.44359,81.7245
28/03/18,9:13:37,30.27,8.12,-70.8,66.5,32870,36160,30,16430,20.42,10.7,14.701,83.4,5.73,2.7,,,,,,,,,,,16.44378,81.72444
28/03/18,9:13:47,30.31,8.12,-70.8,66.6,32870,36190,30,16430,20.42,10.7,14.701,83.6,5.75,4.8,,,,,,,,,,,16.44397,81.72435
28/03/18,9:13:57,30.28,8.13,-70.9,66.6,32850,36150,30,16420,20.41,10.7,14.703,83.9,5.77,5.4,,,,,,,,,,,16.44415,81.72429
28/03/18,9:14:07,30.22,8.12,-70.8,66.7,32800,36060,30,16400,20.37,10.7,14.702,83.9,5.77,6.6,,,,,,,,,,,16.44433,81.72419
28/03/18,9:14:17,30.26,8.13,-71,66.8,31910,35100,31,15950,19.76,10.3,14.703,84.3,5.8,7.7,,,,,,,,,,,16.44452,81.72419
28/03/18,9:14:27,30.28,8.13,-71,66.9,32220,35460,31,16110,19.97,10.4,14.703,84.2,5.79,8.4,,,,,,,,,,,16.44465,81.72424
28/03/18,9:14:37,30.22,8.13,-71,66.9,32140,35320,31,16070,19.92,10.4,14.701,83.9,5.76,14.1,,,,,,,,,,,16.4448,81.72433
28/03/18,9:14:47,30.11,8.13,-71,66.9,31990,35100,31,15990,19.82,10.4,14.704,83.6,5.74,13.2,,,,,,,,,,,16.44492,81.72444
28/03/18,9:14:57,30.08,8.13,-71.3,66.8,31620,34670,32,15810,19.57,10.2,14.704,81.9,5.59,15.3,,,,,,,,,,,16.44505,81.72456
28/03/18,9:15:07,30.07,8.13,-71.4,66.7,30970,33950,32,15480,19.12,9.9,14.703,81.6,5.61,11.7,,,,,,,,,,,16.44514,81.72472
28/03/18,9:15:17,30.01,8.13,-71.4,66.7,30430,33330,33,15210,18.76,9.6,14.704,81.1,5.58,11.8,,,,,,,,,,,16.44518,81.72477
28/03/18,9:15:27,29.93,8.13,-71.4,66.7,28250,30890,35,14120,17.29,8.5,14.704,81.7,5.61,10.7,,,,,,,,,,,16.44518,81.72477
28/03/18,9:15:37,29.94,8.14,-71.4,66.7,26820,29340,37,13410,16.33,7.8,14.704,81.9,5.63,13.2,,,,,,,,,,,16.44518,81.72477
28/03/18,9:15:47,29.98,8.13,-71.4,66.7,26090,28560,38,13040,15.84,7.4,14.705,82.2,5.65,10,,,,,,,,,,,16.44535,81.72518
28/03/18,9:15:57,30.01,8.13,-71.2,66.7,27440,30060,36,13720,16.74,8.1,14.705,81.9,5.62,11.3,,,,,,,,,,,16.44535,81.72534
28/03/18,9:16:07,30.07,8.12,-70.5,66.8,30970,33960,32,15490,19.13,9.9,14.707,80.6,5.53,12.5,,,,,,,,,,,16.44532,81.72536
28/03/18,9:16:17,30.12,8.11,-70.2,66.9,31640,34720,32,15820,19.58,10.2,14.709,79.9,5.49,11.9,,,,,,,,,,,16.44527,81.72536
28/03/18,9:16:27,30.13,8.11,-69.9,66.4,31590,34670,32,15790,19.54,10.1,14.709,78.6,5.43,11.8,,,,,,,,,,,16.44522,81.72534
28/03/18,9:16:37,30.11,8.14,-71.4,65.7,31690,34770,32,15840,19.61,10.2,14.708,84.9,5.87,12.5,,,,,,,,,,,16.44517,81.72524
28/03/18,9:16:47,30.06,8.15,-72.3,65.9,30930,33900,32,15460,19.1,9.8,14.709,86.6,5.99,12.8,,,,,,,,,,,16.44512,81.72507
28/03/18,9:16:57,30.08,8.16,-72.8,65.3,31300,34320,32,15650,19.35,10,14.708,87,6.04,13.6,,,,,,,,,,,16.44506,81.72488
28/03/18,9:17:07,30.1,8.16,-72.6,65.5,31670,34740,32,15830,19.6,10.2,14.705,88.3,6.14,12.1,,,,,,,,,,,16.44499,81.72469
28/03/18,9:17:17,30.16,8.16,-72.9,65.9,32350,35510,31,16170,20.06,10.5,14.706,90.5,6.31,12.3,,,,,,,,,,,16.44491,81.7245
28/03/18,9:17:27,30.2,8.16,-72.8,66.1,32530,35740,31,16260,20.19,10.6,14.707,90.7,6.34,11.6,,,,,,,,,,,16.44481,81.72433
28/03/18,9:17:37,30.21,8.19,-74.3,65,32750,36000,31,16370,20.34,10.7,14.705,92.8,6.53,12.5,,,,,,,,,,,16.44471,81.72419
28/03/18,9:17:47,30.3,8.2,-74.8,65.5,31650,34840,32,15820,19.58,10.1,14.706,95.2,6.73,6.8,,,,,,,,,,,16.44457,81.72402
28/03/18,9:17:57,30.28,8.2,-75.2,65.6,32380,35630,31,16190,20.09,10.5,14.707,96.5,6.84,4.5,,,,,,,,,,,16.44444,81.72389
28/03/18,9:18:07,30.31,8.2,-75,66.4,32770,36070,31,16380,20.35,10.7,14.707,97.5,6.89,3.2,,,,,,,,,,,16.44434,81.72376
28/03/18,9:18:17,30.29,8.18,-74,68.2,32810,36110,30,16400,20.38,10.7,14.708,96.8,6.79,3,,,,,,,,,,,16.44422,81.72362
28/03/18,9:18:27,30.29,8.12,-70.7,70.9,32850,36150,30,16420,20.4,10.7,14.709,90.6,6.27,1.7,,,,,,,,,,,16.4441,81.72348
28/03/18,9:18:37,30.29,8.09,-69.1,71,32910,36220,30,16450,20.45,10.8,14.708,82.8,5.71,1.8,,,,,,,,,,,16.44403,81.72339
28/03/18,9:18:47,30.27,8.09,-68.8,70.7,32980,36280,30,16490,20.5,10.8,14.707,81.7,5.65,1.4,,,,,,,,,,,16.44403,81.72339
28/03/18,9:18:57,30.24,8.12,-70.5,68.4,33020,36310,30,16510,20.52,10.8,14.706,84.5,5.89,1,,,,,,,,,,,16.44403,81.72339
28/03/18,9:19:07,30.23,8.18,-73.8,66.5,32940,36220,30,16470,20.47,10.8,14.707,92.3,6.5,1,,,,,,,,,,,16.4436,81.72299
28/03/18,9:19:17,30.23,8.17,-73.6,68.2,32920,36190,30,16460,20.45,10.8,14.706,95.1,6.66,3,,,,,,,,,,,16.44348,81.72289
28/03/18,9:19:27,30.24,8.17,-73.4,69.3,32900,36180,30,16450,20.44,10.8,14.706,94.8,6.62,2.9,,,,,,,,,,,16.44335,81.72276
28/03/18,9:19:37,30.24,8.15,-72.1,70.6,32890,36160,30,16440,20.43,10.8,14.707,91.9,6.38,3.3,,,,,,,,,,,16.44321,81.72264
28/03/18,9:19:47,30.25,8.15,-72.1,69.9,32880,36160,30,16440,20.42,10.8,14.708,89.7,6.24,3,,,,,,,,,,,16.44308,81.72251
28/03/18,9:19:57,30.29,8.15,-72.4,70.4,32900,36210,30,16450,20.44,10.8,14.708,91.4,6.33,3.4,,,,,,,,,,,16.44296,81.72238
28/03/18,9:20:07,30.29,8.16,-72.7,70.7,32880,36190,30,16440,20.42,10.7,14.708,93.2,6.43,3.4,,,,,,,,,,,16.44282,81.72223
28/03/18,9:20:17,30.31,8.13,-70.9,71.8,33000,36330,30,16500,20.51,10.8,14.709,87.4,5.99,3.1,,,,,,,,,,,16.44272,81.72206
28/03/18,9:20:27,30.3,8.13,-71.3,71.4,32920,36240,30,16460,20.45,10.8,14.709,86.3,5.93,3.8,,,,,,,,,,,16.4426,81.72192
28/03/18,9:20:37,30.32,8.14,-71.5,71.2,32980,36310,30,16490,20.49,10.8,14.709,86.4,5.94,3.4,,,,,,,,,,,16.4425,81.72176
28/03/18,9:20:47,30.33,8.13,-71.4,71.1,32980,36320,30,16490,20.49,10.8,14.709,85.9,5.9,3.2,,,,,,,,,,,16.4424,81.7216
28/03/18,9:20:57,30.33,8.14,-71.6,71,32980,36320,30,16490,20.5,10.8,14.708,85.6,5.88,2.8,,,,,,,,,,,16.44228,81.72144
28/03/18,9:21:07,30.33,8.15,-72,70.8,33000,36350,30,16500,20.51,10.8,14.707,85.8,5.9,3.3,,,,,,,,,,,16.44218,81.72125
28/03/18,9:21:17,30.34,8.16,-72.6,70.7,33040,36390,30,16520,20.53,10.8,14.707,86.6,5.95,3.5,,,,,,,,,,,16.44208,81.72108
28/03/18,9:21:27,30.36,8.17,-73.3,70.5,32930,36280,30,16460,20.46,10.7,14.708,87.3,6,3.1,,,,,,,,,,,16.44198,81.72094
28/03/18,9:21:37,30.36,8.17,-73.3,70.4,33030,36390,30,16510,20.53,10.8,14.709,87.1,5.99,2.7,,,,,,,,,,,16.4419,81.72072
28/03/18,9:21:47,30.4,8.16,-73.1,70.4,32940,36320,30,16470,20.46,10.7,14.709,86.5,5.95,2.4,,,,,,,,,,,16.4419,81.72065
28/03/18,9:21:57,30.39,8.16,-72.9,70.4,32960,36340,30,16480,20.48,10.8,14.708,86.2,5.93,2.6,,,,,,,,,,,16.4419,81.72065
28/03/18,9:22:07,30.37,8.16,-72.7,70.3,33090,36460,30,16540,20.57,10.8,14.705,85.7,5.9,2.1,,,,,,,,,,,16.4419,81.72065
28/03/18,9:22:17,30.38,8.15,-72.1,70.4,33000,36380,30,16500,20.51,10.8,14.704,84.8,5.83,2,,,,,,,,,,,16.44248,81.72034
28/03/18,9:22:27,30.37,8.14,-71.8,70.4,32980,36350,30,16490,20.49,10.8,14.706,84.5,5.81,2,,,,,,,,,,,16.44268,81.72031
28/03/18,9:22:37,30.36,8.14,-71.7,70.4,33010,36360,30,16500,20.51,10.8,14.706,84.3,5.79,1.6,,,,,,,,,,,16.44289,81.72027
