Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/06/17,11:53:19,30.26,,,,6786,7464,147,3393,3.68,0,14.697,0,0,51.1,18.2,153.5,,,,,,,,,16.44613,81.70757
20/06/17,11:53:29,30.28,,,,7847,8633,127,3923,4.3,0,14.697,0,0,48.2,19.4,151.8,,,,,,,,,16.44614,81.70757
20/06/17,11:53:39,30.34,,,,10240,11280,98,5121,5.73,0,14.697,0,0,44.5,22.6,147.6,,,,,,,,,16.44615,81.70757
20/06/17,11:53:49,30.6,,,,18700,20690,53,9354,11,3.6,14.696,0,0,30,34.4,136.5,,,,,,,,,16.44615,81.70757
20/06/17,11:53:59,30.37,,,,10870,11980,92,5435,6.11,9.04E-02,14.696,0,0,43.6,29.3,140.6,,,,,,,,,16.44615,81.70757
20/06/17,11:54:09,30.32,,,,8524,9386,117,4262,4.7,0,14.696,0,0,47.7,23.3,146.8,,,,,,,,,16.44616,81.70757
20/06/17,11:54:19,30.31,,,,10010,11020,100,5006,5.59,0,14.695,0,0,37.5,22.6,147.6,,,,,,,,,16.44616,81.70757
20/06/17,11:54:29,30.45,,,,13380,14770,75,6693,7.65,1.2,14.699,0,0,39.1,30.4,139.7,,,,,,,,,16.44616,81.70762
20/06/17,11:54:39,30.37,,,,10690,11780,94,5345,6,9.51E-03,14.701,0,0,44.3,26.7,143.2,,,,,,,,,16.44615,81.70764
20/06/17,11:54:49,30.32,,,,8969,9875,111,4485,4.97,0,14.699,0,0,44,22.8,147.4,,,,,,,,,16.44616,81.70768
20/06/17,11:54:59,30.31,,,,8580,9444,117,4290,4.74,0,14.699,0,0,48.2,21.9,148.5,,,,,,,,,16.44616,81.70773
20/06/17,11:55:09,30.28,,,,8220,9045,122,4110,4.52,0,14.701,0,0,53.4,20.4,150.4,,,,,,,,,16.44616,81.7078
20/06/17,11:55:19,30.25,,,,6447,7090,155,3223,3.49,0,14.7,0,0,51.4,18.4,153.2,,,,,,,,,16.44612,81.70795
20/06/17,11:55:29,30.24,,,,6379,7014,157,3189,3.45,0,14.699,0,0,53.9,17.4,154.7,,,,,,,,,16.44611,81.70796
20/06/17,11:55:39,30.22,,,,6168,6780,162,3084,3.33,0,14.7,0,0,53.8,16.8,155.5,,,,,,,,,16.44593,81.70833
20/06/17,11:55:49,30.23,,,,6076,6679,165,3038,3.27,0,14.7,0,0,50.9,16.8,155.5,,,,,,,,,16.44585,81.70853
20/06/17,11:55:59,30.2,,,,6173,6783,162,3086,3.33,0,14.7,0,0,50.6,16.7,155.7,,,,,,,,,16.44577,81.70881
20/06/17,11:56:09,30.23,,,,6513,7160,154,3256,3.53,0,14.7,0,0,49.4,17.2,155,,,,,,,,,16.44574,81.70898
20/06/17,11:56:19,30.23,,,,6439,7079,155,3219,3.48,0,14.701,0,0,49.3,17.2,154.9,,,,,,,,,16.44572,81.70909
20/06/17,11:56:29,30.22,,,,6497,7142,154,3248,3.52,0,14.702,0,0,50.3,17.2,155,,,,,,,,,16.44572,81.70909
20/06/17,11:56:39,30.23,,,,6221,6839,161,3110,3.36,0,14.7,0,0,53.8,16.7,155.7,,,,,,,,,16.44572,81.70909
20/06/17,11:56:49,30.28,,,,6809,7491,147,3404,3.7,0,14.701,0,0,48.8,17.2,155,,,,,,,,,16.44572,81.70909
20/06/17,11:56:59,30.27,,,,6575,7233,152,3287,3.56,0,14.703,0,0,50.8,17.2,155,,,,,,,,,16.44572,81.70909
20/06/17,11:57:09,30.27,,,,6795,7475,147,3397,3.69,0,14.704,0,0,57.5,17.6,154.4,,,,,,,,,16.44572,81.70909
20/06/17,11:57:19,30.27,,,,6746,7421,148,3373,3.66,0,14.706,0,0,54,17.5,154.4,,,,,,,,,16.44572,81.70909
20/06/17,11:57:29,30.27,,,,7113,7825,141,3556,3.87,0,14.707,0,0,47.3,18.2,153.5,,,,,,,,,16.44572,81.70909
20/06/17,11:57:39,30.28,,,,6940,7636,144,3470,3.77,0,14.706,0,0,48.3,18,153.7,,,,,,,,,16.44572,81.70909
20/06/17,11:57:49,30.27,,,,7442,8187,134,3721,4.07,0,14.706,0,0,50.1,18.3,153.3,,,,,,,,,16.44572,81.70909
20/06/17,11:57:59,30.27,,,,7643,8408,131,3821,4.18,0,14.705,0,0,47.2,18.7,152.8,,,,,,,,,16.44572,81.70909
20/06/17,11:58:09,30.29,,,,8287,9120,121,4143,4.56,0,14.706,0,0,44.5,20.2,150.7,,,,,,,,,16.44392,81.71107
20/06/17,11:58:19,30.31,,,,9831,10820,102,4916,5.48,0,14.705,0,0,49.3,22.1,148.3,,,,,,,,,16.44375,81.7112
20/06/17,11:58:29,30.44,,,,15660,17280,64,7832,9.07,2.3,14.707,15.2,1.09,48.6,28.8,141.2,,,,,,,,,16.44362,81.71138
20/06/17,11:58:39,30.46,,,,18750,20690,53,9377,11.03,3.7,14.707,32.5,2.31,39.8,36.4,134.9,,,,,,,,,16.44356,81.71158
20/06/17,11:58:49,30.44,,,,25050,27650,40,12520,15.14,6.8,14.705,50.4,3.51,19.4,43.9,129.8,,,,,,,,,16.44354,81.71179
20/06/17,11:58:59,30.46,,,,29120,32140,34,14560,17.86,8.8,14.706,79.7,5.48,10.2,56.1,123.2,,,,,,,,,16.44354,81.71202
20/06/17,11:59:09,30.47,,,,29070,32090,34,14530,17.83,8.8,14.706,80,5.5,17.3,61.4,120.7,,,,,,,,,16.44355,81.71222
20/06/17,11:59:19,30.46,,,,28410,31360,35,14200,17.39,8.4,14.707,83.4,5.74,10.2,64,119.6,,,,,,,,,16.44351,81.71242
20/06/17,11:59:29,30.47,,,,28060,30970,36,14030,17.15,8.3,14.707,84.1,5.8,10.1,65.9,118.8,,,,,,,,,16.44345,81.71265
20/06/17,11:59:39,30.52,,,,28560,31560,35,14280,17.48,8.5,14.708,81.9,5.64,9.1,68,118,,,,,,,,,16.44336,81.71284
20/06/17,11:59:49,30.52,,,,28420,31410,35,14210,17.39,8.4,14.707,82.3,5.67,10.5,69,117.6,,,,,,,,,16.44328,81.71302
20/06/17,11:59:59,30.51,,,,28150,31100,36,14070,17.21,8.3,14.708,83.8,5.77,9.3,69.6,117.4,,,,,,,,,16.44321,81.71322
20/06/17,12:00:09,30.51,,,,28040,30970,36,14020,17.13,8.2,14.707,84.7,5.84,13.7,70.2,117.1,,,,,,,,,16.44315,81.7134
20/06/17,12:00:19,30.5,,,,27960,30880,36,13980,17.08,8.2,14.707,85.3,5.88,9.6,70.8,116.9,,,,,,,,,16.44312,81.71358
20/06/17,12:00:29,30.48,,,,27610,30490,36,13800,16.85,8,14.708,86.5,5.97,9.9,71,116.8,,,,,,,,,16.4431,81.71378
20/06/17,12:00:39,30.48,,,,27460,30320,36,13730,16.75,8,14.708,87.4,6.04,13,71.2,116.7,,,,,,,,,16.4431,81.71398
20/06/17,12:00:49,30.48,,,,27500,30360,36,13750,16.77,8,14.711,87.8,6.07,10.3,71.7,116.5,,,,,,,,,16.44309,81.7142
20/06/17,12:00:59,30.48,,,,27450,30310,36,13720,16.74,7.9,14.71,87.7,6.06,11,72.1,116.4,,,,,,,,,16.44309,81.71437
20/06/17,12:01:09,30.47,,,,26820,29610,37,13410,16.32,7.6,14.712,88.4,6.12,10.7,71.6,116.6,,,,,,,,,16.4431,81.71456
20/06/17,12:01:19,30.47,,,,26850,29640,37,13420,16.34,7.7,14.713,89.5,6.2,10.6,72,116.4,,,,,,,,,16.44312,81.71476
20/06/17,12:01:29,30.47,,,,27470,30320,36,13730,16.75,8,14.712,89.5,6.19,10.6,72.7,116.2,,,,,,,,,16.44318,81.71493
20/06/17,12:01:39,30.47,,,,27090,29900,37,13540,16.49,7.8,14.715,89.3,6.18,10.6,72.9,116.1,,,,,,,,,16.44324,81.71512
20/06/17,12:01:49,30.47,,,,27150,29970,37,13570,16.54,7.8,14.714,89.6,6.2,10.8,73.1,116,,,,,,,,,16.44331,81.71532
20/06/17,12:01:59,30.48,,,,27120,29940,37,13560,16.51,7.8,14.716,89.8,6.22,10.2,73.4,115.9,,,,,,,,,16.44338,81.71551
20/06/17,12:02:09,30.47,,,,27690,30580,36,13850,16.9,8.1,14.715,89.3,6.17,9.9,74.2,115.6,,,,,,,,,16.44344,81.7157
20/06/17,12:02:19,30.47,,,,26740,29520,37,13370,16.26,7.6,14.715,91.2,6.32,10.2,73.4,115.9,,,,,,,,,16.44346,81.7159
20/06/17,12:02:29,30.46,,,,26510,29260,38,13250,16.11,7.5,14.715,92.6,6.42,10.2,73.5,115.9,,,,,,,,,16.44347,81.71612
20/06/17,12:02:39,30.46,,,,26660,29430,37,13330,16.21,7.6,14.712,92.8,6.43,11,73.3,115.9,,,,,,,,,16.44348,81.71636
20/06/17,12:02:49,30.44,,,,27640,30500,36,13820,16.87,8.1,14.714,92.4,6.39,10.9,74.8,115.4,,,,,,,,,16.4435,81.71658
20/06/17,12:02:59,30.42,,,,30090,33190,33,15040,18.52,9.3,14.717,91.3,6.26,10.3,77.3,114.5,,,,,,,,,16.44351,81.7168
20/06/17,12:03:09,30.4,,,,31400,34620,32,15700,19.41,10,14.717,88.1,6.02,10.7,79.7,113.6,,,,,,,,,16.44356,81.71701
20/06/17,12:03:19,30.39,,,,32480,35810,31,16240,20.15,10.5,14.714,86.3,5.88,10.6,81.6,113,,,,,,,,,16.44368,81.7172
20/06/17,12:03:29,30.37,,,,32330,35630,31,16160,20.04,10.4,14.716,86.6,5.9,10.2,82.2,112.8,,,,,,,,,16.44386,81.71728
20/06/17,12:03:39,30.39,,,,33090,36480,30,16540,20.57,10.8,14.718,83.8,5.69,10.4,83.4,112.4,,,,,,,,,16.44404,81.71727
20/06/17,12:03:49,30.43,,,,29270,32290,34,14630,17.97,8.9,14.716,81,5.57,9.6,81.5,113,,,,,,,,,16.44414,81.71724
20/06/17,12:03:59,30.47,,,,28800,31790,35,14400,17.64,8.6,14.714,88.5,6.09,10.2,78.4,114.1,,,,,,,,,16.44424,81.71722
20/06/17,12:04:09,30.49,,,,28450,31420,35,14230,17.41,8.4,14.713,88.7,6.11,9.3,78.6,114,,,,,,,,,16.44433,81.71718
20/06/17,12:04:19,30.49,,,,27610,30490,36,13800,16.85,8,14.713,89.3,6.17,9.1,77.6,114.4,,,,,,,,,16.44443,81.71717
20/06/17,12:04:29,30.48,,,,27280,30130,37,13640,16.63,7.9,14.714,89.7,6.2,8.8,77.1,114.6,,,,,,,,,16.44454,81.71715
20/06/17,12:04:39,30.48,,,,27440,30290,36,13720,16.73,7.9,14.715,90.7,6.27,9.2,77.1,114.6,,,,,,,,,16.44465,81.71714
20/06/17,12:04:49,30.48,,,,27290,30130,37,13640,16.63,7.9,14.714,91.4,6.32,10.9,76.9,114.6,,,,,,,,,16.44477,81.71718
20/06/17,12:04:59,30.48,,,,25440,28090,39,12720,15.4,6.9,14.712,90.3,6.28,13.8,73.9,115.7,,,,,,,,,16.44484,81.71736
20/06/17,12:05:09,30.49,,,,25450,28100,39,12720,15.4,7,14.715,89.7,6.24,14.7,72.6,116.2,,,,,,,,,16.44488,81.71756
20/06/17,12:05:19,30.48,,,,25970,28680,38,12990,15.75,7.2,14.717,90.6,6.29,31.3,73.2,116,,,,,,,,,16.44492,81.71773
20/06/17,12:05:29,30.48,,,,25800,28490,39,12900,15.64,7.1,14.717,90.4,6.29,13.6,72.8,116.1,,,,,,,,,16.44495,81.71798
20/06/17,12:05:39,30.48,,,,26080,28800,38,13040,15.82,7.3,14.718,90.7,6.3,13.9,72.9,116.1,,,,,,,,,16.44495,81.71821
20/06/17,12:05:49,30.48,,,,26010,28720,38,13000,15.77,7.2,14.72,91.1,6.33,14.6,72.9,116.1,,,,,,,,,16.44492,81.71838
20/06/17,12:05:59,30.48,,,,26150,28880,38,13070,15.87,7.3,14.718,91.2,6.33,11.9,73.3,115.9,,,,,,,,,16.44489,81.71862
20/06/17,12:06:09,30.48,,,,26380,29130,38,13190,16.02,7.4,14.715,90.5,6.28,13.2,73.1,116,,,,,,,,,16.44486,81.71883
20/06/17,12:06:19,30.49,,,,26520,29280,38,13260,16.11,7.5,14.716,90.3,6.26,18.1,73.5,115.9,,,,,,,,,16.44482,81.71899
20/06/17,12:06:29,30.51,,,,26760,29560,37,13380,16.27,7.6,14.719,88.5,6.13,10.9,74.3,115.6,,,,,,,,,16.4447,81.71923
20/06/17,12:06:39,30.51,,,,27860,30780,36,13930,17.01,8.1,14.719,88.3,6.1,9.2,75,115.3,,,,,,,,,16.44455,81.71931
20/06/17,12:06:49,30.49,,,,25920,28620,39,12960,15.72,7.2,14.718,90.8,6.31,13.9,73.9,115.7,,,,,,,,,16.44433,81.71934
20/06/17,12:06:59,30.49,,,,24880,27470,40,12440,15.02,6.7,14.718,90,6.27,14.5,71.9,116.4,,,,,,,,,16.44433,81.71934
20/06/17,12:07:09,30.46,,,,26710,29480,37,13350,16.24,7.6,14.718,95.6,6.63,8.8,74.7,115.4,,,,,,,,,16.44433,81.71934
20/06/17,12:07:19,30.45,,,,27280,30110,37,13640,16.63,7.9,14.716,96.1,6.65,9.1,76.3,114.8,,,,,,,,,16.44433,81.71934
20/06/17,12:07:29,30.47,,,,27060,29870,37,13530,16.47,7.8,14.718,95.7,6.63,8.7,76.6,114.7,,,,,,,,,16.44433,81.71934
20/06/17,12:07:39,30.47,,,,26920,29720,37,13460,16.38,7.7,14.721,95.4,6.61,8.6,76.7,114.7,,,,,,,,,16.44433,81.71934
20/06/17,12:07:49,30.46,,,,26930,29720,37,13460,16.39,7.7,14.722,95.9,6.65,8.6,76.7,114.7,,,,,,,,,16.44433,81.71934
20/06/17,12:07:59,30.47,,,,26920,29710,37,13460,16.38,7.7,14.722,95.9,6.65,9.1,76.7,114.7,,,,,,,,,16.44433,81.71934
20/06/17,12:08:09,30.48,,,,27100,29930,37,13550,16.51,7.8,14.72,95.3,6.6,11.2,76.9,114.6,,,,,,,,,16.44433,81.71934
20/06/17,12:08:19,30.47,,,,27020,29820,37,13510,16.45,7.7,14.72,95.3,6.6,9.3,76.8,114.7,,,,,,,,,16.44412,81.72072
20/06/17,12:08:29,30.47,,,,27050,29860,37,13520,16.47,7.8,14.721,95.3,6.6,20.4,76.8,114.7,,,,,,,,,16.44418,81.72085
20/06/17,12:08:39,30.46,,,,26710,29480,37,13350,16.24,7.6,14.721,94.2,6.54,11.1,76.3,114.8,,,,,,,,,16.44425,81.72101
20/06/17,12:08:49,30.48,,,,26690,29470,37,13340,16.23,7.6,14.721,91.8,6.37,13.2,75.6,115.1,,,,,,,,,16.44434,81.72127
20/06/17,12:08:59,30.49,,,,26150,28880,38,13070,15.87,7.3,14.721,90.5,6.28,12.7,74.3,115.6,,,,,,,,,16.44441,81.72157
20/06/17,12:09:09,30.51,,,,23990,26500,42,11990,14.43,6.2,14.722,89,6.22,17.3,71.7,116.5,,,,,,,,,16.44444,81.72177
20/06/17,12:09:19,30.58,,,,22030,24370,45,11010,13.15,5.3,14.722,82.6,5.8,29.9,65.9,118.9,,,,,,,,,16.44445,81.722
20/06/17,12:09:29,30.59,,,,22220,24580,45,11110,13.27,5.3,14.721,79.6,5.59,25.5,63.8,119.7,,,,,,,,,16.44445,81.72224
20/06/17,12:09:39,30.58,,,,22500,24880,44,11250,13.46,5.5,14.721,78.6,5.52,31.1,63.2,120,,,,,,,,,16.44445,81.72248
20/06/17,12:09:49,30.59,,,,16360,18090,61,8180,9.51,2.5,14.722,74.4,5.32,67,54.7,123.9,,,,,,,,,16.44446,81.72272
20/06/17,12:09:59,30.68,,,,14860,16470,67,7433,8.57,1.8,14.721,66.4,4.77,66.1,48.3,127.3,,,,,,,,,16.44447,81.72294
20/06/17,12:10:09,30.73,,,,17170,19040,58,8586,10.02,2.9,14.722,56.3,4.01,52.3,47.5,127.8,,,,,,,,,16.4445,81.7232
20/06/17,12:10:19,30.68,,,,18030,19980,55,9017,10.57,3.3,14.724,55.8,3.97,64.8,49.3,126.8,,,,,,,,,16.44456,81.72341
20/06/17,12:10:29,30.69,,,,17600,19510,57,8803,10.3,3.1,14.721,52.8,3.75,53.9,48.3,127.3,,,,,,,,,16.4446,81.72362
20/06/17,12:10:39,30.78,,,,12500,13870,80,6253,7.1,0.7,14.72,46.1,3.33,45.4,41.7,131.4,,,,,,,,,16.44466,81.72383
20/06/17,12:10:49,30.87,,,,10350,11500,97,5176,5.79,0,14.721,38.3,2.77,42.7,34.8,136.2,,,,,,,,,16.44472,81.72402
20/06/17,12:10:59,30.88,,,,10150,11280,99,5076,5.67,0,14.72,35.3,2.56,43.3,33.1,137.6,,,,,,,,,16.4448,81.72419
20/06/17,12:11:09,30.88,,,,10380,11540,96,5194,5.81,0,14.722,32,2.32,47.7,32.7,138,,,,,,,,,16.44488,81.7244
20/06/17,12:11:19,30.89,,,,9823,10920,102,4912,5.47,0,14.725,30.8,2.24,43.3,31.4,139,,,,,,,,,16.44495,81.72456
20/06/17,12:11:29,30.89,,,,9777,10870,102,4889,5.45,0,14.723,30.1,2.18,43.3,30.8,139.6,,,,,,,,,16.44501,81.72469
20/06/17,12:11:39,30.9,,,,9722,10810,103,4861,5.41,0,14.723,30.5,2.22,44.2,30.4,140,,,,,,,,,16.44509,81.72488
20/06/17,12:11:49,30.9,,,,9683,10760,103,4842,5.39,0,14.721,29.9,2.17,43.9,30,140.3,,,,,,,,,16.44516,81.72504
20/06/17,12:11:59,30.9,,,,9651,10730,104,4826,5.37,0,14.724,28.8,2.1,44,29.7,140.6,,,,,,,,,16.44525,81.72524
20/06/17,12:12:09,30.9,,,,9616,10690,104,4808,5.35,0,14.722,28.2,2.05,43.9,29.4,140.9,,,,,,,,,16.44533,81.72542
20/06/17,12:12:19,30.9,,,,9579,10650,104,4790,5.33,0,14.724,27.2,1.98,44.3,29.2,141.1,,,,,,,,,16.44541,81.7256
20/06/17,12:12:29,30.89,,,,9584,10650,104,4792,5.33,0,14.722,25.6,1.86,45.6,29,141.2,,,,,,,,,16.44548,81.72576
20/06/17,12:12:39,30.89,,,,9479,10540,105,4739,5.27,0,14.723,25.4,1.85,47,28.6,141.6,,,,,,,,,16.44556,81.72597
20/06/17,12:12:49,30.89,,,,9458,10510,106,4729,5.25,0,14.724,24,1.74,48.7,28.3,141.8,,,,,,,,,16.44563,81.72616
20/06/17,12:12:59,30.89,,,,9302,10340,108,4651,5.16,0,14.725,22.9,1.67,45.2,28,142.2,,,,,,,,,16.44568,81.72635
20/06/17,12:13:09,30.9,,,,9182,10210,109,4591,5.09,0,14.725,23.9,1.74,43.1,27.6,142.5,,,,,,,,,16.44571,81.72652
20/06/17,12:13:19,30.9,,,,9028,10040,111,4514,5,0,14.725,24.7,1.8,41.2,27.3,142.9,,,,,,,,,16.44574,81.72669
20/06/17,12:13:29,30.9,,,,9040,10050,111,4520,5.01,0,14.726,24.3,1.77,46.1,27.2,143,,,,,,,,,16.44576,81.7269
20/06/17,12:13:39,30.89,,,,9043,10050,111,4522,5.01,0,14.728,23,1.67,44.7,27.1,143.1,,,,,,,,,16.44576,81.72706
20/06/17,12:13:49,30.89,,,,8981,9987,111,4490,4.97,0,14.728,22.8,1.66,43.9,26.8,143.3,,,,,,,,,16.44569,81.72732
20/06/17,12:13:59,30.89,,,,8849,9840,113,4425,4.89,0,14.726,22.8,1.66,41.6,26.5,143.6,,,,,,,,,16.44563,81.72744
20/06/17,12:14:09,30.89,,,,8858,9850,113,4429,4.9,0,14.729,22.1,1.61,43.5,26.4,143.7,,,,,,,,,16.44553,81.72767
20/06/17,12:14:19,30.9,,,,8649,9618,116,4324,4.77,0,14.729,21.8,1.59,39.9,26.1,144.1,,,,,,,,,16.44546,81.72784
20/06/17,12:14:29,30.89,,,,8691,9665,115,4346,4.8,0,14.728,21.6,1.57,42.9,25.9,144.3,,,,,,,,,16.44538,81.72798
20/06/17,12:14:39,30.91,,,,8579,9542,117,4290,4.73,0,14.729,21.8,1.59,43.2,25.7,144.5,,,,,,,,,16.44531,81.7281
20/06/17,12:14:49,30.9,,,,8512,9467,117,4256,4.69,0,14.729,21.3,1.56,40.5,25.5,144.7,,,,,,,,,16.44518,81.72836
20/06/17,12:14:59,30.9,,,,8416,9359,119,4208,4.64,0,14.729,20.7,1.51,39.9,25.2,145,,,,,,,,,16.44518,81.72836
20/06/17,12:15:09,30.9,,,,8446,9393,118,4223,4.65,0,14.729,20,1.46,44.4,25.2,145.1,,,,,,,,,16.44518,81.72836
20/06/17,12:15:19,30.91,,,,8504,9459,118,4252,4.69,0,14.727,20.1,1.47,42.8,25.1,145.1,,,,,,,,,16.44485,81.72876
20/06/17,12:15:29,30.91,,,,8360,9298,120,4180,4.6,0,14.728,19.7,1.44,43.3,24.9,145.4,,,,,,,,,16.44485,81.72876
20/06/17,12:15:39,30.9,,,,8268,9195,121,4134,4.55,0,14.728,18.9,1.38,43.9,24.6,145.7,,,,,,,,,16.44485,81.72876
20/06/17,12:15:49,30.91,,,,8061,8966,124,4030,4.43,0,14.728,18.5,1.35,40.4,24.2,146.2,,,,,,,,,16.44485,81.72876
20/06/17,12:15:59,30.89,,,,8086,8991,124,4043,4.44,0,14.728,16.9,1.24,44.1,24.1,146.3,,,,,,,,,16.44485,81.72876
20/06/17,12:16:09,30.89,,,,8037,8937,124,4019,4.41,0,14.73,16.6,1.21,44.4,23.9,146.5,,,,,,,,,16.44485,81.72876
20/06/17,12:16:19,30.89,,,,7941,8830,126,3970,4.35,0,14.729,16.3,1.19,43.9,23.7,146.7,,,,,,,,,16.44485,81.72876
20/06/17,12:16:29,30.89,,,,7923,8810,126,3961,4.34,0,14.729,15.9,1.16,43.8,23.5,146.9,,,,,,,,,16.44485,81.72876
20/06/17,12:16:39,30.89,,,,7902,8785,127,3951,4.33,0,14.73,15.1,1.1,43.9,23.4,147,,,,,,,,,16.44485,81.72876
20/06/17,12:16:49,30.88,,,,7921,8805,126,3960,4.34,0,14.733,14.3,1.05,48.3,23.4,147,,,,,,,,,16.44485,81.72876
20/06/17,12:16:59,30.87,,,,7961,8849,126,3981,4.37,0,14.73,13,0.95,47.7,23.4,147,,,,,,,,,16.44485,81.72876
20/06/17,12:17:09,30.86,,,,8007,8899,125,4004,4.39,0,14.73,13.3,0.97,59.3,23.5,146.9,,,,,,,,,16.44485,81.72876
20/06/17,12:17:19,30.86,,,,8047,8943,124,4023,4.42,0,14.73,12.7,0.93,48.6,23.6,146.8,,,,,,,,,16.44485,81.72876
20/06/17,12:17:29,30.88,,,,8082,8984,124,4041,4.44,0,14.732,13.5,0.98,50,23.5,146.9,,,,,,,,,16.44388,81.72992
20/06/17,12:17:39,30.89,,,,8183,9099,122,4091,4.5,0,14.731,15.4,1.12,49.8,23.6,146.9,,,,,,,,,16.44398,81.72984
20/06/17,12:17:49,30.89,,,,8016,8914,125,4008,4.4,0,14.73,15.9,1.16,43.2,23.4,147.1,,,,,,,,,16.44414,81.72962
20/06/17,12:17:59,30.91,,,,7980,8875,125,3990,4.38,0,14.733,16.5,1.21,34.6,23.3,147.2,,,,,,,,,16.44432,81.72947
20/06/17,12:18:09,30.9,,,,8010,8908,125,4005,4.4,0,14.734,17.5,1.28,24.9,23.3,147.1,,,,,,,,,16.44449,81.7293
20/06/17,12:18:19,30.91,,,,8070,8975,124,4035,4.43,0,14.732,18.7,1.37,27.7,23.4,147,,,,,,,,,16.44467,81.72912
20/06/17,12:18:29,30.9,,,,8075,8980,124,4037,4.43,0,14.733,19,1.39,20.7,23.4,147,,,,,,,,,16.44481,81.72899
20/06/17,12:18:39,30.9,,,,8109,9018,123,4054,4.45,0,14.732,20,1.46,24.4,23.5,147,,,,,,,,,16.44498,81.72876
20/06/17,12:18:49,30.9,,,,8151,9065,123,4075,4.48,0,14.732,20.9,1.53,21.2,23.5,146.9,,,,,,,,,16.4451,81.72856
20/06/17,12:18:59,30.91,,,,8198,9118,122,4099,4.51,0,14.732,21.5,1.57,18.8,23.6,146.8,,,,,,,,,16.4452,81.72837
20/06/17,12:19:09,30.92,,,,8269,9199,121,4134,4.55,0,14.732,22.3,1.63,28.8,23.8,146.6,,,,,,,,,16.44531,81.72815
20/06/17,12:19:19,30.89,,,,8576,9537,117,4288,4.73,0,14.733,22.1,1.61,18.5,24.3,146,,,,,,,,,16.4454,81.72796
20/06/17,12:19:29,30.92,,,,8467,9419,118,4234,4.67,0,14.732,23.9,1.74,25.9,24.2,146.1,,,,,,,,,16.44552,81.72769
20/06/17,12:19:39,30.88,,,,8832,9820,113,4416,4.88,0,14.73,23,1.68,28.9,24.8,145.5,,,,,,,,,16.44562,81.72748
20/06/17,12:19:49,30.89,,,,8872,9864,113,4436,4.91,0,14.729,22.4,1.63,33,24.8,145.4,,,,,,,,,16.44571,81.72724
20/06/17,12:19:59,30.89,,,,8881,9876,113,4441,4.91,0,14.729,23.4,1.71,33,24.9,145.3,,,,,,,,,16.44578,81.727
20/06/17,12:20:09,30.89,,,,8934,9934,112,4467,4.94,0,14.729,23.1,1.69,19,25.1,145.2,,,,,,,,,16.4458,81.72678
20/06/17,12:20:19,30.9,,,,9003,10010,111,4502,4.98,0,14.728,24.7,1.8,23.1,25.2,145,,,,,,,,,16.44578,81.72656
20/06/17,12:20:29,30.91,,,,9026,10030,111,4513,5,0,14.73,25.1,1.83,30.5,25.3,145,,,,,,,,,16.44574,81.72632
20/06/17,12:20:39,30.91,,,,9039,10050,111,4520,5,0,14.731,26.3,1.92,31.8,25.2,145,,,,,,,,,16.44566,81.72607
20/06/17,12:20:49,30.92,,,,9085,10100,110,4543,5.03,0,14.731,26.2,1.91,28.2,25.4,144.8,,,,,,,,,16.44556,81.72582
20/06/17,12:20:59,30.91,,,,9187,10210,109,4594,5.09,0,14.729,27,1.96,23.8,25.6,144.7,,,,,,,,,16.44548,81.72559
20/06/17,12:21:09,30.92,,,,9275,10310,108,4637,5.15,0,14.727,28.3,2.06,21.5,25.8,144.4,,,,,,,,,16.4454,81.72536
20/06/17,12:21:19,30.92,,,,9311,10350,107,4656,5.17,0,14.729,29.2,2.12,25.6,25.9,144.3,,,,,,,,,16.4453,81.72511
20/06/17,12:21:29,30.93,,,,9335,10380,107,4667,5.18,0,14.73,29.2,2.13,43.2,26,144.2,,,,,,,,,16.44521,81.72494
20/06/17,12:21:39,30.93,,,,9361,10410,107,4680,5.2,0,14.73,28.2,2.05,43.9,26.1,144.1,,,,,,,,,16.44513,81.72477
20/06/17,12:21:49,30.93,,,,9396,10450,106,4698,5.22,0,14.73,26.8,1.95,43.6,26.1,144.1,,,,,,,,,16.44507,81.72469
20/06/17,12:21:59,30.92,,,,9448,10510,106,4724,5.25,0,14.73,26.8,1.95,45,26.2,144,,,,,,,,,16.44501,81.72461
20/06/17,12:22:09,30.92,,,,9481,10540,105,4740,5.27,0,14.73,25.4,1.84,43.7,26.2,144,,,,,,,,,16.44496,81.72452
20/06/17,12:22:19,30.87,,,,10700,11900,93,5353,6.01,0,14.73,21.2,1.54,45.8,27.6,142.5,,,,,,,,,16.44491,81.72446
20/06/17,12:22:29,30.88,,,,10380,11530,96,5190,5.81,0,14.731,21.2,1.54,47.6,27.2,142.9,,,,,,,,,16.44489,81.72442
20/06/17,12:22:39,30.83,,,,11960,13280,84,5980,6.77,0.4,14.732,21.5,1.55,45.5,30,140.3,,,,,,,,,16.44487,81.72435
20/06/17,12:22:49,30.9,,,,9763,10850,102,4882,5.44,0,14.732,24.1,1.75,42.3,27.2,142.9,,,,,,,,,16.44486,81.72431
