Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,8:21:57,27.62,7.58,-38.5,36.9,6325,6640,158,3162,3.43,0,14.672,50.6,3.91,29.5,31.8,161.4,,,2889.2,1357.2,66.36,13.165406,121.242286,73.82677,16.44382,81.73268
10/11/17,8:22:07,27.61,7.58,-38.2,37,6274,6585,159,3137,3.4,0,14.673,50,3.87,34,31.4,161.8,,,2948.4,1350,69.24,13.456144,120.977814,73.93256,16.44387,81.73283
10/11/17,8:22:17,27.61,7.58,-38,37,6229,6538,161,3115,3.38,0,14.676,49.6,3.83,37.2,31.2,162,,,3628.8,1371.2,68.96,16.797662,121.756538,73.922274,16.44392,81.73302
10/11/17,8:22:27,27.6,7.57,-37.8,37,6137,6441,163,3069,3.32,0,14.677,49,3.79,34.7,31,162.2,,,4169.2,1374.8,69.44,19.451626,121.888775,73.939906,16.44396,81.73315
10/11/17,8:22:37,27.61,7.57,-37.7,37,6084,6385,164,3042,3.29,0,14.676,48.5,3.75,30.4,30.8,162.5,,,2796.4,1384.8,65.92,12.709655,122.256098,73.810608,16.444,81.7332
10/11/17,8:22:47,27.61,7.57,-37.5,37.1,6069,6369,165,3034,3.28,0,14.676,46.8,3.62,29.6,30.5,162.7,,,2927.2,1341.2,65.08,13.352028,120.654569,73.779753,16.44401,81.73318
10/11/17,8:22:57,27.6,7.56,-37.3,37.3,6103,6405,164,3052,3.3,0,14.675,46.7,3.61,42.5,30.4,162.9,,,2976,1356.4,69.92,13.59169,121.2129,73.957537,16.44402,81.73315
10/11/17,8:23:07,27.61,7.56,-37.3,37.3,6087,6389,164,3044,3.29,0,14.68,45.6,3.53,24.8,30.4,162.9,,,3346,1356,64.64,15.408801,121.198207,73.763591,16.44403,81.73314
10/11/17,8:23:17,27.61,7.56,-37.2,37.5,6092,6394,164,3046,3.3,0,14.679,45.2,3.49,26.9,30.3,163,,,3223.2,1363.6,63.2,14.805717,121.477373,73.710696,16.44403,81.73314
10/11/17,8:23:27,27.6,7.56,-37.1,37.6,6195,6501,161,3098,3.36,0,14.68,44.4,3.43,41.7,30.3,163.1,,,3354.4,1366.8,64.08,15.450054,121.594916,73.743021,16.444,81.73306
10/11/17,8:23:37,27.61,7.56,-37.1,37.9,6197,6504,161,3099,3.36,0,14.678,42.7,3.3,21.1,30.3,163,,,3206.8,1375.2,66.8,14.725174,121.903468,73.842933,16.444,81.73304
10/11/17,8:23:47,27.61,7.56,-37.1,37.7,6134,6438,163,3067,3.32,0,14.68,43.1,3.33,33.5,30.4,162.9,,,3410.8,1362.8,66.44,15.727041,121.447987,73.829709,16.444,81.73299
10/11/17,8:23:57,27.61,7.56,-37,37.9,6103,6406,164,3052,3.3,0,14.679,41.8,3.23,28.8,30.3,163,,,3265.2,1359.2,64.08,15.011983,121.315751,73.743021,16.444,81.73298
10/11/17,8:24:07,27.61,7.55,-36.7,38.4,6252,6562,160,3126,3.39,0,14.677,42.7,3.3,31.2,30.2,163.2,,,2463.2,1368,67.68,11.073274,121.638995,73.875257,16.44399,81.73294
10/11/17,8:24:17,27.61,7.55,-36.8,38.4,6252,6561,160,3126,3.39,0,14.676,44.2,3.42,60.1,30.2,163.2,,,2654.4,1345.2,69.36,12.012278,120.801499,73.936967,16.44398,81.7329
10/11/17,8:24:27,27.61,7.55,-36.8,38.4,6265,6575,160,3132,3.4,0,14.677,43.3,3.34,27.4,30.4,162.9,,,2343.2,1337.2,70.4,10.483941,120.50764,73.975169,16.44396,81.73283
10/11/17,8:24:37,27.61,7.55,-36.8,38.4,6285,6597,159,3143,3.41,0,14.678,43.1,3.33,35.4,30.3,163,,,2183.2,1342,70.92,9.698163,120.683955,73.99427,16.44396,81.73281
10/11/17,8:24:47,27.61,7.55,-36.8,38.4,6222,6530,161,3111,3.37,0,14.677,42.7,3.3,37.3,30.2,163.1,,,2212,1324,69,9.839603,120.022774,73.923744,16.44393,81.73277
10/11/17,8:24:57,27.61,7.55,-36.8,38.4,6171,6476,162,3085,3.34,0,14.679,41.6,3.21,21.9,30.2,163.2,,,2248.8,1307.2,68.08,10.020332,119.405671,73.88995,16.44392,81.73272
10/11/17,8:25:07,27.61,7.55,-36.7,38.5,6197,6504,161,3098,3.36,0,14.678,42.4,3.28,26.8,30.1,163.2,,,2195.2,1282.4,68.12,9.757097,118.494711,73.891419,16.4439,81.73268
10/11/17,8:25:17,27.61,7.55,-36.8,38.5,6195,6502,161,3097,3.36,0,14.679,42.4,3.28,27,30.1,163.3,,,2408.4,1241.6,55.6,10.804145,116.996033,73.431531,16.44388,81.73264
10/11/17,8:25:27,27.61,7.55,-36.6,38.9,6246,6556,160,3123,3.38,0,14.679,44,3.41,24.6,30.1,163.3,,,2178,1246,62.8,9.672625,117.157655,73.696004,16.44386,81.7326
10/11/17,8:25:37,27.61,7.55,-36.6,38.8,6229,6538,161,3114,3.37,0,14.681,44.4,3.43,26.3,30,163.3,,,2301.6,1216.4,61.92,10.279639,116.070379,73.663679,16.44384,81.73256
10/11/17,8:25:47,27.62,7.55,-36.5,38.9,6192,6500,161,3096,3.35,0,14.681,46.4,3.59,26.5,30.1,163.3,,,2112.8,1232,65,9.352421,116.643403,73.776815,16.44378,81.7324
10/11/17,8:25:57,27.63,7.55,-36.5,39.1,6239,6551,160,3120,3.38,0,14.68,47.9,3.71,25.4,30,163.3,,,2217.2,1214.4,59.44,9.865141,115.996914,73.572583,16.44372,81.73216
10/11/17,8:26:07,27.63,7.55,-36.5,39.4,6338,6656,158,3169,3.44,0,14.677,48.9,3.78,33.5,30,163.3,,,2128.8,1230.4,63.28,9.430999,116.584631,73.713635,16.44363,81.73192
10/11/17,8:26:17,27.64,7.55,-36.5,39.6,6425,6747,156,3212,3.49,0,14.678,49.8,3.85,19.7,30.3,163.1,,,2106,1206.4,65.84,9.319026,115.703056,73.80767,16.44355,81.7317
10/11/17,8:26:27,27.64,7.55,-36.6,40,6572,6902,152,3286,3.57,0,14.677,50.6,3.9,27,30.4,162.9,,,2132.4,1221.6,62.72,9.448679,116.261387,73.693065,16.44346,81.73144
10/11/17,8:26:37,27.65,7.55,-36.8,40.3,6729,7068,149,3364,3.67,0,14.678,51.4,3.96,36.8,30.7,162.6,,,2194,1237.6,61.92,9.751203,116.849104,73.663679,16.44339,81.73122
10/11/17,8:26:47,27.67,7.56,-36.9,40.9,6969,7322,143,3485,3.81,0,14.678,52.5,4.04,36.5,31,162.3,,,2137.2,1240.4,58.6,9.472252,116.951954,73.541728,16.44337,81.73101
10/11/17,8:26:57,27.67,7.56,-37.2,41.1,7151,7513,140,3575,3.91,0,14.68,53.1,4.09,38.5,31.5,161.7,,,2218.4,1246,64.36,9.871034,117.157655,73.753306,16.44339,81.73077
10/11/17,8:27:07,27.67,7.57,-37.6,41.2,7254,7621,138,3627,3.97,0,14.681,53.1,4.09,38.3,32,161.2,,,2101.2,1199.2,64.72,9.295452,115.438584,73.76653,16.4434,81.73075
10/11/17,8:27:17,27.65,7.57,-37.8,41.3,7366,7737,136,3683,4.04,0,14.679,53.1,4.09,37.8,32.2,161,,,2052,1196.4,61.36,9.053826,115.335733,73.643109,16.44347,81.7305
10/11/17,8:27:27,27.65,7.57,-37.9,41.5,7412,7785,135,3706,4.06,0,14.679,53.7,4.13,31.7,32.4,160.8,,,2031.6,1190.4,59.64,8.953639,115.115339,73.579929,16.44356,81.73036
10/11/17,8:27:37,27.67,7.58,-38.1,41.4,7431,7808,135,3716,4.08,0,14.681,54.7,4.21,26.7,32.6,160.6,,,1933.6,1194.4,64.12,8.47235,115.262269,73.74449,16.4437,81.73019
10/11/17,8:27:47,27.63,7.58,-38.4,41.5,7465,7839,134,3733,4.1,0,14.68,55.2,4.25,27.6,32.7,160.4,,,2093.6,1161.2,56.32,9.258128,114.042756,73.457978,16.44384,81.73003
10/11/17,8:27:57,27.64,7.59,-38.8,41.3,7414,7787,135,3707,4.07,0,14.68,55.9,4.3,29,33,160.2,,,2088,1168,62.96,9.230626,114.292536,73.701881,16.44399,81.72986
10/11/17,8:28:07,27.64,7.59,-38.8,41.5,7487,7862,134,3743,4.11,0,14.68,56.3,4.33,28.6,32.9,160.2,,,2202,1172,59.96,9.790492,114.439465,73.591684,16.44417,81.72964
10/11/17,8:28:17,27.65,7.59,-38.9,41.8,7616,7999,131,3808,4.18,0,14.68,57.4,4.42,27.4,33.1,160.1,,,2058.4,1166,62.92,9.085257,114.219071,73.700411,16.44432,81.72943
10/11/17,8:28:27,27.66,7.59,-39,42.2,7827,8222,128,3913,4.31,0,14.681,58.3,4.48,49.5,33.3,159.8,,,2220.4,1154.8,64.24,9.880856,113.80767,73.748898,16.44448,81.72923
10/11/17,8:28:37,27.66,7.6,-39.3,42.4,8007,8411,125,4003,4.42,0,14.679,58.7,4.51,40.4,33.7,159.5,,,2226,1156,62.28,9.908359,113.851748,73.676903,16.44464,81.72902
10/11/17,8:28:47,27.67,7.6,-39.7,42.6,8155,8568,123,4078,4.5,0,14.679,59.5,4.57,38.8,34.1,159.1,,,2030,1156.4,59.68,8.945781,113.866441,73.581399,16.4448,81.72882
10/11/17,8:28:57,27.68,7.61,-40,42.8,8310,8732,120,4155,4.59,0,14.682,60.5,4.65,26.4,34.5,158.7,,,1974,1156,65.96,8.670759,113.851748,73.812078,16.44493,81.72865
10/11/17,8:29:07,27.66,7.62,-40.3,43.1,8512,8941,117,4256,4.71,0,14.68,60.6,4.65,44.7,34.8,158.4,,,1780.8,1188,60.48,7.721933,115.027182,73.610785,16.44506,81.72844
10/11/17,8:29:17,27.67,7.62,-40.7,43.2,8624,9062,116,4312,4.78,0,14.683,61.2,4.69,29.1,35.3,157.9,,,2097.2,1175.6,58.72,9.275808,114.571701,73.546136,16.44517,81.72827
10/11/17,8:29:27,27.67,7.63,-41.1,43.1,8674,9113,115,4337,4.81,0,14.682,61,4.68,24.5,35.6,157.7,,,1943.2,1168,58.32,8.519497,114.292536,73.531443,16.44526,81.7281
10/11/17,8:29:37,27.64,7.63,-41.2,43.3,8802,9244,114,4401,4.89,0,14.681,60.6,4.65,30.6,35.7,157.5,,,1842.4,1167.2,63.92,8.024457,114.26315,73.737144,16.44532,81.72796
10/11/17,8:29:47,27.65,7.64,-41.5,43.1,8839,9284,113,4419,4.91,1.17E-02,14.681,60.3,4.62,28.3,36,157.2,,,2041.2,1134.8,64.16,9.000786,113.073024,73.745959,16.44537,81.72786
10/11/17,8:29:57,27.68,7.64,-41.6,43.3,8971,9428,111,4486,4.99,6.17E-02,14.68,60.9,4.66,28.8,36.2,157.1,,,2078,1124,55.4,9.181515,112.676315,73.424185,16.44542,81.72776
10/11/17,8:30:07,27.68,7.65,-42,43.1,8916,9371,112,4458,4.96,3.73E-02,14.68,61.1,4.68,23.8,36.5,156.8,,,1988.8,1115.6,61.12,8.743444,112.367764,73.634293,16.44546,81.72765
10/11/17,8:30:17,27.71,7.65,-42.3,43,8985,9446,111,4492,5,6.13E-02,14.681,61.7,4.72,20.7,36.5,156.7,,,1993.2,1110,61.64,8.765053,112.162063,73.653394,16.44552,81.72752
10/11/17,8:30:27,27.69,7.65,-42.5,42.8,8826,9278,113,4413,4.9,0,14.682,62.3,4.78,25,36.7,156.6,,,2090,1105.2,61.32,9.240448,111.985748,73.64164,16.44559,81.72737
10/11/17,8:30:37,27.72,7.66,-42.8,42.4,8669,9117,115,4334,4.81,0,14.681,63.3,4.85,17.5,36.6,156.7,,,2005.6,1103.6,58.36,8.82595,111.926976,73.532912,16.44566,81.72723
10/11/17,8:30:47,27.68,7.66,-42.8,42.8,8813,9262,113,4407,4.89,0,14.683,63.1,4.83,20.8,36.4,156.9,,,2003.6,1102,59.36,8.816128,111.868205,73.569644,16.44573,81.72696
10/11/17,8:30:57,27.68,7.66,-42.7,43,8904,9358,112,4452,4.95,3.20E-02,14.683,63.2,4.84,19.1,36.6,156.7,,,1966.4,1092.4,62.32,8.633435,111.515574,73.678372,16.44574,81.72674
10/11/17,8:31:07,27.68,7.66,-42.8,43.1,9045,9507,111,4523,5.03,9.39E-02,14.683,63.8,4.88,20.3,36.8,156.5,,,1816,1092.8,60.4,7.894804,111.530267,73.607846,16.44568,81.72635
10/11/17,8:31:17,27.68,7.66,-42.6,43.9,9448,9930,106,4724,5.27,0.3,14.681,64.5,4.93,27.1,37,156.3,,,1974.8,1072.8,56.08,8.674688,110.795622,73.449163,16.4456,81.72611
10/11/17,8:31:27,27.68,7.66,-43.1,43.8,9467,9949,106,4734,5.29,0.3,14.684,64.9,4.96,26.2,37.5,155.8,,,1793.2,1058.8,64.16,7.782831,110.281369,73.745959,16.44552,81.72587
10/11/17,8:31:37,27.67,7.67,-43.4,43.7,9510,9993,105,4755,5.31,0.3,14.684,65.1,4.98,25,37.9,155.5,,,1186.4,658.4,43.6,4.80277,95.573758,72.990743,16.44544,81.72565
10/11/17,8:31:47,27.67,7.67,-43.5,43.9,9659,10140,104,4830,5.4,0.4,14.682,65.2,4.98,34,38.2,155.3,,,1300.8,688.8,47.8,5.364601,96.69042,73.145019,16.44533,81.72539
10/11/17,8:31:57,27.67,7.68,-43.7,43.9,9727,10220,103,4863,5.44,0.4,14.682,65.6,5.02,37.3,38.4,155,,,1029.2,675.2,39.96,4.030744,96.190861,72.857038,16.44521,81.72514
10/11/17,8:32:07,27.68,7.68,-44,43.9,9768,10260,102,4884,5.47,0.4,14.683,66,5.05,31.7,38.7,154.8,,,1152.4,672,44.72,4.635792,96.073318,73.031884,16.44511,81.72492
10/11/17,8:32:17,27.68,7.68,-44.2,44,9904,10400,101,4952,5.55,0.5,14.682,66.5,5.08,34.7,38.9,154.6,,,989.2,644,44.12,3.834299,95.044813,73.009844,16.44498,81.72469
10/11/17,8:32:27,27.68,7.69,-44.4,44.1,10020,10530,100,5012,5.62,0.5,14.686,67.1,5.12,29.5,39.1,154.5,,,707.2,598.8,38.2,2.449366,93.384514,72.792389,16.44485,81.72446
10/11/17,8:32:37,27.69,7.69,-44.7,44.2,10190,10710,98,5096,5.72,0.6,14.685,67.9,5.18,22.4,39.4,154.1,,,954.4,630.8,37.64,3.663393,94.559947,72.771819,16.44473,81.72424
10/11/17,8:32:47,27.69,7.7,-45,44.5,10410,10940,96,5208,5.86,0.7,14.685,68.6,5.23,32.4,39.7,153.9,,,596.8,624,45.88,1.90718,94.310167,73.074493,16.44461,81.72404
10/11/17,8:32:57,27.97,7.71,-45.7,46.4,12140,12820,82,6071,6.91,1.4,14.683,80.4,6.06,8.1,40.2,153.5,,,446.4,618.4,41.96,1.168549,94.104467,72.930502,16.44451,81.72378
10/11/17,8:33:07,28.09,8.01,-62.5,44.4,12400,13130,81,6202,7.07,1.5,14.683,102.7,7.73,5.2,41.7,152.5,,,426.4,616.8,38.52,1.070327,94.045695,72.804143,16.44443,81.7236
10/11/17,8:33:17,28.06,8.13,-69.7,43.8,12630,13360,79,6317,7.21,1.6,14.685,105,7.9,7.5,44.5,150.3,,,399.2,621.2,39.16,0.936745,94.207317,72.827652,16.44433,81.72337
10/11/17,8:33:27,28.08,8.21,-73.8,42.9,12480,13210,80,6244,7.12,1.5,14.683,108.4,8.16,7.2,45.8,149.3,,,486.4,620.8,36,1.364994,94.192624,72.711578,16.44425,81.72316
10/11/17,8:33:37,28.1,8.26,-76.6,42.1,12350,13070,81,6176,7.04,1.5,14.683,111.3,8.37,4.4,46.5,148.8,,,456,624.4,44.08,1.215696,94.32486,73.008375,16.44417,81.72294
10/11/17,8:33:47,28.18,8.31,-79.9,39.2,10960,11630,91,5485,6.19,0.8,14.684,114.4,8.63,2.9,47,148.4,,,537.6,622.4,45.68,1.616442,94.251396,73.067147,16.44407,81.72272
10/11/17,8:33:57,28.19,8.35,-81.6,39,10900,11560,92,5453,6.15,0.8,14.685,117.2,8.85,2.9,46,149.3,,,468,624.8,39.32,1.274629,94.339553,72.833529,16.44398,81.72253
10/11/17,8:34:07,28.17,8.37,-83.2,37.6,10320,10950,97,5165,5.8,0.5,14.685,118.7,8.98,2.3,45.8,149.4,,,442.4,614,43.48,1.148905,93.942845,72.986336,16.44387,81.72229
10/11/17,8:34:17,28.16,8.39,-84,37.2,10010,10610,100,5006,5.61,0.4,14.685,119.9,9.08,3,45.3,149.7,,,452.4,618,41.24,1.198016,94.089774,72.904055,16.44378,81.72209
10/11/17,8:34:27,28.15,8.39,-84.4,37.1,9964,10560,100,4982,5.58,0.4,14.686,120.5,9.13,4.3,45.2,149.8,,,440.4,619.6,42.52,1.139083,94.148545,72.951073,16.44368,81.7219
10/11/17,8:34:37,28.13,8.4,-84.7,37,9856,10440,101,4928,5.52,0.3,14.685,121.1,9.18,2.2,45.3,149.8,,,547.6,616.8,46.2,1.665553,94.045695,73.086247,16.44357,81.72166
10/11/17,8:34:47,28.09,8.41,-85.2,36.7,9705,10270,103,4852,5.43,0.3,14.684,121.5,9.22,2.6,45.3,149.7,,,393.2,624.4,46.64,0.907278,94.32486,73.10241,16.44347,81.72148
10/11/17,8:34:57,28.08,8.41,-85.3,36.6,9649,10210,104,4825,5.39,0.2,14.684,121.9,9.26,3.1,45.1,149.9,,,454,636.4,49.48,1.205874,94.765648,73.206729,16.44345,81.72144
10/11/17,8:35:07,28.08,8.41,-85.5,36.6,9633,10190,104,4816,5.38,0.2,14.681,122.5,9.3,5.1,45.1,149.9,,,394.8,624,38.96,0.915136,94.310167,72.820306,16.44327,81.72111
10/11/17,8:35:17,28.02,8.42,-85.7,36.5,9527,10070,105,4764,5.32,0.2,14.683,122.8,9.34,2,45.1,149.9,,,398.4,622,43.8,0.932816,94.236703,72.99809,16.44311,81.72085
10/11/17,8:35:27,27.97,8.42,-86,36.5,9484,10010,105,4742,5.29,0.2,14.681,123.1,9.37,5.4,44.9,149.9,,,479.2,592.8,45.68,1.329634,93.16412,73.067147,16.44298,81.72065
10/11/17,8:35:37,27.95,8.43,-86.2,36.5,9502,10030,105,4751,5.3,0.2,14.683,123.5,9.4,3.2,44.9,149.9,,,498.4,617.2,41.04,1.423927,94.060388,72.896709,16.44286,81.72048
10/11/17,8:35:47,27.94,8.43,-86.3,36.5,9498,10020,105,4749,5.3,0.2,14.681,123.7,9.42,4.3,44.9,149.9,,,580,614.4,43.48,1.824673,93.957537,72.986336,16.44272,81.72024
10/11/17,8:35:57,27.96,8.42,-85.8,37.6,10020,10580,100,5012,5.62,0.5,14.683,124.1,9.43,3.6,44.9,149.9,,,396,612.4,34.76,0.921029,93.884073,72.66603,16.44273,81.72003
10/11/17,8:36:07,27.96,8.43,-86.2,37.2,9859,10410,101,4929,5.52,0.4,14.683,124.3,9.45,2.3,45.6,149.4,,,383.6,619.2,42.88,0.860132,94.133852,72.964296,16.44288,81.71982
10/11/17,8:36:17,27.96,8.43,-86.4,36.6,9578,10110,104,4789,5.35,0.3,14.684,124.1,9.45,2.5,45.6,149.4,,,464,621.6,48.96,1.254985,94.22201,73.187629,16.44307,81.71971
10/11/17,8:36:27,27.96,8.43,-86.4,36.8,9581,10110,104,4790,5.35,0.3,14.683,124.3,9.46,2.7,45.1,149.8,,,372.4,618,41.04,0.805127,94.089774,72.896709,16.44328,81.71962
10/11/17,8:36:37,27.97,8.43,-86.4,36.6,9530,10060,105,4765,5.32,0.2,14.683,124.3,9.46,8.5,45.2,149.7,,,396,621.2,38.16,0.921029,94.207317,72.79092,16.44349,81.71949
10/11/17,8:36:47,27.99,8.43,-86.2,36.8,9552,10090,105,4776,5.33,0.2,14.683,124.4,9.46,2.7,45.2,149.7,,,356.8,615.2,37.4,0.728514,93.986923,72.763003,16.44369,81.71941
10/11/17,8:36:57,28.01,8.43,-86.2,36.8,9572,10110,104,4786,5.35,0.2,14.681,124.8,9.49,5.4,45.2,149.7,,,464.8,638.4,37.12,1.258914,94.839113,72.752718,16.44394,81.71931
10/11/17,8:37:07,28.02,8.43,-86.3,36.8,9564,10110,105,4782,5.34,0.2,14.682,124.7,9.47,8.6,45.3,149.7,,,359.6,614.4,38.36,0.742265,93.957537,72.798266,16.44417,81.71924
10/11/17,8:37:17,28.03,8.43,-86.2,36.8,9550,10100,105,4775,5.33,0.2,14.681,124.8,9.48,8.1,45.3,149.7,,,286.4,612.4,41.08,0.382772,93.884073,72.898178,16.4444,81.71918
10/11/17,8:37:27,28.04,8.43,-86.2,36.8,9520,10070,105,4760,5.32,0.2,14.682,124.7,9.47,2.1,45.3,149.7,,,336.8,616.8,40.24,0.630292,94.045695,72.867323,16.44462,81.7191
10/11/17,8:37:37,28.04,8.43,-86.1,36.9,9529,10080,105,4764,5.32,0.2,14.684,124.8,9.48,2.6,45.2,149.7,,,315.64,609.2,42.8,0.526373,93.76653,72.961358,16.44486,81.71905
10/11/17,8:37:47,28.06,8.42,-86.1,37,9564,10120,105,4782,5.34,0.2,14.685,124.8,9.48,10.1,45.2,149.7,,,407.6,614.4,40.84,0.977998,93.957537,72.889362,16.4451,81.719
10/11/17,8:37:57,28.08,8.42,-86,37.1,9628,10190,104,4814,5.38,0.2,14.684,124.8,9.48,2.6,45.3,149.7,,,328.56,608,44.52,0.589824,93.722451,73.024537,16.44533,81.71899
10/11/17,8:38:07,28.11,8.42,-85.9,37.3,9695,10260,103,4848,5.42,0.3,14.683,124.8,9.47,9.2,45.4,149.7,,,469.4,614.8,44.48,1.281505,93.97223,73.023068,16.44557,81.71893
10/11/17,8:38:17,28.13,8.42,-85.8,37.4,9767,10340,102,4883,5.46,0.3,14.681,125,9.47,8.8,45.5,149.5,,,578.44,621.6,44.72,1.817012,94.22201,73.031884,16.44574,81.7189
10/11/17,8:38:27,28.14,8.42,-85.8,37.7,9894,10480,101,4947,5.54,0.3,14.683,124.9,9.47,2.8,45.6,149.5,,,390.24,619.2,39.4,0.892741,94.133852,72.836468,16.446,81.71886
10/11/17,8:38:37,28.12,8.42,-85.8,37.7,9947,10530,101,4973,5.57,0.4,14.683,124.7,9.45,2.8,45.9,149.3,,,325.84,614,40.56,0.576466,93.942845,72.879077,16.44614,81.71886
10/11/17,8:38:47,28.13,8.41,-85.5,38.2,10150,10750,99,5075,5.69,0.5,14.681,124.9,9.46,1.8,45.9,149.3,,,452.56,614.4,37.12,1.198802,93.957537,72.752718,16.44628,81.71886
10/11/17,8:38:57,28.12,8.41,-85.5,38.1,10120,10720,99,5060,5.68,0.4,14.682,124.7,9.45,1.9,46.4,148.9,,,407.4,616,42.12,0.977016,94.016309,72.93638,16.44642,81.71858
10/11/17,8:39:07,28.14,8.41,-85.4,38.2,10210,10820,98,5108,5.73,0.5,14.683,125.2,9.48,1.9,46.3,149,,,392.08,606,38.24,0.901778,93.648986,72.793858,16.44632,81.71841
10/11/17,8:39:17,28.13,8.42,-86,37.3,9736,10310,103,4868,5.44,0.3,14.683,125,9.48,1.7,46.3,149,,,373.88,617.2,35.4,0.812396,94.060388,72.689539,16.44615,81.71829
10/11/17,8:39:27,28.12,8.42,-86.1,37.3,9716,10290,103,4858,5.43,0.3,14.682,125.1,9.49,5.1,46,149.2,,,418.48,623.6,47.36,1.031431,94.295475,73.128857,16.44596,81.71821
10/11/17,8:39:37,28.12,8.41,-85.2,38.8,10540,11160,95,5271,5.93,0.6,14.68,125.3,9.48,2.9,45.8,149.4,,,433.8,607.2,45.8,1.106669,93.693065,73.071555,16.44578,81.71808
10/11/17,8:39:47,28.08,8.43,-86.3,37.1,9623,10180,104,4811,5.38,0.2,14.679,125.5,9.52,5.8,46.1,149.1,,,387.52,614.8,44.24,0.879383,93.97223,73.014252,16.44559,81.71798
10/11/17,8:39:57,28.07,8.43,-86.2,37.3,9661,10220,104,4831,5.4,0.3,14.679,125.4,9.52,3.7,45.7,149.4,,,415.08,614,45.88,1.014733,93.942845,73.074493,16.4454,81.71784
10/11/17,8:40:07,28.05,8.43,-86.3,37.2,9585,10140,104,4792,5.35,0.2,14.681,125.3,9.52,2.8,45.5,149.5,,,426.44,614.4,36.8,1.070524,93.957537,72.740964,16.4452,81.71773
10/11/17,8:40:17,28.03,8.43,-86.4,37.3,9604,10150,104,4802,5.37,0.2,14.681,125.3,9.52,5.7,45.5,149.5,,,464.28,613.2,38.52,1.25636,93.913459,72.804143,16.44502,81.71758
10/11/17,8:40:27,28.02,8.43,-86.5,37.3,9615,10160,104,4807,5.37,0.3,14.681,125.6,9.55,4,45.5,149.5,,,374.68,605.6,40.32,0.816325,93.634293,72.870262,16.44484,81.71742
10/11/17,8:40:37,28.01,8.43,-86.5,37.4,9632,10180,104,4816,5.38,0.3,14.684,125.5,9.54,3.1,45.5,149.5,,,362.72,618,38.68,0.757588,94.089774,72.810021,16.44466,81.71728
10/11/17,8:40:47,27.99,8.43,-86.6,37.5,9682,10230,103,4841,5.41,0.3,14.683,125.6,9.55,2,45.5,149.5,,,337.44,669.6,43.08,0.633435,95.98516,72.971643,16.44448,81.71711
10/11/17,8:40:57,27.98,8.43,-86.6,37.6,9694,10240,103,4847,5.42,0.3,14.682,125.7,9.56,2.6,45.5,149.5,,,323.2,450.8,40.28,0.563501,90.477692,72.868792,16.44429,81.71695
10/11/17,8:41:07,27.98,8.44,-86.7,37.6,9704,10250,103,4852,5.43,0.3,14.683,125.6,9.55,2,45.6,149.4,,,359.36,600.8,42.44,0.741086,93.457978,72.948134,16.44411,81.71682
10/11/17,8:41:17,27.97,8.43,-86.6,37.7,9789,10340,102,4894,5.48,0.3,14.683,125.6,9.55,2.5,45.6,149.4,,,466.88,536.4,41.2,1.269129,91.092418,72.902586,16.44394,81.71669
10/11/17,8:41:27,27.98,8.43,-86.6,37.9,9909,10470,101,4954,5.55,0.4,14.682,125.7,9.55,2.9,45.7,149.3,,,514.08,621.2,37.84,1.500933,94.207317,72.779165,16.44376,81.71651
10/11/17,8:41:37,27.98,8.43,-86.4,38.3,10130,10700,99,5066,5.68,0.5,14.683,125.6,9.53,3.8,45.9,149.2,,,522.32,790,46.04,1.541401,100.407728,73.08037,16.4436,81.71629
10/11/17,8:41:47,28.03,8.42,-86,39,10510,11110,95,5257,5.91,0.7,14.684,125.4,9.51,2,46.2,149,,,577.72,620.8,39.52,1.813476,94.192624,72.840876,16.44353,81.71604
10/11/17,8:41:57,28.03,8.42,-86,39,10510,11120,95,5260,5.92,0.7,14.684,126.1,9.55,4.3,46.7,148.6,,,531.24,610.8,48.72,1.585208,93.825301,73.178813,16.44358,81.71584
10/11/17,8:42:07,28.04,8.43,-86.2,38.8,10470,11080,95,5238,5.89,0.6,14.683,125.7,9.53,4.1,46.9,148.5,,,629.64,618,45.2,2.068461,94.089774,73.049515,16.44372,81.71565
10/11/17,8:42:17,28.05,8.43,-86.2,38.8,10470,11070,96,5236,5.89,0.6,14.684,125.9,9.54,1.9,47.3,148.2,,,667.6,610.8,43.96,2.254887,93.825301,73.003967,16.44388,81.71552
10/11/17,8:42:27,28.06,8.43,-86.2,38.4,10370,10980,96,5190,5.83,0.6,14.683,125.4,9.5,2,47.5,148.1,,,754.4,622.8,43.04,2.681171,94.266089,72.970173,16.44407,81.71541
10/11/17,8:42:37,28.12,8.41,-85,39.9,11140,11800,90,5571,6.3,0.9,14.682,125.5,9.47,13.1,47,148.4,,,524.4,622.4,42.72,1.551616,94.251396,72.958419,16.44407,81.71541
10/11/17,8:42:47,28.14,8.41,-85.1,39.7,11060,11720,90,5530,6.25,0.9,14.683,125.7,9.49,6.9,47.9,147.8,,,402.4,616.4,48.04,0.95246,94.031002,73.153835,16.44444,81.71523
