Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/01/18,16:01:59,26,8.01,-59.6,12.7,29300,29860,34,14650,18.08,10.3,14.672,107,5.84,10,,,,,,,,,,,16.44496,81.72117
04/01/18,16:02:09,26.05,8,-58.8,12.6,28890,29460,35,14440,17.8,10.1,14.672,105,5.7,10.8,,,,,,,,,,,16.44556,81.72098
04/01/18,16:02:19,26.08,7.97,-57.4,12.7,28950,29540,35,14470,17.84,10.1,14.672,103.4,5.58,11.6,,,,,,,,,,,16.44564,81.72088
04/01/18,16:02:29,26.08,7.97,-57.3,12.7,28850,29440,35,14420,17.77,10.1,14.673,103.6,5.6,11.7,,,,,,,,,,,16.44569,81.72054
04/01/18,16:02:39,26.03,7.97,-57.4,12.8,29260,29830,34,14630,18.05,10.3,14.674,104.8,5.68,10,,,,,,,,,,,16.4456,81.72037
04/01/18,16:02:49,26.02,7.99,-58.4,13.1,29580,30150,34,14790,18.27,10.5,14.674,106.6,5.8,6.8,,,,,,,,,,,16.44547,81.72022
04/01/18,16:02:59,26.03,8,-59.1,13,29580,30160,34,14790,18.27,10.5,14.672,107.8,5.89,7.1,,,,,,,,,,,16.44533,81.72008
04/01/18,16:03:09,26.03,8.01,-59.4,13,29580,30170,34,14790,18.27,10.5,14.672,108.1,5.91,7.1,,,,,,,,,,,16.4452,81.71996
04/01/18,16:03:19,26.04,8.01,-59.5,12.9,29560,30150,34,14780,18.26,10.4,14.672,108.4,5.93,7.6,,,,,,,,,,,16.44505,81.71982
04/01/18,16:03:29,26.06,8.01,-59.6,12.8,29540,30130,34,14770,18.24,10.4,14.672,108.6,5.94,7.4,,,,,,,,,,,16.44494,81.71971
04/01/18,16:03:39,26.06,8.01,-59.6,12.9,29620,30220,34,14810,18.3,10.5,14.674,108.7,5.95,7.9,,,,,,,,,,,16.44476,81.71955
04/01/18,16:03:49,26.07,8.01,-59.7,12.8,29470,30070,34,14730,18.2,10.4,14.672,108.9,5.97,7.2,,,,,,,,,,,16.44461,81.71942
04/01/18,16:03:59,26.07,8.02,-59.8,12.8,29530,30130,34,14760,18.24,10.4,14.672,109,5.97,7.6,,,,,,,,,,,16.44445,81.71931
04/01/18,16:04:09,26.07,8.01,-59.8,12.8,29550,30150,34,14770,18.25,10.4,14.672,109,5.98,7.6,,,,,,,,,,,16.4443,81.71922
04/01/18,16:04:19,26.06,8.02,-59.8,12.8,29550,30150,34,14770,18.25,10.4,14.672,108.8,5.96,7.5,,,,,,,,,,,16.44413,81.71912
04/01/18,16:04:29,26.06,8.01,-59.7,12.9,29600,30200,34,14800,18.28,10.5,14.671,108.8,5.96,8,,,,,,,,,,,16.44396,81.71903
04/01/18,16:04:39,26.06,8.01,-59.7,12.9,29650,30250,34,14820,18.32,10.5,14.673,108.6,5.94,8.6,,,,,,,,,,,16.4438,81.71893
04/01/18,16:04:49,26.04,8.01,-59.7,12.9,29690,30280,34,14840,18.35,10.5,14.672,108.5,5.93,9.5,,,,,,,,,,,16.44363,81.71886
04/01/18,16:04:59,26.03,8.01,-59.7,12.9,29750,30340,34,14870,18.39,10.5,14.672,108.2,5.91,10.1,,,,,,,,,,,16.44346,81.71876
04/01/18,16:05:09,26.04,8.01,-59.7,12.9,29780,30370,34,14890,18.41,10.6,14.672,107.8,5.88,11.6,,,,,,,,,,,16.44329,81.71864
04/01/18,16:05:19,26.01,8.01,-59.5,13,29990,30560,33,14990,18.55,10.7,14.67,107,5.82,13.8,,,,,,,,,,,16.4432,81.71852
04/01/18,16:05:29,25.96,8.01,-59.4,13.1,30290,30840,33,15140,18.76,10.8,14.671,105.6,5.72,16.3,,,,,,,,,,,16.44317,81.71834
04/01/18,16:05:39,25.95,8.01,-59.4,13,30380,30930,33,15190,18.82,10.9,14.671,105.3,5.69,16.3,,,,,,,,,,,16.4433,81.71802
04/01/18,16:05:49,25.96,8.01,-59.5,12.8,30310,30860,33,15150,18.77,10.8,14.67,105.4,5.7,14.6,,,,,,,,,,,16.44342,81.71789
04/01/18,16:05:59,25.98,8.01,-59.6,12.6,30160,30720,33,15080,18.67,10.8,14.672,105.9,5.74,12.9,,,,,,,,,,,16.44365,81.71764
04/01/18,16:06:09,25.97,8.01,-59.4,12.6,30170,30720,33,15080,18.67,10.8,14.67,106.1,5.75,12.1,,,,,,,,,,,16.44384,81.71745
04/01/18,16:06:19,25.98,8.01,-59.6,12.5,30080,30640,33,15040,18.61,10.7,14.671,106.1,5.75,10.8,,,,,,,,,,,16.44401,81.71728
04/01/18,16:06:29,25.97,8.01,-59.6,12.5,30130,30680,33,15060,18.64,10.8,14.671,105.9,5.74,11.4,,,,,,,,,,,16.4442,81.71714
04/01/18,16:06:39,25.98,8.01,-59.6,12.4,30040,30590,33,15020,18.58,10.7,14.669,106.2,5.76,10.1,,,,,,,,,,,16.44436,81.71697
04/01/18,16:06:49,25.96,8.01,-59.4,12.4,30080,30620,33,15040,18.61,10.7,14.671,105.2,5.69,10.6,,,,,,,,,,,16.44448,81.71684
04/01/18,16:06:59,25.96,8.01,-59.5,12.4,30110,30650,33,15050,18.63,10.7,14.671,105.1,5.69,10.6,,,,,,,,,,,16.44461,81.71675
04/01/18,16:07:09,25.94,8.01,-59.5,12.4,30090,30630,33,15040,18.62,10.7,14.673,104.3,5.63,10.4,,,,,,,,,,,16.44472,81.71664
04/01/18,16:07:19,25.94,8.01,-59.4,12.4,30120,30660,33,15060,18.64,10.8,14.672,104,5.61,11,,,,,,,,,,,16.44484,81.71656
04/01/18,16:07:29,25.94,8.01,-59.4,12.3,30110,30650,33,15050,18.63,10.8,14.67,104.9,5.67,11,,,,,,,,,,,16.44498,81.71643
04/01/18,16:07:39,25.93,8.01,-59.3,12.3,30150,30690,33,15070,18.66,10.8,14.671,105.1,5.68,11.4,,,,,,,,,,,16.44517,81.71622
04/01/18,16:07:49,25.92,8.01,-59.3,12.3,30130,30660,33,15060,18.65,10.8,14.671,104.9,5.67,10.9,,,,,,,,,,,16.44534,81.71601
04/01/18,16:07:59,25.94,8.01,-59.3,12.3,30110,30650,33,15050,18.63,10.8,14.67,105.2,5.7,10.6,,,,,,,,,,,16.44548,81.71581
04/01/18,16:08:09,25.92,8.01,-59.3,12.3,30160,30690,33,15080,18.67,10.8,14.671,105,5.68,10.9,,,,,,,,,,,16.4456,81.7156
04/01/18,16:08:19,25.92,8.01,-59.2,12.3,30150,30680,33,15070,18.66,10.8,14.671,105.2,5.69,10.4,,,,,,,,,,,16.44565,81.71535
04/01/18,16:08:29,25.91,8.01,-59.2,12.3,30190,30710,33,15090,18.69,10.8,14.671,105.2,5.69,10.6,,,,,,,,,,,16.44557,81.71516
04/01/18,16:08:39,25.91,8,-59.2,12.3,30220,30740,33,15110,18.71,10.8,14.67,105.2,5.69,10.9,,,,,,,,,,,16.44542,81.71504
04/01/18,16:08:49,25.9,8,-59.2,12.3,30290,30810,33,15140,18.75,10.9,14.672,104.9,5.67,12.6,,,,,,,,,,,16.44524,81.715
04/01/18,16:08:59,25.91,8,-59.1,12.3,30270,30790,33,15130,18.74,10.8,14.67,104.3,5.62,12.6,,,,,,,,,,,16.44506,81.715
04/01/18,16:09:09,25.91,8,-59.2,12.3,30250,30780,33,15120,18.73,10.8,14.67,104.7,5.66,11.5,,,,,,,,,,,16.44489,81.71502
04/01/18,16:09:19,25.89,8,-59.1,12.3,30310,30820,33,15150,18.77,10.9,14.669,104.6,5.65,13.7,,,,,,,,,,,16.4447,81.71502
04/01/18,16:09:29,25.9,8,-59.1,12.3,30320,30840,33,15160,18.78,10.9,14.669,104.5,5.64,13.3,,,,,,,,,,,16.44449,81.71502
04/01/18,16:09:39,25.89,8,-59.1,12.3,30400,30920,33,15200,18.83,10.9,14.669,104.2,5.62,14.1,,,,,,,,,,,16.44431,81.71504
04/01/18,16:09:49,25.87,8,-59.1,12.4,30570,31070,33,15280,18.94,11,14.668,104,5.6,16.4,,,,,,,,,,,16.4442,81.71504
04/01/18,16:09:59,25.84,8,-59.1,12.4,30670,31170,33,15340,19.02,11.1,14.671,103.2,5.54,17.4,,,,,,,,,,,16.4442,81.71504
04/01/18,16:10:09,25.83,8,-59.1,12.4,30780,31270,32,15390,19.09,11.1,14.672,102.7,5.51,17.6,,,,,,,,,,,16.4438,81.71508
04/01/18,16:10:19,25.82,8,-58.9,12.4,30920,31400,32,15460,19.19,11.2,14.671,101.8,5.43,19.6,,,,,,,,,,,16.44354,81.71505
04/01/18,16:10:29,25.78,8,-58.7,12.4,31060,31520,32,15530,19.28,11.3,14.671,100.5,5.34,29.2,,,,,,,,,,,16.44339,81.71489
04/01/18,16:10:39,25.78,7.99,-58.6,12.3,31090,31550,32,15540,19.31,11.3,14.669,99.9,5.29,32.2,,,,,,,,,,,16.44338,81.71467
04/01/18,16:10:49,25.78,7.99,-58.5,12.1,31060,31520,32,15530,19.28,11.3,14.671,100,5.3,25.1,,,,,,,,,,,16.44346,81.71443
04/01/18,16:10:59,25.79,8,-58.7,12,30990,31450,32,15490,19.23,11.2,14.671,100.4,5.33,25.1,,,,,,,,,,,16.44359,81.71423
04/01/18,16:11:09,25.81,8,-58.7,11.9,30850,31330,32,15420,19.14,11.2,14.671,101.1,5.39,20.5,,,,,,,,,,,16.44372,81.71403
04/01/18,16:11:19,25.83,8,-58.9,11.8,30680,31160,33,15340,19.02,11.1,14.67,101.6,5.43,21.1,,,,,,,,,,,16.44386,81.71382
04/01/18,16:11:29,25.86,8,-58.9,11.7,30520,31020,33,15260,18.92,11,14.669,102,5.46,18.2,,,,,,,,,,,16.444,81.71364
04/01/18,16:11:39,25.88,8,-59,11.7,30430,30940,33,15210,18.85,10.9,14.67,103,5.53,16.2,,,,,,,,,,,16.44414,81.71349
04/01/18,16:11:49,25.88,8,-59,11.8,30440,30950,33,15220,18.86,10.9,14.67,103.3,5.55,13.8,,,,,,,,,,,16.44429,81.7133
04/01/18,16:11:59,25.91,8,-59.1,11.8,30380,30910,33,15190,18.82,10.9,14.668,104.1,5.6,13.1,,,,,,,,,,,16.44429,81.7131
04/01/18,16:12:09,25.91,8,-59.1,11.9,30370,30890,33,15180,18.81,10.9,14.668,104,5.6,11.7,,,,,,,,,,,16.44416,81.71298
04/01/18,16:12:19,25.91,8,-59.1,12,30390,30910,33,15190,18.82,10.9,14.667,104.1,5.6,12.2,,,,,,,,,,,16.44397,81.71294
04/01/18,16:12:29,25.9,8,-59.1,12.1,30440,30960,33,15220,18.86,10.9,14.669,104.1,5.6,12.8,,,,,,,,,,,16.44378,81.71298
04/01/18,16:12:39,25.88,8,-59,12.2,30510,31020,33,15250,18.91,11,14.665,103.3,5.54,18.9,,,,,,,,,,,16.44361,81.71304
04/01/18,16:12:49,25.89,8,-59,12.2,30510,31020,33,15250,18.91,11,14.665,103.5,5.56,20.5,,,,,,,,,,,16.44343,81.71315
04/01/18,16:12:59,25.83,8,-58.9,12.4,30840,31330,32,15420,19.13,11.2,14.667,102.9,5.51,17.5,,,,,,,,,,,16.44326,81.71324
04/01/18,16:13:09,25.79,8,-58.8,12.5,31090,31560,32,15540,19.3,11.3,14.668,101.5,5.41,19.9,,,,,,,,,,,16.44306,81.7133
04/01/18,16:13:19,25.74,8,-58.7,12.5,31240,31690,32,15620,19.41,11.4,14.668,100,5.31,36.1,,,,,,,,,,,16.44288,81.7133
04/01/18,16:13:29,25.73,7.99,-58.6,12.4,31290,31730,32,15640,19.44,11.4,14.667,98,5.16,40.1,,,,,,,,,,,16.44281,81.7132
04/01/18,16:13:39,25.75,7.99,-58.5,12.2,31230,31670,32,15610,19.4,11.4,14.667,98.5,5.19,24.6,,,,,,,,,,,16.44281,81.71304
04/01/18,16:13:49,25.77,8,-58.7,12,31060,31510,32,15530,19.28,11.3,14.67,99.6,5.28,15.7,,,,,,,,,,,16.44286,81.71281
04/01/18,16:13:59,25.88,8,-59.1,11.6,30550,31070,33,15270,18.94,11,14.667,101.8,5.44,18.3,,,,,,,,,,,16.4429,81.71265
04/01/18,16:14:09,25.89,8,-59.2,11.7,30500,31010,33,15250,18.9,11,14.668,103.1,5.53,12.7,,,,,,,,,,,16.4429,81.71265
04/01/18,16:14:19,25.89,8,-59.2,11.7,30460,30980,33,15230,18.87,10.9,14.666,103.5,5.56,17.8,,,,,,,,,,,16.44302,81.71232
04/01/18,16:14:29,25.89,8,-59.1,11.8,30450,30970,33,15220,18.87,10.9,14.668,103.4,5.56,11.9,,,,,,,,,,,16.44322,81.71192
04/01/18,16:14:39,25.9,8,-59.1,11.8,30420,30940,33,15210,18.84,10.9,14.668,103.6,5.57,11.6,,,,,,,,,,,16.4433,81.71169
04/01/18,16:14:49,25.9,8,-59.2,11.9,30420,30940,33,15210,18.84,10.9,14.668,103.8,5.59,10.5,,,,,,,,,,,16.44337,81.71148
04/01/18,16:14:59,25.95,7.99,-58.5,9.4,27320,27810,37,13660,16.74,9.3,14.67,95.5,5.05,18.1,,,,,,,,,,,16.44337,81.71128
04/01/18,16:15:09,25.94,7.94,-55.8,10.9,28170,28680,35,14080,17.32,9.8,14.669,97.6,5.19,18.5,,,,,,,,,,,16.44324,81.71115
04/01/18,16:15:19,25.94,7.95,-56.3,10.8,28500,29010,35,14250,17.54,9.9,14.667,99.3,5.31,16.4,,,,,,,,,,,16.44308,81.71112
04/01/18,16:15:29,25.94,7.95,-56,11.2,28740,29260,35,14370,17.7,10.1,14.668,98.5,5.24,15.4,,,,,,,,,,,16.44284,81.71112
04/01/18,16:15:39,25.94,7.95,-56.2,11,28840,29360,35,14420,17.77,10.1,14.668,98.2,5.22,13.8,,,,,,,,,,,16.4426,81.71112
04/01/18,16:15:49,25.94,7.95,-56,11.1,28290,28800,35,14140,17.4,9.8,14.669,98.5,5.25,13.2,,,,,,,,,,,16.4424,81.71109
04/01/18,16:15:59,25.93,7.94,-55.8,11.7,29570,30090,34,14780,18.26,10.5,14.668,99.4,5.28,11.8,,,,,,,,,,,16.44214,81.71109
04/01/18,16:16:09,25.91,7.94,-55.9,12.5,30510,31040,33,15250,18.9,11,14.666,99.3,5.25,14.9,,,,,,,,,,,16.44193,81.71115
04/01/18,16:16:19,25.89,7.97,-57.4,12.3,30520,31040,33,15260,18.91,11,14.664,102.3,5.47,13.4,,,,,,,,,,,16.44172,81.71124
04/01/18,16:16:29,25.89,7.99,-58.3,12.2,30550,31070,33,15270,18.93,11,14.665,102.9,5.52,14.5,,,,,,,,,,,16.44154,81.71135
04/01/18,16:16:39,25.89,8,-58.7,12.1,30680,31190,33,15340,19.02,11.1,14.666,103.1,5.52,18.6,,,,,,,,,,,16.44131,81.71144
04/01/18,16:16:49,25.88,8,-58.8,12.1,30830,31340,32,15410,19.12,11.1,14.668,102.8,5.5,16.2,,,,,,,,,,,16.44109,81.71138
04/01/18,16:16:59,25.88,8,-59,12,30820,31330,32,15410,19.11,11.1,14.667,102.7,5.5,17.6,,,,,,,,,,,16.44093,81.71124
04/01/18,16:17:09,25.89,8,-59.2,11.8,30570,31090,33,15280,18.95,11,14.665,102.7,5.5,13.3,,,,,,,,,,,16.44082,81.71105
04/01/18,16:17:19,25.93,8,-58.7,11,29640,30170,34,14820,18.31,10.5,14.664,101.4,5.42,11.1,,,,,,,,,,,16.44077,81.7108
04/01/18,16:17:29,25.97,7.98,-58,10.9,29720,30270,34,14860,18.37,10.6,14.666,100.7,5.37,11.9,,,,,,,,,,,16.4408,81.71061
04/01/18,16:17:39,25.99,7.97,-57.6,10.3,28480,29020,35,14240,17.53,9.9,14.665,99.4,5.31,12.9,,,,,,,,,,,16.44085,81.71043
04/01/18,16:17:49,25.98,7.96,-56.7,11.2,29290,29840,34,14640,18.08,10.3,14.666,100.1,5.33,12.1,,,,,,,,,,,16.44086,81.71024
04/01/18,16:17:59,25.98,7.97,-57.1,11.6,30090,30650,33,15040,18.62,10.7,14.665,101.6,5.42,12.6,,,,,,,,,,,16.44084,81.71003
04/01/18,16:18:09,25.96,7.98,-58,11.7,30380,30930,33,15190,18.82,10.9,14.663,103,5.52,12.4,,,,,,,,,,,16.44075,81.70986
04/01/18,16:18:19,25.96,7.99,-58.5,11.6,30420,30980,33,15210,18.85,10.9,14.664,103.6,5.56,13.1,,,,,,,,,,,16.44069,81.7098
04/01/18,16:18:29,25.94,8,-58.7,11.5,30550,31100,33,15270,18.93,11,14.663,103.4,5.55,17,,,,,,,,,,,16.44069,81.7098
04/01/18,16:18:39,25.95,8,-58.9,11.5,30500,31050,33,15250,18.9,11,14.664,103.4,5.55,14.4,,,,,,,,,,,16.44022,81.70987
04/01/18,16:18:49,25.97,8,-58.9,10.9,29750,30300,34,14870,18.39,10.6,14.666,103,5.53,11.6,,,,,,,,,,,16.44007,81.71004
04/01/18,16:18:59,25.99,7.99,-58.5,10.6,29290,29840,34,14650,18.08,10.3,14.665,102.2,5.49,11.5,,,,,,,,,,,16.43995,81.71018
04/01/18,16:19:09,25.99,7.98,-57.9,10.6,29330,29880,34,14660,18.1,10.3,14.667,101,5.4,12.2,,,,,,,,,,,16.4398,81.71039
04/01/18,16:19:19,25.96,7.97,-57.1,11.2,29900,30450,33,14950,18.49,10.6,14.665,101,5.38,11.4,,,,,,,,,,,16.43962,81.71053
04/01/18,16:19:29,25.95,7.99,-58.5,9.7,29030,29550,34,14510,17.9,10.2,14.664,101.7,5.46,19.8,,,,,,,,,,,16.43939,81.71059
04/01/18,16:19:39,25.95,7.97,-57.4,11.4,30250,30800,33,15120,18.73,10.8,14.666,101.8,5.43,12.9,,,,,,,,,,,16.43916,81.71052
04/01/18,16:19:49,25.94,8,-59,8.9,27260,27750,37,13630,16.71,9.3,14.665,100.9,5.45,11.4,,,,,,,,,,,16.43904,81.71035
04/01/18,16:19:59,26.01,7.95,-56.3,10.5,28870,29420,35,14430,17.79,10.1,14.663,99.4,5.29,11.2,,,,,,,,,,,16.43899,81.71011
04/01/18,16:20:09,25.97,7.96,-56.6,11.2,29980,30540,33,14990,18.55,10.7,14.663,101.4,5.41,10.7,,,,,,,,,,,16.43896,81.70988
04/01/18,16:20:19,25.94,7.97,-57.2,11.5,30500,31050,33,15250,18.9,11,14.666,102.3,5.47,11.7,,,,,,,,,,,16.43895,81.70966
04/01/18,16:20:29,25.94,7.98,-57.8,11.4,30340,30880,33,15170,18.79,10.9,14.663,102.6,5.49,12.1,,,,,,,,,,,16.43896,81.70944
04/01/18,16:20:39,25.97,7.99,-58.1,11.1,30200,30760,33,15100,18.69,10.8,14.665,102.7,5.5,10.6,,,,,,,,,,,16.43898,81.70925
04/01/18,16:20:49,25.95,7.99,-58.4,11.2,30350,30900,33,15170,18.8,10.9,14.664,102.9,5.51,10,,,,,,,,,,,16.43901,81.709
04/01/18,16:20:59,25.94,7.99,-58.5,11.3,30540,31080,33,15270,18.92,11,14.667,103.2,5.53,13.8,,,,,,,,,,,16.439,81.70877
04/01/18,16:21:09,25.93,8,-58.8,11.2,30590,31130,33,15290,18.96,11,14.667,103.7,5.57,11.7,,,,,,,,,,,16.4389,81.70858
04/01/18,16:21:19,25.91,8,-59,11.1,30380,30910,33,15190,18.82,10.9,14.667,103.5,5.56,10.3,,,,,,,,,,,16.43872,81.70851
04/01/18,16:21:29,25.94,8,-59,11,30490,31030,33,15240,18.89,10.9,14.664,103.6,5.56,11.1,,,,,,,,,,,16.43856,81.70856
04/01/18,16:21:39,25.95,8,-59.1,10.8,30270,30820,33,15140,18.74,10.8,14.663,103.4,5.55,9.6,,,,,,,,,,,16.43844,81.7087
04/01/18,16:21:49,25.96,8,-58.7,11,30240,30790,33,15120,18.72,10.8,14.665,103.1,5.53,9.9,,,,,,,,,,,16.43836,81.70885
04/01/18,16:21:59,25.96,8,-58.8,10.7,30130,30680,33,15060,18.64,10.8,14.664,102.8,5.51,9.7,,,,,,,,,,,16.43829,81.70902
04/01/18,16:22:09,25.97,7.99,-58.6,10.5,29760,30310,34,14880,18.4,10.6,14.662,102,5.46,9.9,,,,,,,,,,,16.43822,81.70923
04/01/18,16:22:19,25.93,7.99,-58.4,11.1,30530,31070,33,15260,18.92,11,14.663,103.3,5.54,10.6,,,,,,,,,,,16.43816,81.70939
04/01/18,16:22:29,25.94,8,-58.9,10.8,30290,30830,33,15140,18.75,10.8,14.664,103.2,5.54,10.3,,,,,,,,,,,16.43812,81.70956
04/01/18,16:22:39,25.96,7.99,-58.7,10.7,30210,30770,33,15100,18.7,10.8,14.662,102.2,5.46,9.9,,,,,,,,,,,16.4381,81.70961
04/01/18,16:22:49,25.96,7.99,-58.3,10.8,29940,30490,33,14970,18.52,10.7,14.66,102.2,5.47,10.6,,,,,,,,,,,16.43798,81.70992
04/01/18,16:22:59,25.96,7.99,-58.4,10.3,29330,29870,34,14660,18.1,10.4,14.66,101.7,5.45,10.4,,,,,,,,,,,16.4378,81.71011
04/01/18,16:23:09,25.95,7.98,-58.1,10.3,29250,29780,34,14620,18.05,10.3,14.661,101.3,5.43,12.8,,,,,,,,,,,16.43758,81.71014
04/01/18,16:23:19,25.95,7.98,-57.9,10.2,29130,29660,34,14560,17.97,10.3,14.662,101.4,5.43,11.8,,,,,,,,,,,16.43734,81.71003
04/01/18,16:23:29,25.96,7.98,-57.9,9.9,28990,29520,34,14490,17.87,10.2,14.662,101,5.41,10.2,,,,,,,,,,,16.43726,81.70981
04/01/18,16:23:39,25.96,7.97,-57.5,10.2,29250,29780,34,14620,18.05,10.3,14.662,101,5.41,9.1,,,,,,,,,,,16.43726,81.70961
04/01/18,16:23:49,25.97,7.98,-57.6,10.8,29930,30480,33,14960,18.51,10.7,14.663,102.4,5.48,9.1,,,,,,,,,,,16.43728,81.70939
04/01/18,16:23:59,25.93,7.98,-58.1,11.1,30530,31070,33,15260,18.92,11,14.663,103.3,5.54,9.6,,,,,,,,,,,16.4373,81.70915
04/01/18,16:24:09,25.93,7.99,-58.6,10.9,30540,31080,33,15270,18.92,11,14.662,103.3,5.54,10,,,,,,,,,,,16.43731,81.70894
04/01/18,16:24:19,25.92,8.01,-59.3,10,29230,29740,34,14610,18.03,10.3,14.662,103.2,5.57,8.5,,,,,,,,,,,16.43732,81.70872
04/01/18,16:24:29,25.94,7.99,-58.3,10.2,29490,30020,34,14740,18.21,10.4,14.661,102.4,5.5,8.7,,,,,,,,,,,16.43734,81.70846
04/01/18,16:24:39,25.96,7.99,-58.1,10.4,29740,30280,34,14870,18.38,10.6,14.658,102.6,5.5,8.2,,,,,,,,,,,16.43734,81.70824
04/01/18,16:24:49,25.97,7.99,-58.3,10.7,30280,30840,33,15140,18.75,10.8,14.659,103.3,5.54,9.3,,,,,,,,,,,16.43731,81.70799
04/01/18,16:24:59,25.95,7.99,-58.6,10.9,30490,31040,33,15250,18.89,10.9,14.66,103.7,5.57,10.1,,,,,,,,,,,16.43727,81.70779
04/01/18,16:25:09,25.94,8,-58.9,10.9,30540,31090,33,15270,18.93,11,14.663,103.8,5.58,10.1,,,,,,,,,,,16.43718,81.70755
04/01/18,16:25:19,25.93,8,-59,10.9,30680,31220,33,15340,19.02,11,14.662,104.1,5.6,11.3,,,,,,,,,,,16.43701,81.70742
04/01/18,16:25:29,25.93,8,-59.1,10.8,30630,31170,33,15310,18.99,11,14.662,103.9,5.58,10.7,,,,,,,,,,,16.43682,81.7074
04/01/18,16:25:39,25.95,8.01,-59.2,10.7,30460,31010,33,15230,18.87,10.9,14.661,103.9,5.58,9.1,,,,,,,,,,,16.43665,81.70749
04/01/18,16:25:49,25.96,8,-59.2,10.7,30460,31010,33,15230,18.87,10.9,14.659,103.8,5.57,9.1,,,,,,,,,,,16.4365,81.7076
04/01/18,16:25:59,25.96,8,-59.2,10.8,30460,31010,33,15230,18.87,10.9,14.66,104,5.59,9.2,,,,,,,,,,,16.43636,81.70776
04/01/18,16:26:09,25.95,8,-59,10.7,30210,30760,33,15100,18.7,10.8,14.661,103.7,5.58,8.7,,,,,,,,,,,16.43621,81.70796
04/01/18,16:26:19,25.93,8,-58.8,10.7,30310,30850,33,15160,18.77,10.9,14.66,103.5,5.56,9.1,,,,,,,,,,,16.43609,81.70814
04/01/18,16:26:29,25.92,8,-58.9,10.9,30440,30980,33,15220,18.86,10.9,14.662,103.7,5.57,8.9,,,,,,,,,,,16.43603,81.70824
04/01/18,16:26:39,25.91,8,-59.1,10.8,30450,30980,33,15220,18.86,10.9,14.664,103.6,5.56,8.9,,,,,,,,,,,16.43595,81.70838
04/01/18,16:26:49,25.92,8.01,-59.3,10.7,30210,30740,33,15100,18.7,10.8,14.662,103.7,5.58,9,,,,,,,,,,,16.43577,81.70868
04/01/18,16:26:59,25.94,8,-58.9,10.1,29460,29990,34,14730,18.19,10.4,14.662,102.4,5.5,8.6,,,,,,,,,,,16.43577,81.70868
04/01/18,16:27:09,25.96,7.99,-58.4,10.5,29740,30280,34,14870,18.38,10.6,14.66,102.8,5.52,9.1,,,,,,,,,,,16.43577,81.70868
04/01/18,16:27:19,25.97,7.99,-58.4,10.3,29480,30020,34,14740,18.2,10.4,14.66,102.2,5.48,9.3,,,,,,,,,,,16.43527,81.70902
04/01/18,16:27:29,25.97,7.98,-58,10.4,29490,30040,34,14740,18.21,10.4,14.661,102.2,5.48,9.2,,,,,,,,,,,16.43508,81.70885
04/01/18,16:27:39,25.96,7.98,-57.9,10.8,30000,30540,33,15000,18.56,10.7,14.658,102.8,5.51,9.1,,,,,,,,,,,16.43504,81.70864
04/01/18,16:27:49,25.95,7.98,-57.9,10.8,30280,30830,33,15140,18.75,10.8,14.66,102.3,5.47,8.8,,,,,,,,,,,16.4351,81.70842
04/01/18,16:27:59,25.93,7.99,-58.1,10.7,30160,30690,33,15080,18.66,10.8,14.658,102.8,5.51,8.6,,,,,,,,,,,16.43517,81.7082
04/01/18,16:28:09,25.92,7.99,-58.4,11,30510,31040,33,15250,18.91,11,14.658,103.6,5.56,9,,,,,,,,,,,16.43525,81.70802
04/01/18,16:28:19,25.92,8,-58.9,10.8,30550,31080,33,15270,18.93,11,14.66,103.7,5.57,8.5,,,,,,,,,,,16.43532,81.70783
04/01/18,16:28:29,25.91,8,-59.1,10.5,30080,30600,33,15040,18.61,10.7,14.66,104,5.6,7.7,,,,,,,,,,,16.4354,81.7076
04/01/18,16:28:39,25.94,8,-58.8,10.6,30230,30770,33,15110,18.71,10.8,14.659,103.6,5.57,8.3,,,,,,,,,,,16.43545,81.7074
04/01/18,16:28:49,25.96,8,-59,10.4,30140,30690,33,15070,18.65,10.8,14.661,104,5.6,8.2,,,,,,,,,,,16.43543,81.7072
04/01/18,16:28:59,25.95,8,-58.8,10.9,30480,31030,33,15240,18.89,10.9,14.659,104.4,5.62,9,,,,,,,,,,,16.43528,81.70705
04/01/18,16:29:09,25.93,8,-59,11,30520,31060,33,15260,18.91,11,14.66,104.4,5.62,9,,,,,,,,,,,16.43509,81.70702
04/01/18,16:29:19,25.94,8,-59.1,11.1,30440,30980,33,15220,18.86,10.9,14.659,104.2,5.6,9.2,,,,,,,,,,,16.43492,81.70709
04/01/18,16:29:29,25.95,8,-59.1,11,30220,30760,33,15110,18.71,10.8,14.66,103.5,5.56,8.7,,,,,,,,,,,16.43476,81.70722
04/01/18,16:29:39,25.92,8,-58.8,11.2,30350,30890,33,15170,18.8,10.9,14.66,103.8,5.58,8.2,,,,,,,,,,,16.4346,81.70737
04/01/18,16:29:49,25.91,8,-59,11.4,30590,31120,33,15290,18.96,11,14.66,104.1,5.59,8.9,,,,,,,,,,,16.43446,81.70753
