Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/17,15:04:13,30.9,7.86,-57.4,64.1,622,692,1608,311,0.3,0,14.555,108.8,8,115,3.4,222.4,0.1,-84.8,,,,,,,16.44517,81.71352
27/09/17,15:04:23,30.92,7.86,-57,66.1,724,805,1381,362,0.35,0,14.556,108.9,8.01,115,3.7,220.5,0.12,-82,,,,,,,16.44526,81.71364
27/09/17,15:04:33,30.93,7.84,-56.1,71.5,1363,1517,734,682,0.67,0,14.553,108.7,7.98,105,3.6,221.2,0.13,-78.9,,,,,,,16.44532,81.71381
27/09/17,15:04:43,30.92,7.89,-59.1,66.8,1141,1269,876,571,0.56,0,14.553,108.7,7.99,147,4.5,216,0.15,-77.4,,,,,,,16.4454,81.71398
27/09/17,15:04:53,30.94,7.88,-58.3,68.8,1346,1498,743,673,0.66,0,14.553,108.6,7.97,103,5.2,212.6,0.15,-76.3,,,,,,,16.44548,81.71416
27/09/17,15:05:03,30.95,7.88,-58.5,68.9,1351,1504,740,675,0.67,0,14.553,108.7,7.98,103,5.1,213.3,0.16,-75.6,,,,,,,16.44555,81.71434
27/09/17,15:05:13,30.97,7.89,-59,67.9,1283,1429,779,642,0.63,0,14.554,108.8,7.98,101,5.2,212.6,0.16,-75.6,,,,,,,16.44562,81.71451
27/09/17,15:05:23,30.99,7.89,-59.1,67.4,1204,1341,831,602,0.59,0,14.555,108.9,7.98,122,5.3,212.5,0.15,-76.1,,,,,,,16.44568,81.71469
27/09/17,15:05:33,30.98,7.9,-59.3,66.5,1069,1191,935,535,0.52,0,14.553,108.9,7.99,125,5.1,213.2,0.15,-76.4,,,,,,,16.44574,81.71489
27/09/17,15:05:43,30.97,7.88,-58.6,69,1300,1447,769,650,0.64,0,14.554,108.9,7.99,150,5,213.5,0.13,-79,,,,,,,16.44579,81.71506
27/09/17,15:05:53,30.76,7.89,-59.1,62.2,588,652,1701,294,0.28,0,14.553,108.5,8,107,5.1,213.1,0.12,-81.7,,,,,,,16.4458,81.71519
27/09/17,15:06:03,30.86,7.87,-57.6,64.5,577,641,1733,288,0.28,0,14.551,108.9,8.02,110,3.8,219.6,0.11,-83.3,,,,,,,16.44585,81.71535
27/09/17,15:06:13,30.83,7.86,-57.5,65,581,646,1721,291,0.28,0,14.552,109,8.03,109,3.7,220.4,0.1,-84.3,,,,,,,16.44589,81.71548
27/09/17,15:06:23,30.85,7.87,-57.6,65.1,546,606,1832,273,0.26,0,14.553,109.1,8.03,122,4.1,218.1,0.1,-85.2,,,,,,,16.44596,81.71565
27/09/17,15:06:33,30.9,7.85,-56.8,67.3,631,702,1585,315,0.3,0,14.553,109.3,8.04,118,3.9,219.2,0.1,-85.3,,,,,,,16.44602,81.71578
27/09/17,15:06:43,30.82,7.86,-57,66.5,559,620,1789,279,0.27,0,14.553,109.2,8.05,111,3.8,220.1,0.09,-86.9,,,,,,,16.44609,81.71595
27/09/17,15:06:53,30.66,7.86,-56.9,65.1,440,487,2273,220,0.21,0,14.553,109.2,8.07,119,3.9,219.3,0.09,-86.9,,,,,,,16.44615,81.7161
27/09/17,15:07:03,30.93,7.84,-56.3,68.6,604,672,1656,302,0.29,0,14.553,109.5,8.05,111,3.6,220.9,0.09,-87.2,,,,,,,16.44623,81.71622
27/09/17,15:07:13,30.84,7.85,-56.9,68.2,546,606,1832,273,0.26,0,14.551,109.4,8.06,116,3.6,220.8,0.09,-86.8,,,,,,,16.44634,81.71636
27/09/17,15:07:23,30.92,7.85,-56.6,69.1,614,684,1629,307,0.29,0,14.553,109.3,8.04,140,3.6,221.3,0.09,-86.7,,,,,,,16.44644,81.71649
27/09/17,15:07:33,30.91,7.86,-57,68.9,579,644,1727,290,0.28,0,14.557,109.6,8.06,130,3.6,220.8,0.09,-86.7,,,,,,,16.44648,81.71653
27/09/17,15:07:43,30.91,7.85,-56.9,69.2,596,663,1678,298,0.28,0,14.554,109.6,8.06,124,3.7,220.7,0.09,-86.8,,,,,,,16.44656,81.71669
27/09/17,15:07:53,30.78,7.85,-56.7,70.1,615,682,1626,307,0.29,0,14.554,109.3,8.05,125,3.7,220.7,0.09,-86.8,,,,,,,16.44667,81.71697
27/09/17,15:08:03,30.76,7.84,-56.3,70.6,629,698,1590,315,0.3,0,14.555,109.2,8.06,118,3.7,220.4,0.09,-86.5,,,,,,,16.44672,81.7171
27/09/17,15:08:13,30.81,7.84,-56.2,71.4,704,782,1420,352,0.34,0,14.554,109.2,8.05,111,3.6,220.8,0.1,-85.6,,,,,,,16.44679,81.71732
27/09/17,15:08:23,30.81,7.85,-56.5,71,699,777,1431,350,0.34,0,14.554,109.2,8.04,118,3.8,219.9,0.1,-85.1,,,,,,,16.44685,81.71747
27/09/17,15:08:33,30.83,7.85,-56.7,70.7,682,758,1466,341,0.33,0,14.555,109.4,8.06,113,3.9,219.3,0.1,-84.6,,,,,,,16.44691,81.71764
27/09/17,15:08:43,30.89,7.86,-57.1,70.7,688,765,1453,344,0.33,0,14.555,109.5,8.05,120,3.9,219.4,0.1,-84.3,,,,,,,16.44696,81.71784
27/09/17,15:08:53,30.91,7.86,-57.4,70.8,695,773,1439,348,0.33,0,14.555,109.6,8.06,165,3.9,219,0.11,-84,,,,,,,16.44701,81.71805
27/09/17,15:09:03,30.91,7.86,-57.5,71.1,704,783,1420,352,0.34,0,14.555,109.8,8.07,133,4,218.9,0.11,-83.9,,,,,,,16.44705,81.71827
27/09/17,15:09:13,30.91,7.87,-57.6,71.2,710,789,1408,355,0.34,0,14.555,109.8,8.08,125,4,218.9,0.11,-83.8,,,,,,,16.44708,81.71848
27/09/17,15:09:23,30.92,7.87,-57.6,71.3,717,798,1395,359,0.35,0,14.555,109.9,8.08,126,4,218.7,0.11,-83.7,,,,,,,16.4471,81.71869
27/09/17,15:09:33,30.92,7.87,-57.8,71.5,717,798,1395,359,0.34,0,14.556,109.8,8.07,121,4,218.9,0.11,-83.7,,,,,,,16.44709,81.71892
27/09/17,15:09:43,30.92,7.87,-57.7,71.4,704,784,1420,352,0.34,0,14.554,109.8,8.08,123,4,218.9,0.11,-83.6,,,,,,,16.44705,81.71914
27/09/17,15:09:53,30.91,7.87,-57.7,71.9,748,833,1337,374,0.36,0,14.553,109.8,8.08,114,4,218.9,0.11,-83.2,,,,,,,16.447,81.71935
27/09/17,15:10:03,30.92,7.87,-57.9,71.9,751,836,1332,376,0.36,0,14.556,109.8,8.08,112,4.1,218.4,0.11,-83.1,,,,,,,16.44694,81.71962
27/09/17,15:10:13,30.92,7.88,-58.1,71.6,729,811,1372,364,0.35,0,14.554,109.9,8.08,116,4.1,218.2,0.11,-83.1,,,,,,,16.44688,81.71982
27/09/17,15:10:23,30.91,7.88,-58.2,71.4,693,771,1443,347,0.33,0,14.556,110,8.09,127,4.1,218.2,0.11,-83,,,,,,,16.44682,81.72003
27/09/17,15:10:33,30.91,7.87,-58,72.4,755,840,1325,377,0.36,0,14.556,110,8.09,148,4,218.5,0.11,-82.8,,,,,,,16.44673,81.72024
27/09/17,15:10:43,30.93,7.88,-58.2,72,724,806,1381,362,0.35,0,14.554,110,8.09,134,4.1,218.1,0.11,-82.9,,,,,,,16.44664,81.72045
27/09/17,15:10:53,30.93,7.88,-58.1,71.9,702,781,1425,351,0.34,0,14.557,110,8.09,130,4.1,218,0.11,-83.1,,,,,,,16.44655,81.7206
27/09/17,15:11:03,30.93,7.88,-58.1,72.2,713,793,1403,356,0.34,0,14.556,110,8.09,125,4.1,218.3,0.11,-83,,,,,,,16.44643,81.72081
27/09/17,15:11:13,30.94,7.88,-58.3,72.1,701,780,1427,350,0.34,0,14.557,110.1,8.09,128,4,218.5,0.11,-83,,,,,,,16.44631,81.72098
27/09/17,15:11:23,30.97,7.88,-58.4,72.3,685,763,1460,342,0.33,0,14.555,110.2,8.1,136,4.1,218.4,0.11,-83.4,,,,,,,16.4462,81.72114
27/09/17,15:11:33,31,7.89,-58.8,71.8,648,722,1543,324,0.31,0,14.556,110.7,8.13,128,4,218.6,0.11,-83.3,,,,,,,16.4462,81.72114
27/09/17,15:11:43,30.99,7.89,-58.8,73,748,834,1337,374,0.36,0,14.554,110.6,8.12,135,3.9,219.4,0.11,-82.8,,,,,,,16.44593,81.72147
27/09/17,15:11:53,30.98,7.89,-58.7,73.5,787,877,1271,394,0.38,0,14.554,110.7,8.13,118,4.1,218.2,0.12,-81.8,,,,,,,16.44576,81.72166
27/09/17,15:12:03,30.98,7.88,-58.3,74.5,885,986,1130,443,0.43,0,14.553,109.8,8.06,137,4.2,217.7,0.12,-81,,,,,,,16.44564,81.72181
27/09/17,15:12:13,30.98,7.88,-58.2,74.1,891,993,1122,446,0.43,0,14.553,109.6,8.05,142,4.4,216.4,0.13,-80.1,,,,,,,16.4455,81.72198
27/09/17,15:12:23,31.04,7.87,-58,74.2,927,1034,1079,464,0.45,0,14.555,109.3,8.02,117,4.5,216.3,0.13,-79.5,,,,,,,16.44538,81.72213
27/09/17,15:12:33,31.08,7.87,-58,73.8,907,1012,1103,454,0.44,0,14.553,109.2,8,129,4.5,215.9,0.13,-79.2,,,,,,,16.44526,81.72229
27/09/17,15:12:43,31.08,7.88,-58.2,74,955,1065,1047,477,0.46,0,14.556,109.2,8,148,4.6,215.8,0.13,-78.7,,,,,,,16.44512,81.72248
27/09/17,15:12:53,31.1,7.88,-58.4,73.3,878,980,1139,439,0.43,0,14.555,109.2,8,118,4.6,215.8,0.13,-78.7,,,,,,,16.445,81.72261
27/09/17,15:13:03,31.09,7.87,-58,73.7,893,996,1120,446,0.43,0,14.553,108.9,7.98,122,4.7,215.3,0.13,-78.5,,,,,,,16.44486,81.72278
27/09/17,15:13:13,31.13,7.85,-56.9,74.1,921,1028,1086,460,0.45,0,14.556,107.5,7.87,124,4.6,215.4,0.13,-78.4,,,,,,,16.44474,81.72294
27/09/17,15:13:23,31.11,7.84,-56.3,74.3,947,1057,1056,473,0.46,0,14.556,107,7.84,116,4.6,215.4,0.13,-77.9,,,,,,,16.44463,81.72312
27/09/17,15:13:33,31.05,7.8,-53.6,75.7,1024,1142,977,512,0.5,0,14.555,103.1,7.56,105,4.7,215.3,0.13,-77.8,,,,,,,16.44458,81.72331
27/09/17,15:13:43,31.08,7.75,-50.7,76.3,1002,1118,998,501,0.49,0,14.555,100.4,7.36,107,4.9,214,0.13,-77.8,,,,,,,16.44457,81.72352
27/09/17,15:13:53,31.11,7.73,-49.7,76.2,970,1082,1031,485,0.47,0,14.554,100,7.33,112,4.6,215.6,0.13,-78,,,,,,,16.44459,81.72367
27/09/17,15:14:03,31.14,7.75,-51.1,75.2,929,1038,1076,465,0.45,0,14.554,102.9,7.53,116,4.6,215.5,0.13,-79,,,,,,,16.44464,81.72387
27/09/17,15:14:13,31.2,7.84,-56.1,71.2,687,768,1456,344,0.33,0,14.553,107.9,7.89,118,4.6,215.9,0.13,-79.7,,,,,,,16.44472,81.72406
27/09/17,15:14:23,31.21,7.84,-55.9,71.7,652,729,1534,326,0.31,0,14.554,106.5,7.79,157,4.1,218.5,0.13,-80.4,,,,,,,16.44479,81.72424
27/09/17,15:14:33,30.9,7.74,-50.1,79,1115,1240,897,558,0.55,0,14.554,97.8,7.18,118,4.4,216.8,0.13,-79.2,,,,,,,16.44487,81.72443
27/09/17,15:14:43,30.86,7.67,-46.2,79.3,1138,1264,879,569,0.56,0,14.554,93.6,6.88,105,4.5,216.3,0.13,-78.5,,,,,,,16.44494,81.72461
27/09/17,15:14:53,30.85,7.64,-44.5,79.4,1151,1279,869,576,0.56,0,14.554,92.1,6.77,98.6,4.6,215.3,0.13,-77.9,,,,,,,16.44503,81.72477
27/09/17,15:15:03,30.82,7.61,-43,79.7,1176,1306,850,588,0.58,0,14.554,90.2,6.64,117,4.6,215.3,0.13,-77.5,,,,,,,16.4451,81.72494
27/09/17,15:15:13,30.81,7.59,-42.1,79.7,1195,1327,837,597,0.59,0,14.552,89.2,6.56,103,4.7,215.2,0.15,-77.2,,,,,,,16.44517,81.72511
27/09/17,15:15:23,30.77,7.58,-41.3,79.9,1213,1346,824,606,0.6,0,14.551,87.8,6.46,96.4,4.7,215.2,0.15,-76.9,,,,,,,16.4452,81.72524
27/09/17,15:15:33,30.73,7.57,-40.6,80.1,1235,1369,810,617,0.61,0,14.551,86,6.34,91.5,4.7,215.1,0.15,-76.6,,,,,,,16.44528,81.72544
27/09/17,15:15:43,30.71,7.55,-39.7,80.3,1252,1388,799,626,0.62,0,14.551,83.9,6.18,99.7,4.7,215,0.15,-76.3,,,,,,,16.44528,81.72544
27/09/17,15:15:53,30.76,7.55,-39.7,79.9,1238,1373,808,619,0.61,0,14.552,85.6,6.3,102,4.7,214.9,0.15,-76.1,,,,,,,16.44528,81.72544
27/09/17,15:16:03,30.72,7.54,-39.3,80.1,1249,1385,801,624,0.61,0,14.552,83.7,6.17,126,4.7,215,0.16,-75.9,,,,,,,16.44543,81.7258
27/09/17,15:16:13,30.71,7.54,-38.8,80,1246,1381,803,623,0.61,0,14.554,82.7,6.09,92.7,4.7,215,0.16,-75.7,,,,,,,16.44553,81.72607
27/09/17,15:16:23,30.69,7.53,-38.4,80.1,1263,1400,792,632,0.62,0,14.551,81.9,6.03,103,4.7,214.9,0.16,-75.6,,,,,,,16.4456,81.72624
27/09/17,15:16:33,30.68,7.52,-38.1,80.2,1283,1422,779,641,0.63,0,14.551,81.2,5.98,93,4.7,214.9,0.16,-75.3,,,,,,,16.44564,81.72639
27/09/17,15:16:43,30.64,7.51,-37.4,80.6,1320,1461,758,660,0.65,0,14.551,79.3,5.84,144,4.7,214.9,0.16,-75.1,,,,,,,16.4457,81.72658
27/09/17,15:16:53,30.71,7.52,-37.8,79.9,1267,1405,789,634,0.62,0,14.553,81.9,6.04,99.8,4.7,214.7,0.16,-75.1,,,,,,,16.44572,81.72674
27/09/17,15:17:03,30.72,7.52,-38.1,79.9,1278,1416,782,639,0.63,0,14.554,82.8,6.1,96.6,4.7,214.8,0.16,-75.2,,,,,,,16.44569,81.72691
27/09/17,15:17:13,30.69,7.52,-38.1,80.3,1318,1461,759,659,0.65,0,14.555,82.5,6.08,77.7,4.7,215,0.16,-74.9,,,,,,,16.44565,81.72706
27/09/17,15:17:23,30.72,7.53,-38.2,79.7,1276,1414,784,638,0.63,0,14.552,81.4,6,77.6,4.7,215,0.17,-74.5,,,,,,,16.44564,81.72714
27/09/17,15:17:33,30.68,7.52,-38.1,79.9,1328,1472,753,664,0.66,0,14.553,82.2,6.06,74.6,4.7,214.7,0.18,-73.4,,,,,,,16.44568,81.72715
27/09/17,15:17:43,30.7,7.54,-38.8,79.2,1317,1459,759,658,0.65,0,14.552,82.9,6.11,77.7,4.7,214.7,0.2,-71,,,,,,,16.44573,81.72715
27/09/17,15:17:53,30.73,7.55,-39.6,79.4,1302,1444,768,651,0.64,0,14.551,82.8,6.09,80.1,4.7,214.7,0.18,-72.6,,,,,,,16.44576,81.7271
27/09/17,15:18:03,30.74,7.54,-39.1,80.4,1301,1443,769,651,0.64,0,14.552,84.3,6.21,83.3,4.7,214.8,0.17,-73.8,,,,,,,16.44579,81.72702
27/09/17,15:18:13,30.73,7.55,-39.5,80.3,1302,1444,768,651,0.64,0,14.551,87.5,6.44,95.7,4.7,214.8,0.17,-74.1,,,,,,,16.44579,81.72683
27/09/17,15:18:23,30.72,7.55,-39.8,80.2,1299,1440,770,649,0.64,0,14.552,86.2,6.35,94.7,4.8,214.7,0.17,-74.2,,,,,,,16.44576,81.72659
27/09/17,15:18:33,30.69,7.54,-39.2,80.3,1300,1441,769,650,0.64,0,14.553,83.3,6.14,87.1,4.8,214.6,0.17,-74.3,,,,,,,16.4457,81.72638
27/09/17,15:18:43,30.64,7.53,-38.2,80.8,1322,1464,756,661,0.65,0,14.553,79.6,5.87,91.3,4.8,214.4,0.17,-74.3,,,,,,,16.4456,81.72611
27/09/17,15:18:53,30.67,7.52,-37.8,80.5,1290,1429,775,645,0.64,0,14.552,79.6,5.87,85.1,4.8,214.3,0.17,-74.3,,,,,,,16.44551,81.7259
27/09/17,15:19:03,30.68,7.52,-37.8,80.6,1284,1423,779,642,0.63,0,14.552,79.8,5.88,82.5,4.8,214.2,0.17,-74.6,,,,,,,16.44548,81.72578
27/09/17,15:19:13,30.7,7.52,-38.1,80.4,1275,1413,784,637,0.63,0,14.552,81.9,6.04,82.9,4.8,214.4,0.17,-74.7,,,,,,,16.44535,81.72544
27/09/17,15:19:23,30.7,7.53,-38.2,80.4,1266,1403,790,633,0.62,0,14.551,81.9,6.04,87.6,4.8,214.6,0.17,-74.7,,,,,,,16.44518,81.72515
27/09/17,15:19:33,30.73,7.53,-38.4,80.1,1244,1380,804,622,0.61,0,14.551,82.6,6.08,86.8,4.8,214.6,0.16,-74.8,,,,,,,16.44506,81.7249
27/09/17,15:19:43,30.76,7.54,-38.9,80,1235,1370,810,617,0.61,0,14.551,84.5,6.22,88.7,4.8,214.6,0.16,-75,,,,,,,16.44498,81.72469
27/09/17,15:19:53,30.78,7.55,-39.6,79.7,1212,1346,825,606,0.6,0,14.549,85.5,6.3,91.6,4.8,214.7,0.16,-75.1,,,,,,,16.44487,81.72444
27/09/17,15:20:03,30.78,7.55,-39.7,79.7,1207,1340,829,604,0.59,0,14.55,86,6.33,92.4,4.7,214.8,0.16,-75.3,,,,,,,16.44472,81.72424
27/09/17,15:20:13,30.79,7.56,-40,79.7,1194,1325,838,597,0.59,0,14.551,86.5,6.37,92.3,4.7,214.8,0.16,-75.4,,,,,,,16.44457,81.72408
27/09/17,15:20:23,30.77,7.56,-39.9,79.8,1196,1327,836,598,0.59,0,14.552,86,6.33,93.5,4.7,214.8,0.16,-75.3,,,,,,,16.44434,81.72402
27/09/17,15:20:33,30.9,7.59,-41.7,78.1,1079,1200,927,539,0.53,0,14.551,89.4,6.57,108,4.8,214.7,0.16,-75,,,,,,,16.44409,81.72402
27/09/17,15:20:43,30.87,7.65,-45.1,79.4,1292,1437,774,646,0.64,0,14.55,97,7.12,113,4.7,214.9,0.16,-74.8,,,,,,,16.4439,81.72404
27/09/17,15:20:53,30.87,7.73,-49.8,76.8,1132,1258,883,566,0.55,0,14.549,102,7.5,132,5.3,212.4,0.16,-74.9,,,,,,,16.44366,81.72408
27/09/17,15:21:03,30.87,7.79,-53.3,75.7,1070,1189,935,535,0.52,0,14.55,104.4,7.68,130,5,213.4,0.16,-75.5,,,,,,,16.44343,81.72414
27/09/17,15:21:13,30.89,7.82,-55.2,74.9,986,1097,1014,493,0.48,0,14.549,105.8,7.77,133,5.1,213.2,0.15,-76.2,,,,,,,16.44321,81.72419
27/09/17,15:21:23,30.89,7.84,-56.1,74.5,922,1026,1085,461,0.45,0,14.548,106.7,7.84,121,5,213.8,0.15,-77.2,,,,,,,16.44301,81.72414
27/09/17,15:21:33,30.89,7.85,-56.4,75.1,954,1060,1048,477,0.46,0,14.55,107.1,7.87,111,4.9,214.2,0.15,-77.3,,,,,,,16.44287,81.72406
27/09/17,15:21:43,30.88,7.86,-57,75.2,977,1086,1024,488,0.48,0,14.549,107.4,7.89,112,4.8,214.8,0.15,-77.4,,,,,,,16.44277,81.72404
27/09/17,15:21:53,30.84,7.86,-57.3,75.1,948,1053,1055,474,0.46,0,14.549,107.4,7.9,111,5,213.8,0.15,-77.4,,,,,,,16.44272,81.72408
27/09/17,15:22:03,30.87,7.86,-57.3,75.2,946,1052,1057,473,0.46,0,14.549,108.2,7.95,111,4.9,213.9,0.15,-77.5,,,,,,,16.44272,81.72422
27/09/17,15:22:13,30.89,7.87,-57.7,74.8,915,1017,1093,457,0.44,0,14.551,107.7,7.92,117,5.1,213.3,0.13,-78,,,,,,,16.4427,81.72437
27/09/17,15:22:23,30.9,7.86,-57.4,75,865,962,1156,433,0.42,0,14.55,108.1,7.95,118,5,213.8,0.13,-78.7,,,,,,,16.44252,81.72449
27/09/17,15:22:33,30.9,7.86,-57.2,75,817,909,1224,409,0.4,0,14.549,108.7,7.99,133,4.9,214.1,0.13,-79,,,,,,,16.44233,81.72456
27/09/17,15:22:43,30.9,7.86,-57.2,76,886,986,1129,443,0.43,0,14.548,109.1,8.02,122,4.7,214.8,0.13,-78.6,,,,,,,16.44215,81.72461
27/09/17,15:22:53,30.88,7.86,-57.3,76.5,933,1038,1072,467,0.45,0,14.548,109.4,8.04,154,4.8,214.4,0.13,-78.5,,,,,,,16.44194,81.72466
27/09/17,15:23:03,30.86,7.86,-57.4,76.4,923,1026,1083,462,0.45,0,14.548,109.6,8.06,123,5.1,213.4,0.13,-79.3,,,,,,,16.44177,81.72466
27/09/17,15:23:13,30.82,7.88,-58,75,764,848,1309,382,0.37,0,14.55,110,8.1,133,5,213.4,0.11,-82.7,,,,,,,16.44177,81.72466
27/09/17,15:23:23,30.6,7.85,-56.5,69.4,329,364,3040,164,0.15,0,14.546,109.1,8.07,127,4.9,214.1,0.09,-86.4,,,,,,,16.44136,81.72459
27/09/17,15:23:33,30.59,7.8,-53.9,72.8,324,359,3086,162,0.15,0,14.547,108.7,8.04,129,3.6,221.1,0.08,-88.7,,,,,,,16.44122,81.72448
27/09/17,15:23:43,30.57,7.78,-52.7,74.7,329,363,3040,164,0.15,0,14.546,108.2,8.01,119,3.5,221.9,0.08,-90.2,,,,,,,16.4411,81.72433
27/09/17,15:23:53,30.54,7.77,-51.9,75.8,330,364,3030,165,0.15,0,14.548,107.9,7.99,122,3.4,221.9,0.08,-91,,,,,,,16.44102,81.72415
27/09/17,15:24:03,30.51,7.76,-51.3,76.7,331,366,3021,166,0.16,0,14.55,107.5,7.97,123,3.4,222.1,0.06,-91.5,,,,,,,16.44096,81.72395
27/09/17,15:24:13,30.51,7.75,-50.7,77.3,333,368,3003,166,0.16,0,14.552,107.4,7.96,121,3.4,222.3,0.06,-91.8,,,,,,,16.44091,81.72372
27/09/17,15:24:23,30.49,7.74,-50.4,77.9,337,372,2967,168,0.16,0,14.55,107.2,7.94,122,3.4,222.4,0.06,-91.9,,,,,,,16.44088,81.72352
27/09/17,15:24:33,30.48,7.73,-50,78.4,338,374,2959,169,0.16,0,14.55,107,7.93,109,3.3,222.5,0.06,-91.9,,,,,,,16.44083,81.72328
27/09/17,15:24:43,30.46,7.73,-49.8,78.7,341,376,2933,170,0.16,0,14.551,107.1,7.94,122,3.3,222.7,0.06,-91.8,,,,,,,16.4408,81.72305
27/09/17,15:24:53,30.45,7.73,-49.8,79.1,344,380,2907,172,0.16,0,14.551,107.1,7.94,116,3.3,222.7,0.06,-91.3,,,,,,,16.44079,81.7228
27/09/17,15:25:03,30.49,7.73,-49.9,80.5,421,465,2375,211,0.2,0,14.551,106.7,7.91,132,3.3,222.8,0.08,-90.4,,,,,,,16.44077,81.72257
27/09/17,15:25:13,30.52,7.73,-49.8,80.4,441,487,2268,220,0.21,0,14.551,106.4,7.88,118,3.4,222.3,0.08,-89.4,,,,,,,16.44079,81.72226
27/09/17,15:25:23,30.52,7.74,-50.2,81,477,527,2096,239,0.23,0,14.551,106,7.85,108,3.5,221.8,0.09,-88.4,,,,,,,16.44088,81.722
27/09/17,15:25:33,30.53,7.74,-50.5,81.3,517,571,1934,258,0.25,0,14.552,106.1,7.86,119,3.6,221,0.09,-87.4,,,,,,,16.44104,81.72175
27/09/17,15:25:43,30.53,7.75,-51,81.5,613,678,1631,307,0.29,0,14.55,106.5,7.88,108,3.7,220.2,0.09,-86.5,,,,,,,16.44122,81.72154
27/09/17,15:25:53,30.53,7.76,-51.6,80.4,509,563,1965,255,0.24,0,14.55,106.7,7.9,122,3.8,219.5,0.1,-85.7,,,,,,,16.44143,81.72133
27/09/17,15:26:03,30.51,7.76,-51.2,82.7,696,769,1437,348,0.33,0,14.549,106.8,7.9,122,3.8,219.9,0.11,-84.2,,,,,,,16.4416,81.72113
27/09/17,15:26:13,30.52,7.77,-51.8,82.5,743,821,1346,371,0.36,0,14.55,106.7,7.9,110,4,218.3,0.11,-82.9,,,,,,,16.4418,81.72085
27/09/17,15:26:23,30.53,7.77,-52.1,82.5,807,892,1239,404,0.39,0,14.548,106.7,7.9,111,4.2,217.4,0.12,-80.9,,,,,,,16.44194,81.72062
27/09/17,15:26:33,30.54,7.78,-52.6,84,1026,1134,975,513,0.5,0,14.55,106.9,7.9,114,4.3,216.7,0.13,-78.9,,,,,,,16.44205,81.72037
27/09/17,15:26:43,30.51,7.79,-53.2,83.6,1132,1250,883,566,0.55,0,14.55,106.8,7.9,118,4.7,214.9,0.15,-76.5,,,,,,,16.44216,81.72018
27/09/17,15:26:53,30.49,7.79,-53.3,85.2,1418,1566,705,709,0.7,0,14.55,106.5,7.87,103,4.9,214,0.18,-73.5,,,,,,,16.44229,81.71987
27/09/17,15:27:03,30.48,7.79,-53.4,85.8,1859,2053,538,930,0.93,0,14.549,106.3,7.85,103,5.3,211.9,0.2,-71.2,,,,,,,16.4424,81.71958
27/09/17,15:27:13,30.47,7.81,-54,85.3,1808,1997,553,904,0.91,0,14.549,106.2,7.84,113,5.8,209.9,0.22,-69.1,,,,,,,16.4425,81.71935
27/09/17,15:27:23,30.47,7.8,-54,86.2,2093,2311,478,1047,1.06,0,14.55,106.1,7.83,103,6,209.3,0.24,-67.2,,,,,,,16.44262,81.71909
27/09/17,15:27:33,30.47,7.82,-54.6,84.9,2081,2297,481,1040,1.05,0,14.547,105.9,7.82,98.8,6.3,208.2,0.26,-65.4,,,,,,,16.44272,81.71883
27/09/17,15:27:43,30.47,7.82,-54.6,86.4,2458,2713,407,1229,1.25,0,14.55,105.8,7.8,104,6.6,207.1,0.27,-63.5,,,,,,,16.44282,81.71857
27/09/17,15:27:53,30.47,7.82,-55,85.7,2582,2850,387,1291,1.32,0,14.548,105.6,7.78,93.2,6.9,206,0.31,-61.7,,,,,,,16.44291,81.71836
27/09/17,15:28:03,30.46,7.82,-55,86.6,2868,3166,349,1434,1.47,0,14.549,105.4,7.77,88,7.3,204.7,0.34,-59.8,,,,,,,16.443,81.71808
27/09/17,15:28:13,30.46,7.82,-55.1,86.5,3068,3386,326,1534,1.58,0,14.55,105.1,7.74,86.4,7.7,203.7,0.36,-58.2,,,,,,,16.44307,81.71782
27/09/17,15:28:23,30.46,7.82,-55.1,86.5,3274,3614,305,1637,1.7,0,14.549,104.9,7.72,89.3,8.1,202.5,0.39,-56.8,,,,,,,16.44312,81.7176
27/09/17,15:28:33,30.46,7.84,-55.7,85.8,3331,3677,300,1666,1.73,0,14.548,104.8,7.71,85,8.3,201.7,0.41,-55.6,,,,,,,16.44318,81.71733
27/09/17,15:28:43,30.46,7.84,-55.8,85.7,3476,3836,288,1738,1.81,0,14.548,104.8,7.7,82.8,8.7,200.8,0.43,-54.6,,,,,,,16.44322,81.7171
27/09/17,15:28:53,30.45,7.84,-56.1,85.6,3622,3997,276,1811,1.89,0,14.548,104.8,7.7,89.1,8.9,200.3,0.44,-53.9,,,,,,,16.44326,81.71682
27/09/17,15:29:03,30.46,7.85,-56.6,84.6,3535,3902,283,1767,1.84,0,14.55,104.7,7.7,79.9,9.1,199.8,0.44,-53.5,,,,,,,16.44328,81.7166
27/09/17,15:29:13,30.46,7.85,-56.8,84.3,3567,3937,280,1784,1.86,0,14.548,104.8,7.71,76.4,9.2,199.4,0.44,-53.3,,,,,,,16.4433,81.71632
