Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/17,8:58:05,30.7,7.88,-58.2,86.7,799,885,1252,399,0.39,0,14.608,98.7,7.31,119,,,0.18,-73.3,,,,,,,16.44521,81.72184
27/09/17,8:58:15,30.67,7.86,-57.2,89,944,1046,1059,472,0.46,0,14.605,98.4,7.29,125,,,0.17,-74.3,,,,,,,16.44498,81.72186
27/09/17,8:58:25,30.71,7.88,-58.1,85.5,713,791,1403,357,0.34,0,14.607,99,7.33,122,,,0.16,-74.9,,,,,,,16.44478,81.72184
27/09/17,8:58:35,30.73,7.88,-58.5,84.6,593,657,1686,296,0.28,0,14.606,99.5,7.37,123,,,0.16,-75.3,,,,,,,16.44458,81.72182
27/09/17,8:58:45,30.75,7.88,-58.5,84.4,531,589,1883,265,0.25,0,14.606,100.3,7.43,126,,,0.16,-75.8,,,,,,,16.44438,81.72179
27/09/17,8:58:55,30.76,7.89,-58.9,83.6,453,502,2208,226,0.21,0,14.606,100.4,7.44,124,,,0.15,-77,,,,,,,16.44418,81.72176
27/09/17,8:59:05,30.77,7.88,-58.4,84.1,445,494,2247,223,0.21,0,14.606,100.8,7.47,124,,,0.15,-77.4,,,,,,,16.44399,81.72172
27/09/17,8:59:15,30.77,7.88,-58.1,84.4,457,508,2188,229,0.22,0,14.606,101,7.48,124,,,0.13,-79.1,,,,,,,16.4438,81.7217
27/09/17,8:59:25,30.76,7.88,-58.3,85,472,523,2119,236,0.22,0,14.606,101,7.48,128,,,0.12,-81,,,,,,,16.44361,81.72164
27/09/17,8:59:35,30.76,7.88,-58.1,84.6,426,473,2347,213,0.2,0,14.606,101.1,7.49,124,,,0.11,-83.6,,,,,,,16.44342,81.7216
27/09/17,8:59:45,30.76,7.88,-58.2,85,442,491,2262,221,0.21,0,14.608,101.1,7.49,126,,,0.1,-85,,,,,,,16.44324,81.72157
27/09/17,8:59:55,30.77,7.88,-58.1,85,425,471,2353,212,0.2,0,14.607,101,7.48,126,,,0.09,-86.5,,,,,,,16.44303,81.72152
27/09/17,9:00:05,30.77,7.87,-57.9,84.5,395,439,2532,198,0.19,0,14.609,101.2,7.5,124,,,0.09,-87.4,,,,,,,16.44284,81.72147
27/09/17,9:00:15,30.77,7.88,-58.4,84.2,384,426,2604,192,0.18,0,14.61,101,7.48,126,,,0.09,-87.6,,,,,,,16.44265,81.7214
27/09/17,9:00:25,30.77,7.86,-57.3,84.8,370,410,2703,185,0.17,0,14.609,101.1,7.49,135,,,0.09,-88.1,,,,,,,16.44246,81.72131
27/09/17,9:00:35,30.77,7.87,-57.6,84.7,365,405,2740,182,0.17,0,14.609,101,7.48,126,,,0.08,-88.6,,,,,,,16.44228,81.72124
27/09/17,9:00:45,30.77,7.87,-57.8,86,376,418,2660,188,0.18,0,14.609,101.1,7.49,126,,,0.08,-88.7,,,,,,,16.4421,81.72117
27/09/17,9:00:55,30.77,7.86,-57,86.6,372,413,2688,186,0.18,0,14.608,100.8,7.47,125,,,0.08,-89.3,,,,,,,16.44189,81.7211
27/09/17,9:01:05,30.77,7.86,-56.9,87.1,378,420,2646,189,0.18,0,14.607,100.8,7.46,128,,,0.08,-89.8,,,,,,,16.4417,81.72106
27/09/17,9:01:15,30.77,7.85,-56.6,88,399,443,2506,199,0.19,0,14.61,99.8,7.39,129,,,0.08,-90.3,,,,,,,16.44155,81.72106
27/09/17,9:01:25,30.76,7.86,-56.9,89.1,471,523,2123,236,0.22,0,14.607,99.6,7.38,134,,,0.08,-90.7,,,,,,,16.44145,81.7211
27/09/17,9:01:35,30.76,7.87,-57.5,88.4,429,476,2331,214,0.2,0,14.607,100,7.41,127,,,0.08,-90.8,,,,,,,16.44145,81.7211
27/09/17,9:01:45,30.77,7.87,-57.6,87.8,386,428,2591,193,0.18,0,14.607,99.5,7.37,129,,,0.08,-90.9,,,,,,,16.44134,81.72148
27/09/17,9:01:55,30.77,7.87,-57.5,87.6,373,414,2681,187,0.18,0,14.606,99.4,7.36,126,,,0.08,-91.1,,,,,,,16.44144,81.72166
27/09/17,9:02:05,30.77,7.86,-57.4,87.5,362,401,2762,181,0.17,0,14.607,100.1,7.41,126,,,0.08,-90.7,,,,,,,16.44155,81.72184
27/09/17,9:02:15,30.78,7.86,-57.4,87.9,365,405,2740,183,0.17,0,14.608,100.4,7.43,128,,,0.08,-90.2,,,,,,,16.44166,81.72205
27/09/17,9:02:25,30.77,7.86,-57.4,87.9,378,419,2646,189,0.18,0,14.609,100.4,7.43,136,,,0.08,-89.3,,,,,,,16.44178,81.72223
27/09/17,9:02:35,30.77,7.85,-56.9,88.8,384,426,2604,192,0.18,0,14.609,100.3,7.43,126,,,0.08,-89.6,,,,,,,16.4419,81.7224
27/09/17,9:02:45,30.77,7.86,-57.1,88.8,392,435,2551,196,0.18,0,14.606,100.1,7.41,130,,,0.08,-90.2,,,,,,,16.44204,81.72257
27/09/17,9:02:55,30.77,7.85,-56.8,89,398,441,2513,199,0.19,0,14.606,100.2,7.42,129,,,0.08,-90.7,,,,,,,16.44217,81.72272
27/09/17,9:03:05,30.77,7.85,-56.4,90.2,430,477,2326,215,0.2,0,14.608,100.4,7.44,126,,,0.08,-91,,,,,,,16.44234,81.72289
27/09/17,9:03:15,30.78,7.86,-57.1,89.1,411,456,2433,206,0.19,0,14.609,100.6,7.45,125,,,0.08,-90.9,,,,,,,16.44251,81.72305
27/09/17,9:03:25,30.77,7.86,-57.4,90.3,483,536,2070,242,0.23,0,14.607,100.9,7.47,126,,,0.08,-90.9,,,,,,,16.44269,81.7232
27/09/17,9:03:35,30.76,7.87,-57.7,90.9,533,591,1876,266,0.25,0,14.608,100.7,7.46,122,,,0.08,-90.7,,,,,,,16.44288,81.72336
27/09/17,9:03:45,30.76,7.87,-57.5,90.9,530,588,1887,265,0.25,0,14.608,100.9,7.47,122,,,0.08,-90.6,,,,,,,16.44304,81.72352
27/09/17,9:03:55,30.74,7.87,-57.7,91.9,624,692,1603,312,0.3,0,14.609,100.7,7.45,123,,,0.08,-90.5,,,,,,,16.44324,81.72365
27/09/17,9:04:05,30.75,7.88,-58.2,91,566,627,1767,283,0.27,0,14.608,100.8,7.47,122,,,0.08,-90.2,,,,,,,16.44341,81.72376
27/09/17,9:04:15,30.74,7.88,-58.1,91.7,648,718,1543,324,0.31,0,14.608,100.8,7.47,119,,,0.08,-90,,,,,,,16.44363,81.72389
27/09/17,9:04:25,30.74,7.87,-57.6,92.3,647,717,1546,323,0.31,0,14.608,100.9,7.47,123,,,0.08,-88.9,,,,,,,16.44385,81.724
27/09/17,9:04:35,30.68,7.86,-57.3,94.7,902,999,1109,451,0.44,0,14.608,100.1,7.42,122,,,0.08,-88.8,,,,,,,16.44404,81.72408
27/09/17,9:04:45,30.58,7.83,-55.6,98.6,1342,1484,745,671,0.66,0,14.606,98.4,7.29,106,,,0.09,-87.3,,,,,,,16.44428,81.72418
27/09/17,9:04:55,30.56,7.83,-55.6,97.9,1337,1478,748,668,0.66,0,14.605,97.4,7.22,111,,,0.09,-86.6,,,,,,,16.44443,81.72424
27/09/17,9:05:05,30.58,7.83,-55.6,97,1301,1439,769,650,0.64,0,14.606,97.1,7.2,106,,,0.1,-85.9,,,,,,,16.44464,81.72437
27/09/17,9:05:15,30.61,7.83,-55.5,96.3,1274,1410,785,637,0.63,0,14.608,96.9,7.18,104,,,0.1,-85.5,,,,,,,16.44464,81.72437
27/09/17,9:05:25,30.62,7.83,-55.6,95.7,1257,1391,796,629,0.62,0,14.607,96.2,7.13,107,,,0.11,-84.1,,,,,,,16.44483,81.7245
27/09/17,9:05:35,30.52,7.79,-53.2,97.6,1378,1522,726,689,0.68,0,14.606,93.8,6.96,99.1,,,0.13,-80.1,,,,,,,16.44501,81.72472
27/09/17,9:05:45,30.13,7.68,-47.1,100.2,1850,2030,541,925,0.93,0,14.606,81.8,6.1,72.3,,,0.15,-77.3,,,,,,,16.44501,81.72477
27/09/17,9:05:55,30.08,7.63,-43.8,100.5,1770,1941,565,885,0.89,0,14.606,78.9,5.89,70.5,,,0.16,-75.8,,,,,,,16.44501,81.72482
27/09/17,9:06:05,30.08,7.6,-42.3,99.7,1751,1920,571,875,0.88,0,14.608,73,5.45,69.8,,,0.16,-74.9,,,,,,,16.44501,81.72482
27/09/17,9:06:15,30.13,7.58,-41.3,99.6,1732,1901,577,866,0.87,0,14.606,71.5,5.34,73.8,,,0.17,-74.6,,,,,,,16.445,81.72482
27/09/17,9:06:25,30.09,7.55,-39.6,100.4,1782,1955,561,891,0.89,0,14.606,69.4,5.18,65.4,,,0.18,-73.5,,,,,,,16.445,81.7248
27/09/17,9:06:35,30.17,7.55,-39.4,99.1,1716,1885,583,858,0.86,0,14.607,69.4,5.17,74.1,,,0.21,-69.7,,,,,,,16.44499,81.72478
27/09/17,9:06:45,30.13,7.54,-38.7,99,1766,1938,566,883,0.88,0,14.608,66.3,4.94,71.5,,,0.21,-69.3,,,,,,,16.44498,81.72477
27/09/17,9:06:55,30.12,7.54,-38.7,98.8,1752,1923,571,876,0.88,0,14.608,66.6,4.97,67.5,,,0.23,-68.3,,,,,,,16.44499,81.72477
27/09/17,9:07:05,30.17,7.54,-38.9,97.7,1708,1876,585,854,0.85,0,14.611,67,4.99,78.5,,,0.23,-68,,,,,,,16.44499,81.72476
27/09/17,9:07:15,30.09,7.52,-37.9,98.8,1766,1937,566,883,0.88,0,14.608,65.1,4.86,70.6,,,0.23,-67.8,,,,,,,16.44499,81.72476
27/09/17,9:07:25,30.09,7.52,-37.6,98.3,1767,1938,566,884,0.89,0,14.606,63.9,4.77,71,,,0.24,-67.3,,,,,,,16.44498,81.72472
27/09/17,9:07:35,30.12,7.52,-37.8,98.2,1735,1903,576,867,0.87,0,14.608,66.4,4.96,71,,,0.23,-67.6,,,,,,,16.44498,81.72472
27/09/17,9:07:45,30.08,7.51,-37.1,98.3,1780,1952,562,890,0.89,0,14.609,64,4.78,76.3,,,0.24,-67.3,,,,,,,16.44498,81.72472
27/09/17,9:07:55,30.21,7.53,-38.1,96.7,1682,1848,595,841,0.84,0,14.608,67,4.99,82.8,,,0.24,-66.8,,,,,,,16.44498,81.72472
27/09/17,9:08:05,30.11,7.52,-37.6,97.2,1735,1903,576,867,0.87,0,14.609,66.1,4.93,75.7,,,0.24,-66.6,,,,,,,16.44498,81.72472
27/09/17,9:08:15,30.22,7.53,-38.3,96.4,1679,1846,596,840,0.84,0,14.608,67.9,5.06,78.8,,,0.25,-66.3,,,,,,,16.44497,81.72472
27/09/17,9:08:25,30.12,7.52,-37.6,97,1745,1915,573,873,0.87,0,14.607,66.1,4.93,75.4,,,0.25,-66.1,,,,,,,16.44497,81.72472
27/09/17,9:08:35,30.13,7.51,-37.4,97,1732,1901,577,866,0.87,0,14.606,65.9,4.91,75.6,,,0.25,-65.7,,,,,,,16.44497,81.72472
27/09/17,9:08:45,30.15,7.52,-37.7,96.6,1726,1895,579,863,0.86,0,14.606,66.1,4.93,80.1,,,0.25,-65.8,,,,,,,16.44497,81.72472
27/09/17,9:08:55,30.19,7.53,-38.1,96.1,1687,1854,593,844,0.84,0,14.606,67.4,5.03,87.5,,,0.25,-65.7,,,,,,,16.44496,81.72472
27/09/17,9:09:05,30.21,7.53,-38.2,96.2,1673,1838,598,836,0.84,0,14.607,68.6,5.11,81.5,,,0.26,-65.7,,,,,,,16.44496,81.72472
27/09/17,9:09:15,30.22,7.53,-38.5,96.1,1662,1827,602,831,0.83,0,14.607,69.7,5.19,81.1,,,0.26,-65.5,,,,,,,16.44496,81.72472
27/09/17,9:09:25,30.21,7.53,-38.4,96.1,1669,1834,599,834,0.83,0,14.611,69.4,5.17,79,,,0.26,-65.4,,,,,,,16.44495,81.72472
27/09/17,9:09:35,30.22,7.53,-38.4,96.1,1662,1827,602,831,0.83,0,14.609,69.5,5.18,83.8,,,0.26,-65.2,,,,,,,16.44495,81.72472
27/09/17,9:09:45,30.23,7.53,-38.5,96.1,1656,1821,604,828,0.83,0,14.612,69,5.14,82.8,,,0.26,-65.3,,,,,,,16.44495,81.72476
27/09/17,9:09:55,30.31,7.54,-39,95.7,1586,1746,631,793,0.79,0,14.612,72.2,5.37,85.7,,,0.26,-65.4,,,,,,,16.44496,81.72472
27/09/17,9:10:05,30.54,7.6,-42.6,92,1243,1374,805,621,0.61,0,14.612,82.9,6.15,106,,,0.26,-65.5,,,,,,,16.44505,81.72469
27/09/17,9:10:15,30.6,7.68,-46.9,91.6,1288,1425,776,644,0.64,0,14.611,88.2,6.53,107,,,0.26,-65.6,,,,,,,16.44517,81.7248
27/09/17,9:10:25,30.61,7.71,-48.4,91.9,1316,1456,760,658,0.65,0,14.61,89.8,6.65,102,,,0.25,-65.9,,,,,,,16.44523,81.72497
27/09/17,9:10:35,30.48,7.69,-47.5,93.5,1421,1568,704,710,0.7,0,14.612,87.8,6.52,94.3,,,0.25,-66,,,,,,,16.44527,81.72518
27/09/17,9:10:45,30.39,7.66,-45.8,94.3,1480,1632,676,740,0.73,0,14.612,85.1,6.33,84.3,,,0.25,-65.8,,,,,,,16.44533,81.72542
27/09/17,9:10:55,29.44,7.51,-37,101.5,2300,2494,435,1150,1.17,0,14.611,54.9,4.14,12.4,,,0.21,-69.5,,,,,,,16.4454,81.72559
27/09/17,9:11:05,29.38,7.45,-33.5,101,2306,2498,434,1153,1.17,0,14.611,41.7,3.15,13.8,,,0.2,-70.6,,,,,,,16.44546,81.7258
27/09/17,9:11:15,29.38,7.41,-31.4,100.6,2313,2506,432,1157,1.18,0,14.613,36.4,2.74,13.4,,,0.2,-71,,,,,,,16.44554,81.72602
27/09/17,9:11:25,29.37,7.38,-30.1,100,2307,2499,433,1153,1.17,0,14.613,32.7,2.47,13.9,,,0.19,-71.5,,,,,,,16.44561,81.72624
27/09/17,9:11:35,29.39,7.37,-29,99.4,2307,2500,433,1153,1.17,0,14.615,30.8,2.32,13,,,0.19,-72.3,,,,,,,16.44568,81.72645
27/09/17,9:11:45,29.37,7.36,-28.4,98.8,2292,2483,436,1146,1.17,0,14.614,28.5,2.15,12.6,,,0.18,-72.7,,,,,,,16.44571,81.72669
27/09/17,9:11:55,29.38,7.34,-27.7,98.4,2304,2496,434,1152,1.17,0,14.613,27.2,2.05,14,,,0.2,-71.5,,,,,,,16.44568,81.7269
27/09/17,9:12:05,29.37,7.34,-27.5,97.8,2308,2499,433,1154,1.17,0,14.614,27.4,2.07,14.9,,,0.2,-70.7,,,,,,,16.44564,81.7271
27/09/17,9:12:15,29.38,7.34,-27.3,97.3,2310,2503,433,1155,1.17,0,14.614,26.7,2.02,13.5,,,0.21,-70.3,,,,,,,16.4456,81.72723
27/09/17,9:12:25,29.37,7.34,-27.4,96.7,2293,2483,436,1146,1.17,0,14.613,25.8,1.95,13.1,,,0.21,-70.1,,,,,,,16.44559,81.72726
27/09/17,9:12:35,29.38,7.33,-27.2,96.3,2292,2483,436,1146,1.17,0,14.613,25.3,1.91,12.6,,,0.21,-70.3,,,,,,,16.44556,81.72736
27/09/17,9:12:45,29.35,7.33,-27.1,95.8,2277,2465,439,1138,1.16,0,14.614,23.9,1.8,13.2,,,0.21,-70,,,,,,,16.44549,81.72755
27/09/17,9:12:55,29.34,7.33,-26.8,95.4,2281,2470,438,1141,1.16,0,14.613,23.1,1.75,13.3,,,0.21,-69.6,,,,,,,16.44545,81.72765
27/09/17,9:13:05,29.35,7.32,-26.4,95.1,2282,2471,438,1141,1.16,0,14.615,23.2,1.75,12.9,,,0.22,-69.2,,,,,,,16.4454,81.72772
27/09/17,9:13:15,29.35,7.31,-26.1,94.7,2285,2474,438,1143,1.16,0,14.613,23.3,1.76,13.2,,,0.22,-69,,,,,,,16.44535,81.72782
27/09/17,9:13:25,29.37,7.31,-26.1,94.4,2281,2471,438,1141,1.16,0,14.613,23.7,1.79,12.8,,,0.22,-68.7,,,,,,,16.44529,81.72798
27/09/17,9:13:35,29.37,7.31,-25.9,94.2,2267,2455,441,1134,1.15,0,14.615,24.5,1.85,12.1,,,0.23,-68.2,,,,,,,16.44523,81.72819
27/09/17,9:13:45,29.36,7.31,-25.9,93.9,2256,2443,443,1128,1.15,0,14.615,23.1,1.75,12.1,,,0.23,-67.9,,,,,,,16.44516,81.72837
27/09/17,9:13:55,29.38,7.31,-25.7,93.5,2238,2424,447,1119,1.14,0,14.614,23.4,1.76,11.8,,,0.24,-67.4,,,,,,,16.44503,81.72856
27/09/17,9:14:05,29.36,7.31,-25.7,93.2,2239,2424,447,1120,1.14,0,14.612,22.5,1.7,12.8,,,0.22,-68.6,,,,,,,16.4449,81.72872
27/09/17,9:14:15,29.36,7.3,-25.6,92.9,2235,2420,447,1118,1.13,0,14.613,22.6,1.7,12.4,,,0.22,-68.8,,,,,,,16.44476,81.72891
27/09/17,9:14:25,29.35,7.3,-25.4,92.7,2236,2420,447,1118,1.13,0,14.614,22.2,1.68,12.5,,,0.22,-68.9,,,,,,,16.44464,81.72906
27/09/17,9:14:35,29.34,7.3,-25.4,92.5,2248,2433,445,1124,1.14,0,14.615,22.2,1.68,13.9,,,0.22,-69,,,,,,,16.44448,81.72925
27/09/17,9:14:45,29.35,7.3,-25.4,92.1,2229,2414,449,1115,1.13,0,14.616,22.3,1.69,12.4,,,0.22,-69,,,,,,,16.44435,81.72943
27/09/17,9:14:55,29.36,7.3,-25.2,91.9,2222,2406,450,1111,1.13,0,14.615,22.2,1.68,11.9,,,0.22,-69.1,,,,,,,16.4442,81.72961
27/09/17,9:15:05,29.35,7.3,-25.3,91.5,2221,2404,450,1110,1.13,0,14.616,21.9,1.65,11.8,,,0.22,-69.1,,,,,,,16.44406,81.72978
27/09/17,9:15:15,29.35,7.3,-25.1,91.3,2215,2399,451,1108,1.12,0,14.614,21.7,1.64,11.7,,,0.22,-69.2,,,,,,,16.4439,81.72995
27/09/17,9:15:25,29.35,7.3,-25.4,90.7,2209,2392,453,1105,1.12,0,14.614,21.6,1.63,11.9,,,0.22,-69.2,,,,,,,16.44376,81.73008
27/09/17,9:15:35,29.36,7.3,-25.2,90.6,2208,2391,453,1104,1.12,0,14.616,21.6,1.64,11.4,,,0.22,-69.2,,,,,,,16.44366,81.73023
27/09/17,9:15:45,29.36,7.3,-25.2,90.3,2213,2397,452,1107,1.12,0,14.616,21.8,1.64,11.5,,,0.22,-69.2,,,,,,,16.44357,81.73036
27/09/17,9:15:55,29.36,7.3,-25.2,90.1,2227,2412,449,1114,1.13,0,14.616,21,1.59,12.1,,,0.22,-69.3,,,,,,,16.44349,81.7305
27/09/17,9:16:05,29.37,7.29,-25,90.2,2240,2426,446,1120,1.14,0,14.617,21.3,1.61,12.4,,,0.22,-69.3,,,,,,,16.44348,81.73052
27/09/17,9:16:15,29.38,7.3,-25.2,89.7,2221,2405,450,1110,1.13,0,14.617,21.3,1.61,11.6,,,0.22,-69.3,,,,,,,16.4434,81.73077
27/09/17,9:16:25,29.35,7.3,-25,89.6,2218,2401,451,1109,1.13,0,14.616,21.1,1.6,12.8,,,0.22,-69.4,,,,,,,16.44335,81.73086
27/09/17,9:16:35,29.36,7.3,-25.2,88.9,2166,2346,462,1083,1.1,0,14.616,20.8,1.57,12.6,,,0.22,-69.4,,,,,,,16.44328,81.73112
27/09/17,9:16:45,29.35,7.29,-24.9,88.8,2150,2328,465,1075,1.09,0,14.616,20.8,1.57,11.8,,,0.22,-69.3,,,,,,,16.44326,81.73136
27/09/17,9:16:55,29.34,7.29,-24.8,88.6,2158,2336,463,1079,1.09,0,14.615,20.4,1.54,13.3,,,0.22,-69.2,,,,,,,16.44332,81.73157
27/09/17,9:17:05,29.33,7.29,-24.7,88.5,2152,2329,465,1076,1.09,0,14.615,20,1.51,12.7,,,0.22,-69.2,,,,,,,16.44339,81.73178
27/09/17,9:17:15,29.33,7.29,-24.6,88.4,2156,2333,464,1078,1.09,0,14.618,19.6,1.48,12.1,,,0.22,-69.3,,,,,,,16.44348,81.73198
27/09/17,9:17:25,29.31,7.28,-24.4,88.2,2148,2324,466,1074,1.09,0,14.617,19.4,1.47,12.1,,,0.21,-69.5,,,,,,,16.44358,81.73218
27/09/17,9:17:35,29.32,7.28,-24.4,87.9,2143,2320,467,1072,1.09,0,14.618,19.4,1.47,11.9,,,0.21,-69.8,,,,,,,16.44366,81.73238
27/09/17,9:17:45,29.34,7.28,-24.3,87.7,2142,2318,467,1071,1.08,0,14.618,19.8,1.5,12.2,,,0.21,-69.9,,,,,,,16.44373,81.73262
27/09/17,9:17:55,29.32,7.28,-24.4,87.4,2140,2316,467,1070,1.08,0,14.617,19.4,1.47,11.9,,,0.21,-70.2,,,,,,,16.44379,81.73283
27/09/17,9:18:05,29.33,7.29,-24.5,87.1,2137,2313,468,1069,1.08,0,14.619,20,1.51,12.1,,,0.21,-70.2,,,,,,,16.44385,81.73302
27/09/17,9:18:15,29.32,7.28,-24.3,87.1,2133,2308,469,1066,1.08,0,14.618,19.8,1.5,12,,,0.21,-70.1,,,,,,,16.44392,81.73325
27/09/17,9:18:25,29.31,7.28,-24.4,86.8,2127,2301,470,1064,1.08,0,14.619,19.4,1.47,11.9,,,0.21,-70.1,,,,,,,16.44399,81.73342
27/09/17,9:18:35,29.29,7.28,-24.2,86.7,2127,2301,470,1064,1.08,0,14.619,18.9,1.43,16.7,,,0.21,-70.2,,,,,,,16.44406,81.73362
27/09/17,9:18:45,29.31,7.28,-24.3,86.4,2126,2299,470,1063,1.08,0,14.621,18.7,1.42,11.7,,,0.21,-70.2,,,,,,,16.44414,81.73384
27/09/17,9:18:55,29.31,7.28,-24.2,86.3,2114,2287,473,1057,1.07,0,14.621,19.5,1.48,12.7,,,0.21,-70.3,,,,,,,16.44425,81.73403
27/09/17,9:19:05,29.29,7.28,-24.2,86.1,2105,2277,475,1053,1.07,0,14.619,18.9,1.43,12.1,,,0.21,-70.3,,,,,,,16.44434,81.73423
27/09/17,9:19:15,29.29,7.28,-24.1,85.9,2102,2273,476,1051,1.06,0,14.619,18.7,1.41,14.1,,,0.21,-70.3,,,,,,,16.44441,81.73442
27/09/17,9:19:25,29.29,7.28,-24.3,85.6,2096,2266,477,1048,1.06,0,14.618,18.9,1.43,12.8,,,0.21,-70.2,,,,,,,16.44447,81.73462
27/09/17,9:19:35,29.27,7.28,-24.2,85.6,2087,2256,479,1043,1.06,0,14.618,18.6,1.41,12.6,,,0.21,-70.2,,,,,,,16.44454,81.73482
27/09/17,9:19:45,29.31,7.28,-24,85.5,2088,2259,479,1044,1.06,0,14.617,18.7,1.42,11.3,,,0.21,-70.3,,,,,,,16.44454,81.73482
27/09/17,9:19:55,29.33,7.28,-24,85.2,2079,2250,481,1039,1.05,0,14.619,19,1.43,11.5,,,0.21,-70.3,,,,,,,16.44467,81.73524
27/09/17,9:20:05,29.3,7.28,-24.2,84.9,2073,2243,482,1037,1.05,0,14.619,18.4,1.4,12,,,0.21,-70.3,,,,,,,16.44472,81.73547
27/09/17,9:20:15,29.29,7.28,-24.2,84.7,2070,2238,483,1035,1.05,0,14.618,19.3,1.46,12.4,,,0.21,-70.4,,,,,,,16.44477,81.73566
27/09/17,9:20:25,29.3,7.28,-24.1,84.6,2063,2232,485,1032,1.04,0,14.62,19.5,1.48,11.9,,,0.21,-70.4,,,,,,,16.44489,81.73576
27/09/17,9:20:35,29.31,7.28,-24.1,84.3,2079,2249,481,1039,1.05,0,14.62,18.6,1.4,11.9,,,0.21,-70.2,,,,,,,16.44497,81.73572
27/09/17,9:20:45,29.29,7.28,-24.3,84.1,2123,2296,471,1061,1.07,0,14.62,18.6,1.41,12.8,,,0.21,-70.1,,,,,,,16.44497,81.73566
27/09/17,9:20:55,29.33,7.27,-23.8,84.4,2119,2293,472,1059,1.07,0,14.621,19.3,1.46,12,,,0.21,-70.2,,,,,,,16.4449,81.73553
27/09/17,9:21:05,29.34,7.28,-23.9,84.4,2132,2308,469,1066,1.08,0,14.62,20.4,1.54,12.4,,,0.21,-70.2,,,,,,,16.44481,81.73535
27/09/17,9:21:15,29.34,7.28,-24,84.3,2128,2303,470,1064,1.08,0,14.619,20.2,1.52,11.8,,,0.21,-70.1,,,,,,,16.44472,81.73514
27/09/17,9:21:25,29.34,7.28,-24,84,2104,2278,475,1052,1.06,0,14.618,20.3,1.53,11.5,,,0.21,-69.5,,,,,,,16.44464,81.73489
27/09/17,9:21:35,29.34,7.28,-24,83.9,2102,2275,476,1051,1.06,0,14.618,20,1.51,11.3,,,0.21,-69.9,,,,,,,16.44459,81.73469
27/09/17,9:21:45,29.31,7.28,-23.9,83.8,2087,2257,479,1043,1.06,0,14.619,18.9,1.43,12.1,,,0.21,-69.9,,,,,,,16.44451,81.73444
27/09/17,9:21:55,29.31,7.28,-23.9,83.7,2094,2266,478,1047,1.06,0,14.621,18.7,1.42,11.8,,,0.21,-70.1,,,,,,,16.44444,81.73423
27/09/17,9:22:05,29.31,7.28,-23.9,83.6,2097,2269,477,1049,1.06,0,14.62,18.8,1.42,12.1,,,0.21,-70.2,,,,,,,16.44436,81.73403
27/09/17,9:22:15,29.32,7.27,-23.8,83.6,2105,2277,475,1052,1.07,0,14.621,18.8,1.42,11.3,,,0.21,-70.4,,,,,,,16.44428,81.7338
27/09/17,9:22:25,29.31,7.27,-23.8,83.5,2110,2283,474,1055,1.07,0,14.621,18.6,1.41,12.2,,,0.2,-70.5,,,,,,,16.44421,81.73358
27/09/17,9:22:35,29.32,7.27,-23.8,83.4,2112,2285,473,1056,1.07,0,14.622,18.5,1.4,11.7,,,0.2,-70.7,,,,,,,16.44414,81.73338
27/09/17,9:22:45,29.36,7.28,-23.9,83.3,2123,2299,471,1061,1.07,0,14.62,19.2,1.45,11.3,,,0.2,-70.8,,,,,,,16.44408,81.73318
27/09/17,9:22:55,29.37,7.28,-23.9,83.3,2127,2304,470,1063,1.08,0,14.621,19.6,1.48,10.9,,,0.2,-70.8,,,,,,,16.44402,81.73298
27/09/17,9:23:05,29.37,7.28,-24.1,83.2,2130,2307,469,1065,1.08,0,14.619,19.7,1.49,11.1,,,0.2,-70.8,,,,,,,16.444,81.73291
27/09/17,9:23:15,29.36,7.28,-24.1,83.1,2132,2309,469,1066,1.08,0,14.621,19.5,1.48,11,,,0.2,-70.8,,,,,,,16.44381,81.7326
27/09/17,9:23:25,29.38,7.28,-24.1,82.9,2135,2313,468,1068,1.08,0,14.622,19.8,1.5,11,,,0.2,-70.8,,,,,,,16.44366,81.73237
27/09/17,9:23:35,29.36,7.28,-24.2,82.9,2141,2319,467,1071,1.08,0,14.622,20.2,1.53,11.4,,,0.2,-70.7,,,,,,,16.44357,81.73218
27/09/17,9:23:45,29.3,7.28,-24.1,82.9,2155,2331,464,1078,1.09,0,14.62,19.3,1.46,12.7,,,0.2,-70.7,,,,,,,16.44347,81.73198
27/09/17,9:23:55,29.32,7.28,-24.1,82.8,2154,2330,464,1077,1.09,0,14.622,19.2,1.45,12.6,,,0.2,-70.8,,,,,,,16.44343,81.73176
27/09/17,9:24:05,29.36,7.28,-24.2,82.6,2142,2320,467,1071,1.09,0,14.623,20.2,1.53,11.8,,,0.2,-70.8,,,,,,,16.44341,81.73153
27/09/17,9:24:15,29.42,7.28,-24.2,82.4,2143,2323,467,1072,1.09,0,14.621,20.7,1.56,10.3,,,0.2,-70.9,,,,,,,16.44339,81.73132
