Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/05/18,7:31:50,,6.93,-13.5,-29.2,1552,1696,644,776,0.77,0,14.57,1.2,0.09,22,,,,,,,,,,,16.44636,81.70705
07/05/18,7:32:00,,6.94,-13.8,-28.6,1492,1629,670,746,0.74,0,14.569,0.1,0.01,23.7,,,,,,,,,,,16.44632,81.70715
07/05/18,7:32:10,,6.94,-13.8,-27.8,1484,1621,674,742,0.74,0,14.567,0,0,23,,,,,,,,,,,16.44629,81.70724
07/05/18,7:32:20,,6.94,-14,-27.1,1538,1680,650,769,0.77,0,14.565,0,0,21.7,,,,,,,,,,,16.44627,81.70732
07/05/18,7:32:30,,6.93,-13.7,-26.2,1584,1730,631,792,0.79,0,14.566,0,0,21.3,,,,,,,,,,,16.44625,81.70736
07/05/18,7:32:40,,6.94,-14.3,-26.1,1536,1677,651,768,0.76,0,14.568,0,0,21.2,,,,,,,,,,,16.44624,81.7074
07/05/18,7:32:50,,6.94,-14.2,-25.3,1577,1723,634,789,0.79,0,14.569,0,0,20.5,,,,,,,,,,,16.44622,81.70744
07/05/18,7:33:00,,6.94,-13.9,-24.4,1552,1695,644,776,0.77,0,14.567,0,0,20.7,,,,,,,,,,,16.44621,81.70749
07/05/18,7:33:10,,6.95,-14.5,-24,1554,1698,644,777,0.77,0,14.566,0,0,20.9,,,,,,,,,,,16.4462,81.70753
07/05/18,7:33:20,,6.94,-14,-23.1,1564,1708,639,782,0.78,0,14.566,0,0,21.5,,,,,,,,,,,16.44619,81.70757
07/05/18,7:33:30,,6.94,-14.4,-22.6,1645,1797,608,822,0.82,0,14.565,0,0,22.6,,,,,,,,,,,16.44618,81.7076
07/05/18,7:33:40,,6.95,-15,-22.4,1609,1758,622,804,0.8,0,14.567,0,0,21,,,,,,,,,,,16.44617,81.70764
07/05/18,7:33:50,,6.95,-14.8,-21.4,1570,1716,637,785,0.78,0,14.569,0,0,22.6,,,,,,,,,,,16.44615,81.70764
07/05/18,7:34:00,,6.95,-14.7,-20.6,1654,1808,605,827,0.83,0,14.569,0,0,22.2,,,,,,,,,,,16.44614,81.70768
07/05/18,7:34:10,,6.96,-15.2,-20.4,1642,1794,609,821,0.82,0,14.569,0,0,21.4,,,,,,,,,,,16.44613,81.70773
07/05/18,7:34:20,,6.95,-14.8,-19.5,1614,1763,620,807,0.81,0,14.571,0,0,22.2,,,,,,,,,,,16.44612,81.70774
07/05/18,7:34:30,,6.94,-14.3,-18.4,1650,1803,606,825,0.82,0,14.57,0,0,21.2,,,,,,,,,,,16.44612,81.70774
07/05/18,7:34:40,,6.92,-13.2,-16.6,1663,1817,601,831,0.83,0,14.57,0,0,20.9,,,,,,,,,,,16.44608,81.7079
07/05/18,7:34:50,,6.92,-13.2,-16.1,1752,1914,571,876,0.88,0,14.571,0,0,24,,,,,,,,,,,16.44601,81.7081
07/05/18,7:35:00,,6.93,-13.3,-15.8,1739,1900,575,869,0.87,0,14.571,0,0,22.2,,,,,,,,,,,16.44593,81.70829
07/05/18,7:35:10,,6.93,-13.5,-15.3,1740,1902,575,870,0.87,0,14.572,0,0,20.7,,,,,,,,,,,16.44586,81.70848
07/05/18,7:35:20,,6.93,-13.7,-14.7,1731,1892,578,866,0.87,0,14.571,0,0,20.3,,,,,,,,,,,16.44579,81.70864
07/05/18,7:35:30,,6.93,-13.7,-14,1747,1910,572,874,0.87,0,14.574,0.1,0,20.8,,,,,,,,,,,16.44573,81.70883
07/05/18,7:35:40,,6.94,-13.9,-13.4,1704,1862,587,852,0.85,0,14.571,0,0,20.5,,,,,,,,,,,16.44568,81.70902
07/05/18,7:35:50,,6.94,-13.9,-12.7,1712,1871,584,856,0.86,0,14.574,0,0,20.7,,,,,,,,,,,16.44565,81.7092
07/05/18,7:36:00,,7.04,-20.4,-19.4,1376,1511,727,688,0.68,0,14.572,25.7,1.92,38.7,,,,,,,,,,,16.44562,81.70938
07/05/18,7:36:10,,6.97,-16.1,-11.2,1146,1259,873,573,0.56,0,14.57,48,3.57,38.7,,,,,,,,,,,16.44552,81.70959
07/05/18,7:36:20,,7,-18,-9.4,908,998,1101,454,0.44,0,14.571,52.1,3.88,42.3,,,,,,,,,,,16.4454,81.70977
07/05/18,7:36:30,,7.02,-19,-6.9,846,930,1182,423,0.41,0,14.57,54.9,4.09,42.1,,,,,,,,,,,16.44528,81.70992
07/05/18,7:36:40,,7.02,-19.1,-3.9,894,983,1119,447,0.43,0,14.57,56.3,4.19,40.7,,,,,,,,,,,16.44516,81.71005
07/05/18,7:36:50,,7.03,-19.4,-1.1,1093,1201,915,547,0.54,0,14.571,51,3.8,36,,,,,,,,,,,16.44501,81.71022
07/05/18,7:37:00,,7.02,-19.1,1.2,1272,1396,786,636,0.63,0,14.569,46.3,3.45,34.7,,,,,,,,,,,16.44488,81.71038
07/05/18,7:37:10,,7.03,-19.4,3,1403,1540,713,702,0.7,0,14.572,43.1,3.21,33,,,,,,,,,,,16.44473,81.71052
07/05/18,7:37:20,,7.03,-19.5,4.3,1463,1605,684,731,0.73,0,14.571,38.7,2.89,32.1,,,,,,,,,,,16.44459,81.71066
07/05/18,7:37:30,,7.03,-19.6,5.7,1497,1642,668,749,0.74,0,14.569,38.3,2.85,32.4,,,,,,,,,,,16.4444,81.71076
07/05/18,7:37:40,,7.03,-19.9,6.6,1508,1655,663,754,0.75,0,14.572,36.7,2.74,30.5,,,,,,,,,,,16.44424,81.71086
07/05/18,7:37:50,,7.02,-18.7,8.5,1745,1913,573,873,0.87,0,14.574,32.9,2.45,30.4,,,,,,,,,,,16.44413,81.71093
07/05/18,7:38:00,,7,-17.9,11.5,4085,4476,245,2042,2.14,0,14.573,34.4,2.55,28.9,,,,,,,,,,,16.44406,81.71098
07/05/18,7:38:10,,7.02,-19.1,11.5,2768,3033,361,1384,1.42,0,14.574,33.5,2.49,30.6,,,,,,,,,,,16.44393,81.71107
07/05/18,7:38:20,,6.99,-17,15.4,3714,4060,269,1857,1.94,0,14.572,20,1.49,24.6,,,,,,,,,,,16.44393,81.71107
07/05/18,7:38:30,,6.92,-13.2,21.9,7409,8099,135,3705,4.05,0,14.573,32.7,2.4,25.6,,,,,,,,,,,16.44359,81.71138
07/05/18,7:38:40,,6.87,-9.7,29.4,11570,12650,86,5786,6.54,0.6,14.572,42.4,3.08,17.1,,,,,,,,,,,16.44345,81.71157
07/05/18,7:38:50,,6.98,-16.3,28.3,13140,14380,76,6571,7.5,1.2,14.569,65.4,4.72,13.8,,,,,,,,,,,16.44333,81.71174
07/05/18,7:39:00,,7.07,-21.7,27.8,13210,14460,76,6609,7.55,1.3,14.57,68.7,4.95,14,,,,,,,,,,,16.44322,81.71189
07/05/18,7:39:10,,7.15,-26.1,27.7,13230,14480,76,6618,7.56,1.3,14.57,71,5.12,13.5,,,,,,,,,,,16.44311,81.71208
07/05/18,7:39:20,,7.22,-29.7,28,13420,14700,74,6715,7.68,1.4,14.57,71.7,5.17,13.6,,,,,,,,,,,16.443,81.71222
07/05/18,7:39:30,,7.28,-32.8,28.2,13560,14840,74,6782,7.77,1.4,14.572,73.5,5.3,13.8,,,,,,,,,,,16.4429,81.71237
07/05/18,7:39:40,,7.33,-35,28.9,14030,15370,71,7015,8.05,1.6,14.572,71.7,5.15,14.3,,,,,,,,,,,16.44279,81.71252
07/05/18,7:39:50,,7.37,-37.1,29.4,14250,15620,70,7127,8.19,1.7,14.572,70.9,5.1,14.5,,,,,,,,,,,16.4427,81.71265
07/05/18,7:40:00,,7.4,-39,29.6,14290,15660,70,7145,8.22,1.7,14.574,70.4,5.06,14.3,,,,,,,,,,,16.44258,81.71282
07/05/18,7:40:10,,7.43,-40.3,30.8,14970,16410,67,7485,8.64,2.1,14.575,69.8,5.01,15.8,,,,,,,,,,,16.44248,81.71298
07/05/18,7:40:20,,7.46,-42,31,14920,16350,67,7464,8.61,2.1,14.573,69.9,5.01,15.9,,,,,,,,,,,16.44244,81.71311
07/05/18,7:40:30,,7.49,-43.4,31.4,14930,16360,67,7466,8.62,2.1,14.572,70,5.02,16,,,,,,,,,,,16.44248,81.71327
07/05/18,7:40:40,,7.51,-44.5,32,15130,16590,66,7569,8.75,2.1,14.57,69.5,4.98,16.1,,,,,,,,,,,16.44256,81.71336
07/05/18,7:40:50,,7.54,-46,31.9,14810,16230,68,7407,8.54,2,14.57,69.7,5,15.3,,,,,,,,,,,16.44272,81.71338
07/05/18,7:41:00,,7.57,-47.5,31.4,13930,15270,72,6967,7.99,1.6,14.572,70,5.04,14,,,,,,,,,,,16.44272,81.71338
07/05/18,7:41:10,,7.58,-47.8,32.4,14180,15550,70,7093,8.15,1.7,14.574,71.8,5.16,14.6,,,,,,,,,,,16.44302,81.71333
07/05/18,7:41:20,29.9,7.59,-48.5,32.8,14090,15440,71,7045,8.09,1.7,14.573,71.9,5.17,14.5,,,,,708.8,670,,,,,16.44323,81.7133
07/05/18,7:41:30,29.9,7.61,-49.7,32.9,13600,14900,74,6801,7.79,1.4,14.573,72.5,5.22,14.3,,,,,708.8,670,,,,,16.4434,81.71326
07/05/18,7:41:40,29.92,7.62,-50.3,33.3,13430,14710,74,6717,7.68,1.4,14.574,74.1,5.34,14.2,,,,,1189.6,1141.6,,,,,16.44358,81.7132
07/05/18,7:41:50,29.92,7.64,-51.2,33.7,13190,14440,76,6599,7.54,1.3,14.573,75,5.41,14,,,,,1189.6,1141.6,,,,,16.44373,81.71313
07/05/18,7:42:00,29.9,7.65,-51.5,34.4,13180,14430,76,6590,7.53,1.3,14.575,75.1,5.42,14.2,,,,,1239.6,1358.4,,,,,16.44391,81.71304
07/05/18,7:42:10,29.9,7.66,-52.3,34.7,12930,14150,77,6468,7.38,1.2,14.574,76.6,5.54,13.7,,,,,1239.6,1358.4,,,,,16.44408,81.71298
07/05/18,7:42:20,29.94,7.67,-52.7,35.4,12860,14070,78,6432,7.33,1.1,14.575,76.7,5.55,14.1,,,,,1321.2,1019.6,,,,,16.44424,81.71288
07/05/18,7:42:30,29.94,7.68,-53,36,12830,14040,78,6415,7.31,1.1,14.576,76.6,5.54,14.1,,,,,1321.2,1019.6,,,,,16.4444,81.7128
07/05/18,7:42:40,29.95,7.68,-53.3,36.5,12690,13890,79,6348,7.23,1,14.574,76.6,5.54,14.2,,,,,1365.6,951.2,,,,,16.44456,81.71272
07/05/18,7:42:50,29.95,7.68,-53.3,37.2,12690,13880,79,6345,7.23,1,14.573,76,5.49,14.3,,,,,1365.6,951.2,,,,,16.44471,81.71276
07/05/18,7:43:00,29.95,7.68,-53.3,37.8,12720,13920,79,6364,7.25,1.1,14.576,75.4,5.45,14.4,,,,,1163.2,824.4,,,,,16.44473,81.71288
07/05/18,7:43:10,29.95,7.68,-53.3,38.4,12690,13890,79,6349,7.23,1,14.576,75.8,5.48,14.2,,,,,1163.2,824.4,,,,,16.44464,81.71304
07/05/18,7:43:20,29.91,7.69,-53.5,39.2,12790,14000,78,6396,7.29,1.1,14.575,76.5,5.53,14.3,,,,,953.6,773.2,,,,,16.44452,81.71317
07/05/18,7:43:30,29.91,7.69,-53.8,39.7,12830,14040,78,6418,7.32,1.1,14.574,77,5.56,13.9,,,,,953.6,773.2,,,,,16.44439,81.7133
07/05/18,7:43:40,29.9,7.7,-54,40.2,12890,14100,78,6447,7.35,1.1,14.573,77.4,5.6,13.9,,,,,976.4,796.8,,,,,16.44426,81.71344
07/05/18,7:43:50,29.9,7.7,-54,41,13090,14330,76,6547,7.48,1.2,14.576,77,5.56,14.1,,,,,976.4,796.8,,,,,16.44413,81.71357
07/05/18,7:44:00,29.87,7.7,-54,41.8,13390,14660,75,6696,7.66,1.4,14.574,76.2,5.5,14.4,,,,,1176,1280.4,,,,,16.444,81.71368
07/05/18,7:44:10,29.87,7.7,-54,42.4,13560,14860,74,6785,7.77,1.4,14.576,75.8,5.46,14.6,,,,,1176,1280.4,,,,,16.44387,81.71381
07/05/18,7:44:20,29.88,7.69,-53.9,43.1,13710,15020,73,6859,7.86,1.5,14.574,75.1,5.41,14.7,,,,,1066.8,873.6,,,,,16.44378,81.71389
07/05/18,7:44:30,29.88,7.7,-54,43.7,13870,15200,72,6936,7.96,1.6,14.575,74.7,5.37,14.9,,,,,1066.8,873.6,,,,,16.44363,81.71403
07/05/18,7:44:40,29.92,7.7,-54,44.2,14010,15360,71,7010,8.05,1.6,14.575,74.2,5.34,14.9,,,,,921.6,773.2,,,,,16.44363,81.71403
07/05/18,7:44:50,29.92,7.69,-53.9,44.9,14260,15640,70,7135,8.2,1.7,14.575,73.6,5.29,15.2,,,,,921.6,773.2,,,,,16.44363,81.71403
07/05/18,7:45:00,29.92,7.7,-54,45.4,14300,15680,70,7154,8.23,1.8,14.575,73.2,5.26,15.1,,,,,794.4,743.2,,,,,16.44363,81.71403
07/05/18,7:45:10,29.92,7.69,-53.9,45.9,14470,15860,69,7237,8.33,1.8,14.577,72.9,5.23,15.4,,,,,794.4,743.2,,,,,16.44317,81.71456
07/05/18,7:45:20,29.89,7.69,-53.8,46.6,14780,16200,68,7391,8.52,2,14.576,72.1,5.17,15.7,,,,,657.2,669.6,,,,,16.44308,81.71471
07/05/18,7:45:30,29.89,7.7,-54.2,46.5,14410,15800,69,7210,8.3,1.8,14.574,72.4,5.2,14.9,,,,,657.2,669.6,,,,,16.44304,81.71485
07/05/18,7:45:40,29.89,7.7,-54.2,47.3,14570,15970,69,7285,8.39,1.9,14.573,72.4,5.2,14.8,,,,,1164.4,1123.6,,,,,16.44306,81.715
07/05/18,7:45:50,29.89,7.7,-54.5,47.2,14400,15790,69,7203,8.29,1.8,14.574,72.3,5.19,14.7,,,,,1164.4,1123.6,,,,,16.44314,81.71512
07/05/18,7:46:00,29.91,7.71,-54.6,47.5,14270,15630,70,7136,8.2,1.7,14.575,73,5.24,14.9,,,,,1150,1369.2,,,,,16.44326,81.71523
07/05/18,7:46:10,29.91,7.7,-54.4,48.1,14450,15840,69,7229,8.32,1.8,14.574,72.6,5.22,15,,,,,1150,1369.2,,,,,16.44339,81.71532
07/05/18,7:46:20,29.91,7.71,-54.7,48.2,14260,15630,70,7133,8.2,1.7,14.575,72.8,5.23,15.3,,,,,1137.6,1104.4,,,,,16.44354,81.71535
07/05/18,7:46:30,29.91,7.71,-54.9,48.5,14150,15510,71,7077,8.13,1.7,14.574,73.1,5.25,15.2,,,,,1137.6,1104.4,,,,,16.44369,81.71539
07/05/18,7:46:40,29.9,7.72,-55.1,48.6,13920,15260,72,6964,7.99,1.6,14.574,73.6,5.3,15.2,,,,,778.4,720.4,,,,,16.44386,81.71544
07/05/18,7:46:50,29.9,7.72,-55.4,48.7,13740,15050,73,6871,7.87,1.5,14.574,74.2,5.34,15,,,,,778.4,720.4,,,,,16.44402,81.71547
07/05/18,7:47:00,29.91,7.72,-55.5,49,13600,14890,74,6802,7.79,1.5,14.573,74.7,5.38,14.9,,,,,908,778,,,,,16.4442,81.71551
07/05/18,7:47:10,29.91,7.73,-55.9,48.8,13210,14470,76,6609,7.55,1.3,14.572,75.4,5.44,14.8,,,,,908,778,,,,,16.44436,81.71554
07/05/18,7:47:20,29.9,7.74,-56.4,48.7,12850,14070,78,6428,7.33,1.1,14.574,76.8,5.55,14.6,,,,,795.6,716.8,,,,,16.44449,81.71556
07/05/18,7:47:30,29.9,7.75,-56.6,49.1,12790,14000,78,6398,7.29,1.1,14.574,77.7,5.62,14.3,,,,,795.6,716.8,,,,,16.4447,81.7156
07/05/18,7:47:40,29.9,7.74,-56.4,49.6,12840,14050,78,6420,7.32,1.1,14.573,78.3,5.66,14.4,,,,,838,727.2,,,,,16.44478,81.71563
07/05/18,7:47:50,29.9,7.76,-57,49.4,12430,13600,80,6218,7.07,0.9,14.574,78.7,5.7,14.2,,,,,838,727.2,,,,,16.44478,81.71563
07/05/18,7:48:00,29.91,7.75,-56.8,49.9,12560,13740,80,6281,7.15,1,14.572,78.9,5.71,14.4,,,,,1068.8,830.4,,,,,16.44524,81.71573
07/05/18,7:48:10,29.91,7.75,-56.9,50.3,12440,13610,80,6222,7.07,0.9,14.572,79.2,5.73,14.1,,,,,1068.8,830.4,,,,,16.44542,81.71578
07/05/18,7:48:20,29.94,7.75,-56.7,50.9,12470,13650,80,6238,7.09,0.9,14.572,79.2,5.73,14.3,,,,,1399.6,1411.2,,,,,16.4456,81.71578
07/05/18,7:48:30,29.94,7.76,-57.3,50.2,11510,12600,87,5758,6.51,0.5,14.571,78.3,5.68,14.8,,,,,1399.6,1411.2,,,,,16.44579,81.71581
07/05/18,7:48:40,29.97,7.75,-56.7,50.7,11650,12750,86,5825,6.59,0.6,14.574,76.6,5.55,14.8,,,,,1081.6,862.4,,,,,16.44596,81.71586
07/05/18,7:48:50,29.97,7.72,-55.4,51.6,11710,12820,85,5857,6.63,0.6,14.574,74.4,5.39,15.1,,,,,1081.6,862.4,,,,,16.44608,81.71598
07/05/18,7:49:00,29.95,7.72,-55.1,52,11650,12750,86,5826,6.59,0.6,14.575,75.3,5.46,14.9,,,,,1407.2,1600.8,,,,,16.4461,81.71613
07/05/18,7:49:10,29.95,7.71,-54.7,52.5,12000,13140,83,6004,6.81,0.7,14.574,76,5.51,14.6,,,,,1407.2,1600.8,,,,,16.446,81.71628
07/05/18,7:49:20,29.98,7.71,-54.7,53.1,12280,13440,81,6143,6.98,0.9,14.576,76.4,5.53,14.7,,,,,1418,1188.8,,,,,16.44584,81.71636
07/05/18,7:49:30,29.98,7.7,-54.3,53.4,12040,13180,83,6022,6.83,0.7,14.573,75.9,5.5,14.8,,,,,1418,1188.8,,,,,16.44567,81.71638
07/05/18,7:49:40,30.02,7.72,-55.4,53,12110,13250,83,6057,6.87,0.8,14.573,76.9,5.57,14.4,,,,,1321.6,1114,,,,,16.4455,81.7164
07/05/18,7:49:50,30.02,7.72,-55.1,53.6,12040,13180,83,6022,6.83,0.8,14.574,78.9,5.72,14.1,,,,,1321.6,1114,,,,,16.44532,81.71643
07/05/18,7:50:00,29.93,7.73,-55.7,53.7,11780,12890,85,5893,6.67,0.6,14.575,79.9,5.79,13.9,,,,,1053.2,807.2,,,,,16.44514,81.71645
07/05/18,7:50:10,29.93,7.73,-55.8,54.2,11980,13110,83,5993,6.79,0.7,14.571,80.5,5.84,14.1,,,,,1053.2,807.2,,,,,16.44498,81.71649
07/05/18,7:50:20,29.92,7.74,-56.1,54.4,12100,13240,83,6051,6.86,0.8,14.572,80.3,5.82,14.2,,,,,1244.4,1127.6,,,,,16.4448,81.71652
07/05/18,7:50:30,29.92,7.73,-56,55.1,12290,13450,81,6145,6.98,0.9,14.572,79.9,5.79,14.3,,,,,1244.4,1127.6,,,,,16.44465,81.71656
07/05/18,7:50:40,29.91,7.73,-56,55.4,12400,13570,81,6204,7.05,0.9,14.573,79.6,5.76,14.2,,,,,1222.8,1368.8,,,,,16.44448,81.71663
07/05/18,7:50:50,29.91,7.74,-56.2,55.5,12310,13470,81,6158,7,0.9,14.572,79.4,5.75,14.2,,,,,1222.8,1368.8,,,,,16.44432,81.71669
07/05/18,7:51:00,29.92,7.74,-56.1,55.9,12400,13570,81,6202,7.05,0.9,14.574,79.2,5.74,14.2,,,,,1207.2,1014.8,,,,,16.44419,81.71674
07/05/18,7:51:10,29.92,7.74,-56.1,56.3,12510,13680,80,6255,7.11,1,14.574,78.7,5.69,14.4,,,,,1207.2,1014.8,,,,,16.44419,81.71674
07/05/18,7:51:20,29.92,7.73,-55.8,56.8,12770,13970,78,6385,7.28,1.1,14.575,78,5.64,14.4,,,,,996.4,858.8,,,,,16.44384,81.71691
07/05/18,7:51:30,29.92,7.73,-55.9,57,12630,13820,79,6316,7.19,1,14.576,77.7,5.62,14.3,,,,,996.4,858.8,,,,,16.44368,81.71697
07/05/18,7:51:40,29.93,7.72,-55.3,58.3,13400,14680,75,6703,7.67,1.4,14.575,78.1,5.63,14.3,,,,,818.8,742,,,,,16.44354,81.71708
07/05/18,7:51:50,29.93,7.74,-56.2,57.2,12740,13940,78,6372,7.26,1.1,14.574,75.8,5.48,14,,,,,818.8,742,,,,,16.44342,81.7172
07/05/18,7:52:00,29.94,7.73,-55.5,58.4,13570,14860,74,6788,7.77,1.4,14.574,77,5.55,14.3,,,,,1158,1106.4,,,,,16.44332,81.71733
07/05/18,7:52:10,29.94,7.71,-54.7,59.6,14200,15550,70,7104,8.16,1.7,14.572,76.4,5.49,14.6,,,,,1158,1106.4,,,,,16.4433,81.71749
07/05/18,7:52:20,29.88,7.73,-55.9,58.6,13340,14600,75,6674,7.63,1.3,14.572,77.9,5.63,14.4,,,,,1273.2,1030.8,,,,,16.44336,81.71764
07/05/18,7:52:30,29.88,7.74,-56.3,58.4,13070,14300,76,6538,7.46,1.2,14.573,77.9,5.63,14.5,,,,,1273.2,1030.8,,,,,16.44347,81.71775
07/05/18,7:52:40,29.93,7.73,-55.9,59.3,13620,14910,73,6812,7.8,1.5,14.576,77.9,5.62,14.7,,,,,1238,1308.8,,,,,16.44362,81.71782
07/05/18,7:52:50,29.93,7.75,-56.6,58.7,12980,14210,77,6494,7.41,1.2,14.576,77.9,5.63,14.4,,,,,1238,1308.8,,,,,16.44377,81.71789
07/05/18,7:53:00,29.92,7.74,-56.3,59,13110,14350,76,6555,7.48,1.2,14.575,77.5,5.59,14.6,,,,,940.8,791.6,,,,,16.44394,81.71794
07/05/18,7:53:10,29.92,7.74,-56.5,59,12810,14020,78,6406,7.3,1.1,14.573,77.2,5.58,14.3,,,,,940.8,791.6,,,,,16.44412,81.71798
07/05/18,7:53:20,29.91,7.75,-56.5,59.1,12660,13860,79,6330,7.21,1,14.574,77.9,5.63,14.4,,,,,1227.6,1403.6,,,,,16.4443,81.71802
07/05/18,7:53:30,29.91,7.74,-56.5,59.2,12670,13870,79,6337,7.22,1,14.573,78.1,5.64,14.4,,,,,1227.6,1403.6,,,,,16.44448,81.71806
07/05/18,7:53:40,29.93,7.74,-56.5,59.5,12660,13860,79,6330,7.21,1,14.575,77.5,5.6,14.4,,,,,1226.4,1083.6,,,,,16.44464,81.7181
07/05/18,7:53:50,29.93,7.75,-56.6,59.5,12470,13660,80,6238,7.09,0.9,14.574,78.3,5.66,14.4,,,,,1226.4,1083.6,,,,,16.44484,81.71814
07/05/18,7:54:00,29.95,7.75,-56.7,59.6,12380,13560,81,6193,7.04,0.9,14.575,78.8,5.7,14.4,,,,,1155.2,992.8,,,,,16.44502,81.71823
07/05/18,7:54:10,29.95,7.75,-56.8,59.6,12220,13380,82,6110,6.94,0.8,14.573,79.6,5.76,14.3,,,,,1155.2,992.8,,,,,16.4452,81.71829
07/05/18,7:54:20,30.12,7.75,-56.9,59.9,12240,13400,82,6122,6.95,0.8,14.574,79.5,5.75,14.3,,,,,1046.4,1112.4,,,,,16.4452,81.71829
07/05/18,7:54:30,30.12,7.77,-57.6,58.7,11200,12270,89,5602,6.32,0.4,14.572,77.8,5.65,14.4,,,,,1046.4,1112.4,,,,,16.4452,81.71829
07/05/18,7:54:40,30.12,7.75,-56.5,59.3,11050,12100,90,5528,6.23,0.3,14.575,75.1,5.45,14.3,,,,,751.6,847.2,,,,,16.4457,81.71857
07/05/18,7:54:50,30.12,7.74,-56.4,58.4,9966,10920,100,4983,5.57,0,14.577,73.7,5.37,15.9,,,,,751.6,847.2,,,,,16.44588,81.71867
07/05/18,7:55:00,30.06,7.71,-54.8,59.3,9829,10770,102,4914,5.48,0,14.575,69.8,5.09,16.1,,,,,1364.4,1341.6,,,,,16.44605,81.71875
07/05/18,7:55:10,30.06,7.68,-53.1,60.5,10310,11310,97,5159,5.78,0,14.575,69.4,5.05,16.3,,,,,1364.4,1341.6,,,,,16.4462,81.71884
07/05/18,7:55:20,30.08,7.67,-52.4,60.8,10330,11330,97,5168,5.79,0,14.574,70,5.09,17.3,,,,,1360.4,1598,,,,,16.44637,81.71893
07/05/18,7:55:30,30.08,7.64,-51.3,61.5,10550,11580,95,5279,5.92,3.23E-02,14.575,66.6,4.83,17.5,,,,,1360.4,1598,,,,,16.44653,81.71904
07/05/18,7:55:40,30.13,7.62,-50.3,62,10810,11870,92,5409,6.08,0.1,14.576,64.8,4.7,17.2,,,,,1214,1060.8,,,,,16.44668,81.71918
07/05/18,7:55:50,30.13,7.61,-49.5,62.9,11510,12630,87,5755,6.5,0.5,14.576,66.2,4.79,16.5,,,,,1214,1060.8,,,,,16.44682,81.71931
07/05/18,7:56:00,30.08,7.61,-49.4,63.1,11470,12590,87,5738,6.48,0.4,14.576,68,4.92,15.8,,,,,934.8,786.4,,,,,16.44695,81.71944
07/05/18,7:56:10,30.08,7.6,-49.2,63.6,11830,12970,85,5916,6.7,0.6,14.577,69.8,5.05,20.2,,,,,934.8,786.4,,,,,16.44708,81.71962
07/05/18,7:56:20,30.09,7.61,-49.5,63.6,11800,12940,85,5900,6.68,0.6,14.577,70.9,5.13,21.6,,,,,1367.6,1613.6,,,,,16.44709,81.71981
07/05/18,7:56:30,30.09,7.62,-49.9,63.2,11320,12420,88,5663,6.39,0.4,14.578,70.3,5.09,15.8,,,,,1367.6,1613.6,,,,,16.44696,81.71989
07/05/18,7:56:40,30.09,7.61,-49.5,63.7,11560,12690,86,5785,6.54,0.5,14.578,69,4.99,16,,,,,1276,1510,,,,,16.44678,81.7199
07/05/18,7:56:50,30.09,7.6,-49.2,63.9,11480,12600,87,5741,6.48,0.4,14.578,67,4.85,16.9,,,,,1276,1510,,,,,16.44662,81.71992
07/05/18,7:57:00,30.1,7.61,-49.7,63.2,10920,11970,92,5461,6.14,0.2,14.579,67.1,4.87,18.1,,,,,1313.6,1442,,,,,16.44642,81.71995
07/05/18,7:57:10,30.1,7.61,-49.4,63,10440,11450,96,5222,5.85,0,14.578,64.8,4.71,18.2,,,,,1313.6,1442,,,,,16.44624,81.71997
07/05/18,7:57:20,30.18,7.6,-48.9,63,9962,10930,100,4981,5.56,0,14.577,62.7,4.56,18.6,,,,,1336.4,1429.2,,,,,16.44607,81.72
07/05/18,7:57:30,30.18,7.58,-48.2,63.1,9802,10760,102,4901,5.47,0,14.578,59.6,4.33,18.4,,,,,1336.4,1429.2,,,,,16.4459,81.72003
07/05/18,7:57:40,30.19,7.57,-47.5,63.7,10070,11050,99,5036,5.63,0,14.577,61.3,4.46,17.9,,,,,1280,1802.4,,,,,16.4459,81.72003
07/05/18,7:57:50,30.19,7.56,-47,63.9,10030,11010,100,5016,5.61,0,14.575,60.9,4.43,18.3,,,,,1280,1802.4,,,,,16.44549,81.72006
07/05/18,7:58:00,30.15,7.55,-46.6,64.2,10000,10980,100,5004,5.59,0,14.576,60.1,4.37,18.3,,,,,1263.6,1814.8,,,,,16.44531,81.72006
07/05/18,7:58:10,30.15,7.55,-46.3,64.4,10040,11020,100,5022,5.61,0,14.576,61,4.44,17.2,,,,,1263.6,1814.8,,,,,16.44512,81.72006
07/05/18,7:58:20,29.94,7.53,-45.4,65.8,10890,11940,92,5447,6.13,0.2,14.575,64.3,4.67,15.3,,,,,1207.2,942,,,,,16.44494,81.72006
07/05/18,7:58:30,29.94,7.57,-47.3,66,12000,13130,83,6000,6.8,0.7,14.578,76.3,5.53,14.1,,,,,1207.2,942,,,,,16.44477,81.72006
07/05/18,7:58:40,29.94,7.6,-49,65.9,12050,13190,83,6028,6.84,0.8,14.578,78.7,5.7,14.3,,,,,673.6,669.2,,,,,16.4446,81.72005
