Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/17,15:18:16,27.19,7.48,-31.5,-24.8,23410,24390,43,11700,14.12,7,14.683,66.7,4.9,19.6,,,,,1339.6,1466.4,90.52,5.555152,125.253453,74.714223,16.44559,81.70936
27/12/17,15:18:26,27.22,7.53,-34.2,-25.3,23340,24330,43,11670,14.07,7,14.683,67.6,4.97,18.8,,,,,1339.6,1466.4,90.52,5.555152,125.253453,74.714223,16.44556,81.70946
27/12/17,15:18:36,27.27,7.57,-36.3,-24.8,23230,24240,43,11610,14,6.9,14.681,71.2,5.23,18,,,,,1390.4,1311.6,83,5.804636,119.567294,74.437996,16.4455,81.70959
27/12/17,15:18:46,27.36,7.6,-37.8,-24.6,24010,25090,42,12000,14.51,7.3,14.681,73.5,5.38,13.4,,,,,1390.4,1311.6,83,5.804636,119.567294,74.437996,16.4454,81.70978
27/12/17,15:18:56,27.38,7.63,-39.5,-24.1,23580,24640,42,11790,14.22,7,14.681,76,5.57,12.8,,,,,1601.6,1182.4,73.04,6.841862,114.821481,74.072142,16.44522,81.71003
27/12/17,15:19:06,27.27,7.65,-40.8,-23.1,24160,25200,41,12080,14.61,7.4,14.682,78,5.72,11.9,,,,,1601.6,1182.4,73.04,6.841862,114.821481,74.072142,16.44509,81.71014
27/12/17,15:19:16,27.34,7.67,-41.8,-22.7,24090,25160,42,12040,14.56,7.3,14.681,76.8,5.62,13.2,,,,,1714.4,1363.6,82.2,7.395835,121.477373,74.40861,16.44496,81.71027
27/12/17,15:19:26,27.29,7.69,-42.8,-22,24560,25630,41,12280,14.87,7.5,14.681,78.4,5.73,13,,,,,1714.4,1363.6,82.2,7.395835,121.477373,74.40861,16.44484,81.71039
27/12/17,15:19:36,27.33,7.7,-43.5,-21.6,24410,25490,41,12200,14.77,7.5,14.681,78.7,5.76,12.5,,,,,1647.6,1390.4,80.92,7.067773,122.461798,74.361593,16.44472,81.71053
27/12/17,15:19:46,27.44,7.72,-44.3,-21.8,24120,25240,41,12060,14.58,7.3,14.68,78.6,5.74,11.7,,,,,1647.6,1390.4,80.92,7.067773,122.461798,74.361593,16.44458,81.71066
27/12/17,15:19:56,27.25,7.72,-44.6,-20.5,24900,25960,40,12450,15.1,7.7,14.677,80.3,5.87,10.9,,,,,1638.4,1362.4,80.92,7.022591,121.433294,74.361593,16.44444,81.71076
27/12/17,15:20:06,27.04,7.75,-46,-19.4,26090,27100,38,13040,15.9,8.4,14.679,82.8,6.04,8.2,,,,,1638.4,1362.4,80.92,7.022591,121.433294,74.361593,16.44429,81.71086
27/12/17,15:20:16,26.68,7.79,-48,-18.2,27260,28130,37,13630,16.69,9.1,14.68,85.5,6.25,6.7,,,,,1527.2,1334.4,80.92,6.476476,120.40479,74.361593,16.44414,81.71096
27/12/17,15:20:26,26.41,7.85,-51.5,-17.6,27600,28340,36,13800,16.92,9.3,14.678,88.6,6.5,4.1,,,,,1527.2,1334.4,80.92,6.476476,120.40479,74.361593,16.44401,81.71104
27/12/17,15:20:36,26.36,7.9,-54,-17.8,27590,28310,36,13790,16.92,9.3,14.679,90,6.6,4,,,,,1351.2,1126,80.48,5.612121,112.74978,74.345431,16.44385,81.71114
27/12/17,15:20:46,26.33,7.92,-55.4,-17.8,27640,28340,36,13820,16.95,9.4,14.68,89.9,6.6,8,,,,,1351.2,1126,80.48,5.612121,112.74978,74.345431,16.44372,81.71122
27/12/17,15:20:56,26.27,7.94,-56.5,-17.5,27770,28440,36,13880,17.04,9.5,14.681,90.9,6.68,9.5,,,,,785.2,590.4,47.88,2.832433,93.075962,73.147958,16.44356,81.71133
27/12/17,15:21:06,26.27,7.96,-57.5,-17.5,27780,28450,36,13890,17.04,9.5,14.679,92.1,6.76,12.4,,,,,785.2,590.4,47.88,2.832433,93.075962,73.147958,16.44344,81.71144
27/12/17,15:21:16,26.26,7.98,-58.2,-17.5,27580,28240,36,13790,16.91,9.4,14.677,95.1,6.99,10.8,,,,,571.6,478.8,36.56,1.78342,95.892819,72.732148,16.44328,81.71154
27/12/17,15:21:26,26.27,7.98,-58.6,-17.3,27640,28310,36,13820,16.96,9.4,14.677,96.6,7.1,5,,,,,571.6,478.8,36.56,1.78342,95.892819,72.732148,16.44315,81.71163
27/12/17,15:21:36,26.26,7.99,-59,-17.3,27570,28230,36,13780,16.91,9.4,14.677,93.8,6.89,3.7,,,,,658.4,474.4,35.4,2.209704,95.041871,72.689539,16.44303,81.71173
27/12/17,15:21:46,26.24,7.99,-59.2,-17.1,27600,28250,36,13800,16.93,9.4,14.679,94.1,6.91,6.4,,,,,658.4,474.4,35.4,2.209704,95.041871,72.689539,16.44292,81.71185
27/12/17,15:21:56,26.27,8,-59.4,-17,27490,28150,36,13740,16.85,9.3,14.677,94.2,6.92,3.2,,,,,566.8,438.4,39.52,1.759847,88.079564,72.840876,16.44281,81.71196
27/12/17,15:22:06,26.27,8,-59.5,-16.9,27530,28200,36,13760,16.88,9.3,14.676,93.8,6.89,4.9,,,,,566.8,438.4,39.52,1.759847,88.079564,72.840876,16.44268,81.71208
27/12/17,15:22:16,26.29,8,-59.7,-16.7,27530,28200,36,13760,16.88,9.3,14.678,94,6.91,4.1,,,,,563.6,464.4,38.76,1.744131,93.107896,72.812959,16.44261,81.71216
27/12/17,15:22:26,26.26,8,-59.7,-16.4,27750,28410,36,13870,17.03,9.5,14.679,93.8,6.89,5,,,,,563.6,464.4,38.76,1.744131,93.107896,72.812959,16.44254,81.71224
27/12/17,15:22:36,26.27,8,-59.8,-16.4,27710,28370,36,13850,17,9.4,14.679,93.5,6.87,4.2,,,,,599.2,484,39.64,1.918967,96.898486,72.845284,16.44254,81.71224
27/12/17,15:22:46,26.26,8.01,-59.9,-16.1,27820,28480,36,13910,17.07,9.5,14.677,92.4,6.79,3.8,,,,,599.2,484,39.64,1.918967,96.898486,72.845284,16.44244,81.71265
27/12/17,15:22:56,26.27,8.01,-59.9,-16.1,27770,28440,36,13880,17.04,9.5,14.676,92.1,6.77,4.2,,,,,616.4,461.2,42.44,2.003438,92.489025,72.948134,16.4425,81.71272
27/12/17,15:23:06,26.25,8.01,-59.9,-15.9,27760,28420,36,13880,17.04,9.5,14.678,93.6,6.88,3.5,,,,,616.4,461.2,42.44,2.003438,92.489025,72.948134,16.44265,81.71278
27/12/17,15:23:16,26.26,8.01,-60,-15.9,27630,28290,36,13810,16.95,9.4,14.678,95,6.98,5.7,,,,,597.6,472.4,35.36,1.911109,94.655076,72.688069,16.44298,81.71268
27/12/17,15:23:26,26.27,8.01,-60,-15.8,27590,28250,36,13790,16.92,9.4,14.677,93.6,6.88,6,,,,,597.6,472.4,35.36,1.911109,94.655076,72.688069,16.44317,81.71262
27/12/17,15:23:36,26.28,8.01,-60,-15.7,27490,28160,36,13740,16.85,9.3,14.677,92.7,6.81,5.5,,,,,674.4,465.2,37.64,2.288282,93.262614,72.771819,16.44337,81.71252
27/12/17,15:23:46,26.27,8.01,-60,-15.5,27510,28170,36,13750,16.86,9.3,14.675,92.8,6.82,5,,,,,674.4,465.2,37.64,2.288282,93.262614,72.771819,16.44356,81.71248
27/12/17,15:23:56,26.24,8.01,-60,-15.2,27680,28330,36,13840,16.98,9.4,14.676,94,6.91,3.3,,,,,676.8,475.6,40.16,2.300069,95.273947,72.864384,16.44376,81.7124
27/12/17,15:24:06,26.25,8.01,-59.9,-15.1,27830,28490,36,13910,17.08,9.5,14.674,97.7,7.18,4.3,,,,,676.8,475.6,40.16,2.300069,95.273947,72.864384,16.44392,81.71235
27/12/17,15:24:16,26.26,8,-59.8,-15.2,27800,28460,36,13900,17.06,9.5,14.674,95.3,7,6,,,,,778.8,480,34.04,2.801002,96.124896,72.639583,16.44411,81.71227
27/12/17,15:24:26,26.26,8,-59.7,-15.2,27860,28530,36,13930,17.1,9.5,14.674,101,7.42,3.5,,,,,778.8,480,34.04,2.801002,96.124896,72.639583,16.44426,81.71224
27/12/17,15:24:36,26.24,8,-59.7,-15.3,27850,28510,36,13920,17.1,9.5,14.675,95.5,7.01,3.3,,,,,732.8,471.2,29.96,2.575091,94.422999,72.489715,16.44439,81.71222
27/12/17,15:24:46,26.25,8,-59.6,-15.4,27800,28460,36,13900,17.06,9.5,14.676,94,6.9,3.6,,,,,732.8,471.2,29.96,2.575091,94.422999,72.489715,16.44448,81.71227
27/12/17,15:24:56,26.26,8,-59.6,-15.4,27770,28430,36,13880,17.04,9.5,14.676,92.5,6.79,3.5,,,,,685.2,470.4,40.88,2.341322,94.268281,72.890832,16.44453,81.71235
27/12/17,15:25:06,26.25,8,-59.6,-15.4,27790,28450,36,13890,17.05,9.5,14.675,96.5,7.09,3.5,,,,,685.2,470.4,40.88,2.341322,94.268281,72.890832,16.44453,81.71248
27/12/17,15:25:16,26.23,8,-59.6,-15.2,27890,28540,36,13940,17.12,9.5,14.673,94.6,6.95,3.6,,,,,792,476,36.48,2.865829,95.351306,72.72921,16.44441,81.71259
27/12/17,15:25:26,26.24,8.01,-59.8,-15.3,27720,28380,36,13860,17.01,9.5,14.674,93.9,6.89,3.4,,,,,792,476,36.48,2.865829,95.351306,72.72921,16.44427,81.71268
27/12/17,15:25:36,26.26,8.01,-60,-15.3,27670,28320,36,13830,16.97,9.4,14.672,95.8,7.04,3.1,,,,,695.2,492.8,40.84,2.390433,98.600383,72.889362,16.44412,81.7128
27/12/17,15:25:46,26.24,8.01,-59.8,-15,27990,28650,36,13990,17.19,9.6,14.674,94.5,6.94,3.1,,,,,695.2,492.8,40.84,2.390433,98.600383,72.889362,16.44397,81.71291
27/12/17,15:25:56,26.27,8.01,-60.2,-15.3,27570,28240,36,13780,16.91,9.4,14.674,94.1,6.92,3.2,,,,,636,488.8,27.6,2.099696,97.826793,72.403027,16.44384,81.71299
27/12/17,15:26:06,26.27,8.01,-60.2,-15.2,27600,28270,36,13800,16.93,9.4,14.674,95,6.98,3.3,,,,,636,488.8,27.6,2.099696,97.826793,72.403027,16.4437,81.71313
27/12/17,15:26:16,26.27,8.01,-60.3,-15,27700,28360,36,13850,16.99,9.4,14.674,94.4,6.93,3.4,,,,,606,469.6,37.56,1.952362,94.113563,72.76888,16.44364,81.71317
27/12/17,15:26:26,26.24,8.01,-60.2,-14.8,27860,28510,36,13930,17.1,9.5,14.673,94,6.9,3.4,,,,,606,469.6,37.56,1.952362,94.113563,72.76888,16.44356,81.71327
27/12/17,15:26:36,26.23,8.01,-60.2,-14.8,27820,28480,36,13910,17.08,9.5,14.674,94.2,6.92,3.5,,,,,632.4,476.4,32.44,2.082016,95.428665,72.580811,16.44332,81.71357
27/12/17,15:26:46,26.24,8.01,-60.2,-14.7,27980,28640,36,13990,17.18,9.6,14.674,95.6,7.01,3.4,,,,,632.4,476.4,32.44,2.082016,95.428665,72.580811,16.44326,81.71372
27/12/17,15:26:56,26.27,8.01,-60.2,-14.6,27990,28660,36,13990,17.19,9.6,14.674,97.3,7.14,3.4,,,,,616,455.2,30.48,2.001473,91.32864,72.508816,16.44328,81.71392
27/12/17,15:27:06,26.26,8.01,-60.3,-14.6,28010,28690,36,14000,17.21,9.6,14.676,98.4,7.22,3.4,,,,,616,455.2,30.48,2.001473,91.32864,72.508816,16.44337,81.71403
27/12/17,15:27:16,26.26,8.02,-60.4,-14.7,27860,28530,36,13930,17.1,9.5,14.674,96.2,7.06,3.1,,,,,610.8,464.4,35.44,1.975936,93.107896,72.691008,16.44353,81.71406
27/12/17,15:27:26,26.23,8.02,-60.5,-14.6,27820,28470,36,13910,17.08,9.5,14.673,96.7,7.1,3.3,,,,,610.8,464.4,35.44,1.975936,93.107896,72.691008,16.4437,81.71403
27/12/17,15:27:36,26.23,8.02,-60.4,-14.5,27880,28530,36,13940,17.12,9.5,14.672,98.8,7.25,3.4,,,,,674,457.6,27.32,2.286318,91.792794,72.392742,16.44387,81.71398
27/12/17,15:27:46,26.27,8.02,-60.4,-14.6,27680,28350,36,13840,16.98,9.4,14.672,97.9,7.19,3.5,,,,,674,457.6,27.32,2.286318,91.792794,72.392742,16.44403,81.71392
27/12/17,15:27:56,26.28,8.02,-60.5,-14.5,27550,28220,36,13770,16.9,9.4,14.675,96.6,7.09,3.4,,,,,723.2,513.6,38.04,2.527944,90.254922,72.786512,16.44419,81.71386
27/12/17,15:28:06,26.26,8.02,-60.5,-14.4,27590,28250,36,13790,16.92,9.4,14.676,96,7.05,3,,,,,723.2,513.6,38.04,2.527944,90.254922,72.786512,16.44435,81.71378
27/12/17,15:28:16,26.23,8.02,-60.4,-14.1,27780,28430,36,13890,17.05,9.5,14.673,95.3,7,3,,,,,796.4,466.8,35.44,2.887437,93.57205,72.691008,16.44454,81.71372
27/12/17,15:28:26,26.24,8.01,-60.3,-14,27780,28430,36,13890,17.05,9.5,14.674,94.5,6.94,3.2,,,,,796.4,466.8,35.44,2.887437,93.57205,72.691008,16.4447,81.71368
27/12/17,15:28:36,26.21,8.01,-60.3,-14,27780,28420,36,13890,17.05,9.5,14.674,93.2,6.85,3.1,,,,,733.6,478.8,40.96,2.57902,95.892819,72.89377,16.4449,81.71364
27/12/17,15:28:46,26.24,8.01,-60.1,-13.9,27970,28630,36,13980,17.18,9.6,14.675,92.5,6.79,3.4,,,,,733.6,478.8,40.96,2.57902,95.892819,72.89377,16.44506,81.71368
27/12/17,15:28:56,26.19,8,-59.8,-13.5,28410,29060,35,14200,17.47,9.8,14.675,91.6,6.72,3.7,,,,,711.6,470,32.72,2.470975,94.190922,72.591096,16.44519,81.71382
27/12/17,15:29:06,26.22,8.01,-59.9,-13.8,28360,29010,35,14180,17.44,9.8,14.676,91,6.67,3.6,,,,,711.6,470,32.72,2.470975,94.190922,72.591096,16.44517,81.714
27/12/17,15:29:16,26.23,8.01,-60.2,-14.2,27780,28430,36,13890,17.05,9.5,14.677,91,6.68,3.4,,,,,790.8,446,41,2.859935,89.549384,72.895239,16.44506,81.71411
27/12/17,15:29:26,26.23,8.01,-60.2,-14.4,27710,28360,36,13850,17,9.5,14.676,92.6,6.81,3.1,,,,,790.8,446,41,2.859935,89.549384,72.895239,16.44491,81.71423
27/12/17,15:29:36,26.23,8.01,-60.2,-14.3,27850,28510,36,13920,17.1,9.5,14.674,92.6,6.8,3.1,,,,,718.8,521.2,38.08,2.506335,90.534088,72.787981,16.44475,81.71435
27/12/17,15:29:46,26.23,8.02,-60.5,-14.4,27640,28280,36,13820,16.95,9.4,14.673,93.6,6.88,3,,,,,718.8,521.2,38.08,2.506335,90.534088,72.787981,16.44461,81.71445
27/12/17,15:29:56,26.25,8.02,-60.5,-14.3,27640,28290,36,13820,16.95,9.4,14.674,93.7,6.88,3.3,,,,,650.8,481.6,37.08,2.17238,96.434332,72.751249,16.44448,81.71456
27/12/17,15:30:06,26.24,8.02,-60.5,-14.3,27650,28300,36,13820,16.96,9.4,14.674,93.6,6.88,3.2,,,,,650.8,481.6,37.08,2.17238,96.434332,72.751249,16.44437,81.71464
27/12/17,15:30:16,26.23,8.02,-60.5,-14.1,27860,28520,36,13930,17.1,9.5,14.674,93.3,6.85,3.2,,,,,634.4,466.8,40.76,2.091838,93.57205,72.886424,16.44429,81.71469
27/12/17,15:30:26,26.24,8.02,-60.5,-14.1,27710,28370,36,13850,17,9.4,14.674,93.2,6.84,3.8,,,,,634.4,466.8,40.76,2.091838,93.57205,72.886424,16.44413,81.7148
27/12/17,15:30:36,26.24,8.02,-60.5,-14,27780,28440,36,13890,17.05,9.5,14.675,92.9,6.82,3.4,,,,,664.8,472.4,33.84,2.241135,94.655076,72.632236,16.44413,81.7148
27/12/17,15:30:46,26.25,8.02,-60.5,-13.9,27890,28550,36,13940,17.12,9.5,14.674,93.1,6.83,3.5,,,,,664.8,472.4,33.84,2.241135,94.655076,72.632236,16.44413,81.7148
27/12/17,15:30:56,26.25,8.02,-60.6,-13.9,27950,28610,36,13970,17.16,9.6,14.673,93.4,6.85,3.5,,,,,607.6,476,39.12,1.96022,95.351306,72.826183,16.44353,81.71528
27/12/17,15:31:06,26.24,8.02,-60.6,-13.8,27980,28640,36,13990,17.19,9.6,14.675,94.4,6.93,3.5,,,,,607.6,476,39.12,1.96022,95.351306,72.826183,16.44343,81.71544
27/12/17,15:31:16,26.27,8.02,-60.7,-13.8,27960,28640,36,13980,17.17,9.6,14.676,94.8,6.96,3.5,,,,,584.4,461.6,35.88,1.846282,92.566384,72.70717,16.4434,81.71558
27/12/17,15:31:26,26.26,8.02,-60.7,-13.8,28050,28720,36,14020,17.23,9.6,14.673,93.9,6.88,3.3,,,,,584.4,461.6,35.88,1.846282,92.566384,72.70717,16.44351,81.71573
27/12/17,15:31:36,26.24,8.02,-60.7,-13.9,27970,28630,36,13980,17.18,9.6,14.673,94,6.9,3.6,,,,,614.8,490,34.76,1.99558,98.05887,72.66603,16.44365,81.71576
27/12/17,15:31:46,26.24,8.02,-60.8,-13.9,27820,28480,36,13910,17.08,9.5,14.672,94.8,6.96,3.6,,,,,614.8,490,34.76,1.99558,98.05887,72.66603,16.44381,81.71573
27/12/17,15:31:56,26.24,8.02,-60.8,-13.9,27840,28490,36,13920,17.09,9.5,14.672,97,7.12,3.5,,,,,678.8,467.2,42.12,2.309891,93.649409,72.93638,16.44398,81.71569
27/12/17,15:32:06,26.23,8.02,-60.7,-13.9,27740,28380,36,13870,17.02,9.5,14.672,96.6,7.09,3.1,,,,,678.8,467.2,42.12,2.309891,93.649409,72.93638,16.44413,81.71565
27/12/17,15:32:16,26.24,8.02,-60.7,-13.9,27690,28340,36,13840,16.99,9.4,14.671,95.2,6.99,3.2,,,,,753.6,475.2,36.2,2.677242,95.196588,72.718924,16.44432,81.7156
27/12/17,15:32:26,26.23,8.02,-60.7,-13.8,27740,28390,36,13870,17.02,9.5,14.673,94.8,6.97,3.1,,,,,753.6,475.2,36.2,2.677242,95.196588,72.718924,16.44448,81.71554
27/12/17,15:32:36,26.24,8.02,-60.7,-13.8,27770,28420,36,13880,17.04,9.5,14.672,94.9,6.97,3.2,,,,,734,475.6,37.72,2.580984,95.273947,72.774758,16.44467,81.71551
27/12/17,15:32:46,26.24,8.02,-60.7,-13.8,27650,28300,36,13820,16.96,9.4,14.672,94.6,6.95,3,,,,,734,475.6,37.72,2.580984,95.273947,72.774758,16.44484,81.71544
27/12/17,15:32:56,26.22,8.02,-60.7,-13.7,27730,28370,36,13860,17.01,9.5,14.673,94.5,6.94,2.9,,,,,763.2,475.6,39.88,2.724389,95.273947,72.854099,16.44501,81.71539
27/12/17,15:33:06,26.23,8.02,-60.6,-13.7,27720,28370,36,13860,17.01,9.5,14.672,93.8,6.89,3,,,,,763.2,475.6,39.88,2.724389,95.273947,72.854099,16.44518,81.71534
27/12/17,15:33:16,26.21,8.01,-60.3,-13.3,28200,28850,35,14100,17.33,9.7,14.672,92.9,6.81,3.4,,,,,785.2,500.4,32,2.832433,89.770056,72.564649,16.44534,81.71523
27/12/17,15:33:26,26.18,8.01,-60,-13.1,28660,29300,35,14330,17.64,9.9,14.673,91.8,6.73,3.7,,,,,785.2,500.4,32,2.832433,89.770056,72.564649,16.44549,81.71519
27/12/17,15:33:36,26.16,8.01,-59.9,-13.2,28870,29510,35,14430,17.79,10.1,14.672,91.8,6.73,3.9,,,,,819.2,469.6,30.24,2.999411,94.113563,72.5,16.44567,81.71523
27/12/17,15:33:46,26.11,8,-59.6,-13.1,29340,29960,34,14670,18.11,10.3,14.672,90.5,6.62,4.1,,,,,819.2,469.6,30.24,2.999411,94.113563,72.5,16.44575,81.71538
27/12/17,15:33:56,26.11,8,-59.6,-13.4,29380,29990,34,14690,18.13,10.3,14.672,110.6,8.09,4.3,,,,,718.8,445.6,33,2.506335,89.472025,72.601381,16.44575,81.71548
27/12/17,15:34:06,26.13,8.01,-60,-13.8,29070,29700,34,14530,17.92,10.2,14.673,99,7.25,3.9,,,,,718.8,445.6,33,2.506335,89.472025,72.601381,16.44571,81.71554
27/12/17,15:34:16,26.17,8.01,-60.2,-14.2,28800,29440,35,14400,17.74,10,14.673,95.5,7,3.7,,,,,667.2,521.6,37.64,2.252922,90.54878,72.771819,16.44571,81.71554
27/12/17,15:34:26,26.19,8.02,-60.4,-14.6,28280,28920,35,14140,17.39,9.8,14.671,106,7.78,3.4,,,,,667.2,521.6,37.64,2.252922,90.54878,72.771819,16.44531,81.71571
27/12/17,15:34:36,26.22,8.02,-60.5,-14.9,27780,28430,36,13890,17.05,9.5,14.67,101.1,7.43,3.1,,,,,618.4,452,33.48,2.01326,90.709769,72.619013,16.44512,81.71578
27/12/17,15:34:46,26.22,8.02,-60.6,-14.7,27730,28370,36,13860,17.01,9.5,14.671,97.8,7.19,2.9,,,,,618.4,452,33.48,2.01326,90.709769,72.619013,16.44492,81.71586
27/12/17,15:34:56,26.24,8.02,-60.7,-14.5,27670,28320,36,13830,16.98,9.4,14.671,96.7,7.1,3,,,,,644,451.2,36.8,2.138984,90.555051,72.740964,16.44473,81.71592
27/12/17,15:35:06,26.23,8.02,-60.7,-14.3,27710,28360,36,13850,17,9.4,14.671,95.5,7.02,3.1,,,,,644,451.2,36.8,2.138984,90.555051,72.740964,16.44454,81.71598
27/12/17,15:35:16,26.24,8.02,-60.7,-14.1,27720,28370,36,13860,17.01,9.5,14.672,95.2,6.99,3.3,,,,,635.6,463.6,38.4,2.097731,92.953178,72.799736,16.44434,81.71605
27/12/17,15:35:26,26.23,8.02,-60.8,-13.9,27770,28420,36,13880,17.04,9.5,14.67,95.2,6.99,3.2,,,,,635.6,463.6,38.4,2.097731,92.953178,72.799736,16.44414,81.71613
27/12/17,15:35:36,26.24,8.02,-60.8,-13.7,27880,28540,36,13940,17.12,9.5,14.671,94.9,6.97,3.4,,,,,606,466.8,36.96,1.952362,93.57205,72.746841,16.44394,81.71618
27/12/17,15:35:46,26.24,8.02,-60.9,-13.6,27930,28590,36,13960,17.15,9.6,14.672,94.2,6.91,4,,,,,606,466.8,36.96,1.952362,93.57205,72.746841,16.44375,81.71628
27/12/17,15:35:56,26.26,8.02,-60.9,-13.6,27890,28550,36,13940,17.12,9.5,14.672,95,6.97,4,,,,,644.8,469.6,42.84,2.142913,94.113563,72.962827,16.44358,81.71632
27/12/17,15:36:06,26.44,8.03,-61,-14.3,26840,27580,37,13420,16.41,8.9,14.671,94.3,6.92,4.5,,,,,644.8,469.6,42.84,2.142913,94.113563,72.962827,16.4434,81.7164
27/12/17,15:36:16,26.46,8.02,-60.9,-14.5,26170,26900,38,13080,15.96,8.6,14.67,94.6,6.96,4.9,,,,,572.4,668.4,38.6,1.787349,95.941081,72.807082,16.44331,81.71652
27/12/17,15:36:26,26.48,8.02,-60.5,-14.1,26320,27070,38,13160,16.06,8.7,14.671,94.8,6.97,5,,,,,572.4,668.4,38.6,1.787349,95.941081,72.807082,16.44336,81.71664
27/12/17,15:36:36,26.46,8.01,-60.3,-13.7,26460,27190,38,13230,16.16,8.8,14.671,93.4,6.87,5,,,,,662.8,489.6,36.68,2.231313,97.981511,72.736556,16.44351,81.71669
27/12/17,15:36:46,26.38,8.01,-59.9,-12.6,27650,28370,36,13820,16.96,9.4,14.673,97.8,7.17,4.9,,,,,662.8,489.6,36.68,2.231313,97.981511,72.736556,16.44369,81.71669
27/12/17,15:36:56,26.24,8.02,-60.4,-12.4,27870,28530,36,13930,17.11,9.5,14.675,96.7,7.1,3.7,,,,,786,530.8,38.96,2.836362,90.886718,72.820306,16.44388,81.7167
27/12/17,15:37:06,26.24,8.02,-60.6,-12.5,27920,28580,36,13960,17.15,9.6,14.672,95.7,7.02,3.2,,,,,786,530.8,38.96,2.836362,90.886718,72.820306,16.44407,81.71672
27/12/17,15:37:16,26.24,8.02,-60.8,-12.7,27740,28400,36,13870,17.02,9.5,14.672,94.6,6.95,3.3,,,,,692.4,464.8,40.96,2.376682,93.185255,72.89377,16.44426,81.71676
27/12/17,15:37:26,26.23,8.02,-60.8,-12.7,27800,28450,36,13900,17.06,9.5,14.673,94,6.9,3,,,,,692.4,464.8,40.96,2.376682,93.185255,72.89377,16.44447,81.71686
27/12/17,15:37:36,26.23,8.02,-60.8,-12.7,27740,28390,36,13870,17.02,9.5,14.673,93.2,6.85,3,,,,,716.8,475.2,34.88,2.496513,95.196588,72.670438,16.44465,81.71697
27/12/17,15:37:46,26.24,8.02,-60.9,-12.8,27660,28320,36,13830,16.97,9.4,14.673,93.1,6.84,3,,,,,716.8,475.2,34.88,2.496513,95.196588,72.670438,16.44484,81.7171
27/12/17,15:37:56,26.23,8.02,-60.8,-12.7,27790,28430,36,13890,17.05,9.5,14.673,92.7,6.81,2.9,,,,,706.8,396.4,41.92,2.447402,79.956872,72.929033,16.44502,81.71722
27/12/17,15:38:06,26.22,8.02,-60.7,-12.7,27890,28540,36,13950,17.13,9.5,14.674,92.1,6.76,3.2,,,,,706.8,396.4,41.92,2.447402,79.956872,72.929033,16.44516,81.71732
27/12/17,15:38:16,26.19,8.02,-60.4,-12.4,28300,28940,35,14150,17.4,9.8,14.674,91.3,6.7,3.4,,,,,757.6,452.8,38.48,2.696886,90.864486,72.802674,16.44534,81.71742
27/12/17,15:38:26,26.17,8.01,-60.2,-12.3,28600,29240,35,14300,17.6,9.9,14.672,90.7,6.65,3.3,,,,,757.6,452.8,38.48,2.696886,90.864486,72.802674,16.44534,81.71742
27/12/17,15:38:36,26.14,8.01,-60.1,-12.2,29060,29690,34,14530,17.91,10.2,14.672,90,6.59,3.7,,,,,761.2,470.8,39.08,2.714566,94.34564,72.824713,16.44534,81.71742
27/12/17,15:38:46,26.14,8.01,-60.1,-12.3,29210,29850,34,14600,18.02,10.2,14.673,89.5,6.55,3.8,,,,,761.2,470.8,39.08,2.714566,94.34564,72.824713,16.44534,81.71742
27/12/17,15:38:56,26.25,8.01,-59.9,-12.4,29400,30090,34,14700,18.14,10.3,14.671,88.9,6.49,3.7,,,,,672,460,39.4,2.276495,92.256948,72.836468,16.44602,81.71787
27/12/17,15:39:06,26.32,8.01,-60.2,-12.7,29320,30050,34,14660,18.09,10.2,14.67,89.2,6.5,3.7,,,,,672,460,39.4,2.276495,92.256948,72.836468,16.4462,81.71802
27/12/17,15:39:16,26.24,8.01,-60,-12.7,29440,30140,34,14720,18.17,10.3,14.671,88.7,6.47,3.6,,,,,685.2,420,39.44,2.341322,84.521051,72.837937,16.44628,81.71821
27/12/17,15:39:26,26.28,8.01,-59.9,-12.9,29420,30130,34,14710,18.15,10.3,14.671,88.8,6.48,3.6,,,,,685.2,420,39.44,2.341322,84.521051,72.837937,16.44621,81.71838
27/12/17,15:39:36,26.32,8.01,-59.9,-13,29510,30250,34,14750,18.22,10.3,14.671,88.7,6.46,3.8,,,,,627.2,442.4,35.72,2.056478,88.853153,72.701293,16.44604,81.71846
27/12/17,15:39:46,26.24,8.01,-59.9,-13.1,29570,30270,34,14780,18.26,10.4,14.669,88.1,6.43,3.8,,,,,627.2,442.4,35.72,2.056478,88.853153,72.701293,16.44584,81.71846
27/12/17,15:39:56,26.19,8.01,-60.1,-13.4,29090,29750,34,14540,17.94,10.2,14.67,88.9,6.5,3.7,,,,,604.8,351.6,33.52,1.946469,71.292668,72.620482,16.44564,81.71845
27/12/17,15:40:06,26.15,8.02,-60.5,-13.8,28610,29240,35,14300,17.61,9.9,14.672,90.5,6.63,3.2,,,,,604.8,351.6,33.52,1.946469,71.292668,72.620482,16.44545,81.71844
