Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/12/17,17:50:05,26.28,7.81,-49.2,31.1,25840,26470,39,12920,15.75,8.5,14.7,83,6.15,13,,,,,1596,1180.4,55.2,6.81436,114.748016,73.416838,16.44329,81.71275
21/12/17,17:50:25,26.29,7.81,-49.5,31,26060,26700,38,13030,15.89,8.6,14.703,83.1,6.15,13.8,,,,,1636.4,1317.6,59.12,7.012769,119.787687,73.560829,16.44333,81.71227
21/12/17,17:50:45,26.34,7.81,-49.5,31.1,26420,27090,38,13210,16.13,8.8,14.701,82.8,6.11,13.5,,,,,1248.8,1084,53.68,5.109223,111.207023,73.361005,16.44338,81.71181
21/12/17,17:51:05,25.96,7.8,-48.7,26.6,21150,21530,47,10570,12.65,6.3,14.704,72.2,5.47,12.4,,,,,653.6,488,33.64,2.186131,97.672075,72.62489,16.44338,81.71133
21/12/17,17:51:25,26.17,7.76,-46.5,29.5,23880,24410,42,11940,14.44,7.6,14.701,76.7,5.73,11.3,,,,,625.6,466.8,32.92,2.04862,93.57205,72.598443,16.44307,81.71114
21/12/17,17:51:45,25.86,7.8,-48.9,24.7,19960,20290,50,9982,11.88,5.7,14.702,71.4,5.44,17.4,,,,,1058.4,871.6,42.92,4.174148,103.405084,72.965766,16.44264,81.71118
21/12/17,17:52:05,25.97,7.71,-43.6,28.3,22440,22850,45,11220,13.5,6.9,14.704,71.5,5.39,18,,,,,1223.6,1073.6,54.28,4.985463,110.825007,73.383044,16.44222,81.71128
21/12/17,17:52:25,26.17,7.66,-41.3,32.5,26450,27030,38,13220,16.15,8.8,14.702,74.5,5.51,10.4,,,,,826.8,849.6,58.12,3.036735,102.596973,73.524096,16.4418,81.71141
21/12/17,17:52:45,26.32,7.78,-47.6,31,26810,27480,37,13400,16.4,9,14.704,82.3,6.07,8.3,,,,,727.6,1163.2,88.8,2.549553,114.116221,74.651043,16.4414,81.71157
21/12/17,17:53:05,26.29,7.82,-49.9,30,26590,27250,38,13290,16.25,8.9,14.707,81.4,6.01,7.7,,,,,766.4,1051.2,88.24,2.740104,110.002204,74.630473,16.44104,81.71144
21/12/17,17:53:25,26.06,7.79,-48.1,27.6,23760,24240,42,11880,14.37,7.5,14.708,75.8,5.68,14.2,,,,,775.2,940.8,71,2.783322,105.946959,73.997208,16.44094,81.71115
21/12/17,17:53:45,26.13,7.78,-47.6,28.4,24670,25200,41,12330,14.97,8,14.706,77.6,5.79,15.3,,,,,797.6,749.6,50.16,2.893331,98.923744,73.231707,16.44088,81.71056
21/12/17,17:54:05,26.21,7.78,-47.5,28.7,25330,25920,39,12660,15.41,8.3,14.704,77.5,5.76,15.6,,,,,884.4,728,44.88,3.319615,98.130326,73.037761,16.44085,81.71011
21/12/17,17:54:25,26.38,7.77,-47,29.5,26360,27050,38,13180,16.09,8.7,14.706,77.5,5.72,7.8,,,,,817.2,660,41.28,2.989588,95.63253,72.905525,16.44074,81.70975
21/12/17,17:54:45,26.38,7.79,-48.3,28.9,26080,26760,38,13040,15.9,8.6,14.704,76,5.62,7.5,,,,,716.4,589.2,35.24,2.494549,93.031884,72.683661,16.44052,81.70961
21/12/17,17:55:05,26.33,7.81,-49.2,28.1,26170,26840,38,13080,15.97,8.6,14.705,78.2,5.78,11.7,,,,,762,556.4,38.32,2.718495,91.827064,72.796797,16.44019,81.70977
21/12/17,17:55:25,26.23,7.8,-48.6,27.7,25870,26480,39,12940,15.77,8.5,14.704,78.4,5.81,9.8,,,,,823.2,592.4,43.44,3.019055,93.149427,72.984866,16.43984,81.70997
21/12/17,17:55:45,26.17,7.81,-49.4,26.7,25200,25760,40,12600,15.32,8.2,14.706,78.6,5.85,8.1,,,,,774,610.8,40,2.777429,93.825301,72.858507,16.43946,81.71016
21/12/17,17:56:05,26.14,7.82,-49.9,26.7,25250,25800,40,12620,15.35,8.2,14.707,79.1,5.89,8.5,,,,,756.8,624.4,40.24,2.692957,94.32486,72.867323,16.43906,81.71032
21/12/17,17:56:25,26.24,7.8,-48.8,27.8,26080,26700,38,13040,15.91,8.6,14.707,79.7,5.91,10.2,,,,,756.8,590.8,39.08,2.692957,93.090655,72.824713,16.43866,81.71024
21/12/17,17:56:45,26.24,7.81,-49.2,27.5,25900,26510,39,12950,15.79,8.5,14.707,79.6,5.9,14,,,,,655.2,574.8,34.28,2.193989,92.502939,72.648398,16.43844,81.70986
21/12/17,17:57:05,26.31,7.81,-49.4,27.6,26200,26850,38,13100,15.98,8.7,14.706,79.8,5.9,10.7,,,,,602.4,567.6,43.2,1.934682,92.238466,72.976051,16.43835,81.7095
21/12/17,17:57:25,26.29,7.82,-49.7,28,26310,26950,38,13150,16.06,8.7,14.706,80.8,5.98,10.1,,,,,686.4,655.2,51.84,2.347215,95.456215,73.293418,16.43824,81.70907
21/12/17,17:57:45,26.34,7.82,-49.7,28.2,26620,27300,38,13310,16.27,8.9,14.707,81,5.98,10.3,,,,,645.2,663.6,47.04,2.144878,95.764766,73.117103,16.43812,81.70864
21/12/17,17:58:05,26.35,7.82,-50,28,26790,27470,37,13390,16.38,9,14.705,80.5,5.94,9.6,,,,,804.4,788,48.28,2.926726,100.334264,73.162651,16.43799,81.70831
21/12/17,17:58:25,26.14,7.82,-49.9,27.7,26430,27000,38,13210,16.14,8.8,14.705,78.5,5.82,11.8,,,,,680.4,540.8,47.32,2.317749,91.254041,73.127388,16.43792,81.70818
21/12/17,17:58:45,26.19,7.8,-48.9,27.8,26770,27380,37,13380,16.37,9,14.704,76.2,5.64,12.6,,,,,643.6,424.4,40.12,2.13702,85.372,72.862915,16.43755,81.7076
21/12/17,17:59:05,25.99,7.8,-48.5,27.1,26000,26500,38,13000,15.86,8.7,14.706,75.3,5.6,10.5,,,,,706,481.2,32.6,2.443473,96.356973,72.586688,16.43699,81.70732
21/12/17,17:59:25,26.14,7.79,-48.2,27,26490,27060,38,13240,16.18,8.9,14.706,76.4,5.66,12.4,,,,,661.2,504.4,38.92,2.223455,89.916985,72.818836,16.43659,81.70719
21/12/17,17:59:45,26.19,7.79,-48.4,26.7,26460,27070,38,13230,16.17,8.8,14.705,76.8,5.69,12.5,,,,,665.6,500.4,37.12,2.245064,89.770056,72.752718,16.43616,81.70718
21/12/17,18:00:05,26.23,7.81,-49.1,26.5,26580,27210,38,13290,16.24,8.9,14.704,78.8,5.83,13,,,,,695.6,472.4,37.8,2.392398,94.655076,72.777696,16.43573,81.70728
21/12/17,18:00:25,26.23,7.82,-49.6,26.4,26600,27220,38,13300,16.25,8.9,14.706,79.8,5.9,15,,,,,663.6,397.2,28.68,2.235242,80.11159,72.442698,16.43531,81.70744
21/12/17,18:00:45,26.15,7.82,-50,26.1,26290,26860,38,13140,16.05,8.8,14.706,79.7,5.91,15.6,,,,,619.6,441.2,35.32,2.019153,88.621076,72.6866,16.4349,81.70764
21/12/17,18:01:05,26.03,7.83,-50.3,25.6,25810,26310,39,12900,15.73,8.6,14.703,79.6,5.92,15.6,,,,,613.2,484,36.52,1.987722,96.898486,72.730679,16.43452,81.70785
21/12/17,18:01:25,26.07,7.82,-49.8,25.8,25850,26370,39,12920,15.76,8.6,14.707,79.2,5.89,15.5,,,,,706.8,568,35.64,2.447402,92.253159,72.698354,16.43411,81.70805
21/12/17,18:01:45,26.14,7.82,-49.6,26.1,26120,26690,38,13060,15.94,8.7,14.704,79.2,5.87,13,,,,,650.4,535.2,35.84,2.170415,91.04834,72.705701,16.43367,81.70827
21/12/17,18:02:05,26.1,7.82,-49.7,26.3,26530,27090,38,13260,16.21,8.9,14.703,79.5,5.89,13,,,,,614.8,426,32.88,1.99558,85.681436,72.596973,16.43322,81.70838
21/12/17,18:02:25,26.26,7.82,-49.8,26.7,27180,27830,37,13590,16.65,9.2,14.704,80,5.9,9,,,,,613.2,426.4,33.48,1.987722,85.758795,72.619013,16.43312,81.7084
21/12/17,18:02:45,26.27,7.83,-50.2,26.4,26980,27640,37,13490,16.51,9.1,14.705,79.7,5.88,9,,,,,604.8,537.6,33.8,1.946469,91.136497,72.630767,16.43232,81.70827
21/12/17,18:03:05,26.21,7.83,-50.2,26.4,27090,27710,37,13540,16.59,9.1,14.703,79.4,5.86,7.5,,,,,632.4,528,31.68,2.082016,90.783867,72.552895,16.43196,81.70799
21/12/17,18:03:25,26.24,7.83,-50.2,26.4,27090,27730,37,13540,16.58,9.1,14.705,79.6,5.87,9.5,,,,,629.2,514,27.08,2.0663,90.269615,72.383926,16.4317,81.70764
21/12/17,18:03:45,26.23,7.83,-50.2,26.4,27160,27790,37,13580,16.63,9.2,14.705,79.5,5.87,9.5,,,,,576,420,35.44,1.805029,84.521051,72.691008,16.43151,81.70722
21/12/17,18:04:05,26.16,7.83,-50.4,26.5,27230,27820,37,13610,16.68,9.2,14.706,79.8,5.9,9.5,,,,,652.8,519.6,36.44,2.182202,90.475316,72.72774,16.43136,81.70677
21/12/17,18:04:25,26.12,7.84,-50.7,26.4,27190,27770,37,13590,16.65,9.2,14.707,80.1,5.92,12,,,,,617.6,514.8,34.16,2.009331,90.299001,72.643991,16.43124,81.70632
21/12/17,18:04:45,26.01,7.84,-50.9,26.5,27220,27740,37,13610,16.68,9.3,14.706,80.8,5.98,12.9,,,,,727.6,525.2,32.44,2.549553,90.681017,72.580811,16.43112,81.70586
21/12/17,18:05:05,26.09,7.84,-51.1,26.5,27230,27790,37,13610,16.68,9.2,14.705,80.8,5.97,12.6,,,,,649.2,501.6,31.92,2.164522,89.814135,72.56171,16.431,81.70542
21/12/17,18:05:25,25.89,7.85,-51.4,26.3,26960,27410,37,13480,16.5,9.2,14.706,81.3,6.04,11.4,,,,,627.2,498.4,35.52,2.056478,99.683408,72.693947,16.43088,81.70496
21/12/17,18:05:45,26.14,7.84,-51,26.4,27320,27910,37,13660,16.74,9.3,14.705,80.7,5.96,12,,,,,646,504.4,33.72,2.148807,89.916985,72.627828,16.43078,81.70453
21/12/17,18:06:05,26.18,7.84,-51,26.6,27520,28140,36,13760,16.88,9.4,14.705,80,5.9,7.1,,,,,660,492.8,32.4,2.217562,98.600383,72.579342,16.43061,81.70411
21/12/17,18:06:25,26.2,7.84,-51.1,26.6,27690,28320,36,13840,16.99,9.5,14.703,79.9,5.89,11.4,,,,,630.8,489.6,33.72,2.074158,97.981511,72.627828,16.43029,81.70386
21/12/17,18:06:45,26.19,7.85,-51.3,26.5,27670,28300,36,13830,16.98,9.4,14.705,80.2,5.91,11.8,,,,,678.8,498,30.84,2.309891,99.606049,72.522039,16.42994,81.70376
21/12/17,18:07:05,26.17,7.85,-51.5,26.5,27670,28280,36,13830,16.98,9.4,14.705,81.1,5.98,11.8,,,,,630.8,496.4,34.4,2.074158,99.296614,72.652806,16.42982,81.70378
21/12/17,18:07:25,26.18,7.85,-51.4,26.5,27710,28330,36,13850,17,9.5,14.706,81,5.97,11.8,,,,,680.4,492.8,31.76,2.317749,98.600383,72.555833,16.42915,81.70344
21/12/17,18:07:45,26.27,7.85,-51.3,26.6,27900,28580,36,13950,17.13,9.5,14.705,81,5.96,11.8,,,,,666.8,478.8,39.44,2.250958,95.892819,72.837937,16.42883,81.70315
21/12/17,18:08:05,26.28,7.85,-51.3,26.6,27930,28610,36,13960,17.15,9.5,14.706,80.7,5.93,11.8,,,,,704.4,486.8,37.04,2.435615,97.439998,72.74978,16.42851,81.70289
21/12/17,18:08:25,26.29,7.85,-51.5,26.6,27940,28620,36,13970,17.15,9.5,14.703,80.7,5.93,11.8,,,,,687.6,481.6,28.16,2.353109,96.434332,72.423597,16.42817,81.70264
21/12/17,18:08:45,26.27,7.85,-51.5,26.7,28070,28750,36,14030,17.24,9.6,14.704,80.9,5.94,7.5,,,,,600,486,36.28,1.922896,97.285281,72.721863,16.42786,81.70242
21/12/17,18:09:05,26.26,7.85,-51.6,26.8,28200,28880,35,14100,17.33,9.7,14.706,81.2,5.96,8.7,,,,,608.4,484.8,31.8,1.964149,97.053204,72.557302,16.42751,81.70218
21/12/17,18:09:25,26.24,7.86,-51.9,26.7,28070,28740,36,14040,17.25,9.6,14.704,81,5.96,7.3,,,,,606,486.8,26.32,1.952362,97.439998,72.356009,16.42717,81.70195
21/12/17,18:09:45,26.29,7.86,-51.8,26.8,28230,28920,35,14110,17.35,9.7,14.706,81.2,5.96,9.4,,,,,618,457.2,40,2.011296,91.715435,72.858507,16.42682,81.70177
21/12/17,18:10:05,26.25,7.86,-52,26.7,28130,28800,36,14060,17.28,9.7,14.707,81.4,5.98,7.1,,,,,706,485.6,34.48,2.443473,97.207922,72.655745,16.42647,81.70159
21/12/17,18:10:25,26.28,7.86,-51.9,26.8,28260,28940,35,14130,17.37,9.7,14.707,81.3,5.97,10.4,,,,,1094,926.8,75.28,4.348983,105.432706,74.154423,16.42612,81.70139
21/12/17,18:10:45,26.3,7.86,-51.9,26.7,28480,29180,35,14240,17.52,9.8,14.706,81.5,5.98,7.7,,,,,1322,1541.6,111.16,5.468716,128.015721,75.472377,16.42576,81.70124
21/12/17,18:11:05,26.31,7.86,-52.2,26.3,28450,29160,35,14220,17.5,9.8,14.708,80.6,5.91,6.2,,,,,748,600.4,47.72,2.64974,93.443285,73.142081,16.4255,81.70111
21/12/17,18:11:25,26.34,7.87,-52.3,26.3,28490,29220,35,14240,17.53,9.8,14.707,80.9,5.93,6.4,,,,,664.4,482.4,33.24,2.239171,96.58905,72.610197,16.42536,81.70104
21/12/17,18:11:45,26.23,7.87,-52.4,26.3,28210,28870,35,14100,17.34,9.7,14.707,81.3,5.98,7.1,,,,,626.4,482.4,38.6,2.052549,96.58905,72.807082,16.42498,81.70082
21/12/17,18:12:05,26.26,7.87,-52.6,26,28330,29010,35,14160,17.42,9.8,14.706,80.3,5.9,9.4,,,,,587.6,479.2,35.04,1.861998,95.970178,72.676315,16.42461,81.70063
21/12/17,18:12:25,26.3,7.87,-52.6,26,28590,29300,35,14290,17.6,9.9,14.707,80.1,5.88,6.4,,,,,755.2,474.4,35.8,2.6851,95.041871,72.704232,16.42436,81.70044
21/12/17,18:12:45,26.34,7.87,-52.4,26,28730,29470,35,14360,17.69,9.9,14.707,79.1,5.8,6.9,,,,,641.6,474.8,39,2.127198,95.11923,72.821775,16.42419,81.70031
21/12/17,18:13:05,26.35,7.87,-52.5,25.7,28690,29430,35,14350,17.66,9.9,14.708,80,5.86,6.6,,,,,604.8,461.2,32.16,1.946469,92.489025,72.570526,16.42401,81.70028
21/12/17,18:13:25,26.34,7.87,-52.5,25.3,28630,29360,35,14310,17.62,9.9,14.706,80.6,5.91,6.2,,,,,561.6,435.2,31.44,1.734309,87.460692,72.544079,16.42381,81.70037
21/12/17,18:13:45,26.29,7.87,-52.6,25.1,28450,29150,35,14230,17.5,9.8,14.709,81.2,5.96,5.9,,,,,656.8,484.4,37.12,2.201847,96.975845,72.752718,16.42369,81.70069
21/12/17,18:14:05,26.28,7.87,-52.4,25.2,28420,29110,35,14210,17.48,9.8,14.706,80.8,5.93,6.1,,,,,574.8,484.4,27.72,1.799136,96.975845,72.407435,16.4238,81.70101
21/12/17,18:14:25,26.32,7.87,-52.3,25.4,28450,29160,35,14220,17.5,9.8,14.706,81.2,5.95,7,,,,,603.6,479.6,33.08,1.940576,96.047537,72.60432,16.42416,81.70122
21/12/17,18:14:45,26.3,7.87,-52.3,25.5,28360,29070,35,14180,17.44,9.8,14.706,81.7,6,7,,,,,585.2,480.4,31.36,1.850211,96.202255,72.54114,16.42458,81.70132
21/12/17,18:15:05,26.3,7.87,-52.3,25.5,28370,29070,35,14180,17.44,9.8,14.708,81.8,6,6.2,,,,,608.4,491.6,35.6,1.964149,98.368306,72.696885,16.425,81.70148
21/12/17,18:15:25,26.19,7.87,-52.4,25.2,28090,28730,36,14050,17.26,9.7,14.706,81.5,6,5.4,,,,,630,504.4,30.2,2.070229,89.916985,72.498531,16.42535,81.7016
21/12/17,18:15:45,26.26,7.86,-52.2,25.2,28160,28830,36,14080,17.3,9.7,14.707,81.2,5.97,5.6,,,,,600.8,505.6,33.36,1.926824,89.961064,72.614605,16.42564,81.70172
21/12/17,18:16:05,26.3,7.86,-52.1,25.3,28230,28930,35,14110,17.35,9.7,14.707,81.4,5.97,7.5,,,,,610.4,497.2,34.52,1.973971,99.451332,72.657214,16.42571,81.70174
21/12/17,18:16:25,26.29,7.86,-52.1,25.4,28160,28840,36,14080,17.3,9.7,14.706,81.4,5.98,7.6,,,,,652.4,492,38.4,2.180238,98.445665,72.799736,16.42639,81.7021
21/12/17,18:16:45,26.26,7.86,-52.1,25.3,28010,28670,36,14000,17.2,9.6,14.707,81.4,5.99,6.1,,,,,627.6,493.6,35.4,2.058442,98.755101,72.689539,16.42676,81.70224
21/12/17,18:17:05,26.17,7.86,-52,25.1,27790,28410,36,13890,17.06,9.5,14.707,81.4,6,5.6,,,,,570.8,422.4,35.08,1.779491,84.985205,72.677784,16.42716,81.70242
21/12/17,18:17:25,26.21,7.86,-51.8,25.4,27900,28550,36,13950,17.13,9.6,14.707,81.1,5.97,5.8,,,,,560.4,430,34.08,1.728416,86.455025,72.641052,16.42751,81.70256
21/12/17,18:17:45,26.19,7.86,-51.9,25.6,27790,28420,36,13890,17.06,9.5,14.706,81.4,5.99,6.3,,,,,571.2,392,27.92,1.781456,79.105924,72.414781,16.42792,81.70272
21/12/17,18:18:05,26.28,7.86,-51.8,25.9,28040,28730,36,14020,17.22,9.6,14.706,81.2,5.97,5.9,,,,,546.8,485.2,28.24,1.661625,97.130563,72.426535,16.42832,81.70289
21/12/17,18:18:25,26.25,7.86,-51.9,25.8,28000,28670,36,14000,17.2,9.6,14.706,81.3,5.98,7,,,,,558,408,36.16,1.716629,82.200282,72.717455,16.4287,81.70308
21/12/17,18:18:45,26.29,7.86,-51.8,25.8,28130,28820,36,14060,17.28,9.6,14.705,81.2,5.96,6.5,,,,,591.6,535.6,38.52,1.881642,91.063033,72.804143,16.42909,81.70328
21/12/17,18:19:05,26.26,7.86,-51.9,25.6,28020,28680,36,14010,17.21,9.6,14.706,81.3,5.98,9,,,,,620.4,594.4,40.44,2.023082,93.222892,72.874669,16.4295,81.70347
21/12/17,18:19:25,26.23,7.86,-51.9,25.7,27930,28590,36,13960,17.15,9.6,14.708,81.3,5.98,6.5,,,,,631.2,476.4,35.72,2.076122,95.428665,72.701293,16.4299,81.70369
21/12/17,18:19:45,26.19,7.86,-51.9,25.6,27790,28420,36,13890,17.05,9.5,14.706,81.3,5.99,6.8,,,,,641.6,558.8,39,2.127198,91.915222,72.821775,16.43026,81.70389
21/12/17,18:20:05,26.26,7.85,-51.6,25.7,27900,28570,36,13950,17.13,9.5,14.706,81,5.96,7.1,,,,,714.4,544,31.92,2.484726,91.371584,72.56171,16.43065,81.70415
21/12/17,18:20:25,25.83,7.87,-52.3,25.3,26930,27360,37,13460,16.48,9.2,14.705,81.2,6.03,5.3,,,,,827.2,740,45.32,3.0387,98.571114,73.053923,16.43076,81.70424
21/12/17,18:20:45,25.96,7.86,-51.7,25.4,27070,27560,37,13530,16.57,9.2,14.708,80.8,5.99,6.6,,,,,816.4,639.2,48.68,2.98566,94.868498,73.177344,16.43142,81.70461
21/12/17,18:21:05,25.95,7.85,-51.6,25.1,26860,27340,37,13430,16.44,9.1,14.705,80.2,5.95,6.3,,,,,707.2,602.8,44.92,2.449366,93.531443,73.03923,16.43181,81.70484
21/12/17,18:21:25,26.08,7.84,-50.7,25.4,27090,27640,37,13540,16.59,9.2,14.707,79.5,5.88,6.4,,,,,650.8,615.6,42.76,2.17238,94.001616,72.959888,16.4322,81.70507
21/12/17,18:21:45,26.18,7.84,-50.6,25.7,27520,28130,36,13760,16.87,9.4,14.706,79.7,5.88,6.4,,,,,686,617.6,38.64,2.345251,94.075081,72.808551,16.43258,81.70529
21/12/17,18:22:05,25.99,7.84,-51,25.2,26800,27300,37,13400,16.39,9.1,14.709,78.9,5.85,6,,,,,713.6,631.6,41.4,2.480798,94.589333,72.909932,16.43292,81.70544
21/12/17,18:22:25,26.03,7.84,-50.6,25.1,26760,27290,37,13380,16.37,9,14.708,77.8,5.77,5.9,,,,,650.8,643.2,36.28,2.17238,95.015428,72.721863,16.43313,81.70556
21/12/17,18:22:45,26.07,7.83,-50.5,25.1,26820,27360,37,13410,16.41,9.1,14.707,78,5.78,6,,,,,659.2,484,48.6,2.213633,96.898486,73.174405,16.43336,81.70568
21/12/17,18:23:05,25.74,7.85,-51.3,24.1,25570,25930,39,12780,15.58,8.5,14.706,78.9,5.9,7.4,,,,,654,617.6,37.36,2.188095,94.075081,72.761534,16.43372,81.70591
21/12/17,18:23:25,26.01,7.82,-49.9,25.1,26800,27310,37,13400,16.39,9.1,14.705,78.7,5.83,7.4,,,,,655.6,516.8,37.2,2.195953,90.372465,72.755657,16.4341,81.70613
21/12/17,18:23:45,26.02,7.83,-50.4,24.9,26470,26980,38,13230,16.17,8.9,14.707,78.8,5.85,8.8,,,,,641.6,597.2,34.32,2.127198,93.325742,72.649868,16.43448,81.70634
21/12/17,18:24:05,25.92,7.81,-49.5,24.8,26070,26520,38,13030,15.9,8.7,14.708,77.2,5.75,7.4,,,,,670.8,606.8,39.36,2.270602,93.678372,72.834999,16.43492,81.70651
21/12/17,18:24:25,25.85,7.81,-49.1,24.6,25940,26360,39,12970,15.82,8.7,14.705,76.6,5.71,7.4,,,,,652,610.8,44.48,2.178273,93.825301,73.023068,16.4353,81.70669
21/12/17,18:24:45,25.96,7.82,-49.5,24.9,26350,26830,38,13170,16.09,8.8,14.707,78.9,5.86,7.4,,,,,665.6,650.4,41.4,2.245064,95.2799,72.909932,16.43567,81.70682
21/12/17,18:25:05,25.87,7.84,-50.7,24.4,25800,26220,39,12900,15.73,8.6,14.706,80,5.97,7.4,,,,,703.6,694.4,48.2,2.431686,96.896121,73.159712,16.43567,81.70682
21/12/17,18:25:25,25.88,7.83,-50.2,24.9,26380,26820,38,13190,16.11,8.9,14.71,79.8,5.94,7.4,,,,,683.6,743.6,57.68,2.333464,98.70335,73.507934,16.43655,81.70718
21/12/17,18:25:45,26,7.82,-50,25.1,26640,27150,38,13320,16.29,9,14.707,78.8,5.85,6,,,,,660.8,730.4,46.6,2.221491,98.218484,73.10094,16.43698,81.70736
21/12/17,18:26:05,25.99,7.82,-49.6,25.1,26580,27080,38,13290,16.25,9,14.708,78.1,5.8,8.3,,,,,620.8,669.6,45.72,2.025047,95.98516,73.068616,16.43735,81.70757
21/12/17,18:26:25,26.04,7.81,-49.2,24.9,26440,26960,38,13220,16.15,8.9,14.705,76.5,5.68,8.5,,,,,748.8,722.4,54.52,2.653669,97.924625,73.39186,16.43775,81.70774
