Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/12/17,7:57:22,25.61,7.8,-49.4,19.1,26220,26520,38,13110,16.01,8.9,14.718,73.2,5.48,5,,,,,374.32,478,28.84,0.814557,95.738101,72.448575,16.4439,81.72048
22/12/17,7:57:42,25.69,7.8,-49.3,19.3,26440,26790,38,13220,16.16,9,14.717,73.3,5.47,5.3,,,,,404.8,484.8,31.92,0.964247,97.053204,72.56171,16.44424,81.72065
22/12/17,7:58:02,25.71,7.8,-49.2,19.5,26460,26820,38,13230,16.17,9,14.718,72.5,5.41,5.8,,,,,385.88,484,35,0.871329,96.898486,72.674846,16.44461,81.72081
22/12/17,7:58:22,25.78,7.8,-49,20.1,27190,27590,37,13590,16.66,9.3,14.719,72.8,5.42,5.9,,,,,382.04,486.4,38.48,0.85247,97.362639,72.802674,16.44498,81.72098
22/12/17,7:58:42,25.98,7.81,-49.7,20.3,27780,28300,36,13890,17.06,9.6,14.718,72.4,5.35,6.3,,,,,380.32,530,36.4,0.844023,90.857332,72.726271,16.44523,81.7211
22/12/17,7:59:02,26.08,7.82,-50.1,20.6,28380,28970,35,14190,17.46,9.8,14.719,72.3,5.33,6.4,,,,,391.36,531.6,29.68,0.898242,90.916103,72.47943,16.44562,81.72127
22/12/17,7:59:22,26.07,7.83,-50.9,20.6,28540,29120,35,14270,17.57,9.9,14.72,72.7,5.35,7.1,,,,,388.48,528.4,36.08,0.884098,90.79856,72.714517,16.4457,81.72171
22/12/17,7:59:42,26.08,7.84,-51.3,20.2,28260,28840,35,14130,17.37,9.8,14.719,72.4,5.34,6.6,,,,,371.28,543.2,39.16,0.799627,91.342198,72.827652,16.4453,81.72173
22/12/17,8:00:02,26.03,7.83,-50.8,20.2,27910,28460,36,13950,17.14,9.6,14.719,72.2,5.34,6.3,,,,,350.28,510.4,34.84,0.696493,90.137379,72.668969,16.44487,81.72164
22/12/17,8:00:22,25.71,7.83,-51,19.7,26820,27180,37,13410,16.41,9.2,14.72,73.1,5.45,6.2,,,,,376.28,508,37,0.824182,90.049221,72.74831,16.44443,81.72157
22/12/17,8:00:42,25.74,7.82,-50.1,19.7,26470,26840,38,13230,16.18,9,14.72,72.9,5.44,5.5,,,,,379.12,523.2,34.36,0.83813,90.607552,72.651337,16.44401,81.72148
22/12/17,8:01:02,25.83,7.81,-49.5,19.8,26480,26900,38,13240,16.18,9,14.721,72.5,5.41,5.4,,,,,404.28,617.6,43.56,0.961693,94.075081,72.989274,16.44356,81.72138
22/12/17,8:01:22,25.72,7.81,-49.5,19.8,26230,26590,38,13110,16.02,8.9,14.72,73.3,5.47,5,,,,,397.56,541.6,40.24,0.928691,91.283426,72.867323,16.44314,81.72129
22/12/17,8:01:42,25.86,7.8,-49.4,20.1,26480,26910,38,13240,16.18,8.9,14.721,73.4,5.46,5.4,,,,,404.16,534.8,41.96,0.961104,91.033647,72.930502,16.44267,81.72123
22/12/17,8:02:02,25.81,7.81,-49.7,20.1,26300,26710,38,13150,16.06,8.9,14.719,72.6,5.41,5,,,,,412.04,511.2,33.24,0.999804,90.166765,72.610197,16.44241,81.72144
22/12/17,8:02:22,25.37,7.83,-50.7,18.9,23960,24130,42,11980,14.51,7.8,14.719,70.4,5.33,5.8,,,,,389.64,497.6,40.68,0.889795,99.528691,72.883485,16.4424,81.7217
22/12/17,8:02:42,25.6,7.78,-48.1,20.1,25600,25890,39,12800,15.6,8.6,14.722,70.7,5.31,5.1,,,,,384.64,473.6,39.8,0.865239,94.887153,72.851161,16.44265,81.72182
22/12/17,8:03:02,25.91,7.78,-48.3,20.6,26530,26990,38,13260,16.22,9,14.719,72,5.36,5.6,,,,,412.84,489.2,43.32,1.003732,97.904152,72.980458,16.44299,81.72195
22/12/17,8:03:22,25.89,7.8,-49.1,20.5,26500,26950,38,13250,16.19,8.9,14.721,71.9,5.35,5.9,,,,,387.56,486,37.16,0.87958,97.285281,72.754187,16.44309,81.722
22/12/17,8:03:42,25.97,7.8,-49.1,20.9,27030,27530,37,13510,16.55,9.2,14.72,72.2,5.36,6.8,,,,,449.32,712.4,36.48,1.18289,97.557302,72.72921,16.44368,81.72224
22/12/17,8:04:02,25.99,7.8,-49.2,21.3,27920,28450,36,13960,17.15,9.6,14.717,72.6,5.37,6.2,,,,,415.48,667.6,36.76,1.016698,95.911696,72.739495,16.44402,81.72236
22/12/17,8:04:22,26.07,7.81,-50,21.4,28170,28740,35,14080,17.31,9.7,14.722,72.4,5.34,6.2,,,,,407.04,571.2,33.48,0.975248,92.370702,72.619013,16.44436,81.72244
22/12/17,8:04:42,26.04,7.82,-50.3,21.4,28160,28710,36,14080,17.31,9.7,14.722,72.7,5.37,6.5,,,,,438.4,622.8,37.96,1.12926,94.266089,72.783573,16.44472,81.72257
22/12/17,8:05:02,26.05,7.83,-50.8,21,27160,27700,37,13580,16.64,9.2,14.722,72.6,5.38,8.2,,,,,442.44,606.4,42.84,1.149101,93.663679,72.962827,16.44464,81.7229
22/12/17,8:05:22,25.68,7.78,-48.3,20.1,25940,26270,39,12970,15.82,8.7,14.722,67.7,5.07,7.8,,,,,449.4,553.6,36,1.183283,91.724214,72.711578,16.44423,81.72296
22/12/17,8:05:42,25.58,7.79,-48.4,20,25730,26020,39,12870,15.69,8.7,14.722,68.9,5.17,6.9,,,,,427.4,552.8,37.68,1.075238,91.694828,72.773288,16.44378,81.72294
22/12/17,8:06:02,25.61,7.78,-48.1,20.2,25620,25910,39,12810,15.61,8.6,14.721,69.8,5.24,6.5,,,,,376.44,496.8,37.84,0.824968,99.373973,72.779165,16.44335,81.72294
22/12/17,8:06:22,25.71,7.77,-47.3,20.1,25570,25920,39,12780,15.58,8.5,14.718,68.5,5.13,6.9,,,,,387.64,488.8,35.24,0.879972,97.826793,72.683661,16.44301,81.72319
22/12/17,8:06:42,25.77,7.77,-47.4,20.4,25870,26250,39,12930,15.77,8.7,14.72,68.7,5.13,7.3,,,,,333,459.2,38.56,0.61163,92.10223,72.805613,16.44284,81.72355
22/12/17,8:07:02,25.88,7.77,-47.4,21,26870,27320,37,13430,16.44,9.1,14.718,69.5,5.17,7.5,,,,,372.68,513.2,33.68,0.806502,90.240229,72.626359,16.44299,81.72385
22/12/17,8:07:22,25.97,7.79,-48.5,21.4,27690,28200,36,13840,16.99,9.5,14.721,70.4,5.21,8.4,,,,,520.8,857.6,45.68,1.533936,102.890832,73.067147,16.44329,81.72411
22/12/17,8:07:42,26.09,7.82,-50.1,21.8,28860,29450,35,14430,17.78,10.1,14.723,71.5,5.26,8.2,,,,,631.92,1186,59.28,2.079658,114.953717,73.566706,16.44361,81.72424
22/12/17,8:08:02,26.08,7.83,-50.9,21.6,29050,29650,34,14520,17.91,10.2,14.722,71.4,5.25,9.8,,,,,644,1293.2,60.28,2.138984,118.891419,73.603438,16.44384,81.7243
22/12/17,8:08:22,26.16,7.85,-51.7,21.6,29570,30220,34,14780,18.26,10.4,14.722,72.4,5.3,9.9,,,,,689.6,1308.8,58.92,2.362931,119.464443,73.553482,16.44429,81.72424
22/12/17,8:08:42,25.81,7.89,-53.8,18.4,24920,25300,40,12460,15.14,8.2,14.722,69.8,5.24,12.2,,,,,714.4,1302,63.32,2.484726,119.214664,73.715104,16.44468,81.72427
22/12/17,8:09:02,25.75,7.79,-48.7,19.8,26060,26430,38,13030,15.9,8.8,14.724,66.2,4.95,12.4,,,,,701.2,1336.8,60.52,2.4199,120.492947,73.612254,16.44499,81.72452
22/12/17,8:09:22,25.24,7.86,-52.3,12,17260,17330,58,8630,10.15,4.6,14.722,58.9,4.58,10.3,,,,,649.2,1352.4,57.4,2.164522,121.065971,73.497649,16.4452,81.72494
22/12/17,8:09:42,24.82,7.74,-45.9,9.3,14190,14140,70,7099,8.22,3.3,14.723,44.7,3.54,11.2,,,,,700.8,1344.8,59.56,2.417935,120.786806,73.576991,16.44538,81.72531
22/12/17,8:10:02,24.78,7.63,-39.9,11,13680,13620,73,6840,7.89,3,14.72,39.7,3.16,10.9,,,,,745.2,1342,54.44,2.635989,120.683955,73.388922,16.44554,81.7257
22/12/17,8:10:22,24.72,7.57,-36.7,12,14170,14100,71,7089,8.2,3.3,14.721,37.8,3,11.6,,,,,751.6,1336,61.28,2.66742,120.463562,73.64017,16.4457,81.72611
22/12/17,8:10:42,24.57,7.56,-36.2,10.2,12850,12740,78,6427,7.38,2.7,14.721,37.2,2.98,10.1,,,,,622.4,1386,60.48,2.032904,122.300176,73.610785,16.44578,81.72658
22/12/17,8:11:02,24.57,7.53,-34.7,11,13030,12920,77,6516,7.49,2.8,14.723,36.9,2.95,10.6,,,,,769.6,1357.2,57.72,2.75582,121.242286,73.509403,16.44577,81.72702
22/12/17,8:11:22,24.66,7.51,-33.6,11.4,13040,12950,77,6521,7.5,2.8,14.721,36,2.87,11.1,,,,,657.6,1389.2,63,2.205775,122.41772,73.70335,16.44566,81.72733
22/12/17,8:11:42,24.73,7.49,-32.3,12.9,13860,13790,72,6933,8.01,3.1,14.721,35.5,2.82,11.9,,,,,703.2,1389.2,63.48,2.429722,122.41772,73.720981,16.44555,81.72755
22/12/17,8:12:02,24.43,7.52,-34,10,12540,12400,80,6270,7.19,2.6,14.722,35.6,2.86,11.4,,,,,698,1400.4,63.48,2.404184,122.829121,73.720981,16.44546,81.72771
22/12/17,8:12:22,24.59,7.51,-33.6,9.4,12270,12170,81,6137,7.02,2.4,14.719,35.8,2.87,10.7,,,,,704,1401.6,63.16,2.433651,122.8732,73.709227,16.44537,81.728
22/12/17,8:12:42,24.59,7.5,-32.9,9.4,12140,12040,82,6071,6.94,2.4,14.722,35.5,2.85,11.3,,,,,648.8,1422,61.24,2.162558,123.622539,73.638701,16.44517,81.72836
22/12/17,8:13:02,24.59,7.49,-32.6,8.9,11750,11660,85,5880,6.7,2.2,14.721,35.2,2.82,10.7,,,,,778.8,1423.2,66.24,2.801002,123.666618,73.822363,16.44513,81.7284
22/12/17,8:13:22,24.58,7.48,-31.8,9.2,11840,11740,84,5921,6.76,2.2,14.722,34.4,2.76,11.7,,,,,857.2,1422.4,61.96,3.186033,123.637232,73.665148,16.44464,81.72909
22/12/17,8:13:42,24.58,7.47,-31.5,9.1,11690,11590,86,5845,6.66,2.2,14.722,34.1,2.74,11.4,,,,,859.2,1420.4,63.88,3.195855,123.563767,73.735674,16.44438,81.72945
22/12/17,8:14:02,24.49,7.48,-31.7,8.2,11110,11000,90,5557,6.31,1.9,14.721,34.5,2.78,9.8,,,,,884.4,1426,62.52,3.319615,123.769468,73.685718,16.4441,81.72977
22/12/17,8:14:22,24.47,7.48,-31.6,8,10830,10720,92,5417,6.14,1.8,14.721,33.9,2.73,9.6,,,,,963.6,1420.4,54.16,3.708575,123.563767,73.378636,16.44384,81.73003
22/12/17,8:14:42,24.49,7.47,-31.3,8.4,11010,10900,91,5508,6.25,1.9,14.722,32.8,2.65,11,,,,,878,1397.6,62.24,3.288184,122.726271,73.675433,16.4437,81.73014
22/12/17,8:15:02,24.57,7.45,-30,10.3,12200,12100,82,6103,6.98,2.4,14.721,32.6,2.61,11.7,,,,,967.6,1414.4,57.76,3.728219,123.343373,73.510873,16.4436,81.73023
22/12/17,8:15:22,24.61,7.44,-29.5,10.9,13090,12990,76,6549,7.53,2.8,14.72,32.2,2.57,12.8,,,,,875.2,1416,58.24,3.274433,123.402145,73.528504,16.44354,81.73025
22/12/17,8:15:42,24.53,7.47,-31.1,8.6,11410,11310,88,5708,6.49,2.1,14.721,30.6,2.46,11.9,,,,,968.4,1396.8,57.52,3.732148,122.696885,73.502057,16.4435,81.73032
22/12/17,8:16:02,24.54,7.46,-30.5,9.5,11720,11620,85,5863,6.68,2.2,14.721,29.6,2.38,12.4,,,,,864.4,1389.6,56.4,3.221393,122.432413,73.460917,16.44351,81.73032
22/12/17,8:16:22,24.53,7.46,-30.7,9.1,11370,11270,88,5689,6.47,2,14.721,29.7,2.39,11.7,,,,,764.4,1386,60.64,2.730282,122.300176,73.616662,16.44351,81.73032
22/12/17,8:16:42,24.52,7.46,-30.7,8.9,11280,11180,89,5643,6.41,2,14.72,28.3,2.28,11.4,,,,,782.4,1392.8,63.76,2.818682,122.549956,73.731267,16.44351,81.73034
22/12/17,8:17:02,24.52,7.46,-30.7,8.9,11220,11120,89,5611,6.38,2,14.721,30,2.42,12.6,,,,,778.4,1423.6,63.76,2.799037,123.681311,73.731267,16.44349,81.73036
22/12/17,8:17:22,24.53,7.46,-30.6,9.3,11460,11350,87,5730,6.52,2.1,14.722,28.6,2.3,12.4,,,,,771.6,1408,59.84,2.765642,123.108287,73.587276,16.44348,81.73036
22/12/17,8:17:42,24.57,7.45,-30,10.1,12040,11940,83,6020,6.88,2.3,14.723,30,2.4,12,,,,,654.8,1382.4,58.68,2.192024,122.16794,73.544666,16.44345,81.73038
22/12/17,8:18:02,24.66,7.41,-28.3,12.9,13930,13840,72,6966,8.05,3.2,14.722,32.3,2.57,12.7,,,,,696.8,1390.8,54.56,2.398291,122.476491,73.393329,16.44343,81.73038
22/12/17,8:18:22,24.54,7.46,-30.9,8.8,11510,11410,87,5758,6.56,2.1,14.723,33.7,2.71,11.6,,,,,631.2,1377.6,60.12,2.076122,121.991625,73.597561,16.44353,81.73025
22/12/17,8:18:42,24.52,7.47,-31,8.4,11180,11080,89,5591,6.35,1.9,14.722,34,2.73,10.9,,,,,614.4,1384.4,56.8,1.993616,122.241405,73.47561,16.44376,81.73003
22/12/17,8:19:02,24.57,7.46,-30.5,8.8,11390,11290,88,5695,6.48,2,14.725,34.2,2.75,10.6,,,,,709.6,1353.6,57.76,2.461153,121.11005,73.510873,16.44402,81.72973
22/12/17,8:19:22,24.56,7.44,-29.9,9.7,11950,11850,84,5979,6.83,2.3,14.724,35.5,2.85,10.8,,,,,661.2,1218,54.16,2.223455,116.129151,73.378636,16.44429,81.72944
22/12/17,8:19:42,24.59,7.45,-30,9.5,11940,11850,84,5974,6.82,2.3,14.725,35.7,2.87,10.4,,,,,684,1258.4,48.8,2.335429,117.613135,73.181751,16.44455,81.72914
22/12/17,8:20:02,24.59,7.45,-30.2,9.2,11990,11900,83,5999,6.85,2.3,14.724,35.9,2.88,10.3,,,,,712.4,1280,56.72,2.474904,118.406553,73.472671,16.44482,81.72882
22/12/17,8:20:22,24.52,7.45,-30.4,9.4,12170,12060,82,6088,6.96,2.4,14.723,37.2,2.99,9.6,,,,,708,1304.8,62.8,2.453295,119.317514,73.696004,16.44506,81.72848
22/12/17,8:20:42,24.66,7.43,-29.2,11.6,13400,13320,75,6703,7.72,2.9,14.725,37.4,2.98,10.6,,,,,632.4,1351.2,56.56,2.082016,121.021892,73.466794,16.44522,81.72817
22/12/17,8:21:02,24.86,7.43,-29.3,12.7,15010,14970,67,7510,8.73,3.6,14.725,41,3.24,11.9,,,,,616.8,1350.4,55.88,2.005402,120.992507,73.441816,16.44532,81.72795
22/12/17,8:21:22,24.73,7.46,-31,11.5,14750,14680,68,7378,8.57,3.6,14.727,37.8,2.99,11.6,,,,,644.8,1313.6,57.12,2.142913,119.640758,73.487364,16.4454,81.72776
22/12/17,8:21:42,25.15,7.43,-29.4,15.7,18390,18440,54,9196,10.88,5.2,14.727,44.8,3.48,10.8,,,,,634.4,1244,60.8,2.091838,117.08419,73.622539,16.44544,81.72765
22/12/17,8:22:02,24.94,7.5,-32.9,11.9,15280,15260,65,7642,8.9,3.7,14.73,42.5,3.35,10.8,,,,,612.4,1158,55.04,1.983793,113.925213,73.410961,16.44549,81.72755
22/12/17,8:22:22,24.69,7.51,-33.6,8.7,13360,13280,75,6680,7.69,2.9,14.731,37,2.95,12,,,,,494.8,1026.4,53.04,1.406247,109.091243,73.337496,16.44566,81.72708
22/12/17,8:22:42,24.76,7.46,-30.9,11.3,14570,14510,69,7290,8.46,3.5,14.728,37.1,2.94,11.2,,,,,413.6,528,31.76,1.007465,90.783867,72.555833,16.44569,81.72669
22/12/17,8:23:02,24.87,7.45,-30.4,12.5,15350,15310,65,7675,8.94,3.8,14.728,40,3.16,11.6,,,,,470,712.8,43.52,1.284451,97.571995,72.987805,16.44565,81.72632
22/12/17,8:23:22,25.22,7.44,-29.7,16,19300,19380,52,9650,11.46,5.6,14.732,47.7,3.69,10.5,,,,,457.6,624.4,35.08,1.223554,94.32486,72.677784,16.4455,81.72596
22/12/17,8:23:42,25.26,7.46,-30.9,17.5,20550,20660,49,10270,12.28,6.2,14.728,49.5,3.81,10.5,,,,,367.2,498.4,41.6,0.779589,99.683408,72.917279,16.4454,81.72557
22/12/17,8:24:02,25.58,7.55,-35.5,18.6,24540,24810,41,12270,14.89,8.1,14.727,59.8,4.51,11.2,,,,,375.2,568.4,38,0.818878,92.267852,72.785043,16.44527,81.7252
22/12/17,8:24:22,26.02,7.67,-42,19.5,27900,28440,36,13950,17.13,9.6,14.731,68.5,5.06,13.6,,,,,314.4,510.4,31.52,0.520283,90.137379,72.547017,16.44514,81.72482
22/12/17,8:24:42,25.73,7.72,-44.9,17.6,25630,25980,39,12810,15.61,8.6,14.733,65.4,4.9,12.5,,,,,300.24,495.6,28.32,0.450742,99.141896,72.429474,16.44495,81.72452
22/12/17,8:25:02,25.78,7.72,-45,17.6,26450,26840,38,13220,16.16,8.9,14.732,66.3,4.95,13,,,,,318.28,396.4,31.4,0.539338,79.956872,72.542609,16.44474,81.72422
22/12/17,8:25:22,26.04,7.75,-46.8,18.7,28950,29520,35,14470,17.84,10.1,14.732,70.7,5.21,9.1,,,,,272.24,510.4,31.68,0.313231,90.137379,72.552895,16.44452,81.72387
22/12/17,8:25:42,26.09,7.78,-48.4,18.9,29690,30310,34,14840,18.34,10.5,14.73,72.4,5.31,6.8,,,,,290.44,426,33.84,0.402613,85.681436,72.632236,16.44432,81.72347
22/12/17,8:26:02,26.13,7.82,-50.6,18.2,29350,29980,34,14670,18.11,10.3,14.733,73.3,5.38,6.2,,,,,318.16,467.2,35.12,0.538749,93.649409,72.679254,16.44413,81.72308
22/12/17,8:26:22,26.09,7.83,-50.8,17.8,28930,29530,35,14460,17.83,10.1,14.731,73.5,5.41,6.6,,,,,315.36,488,30.04,0.524998,97.672075,72.492654,16.44396,81.72277
22/12/17,8:26:42,26.04,7.83,-50.9,17.6,28540,29100,35,14270,17.56,9.9,14.731,74,5.46,5.4,,,,,307.84,473.2,36.4,0.488066,94.809794,72.726271,16.44375,81.72234
22/12/17,8:27:02,26.03,7.83,-50.8,17.4,28170,28720,35,14080,17.31,9.7,14.731,74,5.47,5.7,,,,,319.36,468.4,35.84,0.544642,93.881486,72.705701,16.44365,81.72211
22/12/17,8:27:22,26.01,7.82,-50.5,17.3,28010,28540,36,14000,17.2,9.7,14.728,74,5.47,5.5,,,,,309.68,458.8,38.36,0.497102,92.024871,72.798266,16.44344,81.72163
22/12/17,8:27:42,26,7.82,-50.4,17.5,28000,28530,36,14000,17.2,9.7,14.73,74.5,5.51,5.3,,,,,305.36,484.4,35.68,0.475886,96.975845,72.699824,16.44358,81.72125
22/12/17,8:28:02,26.03,7.82,-50.3,17.7,28310,28860,35,14150,17.41,9.8,14.729,74.2,5.48,5.6,,,,,298.76,470.8,33.36,0.443473,94.34564,72.614605,16.44393,81.7212
22/12/17,8:28:22,26.06,7.82,-50.6,17.8,28610,29190,35,14300,17.61,10,14.73,73.9,5.45,5.5,,,,,280.28,300,33.12,0.352716,61.313362,72.605789,16.44438,81.7212
22/12/17,8:28:42,26.04,7.83,-50.9,17.8,28710,29280,35,14350,17.68,10,14.729,74.2,5.47,5.3,,,,,284,500.6,33.88,0.370985,89.777402,72.633706,16.44478,81.72123
22/12/17,8:29:02,26.09,7.84,-51.2,17.8,29000,29600,34,14500,17.87,10.1,14.731,74,5.44,5.9,,,,,302.32,502.68,32.16,0.460957,89.853805,72.570526,16.44517,81.72124
22/12/17,8:29:22,26.09,7.84,-51.4,17.6,29070,29670,34,14530,17.92,10.2,14.73,73.4,5.4,7,,,,,312.32,393.36,34.28,0.510068,79.368944,72.648398,16.4455,81.72112
22/12/17,8:29:42,26.08,7.84,-51.5,17.4,29060,29660,34,14530,17.92,10.2,14.731,73.4,5.4,6.3,,,,,310.36,383.28,37.8,0.500442,77.419498,72.777696,16.44545,81.72079
22/12/17,8:30:02,26.07,7.84,-51.6,17.1,28930,29520,35,14460,17.83,10.1,14.73,74,5.45,5.6,,,,,317.72,375.24,31.84,0.536588,75.864583,72.558772,16.44519,81.72049
22/12/17,8:30:22,26.06,7.84,-51.5,16.8,28640,29210,35,14320,17.63,10,14.73,73.8,5.44,5.7,,,,,315,434.04,32.2,0.52323,87.236351,72.571995,16.4449,81.72018
22/12/17,8:30:42,26.03,7.84,-51.3,16.6,28370,28930,35,14180,17.45,9.8,14.731,73.8,5.45,5.6,,,,,294.2,458.08,34.92,0.421078,91.885625,72.671907,16.44462,81.7199
22/12/17,8:31:02,26,7.83,-51.1,16.5,28180,28710,35,14090,17.32,9.8,14.73,74.1,5.48,6.5,,,,,326.16,464.4,28.36,0.578038,93.107896,72.430943,16.44432,81.71962
22/12/17,8:31:22,26,7.83,-50.9,16.6,28280,28810,35,14140,17.39,9.8,14.732,74.1,5.47,6.4,,,,,325.08,478.52,32.44,0.572734,95.838668,72.580811,16.44401,81.71934
22/12/17,8:31:42,25.99,7.83,-51.1,16.5,28240,28780,35,14120,17.37,9.8,14.732,74.2,5.48,5.3,,,,,324,471.92,34.52,0.56743,94.562245,72.657214,16.44385,81.71918
22/12/17,8:32:02,25.98,7.83,-51,16.4,28170,28700,35,14080,17.32,9.8,14.732,74.3,5.5,5.2,,,,,322,480.08,29.96,0.557607,96.140368,72.489715,16.44344,81.71875
22/12/17,8:32:22,25.97,7.83,-51,16.4,28150,28670,36,14070,17.31,9.8,14.734,73.8,5.46,5.7,,,,,296.52,439.28,36.4,0.432472,88.249753,72.726271,16.44351,81.71838
22/12/17,8:32:42,26.01,7.83,-50.9,16.3,28200,28740,35,14100,17.33,9.8,14.733,74.2,5.48,5.6,,,,,284.36,423.8,35.48,0.372753,85.255961,72.692477,16.44376,81.7181
22/12/17,8:33:02,26.02,7.83,-51,16.3,28270,28820,35,14130,17.38,9.8,14.734,74.1,5.48,6.3,,,,,280.44,370.88,37.88,0.353502,75.02137,72.780635,16.44403,81.71784
22/12/17,8:33:22,25.97,7.84,-51.2,16.2,28220,28740,35,14110,17.35,9.8,14.732,74.6,5.52,4.9,,,,,314.08,468.56,31.36,0.518711,93.91243,72.54114,16.44427,81.71758
22/12/17,8:33:42,26.05,7.83,-51.1,16.1,28400,28960,35,14200,17.47,9.9,14.733,74.1,5.47,5.3,,,,,286.04,478.36,37.28,0.381004,95.807724,72.758595,16.44446,81.71728
22/12/17,8:34:02,26.07,7.83,-51.1,16,28550,29130,35,14270,17.57,9.9,14.733,73.8,5.44,5.6,,,,,273,349.04,34.16,0.316963,70.797571,72.643991,16.44466,81.71697
22/12/17,8:34:22,26.06,7.84,-51.2,16,28690,29270,35,14340,17.66,10,14.733,73.8,5.44,5.6,,,,,286.72,445.6,34.84,0.384343,89.472025,72.668969,16.44488,81.71669
22/12/17,8:34:42,26.06,7.84,-51.3,16,28810,29380,35,14400,17.74,10.1,14.735,73.8,5.44,6.6,,,,,274.12,485.12,34.68,0.322463,97.115091,72.663091,16.44515,81.71643
22/12/17,8:35:02,26.06,7.84,-51.3,15.8,28820,29400,35,14410,17.76,10.1,14.734,73.8,5.44,6.2,,,,,275.64,462.96,37.84,0.329928,92.829404,72.779165,16.44542,81.71616
22/12/17,8:35:22,26.07,7.84,-51.5,15.6,28880,29470,35,14440,17.79,10.1,14.736,73.3,5.4,7.1,,,,,243.6,466.64,31.32,0.172576,93.541107,72.539671,16.44564,81.7159
22/12/17,8:35:42,26.07,7.85,-51.8,15.2,28560,29140,35,14280,17.58,9.9,14.735,72.5,5.34,7.6,,,,,287,468.48,26.2,0.385718,93.896958,72.351602,16.4458,81.71551
22/12/17,8:36:02,26.08,7.84,-51.1,15.4,29020,29620,34,14510,17.89,10.2,14.735,72.1,5.31,7.9,,,,,264.48,448.12,31.36,0.27512,89.959387,72.54114,16.44562,81.71519
22/12/17,8:36:22,26.05,7.84,-51.6,15,28860,29430,35,14430,17.78,10.1,14.733,73.1,5.39,7.5,,,,,294.24,457.32,34.76,0.421275,91.738643,72.66603,16.44552,81.71512
22/12/17,8:36:42,26.03,7.84,-51.5,14.8,28740,29300,35,14370,17.7,10,14.734,73.1,5.39,6.1,,,,,278.72,464.48,38.48,0.345055,93.123368,72.802674,16.4449,81.71489
22/12/17,8:37:02,26.03,7.84,-51.5,14.6,28520,29080,35,14260,17.55,9.9,14.734,73.5,5.43,5.8,,,,,281.96,485.92,32.36,0.360967,97.269809,72.577872,16.44448,81.71485
22/12/17,8:37:22,26.02,7.84,-51.4,14.3,28220,28770,35,14110,17.35,9.8,14.733,74.2,5.48,5.3,,,,,281.68,360.36,30.6,0.359591,72.98683,72.513224,16.44409,81.7148
22/12/17,8:37:42,26.03,7.84,-51.4,14.3,28160,28710,36,14080,17.31,9.7,14.734,74.4,5.5,5.3,,,,,286.16,447.52,37.28,0.381593,89.843348,72.758595,16.44368,81.71471
22/12/17,8:38:02,26.01,7.84,-51.2,14.3,28110,28650,36,14050,17.28,9.7,14.736,74.3,5.49,6.4,,,,,304.04,258.52,32.32,0.469404,53.291237,72.576403,16.44334,81.71457
22/12/17,8:38:22,25.95,7.83,-51.1,14.3,28030,28540,36,14010,17.22,9.7,14.735,73.9,5.47,6.4,,,,,278.12,396.08,37.96,0.342108,79.894985,72.783573,16.44312,81.71427
22/12/17,8:38:42,25.98,7.83,-50.9,14.3,28130,28660,36,14070,17.29,9.7,14.736,73.9,5.47,6,,,,,282.32,294.48,33.28,0.362735,60.245808,72.611666,16.44311,81.71391
22/12/17,8:39:02,26.02,7.83,-51,14.3,28220,28770,35,14110,17.35,9.8,14.733,73.8,5.45,6.1,,,,,268.84,500.92,38.48,0.296533,89.789157,72.802674,16.44315,81.71352
22/12/17,8:39:22,26,7.84,-51.2,14.1,28040,28570,36,14020,17.23,9.7,14.733,74.4,5.5,5.1,,,,,290.8,178.92,38.04,0.404381,37.896803,72.786512,16.4432,81.71313
22/12/17,8:39:42,25.99,7.84,-51.1,14.2,28240,28780,35,14120,17.37,9.8,14.736,74.7,5.52,5.4,,,,,283.72,460.28,37.72,0.36961,92.311099,72.774758,16.44323,81.71275
22/12/17,8:40:02,26.03,7.83,-51.1,14.3,28460,29020,35,14230,17.51,9.9,14.736,73.8,5.45,5.8,,,,,273.28,448.16,30.6,0.318338,89.967122,72.513224,16.44327,81.71235
22/12/17,8:40:22,26.01,7.84,-51.3,14.1,28320,28860,35,14160,17.42,9.8,14.734,73.8,5.45,5.5,,,,,273.08,460.8,29.96,0.317356,92.411666,72.489715,16.44334,81.71196
22/12/17,8:40:42,25.98,7.84,-51.3,14.2,28500,29030,35,14250,17.54,9.9,14.734,73.7,5.45,5.8,,,,,318.36,439.48,29.28,0.539731,88.288433,72.464737,16.44337,81.71173
22/12/17,8:41:02,25.98,7.84,-51.5,14.1,28680,29220,35,14340,17.66,10,14.733,73.3,5.41,7.8,,,,,324.88,490.36,36.36,0.571751,98.128493,72.724802,16.44345,81.71115
22/12/17,8:41:22,26.01,7.84,-51.4,13.8,28540,29080,35,14270,17.56,9.9,14.733,72.4,5.34,7.6,,,,,307.32,434.88,35,0.485512,87.398805,72.674846,16.44332,81.7109
