Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/17,7:21:56,29.01,7.95,-44.9,103.7,17920,19290,56,8960,10.52,3.8,14.613,81.9,5.9,16,,,45,128.3,,,,,,,16.44309,81.72381
27/06/17,7:22:06,29.11,7.86,-39.8,104.8,20080,21650,50,10040,11.91,4.8,14.611,81,5.79,15,,,40.9,130.9,,,,,,,16.44296,81.72402
27/06/17,7:22:16,29.33,7.92,-43.2,104.7,24040,26020,42,12020,14.5,6.6,14.612,92.4,6.49,10.2,,,45.6,128.1,,,,,,,16.44286,81.72424
27/06/17,7:22:26,29.39,8.01,-48.6,104.5,24430,26470,41,12210,14.75,6.8,14.612,98.9,6.93,9.8,,,42.8,129.7,,,,,,,16.44274,81.72444
27/06/17,7:22:36,29.24,8,-48,105.3,23050,24910,43,11520,13.84,6.2,14.612,94.1,6.64,11.8,,,39.7,131.7,,,,,,,16.44258,81.72463
27/06/17,7:22:46,29.3,8.02,-49.2,105.3,23380,25300,43,11690,14.06,6.3,14.613,97.2,6.85,11,,,43.4,129.4,,,,,,,16.44236,81.72472
27/06/17,7:22:56,29.22,8.01,-48.6,105.9,21510,23230,46,10750,12.83,5.4,14.613,93.7,6.65,13.8,,,47.1,127.3,,,,,,,16.44213,81.72472
27/06/17,7:23:06,29.26,7.98,-46.6,106.8,21980,23760,45,10990,13.14,5.7,14.613,91.8,6.5,13.6,,,47.4,127,,,,,,,16.44195,81.72461
27/06/17,7:23:16,29.27,7.99,-47.3,107.1,21840,23610,46,10920,13.05,5.6,14.618,91.9,6.51,14.6,,,48.2,126.6,,,,,,,16.44179,81.72448
27/06/17,7:23:26,29.23,7.98,-46.9,107.5,21260,22970,47,10630,12.67,5.3,14.618,90.4,6.42,14,,,48.6,126.4,,,,,,,16.44165,81.7244
27/06/17,7:23:36,29.24,8.01,-48.6,107.1,22110,23890,45,11050,13.23,5.7,14.615,95.7,6.78,10.6,,,47.4,127,,,,,,,16.44151,81.72431
27/06/17,7:23:46,29.22,8.06,-51.3,107.2,21600,23340,46,10800,12.9,5.5,14.614,101,7.16,11.1,,,47.3,127.1,,,,,,,16.44131,81.72433
27/06/17,7:23:56,29.18,8.08,-52.8,107,22400,24180,45,11200,13.42,5.9,14.615,105.1,7.44,12.2,,,46.9,127.3,,,,,,,16.44108,81.72437
27/06/17,7:24:06,29.19,8.13,-56,107.1,21720,23450,46,10860,12.98,5.6,14.615,108.9,7.73,10.2,,,45.9,127.9,,,,,,,16.44083,81.72446
27/06/17,7:24:16,29.13,8.1,-53.8,108,21560,23250,46,10780,12.87,5.5,14.614,104.4,7.41,10.5,,,46.5,127.5,,,,,,,16.44058,81.72456
27/06/17,7:24:26,29.05,8.1,-54,108.2,21460,23110,47,10730,12.81,5.5,14.614,105,7.47,9.7,,,47.9,126.7,,,,,,,16.44034,81.72461
27/06/17,7:24:36,29.04,8.13,-55.7,108.4,21800,23480,46,10900,13.03,5.6,14.614,108.1,7.68,8.8,,,49,126.1,,,,,,,16.4401,81.72469
27/06/17,7:24:46,29.01,8.13,-55.8,109.1,21480,23120,47,10740,12.82,5.5,14.613,106.8,7.6,9.7,,,49.3,125.9,,,,,,,16.43987,81.72477
27/06/17,7:24:56,29.18,8.13,-56,109.4,23170,25010,43,11580,13.93,6.3,14.613,109.4,7.72,8.1,,,48.7,126.2,,,,,,,16.43965,81.72488
27/06/17,7:25:06,29.12,8.15,-56.9,109.8,23110,24910,43,11550,13.88,6.3,14.614,109.4,7.73,6.7,,,49.1,126,,,,,,,16.4394,81.72497
27/06/17,7:25:16,29.36,8.19,-59.6,109.9,24120,26120,41,12060,14.55,6.7,14.615,115.7,8.12,6.6,,,49,126,,,,,,,16.43916,81.72509
27/06/17,7:25:26,29.51,8.19,-59.7,110.5,24430,26530,41,12210,14.75,6.8,14.614,116.4,8.14,6.9,,,49.7,125.7,,,,,,,16.43893,81.7252
27/06/17,7:25:36,29.44,8.2,-60.2,110.8,24360,26410,41,12180,14.7,6.8,14.614,116.8,8.18,6.8,,,51.1,125,,,,,,,16.43872,81.72528
27/06/17,7:25:46,29.52,8.2,-59.9,111.6,24680,26800,41,12340,14.91,6.9,14.614,116.5,8.14,6.6,,,53.9,123.6,,,,,,,16.43852,81.72536
27/06/17,7:25:56,29.53,8.2,-59.8,112,24610,26730,41,12300,14.87,6.9,14.615,116.3,8.13,6.9,,,56.9,122.2,,,,,,,16.4383,81.72544
27/06/17,7:26:06,29.48,8.2,-60.1,112.2,24420,26510,41,12210,14.74,6.8,14.616,116.7,8.17,6.7,,,58.3,121.6,,,,,,,16.43809,81.72555
27/06/17,7:26:16,29.49,8.2,-60,112.8,24510,26600,41,12250,14.8,6.8,14.614,116.4,8.14,7.3,,,58.4,121.5,,,,,,,16.43784,81.72566
27/06/17,7:26:26,29.45,8.2,-60,113.2,24450,26520,41,12220,14.76,6.8,14.615,116.3,8.14,6.8,,,59.4,121.1,,,,,,,16.43763,81.72578
27/06/17,7:26:36,29.41,8.21,-60.3,113.5,24250,26290,41,12120,14.63,6.7,14.615,116.7,8.18,7.2,,,59.9,120.9,,,,,,,16.4374,81.7259
27/06/17,7:26:46,29.39,8.2,-60,114.1,24290,26310,41,12140,14.66,6.7,14.614,115.6,8.1,7,,,60,120.8,,,,,,,16.43716,81.72597
27/06/17,7:26:56,29.43,8.2,-60.3,114.3,24140,26170,41,12070,14.56,6.7,14.614,116.1,8.14,6.7,,,60.2,120.7,,,,,,,16.43692,81.72611
27/06/17,7:27:06,29.41,8.2,-60.3,114.9,24300,26330,41,12150,14.66,6.7,14.617,116,8.13,7.2,,,60.3,120.7,,,,,,,16.43672,81.72619
27/06/17,7:27:16,29.5,8.21,-60.4,115,24250,26320,41,12120,14.63,6.7,14.618,116.8,8.18,6.7,,,60.3,120.7,,,,,,,16.4365,81.72628
27/06/17,7:27:26,29.5,8.21,-60.7,115.3,24190,26260,41,12090,14.59,6.7,14.618,117.5,8.23,7.1,,,60.4,120.6,,,,,,,16.43626,81.72638
27/06/17,7:27:36,29.54,8.21,-60.5,115.8,24390,26500,41,12190,14.72,6.7,14.615,117.6,8.22,7.3,,,60.6,120.5,,,,,,,16.43603,81.72642
27/06/17,7:27:46,29.31,8.23,-61.5,115.5,23420,25340,43,11710,14.08,6.3,14.616,118.1,8.31,6.7,,,60.7,120.5,,,,,,,16.43581,81.72645
27/06/17,7:27:56,29.34,8.23,-61.6,116,23510,25450,43,11750,14.15,6.4,14.619,117.8,8.29,6.6,,,60.9,120.4,,,,,,,16.43557,81.72648
27/06/17,7:28:06,29.45,8.22,-61,116.7,24030,26070,42,12010,14.49,6.6,14.619,117.1,8.21,6.5,,,61.1,120.3,,,,,,,16.43536,81.72658
27/06/17,7:28:16,29.46,8.21,-60.6,117.3,24370,26440,41,12180,14.71,6.8,14.616,117,8.19,6.8,,,61.5,120.2,,,,,,,16.43512,81.72662
27/06/17,7:28:26,29.45,8.21,-60.3,117.4,24190,26240,41,12090,14.59,6.7,14.617,116.1,8.14,6.7,,,60.6,120.5,,,,,,,16.43489,81.72667
27/06/17,7:28:36,29.5,8.21,-60.9,117.3,24030,26080,42,12010,14.48,6.6,14.616,117.3,8.22,6.3,,,60.9,120.4,,,,,,,16.43467,81.72669
27/06/17,7:28:46,29.29,8.23,-61.8,117,23360,25260,43,11680,14.04,6.3,14.616,118.1,8.32,6.3,,,61.3,120.2,,,,,,,16.4344,81.72673
27/06/17,7:28:56,29.33,8.23,-61.8,117.4,23430,25360,43,11710,14.09,6.3,14.616,118.1,8.31,6.5,,,61.9,120,,,,,,,16.43417,81.72676
27/06/17,7:29:06,29.42,8.23,-61.6,117.6,23570,25550,42,11780,14.18,6.4,14.617,118.1,8.3,6.5,,,61.4,120.2,,,,,,,16.43391,81.7268
27/06/17,7:29:16,29.25,8.24,-62.2,117.6,23150,25020,43,11570,13.91,6.2,14.616,118.1,8.33,6.4,,,61.3,120.2,,,,,,,16.43368,81.7268
27/06/17,7:29:26,29.37,8.23,-62.1,117.8,23150,25080,43,11570,13.91,6.2,14.616,118.5,8.34,6.6,,,60.6,120.5,,,,,,,16.43343,81.72685
27/06/17,7:29:36,29.42,8.23,-61.9,118.1,23340,25300,43,11670,14.03,6.3,14.617,118.1,8.3,6.3,,,61,120.3,,,,,,,16.43322,81.72685
27/06/17,7:29:46,29.53,8.23,-61.6,118.5,23520,25550,43,11760,14.15,6.3,14.617,116.8,8.19,6.3,,,61.1,120.3,,,,,,,16.43298,81.72683
27/06/17,7:29:56,29.52,8.23,-61.6,118.8,23530,25560,42,11760,14.16,6.3,14.619,115.4,8.09,6.9,,,60.8,120.4,,,,,,,16.43283,81.7268
27/06/17,7:30:06,29.54,8.22,-61.5,119.2,23560,25600,42,11780,14.17,6.3,14.617,114.4,8.02,6.6,,,60.8,120.4,,,,,,,16.43274,81.7268
27/06/17,7:30:16,29.53,8.22,-61.4,119.5,23560,25590,42,11780,14.17,6.3,14.616,114,8,6.7,,,61.3,120.2,,,,,,,16.43266,81.72678
27/06/17,7:30:26,29.53,8.22,-61.4,119.7,23550,25570,42,11770,14.16,6.3,14.614,111,7.79,6.6,,,61.6,120.2,,,,,,,16.43259,81.72677
27/06/17,7:30:36,29.52,8.22,-61.4,120,23540,25560,42,11770,14.16,6.3,14.616,109.6,7.69,5.8,,,61.6,120.2,,,,,,,16.43253,81.72677
27/06/17,7:30:46,29.49,8.22,-61.5,120.3,23490,25500,43,11740,14.13,6.3,14.617,111.2,7.8,6.3,,,61.5,120.2,,,,,,,16.43248,81.7268
27/06/17,7:30:56,29.47,8.22,-61.5,120.6,23420,25410,43,11710,14.08,6.3,14.618,111.7,7.85,5.8,,,61.5,120.2,,,,,,,16.43244,81.7268
27/06/17,7:31:06,29.32,8.23,-61.9,120.7,23250,25160,43,11620,13.97,6.3,14.616,111.5,7.86,6.4,,,61.5,120.2,,,,,,,16.43244,81.72685
27/06/17,7:31:16,29.32,8.23,-61.9,121,23370,25290,43,11680,14.05,6.3,14.615,112,7.88,6.4,,,61.4,120.2,,,,,,,16.43243,81.72686
27/06/17,7:31:26,29.38,8.23,-61.8,121.3,23300,25240,43,11650,14.01,6.3,14.616,114.5,8.06,6.8,,,61.4,120.2,,,,,,,16.43242,81.72689
27/06/17,7:31:36,29.43,8.23,-61.6,121.7,23390,25360,43,11690,14.07,6.3,14.616,115.9,8.14,6.6,,,61,120.3,,,,,,,16.43242,81.72683
27/06/17,7:31:46,29.44,8.23,-61.7,121.8,23170,25120,43,11580,13.92,6.2,14.617,117.1,8.23,7.3,,,60.9,120.3,,,,,,,16.43248,81.72673
27/06/17,7:31:56,29.26,8.23,-62,122.1,23020,24880,43,11510,13.82,6.2,14.619,118.1,8.33,6.9,,,60.9,120.3,,,,,,,16.43259,81.72664
27/06/17,7:32:06,29.41,8.22,-61.5,122.5,23360,25310,43,11680,14.04,6.3,14.618,118.3,8.32,6.7,,,61.2,120.2,,,,,,,16.43275,81.72664
27/06/17,7:32:16,29.3,8.23,-61.8,122.7,23080,24970,43,11540,13.86,6.2,14.618,118.5,8.35,6.5,,,61.4,120.2,,,,,,,16.43294,81.72664
27/06/17,7:32:26,29.36,8.22,-61.4,123.2,23410,25350,43,11700,14.08,6.3,14.618,118.5,8.34,6.4,,,61.2,120.2,,,,,,,16.43315,81.72664
27/06/17,7:32:36,29.27,8.22,-61.5,123.3,23200,25090,43,11600,13.94,6.3,14.617,118.4,8.35,6.5,,,61.4,120.2,,,,,,,16.4334,81.72664
27/06/17,7:32:46,29.36,8.22,-61.1,123.8,23580,25540,42,11790,14.19,6.4,14.614,118.1,8.31,6.3,,,61.7,120,,,,,,,16.43359,81.72667
27/06/17,7:32:56,29.38,8.22,-61.2,124,23510,25470,43,11750,14.14,6.4,14.615,118.3,8.31,6.2,,,61.5,120.1,,,,,,,16.43381,81.72667
27/06/17,7:33:06,29.22,8.22,-61.5,124.2,23390,25260,43,11690,14.07,6.4,14.616,118.2,8.34,6.6,,,61.5,120.1,,,,,,,16.43404,81.72664
27/06/17,7:33:16,29.32,8.22,-61.2,124.5,23450,25370,43,11720,14.1,6.4,14.616,118.4,8.33,6.5,,,61.2,120.2,,,,,,,16.43426,81.72661
27/06/17,7:33:26,29.33,8.22,-61,124.9,23710,25660,42,11850,14.27,6.5,14.618,117.9,8.29,6.5,,,61.9,120,,,,,,,16.43446,81.72659
27/06/17,7:33:36,29.41,8.21,-60.4,125.5,24020,26040,42,12010,14.48,6.6,14.618,117.4,8.23,6.8,,,61.4,120.1,,,,,,,16.43467,81.72655
27/06/17,7:33:46,29.33,8.21,-60.7,125.6,23850,25810,42,11920,14.37,6.6,14.617,117.8,8.28,7.3,,,61.7,120,,,,,,,16.43488,81.72652
27/06/17,7:33:56,29.36,8.21,-60.6,125.9,23970,25960,42,11980,14.45,6.6,14.615,117.7,8.27,6.3,,,61.7,120,,,,,,,16.43508,81.72648
27/06/17,7:34:06,29.36,8.21,-60.7,126,23830,25810,42,11910,14.36,6.5,14.616,117.9,8.28,6.4,,,62,119.9,,,,,,,16.43529,81.72643
27/06/17,7:34:16,29.3,8.21,-60.7,126.4,23900,25850,42,11950,14.4,6.6,14.616,117.7,8.28,6.4,,,62.3,119.8,,,,,,,16.43548,81.72638
27/06/17,7:34:26,29.23,8.21,-60.5,126.8,23940,25860,42,11970,14.43,6.6,14.619,116.8,8.22,6.5,,,62.3,119.8,,,,,,,16.43566,81.72632
27/06/17,7:34:36,29.16,8.21,-60.5,126.9,23720,25590,42,11860,14.29,6.5,14.616,116.4,8.21,6.6,,,62.3,119.8,,,,,,,16.43592,81.72628
27/06/17,7:34:46,29.19,8.2,-59.7,127.3,23890,25800,42,11940,14.4,6.6,14.617,115.3,8.12,7.1,,,62.2,119.8,,,,,,,16.43611,81.72622
27/06/17,7:34:56,29.35,8.17,-58.5,128.2,24640,26670,41,12320,14.89,6.9,14.617,113.9,7.98,7.9,,,62.1,119.8,,,,,,,16.43625,81.72622
27/06/17,7:35:06,29.38,8.17,-58.3,128.4,24750,26810,40,12370,14.96,7,14.616,114.1,7.99,7.9,,,62.1,119.8,,,,,,,16.43651,81.72619
27/06/17,7:35:16,29.36,8.17,-58.2,128.6,24630,26670,41,12310,14.89,6.9,14.616,113.6,7.96,7.7,,,61.6,120,,,,,,,16.43663,81.7262
27/06/17,7:35:26,29.31,8.17,-58,128.8,24350,26340,41,12170,14.7,6.8,14.618,113,7.93,8,,,61.5,120,,,,,,,16.43686,81.7262
27/06/17,7:35:36,29.28,8.15,-57.2,129.1,23950,25900,42,11970,14.44,6.6,14.617,111.2,7.82,8.2,,,61.8,120,,,,,,,16.4371,81.72622
27/06/17,7:35:46,29.13,8.14,-56.3,129.6,23340,25170,43,11670,14.03,6.4,14.616,108.7,7.68,8.7,,,62.1,119.8,,,,,,,16.43731,81.72628
27/06/17,7:35:56,29.15,8.13,-55.6,129.5,23010,24830,43,11500,13.82,6.2,14.618,108.1,7.64,9.8,,,61.7,120,,,,,,,16.4375,81.72628
27/06/17,7:36:06,29.17,8.12,-55.1,129.5,22520,24310,44,11260,13.5,6,14.618,106.9,7.57,10.8,,,61.3,120.2,,,,,,,16.43758,81.72628
27/06/17,7:36:16,29.11,8.09,-53.2,130.1,21400,23080,47,10700,12.77,5.4,14.618,102.6,7.3,10.9,,,60.7,120.4,,,,,,,16.43782,81.72632
27/06/17,7:36:26,29.18,8.08,-53,129.9,22660,24460,44,11330,13.59,6,14.617,105.9,7.49,9,,,58.8,121.2,,,,,,,16.43807,81.72635
27/06/17,7:36:36,29.26,8.13,-55.9,129.8,23310,25200,43,11650,14.02,6.3,14.616,110.2,7.77,8.9,,,57.4,121.9,,,,,,,16.43807,81.72635
27/06/17,7:36:46,29.26,8.11,-54.5,130.5,22320,24120,45,11160,13.36,5.8,14.616,105.8,7.48,10.5,,,56.1,122.5,,,,,,,16.43807,81.72635
27/06/17,7:36:56,29.19,8.04,-50.7,131.8,21510,23220,46,10750,12.84,5.5,14.616,98.5,6.99,11.8,,,53.5,123.7,,,,,,,16.43807,81.72635
27/06/17,7:37:06,29.09,8,-47.7,132.4,21390,23050,47,10690,12.76,5.4,14.618,94.2,6.7,11,,,55,123,,,,,,,16.43807,81.72635
27/06/17,7:37:16,29.22,8,-48.2,132.4,22560,24370,44,11280,13.52,6,14.618,97,6.86,10.6,,,56.4,122.4,,,,,,,16.43807,81.72635
27/06/17,7:37:26,29.23,8.01,-48.7,132.4,22320,24110,45,11160,13.36,5.8,14.617,97,6.86,11.4,,,55.6,122.7,,,,,,,16.43807,81.72635
27/06/17,7:37:36,29.2,8.02,-49,132.5,21890,23640,46,10940,13.09,5.6,14.616,96.2,6.82,11.5,,,53.4,123.8,,,,,,,16.43807,81.72635
27/06/17,7:37:46,29.14,8.01,-48.7,132.9,21250,22920,47,10620,12.67,5.3,14.614,93.7,6.66,13,,,52.7,124.2,,,,,,,16.43807,81.72635
27/06/17,7:37:56,29.04,7.99,-47.6,133.1,20710,22300,48,10350,12.32,5.1,14.615,91.6,6.53,12,,,53.2,123.9,,,,,,,16.43807,81.72635
27/06/17,7:38:06,29.11,7.98,-47,133.2,21750,23450,46,10870,13,5.6,14.614,92.1,6.54,12.5,,,53.4,123.8,,,,,,,16.43807,81.72635
27/06/17,7:38:16,29.2,8.01,-48.6,132.9,22610,24410,44,11300,13.55,6,14.616,95.7,6.77,12.1,,,52.9,124,,,,,,,16.43807,81.72635
27/06/17,7:38:26,29.27,8.05,-51,132.7,23320,25210,43,11660,14.02,6.3,14.617,99.1,6.98,10.5,,,51.8,124.6,,,,,,,16.43807,81.72635
27/06/17,7:38:36,29.43,8.1,-53.9,132.6,25400,27540,39,12700,15.39,7.3,14.617,105.5,7.36,9.6,,,50.5,125.2,,,,,,,16.43807,81.72635
27/06/17,7:38:46,29.33,8.12,-55.4,132.4,24100,26090,41,12050,14.54,6.7,14.618,105.3,7.39,13.1,,,50.8,125.1,,,,,,,16.43807,81.72635
27/06/17,7:38:56,29.2,8.1,-54,132.7,22060,23830,45,11030,13.2,5.7,14.617,100.2,7.1,11.1,,,51.6,124.7,,,,,,,16.43807,81.72635
27/06/17,7:39:06,29.13,8.06,-51.3,133.1,21250,22920,47,10620,12.67,5.3,14.618,95.8,6.81,14.9,,,53.7,123.7,,,,,,,16.43807,81.72635
27/06/17,7:39:16,29.01,8.01,-48.8,133.5,20060,21590,50,10030,11.9,4.8,14.617,90.3,6.46,12.3,,,55.8,122.7,,,,,,,16.43807,81.72635
27/06/17,7:39:26,29.08,8.02,-49.5,133.2,22270,23990,45,11130,13.33,5.9,14.618,96.3,6.83,9.2,,,55,123.1,,,,,,,16.43807,81.72635
27/06/17,7:39:36,29.08,8.06,-51.7,132.9,22790,24560,44,11390,13.68,6.1,14.619,100.1,7.08,8.6,,,52.4,124.3,,,,,,,16.43807,81.72635
27/06/17,7:39:46,29.08,8.1,-53.7,132.8,22410,24150,45,11200,13.43,5.9,14.618,102.1,7.24,8.8,,,49.4,125.8,,,,,,,16.43807,81.72635
27/06/17,7:39:56,29.21,8.11,-54.7,133,24000,25920,42,12000,14.47,6.7,14.618,104.4,7.35,8.7,,,48.8,126.2,,,,,,,16.43807,81.72635
27/06/17,7:40:06,29.34,8.13,-55.6,133.2,25180,27260,40,12590,15.25,7.2,14.619,105.8,7.4,9.4,,,50.3,125.3,,,,,,,16.43807,81.72635
27/06/17,7:40:16,29.34,8.14,-56.3,133.3,24770,26810,40,12380,14.98,7,14.619,106.3,7.45,9.1,,,52.3,124.3,,,,,,,16.44243,81.72477
27/06/17,7:40:26,29.37,8.13,-55.9,133.4,25450,27570,39,12720,15.43,7.3,14.616,106.4,7.43,9.1,,,54.1,123.5,,,,,,,16.44258,81.72466
27/06/17,7:40:36,29.29,8.15,-57,132.9,24360,26340,41,12180,14.7,6.8,14.617,107,7.51,8.6,,,56,122.6,,,,,,,16.44278,81.72452
27/06/17,7:40:46,29.19,8.16,-57.4,132.8,23850,25750,42,11920,14.37,6.6,14.619,107,7.53,8.5,,,57.3,122,,,,,,,16.44293,81.72446
27/06/17,7:40:56,29.07,8.16,-57.4,132.7,23590,25420,42,11790,14.2,6.5,14.619,107.2,7.57,8.6,,,57.3,121.9,,,,,,,16.44312,81.72435
27/06/17,7:41:06,29.1,8.17,-58.4,132.6,23300,25110,43,11650,14.01,6.4,14.618,108.4,7.66,9.1,,,58,121.6,,,,,,,16.44324,81.72429
27/06/17,7:41:16,29.06,8.16,-57.8,132.9,23570,25390,42,11780,14.19,6.5,14.617,107.9,7.62,8,,,57.7,121.7,,,,,,,16.44347,81.72415
27/06/17,7:41:26,29.3,8.16,-57.3,133.4,24680,26690,41,12340,14.92,7,14.616,107.7,7.55,9.3,,,57.5,121.8,,,,,,,16.44356,81.72411
27/06/17,7:41:36,29.36,8.16,-57.4,133.6,25240,27330,40,12620,15.29,7.2,14.616,108.1,7.56,9.4,,,57.4,121.8,,,,,,,16.44378,81.72395
27/06/17,7:41:46,29.27,8.17,-58.1,133.2,24290,26260,41,12140,14.66,6.8,14.619,108.6,7.63,7.8,,,57.3,121.9,,,,,,,16.44392,81.72384
27/06/17,7:41:56,29.24,8.17,-58.5,133.1,24020,25950,42,12010,14.48,6.7,14.618,109.2,7.68,10,,,57.9,121.6,,,,,,,16.44407,81.72371
27/06/17,7:42:06,29.11,8.18,-58.6,133,23450,25280,43,11720,14.11,6.4,14.616,109.3,7.72,7.9,,,58.5,121.4,,,,,,,16.44421,81.72356
27/06/17,7:42:16,29.03,8.18,-58.7,133,23260,25040,43,11630,13.98,6.4,14.615,109.4,7.74,7.7,,,59.2,121.1,,,,,,,16.44433,81.72341
27/06/17,7:42:26,29.04,8.18,-58.9,133.1,23610,25430,42,11800,14.22,6.5,14.616,110.1,7.78,7.3,,,58.7,121.3,,,,,,,16.44446,81.72324
27/06/17,7:42:36,29.13,8.19,-59.4,133.2,24060,25950,42,12030,14.51,6.7,14.614,111.4,7.85,7.1,,,58.4,121.4,,,,,,,16.4446,81.72308
27/06/17,7:42:46,29.2,8.18,-59,133.6,24740,26720,40,12370,14.96,7,14.614,111,7.8,8.6,,,58.4,121.4,,,,,,,16.44474,81.72291
27/06/17,7:42:56,28.96,8.16,-57.6,134.1,23840,25630,42,11920,14.37,6.7,14.614,107.5,7.6,8.2,,,58.3,121.4,,,,,,,16.44488,81.72277
27/06/17,7:43:06,29.1,8.17,-58.1,133.7,24140,26020,41,12070,14.56,6.8,14.615,109.8,7.73,7.1,,,58.9,121.1,,,,,,,16.44504,81.72261
27/06/17,7:43:16,29.08,8.17,-58.2,133.7,24110,25980,41,12050,14.55,6.8,14.615,110.1,7.76,7.9,,,59.7,120.8,,,,,,,16.44519,81.72248
27/06/17,7:43:26,29.11,8.18,-59,133.7,24180,26070,41,12090,14.59,6.8,14.616,111,7.82,9.8,,,59.6,120.8,,,,,,,16.44535,81.72236
27/06/17,7:43:36,29.18,8.18,-58.8,133.9,24330,26270,41,12160,14.69,6.8,14.617,110.7,7.79,8.8,,,58.5,121.3,,,,,,,16.44551,81.72222
27/06/17,7:43:46,29.14,8.18,-59,134,24230,26140,41,12110,14.62,6.8,14.619,111.1,7.82,8.6,,,58,121.5,,,,,,,16.44564,81.72206
27/06/17,7:43:56,29.16,8.17,-58.4,134.3,24330,26250,41,12160,14.69,6.8,14.619,110.6,7.78,8.4,,,59,121.1,,,,,,,16.44576,81.7219
27/06/17,7:44:06,29.23,8.16,-57.7,134.8,25320,27350,39,12660,15.34,7.3,14.619,109.6,7.67,7.6,,,59.8,120.7,,,,,,,16.44587,81.72171
27/06/17,7:44:16,29.25,8.15,-57,135.1,25420,27470,39,12710,15.41,7.3,14.62,108.5,7.6,8.1,,,60.2,120.6,,,,,,,16.44598,81.72152
27/06/17,7:44:26,29.13,8.13,-55.5,135.3,24190,26090,41,12090,14.6,6.8,14.619,105.4,7.42,8.2,,,60.2,120.6,,,,,,,16.44608,81.72131
27/06/17,7:44:36,29.26,8.11,-54.7,135.8,26530,28670,38,13260,16.15,7.9,14.62,105.7,7.37,8.1,,,60.2,120.6,,,,,,,16.44619,81.72112
27/06/17,7:44:46,29.42,8.11,-54.7,136.4,27050,29320,37,13520,16.49,8.1,14.619,105.3,7.31,7.4,,,60.5,120.5,,,,,,,16.44629,81.72092
27/06/17,7:44:56,29.29,8.13,-55.6,135.5,25210,27260,40,12600,15.27,7.2,14.621,106.2,7.44,10.9,,,60,120.7,,,,,,,16.4464,81.7207
27/06/17,7:45:06,29.33,8.12,-55.5,135.6,25430,27530,39,12710,15.42,7.3,14.619,106.4,7.44,7.7,,,59.3,121,,,,,,,16.4465,81.72051
27/06/17,7:45:16,29.22,8.13,-55.7,135.4,24740,26730,40,12370,14.96,7,14.618,106.5,7.47,15.1,,,60.3,120.6,,,,,,,16.4466,81.72031
27/06/17,7:45:26,29.21,8.13,-56,135.2,24600,26570,41,12300,14.87,7,14.62,107.3,7.54,7.7,,,60.3,120.6,,,,,,,16.44668,81.7201
27/06/17,7:45:36,29.18,8.14,-56.4,135.2,24630,26590,41,12310,14.89,7,14.618,107.9,7.58,7.8,,,60.1,120.7,,,,,,,16.44676,81.71987
27/06/17,7:45:46,29.27,8.13,-55.6,135.8,26440,28590,38,13220,16.09,7.9,14.619,107.4,7.49,8,,,60.2,120.6,,,,,,,16.44684,81.71962
27/06/17,7:45:56,29.36,8.12,-55.5,136.1,26490,28690,38,13240,16.12,7.8,14.619,106.2,7.39,8.3,,,59.9,120.8,,,,,,,16.4469,81.71941
27/06/17,7:46:06,29.35,8.13,-55.6,136.1,26370,28550,38,13180,16.04,7.8,14.619,106.3,7.4,7.4,,,59.9,120.8,,,,,,,16.44697,81.71919
27/06/17,7:46:16,29.25,8.13,-55.9,135.9,25400,27450,39,12700,15.4,7.3,14.617,107,7.49,7.8,,,60,120.7,,,,,,,16.44702,81.71899
27/06/17,7:46:26,29.24,8.13,-55.8,136,25720,27790,39,12860,15.61,7.5,14.617,105.6,7.38,8,,,60.6,120.4,,,,,,,16.44706,81.71875
27/06/17,7:46:36,29.35,8.11,-54.6,137.1,27430,29700,36,13710,16.75,8.3,14.618,103.9,7.21,7.5,,,60.4,120.5,,,,,,,16.44707,81.71853
27/06/17,7:46:46,29.41,8.1,-53.8,137.9,29010,31440,34,14500,17.81,9.1,14.62,103.8,7.16,7.7,,,60.4,120.5,,,,,,,16.44702,81.71836
27/06/17,7:46:56,29.46,8.09,-53.4,138.2,29750,32270,34,14870,18.31,9.4,14.621,103.3,7.1,7.2,,,60.9,120.3,,,,,,,16.44688,81.71827
27/06/17,7:47:06,29.54,8.09,-53.3,138.7,31130,33810,32,15560,19.25,10.1,14.622,103.7,7.09,9.9,,,61.3,120.1,,,,,,,16.44672,81.71819
27/06/17,7:47:16,29.58,8.08,-52.8,139,31600,34350,32,15800,19.56,10.3,14.62,102.9,7.02,6.9,,,62,119.8,,,,,,,16.44654,81.71814
27/06/17,7:47:26,29.58,8.08,-53,138.8,31600,34340,32,15800,19.56,10.3,14.621,102.6,7,6.7,,,65,118.7,,,,,,,16.44632,81.71808
27/06/17,7:47:36,29.56,8.09,-53.3,137.2,31320,34040,32,15660,19.38,10.2,14.62,102.8,7.02,6.9,,,66.3,118.2,,,,,,,16.44612,81.71802
