Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,15:11:05,28.7,7.76,-46.5,76.5,7342,7858,136,3671,4.02,0,14.652,71.7,5.41,36.2,32,162.1,,,231.48,462.4,32.96,0.113054,92.721102,72.599912,16.44375,81.72398
03/11/17,15:11:15,28.76,7.71,-43.2,79.8,8437,9039,119,4219,4.66,0,14.652,72.3,5.43,36.2,31.9,162.1,,,220.16,554,31.2,0.05746,91.738907,72.535263,16.44354,81.72406
03/11/17,15:11:25,28.88,7.7,-42.8,82.5,10090,10830,99,5047,5.65,0.2,14.651,74.3,5.55,25.9,33.4,160.6,,,143.8,562.8,38.2,-0.317552,92.062151,72.792389,16.44332,81.72415
03/11/17,15:11:35,29.04,7.68,-42.1,86.7,13060,14070,77,6534,7.47,1.5,14.653,76.3,5.63,14.2,34,160.1,,,264.76,534.8,35.84,0.276495,91.033647,72.705701,16.4431,81.72424
03/11/17,15:11:45,29.36,7.81,-49.5,87.8,15760,17060,63,7881,9.15,2.7,14.652,81.4,5.92,8.3,38,156.5,,,161.64,462,40.2,-0.229938,92.643743,72.865854,16.44291,81.72435
03/11/17,15:11:55,29.36,7.91,-55,85.8,15720,17030,64,7864,9.13,2.6,14.653,82.6,6.01,8.6,40.7,154.2,,,165.48,548,29.84,-0.211079,91.518513,72.485307,16.44269,81.7244
03/11/17,15:12:05,29.36,7.95,-57.4,84.6,15670,16970,64,7837,9.09,2.6,14.652,83.5,6.08,7.2,41.4,153.6,,,224.44,512.8,35.2,0.07848,90.225536,72.682192,16.44248,81.72443
03/11/17,15:12:15,29.34,7.98,-58.7,83.7,15620,16910,64,7813,9.06,2.6,14.653,84.1,6.12,4.2,42,153.1,,,223.32,530.8,28.68,0.072979,90.886718,72.442698,16.44231,81.72443
03/11/17,15:12:25,29.33,7.99,-59.4,83,15620,16910,64,7814,9.06,2.6,14.653,84.5,6.15,4.6,42.5,152.7,,,233.28,520,33.16,0.121894,90.490009,72.607258,16.44231,81.72443
03/11/17,15:12:35,29.34,7.99,-59.7,82.5,15640,16930,64,7820,9.07,2.6,14.653,84.3,6.14,4.5,43,152.3,,,211.2,512.4,40.96,0.013456,90.210843,72.89377,16.44231,81.72443
03/11/17,15:12:45,29.34,8,-60,81.8,15520,16800,64,7763,9,2.6,14.651,84.9,6.18,7,43.4,152,,,206.84,522.8,36.08,-0.007956,90.592859,72.714517,16.44231,81.72443
03/11/17,15:12:55,29.34,8,-60.2,81.3,15490,16770,65,7749,8.98,2.5,14.651,85.1,6.2,5.8,43.6,151.9,,,194.48,518.4,35.56,-0.068657,90.431237,72.695416,16.44231,81.72443
03/11/17,15:13:05,29.34,8.01,-60.4,80.9,15460,16730,65,7732,8.96,2.5,14.651,85.4,6.22,4.9,43.8,151.7,,,202,516,33.4,-0.031726,90.34308,72.616074,16.44231,81.72443
03/11/17,15:13:15,29.34,8.01,-60.5,80.5,15420,16690,65,7712,8.93,2.5,14.653,85.7,6.24,4.8,44.1,151.5,,,210.32,526.8,31,0.009135,90.739788,72.527917,16.44134,81.72368
03/11/17,15:13:25,29.36,8.01,-60.7,80.1,15380,16660,65,7694,8.91,2.5,14.654,85.9,6.26,4,44.2,151.3,,,216.64,519.6,35.6,0.040173,90.475316,72.696885,16.44122,81.72347
03/11/17,15:13:35,29.37,8.01,-60.8,79.7,15390,16660,65,7696,8.91,2.5,14.655,86.2,6.28,6.2,44.4,151.2,,,166.72,522,34.52,-0.20499,90.563473,72.657214,16.44112,81.72325
03/11/17,15:13:45,29.36,8.02,-60.9,79.5,15420,16700,65,7714,8.94,2.5,14.655,86.5,6.3,4.5,44.6,151.1,,,224.68,537.6,35.8,0.079658,91.136497,72.704232,16.44101,81.72305
03/11/17,15:13:55,29.37,8.02,-61,79.2,15450,16730,65,7728,8.95,2.5,14.656,86.6,6.31,4.1,44.8,150.9,,,232.16,517.2,32.96,0.116393,90.387158,72.599912,16.44091,81.72285
03/11/17,15:14:05,29.36,8.02,-61.1,78.9,15470,16750,65,7739,8.97,2.5,14.656,86.8,6.32,4.2,45,150.8,,,223.16,535.6,29.6,0.072193,91.063033,72.476491,16.44082,81.72264
03/11/17,15:14:15,29.36,8.02,-61.2,78.6,15500,16790,64,7753,8.98,2.5,14.655,87,6.34,4.8,45.1,150.7,,,178.2,539.6,38.44,-0.14861,91.209962,72.801205,16.44076,81.72242
03/11/17,15:14:25,29.37,8.02,-61.2,78.4,15520,16800,64,7760,8.99,2.5,14.654,86.8,6.32,4,45.3,150.6,,,202.64,530.4,36.32,-0.028583,90.872025,72.723332,16.44082,81.7222
03/11/17,15:14:35,29.37,8.02,-61.3,78.1,15520,16810,64,7762,9,2.5,14.654,86.8,6.32,4.3,45.4,150.5,,,217.16,522.8,31,0.042727,90.592859,72.527917,16.44098,81.72206
03/11/17,15:14:45,29.37,8.02,-61.3,77.8,15520,16810,64,7763,9,2.5,14.653,87,6.33,2.5,45.5,150.4,,,254.64,534.8,36.96,0.226795,91.033647,72.746841,16.44118,81.722
03/11/17,15:14:55,29.37,8.02,-61.4,77.6,15530,16820,64,7766,9,2.5,14.653,87,6.34,2.9,45.6,150.3,,,643.4,923.6,53.84,2.136038,105.315163,73.366882,16.44137,81.72198
03/11/17,15:15:05,29.37,8.02,-61.4,77.3,15530,16820,64,7767,9,2.5,14.656,87,6.33,1,45.7,150.3,,,1444.4,905.6,54.28,6.069836,104.653982,73.383044,16.4416,81.72195
03/11/17,15:15:15,29.37,8.02,-61.4,77.1,15530,16820,64,7769,9.01,2.6,14.654,87,6.33,4.6,45.8,150.2,,,1562.8,1002,54,6.651311,108.194975,73.372759,16.44183,81.72195
03/11/17,15:15:25,29.36,8.02,-61.5,76.9,15540,16830,64,7772,9.01,2.6,14.654,87,6.34,7.2,45.8,150.1,,,1622,1054.4,55.08,6.942049,110.119747,73.41243,16.44206,81.72192
03/11/17,15:15:35,29.36,8.03,-61.5,76.7,15550,16840,64,7776,9.01,2.6,14.655,87,6.33,2.7,45.9,150.1,,,1497.6,909.2,58.56,6.331107,104.786218,73.540259,16.44227,81.72192
03/11/17,15:15:45,29.36,8.03,-61.6,76.4,15550,16840,64,7779,9.02,2.6,14.654,86.9,6.33,2.8,46,150,,,1612,1055.6,55.84,6.892938,110.163826,73.440347,16.44246,81.7219
03/11/17,15:15:55,29.37,8.03,-61.7,76.2,15550,16840,64,7777,9.02,2.6,14.655,87,6.34,3.9,46.1,150,,,1516.4,980.8,55.48,6.423436,107.41625,73.427123,16.44258,81.72189
03/11/17,15:16:05,29.17,8.05,-62.6,71.7,12760,13770,78,6382,7.28,1.3,14.654,85.7,6.32,4.5,46.1,149.9,,,1286.4,944,53.4,5.293881,106.064502,73.35072,16.44298,81.72181
03/11/17,15:16:15,28.97,7.93,-56.1,71.1,11180,12020,89,5591,6.31,0.7,14.655,82.4,6.12,11.1,43.7,151.7,,,1454.4,1031.6,59.8,6.118947,109.282251,73.585807,16.44322,81.72176
03/11/17,15:16:25,28.94,7.89,-53.5,70.8,10640,11440,94,5322,5.99,0.4,14.653,81.5,6.07,11.9,40.7,154,,,1186.8,966.4,51.16,4.804734,106.887305,73.26844,16.44343,81.72171
03/11/17,15:16:35,28.88,7.85,-51.2,70.7,10010,10740,100,5005,5.6,0.2,14.653,80.4,6.01,10.6,39.7,154.8,,,1236.4,992.8,48.52,5.048325,107.857038,73.171466,16.44363,81.72164
03/11/17,15:16:45,28.89,7.82,-49.9,71,9963,10690,100,4982,5.57,0.1,14.656,79.9,5.97,11.2,38.2,156,,,814.8,790.8,43.88,2.977802,100.437114,73.001029,16.44385,81.72158
03/11/17,15:16:55,28.89,7.81,-49,71.7,10010,10750,100,5006,5.6,0.2,14.653,79.6,5.94,12.9,37.8,156.4,,,589.6,730.8,43.76,1.87182,98.233177,72.996621,16.44406,81.7215
03/11/17,15:17:05,28.87,7.8,-48.5,71.9,9920,10650,101,4960,5.55,0.1,14.65,79.4,5.93,9.9,37.4,156.8,,,617.2,740.4,45.12,2.007367,98.585807,73.046577,16.44428,81.72144
03/11/17,15:17:15,28.93,7.78,-47.7,73.7,10810,11620,92,5409,6.09,0.5,14.649,79.8,5.94,10.8,36.9,157.2,,,477.6,670.4,40.8,1.321776,96.014546,72.887893,16.44448,81.72133
03/11/17,15:17:25,28.92,7.8,-48.8,73.4,10720,11520,93,5363,6.04,0.5,14.648,80.4,5.98,11.9,37.8,156.5,,,545.2,664,37.68,1.653767,95.779459,72.773288,16.44468,81.72123
03/11/17,15:17:35,28.88,7.8,-48.8,73.2,10550,11330,95,5278,5.93,0.4,14.649,80.6,6.01,12.4,37.8,156.4,,,492,653.6,43,1.392496,95.397443,72.968704,16.44488,81.72108
03/11/17,15:17:45,28.99,7.8,-48.4,75.7,11980,12890,83,5994,6.8,1,14.65,81.4,6.02,7.8,37.7,156.5,,,436,642,36,1.117474,94.971349,72.711578,16.44508,81.72095
03/11/17,15:17:55,29.01,7.82,-49.6,75.6,12420,13360,81,6211,7.07,1.2,14.649,82,6.06,9,39.5,155,,,501.6,646.4,42.52,1.439642,95.132971,72.951073,16.44526,81.72081
03/11/17,15:18:05,29.16,7.84,-50.7,77.4,13920,15020,72,6961,8,1.9,14.649,82.7,6.07,5.5,41,153.8,,,412,638,42.08,0.999607,94.82442,72.93491,16.44545,81.72066
03/11/17,15:18:15,29.23,7.88,-53.1,77.3,14490,15660,69,7250,8.36,2.1,14.649,83.3,6.1,5.5,41.9,153.1,,,495.2,691.2,40.12,1.408211,96.778578,72.862915,16.44564,81.72051
03/11/17,15:18:25,29.23,7.9,-54.5,76.8,14580,15750,69,7290,8.41,2.1,14.648,83.5,6.11,6.1,42.8,152.4,,,458.4,697.6,36.36,1.227483,97.013664,72.724802,16.4458,81.72035
03/11/17,15:18:35,29.27,7.92,-55.5,76.7,14860,16060,67,7430,8.58,2.3,14.65,83.5,6.1,5.5,43.1,152.2,,,494.4,701.2,42.24,1.404282,97.145901,72.940788,16.44597,81.72018
03/11/17,15:18:45,29.28,7.93,-56.3,76.3,14930,16150,67,7468,8.63,2.3,14.649,83.5,6.09,6.4,43.6,151.8,,,624,732.8,37.72,2.040762,98.306641,72.774758,16.44609,81.72003
03/11/17,15:18:55,29.29,7.94,-56.5,76.1,14980,16210,67,7494,8.66,2.3,14.648,83.8,6.11,5.9,44,151.5,,,620.4,738,42,2.023082,98.497649,72.931972,16.44623,81.71981
03/11/17,15:19:05,29.28,7.95,-57,75.6,14830,16030,67,7416,8.56,2.3,14.649,83.9,6.13,6.6,44.2,151.3,,,541.6,693.6,42.24,1.636087,96.866735,72.940788,16.44631,81.71962
03/11/17,15:19:15,29.26,7.95,-57.1,75.4,14920,16130,67,7463,8.62,2.3,14.648,84.2,6.15,7.1,44.3,151.3,,,585.6,728.4,42.84,1.852176,98.145019,72.962827,16.44632,81.71955
03/11/17,15:19:25,29.27,7.95,-57.3,75.2,14880,16090,67,7444,8.6,2.3,14.651,84.2,6.15,12,44.4,151.1,,,582,652.8,45.08,1.834496,95.368058,73.045107,16.44632,81.71955
03/11/17,15:19:35,29.26,7.95,-57.3,74.8,14760,15960,68,7383,8.52,2.2,14.65,84.5,6.17,6.6,44.6,151.1,,,650.8,742.4,45.56,2.17238,98.659271,73.062739,16.44613,81.71896
03/11/17,15:19:45,29.27,7.95,-57.3,74.6,14670,15860,68,7338,8.47,2.2,14.647,84.4,6.16,7.1,44.5,151.1,,,723.6,743.6,40,2.529909,98.70335,72.858507,16.44599,81.7188
03/11/17,15:19:55,29.24,7.95,-57.2,74,14350,15510,70,7177,8.27,2,14.646,84.5,6.18,7.3,44.5,151.1,,,658,716.4,41.04,2.20774,97.704232,72.896709,16.4458,81.71862
03/11/17,15:20:05,29.19,7.94,-56.7,73.7,14080,15200,71,7042,8.1,1.9,14.646,84.9,6.22,43,44.2,151.3,,,637.2,740,39.64,2.105589,98.571114,72.845284,16.44563,81.71845
03/11/17,15:20:15,29.16,7.94,-56.3,73.8,14140,15260,71,7074,8.14,2,14.646,85.1,6.24,22.4,43.9,151.5,,,676.8,754.4,42.72,2.300069,99.100059,72.958419,16.44544,81.71828
03/11/17,15:20:25,29.22,7.94,-56.7,73.9,14310,15460,70,7157,8.24,2,14.644,85.4,6.25,14.6,43.8,151.6,,,600.8,746,41.72,1.926824,98.791507,72.921687,16.44526,81.71814
03/11/17,15:20:35,29.23,7.94,-56.8,73.6,14180,15320,70,7092,8.16,2,14.643,85.2,6.24,37.5,44.1,151.3,,,574.4,676.8,46.72,1.797171,96.249633,73.105348,16.4451,81.71798
03/11/17,15:20:45,29.21,7.94,-56.7,73.3,14000,15120,71,7004,8.05,1.9,14.642,85.4,6.25,28.9,44.1,151.4,,,426.8,616.8,42.24,1.072292,94.045695,72.940788,16.44492,81.71784
03/11/17,15:20:55,29.17,7.94,-56.5,73.1,13880,14980,72,6945,7.98,1.8,14.643,85.4,6.27,11.5,43.8,151.6,,,425.6,677.2,37.48,1.066398,96.264326,72.765942,16.44472,81.71768
03/11/17,15:21:05,29.17,7.94,-56.4,73,13840,14930,72,6920,7.95,1.8,14.643,85.6,6.28,13.6,43.6,151.7,,,608.4,630.8,43.32,1.964149,94.559947,72.980458,16.44452,81.71758
03/11/17,15:21:15,29.17,7.94,-56.6,72.9,13810,14900,72,6905,7.93,1.8,14.641,85.7,6.29,12.8,43.6,151.7,,,525.6,681.2,45.32,1.557509,96.411255,73.053923,16.44432,81.71745
03/11/17,15:21:25,29.17,7.94,-56.6,73,13870,14970,72,6940,7.97,1.8,14.64,85.8,6.29,7.3,43.8,151.6,,,397.2,620.8,35.72,0.926923,94.192624,72.701293,16.44411,81.71733
03/11/17,15:21:35,29.12,7.94,-56.6,72.6,13680,14750,73,6840,7.85,1.8,14.643,85.9,6.31,7.9,44,151.5,,,386,616.4,33.72,0.871918,94.031002,72.627828,16.44392,81.71717
03/11/17,15:21:45,29.15,7.94,-56.4,73.3,14170,15290,71,7087,8.15,2,14.643,86.2,6.32,7.1,43.5,151.8,,,339.2,600.8,38.72,0.642078,93.457978,72.81149,16.44377,81.71697
03/11/17,15:21:55,29.18,7.95,-57.3,73.5,14580,15730,69,7290,8.41,2.2,14.642,86.6,6.33,7.8,44.2,151.3,,,308.4,599.2,37.2,0.490816,93.399207,72.755657,16.44369,81.71677
03/11/17,15:22:05,29.19,7.97,-58.4,73.3,14710,15880,68,7359,8.49,2.2,14.641,86.8,6.35,6,44.7,150.9,,,419.56,610.8,34.2,1.036735,93.825301,72.64546,16.44372,81.71653
03/11/17,15:22:15,29.17,7.98,-59.1,71.9,13790,14880,72,6897,7.92,1.8,14.644,86.8,6.37,8,45,150.6,,,343.36,604,31.92,0.662509,93.575522,72.56171,16.44386,81.71636
03/11/17,15:22:25,29.2,7.95,-57.4,72.6,14230,15370,70,7119,8.19,2,14.643,86,6.3,6.7,44,151.4,,,393.4,586.8,39.32,0.90826,92.943726,72.833529,16.44401,81.71622
03/11/17,15:22:35,29.29,7.95,-57.2,73.5,14940,16160,67,7473,8.63,2.3,14.641,86.1,6.28,5.7,44.4,151.1,,,328.2,594,38.56,0.588056,93.208199,72.805613,16.44418,81.71611
03/11/17,15:22:45,29.31,7.97,-58.1,73.3,15130,16370,66,7566,8.75,2.4,14.641,86.1,6.28,5.5,45.2,150.6,,,334.64,585.2,36.68,0.619684,92.884954,72.736556,16.4442,81.7161
03/11/17,15:22:55,29.31,7.98,-58.7,73.2,15230,16480,66,7617,8.82,2.4,14.641,86.1,6.27,5.3,45.5,150.3,,,361.36,599.6,38.12,0.750909,93.4139,72.78945,16.4442,81.7161
03/11/17,15:23:05,29.33,7.98,-59.1,73.2,15400,16660,65,7700,8.92,2.5,14.643,86.1,6.27,5,45.8,150.2,,,316,609.6,39,0.528141,93.781222,72.821775,16.4442,81.7161
03/11/17,15:23:15,29.32,7.99,-59.6,72.8,15280,16540,65,7643,8.85,2.5,14.641,85.9,6.26,5.1,46.1,149.9,,,347.08,604.8,35.36,0.680778,93.604907,72.688069,16.4442,81.7161
03/11/17,15:23:25,29.32,7.99,-59.3,72.8,15360,16620,65,7682,8.9,2.5,14.64,85.8,6.24,5.3,46,150,,,288.16,613.6,35.16,0.391415,93.928152,72.680723,16.44493,81.7156
03/11/17,15:23:35,29.31,7.99,-59.4,72.6,15360,16620,65,7682,8.9,2.5,14.643,85.6,6.24,5.1,46.2,149.9,,,342.24,531.6,42.2,0.657008,90.916103,72.939318,16.4452,81.71539
03/11/17,15:23:45,29.32,7.99,-59.2,72.6,15420,16690,65,7715,8.94,2.5,14.643,85.4,6.22,5.2,46.2,149.8,,,396,583.2,39.76,0.921029,92.81149,72.849691,16.44536,81.71523
03/11/17,15:23:55,29.32,7.99,-59.4,72.5,15500,16770,64,7752,8.98,2.6,14.642,85.4,6.22,5.2,46.4,149.7,,,350.24,542.8,40.04,0.696297,91.327505,72.859976,16.44549,81.71506
03/11/17,15:24:05,29.32,7.99,-59.5,72.4,15500,16770,65,7750,8.98,2.5,14.643,85.7,6.24,5.6,46.5,149.6,,,391.64,576.4,41.88,0.899617,92.56171,72.927564,16.44556,81.71488
03/11/17,15:24:15,29.32,7.99,-59.6,72.2,15520,16790,64,7761,9,2.6,14.642,86.1,6.27,5.7,46.6,149.6,,,429.4,624.8,38.68,1.08506,94.339553,72.810021,16.44552,81.71469
03/11/17,15:24:25,29.31,7.99,-59.6,72.2,15560,16830,64,7781,9.02,2.6,14.64,86.5,6.3,5.5,46.6,149.5,,,435.68,629.2,32.84,1.115902,94.501175,72.595504,16.44539,81.71454
03/11/17,15:24:35,29.32,7.99,-59.7,72,15510,16780,64,7756,8.99,2.6,14.64,86.3,6.28,10.5,46.7,149.5,,,347.2,570.8,38.8,0.681367,92.356009,72.814428,16.44519,81.71448
03/11/17,15:24:45,29.32,7.99,-59.7,71.9,15530,16810,64,7769,9.01,2.6,14.642,86,6.26,5.4,46.7,149.5,,,345.52,587.6,38.4,0.673117,92.973112,72.799736,16.44494,81.71445
03/11/17,15:24:55,29.32,8,-60,71.7,15450,16710,65,7725,8.95,2.5,14.64,86.4,6.29,6.6,46.8,149.4,,,282.44,539.2,32.68,0.363324,91.195269,72.589627,16.44471,81.71443
03/11/17,15:25:05,29.32,8,-60,71.6,15490,16760,65,7747,8.98,2.5,14.642,86.5,6.3,5.4,46.8,149.4,,,287.92,664.4,36,0.390237,95.794152,72.711578,16.44447,81.71437
03/11/17,15:25:15,29.31,8,-60,71.5,15480,16750,65,7742,8.97,2.5,14.641,86.5,6.3,5.7,46.9,149.4,,,270.92,553.2,40.24,0.306748,91.709521,72.867323,16.44423,81.7143
03/11/17,15:25:25,29.33,8,-60.1,71.2,15340,16610,65,7675,8.89,2.5,14.641,86.6,6.31,8,46.9,149.3,,,272.88,544.4,37.56,0.316374,91.386277,72.76888,16.44402,81.71424
03/11/17,15:25:35,29.28,8,-60,71,15180,16410,66,7590,8.78,2.4,14.639,87.1,6.35,6.4,46.8,149.4,,,266.52,518.4,32.24,0.285139,90.431237,72.573465,16.44377,81.71416
03/11/17,15:25:45,29.27,8,-59.9,71.1,15310,16550,65,7658,8.87,2.5,14.639,87.2,6.35,11.1,46.6,149.5,,,237.28,570.8,36,0.141538,92.356009,72.711578,16.44355,81.71406
03/11/17,15:25:55,29.28,8,-59.9,71.4,15520,16780,64,7763,9,2.6,14.64,87.1,6.34,7.7,46.7,149.4,,,262.04,531.2,35.08,0.263137,90.901411,72.677784,16.44335,81.71398
03/11/17,15:26:05,29.27,8,-60,71.1,15370,16620,65,7690,8.91,2.5,14.642,87.2,6.36,6.6,47,149.2,,,360.12,544,33.32,0.744819,91.371584,72.613135,16.44317,81.71389
03/11/17,15:26:15,29.28,8,-60.1,71.2,15580,16850,64,7792,9.04,2.6,14.641,87.5,6.37,5.7,46.9,149.3,,,350.8,548.4,38.2,0.699047,91.533206,72.792389,16.44297,81.71368
03/11/17,15:26:25,29.29,8.01,-60.5,71.3,15830,17120,63,7917,9.19,2.7,14.643,87.6,6.37,6.5,47.1,149.2,,,282.56,534.8,43.76,0.363913,91.033647,72.996621,16.44288,81.71349
03/11/17,15:26:35,29.3,8.01,-60.7,71.6,16190,17510,62,8096,9.42,2.9,14.641,87.4,6.35,5.7,47.4,148.9,,,284.76,561.6,34.68,0.374718,92.018072,72.663091,16.44286,81.71343
03/11/17,15:26:45,29.31,8.02,-61.2,71.3,16140,17470,62,8074,9.39,2.9,14.642,87.2,6.33,4.1,47.9,148.6,,,643.4,1099.2,58.24,2.136038,111.765354,73.528504,16.44286,81.71343
03/11/17,15:26:55,29.32,8.02,-61.3,71.1,16140,17470,62,8075,9.39,2.9,14.639,87.3,6.34,6.4,48,148.6,,,702,1017.6,51.6,2.423829,108.767999,73.284602,16.44286,81.71274
03/11/17,15:27:05,29.33,8.02,-61.3,70.9,16050,17370,62,8026,9.33,2.8,14.641,87.3,6.35,5.7,48,148.5,,,718,1006,55.4,2.502406,108.341904,73.424185,16.4429,81.71254
03/11/17,15:27:15,29.32,8.02,-61.3,70.6,15900,17200,63,7952,9.24,2.7,14.643,87.5,6.36,12.6,48,148.6,,,684.4,968.4,49.52,2.337393,106.96077,73.208199,16.44296,81.71228
03/11/17,15:27:25,29.33,8.02,-61.1,70.6,15980,17290,63,7992,9.29,2.8,14.641,87.4,6.35,5.2,47.9,148.6,,,737.6,988,52.72,2.598664,107.680723,73.325742,16.443,81.71204
03/11/17,15:27:35,29.33,8.02,-61,70.6,16030,17350,62,8018,9.32,2.8,14.641,87.1,6.33,5.6,48,148.6,,,842,1087.6,58.64,3.111384,111.339259,73.543197,16.44304,81.71185
03/11/17,15:27:45,29.32,8.02,-61,70.6,16060,17380,62,8030,9.34,2.8,14.64,86.9,6.32,4.7,48.1,148.5,,,790.8,987.2,49.04,2.859935,107.651337,73.190567,16.44307,81.71155
03/11/17,15:27:55,29.18,8.08,-64.3,63.8,11640,12570,86,5822,6.59,0.8,14.639,86,6.35,13.4,48.1,148.5,,,343.2,504.4,36.92,0.661723,89.916985,72.745372,16.44307,81.71131
03/11/17,15:28:05,28.82,7.94,-56.3,59.9,8450,9064,118,4225,4.67,0,14.639,78.3,5.88,18,44.8,150.8,,,310.8,605.2,36.72,0.502603,93.6196,72.738025,16.44304,81.71107
03/11/17,15:28:15,28.98,7.78,-47.5,66.7,11000,11830,91,5501,6.2,0.6,14.642,77.5,5.75,13.7,38.6,155.7,,,292.24,536.8,33.24,0.411453,91.107111,72.610197,16.44292,81.71091
03/11/17,15:28:25,28.92,7.76,-46.2,66.6,10690,11490,93,5348,6.02,0.5,14.641,78.1,5.81,17.8,40.6,154.1,,,282.88,598.4,41.24,0.365485,93.369821,72.904055,16.44272,81.71085
03/11/17,15:28:35,28.93,7.75,-45.8,67.3,10630,11430,94,5318,5.98,0.4,14.641,78.8,5.86,14.5,39.7,154.8,,,272.72,582.4,31.8,0.315588,92.782104,72.557302,16.4425,81.71089
03/11/17,15:28:45,28.83,7.77,-46.7,64.4,9054,9713,110,4527,5.03,0,14.641,77.8,5.83,16.5,39.7,154.8,,,307.92,529.6,34.12,0.488459,90.842639,72.642521,16.44231,81.71098
03/11/17,15:28:55,28.77,7.74,-45,65.2,8965,9608,112,4483,4.98,0,14.641,77.6,5.82,15.7,37.8,156.4,,,301.04,536,31.76,0.45467,91.077726,72.555833,16.44211,81.71112
03/11/17,15:29:05,29.26,7.71,-43.3,76.5,16160,17470,62,8084,9.4,2.9,14.642,82.6,6.01,9.3,37.4,156.8,,,332.52,540.4,38.68,0.609272,91.239348,72.810021,16.44193,81.71124
03/11/17,15:29:15,29.32,7.89,-53.5,74.5,16520,17880,61,8264,9.63,3,14.642,84.2,6.11,5.4,45.2,150.6,,,563.8,792,45.12,1.745113,100.481193,73.046577,16.44176,81.71141
03/11/17,15:29:25,29.33,7.95,-57.2,73.5,16660,18030,60,8333,9.72,3.1,14.64,84.4,6.12,11.7,46.3,149.8,,,643.32,882,45.64,2.135645,103.7871,73.065677,16.4416,81.71156
03/11/17,15:29:35,29.33,7.98,-58.9,72.9,16720,18100,60,8363,9.76,3.1,14.64,84.9,6.15,5.5,47,149.3,,,497.6,715.2,45.92,1.419998,97.660153,73.075962,16.44144,81.71169
03/11/17,15:29:45,29.33,8,-60.1,72.4,16730,18100,60,8365,9.76,3.1,14.641,86,6.24,7.7,47.4,149,,,436.8,659.6,44.48,1.121403,95.617837,73.023068,16.44126,81.71173
03/11/17,15:29:55,29.33,8.02,-61,72.1,16830,18210,59,8416,9.82,3.2,14.642,86.9,6.3,6.6,47.8,148.7,,,420.8,672,45.6,1.042825,96.073318,73.064208,16.44106,81.71169
03/11/17,15:30:05,29.33,8.02,-61.4,71.9,16900,18290,59,8451,9.87,3.2,14.641,86.5,6.27,8.3,48.2,148.4,,,406,695.6,42.36,0.97014,96.9402,72.945195,16.44103,81.71163
03/11/17,15:30:15,29.32,8.03,-61.5,71.6,16860,18240,59,8430,9.84,3.2,14.638,86.3,6.25,5.1,48.5,148.2,,,414.8,632,50.72,1.013358,94.604026,73.252277,16.44103,81.71163
03/11/17,15:30:25,29.14,8.05,-62.8,66,13160,14200,76,6583,7.53,1.5,14.637,84.9,6.25,9.6,48.6,148.1,,,408,624,41.28,0.979963,94.310167,72.905525,16.44107,81.71104
03/11/17,15:30:35,29.17,7.94,-56.8,68.8,14370,15510,70,7189,8.28,2.1,14.638,83.8,6.14,8.4,45.9,150,,,402.4,663.2,45.64,0.95246,95.750073,73.065677,16.44108,81.71085
03/11/17,15:30:45,29.11,7.91,-54.6,68.5,13550,14610,74,6779,7.77,1.7,14.639,82.7,6.08,8.7,46.8,149.4,,,414.8,686.4,50.2,1.013358,96.602263,73.233177,16.44104,81.71059
03/11/17,15:30:55,29.21,7.88,-53,71.4,15380,16610,65,7693,8.91,2.5,14.638,82.9,6.04,7.4,46,149.9,,,510,757.6,46.64,1.480896,99.217602,73.10241,16.44099,81.71035
03/11/17,15:31:05,29.24,7.92,-55.2,70.8,15390,16630,65,7695,8.91,2.5,14.639,83.6,6.09,7.4,46.4,149.6,,,598.8,855.2,51.04,1.917002,102.802674,73.264032,16.44092,81.71018
03/11/17,15:31:15,29.21,7.91,-54.8,69.9,14650,15820,68,7327,8.45,2.2,14.639,82.3,6.01,11.7,46.6,149.5,,,387.6,542.4,39.76,0.879776,91.312812,72.849691,16.44076,81.70997
03/11/17,15:31:25,29.22,7.88,-53.2,70.5,14980,16180,67,7491,8.66,2.3,14.639,81.8,5.97,7.3,45.6,150.2,,,235.6,525.2,30.92,0.133287,90.681017,72.524978,16.44057,81.70992
03/11/17,15:31:35,29.22,7.89,-53.9,70.6,15270,16500,65,7637,8.84,2.5,14.637,82.9,6.04,10,45.8,150.1,,,275.52,418.4,37.16,0.329339,84.211615,72.754187,16.44032,81.70996
03/11/17,15:31:45,29.26,7.93,-55.8,70.6,15550,16810,64,7778,9.02,2.6,14.636,84.3,6.14,6.2,46.2,149.8,,,254.32,530,41.96,0.225223,90.857332,72.930502,16.44013,81.71007
03/11/17,15:31:55,29.17,7.93,-56.1,69,14420,15560,69,7211,8.31,2.1,14.635,82.5,6.04,9,46.7,149.5,,,460.08,730,52.4,1.235733,98.203791,73.313988,16.43996,81.7102
