Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/05/18,7:00:08,31.87,8.31,-72,108.5,26430,29880,38,13210,16.03,7,14.585,84.6,5.7,8.7,,,,,2945.6,953.2,91.48,,,,16.44566,81.70939
24/05/18,7:00:18,31.93,8.28,-70.8,109.5,27680,31330,36,13840,16.86,7.6,14.585,85.7,5.74,9.1,,,,,4346.8,1070.8,120.4,,,,16.4456,81.70956
24/05/18,7:00:28,31.88,8.3,-71.5,109.2,27590,31200,36,13790,16.8,7.5,14.585,88.2,5.92,8.9,,,,,4780.8,1102,115.24,,,,16.4455,81.70975
24/05/18,7:00:38,31.9,8.29,-71,109.2,27620,31250,36,13810,16.82,7.5,14.585,86,5.77,8.8,,,,,4694,1029.2,113,,,,16.44537,81.7099
24/05/18,7:00:48,31.84,8.31,-72,109.3,28080,31740,36,14040,17.13,7.8,14.584,91.2,6.11,8.7,,,,,3893.2,960,99.8,,,,16.44523,81.71004
24/05/18,7:00:58,31.88,8.32,-72.4,109.2,28160,31840,36,14080,17.18,7.8,14.585,92,6.16,8.5,,,,,3720,974.8,100.24,,,,16.4451,81.71016
24/05/18,7:01:08,31.87,8.32,-72.4,109.2,28270,31950,35,14130,17.25,7.9,14.584,91.9,6.15,8.5,,,,,3078,926.8,92.96,,,,16.44494,81.71032
24/05/18,7:01:18,31.83,8.33,-72.9,108.8,27910,31530,36,13950,17.02,7.7,14.583,92.5,6.2,8.4,,,,,3199.6,849.6,109.12,,,,16.44478,81.71044
24/05/18,7:01:28,31.82,8.32,-72.4,108.6,27700,31290,36,13850,16.88,7.6,14.585,88.9,5.96,8.5,,,,,3134.8,922,95.96,,,,16.44465,81.71056
24/05/18,7:01:38,31.84,8.32,-72.4,108.5,27560,31140,36,13780,16.78,7.5,14.583,89.6,6.01,8.8,,,,,3350,878.8,92.52,,,,16.44451,81.7107
24/05/18,7:01:48,31.83,8.31,-72,108.6,27890,31510,36,13940,17,7.7,14.585,90.1,6.04,8.2,,,,,2737.2,831.2,88.08,,,,16.44447,81.71073
24/05/18,7:01:58,31.83,8.32,-72.7,108.8,28300,31970,35,14150,17.28,7.9,14.585,94.5,6.33,8.8,,,,,2249.2,700.4,77.72,,,,16.44414,81.71096
24/05/18,7:02:08,31.83,8.33,-73,109.4,29420,33240,34,14710,18.03,8.5,14.585,97.1,6.48,9.3,,,,,1597.2,690,64.32,,,,16.44398,81.71105
24/05/18,7:02:18,31.81,8.35,-74,109.1,29280,33070,34,14640,17.94,8.4,14.585,99.5,6.64,7.6,,,,,1700,726,67.72,,,,16.4438,81.71118
24/05/18,7:02:28,31.79,8.37,-74.9,108.5,28840,32560,35,14420,17.64,8.2,14.585,102,6.82,7.5,,,,,1850.4,734.8,67.92,,,,16.44365,81.71128
24/05/18,7:02:38,31.77,8.38,-75.3,108.3,28780,32490,35,14390,17.6,8.2,14.582,102.9,6.88,7.8,,,,,1261.6,665.2,64.2,,,,16.4435,81.71144
24/05/18,7:02:48,31.93,8.37,-74.8,108.7,29360,33230,34,14680,17.99,8.4,14.583,102.1,6.8,7.7,,,,,1214,644,60.92,,,,16.44335,81.71156
24/05/18,7:02:58,31.91,8.36,-74.7,108.6,29280,33130,34,14640,17.94,8.4,14.584,101.8,6.79,7.8,,,,,1289.2,670.4,69.36,,,,16.44322,81.71169
24/05/18,7:03:08,31.89,8.36,-74.7,108.6,29190,33010,34,14590,17.87,8.3,14.585,101.9,6.8,7.7,,,,,1256.4,648.4,57.92,,,,16.44311,81.71185
24/05/18,7:03:18,31.87,8.37,-74.8,108.5,29140,32940,34,14570,17.84,8.3,14.588,102.2,6.82,7.7,,,,,1197.6,609.6,60.84,,,,16.44299,81.71202
24/05/18,7:03:28,31.91,8.36,-74.5,108.7,29450,33320,34,14730,18.05,8.4,14.586,101,6.73,8.3,,,,,1251.2,568.4,66.6,,,,16.44286,81.71217
24/05/18,7:03:38,31.92,8.36,-74.4,108.7,29500,33380,34,14750,18.09,8.5,14.586,100.8,6.72,8,,,,,1174,642.4,64.4,,,,16.44274,81.71235
24/05/18,7:03:48,31.92,8.36,-74.4,108.7,29510,33390,34,14750,18.09,8.5,14.586,101,6.73,7.9,,,,,1127.6,668.8,65.76,,,,16.44265,81.71248
24/05/18,7:03:58,31.91,8.36,-74.6,108.6,29350,33200,34,14670,17.98,8.4,14.587,101.9,6.79,7.5,,,,,1054.8,690.8,56.48,,,,16.44254,81.71268
24/05/18,7:04:08,31.87,8.37,-75,108.5,29180,32980,34,14590,17.87,8.3,14.586,103,6.87,6.9,,,,,1040,693.6,61.36,,,,16.44248,81.71285
24/05/18,7:04:18,31.86,8.38,-75.4,108.5,29240,33050,34,14620,17.91,8.4,14.583,103.9,6.93,7.1,,,,,994,694.8,59.24,,,,16.4425,81.71302
24/05/18,7:04:28,31.88,8.38,-75.5,108.4,29180,33000,34,14590,17.87,8.3,14.584,104.4,6.97,7.2,,,,,981.6,696.4,52.92,,,,16.44259,81.71315
24/05/18,7:04:38,31.87,8.39,-75.7,108.5,29230,33040,34,14610,17.9,8.4,14.585,105.1,7.01,7,,,,,980,655.6,57.72,,,,16.44273,81.7132
24/05/18,7:04:48,31.85,8.39,-75.9,108.5,29200,32990,34,14600,17.88,8.3,14.587,105.5,7.04,7.1,,,,,982,602.4,60.16,,,,16.44288,81.71324
24/05/18,7:04:58,31.87,8.39,-76.1,108.3,29040,32830,34,14520,17.78,8.3,14.587,106.3,7.1,7,,,,,1025.6,554.8,55.8,,,,16.44304,81.71326
24/05/18,7:05:08,31.83,8.4,-76.3,108.3,28940,32690,35,14470,17.71,8.2,14.583,106.9,7.14,6.6,,,,,1006.4,576,56.84,,,,16.44314,81.71327
24/05/18,7:05:18,31.83,8.4,-76.3,108.4,29120,32900,34,14560,17.83,8.3,14.585,106.9,7.14,6.7,,,,,992,632.8,61,,,,16.44314,81.71327
24/05/18,7:05:28,31.81,8.4,-76.5,108.3,29000,32750,34,14500,17.75,8.3,14.585,107.4,7.18,6.6,,,,,1001.2,613.2,52.32,,,,16.44355,81.7133
24/05/18,7:05:38,31.81,8.4,-76.6,108.3,28990,32740,34,14490,17.74,8.3,14.585,107.6,7.19,6.6,,,,,1018.8,636.8,65.6,,,,16.4437,81.7133
24/05/18,7:05:48,31.79,8.41,-76.8,108.3,28970,32700,35,14480,17.73,8.2,14.585,108,7.22,6.4,,,,,1034.4,615.2,63.4,,,,16.4439,81.7133
24/05/18,7:05:58,31.79,8.41,-76.7,108.4,29070,32830,34,14530,17.8,8.3,14.583,108,7.22,6.4,,,,,1043.2,677.6,62.88,,,,16.44408,81.71328
24/05/18,7:06:08,31.83,8.4,-76.2,108.8,29610,33450,34,14800,18.16,8.6,14.583,106.9,7.13,6.7,,,,,1050,643.6,58.52,,,,16.44425,81.71327
24/05/18,7:06:18,31.78,8.4,-76.4,108.6,29220,32990,34,14610,17.9,8.4,14.584,107.3,7.17,6.7,,,,,1020.8,604.8,57.16,,,,16.44444,81.71324
24/05/18,7:06:28,31.86,8.38,-75.6,108.9,29490,33330,34,14740,18.07,8.5,14.587,104.3,6.96,7.1,,,,,1013.6,646,59.84,,,,16.4446,81.7132
24/05/18,7:06:38,31.85,8.37,-75.2,108.9,29390,33220,34,14690,18.01,8.4,14.583,102.3,6.82,7.2,,,,,1098,688.8,56.24,,,,16.44478,81.7132
24/05/18,7:06:48,31.86,8.37,-74.9,109,29480,33320,34,14740,18.07,8.5,14.585,101.4,6.76,7.1,,,,,1075.6,704.8,60.2,,,,16.44494,81.71324
24/05/18,7:06:58,31.82,8.37,-75,108.9,29350,33150,34,14670,17.98,8.4,14.587,102.4,6.84,7,,,,,1043.2,701.6,55,,,,16.44506,81.7133
24/05/18,7:07:08,31.86,8.36,-74.6,109.1,29590,33440,34,14790,18.14,8.5,14.585,100.5,6.7,7.4,,,,,1068,702.8,55.48,,,,16.44511,81.71347
24/05/18,7:07:18,31.86,8.36,-74.5,108.9,29280,33090,34,14640,17.93,8.4,14.585,100.5,6.7,6.9,,,,,1019.2,699.2,56.76,,,,16.4451,81.71364
24/05/18,7:07:28,31.81,8.37,-74.8,109.1,29440,33250,34,14720,18.05,8.5,14.586,101.8,6.8,7.6,,,,,1112,694.8,58.4,,,,16.44503,81.71381
24/05/18,7:07:38,31.77,8.37,-75.1,108.9,29210,32970,34,14600,17.89,8.4,14.587,103.1,6.89,7.4,,,,,1041.2,622.4,57.2,,,,16.44492,81.71395
24/05/18,7:07:48,31.73,8.38,-75.4,108.9,29190,32920,34,14590,17.88,8.4,14.586,104,6.96,7.2,,,,,1020,676.4,59.96,,,,16.4448,81.71409
24/05/18,7:07:58,31.71,8.39,-75.7,108.8,29110,32820,34,14550,17.83,8.3,14.587,104.8,7.01,6.8,,,,,1020.8,653.2,53.6,,,,16.44464,81.71422
24/05/18,7:08:08,31.69,8.39,-76,108.8,29090,32780,34,14540,17.81,8.3,14.583,106.2,7.1,6.6,,,,,1048.8,684.4,61.96,,,,16.44449,81.71435
24/05/18,7:08:18,31.76,8.39,-75.8,108.9,29240,32990,34,14620,17.91,8.4,14.585,104.9,7.01,7.3,,,,,1024,620,58.04,,,,16.44436,81.71448
24/05/18,7:08:28,31.71,8.4,-76.1,108.8,29060,32760,34,14530,17.79,8.3,14.584,106.7,7.14,6.5,,,,,1024.8,595.6,52.28,,,,16.44424,81.71456
24/05/18,7:08:38,31.73,8.4,-76.3,108.8,29130,32860,34,14560,17.84,8.4,14.584,107.1,7.16,6.6,,,,,1018.8,597.2,63.44,,,,16.44411,81.71469
24/05/18,7:08:48,31.78,8.39,-76.1,108.9,29210,32970,34,14600,17.89,8.4,14.585,106.3,7.1,6.8,,,,,1057.2,602,58.68,,,,16.44394,81.71482
24/05/18,7:08:58,31.81,8.39,-75.8,109,29360,33160,34,14680,17.99,8.4,14.584,105.6,7.05,7.1,,,,,1049.2,657.2,52.52,,,,16.44382,81.71496
24/05/18,7:09:08,31.81,8.39,-75.7,109.1,29410,33220,34,14700,18.03,8.5,14.585,105.5,7.04,7.1,,,,,1020,586.4,62,,,,16.44367,81.71508
24/05/18,7:09:18,31.81,8.38,-75.6,109.1,29410,33210,34,14700,18.02,8.5,14.585,105.4,7.03,7.1,,,,,980.4,681.6,62.84,,,,16.44354,81.71523
24/05/18,7:09:28,31.83,8.38,-75.5,109.2,29490,33320,34,14740,18.08,8.5,14.583,105.1,7.01,7.4,,,,,979.2,605.6,57.76,,,,16.4434,81.71538
24/05/18,7:09:38,31.83,8.38,-75.5,109.2,29400,33220,34,14700,18.02,8.4,14.581,105.2,7.01,7,,,,,971.2,564.4,58.48,,,,16.44328,81.7155
24/05/18,7:09:48,31.81,8.39,-75.7,109,29210,32990,34,14600,17.89,8.4,14.582,105.1,7.02,6.9,,,,,941.2,693.6,59.04,,,,16.44316,81.71563
24/05/18,7:09:58,31.84,8.39,-75.9,109,29270,33080,34,14630,17.93,8.4,14.584,106.4,7.1,6.9,,,,,987.6,693.2,57.68,,,,16.4431,81.71581
24/05/18,7:10:08,31.86,8.39,-75.9,109.1,29320,33140,34,14660,17.96,8.4,14.585,106.5,7.1,6.8,,,,,926.4,684.4,61.52,,,,16.44313,81.71595
24/05/18,7:10:18,31.84,8.39,-76.1,109,29250,33060,34,14620,17.92,8.4,14.586,106.8,7.13,6.8,,,,,916,686.8,65.36,,,,16.44324,81.71604
24/05/18,7:10:28,31.83,8.39,-76,109.1,29330,33130,34,14660,17.97,8.4,14.585,106.9,7.13,6.8,,,,,922,657.2,61.08,,,,16.44339,81.71611
24/05/18,7:10:38,31.86,8.39,-75.9,109.1,29350,33170,34,14670,17.98,8.4,14.586,106.4,7.1,6.6,,,,,876.4,638.8,59.36,,,,16.44354,81.71613
24/05/18,7:10:48,31.87,8.39,-75.9,109.2,29450,33290,34,14720,18.05,8.5,14.588,106.7,7.12,6.8,,,,,927.2,602.8,63.4,,,,16.44375,81.71615
24/05/18,7:10:58,31.82,8.39,-75.8,109.3,29500,33330,34,14750,18.09,8.5,14.587,106.3,7.09,7,,,,,928,657.2,55.6,,,,16.44393,81.71616
24/05/18,7:11:08,31.86,8.38,-75.6,109.4,29650,33520,34,14830,18.19,8.6,14.585,106,7.06,7,,,,,941.2,628.4,54.48,,,,16.44409,81.71613
24/05/18,7:11:18,31.88,8.38,-75.3,109.4,29620,33500,34,14810,18.17,8.5,14.583,104.6,6.97,7.1,,,,,907.2,569.6,57.32,,,,16.44429,81.71611
24/05/18,7:11:28,31.89,8.38,-75.4,109.5,29700,33590,34,14850,18.22,8.6,14.585,105.4,7.02,7.1,,,,,921.6,649.6,54.24,,,,16.44446,81.71605
24/05/18,7:11:38,31.88,8.38,-75.3,109.4,29600,33470,34,14800,18.15,8.5,14.585,105,7,6.9,,,,,911.2,581.2,51.88,,,,16.44462,81.71601
24/05/18,7:11:48,31.85,8.38,-75.6,109.4,29550,33400,34,14770,18.12,8.5,14.584,106.2,7.08,6.7,,,,,919.2,684.4,55.68,,,,16.4448,81.71597
24/05/18,7:11:58,31.87,8.38,-75.3,109.6,29830,33720,34,14910,18.3,8.6,14.583,104.7,6.97,8.1,,,,,970.8,517.6,67.16,,,,16.44498,81.7159
24/05/18,7:12:08,31.88,8.37,-75,109.7,29820,33720,34,14910,18.3,8.6,14.583,103.5,6.89,8.6,,,,,936.4,588,59.12,,,,16.44514,81.71582
24/05/18,7:12:18,31.88,8.37,-74.8,109.7,29820,33720,34,14910,18.3,8.6,14.584,103.1,6.86,8.9,,,,,928.8,637.6,52.8,,,,16.44517,81.71581
24/05/18,7:12:28,31.88,8.36,-74.7,109.8,29900,33810,33,14950,18.35,8.7,14.583,102.5,6.82,9.2,,,,,932.8,679.2,59.32,,,,16.44531,81.71573
24/05/18,7:12:38,31.89,8.36,-74.4,110,30100,34050,33,15050,18.49,8.8,14.584,101.6,6.76,9.2,,,,,947.6,690,63.8,,,,16.44562,81.71565
24/05/18,7:12:48,31.9,8.35,-74,110.1,30270,34240,33,15130,18.61,8.9,14.584,100.8,6.7,9.1,,,,,968.4,689.2,53.76,,,,16.44578,81.71565
24/05/18,7:12:58,31.89,8.34,-73.5,110.3,30410,34390,33,15200,18.7,8.9,14.585,98.5,6.55,9.1,,,,,1009.2,681.2,58.08,,,,16.44592,81.71571
24/05/18,7:13:08,31.89,8.34,-73.3,110.2,30250,34210,33,15120,18.59,8.9,14.585,97.3,6.47,8.9,,,,,1024.4,698,63.08,,,,16.446,81.71586
24/05/18,7:13:18,31.89,8.34,-73.4,110.1,30190,34140,33,15090,18.55,8.8,14.587,98.4,6.54,9.6,,,,,1015.6,692.4,55.76,,,,16.44599,81.716
24/05/18,7:13:28,31.88,8.35,-73.8,110,30030,33950,33,15010,18.44,8.7,14.585,99.6,6.63,9.3,,,,,1006,685.2,61.16,,,,16.44589,81.71613
24/05/18,7:13:38,31.87,8.35,-74.1,109.9,29940,33840,33,14970,18.38,8.7,14.585,100.9,6.71,9.1,,,,,1006,661.6,57.08,,,,16.44576,81.71622
24/05/18,7:13:48,31.86,8.36,-74.4,109.9,29880,33770,33,14940,18.34,8.7,14.586,102,6.79,8.5,,,,,1006,590,59.84,,,,16.44557,81.71632
24/05/18,7:13:58,31.85,8.37,-74.9,109.7,29580,33430,34,14790,18.14,8.5,14.585,102.9,6.86,6.6,,,,,1010.8,567.6,53.32,,,,16.44542,81.71638
24/05/18,7:14:08,31.82,8.37,-74.9,109.6,29450,33260,34,14720,18.05,8.5,14.585,102.5,6.84,6.6,,,,,990.8,662,47.6,,,,16.44526,81.71647
24/05/18,7:14:18,31.82,8.37,-75,109.6,29490,33300,34,14740,18.08,8.5,14.584,103.3,6.89,6.5,,,,,968.4,575.6,61.08,,,,16.44508,81.71656
24/05/18,7:14:28,31.81,8.38,-75.2,109.6,29450,33260,34,14720,18.05,8.5,14.585,104.3,6.96,6.5,,,,,953.2,588,53.08,,,,16.44493,81.71664
24/05/18,7:14:38,31.79,8.39,-75.9,109.5,29300,33080,34,14650,17.95,8.4,14.584,106.6,7.12,6.7,,,,,989.2,667.2,60.4,,,,16.44476,81.71678
24/05/18,7:14:48,31.83,8.39,-76.1,109.4,29320,33130,34,14660,17.96,8.4,14.585,107.2,7.15,7,,,,,984.4,646.4,57.28,,,,16.4446,81.71688
24/05/18,7:14:58,31.87,8.39,-75.9,109.5,29370,33200,34,14680,17.99,8.4,14.585,106,7.07,7.4,,,,,1008.8,654.4,65.24,,,,16.44446,81.71695
24/05/18,7:15:08,31.87,8.39,-75.8,109.5,29280,33100,34,14640,17.93,8.4,14.587,105.6,7.05,7.7,,,,,985.2,593.6,58.6,,,,16.44435,81.71704
24/05/18,7:15:18,31.88,8.38,-75.7,109.5,29300,33130,34,14650,17.95,8.4,14.586,105.4,7.03,8,,,,,956,546.8,61.76,,,,16.44417,81.71711
24/05/18,7:15:28,31.88,8.39,-75.8,109.5,29240,33060,34,14620,17.91,8.4,14.587,106.1,7.08,8,,,,,936.8,551.6,57.8,,,,16.44408,81.71716
24/05/18,7:15:38,31.86,8.39,-76,109.4,29170,32970,34,14580,17.86,8.3,14.587,106.9,7.14,7.8,,,,,1001.2,595.6,60.16,,,,16.44392,81.71725
24/05/18,7:15:48,31.86,8.39,-76.1,109.4,29040,32820,34,14520,17.77,8.3,14.588,106.7,7.13,7.4,,,,,983.2,659.2,57.68,,,,16.44388,81.71728
24/05/18,7:15:58,31.85,8.39,-76,109.4,28970,32740,35,14480,17.73,8.2,14.587,106.1,7.09,7.5,,,,,1014,601.6,55.56,,,,16.44362,81.71743
24/05/18,7:16:08,31.85,8.39,-75.9,109.4,28970,32740,35,14480,17.72,8.2,14.585,105.8,7.07,7.7,,,,,994,682,59.24,,,,16.44348,81.71752
24/05/18,7:16:18,31.86,8.39,-75.8,109.4,28960,32730,35,14480,17.72,8.2,14.584,105.5,7.04,7.7,,,,,957.6,669.6,59.52,,,,16.44336,81.71763
24/05/18,7:16:28,31.86,8.39,-75.9,109.4,28900,32670,35,14450,17.68,8.2,14.584,106,7.08,7.1,,,,,952.4,647.6,57.76,,,,16.44326,81.71773
24/05/18,7:16:38,31.85,8.39,-75.9,109.4,28890,32650,35,14440,17.67,8.2,14.585,105.7,7.06,7.4,,,,,1000.4,681.2,57.44,,,,16.44317,81.71784
24/05/18,7:16:48,31.86,8.39,-75.9,109.4,28900,32660,35,14450,17.68,8.2,14.586,106.5,7.11,7.2,,,,,953.2,620,60.4,,,,16.44304,81.71798
24/05/18,7:16:58,31.86,8.39,-75.9,109.5,28920,32680,35,14460,17.69,8.2,14.585,106,7.08,7.5,,,,,961.6,698.4,60.52,,,,16.44293,81.71808
24/05/18,7:17:08,31.86,8.39,-75.9,109.5,28900,32660,35,14450,17.68,8.2,14.587,105.8,7.07,7.7,,,,,976,694.4,56.48,,,,16.44285,81.71819
24/05/18,7:17:18,31.86,8.39,-75.9,109.5,28860,32620,35,14430,17.66,8.2,14.586,105.9,7.07,7.7,,,,,904.8,692.4,66.76,,,,16.44284,81.71832
24/05/18,7:17:28,31.86,8.39,-76,109.4,28740,32480,35,14370,17.57,8.1,14.584,105.7,7.07,7.5,,,,,899.2,705.2,58.48,,,,16.4429,81.71842
24/05/18,7:17:38,31.86,8.39,-75.9,109.4,28670,32400,35,14330,17.52,8.1,14.586,105.8,7.08,7.7,,,,,925.2,650,57.48,,,,16.44302,81.71852
24/05/18,7:17:48,31.85,8.39,-75.9,109.5,28700,32440,35,14350,17.55,8.1,14.586,105.2,7.03,7.5,,,,,894.8,614,54.16,,,,16.44319,81.71862
24/05/18,7:17:58,31.85,8.39,-75.9,109.4,28620,32350,35,14310,17.49,8.1,14.586,105.2,7.04,7.6,,,,,898.4,657.6,52.48,,,,16.44335,81.71869
24/05/18,7:18:08,31.86,8.39,-75.9,109.3,28500,32210,35,14250,17.41,8,14.587,105.4,7.05,7.6,,,,,928,641.6,59.68,,,,16.44352,81.71873
24/05/18,7:18:18,31.86,8.39,-76.1,109.3,28430,32130,35,14210,17.36,8,14.588,105.9,7.09,7.6,,,,,906,567.6,59.48,,,,16.44371,81.71877
24/05/18,7:18:28,31.86,8.4,-76.2,109.3,28380,32080,35,14190,17.33,7.9,14.591,106.6,7.14,7.5,,,,,927.2,572.4,59.24,,,,16.4439,81.71883
24/05/18,7:18:38,31.86,8.4,-76.3,109.3,28360,32050,35,14180,17.31,7.9,14.591,106.8,7.15,7.6,,,,,940.8,660.8,54.56,,,,16.44408,81.71886
24/05/18,7:18:48,31.86,8.4,-76.4,109.3,28340,32030,35,14170,17.3,7.9,14.589,107.1,7.17,7.5,,,,,890.4,684.4,51.84,,,,16.44431,81.7189
24/05/18,7:18:58,31.86,8.4,-76.4,109.3,28350,32040,35,14170,17.31,7.9,14.588,107.2,7.17,7.6,,,,,928.4,608.4,65.96,,,,16.4445,81.71893
24/05/18,7:19:08,31.86,8.4,-76.2,109.4,28410,32110,35,14200,17.35,7.9,14.589,106.6,7.13,7.5,,,,,910.8,683.6,59.2,,,,16.44454,81.71893
24/05/18,7:19:18,31.86,8.4,-76.3,109.5,28440,32150,35,14220,17.37,8,14.589,107,7.16,7.6,,,,,908,684.8,54.16,,,,16.44487,81.719
24/05/18,7:19:28,31.86,8.39,-76.1,109.5,28460,32170,35,14230,17.39,8,14.59,106.6,7.14,7.5,,,,,886.4,662.8,58.72,,,,16.44511,81.71904
24/05/18,7:19:38,31.87,8.39,-76.1,109.5,28550,32270,35,14270,17.44,8,14.589,106.5,7.12,7.6,,,,,916.4,580,61.6,,,,16.44532,81.71906
24/05/18,7:19:48,31.87,8.4,-76.2,109.5,28410,32120,35,14200,17.35,7.9,14.589,107.1,7.16,7.5,,,,,899.6,632.8,63.04,,,,16.44552,81.71909
24/05/18,7:19:58,31.87,8.4,-76.3,109.5,28410,32120,35,14200,17.35,7.9,14.588,107.5,7.19,7.3,,,,,876.8,638.8,59.92,,,,16.44574,81.71912
24/05/18,7:20:08,31.87,8.4,-76.2,109.7,28620,32360,35,14310,17.49,8,14.588,107.7,7.2,7.3,,,,,932.4,620.4,60.8,,,,16.44594,81.71918
24/05/18,7:20:18,31.87,8.39,-76,109.8,28830,32600,35,14410,17.63,8.1,14.589,107.1,7.15,7.3,,,,,917.6,656,61.04,,,,16.44614,81.71923
24/05/18,7:20:28,31.87,8.39,-75.9,109.9,28880,32650,35,14440,17.66,8.2,14.587,107.2,7.16,6.9,,,,,944.8,665.2,61.16,,,,16.44632,81.7193
24/05/18,7:20:38,31.88,8.39,-75.8,110.1,29190,33010,34,14590,17.87,8.3,14.588,107.9,7.2,6.9,,,,,906,703.2,58.96,,,,16.44653,81.71938
24/05/18,7:20:48,31.87,8.39,-76,110.2,29420,33260,34,14710,18.03,8.4,14.588,108.4,7.23,7.1,,,,,938,686.4,64.64,,,,16.44671,81.71948
24/05/18,7:20:58,31.84,8.39,-75.8,110.3,29500,33340,34,14750,18.08,8.5,14.589,107.4,7.16,6.9,,,,,963.2,710.8,63.64,,,,16.44685,81.71962
24/05/18,7:21:08,31.84,8.4,-76.4,109.7,28800,32540,35,14400,17.61,8.1,14.588,108.8,7.28,8,,,,,979.6,705.6,65.76,,,,16.44696,81.71976
24/05/18,7:21:18,31.84,8.41,-77.1,109.2,28040,31690,36,14020,17.1,7.8,14.588,109.5,7.34,8.2,,,,,982,696.4,57,,,,16.447,81.71995
24/05/18,7:21:28,31.84,8.41,-77.1,109.3,28130,31780,36,14060,17.16,7.8,14.589,109.6,7.34,8.2,,,,,991.2,703.2,60.48,,,,16.44694,81.72008
24/05/18,7:21:38,31.84,8.41,-77.1,109.3,28140,31810,36,14070,17.17,7.8,14.588,109.8,7.36,8.4,,,,,993.6,677.6,57.12,,,,16.44681,81.72018
24/05/18,7:21:48,31.86,8.41,-77,109.4,28230,31910,35,14110,17.23,7.9,14.591,110,7.36,7.9,,,,,964.4,666.8,56.72,,,,16.44664,81.72022
24/05/18,7:21:58,31.87,8.41,-77,109.4,28240,31930,35,14120,17.24,7.9,14.592,109.8,7.36,7.7,,,,,960,606.4,58.12,,,,16.44644,81.72024
24/05/18,7:22:08,31.88,8.41,-76.8,109.6,28430,32150,35,14210,17.36,7.9,14.59,109.8,7.35,7.5,,,,,932,642,51.64,,,,16.44626,81.72024
24/05/18,7:22:18,31.87,8.4,-76.6,109.9,28820,32590,35,14410,17.63,8.1,14.589,109.6,7.32,7.3,,,,,937.6,671.6,54.6,,,,16.4461,81.72024
24/05/18,7:22:28,31.87,8.41,-76.7,109.6,28550,32280,35,14270,17.44,8,14.586,109.3,7.31,7.5,,,,,943.6,680.8,60.96,,,,16.44597,81.72024
24/05/18,7:22:38,31.88,8.41,-76.8,109.6,28380,32090,35,14190,17.33,7.9,14.591,109.6,7.33,7.6,,,,,975.6,658,57.4,,,,16.44597,81.72024
24/05/18,7:22:48,31.88,8.41,-76.8,109.6,28390,32110,35,14200,17.34,7.9,14.589,109.5,7.33,7.8,,,,,964.8,656.8,62.04,,,,16.44554,81.72022
24/05/18,7:22:58,31.88,8.41,-76.7,109.6,28430,32150,35,14210,17.36,7.9,14.59,109.3,7.31,7.9,,,,,962.4,600.8,53.48,,,,16.44533,81.72018
24/05/18,7:23:08,31.88,8.41,-76.7,109.7,28440,32160,35,14220,17.37,8,14.59,109.2,7.31,7.8,,,,,967.2,644.4,58.28,,,,16.44515,81.72014
24/05/18,7:23:18,31.87,8.41,-76.7,109.6,28380,32090,35,14190,17.33,7.9,14.59,109.3,7.31,7.8,,,,,959.2,640.8,54.08,,,,16.44496,81.7201
24/05/18,7:23:28,31.87,8.41,-76.7,109.7,28410,32120,35,14200,17.35,7.9,14.593,109.1,7.3,7.8,,,,,966,549.6,55.88,,,,16.44477,81.72006
24/05/18,7:23:38,31.87,8.4,-76.6,109.7,28470,32180,35,14230,17.39,8,14.593,109,7.29,7.8,,,,,953.6,580.8,61.36,,,,16.44458,81.72003
24/05/18,7:23:48,31.87,8.4,-76.6,109.8,28550,32280,35,14270,17.45,8,14.592,109,7.3,7.8,,,,,951.2,642.4,55.56,,,,16.44439,81.71996
24/05/18,7:23:58,31.87,8.4,-76.5,110,28750,32500,35,14370,17.58,8.1,14.592,109.3,7.3,7.3,,,,,910,640.4,59.56,,,,16.4442,81.71992
24/05/18,7:24:08,31.86,8.41,-76.7,109.8,28620,32350,35,14310,17.49,8,14.591,109.8,7.34,7.1,,,,,930.4,561.2,55.56,,,,16.44401,81.71989
24/05/18,7:24:18,31.86,8.41,-77,109.6,28230,31910,35,14110,17.23,7.9,14.591,110,7.36,7.3,,,,,899.6,661.2,59.16,,,,16.44383,81.71987
24/05/18,7:24:28,31.86,8.41,-76.9,109.6,28310,32000,35,14150,17.28,7.9,14.592,110,7.37,7.4,,,,,940.8,607.2,57.48,,,,16.44365,81.71984
24/05/18,7:24:38,31.86,8.41,-76.9,109.7,28320,32020,35,14160,17.29,7.9,14.592,109.8,7.35,7.5,,,,,933.6,493.2,60.16,,,,16.44347,81.71982
24/05/18,7:24:48,31.86,8.41,-76.8,109.7,28330,32020,35,14160,17.29,7.9,14.591,109.5,7.33,7.7,,,,,935.6,568.8,58.4,,,,16.44328,81.71982
24/05/18,7:24:58,31.86,8.41,-76.8,109.7,28340,32030,35,14170,17.3,7.9,14.589,109.4,7.32,7.5,,,,,952.8,486,52.64,,,,16.44311,81.71981
