Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/09/18,8:21:10,30.92,7.35,-21.5,58.7,962,1070,1040,481,0.47,0,14.737,0,0,13.9,,,,,922.8,2702.8,74.24,,,,16.44693,81.70552
05/09/18,8:21:20,30.93,7.35,-21.3,58.2,956,1063,1046,478,0.46,0,14.737,0,0,14.5,,,,,914,2696,78.24,,,,16.44693,81.70552
05/09/18,8:21:30,30.97,7.35,-21.5,57.2,952,1060,1050,476,0.46,0,14.739,0,0,14.3,,,,,1025.2,2694.4,85.12,,,,16.44693,81.70552
05/09/18,8:21:40,30.96,7.35,-21.5,56.7,952,1060,1050,476,0.46,0,14.741,0,0,14.3,,,,,1053.2,2698.4,81.8,,,,16.44693,81.70552
05/09/18,8:21:50,30.96,7.35,-21.4,56.1,953,1061,1049,477,0.46,0,14.739,0,0,14.2,,,,,968.4,2697.6,81.68,,,,16.44692,81.70552
05/09/18,8:22:00,30.98,7.34,-20.7,56.2,952,1060,1050,476,0.46,0,14.737,0,0,14.3,,,,,972,2704.8,78.28,,,,16.44692,81.70552
05/09/18,8:22:10,30.97,7.34,-20.9,55.4,950,1058,1053,475,0.46,0,14.739,0,0,14.8,,,,,921.6,2698.4,78.76,,,,16.44691,81.70549
05/09/18,8:22:20,30.98,7.33,-20.5,55.1,950,1058,1053,475,0.46,0,14.735,0,0,14.2,,,,,1042,2694.4,87.16,,,,16.4469,81.70549
05/09/18,8:22:30,30.98,7.35,-21,54.3,950,1058,1053,475,0.46,0,14.735,0,0,14.4,,,,,1074,2697.6,76.16,,,,16.44688,81.70549
05/09/18,8:22:40,30.97,7.34,-20.9,53.7,950,1058,1053,475,0.46,0,14.736,0,0,14.7,,,,,1033.2,2698.8,78.2,,,,16.44687,81.70548
05/09/18,8:22:50,30.97,7.35,-21.2,52.8,950,1058,1053,475,0.46,0,14.737,0,0,14.5,,,,,1127.2,2695.2,84.84,,,,16.44685,81.70548
05/09/18,8:23:00,30.97,7.35,-21,52.6,950,1058,1053,475,0.46,0,14.736,0,0,14.4,,,,,1164,2699.6,78.2,,,,16.44682,81.70549
05/09/18,8:23:10,30.97,7.36,-21.7,50.7,951,1059,1052,475,0.46,0,14.736,0,0,14.2,,,,,1136.4,2693.2,80.36,,,,16.4468,81.70552
05/09/18,8:23:20,30.97,7.35,-21.1,50.6,952,1060,1050,476,0.46,0,14.735,0,0,14.4,,,,,1116.8,2704,84.72,,,,16.4468,81.70552
05/09/18,8:23:30,30.97,7.34,-21,49.8,952,1060,1050,476,0.46,0,14.736,0,0,14.9,,,,,1110,2700.4,75.44,,,,16.4468,81.70552
05/09/18,8:23:40,30.98,7.35,-21.1,49.1,952,1060,1050,476,0.46,0,14.737,0,0,14.7,,,,,1021.2,2696.8,78.64,,,,16.4468,81.70552
05/09/18,8:23:50,30.97,7.35,-21.4,48.2,952,1060,1050,476,0.46,0,14.738,0,0,14.5,,,,,998.8,2705.2,75.92,,,,16.44681,81.70552
05/09/18,8:24:00,30.97,7.35,-21.3,47.2,952,1060,1050,476,0.46,0,14.735,0,0,14.6,,,,,1175.2,2703.6,81.04,,,,16.4468,81.70552
05/09/18,8:24:10,30.98,7.34,-20.7,47.2,952,1060,1050,476,0.46,0,14.738,0,0,14.9,,,,,1020.8,2708,83.56,,,,16.4468,81.70554
05/09/18,8:24:20,30.98,7.34,-20.9,46.3,951,1060,1052,476,0.46,0,14.736,0,0,14.9,,,,,1042,2703.6,81.44,,,,16.44678,81.70554
05/09/18,8:24:30,30.98,7.34,-20.9,45.9,951,1059,1052,476,0.46,0,14.735,0,0,14.5,,,,,1016,2699.6,75.12,,,,16.44678,81.70554
05/09/18,8:24:40,30.97,7.34,-20.8,45.3,951,1059,1052,476,0.46,0,14.736,0,0,14.6,,,,,1078.4,2701.6,79.32,,,,16.44678,81.70555
05/09/18,8:24:50,30.98,7.36,-21.8,43.7,951,1059,1052,476,0.46,0,14.736,0,0,14.9,,,,,1153.2,2700.4,77.44,,,,16.44678,81.70555
05/09/18,8:25:00,30.99,7.36,-21.6,43.6,951,1059,1052,475,0.46,0,14.734,0,0,14.6,,,,,1071.6,2699.2,79.08,,,,16.44678,81.70556
05/09/18,8:25:10,30.99,7.34,-20.6,44.3,952,1060,1050,476,0.46,0,14.736,0,0,14.6,,,,,984.4,2698,76.96,,,,16.44678,81.70558
05/09/18,8:25:20,30.99,7.36,-21.7,42.6,952,1060,1050,476,0.46,0,14.735,0,0,14.6,,,,,961.2,2701.6,78.68,,,,16.44678,81.70558
05/09/18,8:25:30,30.97,7.34,-20.9,42.9,952,1060,1050,476,0.46,0,14.735,0,0,14.6,,,,,942,2701.2,80.04,,,,16.44677,81.7056
05/09/18,8:25:40,30.97,7.34,-20.8,42.4,952,1060,1050,476,0.46,0,14.736,0,0,14.8,,,,,1031.2,2700,79.64,,,,16.44676,81.70561
05/09/18,8:25:50,30.98,7.34,-20.9,41.7,953,1062,1049,477,0.46,0,14.735,0,0,15.3,,,,,989.6,2701.2,82.08,,,,16.44674,81.70562
05/09/18,8:26:00,30.89,7.32,-19.7,41.9,859,956,1164,430,0.42,0,14.735,0,0,25.7,,,,,998.4,2268,76.56,,,,16.44676,81.70564
05/09/18,8:26:10,30.58,7.39,-23.3,40.4,614,679,1629,307,0.29,0,14.734,17.9,1.34,74.9,,,,,661.6,1666.4,55.96,,,,16.44674,81.70564
05/09/18,8:26:20,30.44,7.35,-21.5,41.2,504,556,1984,252,0.24,0,14.734,21.9,1.64,80.2,,,,,640,1201.6,45.92,,,,16.44674,81.70566
05/09/18,8:26:30,30.28,7.46,-26.7,41.8,310,341,3226,155,0.15,0,14.733,38.4,2.9,159,,,,,454.4,650.4,43.08,,,,16.44674,81.70566
05/09/18,8:26:40,30.28,7.5,-28.9,42.6,304,335,3289,152,0.14,0,14.734,39.5,2.97,157,,,,,381.6,597.6,41.32,,,,16.44674,81.70568
05/09/18,8:26:50,30.32,7.5,-28.8,45.1,292,321,3425,146,0.14,0,14.732,42.4,3.19,159,,,,,348,546.4,37.12,,,,16.44672,81.70568
05/09/18,8:27:00,30.32,7.5,-28.9,47.3,294,323,3401,147,0.14,0,14.735,41,3.08,151,,,,,350.8,545.2,37.88,,,,16.44672,81.70572
05/09/18,8:27:10,30.31,7.48,-27.6,50.8,291,321,3436,146,0.14,0,14.737,42,3.17,155,,,,,328.4,539.6,35.12,,,,16.4467,81.70573
05/09/18,8:27:20,30.38,7.47,-27,53.3,316,348,3165,158,0.15,0,14.737,43.4,3.27,150,,,,,482.8,541.2,36.96,,,,16.44669,81.70575
05/09/18,8:27:30,30.48,7.44,-25.7,56.2,397,438,2519,198,0.19,0,14.736,41.4,3.11,136,,,,,352.4,658.4,36.12,,,,16.44667,81.70575
05/09/18,8:27:40,30.52,7.46,-26.7,56.1,377,416,2653,188,0.18,0,14.734,38.2,2.86,127,,,,,390.4,694.8,39.24,,,,16.44666,81.70581
05/09/18,8:27:50,30.63,7.42,-24.9,57.9,580,643,1724,290,0.28,0,14.736,26.7,2,88.8,,,,,485.2,973.6,45.76,,,,16.44665,81.70586
05/09/18,8:28:00,30.65,7.4,-23.6,59.2,600,665,1667,300,0.29,0,14.737,27.9,2.09,81.8,,,,,519.6,1264.4,46.56,,,,16.44665,81.70591
05/09/18,8:28:10,30.91,7.35,-21.4,60.6,863,959,1159,431,0.42,0,14.736,7.8,0.58,44.1,,,,,800.4,1975.6,71.12,,,,16.44665,81.70595
05/09/18,8:28:20,30.94,7.34,-20.7,60.4,915,1019,1093,458,0.44,0,14.735,1.3,0.09,28.1,,,,,904,2467.6,74.2,,,,16.44667,81.70597
05/09/18,8:28:30,30.81,7.37,-22.3,58.6,719,798,1391,359,0.35,0,14.735,5.6,0.42,39.7,,,,,766.4,2236.4,62.96,,,,16.44668,81.70607
05/09/18,8:28:40,30.95,7.32,-20,59.7,933,1039,1072,467,0.45,0,14.735,0,0,29.2,,,,,874,2598.4,74.48,,,,16.44665,81.70625
05/09/18,8:28:50,30.89,7.34,-20.6,58.6,835,929,1198,418,0.4,0,14.737,1.1,0.08,30.1,,,,,796.4,2192.8,70.2,,,,16.44661,81.70644
05/09/18,8:29:00,30.91,7.34,-20.6,58.4,834,927,1199,417,0.4,0,14.735,1.8,0.13,34.6,,,,,691.6,2057.6,72.08,,,,16.44656,81.70664
05/09/18,8:29:10,30.92,7.33,-20.4,58.1,856,952,1168,428,0.41,0,14.735,2,0.15,34.5,,,,,698.8,2185.2,67.64,,,,16.44648,81.70685
05/09/18,8:29:20,30.94,7.34,-20.5,57.7,868,966,1152,434,0.42,0,14.736,0.7,0.05,28.3,,,,,698.4,2183.2,67.32,,,,16.44642,81.70705
05/09/18,8:29:30,30.96,7.34,-21,57,765,852,1307,383,0.37,0,14.737,2,0.15,37.5,,,,,666,1849.2,64.96,,,,16.44636,81.70722
05/09/18,8:29:40,30.97,7.33,-20.5,57.1,808,900,1238,404,0.39,0,14.737,0.8,0.06,39.5,,,,,680,2060,71.68,,,,16.44628,81.70744
05/09/18,8:29:50,30.97,7.34,-20.6,57,822,915,1217,411,0.4,0,14.739,0.2,0.01,35.4,,,,,687.2,2086.8,71.4,,,,16.44622,81.70764
05/09/18,8:30:00,31,7.34,-20.6,56.7,775,863,1290,388,0.37,0,14.736,0.8,0.06,40.3,,,,,667.6,1924,70.64,,,,16.44615,81.70781
05/09/18,8:30:10,31,7.34,-20.6,56.3,769,857,1300,385,0.37,0,14.738,1.4,0.1,41.7,,,,,691.2,1931.2,73.6,,,,16.44608,81.70799
05/09/18,8:30:20,30.98,7.34,-20.8,56.2,755,841,1325,377,0.36,0,14.739,1.3,0.1,42.2,,,,,658.4,1886.8,70.04,,,,16.44602,81.70819
05/09/18,8:30:30,30.99,7.34,-20.7,56.1,752,837,1330,376,0.36,0,14.74,0.1,0.01,44.2,,,,,698.8,1835.2,67.44,,,,16.44596,81.70837
05/09/18,8:30:40,30.97,7.34,-20.8,55.9,734,817,1362,367,0.35,0,14.74,0,0,46.5,,,,,683.2,1768.8,69.44,,,,16.44588,81.70856
05/09/18,8:30:50,30.94,7.34,-20.7,55.4,703,782,1422,351,0.34,0,14.743,0,0,52.5,,,,,666.8,1716,69.2,,,,16.44579,81.70877
05/09/18,8:31:00,30.9,7.34,-20.7,55.2,684,761,1462,342,0.33,0,14.742,0,0,56.4,,,,,689.6,1641.2,66.16,,,,16.44573,81.70894
05/09/18,8:31:10,30.9,7.34,-20.8,54.7,662,737,1511,331,0.32,0,14.746,0.5,0.04,60.8,,,,,624.4,1418.4,68.8,,,,16.44566,81.70918
05/09/18,8:31:20,30.83,7.34,-20.7,54.4,630,700,1587,315,0.3,0,14.743,2.3,0.17,67.5,,,,,652,1454.8,66.56,,,,16.4456,81.70939
05/09/18,8:31:30,30.79,7.34,-21,54.4,606,673,1650,303,0.29,0,14.743,3.6,0.27,72.5,,,,,590,1331.2,62.4,,,,16.44554,81.70956
05/09/18,8:31:40,30.77,7.35,-21.1,54.2,592,657,1689,296,0.28,0,14.745,6.4,0.48,76.4,,,,,693.2,1316.4,64.08,,,,16.44541,81.70975
05/09/18,8:31:50,30.75,7.35,-21.3,54.3,574,637,1742,287,0.27,0,14.745,8.4,0.63,79.3,,,,,644.4,1276,60.4,,,,16.44529,81.70991
05/09/18,8:32:00,30.66,7.36,-21.5,54.7,559,619,1789,279,0.27,0,14.746,10.5,0.79,83.6,,,,,721.2,1182,58.64,,,,16.44519,81.71004
05/09/18,8:32:10,30.69,7.36,-21.6,54.8,554,614,1805,277,0.26,0,14.746,12.1,0.91,85.8,,,,,684.8,1164.4,58.16,,,,16.44505,81.71024
05/09/18,8:32:20,30.66,7.36,-21.6,55.1,554,613,1805,277,0.26,0,14.745,12.7,0.95,85.8,,,,,700,1048,60.92,,,,16.44491,81.71035
05/09/18,8:32:30,30.61,7.36,-21.6,55.5,551,609,1815,275,0.26,0,14.745,13.5,1.01,86.5,,,,,673.6,1068.8,60.8,,,,16.44477,81.71051
05/09/18,8:32:40,30.59,7.36,-21.9,56.1,542,600,1845,271,0.26,0,14.748,14.6,1.1,88,,,,,544,1088.8,61.76,,,,16.44461,81.71066
05/09/18,8:32:50,30.58,7.37,-22.1,56,537,594,1862,268,0.26,0,14.748,16.3,1.22,89.9,,,,,526.8,1100.8,58.2,,,,16.44446,81.71076
05/09/18,8:33:00,30.57,7.37,-22.2,56.7,535,592,1869,267,0.25,0,14.747,16.8,1.26,89.3,,,,,572.8,1104.4,57.2,,,,16.44429,81.71089
05/09/18,8:33:10,30.55,7.37,-22.1,57,537,594,1862,269,0.26,0,14.748,16.9,1.27,89.3,,,,,568,1085.6,58.92,,,,16.44412,81.71098
05/09/18,8:33:20,30.52,7.37,-22.5,57.5,540,597,1852,270,0.26,0,14.746,17,1.28,89.8,,,,,579.2,1085.2,56,,,,16.44397,81.71108
05/09/18,8:33:30,29.54,7.57,-32.2,53.8,214,232,4673,107,9.96E-02,0,14.748,43.2,3.3,137,,,,,351.2,335.6,25.96,,,,16.44397,81.71108
05/09/18,8:33:40,29.11,7.78,-42.6,53.3,213,230,4695,106,9.91E-02,0,14.751,77.4,5.96,231,,,,,338.4,311.6,30.04,,,,16.44397,81.71108
05/09/18,8:33:50,29.13,7.92,-49.2,54.2,213,230,4695,107,9.92E-02,0,14.751,82.2,6.33,229,,,,,336.8,313.4,32.2,,,,16.44397,81.71108
05/09/18,8:34:00,29.13,7.99,-52.8,55,213,230,4695,107,9.94E-02,0,14.75,84.4,6.49,227,,,,,336,311.16,30.48,,,,16.44344,81.71154
05/09/18,8:34:10,29.14,8.03,-54.5,57,214,231,4673,107,9.96E-02,0,14.749,85.3,6.57,221,,,,,340,304.04,29,,,,16.44331,81.71167
05/09/18,8:34:20,29.01,8.04,-55.2,59.8,207,223,4831,104,9.66E-02,0,14.752,86.3,6.66,235,,,,,323.6,310.68,31.08,,,,16.44318,81.71183
05/09/18,8:34:30,28.99,8.06,-56,60.3,206,221,4854,103,9.58E-02,0,14.75,86.5,6.67,237,,,,,306.28,313.2,28.44,,,,16.44303,81.71198
05/09/18,8:34:40,29,8.07,-56.6,62.1,205,220,4878,102,9.53E-02,0,14.749,86.6,6.68,231,,,,,301.08,299.4,28.08,,,,16.44294,81.7121
05/09/18,8:34:50,28.99,8.07,-56.7,63.7,201,216,4975,100,9.34E-02,0,14.749,86.7,6.69,234,,,,,294.52,298.68,29.4,,,,16.44283,81.71227
05/09/18,8:35:00,28.99,8.08,-57.1,64.5,200,215,5000,100,9.31E-02,0,14.75,86.6,6.69,237,,,,,301,300.84,25.44,,,,16.44274,81.71242
05/09/18,8:35:10,29.02,8.09,-57.6,65.7,199,214,5025,99,9.25E-02,0,14.75,86.6,6.68,247,,,,,301.44,272.64,30.52,,,,16.44264,81.71254
05/09/18,8:35:20,29.04,8.09,-57.7,66.5,199,214,5025,99,9.24E-02,0,14.75,86.5,6.67,248,,,,,295.6,301.08,25.4,,,,16.44253,81.71268
05/09/18,8:35:30,29.06,8.09,-57.6,68,199,214,5025,99,9.24E-02,0,14.752,86.4,6.66,244,,,,,290.84,300.6,26.8,,,,16.44245,81.71282
05/09/18,8:35:40,29.06,8.1,-58.1,68.8,199,214,5025,99,9.25E-02,0,14.752,86.2,6.64,248,,,,,302.32,293.88,27.96,,,,16.4424,81.71296
05/09/18,8:35:50,29.06,8.1,-58.2,69.5,199,215,5025,100,9.26E-02,0,14.753,86.2,6.65,247,,,,,298.8,298.84,31.4,,,,16.44244,81.71307
05/09/18,8:36:00,29.04,8.09,-57.8,70.2,199,214,5025,99,9.24E-02,0,14.753,86.1,6.64,251,,,,,300.32,296.32,25.92,,,,16.44253,81.71313
05/09/18,8:36:10,29.03,8.09,-57.7,71,198,214,5051,99,9.22E-02,0,14.751,85.8,6.62,248,,,,,295.68,299.08,28,,,,16.44266,81.71317
05/09/18,8:36:20,29.03,8.09,-57.7,72,198,213,5051,99,9.22E-02,0,14.755,85.7,6.61,239,,,,,289.16,302.44,24.88,,,,16.44279,81.71315
05/09/18,8:36:30,29.01,8.09,-57.8,73.3,198,213,5051,99,9.22E-02,0,14.754,85.5,6.6,244,,,,,297.64,296.48,24.84,,,,16.44296,81.71311
05/09/18,8:36:40,28.99,8.09,-57.5,73.7,199,214,5025,100,0.09,0,14.754,85.4,6.59,237,,,,,303.64,304.6,31,,,,16.44312,81.71307
05/09/18,8:36:50,28.98,8.1,-58.3,73.9,201,216,4975,101,9.35E-02,0,14.756,85.3,6.58,233,,,,,291.56,309.48,29.68,,,,16.44326,81.71302
05/09/18,8:37:00,28.99,8.1,-58.3,74.6,201,217,4975,101,9.37E-02,0,14.756,85.2,6.58,228,,,,,297.64,314.2,27.92,,,,16.44344,81.71294
05/09/18,8:37:10,28.98,8.1,-58.2,75.8,203,218,4926,101,9.44E-02,0,14.755,85.1,6.57,232,,,,,303.56,306.32,28.4,,,,16.44358,81.71286
05/09/18,8:37:20,28.99,8.09,-57.6,76.1,203,219,4926,102,9.45E-02,0,14.756,85.1,6.57,230,,,,,291.96,286.08,31.52,,,,16.44376,81.71276
05/09/18,8:37:30,28.99,8.09,-57.8,76.6,205,221,4878,103,9.56E-02,0,14.755,85,6.56,233,,,,,299.4,289.36,29.2,,,,16.4439,81.71267
05/09/18,8:37:40,28.99,8.1,-57.9,77.8,206,222,4854,103,9.61E-02,0,14.754,85.1,6.57,236,,,,,302.84,309.64,30.6,,,,16.44408,81.71259
05/09/18,8:37:50,29.09,8.09,-57.7,78,211,228,4739,106,9.84E-02,0,14.755,84.9,6.54,226,,,,,316.68,315.36,30.04,,,,16.44423,81.71256
05/09/18,8:38:00,29.09,8.08,-57.3,79.2,213,229,4695,106,9.90E-02,0,14.754,84.9,6.54,232,,,,,323.44,300.64,28.56,,,,16.44438,81.71261
05/09/18,8:38:10,29.09,8.09,-57.8,78.7,212,229,4717,106,9.89E-02,0,14.753,84.9,6.54,239,,,,,324.36,303.08,25.6,,,,16.44455,81.71268
05/09/18,8:38:20,29.1,8.09,-57.7,79.4,213,230,4695,106,0.1,0,14.754,84.6,6.52,240,,,,,332.12,303.2,30.72,,,,16.44468,81.71279
05/09/18,8:38:30,29.11,8.08,-57.3,79.9,213,229,4695,106,9.91E-02,0,14.753,84.5,6.51,240,,,,,332.12,304.36,28.76,,,,16.44474,81.71292
05/09/18,8:38:40,29.09,8.08,-57.4,80.2,212,228,4717,106,9.86E-02,0,14.753,84.6,6.52,239,,,,,320.36,303.48,25.72,,,,16.44476,81.7131
05/09/18,8:38:50,29.11,8.09,-57.7,80.4,212,229,4717,106,9.89E-02,0,14.753,84.7,6.53,235,,,,,330,303.48,24,,,,16.44469,81.71327
05/09/18,8:39:00,29.11,8.09,-57.7,81.2,214,230,4673,107,9.95E-02,0,14.751,84.7,6.52,231,,,,,328,314.08,29.16,,,,16.44456,81.71343
05/09/18,8:39:10,29,8.1,-58,81.6,206,222,4854,103,9.59E-02,0,14.752,85.2,6.57,236,,,,,311.8,309.12,34.28,,,,16.44442,81.71356
05/09/18,8:39:20,28.98,8.09,-57.8,81.5,204,220,4902,102,9.51E-02,0,14.752,85.1,6.57,240,,,,,304.48,284.8,25.88,,,,16.44425,81.71368
05/09/18,8:39:30,28.98,8.09,-57.7,81.8,204,219,4902,102,9.48E-02,0,14.749,85.3,6.58,234,,,,,308.4,299.96,29.12,,,,16.44412,81.71378
05/09/18,8:39:40,28.99,8.09,-57.8,82.7,203,218,4926,101,9.44E-02,0,14.748,85.3,6.58,234,,,,,303.96,314,27.6,,,,16.444,81.71389
05/09/18,8:39:50,28.97,8.09,-57.4,83.4,202,218,4950,101,0.09,0,14.748,85.3,6.58,237,,,,,302.8,311.44,32,,,,16.44387,81.71403
05/09/18,8:40:00,28.98,8.1,-58.1,82.8,201,216,4975,101,9.36E-02,0,14.752,85.3,6.59,236,,,,,302.68,309.68,24.08,,,,16.44373,81.71411
05/09/18,8:40:10,28.97,8.09,-57.6,83.6,200,215,5000,100,9.28E-02,0,14.751,85.4,6.6,237,,,,,300.52,296.36,31.84,,,,16.44359,81.71422
05/09/18,8:40:20,28.97,8.1,-58,83.9,200,215,5000,100,9.28E-02,0,14.75,85.6,6.61,245,,,,,309,305.12,25.12,,,,16.44346,81.7143
05/09/18,8:40:30,28.98,8.1,-58,84,199,214,5025,100,9.26E-02,0,14.752,85.6,6.61,247,,,,,299.36,297.92,31.08,,,,16.44336,81.7144
05/09/18,8:40:40,29.01,8.1,-58,84.1,198,214,5051,99,9.23E-02,0,14.75,85.8,6.62,237,,,,,301.24,305,28.04,,,,16.44325,81.71454
05/09/18,8:40:50,29.02,8.1,-58,84.7,198,213,5051,99,9.21E-02,0,14.751,85.7,6.62,236,,,,,296.28,314.44,33.72,,,,16.4432,81.71464
05/09/18,8:41:00,29.01,8.09,-57.8,84.9,198,213,5051,99,9.21E-02,0,14.751,85.8,6.62,233,,,,,289.52,315.84,27.4,,,,16.44321,81.71476
05/09/18,8:41:10,29,8.1,-58.2,85.3,198,214,5051,99,9.23E-02,0,14.752,85.8,6.62,241,,,,,289.88,307.76,28.44,,,,16.44328,81.71487
05/09/18,8:41:20,28.99,8.1,-57.9,85.2,199,214,5025,99,9.23E-02,0,14.751,85.9,6.63,244,,,,,299.76,298.72,28.56,,,,16.44342,81.71498
05/09/18,8:41:30,28.98,8.1,-57.9,85.4,198,214,5051,99,9.23E-02,0,14.752,85.9,6.63,238,,,,,292.4,310.48,25,,,,16.44355,81.71504
05/09/18,8:41:40,28.97,8.1,-58.1,85.7,198,213,5051,99,9.23E-02,0,14.751,85.9,6.63,235,,,,,290.44,310.56,28.6,,,,16.4437,81.71506
05/09/18,8:41:50,28.96,8.11,-58.5,86.8,199,214,5025,99,9.25E-02,0,14.752,85.9,6.63,234,,,,,292.04,297.08,30.84,,,,16.44386,81.71505
05/09/18,8:42:00,28.96,8.1,-58.3,86.9,200,215,5000,100,9.31E-02,0,14.752,85.9,6.63,237,,,,,290.44,312.56,31.28,,,,16.44403,81.71504
05/09/18,8:42:10,28.98,8.1,-58.1,86.9,201,216,4975,100,9.34E-02,0,14.752,85.9,6.63,232,,,,,296.48,314,37.08,,,,16.4442,81.71502
05/09/18,8:42:20,28.97,8.1,-57.9,87,202,217,4950,101,9.39E-02,0,14.753,86,6.64,234,,,,,296.64,283.76,30.48,,,,16.44438,81.71502
05/09/18,8:42:30,28.98,8.1,-58.2,87.6,202,218,4950,101,9.41E-02,0,14.752,86,6.64,230,,,,,295.68,288,31.72,,,,16.44456,81.71498
05/09/18,8:42:40,28.98,8.09,-57.8,87.3,203,219,4926,102,9.45E-02,0,14.752,86,6.64,236,,,,,299.72,294.8,28.52,,,,16.44474,81.71496
05/09/18,8:42:50,28.97,8.1,-58.1,87.8,203,219,4926,102,9.46E-02,0,14.749,86,6.64,236,,,,,304.96,283.6,30.8,,,,16.44492,81.71496
05/09/18,8:43:00,28.98,8.08,-57.3,88.7,205,221,4878,103,9.56E-02,0,14.75,86,6.64,241,,,,,311.12,284.92,24.88,,,,16.4451,81.71496
05/09/18,8:43:10,29.16,8.09,-57.5,88.2,223,241,4484,111,0.1,0,14.751,85.8,6.6,225,,,,,333.6,325.4,29.32,,,,16.44524,81.715
05/09/18,8:43:20,29.19,8.09,-57.9,88.6,221,238,4525,110,0.1,0,14.751,85.2,6.56,217,,,,,343.6,323.76,33.76,,,,16.44542,81.71506
05/09/18,8:43:30,29.18,8.09,-57.5,88.8,221,239,4525,111,0.1,0,14.75,85.2,6.56,225,,,,,330.8,320.72,30,,,,16.44556,81.71515
05/09/18,8:43:40,29.2,8.09,-57.9,88.7,220,238,4545,110,0.1,0,14.749,85.1,6.54,221,,,,,334.16,325.52,35.16,,,,16.44566,81.71525
05/09/18,8:43:50,29.18,8.1,-58.3,88.6,222,239,4505,111,0.1,0,14.75,85.1,6.55,223,,,,,347.04,318.4,32.16,,,,16.44566,81.71525
05/09/18,8:44:00,29.19,8.1,-58.3,88.5,221,239,4525,111,0.1,0,14.752,85,6.54,219,,,,,343.84,327.84,34.4,,,,16.44566,81.71525
05/09/18,8:44:10,29.12,8.09,-57.8,89,217,234,4608,109,0.1,0,14.752,85.3,6.57,225,,,,,332.48,317.68,25.32,,,,16.44566,81.71525
05/09/18,8:44:20,29.13,8.1,-58.1,89.4,209,225,4785,104,9.71E-02,0,14.751,85.4,6.58,223,,,,,324.96,301.92,32.4,,,,16.44566,81.71525
05/09/18,8:44:30,28.98,8.11,-58.5,89.2,206,222,4854,103,9.60E-02,0,14.752,85.7,6.62,254,,,,,320,294.92,26,,,,16.44546,81.71588
05/09/18,8:44:40,28.97,8.1,-58.1,89.9,204,220,4902,102,9.51E-02,0,14.75,85.6,6.61,247,,,,,310.68,306.68,30.72,,,,16.44526,81.716
05/09/18,8:44:50,28.97,8.09,-57.4,90.2,204,220,4902,102,9.50E-02,0,14.75,85.8,6.63,239,,,,,308.92,303.48,30.2,,,,16.44514,81.71605
05/09/18,8:45:00,28.96,8.09,-57.8,89.9,204,219,4902,102,0.09,0,14.749,85.8,6.63,246,,,,,314.88,305.64,30.96,,,,16.44495,81.71612
05/09/18,8:45:10,28.97,8.1,-58.1,90.3,203,218,4926,102,9.45E-02,0,14.748,85.9,6.64,245,,,,,309.92,302.36,30.96,,,,16.44479,81.71618
05/09/18,8:45:20,28.97,8.11,-58.5,89.6,201,217,4975,101,9.37E-02,0,14.749,85.9,6.63,234,,,,,302.32,315.04,30.52,,,,16.44466,81.71622
05/09/18,8:45:30,28.95,8.1,-58.3,90.4,201,216,4975,101,9.36E-02,0,14.748,85.3,6.59,237,,,,,309.4,311.64,30.64,,,,16.44456,81.71622
05/09/18,8:45:40,28.95,8.12,-59,89.9,201,217,4975,101,9.37E-02,0,14.748,84.8,6.55,237,,,,,309.64,315.12,27.24,,,,16.44448,81.71618
05/09/18,8:45:50,28.96,8.12,-59.2,90.2,200,215,5000,100,9.31E-02,0,14.751,84.6,6.53,236,,,,,301.52,322.72,32.04,,,,16.44444,81.71617
05/09/18,8:46:00,28.96,8.14,-60,88.8,202,217,4950,101,9.39E-02,0,14.75,84,6.49,229,,,,,310.48,316.72,28.84,,,,16.4444,81.71615
05/09/18,8:46:10,28.94,8.15,-60.4,89,202,217,4950,101,9.38E-02,0,14.75,83.7,6.46,236,,,,,311.72,320,26.56,,,,16.44438,81.71613
05/09/18,8:46:20,28.97,8.11,-58.8,91.1,200,215,5000,100,9.30E-02,0,14.75,84.1,6.5,232,,,,,301.04,320.04,31.12,,,,16.44434,81.7161
05/09/18,8:46:30,28.94,8.13,-59.8,89.9,200,215,5000,100,9.32E-02,0,14.75,84.1,6.5,233,,,,,297.96,319.68,27.56,,,,16.4443,81.71608
05/09/18,8:46:40,28.95,8.13,-59.7,90.3,200,215,5000,100,9.30E-02,0,14.75,84.4,6.52,231,,,,,311.32,315.4,30.6,,,,16.44427,81.71605
05/09/18,8:46:50,28.95,8.13,-59.6,90.7,200,215,5000,100,9.29E-02,0,14.751,84,6.49,236,,,,,306.68,322.96,29.44,,,,16.44425,81.71601
05/09/18,8:47:00,28.94,8.14,-60.3,89.9,200,215,5000,100,9.30E-02,0,14.751,84.1,6.5,233,,,,,300.56,318.04,28.6,,,,16.44423,81.71598
05/09/18,8:47:10,28.96,8.13,-59.4,91.4,200,215,5000,100,0.09,0,14.751,84.4,6.52,230,,,,,298.48,319.2,26.96,,,,16.4442,81.71597
