Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/10/17,7:19:25,28.12,7.14,-11.5,81.3,909,963,1100,454,0.44,0,14.697,1.1,0.08,3.9,17.4,182.3,,,,,,,,,16.44727,81.70468
26/10/17,7:19:35,28.14,7.15,-11.5,79.5,940,996,1064,470,0.46,0,14.694,0.2,0.02,4.3,17.3,182.4,,,,,,,,,16.44727,81.70468
26/10/17,7:19:45,28.19,7.14,-11.4,75.5,981,1040,1019,490,0.48,0,14.698,0,0,408,17.2,182.6,,,,,,,,,16.44727,81.70468
26/10/17,7:19:55,28.24,7.1,-9,24.2,1080,1147,926,540,0.53,0,14.699,0,0,0,17.2,182.7,,,,,,,,,16.44727,81.70468
26/10/17,7:20:05,28.23,7.04,-5.5,-43.9,1098,1165,911,549,0.54,0,14.699,0,0,0,17.1,182.9,,,,,,,,,16.44729,81.70462
26/10/17,7:20:15,28.18,7.01,-3.9,-68.6,1098,1165,911,549,0.54,0,14.698,0,0,0,17,183.1,,,,,,,,,16.44729,81.70465
26/10/17,7:20:25,28.16,7.02,-4.7,-68.8,1037,1099,964,518,0.51,0,14.698,0,0,0,16.9,183.3,,,,,,,,,16.44728,81.70466
26/10/17,7:20:35,28.13,7.03,-4.9,-66.9,913,967,1095,456,0.45,0,14.7,0,0,3.9,16.8,183.4,,,,,,,,,16.44724,81.70477
26/10/17,7:20:45,28.13,7.05,-6.2,-58.8,905,959,1105,452,0.44,0,14.7,0,0,4.6,16.8,183.3,,,,,,,,,16.44717,81.70491
26/10/17,7:20:55,28.14,7.07,-7.1,-52.2,912,966,1096,456,0.44,0,14.7,0,0,4.3,16.9,183.3,,,,,,,,,16.4471,81.70507
26/10/17,7:21:05,28.16,7.08,-7.5,-46.9,917,972,1091,458,0.45,0,14.701,0,0,4.3,16.9,183.3,,,,,,,,,16.447,81.70525
26/10/17,7:21:15,28.16,7.08,-8.1,-42.6,916,971,1092,458,0.45,0,14.701,0,0,4.5,16.8,183.5,,,,,,,,,16.44691,81.70544
26/10/17,7:21:25,28.17,7.09,-8.3,-38.9,915,970,1093,458,0.45,0,14.7,0,0,4.3,16.8,183.5,,,,,,,,,16.4468,81.7056
26/10/17,7:21:35,28.83,7.2,-14.7,-43.4,329,353,3040,165,0.16,0,14.701,9.9,0.77,94.2,16.7,183.7,,,,,,,,,16.44672,81.70575
26/10/17,7:21:45,29.86,7.2,-14.8,-19.5,227,248,4405,113,0.11,0,14.7,60.4,4.58,97.5,16.6,183.8,,,,,,,,,16.44664,81.70591
26/10/17,7:21:55,29.84,7.22,-15.9,-6.5,208,227,4808,104,9.67E-02,0,14.698,67,5.08,104,16.5,184,,,,,,,,,16.44662,81.70602
26/10/17,7:22:05,29.73,7.26,-18.1,2,264,287,3788,132,0.12,0,14.699,67,5.09,96.9,16.5,184,,,,,,,,,16.44666,81.70609
26/10/17,7:22:15,29.67,7.26,-18.3,9.9,308,336,3247,154,0.14,0,14.701,67,5.09,102,16.6,183.9,,,,,,,,,16.44669,81.70609
26/10/17,7:22:25,29.66,7.27,-18.5,14.8,271,295,3690,136,0.13,0,14.701,66.5,5.05,113,16.5,184,,,,,,,,,16.4467,81.70604
26/10/17,7:22:35,29.86,7.27,-18.7,18.7,208,227,4808,104,9.67E-02,0,14.7,75.8,5.75,110,16.6,183.9,,,,,,,,,16.4467,81.70594
26/10/17,7:22:45,29.83,7.31,-20.7,22.4,197,215,5076,98,9.14E-02,0,14.701,75.9,5.75,106,17.2,183.4,,,,,,,,,16.44669,81.70586
26/10/17,7:22:55,29.88,7.33,-22.1,25.7,195,214,5128,98,9.07E-02,0,14.701,79.8,6.04,115,15.6,187.3,,,,,,,,,16.44669,81.70586
26/10/17,7:23:05,29.88,7.34,-22.6,30.1,195,213,5128,97,9.04E-02,0,14.7,81.1,6.14,107,15.5,187.6,,,,,,,,,16.44669,81.70586
26/10/17,7:23:15,29.87,7.35,-23.4,34.4,194,212,5155,97,9.02E-02,0,14.699,82.3,6.23,115,15.8,186.8,,,,,,,,,16.44669,81.70586
26/10/17,7:23:25,29.87,7.36,-23.9,36.7,194,212,5155,97,9.01E-02,0,14.7,83.1,6.29,116,16,186.4,,,,,,,,,16.44676,81.70512
26/10/17,7:23:35,29.86,7.38,-24.8,39.1,194,212,5155,97,8.99E-02,0,14.701,83.5,6.33,120,16.2,186,,,,,,,,,16.44679,81.70496
26/10/17,7:23:45,29.86,7.39,-25.7,40.7,193,211,5181,97,8.97E-02,0,14.7,84.3,6.38,119,15.6,187.2,,,,,,,,,16.44682,81.70478
26/10/17,7:23:55,29.85,7.42,-27,42.1,193,211,5181,97,8.96E-02,0,14.703,84.3,6.39,117,15.6,187.3,,,,,,,,,16.44684,81.70468
26/10/17,7:24:05,29.84,7.43,-27.9,43.4,193,211,5181,96,8.95E-02,0,14.703,84.1,6.37,118,15.6,187.3,,,,,,,,,16.44686,81.70459
26/10/17,7:24:15,29.84,7.46,-29.2,44.4,193,211,5181,97,8.96E-02,0,14.703,83.9,6.35,125,15.7,187.1,,,,,,,,,16.44688,81.70451
26/10/17,7:24:25,29.85,7.46,-29.6,45.9,193,211,5181,97,8.96E-02,0,14.701,83.7,6.34,123,15.7,187,,,,,,,,,16.44691,81.70447
26/10/17,7:24:35,29.85,7.47,-29.9,47.1,193,211,5181,96,8.94E-02,0,14.701,83.9,6.36,122,15.8,187,,,,,,,,,16.44692,81.70447
26/10/17,7:24:45,29.86,7.46,-29.3,49.3,193,211,5181,96,8.95E-02,0,14.701,83.3,6.31,128,15.9,186.6,,,,,,,,,16.44691,81.70447
26/10/17,7:24:55,29.86,7.48,-30.8,49.5,193,211,5181,97,8.97E-02,0,14.703,82.7,6.27,123,16,186.5,,,,,,,,,16.4469,81.70445
26/10/17,7:25:05,29.86,7.46,-29.3,52.2,193,211,5181,97,8.96E-02,0,14.703,82.7,6.27,122,16.1,186.2,,,,,,,,,16.4469,81.70447
26/10/17,7:25:15,29.85,7.49,-31.1,51.7,193,211,5181,97,8.96E-02,0,14.703,82.2,6.23,119,16,186.3,,,,,,,,,16.4469,81.70448
26/10/17,7:25:25,29.85,7.43,-27.6,56.2,193,211,5181,97,8.95E-02,0,14.704,83.9,6.36,116,16.2,186,,,,,,,,,16.44686,81.70456
26/10/17,7:25:35,29.85,7.45,-29.2,55.8,193,211,5181,97,8.97E-02,0,14.704,84.6,6.41,119,16.4,185.6,,,,,,,,,16.44684,81.70461
26/10/17,7:25:45,29.85,7.46,-29.6,56.4,194,212,5155,97,8.98E-02,0,14.703,84.9,6.44,121,16.2,185.9,,,,,,,,,16.44683,81.70472
26/10/17,7:25:55,29.86,7.45,-28.7,58.3,194,212,5155,97,8.99E-02,0,14.704,85.4,6.47,120,16.5,185.4,,,,,,,,,16.4468,81.70491
26/10/17,7:26:05,29.87,7.45,-28.7,59.2,194,212,5155,97,9.00E-02,0,14.703,85.5,6.48,120,16.7,185.1,,,,,,,,,16.44674,81.70512
26/10/17,7:26:15,29.87,7.45,-29.1,59.7,195,213,5128,97,9.03E-02,0,14.704,85.7,6.49,118,16.7,184.9,,,,,,,,,16.4467,81.70531
26/10/17,7:26:25,29.87,7.47,-29.8,59.6,194,213,5155,97,0.09,0,14.706,85.2,6.46,114,16.3,185.8,,,,,,,,,16.44668,81.70549
26/10/17,7:26:35,29.88,7.48,-30.3,60.3,195,213,5128,98,0.09,0,14.704,84.6,6.41,115,16.4,185.6,,,,,,,,,16.44667,81.70558
26/10/17,7:26:45,29.87,7.49,-31.2,60.1,195,214,5128,98,0.09,0,14.704,83.3,6.31,116,16.3,185.7,,,,,,,,,16.44666,81.70564
26/10/17,7:26:55,29.87,7.5,-31.5,60,196,214,5102,98,9.09E-02,0,14.704,82.4,6.24,122,16.5,185.4,,,,,,,,,16.44668,81.70568
26/10/17,7:27:05,29.83,7.51,-32.3,60.5,352,384,2841,176,0.17,0,14.702,81.7,6.19,97.5,16.4,185.6,,,,,,,,,16.44669,81.70572
26/10/17,7:27:15,29.47,7.46,-29.3,65,331,360,3021,166,0.16,0,14.702,66.5,5.07,101,16.5,185.4,,,,,,,,,16.44669,81.70572
26/10/17,7:27:25,29.29,7.4,-26.3,69.3,525,568,1905,262,0.25,0,14.702,64.1,4.9,64.9,16.5,185.3,,,,,,,,,16.44669,81.70572
26/10/17,7:27:35,29.16,7.38,-25,67.8,455,492,2198,228,0.22,0,14.702,54.7,4.19,68.3,16.8,184.8,,,,,,,,,16.44667,81.70586
26/10/17,7:27:45,29.13,7.38,-24.8,65.4,407,439,2457,203,0.19,0,14.702,52.1,3.99,78.7,16.8,184.7,,,,,,,,,16.44667,81.7059
26/10/17,7:27:55,29.33,6.88,3.2,-43.4,847,917,1181,423,0.41,0,14.702,24.5,1.87,0,17.1,184.2,,,,,,,,,16.44666,81.70591
26/10/17,7:28:05,29.27,6.51,22.9,-60.7,852,921,1174,426,0.41,0,14.703,11.1,0.85,0,17.1,184.1,,,,,,,,,16.44666,81.70596
26/10/17,7:28:15,29.29,6.4,28.6,-67.5,849,919,1178,425,0.41,0,14.704,5.2,0.4,0,16.9,184.5,,,,,,,,,16.44667,81.70597
26/10/17,7:28:25,29.35,6.34,31.9,-73,850,920,1176,425,0.41,0,14.705,1.4,0.1,0,17.9,182.3,,,,,,,,,16.44666,81.70602
26/10/17,7:28:35,29.81,6.39,29.3,-71.4,606,662,1650,303,0.29,0,14.705,0,0,463,17.6,182.8,,,,,,,,,16.44662,81.70612
26/10/17,7:28:45,29.77,6.64,15.9,-62.2,481,525,2079,241,0.23,0,14.705,50.2,3.81,388,17.5,183,,,,,,,,,16.44657,81.70629
26/10/17,7:28:55,29.73,6.75,10,-49.1,266,290,3759,133,0.12,0,14.702,59.3,4.5,124,17.2,183.5,,,,,,,,,16.44651,81.70648
26/10/17,7:29:05,29.72,6.8,7.5,-37.8,305,332,3279,152,0.14,0,14.704,66,5.01,92.3,17.1,184,,,,,,,,,16.44647,81.70662
26/10/17,7:29:15,29.48,6.86,4.3,-30.4,379,411,2639,189,0.18,0,14.704,60.9,4.64,94.2,17.3,183.5,,,,,,,,,16.44641,81.7068
26/10/17,7:29:25,29.68,6.93,0.3,-25.9,315,343,3175,158,0.15,0,14.704,66.4,5.05,99.5,17.3,183.6,,,,,,,,,16.44635,81.70699
26/10/17,7:29:35,29.49,6.97,-1.5,-19.3,407,442,2457,204,0.19,0,14.703,62.8,4.79,83.6,16.9,184.5,,,,,,,,,16.44628,81.70716
26/10/17,7:29:45,29.53,7.01,-4.1,-15.5,378,410,2646,189,0.18,0,14.703,62.3,4.74,82,16.4,185.5,,,,,,,,,16.44621,81.70736
26/10/17,7:29:55,29.4,7.04,-5.3,-11.1,421,457,2375,211,0.2,0,14.706,58.9,4.5,77.2,16.5,185.4,,,,,,,,,16.44615,81.70757
26/10/17,7:30:05,29.42,7.06,-6.8,-7.4,408,442,2451,204,0.19,0,14.706,57.3,4.37,74.9,16.4,185.5,,,,,,,,,16.44609,81.70776
26/10/17,7:30:15,29.41,7.08,-7.6,-4.4,436,472,2294,218,0.21,0,14.707,56.7,4.33,71.1,16.6,185,,,,,,,,,16.44602,81.70796
26/10/17,7:30:25,29.33,7.09,-8.6,-1.6,454,492,2203,227,0.22,0,14.705,53.6,4.09,67.1,16.9,184.2,,,,,,,,,16.44596,81.70815
26/10/17,7:30:35,29.38,7.11,-9.5,0.5,427,462,2342,213,0.2,0,14.701,53.7,4.1,71.1,16.7,184.8,,,,,,,,,16.44587,81.70831
26/10/17,7:30:45,29.42,7.12,-10,3.7,430,466,2326,215,0.2,0,14.702,54.5,4.16,70.3,16.9,184.3,,,,,,,,,16.44579,81.70845
26/10/17,7:30:55,29.41,7.14,-11.1,5.4,446,483,2242,223,0.21,0,14.701,53.4,4.08,68.9,17,184,,,,,,,,,16.44573,81.70858
26/10/17,7:31:05,29.32,7.16,-12.1,7.3,498,539,2008,249,0.24,0,14.703,47.6,3.64,63,17.2,183.6,,,,,,,,,16.44568,81.70868
26/10/17,7:31:15,29.31,7.15,-11.9,8.7,499,540,2004,249,0.24,0,14.705,44.2,3.38,68.7,17.1,183.8,,,,,,,,,16.44565,81.70877
26/10/17,7:31:25,29.31,7.14,-11.3,10.7,499,540,2004,250,0.24,0,14.705,43.6,3.34,68.1,17.1,183.8,,,,,,,,,16.44565,81.70877
26/10/17,7:31:35,29.29,7.15,-11.8,11.3,509,550,1965,254,0.24,0,14.702,41.3,3.16,67.8,17.1,183.7,,,,,,,,,16.44565,81.70877
26/10/17,7:31:45,29.28,7.17,-12.9,11.3,531,575,1883,266,0.25,0,14.704,39.1,2.99,69.4,17.1,183.8,,,,,,,,,16.44562,81.70885
26/10/17,7:31:55,29.29,7.16,-12.6,11.4,661,715,1513,331,0.32,0,14.702,38.4,2.94,0,17,184,,,,,,,,,16.44563,81.70888
26/10/17,7:32:05,29.29,7.14,-11.5,11.5,685,740,1460,342,0.33,0,14.699,37.8,2.89,0,17,184,,,,,,,,,16.44562,81.7089
26/10/17,7:32:15,29.33,7.09,-8.4,-18.9,953,1032,1049,477,0.47,0,14.7,12.2,0.93,0,17.2,183.5,,,,,,,,,16.44562,81.70891
26/10/17,7:32:25,29.37,7.07,-7.1,-52.4,1035,1121,966,518,0.51,0,14.703,3.9,0.3,0,17.3,183.4,,,,,,,,,16.44563,81.70894
26/10/17,7:32:35,29.37,7.07,-7.3,-69,1036,1122,965,518,0.51,0,14.699,0,0,0,17.2,183.5,,,,,,,,,16.44563,81.70894
26/10/17,7:32:45,29.36,7.07,-7.5,-78.1,1040,1126,962,520,0.51,0,14.698,0,0,0,17.3,183.3,,,,,,,,,16.44564,81.70894
26/10/17,7:32:55,29.35,7.07,-7.5,-84.6,1042,1128,960,521,0.51,0,14.701,0,0,0,17.3,183.4,,,,,,,,,16.44562,81.70894
26/10/17,7:33:05,29.34,7.08,-7.7,-89.9,1045,1131,957,522,0.51,0,14.701,0,0,0,17.2,183.4,,,,,,,,,16.44559,81.70896
26/10/17,7:33:15,29.34,7.08,-7.8,-94.1,1047,1133,955,524,0.51,0,14.7,0,0,0,17.1,183.7,,,,,,,,,16.44559,81.70898
26/10/17,7:33:25,29.34,7.08,-7.8,-97.7,1014,1098,986,507,0.5,0,14.701,0,0,0,17.1,183.7,,,,,,,,,16.44559,81.709
26/10/17,7:33:35,29.32,7.09,-8.1,-100.9,936,1013,1068,468,0.46,0,14.703,0,0,0,17,183.9,,,,,,,,,16.44561,81.70902
26/10/17,7:33:45,29.32,7.09,-8.5,-101.4,778,842,1285,389,0.38,0,14.704,0,0,0,17.1,183.7,,,,,,,,,16.44563,81.70907
26/10/17,7:33:55,29.34,7.15,-12,-105,698,756,1433,349,0.34,0,14.703,27.1,2.07,0,16.9,184.2,,,,,,,,,16.44565,81.70911
26/10/17,7:34:05,29.34,7.09,-8.4,-85.8,478,518,2092,239,0.23,0,14.7,34.4,2.63,86.4,17,183.8,,,,,,,,,16.44567,81.70923
26/10/17,7:34:15,29.34,7.09,-8.6,-71,488,528,2049,244,0.23,0,14.699,39.4,3.01,63.6,16.9,184.1,,,,,,,,,16.44562,81.70942
26/10/17,7:34:25,29.33,7.1,-9.2,-60.7,492,532,2033,246,0.23,0,14.699,40.5,3.09,63.7,17,184,,,,,,,,,16.4455,81.70965
26/10/17,7:34:35,29.32,7.11,-9.8,-52.7,506,548,1976,253,0.24,0,14.702,40.8,3.12,60.5,16.9,184.2,,,,,,,,,16.44537,81.70984
26/10/17,7:34:45,29.31,7.13,-10.4,-46,516,558,1938,258,0.25,0,14.703,39.6,3.02,63,17,184,,,,,,,,,16.44526,81.71003
26/10/17,7:34:55,29.29,7.13,-10.8,-40.3,545,590,1835,273,0.26,0,14.702,39,2.98,59.2,16.8,184.3,,,,,,,,,16.4451,81.7102
26/10/17,7:35:05,29.27,7.14,-11.1,-35.4,555,600,1802,277,0.27,0,14.7,38.5,2.94,54.4,16.7,184.5,,,,,,,,,16.44492,81.71034
26/10/17,7:35:15,29.28,7.14,-11.3,-31.1,570,616,1754,285,0.27,0,14.703,38.5,2.94,63.8,16.5,184.9,,,,,,,,,16.44476,81.71044
26/10/17,7:35:25,29.3,7.14,-11.5,-27,590,638,1695,295,0.28,0,14.702,38.1,2.91,65.2,16.6,184.8,,,,,,,,,16.44466,81.71055
26/10/17,7:35:35,29.31,7.15,-11.9,-23.6,604,653,1656,302,0.29,0,14.701,38,2.9,66.7,16.6,184.7,,,,,,,,,16.44466,81.71055
26/10/17,7:35:45,29.32,7.16,-12.2,-20.5,601,651,1664,301,0.29,0,14.703,38.3,2.92,58,16.7,184.6,,,,,,,,,16.44421,81.71086
26/10/17,7:35:55,29.32,7.15,-12,-17.6,617,668,1621,309,0.3,0,14.704,37.9,2.9,55.2,16.7,184.5,,,,,,,,,16.44404,81.71102
26/10/17,7:36:05,29.32,7.16,-12.1,-14.4,724,784,1381,362,0.35,0,14.703,37.3,2.85,55.3,16.8,184.3,,,,,,,,,16.4439,81.71118
26/10/17,7:36:15,30.31,7.11,-9.7,-1.5,2724,2999,367,1362,1.4,0,14.699,56.5,4.22,27,16.9,184.1,,,,,,,,,16.44376,81.71135
26/10/17,7:36:25,30.44,7.39,-25.3,-6.5,3153,3479,317,1576,1.63,0,14.699,76.5,5.7,24.9,16.9,184,,,,,,,,,16.4436,81.71151
26/10/17,7:36:35,30.43,7.58,-36,-7.8,3103,3423,322,1551,1.6,0,14.701,81.3,6.05,25.4,17.1,183.8,,,,,,,,,16.44343,81.71167
26/10/17,7:36:45,30.44,7.7,-43.1,-6.9,3173,3501,315,1586,1.64,0,14.701,84,6.25,25.2,17.3,183.4,,,,,,,,,16.44327,81.7118
26/10/17,7:36:55,30.45,7.79,-48.4,-6,3140,3465,318,1570,1.62,0,14.701,86,6.4,25.1,17.3,183.4,,,,,,,,,16.44306,81.71196
26/10/17,7:37:05,30.44,7.85,-51.9,-4.3,3154,3480,317,1577,1.63,0,14.701,87.3,6.5,24,17.4,183.2,,,,,,,,,16.44289,81.71206
26/10/17,7:37:15,30.43,7.9,-54.3,-2.8,3165,3491,316,1582,1.64,0,14.701,88.2,6.57,27.4,17.6,182.7,,,,,,,,,16.44269,81.71222
26/10/17,7:37:25,30.43,7.93,-56.2,-0.4,3287,3627,304,1644,1.7,0,14.701,89,6.62,23.5,21.9,176.1,,,,,,,,,16.44252,81.71238
26/10/17,7:37:35,30.44,7.95,-57.7,1.4,3384,3734,296,1692,1.76,0,14.703,89.3,6.64,23.2,26,170.3,,,,,,,,,16.44237,81.71256
26/10/17,7:37:45,30.47,7.95,-57.7,4.4,3725,4112,268,1862,1.94,0,14.701,88.9,6.61,22.6,27.3,168.5,,,,,,,,,16.4423,81.71274
26/10/17,7:37:55,30.45,7.93,-56.1,10.5,5070,5595,197,2535,2.7,0,14.701,88.6,6.56,22.7,28.4,167.2,,,,,,,,,16.44234,81.71288
26/10/17,7:38:05,30.44,7.96,-58,10.7,5027,5548,199,2514,2.67,0,14.704,88.7,6.57,23,29.5,165.9,,,,,,,,,16.44247,81.71302
26/10/17,7:38:15,30.47,8.03,-62,6.3,3728,4115,268,1864,1.95,0,14.703,88.8,6.6,23.1,30.3,165,,,,,,,,,16.44265,81.71302
26/10/17,7:38:25,30.46,8.02,-61.4,8.4,3694,4077,271,1847,1.93,0,14.702,89.7,6.66,24.2,31.2,164,,,,,,,,,16.44281,81.71298
26/10/17,7:38:35,30.43,7.99,-59.8,12.6,4335,4782,231,2167,2.28,0,14.701,89.5,6.64,24.8,32,163.1,,,,,,,,,16.44301,81.71292
26/10/17,7:38:45,30.43,8.03,-62,10.3,3501,3862,286,1750,1.82,0,14.7,89.2,6.63,26.8,32.9,162.2,,,,,,,,,16.44318,81.71284
26/10/17,7:38:55,30.46,8.04,-62.4,11,3336,3682,300,1668,1.73,0,14.699,90.3,6.72,24.9,33.8,161.3,,,,,,,,,16.44334,81.71278
26/10/17,7:39:05,30.45,8.04,-62.5,12.3,3302,3644,303,1651,1.71,0,14.7,90.4,6.73,24.2,34.9,160.2,,,,,,,,,16.44352,81.71267
26/10/17,7:39:15,30.46,8.04,-62.7,13.3,3211,3545,311,1606,1.66,0,14.7,90.7,6.75,27.5,36.7,158.5,,,,,,,,,16.4437,81.71259
26/10/17,7:39:25,30.46,8.04,-62.8,14.6,3224,3558,310,1612,1.67,0,14.7,90.8,6.76,25.1,38,157.3,,,,,,,,,16.44381,81.71251
26/10/17,7:39:35,30.44,8.05,-62.9,15.8,3255,3591,307,1627,1.68,0,14.701,90.8,6.76,31.4,37.5,157.8,,,,,,,,,16.44403,81.71238
26/10/17,7:39:45,30.45,8.04,-62.6,17.3,3339,3685,299,1669,1.73,0,14.701,90.7,6.75,24.5,37.6,157.6,,,,,,,,,16.44403,81.71238
26/10/17,7:39:55,30.44,8.04,-62.6,18.4,3337,3682,300,1668,1.73,0,14.701,90.3,6.72,23.6,38.8,156.5,,,,,,,,,16.44444,81.71235
26/10/17,7:40:05,30.46,8.04,-62.3,19.5,3373,3723,296,1687,1.75,0,14.701,90.2,6.71,24.9,38.7,156.7,,,,,,,,,16.44448,81.71252
26/10/17,7:40:15,30.46,8.05,-63.2,19.2,3117,3441,321,1559,1.61,0,14.701,90.9,6.76,23.8,38.8,156.5,,,,,,,,,16.44441,81.71268
26/10/17,7:40:25,30.46,8.05,-63.1,20.2,3139,3464,319,1569,1.62,0,14.7,90.8,6.76,24.9,39,156.4,,,,,,,,,16.44428,81.71286
26/10/17,7:40:35,30.44,8.05,-62.9,21.6,3287,3627,304,1643,1.7,0,14.7,90.8,6.76,25,39.2,156.2,,,,,,,,,16.44415,81.71298
26/10/17,7:40:45,30.4,8.05,-62.9,22.2,3184,3510,314,1592,1.65,0,14.703,90.8,6.77,38.2,39.4,156,,,,,,,,,16.44392,81.71313
26/10/17,7:40:55,30.39,8.05,-63,22.7,3151,3474,317,1576,1.63,0,14.702,90.6,6.75,23.9,39.6,155.9,,,,,,,,,16.44373,81.71326
26/10/17,7:41:05,30.39,8,-60.4,28.1,4316,4758,232,2158,2.27,0,14.703,90.2,6.7,26.9,39.8,155.7,,,,,,,,,16.44354,81.71339
26/10/17,7:41:15,30.33,8,-60.4,29.9,4854,5346,206,2427,2.58,0,14.703,90.4,6.71,27.3,40.1,155.5,,,,,,,,,16.44334,81.71352
26/10/17,7:41:25,30.23,8.05,-62.8,28.2,4287,4713,233,2144,2.26,0,14.701,91.7,6.83,21.8,40.4,155.2,,,,,,,,,16.44315,81.71364
26/10/17,7:41:35,30.27,8.09,-65.1,26,3726,4099,268,1863,1.94,0,14.702,92.2,6.87,24.5,40.4,155.2,,,,,,,,,16.443,81.71376
26/10/17,7:41:45,30.27,8.08,-64.9,27.7,4048,4454,247,2024,2.12,0,14.702,92.4,6.88,23.8,40.5,155.1,,,,,,,,,16.44291,81.71395
26/10/17,7:41:55,30.33,8.06,-63.9,30.3,4478,4931,223,2239,2.36,0,14.703,91.9,6.83,22.8,40.7,154.9,,,,,,,,,16.4429,81.71416
26/10/17,7:42:05,30.29,8.09,-65.2,28.9,4036,4441,248,2018,2.12,0,14.703,92.3,6.87,23.9,40.8,154.8,,,,,,,,,16.44296,81.71435
26/10/17,7:42:15,30.25,8.09,-65.3,29.5,4044,4448,247,2022,2.12,0,14.704,92.5,6.9,23.2,40.4,155.1,,,,,,,,,16.44312,81.71451
26/10/17,7:42:25,30.31,8.07,-64.4,31.9,4539,4997,220,2270,2.4,0,14.703,91.9,6.83,21.1,41.5,154.2,,,,,,,,,16.4433,81.71457
26/10/17,7:42:35,30.22,8.08,-65.1,31.1,4225,4644,237,2112,2.22,0,14.702,91.9,6.84,27.1,42.5,153.3,,,,,,,,,16.44347,81.71457
26/10/17,7:42:45,30.42,8.09,-65.1,29.4,3666,4043,273,1833,1.91,0,14.703,91,6.76,25.3,43,152.9,,,,,,,,,16.4437,81.71452
26/10/17,7:42:55,30.4,8.1,-66,27.2,2943,3245,340,1472,1.51,0,14.704,91.8,6.84,23.6,42.8,153.1,,,,,,,,,16.44392,81.71445
26/10/17,7:43:05,30.41,8.09,-65.6,28,2904,3202,344,1452,1.49,0,14.7,92.2,6.87,23.7,43,152.9,,,,,,,,,16.4441,81.71439
26/10/17,7:43:15,30.41,8.09,-65.3,28.7,2842,3134,352,1421,1.46,0,14.7,92.1,6.87,24.6,43.5,152.6,,,,,,,,,16.44429,81.7143
26/10/17,7:43:25,30.41,8.09,-65.6,28.7,2690,2966,372,1345,1.38,0,14.703,92.3,6.89,24,43.7,152.4,,,,,,,,,16.44442,81.71424
26/10/17,7:43:35,30.41,8.08,-64.7,30.6,2914,3213,343,1457,1.5,0,14.702,91.9,6.85,29.7,43.9,152.2,,,,,,,,,16.44469,81.71414
26/10/17,7:43:45,30.44,8.06,-63.9,31.9,3077,3395,325,1538,1.59,0,14.703,91.5,6.81,26.6,44.6,151.7,,,,,,,,,16.44494,81.71405
26/10/17,7:43:55,30.45,8.07,-64,32.4,3094,3414,323,1547,1.6,0,14.702,91.4,6.8,25.6,44.6,151.8,,,,,,,,,16.44494,81.71405
26/10/17,7:44:05,30.46,8.06,-64,32.8,3081,3401,325,1541,1.59,0,14.7,91.3,6.8,24.5,44.6,151.8,,,,,,,,,16.44494,81.71405
26/10/17,7:44:15,30.45,8.06,-63.7,33.6,3179,3508,315,1589,1.64,0,14.703,91.1,6.78,23.8,44,152.2,,,,,,,,,16.44494,81.71405
26/10/17,7:44:25,30.43,8.06,-63.9,33.5,3059,3374,327,1529,1.58,0,14.704,91.1,6.79,25.3,43.7,152.5,,,,,,,,,16.44494,81.71405
26/10/17,7:44:35,30.42,8.06,-63.7,33.9,3037,3350,329,1518,1.57,0,14.703,91,6.78,24.5,43.5,152.6,,,,,,,,,16.44528,81.71454
26/10/17,7:44:45,30.42,8.06,-63.7,34.2,3000,3310,333,1500,1.55,0,14.703,90.9,6.77,25.3,43.1,153,,,,,,,,,16.44512,81.71469
26/10/17,7:44:55,30.42,8.07,-64.2,33.8,2802,3091,357,1401,1.44,0,14.702,91.6,6.83,24.4,43,153,,,,,,,,,16.44496,81.7148
26/10/17,7:45:05,30.43,8.07,-64.4,34,2740,3022,365,1370,1.4,0,14.7,91.8,6.85,23.7,43.1,153,,,,,,,,,16.44479,81.71491
26/10/17,7:45:15,30.43,8.08,-64.6,34.3,2728,3010,367,1364,1.4,0,14.701,92.3,6.88,30.4,43.1,153,,,,,,,,,16.44461,81.71502
26/10/17,7:45:25,30.42,8.08,-64.5,35.1,2835,3128,353,1418,1.46,0,14.702,92.3,6.88,24.6,43,153,,,,,,,,,16.44442,81.71508
26/10/17,7:45:35,30.44,8.07,-64.1,36.2,2940,3244,340,1470,1.51,0,14.701,91.8,6.84,23.2,43.2,152.9,,,,,,,,,16.44425,81.71519
26/10/17,7:45:45,30.44,8.07,-64.4,36.2,2870,3167,348,1435,1.47,0,14.702,92.1,6.86,24.4,42.9,153.1,,,,,,,,,16.44408,81.71528
26/10/17,7:45:55,30.43,8.08,-65,35.6,2707,2986,369,1353,1.39,0,14.701,92.2,6.87,24.5,42.9,153.1,,,,,,,,,16.44392,81.71535
26/10/17,7:46:05,30.45,8.07,-64.1,37.7,2972,3280,336,1486,1.53,0,14.702,92.1,6.86,25.8,43,153,,,,,,,,,16.44372,81.71541
