Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/02/18,15:44:01,28.81,7.5,-41.5,-50.3,28280,30320,35,14140,17.33,8.9,14.668,,,12.3,,,,,,,,,,,16.44594,81.70829
21/02/18,15:44:11,28.82,7.51,-42.1,-43.8,28450,30520,35,14220,17.45,9,14.669,,,12.5,,,,,,,,,,,16.44588,81.70844
21/02/18,15:44:21,28.73,7.52,-43.2,-37.3,28780,30830,35,14390,17.67,9.2,14.667,,,13.5,,,,,,,,,,,16.44584,81.70856
21/02/18,15:44:31,28.85,7.54,-44.1,-31.2,28770,30880,35,14380,17.66,9.2,14.669,,,14.1,,,,,,,,,,,16.44584,81.70856
21/02/18,15:44:41,28.89,7.56,-45.2,-25.2,28860,31000,35,14430,17.72,9.2,14.668,,,13.9,,,,,,,,,,,16.44572,81.70904
21/02/18,15:44:51,28.81,7.57,-45.6,-20.7,28760,30840,35,14380,17.66,9.2,14.67,,,13.3,,,,,,,,,,,16.44567,81.70925
21/02/18,15:45:01,29.01,7.57,-45.6,-16.3,28450,30620,35,14230,17.45,8.9,14.671,,,12.8,,,,,,,,,,,16.44562,81.70944
21/02/18,15:45:11,28.89,7.56,-45.4,-13.2,28260,30350,35,14130,17.32,8.9,14.669,,,12.3,,,,,,,,,,,16.44553,81.70962
21/02/18,15:45:21,28.83,7.57,-45.6,-9.5,28650,30740,35,14320,17.58,9.1,14.669,,,13.5,,,,,,,,,,,16.44544,81.70978
21/02/18,15:45:31,28.8,7.58,-46.2,-6.1,28750,30820,35,14370,17.65,9.2,14.667,,,13.2,,,,,,,,,,,16.44532,81.70994
21/02/18,15:45:41,28.84,7.58,-46.2,-3.6,28470,30540,35,14230,17.46,9,14.667,,,12.9,,,,,,,,,,,16.44521,81.71007
21/02/18,15:45:51,28.85,7.57,-46,-0.9,28520,30600,35,14260,17.49,9,14.668,,,12.7,,,,,,,,,,,16.44506,81.71024
21/02/18,15:46:01,28.99,7.58,-46.2,1.3,28290,30440,35,14140,17.34,8.9,14.669,,,12.6,,,,,607.6,959.2,138.8,,,,16.44492,81.71038
21/02/18,15:46:11,29.02,7.58,-46.1,3.6,28230,30390,35,14120,17.3,8.8,14.671,,,12.4,,,,,607.6,959.2,138.8,,,,16.44479,81.7105
21/02/18,15:46:21,29.06,7.58,-46.2,5.8,28360,30550,35,14180,17.38,8.9,14.671,,,13.2,,,,,607.6,959.2,138.8,,,,16.44462,81.71062
21/02/18,15:46:31,29.03,7.59,-46.9,8.4,28510,30690,35,14250,17.48,9,14.671,,,12.8,,,,,567.2,892,120.88,,,,16.44447,81.71072
21/02/18,15:46:41,29.05,7.6,-47.4,10.6,28760,30970,35,14380,17.65,9.1,14.669,,,12.8,,,,,567.2,892,120.88,,,,16.4443,81.71085
21/02/18,15:46:51,29.06,7.6,-47.3,12.5,28480,30680,35,14240,17.46,8.9,14.671,,,12.4,,,,,567.2,892,120.88,,,,16.44416,81.71096
21/02/18,15:47:01,29.2,7.63,-49.5,15.2,28980,31290,35,14490,17.8,9.1,14.671,,,12.4,,,,,563.2,660.4,102.56,,,,16.44404,81.71107
21/02/18,15:47:11,28.8,7.74,-55.4,19.3,30110,32290,33,15050,18.57,9.8,14.671,,,12.4,,,,,563.2,660.4,102.56,,,,16.44404,81.71107
21/02/18,15:47:21,28.5,7.79,-58.6,23.3,31410,33500,32,15700,19.46,10.6,14.67,,,12.4,,,,,563.2,660.4,102.56,,,,16.44404,81.71107
21/02/18,15:47:31,28.29,7.84,-61.3,25.6,31510,33480,32,15750,19.54,10.7,14.671,,,11.7,,,,,638.8,758.4,97.08,,,,16.44361,81.71149
21/02/18,15:47:41,28.28,7.87,-62.7,28,31380,33330,32,15690,19.44,10.7,14.673,,,11.4,,,,,638.8,758.4,97.08,,,,16.44347,81.71162
21/02/18,15:47:51,28.23,7.88,-63.5,30.1,31370,33300,32,15680,19.44,10.7,14.671,,,11.4,,,,,638.8,758.4,97.08,,,,16.44334,81.71173
21/02/18,15:48:01,28.33,7.89,-64.3,32.2,31290,33270,32,15640,19.39,10.6,14.669,,,11.6,,,,,717.2,697.6,87,,,,16.4432,81.71186
21/02/18,15:48:11,28.24,7.9,-64.7,33.9,31370,33300,32,15680,19.44,10.7,14.67,,,10.7,,,,,717.2,697.6,87,,,,16.4431,81.71198
21/02/18,15:48:21,28.32,7.91,-65.1,35.7,31290,33260,32,15640,19.38,10.6,14.671,,,10.3,,,,,717.2,697.6,87,,,,16.44295,81.71211
21/02/18,15:48:31,28.32,7.91,-65.3,37.2,31270,33240,32,15630,19.37,10.6,14.672,,,11.3,,,,,1522.8,405.6,34.6,,,,16.44282,81.71226
21/02/18,15:48:41,28.27,7.91,-65.4,38.9,31330,33270,32,15660,19.41,10.6,14.672,,,9.9,,,,,1522.8,405.6,34.6,,,,16.44268,81.7124
21/02/18,15:48:51,28.27,7.91,-65.5,40.2,31330,33280,32,15660,19.42,10.6,14.67,,,10.2,,,,,1522.8,405.6,34.6,,,,16.44256,81.71252
21/02/18,15:49:01,28.19,7.91,-64.9,42.5,31850,33780,31,15920,19.77,10.9,14.669,,,12.1,,,,,1342.8,451.2,38.92,,,,16.44247,81.71267
21/02/18,15:49:11,27.73,7.89,-64.1,44,33010,34730,30,16500,20.58,11.7,14.67,,,11.5,,,,,1342.8,451.2,38.92,,,,16.44251,81.7128
21/02/18,15:49:21,27.72,7.89,-63.8,44.9,33000,34710,30,16500,20.57,11.7,14.669,,,11.5,,,,,1342.8,451.2,38.92,,,,16.44264,81.71282
21/02/18,15:49:31,28.19,7.9,-64.8,44.1,31260,33160,32,15630,19.37,10.6,14.671,,,11.1,,,,,1385.2,437.6,40.92,,,,16.44277,81.7128
21/02/18,15:49:41,28.42,7.92,-65.8,45.3,31150,33180,32,15570,19.29,10.5,14.671,,,12,,,,,1385.2,437.6,40.92,,,,16.44286,81.71276
21/02/18,15:49:51,28.47,7.92,-66.2,46.4,31130,33180,32,15560,19.27,10.5,14.671,,,11.7,,,,,1385.2,437.6,40.92,,,,16.44303,81.71268
21/02/18,15:50:01,28.44,7.93,-66.4,47.6,31140,33180,32,15570,19.28,10.5,14.669,,,11,,,,,737.2,499.2,32.4,,,,16.44314,81.71265
21/02/18,15:50:11,28.44,7.93,-66.5,48.7,31170,33210,32,15580,19.3,10.5,14.671,,,11.3,,,,,737.2,499.2,32.4,,,,16.44322,81.71261
21/02/18,15:50:21,28.37,7.93,-66.4,49.8,31210,33210,32,15600,19.33,10.5,14.671,,,11.6,,,,,737.2,499.2,32.4,,,,16.44322,81.71261
21/02/18,15:50:31,28.38,7.93,-66.4,50.8,31220,33220,32,15610,19.34,10.5,14.671,,,12,,,,,1622.4,522.4,42.04,,,,16.44322,81.71261
21/02/18,15:50:41,28.22,7.92,-66.1,51.7,31380,33300,32,15690,19.45,10.7,14.671,,,12.5,,,,,1622.4,522.4,42.04,,,,16.44322,81.71261
21/02/18,15:50:51,28.38,7.92,-66,52.4,31220,33230,32,15610,19.34,10.5,14.672,,,12.5,,,,,1622.4,522.4,42.04,,,,16.44383,81.71232
21/02/18,15:51:01,28.24,7.92,-66,53.5,31370,33310,32,15680,19.44,10.7,14.671,,,13.6,,,,,1890.4,544,40.48,,,,16.44398,81.71227
21/02/18,15:51:11,28.26,7.92,-65.8,54.1,31390,33340,32,15690,19.46,10.7,14.671,,,12.7,,,,,1890.4,544,40.48,,,,16.44413,81.7122
21/02/18,15:51:21,28.31,7.92,-65.9,55,31510,33500,32,15750,19.54,10.7,14.67,,,14.3,,,,,1890.4,544,40.48,,,,16.4443,81.71216
21/02/18,15:51:31,28.33,7.92,-66,55.7,31530,33530,32,15760,19.55,10.7,14.673,,,13.9,,,,,1500,573.6,40.76,,,,16.44443,81.71221
21/02/18,15:51:41,28.36,7.92,-66,56.4,31530,33540,32,15760,19.55,10.7,14.671,,,13.6,,,,,1500,573.6,40.76,,,,16.44447,81.71228
21/02/18,15:51:51,28.36,7.93,-66.2,57,31480,33490,32,15740,19.51,10.7,14.671,,,13.7,,,,,1500,573.6,40.76,,,,16.44443,81.71248
21/02/18,15:52:01,28.31,7.93,-66.2,57.5,31360,33320,32,15680,19.43,10.6,14.67,,,13.3,,,,,1360,512,34.64,,,,16.44433,81.71259
21/02/18,15:52:11,28.35,7.93,-66.2,58.1,31300,33290,32,15650,19.39,10.6,14.67,,,13.5,,,,,1360,512,34.64,,,,16.44421,81.71267
21/02/18,15:52:21,28.32,7.93,-66.3,58.8,31280,33260,32,15640,19.38,10.6,14.671,,,12.1,,,,,1360,512,34.64,,,,16.44406,81.71279
21/02/18,15:52:31,28.32,7.93,-66.2,59.3,31230,33200,32,15610,19.34,10.6,14.672,,,12.5,,,,,1376,621.2,40.8,,,,16.44389,81.71291
21/02/18,15:52:41,28.33,7.93,-66.3,59.9,31240,33210,32,15620,19.35,10.6,14.67,,,12.3,,,,,1376,621.2,40.8,,,,16.44373,81.71302
21/02/18,15:52:51,28.36,7.93,-66.4,60.4,31210,33200,32,15600,19.33,10.5,14.671,,,10.8,,,,,1376,621.2,40.8,,,,16.44359,81.71311
21/02/18,15:53:01,28.32,7.93,-66.4,61,31270,33240,32,15630,19.37,10.6,14.67,,,10.1,,,,,1427.2,567.2,42.8,,,,16.44345,81.71324
21/02/18,15:53:11,27.96,7.92,-65.5,63.1,32710,34550,31,16350,20.36,11.4,14.67,,,11,,,,,1427.2,567.2,42.8,,,,16.44328,81.71338
21/02/18,15:53:21,27.73,7.9,-64.6,63.4,32860,34570,30,16430,20.48,11.6,14.672,,,11.7,,,,,1427.2,567.2,42.8,,,,16.4432,81.71347
21/02/18,15:53:31,27.73,7.89,-64.2,63.8,32870,34570,30,16430,20.48,11.6,14.671,,,13.7,,,,,1289.6,468,41.84,,,,16.44313,81.71357
21/02/18,15:53:41,27.73,7.89,-63.9,64.1,32880,34580,30,16440,20.49,11.6,14.672,,,16.1,,,,,1289.6,468,41.84,,,,16.44296,81.71378
21/02/18,15:53:51,27.73,7.89,-63.8,64.4,32890,34590,30,16440,20.49,11.6,14.673,,,18,,,,,1289.6,468,41.84,,,,16.4429,81.71389
21/02/18,15:54:01,27.73,7.88,-63.7,64.7,32880,34590,30,16440,20.49,11.6,14.672,,,20.1,,,,,1500.8,398,43.76,,,,16.44287,81.71395
21/02/18,15:54:11,27.73,7.88,-63.6,64.9,32870,34580,30,16430,20.49,11.6,14.67,,,19,,,,,1500.8,398,43.76,,,,16.44287,81.71395
21/02/18,15:54:21,27.73,7.88,-63.6,65.2,32850,34550,30,16420,20.47,11.6,14.67,,,17.8,,,,,1500.8,398,43.76,,,,16.44287,81.71395
21/02/18,15:54:31,27.74,7.88,-63.7,65.4,32810,34520,30,16400,20.44,11.6,14.671,,,13.9,,,,,689.6,662,31.12,,,,16.4432,81.71422
21/02/18,15:54:41,27.73,7.88,-63.7,65.7,32790,34500,30,16390,20.43,11.6,14.669,,,13.1,,,,,689.6,662,31.12,,,,16.44338,81.7142
21/02/18,15:54:51,27.73,7.88,-63.7,66,32760,34470,31,16380,20.41,11.5,14.669,,,11.4,,,,,689.6,662,31.12,,,,16.44356,81.71414
21/02/18,15:55:01,27.77,7.89,-63.8,66.3,32680,34400,31,16340,20.35,11.5,14.67,,,10.4,,,,,785.6,505.6,37.76,,,,16.44375,81.71406
21/02/18,15:55:11,27.81,7.89,-64,66.4,32450,34180,31,16220,20.19,11.4,14.671,,,9.8,,,,,785.6,505.6,37.76,,,,16.44392,81.71398
21/02/18,15:55:21,28.39,7.91,-65.4,65.7,31120,33120,32,15560,19.27,10.5,14.671,,,10.2,,,,,785.6,505.6,37.76,,,,16.44409,81.71389
21/02/18,15:55:31,28.4,7.92,-65.9,66.1,31120,33120,32,15560,19.26,10.5,14.67,,,10.3,,,,,700.4,466.8,32,,,,16.44423,81.71378
21/02/18,15:55:41,28.38,7.93,-66.2,66.6,31150,33140,32,15570,19.29,10.5,14.67,,,11.1,,,,,700.4,466.8,32,,,,16.44436,81.71368
21/02/18,15:55:51,28.36,7.93,-66.2,67.1,31160,33150,32,15580,19.3,10.5,14.67,,,12.9,,,,,700.4,466.8,32,,,,16.44449,81.71357
21/02/18,15:56:01,28.36,7.93,-66.2,67.6,31180,33180,32,15590,19.31,10.5,14.672,,,13.2,,,,,870,494.8,37.72,,,,16.44462,81.71344
21/02/18,15:56:11,28.23,7.92,-65.9,68.3,31460,33390,32,15730,19.5,10.7,14.67,,,15.1,,,,,870,494.8,37.72,,,,16.44476,81.7133
21/02/18,15:56:21,28.29,7.92,-65.9,68.6,31500,33470,32,15750,19.53,10.7,14.67,,,14.8,,,,,870,494.8,37.72,,,,16.4449,81.7133
21/02/18,15:56:31,28.34,7.92,-66,69,31470,33470,32,15730,19.51,10.7,14.671,,,14.8,,,,,1678.8,394.8,42.08,,,,16.44499,81.7134
21/02/18,15:56:41,28.31,7.92,-66,69.4,31480,33460,32,15740,19.51,10.7,14.671,,,14.2,,,,,1678.8,394.8,42.08,,,,16.44496,81.71352
21/02/18,15:56:51,28.39,7.93,-66.2,69.4,31160,33170,32,15580,19.29,10.5,14.673,,,13,,,,,1678.8,394.8,42.08,,,,16.44485,81.71364
21/02/18,15:57:01,28.38,7.93,-66.3,69.8,31130,33130,32,15560,19.27,10.5,14.67,,,13.2,,,,,1541.6,525.2,28.52,,,,16.44472,81.71375
21/02/18,15:57:11,28.38,7.93,-66.4,70.2,31090,33090,32,15540,19.25,10.5,14.67,,,12.2,,,,,1541.6,525.2,28.52,,,,16.44463,81.71381
21/02/18,15:57:21,28.41,7.93,-66.5,70.5,31060,33070,32,15530,19.23,10.5,14.667,,,11.1,,,,,1541.6,525.2,28.52,,,,16.44455,81.71389
21/02/18,15:57:31,28.42,7.93,-66.6,70.9,31030,33050,32,15510,19.21,10.4,14.669,,,10.9,,,,,1164.8,503.2,45.2,,,,16.44455,81.71389
21/02/18,15:57:41,28.36,7.93,-66.2,72.1,31200,33190,32,15600,19.33,10.5,14.668,,,10.4,,,,,1164.8,503.2,45.2,,,,16.44426,81.71411
21/02/18,15:57:51,27.83,7.91,-65.1,72.9,32480,34230,31,16240,20.21,11.4,14.669,,,10,,,,,1164.8,503.2,45.2,,,,16.44403,81.71434
21/02/18,15:58:01,27.79,7.9,-64.6,73.2,32610,34340,31,16300,20.3,11.5,14.669,,,11,,,,,1814,474.8,36.32,,,,16.44393,81.71443
21/02/18,15:58:11,27.78,7.89,-64.3,73.5,32660,34380,31,16330,20.33,11.5,14.668,,,11.2,,,,,1814,474.8,36.32,,,,16.4438,81.71456
21/02/18,15:58:21,27.77,7.89,-64.1,73.7,32680,34390,31,16340,20.35,11.5,14.668,,,11.2,,,,,1814,474.8,36.32,,,,16.4437,81.71464
21/02/18,15:58:31,27.76,7.89,-64,73.9,32700,34410,31,16350,20.36,11.5,14.669,,,11.9,,,,,1310,380.4,36.16,,,,16.44357,81.71476
21/02/18,15:58:41,27.76,7.89,-63.9,74.1,32730,34440,31,16360,20.38,11.5,14.67,,,12.4,,,,,1310,380.4,36.16,,,,16.44345,81.71487
21/02/18,15:58:51,27.76,7.89,-63.8,74.3,32740,34450,31,16370,20.39,11.5,14.67,,,14.9,,,,,1310,380.4,36.16,,,,16.44334,81.71498
21/02/18,15:59:01,27.76,7.89,-63.7,74.5,32750,34470,31,16370,20.4,11.5,14.669,,,16.6,,,,,856.4,536.4,37.68,,,,16.44322,81.71508
21/02/18,15:59:11,27.76,7.88,-63.7,74.6,32770,34480,31,16380,20.41,11.5,14.667,,,20.5,,,,,856.4,536.4,37.68,,,,16.44314,81.71519
21/02/18,15:59:21,27.75,7.88,-63.7,74.7,32770,34480,31,16380,20.41,11.5,14.666,,,19.1,,,,,856.4,536.4,37.68,,,,16.44314,81.71532
21/02/18,15:59:31,27.76,7.88,-63.7,74.8,32740,34460,31,16370,20.39,11.5,14.666,,,16.6,,,,,954,350.8,29.76,,,,16.44324,81.71539
21/02/18,15:59:41,27.77,7.88,-63.7,75,32700,34420,31,16350,20.36,11.5,14.668,,,14.2,,,,,954,350.8,29.76,,,,16.44339,81.71544
21/02/18,15:59:51,27.77,7.89,-63.7,75.1,32660,34380,31,16330,20.34,11.5,14.666,,,13,,,,,954,350.8,29.76,,,,16.44354,81.71544
21/02/18,16:00:01,27.78,7.89,-63.8,75.3,32610,34340,31,16300,20.31,11.5,14.666,,,11.7,,,,,700.4,581.6,33.8,,,,16.44375,81.71544
21/02/18,16:00:11,27.78,7.89,-63.8,75.5,32570,34300,31,16280,20.28,11.4,14.669,,,10.7,,,,,700.4,581.6,33.8,,,,16.44387,81.71544
21/02/18,16:00:21,27.81,7.89,-63.9,75.6,32500,34240,31,16250,20.23,11.4,14.669,,,9.8,,,,,700.4,581.6,33.8,,,,16.4441,81.71544
21/02/18,16:00:31,27.82,7.89,-64,75.8,32410,34140,31,16200,20.16,11.3,14.666,,,10.2,,,,,711.6,508,34.6,,,,16.44426,81.71544
21/02/18,16:00:41,27.87,7.89,-64.2,75.9,32280,34040,31,16140,20.08,11.3,14.667,,,9.4,,,,,711.6,508,34.6,,,,16.44436,81.71539
21/02/18,16:00:51,27.88,7.89,-64.3,76,32100,33860,31,16050,19.95,11.2,14.666,,,9.6,,,,,711.6,508,34.6,,,,16.44448,81.71535
21/02/18,16:01:01,27.89,7.89,-64.3,76.2,32030,33790,31,16010,19.9,11.1,14.667,,,9,,,,,940.4,519.2,37.56,,,,16.44448,81.71535
21/02/18,16:01:11,27.94,7.9,-64.4,76.3,31890,33670,31,15940,19.81,11,14.668,,,9.4,,,,,940.4,519.2,37.56,,,,16.44488,81.71519
21/02/18,16:01:21,28.23,7.91,-65.2,75.8,31140,33050,32,15570,19.28,10.6,14.666,,,11.6,,,,,940.4,519.2,37.56,,,,16.4451,81.71506
21/02/18,16:01:31,28.36,7.92,-65.8,76,31020,33000,32,15510,19.2,10.5,14.668,,,10.8,,,,,913.6,522,34.56,,,,16.44522,81.71496
21/02/18,16:01:41,28.43,7.93,-66.2,76.2,30980,33000,32,15490,19.17,10.4,14.669,,,10.6,,,,,913.6,522,34.56,,,,16.44536,81.71482
21/02/18,16:01:51,28.44,7.93,-66.4,76.6,31020,33050,32,15510,19.2,10.4,14.67,,,13.3,,,,,913.6,522,34.56,,,,16.4455,81.71473
21/02/18,16:02:01,28.44,7.93,-66.2,77,31320,33370,32,15660,19.4,10.6,14.67,,,14.7,,,,,951.6,543.2,39.24,,,,16.44564,81.71473
21/02/18,16:02:11,28.44,7.93,-66.3,77.3,31380,33430,32,15690,19.44,10.6,14.67,,,15.1,,,,,951.6,543.2,39.24,,,,16.4457,81.71486
21/02/18,16:02:21,28.46,7.93,-66.4,77.3,31150,33200,32,15570,19.29,10.5,14.666,,,15.1,,,,,951.6,543.2,39.24,,,,16.44568,81.715
21/02/18,16:02:31,28.44,7.93,-66.6,77.5,30960,32990,32,15480,19.16,10.4,14.667,,,12.1,,,,,1629.6,532.8,41.8,,,,16.44556,81.71508
21/02/18,16:02:41,28.43,7.93,-66.6,77.8,30970,32990,32,15480,19.16,10.4,14.666,,,11.8,,,,,1629.6,532.8,41.8,,,,16.44542,81.71519
21/02/18,16:02:51,28.32,7.93,-66.5,78.2,31080,33040,32,15540,19.24,10.5,14.668,,,11.3,,,,,1629.6,532.8,41.8,,,,16.44527,81.71528
21/02/18,16:03:01,28.18,7.92,-66,78.7,31290,33180,32,15640,19.39,10.6,14.67,,,11.1,,,,,1550,526.8,36.2,,,,16.44511,81.71535
21/02/18,16:03:11,27.96,7.91,-65.2,79.5,31780,33570,31,15890,19.73,11,14.668,,,9.3,,,,,1550,526.8,36.2,,,,16.44495,81.71544
21/02/18,16:03:21,27.93,7.9,-64.8,79.8,31980,33760,31,15990,19.86,11.1,14.668,,,9.4,,,,,1550,526.8,36.2,,,,16.44481,81.71552
21/02/18,16:03:31,27.89,7.9,-64.6,80.1,32100,33860,31,16050,19.95,11.2,14.668,,,9.4,,,,,1617.2,593.6,36.52,,,,16.44476,81.71554
21/02/18,16:03:41,27.89,7.9,-64.5,80.3,32150,33920,31,16070,19.98,11.2,14.668,,,9.7,,,,,1617.2,593.6,36.52,,,,16.44476,81.71554
21/02/18,16:03:51,27.88,7.9,-64.5,80.5,32250,34010,31,16120,20.05,11.2,14.667,,,9.7,,,,,1617.2,593.6,36.52,,,,16.44448,81.7157
21/02/18,16:04:01,27.84,7.89,-64.3,80.7,32340,34080,31,16170,20.11,11.3,14.669,,,10,,,,,1105.6,402.8,42.04,,,,16.44448,81.7157
21/02/18,16:04:11,27.82,7.89,-64.2,81,32440,34180,31,16220,20.18,11.4,14.667,,,10.1,,,,,1105.6,402.8,42.04,,,,16.4441,81.71588
21/02/18,16:04:21,27.8,7.89,-64.1,81.1,32470,34200,31,16230,20.21,11.4,14.668,,,10.6,,,,,1105.6,402.8,42.04,,,,16.44398,81.71592
21/02/18,16:04:31,27.81,7.89,-64,81.3,32520,34250,31,16260,20.24,11.4,14.667,,,11,,,,,892.8,329.6,34.12,,,,16.44381,81.716
21/02/18,16:04:41,27.79,7.89,-63.9,81.5,32590,34310,31,16290,20.29,11.4,14.669,,,11.7,,,,,892.8,329.6,34.12,,,,16.44366,81.71605
21/02/18,16:04:51,27.78,7.89,-63.8,81.6,32620,34350,31,16310,20.31,11.5,14.669,,,12.6,,,,,892.8,329.6,34.12,,,,16.44352,81.71612
21/02/18,16:05:01,27.78,7.89,-63.8,81.8,32640,34360,31,16320,20.32,11.5,14.667,,,14.5,,,,,933.6,457.6,39.76,,,,16.44339,81.71618
21/02/18,16:05:11,27.78,7.89,-63.8,81.8,32650,34370,31,16320,20.33,11.5,14.667,,,15.9,,,,,933.6,457.6,39.76,,,,16.44332,81.71629
21/02/18,16:05:21,27.78,7.89,-63.8,81.9,32650,34370,31,16320,20.33,11.5,14.667,,,14.5,,,,,933.6,457.6,39.76,,,,16.44336,81.71638
21/02/18,16:05:31,27.78,7.89,-63.8,82,32610,34330,31,16300,20.3,11.5,14.668,,,12.8,,,,,835.2,453.6,33.32,,,,16.44347,81.71643
21/02/18,16:05:41,27.79,7.89,-63.8,82.1,32590,34320,31,16290,20.29,11.4,14.668,,,12.3,,,,,835.2,453.6,33.32,,,,16.44356,81.71645
21/02/18,16:05:51,27.79,7.89,-63.8,82.2,32540,34270,31,16270,20.25,11.4,14.667,,,11.3,,,,,835.2,453.6,33.32,,,,16.4437,81.71645
21/02/18,16:06:01,27.81,7.89,-63.9,82.2,32450,34190,31,16230,20.19,11.4,14.666,,,11.1,,,,,1046,512.4,27.68,,,,16.44389,81.71645
21/02/18,16:06:11,27.83,7.89,-63.9,82.3,32380,34110,31,16190,20.14,11.3,14.665,,,10.7,,,,,1046,512.4,27.68,,,,16.44408,81.71647
21/02/18,16:06:21,27.84,7.89,-64,82.4,32240,33990,31,16120,20.05,11.2,14.667,,,10.1,,,,,1046,512.4,27.68,,,,16.44427,81.71647
21/02/18,16:06:31,27.89,7.89,-64.2,82.3,32060,33820,31,16030,19.92,11.1,14.666,,,9.5,,,,,1060,520.8,43.24,,,,16.44444,81.71649
21/02/18,16:06:41,27.94,7.9,-64.4,82.4,31900,33690,31,15950,19.81,11,14.665,,,9.3,,,,,1060,520.8,43.24,,,,16.44462,81.71647
21/02/18,16:06:51,27.98,7.9,-64.6,82.5,31790,33590,31,15890,19.74,11,14.667,,,9.1,,,,,1060,520.8,43.24,,,,16.44478,81.71643
21/02/18,16:07:01,28.02,7.9,-64.8,82.6,31640,33460,32,15820,19.63,10.9,14.665,,,8.9,,,,,866.8,506.8,31.52,,,,16.44503,81.71643
21/02/18,16:07:11,28.01,7.9,-64.8,82.7,31610,33420,32,15800,19.61,10.9,14.666,,,8.2,,,,,866.8,506.8,31.52,,,,16.44516,81.7164
21/02/18,16:07:21,28.02,7.9,-64.9,82.8,31550,33360,32,15770,19.57,10.8,14.665,,,8.4,,,,,866.8,506.8,31.52,,,,16.44516,81.7164
21/02/18,16:07:31,28.04,7.91,-65,82.9,31460,33280,32,15730,19.51,10.8,14.664,,,8.1,,,,,1031.6,432.8,36.88,,,,16.44516,81.7164
21/02/18,16:07:41,28.13,7.91,-65.3,82.9,31230,33090,32,15610,19.35,10.6,14.664,,,8.8,,,,,1031.6,432.8,36.88,,,,16.44581,81.71628
21/02/18,16:07:51,28.25,7.92,-65.7,82.8,31040,32950,32,15520,19.21,10.5,14.663,,,9.1,,,,,1031.6,432.8,36.88,,,,16.44599,81.71622
21/02/18,16:08:01,28.37,7.92,-66.1,82.9,30910,32890,32,15450,19.13,10.4,14.663,,,9.4,,,,,1246.8,532.4,36.2,,,,16.44615,81.71622
21/02/18,16:08:11,28.44,7.93,-66.5,83,30850,32860,32,15420,19.08,10.3,14.664,,,8.8,,,,,1246.8,532.4,36.2,,,,16.44624,81.71628
21/02/18,16:08:21,28.47,7.94,-66.7,83.1,30820,32850,32,15410,19.06,10.3,14.665,,,10.2,,,,,1246.8,532.4,36.2,,,,16.44624,81.71638
21/02/18,16:08:31,28.36,7.93,-66.5,83.5,30920,32890,32,15460,19.13,10.4,14.664,,,10.6,,,,,1115.2,531.6,40.84,,,,16.44609,81.71649
21/02/18,16:08:41,28.28,7.93,-66.3,83.9,31030,32960,32,15510,19.21,10.5,14.665,,,10.2,,,,,1115.2,531.6,40.84,,,,16.44593,81.71652
21/02/18,16:08:51,28.12,7.92,-65.8,84.3,31260,33120,32,15630,19.37,10.7,14.663,,,8.6,,,,,1115.2,531.6,40.84,,,,16.44576,81.71656
21/02/18,16:09:01,28.04,7.91,-65.4,84.7,31400,33210,32,15700,19.47,10.7,14.663,,,9,,,,,1547.2,542.8,36.88,,,,16.4456,81.71659
21/02/18,16:09:11,28.06,7.91,-65.2,84.8,31480,33310,32,15740,19.52,10.8,14.665,,,8.5,,,,,1547.2,542.8,36.88,,,,16.44545,81.7166
21/02/18,16:09:21,28.04,7.91,-65.1,85.1,31550,33380,32,15770,19.57,10.8,14.665,,,8.9,,,,,1547.2,542.8,36.88,,,,16.44529,81.71662
21/02/18,16:09:31,28.01,7.91,-65,85.3,31620,33430,32,15810,19.62,10.9,14.663,,,8.8,,,,,1372.8,599.2,40.04,,,,16.44512,81.71664
21/02/18,16:09:41,28.02,7.91,-65,85.4,31590,33400,32,15790,19.6,10.9,14.662,,,8.5,,,,,1372.8,599.2,40.04,,,,16.44498,81.71669
21/02/18,16:09:51,27.99,7.9,-64.9,85.5,31700,33500,32,15850,19.67,10.9,14.662,,,9.1,,,,,1372.8,599.2,40.04,,,,16.44484,81.71675
21/02/18,16:10:01,27.96,7.9,-64.7,85.8,31790,33570,31,15890,19.73,11,14.665,,,9.4,,,,,1298.4,514.4,43.52,,,,16.44472,81.71681
21/02/18,16:10:11,27.96,7.9,-64.6,86,31780,33560,31,15890,19.73,11,14.665,,,9.1,,,,,1298.4,514.4,43.52,,,,16.44461,81.71688
21/02/18,16:10:21,27.9,7.9,-64.4,86.2,31910,33670,31,15950,19.82,11.1,14.664,,,9.5,,,,,1298.4,514.4,43.52,,,,16.44451,81.71695
21/02/18,16:10:31,27.87,7.89,-64.2,86.4,32050,33800,31,16020,19.92,11.1,14.664,,,9.5,,,,,958,497.6,37.16,,,,16.44438,81.71701
21/02/18,16:10:41,27.86,7.89,-64.1,86.6,32100,33840,31,16050,19.95,11.2,14.663,,,9.6,,,,,958,497.6,37.16,,,,16.44431,81.71706
