Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/17,7:41:20,30.25,7.27,-21.1,130.2,398,438,2513,199,0.19,0,14.592,32.4,2.42,92.3,1.9,234.8,,,19.28,1166.8,49,-0.929084,114.248457,73.189098,16.44405,81.71089
14/10/17,7:41:30,30.25,7.27,-21.1,129.6,399,439,2506,199,0.19,0,14.589,31.8,2.37,94.7,2,234.5,,,18.36,1173.2,60.24,-0.933602,114.483544,73.601969,16.44406,81.71089
14/10/17,7:41:40,30.25,7.26,-21,129.1,400,439,2500,200,0.19,0,14.59,30.2,2.25,99.3,1.9,234.7,,,17.08,1181.6,52.84,-0.939888,114.792095,73.33015,16.44405,81.71089
14/10/17,7:41:50,30.24,7.18,-16.1,133.6,400,439,2500,200,0.19,0,14.589,32.8,2.45,97.5,1.9,234.8,,,15.12,1180.8,47.44,-0.949514,114.762709,73.131795,16.44406,81.71086
14/10/17,7:42:00,30.21,7.18,-16.3,132.5,404,444,2475,202,0.19,0,14.59,32,2.39,79.1,1.8,236.3,,,16,1167.2,57.08,-0.945192,114.26315,73.485895,16.44406,81.71086
14/10/17,7:42:10,30.19,7.19,-17,131.1,407,448,2457,204,0.19,0,14.589,30,2.24,74.2,1.8,236.5,,,16.56,1163.2,50.16,-0.942442,114.116221,73.231707,16.44409,81.71089
14/10/17,7:42:20,30.18,7.19,-16.6,130.9,407,447,2457,204,0.19,0,14.589,29.2,2.18,69.3,1.8,236.9,,,15.16,1208.8,60.44,-0.949317,115.791214,73.609315,16.44409,81.71086
14/10/17,7:42:30,30.14,7.11,-12.4,133.7,414,455,2415,207,0.2,0,14.589,30.7,2.29,58.5,1.7,237.5,,,7.64,1252,68.8,-0.986249,117.378049,73.916397,16.4442,81.71083
14/10/17,7:42:40,30.13,7.1,-11.7,133.1,414,455,2415,207,0.2,0,14.588,31.6,2.36,28.4,1.7,237.7,,,15.32,1242,48.96,-0.948532,117.010726,73.187629,16.44433,81.71076
14/10/17,7:42:50,30.15,7.08,-10.7,132.5,413,453,2421,206,0.2,0,14.59,31.9,2.38,14.5,1.7,237.8,,,16.16,1248,36.64,-0.944406,117.23112,72.735087,16.4445,81.71066
14/10/17,7:43:00,30.17,7.08,-10.4,131.9,414,455,2415,207,0.2,0,14.592,31.8,2.37,19.9,1.7,238,,,20.64,1243.2,65.12,-0.922404,117.054805,73.781222,16.44464,81.71053
14/10/17,7:43:10,30.14,7.07,-10.1,131.3,416,456,2404,208,0.2,0,14.592,31.7,2.37,10.9,1.7,238,,,20.52,1207.2,60.52,-0.922994,115.732442,73.612254,16.44481,81.71039
14/10/17,7:43:20,30.18,7.06,-9.6,130.7,410,451,2439,205,0.19,0,14.593,31.7,2.37,9.6,1.7,237.7,,,13.08,1158.8,65.16,-0.959532,113.954599,73.782692,16.44494,81.71027
14/10/17,7:43:30,30.25,7.06,-9.5,129.8,406,447,2463,203,0.19,0,14.59,32,2.38,11.8,1.7,238.1,,,47.2,1226.8,69,-0.791965,116.452395,73.923744,16.44508,81.71014
14/10/17,7:43:40,30.19,7.06,-9.3,129,414,455,2415,207,0.2,0,14.591,31.9,2.39,6.7,1.7,238.2,,,5.4,1241.2,67.24,-0.99725,116.98134,73.859095,16.44522,81.71003
14/10/17,7:43:50,30.09,7.05,-9,128.5,424,465,2358,212,0.2,0,14.588,31.7,2.37,2.9,1.7,238,,,17.04,1244.4,63.84,-0.940084,117.098883,73.734205,16.44532,81.70987
14/10/17,7:44:00,30.1,7.05,-9,127.7,421,461,2375,210,0.2,0,14.59,31.9,2.39,1.3,1.7,238,,,20.28,1287.2,45.48,-0.924172,118.671026,73.0598,16.44541,81.70968
14/10/17,7:44:10,30.12,7.04,-8.5,127.2,419,460,2387,210,0.2,0,14.59,31.8,2.38,7.5,1.7,238.1,,,18.84,1240,40.96,-0.931244,116.937261,72.89377,16.44551,81.70952
14/10/17,7:44:20,30.11,7.05,-8.6,126.1,418,459,2392,209,0.2,0,14.591,32.6,2.44,13.9,1.7,238,,,16.72,1289.2,52.36,-0.941656,118.74449,73.312518,16.4456,81.70933
14/10/17,7:44:30,30.08,7.04,-8.3,125.7,420,461,2381,210,0.2,0,14.591,33.4,2.5,3.5,1.7,238.1,,,18.4,1297.2,42.56,-0.933405,119.038349,72.952542,16.44568,81.70918
14/10/17,7:44:40,30.11,7.04,-8.6,124.7,416,456,2404,208,0.2,0,14.593,34.8,2.6,38.8,1.7,238,,,3.6,1217.2,55.36,-1.00609,116.099765,73.422715,16.44574,81.70898
14/10/17,7:44:50,30.1,7.05,-8.8,124.3,415,455,2410,208,0.2,0,14.594,34.9,2.61,20.9,1.7,237.9,,,16.68,1169.6,65.12,-0.941852,114.351308,73.781222,16.44577,81.70884
14/10/17,7:45:00,30.1,7.04,-8.4,124.4,420,461,2381,210,0.2,0,14.593,34.6,2.59,13,1.7,238,,,17.2,1227.2,45.08,-0.939299,116.467088,73.045107,16.44584,81.70864
14/10/17,7:45:10,30.06,7.04,-8.6,124.2,432,473,2315,216,0.2,0,14.594,34.1,2.56,13.6,1.7,238.1,,,12.72,1199.6,54.36,-0.9613,115.453277,73.385983,16.4459,81.70846
14/10/17,7:45:20,30.07,7.04,-8.1,123.7,414,454,2415,207,0.2,0,14.595,33.2,2.49,19.2,1.7,237.5,,,20.28,1140.8,40.72,-0.924172,113.293418,72.884954,16.44594,81.70836
14/10/17,7:45:30,30.11,7.04,-8.2,123.6,419,460,2387,210,0.2,0,14.593,34.7,2.6,12.6,1.6,238.4,,,11.48,1096.4,40.8,-0.96739,111.662504,72.887893,16.44602,81.70815
14/10/17,7:45:40,30.03,7.04,-8.4,123.2,424,464,2358,212,0.2,0,14.592,33.1,2.48,8.2,1.7,237.7,,,22.48,1022,49.4,-0.913368,108.929621,73.203791,16.44602,81.70815
14/10/17,7:45:50,30.04,7.04,-8.1,123.1,430,472,2326,215,0.2,0,14.593,33.8,2.53,10.7,1.7,238,,,19.24,1009.2,35.68,-0.92928,108.459448,72.699824,16.44602,81.70815
14/10/17,7:46:00,30.16,7.04,-8.4,122.1,392,431,2551,196,0.19,0,14.595,36.3,2.71,12.5,1.7,237.7,,,16.76,1102.4,49.84,-0.94146,111.882897,73.219953,16.44626,81.70764
14/10/17,7:46:10,30.17,7.05,-8.8,121.6,394,433,2538,197,0.19,0,14.596,37.9,2.83,45.4,1.7,238.3,,,20.68,975.2,43.56,-0.922208,107.21055,72.989274,16.44631,81.70747
14/10/17,7:46:20,30.09,7.06,-9.2,120.7,406,446,2463,203,0.19,0,14.594,37.1,2.77,29.5,1.7,237.8,,,17.64,990.8,52.2,-0.937138,107.783573,73.306641,16.44635,81.70737
14/10/17,7:46:30,30.22,7.06,-9.4,120.5,385,423,2597,192,0.18,0,14.593,39,2.91,32.4,1.7,238,,,18.84,963.2,51.8,-0.931244,106.769762,73.291948,16.4464,81.70722
14/10/17,7:46:40,30.31,7.07,-10.1,119.7,343,378,2915,172,0.16,0,14.595,42.3,3.15,61.7,1.7,238.2,,,14.8,938.4,50.24,-0.951085,105.858801,73.234646,16.44644,81.70705
14/10/17,7:46:50,30.43,7.09,-11.3,118.8,308,340,3247,154,0.14,0,14.595,47.7,3.55,78.8,1.6,238.8,,,17.92,1192.8,76.04,-0.935763,115.203497,74.182339,16.44648,81.70686
14/10/17,7:47:00,30.52,7.11,-12.3,118.7,285,315,3509,143,0.13,0,14.595,52.1,3.87,84.7,1.6,238.8,,,27.8,1787.6,70.4,-0.887241,137.051866,73.975169,16.4465,81.70669
14/10/17,7:47:10,30.55,7.13,-13.5,119.9,298,329,3356,149,0.14,0,14.594,54.4,4.04,66.7,1.6,239,,,20.56,1799.6,82.52,-0.922797,137.492654,74.420364,16.44656,81.70651
14/10/17,7:47:20,30.43,7.14,-14,118.7,271,299,3690,135,0.13,0,14.594,49.9,3.72,63.5,1.7,238,,,10.24,1723.2,93.4,-0.97348,134.686306,74.820012,16.4466,81.70634
14/10/17,7:47:30,30.53,7.16,-14.9,118.8,274,303,3650,137,0.13,0,14.593,54.5,4.05,90.4,1.6,239.3,,,28.88,1797.2,83.72,-0.881937,137.404496,74.464443,16.44664,81.7062
14/10/17,7:47:40,30.19,7.18,-16.2,120.8,376,413,2660,188,0.18,0,14.596,47.3,3.54,73.5,1.7,238.5,,,68.68,1797.2,91.4,-0.686475,137.404496,74.746547,16.44666,81.70608
14/10/17,7:47:50,30.63,7.18,-16.1,117.8,241,266,4149,120,0.11,0,14.596,57.6,4.27,99.9,1.9,235.2,,,65.84,1802,95,-0.700422,137.580811,74.878783,16.44668,81.70596
14/10/17,7:48:00,30.63,7.2,-17.6,119,251,278,3984,125,0.12,0,14.594,60.2,4.47,43,1.6,239.3,,,65.48,1803.2,92,-0.70219,137.62489,74.768587,16.44674,81.70578
14/10/17,7:48:10,29.38,7.17,-15.5,126.7,673,729,1486,337,0.32,0,14.594,30.6,2.32,0.5,1.7,238.2,,,62.52,1797.6,89.36,-0.716727,137.419189,74.671613,16.44684,81.70564
14/10/17,7:48:20,29.14,7.08,-10.7,124.7,678,731,1475,339,0.33,0,14.591,10,0.76,0.4,2.3,230.4,,,67.28,1800.8,90.72,-0.69335,137.536732,74.721569,16.44692,81.70552
14/10/17,7:48:30,29.13,7.04,-8,122.2,679,732,1473,340,0.33,0,14.593,4.3,0.32,0,2,233.6,,,71.32,1798.4,87.8,-0.673509,137.448575,74.614311,16.44699,81.70539
14/10/17,7:48:40,29.13,7,-5.8,119.6,680,734,1471,340,0.33,0,14.596,1.6,0.12,0,1.9,234.8,,,82.12,1794,94.24,-0.62047,137.286953,74.850867,16.44706,81.70529
14/10/17,7:48:50,29.13,6.98,-4.7,116.8,683,737,1464,342,0.33,0,14.593,0,0,0.8,1.8,235.8,,,82.88,1808.4,91.64,-0.616737,137.815898,74.755363,16.44711,81.70516
14/10/17,7:49:00,29.13,6.96,-3.8,114.3,683,736,1464,341,0.33,0,14.593,0,0,0,1.8,236.2,,,95.96,1802.4,91.68,-0.5525,137.595504,74.756832,16.44715,81.70508
14/10/17,7:49:10,29.13,6.95,-3.4,112.1,684,738,1462,342,0.33,0,14.595,0,0,0.4,1.7,236.3,,,101.96,1807.2,93.52,-0.523033,137.771819,74.82442,16.44717,81.70502
14/10/17,7:49:20,29.13,6.95,-2.9,110,685,739,1460,343,0.33,0,14.593,0,0,1.7,1.7,236.5,,,93.96,1814.4,84.8,-0.562322,138.036292,74.504114,16.44718,81.70499
14/10/17,7:49:30,29.13,6.94,-2.8,108.2,685,739,1460,342,0.33,0,14.595,0,0,3.4,1.7,236.5,,,361.04,1807.6,91.84,0.749337,137.786512,74.762709,16.44721,81.70497
14/10/17,7:49:40,29.13,6.94,-2.4,106.4,685,739,1460,342,0.33,0,14.594,0,0,3.5,1.7,236.8,,,229.16,1812.4,89.8,0.10166,137.962827,74.687775,16.44722,81.70496
14/10/17,7:49:50,29.12,6.93,-1.9,105.1,683,737,1464,342,0.33,0,14.594,0,0,2.5,1.7,237,,,223.72,1805.6,93.24,0.074944,137.713047,74.814135,16.44723,81.70491
14/10/17,7:50:00,29.11,6.93,-1.7,103.5,682,736,1466,341,0.33,0,14.595,0,0,2.8,1.7,237.1,,,216.2,1816.8,94.6,0.038012,138.124449,74.864091,16.44724,81.70488
14/10/17,7:50:10,29.11,6.92,-1.6,101.7,680,733,1471,340,0.33,0,14.596,0,0,3.5,1.7,237.2,,,222.8,1824,84.16,0.070425,138.388922,74.480605,16.44724,81.70484
14/10/17,7:50:20,29.11,6.91,-1,100.6,682,735,1466,341,0.33,0,14.595,0,0,3.5,1.7,237.3,,,89.84,1822,90.08,-0.582556,138.315457,74.698061,16.44725,81.70478
14/10/17,7:50:30,29.1,6.92,-1.2,98.8,677,730,1477,339,0.33,0,14.596,0,0,4.2,1.7,237.3,,,86.96,1826.4,92.08,-0.5967,138.477079,74.771525,16.44726,81.70476
14/10/17,7:50:40,29.1,6.91,-0.9,97.7,683,736,1464,341,0.33,0,14.595,0,0,3.8,1.7,237.4,,,89.2,1820,83.24,-0.585699,138.241992,74.446812,16.44726,81.70472
14/10/17,7:50:50,29.1,6.91,-0.7,96.3,682,735,1466,341,0.33,0,14.594,0,0,3.8,1.7,237.4,,,107.88,1636,86.8,-0.493959,131.48325,74.577579,16.44726,81.70468
14/10/17,7:51:00,29.1,6.91,-0.6,95,681,734,1468,340,0.33,0,14.596,0,0,3.4,1.7,237.4,,,95.4,1798.4,88.12,-0.55525,137.448575,74.626065,16.44727,81.70466
14/10/17,7:51:10,29.09,6.91,-0.6,93.7,677,730,1477,339,0.33,0,14.597,0,0,3.4,1.7,237.2,,,100.76,1814.8,89.6,-0.528926,138.050984,74.680429,16.44729,81.70466
14/10/17,7:51:20,29.09,6.91,-0.6,92.6,678,731,1475,339,0.33,0,14.595,0,0,3.4,1.7,237,,,93.88,1810,81.2,-0.562715,137.874669,74.371878,16.44731,81.70465
14/10/17,7:51:30,29.09,6.91,-1,91.4,676,729,1479,338,0.33,0,14.597,0,0,1.4,1.7,236.9,,,146.2,1780.8,73.16,-0.305766,136.802086,74.07655,16.44731,81.70465
14/10/17,7:51:40,29.1,6.91,-0.7,90.5,676,728,1479,338,0.33,0,14.597,0,0,3.5,1.7,237,,,151.72,1814.4,85.6,-0.278656,138.036292,74.5335,16.44731,81.70465
14/10/17,7:51:50,29.1,6.91,-1,89.3,676,729,1479,338,0.33,0,14.598,0,0,3.4,1.7,237.1,,,142.68,1821.2,90.24,-0.323053,138.286071,74.703938,16.44731,81.70465
14/10/17,7:52:00,29.09,6.9,-0.2,89.3,678,731,1475,339,0.33,0,14.597,0,0,3.4,1.7,237.2,,,141.16,1777.6,89.44,-0.330518,136.684543,74.674552,16.44728,81.70468
14/10/17,7:52:10,29.12,6.88,0.8,88.9,686,739,1458,343,0.33,0,14.595,0,0,34.9,1.7,237.6,,,133,984,68.8,-0.370592,107.533794,73.916397,16.44724,81.7048
14/10/17,7:52:20,29.12,6.88,0.7,86.4,684,738,1462,342,0.33,0,14.596,0,0,3.5,1.7,237.5,,,126.4,943.6,53.2,-0.403006,106.049809,73.343373,16.4472,81.70493
14/10/17,7:52:30,29.11,6.89,0.4,85.3,681,734,1468,340,0.33,0,14.595,0,0,3.5,1.7,237.3,,,131.92,945.6,57.84,-0.375896,106.123274,73.513811,16.44717,81.70502
14/10/17,7:52:40,29.12,6.88,0.7,84.6,682,735,1466,341,0.33,0,14.595,0,0,3.6,1.7,237.3,,,133.52,942.8,53.24,-0.368039,106.020423,73.344843,16.44709,81.70518
14/10/17,7:52:50,29.12,6.88,1.1,84.1,679,732,1473,340,0.33,0,14.597,0,0,6.9,1.7,237.4,,,41.96,926.8,35.28,-0.8177,105.432706,72.685131,16.447,81.70536
14/10/17,7:53:00,29.13,6.88,0.7,82.9,678,732,1475,339,0.33,0,14.598,0,0,3.5,1.7,237.4,,,37.76,928.4,56.68,-0.838326,105.491478,73.471202,16.44692,81.70549
14/10/17,7:53:10,29.13,6.88,0.8,82.4,679,732,1473,339,0.33,0,14.596,0,0,3.4,1.7,237.3,,,32.48,913.6,52.32,-0.864257,104.94784,73.311049,16.4469,81.70552
14/10/17,7:53:20,29.36,6.9,-0.4,78.8,535,579,1869,267,0.26,0,14.597,0,0,37,1.7,237.1,,,32.52,914.8,53.32,-0.864061,104.991919,73.347781,16.44674,81.70564
14/10/17,7:53:30,30.66,6.96,-3.8,76.2,240,266,4167,120,0.11,0,14.597,44.8,3.32,95,1.6,238.7,,,32,910.4,50.88,-0.866614,104.830297,73.258155,16.4467,81.70566
14/10/17,7:53:40,30.66,7.02,-7.4,79,237,262,4219,118,0.11,0,14.595,52,3.86,97.4,1.3,244.2,,,29.48,918.4,51.04,-0.87899,105.124155,73.264032,16.44668,81.70566
14/10/17,7:53:50,30.65,7.07,-9.9,81.7,236,261,4237,118,0.11,0,14.595,54.6,4.05,102,1.4,242.5,,,30.48,918,47.56,-0.874079,105.109462,73.136203,16.44667,81.70566
14/10/17,7:54:00,30.64,7.08,-10.5,86.3,235,260,4255,117,0.11,0,14.594,56.7,4.2,102,1.5,240.6,,,31.88,920.8,53.8,-0.867204,105.212313,73.365413,16.44666,81.70564
14/10/17,7:54:10,30.67,7.12,-12.7,88.7,234,259,4274,117,0.11,0,14.596,61.4,4.55,106,1.5,241.2,,,29.88,926,52.72,-0.877026,105.403321,73.325742,16.44667,81.70554
14/10/17,7:54:20,30.66,7.17,-15.6,90,233,258,4292,117,0.11,0,14.595,62.5,4.63,99.7,1.6,239.9,,,31.8,929.6,57.24,-0.867597,105.535557,73.491772,16.44668,81.70539
14/10/17,7:54:30,30.66,7.2,-17.4,91.6,233,258,4292,116,0.11,0,14.595,63.3,4.69,100,1.6,239,,,32.64,912,48.24,-0.863471,104.889068,73.161181,16.44672,81.70525
14/10/17,7:54:40,30.66,7.23,-19.1,92.4,232,257,4310,116,0.11,0,14.596,63.2,4.69,106,1.7,238.3,,,28.28,915.2,52.88,-0.884884,105.006612,73.331619,16.44672,81.70518
14/10/17,7:54:50,30.67,7.25,-20.5,93.3,232,257,4310,116,0.11,0,14.593,63.2,4.68,103,1.7,237.8,,,29.2,917.6,50.32,-0.880365,105.094769,73.237584,16.44674,81.70512
14/10/17,7:55:00,30.66,7.27,-21.1,94.1,231,256,4329,116,0.11,0,14.595,63,4.67,101,1.8,237.3,,,31.36,916.8,55.68,-0.869757,105.065383,73.43447,16.44678,81.7051
14/10/17,7:55:10,30.65,7.29,-22.7,94.7,231,256,4329,116,0.11,0,14.597,62.3,4.62,108,1.8,236.8,,,29,926,51.84,-0.881348,105.403321,73.293418,16.4468,81.70507
14/10/17,7:55:20,30.67,7.3,-23.3,95,232,257,4310,116,0.11,0,14.597,61.7,4.58,106,1.8,236.6,,,29.48,912,41.16,-0.87899,104.889068,72.901117,16.4468,81.70506
14/10/17,7:55:30,30.67,7.31,-23.7,96,232,257,4310,116,0.11,0,14.596,60.6,4.49,102,1.8,236.5,,,36.32,908.8,49.8,-0.845398,104.771525,73.218484,16.4468,81.70504
14/10/17,7:55:40,30.68,7.32,-24,97.1,232,257,4310,116,0.11,0,14.596,59,4.38,105,1.8,236.3,,,34.76,897.2,51.08,-0.85306,104.345431,73.265501,16.44681,81.70502
14/10/17,7:55:50,30.66,7.31,-23.9,98.1,231,256,4329,116,0.11,0,14.595,60.3,4.47,107,1.9,236.1,,,37.24,894,48.84,-0.84088,104.227887,73.183221,16.44682,81.70497
14/10/17,7:56:00,30.66,7.34,-25.6,97.5,232,257,4310,116,0.11,0,14.595,58.9,4.37,77.4,1.9,236,,,30.56,880.8,55,-0.873686,103.743021,73.409492,16.44682,81.70497
14/10/17,7:56:10,30.67,7.35,-26,98.1,232,257,4310,116,0.11,0,14.597,57.8,4.28,102,1.9,235.8,,,32.76,887.6,49.12,-0.862882,103.9928,73.193506,16.44682,81.70496
14/10/17,7:56:20,30.67,7.36,-26.4,98.5,232,257,4310,116,0.11,0,14.597,57.1,4.24,107,1.9,235.6,,,28.88,853.6,56.48,-0.881937,102.743902,73.463855,16.44683,81.70496
14/10/17,7:56:30,30.67,7.33,-25.1,100.9,232,257,4310,116,0.11,0,14.598,56.4,4.19,108,1.9,235.4,,,35.84,876,50.28,-0.847756,103.566706,73.236115,16.44683,81.70496
14/10/17,7:56:40,30.67,7.32,-24.2,102.6,232,257,4310,116,0.11,0,14.599,59.6,4.42,105,1.9,235.5,,,30.2,859.6,52.52,-0.875454,102.964296,73.318396,16.44683,81.70496
14/10/17,7:56:50,30.67,7.31,-23.8,103.8,232,257,4310,116,0.11,0,14.598,60.7,4.5,105,1.9,235.7,,,32.4,855.6,51.6,-0.86465,102.817367,73.284602,16.44683,81.70495
14/10/17,7:57:00,30.66,7.28,-21.9,106.2,230,255,4348,115,0.11,0,14.597,63.3,4.69,112,1.8,236.5,,,27.84,862,47.56,-0.887044,103.052454,73.136203,16.44683,81.70495
14/10/17,7:57:10,30.66,7.29,-22.5,106,229,254,4367,115,0.11,0,14.599,64.3,4.77,117,1.8,236.7,,,29,854.4,50.4,-0.881348,102.773288,73.240523,16.44683,81.70476
14/10/17,7:57:20,30.65,7.3,-23,106.3,228,253,4386,114,0.11,0,14.599,65,4.83,113,1.8,236.3,,,36.32,847.6,52.28,-0.845398,102.523509,73.30958,16.44684,81.70466
14/10/17,7:57:30,30.66,7.3,-23,107.1,227,251,4405,113,0.11,0,14.6,66,4.9,113,1.8,236.1,,,38.6,834.4,49.8,-0.834201,102.038642,73.218484,16.44687,81.70458
14/10/17,7:57:40,30.65,7.3,-23,108.1,226,251,4425,113,0.11,0,14.6,67.3,5,72.3,1.9,236.1,,,35.6,833.2,47.6,-0.848934,101.994564,73.137673,16.44692,81.70445
14/10/17,7:57:50,30.67,7.3,-23.3,108.1,226,251,4425,113,0.11,0,14.597,67.4,5,113,1.9,235.9,,,35.56,829.6,47.8,-0.849131,101.862327,73.145019,16.44694,81.70434
14/10/17,7:58:00,30.67,7.31,-23.5,108.4,225,250,4444,113,0.1,0,14.599,68.1,5.05,102,1.9,235.7,,,25.96,843.6,54.64,-0.896277,102.376579,73.396268,16.44696,81.70419
14/10/17,7:58:10,30.67,7.31,-23.7,108.8,224,249,4464,112,0.1,0,14.602,69.1,5.13,101,1.9,235.7,,,27.2,846.4,48.16,-0.890188,102.47943,73.158243,16.44698,81.70406
14/10/17,7:58:20,30.66,7.32,-24.1,109,224,248,4464,112,0.1,0,14.6,69,5.12,94.2,1.9,235.7,,,25.92,838.4,48.72,-0.896474,102.185572,73.178813,16.44702,81.70395
14/10/17,7:58:30,30.66,7.31,-23.8,109.6,222,246,4505,111,0.1,0,14.6,69.4,5.15,107,1.9,235.6,,,27.52,832.8,44.52,-0.888616,101.979871,73.024537,16.44703,81.70386
14/10/17,7:58:40,30.66,7.33,-24.6,109.8,222,246,4505,111,0.1,0,14.597,69.4,5.15,112,1.9,235.5,,,23.44,836,43.04,-0.908653,102.097414,72.970173,16.44707,81.70378
14/10/17,7:58:50,30.66,7.32,-24.4,110.1,221,245,4525,111,0.1,0,14.598,69.5,5.16,104,1.9,235.4,,,26.48,826.4,44.2,-0.893724,101.744784,73.012783,16.44709,81.70372
14/10/17,7:59:00,30.66,7.34,-25.4,109.7,221,245,4525,110,0.1,0,14.598,69.5,5.16,121,1.9,235.4,,,25.84,834,40.28,-0.896867,102.023949,72.868792,16.44709,81.70367
14/10/17,7:59:10,30.65,7.35,-25.6,109.8,221,244,4525,110,0.1,0,14.597,69,5.12,126,1.9,235.3,,,27.24,833.6,50.28,-0.889991,102.009257,73.236115,16.4471,81.7036
14/10/17,7:59:20,30.64,7.34,-25.3,110.4,221,245,4525,110,0.1,0,14.596,68.7,5.1,122,1.9,235.2,,,24.08,840,55,-0.90551,102.244343,73.409492,16.44709,81.70355
14/10/17,7:59:30,30.64,7.33,-24.8,111.4,221,245,4525,111,0.1,0,14.599,69,5.12,119,1.9,235.2,,,24.44,854,51,-0.903742,102.758595,73.262562,16.44709,81.70352
14/10/17,7:59:40,30.64,7.33,-24.7,111.5,221,244,4525,110,0.1,0,14.601,69.1,5.13,118,2,234.9,,,24,854.4,54.32,-0.905903,102.773288,73.384514,16.44712,81.70347
14/10/17,7:59:50,30.64,7.33,-25,111.8,220,244,4545,110,0.1,0,14.599,69.5,5.16,122,1.9,235,,,26.72,861.6,45.68,-0.892545,103.037761,73.067147,16.44714,81.70347
14/10/17,8:00:00,30.64,7.34,-25.3,111.8,220,243,4545,110,0.1,0,14.6,69.1,5.13,126,2,234.8,,,22.8,866.8,56.32,-0.911796,103.228769,73.457978,16.44714,81.70349
14/10/17,8:00:10,30.65,7.31,-23.7,113.9,220,243,4545,110,0.1,0,14.6,70.1,5.2,123,1.9,235.1,,,33.48,865.6,54.6,-0.859346,103.18469,73.394799,16.44709,81.70363
14/10/17,8:00:20,30.65,7.32,-24.4,113.4,221,244,4525,110,0.1,0,14.597,70.3,5.22,124,1.9,235.8,,,33.28,868.4,50.4,-0.860328,103.28754,73.240523,16.44706,81.70369
14/10/17,8:00:30,30.66,7.34,-25.2,112.7,222,246,4505,111,0.1,0,14.597,69.7,5.17,118,1.9,235.4,,,31,871.6,56,-0.871525,103.405084,73.446224,16.44706,81.70369
14/10/17,8:00:40,30.66,7.33,-25,113.5,222,245,4505,111,0.1,0,14.599,69.6,5.16,120,1.9,235.2,,,35.28,873.2,53.16,-0.850506,103.463855,73.341904,16.44699,81.70396
14/10/17,8:00:50,30.67,7.33,-24.6,113.6,222,246,4505,111,0.1,0,14.599,69.4,5.15,120,1.9,235.1,,,19.16,882.4,47.12,-0.929673,103.801793,73.120041,16.44699,81.70405
14/10/17,8:01:00,30.67,7.31,-23.7,114.9,223,248,4484,112,0.1,0,14.599,69.5,5.15,114,1.9,235.2,,,61.36,869.2,38,-0.722424,103.316926,72.785043,16.44695,81.70418
14/10/17,8:01:10,30.67,7.33,-24.6,114.2,224,249,4464,112,0.1,0,14.597,69.4,5.15,116,1.9,235.3,,,58.68,917.2,53.24,-0.735586,105.080076,73.344843,16.4469,81.70431
14/10/17,8:01:20,30.65,7.33,-24.8,114.3,225,249,4444,112,0.1,0,14.599,68.7,5.09,120,1.9,235.1,,,54.2,902,56,-0.757588,104.521746,73.446224,16.44686,81.70445
14/10/17,8:01:30,30.67,7.33,-24.9,114.3,225,250,4444,113,0.1,0,14.599,68.2,5.06,102,1.9,235,,,44.04,916.8,55.6,-0.807485,105.065383,73.431531,16.44684,81.70456
14/10/17,8:01:40,30.66,7.34,-25.2,114.1,226,250,4425,113,0.1,0,14.598,67.6,5.01,116,2,234.9,,,44.24,938,51.56,-0.806502,105.844108,73.283133,16.4468,81.70465
14/10/17,8:01:50,30.68,7.33,-24.8,114.8,226,250,4425,113,0.1,0,14.597,67.7,5.02,114,2,234.8,,,43.04,1014.4,59.8,-0.812396,108.650455,73.585807,16.44679,81.70477
14/10/17,8:02:00,30.66,7.31,-23.6,116,227,251,4405,113,0.11,0,14.598,67.8,5.03,113,1.9,235,,,44.96,1126.4,72.16,-0.802966,112.764473,74.039818,16.44679,81.70491
14/10/17,8:02:10,30.66,7.3,-23.2,116.3,229,253,4367,114,0.11,0,14.597,67.7,5.02,99.9,1.9,235,,,41.4,1600,77.24,-0.82045,130.160887,74.226418,16.44673,81.7051
14/10/17,8:02:20,30.66,7.32,-24.4,115.4,230,255,4348,115,0.11,0,14.6,67.1,4.98,112,2,234.9,,,41.72,1699.2,80.32,-0.818878,133.804731,74.339553,16.44669,81.70531
14/10/17,8:02:30,30.69,7.32,-24.3,115,232,258,4310,116,0.11,0,14.6,65.4,4.85,107,2,234.7,,,44.36,1720.4,89,-0.805913,134.583456,74.65839,16.44668,81.70544
14/10/17,8:02:40,30.67,7.32,-24.5,115.1,231,256,4329,115,0.11,0,14.597,65.1,4.83,109,2,234.4,,,50.2,1550.8,79.48,-0.777232,128.353659,74.308698,16.44667,81.70558
14/10/17,8:02:50,30.68,7.34,-25.6,113.8,232,257,4310,116,0.11,0,14.598,64.2,4.76,105,2,234.3,,,40.6,1408.8,72.48,-0.824379,123.137673,74.051572,16.44667,81.70566
14/10/17,8:03:00,30.69,7.35,-25.7,113.7,234,259,4274,117,0.11,0,14.599,62.4,4.62,100,2,234.2,,,42.76,1402,69.44,-0.813771,122.887893,73.939906,16.44668,81.70573
