Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/01/18,15:57:24,25.76,7.23,-19.7,-95.4,14780,14990,68,7394,8.58,3.3,14.654,-2.2,0,9.6,,,,,904,57.6,16.96,,,,16.44732,81.70465
22/01/18,15:57:34,25.61,7.28,-21.9,-91.1,14140,14310,71,7074,8.18,3,14.655,7,0,10,,,,,904,57.6,16.96,,,,16.44732,81.70465
22/01/18,15:57:44,25.58,7.29,-22.7,-79.7,13940,14090,72,6970,8.05,2.9,14.653,11.1,0,10,,,,,98.8,9.6,10.96,,,,16.44732,81.70465
22/01/18,15:57:54,25.58,7.3,-23.1,-69.7,13870,14020,72,6938,8.01,2.9,14.653,12.2,0,10,,,,,98.8,9.6,10.96,,,,16.44734,81.70465
22/01/18,15:58:04,25.58,7.3,-23.3,-61.2,13860,14010,72,6932,8,2.9,14.653,13.4,0,10,,,,,643.44,541.56,105.32,,,,16.44734,81.70468
22/01/18,15:58:14,25.57,7.31,-23.7,-55.1,12620,12750,79,6310,7.23,2.3,14.652,13.6,0,9.6,,,,,643.44,541.56,105.32,,,,16.44732,81.70476
22/01/18,15:58:24,25.56,7.32,-24.3,-49.7,11800,11930,85,5903,6.72,2,14.65,13.7,0,9.6,,,,,2041.6,646.32,57.24,,,,16.4473,81.70482
22/01/18,15:58:34,25.57,7.31,-23.9,-43.8,11620,11750,86,5813,6.61,1.9,14.649,14.4,0,9.8,,,,,2041.6,646.32,57.24,,,,16.44724,81.70497
22/01/18,15:58:44,25.59,7.31,-23.6,-38.6,11090,11220,90,5548,6.29,1.6,14.653,15.3,0,9.8,,,,,3704,2658.8,232.96,,,,16.44717,81.70512
22/01/18,15:58:54,25.61,7.31,-23.8,-34.6,11210,11330,89,5605,6.36,1.7,14.653,16.2,0,10.4,,,,,3704,2658.8,232.96,,,,16.44706,81.70531
22/01/18,15:59:04,25.63,7.3,-23.5,-30.6,11580,11720,86,5793,6.59,1.8,14.653,17.2,0,11.1,,,,,3902.4,2597.6,228.4,,,,16.44698,81.70544
22/01/18,15:59:14,25.64,7.31,-23.6,-27.4,11780,11930,85,5895,6.71,1.9,14.651,18.1,0,11.1,,,,,3902.4,2597.6,228.4,,,,16.44686,81.7056
22/01/18,15:59:24,25.67,7.27,-21.5,-21.6,15350,15550,65,7678,8.93,3.6,14.652,19.2,0,14.7,,,,,3582.4,2560.4,228.4,,,,16.44676,81.70577
22/01/18,15:59:34,25.72,7.3,-23.3,-20.1,14250,14450,70,7129,8.24,3,14.651,24.3,0,13,,,,,3582.4,2560.4,228.4,,,,16.4467,81.70595
22/01/18,15:59:44,25.74,7.3,-23.4,-17.8,14440,14640,69,7222,8.36,3.1,14.65,24.9,0,11.8,,,,,4468,2166,198.72,,,,16.44665,81.70613
22/01/18,15:59:54,25.74,7.31,-23.9,-15.8,14930,15140,67,7465,8.67,3.4,14.651,25.5,0,11.6,,,,,4468,2166,198.72,,,,16.44662,81.70634
22/01/18,16:00:04,25.78,7.31,-23.8,-13.2,15750,15990,63,7878,9.19,3.7,14.65,27.7,0,12.3,,,,,3897.6,2303.6,201.04,,,,16.44658,81.70651
22/01/18,16:00:14,25.81,7.32,-24.5,-11.9,15650,15890,64,7828,9.12,3.7,14.651,28.8,0,12.2,,,,,3897.6,2303.6,201.04,,,,16.44652,81.70672
22/01/18,16:00:24,25.83,7.33,-24.6,-10.1,16130,16380,62,8067,9.43,3.9,14.652,30.1,0,13,,,,,4148.4,2191.2,195.28,,,,16.44645,81.70691
22/01/18,16:00:34,25.87,7.33,-25.1,-8.3,16520,16800,60,8265,9.68,4.1,14.651,32,0,12.6,,,,,4148.4,2191.2,195.28,,,,16.44639,81.70709
22/01/18,16:00:44,25.91,7.34,-25.4,-6.8,17070,17370,59,8539,10.02,4.3,14.65,33.5,0,12.5,,,,,4179.2,2090.8,197.52,,,,16.44632,81.7073
22/01/18,16:00:54,25.93,7.35,-26.1,-5.6,17530,17840,57,8769,10.32,4.5,14.649,34.8,0.19,12.8,,,,,4179.2,2090.8,197.52,,,,16.44625,81.70747
22/01/18,16:01:04,25.94,7.36,-26.7,-4.6,17350,17670,58,8679,10.2,4.4,14.651,36.1,0.29,12.7,,,,,4131.2,2010.4,203,,,,16.4462,81.70764
22/01/18,16:01:14,25.93,7.38,-27.8,-4.3,17050,17350,59,8527,10.01,4.3,14.65,36.6,0.34,11.9,,,,,4131.2,2010.4,203,,,,16.44613,81.70781
22/01/18,16:01:24,25.84,7.39,-28.4,-3.6,17110,17390,58,8559,10.05,4.4,14.652,35.6,0.27,11.9,,,,,4160.8,1985.6,196.56,,,,16.44608,81.70799
22/01/18,16:01:34,25.93,7.4,-28.4,-3,17080,17390,59,8544,10.03,4.3,14.651,36,0.29,12.1,,,,,4160.8,1985.6,196.56,,,,16.446,81.7082
22/01/18,16:01:44,25.98,7.38,-27.8,-1.6,17630,17960,57,8818,10.38,4.6,14.649,37.5,0.39,12,,,,,3918,2034,200.44,,,,16.44592,81.70837
22/01/18,16:01:54,26.03,7.41,-29.1,-2.6,16560,16890,60,8282,9.7,4,14.651,36.9,0.36,11.5,,,,,3918,2034,200.44,,,,16.44586,81.70853
22/01/18,16:02:04,26.18,7.4,-28.7,-1,17780,18180,56,8893,10.47,4.6,14.65,39.1,0.49,13.1,,,,,3602.8,2054.8,208.4,,,,16.4458,81.70872
22/01/18,16:02:14,26.15,7.39,-28.3,0.8,18740,19150,53,9370,11.09,5.1,14.65,40.2,0.56,13.3,,,,,3602.8,2054.8,208.4,,,,16.44576,81.70891
22/01/18,16:02:24,26.2,7.4,-28.8,1.1,18540,18960,54,9273,10.96,4.9,14.649,41.1,0.64,12.2,,,,,3761.6,1930.8,171.84,,,,16.44573,81.70911
22/01/18,16:02:34,26.33,7.43,-30.2,0.8,18530,18990,54,9265,10.95,4.9,14.649,43.4,0.8,12.1,,,,,3761.6,1930.8,171.84,,,,16.44572,81.7092
22/01/18,16:02:44,26.43,7.42,-29.8,3.1,19660,20200,51,9832,11.68,5.4,14.649,46.6,1.02,12.8,,,,,4397.2,1759.2,149.84,,,,16.44564,81.70946
22/01/18,16:02:54,26.46,7.46,-31.9,3.6,19950,20500,50,9975,11.86,5.5,14.649,51.6,1.38,13.6,,,,,4397.2,1759.2,149.84,,,,16.4456,81.70952
22/01/18,16:03:04,26.38,7.48,-33.3,3.2,19240,19750,52,9624,11.41,5.2,14.649,48.7,1.18,12.4,,,,,4069.6,1471.2,85.92,,,,16.4456,81.70952
22/01/18,16:03:14,26.33,7.49,-33.5,3.6,19180,19670,52,9594,11.37,5.2,14.65,47.7,1.11,12.3,,,,,4069.6,1471.2,85.92,,,,16.4456,81.70952
22/01/18,16:03:24,26.35,7.49,-33.6,4,19410,19900,52,9705,11.52,5.3,14.646,48.5,1.17,12.1,,,,,4479.6,1737.6,139.64,,,,16.4456,81.70952
22/01/18,16:03:34,26.39,7.5,-34,4.2,19380,19890,52,9690,11.5,5.3,14.65,48.3,1.15,12.5,,,,,4479.6,1737.6,139.64,,,,16.4456,81.70952
22/01/18,16:03:44,26.22,7.49,-33.8,4.9,19510,19960,51,9755,11.58,5.4,14.649,47.8,1.12,12.3,,,,,4377.2,1728,133.84,,,,16.44495,81.71034
22/01/18,16:03:54,26.26,7.49,-33.6,5.5,19850,20330,50,9929,11.81,5.6,14.649,48.2,1.14,12.8,,,,,4377.2,1728,133.84,,,,16.4448,81.71044
22/01/18,16:04:04,26.34,7.49,-33.7,6.3,20050,20570,50,10020,11.94,5.6,14.647,49.9,1.26,13,,,,,4325.2,1790,148.36,,,,16.44466,81.71059
22/01/18,16:04:14,26.38,7.5,-34.4,6.2,19950,20480,50,9978,11.87,5.6,14.647,50.3,1.29,12.6,,,,,4325.2,1790,148.36,,,,16.4445,81.7107
22/01/18,16:04:24,26.42,7.52,-35,7,20610,21170,48,10300,12.3,5.9,14.648,52.8,1.46,13.3,,,,,4627.2,1724.4,139.96,,,,16.44436,81.71078
22/01/18,16:04:34,26.44,7.53,-36,7.1,20700,21260,48,10350,12.35,5.9,14.646,54.1,1.56,12.9,,,,,4627.2,1724.4,139.96,,,,16.44419,81.71091
22/01/18,16:04:44,26.46,7.53,-35.9,8.8,22270,22890,45,11130,13.38,6.7,14.648,56.8,1.72,14.4,,,,,5000.8,1595.6,113.36,,,,16.44404,81.71102
22/01/18,16:04:54,26.73,7.59,-39.1,10.4,23670,24450,42,11830,14.3,7.3,14.647,71.5,2.75,18.2,,,,,5000.8,1595.6,113.36,,,,16.4439,81.71115
22/01/18,16:05:04,26.61,7.79,-49.8,11.3,27040,27870,37,13520,16.54,9,14.648,83.2,3.54,17.4,,,,,5907.2,1178.4,79.24,,,,16.44378,81.71128
22/01/18,16:05:14,26.56,7.94,-58.1,13.5,30540,31440,33,15270,18.91,10.8,14.647,95.1,4.31,11,,,,,5907.2,1178.4,79.24,,,,16.44364,81.71144
22/01/18,16:05:24,26.7,8.13,-68.3,12.2,30040,31010,33,15020,18.57,10.5,14.644,105.5,5.06,9.5,,,,,6264,582.4,47.28,,,,16.44352,81.71155
22/01/18,16:05:34,26.69,8.19,-71.7,12.3,30110,31070,33,15050,18.61,10.5,14.644,109.8,5.37,9.9,,,,,6264,582.4,47.28,,,,16.44341,81.71167
22/01/18,16:05:44,26.73,8.23,-73.7,12.5,29910,30900,33,14950,18.48,10.4,14.643,114.1,5.67,10,,,,,7348,550.4,49.24,,,,16.44331,81.7118
22/01/18,16:05:54,26.74,8.25,-74.7,12.8,29890,30880,33,14940,18.46,10.4,14.645,116.5,5.85,10.3,,,,,7348,550.4,49.24,,,,16.44322,81.71192
22/01/18,16:06:04,26.73,8.25,-75,13.4,29960,30950,33,14980,18.51,10.4,14.647,117.6,5.93,11.8,,,,,6744,586,49.6,,,,16.44308,81.71206
22/01/18,16:06:14,26.66,8.23,-73.9,13.8,29990,30940,33,14990,18.54,10.5,14.645,114.2,5.69,10.6,,,,,6744,586,49.6,,,,16.44295,81.71216
22/01/18,16:06:24,26.74,8.26,-75.3,14.2,30000,31000,33,15000,18.54,10.5,14.646,120,6.1,12.8,,,,,6404,549.2,48.4,,,,16.44283,81.71227
22/01/18,16:06:34,26.74,8.26,-75.6,14.5,29830,30820,34,14910,18.42,10.4,14.645,120.8,6.16,10,,,,,6404,549.2,48.4,,,,16.44267,81.7124
22/01/18,16:06:44,26.74,8.27,-76,14.9,29820,30810,34,14910,18.42,10.4,14.647,121.7,6.23,10,,,,,7100,568.4,57.16,,,,16.44256,81.71248
22/01/18,16:06:54,26.44,8.23,-73.8,17.3,31930,32800,31,15960,19.86,11.5,14.644,114.7,5.69,12.9,,,,,7100,568.4,57.16,,,,16.44256,81.71248
22/01/18,16:07:04,26.34,8.16,-69.8,16.9,31770,32590,31,15880,19.76,11.5,14.645,102,4.79,11.7,,,,,6964,553.2,46.32,,,,16.44256,81.71248
22/01/18,16:07:14,26.26,8.13,-68.4,17.4,32560,33340,31,16280,20.3,11.9,14.644,98.2,4.5,12.7,,,,,6964,553.2,46.32,,,,16.44256,81.71248
22/01/18,16:07:24,26.12,8.07,-65.1,18.2,33900,34620,29,16950,21.23,12.6,14.644,85.9,3.6,18,,,,,5304,508,40.32,,,,16.44256,81.71248
22/01/18,16:07:34,26.56,8.12,-67.8,14.8,30120,31010,33,15060,18.63,10.6,14.644,96,4.39,10.7,,,,,5304,508,40.32,,,,16.44275,81.71294
22/01/18,16:07:44,26.71,8.22,-73.3,15,29920,30890,33,14960,18.48,10.4,14.642,113.5,5.64,10.2,,,,,5364,500,48.52,,,,16.44288,81.71288
22/01/18,16:07:54,26.71,8.26,-75.2,15.5,29910,30880,33,14950,18.48,10.4,14.644,116.6,5.86,10.2,,,,,5364,500,48.52,,,,16.44301,81.71285
22/01/18,16:08:04,26.71,8.26,-75.6,15.9,29920,30890,33,14960,18.49,10.4,14.643,117.9,5.95,11.3,,,,,7252,563.6,54.72,,,,16.44314,81.71278
22/01/18,16:08:14,26.73,8.27,-76.2,16.3,29830,30810,34,14910,18.43,10.4,14.645,120.4,6.14,10.6,,,,,7252,563.6,54.72,,,,16.44328,81.71272
22/01/18,16:08:24,26.72,8.28,-76.5,16.8,29930,30910,33,14960,18.49,10.4,14.643,121.4,6.21,11.7,,,,,7236,563.6,56.84,,,,16.44341,81.71265
22/01/18,16:08:34,26.72,8.28,-76.5,17.1,29870,30850,33,14930,18.45,10.4,14.643,121.8,6.23,10.9,,,,,7236,563.6,56.84,,,,16.44355,81.71254
22/01/18,16:08:44,26.76,8.29,-76.8,17.4,29820,30820,34,14910,18.42,10.4,14.643,123.6,6.36,12,,,,,7540,561.6,51.16,,,,16.44369,81.71245
22/01/18,16:08:54,26.77,8.29,-77,17.8,29820,30820,34,14910,18.42,10.4,14.644,124.5,6.42,11.4,,,,,7540,561.6,51.16,,,,16.44384,81.71235
22/01/18,16:09:04,26.76,8.29,-77,18.1,29820,30810,34,14910,18.42,10.4,14.643,124.5,6.43,11.6,,,,,7700,554.4,49.64,,,,16.44398,81.71227
22/01/18,16:09:14,26.76,8.29,-77,18.4,29860,30850,33,14930,18.44,10.4,14.644,125.2,6.48,22.1,,,,,7700,554.4,49.64,,,,16.44412,81.71216
22/01/18,16:09:24,26.68,8.28,-76.5,18.9,30130,31100,33,15060,18.63,10.5,14.643,123.4,6.35,11.6,,,,,7556,564.8,55.44,,,,16.44428,81.71211
22/01/18,16:09:34,26.63,8.26,-75.4,19.2,30230,31170,33,15110,18.7,10.6,14.645,120.7,6.16,12,,,,,7556,564.8,55.44,,,,16.44438,81.71219
22/01/18,16:09:44,26.62,8.25,-75,19.4,30240,31170,33,15120,18.71,10.6,14.645,119.7,6.09,11.6,,,,,6652,553.2,46.8,,,,16.44438,81.71232
22/01/18,16:09:54,26.66,8.26,-75.2,19.3,30050,31000,33,15030,18.58,10.5,14.645,120.7,6.16,11.7,,,,,6652,553.2,46.8,,,,16.4443,81.71242
22/01/18,16:10:04,26.63,8.25,-75,19.5,30090,31030,33,15040,18.61,10.5,14.644,119.2,6.06,12.4,,,,,6600,562.8,50.72,,,,16.44416,81.71256
22/01/18,16:10:14,26.72,8.27,-75.9,19.4,29860,30830,33,14930,18.44,10.4,14.642,122.5,6.29,11.6,,,,,6600,562.8,50.72,,,,16.44404,81.71265
22/01/18,16:10:24,26.73,8.28,-76.6,19.6,29810,30790,34,14900,18.41,10.4,14.643,124.1,6.41,12.7,,,,,6924,586.4,54.48,,,,16.4439,81.71275
22/01/18,16:10:34,26.68,8.27,-76.1,19.9,29910,30870,33,14950,18.48,10.4,14.643,121.5,6.22,13.3,,,,,6924,586.4,54.48,,,,16.44381,81.71282
22/01/18,16:10:44,26.75,8.29,-77.2,19.9,29740,30720,34,14870,18.36,10.3,14.644,125.8,6.52,12.1,,,,,7148,557.2,54.04,,,,16.44367,81.71294
22/01/18,16:10:54,26.73,8.29,-77.3,20.1,29770,30750,34,14880,18.38,10.3,14.643,125.9,6.53,13,,,,,7148,557.2,54.04,,,,16.44352,81.71304
22/01/18,16:11:04,26.73,8.3,-77.4,20.2,29760,30740,34,14880,18.38,10.3,14.645,125.9,6.53,12.9,,,,,7244,557.6,53.36,,,,16.4433,81.7132
22/01/18,16:11:14,26.74,8.29,-77.3,20.4,29780,30760,34,14890,18.39,10.3,14.643,125.9,6.53,13.6,,,,,7244,557.6,53.36,,,,16.44315,81.71328
22/01/18,16:11:24,26.65,8.29,-76.8,21.2,30630,31590,33,15310,18.97,10.8,14.646,126.1,6.53,12.8,,,,,6896,549.2,57.72,,,,16.44294,81.7134
22/01/18,16:11:34,25.95,8.1,-66.5,23.8,33930,34540,29,16960,21.25,12.7,14.644,90.4,3.94,13.3,,,,,6896,549.2,57.72,,,,16.44283,81.71352
22/01/18,16:11:44,25.94,8.03,-62.8,23.3,34050,34650,29,17020,21.33,12.8,14.644,82.7,3.39,14.6,,,,,3072,472,36.48,,,,16.44281,81.71364
22/01/18,16:11:54,25.94,8,-61.3,22.6,33950,34560,29,16970,21.27,12.7,14.643,78.8,3.11,14.4,,,,,3072,472,36.48,,,,16.44288,81.71375
22/01/18,16:12:04,25.93,7.99,-60.7,22.1,33840,34450,30,16920,21.19,12.7,14.642,76.1,2.92,12.3,,,,,3111.2,480.8,39.2,,,,16.44301,81.71378
22/01/18,16:12:14,25.94,7.99,-60.4,21.5,33670,34270,30,16830,21.08,12.6,14.644,74.1,2.78,10.9,,,,,3111.2,480.8,39.2,,,,16.44316,81.71376
22/01/18,16:12:24,26.09,8.01,-61.6,19.7,31570,32220,32,15780,19.62,11.5,14.645,76.5,2.99,11.1,,,,,3128,502.4,43.36,,,,16.44334,81.71372
22/01/18,16:12:34,26.3,8.09,-66.1,19.2,31400,32170,32,15700,19.5,11.3,14.644,90.8,4,10.9,,,,,3128,502.4,43.36,,,,16.4435,81.71372
22/01/18,16:12:44,26.67,8.19,-71.9,18.1,29830,30780,34,14910,18.43,10.4,14.642,107.7,5.23,12.1,,,,,4904,531.2,49.68,,,,16.44364,81.71364
22/01/18,16:12:54,26.69,8.25,-74.7,18.5,29820,30770,34,14910,18.42,10.4,14.642,112.9,5.6,12.8,,,,,4904,531.2,49.68,,,,16.44377,81.71361
22/01/18,16:13:04,26.68,8.26,-75.7,19,29810,30770,34,14900,18.42,10.4,14.642,115,5.75,12.1,,,,,6474,543.2,55.64,,,,16.44391,81.71352
22/01/18,16:13:14,26.69,8.27,-76.1,19.3,29800,30750,34,14900,18.4,10.4,14.643,117.1,5.9,12.3,,,,,6474,543.2,55.64,,,,16.44405,81.71346
22/01/18,16:13:24,26.69,8.28,-76.5,19.6,29780,30740,34,14890,18.39,10.4,14.642,119.1,6.05,12,,,,,7652,560,45.92,,,,16.4442,81.71339
22/01/18,16:13:34,26.69,8.28,-76.7,20,29760,30720,34,14880,18.38,10.3,14.645,120.3,6.14,11.2,,,,,7652,560,45.92,,,,16.44434,81.7133
22/01/18,16:13:44,26.72,8.29,-77.2,20.1,29730,30700,34,14860,18.36,10.3,14.644,122.5,6.29,10.4,,,,,7424,565.6,55.28,,,,16.44448,81.71324
22/01/18,16:13:54,26.7,8.29,-77.3,20.5,29830,30790,34,14910,18.42,10.4,14.643,123.3,6.35,11.1,,,,,7424,565.6,55.28,,,,16.44462,81.71315
22/01/18,16:14:04,26.66,8.29,-76.9,20.9,29940,30880,33,14970,18.5,10.4,14.644,122.5,6.29,11.6,,,,,7468,564,55.32,,,,16.44479,81.7131
22/01/18,16:14:14,26.66,8.28,-76.6,21.1,29930,30870,33,14960,18.49,10.4,14.644,122.5,6.29,11.3,,,,,7468,564,55.32,,,,16.4449,81.7132
22/01/18,16:14:24,26.69,8.28,-76.8,21.1,29770,30730,34,14880,18.39,10.3,14.645,123.7,6.38,10.7,,,,,6944,550,49.92,,,,16.44492,81.7133
22/01/18,16:14:34,26.71,8.29,-77,21.2,29770,30740,34,14890,18.39,10.3,14.646,124.5,6.44,11.1,,,,,6944,550,49.92,,,,16.44483,81.71343
22/01/18,16:14:44,26.71,8.3,-77.4,21.3,29680,30640,34,14840,18.32,10.3,14.645,125.4,6.51,10.2,,,,,7144,563.2,54.28,,,,16.44469,81.71352
22/01/18,16:14:54,26.71,8.29,-77.3,21.6,29750,30720,34,14870,18.37,10.3,14.643,125.1,6.48,11.2,,,,,7144,563.2,54.28,,,,16.44469,81.71352
22/01/18,16:15:04,26.68,8.29,-77.2,21.7,29710,30660,34,14850,18.35,10.3,14.642,124.9,6.47,11.2,,,,,7408,561.2,56.92,,,,16.44469,81.71352
22/01/18,16:15:14,26.67,8.29,-76.9,21.8,29760,30700,34,14880,18.38,10.4,14.64,124.4,6.44,10.9,,,,,7408,561.2,56.92,,,,16.44424,81.71378
22/01/18,16:15:24,26.65,8.28,-76.4,22.1,29850,30790,33,14920,18.44,10.4,14.643,123.8,6.39,11.8,,,,,7252,572.4,53.2,,,,16.44408,81.71389
22/01/18,16:15:34,26.65,8.28,-76.3,22.1,29800,30740,34,14900,18.41,10.4,14.642,123.5,6.38,11.2,,,,,7252,572.4,53.2,,,,16.44392,81.71398
22/01/18,16:15:44,26.3,8.24,-74,24.3,32090,32890,31,16040,19.98,11.7,14.64,119.7,6.07,10.8,,,,,6876,540,52.16,,,,16.44376,81.71409
22/01/18,16:15:54,25.99,8.1,-66.7,24.5,32740,33350,31,16370,20.43,12.1,14.642,93,4.16,10.5,,,,,6876,540,52.16,,,,16.44362,81.7142
22/01/18,16:16:04,25.97,8.04,-63.6,24.3,33040,33640,30,16520,20.64,12.2,14.642,85.4,3.6,11.3,,,,,3444,534,46.68,,,,16.44348,81.71428
22/01/18,16:16:14,25.92,8.01,-61.8,24.1,33370,33950,30,16680,20.87,12.4,14.643,80.4,3.24,10.6,,,,,3444,534,46.68,,,,16.44335,81.71439
22/01/18,16:16:24,25.93,7.99,-60.9,23.7,33580,34170,30,16790,21.01,12.5,14.645,77.8,3.04,11.2,,,,,3416,505.2,37.04,,,,16.44322,81.71448
22/01/18,16:16:34,25.92,7.99,-60.4,23.3,33700,34290,30,16850,21.09,12.6,14.644,74.9,2.83,11.9,,,,,3416,505.2,37.04,,,,16.44312,81.71457
22/01/18,16:16:44,25.92,7.98,-60.1,22.9,33800,34390,30,16900,21.17,12.7,14.643,72.7,2.67,12.7,,,,,3400,494.8,39.76,,,,16.44305,81.71471
22/01/18,16:16:54,25.92,7.98,-59.9,22.5,33780,34370,30,16890,21.15,12.6,14.643,71.2,2.56,13.2,,,,,3400,494.8,39.76,,,,16.44308,81.71482
22/01/18,16:17:04,25.92,7.98,-59.8,22.1,33660,34250,30,16830,21.07,12.6,14.643,70.1,2.49,12.7,,,,,3316,485.6,44.52,,,,16.44318,81.71488
22/01/18,16:17:14,25.92,7.98,-59.9,21.7,33390,33980,30,16690,20.88,12.4,14.643,70.1,2.5,11.2,,,,,3316,485.6,44.52,,,,16.4433,81.71489
22/01/18,16:17:24,25.92,7.98,-60,21.3,33150,33730,30,16570,20.71,12.3,14.646,69.9,2.49,10.3,,,,,3172,498.4,38.6,,,,16.44348,81.71488
22/01/18,16:17:34,25.97,7.98,-60.3,20.9,32820,33420,30,16410,20.49,12.1,14.644,71.1,2.58,10.7,,,,,3172,498.4,38.6,,,,16.44366,81.71486
22/01/18,16:17:44,25.98,8,-61,20.7,32550,33160,31,16270,20.3,12,14.643,72.8,2.71,10.2,,,,,3432,513.6,32.84,,,,16.44384,81.71482
22/01/18,16:17:54,25.99,8.01,-61.8,20.4,32260,32870,31,16130,20.1,11.8,14.646,74.5,2.83,10.1,,,,,3432,513.6,32.84,,,,16.444,81.71482
22/01/18,16:18:04,26.03,8.03,-62.9,20.3,31990,32620,31,15990,19.91,11.7,14.644,77.6,3.06,9.9,,,,,3874.4,528.8,40.32,,,,16.44421,81.71476
22/01/18,16:18:14,26.24,8.09,-66.4,19.6,30990,31720,32,15490,19.23,11.1,14.645,89,3.9,10.1,,,,,3874.4,528.8,40.32,,,,16.44438,81.71473
22/01/18,16:18:24,26.54,8.18,-71,18.7,29780,30650,34,14890,18.4,10.4,14.645,102.5,4.87,12,,,,,5900.8,562.4,46.88,,,,16.44452,81.71469
22/01/18,16:18:34,26.59,8.23,-74,19.2,29700,30600,34,14850,18.34,10.3,14.642,109.6,5.38,10.2,,,,,5900.8,562.4,46.88,,,,16.44468,81.71462
22/01/18,16:18:44,26.6,8.26,-75.4,19.6,29660,30560,34,14830,18.31,10.3,14.642,113.3,5.65,10.1,,,,,7768,566.4,57.76,,,,16.44482,81.71456
22/01/18,16:18:54,26.58,8.27,-75.8,20.1,29680,30580,34,14840,18.33,10.3,14.641,114.8,5.76,10.5,,,,,7768,566.4,57.76,,,,16.44495,81.7145
22/01/18,16:19:04,26.58,8.27,-76.1,20.4,29630,30520,34,14810,18.29,10.3,14.641,116.6,5.89,9.8,,,,,7476,563.2,51,,,,16.44509,81.71443
22/01/18,16:19:14,26.6,8.28,-76.6,20.8,29660,30560,34,14830,18.31,10.3,14.641,118.7,6.03,10.2,,,,,7476,563.2,51,,,,16.44519,81.7144
22/01/18,16:19:24,26.63,8.29,-77.2,20.9,29420,30330,34,14710,18.15,10.2,14.642,122.3,6.3,9.4,,,,,7472,560.8,51.36,,,,16.44544,81.71435
22/01/18,16:19:34,26.66,8.3,-77.4,21.3,29460,30390,34,14730,18.18,10.2,14.641,123.3,6.37,10.3,,,,,7472,560.8,51.36,,,,16.44556,81.71443
22/01/18,16:19:44,26.62,8.28,-76.5,21.8,29880,30800,33,14940,18.46,10.4,14.64,121,6.19,12.1,,,,,7764,582.8,57.8,,,,16.44561,81.71458
22/01/18,16:19:54,26.66,8.29,-76.9,21.7,29440,30370,34,14720,18.16,10.2,14.64,123.5,6.38,10.9,,,,,7764,582.8,57.8,,,,16.44553,81.71471
22/01/18,16:20:04,26.58,8.3,-77.4,21.9,29450,30340,34,14720,18.17,10.2,14.64,124.7,6.48,9.6,,,,,7268,580.8,53.6,,,,16.44541,81.71476
22/01/18,16:20:14,26.61,8.29,-77.1,22.2,29480,30380,34,14740,18.19,10.2,14.64,124,6.42,10.1,,,,,7268,580.8,53.6,,,,16.44524,81.71486
22/01/18,16:20:24,26.59,8.29,-77.1,22.4,29510,30400,34,14750,18.21,10.2,14.64,124.4,6.46,10,,,,,7452,587.6,51.6,,,,16.44509,81.71493
22/01/18,16:20:34,26.56,8.28,-76.7,22.6,29620,30500,34,14810,18.29,10.3,14.642,123.4,6.39,10.2,,,,,7452,587.6,51.6,,,,16.44494,81.71502
22/01/18,16:20:44,26.5,8.27,-75.8,23,29800,30650,34,14900,18.41,10.4,14.644,121,6.21,9.9,,,,,7624,566,45.12,,,,16.44476,81.71512
22/01/18,16:20:54,26.28,8.21,-72.9,23.7,30710,31460,33,15350,19.04,11,14.644,110.2,5.43,9.8,,,,,7624,566,45.12,,,,16.44461,81.71523
22/01/18,16:21:04,26.03,8.13,-68,24.7,31810,32430,31,15900,19.79,11.6,14.643,96.3,4.42,9.9,,,,,5908,646.8,49.92,,,,16.44442,81.71532
22/01/18,16:21:14,25.99,8.08,-65.3,24.6,32050,32660,31,16020,19.96,11.7,14.643,90.3,3.98,9.8,,,,,5908,646.8,49.92,,,,16.44428,81.71539
22/01/18,16:21:24,26.01,8.06,-64.5,24.2,32140,32750,31,16070,20.02,11.8,14.641,88.6,3.85,9.9,,,,,3980,543.6,44.12,,,,16.44411,81.71544
22/01/18,16:21:34,25.98,8.04,-63.5,24,32290,32890,31,16140,20.12,11.9,14.644,84.4,3.55,10.5,,,,,3980,543.6,44.12,,,,16.44395,81.71552
22/01/18,16:21:44,26,8.04,-63.4,23.7,32410,33020,31,16200,20.2,11.9,14.645,84.1,3.53,10.7,,,,,4092,518.4,47.84,,,,16.44379,81.71557
22/01/18,16:21:54,25.98,8.03,-63.1,23.5,32570,33180,31,16280,20.32,12,14.642,81.6,3.34,10.8,,,,,4092,518.4,47.84,,,,16.44363,81.71565
22/01/18,16:22:04,25.97,8.02,-62.4,23.4,32770,33370,31,16380,20.45,12.1,14.639,78.7,3.13,10.9,,,,,3792,524,43.88,,,,16.44351,81.7157
22/01/18,16:22:14,25.98,8.01,-61.8,23.2,32910,33520,30,16450,20.55,12.2,14.639,76.5,2.96,12.6,,,,,3792,524,43.88,,,,16.4434,81.71581
