Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/09/18,6:31:23,30.57,8.14,-60,-2.4,243,268,4115,121,0.11,0,14.733,103,7.72,97,,,,,,,,,,,16.44369,81.71128
12/09/18,6:31:33,30.56,8.15,-60.4,-0.4,237,262,4219,118,0.11,0,14.732,103.2,7.74,92.5,,,,,,,,,,,16.44356,81.71139
12/09/18,6:31:43,30.56,8.15,-60.5,1.4,229,253,4367,115,0.11,0,14.733,103.4,7.75,93.8,,,,,,,,,,,16.4434,81.71154
12/09/18,6:31:53,30.56,8.15,-60.5,3.1,232,256,4310,116,0.11,0,14.732,103.4,7.76,95.7,,,,,,,,,,,16.44327,81.71169
12/09/18,6:32:03,30.55,8.16,-60.7,4.7,226,250,4425,113,0.11,0,14.735,103.5,7.77,94.7,,,,,,,,,,,16.44318,81.71179
12/09/18,6:32:13,30.56,8.16,-60.7,6.1,223,246,4484,111,0.1,0,14.733,103.6,7.77,97.3,,,,,,,,,,,16.4431,81.71189
12/09/18,6:32:23,30.56,8.16,-60.7,7.5,234,259,4274,117,0.11,0,14.732,103.5,7.76,100,,,,,,,,,,,16.44297,81.71206
12/09/18,6:32:33,30.53,8.16,-60.7,8.7,229,253,4367,114,0.11,0,14.732,103.3,7.76,103,,,,,,,,,,,16.44286,81.71222
12/09/18,6:32:43,30.53,8.16,-60.7,9.9,225,248,4444,112,0.1,0,14.731,103.4,7.76,98.7,,,,,,,,,,,16.44277,81.71244
12/09/18,6:32:53,30.54,8.16,-60.7,11,236,261,4237,118,0.11,0,14.733,103.4,7.76,98.3,,,,,,,,,,,16.44271,81.71263
12/09/18,6:33:03,30.55,8.16,-60.8,11.9,234,259,4274,117,0.11,0,14.731,103.4,7.75,106,,,,,,,,,,,16.44267,81.71288
12/09/18,6:33:13,30.54,8.16,-60.8,12.9,230,254,4348,115,0.11,0,14.732,103.3,7.75,102,,,,,,,,,,,16.44274,81.71307
12/09/18,6:33:23,30.54,8.16,-60.8,13.8,231,255,4329,115,0.11,0,14.731,103.4,7.76,104,,,,,,,,,,,16.4429,81.71317
12/09/18,6:33:33,30.54,8.16,-60.8,14.7,225,249,4444,113,0.1,0,14.729,103.5,7.76,98,,,,,,,,,,,16.44307,81.71326
12/09/18,6:33:43,30.55,8.16,-60.8,15.6,233,257,4292,116,0.11,0,14.73,103.5,7.77,106,,,,,,,,,,,16.44324,81.71326
12/09/18,6:33:53,30.54,8.16,-60.8,16.3,231,256,4329,116,0.11,0,14.73,103.6,7.77,100,,,,,,,,,,,16.44343,81.71324
12/09/18,6:34:03,30.55,8.16,-60.9,17.1,226,250,4425,113,0.11,0,14.728,103.8,7.78,99,,,,,,,,,,,16.44364,81.7132
12/09/18,6:34:13,30.55,8.16,-60.9,17.8,221,245,4525,111,0.1,0,14.727,104,7.8,99.5,,,,,,,,,,,16.44381,81.71315
12/09/18,6:34:23,30.55,8.16,-60.8,18.6,219,242,4566,109,0.1,0,14.729,104.1,7.81,97.8,,,,,,,,,,,16.444,81.7131
12/09/18,6:34:33,30.54,8.16,-60.8,19.2,217,239,4608,108,0.1,0,14.729,104.2,7.81,96.8,,,,,,,,,,,16.44418,81.71302
12/09/18,6:34:43,30.55,8.16,-60.8,20,221,244,4525,110,0.1,0,14.73,104.2,7.81,96.4,,,,,,,,,,,16.44435,81.71296
12/09/18,6:34:53,30.58,8.15,-60.6,20.7,238,264,4202,119,0.11,0,14.729,103.8,7.78,102,,,,,,,,,,,16.44453,81.71292
12/09/18,6:35:03,30.57,8.15,-60.6,21.2,235,260,4255,118,0.11,0,14.728,103.8,7.78,103,,,,,,,,,,,16.4447,81.71296
12/09/18,6:35:13,30.57,8.16,-60.7,21.8,238,263,4202,119,0.11,0,14.728,103.8,7.79,101,,,,,,,,,,,16.4448,81.71311
12/09/18,6:35:23,30.57,8.15,-60.6,22.3,239,264,4184,119,0.11,0,14.728,103.8,7.78,98.7,,,,,,,,,,,16.44476,81.7133
12/09/18,6:35:33,30.57,8.15,-60.5,22.9,235,260,4255,118,0.11,0,14.729,104,7.8,98.6,,,,,,,,,,,16.44464,81.71349
12/09/18,6:35:43,30.56,8.16,-60.7,23.4,231,256,4329,116,0.11,0,14.729,104.1,7.81,98.6,,,,,,,,,,,16.44448,81.71364
12/09/18,6:35:53,30.53,8.16,-60.9,23.8,207,229,4831,104,9.63E-02,0,14.728,104.4,7.84,94.4,,,,,,,,,,,16.44434,81.71378
12/09/18,6:36:03,30.54,8.16,-60.8,24.4,210,232,4762,105,0.1,0,14.728,104.4,7.83,95.8,,,,,,,,,,,16.44418,81.71393
12/09/18,6:36:13,30.55,8.16,-60.8,24.9,218,241,4587,109,0.1,0,14.729,104.4,7.83,99,,,,,,,,,,,16.44407,81.71405
12/09/18,6:36:23,30.56,8.16,-60.9,25.4,223,246,4484,111,0.1,0,14.728,104.3,7.83,99.8,,,,,,,,,,,16.44393,81.7142
12/09/18,6:36:33,30.56,8.16,-60.9,25.9,233,257,4292,116,0.11,0,14.73,104.3,7.82,98.8,,,,,,,,,,,16.44378,81.71434
12/09/18,6:36:43,30.55,8.16,-60.9,26.3,236,261,4237,118,0.11,0,14.729,104.2,7.82,99.4,,,,,,,,,,,16.4437,81.71441
12/09/18,6:36:53,30.56,8.16,-60.9,26.7,239,265,4184,120,0.11,0,14.73,104.2,7.81,100,,,,,,,,,,,16.44362,81.7145
12/09/18,6:37:03,30.54,8.16,-61,27.1,234,258,4274,117,0.11,0,14.729,104.1,7.81,99.9,,,,,,,,,,,16.44362,81.7145
12/09/18,6:37:13,30.54,8.16,-61,27.5,230,254,4348,115,0.11,0,14.728,104.1,7.81,101,,,,,,,,,,,16.44335,81.71482
12/09/18,6:37:23,30.53,8.16,-60.9,27.9,229,253,4367,114,0.11,0,14.727,104.1,7.81,100,,,,,,,,,,,16.44335,81.71482
12/09/18,6:37:33,30.53,8.16,-61,28.3,228,252,4386,114,0.11,0,14.729,104,7.8,101,,,,,,,,,,,16.44335,81.71482
12/09/18,6:37:43,30.53,8.16,-61,28.6,229,254,4367,115,0.11,0,14.729,103.9,7.8,100,,,,,,,,,,,16.44335,81.71482
12/09/18,6:37:53,30.55,8.16,-60.9,29.1,230,254,4348,115,0.11,0,14.728,104.2,7.81,98.8,,,,,,,,,,,16.44335,81.71482
12/09/18,6:38:03,30.55,8.16,-61,29.4,219,243,4566,110,0.1,0,14.73,104.3,7.83,97.4,,,,,,,,,,,16.44335,81.71482
12/09/18,6:38:13,30.55,8.16,-61,29.7,203,225,4926,102,9.43E-02,0,14.731,104.5,7.84,97,,,,,,,,,,,16.44335,81.71482
12/09/18,6:38:23,30.54,8.16,-60.8,30.2,202,223,4950,101,9.36E-02,0,14.733,104.7,7.86,96.3,,,,,,,,,,,16.44335,81.71482
12/09/18,6:38:33,30.54,8.16,-60.9,30.6,201,222,4975,101,9.33E-02,0,14.73,104.8,7.86,95.7,,,,,,,,,,,16.44408,81.71557
12/09/18,6:38:43,30.53,8.16,-60.9,30.9,201,222,4975,100,9.32E-02,0,14.728,104.9,7.87,96.4,,,,,,,,,,,16.44426,81.71558
12/09/18,6:38:53,30.54,8.16,-61,31.3,201,222,4975,101,9.33E-02,0,14.729,104.9,7.87,97.1,,,,,,,,,,,16.44426,81.71558
12/09/18,6:39:03,30.54,8.15,-60.6,31.7,212,234,4717,106,9.83E-02,0,14.73,104.9,7.87,98,,,,,,,,,,,16.44426,81.71558
12/09/18,6:39:13,30.54,8.16,-60.8,32,215,238,4651,108,1.00E-01,0,14.73,104.8,7.86,98.5,,,,,,,,,,,16.44492,81.71558
12/09/18,6:39:23,30.56,8.15,-60.4,32.4,240,266,4167,120,0.11,0,14.73,104.7,7.85,95.2,,,,,,,,,,,16.44511,81.71556
12/09/18,6:39:33,30.57,8.15,-60.5,32.6,238,264,4202,119,0.11,0,14.728,104.6,7.84,96.4,,,,,,,,,,,16.44534,81.71553
12/09/18,6:39:43,30.56,8.15,-60.5,32.9,236,261,4237,118,0.11,0,14.728,104.6,7.84,96.4,,,,,,,,,,,16.44554,81.71554
12/09/18,6:39:53,30.56,8.15,-60.6,33.1,237,262,4219,119,0.11,0,14.73,104.6,7.85,96.1,,,,,,,,,,,16.44568,81.71554
12/09/18,6:40:03,30.56,8.15,-60.5,33.5,237,262,4219,119,0.11,0,14.73,104.6,7.84,93.7,,,,,,,,,,,16.4458,81.71557
12/09/18,6:40:13,30.56,8.15,-60.5,33.7,236,260,4237,118,0.11,0,14.732,104.6,7.85,94.7,,,,,,,,,,,16.4458,81.71557
12/09/18,6:40:23,30.53,8.16,-60.8,33.8,226,249,4425,113,0.1,0,14.734,104.8,7.87,93.7,,,,,,,,,,,16.4458,81.71557
12/09/18,6:40:33,30.52,8.16,-60.8,34.1,205,227,4878,102,9.51E-02,0,14.732,105.1,7.89,95,,,,,,,,,,,16.4458,81.71557
12/09/18,6:40:43,30.54,8.16,-60.8,34.3,213,235,4695,106,9.89E-02,0,14.732,105.1,7.88,96.8,,,,,,,,,,,16.4458,81.71557
12/09/18,6:40:53,30.53,8.16,-60.7,34.7,201,222,4975,100,9.31E-02,0,14.731,105.2,7.89,96.6,,,,,,,,,,,16.4458,81.71557
12/09/18,6:41:03,30.52,8.16,-60.7,35,201,222,4975,100,9.32E-02,0,14.73,105.2,7.9,94.9,,,,,,,,,,,16.4458,81.71557
12/09/18,6:41:13,30.53,8.16,-60.7,35.3,200,221,5000,100,9.29E-02,0,14.73,105.2,7.9,94.7,,,,,,,,,,,16.4458,81.71557
12/09/18,6:41:23,30.53,8.15,-60.6,35.6,200,221,5000,100,9.29E-02,0,14.729,105.2,7.9,95.5,,,,,,,,,,,16.4458,81.71557
12/09/18,6:41:33,30.53,8.15,-60.6,35.9,200,221,5000,100,9.29E-02,0,14.731,105.3,7.9,95.4,,,,,,,,,,,16.4458,81.71557
12/09/18,6:41:43,30.53,8.15,-60.6,36.2,200,221,5000,100,9.29E-02,0,14.73,105.2,7.9,95.3,,,,,,,,,,,16.4458,81.71557
12/09/18,6:41:53,30.52,8.16,-60.7,36.4,200,222,5000,100,9.29E-02,0,14.73,105.2,7.9,94.2,,,,,,,,,,,16.44436,81.71669
12/09/18,6:42:03,30.53,8.15,-60.6,36.7,201,222,4975,100,9.31E-02,0,14.731,105.2,7.9,95.9,,,,,,,,,,,16.44419,81.71677
12/09/18,6:42:13,30.53,8.15,-60.5,37,201,222,4975,100,9.31E-02,0,14.731,105.2,7.9,93.8,,,,,,,,,,,16.44404,81.71684
12/09/18,6:42:23,30.54,8.15,-60.6,37.2,201,222,4975,101,9.33E-02,0,14.73,105.2,7.89,94.1,,,,,,,,,,,16.44386,81.71695
12/09/18,6:42:33,30.53,8.15,-60.4,37.5,202,223,4950,101,9.35E-02,0,14.728,105.2,7.89,94.4,,,,,,,,,,,16.4437,81.71704
12/09/18,6:42:43,30.54,8.15,-60.4,37.7,203,224,4926,101,0.09,0,14.727,105.2,7.89,94.6,,,,,,,,,,,16.44353,81.71711
12/09/18,6:42:53,30.53,8.15,-60.5,37.9,203,225,4926,102,9.43E-02,0,14.726,105.2,7.89,94.3,,,,,,,,,,,16.44334,81.71723
12/09/18,6:43:03,30.53,8.15,-60.5,38.1,208,229,4808,104,9.63E-02,0,14.727,104.9,7.87,95.9,,,,,,,,,,,16.44323,81.71736
12/09/18,6:43:13,30.53,8.15,-60.5,38.3,207,228,4831,103,9.59E-02,0,14.729,104.8,7.87,94.1,,,,,,,,,,,16.44324,81.71758
12/09/18,6:43:23,30.53,8.15,-60.5,38.5,205,227,4878,103,9.51E-02,0,14.731,105,7.88,93.7,,,,,,,,,,,16.44332,81.71773
12/09/18,6:43:33,30.54,8.15,-60.4,38.7,203,224,4926,101,9.40E-02,0,14.731,105,7.88,94.6,,,,,,,,,,,16.44344,81.71782
12/09/18,6:43:43,30.53,8.15,-60.4,39,201,222,4975,101,0.09,0,14.733,105.2,7.89,94.4,,,,,,,,,,,16.4436,81.71792
12/09/18,6:43:53,30.53,8.15,-60.5,39.1,201,222,4975,101,9.32E-02,0,14.73,105.3,7.9,94.9,,,,,,,,,,,16.44377,81.718
12/09/18,6:44:03,30.53,8.15,-60.5,39.4,201,222,4975,101,9.32E-02,0,14.728,105.3,7.9,93.1,,,,,,,,,,,16.44396,81.71808
12/09/18,6:44:13,30.53,8.15,-60.5,39.7,202,223,4950,101,9.35E-02,0,14.729,105.4,7.91,94.4,,,,,,,,,,,16.44415,81.71814
12/09/18,6:44:23,30.53,8.15,-60.5,39.8,202,223,4950,101,9.35E-02,0,14.729,105.4,7.91,94.7,,,,,,,,,,,16.44434,81.71823
12/09/18,6:44:33,30.52,8.15,-60.6,40,201,222,4975,100,9.31E-02,0,14.73,105.5,7.92,94.9,,,,,,,,,,,16.44454,81.71829
12/09/18,6:44:43,30.52,8.15,-60.6,40.2,200,221,5000,100,9.28E-02,0,14.73,105.6,7.92,96.2,,,,,,,,,,,16.44471,81.71834
12/09/18,6:44:53,30.51,8.15,-60.6,40.5,200,222,5000,100,9.30E-02,0,14.73,105.6,7.93,96,,,,,,,,,,,16.44492,81.7184
12/09/18,6:45:03,30.52,8.16,-60.8,40.6,201,222,4975,100,9.30E-02,0,14.729,105.6,7.92,95.1,,,,,,,,,,,16.44512,81.71845
12/09/18,6:45:13,30.52,8.15,-60.6,40.9,201,222,4975,100,9.32E-02,0,14.73,105.6,7.93,95.5,,,,,,,,,,,16.44532,81.71852
12/09/18,6:45:23,30.52,8.15,-60.6,41.1,202,223,4950,101,9.37E-02,0,14.729,105.6,7.93,95,,,,,,,,,,,16.44551,81.7186
12/09/18,6:45:33,30.52,8.16,-60.8,41.3,207,229,4831,104,9.62E-02,0,14.73,105.6,7.93,95,,,,,,,,,,,16.4457,81.71864
12/09/18,6:45:43,30.52,8.15,-60.5,41.5,208,230,4808,104,9.67E-02,0,14.728,105.6,7.93,95.5,,,,,,,,,,,16.44589,81.71873
12/09/18,6:45:53,30.53,8.15,-60.5,41.6,222,245,4505,111,0.1,0,14.731,105.6,7.92,94.1,,,,,,,,,,,16.44607,81.71877
12/09/18,6:46:03,30.54,8.15,-60.5,41.8,230,254,4348,115,0.11,0,14.729,105.5,7.91,94.4,,,,,,,,,,,16.44626,81.71883
12/09/18,6:46:13,30.53,8.15,-60.5,41.9,217,240,4608,109,0.1,0,14.728,105.5,7.91,93.8,,,,,,,,,,,16.44643,81.71888
12/09/18,6:46:23,30.53,8.16,-60.8,42.1,220,243,4545,110,0.1,0,14.73,105.4,7.91,94,,,,,,,,,,,16.44663,81.71894
12/09/18,6:46:33,30.53,8.15,-60.6,42.2,230,254,4348,115,0.11,0,14.732,105.5,7.92,93.1,,,,,,,,,,,16.44674,81.71912
12/09/18,6:46:43,30.56,8.15,-60.6,42.4,233,257,4292,116,0.11,0,14.729,105.3,7.9,94.4,,,,,,,,,,,16.4467,81.71928
12/09/18,6:46:53,30.56,8.15,-60.6,42.5,234,259,4274,117,0.11,0,14.73,105.2,7.89,95,,,,,,,,,,,16.44653,81.71938
12/09/18,6:47:03,30.56,8.15,-60.5,42.7,237,262,4219,119,0.11,0,14.73,105.2,7.89,94.1,,,,,,,,,,,16.44634,81.7194
12/09/18,6:47:13,30.53,8.15,-60.6,42.9,223,247,4484,112,0.1,0,14.728,105.5,7.91,92.3,,,,,,,,,,,16.44616,81.71938
12/09/18,6:47:23,30.53,8.16,-60.7,43.1,216,239,4630,108,0.1,0,14.729,105.6,7.92,93.5,,,,,,,,,,,16.44598,81.71935
12/09/18,6:47:33,30.53,8.16,-60.7,43.2,217,240,4608,109,0.1,0,14.728,105.7,7.93,93.2,,,,,,,,,,,16.44579,81.71935
12/09/18,6:47:43,30.53,8.16,-60.8,43.3,213,235,4695,106,9.89E-02,0,14.728,105.7,7.93,93.9,,,,,,,,,,,16.4456,81.71934
12/09/18,6:47:53,30.52,8.16,-60.7,43.5,203,225,4926,102,9.44E-02,0,14.729,105.7,7.94,94.3,,,,,,,,,,,16.44541,81.71931
12/09/18,6:48:03,30.52,8.15,-60.6,43.8,202,223,4950,101,0.09,0,14.727,105.8,7.94,94.6,,,,,,,,,,,16.44522,81.71931
12/09/18,6:48:13,30.52,8.15,-60.5,44,201,223,4975,101,9.34E-02,0,14.728,105.8,7.94,96,,,,,,,,,,,16.44505,81.71931
12/09/18,6:48:23,30.52,8.15,-60.4,44.2,201,223,4975,101,9.34E-02,0,14.727,105.8,7.94,95.7,,,,,,,,,,,16.44483,81.71931
12/09/18,6:48:33,30.52,8.15,-60.4,44.3,201,222,4975,101,9.33E-02,0,14.729,105.8,7.94,95.7,,,,,,,,,,,16.44462,81.71928
12/09/18,6:48:43,30.51,8.15,-60.5,44.5,201,222,4975,100,9.32E-02,0,14.729,105.9,7.95,94,,,,,,,,,,,16.44441,81.71928
12/09/18,6:48:53,30.52,8.15,-60.5,44.7,200,222,5000,100,9.30E-02,0,14.729,105.8,7.94,94.9,,,,,,,,,,,16.44422,81.71928
12/09/18,6:49:03,30.52,8.15,-60.5,44.8,200,222,5000,100,9.30E-02,0,14.727,105.9,7.94,93.4,,,,,,,,,,,16.44403,81.71931
12/09/18,6:49:13,30.52,8.15,-60.5,45,201,222,4975,100,9.30E-02,0,14.729,105.8,7.94,92.7,,,,,,,,,,,16.44384,81.71934
12/09/18,6:49:23,30.52,8.15,-60.4,45.2,201,222,4975,101,9.33E-02,0,14.729,105.8,7.94,92.9,,,,,,,,,,,16.44365,81.71935
12/09/18,6:49:33,30.53,8.15,-60.4,45.3,201,223,4975,101,9.34E-02,0,14.729,105.8,7.94,93.4,,,,,,,,,,,16.44345,81.7194
12/09/18,6:49:43,30.53,8.15,-60.3,45.5,201,222,4975,101,0.09,0,14.728,105.8,7.94,94.2,,,,,,,,,,,16.44326,81.71944
12/09/18,6:49:53,30.54,8.15,-60.3,45.7,201,222,4975,101,0.09,0,14.729,105.8,7.94,92.9,,,,,,,,,,,16.44305,81.71947
12/09/18,6:50:03,30.54,8.15,-60.3,45.8,202,223,4950,101,0.09,0,14.729,105.7,7.93,94.8,,,,,,,,,,,16.44285,81.71949
12/09/18,6:50:13,30.54,8.15,-60.2,45.9,205,227,4878,103,9.52E-02,0,14.729,105.5,7.92,99.5,,,,,,,,,,,16.44267,81.71962
12/09/18,6:50:23,30.52,8.15,-60.4,46,206,227,4854,103,9.54E-02,0,14.73,105.4,7.91,92.6,,,,,,,,,,,16.44259,81.71976
12/09/18,6:50:33,30.55,8.15,-60.3,46.2,203,224,4926,102,9.42E-02,0,14.73,105.4,7.91,99.2,,,,,,,,,,,16.44262,81.71992
12/09/18,6:50:43,30.54,8.15,-60.3,46.3,202,223,4950,101,9.35E-02,0,14.73,105.5,7.92,94,,,,,,,,,,,16.44272,81.72003
12/09/18,6:50:53,30.54,8.15,-60.3,46.5,202,223,4950,101,9.36E-02,0,14.73,105.7,7.93,95,,,,,,,,,,,16.44287,81.72012
12/09/18,6:51:03,30.54,8.15,-60.3,46.6,202,223,4950,101,9.35E-02,0,14.731,105.8,7.94,94.9,,,,,,,,,,,16.44304,81.72024
12/09/18,6:51:13,30.53,8.15,-60.4,46.7,202,223,4950,101,9.37E-02,0,14.73,105.8,7.94,92.7,,,,,,,,,,,16.44322,81.72031
12/09/18,6:51:23,30.53,8.15,-60.3,46.9,204,226,4902,102,9.48E-02,0,14.728,105.8,7.94,92.8,,,,,,,,,,,16.44341,81.7204
12/09/18,6:51:33,30.53,8.15,-60.3,47,206,227,4854,103,9.54E-02,0,14.73,105.8,7.94,93.2,,,,,,,,,,,16.44359,81.72049
12/09/18,6:51:43,30.53,8.15,-60.2,47.2,205,227,4878,103,9.52E-02,0,14.732,105.9,7.94,93.1,,,,,,,,,,,16.44376,81.7206
12/09/18,6:51:53,30.53,8.15,-60.2,47.3,205,227,4878,103,9.51E-02,0,14.732,105.9,7.95,94.5,,,,,,,,,,,16.44394,81.7207
12/09/18,6:52:03,30.53,8.15,-60.2,47.5,205,227,4878,103,9.51E-02,0,14.732,105.9,7.95,92.7,,,,,,,,,,,16.44411,81.72081
12/09/18,6:52:13,30.52,8.15,-60.3,47.6,206,228,4854,103,9.57E-02,0,14.732,105.9,7.95,91.8,,,,,,,,,,,16.44428,81.72092
12/09/18,6:52:23,30.53,8.15,-60.3,47.7,209,231,4785,105,0.1,0,14.73,105.9,7.94,92.7,,,,,,,,,,,16.44445,81.72098
12/09/18,6:52:33,30.53,8.15,-60.3,47.8,216,239,4630,108,0.1,0,14.729,105.8,7.94,91.4,,,,,,,,,,,16.44462,81.72107
12/09/18,6:52:43,30.52,8.15,-60.4,48,217,240,4608,109,0.1,0,14.73,105.8,7.94,91.4,,,,,,,,,,,16.44478,81.72112
12/09/18,6:52:53,30.52,8.15,-60.4,48.1,211,233,4739,106,9.80E-02,0,14.73,105.9,7.95,92.1,,,,,,,,,,,16.44498,81.7212
12/09/18,6:53:03,30.54,8.15,-60.3,48.3,253,280,3953,126,0.12,0,14.729,105.9,7.94,90.8,,,,,,,,,,,16.44516,81.72131
12/09/18,6:53:13,30.55,8.15,-60.6,48.3,252,278,3968,126,0.12,0,14.731,105.7,7.93,90.4,,,,,,,,,,,16.44523,81.72152
12/09/18,6:53:23,30.56,8.16,-60.6,48.4,252,279,3968,126,0.12,0,14.731,105.5,7.92,90.7,,,,,,,,,,,16.44514,81.72166
12/09/18,6:53:33,30.55,8.16,-60.7,48.4,253,280,3953,126,0.12,0,14.732,105.5,7.92,91.5,,,,,,,,,,,16.44498,81.72171
12/09/18,6:53:43,30.53,8.16,-60.8,48.5,233,258,4292,117,0.11,0,14.732,105.9,7.94,89.5,,,,,,,,,,,16.44478,81.7217
12/09/18,6:53:53,30.54,8.16,-60.7,48.6,234,259,4274,117,0.11,0,14.732,106,7.95,90.6,,,,,,,,,,,16.4446,81.72164
12/09/18,6:54:03,30.54,8.16,-60.7,48.7,242,268,4132,121,0.11,0,14.729,106,7.95,91.8,,,,,,,,,,,16.44441,81.72161
12/09/18,6:54:13,30.53,8.16,-60.6,48.9,210,232,4762,105,9.74E-02,0,14.731,106.2,7.97,89.9,,,,,,,,,,,16.44421,81.72159
12/09/18,6:54:23,30.53,8.16,-60.6,49,207,229,4831,103,9.60E-02,0,14.73,106.3,7.98,90.1,,,,,,,,,,,16.44401,81.72155
12/09/18,6:54:33,30.53,8.15,-60.6,49.2,207,229,4831,103,9.60E-02,0,14.73,106.3,7.98,88.9,,,,,,,,,,,16.4438,81.72148
12/09/18,6:54:43,30.53,8.15,-60.5,49.3,206,228,4854,103,9.56E-02,0,14.73,106.4,7.98,90.4,,,,,,,,,,,16.44361,81.72144
12/09/18,6:54:53,30.53,8.15,-60.5,49.4,206,228,4854,103,9.55E-02,0,14.732,106.4,7.98,90.4,,,,,,,,,,,16.44342,81.72138
12/09/18,6:55:03,30.54,8.15,-60.4,49.6,206,228,4854,103,9.56E-02,0,14.731,106.4,7.98,91.4,,,,,,,,,,,16.44324,81.72133
12/09/18,6:55:13,30.53,8.15,-60.4,49.7,206,228,4854,103,9.57E-02,0,14.731,106.4,7.99,91.4,,,,,,,,,,,16.44306,81.72127
12/09/18,6:55:23,30.52,8.15,-60.5,49.8,206,227,4854,103,9.54E-02,0,14.73,106.3,7.98,89.6,,,,,,,,,,,16.44286,81.72124
12/09/18,6:55:33,30.53,8.15,-60.5,50,204,226,4902,102,9.48E-02,0,14.733,106.3,7.98,89.3,,,,,,,,,,,16.44265,81.72123
12/09/18,6:55:43,30.53,8.15,-60.6,50,203,225,4926,102,9.43E-02,0,14.732,106.4,7.98,90.1,,,,,,,,,,,16.44246,81.7212
12/09/18,6:55:53,30.54,8.15,-60.6,50.2,202,224,4950,101,9.38E-02,0,14.732,106.3,7.98,91.4,,,,,,,,,,,16.44226,81.72118
12/09/18,6:56:03,30.54,8.15,-60.5,50.3,202,223,4950,101,0.09,0,14.732,106.3,7.98,92.4,,,,,,,,,,,16.44206,81.72118
12/09/18,6:56:13,30.55,8.15,-60.5,50.4,202,223,4950,101,0.09,0,14.73,106.4,7.98,93.6,,,,,,,,,,,16.4419,81.72118
12/09/18,6:56:23,30.55,8.15,-60.5,50.5,206,228,4854,103,9.57E-02,0,14.732,106.1,7.96,94.5,,,,,,,,,,,16.44167,81.72125
12/09/18,6:56:33,30.56,8.15,-60.6,50.6,206,228,4854,103,9.55E-02,0,14.731,105.9,7.94,94.8,,,,,,,,,,,16.44157,81.72142
12/09/18,6:56:43,30.55,8.15,-60.6,50.7,204,226,4902,102,9.47E-02,0,14.732,105.9,7.95,93.7,,,,,,,,,,,16.44157,81.7216
12/09/18,6:56:53,30.54,8.15,-60.6,50.9,204,226,4902,102,9.48E-02,0,14.734,106.1,7.96,91.7,,,,,,,,,,,16.44164,81.72175
12/09/18,6:57:03,30.53,8.15,-60.6,51,204,225,4902,102,9.46E-02,0,14.734,106.2,7.97,89.2,,,,,,,,,,,16.44177,81.72186
12/09/18,6:57:13,30.52,8.15,-60.6,51.1,207,229,4831,104,9.61E-02,0,14.734,106.3,7.98,87.5,,,,,,,,,,,16.4419,81.72198
12/09/18,6:57:23,30.53,8.15,-60.5,51.3,208,230,4808,104,9.64E-02,0,14.734,106.4,7.99,90.3,,,,,,,,,,,16.44208,81.72209
12/09/18,6:57:33,30.53,8.15,-60.6,51.4,208,230,4808,104,9.66E-02,0,14.733,106.4,7.99,88.9,,,,,,,,,,,16.44225,81.72219
12/09/18,6:57:43,30.53,8.15,-60.5,51.5,208,230,4808,104,9.66E-02,0,14.731,106.4,7.99,88.2,,,,,,,,,,,16.44242,81.72229
12/09/18,6:57:53,30.53,8.15,-60.6,51.6,209,231,4785,104,9.68E-02,0,14.735,106.5,7.99,88.3,,,,,,,,,,,16.44258,81.72238
12/09/18,6:58:03,30.53,8.15,-60.6,51.7,208,230,4808,104,9.67E-02,0,14.733,106.5,7.99,87.3,,,,,,,,,,,16.44275,81.72248
12/09/18,6:58:13,30.52,8.16,-60.7,51.8,208,230,4808,104,0.1,0,14.734,106.5,8,88.4,,,,,,,,,,,16.44291,81.72257
12/09/18,6:58:23,30.53,8.16,-60.6,51.9,207,229,4831,104,0.1,0,14.733,106.5,8,88.5,,,,,,,,,,,16.44309,81.72271
12/09/18,6:58:33,30.53,8.14,-60,52.3,223,247,4484,112,0.1,0,14.732,106.5,7.99,89.5,,,,,,,,,,,16.44325,81.72283
12/09/18,6:58:43,30.53,8.16,-60.8,52.2,214,237,4673,107,9.94E-02,0,14.734,106.4,7.99,90,,,,,,,,,,,16.4434,81.72294
12/09/18,6:58:53,30.53,8.16,-60.7,52.2,227,251,4405,114,0.11,0,14.732,106.5,7.99,88.1,,,,,,,,,,,16.44356,81.72302
12/09/18,6:59:03,30.54,8.16,-60.7,52.4,239,264,4184,119,0.11,0,14.733,106.3,7.98,88,,,,,,,,,,,16.44375,81.72314
12/09/18,6:59:13,30.54,8.16,-61,52.5,245,271,4082,122,0.11,0,14.733,106.3,7.98,88.4,,,,,,,,,,,16.4439,81.72322
12/09/18,6:59:23,30.54,8.16,-61,52.5,241,266,4149,120,0.11,0,14.733,106.3,7.98,87.9,,,,,,,,,,,16.44408,81.72336
12/09/18,6:59:33,30.56,8.16,-60.9,52.6,234,259,4274,117,0.11,0,14.732,106.2,7.97,89.6,,,,,,,,,,,16.44413,81.72337
