Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/17,15:52:14,31.86,7.8,-51.8,105.9,668,755,1497,334,0.32,0,14.563,90.9,6.58,127,4,219.3,,,727.6,548,28.04,2.549553,91.518513,72.419189,16.44477,81.72406
14/10/17,15:52:24,31.88,7.8,-51.8,106,675,763,1481,337,0.32,0,14.564,90.8,6.58,127,4,219.1,,,492.8,581.2,29.32,1.396425,92.738025,72.466206,16.44484,81.72424
14/10/17,15:52:34,31.89,7.81,-51.9,105.8,672,760,1488,336,0.32,0,14.565,91,6.58,129,4,219.1,,,458,584.8,29.24,1.225518,92.870262,72.463268,16.44492,81.72446
14/10/17,15:52:44,31.92,7.81,-52.1,105.7,665,752,1504,332,0.32,0,14.565,91,6.59,128,4,219.1,,,457.6,583.2,27.04,1.223554,92.81149,72.382457,16.44502,81.72465
14/10/17,15:52:54,32.06,7.81,-52.2,105.7,673,763,1486,337,0.32,0,14.565,91.2,6.58,133,4,219.4,,,513.6,576,30.72,1.498576,92.547017,72.517632,16.4451,81.72482
14/10/17,15:53:04,32.57,7.81,-52.1,105.7,691,790,1447,345,0.33,0,14.565,92.2,6.6,144,4.1,219.4,,,600,568,30.2,1.922896,92.253159,72.498531,16.44521,81.72504
14/10/17,15:53:14,32.36,7.82,-52.8,105.5,671,765,1490,336,0.32,0,14.566,92.1,6.61,140,4.1,219.2,,,727.6,581.2,32,2.549553,92.738025,72.564649,16.44531,81.72524
14/10/17,15:53:24,32.28,7.82,-52.9,105.4,651,742,1536,326,0.31,0,14.565,92.2,6.63,133,4,219.4,,,574,594.8,35.08,1.795207,93.237584,72.677784,16.44539,81.72542
14/10/17,15:53:34,32.47,7.83,-53.4,105.3,647,739,1546,324,0.31,0,14.564,92.9,6.66,142,4,219.5,,,700.8,601.2,34.36,2.417935,93.472671,72.651337,16.44548,81.72565
14/10/17,15:53:44,32.74,7.85,-54.6,104.7,631,724,1585,315,0.3,0,14.563,93.5,6.67,154,4,219.7,,,649.2,606.4,27.92,2.164522,93.663679,72.414781,16.44556,81.72584
14/10/17,15:53:54,32.61,7.85,-54.7,104.8,626,717,1597,313,0.3,0,14.565,93.3,6.67,148,4,219.6,,,746,608,29.88,2.639917,93.722451,72.486776,16.44562,81.72602
14/10/17,15:54:04,32.51,7.85,-54.5,104.9,619,708,1616,310,0.3,0,14.565,93.1,6.67,146,4,219.7,,,780.4,616.8,32.96,2.80886,94.045695,72.599912,16.44567,81.72624
14/10/17,15:54:14,32.57,7.84,-54.3,104.9,614,702,1629,307,0.29,0,14.564,93.1,6.66,147,4,219.7,,,816.8,648.8,30.52,2.987624,95.221128,72.510285,16.44571,81.72643
14/10/17,15:54:24,32.67,7.85,-54.4,105.1,624,715,1603,312,0.3,0,14.565,93.5,6.68,148,4,219.8,,,788.4,642,32.72,2.848149,94.971349,72.591096,16.4457,81.72664
14/10/17,15:54:34,32.94,7.87,-55.5,104.3,625,719,1600,312,0.3,0,14.563,94.2,6.7,142,4.1,219.7,,,774,630.8,30.04,2.777429,94.559947,72.492654,16.44569,81.7268
14/10/17,15:54:44,32.98,7.88,-56.1,104,626,721,1597,313,0.3,0,14.563,94,6.68,134,4.1,219.7,,,764.4,623.6,29.72,2.730282,94.295475,72.480899,16.44569,81.72693
14/10/17,15:54:54,33.08,7.87,-55.6,104.5,633,730,1580,316,0.3,0,14.564,94.1,6.68,130,4.1,219.6,,,692,628,35.32,2.374718,94.457097,72.6866,16.44568,81.72706
14/10/17,15:55:04,33.18,7.87,-55.7,104.5,651,752,1536,325,0.31,0,14.565,93.8,6.65,127,4.1,219.4,,,804.4,600.8,28.4,2.926726,93.457978,72.432413,16.44567,81.7271
14/10/17,15:55:14,33.17,7.87,-55.7,104.5,655,757,1527,327,0.31,0,14.565,93.2,6.6,125,4.1,219.4,,,728.4,616.8,30.04,2.553482,94.045695,72.492654,16.44567,81.7271
14/10/17,15:55:24,33.17,7.87,-55.6,104.5,663,766,1508,331,0.32,0,14.566,92.3,6.54,124,4.2,219.3,,,564.8,601.6,27.4,1.750025,93.487364,72.39568,16.44562,81.72732
14/10/17,15:55:34,33.22,7.86,-55.2,104.8,678,783,1475,339,0.32,0,14.566,91.3,6.47,124,4.2,219.2,,,535.6,604,35.16,1.60662,93.575522,72.680723,16.4456,81.72742
14/10/17,15:55:44,33.24,7.85,-55,104.7,686,793,1458,343,0.33,0,14.564,90.4,6.39,121,4.2,219.1,,,528,599.2,34.2,1.569296,93.399207,72.64546,16.44557,81.72748
14/10/17,15:55:54,33.22,7.86,-55.5,104.3,659,762,1517,330,0.31,0,14.564,91,6.44,125,4.2,219.2,,,306.8,598.4,24.08,0.482958,93.369821,72.273729,16.44554,81.72752
14/10/17,15:56:04,33.16,7.87,-55.8,104.5,666,770,1502,333,0.32,0,14.565,89.3,6.33,126,4.2,219.1,,,11.2,589.2,12.12,-0.968765,93.031884,71.834411,16.44552,81.72758
14/10/17,15:56:14,33.16,7.89,-57.1,103,666,770,1502,333,0.32,0,14.567,87.7,6.21,127,4.2,219.1,,,643.28,584.4,25.56,2.135448,92.855569,72.328093,16.44552,81.72758
14/10/17,15:56:24,33.24,7.87,-56.1,104.3,662,766,1511,331,0.32,0,14.566,90.5,6.4,130,4.2,219.1,,,88.4,578,9.32,-0.589628,92.620482,71.73156,16.44552,81.72762
14/10/17,15:56:34,33.16,7.88,-56.5,103.8,648,749,1543,324,0.31,0,14.566,89.7,6.35,123,4.1,219.2,,,5.96,186,18.16,-0.9945,39.266057,72.056274,16.44552,81.72763
14/10/17,15:56:44,33.04,7.9,-57.7,103.2,640,738,1563,320,0.31,0,14.566,89.1,6.33,134,4.2,219.2,,,7.84,5.64,11.92,-0.985267,4.3849,71.827064,16.4455,81.72765
14/10/17,15:56:54,33.01,7.9,-57.5,103.6,644,742,1553,322,0.31,0,14.565,89.7,6.37,129,4.2,219.2,,,7.84,568.56,9.56,-0.985267,92.273729,71.740376,16.44552,81.72763
14/10/17,15:57:04,33.01,7.91,-58.1,103.2,633,730,1580,317,0.3,0,14.567,90.3,6.42,133,4.2,218.8,,,6.68,99.32,15.88,-0.990964,22.502369,71.972524,16.44551,81.72762
14/10/17,15:57:14,33.02,7.92,-58.4,103.2,626,721,1597,313,0.3,0,14.567,89.8,6.38,136,4.2,219,,,519.16,564.56,29.88,1.525882,92.1268,72.486776,16.4455,81.72762
14/10/17,15:57:24,32.87,7.9,-57.7,104.4,628,722,1592,314,0.3,0,14.568,90.7,6.46,135,4.1,219.1,,,530,572.72,30.48,1.579118,92.426535,72.508816,16.44548,81.72765
14/10/17,15:57:34,32.68,7.91,-58,104.2,641,734,1560,320,0.31,0,14.569,88.1,6.3,137,4.1,219,,,470.36,565,32.04,1.286219,92.142962,72.566118,16.44548,81.72765
14/10/17,15:57:44,32.73,7.9,-57.2,104.7,635,729,1575,318,0.3,0,14.568,89.7,6.41,135,4.2,218.9,,,3.72,0.44,7.72,-1.0055,3.379233,71.672789,16.44548,81.72767
14/10/17,15:57:54,32.76,7.9,-57.4,104.6,629,722,1590,314,0.3,0,14.568,90.2,6.44,136,4.1,219,,,3,0,19.44,-1.009036,3.294138,72.103291,16.44548,81.72765
14/10/17,15:58:04,32.83,7.91,-58,103.8,626,719,1597,313,0.3,0,14.565,89.1,6.35,131,4.1,219,,,8.6,8.64,9.36,-0.981534,4.965092,71.73303,16.4455,81.72765
14/10/17,15:58:14,32.59,7.9,-57.6,104.5,634,726,1577,317,0.3,0,14.564,88.7,6.35,133,4.1,218.9,,,7.04,385.08,17.56,-0.989196,77.767614,72.034234,16.4455,81.72765
14/10/17,15:58:24,32.52,7.92,-58.3,103.9,642,734,1558,321,0.31,0,14.567,85.5,6.13,132,4.2,218.8,,,5.32,12.76,19.68,-0.997643,5.761889,72.112107,16.44551,81.72765
14/10/17,15:58:34,32.66,7.91,-58.1,103.6,628,719,1592,314,0.3,0,14.568,87.1,6.23,136,4.2,218.8,,,524.12,562.96,26.44,1.550241,92.068028,72.360417,16.44551,81.72765
14/10/17,15:58:44,32.71,7.9,-57.7,104.2,625,716,1600,312,0.3,0,14.567,87,6.22,135,4.1,219,,,601.6,563.88,30.84,1.930753,92.101822,72.522039,16.44551,81.72765
14/10/17,15:58:54,32.82,7.91,-57.8,103.9,622,715,1608,311,0.3,0,14.566,85.9,6.12,139,4.1,219.1,,,494.4,566.36,31.2,1.404282,92.192918,72.535263,16.44551,81.72765
14/10/17,15:59:04,32.82,7.91,-58,104,621,713,1610,311,0.3,0,14.567,87,6.2,137,4.1,219.1,,,543.2,567.52,27.92,1.643945,92.235527,72.414781,16.4455,81.72765
14/10/17,15:59:14,32.87,7.92,-58.6,103.4,621,714,1610,311,0.3,0,14.568,85.2,6.07,139,4.1,219.1,,,483.6,554.4,31.24,1.351243,91.7536,72.536732,16.4455,81.72765
14/10/17,15:59:24,32.91,7.92,-58.7,103.6,619,712,1616,309,0.3,0,14.568,85.9,6.11,141,4.1,219.1,,,495.2,559.84,32.96,1.408211,91.953423,72.599912,16.4455,81.72765
14/10/17,15:59:34,32.83,7.92,-58.7,103.7,621,714,1610,311,0.3,0,14.569,86.2,6.15,142,4.1,219.1,,,489.6,564.32,32.28,1.380709,92.117984,72.574934,16.4455,81.72765
14/10/17,15:59:44,32.68,7.92,-58.5,104.3,622,712,1608,311,0.3,0,14.571,85.7,6.13,138,4.1,219,,,494.4,564.64,25.96,1.404282,92.129738,72.342786,16.4455,81.72765
14/10/17,15:59:54,32.7,7.92,-58.5,104,622,713,1608,311,0.3,0,14.569,85.7,6.12,142,4.1,219,,,579.2,560.88,29.72,1.820745,91.991625,72.480899,16.44552,81.72765
14/10/17,16:00:04,32.76,7.91,-57.9,104.5,623,714,1605,311,0.3,0,14.568,85.9,6.13,147,4.1,219,,,596,571.72,30.36,1.903251,92.389803,72.504408,16.44552,81.72765
14/10/17,16:00:14,32.92,7.91,-58.2,104.3,619,713,1616,310,0.3,0,14.569,85.1,6.06,136,4.2,219.1,,,519.2,563.64,32,1.526078,92.093006,72.564649,16.44551,81.72765
14/10/17,16:00:24,32.81,7.92,-58.5,104.4,621,714,1610,311,0.3,0,14.567,85.8,6.12,136,4.1,219.1,,,522,559.84,25.2,1.539829,91.953423,72.314869,16.4455,81.72765
14/10/17,16:00:34,32.86,7.91,-58,104.7,622,714,1608,311,0.3,0,14.567,88,6.27,137,4.2,219.1,,,554.4,559.36,26.28,1.698949,91.935792,72.35454,16.4455,81.72765
14/10/17,16:00:44,32.68,7.91,-58.1,104.8,628,720,1592,314,0.3,0,14.567,88,6.29,140,4.1,219,,,544.8,562.68,32.56,1.651802,92.057743,72.585219,16.4455,81.72765
14/10/17,16:00:54,32.77,7.9,-57.3,105.4,624,716,1603,312,0.3,0,14.568,89.4,6.38,139,4.2,219,,,560.8,546.08,33.92,1.73038,91.447987,72.635175,16.4455,81.72765
14/10/17,16:01:04,32.8,7.89,-57,105.9,580,666,1724,290,0.28,0,14.567,90.3,6.44,139,4.2,219,,,493.6,548.24,24.72,1.400354,91.527329,72.297238,16.4455,81.72765
14/10/17,16:01:14,32.72,7.89,-56.9,105.9,624,715,1603,312,0.3,0,14.566,91.7,6.55,136,4.2,218.9,,,430.8,559.2,27.2,1.091936,91.929915,72.388334,16.44551,81.72765
14/10/17,16:01:24,32.71,7.91,-57.9,105.1,625,717,1600,313,0.3,0,14.567,88.9,6.35,134,4.2,218.9,,,417.6,561.52,27.48,1.027109,92.015134,72.398619,16.44552,81.72765
14/10/17,16:01:34,32.68,7.9,-57.6,105.8,627,718,1595,313,0.3,0,14.566,88.5,6.32,139,4.2,218.8,,,414,563.88,29.56,1.009429,92.101822,72.475022,16.44552,81.72762
14/10/17,16:01:44,32.72,7.9,-57.5,105.7,624,715,1603,312,0.3,0,14.567,88.9,6.34,142,4.2,218.9,,,456.8,560.96,26.56,1.219625,91.994564,72.364825,16.44552,81.72758
14/10/17,16:01:54,32.96,7.87,-56,107.4,622,716,1608,311,0.3,0,14.567,89.7,6.38,134,4.2,219,,,497.6,554,22.56,1.419998,91.738907,72.217896,16.44552,81.72756
14/10/17,16:02:04,32.96,7.87,-56,107.4,626,721,1597,313,0.3,0,14.567,92.9,6.6,132,4.2,218.9,,,527.2,562.44,24.48,1.565367,92.048927,72.288422,16.44556,81.72738
14/10/17,16:02:14,32.81,7.88,-56.5,107.5,633,727,1580,316,0.3,0,14.567,93.3,6.65,143,4.2,218.7,,,430,572.64,28.92,1.088007,92.423597,72.451513,16.44564,81.7272
14/10/17,16:02:24,32.92,7.89,-57,107,624,718,1603,312,0.3,0,14.567,94.3,6.71,144,4.2,218.8,,,440.8,586.12,31.48,1.141047,92.918748,72.545548,16.44571,81.727
14/10/17,16:02:34,32.67,7.89,-57,107.2,619,710,1616,310,0.3,0,14.567,94,6.72,140,4.2,218.8,,,436.8,604.4,27.44,1.121403,93.590215,72.39715,16.44576,81.7268
14/10/17,16:02:44,32.37,7.88,-56.3,107.7,631,719,1585,315,0.3,0,14.567,93.2,6.69,137,4.2,218.6,,,480.8,607.6,28.12,1.337491,93.707758,72.422128,16.44576,81.7266
14/10/17,16:02:54,32.38,7.87,-55.7,108,637,727,1570,319,0.3,0,14.567,93.1,6.68,137,4.2,218.4,,,668.8,607.6,34.84,2.26078,93.707758,72.668969,16.44573,81.72638
14/10/17,16:03:04,32.46,7.86,-54.9,108.1,641,732,1560,321,0.31,0,14.568,92.9,6.66,140,4.2,218.4,,,399.2,600.8,25,0.936745,93.457978,72.307523,16.44569,81.72619
14/10/17,16:03:14,32.48,7.85,-54.8,108.1,641,733,1560,321,0.31,0,14.568,93.1,6.68,142,4.2,218.4,,,391.6,596.8,27.2,0.89942,93.311049,72.388334,16.44561,81.72597
14/10/17,16:03:24,32.67,7.86,-55.4,107.9,651,746,1536,325,0.31,0,14.568,93.7,6.7,156,4.2,218.5,,,410,601.2,25.68,0.989785,93.472671,72.332501,16.44554,81.72576
14/10/17,16:03:34,32.63,7.87,-55.8,107.8,662,758,1511,331,0.32,0,14.569,93.8,6.71,151,4.3,218.3,,,423.2,604,32.04,1.054612,93.575522,72.566118,16.44545,81.72557
14/10/17,16:03:44,32.23,7.86,-55.3,108.4,677,770,1477,339,0.32,0,14.568,92.7,6.67,134,4.3,217.9,,,392.8,605.2,29.68,0.905314,93.6196,72.47943,16.44536,81.72539
14/10/17,16:03:54,32.22,7.85,-54.5,108.6,680,773,1471,340,0.33,0,14.567,92.4,6.65,132,4.3,217.9,,,390.8,599.2,28.2,0.895492,93.399207,72.425066,16.44525,81.7252
14/10/17,16:04:04,32.26,7.83,-53.7,108.8,690,785,1449,345,0.33,0,14.567,92,6.62,132,4.3,217.9,,,401.2,609.2,28.52,0.946567,93.76653,72.43682,16.44514,81.72502
14/10/17,16:04:14,32.63,7.82,-52.9,108.8,720,824,1389,360,0.35,0,14.567,92.7,6.62,137,4.4,217.9,,,400,602,25.28,0.940674,93.502057,72.317808,16.44505,81.72484
14/10/17,16:04:24,32.06,7.86,-55,107.9,660,749,1515,330,0.32,0,14.567,92.7,6.69,129,4.3,217.9,,,392,591.2,27.56,0.901385,93.105348,72.401557,16.44499,81.72472
14/10/17,16:04:34,31.95,7.85,-54.4,108.2,667,755,1499,333,0.32,0,14.566,91.9,6.65,128,4.3,217.7,,,354.4,608.4,35.36,0.716727,93.737144,72.688069,16.44486,81.72448
14/10/17,16:04:44,31.9,7.84,-53.8,108.6,672,760,1488,336,0.32,0,14.563,91.6,6.63,127,4.3,217.7,,,347.6,605.6,20.56,0.683332,93.634293,72.144431,16.44483,81.72442
14/10/17,16:04:54,31.87,7.83,-53.4,108.7,675,763,1481,337,0.32,0,14.566,91.5,6.63,126,4.3,217.7,,,351.6,610.8,26.56,0.702976,93.825301,72.364825,16.4446,81.72408
14/10/17,16:05:04,31.9,7.83,-53.1,108.5,670,757,1493,335,0.32,0,14.565,91.5,6.62,127,4.3,217.8,,,347.6,609.6,36.72,0.683332,93.781222,72.738025,16.44448,81.72392
14/10/17,16:05:14,31.84,7.82,-53,108,611,690,1637,305,0.29,0,14.564,91.3,6.61,130,4.1,218.5,,,348.4,607.6,23.36,0.687261,93.707758,72.247282,16.44436,81.72371
14/10/17,16:05:24,31.83,7.82,-52.6,108.3,604,683,1656,302,0.29,0,14.564,91.1,6.6,130,4.1,218.7,,,339.6,605.6,28.32,0.644043,93.634293,72.429474,16.44424,81.72353
14/10/17,16:05:34,31.83,7.81,-52.4,108.1,577,652,1733,289,0.28,0,14.566,91.1,6.61,132,4.1,219,,,344.8,600,34.48,0.669581,93.428592,72.655745,16.44413,81.72336
14/10/17,16:05:44,31.82,7.81,-52.2,108.9,622,702,1608,311,0.3,0,14.567,91.2,6.61,131,4.1,218.6,,,372.8,609.2,28.92,0.807092,93.76653,72.451513,16.44403,81.72316
14/10/17,16:05:54,31.78,7.81,-52.2,110.4,764,862,1309,382,0.37,0,14.565,91.2,6.62,127,4.5,216.8,,,391.6,621.6,24.36,0.89942,94.22201,72.284014,16.44392,81.72294
14/10/17,16:06:04,31.71,7.82,-52.7,110.1,796,898,1256,398,0.38,0,14.567,90.8,6.59,126,4.5,216.6,,,400.4,628,33.56,0.942638,94.457097,72.621951,16.4438,81.72274
14/10/17,16:06:14,31.65,7.82,-52.5,109.9,797,898,1255,398,0.38,0,14.568,90.5,6.58,126,4.5,216.6,,,415.6,630.8,28.08,1.017287,94.559947,72.420658,16.44368,81.72257
14/10/17,16:06:24,31.57,7.82,-52.5,110,819,921,1221,409,0.4,0,14.568,90,6.55,127,4.5,216.3,,,453.2,616.4,28.68,1.201945,94.031002,72.442698,16.44357,81.72242
14/10/17,16:06:34,31.63,7.81,-52.3,109.7,806,908,1241,403,0.39,0,14.566,90.1,6.55,126,4.5,216.4,,,434.4,602.4,28.16,1.109616,93.51675,72.423597,16.44345,81.72224
14/10/17,16:06:44,31.58,7.81,-52.2,109.7,804,905,1244,402,0.39,0,14.567,89.9,6.54,127,4.5,216.4,,,420,610,24.2,1.038896,93.795915,72.278137,16.44332,81.72205
14/10/17,16:06:54,31.64,7.81,-52.2,109.6,808,910,1238,404,0.39,0,14.567,90.1,6.55,127,4.5,216.3,,,406.4,602.4,21.4,0.972105,93.51675,72.175287,16.44321,81.72186
14/10/17,16:07:04,31.77,7.82,-52.9,109.1,813,918,1230,407,0.39,0,14.566,91,6.6,126,4.6,216.1,,,373.2,610.8,24.24,0.809056,93.825301,72.279606,16.4431,81.72166
14/10/17,16:07:14,31.98,7.82,-52.7,110.4,949,1075,1054,475,0.46,0,14.565,91.2,6.59,118,4.9,214.8,,,363.6,624.4,29.24,0.761909,94.32486,72.463268,16.44301,81.72148
14/10/17,16:07:24,32.06,7.83,-53.2,109.7,939,1065,1065,469,0.46,0,14.564,91.6,6.61,117,4.9,214.8,,,368.4,613.2,24,0.785483,93.913459,72.27079,16.4429,81.72127
14/10/17,16:07:34,32.01,7.83,-53.1,109.8,947,1074,1056,474,0.46,0,14.565,91.2,6.59,116,4.9,214.7,,,360,614,29.12,0.744229,93.942845,72.45886,16.44284,81.72113
14/10/17,16:07:44,32.23,7.83,-53.2,109.7,982,1117,1018,491,0.48,0,14.564,91.8,6.6,114,5,214.4,,,349.6,606.4,27.32,0.693154,93.663679,72.392742,16.44275,81.72094
14/10/17,16:07:54,32.37,7.84,-54.2,109.2,986,1123,1014,493,0.48,0,14.565,92.6,6.65,116,5.1,214.2,,,351.6,603.6,27.36,0.702976,93.560829,72.394211,16.44268,81.72075
14/10/17,16:08:04,32.56,7.87,-55.9,108.3,941,1076,1063,470,0.46,0,14.563,93.8,6.71,117,5.1,214.2,,,386,602,28.28,0.871918,93.502057,72.428005,16.44268,81.72075
14/10/17,16:08:14,32.38,7.89,-56.7,107.4,854,974,1171,427,0.41,0,14.564,93.7,6.72,118,4.9,215.1,,,381.6,604.4,27.8,0.850309,93.590215,72.410373,16.44257,81.7202
14/10/17,16:08:24,32.23,7.88,-56.4,107,812,923,1232,406,0.39,0,14.563,93.2,6.7,118,4.8,215.4,,,391.6,598,36,0.89942,93.355128,72.711578,16.44258,81.71996
14/10/17,16:08:34,32.24,7.87,-55.9,107.7,826,939,1211,413,0.4,0,14.564,93.3,6.71,117,4.8,215.2,,,386.8,608.8,25.04,0.875847,93.751837,72.308992,16.44262,81.71972
14/10/17,16:08:44,32.04,7.87,-55.6,107.8,806,914,1241,403,0.39,0,14.562,93,6.71,119,4.8,215.4,,,378,612.4,28.56,0.832629,93.884073,72.43829,16.44267,81.71949
14/10/17,16:08:54,32.07,7.85,-54.7,108.3,840,953,1190,420,0.41,0,14.563,92.6,6.68,119,4.8,215.2,,,360.8,611.2,35.84,0.748158,93.839994,72.705701,16.44272,81.71928
14/10/17,16:09:04,32.14,7.85,-54.7,107.7,801,910,1248,400,0.39,0,14.565,92.8,6.69,119,4.8,215.3,,,362,614.8,29.44,0.754052,93.97223,72.470614,16.44278,81.71904
14/10/17,16:09:14,32.17,7.85,-54.6,107.5,769,874,1300,385,0.37,0,14.564,93.1,6.7,119,4.8,215.5,,,367.6,619.2,25.32,0.781554,94.133852,72.319277,16.44282,81.71882
14/10/17,16:09:24,31.89,7.85,-54.6,107.7,746,843,1340,373,0.36,0,14.565,92.1,6.67,123,4.7,215.7,,,378,611.6,34.28,0.832629,93.854687,72.648398,16.44287,81.71857
14/10/17,16:09:34,32.3,7.85,-54.5,107.9,766,873,1305,383,0.37,0,14.564,93.6,6.72,119,4.8,215.5,,,359.2,614.8,27.96,0.740301,93.97223,72.41625,16.44292,81.71838
14/10/17,16:09:44,32.13,7.87,-55.4,107.5,742,843,1348,371,0.36,0,14.565,93.5,6.74,124,4.8,215.2,,,358.4,614.4,25.84,0.736372,93.957537,72.338378,16.44299,81.71811
14/10/17,16:09:54,32.09,7.85,-54.7,108.2,765,868,1307,382,0.37,0,14.565,93.1,6.72,122,4.9,215.2,,,360,621.6,27.84,0.744229,94.22201,72.411842,16.44304,81.71792
14/10/17,16:10:04,32.29,7.85,-54.7,108.3,803,914,1245,401,0.39,0,14.564,93.3,6.71,120,4.9,215,,,343.2,611.2,31.08,0.661723,93.839994,72.530855,16.4431,81.71766
14/10/17,16:10:14,32.17,7.85,-54.6,108.1,775,881,1290,388,0.37,0,14.564,93.1,6.71,121,4.9,215.1,,,348.8,613.2,27.56,0.689225,93.913459,72.401557,16.44315,81.71743
14/10/17,16:10:24,31.98,7.85,-54.4,108.3,786,890,1272,393,0.38,0,14.563,92.4,6.68,121,4.9,215.1,,,347.6,610.8,25.36,0.683332,93.825301,72.320746,16.44318,81.71723
14/10/17,16:10:34,32.03,7.85,-54.8,108.3,780,885,1282,390,0.38,0,14.563,92.9,6.71,120,4.8,215.2,,,343.6,604.8,30.96,0.663687,93.604907,72.526447,16.4432,81.71701
14/10/17,16:10:44,32.08,7.85,-54.5,108.4,777,882,1287,388,0.37,0,14.563,93,6.71,121,4.8,215.2,,,334.4,610.8,32,0.618505,93.825301,72.564649,16.44322,81.71675
14/10/17,16:10:54,32.09,7.85,-54.6,108.4,775,879,1290,387,0.37,0,14.561,93.2,6.72,121,4.9,215.1,,,334.8,618.8,31.92,0.62047,94.11916,72.56171,16.44323,81.71651
14/10/17,16:11:04,31.87,7.85,-54.3,108.7,782,884,1279,391,0.38,0,14.565,92.1,6.66,121,4.9,215,,,329.6,610,18.96,0.594932,93.795915,72.08566,16.44323,81.71651
14/10/17,16:11:14,31.86,7.84,-53.9,108.9,786,888,1272,393,0.38,0,14.564,91.9,6.65,122,4.9,214.9,,,355.6,606.8,24.36,0.722621,93.678372,72.284014,16.44321,81.71598
14/10/17,16:11:24,31.81,7.83,-53.4,109.4,802,906,1247,401,0.39,0,14.565,91.5,6.63,121,4.9,214.9,,,353.6,608,34.52,0.712798,93.722451,72.657214,16.4432,81.71571
14/10/17,16:11:34,31.81,7.83,-53.3,109.3,803,907,1245,401,0.39,0,14.566,91.5,6.63,121,4.9,214.9,,,352,610.4,29,0.704941,93.810608,72.454452,16.44317,81.71547
14/10/17,16:11:44,31.75,7.82,-53,109.2,807,910,1239,403,0.39,0,14.563,91.2,6.61,122,4.9,214.8,,,338.8,640.8,24.92,0.640114,94.92727,72.304584,16.44314,81.71522
14/10/17,16:11:54,31.82,7.82,-53.1,109.1,800,904,1250,400,0.39,0,14.565,91.3,6.61,121,4.9,214.8,,,334.8,674,29.44,0.62047,96.146782,72.470614,16.44311,81.71496
14/10/17,16:12:04,31.81,7.83,-53.2,109.3,805,909,1242,403,0.39,0,14.565,91.4,6.62,122,4.9,214.8,,,329.2,757.2,36.92,0.592967,99.202909,72.745372,16.44308,81.71469
14/10/17,16:12:14,31.74,7.82,-52.9,109.5,811,915,1233,406,0.39,0,14.565,91,6.6,123,4.9,214.8,,,328.8,712,29.08,0.591003,97.542609,72.457391,16.44304,81.71443
14/10/17,16:12:24,31.68,7.82,-52.8,109.8,841,947,1189,420,0.41,0,14.565,90.7,6.59,123,4.9,214.7,,,339.6,694,29.2,0.644043,96.881428,72.461798,16.44299,81.71416
14/10/17,16:12:34,31.69,7.82,-52.7,109.6,814,918,1229,407,0.39,0,14.565,90.5,6.57,122,4.9,214.7,,,355.2,680.4,23.2,0.720656,96.381869,72.241405,16.44294,81.71391
14/10/17,16:12:44,31.93,7.82,-53.1,109.2,794,898,1259,397,0.38,0,14.566,91.5,6.62,120,4.9,214.8,,,374.4,684.8,30.32,0.814949,96.543491,72.502939,16.44291,81.71364
14/10/17,16:12:54,31.94,7.83,-53.6,108.9,782,885,1279,391,0.38,0,14.565,91.8,6.64,122,4.9,214.9,,,378.8,698,30.84,0.836558,97.028357,72.522039,16.44289,81.7134
14/10/17,16:13:04,31.69,7.83,-53.3,110.5,885,997,1130,442,0.43,0,14.565,90.9,6.6,122,4.9,214.7,,,386.4,693.2,32.2,0.873883,96.852042,72.571995,16.44289,81.71315
14/10/17,16:13:14,31.73,7.77,-49.8,118,1352,1525,740,676,0.67,0,14.564,90.5,6.56,100,6,210,,,351.2,746,29.12,0.701012,98.791507,72.45886,16.44288,81.71286
14/10/17,16:13:24,31.73,7.76,-49.5,121.4,2959,3337,338,1479,1.52,0,14.564,89.9,6.49,77.2,7.9,203.6,,,344.8,747.2,34.44,0.669581,98.835586,72.654276,16.44289,81.71262
14/10/17,16:13:34,31.69,7.81,-52.4,118.7,3219,3629,311,1610,1.66,0,14.565,89.6,6.46,60.8,8.7,201.4,,,362,737.2,29.92,0.754052,98.468263,72.488246,16.44292,81.71242
14/10/17,16:13:44,31.61,7.86,-54.9,113.3,2399,2700,417,1199,1.22,0,14.564,89.6,6.49,81.7,7.5,204.7,,,362,741.6,36.08,0.754052,98.629885,72.714517,16.44297,81.71217
14/10/17,16:13:54,31.7,7.86,-55,112.2,2207,2488,453,1103,1.12,0,14.563,90,6.51,84.6,7.4,205.2,,,352.4,753.2,27.36,0.706905,99.05598,72.394211,16.44302,81.71196
14/10/17,16:14:04,31.87,7.86,-55.2,110.7,1969,2226,508,985,0.99,0,14.563,90.6,6.54,87.8,7.2,206.1,,,330.8,756,32.56,0.600825,99.15883,72.585219,16.44305,81.71181
14/10/17,16:14:14,32.08,7.85,-54.4,110.9,1943,2204,515,971,0.97,0,14.562,90.6,6.52,83.9,7.2,206,,,354.8,750.8,29.88,0.718692,98.967823,72.486776,16.44312,81.71151
