Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/03/19,6:50:08,30.97,9.2,-142.6,31.6,28390,31610,35,14190,17.36,8.2,14.754,109.2,7.49,5.2,,,,,3384.4,284.24,41.72,,,,16.445,81.71972
26/03/19,6:50:18,30.97,9.19,-142.3,31.7,28320,31530,35,14160,17.31,8.2,14.754,109.5,7.52,5.5,,,,,3347.6,286.6,47.52,,,,16.44482,81.71976
26/03/19,6:50:28,30.96,9.18,-141.7,31.8,28300,31500,35,14150,17.3,8.2,14.755,109.8,7.53,5.4,,,,,3163.2,280.84,41.4,,,,16.44463,81.71981
26/03/19,6:50:38,31.06,9.18,-141.5,32,28410,31670,35,14200,17.37,8.2,14.755,110.2,7.55,5.5,,,,,3171.6,280.72,41.88,,,,16.44444,81.71984
26/03/19,6:50:48,31,9.19,-142.2,32.1,28330,31560,35,14160,17.32,8.2,14.753,110.2,7.56,5.4,,,,,3359.2,280.08,44.6,,,,16.44427,81.71989
26/03/19,6:50:58,31.02,9.19,-141.8,32.3,28370,31610,35,14180,17.34,8.2,14.754,110.5,7.58,5.5,,,,,3360.4,279.28,45.64,,,,16.44412,81.71996
26/03/19,6:51:08,30.98,9.2,-142.7,32.4,28270,31490,35,14130,17.28,8.2,14.752,110.6,7.59,5.6,,,,,3292.4,284.4,41.52,,,,16.44395,81.72003
26/03/19,6:51:18,30.93,9.21,-143.1,32.5,28210,31390,35,14100,17.24,8.2,14.753,110.8,7.61,5.4,,,,,3250,282,45.68,,,,16.44382,81.72008
26/03/19,6:51:28,31.04,9.19,-142.4,32.7,28240,31480,35,14120,17.26,8.1,14.754,111.6,7.65,5.5,,,,,3208,278.64,46.84,,,,16.44372,81.72022
26/03/19,6:51:38,31.06,9.2,-142.7,32.9,28320,31580,35,14160,17.31,8.2,14.752,111.9,7.67,5.7,,,,,3405.2,273.12,43.68,,,,16.44368,81.72037
26/03/19,6:51:48,31.02,9.19,-142.2,33,28250,31480,35,14120,17.26,8.2,14.753,111.2,7.63,5.5,,,,,3277.6,298.28,45.6,,,,16.44368,81.72053
26/03/19,6:51:58,30.96,9.2,-142.9,33.1,28180,31370,35,14090,17.21,8.1,14.751,111.1,7.63,5.5,,,,,3853.6,324.64,52.08,,,,16.44369,81.72072
26/03/19,6:52:08,31.01,9.19,-142.2,33.3,28260,31480,35,14130,17.27,8.2,14.75,111,7.62,5.5,,,,,3770.4,315.92,56.56,,,,16.44373,81.7209
26/03/19,6:52:18,31.01,9.19,-142.4,33.4,28270,31500,35,14130,17.28,8.2,14.752,111.1,7.62,5.4,,,,,3998,308.8,49.56,,,,16.44376,81.72108
26/03/19,6:52:28,30.99,9.19,-142.2,33.6,28260,31480,35,14130,17.27,8.2,14.754,111.1,7.62,5.3,,,,,3635.2,313.56,50.4,,,,16.44378,81.72127
26/03/19,6:52:38,31.03,9.19,-142,33.7,28270,31510,35,14130,17.28,8.2,14.753,111.2,7.62,5.4,,,,,3754.8,309.56,50.52,,,,16.44384,81.72147
26/03/19,6:52:48,31.01,9.19,-142.4,33.8,28230,31450,35,14110,17.25,8.2,14.754,111.4,7.64,5.2,,,,,3698.4,309.16,50.48,,,,16.44388,81.72164
26/03/19,6:52:58,31.01,9.19,-142.3,34,28220,31440,35,14110,17.24,8.1,14.755,111.4,7.64,5.1,,,,,3522.8,298.36,45.28,,,,16.44391,81.72184
26/03/19,6:53:08,31.01,9.19,-142.3,34.1,28170,31390,35,14080,17.21,8.1,14.751,111.6,7.65,5.2,,,,,3549.2,292.72,52.88,,,,16.44394,81.72206
26/03/19,6:53:18,31.02,9.19,-142.4,34.2,28230,31460,35,14110,17.25,8.1,14.75,111.6,7.65,5.1,,,,,3698.4,290.52,45.44,,,,16.44401,81.72222
26/03/19,6:53:28,31.04,9.18,-141.8,34.3,28210,31450,35,14100,17.23,8.1,14.75,111.7,7.66,5.3,,,,,3368,289.44,51.36,,,,16.44408,81.72242
26/03/19,6:53:38,31.04,9.18,-141.7,34.5,28240,31480,35,14120,17.25,8.1,14.749,111.9,7.67,5.2,,,,,3508.8,288.4,45.4,,,,16.44413,81.72261
26/03/19,6:53:48,31.06,9.18,-141.6,34.6,28240,31490,35,14120,17.25,8.1,14.751,111.9,7.67,5,,,,,3402.8,290.32,44.6,,,,16.4442,81.72283
26/03/19,6:53:58,30.93,9.14,-139.1,34.5,26660,29660,38,13330,16.2,7.4,14.754,104.7,7.23,10.9,,,,,3311.2,285.52,45.76,,,,16.44426,81.723
26/03/19,6:54:08,30.96,9.11,-137.5,34.9,26780,29820,37,13390,16.28,7.5,14.754,101.6,7.01,14.5,,,,,3496.8,288.48,44,,,,16.44434,81.7232
26/03/19,6:54:18,30.97,9.07,-135.3,35.3,26800,29840,37,13400,16.3,7.5,14.75,96.5,6.66,21.4,,,,,3420,285,44.76,,,,16.4444,81.72336
26/03/19,6:54:28,31.01,9.09,-136.5,35.2,26740,29790,37,13370,16.25,7.4,14.751,98.5,6.79,19.7,,,,,3234,268.56,50.04,,,,16.44446,81.72353
26/03/19,6:54:38,30.88,9.04,-133.1,35,25010,27810,40,12500,15.1,6.6,14.753,88.5,6.15,29.9,,,,,3379.6,278,41,,,,16.44454,81.72371
26/03/19,6:54:48,30.8,8.98,-129.5,35.2,23560,26160,42,11780,14.15,5.9,14.753,79.6,5.56,35.2,,,,,3456,267.16,42.68,,,,16.44464,81.72389
26/03/19,6:54:58,30.77,8.94,-127.2,35.4,23100,25630,43,11550,13.85,5.7,14.752,73.4,5.14,36.6,,,,,3332.4,298.48,49.52,,,,16.44473,81.72404
26/03/19,6:55:08,30.75,8.93,-126.5,35.5,23040,25560,43,11520,13.81,5.7,14.753,71.2,4.99,35.3,,,,,3343.6,269,43.96,,,,16.44479,81.72419
26/03/19,6:55:18,30.76,8.93,-126.5,35.5,23000,25520,43,11500,13.78,5.7,14.753,69.5,4.86,35,,,,,3295.2,285.08,47,,,,16.44486,81.72437
26/03/19,6:55:28,30.76,8.92,-126.2,35.5,22950,25460,44,11470,13.75,5.6,14.751,68.5,4.8,34.3,,,,,3467.2,281.44,52,,,,16.44494,81.72452
26/03/19,6:55:38,30.77,8.92,-126.2,35.5,22890,25400,44,11440,13.71,5.6,14.751,67.2,4.71,34.4,,,,,3279.6,291.04,45,,,,16.44501,81.72466
26/03/19,6:55:48,30.76,8.92,-126,35.4,22820,25320,44,11410,13.66,5.6,14.752,66.4,4.65,33.7,,,,,3334,282.16,44.2,,,,16.4451,81.72482
26/03/19,6:55:58,30.77,8.91,-125.7,35.3,22710,25200,44,11350,13.59,5.5,14.754,65.8,4.61,33.2,,,,,3275.6,277.08,46.4,,,,16.44518,81.72497
26/03/19,6:56:08,30.77,8.91,-125.6,35.3,22630,25120,44,11310,13.54,5.5,14.754,65,4.56,33.3,,,,,3243.2,276.4,41.92,,,,16.44527,81.72511
26/03/19,6:56:18,30.78,8.9,-125.1,35.2,22550,25020,44,11270,13.48,5.4,14.755,64.6,4.53,33.7,,,,,3107.6,273,44.76,,,,16.44535,81.72531
26/03/19,6:56:28,30.78,8.9,-124.6,35.1,22490,24960,44,11240,13.45,5.4,14.755,64.1,4.5,34.3,,,,,3051.6,235.36,43,,,,16.4454,81.72547
26/03/19,6:56:38,30.79,8.89,-124.5,35.1,22450,24920,45,11220,13.42,5.4,14.757,63.5,4.45,35,,,,,3238,279.16,45.4,,,,16.44548,81.72562
26/03/19,6:56:48,30.8,8.89,-124.4,35,22400,24870,45,11200,13.39,5.4,14.756,62.8,4.41,36.5,,,,,3282,273.52,41.24,,,,16.44556,81.7258
26/03/19,6:56:58,30.81,8.89,-124.1,34.9,22380,24850,45,11190,13.37,5.3,14.755,62.3,4.37,38.1,,,,,3398.4,252.6,45.2,,,,16.44564,81.72597
26/03/19,6:57:08,30.82,8.89,-124.4,34.9,22310,24770,45,11150,13.33,5.3,14.754,61.8,4.33,39.6,,,,,3269.2,255.8,45.68,,,,16.44568,81.72616
26/03/19,6:57:18,30.82,8.89,-124.1,34.8,22180,24630,45,11090,13.24,5.2,14.753,61.5,4.32,40,,,,,3395.2,268.8,43.68,,,,16.44572,81.72632
26/03/19,6:57:28,30.83,8.89,-124.4,34.7,22030,24470,45,11010,13.15,5.2,14.751,61.4,4.31,39,,,,,3191.6,277.48,44.76,,,,16.44573,81.72654
26/03/19,6:57:38,30.84,8.89,-124.1,34.5,21870,24290,46,10930,13.04,5.1,14.752,61.3,4.3,35.3,,,,,3240.8,273.32,41.28,,,,16.44573,81.72672
26/03/19,6:57:48,30.85,8.88,-123.7,34.4,21700,24120,46,10850,12.93,5,14.752,60.9,4.28,34.5,,,,,3243.2,283.08,44.64,,,,16.44573,81.7269
26/03/19,6:57:58,30.86,8.88,-123.6,34.3,21540,23940,46,10770,12.83,4.9,14.753,60.8,4.27,33.9,,,,,3324.8,281.12,39.8,,,,16.4457,81.72708
26/03/19,6:58:08,30.86,8.88,-123.8,34.2,21410,23800,47,10700,12.74,4.9,14.752,60.7,4.27,33.6,,,,,3292,262.68,49.68,,,,16.44566,81.72726
26/03/19,6:58:18,30.86,8.87,-123.1,34.2,21290,23660,47,10640,12.67,4.8,14.753,60.4,4.25,34.1,,,,,3398,283.04,49.56,,,,16.44559,81.72742
26/03/19,6:58:28,30.86,8.87,-123.1,34.1,21180,23540,47,10590,12.6,4.7,14.754,60.2,4.23,33.9,,,,,3399.6,286.88,48.16,,,,16.44552,81.72758
26/03/19,6:58:38,30.86,8.86,-122.8,34.1,21110,23460,47,10550,12.55,4.7,14.751,60,4.22,34.6,,,,,3382.8,282.92,43.68,,,,16.44544,81.72776
26/03/19,6:58:48,30.86,8.86,-122.4,34,20950,23290,48,10470,12.45,4.6,14.751,59.8,4.21,34.7,,,,,3262,265.96,47.08,,,,16.44537,81.72789
26/03/19,6:58:58,30.85,8.86,-122.6,33.9,20760,23070,48,10380,12.32,4.5,14.751,60.1,4.23,33.4,,,,,3288,283.48,42,,,,16.4453,81.72806
26/03/19,6:59:08,30.86,8.85,-122.2,33.9,20760,23070,48,10380,12.32,4.5,14.751,59.6,4.2,34.9,,,,,3271.6,281.84,41.2,,,,16.4452,81.72824
26/03/19,6:59:18,30.86,8.85,-121.7,33.8,20580,22870,49,10290,12.2,4.5,14.751,59.6,4.2,35.3,,,,,3421.2,284.52,42.32,,,,16.44511,81.72838
26/03/19,6:59:28,30.86,8.86,-122.3,33.8,20560,22850,49,10280,12.19,4.5,14.752,59.2,4.17,36.2,,,,,3196,285.32,41.28,,,,16.44502,81.72851
26/03/19,6:59:38,30.86,8.85,-121.7,33.7,20410,22680,49,10200,12.09,4.4,14.753,59.1,4.17,36.4,,,,,3178.8,268.28,43.2,,,,16.44492,81.72865
26/03/19,6:59:48,30.86,8.84,-121.5,33.7,20300,22560,49,10150,12.02,4.3,14.753,59,4.16,37.1,,,,,3335.6,278.96,45.72,,,,16.44483,81.7288
26/03/19,6:59:58,30.86,8.85,-122,33.6,20170,22420,50,10080,11.94,4.3,14.754,58.9,4.16,37.2,,,,,3186,236,68.4,,,,16.44472,81.72896
26/03/19,7:00:08,30.86,8.85,-121.9,33.6,20050,22280,50,10020,11.86,4.2,14.751,58.7,4.14,37.1,,,,,3144.8,279.24,46.4,,,,16.44461,81.7291
26/03/19,7:00:18,30.84,8.85,-121.8,33.5,19940,22150,50,9971,11.79,4.2,14.753,58.9,4.16,36.1,,,,,3106.8,275.84,46.72,,,,16.44448,81.72925
26/03/19,7:00:28,30.82,8.85,-121.8,33.5,19790,21980,51,9898,11.69,4.1,14.751,58.9,4.16,35.3,,,,,3084,274.04,43.04,,,,16.44438,81.72939
26/03/19,7:00:38,30.82,8.84,-121.4,33.5,19710,21890,51,9858,11.64,4.1,14.753,59,4.17,35.7,,,,,3100.4,281.32,42.12,,,,16.44427,81.72954
26/03/19,7:00:48,30.83,8.84,-121.2,33.4,19610,21790,51,9808,11.58,4,14.753,58.6,4.15,37.4,,,,,3112.4,292.8,45.04,,,,16.44416,81.72966
26/03/19,7:00:58,30.84,8.83,-121,33.4,19520,21690,51,9764,11.52,4,14.753,58.4,4.13,38.1,,,,,2990.8,257.16,42.88,,,,16.44406,81.7298
26/03/19,7:01:08,30.85,8.83,-120.9,33.4,19450,21610,51,9727,11.47,3.9,14.751,58.1,4.11,39,,,,,3008.8,279.2,41.36,,,,16.44396,81.72991
26/03/19,7:01:18,30.86,8.82,-120.4,33.4,19430,21590,51,9715,11.46,3.9,14.752,57.8,4.09,39.3,,,,,3070.4,279.4,40.96,,,,16.44391,81.72997
26/03/19,7:01:28,30.87,8.82,-120.2,33.4,19400,21560,52,9702,11.44,3.9,14.753,57.2,4.04,40.2,,,,,3134.4,273.88,43.92,,,,16.44388,81.73003
26/03/19,7:01:38,30.86,8.82,-120.2,33.4,19430,21590,51,9717,11.46,3.9,14.752,56.4,3.99,39.8,,,,,3058,276.52,44.44,,,,16.44385,81.73006
26/03/19,7:01:48,30.86,8.83,-120.9,33.4,19420,21590,51,9714,11.46,3.9,14.753,55.6,3.93,40.2,,,,,3118.4,275.4,40.56,,,,16.44384,81.73008
26/03/19,7:01:58,30.86,8.83,-121.1,33.4,19410,21570,52,9705,11.45,3.9,14.752,55.7,3.94,38.9,,,,,3132,280.08,49.52,,,,16.44381,81.73009
26/03/19,7:02:08,30.86,8.83,-120.9,33.4,19390,21550,52,9699,11.44,3.9,14.75,55.3,3.91,40.2,,,,,2958.8,283.28,49.04,,,,16.4438,81.73008
26/03/19,7:02:18,30.86,8.83,-120.7,33.4,19370,21530,52,9687,11.42,3.9,14.752,54.1,3.83,39.9,,,,,3080.8,275.04,45.92,,,,16.44378,81.73008
26/03/19,7:02:28,30.86,8.81,-119.8,33.4,19340,21490,52,9672,11.4,3.9,14.751,53.3,3.77,40.3,,,,,3004.8,224.28,42.24,,,,16.44378,81.7301
26/03/19,7:02:38,30.86,8.81,-119.7,33.4,19260,21410,52,9634,11.36,3.8,14.75,53.1,3.75,39.4,,,,,3019.6,280.12,48.64,,,,16.44378,81.7301
26/03/19,7:02:48,30.87,8.81,-119.5,33.3,19240,21380,52,9622,11.34,3.8,14.753,52.6,3.72,39.7,,,,,2967.6,273.56,46.4,,,,16.44379,81.7301
26/03/19,7:02:58,30.85,8.81,-119.9,33.3,19230,21370,52,9617,11.33,3.8,14.752,52.8,3.74,38.1,,,,,3055.2,286.08,44.6,,,,16.44379,81.73012
26/03/19,7:03:08,30.85,8.81,-119.3,33.3,19220,21350,52,9611,11.32,3.8,14.753,53.3,3.77,38.5,,,,,3094.4,287.76,42.64,,,,16.44379,81.73014
26/03/19,7:03:18,30.83,8.8,-119.2,33.3,19190,21320,52,9598,11.31,3.8,14.752,52.8,3.74,37.9,,,,,3063.2,277.96,47.4,,,,16.44379,81.73016
26/03/19,7:03:28,30.84,8.81,-119.7,33.3,19200,21330,52,9602,11.31,3.8,14.752,53.1,3.76,39.3,,,,,3024.4,283.8,44.36,,,,16.44377,81.73016
26/03/19,7:03:38,30.84,8.81,-119.7,33.3,19190,21320,52,9599,11.31,3.8,14.752,54.2,3.84,38.1,,,,,2878.8,273.44,48.8,,,,16.44378,81.73016
26/03/19,7:03:48,30.84,8.81,-119.7,33.3,19200,21330,52,9602,11.31,3.8,14.752,53.3,3.77,37.5,,,,,3057.6,274.12,42.16,,,,16.44376,81.73014
26/03/19,7:03:58,30.84,8.81,-119.5,33.3,19220,21360,52,9614,11.33,3.8,14.751,52.6,3.72,37.9,,,,,2948.8,267.08,44.24,,,,16.44375,81.73012
26/03/19,7:04:08,30.84,8.81,-119.6,33.3,19220,21350,52,9613,11.33,3.8,14.752,53.7,3.8,38.3,,,,,3047.2,274,44.32,,,,16.44376,81.73012
26/03/19,7:04:18,30.84,8.81,-119.4,33.3,19230,21360,52,9617,11.33,3.8,14.752,52.1,3.69,38.4,,,,,2947.2,283.56,42.76,,,,16.44378,81.73012
26/03/19,7:04:28,30.84,8.8,-119.3,33.4,19220,21360,52,9614,11.33,3.8,14.752,53.5,3.78,37.8,,,,,2717.6,270.44,46.24,,,,16.44377,81.73012
26/03/19,7:04:38,30.84,8.8,-119.3,33.3,19210,21350,52,9609,11.32,3.8,14.752,54.2,3.84,38.7,,,,,2964.4,270.08,51.12,,,,16.44377,81.7301
26/03/19,7:04:48,30.84,8.8,-118.9,33.4,19230,21360,52,9616,11.33,3.8,14.754,55.4,3.92,39,,,,,2972,275.32,48.16,,,,16.4438,81.73006
26/03/19,7:04:58,30.84,8.8,-119.1,33.4,19290,21430,52,9646,11.37,3.8,14.754,56.5,4,38.1,,,,,3061.2,273.08,46.6,,,,16.44386,81.72996
26/03/19,7:05:08,30.84,8.81,-119.6,33.5,19370,21520,52,9688,11.42,3.9,14.754,57.2,4.04,38.3,,,,,2951.6,265.12,45.08,,,,16.44397,81.72984
26/03/19,7:05:18,30.83,8.81,-119.6,33.5,19460,21620,51,9733,11.48,3.9,14.751,57.4,4.06,37.5,,,,,2863.6,265.2,48.76,,,,16.44412,81.72966
26/03/19,7:05:28,30.84,8.81,-119.9,33.6,19580,21750,51,9790,11.56,4,14.753,57.6,4.07,37.8,,,,,2915.6,270.04,43.08,,,,16.44427,81.72954
26/03/19,7:05:38,30.83,8.82,-120.4,33.6,19680,21860,51,9842,11.62,4,14.755,57.8,4.09,37.1,,,,,2902.8,272.92,43.44,,,,16.44441,81.72938
26/03/19,7:05:48,30.83,8.82,-120.3,33.7,19870,22080,50,9938,11.75,4.1,14.754,57.9,4.09,37.6,,,,,2896.4,253.28,42,,,,16.44456,81.72922
26/03/19,7:05:58,30.84,8.83,-120.6,33.8,20020,22240,50,10010,11.84,4.2,14.752,58.1,4.1,37.6,,,,,2790,273.32,43.8,,,,16.4447,81.72906
26/03/19,7:06:08,30.84,8.83,-120.5,33.8,20140,22370,50,10070,11.92,4.3,14.752,58.3,4.11,37.7,,,,,2811.2,289.32,45.88,,,,16.44484,81.72891
26/03/19,7:06:18,30.83,8.83,-121,33.9,20250,22490,49,10120,11.99,4.3,14.754,58.7,4.15,36.2,,,,,2852,232.88,39.4,,,,16.44497,81.72872
26/03/19,7:06:28,30.84,8.83,-120.6,33.9,20390,22650,49,10190,12.08,4.4,14.754,58.6,4.14,37.4,,,,,2599.6,277.68,40.8,,,,16.4451,81.72856
26/03/19,7:06:38,30.84,8.83,-120.7,34,20480,22760,49,10240,12.14,4.4,14.753,58.9,4.15,36.9,,,,,3004.4,274.8,48,,,,16.4452,81.7284
26/03/19,7:06:48,30.84,8.83,-120.8,34,20550,22820,49,10270,12.18,4.4,14.751,59.2,4.17,36.3,,,,,3222.8,276.08,44.12,,,,16.4453,81.72824
26/03/19,7:06:58,30.85,8.83,-120.6,34.1,20720,23020,48,10360,12.29,4.5,14.752,59,4.16,36.7,,,,,3192.4,279.08,43.76,,,,16.4454,81.72802
26/03/19,7:07:08,30.86,8.82,-120.3,34.1,20870,23190,48,10430,12.39,4.6,14.753,59,4.15,36.6,,,,,3726,277.16,46.2,,,,16.4455,81.72782
26/03/19,7:07:18,30.85,8.82,-120.4,34.1,20950,23280,48,10470,12.44,4.6,14.754,58.8,4.14,37.2,,,,,3509.6,279.16,50.12,,,,16.44557,81.7276
26/03/19,7:07:28,30.85,8.83,-120.6,34.2,21040,23380,48,10520,12.5,4.7,14.754,59.2,4.17,36.2,,,,,3100.4,277.8,46.68,,,,16.44563,81.72738
26/03/19,7:07:38,30.84,8.84,-121.2,34.2,21120,23470,47,10560,12.55,4.7,14.753,59.6,4.19,35.9,,,,,3932,279.6,45.56,,,,16.44569,81.72717
26/03/19,7:07:48,30.84,8.84,-121.4,34.2,21220,23580,47,10610,12.62,4.8,14.753,59.5,4.19,36.4,,,,,3256,276.56,45.08,,,,16.44576,81.72698
26/03/19,7:07:58,30.83,8.84,-121.4,34.3,21350,23720,47,10670,12.71,4.8,14.753,59.9,4.21,36.3,,,,,3651.6,273.96,44.32,,,,16.44578,81.72683
26/03/19,7:08:08,30.82,8.85,-121.8,34.3,21530,23910,46,10760,12.82,4.9,14.752,60.1,4.22,36.3,,,,,2932,271.32,40.44,,,,16.44576,81.7266
26/03/19,7:08:18,30.83,8.85,-121.8,34.4,21680,24090,46,10840,12.92,5,14.752,60.1,4.22,36,,,,,3247.6,274.96,50.44,,,,16.44573,81.72638
26/03/19,7:08:28,30.82,8.86,-122.3,34.4,21770,24180,46,10880,12.98,5,14.753,60.2,4.23,35.6,,,,,3317.6,273.36,46.84,,,,16.44569,81.72622
26/03/19,7:08:38,30.82,8.86,-122.7,34.4,21820,24230,46,10910,13.01,5.1,14.752,60.6,4.25,34.9,,,,,3518.8,275.12,45.2,,,,16.44561,81.72602
26/03/19,7:08:48,30.79,8.87,-123,34.4,21870,24280,46,10930,13.04,5.1,14.753,61,4.28,34.2,,,,,3228.8,271.88,45.72,,,,16.44552,81.72582
26/03/19,7:08:58,30.79,8.87,-122.9,34.5,22000,24420,45,11000,13.13,5.2,14.753,61.1,4.29,34.9,,,,,2820.4,273.88,47.52,,,,16.44543,81.72565
26/03/19,7:09:08,30.77,8.86,-122.5,34.5,22070,24500,45,11030,13.18,5.2,14.753,61.2,4.3,34.3,,,,,3421.6,270.2,46.92,,,,16.44533,81.72547
26/03/19,7:09:18,30.78,8.85,-122.1,34.5,22230,24670,45,11110,13.28,5.3,14.753,61.3,4.3,34.4,,,,,3312,274.4,40.52,,,,16.44523,81.72528
26/03/19,7:09:28,30.78,8.85,-122.2,34.6,22330,24780,45,11160,13.34,5.3,14.754,61.5,4.31,34.3,,,,,3602,273.36,42.76,,,,16.44514,81.72509
26/03/19,7:09:38,30.78,8.86,-122.6,34.6,22470,24940,44,11230,13.44,5.4,14.754,61.7,4.33,34,,,,,3421.2,270.84,41.96,,,,16.44507,81.72488
26/03/19,7:09:48,30.78,8.85,-121.9,34.6,22520,25000,44,11260,13.47,5.4,14.756,61.5,4.31,33.9,,,,,3766.8,269.04,44.76,,,,16.44499,81.72472
26/03/19,7:09:58,30.79,8.85,-121.8,34.7,22610,25100,44,11300,13.53,5.5,14.755,61.6,4.32,33.9,,,,,2881.6,274.96,44.16,,,,16.44489,81.7245
26/03/19,7:10:08,30.79,8.84,-121.6,34.7,22700,25200,44,11350,13.59,5.5,14.754,61.6,4.31,34.4,,,,,3417.2,273.2,45.24,,,,16.44482,81.72433
26/03/19,7:10:18,30.8,8.85,-121.8,34.9,23120,25660,43,11560,13.86,5.7,14.756,61.8,4.32,35.2,,,,,2814,271.32,49.04,,,,16.44474,81.72415
26/03/19,7:10:28,30.84,8.88,-123.6,35,24280,26970,41,12140,14.62,6.3,14.756,65.6,4.57,33.1,,,,,2661.2,266.92,42.6,,,,16.44464,81.72394
26/03/19,7:10:38,30.92,8.94,-127.2,35.3,25710,28610,39,12860,15.57,6.9,14.755,74.6,5.17,26.5,,,,,2760.4,268.92,44.04,,,,16.44459,81.72374
26/03/19,7:10:48,30.96,8.99,-130.3,35.2,26360,29340,38,13180,16,7.2,14.755,80,5.53,24.4,,,,,2932.4,270.24,47,,,,16.44451,81.72349
26/03/19,7:10:58,31.05,9.04,-133.1,35.3,27470,30630,36,13730,16.74,7.8,14.754,90,6.18,17.3,,,,,2839.2,267.32,45.84,,,,16.44448,81.72337
26/03/19,7:11:08,31.02,9.06,-134.2,34.8,26860,29930,37,13430,16.33,7.5,14.755,91.3,6.29,17.6,,,,,2850,270.24,44.44,,,,16.44438,81.72305
26/03/19,7:11:18,31.02,9.06,-134.2,35,26850,29920,37,13420,16.32,7.5,14.755,93,6.41,17,,,,,2833.6,273.96,46.4,,,,16.44435,81.72283
26/03/19,7:11:28,30.94,9.02,-132.2,35.1,26230,29190,38,13110,15.91,7.2,14.753,89.1,6.16,19.4,,,,,3089.6,272.32,48.88,,,,16.44434,81.72277
26/03/19,7:11:38,31.06,9.09,-136.1,35.4,27650,30830,36,13820,16.86,7.8,14.755,99.7,6.85,10.4,,,,,2928.8,272.72,42.08,,,,16.44434,81.72277
26/03/19,7:11:48,31.03,9.1,-136.6,35.3,27610,30770,36,13800,16.83,7.8,14.756,101.3,6.96,9.8,,,,,2940.8,273.88,41.8,,,,16.4443,81.72237
26/03/19,7:11:58,31.01,9.11,-137.2,35.5,27750,30920,36,13870,16.92,7.9,14.754,103.6,7.12,8.7,,,,,3113.6,268.4,46.68,,,,16.44424,81.72203
26/03/19,7:12:08,31,9.11,-137.3,35.5,27820,30990,36,13910,16.97,8,14.756,105.7,7.26,7.2,,,,,3198,270.2,48.8,,,,16.44424,81.72203
26/03/19,7:12:18,31.06,9.12,-137.9,35.7,28220,31470,35,14110,17.24,8.1,14.755,108.6,7.45,5.9,,,,,3175.6,267.24,41.28,,,,16.44424,81.72203
26/03/19,7:12:28,31.03,9.12,-138.2,35.8,28250,31480,35,14120,17.26,8.2,14.757,109.6,7.52,5.3,,,,,3298,268.56,45.36,,,,16.44424,81.72203
26/03/19,7:12:38,31.03,9.13,-138.7,35.9,28280,31510,35,14140,17.28,8.2,14.758,110.1,7.55,5.3,,,,,3435.6,270.44,47.32,,,,16.44424,81.72203
26/03/19,7:12:48,31.01,9.12,-138.3,36.1,28320,31560,35,14160,17.31,8.2,14.757,110.9,7.61,5.4,,,,,3116.4,270.64,44.44,,,,16.44424,81.72203
26/03/19,7:12:58,31.11,9.11,-137.6,36.4,28580,31900,35,14290,17.48,8.3,14.757,110.8,7.58,5.5,,,,,3026.4,269.2,44.8,,,,16.44424,81.72203
26/03/19,7:13:08,31.09,9.12,-137.8,36.5,28520,31820,35,14260,17.44,8.3,14.755,111.2,7.61,5.5,,,,,3242,272.72,45.92,,,,16.44424,81.72203
26/03/19,7:13:18,31.07,9.12,-137.8,36.8,28640,31940,35,14320,17.52,8.3,14.756,111.3,7.62,5.4,,,,,3124.4,271.56,48.4,,,,16.44424,81.72203
26/03/19,7:13:28,31.07,9.13,-138.6,36.9,28600,31900,35,14300,17.5,8.3,14.755,111.4,7.63,5.7,,,,,3186.4,275.64,44.24,,,,16.44424,81.72203
26/03/19,7:13:38,31,9.15,-139.6,36.9,28250,31470,35,14120,17.26,8.2,14.755,112.6,7.72,5.7,,,,,3138,278.88,50.96,,,,16.44424,81.72203
26/03/19,7:13:48,30.97,9.15,-139.7,37.1,28240,31440,35,14120,17.25,8.2,14.757,112.6,7.73,5.7,,,,,3142.4,274.28,43.88,,,,16.44384,81.71978
26/03/19,7:13:58,30.99,9.14,-139.3,37.3,28330,31550,35,14160,17.31,8.2,14.754,112.6,7.72,5.9,,,,,3055.6,271.72,43.28,,,,16.44384,81.71978
26/03/19,7:14:08,31.09,9.13,-138.6,37.6,28660,31970,35,14330,17.53,8.3,14.753,112.4,7.69,5.9,,,,,3074.4,263.04,43.6,,,,16.44384,81.71978
26/03/19,7:14:18,31.11,9.13,-138.9,37.8,28630,31950,35,14310,17.51,8.3,14.756,112.9,7.72,6,,,,,3274.4,272.16,47.08,,,,16.44384,81.71978
26/03/19,7:14:28,30.93,9.15,-139.5,38,28720,31950,35,14360,17.58,8.4,14.755,112.8,7.74,5.9,,,,,3113.2,275.76,46,,,,16.44384,81.71978
26/03/19,7:14:38,31.09,9.13,-138.6,38.2,28970,32330,35,14480,17.75,8.5,14.755,112.7,7.71,6.4,,,,,3051.2,274.84,49.44,,,,16.44371,81.71869
