Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/03/18,16:37:45,31.29,7.99,-72.8,7.1,26530,29710,38,13270,16.11,7.2,14.649,65.6,4.5,11.7,,,,,12560,776.4,96.4,42.33,99.91,74.93,16.44729,81.70451
13/03/18,16:37:55,31.27,8,-73.7,10.6,26550,29710,38,13270,16.12,7.2,14.651,65,4.46,12.6,,,,,12892,777.2,101.48,43.45,99.94,75.12,16.44729,81.70451
13/03/18,16:38:05,31.23,8.01,-74.5,13.8,26600,29750,38,13300,16.16,7.3,14.647,66.7,4.58,11.9,,,,,13528,796.4,107.28,45.61,100.64,75.33,16.44729,81.70451
13/03/18,16:38:15,31.15,8.02,-75,16.2,26700,29820,37,13350,16.22,7.3,14.648,66.6,4.57,11.1,,,,,12788,807.2,100.92,43.1,101.04,75.1,16.44729,81.70451
13/03/18,16:38:25,31.12,8.03,-75.3,19,26740,29850,37,13370,16.25,7.4,14.646,65.6,4.51,10.2,,,,,13448,775.2,89.2,45.34,99.86,74.67,16.44729,81.70451
13/03/18,16:38:35,31.07,8.03,-75.4,21.3,26810,29900,37,13400,16.29,7.4,14.647,65.7,4.52,12,,,,,12424,758,84.84,41.87,99.23,74.51,16.44729,81.70451
13/03/18,16:38:45,31.46,8.03,-75.5,22.7,26330,29560,38,13160,15.96,7.1,14.648,65,4.46,12.4,,,,,12772,752,85.28,43.05,99.01,74.52,16.4473,81.70451
13/03/18,16:38:55,31.76,8.04,-76,24,26030,29370,38,13010,15.76,6.8,14.648,69.4,4.73,13.4,,,,,11536,751.6,85.88,38.86,99,74.54,16.4473,81.70451
13/03/18,16:39:05,31.94,8.04,-76.3,25.1,25750,29140,39,12870,15.57,6.6,14.646,71.9,4.9,14.3,,,,,11440,750.8,91.36,38.53,98.97,74.75,16.4473,81.70451
13/03/18,16:39:15,31.87,8.03,-75.7,24.6,25830,29210,39,12910,15.63,6.7,14.648,69.9,4.74,14.3,,,,,10308,749.2,90,34.7,98.91,74.7,16.4473,81.70453
13/03/18,16:39:25,31.87,7.98,-72.8,24,25850,29230,39,12920,15.64,6.7,14.649,66.3,4.5,14.4,,,,,12288,859.6,110.72,41.41,102.96,75.46,16.44728,81.70459
13/03/18,16:39:35,31.89,7.98,-72.5,23.8,25420,28760,39,12710,15.36,6.5,14.647,67.1,4.57,15.3,,,,,12252,1030.4,154.76,41.29,109.24,77.07,16.44727,81.70466
13/03/18,16:39:45,32.29,7.95,-71.2,22.6,23330,26560,43,11660,13.97,5.3,14.646,63,4.32,18.8,,,,,11644,1139.2,174.8,39.23,113.23,77.81,16.44724,81.70478
13/03/18,16:39:55,32.39,7.86,-66,20.6,23720,27050,42,11860,14.22,5.5,14.645,52,3.56,17.9,,,,,9736,1410.8,232.52,32.76,123.21,79.93,16.44719,81.70493
13/03/18,16:40:05,32.24,7.83,-64.1,21.7,24230,27560,41,12110,14.56,5.7,14.647,51.9,3.55,17.1,,,,,10496,1276.4,210.92,35.34,118.27,79.14,16.44714,81.70508
13/03/18,16:40:15,32.24,7.86,-65.8,22.9,24640,28030,41,12320,14.83,6,14.648,59.2,4.04,17.1,,,,,10068,1338.8,210,33.89,120.57,79.1,16.44705,81.70523
13/03/18,16:40:25,32.35,7.89,-67.6,22.4,24280,27670,41,12140,14.59,5.7,14.648,59.2,4.04,17.5,,,,,10708,1182.4,166.52,36.06,114.82,77.51,16.44696,81.70538
13/03/18,16:40:35,32.17,7.89,-67.7,24.1,24980,28380,40,12490,15.06,6.1,14.648,60.9,4.15,18.6,,,,,10140,1277.2,193.52,34.13,118.3,78.5,16.44688,81.70552
13/03/18,16:40:45,32.32,7.95,-71.1,25.3,24590,28010,41,12290,14.79,5.9,14.648,68.9,4.69,16.7,,,,,10756,927.2,129.8,36.22,105.45,76.16,16.44679,81.70564
13/03/18,16:40:55,32.79,7.97,-72.4,25.5,24250,27840,41,12120,14.56,5.6,14.65,69.2,4.69,16.7,,,,,11140,1072,156.64,37.52,110.77,77.14,16.44672,81.70578
13/03/18,16:41:05,32.38,7.93,-70,26.3,24300,27700,41,12150,14.6,5.7,14.649,62.9,4.29,15.6,,,,,11156,1142.4,167.96,37.57,113.35,77.56,16.44665,81.70596
13/03/18,16:41:15,32.16,7.95,-70.7,27.9,25030,28430,40,12510,15.09,6.2,14.647,66.6,4.55,13.9,,,,,9972,1094.8,165.48,33.56,111.6,77.47,16.44661,81.70612
13/03/18,16:41:25,31.63,7.98,-72.4,29.2,25920,29190,39,12960,15.69,6.8,14.649,71.2,4.86,14.7,,,,,10060,1065.6,154.36,33.86,110.53,77.06,16.44656,81.70632
13/03/18,16:41:35,31.54,8,-73.8,30.3,25850,29060,39,12920,15.64,6.8,14.65,71.5,4.88,14.1,,,,,8968,922,129.52,30.16,105.26,76.15,16.44656,81.70632
13/03/18,16:41:45,31.48,8,-74,31.5,26080,29290,38,13040,15.8,6.9,14.649,70.1,4.79,13.4,,,,,9128,1125.6,153.68,30.7,112.74,77.03,16.4465,81.70669
13/03/18,16:41:55,31.52,8.03,-75.7,32.7,26370,29640,38,13180,16,7.1,14.652,74.3,5.07,14.1,,,,,9424,982.8,148.84,31.71,107.49,76.86,16.44646,81.70685
13/03/18,16:42:05,31.46,8.05,-76.6,33.4,26140,29350,38,13070,15.84,7,14.651,75.6,5.17,15.2,,,,,8336,948,133.88,28.02,106.21,76.31,16.44638,81.70702
13/03/18,16:42:15,31.43,8.05,-76.7,35.3,26420,29650,38,13210,16.03,7.1,14.652,76.5,5.23,16.7,,,,,10432,1044.4,154.56,35.12,109.75,77.07,16.44632,81.70719
13/03/18,16:42:25,31.69,8.08,-78.1,35.3,25660,28920,39,12830,15.51,6.6,14.653,77.1,5.28,16.5,,,,,6036,745.2,95.44,20.23,98.76,74.89,16.44625,81.70736
13/03/18,16:42:35,31.29,8.05,-76.4,29.1,26440,29610,38,13220,16.05,7.2,14.653,72.6,4.98,15.5,,,,,6984,886.8,118.52,23.44,103.96,75.74,16.44618,81.70753
13/03/18,16:42:45,31.32,8.04,-75.9,19.1,26320,29490,38,13160,15.97,7.1,14.653,73.6,5.03,17.3,,,,,7128,926.8,130.16,23.93,105.43,76.17,16.44614,81.70768
13/03/18,16:42:55,31.67,8.06,-77.2,19.5,24620,27740,41,12310,14.83,6.1,14.653,73.9,5.08,16.9,,,,,8356,878.8,114.48,28.09,103.67,75.59,16.44607,81.70789
13/03/18,16:43:05,31.02,7.98,-72.4,22.4,27050,30140,37,13520,16.46,7.6,14.651,61.4,4.24,16.7,,,,,7480,1136.8,160.4,25.12,113.15,77.28,16.44601,81.70805
13/03/18,16:43:15,30.97,8.02,-75,24.9,26870,29920,37,13430,16.34,7.5,14.653,71,4.9,16.6,,,,,5248,828.4,117.16,17.56,101.82,75.69,16.44594,81.70824
13/03/18,16:43:25,30.8,8.07,-77.7,27.2,27470,30500,36,13730,16.74,7.8,14.653,74.3,5.13,17,,,,,4568,896.8,106.76,15.26,104.33,75.31,16.44589,81.70842
13/03/18,16:43:35,30.72,8.08,-78.2,29.6,27770,30780,36,13880,16.94,8,14.653,72.7,5.02,17.4,,,,,4964,650,65.84,16.6,95.27,73.81,16.44585,81.70856
13/03/18,16:43:45,30.57,8.12,-80.1,31.6,28270,31260,35,14130,17.29,8.3,14.653,76.3,5.27,16.4,,,,,3972,619.2,56.92,13.24,94.13,73.48,16.44581,81.70875
13/03/18,16:43:55,30.62,8.13,-80.6,33.6,27890,30870,36,13940,17.03,8.1,14.652,75,5.18,15.3,,,,,3636,586.8,55.28,12.1,92.94,73.42,16.44577,81.70892
13/03/18,16:44:05,30.66,8.14,-81.5,35,27820,30810,36,13910,16.98,8.1,14.653,76.7,5.31,13.4,,,,,3444,592.4,62.4,11.45,93.15,73.68,16.44574,81.70904
13/03/18,16:44:15,30.59,8.15,-82.2,36.6,28390,31410,35,14200,17.37,8.4,14.653,78.3,5.42,16.6,,,,,3600,587.2,59.44,11.98,92.96,73.57,16.44571,81.70914
13/03/18,16:44:25,30.58,8.15,-81.9,38.6,28180,31170,35,14090,17.23,8.3,14.651,77.1,5.33,14.5,,,,,3440,608.8,60.68,11.43,93.75,73.62,16.44568,81.70925
13/03/18,16:44:35,30.67,8.15,-82.1,40.2,28160,31200,36,14080,17.21,8.2,14.652,77.5,5.35,15.3,,,,,3488,576.4,55.76,11.6,92.56,73.44,16.44565,81.70933
13/03/18,16:44:45,30.52,8.16,-82.4,41.4,28560,31560,35,14280,17.48,8.5,14.65,78.5,5.41,16.3,,,,,3804,588,48.12,12.67,92.99,73.16,16.44564,81.70936
13/03/18,16:44:55,30.48,8.16,-82.6,42.8,28540,31520,35,14270,17.47,8.5,14.652,79,5.45,16.2,,,,,3576,606.8,53.36,11.9,93.68,73.35,16.44557,81.70956
13/03/18,16:45:05,30.56,8.16,-82.6,43.9,28160,31130,36,14080,17.21,8.3,14.65,78.7,5.43,14.7,,,,,4072,612.8,61.72,13.58,93.9,73.66,16.44555,81.70957
13/03/18,16:45:15,30.54,8.17,-83.1,45.1,28130,31100,36,14060,17.19,8.3,14.646,81.1,5.61,14.3,,,,,3916,619.2,60.64,13.05,94.13,73.62,16.44555,81.70957
13/03/18,16:45:25,30.4,8.16,-82.4,47.1,29140,32130,34,14570,17.88,8.8,14.647,78.9,5.46,14.6,,,,,3348,605.6,63,11.12,93.63,73.7,16.4454,81.7098
13/03/18,16:45:35,30.27,8.13,-81.1,49.3,29730,32710,34,14860,18.28,9.2,14.647,75.6,5.22,16,,,,,3496,566.4,55.92,11.62,92.19,73.44,16.44528,81.70992
13/03/18,16:45:45,30.28,8.13,-80.5,50.7,29750,32730,34,14870,18.29,9.2,14.646,74.2,5.12,16.1,,,,,3116,531.2,45.56,10.34,90.9,73.06,16.44516,81.71005
13/03/18,16:45:55,30.21,8.12,-80.3,52,29880,32830,33,14940,18.38,9.3,14.647,73.5,5.08,10,,,,,2790.8,528,46,9.24,90.78,73.08,16.44504,81.7102
13/03/18,16:46:05,30.19,8.12,-80.2,53.2,29830,32770,34,14910,18.34,9.2,14.647,73.1,5.05,8.3,,,,,2592,507.2,51.16,8.56,90.02,73.27,16.44492,81.71034
13/03/18,16:46:15,30.23,8.12,-80.4,54.3,29750,32710,34,14870,18.29,9.2,14.649,73.3,5.07,8.9,,,,,2520.4,501.2,44.12,8.32,89.8,73.01,16.4448,81.71046
13/03/18,16:46:25,30.27,8.13,-80.6,55.3,29530,32490,34,14760,18.14,9.1,14.65,73.6,5.09,7.1,,,,,2728.8,512.4,51.32,9.03,90.21,73.27,16.44467,81.71057
13/03/18,16:46:35,30.3,8.13,-80.9,56.3,29440,32400,34,14720,18.08,9,14.651,74.4,5.14,6.5,,,,,2523.6,517.6,39.32,8.33,90.4,72.83,16.44452,81.71066
13/03/18,16:46:45,30.29,8.13,-80.9,57.5,29520,32480,34,14760,18.13,9,14.65,74.4,5.15,6.4,,,,,2450.8,513.2,45.68,8.08,90.24,73.07,16.44437,81.71076
13/03/18,16:46:55,30.29,8.13,-80.9,58.4,29410,32370,34,14700,18.06,9,14.647,74.3,5.13,6.4,,,,,2595.2,522,45.64,8.57,90.56,73.07,16.44422,81.71083
13/03/18,16:47:05,30.29,8.13,-81,59.4,29380,32340,34,14690,18.04,9,14.645,74.7,5.16,6,,,,,2610.8,520.4,44.08,8.63,90.5,73.01,16.44409,81.71096
13/03/18,16:47:15,30.33,8.13,-81,60.2,29410,32390,34,14700,18.06,9,14.647,74.6,5.16,6,,,,,2793.6,519.6,48.68,9.24,90.48,73.18,16.44396,81.71107
13/03/18,16:47:25,30.32,8.13,-80.9,61.2,29470,32450,34,14730,18.1,9,14.647,74.5,5.14,5.5,,,,,2844.8,500.8,49.24,9.42,89.78,73.2,16.44384,81.71122
13/03/18,16:47:35,30.44,8.15,-81.7,61.7,28940,31930,35,14470,17.74,8.7,14.647,76.7,5.3,4.6,,,,,3017.2,521.2,53.16,10,90.53,73.34,16.44376,81.71135
13/03/18,16:47:45,30.44,8.15,-82.2,62.7,29030,32030,34,14510,17.8,8.7,14.647,79.5,5.49,4.7,,,,,2794,525.6,46.84,9.25,90.7,73.11,16.44366,81.71151
13/03/18,16:47:55,30.58,8.16,-82.6,63.7,29040,32120,34,14520,17.81,8.7,14.648,79.8,5.5,5.9,,,,,2481.2,519.6,49.16,8.19,90.48,73.19,16.44357,81.71167
13/03/18,16:48:05,30.61,8.17,-82.9,64.8,29010,32100,34,14500,17.78,8.7,14.648,80.5,5.55,6,,,,,2548.4,525.6,45.16,8.41,90.7,73.05,16.44348,81.71181
13/03/18,16:48:15,30.68,8.17,-83,66,29220,32380,34,14610,17.92,8.8,14.648,81,5.57,7.4,,,,,2344.4,510.4,47.88,7.72,90.14,73.15,16.4434,81.71196
13/03/18,16:48:25,30.71,8.17,-83,67.1,29410,32600,34,14700,18.05,8.8,14.65,81.4,5.59,8.2,,,,,2346.8,520.4,43.68,7.73,90.5,72.99,16.44332,81.71208
13/03/18,16:48:35,30.73,8.16,-82.8,68.3,29700,32940,34,14850,18.25,9,14.649,81.5,5.59,9.2,,,,,2180.4,507.6,48.64,7.17,90.03,73.18,16.44323,81.71226
13/03/18,16:48:45,30.72,8.16,-82.8,69.3,29840,33080,34,14920,18.34,9.1,14.651,81.8,5.61,9,,,,,2346,515.6,45.88,7.73,90.33,73.07,16.44323,81.71226
13/03/18,16:48:55,30.6,8.16,-82.4,70.4,30130,33340,33,15060,18.54,9.2,14.65,81.1,5.57,9,,,,,2349.2,506.8,41.56,7.74,90.01,72.92,16.44323,81.71226
13/03/18,16:49:05,30.41,8.15,-81.9,71.6,30380,33500,33,15190,18.71,9.4,14.65,80.2,5.51,8,,,,,2328.8,511.6,49.04,7.67,90.18,73.19,16.44298,81.71275
13/03/18,16:49:15,30.27,8.14,-81.2,72.4,30730,33810,33,15360,18.96,9.7,14.647,79.1,5.44,8.3,,,,,2263.2,506,47.64,7.45,89.98,73.14,16.44291,81.71288
13/03/18,16:49:25,30.18,8.13,-80.6,73.3,30910,33950,32,15450,19.08,9.8,14.646,77.6,5.34,9.3,,,,,2560,501.2,50.08,8.45,89.8,73.23,16.4428,81.7131
13/03/18,16:49:35,30.07,8.11,-79.7,74,31180,34180,32,15590,19.27,10,14.649,75.1,5.18,9.9,,,,,2626.4,503.6,43.12,8.68,89.89,72.97,16.44274,81.7133
13/03/18,16:49:45,30.16,8.11,-79.8,73.9,30970,34000,32,15480,19.12,9.8,14.648,76.3,5.24,9.6,,,,,2645.2,508.4,49.6,8.74,90.06,73.21,16.44276,81.71352
13/03/18,16:49:55,30.18,8.12,-80.2,74.4,31000,34050,32,15500,19.15,9.8,14.648,76.9,5.28,9.6,,,,,2618.4,499.6,47.44,8.65,99.92,73.13,16.44287,81.71368
13/03/18,16:50:05,29.98,8.12,-80.1,75.3,31350,34320,32,15670,19.39,10.1,14.65,76.5,5.26,9.3,,,,,2528,500.8,41.2,8.35,89.78,72.9,16.44304,81.71376
13/03/18,16:50:15,29.89,8.1,-79.3,75.9,31450,34370,32,15720,19.46,10.2,14.648,73.8,5.09,8.6,,,,,2324,501.6,48.32,7.65,89.81,73.16,16.44323,81.71378
13/03/18,16:50:25,30.03,8.11,-79.4,76.1,31100,34070,32,15550,19.21,9.9,14.651,75,5.17,8.2,,,,,2474,499.6,41.2,8.16,99.92,72.9,16.44342,81.71376
13/03/18,16:50:35,30.31,8.11,-79.9,76.1,30730,33830,33,15360,18.95,9.7,14.65,76.5,5.26,9,,,,,2472.8,497.2,48.6,8.16,99.45,73.17,16.44361,81.71375
13/03/18,16:50:45,30.46,8.12,-80.5,76.1,30470,33630,33,15230,18.78,9.5,14.65,77.4,5.32,8.4,,,,,2497.2,508,44.64,8.24,90.05,73.03,16.44379,81.71372
13/03/18,16:50:55,30.49,8.14,-81.2,76.5,30320,33490,33,15160,18.67,9.4,14.649,79.2,5.44,8.4,,,,,2326.4,508.8,47.16,7.66,90.08,73.12,16.44396,81.71368
13/03/18,16:51:05,30.77,8.15,-82.2,76.4,29610,32860,34,14800,18.19,8.9,14.648,81,5.56,8.8,,,,,2330,505.6,38.96,7.67,89.96,72.82,16.44414,81.71364
13/03/18,16:51:15,30.72,8.17,-82.9,76.9,29340,32530,34,14670,18.01,8.8,14.648,82,5.63,7.3,,,,,2290,506,43.44,7.54,89.98,72.98,16.44431,81.71362
13/03/18,16:51:25,30.62,8.17,-83.3,77.2,28990,32090,34,14490,17.77,8.7,14.648,82.3,5.67,6.3,,,,,2383.6,518,43.76,7.86,90.42,73,16.44451,81.71357
13/03/18,16:51:35,30.47,8.16,-82.7,78.5,29530,32590,34,14760,18.14,9,14.646,81.8,5.63,5.6,,,,,2278,520,48.28,7.5,90.49,73.16,16.44469,81.71356
13/03/18,16:51:45,30.46,8.15,-82.2,78.7,29230,32260,34,14610,17.94,8.8,14.648,80.6,5.56,5.5,,,,,2419.6,522.4,48.32,7.98,90.58,73.16,16.44487,81.71352
13/03/18,16:51:55,30.44,8.16,-82.3,79.1,29130,32140,34,14560,17.87,8.8,14.648,80.6,5.57,5.1,,,,,2497.2,524.4,53.64,8.24,90.65,73.36,16.44509,81.71361
13/03/18,16:52:05,30.42,8.15,-82.2,79.5,29020,32010,34,14510,17.8,8.8,14.649,80.1,5.53,5.4,,,,,2565.6,528.4,49.36,8.47,90.8,73.2,16.44524,81.71372
13/03/18,16:52:15,30.43,8.15,-82.1,79.8,29070,32060,34,14530,17.83,8.8,14.65,80,5.53,5.5,,,,,2832.8,522.4,51.4,9.38,90.58,73.28,16.44531,81.71391
13/03/18,16:52:25,30.43,8.15,-81.9,80.4,29220,32240,34,14610,17.93,8.9,14.648,79.9,5.51,5.1,,,,,2663.2,527.6,39.56,8.8,90.77,72.84,16.44531,81.71391
13/03/18,16:52:35,30.45,8.15,-82,80.6,29160,32180,34,14580,17.89,8.8,14.647,80.2,5.54,5,,,,,2629.6,528,47.32,8.69,90.78,73.13,16.44524,81.7142
13/03/18,16:52:45,30.54,8.16,-82.4,81,29120,32180,34,14560,17.86,8.8,14.648,80.8,5.57,5.9,,,,,2644.4,525.2,57.52,8.74,90.68,73.5,16.44524,81.7142
13/03/18,16:52:55,30.6,8.17,-82.9,81.3,29070,32160,34,14530,17.82,8.7,14.649,82.3,5.67,6.2,,,,,2504.4,524.4,52.56,8.27,90.65,73.32,16.44491,81.71462
13/03/18,16:53:05,30.67,8.17,-82.9,82,29400,32560,34,14700,18.04,8.9,14.648,82.4,5.66,7.8,,,,,2414,522.4,45.84,7.96,90.58,73.07,16.44477,81.7148
13/03/18,16:53:15,30.74,8.17,-83,82.6,29580,32810,34,14790,18.16,8.9,14.647,82.7,5.68,7.8,,,,,2516.4,512.4,48.04,8.31,90.21,73.15,16.44464,81.71496
13/03/18,16:53:25,30.54,8.16,-82.6,83.5,30160,33340,33,15080,18.56,9.3,14.646,82.4,5.66,7.9,,,,,2420,505.6,45.32,7.98,89.96,73.05,16.44452,81.7151
13/03/18,16:53:35,30.43,8.15,-82.1,84.2,30510,33660,33,15250,18.8,9.5,14.646,81.4,5.59,7.9,,,,,2564.8,503.2,42.68,8.47,89.87,72.96,16.44437,81.71525
13/03/18,16:53:45,30.16,8.13,-80.8,85,30940,33970,32,15470,19.1,9.8,14.646,78.3,5.39,7.2,,,,,2585.2,508,40.88,8.54,90.05,72.89,16.44422,81.71539
13/03/18,16:53:55,30.19,8.12,-80.1,85.2,30890,33940,32,15440,19.07,9.8,14.647,77,5.3,8.6,,,,,2600,496.4,44.08,8.59,99.3,73.01,16.44407,81.71551
13/03/18,16:54:05,30.59,8.14,-81.2,84.6,30180,33390,33,15090,18.58,9.3,14.646,80,5.49,8.4,,,,,2509.2,496.4,46.96,8.28,99.3,73.11,16.44392,81.71565
13/03/18,16:54:15,30.18,8.13,-80.7,85.8,31080,34130,32,15540,19.19,9.9,14.647,77.8,5.35,8.2,,,,,2832.4,497.2,43.6,9.38,99.45,72.99,16.44376,81.71576
13/03/18,16:54:25,29.98,8.1,-79.2,86.5,31620,34620,32,15810,19.57,10.2,14.648,73.9,5.09,9.7,,,,,2816,490,43.68,9.32,98.06,72.99,16.44361,81.7159
13/03/18,16:54:35,30.2,8.09,-78.7,86.2,31130,34210,32,15560,19.23,9.9,14.648,72.5,4.99,9.4,,,,,2855.6,485.6,44.2,9.45,97.21,73.01,16.44345,81.716
13/03/18,16:54:45,29.73,8.08,-77.7,87.9,33020,36000,30,16510,20.54,11,14.65,70.6,4.86,9.4,,,,,2838,481.2,39.08,9.4,96.36,72.82,16.4433,81.71608
13/03/18,16:54:55,29.72,8.06,-76.6,87.8,32870,35810,30,16430,20.43,10.9,14.648,67.4,4.64,9.4,,,,,3013.2,480.8,38.84,9.99,96.28,72.82,16.44318,81.71622
13/03/18,16:55:05,29.57,8.03,-75.2,88.4,33580,36500,30,16790,20.93,11.4,14.646,63.5,4.37,9.4,,,,,2816.8,471.6,40.64,9.32,94.5,72.88,16.44316,81.71638
13/03/18,16:55:15,29.59,8.03,-74.7,88.1,33340,36250,30,16670,20.76,11.2,14.643,61.7,4.25,9.4,,,,,2952,470.4,38.52,9.78,94.27,72.8,16.44325,81.71652
13/03/18,16:55:25,29.94,8.05,-76.4,86.9,32020,35030,31,16010,19.84,10.4,14.644,66.8,4.6,9.4,,,,,3220.4,470.8,39.84,10.69,94.35,72.85,16.44336,81.71656
13/03/18,16:55:35,29.8,8.06,-76.6,87.4,32440,35400,31,16220,20.14,10.7,14.643,66.9,4.61,9.4,,,,,2912.8,486.4,43.08,9.65,97.36,72.97,16.44352,81.71656
13/03/18,16:55:45,29.89,8.07,-77.1,87,31860,34820,31,15930,19.73,10.4,14.644,67.5,4.66,9.1,,,,,2694,491.6,39.84,8.91,98.37,72.85,16.44356,81.71656
13/03/18,16:55:55,29.98,8.07,-77.6,86.7,31400,34370,32,15700,19.42,10.1,14.643,68.9,4.75,8.4,,,,,3124.4,494.8,44.52,10.37,98.99,73.02,16.44377,81.71651
13/03/18,16:56:05,30.21,8.09,-78.7,86.3,30870,33930,32,15430,19.06,9.8,14.643,71.9,4.95,8.3,,,,,2818,498.8,46.72,9.33,99.76,73.11,16.44377,81.71651
13/03/18,16:56:15,30.35,8.11,-79.8,86.2,30720,33840,33,15360,18.95,9.6,14.643,75,5.16,9.3,,,,,2896,496.8,42.04,9.59,99.37,72.93,16.44377,81.71651
13/03/18,16:56:25,30.47,8.13,-80.7,86.2,30560,33740,33,15280,18.84,9.5,14.645,77,5.28,8.3,,,,,2418,502.8,44.92,7.97,89.86,73.04,16.44377,81.71651
13/03/18,16:56:35,30.31,8.12,-80.5,86.8,30710,33810,33,15350,18.94,9.6,14.644,76.2,5.24,8,,,,,2505.2,499.6,42.28,8.27,99.92,72.94,16.44447,81.71629
13/03/18,16:56:45,30.58,8.13,-81.1,86.4,30060,33250,33,15030,18.49,9.2,14.644,77.9,5.35,8.5,,,,,2435.2,504.8,41.04,8.03,89.93,72.9,16.4446,81.71622
13/03/18,16:56:55,30.71,8.15,-82.3,86.3,29630,32840,34,14810,18.2,9,14.645,80.2,5.5,8.2,,,,,2403.6,494.8,49.96,7.92,98.99,73.22,16.44472,81.71615
13/03/18,16:57:05,30.73,8.16,-82.9,86.6,29590,32810,34,14790,18.17,8.9,14.645,81.3,5.58,8.3,,,,,2348,499.6,44.16,7.74,99.92,73.01,16.44484,81.71606
13/03/18,16:57:15,30.73,8.17,-83,87,29510,32720,34,14750,18.12,8.9,14.645,81.8,5.61,8.2,,,,,2342.4,500.4,46.52,7.72,89.77,73.1,16.44496,81.71598
13/03/18,16:57:25,30.69,8.17,-83.1,87.3,29390,32570,34,14690,18.03,8.8,14.645,81.9,5.63,7.8,,,,,2373.2,510,44.24,7.82,90.12,73.01,16.44508,81.71592
13/03/18,16:57:35,30.63,8.17,-83.2,87.6,29290,32430,34,14650,17.98,8.8,14.644,82.3,5.66,6.7,,,,,2295.6,518.8,44.96,7.56,90.45,73.04,16.4452,81.71581
13/03/18,16:57:45,30.53,8.16,-82.7,88.3,29410,32510,34,14700,18.06,8.9,14.644,81.6,5.62,6,,,,,2301.6,520.8,50.12,7.58,90.52,73.23,16.44534,81.7157
13/03/18,16:57:55,30.44,8.16,-82.5,88.6,29230,32250,34,14610,17.94,8.8,14.647,81.1,5.6,5.1,,,,,2443.2,517.6,47.16,8.06,90.4,73.12,16.44547,81.71563
13/03/18,16:58:05,30.42,8.16,-82.3,88.8,29110,32110,34,14550,17.86,8.8,14.646,80.9,5.59,5.5,,,,,2488.4,514.4,47.64,8.21,90.28,73.14,16.44564,81.71553
13/03/18,16:58:15,30.44,8.15,-82,89.2,29240,32270,34,14620,17.94,8.9,14.644,80.2,5.53,5.3,,,,,2731.2,520.8,50.4,9.03,90.52,73.24,16.44582,81.71556
13/03/18,16:58:25,30.44,8.15,-81.9,89.4,29300,32320,34,14650,17.98,8.9,14.646,80.1,5.53,5.3,,,,,2659.6,518.4,45.08,8.79,90.43,73.05,16.44596,81.71571
13/03/18,16:58:35,30.46,8.15,-82,89.6,29200,32230,34,14600,17.92,8.8,14.642,80.4,5.55,5.2,,,,,2935.6,519.6,53.52,9.73,90.48,73.36,16.44599,81.71592
13/03/18,16:58:45,30.48,8.15,-82,89.9,29340,32400,34,14670,18.01,8.9,14.643,80.5,5.55,5.2,,,,,2883.6,520,51.2,9.55,90.49,73.27,16.44591,81.71606
13/03/18,16:58:55,30.43,8.15,-82.2,90,29150,32160,34,14580,17.89,8.8,14.644,80.5,5.56,5.2,,,,,2702.8,520,48.04,8.94,90.49,73.15,16.44577,81.71619
13/03/18,16:59:05,30.44,8.15,-82.2,90.3,29160,32170,34,14580,17.89,8.8,14.643,80.6,5.57,5.1,,,,,2774.8,522,49.84,9.18,90.56,73.22,16.44564,81.71632
13/03/18,16:59:15,30.51,8.15,-82.1,90.7,29470,32550,34,14730,18.1,8.9,14.643,80.9,5.57,5.9,,,,,2565.2,522.8,48.28,8.47,90.59,73.16,16.44548,81.71643
13/03/18,16:59:25,30.56,8.15,-82.2,90.9,29500,32620,34,14750,18.11,8.9,14.643,81.3,5.59,6.5,,,,,2587.2,518.8,49.2,8.55,90.45,73.2,16.4453,81.71656
13/03/18,16:59:35,30.48,8.15,-82,91.3,29710,32810,34,14850,18.26,9.1,14.644,80.7,5.55,6.4,,,,,2450.8,519.6,56.24,8.08,90.48,73.46,16.44512,81.71664
13/03/18,16:59:45,30.66,8.15,-82.1,91.5,29740,32930,34,14870,18.27,9,14.644,81.3,5.58,8,,,,,2466.8,515.6,40.44,8.14,90.33,72.87,16.44496,81.71674
13/03/18,16:59:55,30.68,8.16,-82.7,91.7,29670,32870,34,14830,18.22,9,14.643,82.1,5.64,7.7,,,,,2493.6,507.2,42.4,8.23,90.02,72.95,16.44476,81.71682
13/03/18,17:00:05,30.54,8.15,-82.2,92.5,30160,33340,33,15080,18.56,9.3,14.644,81.3,5.58,7.7,,,,,2484,503.6,43.2,8.2,89.89,72.98,16.44458,81.71694
13/03/18,17:00:15,30.33,8.15,-81.7,93.2,30710,33820,33,15350,18.94,9.6,14.644,80.3,5.52,6.9,,,,,2475.6,506.4,45.12,8.17,89.99,73.05,16.44456,81.71695
13/03/18,17:00:25,30.32,8.14,-81.3,93.2,30570,33670,33,15290,18.85,9.6,14.643,79.2,5.45,7.7,,,,,2613.2,503.6,43.4,8.63,89.89,72.98,16.44433,81.71708
