Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/01/18,8:16:46,24.6,8.01,-59.4,-9.2,26090,25890,38,13040,15.94,9.1,14.732,90.6,5.9,1.4,,,,,693.6,622.4,48.84,,,,16.44491,81.71384
10/01/18,8:16:56,24.62,8.01,-59,-9,26120,25930,38,13060,15.96,9.1,14.733,89.7,5.83,1.8,,,,,630.4,616.8,43.28,,,,16.4451,81.71376
10/01/18,8:17:06,24.64,8,-58.7,-8.8,26280,26100,38,13140,16.07,9.2,14.73,89.3,5.79,2,,,,,630.4,616.8,43.28,,,,16.44526,81.71378
10/01/18,8:17:16,24.67,7.99,-58.3,-8.5,26390,26230,38,13190,16.14,9.3,14.73,88.8,5.75,2.3,,,,,706.8,643.6,39.2,,,,16.44536,81.71391
10/01/18,8:17:26,24.67,7.99,-58.3,-8.6,26150,25990,38,13070,15.98,9.1,14.731,88.5,5.73,2.1,,,,,706.8,643.6,39.2,,,,16.44531,81.71404
10/01/18,8:17:36,24.66,7.98,-57.9,-8.6,25860,25700,39,12930,15.79,9,14.731,87.1,5.63,2.1,,,,,686.8,649.6,37.28,,,,16.44516,81.71416
10/01/18,8:17:46,24.66,7.97,-57.2,-8.4,25860,25690,39,12930,15.78,9,14.728,86.3,5.57,2.1,,,,,686.8,649.6,37.28,,,,16.44497,81.71423
10/01/18,8:17:56,24.65,7.97,-57.2,-8.3,25950,25770,39,12970,15.84,9,14.731,87.1,5.63,2.3,,,,,996,700,47.52,,,,16.44473,81.7143
10/01/18,8:18:06,24.65,7.98,-57.7,-8,26270,26090,38,13130,16.06,9.2,14.733,89.2,5.78,1.2,,,,,996,700,47.52,,,,16.44453,81.71439
10/01/18,8:18:16,24.68,8,-58.5,-7.9,26380,26220,38,13190,16.13,9.2,14.728,90,5.83,1.2,,,,,978.8,701.6,46.72,,,,16.44434,81.71448
10/01/18,8:18:26,24.72,8,-58.7,-7.8,26500,26360,38,13250,16.21,9.3,14.729,89.9,5.82,1.4,,,,,978.8,701.6,46.72,,,,16.4442,81.71456
10/01/18,8:18:36,24.69,8.01,-59,-7.7,26450,26300,38,13220,16.18,9.3,14.729,90,5.83,1.4,,,,,726.4,634,37.6,,,,16.44399,81.71464
10/01/18,8:18:46,24.74,8,-59,-7.5,26710,26580,37,13350,16.36,9.4,14.73,90,5.82,1.5,,,,,726.4,634,37.6,,,,16.44376,81.71475
10/01/18,8:18:56,24.72,8.01,-59.1,-7.5,26640,26500,38,13320,16.31,9.4,14.729,90,5.82,1.6,,,,,551.6,617.6,40.88,,,,16.44376,81.71475
10/01/18,8:19:06,24.83,8,-58.8,-7,27130,27040,37,13560,16.64,9.6,14.727,89.7,5.78,1.6,,,,,551.6,617.6,40.88,,,,16.44376,81.71475
10/01/18,8:19:16,24.87,8,-58.8,-6.8,27600,27530,36,13800,16.95,9.8,14.728,89.4,5.74,1.7,,,,,632.4,620.4,39.68,,,,16.44318,81.71508
10/01/18,8:19:26,24.8,8.01,-59.3,-7,27300,27200,37,13650,16.75,9.7,14.728,89.6,5.77,1.5,,,,,632.4,620.4,39.68,,,,16.44309,81.71519
10/01/18,8:19:36,24.84,8.01,-59.1,-6.6,27810,27720,36,13900,17.09,9.9,14.727,89.7,5.76,1.6,,,,,770.8,610,42.68,,,,16.44308,81.71535
10/01/18,8:19:46,24.93,8,-59,-6.4,28210,28180,35,14100,17.36,10.1,14.728,89.1,5.7,1.6,,,,,770.8,610,42.68,,,,16.44316,81.71547
10/01/18,8:19:56,24.74,8.02,-59.7,-7.4,26820,26690,37,13410,16.43,9.4,14.728,88.7,5.72,1.6,,,,,615.6,606,38.6,,,,16.44329,81.71552
10/01/18,8:20:06,24.71,8.02,-59.6,-7.3,26590,26440,38,13290,16.27,9.3,14.731,89.8,5.81,1.4,,,,,615.6,606,38.6,,,,16.44345,81.71554
10/01/18,8:20:16,24.69,8.02,-59.6,-7.3,26460,26310,38,13230,16.19,9.3,14.73,90,5.83,1.4,,,,,628.8,612.4,43.04,,,,16.44363,81.71556
10/01/18,8:20:26,24.69,8.01,-59.5,-7.2,26400,26250,38,13200,16.15,9.2,14.73,90.1,5.84,1.4,,,,,628.8,612.4,43.04,,,,16.44384,81.71556
10/01/18,8:20:36,24.66,8.02,-59.6,-7.2,26160,25980,38,13080,15.99,9.1,14.73,90.2,5.86,1.3,,,,,680.4,619.2,44.48,,,,16.44403,81.71553
10/01/18,8:20:46,24.62,8.02,-59.6,-7.1,26060,25870,38,13030,15.92,9.1,14.729,90.2,5.87,1.2,,,,,680.4,619.2,44.48,,,,16.4442,81.7155
10/01/18,8:20:56,24.61,8.01,-59.5,-7,26030,25830,38,13010,15.9,9.1,14.727,90.2,5.87,1.3,,,,,722.4,580.4,43.48,,,,16.4444,81.71544
10/01/18,8:21:06,24.61,8.01,-59.5,-6.9,26020,25820,38,13010,15.89,9.1,14.728,90.1,5.86,1.1,,,,,722.4,580.4,43.48,,,,16.44456,81.71539
10/01/18,8:21:16,24.64,8.01,-59.3,-6.7,26160,25990,38,13080,15.99,9.1,14.727,89.9,5.84,1.2,,,,,734,630.4,41.52,,,,16.44478,81.71535
10/01/18,8:21:26,24.69,8.01,-59.3,-6.7,26120,25970,38,13060,15.96,9.1,14.726,89.7,5.82,1.4,,,,,734,630.4,41.52,,,,16.44497,81.71532
10/01/18,8:21:36,24.71,8,-58.9,-6.4,26310,26170,38,13160,16.09,9.2,14.728,88.7,5.74,1.5,,,,,751.2,612.8,47.72,,,,16.44515,81.71523
10/01/18,8:21:46,24.67,8,-58.9,-6.6,26120,25960,38,13060,15.96,9.1,14.731,89,5.77,1.7,,,,,751.2,612.8,47.72,,,,16.44534,81.71519
10/01/18,8:21:56,24.63,8.01,-59,-6.6,25920,25740,39,12960,15.83,9,14.733,89.5,5.82,1.4,,,,,681.6,625.2,40.36,,,,16.44552,81.71512
10/01/18,8:22:06,24.67,8,-58.8,-6.3,26040,25870,38,13020,15.91,9.1,14.732,89.1,5.78,1.4,,,,,681.6,625.2,40.36,,,,16.44567,81.71519
10/01/18,8:22:16,24.67,8,-58.7,-6.2,26050,25890,38,13020,15.92,9.1,14.73,88.9,5.76,1.4,,,,,668.8,639.2,52.36,,,,16.44565,81.71532
10/01/18,8:22:26,24.66,8,-58.8,-6.2,26000,25830,38,13000,15.88,9.1,14.728,89.6,5.82,1.4,,,,,668.8,639.2,52.36,,,,16.4455,81.71544
10/01/18,8:22:36,24.68,8,-59,-6.2,26030,25870,38,13010,15.9,9.1,14.729,89.9,5.83,1.3,,,,,656,649.6,44.28,,,,16.44531,81.7155
10/01/18,8:22:46,24.68,8.01,-59.1,-6,26080,25920,38,13040,15.93,9.1,14.727,90.1,5.85,1.2,,,,,656,649.6,44.28,,,,16.44507,81.71557
10/01/18,8:22:56,24.66,8.01,-59.2,-6,26110,25940,38,13050,15.95,9.1,14.728,90.2,5.86,1.1,,,,,700.4,632,39,,,,16.44485,81.71565
10/01/18,8:23:06,24.62,8.01,-59.4,-6,25970,25780,39,12980,15.86,9.1,14.728,90.4,5.88,1.2,,,,,700.4,632,39,,,,16.44464,81.71571
10/01/18,8:23:16,24.61,8.01,-59.5,-6,25870,25680,39,12930,15.79,9,14.731,90.4,5.89,1.1,,,,,936,634,43.56,,,,16.44443,81.71581
10/01/18,8:23:26,24.64,8.01,-59.4,-5.7,26070,25890,38,13030,15.93,9.1,14.732,90.3,5.87,1.3,,,,,936,634,43.56,,,,16.44424,81.7159
10/01/18,8:23:36,24.68,8.01,-59.3,-5.5,26420,26260,38,13210,16.16,9.3,14.732,90.1,5.84,1.4,,,,,710,624.8,42.04,,,,16.44424,81.7159
10/01/18,8:23:46,24.73,8.01,-59.1,-5.1,26990,26850,37,13490,16.54,9.5,14.73,89.9,5.8,1.7,,,,,710,624.8,42.04,,,,16.44383,81.7161
10/01/18,8:23:56,24.69,8.01,-59.4,-4.9,27370,27210,37,13680,16.8,9.7,14.731,89.8,5.79,1.9,,,,,724.8,638.4,49,,,,16.44362,81.71619
10/01/18,8:24:06,24.77,8.01,-59.3,-4.5,28020,27900,36,14010,17.24,10,14.731,89.6,5.76,2,,,,,724.8,638.4,49,,,,16.44342,81.71632
10/01/18,8:24:16,24.82,8.02,-59.7,-4.8,27850,27750,36,13920,17.12,9.9,14.729,88.6,5.68,1.8,,,,,659.6,597.2,44.16,,,,16.44326,81.71649
10/01/18,8:24:26,24.88,8.02,-59.8,-4.5,28780,28710,35,14390,17.75,10.4,14.732,88.3,5.62,2,,,,,659.6,597.2,44.16,,,,16.44324,81.71669
10/01/18,8:24:36,24.69,8.03,-60.1,-4.9,28000,27830,36,14000,17.22,10.1,14.73,89.5,5.75,2.2,,,,,870.8,586.4,39.36,,,,16.44332,81.71681
10/01/18,8:24:46,24.74,8.02,-59.9,-4.5,28630,28480,35,14310,17.65,10.4,14.732,89.4,5.73,2.5,,,,,870.8,586.4,39.36,,,,16.44343,81.71688
10/01/18,8:24:56,24.74,8.03,-60.3,-4.7,28520,28380,35,14260,17.58,10.3,14.731,89.5,5.73,2.7,,,,,640.4,589.6,42.32,,,,16.44362,81.71691
10/01/18,8:25:06,24.73,8.03,-60.4,-4.7,28560,28420,35,14280,17.61,10.3,14.73,89.5,5.73,2.5,,,,,640.4,589.6,42.32,,,,16.44379,81.71688
10/01/18,8:25:16,24.74,8.03,-60.5,-4.8,28490,28350,35,14240,17.55,10.3,14.73,89.3,5.72,2.5,,,,,853.6,582,38.12,,,,16.44397,81.71686
10/01/18,8:25:26,24.74,8.03,-60.5,-5,28300,28160,35,14150,17.43,10.2,14.73,89.3,5.72,2.2,,,,,853.6,582,38.12,,,,16.44414,81.71682
10/01/18,8:25:36,24.73,8.03,-60.6,-5.4,27800,27660,36,13900,17.09,9.9,14.729,89.5,5.75,1.9,,,,,720,610,37.48,,,,16.44433,81.7168
10/01/18,8:25:46,24.67,8.04,-60.8,-6.1,26710,26550,37,13350,16.36,9.4,14.73,89.4,5.79,1.5,,,,,720,610,37.48,,,,16.4445,81.71676
10/01/18,8:25:56,24.59,8.04,-60.7,-6.5,25820,25620,39,12910,15.76,9,14.731,89.8,5.84,1.2,,,,,787.2,592,42.72,,,,16.44467,81.7167
10/01/18,8:26:06,24.58,8.03,-60.1,-6.3,25670,25460,39,12830,15.66,8.9,14.73,89.8,5.85,1.1,,,,,787.2,592,42.72,,,,16.44485,81.71664
10/01/18,8:26:16,24.66,8.02,-59.7,-5.9,25890,25720,39,12940,15.8,9,14.729,89.8,5.83,1.1,,,,,1088,620,41.4,,,,16.44504,81.7166
10/01/18,8:26:26,24.61,8.02,-59.6,-5.9,25680,25490,39,12840,15.67,8.9,14.729,90.1,5.87,1,,,,,1088,620,41.4,,,,16.44521,81.71656
10/01/18,8:26:36,24.68,8.01,-59.3,-5.5,26050,25900,38,13020,15.92,9.1,14.729,90,5.84,1.2,,,,,567.6,654.8,44.6,,,,16.44538,81.71649
10/01/18,8:26:46,24.76,8.01,-59.1,-5.3,26340,26220,38,13170,16.1,9.2,14.73,89.9,5.82,1.3,,,,,567.6,654.8,44.6,,,,16.44557,81.71645
10/01/18,8:26:56,24.82,8.01,-59.2,-5.3,26180,26090,38,13090,16,9.1,14.731,89.6,5.79,1.4,,,,,779.2,632.8,39.52,,,,16.44576,81.7164
10/01/18,8:27:06,24.79,8.01,-59,-5.1,26430,26330,38,13210,16.17,9.2,14.733,89.7,5.8,1.4,,,,,779.2,632.8,39.52,,,,16.44593,81.71632
10/01/18,8:27:16,24.69,8.01,-59.4,-5.5,25880,25730,39,12940,15.8,9,14.733,89.8,5.84,1,,,,,710.4,638.8,46.04,,,,16.44612,81.71628
10/01/18,8:27:26,24.66,8.01,-59.5,-5.4,25820,25650,39,12910,15.76,9,14.732,89.9,5.85,1.1,,,,,710.4,638.8,46.04,,,,16.44625,81.71632
10/01/18,8:27:36,24.69,8.01,-59.3,-5.3,25900,25750,39,12950,15.81,9,14.73,89.1,5.78,1.2,,,,,576,628.4,37.92,,,,16.44626,81.71636
10/01/18,8:27:46,24.69,8.01,-59.3,-5.2,25930,25780,39,12960,15.84,9,14.729,89.9,5.84,1.1,,,,,576,628.4,37.92,,,,16.44614,81.71643
10/01/18,8:27:56,24.83,8,-58.8,-4.6,26600,26510,38,13300,16.28,9.3,14.732,89.8,5.8,1.4,,,,,669.2,632.4,42.8,,,,16.44594,81.71649
10/01/18,8:28:06,24.83,8.01,-59.1,-4.7,26520,26440,38,13260,16.23,9.3,14.73,89.6,5.79,1.4,,,,,669.2,632.4,42.8,,,,16.44573,81.71653
10/01/18,8:28:16,24.74,8.02,-59.7,-5.3,25710,25590,39,12850,15.69,8.9,14.728,89.9,5.84,1.3,,,,,630.4,620.4,39.6,,,,16.44573,81.71653
10/01/18,8:28:26,24.6,8.02,-59.7,-5.3,25500,25310,39,12750,15.55,8.8,14.729,90.5,5.9,1.1,,,,,630.4,620.4,39.6,,,,16.44573,81.71653
10/01/18,8:28:36,24.59,8.02,-59.6,-5.1,25570,25370,39,12780,15.59,8.9,14.727,90.5,5.9,1,,,,,632,630,45.28,,,,16.44573,81.71653
10/01/18,8:28:46,24.66,8.01,-59,-4.3,26230,26060,38,13120,16.04,9.2,14.729,90.4,5.87,1.5,,,,,632,630,45.28,,,,16.44484,81.71669
10/01/18,8:28:56,24.81,8,-58.5,-3.3,28200,28100,35,14100,17.36,10.1,14.73,89.8,5.76,2.4,,,,,599.2,643.6,42.92,,,,16.44461,81.7168
10/01/18,8:29:06,24.81,8.01,-59,-3,28880,28770,35,14440,17.82,10.5,14.731,89.5,5.72,2.4,,,,,599.2,643.6,42.92,,,,16.44438,81.71691
10/01/18,8:29:16,24.77,8.01,-59.4,-2,30700,30560,33,15350,19.05,11.4,14.734,89.5,5.68,2.4,,,,,790.8,596,35.12,,,,16.44416,81.71701
10/01/18,8:29:26,24.79,8.03,-60.6,-2.8,30340,30220,33,15170,18.81,11.2,14.73,89.6,5.69,2.5,,,,,790.8,596,35.12,,,,16.44396,81.71715
10/01/18,8:29:36,24.78,8.05,-61.2,-3.9,29140,29020,34,14570,18,10.6,14.732,89.7,5.73,2.3,,,,,1064.8,519.6,41.28,,,,16.44375,81.71728
10/01/18,8:29:46,24.74,8.04,-61,-3.9,29130,28980,34,14560,17.99,10.6,14.73,89.7,5.73,2.3,,,,,1064.8,519.6,41.28,,,,16.44359,81.71739
10/01/18,8:29:56,24.77,8.04,-60.9,-3.7,29330,29200,34,14660,18.13,10.7,14.729,89.8,5.73,2.5,,,,,836.8,558.4,39.84,,,,16.44335,81.71756
10/01/18,8:30:06,24.74,8.04,-61.1,-4.2,28740,28610,35,14370,17.73,10.4,14.729,89.7,5.74,2.4,,,,,836.8,558.4,39.84,,,,16.44316,81.71768
10/01/18,8:30:16,24.74,8.04,-60.9,-4.2,28700,28550,35,14350,17.7,10.4,14.727,89.6,5.74,2.4,,,,,940.8,565.2,42.52,,,,16.4431,81.71789
10/01/18,8:30:26,24.76,8.04,-60.8,-4.1,28860,28730,35,14430,17.8,10.5,14.727,89.7,5.74,2.5,,,,,940.8,565.2,42.52,,,,16.44313,81.71805
10/01/18,8:30:36,24.76,8.04,-60.7,-3.8,29210,29080,34,14600,18.04,10.6,14.727,89.9,5.74,2.5,,,,,787.6,550.4,43.28,,,,16.44324,81.71819
10/01/18,8:30:46,24.79,8.04,-60.8,-3.7,29700,29590,34,14850,18.38,10.9,14.727,89.6,5.71,2.6,,,,,787.6,550.4,43.28,,,,16.44342,81.71827
10/01/18,8:30:56,24.74,8.04,-61,-3.6,29700,29550,34,14850,18.37,10.9,14.728,89.8,5.73,2.7,,,,,1048,536.8,43.12,,,,16.44362,81.71834
10/01/18,8:31:06,24.73,8.05,-61.2,-3.6,29910,29760,33,14950,18.52,11,14.728,90,5.73,2.8,,,,,1048,536.8,43.12,,,,16.44384,81.71841
10/01/18,8:31:16,24.72,8.05,-61.2,-3.1,30660,30490,33,15330,19.03,11.4,14.727,90.2,5.73,2.9,,,,,878.8,548.4,35.24,,,,16.44407,81.71846
10/01/18,8:31:26,24.7,8.05,-61.5,-2.8,31340,31160,32,15670,19.49,11.8,14.728,90.6,5.75,2.3,,,,,878.8,548.4,35.24,,,,16.44429,81.71848
10/01/18,8:31:36,24.72,8.06,-62.1,-3,31560,31390,32,15780,19.65,11.9,14.731,90.7,5.75,2.1,,,,,872.8,534,35.8,,,,16.44451,81.71848
10/01/18,8:31:46,24.79,8.07,-62.3,-3.3,31360,31240,32,15680,19.51,11.7,14.728,90.2,5.71,2.3,,,,,872.8,534,35.8,,,,16.44474,81.71846
10/01/18,8:31:56,24.74,8.09,-63.4,-6,27830,27690,36,13910,17.11,10,14.728,90.1,5.8,2.6,,,,,919.6,515.6,41.84,,,,16.44498,81.71842
10/01/18,8:32:06,24.64,8.07,-62.4,-7,25550,25370,39,12770,15.58,8.8,14.729,90,5.86,1.5,,,,,919.6,515.6,41.84,,,,16.44516,81.71838
10/01/18,8:32:16,24.58,8.04,-61,-6.4,25330,25130,39,12660,15.44,8.7,14.73,90.3,5.9,1.2,,,,,649.2,592,35.72,,,,16.44543,81.71829
10/01/18,8:32:26,24.65,8.03,-60.2,-5.8,25540,25370,39,12770,15.58,8.8,14.729,90.5,5.9,1.1,,,,,649.2,592,35.72,,,,16.44564,81.71821
10/01/18,8:32:36,24.63,8.02,-60,-5.5,25520,25340,39,12760,15.56,8.8,14.728,90.6,5.91,1,,,,,615.6,646,42.04,,,,16.44586,81.71814
10/01/18,8:32:46,24.64,8.02,-59.9,-5.2,25530,25360,39,12760,15.57,8.8,14.727,90.7,5.91,1,,,,,615.6,646,42.04,,,,16.44606,81.7181
10/01/18,8:32:56,24.72,8.01,-59.4,-5,25460,25330,39,12730,15.52,8.8,14.728,89.8,5.84,1.6,,,,,589.2,612,49.56,,,,16.44615,81.71806
10/01/18,8:33:06,24.78,8,-58.7,-5,25240,25140,40,12620,15.37,8.6,14.73,88.2,5.72,2.7,,,,,589.2,612,49.56,,,,16.44644,81.71802
10/01/18,8:33:16,24.83,7.98,-57.6,-4.6,25380,25300,39,12690,15.46,8.7,14.728,86.8,5.6,3.2,,,,,653.2,581.6,44.68,,,,16.44644,81.71802
10/01/18,8:33:26,24.86,7.96,-56.8,-4.3,25570,25500,39,12780,15.59,8.8,14.728,86.6,5.58,3.1,,,,,653.2,581.6,44.68,,,,16.44677,81.71819
10/01/18,8:33:36,24.87,7.96,-56.6,-4.1,25400,25340,39,12700,15.48,8.7,14.729,86.7,5.59,3.5,,,,,878.4,722,46.4,,,,16.44682,81.71836
10/01/18,8:33:46,24.85,7.96,-56.5,-4,25290,25220,40,12640,15.41,8.6,14.73,85.9,5.53,3.6,,,,,878.4,722,46.4,,,,16.44674,81.71848
10/01/18,8:33:56,24.82,7.96,-56.3,-3.9,25080,24990,40,12540,15.26,8.5,14.731,86,5.55,3.9,,,,,724.8,713.2,45.64,,,,16.44656,81.71857
10/01/18,8:34:06,24.76,7.95,-56,-3.4,25050,24940,40,12520,15.25,8.6,14.731,85.9,5.55,2.3,,,,,724.8,713.2,45.64,,,,16.44637,81.71857
10/01/18,8:34:16,24.71,7.97,-57.1,-2.9,25460,25320,39,12730,15.52,8.8,14.73,89.5,5.82,0.9,,,,,903.6,744.8,50.2,,,,16.44612,81.71856
10/01/18,8:34:26,24.69,7.99,-58.2,-2.8,25470,25320,39,12730,15.53,8.8,14.73,90.8,5.92,0.9,,,,,903.6,744.8,50.2,,,,16.4459,81.71852
10/01/18,8:34:36,24.66,8,-59,-2.7,25280,25110,40,12640,15.4,8.7,14.732,91.4,5.97,0.9,,,,,548.8,627.2,40.8,,,,16.44571,81.71846
10/01/18,8:34:46,24.62,8.01,-59,-2.4,25320,25140,39,12660,15.42,8.7,14.733,91.5,5.98,1.2,,,,,548.8,627.2,40.8,,,,16.44551,81.71842
10/01/18,8:34:56,24.57,8.01,-59.3,-2.3,25090,24880,40,12540,15.28,8.6,14.731,91.4,5.99,1.1,,,,,598.4,634,39.2,,,,16.44531,81.7184
10/01/18,8:35:06,24.63,8,-59,-1.7,25910,25730,39,12950,15.82,9,14.729,91.2,5.95,1.6,,,,,598.4,634,39.2,,,,16.44511,81.71838
10/01/18,8:35:16,24.7,7.98,-57.4,1.8,30000,29820,33,15000,18.58,11.1,14.731,91,5.81,2.5,,,,,530.4,633.6,38.72,,,,16.44492,81.71836
10/01/18,8:35:26,24.69,8.02,-60,1.5,30960,30780,32,15480,19.24,11.6,14.729,91.4,5.82,2.3,,,,,530.4,633.6,38.72,,,,16.44474,81.71838
10/01/18,8:35:36,24.73,8.05,-61.5,0.5,30110,29960,33,15050,18.66,11.1,14.729,91.7,5.86,3,,,,,645.2,579.2,45.72,,,,16.44456,81.71841
10/01/18,8:35:46,24.72,8.05,-61.2,0.8,30730,30570,33,15360,19.08,11.4,14.731,91.6,5.83,2.4,,,,,645.2,579.2,45.72,,,,16.44436,81.71845
10/01/18,8:35:56,24.78,8.06,-61.7,0.6,30640,30510,33,15320,19.01,11.4,14.73,91.4,5.82,2.6,,,,,1022,534.8,33.8,,,,16.44417,81.71848
10/01/18,8:36:06,24.79,8.05,-61.7,0.4,30490,30370,33,15240,18.91,11.3,14.729,91.4,5.82,2.6,,,,,1022,534.8,33.8,,,,16.44399,81.71852
10/01/18,8:36:16,24.82,8.05,-61.7,0.1,29930,29820,33,14960,18.53,11,14.732,90.9,5.8,2.4,,,,,707.2,513.2,37.56,,,,16.44378,81.71853
10/01/18,8:36:26,24.84,8.05,-61.4,0.1,29680,29590,34,14840,18.36,10.9,14.73,90.9,5.8,2.3,,,,,707.2,513.2,37.56,,,,16.4436,81.71857
10/01/18,8:36:36,24.8,8.05,-61.5,-0.2,29060,28950,34,14530,17.94,10.6,14.73,91.2,5.84,2.2,,,,,795.6,534.4,46.4,,,,16.44342,81.71858
10/01/18,8:36:46,24.76,8.05,-61.5,-0.6,28140,28010,36,14070,17.32,10.1,14.731,91,5.85,1.9,,,,,795.6,534.4,46.4,,,,16.44325,81.71862
10/01/18,8:36:56,24.78,8.04,-61,-0.4,27980,27870,36,13990,17.21,10,14.731,91.2,5.87,2.2,,,,,975.2,558.4,37.2,,,,16.44307,81.71873
10/01/18,8:37:06,24.82,8.03,-60.3,0.7,29090,28990,34,14540,17.96,10.6,14.73,91.3,5.84,6.4,,,,,975.2,558.4,37.2,,,,16.44299,81.7189
10/01/18,8:37:16,24.83,8.03,-60.6,0.8,29160,29070,34,14580,18.01,10.6,14.731,91.1,5.83,6.7,,,,,856.4,584.4,44.32,,,,16.443,81.71909
10/01/18,8:37:26,24.83,8.04,-60.8,0.9,29070,28980,34,14530,17.95,10.6,14.732,91.2,5.84,6.4,,,,,856.4,584.4,44.32,,,,16.44308,81.71928
10/01/18,8:37:36,24.84,8.04,-60.7,1,29070,28980,34,14530,17.94,10.6,14.731,90.7,5.8,6.4,,,,,914.4,544.8,33.16,,,,16.4432,81.71941
10/01/18,8:37:46,24.87,8.04,-60.7,1.2,29290,29210,34,14640,18.09,10.7,14.73,91.1,5.82,6.3,,,,,914.4,544.8,33.16,,,,16.44324,81.71944
10/01/18,8:37:56,24.86,8.04,-61.1,0.8,28510,28430,35,14250,17.57,10.3,14.731,90.9,5.83,3.9,,,,,711.2,558.4,43.72,,,,16.44324,81.71944
10/01/18,8:38:06,24.78,8.04,-60.9,0.5,27870,27750,36,13930,17.13,10,14.731,90.8,5.85,3.4,,,,,711.2,558.4,43.72,,,,16.44374,81.71981
10/01/18,8:38:16,24.72,8.04,-60.8,0.2,27100,26950,37,13550,16.62,9.6,14.732,90.9,5.88,2.9,,,,,816,579.2,35.64,,,,16.44394,81.71988
10/01/18,8:38:26,24.68,8.04,-61,-0.6,25650,25490,39,12820,15.65,8.9,14.73,90.8,5.92,1.7,,,,,816,579.2,35.64,,,,16.44414,81.71992
10/01/18,8:38:36,24.62,8.03,-60.4,-0.5,25050,24870,40,12520,15.25,8.6,14.73,91.6,6,1.3,,,,,642.4,608.4,39.4,,,,16.44436,81.71996
10/01/18,8:38:46,24.63,8.02,-59.8,0,25160,24980,40,12580,15.32,8.6,14.731,91.8,6.01,1.3,,,,,642.4,608.4,39.4,,,,16.4446,81.71997
10/01/18,8:38:56,24.63,8.02,-59.6,0.2,25370,25200,39,12680,15.46,8.7,14.729,92,6.02,1.1,,,,,624.4,654.4,42.6,,,,16.44483,81.72003
10/01/18,8:39:06,24.7,8.01,-59.5,0.2,25340,25190,39,12670,15.44,8.7,14.731,92.1,6.02,1.9,,,,,624.4,654.4,42.6,,,,16.44507,81.72003
10/01/18,8:39:16,24.74,7.99,-58.1,0,24690,24570,41,12340,15,8.4,14.733,88,5.72,4.3,,,,,502.8,619.6,45.36,,,,16.44528,81.72003
10/01/18,8:39:26,24.79,7.96,-56.4,0.2,24790,24690,40,12390,15.07,8.4,14.738,86.1,5.57,4.4,,,,,502.8,619.6,45.36,,,,16.44549,81.72003
10/01/18,8:39:36,24.81,7.94,-55.3,0.3,24930,24840,40,12460,15.16,8.5,14.733,85,5.48,4.7,,,,,841.6,748.8,45.88,,,,16.44575,81.72003
10/01/18,8:39:46,24.82,7.93,-54.7,0.4,25070,24990,40,12530,15.26,8.5,14.732,84.1,5.41,5.1,,,,,841.6,748.8,45.88,,,,16.44599,81.72
10/01/18,8:39:56,24.79,7.92,-54.3,0.3,25070,24980,40,12530,15.26,8.6,14.734,83.4,5.35,5.7,,,,,790.8,782,52.52,,,,16.44621,81.72003
10/01/18,8:40:06,24.81,7.92,-54.2,0.3,25330,25240,39,12660,15.43,8.7,14.733,84.2,5.41,4.5,,,,,790.8,782,52.52,,,,16.44643,81.72006
10/01/18,8:40:16,24.84,7.92,-54.6,0.2,25450,25370,39,12720,15.51,8.7,14.734,85.2,5.48,4,,,,,1015.2,797.2,45.92,,,,16.4466,81.72014
10/01/18,8:40:26,24.83,7.93,-54.8,0.3,25920,25830,39,12960,15.82,9,14.734,85.2,5.47,4.9,,,,,1015.2,797.2,45.92,,,,16.44674,81.72031
10/01/18,8:40:36,24.83,7.93,-55,0.1,25930,25850,39,12960,15.83,9,14.732,85,5.46,4.9,,,,,826.8,744.8,48.2,,,,16.4467,81.72047
10/01/18,8:40:46,24.83,7.93,-55,0,25970,25890,39,12980,15.86,9,14.734,85.1,5.46,4.8,,,,,826.8,744.8,48.2,,,,16.44653,81.72054
10/01/18,8:40:56,24.8,7.93,-54.9,-0.6,25290,25190,40,12640,15.4,8.7,14.734,84,5.39,5.1,,,,,1006.4,741.2,54.72,,,,16.44632,81.72054
10/01/18,8:41:06,24.81,7.92,-54.3,-0.4,25530,25430,39,12760,15.56,8.8,14.734,83.7,5.36,5.3,,,,,1006.4,741.2,54.72,,,,16.44612,81.72052
10/01/18,8:41:16,24.83,7.92,-54.3,-0.7,25330,25240,39,12660,15.43,8.7,14.732,83.5,5.35,5.6,,,,,870.4,783.6,53.24,,,,16.44589,81.72047
10/01/18,8:41:26,24.84,7.92,-54.4,-1,25070,24990,40,12530,15.25,8.5,14.733,84.3,5.42,4.8,,,,,870.4,783.6,53.24,,,,16.44568,81.7204
10/01/18,8:41:36,24.8,7.92,-54.4,-1.4,24690,24600,40,12340,15,8.4,14.734,84,5.41,5,,,,,1131.2,773.6,50.48,,,,16.44548,81.72034
