Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/12/17,7:50:03,26.64,8.07,-60.9,37.6,26790,27630,37,13400,16.38,8.9,14.72,79.1,5.81,2.3,,,,,399.12,410,28.44,0.936352,111.324567,72.433882,16.44397,81.71708
15/12/17,7:50:23,26.6,8.07,-60.7,37.7,26690,27500,37,13340,16.31,8.8,14.719,79.3,5.83,3,,,,,352.96,410.4,29.44,0.709655,111.324567,72.470614,16.44361,81.71691
15/12/17,7:50:43,26.61,8.07,-60.5,37.8,26650,27460,38,13320,16.28,8.8,14.722,78.8,5.8,3,,,,,363.08,408.4,34.04,0.759356,111.324567,72.639583,16.44334,81.71662
15/12/17,7:51:03,26.67,8.06,-60.4,38,26900,27750,37,13450,16.45,8.9,14.719,78.4,5.76,3.3,,,,,355.56,398.8,34.96,0.722424,111.324567,72.673376,16.44344,81.71622
15/12/17,7:51:23,26.62,8.07,-60.6,38,26840,27660,37,13420,16.41,8.9,14.722,79.1,5.82,2.9,,,,,342.32,401.6,37.64,0.657401,111.324567,72.771819,16.4437,81.71586
15/12/17,7:51:43,26.58,8.07,-60.9,38,26790,27600,37,13390,16.38,8.9,14.719,79.4,5.84,2.2,,,,,384.4,404.4,28.76,0.864061,111.324567,72.445636,16.44398,81.71557
15/12/17,7:52:03,26.63,8.07,-60.7,38,26850,27690,37,13420,16.42,8.9,14.721,79.3,5.82,2.4,,,,,352.76,401.2,30.64,0.708673,111.324567,72.514693,16.44426,81.71523
15/12/17,7:52:23,26.66,8.07,-60.9,38.1,26960,27810,37,13480,16.49,8.9,14.717,79.3,5.83,2.2,,,,,375.72,406.8,38.2,0.821432,111.324567,72.792389,16.44452,81.71491
15/12/17,7:52:43,26.67,8.08,-61.1,38.2,27210,28070,37,13600,16.66,9.1,14.72,79.5,5.83,2.6,,,,,363.36,410,36.32,0.760731,111.324567,72.723332,16.44472,81.71457
15/12/17,7:53:03,26.6,8.08,-61,38.1,26940,27760,37,13470,16.48,9,14.722,79.4,5.84,2.4,,,,,374.6,407.2,35.68,0.815932,111.324567,72.699824,16.4448,81.71437
15/12/17,7:53:23,26.57,8.08,-61,38.1,26850,27650,37,13420,16.41,8.9,14.724,79.8,5.87,2.2,,,,,357.2,407.6,31.68,0.730478,111.324567,72.552895,16.44492,81.71376
15/12/17,7:53:43,26.55,8.07,-60.9,38,26780,27570,37,13390,16.37,8.9,14.724,79.7,5.87,2.7,,,,,323.92,410.8,31.72,0.567037,111.324567,72.554364,16.44482,81.71336
15/12/17,7:54:03,26.57,8.07,-60.8,38.1,26770,27560,37,13380,16.36,8.9,14.723,79.6,5.86,2.3,,,,,345.92,446.4,39.52,0.675081,111.324567,72.840876,16.44464,81.71294
15/12/17,7:54:23,26.56,8.07,-60.8,38,26750,27540,37,13370,16.35,8.9,14.723,79.7,5.87,2.2,,,,,389,539.2,41.04,0.886652,111.324567,72.896709,16.44442,81.71256
15/12/17,7:54:43,26.56,8.07,-60.7,38.1,26670,27460,37,13330,16.3,8.8,14.723,79.8,5.88,2.2,,,,,352.64,422.8,36.36,0.708084,111.324567,72.724802,16.44417,81.7122
15/12/17,7:55:03,26.61,8.07,-60.7,38.1,26740,27560,37,13370,16.34,8.8,14.724,79.5,5.85,2.4,,,,,369.08,479.2,44.88,0.788822,111.324567,73.037761,16.44392,81.71186
15/12/17,7:55:23,26.58,8.07,-60.6,38.1,26570,27380,38,13280,16.23,8.8,14.723,79.2,5.83,3.9,,,,,338.84,440.8,34.8,0.64031,111.324567,72.667499,16.44366,81.71149
15/12/17,7:55:43,26.48,7.97,-55.5,37.9,25800,26530,39,12900,15.72,8.4,14.722,71.4,5.28,3.6,,,,,300.12,408.4,38.64,0.450152,111.324567,72.808551,16.44343,81.71109
15/12/17,7:56:03,26.47,7.99,-56.1,38.2,26270,27000,38,13130,16.03,8.7,14.723,72.3,5.34,3.7,,,,,343.8,411.2,42.24,0.664669,111.324567,72.940788,16.44306,81.71098
15/12/17,7:56:23,26.54,8.03,-58.6,38.1,26970,27760,37,13480,16.5,9,14.723,74.9,5.51,3.8,,,,,302.6,410,30.04,0.462332,111.324567,72.492654,16.44267,81.71107
15/12/17,7:56:43,26.52,8.02,-58.1,38,26540,27310,38,13270,16.21,8.8,14.723,75.3,5.55,3.3,,,,,329.36,406.4,34.88,0.593753,111.324567,72.670438,16.44233,81.71122
15/12/17,7:57:03,26.45,8.04,-59.2,37.9,26620,27350,38,13310,16.26,8.8,14.722,76.6,5.65,2.8,,,,,313.64,410,31.48,0.51655,111.324567,72.545548,16.442,81.71144
15/12/17,7:57:23,26.58,8.07,-60.5,37.9,26790,27590,37,13390,16.37,8.9,14.722,79.2,5.83,2.7,,,,,386.16,411.6,39.68,0.872704,111.324567,72.846753,16.44172,81.71162
15/12/17,7:57:43,26.64,8.07,-60.5,38,26910,27740,37,13450,16.45,8.9,14.726,78.3,5.75,3.7,,,,,325.68,447.2,33.04,0.57568,111.324567,72.60285,16.44172,81.71162
15/12/17,7:58:03,26.59,8.06,-60.3,37.9,26820,27630,37,13410,16.4,8.9,14.722,78,5.74,3.7,,,,,330.6,410,28.68,0.599843,111.324567,72.442698,16.44094,81.71148
15/12/17,7:58:23,26.62,8.06,-60.4,37.9,26830,27650,37,13410,16.4,8.9,14.725,77.9,5.73,2.6,,,,,338.28,408.8,38.16,0.63756,111.324567,72.79092,16.44082,81.71122
15/12/17,7:58:43,26.6,8.07,-60.7,37.8,26660,27470,38,13330,16.29,8.8,14.723,79.2,5.83,2.5,,,,,343.64,413.2,31,0.663884,111.324567,72.527917,16.44074,81.7109
15/12/17,7:59:03,26.47,8.07,-60.7,37.6,26120,26850,38,13060,15.93,8.6,14.724,78.9,5.83,2.7,,,,,372.68,407.2,37.88,0.806502,111.324567,72.780635,16.44081,81.71044
15/12/17,7:59:23,26.55,8.04,-59,38.2,26870,27660,37,13430,16.43,8.9,14.724,77,5.66,2.7,,,,,331.6,405.6,30.64,0.604754,111.324567,72.514693,16.44081,81.71003
15/12/17,7:59:43,26.66,8.06,-60,38.2,27220,28070,37,13610,16.66,9.1,14.728,77.8,5.71,2.7,,,,,276.72,405.6,37.52,0.335232,111.324567,72.767411,16.44055,81.7098
15/12/17,8:00:03,26.59,8.07,-60.5,38,26840,27650,37,13420,16.41,8.9,14.726,79,5.81,2.3,,,,,281.92,400.8,33.76,0.36077,111.324567,72.629298,16.44024,81.70992
15/12/17,8:00:23,26.52,8.07,-60.8,37.8,26570,27340,38,13280,16.23,8.8,14.722,79.4,5.85,2.7,,,,,359.28,410,28.6,0.740693,111.324567,72.439759,16.44002,81.71022
15/12/17,8:00:43,26.56,8.07,-60.6,37.9,26730,27520,37,13360,16.34,8.9,14.72,79.7,5.87,2.7,,,,,315.72,410.4,35.16,0.526766,111.324567,72.680723,16.43982,81.71055
15/12/17,8:01:03,26.64,8.07,-60.6,38,26840,27680,37,13420,16.41,8.9,14.723,78.9,5.8,3.6,,,,,333.44,401.2,31.8,0.61379,111.324567,72.557302,16.4395,81.71078
15/12/17,8:01:23,26.64,8.07,-60.5,38,26750,27580,37,13370,16.35,8.8,14.723,78.5,5.77,3.9,,,,,339.72,410.8,34.28,0.644632,111.324567,72.648398,16.43912,81.71062
15/12/17,8:01:43,26.64,8.07,-60.7,38.2,26940,27780,37,13470,16.48,8.9,14.725,79,5.8,3,,,,,314.84,407.2,31.36,0.522444,111.324567,72.54114,16.43906,81.71035
15/12/17,8:02:03,26.58,8.07,-60.8,38.3,26980,27790,37,13490,16.5,9,14.728,79.8,5.87,2.5,,,,,337.28,413.2,35.68,0.632649,111.324567,72.699824,16.43906,81.71035
15/12/17,8:02:23,26.58,8.08,-61.1,38.2,26810,27610,37,13400,16.39,8.9,14.727,80,5.89,2.3,,,,,310.44,408.8,33.08,0.500835,111.324567,72.60432,16.43902,81.70936
15/12/17,8:02:43,26.53,8.07,-60.9,38.2,26690,27470,37,13340,16.31,8.8,14.726,79.9,5.89,2.4,,,,,309.44,402.4,29.48,0.495924,111.324567,72.472083,16.43896,81.70892
15/12/17,8:03:03,26.53,8.07,-60.6,38.2,26720,27500,37,13360,16.33,8.9,14.725,79.7,5.87,2.9,,,,,290.56,402.4,37.76,0.403202,111.324567,72.776227,16.43886,81.70851
15/12/17,8:03:23,26.53,8.07,-60.8,38.2,26720,27500,37,13360,16.33,8.9,14.724,80.1,5.9,2.2,,,,,305.88,400.8,36.12,0.47844,111.324567,72.715986,16.4385,81.70838
15/12/17,8:03:43,26.61,8.07,-60.7,38.3,26880,27700,37,13440,16.44,8.9,14.724,79.9,5.87,2.5,,,,,283.6,404.4,37.44,0.369021,111.324567,72.764473,16.43819,81.70862
15/12/17,8:04:03,26.61,8.08,-61,38.3,26850,27670,37,13420,16.42,8.9,14.723,80,5.89,2.6,,,,,317.52,404,31.48,0.535606,111.324567,72.545548,16.43796,81.70892
15/12/17,8:04:23,26.61,8.08,-61,38.4,26960,27780,37,13480,16.49,9,14.727,80.1,5.89,2.7,,,,,289.24,402.8,31.56,0.396719,111.324567,72.548487,16.43774,81.70929
15/12/17,8:04:43,26.67,8.08,-61.2,38.4,27050,27900,37,13520,16.55,9,14.726,80.1,5.88,2.7,,,,,321.84,406,35.52,0.556822,111.324567,72.693947,16.43752,81.70965
15/12/17,8:05:03,26.64,8.07,-60.8,38.4,26970,27810,37,13480,16.49,8.9,14.726,79.6,5.85,3,,,,,324.24,411.6,32.64,0.568608,111.324567,72.588158,16.43714,81.70977
15/12/17,8:05:23,26.67,8.08,-61,38.5,27050,27910,37,13520,16.55,9,14.727,79.8,5.86,2.6,,,,,311.76,409.2,30.88,0.507318,111.324567,72.523509,16.43683,81.70948
15/12/17,8:05:43,26.71,8.08,-61.1,38.6,27280,28170,37,13640,16.71,9.1,14.724,80.2,5.88,2.9,,,,,320,415.6,39.68,0.547785,111.324567,72.846753,16.43683,81.70909
15/12/17,8:06:03,26.69,8.08,-61.4,38.6,27300,28180,37,13650,16.71,9.1,14.725,80.4,5.9,2.4,,,,,319.44,416.4,28.04,0.545035,111.324567,72.419189,16.43686,81.70888
15/12/17,8:06:23,26.59,8.08,-61.3,38.3,26750,27550,37,13370,16.35,8.9,14.727,80.3,5.91,2.6,,,,,293.44,414,25.2,0.417346,111.324567,72.314869,16.4369,81.7082
15/12/17,8:06:43,26.56,8.08,-61,38.3,26640,27430,38,13320,16.28,8.8,14.727,80.3,5.92,3,,,,,327.76,412.8,24.2,0.585895,111.324567,72.278137,16.43693,81.70776
15/12/17,8:07:03,26.52,8.07,-60.6,38.6,26810,27590,37,13400,16.39,8.9,14.729,80.3,5.91,3.2,,,,,305.4,400.8,30.92,0.476083,111.324567,72.524978,16.43685,81.70733
15/12/17,8:07:23,26.54,8.07,-60.5,38.5,26770,27550,37,13380,16.36,8.9,14.73,79.4,5.85,2.9,,,,,324.96,402,40.52,0.572144,111.324567,72.877608,16.43649,81.70719
15/12/17,8:07:43,26.51,8.07,-60.6,38.5,26730,27490,37,13360,16.33,8.9,14.728,79.7,5.87,2.4,,,,,332.36,396.8,32.4,0.608486,111.324567,72.579342,16.43614,81.7074
15/12/17,8:08:03,26.59,8.07,-60.8,38.5,26880,27690,37,13440,16.44,8.9,14.73,80,5.89,3.1,,,,,320.68,412.8,32.12,0.551125,111.324567,72.569057,16.43592,81.70772
15/12/17,8:08:23,26.66,8.08,-61,38.6,27040,27890,37,13520,16.54,9,14.729,80.2,5.89,3.1,,,,,311.92,403.6,29.8,0.508103,111.324567,72.483838,16.43568,81.70808
15/12/17,8:08:43,26.67,8.08,-61.1,38.6,27030,27890,37,13510,16.54,9,14.732,80.3,5.9,2.4,,,,,365.08,400,30.92,0.769178,111.324567,72.524978,16.43544,81.70842
15/12/17,8:09:03,26.62,8.08,-61.1,38.5,26860,27690,37,13430,16.42,8.9,14.727,80.4,5.91,2.5,,,,,287,400,35.84,0.385718,111.324567,72.705701,16.43514,81.70872
15/12/17,8:09:23,26.66,8.07,-60.9,38.5,26900,27750,37,13450,16.45,8.9,14.731,79.9,5.87,2.4,,,,,343.64,406,30.4,0.663884,111.324567,72.505877,16.43477,81.70894
15/12/17,8:09:43,26.63,8.07,-60.8,38.5,26820,27650,37,13410,16.39,8.9,14.731,79.9,5.88,2.5,,,,,323.24,404.4,39.6,0.563697,111.324567,72.843814,16.43439,81.70877
15/12/17,8:10:03,26.65,8.07,-60.9,38.6,26920,27760,37,13460,16.46,8.9,14.729,80,5.88,2.4,,,,,418.28,407.6,36.96,1.030449,111.324567,72.746841,16.43443,81.70838
15/12/17,8:10:23,26.62,8.08,-61.1,38.6,26850,27680,37,13420,16.42,8.9,14.731,80.4,5.91,2.5,,,,,298.76,404.4,30.92,0.443473,111.324567,72.524978,16.43454,81.70802
15/12/17,8:10:43,26.61,8.08,-61.1,38.6,26890,27710,37,13440,16.44,8.9,14.726,79.5,5.84,2,,,,,403.48,401.6,36,0.957764,111.324567,72.711578,16.43454,81.70802
15/12/17,8:11:03,26.61,8.08,-61.1,38.6,26930,27750,37,13460,16.47,8.9,14.729,78.4,5.76,1.9,,,,,278.04,398.8,35.8,0.341715,111.324567,72.704232,16.43463,81.70757
15/12/17,8:11:23,26.58,8.08,-61.1,38.6,26840,27650,37,13420,16.41,8.9,14.731,77.6,5.71,2.1,,,,,401.8,399.6,35.6,0.949514,111.324567,72.696885,16.43461,81.70747
15/12/17,8:11:43,26.59,8.08,-61,38.7,27020,27840,37,13510,16.53,9,14.728,77,5.66,2,,,,,310.2,400,31.52,0.499656,111.324567,72.547017,16.43458,81.70737
15/12/17,8:12:03,26.62,8.08,-61.2,38.7,27060,27890,37,13530,16.56,9,14.731,77.9,5.73,2,,,,,310.64,405.6,38.2,0.501817,111.324567,72.792389,16.43452,81.7073
15/12/17,8:12:23,26.64,8.08,-61.2,38.9,27260,28110,37,13630,16.69,9.1,14.732,78.1,5.74,1.8,,,,,338.04,409.6,36.6,0.636381,111.324567,72.733617,16.43446,81.70721
15/12/17,8:12:43,26.66,8.08,-61.5,38.8,27300,28160,37,13650,16.72,9.1,14.732,77.8,5.71,1.8,,,,,289.48,410.4,31.88,0.397898,111.324567,72.560241,16.4344,81.70715
15/12/17,8:13:03,26.53,8.09,-61.7,38.5,26810,27590,37,13400,16.39,8.9,14.727,78,5.74,2,,,,,348.84,404.4,31.72,0.689421,111.324567,72.554364,16.43432,81.70708
15/12/17,8:13:23,26.53,8.08,-61.2,38.5,26780,27560,37,13390,16.37,8.9,14.732,78.8,5.8,2.4,,,,,274.08,400.8,33.84,0.322267,111.324567,72.632236,16.43424,81.70705
15/12/17,8:13:43,26.53,8.08,-61,38.5,26770,27550,37,13380,16.37,8.9,14.731,78.5,5.78,2.3,,,,,293.88,400,36.96,0.419507,111.324567,72.746841,16.43416,81.70702
15/12/17,8:14:03,26.53,8.07,-60.9,38.5,26750,27530,37,13370,16.35,8.9,14.731,77.8,5.73,1.9,,,,,311.64,398.4,33.24,0.506728,111.324567,72.610197,16.43409,81.70696
15/12/17,8:14:23,26.55,8.07,-60.8,38.5,26750,27540,37,13370,16.35,8.9,14.73,79.3,5.84,2.2,,,,,286.44,398,35.48,0.382968,111.324567,72.692477,16.43391,81.70678
15/12/17,8:14:43,26.56,8.07,-60.7,38.9,27270,28070,37,13630,16.7,9.1,14.731,80.3,5.9,2.7,,,,,256.04,405.2,30.84,0.233671,111.324567,72.522039,16.43367,81.70694
15/12/17,8:15:03,26.66,8.08,-61.5,38.8,27350,28210,37,13670,16.75,9.1,14.732,80.9,5.94,2.9,,,,,289.84,405.2,31.12,0.399666,111.324567,72.532324,16.43333,81.7073
15/12/17,8:15:23,26.62,8.09,-61.5,38.5,26980,27810,37,13490,16.5,9,14.732,81,5.95,2.2,,,,,281.08,402.4,33.04,0.356645,111.324567,72.60285,16.433,81.7076
15/12/17,8:15:43,26.64,8.08,-61.1,38.5,26850,27690,37,13420,16.41,8.9,14.733,80.5,5.92,3,,,,,237.32,396,34.64,0.141735,111.324567,72.661622,16.43268,81.70789
15/12/17,8:16:03,26.61,8.07,-60.8,38.5,26840,27660,37,13420,16.41,8.9,14.732,79.8,5.87,3,,,,,257.12,398.4,34.24,0.238975,111.324567,72.646929,16.43243,81.70822
15/12/17,8:16:23,26.6,8.06,-60,38.7,26880,27690,37,13440,16.43,8.9,14.735,79,5.81,3,,,,,287.56,404,34.68,0.388469,111.324567,72.663091,16.4321,81.70805
15/12/17,8:16:43,26.61,8.06,-60.4,38.7,26910,27730,37,13450,16.46,8.9,14.733,79.7,5.87,2.5,,,,,304.96,409.6,41.92,0.473922,111.324567,72.929033,16.43204,81.70764
15/12/17,8:17:03,26.62,8.07,-60.9,38.9,27300,28140,37,13650,16.72,9.1,14.731,80.8,5.93,2.9,,,,,310.36,406,34.16,0.500442,111.324567,72.643991,16.43201,81.70721
15/12/17,8:17:23,26.71,8.08,-61.4,38.9,27330,28220,37,13660,16.74,9.1,14.734,80.6,5.91,2.4,,,,,302.04,416,34.76,0.459582,111.324567,72.66603,16.43196,81.70674
15/12/17,8:17:43,26.66,8.09,-61.5,38.8,27190,28050,37,13590,16.64,9.1,14.733,80.9,5.94,2.6,,,,,314.36,408.4,32.28,0.520086,111.324567,72.574934,16.43192,81.70632
15/12/17,8:18:03,26.53,8.08,-61.4,38.5,26760,27540,37,13380,16.36,8.9,14.735,81.2,5.99,2.6,,,,,293.56,405.2,36.76,0.417935,111.324567,72.739495,16.43187,81.70584
15/12/17,8:18:23,26.5,8.08,-61,38.5,26580,27340,38,13290,16.24,8.8,14.733,81,5.98,2.8,,,,,277.64,409.6,35.44,0.339751,111.324567,72.691008,16.43181,81.70536
15/12/17,8:18:43,26.54,8.07,-60.8,38.6,26610,27390,38,13300,16.26,8.8,14.734,80.4,5.93,2.7,,,,,319.68,410,34.4,0.546214,111.324567,72.652806,16.43174,81.70488
15/12/17,8:19:03,26.53,8.07,-60.7,38.5,26550,27320,38,13270,16.22,8.8,14.737,80.2,5.91,2.5,,,,,304.76,398.4,35.12,0.47294,111.324567,72.679254,16.43162,81.70472
15/12/17,8:19:23,26.52,8.07,-60.5,38.5,26610,27380,38,13300,16.25,8.8,14.736,80.3,5.92,3.2,,,,,287.56,405.2,33.32,0.388469,111.324567,72.613135,16.43104,81.70482
15/12/17,8:19:43,26.56,8.07,-60.7,38.7,26840,27640,37,13420,16.41,8.9,14.735,80.8,5.95,2.7,,,,,292.04,409.2,25.48,0.41047,111.324567,72.325154,16.43074,81.70513
15/12/17,8:20:03,26.61,8.08,-61,38.6,26850,27660,37,13420,16.41,8.9,14.737,80.9,5.95,2.7,,,,,287.48,414.4,30.84,0.388076,111.324567,72.522039,16.43043,81.70547
15/12/17,8:20:23,26.61,8.08,-61,38.6,26820,27640,37,13410,16.4,8.9,14.737,80.6,5.93,2.6,,,,,280.6,413.2,38.12,0.354287,111.324567,72.78945,16.43014,81.70575
15/12/17,8:20:43,26.62,8.07,-60.9,38.7,26880,27710,37,13440,16.43,8.9,14.736,80.6,5.93,3,,,,,278.68,406.8,32.16,0.344858,111.324567,72.570526,16.4298,81.70612
15/12/17,8:21:03,26.63,8.08,-61,38.6,26810,27640,37,13400,16.39,8.9,14.735,80.7,5.94,3,,,,,324.88,410.4,34.84,0.571751,111.324567,72.668969,16.4295,81.70643
15/12/17,8:21:23,26.51,8.07,-60.7,38.4,26440,27200,38,13220,16.14,8.7,14.741,80.2,5.92,3,,,,,275.32,405.6,32.76,0.328357,111.324567,72.592565,16.42908,81.70671
15/12/17,8:21:43,26.56,8.06,-60.3,38.5,26350,27130,38,13170,16.08,8.7,14.739,79.7,5.88,2.8,,,,,297.48,415.6,31.6,0.437187,111.324567,72.549956,16.42864,81.70662
15/12/17,8:22:03,26.55,8.06,-60.2,38.8,26670,27460,37,13330,16.3,8.8,14.739,80.3,5.92,2.4,,,,,285.12,412.8,30.2,0.376486,111.324567,72.498531,16.42848,81.70623
15/12/17,8:22:23,26.61,8.07,-60.7,38.7,26640,27450,38,13320,16.27,8.8,14.737,80.4,5.92,2.8,,,,,295.92,398,31.52,0.429526,111.324567,72.547017,16.42846,81.70578
15/12/17,8:22:43,26.58,8.07,-60.7,38.8,26630,27430,38,13310,16.27,8.8,14.736,80.7,5.95,2.5,,,,,300.72,409.2,33.84,0.453099,111.324567,72.632236,16.42844,81.70531
15/12/17,8:23:03,26.56,8.07,-60.8,38.7,26520,27310,38,13260,16.2,8.8,14.737,80.8,5.96,2.6,,,,,315.88,409.2,31.36,0.527551,111.324567,72.54114,16.4284,81.70486
15/12/17,8:23:23,26.54,8.07,-60.8,38.7,26540,27320,38,13270,16.21,8.8,14.739,81,5.97,3,,,,,290.32,418,30.12,0.402023,111.324567,72.495592,16.4284,81.70486
15/12/17,8:23:43,26.56,8.07,-60.7,38.7,26520,27310,38,13260,16.2,8.8,14.741,80.9,5.97,3,,,,,317.84,419.6,34.64,0.537177,111.324567,72.661622,16.42826,81.70386
15/12/17,8:24:03,26.54,8.07,-60.7,38.8,26510,27280,38,13250,16.19,8.8,14.741,81,5.98,2.3,,,,,314.8,407.6,32.48,0.522247,111.324567,72.58228,16.42821,81.70342
15/12/17,8:24:23,26.52,8.07,-60.7,38.8,26500,27270,38,13250,16.19,8.8,14.739,81.3,6,2.3,,,,,302.72,406,36.4,0.462921,111.324567,72.726271,16.42814,81.70289
15/12/17,8:24:43,26.53,8.07,-60.6,38.8,26480,27250,38,13240,16.17,8.7,14.739,80.4,5.94,2.3,,,,,305.6,421.2,31.6,0.477065,111.324567,72.549956,16.428,81.70242
15/12/17,8:25:03,26.54,8.06,-60.2,38.7,26410,27180,38,13200,16.12,8.7,14.739,79.9,5.9,2.5,,,,,298.04,413.6,29.84,0.439937,111.324567,72.485307,16.42765,81.70218
15/12/17,8:25:23,26.51,8.06,-60.3,38.8,26460,27220,38,13230,16.15,8.7,14.738,80.2,5.92,2.5,,,,,301.16,412.8,42.16,0.45526,111.324567,72.937849,16.42724,81.70229
15/12/17,8:25:43,26.52,8.07,-60.7,38.9,26600,27370,38,13300,16.25,8.8,14.738,80.7,5.95,2.6,,,,,317.72,410,32,0.536588,111.324567,72.564649,16.427,81.70258
15/12/17,8:26:03,26.54,8.07,-60.8,38.8,26580,27360,38,13290,16.23,8.8,14.738,81,5.98,2.1,,,,,292.28,410.4,32.4,0.411649,111.324567,72.579342,16.42676,81.70289
15/12/17,8:26:23,26.53,8.07,-60.7,38.7,26390,27160,38,13190,16.11,8.7,14.739,80.6,5.95,2.2,,,,,305.6,418.8,34.36,0.477065,111.324567,72.651337,16.42645,81.70318
15/12/17,8:26:43,26.51,8.07,-60.6,38.7,26370,27120,38,13180,16.09,8.7,14.738,80.5,5.94,2.3,,,,,299.4,412.8,35.36,0.446616,111.324567,72.688069,16.42621,81.70349
15/12/17,8:27:03,26.54,8.07,-60.6,38.9,26590,27370,38,13290,16.24,8.8,14.739,80.8,5.96,2.5,,,,,297.28,408.4,31.48,0.436205,111.324567,72.545548,16.42601,81.70378
15/12/17,8:27:23,26.56,8.07,-60.8,38.8,26460,27240,38,13230,16.16,8.7,14.739,80.8,5.96,2.6,,,,,307.52,396.8,26.72,0.486494,111.324567,72.370702,16.42588,81.70396
15/12/17,8:27:43,26.56,8.07,-60.6,38.8,26380,27160,38,13190,16.1,8.7,14.739,80.7,5.96,2.5,,,,,293.16,408.4,31.04,0.415971,111.324567,72.529386,16.42532,81.7044
15/12/17,8:28:03,26.57,8.07,-60.5,38.8,26410,27200,38,13200,16.12,8.7,14.738,80.5,5.94,2.3,,,,,317.08,412,34.76,0.533445,111.324567,72.66603,16.42492,81.70424
15/12/17,8:28:23,26.57,8.06,-60.4,39,26530,27320,38,13260,16.2,8.8,14.741,80.8,5.96,2.4,,,,,303.32,405.2,28.96,0.465868,111.324567,72.452983,16.42478,81.70383
15/12/17,8:28:43,26.65,8.07,-60.7,39.3,27030,27870,37,13510,16.53,9,14.741,81.1,5.96,2.5,,,,,294.96,411.2,27.48,0.424811,111.324567,72.398619,16.42475,81.70336
15/12/17,8:29:03,26.53,8.08,-61,39,26610,27390,38,13310,16.26,8.8,14.737,81.2,5.99,2.5,,,,,310.4,410,34.4,0.500638,111.324567,72.652806,16.42474,81.70291
15/12/17,8:29:23,26.51,8.07,-60.9,39,26630,27390,38,13310,16.27,8.8,14.739,81.4,6,2.8,,,,,329.36,412,33.44,0.593753,111.324567,72.617543,16.42476,81.70245
15/12/17,8:29:43,26.52,8.08,-61,39,26660,27430,38,13330,16.29,8.8,14.739,81.5,6.01,3,,,,,362.36,411.6,29.32,0.75582,111.324567,72.466206,16.42478,81.702
15/12/17,8:30:03,26.51,8.08,-61,39,26600,27370,38,13300,16.25,8.8,14.738,81.7,6.03,3,,,,,319.96,410,33.6,0.547589,111.324567,72.623421,16.42482,81.70158
15/12/17,8:30:23,26.51,8.07,-60.9,39,26610,27370,38,13300,16.26,8.8,14.739,81.3,6,1.9,,,,,292.44,408,33.96,0.412435,111.324567,72.636644,16.42488,81.7012
15/12/17,8:30:43,26.51,8.07,-60.9,39,26630,27390,38,13310,16.27,8.8,14.74,79.7,5.88,2,,,,,284.96,400.8,33.2,0.3757,111.324567,72.608728,16.42493,81.70098
15/12/17,8:31:03,26.52,8.07,-60.9,39,26620,27380,38,13310,16.26,8.8,14.74,79.8,5.89,1.8,,,,,435.72,406.4,35.64,1.116099,111.324567,72.698354,16.42493,81.70086
15/12/17,8:31:23,26.5,8.07,-60.8,38.9,26520,27280,38,13260,16.2,8.8,14.741,79.7,5.88,2.5,,,,,320.08,430,36.72,0.548178,111.324567,72.738025,16.42489,81.70078
15/12/17,8:31:43,26.51,8.07,-60.7,38.9,26520,27290,38,13260,16.2,8.8,14.741,78.6,5.8,1.9,,,,,296.52,431.2,36.08,0.432472,111.324567,72.714517,16.42482,81.70069
15/12/17,8:32:03,26.51,8.07,-60.5,38.9,26560,27320,38,13280,16.22,8.8,14.739,77.8,5.74,2,,,,,283.64,430.8,39.12,0.369217,111.324567,72.826183,16.42476,81.70061
15/12/17,8:32:23,26.51,8.07,-60.5,38.9,26530,27290,38,13260,16.21,8.8,14.741,75.9,5.6,1.9,,,,,302.8,401.6,39.88,0.463314,111.324567,72.854099,16.42469,81.70056
15/12/17,8:32:43,26.51,8.07,-60.6,38.9,26560,27320,38,13280,16.22,8.8,14.741,74.9,5.53,2.1,,,,,280.56,420.8,40.84,0.354091,111.324567,72.889362,16.42462,81.7005
15/12/17,8:33:03,26.58,8.07,-60.5,39,26900,27710,37,13450,16.45,8.9,14.741,76,5.6,2.4,,,,,297.12,379.2,27.4,0.435419,111.324567,72.39568,16.42456,81.70044
15/12/17,8:33:23,26.58,8.07,-60.9,37.2,27000,27810,37,13500,16.51,9,14.742,76.1,5.6,2.1,,,,,273.8,377.2,33.12,0.320892,111.324567,72.605789,16.42451,81.7004
15/12/17,8:33:43,26.62,8.07,-60.9,35,27240,28080,37,13620,16.68,9.1,14.741,77.9,5.72,2.3,,,,,292.2,408.4,28.96,0.411256,111.324567,72.452983,16.42444,81.70035
15/12/17,8:34:03,26.83,8.06,-60,31.8,28370,29350,35,14180,17.43,9.6,14.743,79.7,5.82,2,,,,,285.88,411.2,32.24,0.380218,111.324567,72.573465,16.42412,81.70029
