Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/02/18,15:56:22,28.89,7.95,-67.1,36.7,30310,32560,33,15160,18.71,9.9,14.668,92.5,5.37,6.9,,,,,1636.8,545.2,37.72,5.33,91.42,72.77,16.44374,81.71128
28/02/18,15:56:32,28.83,7.95,-67.2,38.3,30490,32710,33,15240,18.83,10,14.669,92.2,5.35,7.2,,,,,1553.2,490.2,41.92,5.04,98.1,72.93,16.44361,81.71141
28/02/18,15:56:42,28.73,7.95,-67,39.6,30540,32710,33,15270,18.86,10.1,14.668,90.1,5.21,7,,,,,1553.2,490.2,41.92,5.04,98.1,72.93,16.44349,81.71155
28/02/18,15:56:52,29.01,7.96,-67.5,40.5,30270,32570,33,15130,18.67,9.9,14.667,94.4,5.49,6.2,,,,,1553.2,490.2,41.92,5.04,98.1,72.93,16.44346,81.71158
28/02/18,15:57:02,29.01,7.97,-68.2,41.8,30230,32530,33,15110,18.65,9.8,14.667,96.7,5.65,6,,,,,1721.6,435.2,47.8,5.61,87.46,73.15,16.44346,81.71158
28/02/18,15:57:12,28.88,7.97,-68.1,43.1,30330,32560,33,15160,18.72,9.9,14.667,95.1,5.55,6.4,,,,,1721.6,435.2,47.8,5.61,87.46,73.15,16.44346,81.71158
28/02/18,15:57:22,28.86,7.96,-67.9,44.4,30370,32600,33,15180,18.75,10,14.667,94.6,5.51,6.7,,,,,1721.6,435.2,47.8,5.61,87.46,73.15,16.44346,81.71158
28/02/18,15:57:32,29,7.96,-67.8,45.4,30400,32710,33,15200,18.77,9.9,14.668,95.4,5.56,7.8,,,,,1450.4,438.12,43.88,4.69,88.03,73,16.44299,81.71228
28/02/18,15:57:42,28.96,7.96,-67.8,46.5,30440,32730,33,15220,18.79,10,14.667,94.4,5.5,7.6,,,,,1450.4,438.12,43.88,4.69,88.03,73,16.44289,81.71244
28/02/18,15:57:52,29.07,7.96,-67.6,47.5,30510,32870,33,15250,18.83,10,14.668,94.6,5.5,8.5,,,,,1450.4,438.12,43.88,4.69,88.03,73,16.44278,81.71259
28/02/18,15:58:02,29.09,7.96,-67.7,48.5,30480,32850,33,15240,18.81,9.9,14.663,95,5.52,8.9,,,,,1587.6,438.2,31.16,5.16,88.04,72.53,16.44269,81.71272
28/02/18,15:58:12,28.94,7.96,-67.6,49.6,30450,32730,33,15220,18.8,10,14.667,93.4,5.42,11.8,,,,,1587.6,438.2,31.16,5.16,88.04,72.53,16.44259,81.71288
28/02/18,15:58:22,28.82,7.95,-67.1,50.5,30500,32710,33,15250,18.83,10,14.665,91,5.27,17.8,,,,,1587.6,438.2,31.16,5.16,88.04,72.53,16.44252,81.71307
28/02/18,15:58:32,28.84,7.94,-66.7,51.4,30500,32720,33,15250,18.83,10,14.665,90.4,5.22,16,,,,,1478,441.04,41.04,4.79,88.59,72.9,16.44252,81.71324
28/02/18,15:58:42,28.82,7.94,-66.6,52.3,30500,32720,33,15250,18.84,10,14.666,89.9,5.19,16,,,,,1478,441.04,41.04,4.79,88.59,72.9,16.44261,81.71339
28/02/18,15:58:52,28.75,7.94,-66.3,53.1,30540,32710,33,15270,18.86,10.1,14.666,88.7,5.1,16,,,,,1478,441.04,41.04,4.79,88.59,72.9,16.44274,81.71347
28/02/18,15:59:02,28.73,7.94,-66.2,53.9,30550,32710,33,15270,18.87,10.1,14.663,88.3,5.08,11.6,,,,,1405.6,514.84,37.56,4.54,90.3,72.77,16.44291,81.71349
28/02/18,15:59:12,28.8,7.94,-66.3,54.6,30500,32700,33,15250,18.83,10,14.664,89.5,5.16,9.6,,,,,1405.6,514.84,37.56,4.54,90.3,72.77,16.44308,81.71347
28/02/18,15:59:22,28.96,7.94,-66.7,55.2,30490,32790,33,15240,18.83,10,14.664,91.8,5.31,8.9,,,,,1405.6,514.84,37.56,4.54,90.3,72.77,16.44326,81.71345
28/02/18,15:59:32,28.96,7.95,-67.1,56,30470,32760,33,15230,18.81,10,14.661,92.8,5.38,8,,,,,1502.4,490.32,38.12,4.87,98.12,72.79,16.44343,81.71341
28/02/18,15:59:42,28.93,7.96,-67.4,56.7,30390,32650,33,15190,18.75,9.9,14.662,93.7,5.45,7.3,,,,,1502.4,490.32,38.12,4.87,98.12,72.79,16.44362,81.71336
28/02/18,15:59:52,28.87,7.96,-67.6,57.4,30340,32570,33,15170,18.72,9.9,14.66,94.2,5.49,6.6,,,,,1502.4,490.32,38.12,4.87,98.12,72.79,16.44377,81.7133
28/02/18,16:00:02,28.94,7.96,-67.8,58,30250,32510,33,15120,18.66,9.9,14.661,95.7,5.58,6.2,,,,,1737.6,507.2,32.72,5.67,90.02,72.59,16.44393,81.71322
28/02/18,16:00:12,29.03,7.97,-68.2,58.6,30210,32530,33,15100,18.63,9.8,14.664,97.6,5.71,6,,,,,1737.6,507.2,32.72,5.67,90.02,72.59,16.44411,81.71311
28/02/18,16:00:22,29.06,7.97,-68.5,59.2,30190,32520,33,15090,18.62,9.8,14.662,98.8,5.8,6.1,,,,,1737.6,507.2,32.72,5.67,90.02,72.59,16.44422,81.71307
28/02/18,16:00:32,28.97,7.98,-68.5,60,30260,32550,33,15130,18.67,9.9,14.661,98.6,5.79,6.3,,,,,1744,515,38.92,5.69,90.31,72.82,16.44422,81.71307
28/02/18,16:00:42,28.71,7.96,-67.4,61.1,30630,32780,33,15310,18.92,10.1,14.661,92.2,5.35,7.3,,,,,1744,515,38.92,5.69,90.31,72.82,16.44422,81.71307
28/02/18,16:00:52,28.89,7.96,-67.6,61.4,30390,32640,33,15190,18.76,10,14.66,95.6,5.58,7.2,,,,,1744,515,38.92,5.69,90.31,72.82,16.4448,81.71304
28/02/18,16:01:02,28.74,7.95,-67.3,62.3,30630,32800,33,15310,18.92,10.1,14.661,92.8,5.39,7.8,,,,,1618.4,518,40.48,5.26,90.42,72.88,16.44485,81.71322
28/02/18,16:01:12,28.91,7.96,-67.5,62.5,30380,32630,33,15190,18.75,9.9,14.66,95.7,5.59,6.2,,,,,1618.4,518,40.48,5.26,90.42,72.88,16.4448,81.71338
28/02/18,16:01:22,29.03,7.96,-68,62.8,30200,32510,33,15100,18.62,9.8,14.658,97.8,5.73,6,,,,,1618.4,518,40.48,5.26,90.42,72.88,16.44468,81.71352
28/02/18,16:01:32,29.04,7.97,-68.4,63.3,30180,32500,33,15090,18.61,9.8,14.657,98.7,5.79,5.9,,,,,1741.2,528.8,48.44,5.68,90.81,73.17,16.44457,81.71364
28/02/18,16:01:42,29.07,7.98,-68.6,63.8,30180,32520,33,15090,18.61,9.8,14.66,99.4,5.83,6,,,,,1741.2,528.8,48.44,5.68,90.81,73.17,16.44444,81.71376
28/02/18,16:01:52,29.02,7.98,-68.6,64.4,30200,32500,33,15100,18.63,9.8,14.662,98.9,5.81,6.1,,,,,1741.2,528.8,48.44,5.68,90.81,73.17,16.44428,81.71389
28/02/18,16:02:02,28.87,7.97,-68.2,65.1,30270,32500,33,15130,18.68,9.9,14.662,96.9,5.67,6.4,,,,,1716.8,520,41.28,5.6,90.49,72.91,16.44416,81.71398
28/02/18,16:02:12,28.88,7.96,-67.8,65.7,30380,32620,33,15190,18.75,10,14.66,95.9,5.6,7.1,,,,,1716.8,520,41.28,5.6,90.49,72.91,16.444,81.71411
28/02/18,16:02:22,28.93,7.96,-67.6,66.2,30440,32710,33,15220,18.79,10,14.657,95.2,5.55,7.8,,,,,1716.8,520,41.28,5.6,90.49,72.91,16.44387,81.71424
28/02/18,16:02:32,28.94,7.96,-67.4,66.7,30490,32770,33,15240,18.82,10,14.661,94.5,5.5,8.4,,,,,1519.2,520.96,38.84,4.93,90.53,72.82,16.44374,81.71435
28/02/18,16:02:42,28.92,7.95,-67.3,67.1,30490,32760,33,15240,18.82,10,14.659,93.8,5.45,8.4,,,,,1519.2,520.96,38.84,4.93,90.53,72.82,16.44362,81.71448
28/02/18,16:02:52,28.84,7.95,-67.1,67.7,30500,32720,33,15250,18.83,10,14.659,92.7,5.38,9.2,,,,,1519.2,520.96,38.84,4.93,90.53,72.82,16.44348,81.71462
28/02/18,16:03:02,28.71,7.94,-66.6,68.2,30570,32730,33,15280,18.89,10.1,14.659,90,5.2,10.9,,,,,1413.6,510.16,38.8,4.57,90.13,72.81,16.44337,81.71476
28/02/18,16:03:12,28.7,7.94,-66.2,68.6,30590,32740,33,15290,18.9,10.1,14.662,89,5.13,12.3,,,,,1413.6,510.16,38.8,4.57,90.13,72.81,16.4433,81.71496
28/02/18,16:03:22,28.69,7.93,-66.1,69,30610,32760,33,15300,18.91,10.1,14.66,88.4,5.09,13.1,,,,,1413.6,510.16,38.8,4.57,90.13,72.81,16.44334,81.71512
28/02/18,16:03:32,28.69,7.93,-66,69.4,30610,32750,33,15300,18.91,10.1,14.658,88.2,5.08,11.7,,,,,1454.8,501.96,40.48,4.71,89.83,72.88,16.44344,81.71523
28/02/18,16:03:42,28.75,7.93,-66.1,69.7,30540,32720,33,15270,18.86,10.1,14.659,89.1,5.13,9.3,,,,,1454.8,501.96,40.48,4.71,89.83,72.88,16.44358,81.71532
28/02/18,16:03:52,28.83,7.94,-66.6,69.9,30430,32650,33,15210,18.79,10,14.658,91.6,5.3,7.6,,,,,1454.8,501.96,40.48,4.71,89.83,72.88,16.44368,81.71535
28/02/18,16:04:02,28.83,7.95,-66.9,70.3,30400,32610,33,15200,18.76,10,14.659,92.6,5.37,7.1,,,,,1510.8,409.32,39.56,4.9,82.46,72.84,16.44368,81.71535
28/02/18,16:04:12,28.85,7.95,-67.2,70.5,30350,32580,33,15170,18.74,10,14.657,93.5,5.43,7,,,,,1510.8,409.32,39.56,4.9,82.46,72.84,16.44368,81.71535
28/02/18,16:04:22,28.94,7.96,-67.5,70.7,30280,32550,33,15140,18.68,9.9,14.656,95.4,5.56,6.4,,,,,1510.8,409.32,39.56,4.9,82.46,72.84,16.44368,81.71535
28/02/18,16:04:32,29.02,7.97,-68.1,70.9,30200,32510,33,15100,18.63,9.8,14.659,97.8,5.73,6.1,,,,,1702.8,443.08,44.36,5.55,88.98,73.02,16.44446,81.71558
28/02/18,16:04:42,28.99,7.97,-68.4,71.2,30150,32440,33,15070,18.59,9.8,14.66,98.6,5.78,6.3,,,,,1702.8,443.08,44.36,5.55,88.98,73.02,16.44464,81.7156
28/02/18,16:04:52,29.04,7.98,-68.6,71.5,30140,32460,33,15070,18.59,9.8,14.66,99.6,5.86,6.3,,,,,1702.8,443.08,44.36,5.55,88.98,73.02,16.44481,81.71565
28/02/18,16:05:02,28.97,7.97,-68.3,71.9,30190,32470,33,15090,18.62,9.8,14.659,98.2,5.76,6.3,,,,,1753.2,469.16,41.2,5.72,94.03,72.9,16.445,81.71565
28/02/18,16:05:12,29.16,7.98,-68.9,71.9,30100,32480,33,15050,18.55,9.7,14.658,101.6,5.98,6,,,,,1753.2,469.16,41.2,5.72,94.03,72.9,16.44518,81.71565
28/02/18,16:05:22,29.23,7.99,-69.3,72.2,30050,32470,33,15020,18.52,9.7,14.659,102.8,6.06,5.7,,,,,1753.2,469.16,41.2,5.72,94.03,72.9,16.44537,81.71565
28/02/18,16:05:32,29.23,7.99,-69.5,72.5,30040,32450,33,15020,18.51,9.7,14.661,103.3,6.1,5.5,,,,,1836.4,446.4,43.88,6,89.63,73,16.44557,81.71565
28/02/18,16:05:42,29.24,7.99,-69.5,72.8,30060,32480,33,15030,18.52,9.7,14.658,103.5,6.11,5.7,,,,,1836.4,446.4,43.88,6,89.63,73,16.44576,81.7157
28/02/18,16:05:52,28.89,7.98,-68.8,73.7,30370,32620,33,15190,18.75,9.9,14.657,98.6,5.79,5.8,,,,,1836.4,446.4,43.88,6,89.63,73,16.4459,81.71584
28/02/18,16:06:02,29.21,7.97,-68.5,73.5,30090,32490,33,15040,18.54,9.7,14.656,100.4,5.9,6.1,,,,,1491.2,495.2,45.92,4.83,99.06,73.08,16.44589,81.71601
28/02/18,16:06:12,29.25,7.98,-69.1,73.8,30040,32470,33,15020,18.52,9.7,14.656,102.7,6.05,5.9,,,,,1491.2,495.2,45.92,4.83,99.06,73.08,16.44581,81.71613
28/02/18,16:06:22,29.25,7.99,-69.3,74.1,30040,32470,33,15020,18.52,9.7,14.655,103,6.08,5.9,,,,,1491.2,495.2,45.92,4.83,99.06,73.08,16.44565,81.71624
28/02/18,16:06:32,29.24,7.99,-69.4,74.4,30030,32460,33,15010,18.51,9.7,14.657,103.2,6.09,5.8,,,,,1974.4,485,44.68,6.47,97.09,73.03,16.4455,81.71632
28/02/18,16:06:42,29.16,7.99,-69.3,74.9,30060,32440,33,15030,18.53,9.7,14.657,102.6,6.05,5.8,,,,,1974.4,485,44.68,6.47,97.09,73.03,16.44534,81.71638
28/02/18,16:06:52,28.92,7.98,-68.6,75.4,30230,32490,33,15110,18.65,9.9,14.657,99.4,5.85,5.8,,,,,1974.4,485,44.68,6.47,97.09,73.03,16.44518,81.71645
28/02/18,16:07:02,28.95,7.97,-68.4,75.7,30200,32470,33,15100,18.63,9.8,14.658,99,5.82,5.9,,,,,1599.2,485,45.44,5.2,97.09,73.06,16.44505,81.71651
28/02/18,16:07:12,28.96,7.97,-68.4,75.9,30210,32480,33,15100,18.63,9.8,14.656,98.8,5.8,6.2,,,,,1599.2,485,45.44,5.2,97.09,73.06,16.44485,81.7166
28/02/18,16:07:22,29.01,7.98,-68.6,76.1,30170,32470,33,15080,18.61,9.8,14.657,99.9,5.88,6.2,,,,,1599.2,485,45.44,5.2,97.09,73.06,16.44471,81.71669
28/02/18,16:07:32,29,7.98,-68.7,76.2,30150,32450,33,15070,18.6,9.8,14.655,99.9,5.87,6.2,,,,,1840.8,494.28,40,6.02,98.89,72.86,16.44461,81.71674
28/02/18,16:07:42,28.99,7.98,-68.7,76.4,30150,32440,33,15070,18.6,9.8,14.656,99.9,5.87,6.4,,,,,1840.8,494.28,40,6.02,98.89,72.86,16.44461,81.71674
28/02/18,16:07:52,28.96,7.98,-68.6,76.7,30180,32450,33,15090,18.61,9.8,14.655,99.4,5.84,6,,,,,1840.8,494.28,40,6.02,98.89,72.86,16.44461,81.71674
28/02/18,16:08:02,28.98,7.97,-68.5,77,30240,32520,33,15120,18.65,9.9,14.656,99,5.81,6.5,,,,,1597.6,400,39.72,5.19,80.65,72.85,16.44461,81.71674
28/02/18,16:08:12,29.01,7.98,-68.5,77.2,30240,32540,33,15120,18.65,9.8,14.656,99.5,5.85,6.4,,,,,1597.6,400,39.72,5.19,80.65,72.85,16.44384,81.71711
28/02/18,16:08:22,28.98,7.97,-68.4,77.5,30310,32600,33,15150,18.71,9.9,14.656,98.4,5.77,7.5,,,,,1597.6,400,39.72,5.19,80.65,72.85,16.4437,81.7172
28/02/18,16:08:32,28.96,7.97,-68.2,77.8,30320,32600,33,15160,18.71,9.9,14.657,97.4,5.7,8.4,,,,,1701.2,505.32,41.08,5.54,89.95,72.9,16.44358,81.71736
28/02/18,16:08:42,28.98,7.97,-68.2,78,30300,32590,33,15150,18.7,9.9,14.657,97.8,5.73,8.9,,,,,1701.2,505.32,41.08,5.54,89.95,72.9,16.44356,81.71758
28/02/18,16:08:52,28.96,7.96,-67.9,78.3,30290,32570,33,15140,18.69,9.9,14.657,96.8,5.66,8.2,,,,,1701.2,505.32,41.08,5.54,89.95,72.9,16.44364,81.71773
28/02/18,16:09:02,28.88,7.97,-68,78.4,30200,32420,33,15100,18.63,9.9,14.659,96.7,5.66,6.4,,,,,1813.6,527.56,46.48,5.93,90.77,73.1,16.44376,81.71786
28/02/18,16:09:12,28.92,7.97,-68.1,78.5,30190,32430,33,15090,18.62,9.8,14.659,97.4,5.71,6.5,,,,,1813.6,527.56,46.48,5.93,90.77,73.1,16.44392,81.71794
28/02/18,16:09:22,28.98,7.97,-68.4,78.6,30160,32450,33,15080,18.6,9.8,14.657,98.6,5.78,6.5,,,,,1813.6,527.56,46.48,5.93,90.77,73.1,16.44408,81.71802
28/02/18,16:09:32,29.04,7.98,-68.7,78.7,30110,32410,33,15050,18.56,9.8,14.656,99.7,5.86,6,,,,,1995.6,474.32,39,6.54,95.03,72.82,16.44422,81.71808
28/02/18,16:09:42,28.97,7.98,-68.6,79,30130,32410,33,15060,18.58,9.8,14.657,99,5.81,5.8,,,,,1995.6,474.32,39,6.54,95.03,72.82,16.4444,81.71814
28/02/18,16:09:52,28.94,7.98,-68.6,79.2,30150,32410,33,15070,18.6,9.8,14.655,98.8,5.8,6.1,,,,,1995.6,474.32,39,6.54,95.03,72.82,16.44458,81.71818
28/02/18,16:10:02,28.96,7.97,-68.5,79.4,30170,32440,33,15090,18.61,9.8,14.657,98.9,5.81,6.4,,,,,1822.4,463.32,40,5.95,92.9,72.86,16.44474,81.71821
28/02/18,16:10:12,29.06,7.98,-68.6,79.5,30130,32450,33,15060,18.58,9.8,14.657,99.9,5.87,6.1,,,,,1822.4,463.32,40,5.95,92.9,72.86,16.44489,81.71825
28/02/18,16:10:22,29.13,7.98,-68.9,79.6,30100,32460,33,15050,18.55,9.7,14.657,100.8,5.93,5.8,,,,,1822.4,463.32,40,5.95,92.9,72.86,16.44506,81.71825
28/02/18,16:10:32,29.09,7.98,-68.8,79.9,30120,32470,33,15060,18.57,9.8,14.655,100.5,5.91,6.1,,,,,1920.4,473.08,44.08,6.29,94.79,73.01,16.44523,81.71827
28/02/18,16:10:42,29.16,7.98,-68.9,80.1,30100,32480,33,15050,18.55,9.7,14.656,101.3,5.96,6.2,,,,,1920.4,473.08,44.08,6.29,94.79,73.01,16.44541,81.71829
28/02/18,16:10:52,29.28,7.98,-69,80.1,30020,32460,33,15010,18.5,9.6,14.657,102.3,6.03,6.5,,,,,1920.4,473.08,44.08,6.29,94.79,73.01,16.44557,81.71829
28/02/18,16:11:02,29.17,7.98,-69,80.6,30150,32540,33,15070,18.59,9.7,14.657,101.4,5.97,6.7,,,,,1921.6,386.8,48.48,6.29,78.1,73.17,16.44573,81.71829
28/02/18,16:11:12,29.18,7.98,-68.8,80.5,30120,32510,33,15060,18.57,9.7,14.659,100.8,5.92,6.8,,,,,1921.6,386.8,48.48,6.29,78.1,73.17,16.44583,81.71832
28/02/18,16:11:22,29.18,7.98,-68.6,80.8,30090,32480,33,15040,18.55,9.7,14.657,100.2,5.88,6.8,,,,,1921.6,386.8,48.48,6.29,78.1,73.17,16.44583,81.71832
28/02/18,16:11:32,28.94,7.96,-67.8,81.2,30270,32540,33,15130,18.68,9.9,14.655,96.2,5.62,7.6,,,,,1717.6,432.32,39.12,5.6,86.9,72.83,16.44583,81.71832
28/02/18,16:11:42,28.94,7.96,-67.5,81.2,30270,32540,33,15130,18.68,9.9,14.657,95.6,5.58,7.5,,,,,1717.6,432.32,39.12,5.6,86.9,72.83,16.44583,81.71832
28/02/18,16:11:52,29,7.96,-67.6,81.3,30210,32510,33,15100,18.64,9.8,14.655,96,5.61,8.1,,,,,1717.6,432.32,39.12,5.6,86.9,72.83,16.44656,81.71836
28/02/18,16:12:02,28.97,7.96,-67.7,81.4,30190,32470,33,15090,18.62,9.8,14.656,95.7,5.58,7,,,,,1852.4,462.48,45.28,6.06,92.74,73.05,16.44672,81.71841
28/02/18,16:12:12,28.97,7.96,-67.8,81.6,30150,32430,33,15070,18.59,9.8,14.656,96.3,5.62,7,,,,,1852.4,462.48,45.28,6.06,92.74,73.05,16.44687,81.71853
28/02/18,16:12:22,28.94,7.96,-67.7,81.8,30160,32420,33,15080,18.6,9.8,14.656,95.7,5.59,7,,,,,1852.4,462.48,45.28,6.06,92.74,73.05,16.447,81.71867
28/02/18,16:12:32,28.94,7.96,-67.7,81.9,30040,32290,33,15020,18.52,9.8,14.657,95.7,5.58,6.9,,,,,1848,435.68,36.04,6.04,87.55,72.71,16.44712,81.71882
28/02/18,16:12:42,28.91,7.96,-67.5,82.2,30110,32350,33,15050,18.57,9.8,14.654,94.9,5.54,7.9,,,,,1848,435.68,36.04,6.04,87.55,72.71,16.44721,81.71899
28/02/18,16:12:52,28.87,7.96,-67.4,82.5,30150,32360,33,15070,18.59,9.8,14.655,94.1,5.48,7.9,,,,,1848,435.68,36.04,6.04,87.55,72.71,16.44721,81.71912
28/02/18,16:13:02,28.89,7.95,-67.4,82.6,30120,32350,33,15060,18.58,9.8,14.654,94.5,5.51,8.9,,,,,1761.6,487.2,37.96,5.75,97.52,72.78,16.44714,81.7193
28/02/18,16:13:12,28.84,7.95,-67.1,83,30270,32480,33,15130,18.68,9.9,14.653,93.4,5.43,8.2,,,,,1761.6,487.2,37.96,5.75,97.52,72.78,16.44704,81.71941
28/02/18,16:13:22,28.76,7.94,-66.5,83.3,30330,32500,33,15160,18.72,10,14.654,90.5,5.23,8.3,,,,,1761.6,487.2,37.96,5.75,97.52,72.78,16.44694,81.71949
28/02/18,16:13:32,28.75,7.94,-66.4,83.5,30390,32560,33,15190,18.76,10,14.651,90.5,5.23,7.8,,,,,1466.4,528.92,40.96,4.75,90.82,72.89,16.44685,81.71953
28/02/18,16:13:42,28.69,7.94,-66.4,83.7,30450,32590,33,15220,18.8,10.1,14.653,89.7,5.18,8,,,,,1466.4,528.92,40.96,4.75,90.82,72.89,16.44671,81.71957
28/02/18,16:13:52,28.71,7.94,-66.2,84,30470,32610,33,15230,18.82,10.1,14.655,89.2,5.14,7.8,,,,,1466.4,528.92,40.96,4.75,90.82,72.89,16.44655,81.71962
28/02/18,16:14:02,28.89,7.95,-66.9,83.9,30240,32480,33,15120,18.66,9.9,14.655,93.2,5.41,6.6,,,,,1519.6,454.28,44.92,4.93,91.15,73.04,16.44639,81.71962
28/02/18,16:14:12,28.96,7.96,-67.5,83.9,30210,32480,33,15100,18.63,9.8,14.656,95,5.53,6.4,,,,,1519.6,454.28,44.92,4.93,91.15,73.04,16.4462,81.71962
28/02/18,16:14:22,29.01,7.96,-67.9,84.1,30180,32480,33,15090,18.61,9.8,14.655,96.3,5.63,6.3,,,,,1519.6,454.28,44.92,4.93,91.15,73.04,16.44602,81.71962
28/02/18,16:14:32,28.91,7.96,-67.8,84.4,30250,32500,33,15130,18.67,9.9,14.655,95,5.54,6.9,,,,,1574,500.2,45.84,5.11,89.76,73.07,16.44599,81.71962
28/02/18,16:14:42,28.99,7.96,-67.8,84.4,30190,32480,33,15090,18.62,9.8,14.653,95.8,5.59,6.6,,,,,1574,500.2,45.84,5.11,89.76,73.07,16.44573,81.71962
28/02/18,16:14:52,29.01,7.97,-68.1,84.5,30190,32490,33,15090,18.62,9.8,14.653,97.3,5.69,6.5,,,,,1574,500.2,45.84,5.11,89.76,73.07,16.44564,81.71962
28/02/18,16:15:02,29.11,7.97,-68.3,84.6,30120,32470,33,15060,18.57,9.8,14.654,98.3,5.76,6.5,,,,,1935.6,460.52,40.96,6.34,92.36,72.89,16.44564,81.71962
28/02/18,16:15:12,29.12,7.97,-68.5,84.6,30130,32480,33,15060,18.57,9.7,14.652,99,5.8,6.5,,,,,1935.6,460.52,40.96,6.34,92.36,72.89,16.44564,81.71962
28/02/18,16:15:22,29.14,7.98,-68.8,84.7,30140,32510,33,15070,18.58,9.7,14.653,99.8,5.86,6.5,,,,,1935.6,460.52,40.96,6.34,92.36,72.89,16.445,81.71962
28/02/18,16:15:32,29.22,7.98,-69,84.8,30090,32510,33,15040,18.55,9.7,14.653,100.5,5.9,6.3,,,,,2178.8,476.68,46.08,7.16,95.48,73.08,16.44484,81.71962
28/02/18,16:15:42,29.19,7.99,-69.2,84.9,30110,32510,33,15050,18.56,9.7,14.653,99.8,5.85,6.4,,,,,2178.8,476.68,46.08,7.16,95.48,73.08,16.44476,81.71962
28/02/18,16:15:52,29.17,7.99,-69.2,85.1,30120,32510,33,15060,18.57,9.7,14.653,97.8,5.72,6.3,,,,,2178.8,476.68,46.08,7.16,95.48,73.08,16.4447,81.71965
28/02/18,16:16:02,29.15,7.98,-69.1,85.3,30140,32510,33,15070,18.58,9.7,14.653,96.8,5.65,6.1,,,,,2428.8,538,45.44,8.01,91.15,73.06,16.44465,81.71966
28/02/18,16:16:12,29.13,7.98,-69.1,85.5,30140,32500,33,15070,18.58,9.8,14.653,96.3,5.62,5.6,,,,,2428.8,538,45.44,8.01,91.15,73.06,16.44461,81.71969
28/02/18,16:16:22,29.12,7.99,-69.2,85.7,30150,32510,33,15070,18.59,9.8,14.652,96.2,5.61,5.5,,,,,2428.8,538,45.44,8.01,91.15,73.06,16.44458,81.71972
28/02/18,16:16:32,29.11,7.99,-69.1,85.9,30150,32500,33,15070,18.59,9.8,14.651,95.6,5.57,5.6,,,,,2172.4,535.08,45.88,7.14,91.04,73.07,16.44455,81.71976
28/02/18,16:16:42,29.1,7.98,-69.1,86.1,30160,32510,33,15080,18.6,9.8,14.652,95.3,5.55,5,,,,,2172.4,535.08,45.88,7.14,91.04,73.07,16.44453,81.71978
28/02/18,16:16:52,29.09,7.98,-69.1,86.3,30160,32510,33,15080,18.6,9.8,14.65,96.9,5.66,5.6,,,,,2172.4,535.08,45.88,7.14,91.04,73.07,16.44442,81.71982
28/02/18,16:17:02,28.92,7.98,-68.7,86.7,30240,32490,33,15120,18.66,9.9,14.652,95.8,5.59,5.8,,,,,1978.8,534.48,44.72,6.48,91.02,73.03,16.44427,81.71981
28/02/18,16:17:12,28.97,7.98,-68.7,86.7,30180,32460,33,15090,18.62,9.8,14.65,96.8,5.66,6,,,,,1978.8,534.48,44.72,6.48,91.02,73.03,16.4441,81.71978
28/02/18,16:17:22,28.96,7.98,-68.7,86.9,30180,32450,33,15090,18.62,9.8,14.651,96.8,5.66,6,,,,,1978.8,534.48,44.72,6.48,91.02,73.03,16.44394,81.71976
28/02/18,16:17:32,28.98,7.98,-68.8,87.1,30190,32480,33,15090,18.62,9.8,14.652,97.1,5.68,6,,,,,1723.6,531.36,51.64,5.62,90.91,73.29,16.44382,81.71976
28/02/18,16:17:42,28.94,7.98,-68.8,87.3,30190,32450,33,15090,18.62,9.8,14.651,96.6,5.65,6.2,,,,,1723.6,531.36,51.64,5.62,90.91,73.29,16.44368,81.71971
28/02/18,16:17:52,28.93,7.98,-68.6,87.6,30260,32520,33,15130,18.67,9.9,14.65,96.3,5.63,6.2,,,,,1723.6,531.36,51.64,5.62,90.91,73.29,16.44355,81.71971
28/02/18,16:18:02,28.91,7.97,-68.2,87.8,30310,32560,33,15150,18.71,9.9,14.651,94.9,5.53,7.3,,,,,1808,466.48,47.64,5.91,93.51,73.14,16.44339,81.71965
28/02/18,16:18:12,28.86,7.96,-67.7,88,30340,32570,33,15170,18.73,9.9,14.651,92.9,5.39,9.5,,,,,1808,466.48,47.64,5.91,93.51,73.14,16.44326,81.71962
28/02/18,16:18:22,28.86,7.95,-67.3,88.2,30330,32550,33,15160,18.72,9.9,14.65,92.1,5.33,10.4,,,,,1808,466.48,47.64,5.91,93.51,73.14,16.44312,81.71957
28/02/18,16:18:32,28.84,7.95,-67.1,88.3,30340,32550,33,15170,18.72,9.9,14.652,91.4,5.29,12,,,,,1723.6,461.72,39.56,5.62,92.59,72.84,16.44297,81.71953
28/02/18,16:18:42,28.85,7.95,-67,88.5,30400,32620,33,15200,18.76,10,14.653,91.2,5.28,17.4,,,,,1723.6,461.72,39.56,5.62,92.59,72.84,16.44284,81.71949
28/02/18,16:18:52,28.85,7.95,-66.9,88.7,30440,32670,33,15220,18.79,10,14.652,90.6,5.23,18.7,,,,,1723.6,461.72,39.56,5.62,92.59,72.84,16.44284,81.71949
