Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/02/18,15:34:24,27.63,8.64,-92.9,52.4,33780,35470,30,16890,21.11,12.1,14.76,63.2,4.47,6,,,,,,,,,,,16.44286,81.71437
14/02/18,15:34:34,27.64,8.65,-92.9,53,33770,35460,30,16880,21.1,12.1,14.759,63.2,4.48,6.2,,,,,,,,,,,16.44287,81.71452
14/02/18,15:34:44,27.63,8.65,-92.9,53.7,33730,35420,30,16870,21.08,12.1,14.759,63.6,4.5,6,,,,,,,,,,,16.44296,81.71458
14/02/18,15:34:54,27.62,8.64,-92.7,54.4,33720,35400,30,16860,21.07,12.1,14.759,63.2,4.48,6.1,,,,,,,,,,,16.44312,81.71462
14/02/18,15:35:04,27.59,8.64,-92.5,55,33700,35360,30,16850,21.06,12.1,14.759,62.2,4.4,5.5,,,,,2464.4,376.8,54,,,,16.4433,81.71462
14/02/18,15:35:14,27.59,8.64,-92.4,55.6,33700,35350,30,16850,21.06,12.1,14.758,62.2,4.41,5.6,,,,,2464.4,376.8,54,,,,16.44351,81.7146
14/02/18,15:35:24,27.56,8.64,-92.5,56,33830,35470,30,16910,21.15,12.2,14.757,61.2,4.33,5.9,,,,,2464.4,376.8,54,,,,16.44368,81.71457
14/02/18,15:35:34,27.57,8.64,-92.6,56.6,33690,35340,30,16840,21.05,12.1,14.759,62,4.39,5.8,,,,,2385.6,207.6,44.04,,,,16.44368,81.71457
14/02/18,15:35:44,27.63,8.64,-92.5,57.1,33390,35060,30,16690,20.84,11.9,14.758,62.2,4.4,5.9,,,,,2385.6,207.6,44.04,,,,16.44393,81.7145
14/02/18,15:35:54,27.64,8.64,-92.7,57.7,33300,34970,30,16650,20.78,11.8,14.759,57.4,4.07,5.6,,,,,2385.6,207.6,44.04,,,,16.44393,81.7145
14/02/18,15:36:04,27.66,8.64,-92.8,58.1,33290,34980,30,16640,20.78,11.8,14.76,59.5,4.22,5.7,,,,,2884,442.4,31.16,,,,16.44393,81.7145
14/02/18,15:36:14,27.67,8.64,-92.9,58.6,33300,34990,30,16650,20.78,11.8,14.759,59.4,4.21,5.4,,,,,2884,442.4,31.16,,,,16.44393,81.7145
14/02/18,15:36:24,27.67,8.65,-92.9,59,33400,35100,30,16700,20.85,11.9,14.759,60.3,4.27,5.4,,,,,2884,442.4,31.16,,,,16.44484,81.7142
14/02/18,15:36:34,27.65,8.64,-92.8,59.5,33570,35270,30,16790,20.97,12,14.757,63.5,4.49,5.6,,,,,2796,252.84,34.4,,,,16.44503,81.71416
14/02/18,15:36:44,27.64,8.64,-92.6,60,33630,35320,30,16810,21,12,14.759,62.7,4.44,5.5,,,,,2796,252.84,34.4,,,,16.44522,81.71416
14/02/18,15:36:54,27.64,8.64,-92.4,60.6,33720,35410,30,16860,21.07,12.1,14.76,61.4,4.34,5.9,,,,,2796,252.84,34.4,,,,16.4454,81.7142
14/02/18,15:37:04,27.64,8.63,-92.3,60.8,33660,35350,30,16830,21.03,12,14.758,62,4.39,5.9,,,,,2806.8,375.04,30.48,,,,16.44555,81.71427
14/02/18,15:37:14,27.65,8.64,-92.5,61,33660,35350,30,16830,21.03,12,14.759,63,4.46,5.9,,,,,2806.8,375.04,30.48,,,,16.44563,81.71443
14/02/18,15:37:24,27.64,8.64,-92.7,61.3,33660,35350,30,16830,21.03,12,14.758,63.9,4.53,6.1,,,,,2806.8,375.04,30.48,,,,16.44558,81.71458
14/02/18,15:37:34,27.64,8.65,-92.9,61.7,33580,35270,30,16790,20.97,12,14.758,62.2,4.4,5.7,,,,,2413.6,0,31.68,,,,16.44544,81.71471
14/02/18,15:37:44,27.67,8.65,-93.1,62.1,33390,35080,30,16690,20.84,11.9,14.758,64,4.53,5.5,,,,,2413.6,0,31.68,,,,16.44528,81.7148
14/02/18,15:37:54,27.66,8.65,-93.3,62.6,33440,35130,30,16720,20.88,11.9,14.757,63.3,4.49,5.4,,,,,2413.6,0,31.68,,,,16.44512,81.71487
14/02/18,15:38:04,27.64,8.65,-93.3,63.1,33430,35110,30,16710,20.87,11.9,14.758,61,4.32,5.6,,,,,2330,525.72,45.32,,,,16.44495,81.71496
14/02/18,15:38:14,27.65,8.65,-93.3,63.5,33300,34980,30,16650,20.78,11.9,14.758,60.7,4.3,5.7,,,,,2330,525.72,45.32,,,,16.44481,81.71502
14/02/18,15:38:24,27.67,8.65,-93.3,63.9,33200,34880,30,16600,20.71,11.8,14.756,61.1,4.33,5.8,,,,,2330,525.72,45.32,,,,16.44465,81.71512
14/02/18,15:38:34,27.68,8.65,-93.3,64.2,33020,34710,30,16510,20.59,11.7,14.754,62.2,4.41,5.5,,,,,2196.8,276.12,42.68,,,,16.44449,81.71522
14/02/18,15:38:44,27.66,8.65,-93.4,64.6,33150,34830,30,16580,20.68,11.8,14.754,61.6,4.37,5.7,,,,,2196.8,276.12,42.68,,,,16.44432,81.71532
14/02/18,15:38:54,27.64,8.65,-93.3,64.9,33240,34910,30,16620,20.74,11.8,14.753,60.6,4.29,5.9,,,,,2196.8,276.12,42.68,,,,16.44416,81.71539
14/02/18,15:39:04,27.61,8.65,-93.4,65.2,33400,35060,30,16700,20.85,11.9,14.755,59.3,4.2,6.2,,,,,2052.4,264.76,42.48,,,,16.44416,81.71539
14/02/18,15:39:14,27.61,8.66,-93.6,65.4,33460,35120,30,16730,20.89,12,14.757,59,4.18,5.9,,,,,2052.4,264.76,42.48,,,,16.44416,81.71539
14/02/18,15:39:24,27.6,8.66,-93.6,65.8,33470,35120,30,16730,20.9,12,14.758,59.7,4.23,6,,,,,2052.4,264.76,42.48,,,,16.44416,81.71539
14/02/18,15:39:34,27.61,8.66,-93.5,66.1,33420,35080,30,16710,20.86,11.9,14.757,60.3,4.27,6,,,,,1936,230.4,48.96,,,,16.44416,81.71539
14/02/18,15:39:44,27.61,8.66,-93.4,66.4,33460,35120,30,16730,20.89,11.9,14.757,60.8,4.31,5.4,,,,,1936,230.4,48.96,,,,16.4433,81.71569
14/02/18,15:39:54,27.61,8.65,-93.4,66.7,33620,35290,30,16810,21,12,14.754,60.2,4.27,5.6,,,,,1936,230.4,48.96,,,,16.44316,81.71578
14/02/18,15:40:04,27.61,8.66,-93.4,66.8,33740,35420,30,16870,21.09,12.1,14.755,58.3,4.12,6.6,,,,,2177.6,472.48,47.52,,,,16.44307,81.7159
14/02/18,15:40:14,27.61,8.65,-93.3,67.3,33740,35410,30,16870,21.08,12.1,14.755,57.3,4.06,6.3,,,,,2177.6,472.48,47.52,,,,16.44306,81.71604
14/02/18,15:40:24,27.61,8.65,-93.1,67.7,33680,35360,30,16840,21.05,12.1,14.756,57.6,4.08,5.9,,,,,2177.6,472.48,47.52,,,,16.44314,81.71616
14/02/18,15:40:34,27.61,8.64,-92.9,68.1,33550,35220,30,16770,20.95,12,14.756,57.3,4.06,6,,,,,2143.2,449.2,37.72,,,,16.44328,81.71622
14/02/18,15:40:44,27.59,8.64,-92.7,68.5,33550,35200,30,16770,20.95,12,14.757,56.8,4.03,5.5,,,,,2143.2,449.2,37.72,,,,16.44345,81.71622
14/02/18,15:40:54,27.59,8.64,-92.6,68.7,33580,35240,30,16790,20.98,12,14.758,56.1,3.98,5.7,,,,,2143.2,449.2,37.72,,,,16.44363,81.71618
14/02/18,15:41:04,27.58,8.64,-92.7,68.9,33550,35190,30,16770,20.95,12,14.757,55.9,3.96,5.6,,,,,2392.4,290.28,37.36,,,,16.44382,81.71615
14/02/18,15:41:14,27.58,8.64,-92.7,69.2,33380,35010,30,16690,20.84,11.9,14.755,55.4,3.93,5.5,,,,,2392.4,290.28,37.36,,,,16.44401,81.71611
14/02/18,15:41:24,27.59,8.64,-92.7,69.5,33220,34850,30,16610,20.72,11.8,14.755,56.2,3.99,5.6,,,,,2392.4,290.28,37.36,,,,16.44418,81.71606
14/02/18,15:41:34,27.61,8.64,-92.7,69.8,33190,34830,30,16590,20.71,11.8,14.756,56.9,4.04,5.9,,,,,2343.2,116.92,45.28,,,,16.44439,81.716
14/02/18,15:41:44,27.63,8.64,-92.7,70,32950,34600,30,16470,20.54,11.7,14.755,57.8,4.1,6.5,,,,,2343.2,116.92,45.28,,,,16.44456,81.71595
14/02/18,15:41:54,27.66,8.64,-92.8,70.2,33100,34770,30,16550,20.64,11.7,14.756,59,4.19,6.6,,,,,2343.2,116.92,45.28,,,,16.44478,81.71588
14/02/18,15:42:04,27.66,8.64,-92.8,70.4,33270,34950,30,16630,20.76,11.8,14.756,60.9,4.31,5.6,,,,,2629.2,403.44,38.64,,,,16.44493,81.71584
14/02/18,15:42:14,27.65,8.64,-92.8,70.6,33380,35060,30,16690,20.84,11.9,14.753,61.6,4.36,5.4,,,,,2629.2,403.44,38.64,,,,16.44516,81.71576
14/02/18,15:42:24,27.64,8.64,-92.7,70.9,33380,35060,30,16690,20.83,11.9,14.755,60.7,4.3,5.4,,,,,2629.2,403.44,38.64,,,,16.44536,81.71567
14/02/18,15:42:34,27.67,8.64,-92.6,71.1,33350,35040,30,16670,20.81,11.9,14.757,62.4,4.42,5.6,,,,,2661.2,577.44,44.36,,,,16.44536,81.71567
14/02/18,15:42:44,27.68,8.64,-92.5,71.2,33420,35120,30,16710,20.86,11.9,14.758,62.5,4.43,5.9,,,,,2661.2,577.44,44.36,,,,16.44536,81.71567
14/02/18,15:42:54,27.67,8.64,-92.5,71.3,33500,35200,30,16750,20.92,11.9,14.756,61.6,4.36,6.1,,,,,2661.2,577.44,44.36,,,,16.44536,81.71567
14/02/18,15:43:04,27.66,8.64,-92.4,71.6,33600,35300,30,16800,20.99,12,14.756,59.8,4.23,6,,,,,2938,505.8,38.92,,,,16.44536,81.71567
14/02/18,15:43:14,27.67,8.64,-92.5,71.6,33450,35150,30,16720,20.88,11.9,14.757,60.2,4.27,6,,,,,2938,505.8,38.92,,,,16.446,81.71567
14/02/18,15:43:24,27.67,8.64,-92.7,71.9,33440,35140,30,16720,20.88,11.9,14.756,61.2,4.34,5.9,,,,,2938,505.8,38.92,,,,16.44588,81.71581
14/02/18,15:43:34,27.68,8.65,-93,72.2,33350,35050,30,16670,20.81,11.9,14.758,62,4.39,7.1,,,,,2354.8,298.44,43.72,,,,16.44573,81.71594
14/02/18,15:43:44,27.68,8.65,-93.3,72.4,33310,35010,30,16650,20.78,11.8,14.757,63.1,4.47,7,,,,,2354.8,298.44,43.72,,,,16.44557,81.71605
14/02/18,15:43:54,27.66,8.65,-93.4,72.7,33280,34960,30,16640,20.76,11.8,14.757,63.6,4.51,6.9,,,,,2354.8,298.44,43.72,,,,16.44543,81.71616
14/02/18,15:44:04,27.64,8.66,-93.7,72.8,33280,34950,30,16640,20.76,11.8,14.757,63.3,4.49,5.5,,,,,2347.6,0,42.6,,,,16.44527,81.71629
14/02/18,15:44:14,27.65,8.66,-93.8,73,33210,34880,30,16600,20.72,11.8,14.757,63.8,4.52,5.8,,,,,2347.6,0,42.6,,,,16.44514,81.7164
14/02/18,15:44:24,27.63,8.66,-93.9,73.3,33160,34820,30,16580,20.69,11.8,14.757,62.7,4.44,6.1,,,,,2347.6,0,42.6,,,,16.44498,81.71653
14/02/18,15:44:34,27.64,8.66,-93.6,73.5,33060,34720,30,16530,20.61,11.7,14.758,62.6,4.44,5.8,,,,,1886.4,332.04,37.92,,,,16.44483,81.71667
14/02/18,15:44:44,27.64,8.66,-93.6,73.7,32790,34440,30,16390,20.43,11.6,14.756,63.2,4.48,5.8,,,,,1886.4,332.04,37.92,,,,16.44469,81.71678
14/02/18,15:44:54,27.66,8.66,-93.8,73.9,32530,34170,31,16260,20.25,11.4,14.757,63.2,4.49,5.6,,,,,1886.4,332.04,37.92,,,,16.44455,81.71691
14/02/18,15:45:04,27.66,8.66,-93.9,74,32600,34250,31,16300,20.3,11.5,14.756,63.6,4.52,5.7,,,,,2160.4,144.8,42.92,,,,16.44438,81.71701
14/02/18,15:45:14,27.63,8.67,-94.1,74.1,32800,34450,30,16400,20.44,11.6,14.755,62.1,4.41,5.6,,,,,2160.4,144.8,42.92,,,,16.44423,81.71708
14/02/18,15:45:24,27.61,8.67,-94.2,74.3,32870,34490,30,16430,20.48,11.6,14.754,61.7,4.38,5.6,,,,,2160.4,144.8,42.92,,,,16.44404,81.71717
14/02/18,15:45:34,27.58,8.67,-94.1,74.5,33170,34790,30,16580,20.69,11.8,14.755,61.1,4.34,5.9,,,,,2082.8,325.12,43.8,,,,16.44394,81.71724
14/02/18,15:45:44,27.56,8.67,-94.2,74.7,33410,35030,30,16700,20.86,11.9,14.753,60,4.26,5.6,,,,,2082.8,325.12,43.8,,,,16.44372,81.71736
14/02/18,15:45:54,27.54,8.67,-94,74.9,33610,35240,30,16800,21,12,14.753,59.3,4.2,5.6,,,,,2082.8,325.12,43.8,,,,16.44354,81.71747
14/02/18,15:46:04,27.53,8.66,-93.8,75,33740,35360,30,16870,21.09,12.1,14.754,58.4,4.14,5.7,,,,,2196,294.28,43.2,,,,16.44343,81.71752
14/02/18,15:46:14,27.54,8.66,-93.7,75.1,33750,35380,30,16870,21.09,12.1,14.754,57.5,4.08,5.9,,,,,2196,294.28,43.2,,,,16.44343,81.71752
14/02/18,15:46:24,27.56,8.66,-93.6,75.1,33760,35400,30,16880,21.1,12.1,14.755,56.6,4.01,5.8,,,,,2196,294.28,43.2,,,,16.44343,81.71752
14/02/18,15:46:34,27.56,8.66,-93.4,75.4,33780,35420,30,16890,21.12,12.1,14.757,56.3,3.99,5.8,,,,,2463.6,321.92,46.12,,,,16.44343,81.71752
14/02/18,15:46:44,27.53,8.65,-93.1,75.9,33860,35490,30,16930,21.17,12.2,14.757,55.2,3.91,5.8,,,,,2463.6,321.92,46.12,,,,16.44326,81.71805
14/02/18,15:46:54,27.52,8.65,-93,76,33940,35570,29,16970,21.23,12.2,14.757,54.3,3.85,6.1,,,,,2463.6,321.92,46.12,,,,16.44339,81.7181
14/02/18,15:47:04,27.49,8.65,-92.9,76.4,33960,35570,29,16980,21.24,12.2,14.755,54.6,3.87,5.2,,,,,2206.8,392.12,40.88,,,,16.44358,81.71811
14/02/18,15:47:14,27.49,8.64,-92.7,76.8,34050,35670,29,17020,21.3,12.3,14.753,54.9,3.89,5.9,,,,,2206.8,392.12,40.88,,,,16.44376,81.71811
14/02/18,15:47:24,27.51,8.64,-92.6,77,33640,35240,30,16820,21.02,12.1,14.755,56.1,3.98,5,,,,,2206.8,392.12,40.88,,,,16.44395,81.71814
14/02/18,15:47:34,27.55,8.64,-92.4,77.2,33070,34670,30,16530,20.62,11.8,14.757,59.7,4.24,4.7,,,,,2120,312.56,43.52,,,,16.44413,81.7181
14/02/18,15:47:44,27.58,8.64,-92.4,77.3,32780,34390,31,16390,20.42,11.6,14.757,61.8,4.39,4.9,,,,,2120,312.56,43.52,,,,16.44432,81.7181
14/02/18,15:47:54,27.63,8.64,-92.4,77.4,32510,34130,31,16250,20.23,11.5,14.758,64,4.55,5.3,,,,,2120,312.56,43.52,,,,16.4445,81.71806
14/02/18,15:48:04,27.67,8.64,-92.4,77.5,32580,34240,31,16290,20.28,11.5,14.757,66,4.69,5.2,,,,,2421.2,227.72,38.56,,,,16.44468,81.71805
14/02/18,15:48:14,27.67,8.63,-92.3,77.7,32840,34510,30,16420,20.46,11.6,14.758,66.6,4.73,5.9,,,,,2421.2,227.72,38.56,,,,16.44486,81.718
14/02/18,15:48:24,27.68,8.63,-92.2,77.9,32890,34570,30,16440,20.5,11.6,14.756,66.8,4.74,5.5,,,,,2421.2,227.72,38.56,,,,16.44502,81.71795
14/02/18,15:48:34,27.67,8.63,-92.2,78,33060,34730,30,16530,20.61,11.7,14.756,66.5,4.72,5.7,,,,,2146.8,361.08,41,,,,16.44524,81.71794
14/02/18,15:48:44,27.66,8.63,-92.3,78.1,33110,34790,30,16550,20.65,11.8,14.756,66.7,4.73,5.2,,,,,2146.8,361.08,41,,,,16.4454,81.71794
14/02/18,15:48:54,27.66,8.64,-92.5,78,33190,34860,30,16590,20.7,11.8,14.755,67.1,4.76,5.4,,,,,2146.8,361.08,41,,,,16.44562,81.71794
14/02/18,15:49:04,27.64,8.65,-93.1,77.6,33290,34960,30,16640,20.77,11.8,14.755,67,4.75,5.3,,,,,2710,295.4,39.4,,,,16.44579,81.71795
14/02/18,15:49:14,27.63,8.65,-93.3,77.6,33420,35090,30,16710,20.86,11.9,14.749,66.1,4.68,5.3,,,,,2710,295.4,39.4,,,,16.44596,81.71798
14/02/18,15:49:24,27.63,8.66,-93.5,77.6,33350,35020,30,16670,20.82,11.9,14.752,65.8,4.66,5.2,,,,,2710,295.4,39.4,,,,16.4462,81.71805
14/02/18,15:49:34,27.63,8.66,-93.7,77.8,33310,34980,30,16650,20.79,11.9,14.753,66.8,4.73,5.1,,,,,2673.2,340.08,32.32,,,,16.44636,81.7181
14/02/18,15:49:44,27.63,8.66,-93.9,78.1,33350,35020,30,16670,20.82,11.9,14.75,67,4.75,5.1,,,,,2673.2,340.08,32.32,,,,16.44655,81.71814
14/02/18,15:49:54,27.64,8.67,-94,78.3,33390,35070,30,16690,20.84,11.9,14.752,67,4.75,5.3,,,,,2673.2,340.08,32.32,,,,16.44655,81.71814
14/02/18,15:50:04,27.66,8.67,-94,78.5,33420,35110,30,16710,20.86,11.9,14.752,67.1,4.75,5.9,,,,,2403.6,284,45.56,,,,16.44655,81.71814
14/02/18,15:50:14,27.67,8.67,-94,78.7,33490,35190,30,16740,20.91,11.9,14.753,66.4,4.7,6.4,,,,,2403.6,284,45.56,,,,16.44703,81.71858
14/02/18,15:50:24,27.76,8.67,-94.2,78.9,33570,35330,30,16780,20.96,12,14.754,65.8,4.65,15.1,,,,,2403.6,284,45.56,,,,16.44712,81.71876
14/02/18,15:50:34,27.81,8.67,-94.2,79.1,33530,35320,30,16760,20.94,11.9,14.753,65.9,4.65,12.9,,,,,2661.6,195.16,39.36,,,,16.44716,81.71896
14/02/18,15:50:44,27.79,8.67,-94.1,79.3,33490,35270,30,16740,20.91,11.9,14.754,64.5,4.56,10.5,,,,,2661.6,195.16,39.36,,,,16.44707,81.71914
14/02/18,15:50:54,27.68,8.67,-94,79.4,33500,35210,30,16750,20.92,11.9,14.751,61.4,4.34,6.5,,,,,2661.6,195.16,39.36,,,,16.44692,81.71922
14/02/18,15:51:04,27.66,8.67,-94.1,79.5,33450,35140,30,16720,20.89,11.9,14.752,63.3,4.48,6.3,,,,,2508.8,93.28,32.32,,,,16.44671,81.71924
14/02/18,15:51:14,27.67,8.67,-94.2,79.6,33420,35110,30,16710,20.86,11.9,14.752,64.7,4.58,5.4,,,,,2508.8,93.28,32.32,,,,16.44651,81.71923
14/02/18,15:51:24,27.67,8.67,-94.2,79.4,33380,35080,30,16690,20.84,11.9,14.752,66.2,4.68,5.8,,,,,2508.8,93.28,32.32,,,,16.44634,81.71922
14/02/18,15:51:34,27.64,8.67,-94.2,79.4,33320,34990,30,16660,20.79,11.9,14.75,66.3,4.7,6.2,,,,,2388,124.08,40.44,,,,16.44611,81.71919
14/02/18,15:51:44,27.63,8.67,-94,79.6,33290,34960,30,16640,20.77,11.9,14.749,66.6,4.72,5.4,,,,,2388,124.08,40.44,,,,16.44592,81.71918
14/02/18,15:51:54,27.63,8.66,-93.8,79.6,33260,34920,30,16630,20.75,11.8,14.751,67.3,4.77,5.5,,,,,2388,124.08,40.44,,,,16.44571,81.71914
14/02/18,15:52:04,27.64,8.66,-93.7,79.7,33250,34920,30,16620,20.75,11.8,14.752,68,4.82,5.7,,,,,2476.8,192.68,44.28,,,,16.44551,81.71909
14/02/18,15:52:14,27.65,8.66,-93.8,79.8,33150,34820,30,16570,20.67,11.8,14.754,68.8,4.87,6,,,,,2476.8,192.68,44.28,,,,16.44532,81.71904
14/02/18,15:52:24,27.66,8.66,-93.8,79.9,33060,34730,30,16530,20.61,11.7,14.752,69.4,4.92,5.9,,,,,2476.8,192.68,44.28,,,,16.44515,81.71903
14/02/18,15:52:34,27.66,8.66,-93.8,80,32990,34650,30,16490,20.56,11.7,14.752,70,4.96,5.6,,,,,2455.6,287.16,39.2,,,,16.44494,81.71899
14/02/18,15:52:44,27.64,8.67,-94,80.1,33040,34700,30,16520,20.6,11.7,14.752,70.2,4.98,5.5,,,,,2455.6,287.16,39.2,,,,16.44476,81.71896
14/02/18,15:52:54,27.66,8.67,-94.3,80.2,32860,34520,30,16430,20.48,11.6,14.752,71.2,5.05,5.2,,,,,2455.6,287.16,39.2,,,,16.44457,81.71893
14/02/18,15:53:04,27.66,8.67,-94.3,80.3,32700,34340,31,16350,20.36,11.5,14.753,71.1,5.05,5.3,,,,,2887.6,407.44,43.4,,,,16.44446,81.7189
14/02/18,15:53:14,27.62,8.67,-94.2,80.4,32630,34250,31,16310,20.32,11.5,14.752,71.1,5.05,5.5,,,,,2887.6,407.44,43.4,,,,16.44446,81.7189
14/02/18,15:53:24,27.61,8.67,-94.2,80.5,32560,34170,31,16280,20.27,11.5,14.752,70.9,5.04,5.2,,,,,2887.6,407.44,43.4,,,,16.44446,81.7189
14/02/18,15:53:34,27.59,8.67,-94.3,80.6,32900,34520,30,16450,20.51,11.7,14.753,70.3,4.99,5.6,,,,,2393.2,565,40.88,,,,16.44446,81.7189
14/02/18,15:53:44,27.57,8.67,-94.4,80.6,33110,34720,30,16550,20.65,11.8,14.752,69.5,4.94,4.8,,,,,2393.2,565,40.88,,,,16.44446,81.7189
14/02/18,15:53:54,27.57,8.67,-94.4,80.7,33180,34800,30,16590,20.7,11.8,14.751,70.1,4.98,5.5,,,,,2393.2,565,40.88,,,,16.4434,81.71877
14/02/18,15:54:04,27.52,8.68,-94.5,80.8,33990,35620,29,16990,21.26,12.2,14.751,67.6,4.79,5.5,,,,,2534.4,629.68,43.16,,,,16.44318,81.71877
14/02/18,15:54:14,27.48,8.68,-94.6,81,34010,35620,29,17000,21.27,12.3,14.751,64.9,4.6,6.1,,,,,2534.4,629.68,43.16,,,,16.44299,81.71883
14/02/18,15:54:24,27.55,8.68,-94.7,81,33880,35520,30,16940,21.18,12.2,14.75,62.8,4.45,6.7,,,,,2534.4,629.68,43.16,,,,16.44285,81.7189
14/02/18,15:54:34,27.55,8.68,-94.7,81,33880,35520,30,16940,21.18,12.2,14.751,62.5,4.42,7.2,,,,,2903.2,493.2,38.32,,,,16.44273,81.71906
14/02/18,15:54:44,27.55,8.68,-94.6,81.2,33890,35530,30,16940,21.19,12.2,14.751,62,4.39,7.1,,,,,2903.2,493.2,38.32,,,,16.44274,81.71923
14/02/18,15:54:54,27.56,8.67,-94.4,81.3,33930,35580,29,16960,21.22,12.2,14.752,61.1,4.33,6.2,,,,,2903.2,493.2,38.32,,,,16.44282,81.71935
14/02/18,15:55:04,27.53,8.67,-94.1,81.7,33910,35540,29,16950,21.21,12.2,14.751,62.2,4.41,5.2,,,,,2475.2,501.2,34.04,,,,16.44298,81.71944
14/02/18,15:55:14,27.59,8.67,-94,82,32710,34320,31,16350,20.37,11.6,14.752,66.9,4.75,5.2,,,,,2475.2,501.2,34.04,,,,16.44315,81.71951
14/02/18,15:55:24,27.62,8.67,-94.2,82.1,32450,34070,31,16220,20.2,11.4,14.752,69.2,4.92,5,,,,,2475.2,501.2,34.04,,,,16.44332,81.71953
14/02/18,15:55:34,27.62,8.67,-93.9,82.7,32270,33880,31,16130,20.07,11.3,14.753,70.1,4.99,5.4,,,,,2648.8,660.4,32.24,,,,16.44348,81.71955
14/02/18,15:55:44,27.63,8.66,-93.4,82.9,32310,33930,31,16150,20.1,11.4,14.752,70.9,5.04,5.2,,,,,2648.8,660.4,32.24,,,,16.44369,81.71957
14/02/18,15:55:54,27.63,8.64,-92.9,82.9,32480,34110,31,16240,20.22,11.4,14.751,71.7,5.1,5.3,,,,,2648.8,660.4,32.24,,,,16.44385,81.71958
14/02/18,15:56:04,27.62,8.64,-92.6,82.9,32420,34030,31,16210,20.18,11.4,14.75,72.2,5.13,5.4,,,,,2357.2,442,37.48,,,,16.44405,81.71962
14/02/18,15:56:14,27.63,8.64,-92.5,83,32630,34260,31,16310,20.32,11.5,14.75,72.8,5.17,5.1,,,,,2357.2,442,37.48,,,,16.4442,81.71962
14/02/18,15:56:24,27.64,8.63,-92.3,83.2,32880,34530,30,16440,20.49,11.6,14.75,73,5.18,5.3,,,,,2357.2,442,37.48,,,,16.44441,81.71965
14/02/18,15:56:34,27.64,8.64,-92.6,83.1,32940,34600,30,16470,20.53,11.7,14.751,73.4,5.21,5.2,,,,,2796,484,42.04,,,,16.44459,81.71966
14/02/18,15:56:44,27.64,8.66,-93.6,82.4,33110,34780,30,16550,20.65,11.8,14.752,73.3,5.2,5.4,,,,,2796,484,42.04,,,,16.44474,81.71969
14/02/18,15:56:54,27.66,8.66,-93.8,82.4,33160,34830,30,16580,20.68,11.8,14.752,73.2,5.19,5.4,,,,,2796,484,42.04,,,,16.44474,81.71969
14/02/18,15:57:04,27.64,8.66,-93.9,82.4,33240,34910,30,16620,20.74,11.8,14.749,73,5.17,5.3,,,,,2498.4,368.4,37.64,,,,16.44474,81.71969
14/02/18,15:57:14,27.63,8.66,-93.9,82.5,33310,34970,30,16650,20.78,11.9,14.748,72.4,5.13,5.9,,,,,2498.4,368.4,37.64,,,,16.44531,81.71971
14/02/18,15:57:24,27.64,8.67,-94,82.4,33280,34950,30,16640,20.77,11.8,14.748,72.6,5.14,5.2,,,,,2498.4,368.4,37.64,,,,16.4455,81.71971
14/02/18,15:57:34,27.64,8.67,-94.1,82.4,33290,34960,30,16640,20.77,11.8,14.749,72.9,5.17,5.4,,,,,2527.2,625.6,44.88,,,,16.44569,81.71972
14/02/18,15:57:44,27.67,8.67,-94.1,82.6,33360,35050,30,16680,20.82,11.9,14.748,72.9,5.16,5.9,,,,,2527.2,625.6,44.88,,,,16.44588,81.71971
14/02/18,15:57:54,27.69,8.67,-94.3,82.8,33430,35140,30,16710,20.87,11.9,14.746,73.2,5.18,5.5,,,,,2527.2,625.6,44.88,,,,16.44608,81.71971
14/02/18,15:58:04,27.67,8.67,-94.4,82.8,33460,35160,30,16730,20.89,11.9,14.746,72.5,5.13,5.9,,,,,2582.8,627.6,45.24,,,,16.44627,81.71969
14/02/18,15:58:14,27.67,8.68,-94.5,83,33490,35190,30,16740,20.91,11.9,14.746,71.2,5.04,5.7,,,,,2582.8,627.6,45.24,,,,16.44644,81.71965
14/02/18,15:58:24,27.63,8.68,-94.6,83.1,33550,35220,30,16770,20.95,12,14.746,70.3,4.97,5.5,,,,,2582.8,627.6,45.24,,,,16.44666,81.71962
14/02/18,15:58:34,27.66,8.68,-94.6,83.2,33570,35270,30,16790,20.97,12,14.746,70,4.95,6.7,,,,,2562.4,488,43.96,,,,16.44685,81.71962
14/02/18,15:58:44,27.76,8.68,-94.5,83.4,33620,35380,30,16810,21,12,14.746,69.5,4.91,11.1,,,,,2562.4,488,43.96,,,,16.44698,81.71969
14/02/18,15:58:54,27.88,8.68,-94.5,83.4,33690,35540,30,16840,21.04,12,14.745,67.9,4.78,22,,,,,2562.4,488,43.96,,,,16.447,81.71989
14/02/18,15:59:04,27.91,8.68,-94.6,83.5,33600,35460,30,16800,20.98,11.9,14.744,70.2,4.95,14.6,,,,,3003.6,509.6,39.32,,,,16.44689,81.72
14/02/18,15:59:14,27.75,8.68,-94.5,83.6,33630,35390,30,16810,21.01,12,14.746,69,4.87,11.6,,,,,3003.6,509.6,39.32,,,,16.44669,81.72006
