Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/08/17,13:42:18,30.37,8.32,-70,42.4,455,501,2198,228,0.22,0,14.712,85.4,6.34,269,2.3,246.4,0.13,-54.4,,,,,,,16.4437,81.7324
24/08/17,13:42:28,30.37,8.32,-69.8,43.1,476,525,2101,238,0.23,0,14.71,86.1,6.39,257,2.3,246.2,0.11,-57,,,,,,,16.44376,81.73244
24/08/17,13:42:38,30.42,8.33,-70.5,42.5,490,540,2041,245,0.23,0,14.712,86.8,6.44,267,2.2,247,0.08,-64.1,,,,,,,16.44379,81.73243
24/08/17,13:42:48,30.36,8.34,-70.6,43.1,524,577,1908,262,0.25,0,14.71,86.9,6.46,267,2.2,247.5,0.11,-58,,,,,,,16.4438,81.73233
24/08/17,13:42:58,30.52,8.35,-71.3,42,563,622,1776,282,0.27,0,14.71,87.9,6.5,269,2.2,247.3,0.13,-54.7,,,,,,,16.44376,81.73216
24/08/17,13:43:08,30.57,8.36,-71.8,41.4,576,637,1736,288,0.27,0,14.711,88,6.51,269,2.2,247.5,0.12,-56.6,,,,,,,16.44366,81.73198
24/08/17,13:43:18,30.65,8.36,-71.7,41.6,655,725,1527,328,0.31,0,14.712,88.9,6.56,266,2.2,247.1,0.11,-57.2,,,,,,,16.44356,81.73173
24/08/17,13:43:28,30.71,8.37,-72.2,41.3,714,792,1401,357,0.34,0,14.71,89.1,6.57,270,2.1,248.3,0.12,-56.3,,,,,,,16.44348,81.73153
24/08/17,13:43:38,30.74,8.39,-73.4,40.8,731,811,1368,366,0.35,0,14.713,88.9,6.56,275,2.1,248.3,0.13,-54.5,,,,,,,16.44344,81.73132
24/08/17,13:43:48,30.75,8.4,-74,40.4,754,837,1326,377,0.36,0,14.713,88.5,6.52,272,2.2,247.5,0.13,-54.2,,,,,,,16.4434,81.73112
24/08/17,13:43:58,30.73,8.42,-74.9,40.2,754,836,1326,377,0.36,0,14.712,88.6,6.53,273,2.2,247.1,0.13,-53.3,,,,,,,16.4434,81.73098
24/08/17,13:44:08,30.71,8.44,-75.7,39.5,725,803,1379,363,0.35,0,14.71,88.5,6.53,278,2.3,246.6,0.13,-53.6,,,,,,,16.44343,81.73085
24/08/17,13:44:18,30.7,8.45,-76.1,39.4,728,807,1374,364,0.35,0,14.711,88.6,6.53,267,2.4,245,0.13,-54.1,,,,,,,16.44344,81.73071
24/08/17,13:44:28,30.66,8.46,-76.9,39.1,724,802,1381,362,0.35,0,14.709,88.4,6.53,286,2.5,244.1,0.13,-53.9,,,,,,,16.44347,81.73056
24/08/17,13:44:38,30.7,8.45,-76.4,39.5,747,828,1339,374,0.36,0,14.709,88.3,6.52,280,2.6,243.1,0.13,-54.9,,,,,,,16.44355,81.73036
24/08/17,13:44:48,30.66,8.47,-77.2,39.2,710,786,1408,355,0.34,0,14.709,88.2,6.51,284,2.7,241.8,0.12,-55.6,,,,,,,16.44368,81.73019
24/08/17,13:44:58,30.66,8.47,-77.1,39.4,707,783,1414,354,0.34,0,14.707,87.8,6.48,276,2.8,241.1,0.12,-55.4,,,,,,,16.44381,81.73004
24/08/17,13:45:08,30.6,8.47,-77.6,39.3,649,718,1541,325,0.31,0,14.707,87.6,6.48,282,2.8,240.7,0.13,-53.8,,,,,,,16.44397,81.72989
24/08/17,13:45:18,30.59,8.47,-77.4,39.7,670,741,1493,335,0.32,0,14.708,88,6.51,274,2.8,240.7,0.13,-52.9,,,,,,,16.4442,81.72968
24/08/17,13:45:28,30.59,8.46,-76.9,40.3,672,744,1488,336,0.32,0,14.709,89,6.58,273,2.8,240.8,0.13,-54.1,,,,,,,16.44436,81.72949
24/08/17,13:45:38,30.56,8.47,-77.2,40,661,731,1513,331,0.32,0,14.708,89.3,6.6,293,2.8,240.7,0.15,-52,,,,,,,16.4445,81.72925
24/08/17,13:45:48,30.57,8.47,-77.2,39.9,639,707,1565,320,0.31,0,14.708,89.6,6.62,298,2.8,241.3,0.15,-50.7,,,,,,,16.44461,81.72909
24/08/17,13:45:58,30.55,8.46,-77,40,648,717,1543,324,0.31,0,14.708,89.2,6.6,278,2.9,240.6,0.16,-49.4,,,,,,,16.44475,81.72886
24/08/17,13:46:08,30.53,8.46,-77,39.9,653,721,1531,327,0.31,0,14.71,88.9,6.58,277,2.8,241.1,0.18,-48,,,,,,,16.44487,81.72868
24/08/17,13:46:18,30.5,8.47,-77.4,39.9,577,638,1733,289,0.28,0,14.706,88.2,6.53,271,2.8,241.1,0.18,-47.4,,,,,,,16.44496,81.72856
24/08/17,13:46:28,30.52,8.48,-77.6,39.5,558,617,1792,279,0.27,0,14.706,88.6,6.56,284,2.7,241.9,0.18,-47.4,,,,,,,16.44506,81.72843
24/08/17,13:46:38,30.5,8.44,-75.9,40.6,567,626,1764,284,0.27,0,14.705,87.1,6.45,277,2.7,242.1,0.18,-47.2,,,,,,,16.44513,81.7283
24/08/17,13:46:48,30.52,8.46,-76.6,39.7,499,552,2004,250,0.24,0,14.707,87.4,6.47,284,2.7,242.2,0.18,-47.3,,,,,,,16.4452,81.72817
24/08/17,13:46:58,30.51,8.43,-75.4,40.5,516,571,1938,258,0.25,0,14.708,87,6.44,286,2.7,242.4,0.18,-47.4,,,,,,,16.44527,81.72804
24/08/17,13:47:08,30.49,8.42,-75,40.6,511,564,1957,256,0.24,0,14.709,87.2,6.46,275,2.7,242.2,0.18,-47.5,,,,,,,16.44532,81.72795
24/08/17,13:47:18,30.5,8.42,-74.8,40.7,504,557,1984,252,0.24,0,14.706,87.3,6.46,281,2.7,242.3,0.18,-47.6,,,,,,,16.44539,81.72782
24/08/17,13:47:28,30.52,8.41,-74.1,41.1,560,619,1786,280,0.27,0,14.707,87.5,6.48,291,2.6,242.7,0.18,-47.8,,,,,,,16.44545,81.72771
24/08/17,13:47:38,30.34,8.46,-76.5,39.9,476,525,2101,238,0.23,0,14.707,91.2,6.77,323,2.4,245.5,0.17,-48.2,,,,,,,16.44549,81.7276
24/08/17,13:47:48,29.99,8.61,-84.1,36.7,217,238,4608,109,0.1,0,14.706,94.5,7.07,315,2.5,243.7,0.17,-48.3,,,,,,,16.44556,81.72744
24/08/17,13:47:58,30.05,8.59,-82.9,39.2,226,248,4425,113,0.11,0,14.706,95.4,7.13,295,2.4,245.3,0.17,-48.7,,,,,,,16.44562,81.7273
24/08/17,13:48:08,29.96,8.61,-84,39.7,206,225,4854,103,0.1,0,14.706,95.6,7.15,324,2.3,246.2,0.17,-48.7,,,,,,,16.44568,81.7271
24/08/17,13:48:18,29.82,8.62,-84.5,40.5,205,224,4878,103,0.1,0,14.706,96.7,7.25,336,2.3,246.1,0.16,-49.5,,,,,,,16.4457,81.72685
24/08/17,13:48:28,29.62,8.67,-86.8,40.2,166,181,6024,83,0.08,0,14.705,98,7.37,376,2.3,246.1,0.17,-49.2,,,,,,,16.44567,81.72655
24/08/17,13:48:38,29.24,8.74,-90.5,40.7,148,160,6757,74,0.07,0,14.703,99.2,7.52,382,2.3,246.3,0.17,-49.3,,,,,,,16.44564,81.72639
24/08/17,13:48:48,29.19,8.75,-90.6,41.6,148,159,6757,74,0.07,0,14.706,99.7,7.56,367,2.4,245.2,0.16,-49.8,,,,,,,16.44556,81.72609
24/08/17,13:48:58,29.17,8.76,-91.3,42,147,158,6803,74,0.07,0,14.703,100.4,7.61,359,2.1,248.3,0.16,-50.4,,,,,,,16.44556,81.72609
24/08/17,13:49:08,29.23,8.76,-91.2,42.2,146,158,6849,73,0.07,0,14.704,100.9,7.65,345,1.4,258.3,0.15,-51.4,,,,,,,16.44556,81.72609
24/08/17,13:49:18,29.18,8.77,-91.7,42.4,145,157,6897,73,0.07,0,14.703,100.4,7.62,343,1.5,256.3,0.13,-52.9,,,,,,,16.44556,81.72609
24/08/17,13:49:28,29.19,8.78,-92.3,41.8,147,158,6803,74,0.07,0,14.704,100,7.58,353,1.6,255.7,0.13,-53,,,,,,,16.44556,81.72609
24/08/17,13:49:38,29.18,8.76,-91.4,42.3,147,158,6803,74,0.07,0,14.705,99.8,7.57,411,1.5,256.7,0.13,-54,,,,,,,16.44556,81.72609
24/08/17,13:49:48,29.17,8.76,-91.2,42.5,148,160,6757,74,0.07,0,14.704,99.7,7.56,357,1.4,258.2,0.13,-53.6,,,,,,,16.44556,81.72609
24/08/17,13:49:58,29.18,8.76,-91.4,42.1,148,160,6757,74,0.07,0,14.701,99.7,7.56,356,1.3,259.4,0.13,-54.1,,,,,,,16.44556,81.72609
24/08/17,13:50:08,29.21,8.76,-91.1,41.9,149,161,6711,75,0.07,0,14.701,99.7,7.56,366,1.3,259.3,0.13,-53.1,,,,,,,16.44556,81.72609
24/08/17,13:50:18,29.23,8.74,-90.3,42.1,149,161,6711,75,0.07,0,14.701,99.6,7.55,374,1.3,259,0.12,-56.8,,,,,,,16.44556,81.72609
24/08/17,13:50:28,29.26,8.72,-89.3,42.6,153,165,6536,77,0.07,0,14.701,99.6,7.54,375,1.3,259.2,0.08,-64.9,,,,,,,16.44556,81.72609
24/08/17,13:50:38,29.26,8.71,-88.8,43,152,164,6579,76,0.07,0,14.7,99.7,7.55,373,1.4,258.9,0.08,-65.7,,,,,,,16.4442,81.72392
24/08/17,13:50:48,29.25,8.72,-89.5,42.7,151,164,6623,76,0.07,0,14.7,99.7,7.55,367,1.3,259.1,0.08,-65.1,,,,,,,16.4439,81.72394
24/08/17,13:50:58,29.26,8.71,-88.8,42.7,150,163,6667,75,0.07,0,14.699,99.5,7.54,368,1.3,259,0.06,-66.5,,,,,,,16.44369,81.72394
24/08/17,13:51:08,29.27,8.7,-88.2,43.3,154,167,6494,77,0.07,0,14.698,99.5,7.54,376,1.4,258.9,0.06,-68,,,,,,,16.44349,81.72392
24/08/17,13:51:18,29.26,8.7,-88.2,42.8,152,164,6579,76,0.07,0,14.699,99.5,7.54,360,1.3,259,0.06,-69.5,,,,,,,16.44333,81.72387
24/08/17,13:51:28,30.01,8.54,-80.7,45,297,326,3367,149,0.14,0,14.698,97.1,7.26,310,1.4,258.9,0.06,-69.9,,,,,,,16.44314,81.72384
24/08/17,13:51:38,29.22,8.67,-86.7,43.1,153,165,6536,77,0.07,0,14.697,99.2,7.52,383,1.4,258.7,0.06,-68.5,,,,,,,16.443,81.72371
24/08/17,13:51:48,29.15,8.68,-87.4,43.4,150,161,6667,75,0.07,0,14.694,99.5,7.55,372,1.4,258.8,0.06,-68.8,,,,,,,16.44301,81.72348
24/08/17,13:51:58,29.14,8.69,-87.6,43.4,151,163,6623,76,0.07,0,14.694,99.5,7.55,401,1.4,258.8,0.06,-68.9,,,,,,,16.44318,81.72331
24/08/17,13:52:08,29.1,8.67,-87,44.2,150,162,6667,75,0.07,0,14.694,99.7,7.57,385,1.4,258.9,0.06,-69.5,,,,,,,16.44341,81.72319
24/08/17,13:52:18,29.08,8.67,-87,44.5,151,162,6623,76,0.07,0,14.695,99.7,7.58,381,1.4,258.9,0.06,-69.6,,,,,,,16.44366,81.72306
24/08/17,13:52:28,29.08,8.67,-86.7,44.4,150,162,6667,75,0.07,0,14.694,99.9,7.59,371,1.4,258.7,0.06,-69.6,,,,,,,16.44391,81.72294
24/08/17,13:52:38,29.07,8.66,-86.2,45.2,150,162,6667,75,0.07,0,14.691,99.7,7.58,375,1.4,258.6,0.06,-70,,,,,,,16.44415,81.72283
24/08/17,13:52:48,29.06,8.65,-85.9,45.2,150,162,6667,75,0.07,0,14.693,99.7,7.58,372,1.9,250.8,0.06,-70.4,,,,,,,16.44438,81.72268
24/08/17,13:52:58,29.05,8.64,-85.5,45.3,151,162,6623,76,0.07,0,14.694,99.6,7.57,372,1.3,260.2,0.06,-70,,,,,,,16.44459,81.72253
24/08/17,13:53:08,29.06,8.65,-85.8,45.2,151,163,6623,76,0.07,0,14.694,99.6,7.57,379,1.3,259.2,0.06,-70,,,,,,,16.44479,81.72236
24/08/17,13:53:18,29.07,8.64,-85.2,45.4,153,164,6536,77,0.07,0,14.692,99.8,7.58,356,1.3,259,0.06,-70.1,,,,,,,16.44498,81.72219
24/08/17,13:53:28,29.07,8.64,-85.2,44.9,155,167,6452,78,0.07,0,14.693,99.4,7.56,363,1.3,259.2,0.06,-69.8,,,,,,,16.44516,81.722
24/08/17,13:53:38,29.08,8.6,-83.4,46.6,156,168,6410,78,0.07,0,14.692,99.7,7.57,360,1.3,259.1,0.06,-69.9,,,,,,,16.44533,81.72181
24/08/17,13:53:48,29.06,8.61,-84,45.8,157,169,6369,79,0.07,0,14.693,99.6,7.57,371,1.3,259.1,0.06,-70.1,,,,,,,16.44548,81.72163
24/08/17,13:53:58,29.06,8.61,-83.9,45.6,159,172,6289,80,0.07,0,14.691,99.3,7.54,382,1.3,259.1,0.06,-70.6,,,,,,,16.4456,81.7214
24/08/17,13:54:08,29.06,8.61,-84.1,46,160,173,6250,80,0.07,0,14.691,99,7.52,384,1.3,259.2,0.06,-67.2,,,,,,,16.4457,81.7212
24/08/17,13:54:18,29.08,8.59,-82.6,46.8,161,173,6211,81,0.07,0,14.692,99.2,7.54,382,1.3,259.1,0.06,-70.9,,,,,,,16.44574,81.72095
24/08/17,13:54:28,29.08,8.59,-83,46.4,162,174,6173,81,0.07,0,14.691,99.1,7.53,385,1.3,259.2,0.06,-70.5,,,,,,,16.44569,81.72072
24/08/17,13:54:38,29.06,8.59,-82.7,46.1,161,173,6211,81,0.07,0,14.689,99,7.52,395,1.3,259.1,0.06,-70.5,,,,,,,16.4456,81.72056
24/08/17,13:54:48,29.07,8.59,-82.9,46.5,161,174,6211,81,0.07,0,14.689,98.6,7.5,407,1.3,258.9,0.06,-71,,,,,,,16.44548,81.7204
24/08/17,13:54:58,29.07,8.58,-82.5,46.5,162,174,6173,81,0.07,0,14.689,98.7,7.5,374,1.3,259,0.06,-71.1,,,,,,,16.44533,81.72024
24/08/17,13:55:08,29.06,8.59,-83,45.6,162,174,6173,81,0.07,0,14.689,98.5,7.48,390,1.3,258.9,0.06,-70.4,,,,,,,16.44518,81.72006
24/08/17,13:55:18,29.06,8.58,-82.3,46.4,162,174,6173,81,0.07,0,14.687,98.4,7.48,391,1.4,258.7,0.06,-69,,,,,,,16.44505,81.71994
24/08/17,13:55:28,29.05,8.58,-82.3,46.5,162,175,6173,81,0.07,0,14.686,98.4,7.48,419,1.4,258.8,0.06,-69.2,,,,,,,16.44491,81.71976
24/08/17,13:55:38,29.05,8.58,-82.3,45.9,162,174,6173,81,0.07,0,14.686,98.5,7.49,403,1.4,258.8,0.06,-69.4,,,,,,,16.44476,81.71962
24/08/17,13:55:48,29.04,8.59,-82.6,45.9,162,174,6173,81,0.07,0,14.684,98.4,7.48,410,1.4,258.8,0.06,-69.5,,,,,,,16.4446,81.71942
24/08/17,13:55:58,29.04,8.56,-81.6,46.7,161,173,6211,81,0.07,0,14.683,98.5,7.49,429,1.4,258.8,0.06,-69.3,,,,,,,16.44448,81.71928
24/08/17,13:56:08,29.04,8.56,-81.5,47,160,173,6250,80,0.07,0,14.682,98.6,7.49,412,1.3,258.9,0.06,-69.3,,,,,,,16.44434,81.71909
24/08/17,13:56:18,29.04,8.56,-81.1,47.1,160,172,6250,80,0.07,0,14.683,98.8,7.51,401,1.3,258.9,0.06,-69.4,,,,,,,16.44422,81.7189
24/08/17,13:56:28,29.03,8.57,-81.8,46.7,159,171,6289,80,0.07,0,14.682,98.8,7.52,398,1.3,258.9,0.06,-69.4,,,,,,,16.44409,81.71873
24/08/17,13:56:38,29.03,8.58,-82.1,46.6,157,169,6369,79,0.07,0,14.684,98.8,7.51,392,1.3,258.9,0.06,-69.2,,,,,,,16.44396,81.71857
24/08/17,13:56:48,29.05,8.56,-81.5,47,168,181,5952,84,0.08,0,14.684,98.9,7.52,373,1.3,258.9,0.06,-69,,,,,,,16.44382,81.71838
24/08/17,13:56:58,29.82,8.45,-76.3,47.2,215,235,4651,108,0.1,0,14.681,97.9,7.34,322,1.3,258.9,0.06,-68.8,,,,,,,16.44367,81.71821
24/08/17,13:57:08,29.54,8.49,-77.9,46.6,190,206,5263,95,0.09,0,14.686,98.1,7.4,346,1.3,258.9,0.06,-68.8,,,,,,,16.44357,81.71798
24/08/17,13:57:18,29.63,8.46,-76.8,47.3,199,216,5025,100,0.09,0,14.683,98,7.38,343,1.3,258.9,0.06,-68.9,,,,,,,16.44355,81.71771
24/08/17,13:57:28,29.58,8.47,-76.9,47,192,209,5208,96,0.09,0,14.684,98.2,7.39,354,1.3,259,0.06,-69.3,,,,,,,16.44354,81.71742
24/08/17,13:57:38,29.61,8.48,-77.3,46.7,194,211,5155,97,0.09,0,14.684,98.3,7.4,339,1.3,259,0.06,-69.1,,,,,,,16.44354,81.71716
24/08/17,13:57:48,29.1,8.53,-79.8,47,159,171,6289,80,0.07,0,14.684,99,7.52,385,1.3,259,0.06,-69,,,,,,,16.44358,81.71697
24/08/17,13:57:58,29.06,8.54,-80.4,47,159,171,6289,80,0.07,0,14.683,99,7.53,394,1.3,259.1,0.06,-69.1,,,,,,,16.44374,81.71667
24/08/17,13:58:08,29.06,8.55,-80.7,47.5,160,173,6250,80,0.07,0,14.682,98.9,7.52,390,1.3,259.2,0.06,-69.2,,,,,,,16.44391,81.71643
24/08/17,13:58:18,29.1,8.53,-80.1,47.8,162,174,6173,81,0.07,0,14.682,99.1,7.52,414,1.6,255.7,0.06,-69.6,,,,,,,16.44407,81.71622
24/08/17,13:58:28,29.06,8.55,-81,47.5,162,175,6173,81,0.07,0,14.683,98.9,7.52,416,1.5,257,0.06,-69.3,,,,,,,16.44422,81.71598
24/08/17,13:58:38,29.1,8.54,-80.4,48,163,176,6135,82,0.08,0,14.681,98.7,7.49,408,1.5,257.1,0.06,-69.2,,,,,,,16.44437,81.71576
24/08/17,13:58:48,29.07,8.53,-79.9,48.4,163,176,6135,82,0.08,0,14.679,98.6,7.5,410,1.5,257.1,0.06,-69.4,,,,,,,16.44452,81.71552
24/08/17,13:58:58,29.06,8.54,-80.2,48.2,164,176,6098,82,0.08,0,14.678,98.7,7.5,419,1.5,257.4,0.06,-69.3,,,,,,,16.44465,81.71532
24/08/17,13:59:08,29.06,8.53,-80.1,48.5,164,177,6098,82,0.08,0,14.677,98.6,7.49,428,1.4,258.9,0.06,-69.8,,,,,,,16.44474,81.71516
24/08/17,13:59:18,29.05,8.53,-79.9,48.7,164,177,6098,82,0.08,0,14.677,98.6,7.5,441,1.3,259.2,0.06,-70.6,,,,,,,16.44486,81.71492
24/08/17,13:59:28,29.05,8.53,-79.7,48.7,165,177,6061,83,0.08,0,14.678,98.6,7.49,437,1.3,259.1,0.06,-70.8,,,,,,,16.44492,81.71467
24/08/17,13:59:38,29.06,8.52,-79.3,49.3,165,178,6061,83,0.08,0,14.68,98.5,7.48,437,1.3,258.9,0.06,-67.1,,,,,,,16.44492,81.71467
24/08/17,13:59:48,29.06,8.52,-79.4,49.2,166,179,6024,83,0.08,0,14.679,98.1,7.46,465,1.3,258.9,0.06,-67.7,,,,,,,16.44492,81.71467
24/08/17,13:59:58,29.16,8.5,-78.4,49,184,199,5435,92,0.09,0,14.676,98.2,7.45,425,1.4,258.9,0.06,-68.3,,,,,,,16.44492,81.71467
24/08/17,14:00:08,29.17,8.5,-78.4,48.6,181,196,5525,91,0.08,0,14.676,97.7,7.41,525,1.4,258.8,0.06,-68,,,,,,,16.44492,81.71467
24/08/17,14:00:18,29.12,8.5,-78.3,49,176,190,5682,88,0.08,0,14.676,97.8,7.43,538,1.4,258.9,0.06,-68.5,,,,,,,16.44492,81.71467
24/08/17,14:00:28,29.12,8.5,-78.5,48.4,176,189,5682,88,0.08,0,14.676,97.6,7.41,519,1.3,258.9,0.06,-70.2,,,,,,,16.44492,81.71467
24/08/17,14:00:38,29.12,8.5,-78.4,48.9,179,193,5587,90,0.08,0,14.674,97.6,7.41,534,1.4,258.8,0.06,-70,,,,,,,16.44492,81.71467
24/08/17,14:00:48,29.13,8.49,-77.9,48.7,183,197,5464,92,0.08,0,14.675,97.5,7.4,504,1.4,258.8,0.06,-70,,,,,,,16.44492,81.71467
24/08/17,14:00:58,29.09,8.5,-78.4,48.3,176,189,5682,88,0.08,0,14.674,97.6,7.41,512,1.4,258.8,0.06,-70.2,,,,,,,16.44492,81.71467
24/08/17,14:01:08,29.07,8.5,-78.2,48.4,174,188,5747,87,0.08,0,14.673,97.9,7.44,500,1.4,258.8,0.06,-70.1,,,,,,,16.44492,81.71467
24/08/17,14:01:18,29.11,8.5,-78.5,48,178,192,5618,89,0.08,0,14.671,97.6,7.41,507,1.4,258.7,0.06,-69.6,,,,,,,16.44492,81.71467
24/08/17,14:01:28,29.09,8.51,-78.8,48.4,174,187,5747,87,0.08,0,14.669,97.9,7.44,489,1.4,257.5,0.06,-69.9,,,,,,,16.44492,81.71467
24/08/17,14:01:38,29.08,8.5,-78.7,48.7,173,186,5780,87,0.08,0,14.668,98,7.45,466,1.4,258,0.06,-69.8,,,,,,,16.44285,81.71206
24/08/17,14:01:48,29.08,8.5,-78.5,48.6,172,185,5814,86,0.08,0,14.67,98.1,7.45,471,1.4,258,0.06,-69.9,,,,,,,16.4426,81.71198
24/08/17,14:01:58,29.11,8.49,-78.1,48.7,178,192,5618,89,0.08,0,14.668,98.1,7.45,475,1.4,258.2,0.06,-69.7,,,,,,,16.44228,81.71189
24/08/17,14:02:08,29.1,8.5,-78.6,48.1,176,190,5682,88,0.08,0,14.668,97.9,7.43,491,1.4,257.8,0.06,-69.8,,,,,,,16.44201,81.71176
24/08/17,14:02:18,29.1,8.5,-78.3,48.6,174,188,5747,87,0.08,0,14.668,98.1,7.45,436,1.4,257.8,0.06,-69.7,,,,,,,16.44179,81.71164
24/08/17,14:02:28,29.12,8.48,-77.5,49,178,192,5618,89,0.08,0,14.668,98.1,7.45,488,1.4,258.4,0.06,-69,,,,,,,16.44154,81.71155
24/08/17,14:02:38,29.19,8.48,-77.5,48.5,186,200,5376,93,0.09,0,14.668,97.9,7.42,442,1.4,258.1,0.06,-69.3,,,,,,,16.4413,81.71144
24/08/17,14:02:48,29.13,8.48,-77.6,49.1,175,189,5714,88,0.08,0,14.668,97.9,7.43,437,1.4,258.3,0.06,-67.3,,,,,,,16.44103,81.71135
24/08/17,14:02:58,29.13,8.49,-77.9,48.5,175,189,5714,88,0.08,0,14.668,98.1,7.44,415,1.4,258.4,0.06,-68.4,,,,,,,16.44081,81.71124
24/08/17,14:03:08,29.13,8.5,-78.3,48.2,175,189,5714,88,0.08,0,14.664,98,7.44,407,1.4,258.5,0.06,-68.8,,,,,,,16.44058,81.71116
24/08/17,14:03:18,29.14,8.48,-77.4,49.4,175,189,5714,88,0.08,0,14.664,98,7.44,396,1.4,258.5,0.06,-68.4,,,,,,,16.44036,81.71108
24/08/17,14:03:28,29.11,8.48,-77.7,49.2,173,187,5780,87,0.08,0,14.665,98,7.44,422,1.4,258.1,0.06,-68.4,,,,,,,16.44012,81.711
24/08/17,14:03:38,29.12,8.49,-77.7,48.9,173,186,5780,87,0.08,0,14.666,98.2,7.45,423,1.4,258.5,0.06,-68.5,,,,,,,16.4399,81.71091
24/08/17,14:03:48,29.13,8.49,-78,49,174,188,5747,87,0.08,0,14.662,98.3,7.46,426,1.4,258.2,0.06,-68.5,,,,,,,16.43968,81.71083
24/08/17,14:03:58,29.13,8.49,-77.7,49,175,189,5714,88,0.08,0,14.664,98.1,7.45,406,1.4,258.1,0.06,-68.9,,,,,,,16.43944,81.71073
24/08/17,14:04:08,29.17,8.48,-77.3,49.1,178,192,5618,89,0.08,0,14.665,98.2,7.45,397,1.4,257.7,0.06,-68.6,,,,,,,16.43921,81.71062
24/08/17,14:04:18,29.16,8.47,-77,50,176,190,5682,88,0.08,0,14.665,98.9,7.5,389,1.4,258.4,0.06,-68.9,,,,,,,16.43898,81.71053
24/08/17,14:04:28,29.15,8.48,-77.3,49.6,172,186,5814,86,0.08,0,14.664,98.6,7.48,394,1.4,258.3,0.06,-68.8,,,,,,,16.43876,81.71044
24/08/17,14:04:38,29.15,8.47,-77,49.8,171,185,5848,86,0.08,0,14.665,98.5,7.48,387,1.4,258.3,0.06,-69.2,,,,,,,16.43855,81.71042
24/08/17,14:04:48,29.2,8.47,-77.2,49.2,172,185,5814,86,0.08,0,14.665,98.4,7.46,388,1.4,258.4,0.06,-69.1,,,,,,,16.43827,81.71035
24/08/17,14:04:58,29.3,8.45,-76.2,50.1,177,191,5650,89,0.08,0,14.662,98.4,7.45,360,1.4,258.4,0.06,-69.2,,,,,,,16.43806,81.71032
24/08/17,14:05:08,29.33,8.45,-75.8,49.8,180,195,5556,90,0.08,0,14.664,98.3,7.43,345,1.4,258.4,0.06,-68.9,,,,,,,16.43778,81.71027
24/08/17,14:05:18,29.28,8.46,-76.6,49.4,177,191,5650,89,0.08,0,14.663,98.3,7.45,360,1.4,258.3,0.06,-69,,,,,,,16.43758,81.71018
24/08/17,14:05:28,29.29,8.45,-76.2,49.5,176,190,5682,88,0.08,0,14.662,98.3,7.44,362,1.4,258.3,0.06,-67.9,,,,,,,16.43732,81.71008
24/08/17,14:05:38,29.26,8.46,-76.3,49.9,174,188,5747,87,0.08,0,14.663,98.6,7.46,354,1.4,258.2,0.06,-69,,,,,,,16.43708,81.70997
24/08/17,14:05:48,29.26,8.45,-75.8,50,175,189,5714,88,0.08,0,14.663,99,7.5,357,1.4,258.2,0.06,-69,,,,,,,16.43684,81.7099
24/08/17,14:05:58,29.27,8.45,-76,50.3,175,189,5714,88,0.08,0,14.662,98.9,7.49,363,1.4,258.5,0.06,-68.9,,,,,,,16.4366,81.70978
24/08/17,14:06:08,29.28,8.45,-76,49.8,179,194,5587,90,0.08,0,14.66,98.5,7.46,350,1.4,258.5,0.06,-68.8,,,,,,,16.43637,81.70968
24/08/17,14:06:18,29.35,8.45,-76.1,49.9,180,195,5556,90,0.08,0,14.661,98.7,7.46,351,1.4,258.5,0.06,-68.8,,,,,,,16.43612,81.70961
24/08/17,14:06:28,29.31,8.46,-76.5,49.4,180,194,5556,90,0.08,0,14.66,98.4,7.44,366,1.4,258.3,0.06,-69.1,,,,,,,16.43588,81.70952
24/08/17,14:06:38,29.27,8.44,-75.6,50.9,175,189,5714,88,0.08,0,14.662,98.5,7.46,375,1.4,258.1,0.06,-68.8,,,,,,,16.43563,81.70946
24/08/17,14:06:48,29.27,8.45,-76.1,50.2,176,190,5682,88,0.08,0,14.659,99.1,7.5,361,1.4,258.3,0.06,-68.9,,,,,,,16.43536,81.7094
24/08/17,14:06:58,29.28,8.45,-75.9,50.4,175,189,5714,88,0.08,0,14.658,98.7,7.47,362,1.4,258.2,0.06,-69.2,,,,,,,16.43512,81.70933
24/08/17,14:07:08,29.29,8.45,-76.1,50.4,177,191,5650,89,0.08,0,14.661,99.3,7.52,353,1.4,258.5,0.06,-67.3,,,,,,,16.43494,81.70914
24/08/17,14:07:18,29.31,8.45,-75.8,50.5,177,191,5650,89,0.08,0,14.659,99.1,7.5,346,1.4,258.4,0.06,-68,,,,,,,16.43487,81.70891
24/08/17,14:07:28,29.34,8.44,-75.5,50.1,177,191,5650,89,0.08,0,14.66,99,7.49,345,1.4,258.4,0.06,-69.2,,,,,,,16.43483,81.70868
24/08/17,14:07:38,29.24,8.44,-75.7,51.3,173,187,5780,87,0.08,0,14.658,99.3,7.52,375,1.4,257.9,0.06,-69.2,,,,,,,16.43479,81.70845
