Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/18,7:50:29,26.14,7.61,-40.7,-26,24760,25300,40,12380,15.03,8,14.739,4.4,0.33,56.7,,,,,1456.8,1141.6,129.2,,,,16.4466,81.70604
15/02/18,7:50:39,26.47,7.59,-39.9,-32.2,26140,26870,38,13070,15.94,8.6,14.739,4.4,0.33,18.2,,,,,1456.8,1141.6,129.2,,,,16.44657,81.7062
15/02/18,7:50:49,26.62,7.59,-39.9,-33.9,29460,30370,34,14730,18.18,10.2,14.739,4.4,0.32,69.6,,,,,1456.8,1141.6,129.2,,,,16.44655,81.70636
15/02/18,7:50:59,26.62,7.61,-40.6,-29.7,29690,30600,34,14840,18.33,10.3,14.738,10.8,0.79,39.5,,,,,1122.8,1465.6,142.08,,,,16.44652,81.70655
15/02/18,7:51:09,26.76,7.66,-43.2,-28.6,29820,30820,34,14910,18.42,10.4,14.738,12.1,0.88,32.8,,,,,1122.8,1465.6,142.08,,,,16.44649,81.70667
15/02/18,7:51:19,26.86,7.69,-44.9,-24.7,30860,31950,32,15430,19.12,10.9,14.737,23.3,1.69,58,,,,,1122.8,1465.6,142.08,,,,16.44648,81.70675
15/02/18,7:51:29,26.83,7.75,-47.9,-21.1,31740,32840,32,15870,19.72,11.3,14.737,25.7,1.85,34,,,,,984,1663.6,180.84,,,,16.44648,81.70675
15/02/18,7:51:39,26.78,7.79,-50.3,-18.4,28420,29380,35,14210,17.47,9.6,14.737,22.9,1.67,56.1,,,,,984,1663.6,180.84,,,,16.44643,81.70696
15/02/18,7:51:49,26.64,7.82,-51.4,-16.8,27840,28710,36,13920,17.08,9.4,14.735,20.2,1.48,44.1,,,,,984,1663.6,180.84,,,,16.44643,81.70696
15/02/18,7:51:59,26.73,7.82,-51.7,-16.3,27840,28760,36,13920,17.08,9.4,14.738,21.8,1.6,52.5,,,,,986,1796.8,191.24,,,,16.44643,81.70696
15/02/18,7:52:09,26.78,7.82,-51.7,-14.6,29590,30590,34,14790,18.26,10.2,14.736,28.5,2.07,20.5,,,,,986,1796.8,191.24,,,,16.44643,81.70696
15/02/18,7:52:19,26.92,7.85,-53.1,-12.2,31010,32150,32,15510,19.23,10.9,14.736,35,2.52,18.6,,,,,986,1796.8,191.24,,,,16.4462,81.70764
15/02/18,7:52:29,26.21,7.88,-54.9,-9.1,23500,24040,43,11750,14.19,7.4,14.736,18.3,1.37,22.5,,,,,1298,1407.2,135.76,,,,16.44616,81.70772
15/02/18,7:52:39,26.07,7.89,-55.5,-9.6,20670,21090,48,10330,12.34,6,14.738,14.9,1.13,26.6,,,,,1298,1407.2,135.76,,,,16.44612,81.70783
15/02/18,7:52:49,25.83,7.87,-54,-9,21210,21540,47,10600,12.69,6.3,14.736,12.5,0.95,32.3,,,,,1298,1407.2,135.76,,,,16.44608,81.70795
15/02/18,7:52:59,26.69,7.86,-53.7,-14.6,28830,29760,35,14410,17.75,9.9,14.734,26,1.9,24.5,,,,,1543.2,1124.8,99.76,,,,16.44602,81.70805
15/02/18,7:53:09,26.6,7.85,-53.1,-13.1,29860,30770,33,14930,18.45,10.4,14.734,29.4,2.14,23.3,,,,,1543.2,1124.8,99.76,,,,16.44599,81.70814
15/02/18,7:53:19,26.82,7.86,-53.9,-11.2,30930,32010,32,15470,19.18,10.9,14.735,34.4,2.49,21.4,,,,,1543.2,1124.8,99.76,,,,16.44594,81.70824
15/02/18,7:53:29,26.93,7.89,-55.5,-9.2,33480,34710,30,16740,20.92,12.2,14.733,38.8,2.77,25.3,,,,,1406,1528.8,137.6,,,,16.44592,81.70833
15/02/18,7:53:39,26.75,7.92,-56.8,-6.5,31720,32780,32,15860,19.72,11.3,14.734,39,2.81,16.7,,,,,1406,1528.8,137.6,,,,16.44588,81.70845
15/02/18,7:53:49,26.69,7.94,-58,-4.9,32210,33240,31,16100,20.05,11.6,14.739,36.6,2.64,17.1,,,,,1406,1528.8,137.6,,,,16.44585,81.70853
15/02/18,7:53:59,26.77,7.94,-58,-2.8,31770,32840,31,15880,19.75,11.3,14.739,38.1,2.75,18.9,,,,,1849.6,892.4,86.32,,,,16.44582,81.70862
15/02/18,7:54:09,26.52,7.95,-58.6,-1.1,30350,31230,33,15170,18.78,10.7,14.738,35.2,2.56,15.3,,,,,1849.6,892.4,86.32,,,,16.44578,81.70872
15/02/18,7:54:19,26.75,7.96,-59.1,-1.1,31880,32940,31,15940,19.82,11.4,14.738,36.5,2.63,21.8,,,,,1849.6,892.4,86.32,,,,16.44575,81.70881
15/02/18,7:54:29,27.05,7.93,-57.7,1.5,35140,36500,28,17570,22.06,13,14.738,44.4,3.15,54.7,,,,,1830,933.6,78.52,,,,16.44568,81.70898
15/02/18,7:54:39,27.09,7.97,-59.3,3.4,34650,36030,29,17330,21.73,12.7,14.738,47.1,3.34,70.6,,,,,1830,933.6,78.52,,,,16.44562,81.70915
15/02/18,7:54:49,26.92,8,-60.9,5,34070,35310,29,17030,21.33,12.5,14.74,46.3,3.3,95.1,,,,,1830,933.6,78.52,,,,16.44556,81.70936
15/02/18,7:54:59,26.86,8.01,-61.6,6,32840,34000,30,16420,20.48,11.9,14.739,46.9,3.36,43.5,,,,,1870,734,80.16,,,,16.4455,81.70956
15/02/18,7:55:09,26.84,8.02,-62,7.5,34180,35380,29,17090,21.41,12.6,14.736,47,3.36,69,,,,,1870,734,80.16,,,,16.44544,81.70972
15/02/18,7:55:19,26.89,8.02,-62.2,9,33660,34870,30,16830,21.04,12.3,14.737,48,3.43,66.2,,,,,1870,734,80.16,,,,16.44534,81.70986
15/02/18,7:55:29,26.89,8.03,-62.6,10.8,34100,35320,29,17050,21.35,12.5,14.738,49.1,3.5,73.6,,,,,1774.4,751.2,82.76,,,,16.4452,81.71004
15/02/18,7:55:39,26.98,8.04,-63.1,12.6,34400,35690,29,17200,21.55,12.6,14.736,51.5,3.66,66.9,,,,,1774.4,751.2,82.76,,,,16.44518,81.71007
15/02/18,7:55:49,27.09,8.06,-64,14.2,35730,37150,28,17860,22.48,13.3,14.738,53.4,3.78,55.3,,,,,1774.4,751.2,82.76,,,,16.44495,81.71028
15/02/18,7:55:59,27.11,8.07,-64.9,15.9,36130,37580,28,18060,22.76,13.5,14.737,54.7,3.86,58.8,,,,,1795.2,560.8,53.44,,,,16.44487,81.71039
15/02/18,7:56:09,27.11,8.09,-65.6,17.6,36260,37720,28,18130,22.85,13.6,14.738,56.1,3.96,43.9,,,,,1795.2,560.8,53.44,,,,16.44487,81.71039
15/02/18,7:56:19,27.16,8.1,-66.2,19.2,36320,37810,28,18160,22.89,13.6,14.738,57.1,4.02,59.1,,,,,1795.2,560.8,53.44,,,,16.44487,81.71039
15/02/18,7:56:29,27.19,8.11,-66.6,20.9,36800,38330,27,18400,23.22,13.8,14.738,57.9,4.07,81.9,,,,,1782.4,514.4,49.76,,,,16.44444,81.71072
15/02/18,7:56:39,27.18,8.12,-67.1,22.5,36660,38180,27,18330,23.12,13.7,14.737,58.5,4.12,51.4,,,,,1782.4,514.4,49.76,,,,16.4443,81.7108
15/02/18,7:56:49,27.18,8.12,-67.5,23.9,36720,38240,27,18360,23.16,13.8,14.737,58.6,4.13,21.2,,,,,1782.4,514.4,49.76,,,,16.4443,81.7108
15/02/18,7:56:59,27.13,8.12,-67.5,25.4,36950,38440,27,18470,23.32,13.9,14.741,59.1,4.16,13.6,,,,,1887.6,446.8,40.16,,,,16.444,81.71102
15/02/18,7:57:09,27.19,8.13,-67.7,26.9,37180,38730,27,18590,23.48,14,14.74,59.2,4.16,16.2,,,,,1887.6,446.8,40.16,,,,16.44387,81.71114
15/02/18,7:57:19,27.19,8.13,-68,28.2,37200,38750,27,18600,23.5,14,14.738,59.3,4.17,15.4,,,,,1887.6,446.8,40.16,,,,16.44372,81.71124
15/02/18,7:57:29,27.19,8.14,-68.3,29.5,37210,38760,27,18600,23.51,14,14.741,59.7,4.19,15.8,,,,,1373.2,428.4,40.6,,,,16.4436,81.71138
15/02/18,7:57:39,27.19,8.14,-68.4,30.7,37170,38710,27,18580,23.48,14,14.741,59.6,4.19,16.1,,,,,1373.2,428.4,40.6,,,,16.44348,81.71154
15/02/18,7:57:49,27.18,8.14,-68.6,31.8,37230,38780,27,18610,23.52,14,14.74,58.5,4.11,14.4,,,,,1373.2,428.4,40.6,,,,16.44338,81.71169
15/02/18,7:57:59,27.18,8.15,-68.7,32.9,37240,38780,27,18620,23.53,14,14.739,59.5,4.18,13.2,,,,,1340.8,448.4,33.52,,,,16.44327,81.71183
15/02/18,7:58:09,27.17,8.15,-68.7,34,37140,38670,27,18570,23.46,14,14.739,60.3,4.24,12.5,,,,,1340.8,448.4,33.52,,,,16.44317,81.71198
15/02/18,7:58:19,27.16,8.15,-68.9,34.9,37100,38620,27,18550,23.43,14,14.739,60.3,4.24,11.8,,,,,1340.8,448.4,33.52,,,,16.44308,81.71214
15/02/18,7:58:29,27.15,8.15,-68.8,36,36990,38500,27,18490,23.36,13.9,14.739,60.4,4.25,10.5,,,,,1454.4,456,34.92,,,,16.44298,81.71228
15/02/18,7:58:39,27.18,8.15,-68.8,37,36980,38520,27,18490,23.35,13.9,14.739,60.7,4.27,10.7,,,,,1454.4,456,34.92,,,,16.44287,81.71242
15/02/18,7:58:49,27.15,8.15,-68.8,37.9,36760,38260,27,18380,23.19,13.8,14.739,60.8,4.28,10.3,,,,,1454.4,456,34.92,,,,16.44276,81.71259
15/02/18,7:58:59,27.15,8.15,-68.8,38.9,36890,38400,27,18440,23.28,13.9,14.74,60.8,4.28,10,,,,,1642,495.2,32.16,,,,16.44268,81.71274
15/02/18,7:59:09,27.11,8.15,-68.8,39.7,36850,38330,27,18420,23.26,13.9,14.74,60.2,4.24,10.8,,,,,1642,495.2,32.16,,,,16.44266,81.71288
15/02/18,7:59:19,27.12,8.15,-68.7,40.6,36870,38360,27,18430,23.27,13.9,14.739,57.4,4.04,10.6,,,,,1642,495.2,32.16,,,,16.44268,81.71294
15/02/18,7:59:29,27.12,8.15,-68.7,41.4,36840,38330,27,18420,23.25,13.9,14.74,55.5,3.91,10.5,,,,,1419.2,468,32.32,,,,16.44269,81.71299
15/02/18,7:59:39,27.13,8.15,-68.7,42.2,36860,38350,27,18430,23.26,13.9,14.738,54.7,3.85,9.7,,,,,1419.2,468,32.32,,,,16.44271,81.71307
15/02/18,7:59:49,27.11,8.15,-68.7,42.9,36830,38310,27,18410,23.24,13.9,14.741,55.2,3.89,9.4,,,,,1419.2,468,32.32,,,,16.44273,81.71311
15/02/18,7:59:59,27.13,8.15,-68.6,43.6,36860,38350,27,18430,23.27,13.9,14.741,53.5,3.77,9.3,,,,,2236.8,468.8,33.32,,,,16.44274,81.71315
15/02/18,8:00:09,27.12,8.15,-68.6,44.2,36850,38340,27,18420,23.26,13.9,14.741,53.2,3.75,10.8,,,,,2236.8,468.8,33.32,,,,16.44277,81.7132
15/02/18,8:00:19,27.12,8.14,-68.6,44.8,36850,38340,27,18420,23.26,13.9,14.739,50.9,3.58,10.1,,,,,2236.8,468.8,33.32,,,,16.44278,81.71324
15/02/18,8:00:29,27.13,8.14,-68.6,45.4,36860,38340,27,18430,23.26,13.9,14.74,52.8,3.72,10.6,,,,,1943.2,470.4,33.12,,,,16.44282,81.71328
15/02/18,8:00:39,27.13,8.14,-68.5,45.9,36870,38360,27,18430,23.27,13.9,14.739,55.2,3.88,10.4,,,,,1943.2,470.4,33.12,,,,16.44282,81.71328
15/02/18,8:00:49,27.13,8.14,-68.5,46.4,36870,38360,27,18430,23.27,13.9,14.738,54.6,3.85,10.4,,,,,1943.2,470.4,33.12,,,,16.44282,81.71328
15/02/18,8:00:59,27.13,8.14,-68.5,46.9,36880,38380,27,18440,23.28,13.9,14.741,55.2,3.89,9.9,,,,,1435.2,463.2,34.2,,,,16.44287,81.71336
15/02/18,8:01:09,27.13,8.14,-68.5,47.4,36870,38360,27,18430,23.27,13.9,14.743,55.2,3.89,9.3,,,,,1435.2,463.2,34.2,,,,16.44287,81.71336
15/02/18,8:01:19,27.13,8.14,-68.5,47.9,36870,38360,27,18430,23.27,13.9,14.743,56.7,3.99,11.7,,,,,1435.2,463.2,34.2,,,,16.44291,81.71341
15/02/18,8:01:29,27.13,8.14,-68.6,48.4,36880,38380,27,18440,23.28,13.9,14.742,58.1,4.09,11.5,,,,,2020.8,472.8,41.28,,,,16.443,81.71339
15/02/18,8:01:39,27.14,8.15,-68.6,48.9,36890,38390,27,18440,23.29,13.9,14.742,59.9,4.21,10.7,,,,,2020.8,472.8,41.28,,,,16.44321,81.7133
15/02/18,8:01:49,27.14,8.15,-68.7,49.5,36920,38430,27,18460,23.31,13.9,14.743,60.4,4.25,9.9,,,,,2020.8,472.8,41.28,,,,16.4434,81.71326
15/02/18,8:01:59,27.13,8.15,-68.8,50,36920,38420,27,18460,23.31,13.9,14.743,60.7,4.28,9.8,,,,,1516,484.8,30.4,,,,16.44364,81.7132
15/02/18,8:02:09,27.15,8.15,-68.8,50.6,36990,38500,27,18490,23.36,13.9,14.743,60.7,4.27,9.7,,,,,1516,484.8,30.4,,,,16.44384,81.71313
15/02/18,8:02:19,27.17,8.15,-68.9,51.1,37040,38570,27,18520,23.39,13.9,14.743,59.6,4.19,9,,,,,1516,484.8,30.4,,,,16.44404,81.71307
15/02/18,8:02:29,27.18,8.15,-69,51.7,37220,38760,27,18610,23.51,14,14.741,59.3,4.17,13.9,,,,,1529.6,430.8,33.64,,,,16.44424,81.71302
15/02/18,8:02:39,27.19,8.15,-69,52.3,37220,38770,27,18610,23.52,14,14.744,60.2,4.23,12.4,,,,,1529.6,430.8,33.64,,,,16.44441,81.71294
15/02/18,8:02:49,27.18,8.15,-69.1,52.7,37220,38770,27,18610,23.52,14,14.743,59.2,4.16,14.4,,,,,1529.6,430.8,33.64,,,,16.44458,81.71288
15/02/18,8:02:59,27.18,8.16,-69.2,53.2,37250,38790,27,18620,23.53,14.1,14.742,59.8,4.2,15.9,,,,,1474.4,436.8,32.08,,,,16.44478,81.71288
15/02/18,8:03:09,27.19,8.16,-69.2,53.7,37140,38690,27,18570,23.46,14,14.743,59.8,4.2,17.1,,,,,1474.4,436.8,32.08,,,,16.44491,81.71302
15/02/18,8:03:19,27.19,8.15,-69.1,54.1,37170,38720,27,18580,23.48,14,14.745,60.5,4.25,15.3,,,,,1474.4,436.8,32.08,,,,16.44488,81.7132
15/02/18,8:03:29,27.19,8.15,-69,54.5,37210,38750,27,18600,23.51,14,14.742,61,4.28,13.9,,,,,1544.4,413.6,33.6,,,,16.44476,81.7133
15/02/18,8:03:39,27.19,8.15,-69.1,54.9,37210,38750,27,18600,23.5,14,14.743,60.9,4.28,13.4,,,,,1544.4,413.6,33.6,,,,16.44455,81.71343
15/02/18,8:03:49,27.18,8.16,-69.2,55.4,37210,38750,27,18600,23.51,14,14.742,61.2,4.3,11,,,,,1544.4,413.6,33.6,,,,16.44436,81.71356
15/02/18,8:03:59,27.17,8.16,-69.3,55.8,37020,38550,27,18510,23.37,13.9,14.743,61.6,4.33,9.2,,,,,1350,404,36.12,,,,16.4442,81.71362
15/02/18,8:04:09,27.16,8.16,-69.3,56.1,36950,38470,27,18470,23.33,13.9,14.743,61.6,4.33,9.5,,,,,1350,404,36.12,,,,16.44402,81.71376
15/02/18,8:04:19,27.14,8.16,-69.3,56.6,36960,38460,27,18480,23.33,13.9,14.741,61.7,4.34,11.6,,,,,1350,404,36.12,,,,16.44388,81.71387
15/02/18,8:04:29,27.14,8.16,-69.2,57,36910,38420,27,18450,23.3,13.9,14.741,61.8,4.35,10,,,,,1519.2,449.2,29.96,,,,16.4437,81.714
15/02/18,8:04:39,27.13,8.16,-69.1,57.4,36910,38400,27,18450,23.3,13.9,14.743,61.7,4.34,11,,,,,1519.2,449.2,29.96,,,,16.44354,81.7141
15/02/18,8:04:49,27.13,8.15,-69.1,57.8,36940,38440,27,18470,23.32,13.9,14.743,60.5,4.25,13.3,,,,,1519.2,449.2,29.96,,,,16.44339,81.71422
15/02/18,8:04:59,27.13,8.15,-69,58.2,36910,38410,27,18450,23.3,13.9,14.742,60.8,4.28,12.5,,,,,1526.4,459.6,34.24,,,,16.44327,81.71435
15/02/18,8:05:09,27.12,8.15,-69,58.6,36850,38340,27,18420,23.26,13.9,14.743,60.8,4.28,11.7,,,,,1526.4,459.6,34.24,,,,16.44327,81.71435
15/02/18,8:05:19,27.08,8.15,-69,58.9,36760,38210,27,18380,23.19,13.8,14.743,61.4,4.33,11.4,,,,,1526.4,459.6,34.24,,,,16.44327,81.71435
15/02/18,8:05:29,27.13,8.15,-68.9,59.3,36890,38380,27,18440,23.28,13.9,14.743,61.2,4.31,12.1,,,,,1433.2,462.8,37.68,,,,16.44327,81.71435
15/02/18,8:05:39,27.14,8.15,-68.8,59.7,36940,38440,27,18470,23.32,13.9,14.743,61.4,4.32,12.2,,,,,1433.2,462.8,37.68,,,,16.4434,81.71487
15/02/18,8:05:49,27.14,8.15,-68.9,60.1,36950,38460,27,18470,23.33,13.9,14.742,61.7,4.34,11.2,,,,,1433.2,462.8,37.68,,,,16.44361,81.71489
15/02/18,8:05:59,27.15,8.15,-68.9,60.4,36950,38450,27,18470,23.32,13.9,14.743,62.1,4.37,11.3,,,,,1402,433.6,35.84,,,,16.44382,81.71489
15/02/18,8:06:09,27.15,8.15,-69,60.8,36950,38460,27,18470,23.32,13.9,14.743,62,4.37,10.7,,,,,1402,433.6,35.84,,,,16.44399,81.71488
15/02/18,8:06:19,27.15,8.15,-69,61.1,36930,38440,27,18460,23.31,13.9,14.744,62.3,4.38,9.9,,,,,1402,433.6,35.84,,,,16.44417,81.71485
15/02/18,8:06:29,27.16,8.15,-69,61.5,36950,38460,27,18470,23.32,13.9,14.745,62.1,4.37,10.4,,,,,1510,474,40.76,,,,16.44435,81.7148
15/02/18,8:06:39,27.15,8.15,-69,61.8,36940,38450,27,18470,23.32,13.9,14.745,62.4,4.39,9.8,,,,,1510,474,40.76,,,,16.44453,81.71473
15/02/18,8:06:49,27.16,8.15,-69.1,62.1,37140,38660,27,18570,23.46,14,14.745,62.7,4.41,9.4,,,,,1510,474,40.76,,,,16.44471,81.71467
15/02/18,8:06:59,27.19,8.15,-69.1,62.5,37200,38750,27,18600,23.5,14,14.743,62.5,4.39,10,,,,,1586,458.4,34.72,,,,16.44487,81.71457
15/02/18,8:07:09,27.19,8.16,-69.2,62.8,37180,38730,27,18590,23.49,14,14.743,62.5,4.39,10.6,,,,,1586,458.4,34.72,,,,16.44503,81.71448
15/02/18,8:07:19,27.18,8.16,-69.3,63.1,37210,38760,27,18600,23.51,14,14.741,62.5,4.39,13.2,,,,,1586,458.4,34.72,,,,16.44518,81.71439
15/02/18,8:07:29,27.19,8.16,-69.3,63.4,37180,38730,27,18590,23.48,14,14.743,62.5,4.39,14.3,,,,,1437.6,443.6,29.08,,,,16.44534,81.7143
15/02/18,8:07:39,27.21,8.16,-69.3,63.7,37140,38690,27,18570,23.46,14,14.744,62,4.36,14.7,,,,,1437.6,443.6,29.08,,,,16.4455,81.7143
15/02/18,8:07:49,27.2,8.16,-69.2,63.9,37160,38720,27,18580,23.47,14,14.746,61.6,4.33,18.5,,,,,1437.6,443.6,29.08,,,,16.4456,81.71439
15/02/18,8:07:59,27.2,8.15,-69.1,64.2,37170,38730,27,18580,23.48,14,14.744,61.5,4.32,16.9,,,,,1509.2,440.8,44.4,,,,16.44556,81.71456
15/02/18,8:08:09,27.2,8.15,-69.1,64.5,37140,38690,27,18570,23.46,14,14.736,61.7,4.34,14,,,,,1509.2,440.8,44.4,,,,16.44542,81.71469
15/02/18,8:08:19,27.21,8.15,-69.1,64.7,37160,38720,27,18580,23.48,14,14.739,61.9,4.35,12.8,,,,,1509.2,440.8,44.4,,,,16.44526,81.71476
15/02/18,8:08:29,27.2,8.15,-69.1,65,37190,38740,27,18590,23.49,14,14.741,62.3,4.37,10.8,,,,,1620.4,421.2,32.04,,,,16.44506,81.71487
15/02/18,8:08:39,27.19,8.16,-69.3,65.3,37220,38770,27,18610,23.51,14,14.742,62.4,4.39,11.2,,,,,1620.4,421.2,32.04,,,,16.44489,81.71496
15/02/18,8:08:49,27.16,8.16,-69.3,65.5,36960,38470,27,18480,23.33,13.9,14.742,63,4.43,9.7,,,,,1620.4,421.2,32.04,,,,16.44474,81.71505
15/02/18,8:08:59,27.16,8.16,-69.4,65.7,36970,38490,27,18480,23.34,13.9,14.744,62.8,4.42,10,,,,,1399.6,444.8,33.8,,,,16.44464,81.7151
15/02/18,8:09:09,27.15,8.16,-69.3,66,37000,38510,27,18500,23.36,13.9,14.747,62.4,4.39,10.9,,,,,1399.6,444.8,33.8,,,,16.44442,81.71522
15/02/18,8:09:19,27.14,8.16,-69.2,66.3,37000,38510,27,18500,23.36,13.9,14.745,62.7,4.41,11,,,,,1399.6,444.8,33.8,,,,16.44424,81.71528
15/02/18,8:09:29,27.15,8.16,-69.2,66.6,37070,38590,27,18540,23.41,14,14.743,62.6,4.4,11.2,,,,,1367.2,452.4,38.24,,,,16.44405,81.71538
15/02/18,8:09:39,27.15,8.16,-69.2,66.8,36980,38490,27,18490,23.35,13.9,14.744,62.6,4.4,11.3,,,,,1367.2,452.4,38.24,,,,16.44405,81.71538
15/02/18,8:09:49,27.14,8.16,-69.2,67,36940,38450,27,18470,23.32,13.9,14.744,62.6,4.4,11.4,,,,,1367.2,452.4,38.24,,,,16.44405,81.71538
15/02/18,8:09:59,27.14,8.16,-69.2,67.3,36980,38490,27,18490,23.35,13.9,14.745,62.3,4.38,12.1,,,,,1451.2,449.6,35.6,,,,16.44405,81.71538
15/02/18,8:10:09,27.14,8.16,-69.1,67.5,36950,38450,27,18470,23.32,13.9,14.746,62.5,4.4,12.3,,,,,1451.2,449.6,35.6,,,,16.44405,81.71538
15/02/18,8:10:19,27.14,8.16,-69.1,67.7,36950,38450,27,18470,23.33,13.9,14.747,62.7,4.41,12.3,,,,,1451.2,449.6,35.6,,,,16.44348,81.71598
15/02/18,8:10:29,27.14,8.15,-69.1,68,36960,38460,27,18480,23.33,13.9,14.744,63,4.43,11.5,,,,,1250,460.8,34.16,,,,16.44359,81.71611
15/02/18,8:10:39,27.14,8.16,-69.1,68.2,36950,38460,27,18470,23.33,13.9,14.745,63.5,4.47,11.5,,,,,1250,460.8,34.16,,,,16.44374,81.71616
15/02/18,8:10:49,27.15,8.16,-69.1,68.5,37010,38520,27,18500,23.37,13.9,14.745,63.7,4.48,11,,,,,1250,460.8,34.16,,,,16.44391,81.71619
15/02/18,8:10:59,27.14,8.16,-69.2,68.6,36930,38430,27,18460,23.31,13.9,14.745,63.8,4.49,10.1,,,,,1483.2,443.6,38.88,,,,16.4441,81.71622
15/02/18,8:11:09,27.13,8.16,-69.2,68.9,36980,38480,27,18490,23.35,13.9,14.744,64,4.5,9.6,,,,,1483.2,443.6,38.88,,,,16.44429,81.71622
15/02/18,8:11:19,27.14,8.16,-69.2,69.1,36970,38480,27,18480,23.34,13.9,14.745,64.1,4.51,9.3,,,,,1483.2,443.6,38.88,,,,16.44447,81.71622
15/02/18,8:11:29,27.13,8.16,-69.3,69.2,36890,38380,27,18440,23.28,13.9,14.745,63.8,4.49,9.8,,,,,1573.6,459.6,38.96,,,,16.44464,81.71622
15/02/18,8:11:39,27.14,8.16,-69.3,69.4,36930,38440,27,18460,23.32,13.9,14.744,63.9,4.5,9.7,,,,,1573.6,459.6,38.96,,,,16.44484,81.71619
15/02/18,8:11:49,27.15,8.16,-69.2,69.7,36970,38480,27,18480,23.34,13.9,14.745,63.5,4.47,9.6,,,,,1573.6,459.6,38.96,,,,16.44501,81.71617
15/02/18,8:11:59,27.15,8.16,-69.2,69.9,36970,38480,27,18480,23.34,13.9,14.745,63.3,4.45,9.6,,,,,1468,423.2,34.8,,,,16.44517,81.71612
15/02/18,8:12:09,27.15,8.16,-69.2,70.1,37040,38550,27,18520,23.39,14,14.745,63.5,4.47,9.9,,,,,1468,423.2,34.8,,,,16.44536,81.71605
15/02/18,8:12:19,27.19,8.16,-69.2,70.3,37100,38650,27,18550,23.43,14,14.747,64.8,4.56,12.3,,,,,1468,423.2,34.8,,,,16.44553,81.71598
15/02/18,8:12:29,27.2,8.16,-69.2,70.5,37060,38610,27,18530,23.4,14,14.746,64.6,4.54,15,,,,,1516.4,436,33.72,,,,16.44568,81.71592
15/02/18,8:12:39,27.2,8.16,-69.2,70.7,37050,38590,27,18520,23.39,13.9,14.745,64,4.5,16.7,,,,,1516.4,436,33.72,,,,16.44584,81.71582
15/02/18,8:12:49,27.21,8.16,-69.1,70.8,36880,38430,27,18440,23.28,13.9,14.746,63.6,4.47,14.5,,,,,1516.4,436,33.72,,,,16.44604,81.71584
15/02/18,8:12:59,27.2,8.15,-69,70.9,37030,38580,27,18510,23.38,13.9,14.743,63.7,4.48,17,,,,,1663.2,444.4,41,,,,16.44616,81.71595
15/02/18,8:13:09,27.2,8.15,-68.8,71.2,37020,38570,27,18510,23.38,13.9,14.745,63.9,4.49,14.5,,,,,1663.2,444.4,41,,,,16.44613,81.71612
15/02/18,8:13:19,27.19,8.15,-68.9,71.4,37060,38600,27,18530,23.4,14,14.745,63.7,4.48,15.3,,,,,1663.2,444.4,41,,,,16.44598,81.71622
15/02/18,8:13:29,27.2,8.15,-69,71.5,37080,38630,27,18540,23.41,14,14.744,63.5,4.46,14.4,,,,,1522.4,424,32.88,,,,16.44578,81.71628
15/02/18,8:13:39,27.19,8.15,-69,71.7,37120,38670,27,18560,23.44,14,14.745,63.9,4.49,11.4,,,,,1522.4,424,32.88,,,,16.44578,81.71628
15/02/18,8:13:49,27.17,8.15,-69.1,71.9,37000,38520,27,18500,23.36,13.9,14.744,64,4.5,13.3,,,,,1522.4,424,32.88,,,,16.44578,81.71628
15/02/18,8:13:59,27.16,8.16,-69.3,71.9,36940,38460,27,18470,23.32,13.9,14.743,63.2,4.45,11.9,,,,,1450,438.4,35.28,,,,16.44535,81.7164
15/02/18,8:14:09,27.16,8.16,-69.4,72.1,37030,38550,27,18510,23.38,13.9,14.742,64,4.5,12,,,,,1450,438.4,35.28,,,,16.44509,81.71649
15/02/18,8:14:19,27.16,8.16,-69.3,72.4,37030,38550,27,18510,23.38,13.9,14.744,64,4.5,12.1,,,,,1450,438.4,35.28,,,,16.44509,81.71649
15/02/18,8:14:29,27.13,8.16,-69.3,72.5,36900,38400,27,18450,23.29,13.9,14.744,65.3,4.6,10.5,,,,,1423.6,462.4,33.8,,,,16.44509,81.71649
15/02/18,8:14:39,27.12,8.16,-69.4,72.7,36910,38390,27,18450,23.3,13.9,14.742,65.7,4.63,8.7,,,,,1423.6,462.4,33.8,,,,16.44509,81.71649
15/02/18,8:14:49,27.12,8.16,-69.4,72.8,36920,38410,27,18460,23.3,13.9,14.743,65.9,4.64,8.3,,,,,1423.6,462.4,33.8,,,,16.44509,81.71649
15/02/18,8:14:59,27.14,8.16,-69.4,73,36940,38450,27,18470,23.32,13.9,14.741,65.7,4.62,9.2,,,,,1311.6,357.6,33.36,,,,16.44509,81.71649
15/02/18,8:15:09,27.14,8.16,-69.4,73.2,37010,38520,27,18500,23.37,13.9,14.741,65.5,4.61,12,,,,,1311.6,357.6,33.36,,,,16.444,81.7171
