Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/01/18,15:23:46,25.56,7.5,-32.3,67.4,21580,21810,46,10790,12.94,6.6,14.707,34.7,0.14,37.4,,,,,2101.2,1310.4,78.04,,,,16.44723,81.70459
09/01/18,15:23:56,25.53,7.49,-32.1,67.5,21520,21730,46,10760,12.9,6.6,14.709,34.1,0.1,48,,,,,2101.2,1310.4,78.04,,,,16.44727,81.70456
09/01/18,15:24:06,25.47,7.49,-31.8,67.4,22420,22620,45,11210,13.5,7,14.709,32.9,0,42.3,,,,,2372,1404.4,83.84,,,,16.44728,81.70453
09/01/18,15:24:16,25.49,7.5,-32.2,66.6,21930,22130,46,10960,13.17,6.8,14.71,31.4,0,39.8,,,,,2372,1404.4,83.84,,,,16.44728,81.70456
09/01/18,15:24:26,25.54,7.52,-33.4,64.3,20700,20920,48,10350,12.37,6.2,14.706,33,0.02,33.3,,,,,2321.6,1387.2,84.68,,,,16.44728,81.70459
09/01/18,15:24:36,25.54,7.52,-33.4,63.6,19950,20160,50,9977,11.88,5.8,14.708,33.5,0.06,30.7,,,,,2321.6,1387.2,84.68,,,,16.44728,81.70459
09/01/18,15:24:46,25.59,7.52,-33.7,62.6,19230,19450,52,9616,11.41,5.4,14.709,34.3,0.14,29.5,,,,,2356.8,1479.2,89.04,,,,16.44728,81.70466
09/01/18,15:24:56,25.58,7.53,-33.8,61.5,19560,19770,51,9782,11.63,5.6,14.708,34.5,0.15,31.2,,,,,2356.8,1479.2,89.04,,,,16.44728,81.70466
09/01/18,15:25:06,25.51,7.49,-31.8,64,21090,21290,47,10540,12.62,6.4,14.709,34.5,0.14,34.4,,,,,2284.4,1470.4,80.88,,,,16.44728,81.70466
09/01/18,15:25:16,25.56,7.48,-31.6,63.9,21320,21540,47,10660,12.77,6.5,14.709,35.1,0.17,34.3,,,,,2284.4,1470.4,80.88,,,,16.44722,81.7049
09/01/18,15:25:26,25.51,7.48,-31.1,64.1,21990,22200,45,10990,13.21,6.8,14.709,34.4,0.12,36.9,,,,,2118,1464.8,84.8,,,,16.44714,81.7051
09/01/18,15:25:36,25.48,7.48,-31.3,63.6,22230,22430,45,11110,13.37,6.9,14.709,34.6,0.13,33.9,,,,,2118,1464.8,84.8,,,,16.44707,81.70524
09/01/18,15:25:46,25.49,7.49,-32,62.6,21990,22200,45,11000,13.21,6.8,14.706,35.9,0.23,33.5,,,,,2160,1294,77.84,,,,16.44699,81.70538
09/01/18,15:25:56,25.57,7.51,-32.7,61.2,21370,21600,47,10690,12.81,6.5,14.707,36.5,0.28,33,,,,,2160,1294,77.84,,,,16.44689,81.70554
09/01/18,15:26:06,25.58,7.51,-32.9,60.2,20960,21190,48,10480,12.54,6.3,14.707,36.2,0.26,33,,,,,1982.8,1218.8,69.76,,,,16.44679,81.70568
09/01/18,15:26:16,25.63,7.5,-32.5,60.2,21850,22110,46,10920,13.12,6.7,14.705,36.6,0.28,34.9,,,,,1982.8,1218.8,69.76,,,,16.44671,81.70586
09/01/18,15:26:26,25.55,7.49,-32,60.3,21550,21770,46,10770,12.92,6.6,14.706,34.4,0.12,36,,,,,2142.8,1330.8,70.68,,,,16.44664,81.70604
09/01/18,15:26:36,25.61,7.5,-32.2,59.4,20920,21160,48,10460,12.51,6.3,14.707,35.5,0.21,36.8,,,,,2142.8,1330.8,70.68,,,,16.44661,81.70623
09/01/18,15:26:46,25.68,7.49,-32,58.9,20640,20900,48,10320,12.32,6.1,14.706,35.1,0.18,38.2,,,,,1867.2,1237.6,69.2,,,,16.44658,81.70643
09/01/18,15:26:56,25.59,7.47,-31,59.7,21820,22070,46,10910,13.1,6.7,14.707,35.7,0.21,36.5,,,,,1867.2,1237.6,69.2,,,,16.44653,81.7066
09/01/18,15:27:06,25.62,7.49,-31.8,58.6,21030,21270,48,10510,12.58,6.3,14.705,36.1,0.25,40,,,,,1840.4,1386.4,77.84,,,,16.44648,81.70677
09/01/18,15:27:16,25.62,7.48,-31.6,58.5,21280,21530,47,10640,12.74,6.4,14.705,35.1,0.17,40.4,,,,,1840.4,1386.4,77.84,,,,16.44641,81.70699
09/01/18,15:27:26,25.59,7.48,-31.2,58.7,21500,21740,47,10750,12.89,6.6,14.704,35.2,0.18,40.2,,,,,1926.4,1303.6,74.24,,,,16.44636,81.70715
09/01/18,15:27:36,25.68,7.47,-31,58.5,21870,22150,46,10930,13.13,6.7,14.705,37.2,0.32,36.2,,,,,1926.4,1303.6,74.24,,,,16.44629,81.70736
09/01/18,15:27:46,25.69,7.49,-31.8,57.7,21770,22060,46,10880,13.06,6.7,14.706,37.8,0.37,36.9,,,,,1726.8,1269.2,74.44,,,,16.44623,81.70755
09/01/18,15:27:56,25.66,7.49,-31.8,57.8,21990,22260,45,10990,13.21,6.8,14.707,38.7,0.43,37.6,,,,,1726.8,1269.2,74.44,,,,16.44617,81.70771
09/01/18,15:28:06,25.65,7.5,-32.6,56.8,21630,21900,46,10810,12.97,6.6,14.708,38.1,0.39,35.8,,,,,1651.2,1284.8,75.88,,,,16.44608,81.70795
09/01/18,15:28:16,25.67,7.5,-32.5,56.6,21970,22250,46,10980,13.2,6.8,14.706,38.9,0.45,38.6,,,,,1651.2,1284.8,75.88,,,,16.44604,81.70805
09/01/18,15:28:26,25.74,7.5,-32.7,56.3,22300,22610,45,11150,13.41,6.9,14.706,40.4,0.56,35.5,,,,,1526.4,1225.6,75.56,,,,16.44598,81.70819
09/01/18,15:28:36,25.67,7.51,-33.1,56.5,23130,23430,43,11560,13.96,7.3,14.706,42,0.67,37.1,,,,,1526.4,1225.6,75.56,,,,16.44598,81.70819
09/01/18,15:28:46,25.69,7.52,-33.8,55.7,22360,22650,45,11180,13.45,6.9,14.706,42.7,0.74,39.4,,,,,1584.8,1182,68.76,,,,16.44598,81.70819
09/01/18,15:28:56,25.84,7.52,-33.7,56.2,23520,23900,43,11760,14.21,7.5,14.704,49.5,1.23,32.8,,,,,1584.8,1182,68.76,,,,16.44598,81.70819
09/01/18,15:29:06,25.78,7.54,-34.8,57.1,26040,26430,38,13020,15.89,8.7,14.704,55.7,1.65,29.3,,,,,1600.4,1122,68,,,,16.44571,81.70904
09/01/18,15:29:16,25.79,7.61,-38.2,54.6,23790,24140,42,11890,14.39,7.6,14.706,54.7,1.61,32.3,,,,,1600.4,1122,68,,,,16.44565,81.70925
09/01/18,15:29:26,25.85,7.6,-38.1,54.3,23780,24160,42,11890,14.38,7.6,14.706,52.7,1.46,31.2,,,,,1734.4,1046.8,69.16,,,,16.4456,81.70944
09/01/18,15:29:36,25.97,7.61,-38.4,54.1,24200,24640,41,12100,14.66,7.8,14.705,59,1.92,25.6,,,,,1734.4,1046.8,69.16,,,,16.44556,81.70961
09/01/18,15:29:46,26.03,7.63,-39.5,53.4,23460,23910,43,11730,14.17,7.4,14.705,60.8,2.06,26.2,,,,,1736.4,1127.6,67.68,,,,16.44546,81.7098
09/01/18,15:29:56,26.1,7.64,-40,53.1,23670,24170,42,11830,14.31,7.5,14.705,61.9,2.14,24.4,,,,,1736.4,1127.6,67.68,,,,16.44536,81.70994
09/01/18,15:30:06,26.04,7.65,-40.4,53.7,24530,25020,41,12260,14.88,7.9,14.705,65.6,2.4,20.5,,,,,1978,1123.2,73.44,,,,16.44524,81.71007
09/01/18,15:30:16,26.06,7.67,-41.6,53.5,24890,25390,40,12440,15.12,8.1,14.704,68.3,2.6,17.9,,,,,1978,1123.2,73.44,,,,16.44508,81.7102
09/01/18,15:30:26,26.04,7.69,-42.9,53.8,25770,26280,39,12880,15.71,8.5,14.702,73.2,2.94,15.9,,,,,2195.6,1107.2,70.84,,,,16.44491,81.71034
09/01/18,15:30:36,26.11,7.74,-45.7,53,25780,26330,39,12890,15.71,8.5,14.703,76.7,3.19,13.4,,,,,2195.6,1107.2,70.84,,,,16.44476,81.71048
09/01/18,15:30:46,26.14,7.77,-47.1,52.8,26100,26660,38,13050,15.92,8.7,14.706,79.4,3.39,12.9,,,,,2126.8,991.2,72.4,,,,16.4446,81.71061
09/01/18,15:30:56,25.99,7.79,-48.4,54,27510,28020,36,13750,16.87,9.4,14.706,85.4,3.82,7.9,,,,,2126.8,991.2,72.4,,,,16.44444,81.71073
09/01/18,15:31:06,25.91,7.86,-51.9,54.1,28600,29090,35,14300,17.61,10,14.705,91.6,4.26,6.2,,,,,2255.2,1002.8,70.32,,,,16.44425,81.71086
09/01/18,15:31:16,25.81,7.95,-56.6,53.8,29180,29630,34,14590,18.01,10.3,14.705,98.9,4.79,6.7,,,,,2255.2,1002.8,70.32,,,,16.44411,81.71096
09/01/18,15:31:26,25.64,8.02,-60.6,53.1,29260,29620,34,14630,18.06,10.4,14.704,103.5,5.15,2.8,,,,,2153.6,836.4,66.08,,,,16.44393,81.71108
09/01/18,15:31:36,25.66,8.06,-62.6,52.3,29190,29550,34,14590,18.01,10.4,14.705,104.4,5.21,2.4,,,,,2153.6,836.4,66.08,,,,16.44379,81.7112
09/01/18,15:31:46,25.59,8.08,-63.5,52.2,29400,29730,34,14700,18.16,10.5,14.702,105.9,5.33,2.2,,,,,1866.8,546,48.12,,,,16.44369,81.71128
09/01/18,15:31:56,25.59,8.09,-64.2,51.8,29280,29620,34,14640,18.08,10.4,14.701,106.5,5.37,2.1,,,,,1866.8,546,48.12,,,,16.44354,81.71144
09/01/18,15:32:06,25.58,8.1,-64.8,51.4,29210,29530,34,14600,18.03,10.4,14.703,107.5,5.45,2.2,,,,,1809.6,557.6,41.32,,,,16.44345,81.71154
09/01/18,15:32:16,25.63,8.11,-65.1,50.3,28270,28610,35,14130,17.39,9.9,14.703,106.7,5.41,2,,,,,1809.6,557.6,41.32,,,,16.44337,81.71162
09/01/18,15:32:26,25.54,8.08,-63.8,51.2,29500,29800,34,14750,18.22,10.6,14.703,107,5.41,1.9,,,,,1746.8,522.4,45.16,,,,16.44312,81.71185
09/01/18,15:32:36,25.54,8.1,-64.9,50.8,29510,29810,34,14750,18.23,10.6,14.703,108.4,5.51,1.9,,,,,1746.8,522.4,45.16,,,,16.44297,81.71198
09/01/18,15:32:46,25.53,8.11,-65.3,50.8,29870,30170,33,14930,18.48,10.8,14.703,108.9,5.54,2.2,,,,,1974,509.6,46.04,,,,16.44281,81.71211
09/01/18,15:32:56,25.53,8.12,-65.7,50.5,29980,30280,33,14990,18.55,10.8,14.701,109.3,5.56,2.7,,,,,1974,509.6,46.04,,,,16.44268,81.71227
09/01/18,15:33:06,25.61,8.12,-66.1,49.7,29390,29730,34,14690,18.15,10.5,14.7,109,5.55,3.8,,,,,1575.6,514,44.6,,,,16.44257,81.7124
09/01/18,15:33:16,25.74,8.12,-66,48.9,28550,28950,35,14270,17.57,10,14.701,108.4,5.52,4.2,,,,,1575.6,514,44.6,,,,16.44243,81.71254
09/01/18,15:33:26,25.74,8.11,-65.6,48.9,28640,29040,35,14320,17.64,10.1,14.701,108.3,5.5,4.6,,,,,1696,505.6,44,,,,16.44236,81.71268
09/01/18,15:33:36,25.75,8.11,-65.4,48.5,28300,28700,35,14150,17.41,9.9,14.7,107.7,5.47,4.5,,,,,1696,505.6,44,,,,16.4424,81.7128
09/01/18,15:33:46,25.74,8.11,-65.3,48.4,28160,28560,36,14080,17.31,9.8,14.704,107.8,5.48,3.9,,,,,1431.2,523.6,42.04,,,,16.44252,81.71282
09/01/18,15:33:56,25.74,8.11,-65.2,48.4,28300,28700,35,14150,17.41,9.9,14.702,107.9,5.49,4,,,,,1431.2,523.6,42.04,,,,16.44263,81.71281
09/01/18,15:34:06,25.73,8.1,-65.1,48.4,28560,28960,35,14280,17.59,10,14.702,108.1,5.49,3.6,,,,,1420.8,522.4,40.32,,,,16.44281,81.71275
09/01/18,15:34:16,25.64,8.1,-65,49,29570,29930,34,14780,18.27,10.6,14.7,108.6,5.51,2.8,,,,,1420.8,522.4,40.32,,,,16.44298,81.71268
09/01/18,15:34:26,25.53,8.12,-65.7,48.8,29580,29880,34,14790,18.28,10.6,14.701,109.6,5.6,1.8,,,,,1507.6,529.2,37.08,,,,16.44317,81.71263
09/01/18,15:34:36,25.55,8.12,-66.1,48.3,29420,29730,34,14710,18.17,10.5,14.701,109.9,5.62,1.9,,,,,1507.6,529.2,37.08,,,,16.44336,81.71259
09/01/18,15:34:46,25.57,8.12,-66.1,48,29360,29680,34,14680,18.13,10.5,14.699,109.8,5.61,2.1,,,,,1660.4,501.2,43.24,,,,16.44355,81.71252
09/01/18,15:34:56,25.58,8.12,-66,47.8,29270,29590,34,14630,18.07,10.4,14.699,109.5,5.6,2.5,,,,,1660.4,501.2,43.24,,,,16.44372,81.71248
09/01/18,15:35:06,25.58,8.12,-65.9,47.6,29370,29700,34,14680,18.14,10.5,14.699,109.4,5.58,2.5,,,,,2047.6,549.2,42.72,,,,16.4439,81.71235
09/01/18,15:35:16,25.59,8.12,-65.7,47.4,29460,29790,34,14730,18.2,10.5,14.701,109.1,5.56,2.7,,,,,2047.6,549.2,42.72,,,,16.44407,81.71227
09/01/18,15:35:26,25.6,8.11,-65.6,47.3,29490,29830,34,14740,18.22,10.5,14.7,108.7,5.53,2.8,,,,,2068,538.4,48.44,,,,16.44425,81.71222
09/01/18,15:35:36,25.54,8.11,-65.6,47.3,29770,30080,34,14880,18.41,10.7,14.701,108.3,5.5,2.3,,,,,2068,538.4,48.44,,,,16.44441,81.71232
09/01/18,15:35:46,25.54,8.12,-65.7,47.1,29780,30080,34,14890,18.41,10.7,14.7,107.9,5.47,2.1,,,,,2186.4,526.8,45.72,,,,16.44445,81.71248
09/01/18,15:35:56,25.57,8.12,-65.8,46.7,29600,29920,34,14800,18.29,10.6,14.701,108.1,5.48,2.9,,,,,2186.4,526.8,45.72,,,,16.44435,81.71263
09/01/18,15:36:06,25.59,8.12,-65.7,46.4,29500,29830,34,14750,18.22,10.5,14.7,108.7,5.53,3,,,,,2000.8,512.4,45.96,,,,16.44421,81.71272
09/01/18,15:36:16,25.56,8.12,-65.7,46.3,29550,29860,34,14770,18.26,10.6,14.699,109.3,5.57,2.3,,,,,2000.8,512.4,45.96,,,,16.44418,81.71274
09/01/18,15:36:26,25.54,8.12,-65.9,46.1,29460,29760,34,14730,18.2,10.5,14.699,109.7,5.61,2,,,,,1609.2,522,47.84,,,,16.44403,81.71284
09/01/18,15:36:36,25.54,8.12,-66,46,29600,29900,34,14800,18.29,10.6,14.7,110.2,5.64,2.2,,,,,1609.2,522,47.84,,,,16.44387,81.71296
09/01/18,15:36:46,25.54,8.13,-66.2,45.8,29570,29870,34,14780,18.27,10.6,14.702,110.8,5.68,1.7,,,,,1917.6,512.8,48.16,,,,16.44387,81.71296
09/01/18,15:36:56,25.67,8.13,-66.5,45.1,28860,29220,35,14430,17.79,10.2,14.7,110.1,5.64,3.2,,,,,1917.6,512.8,48.16,,,,16.44346,81.7133
09/01/18,15:37:06,25.69,8.12,-66.2,44.9,28770,29150,35,14380,17.73,10.2,14.703,109.9,5.63,3.7,,,,,1720.8,505.2,47.88,,,,16.4433,81.71341
09/01/18,15:37:16,25.69,8.12,-66,44.9,28780,29150,35,14390,17.73,10.2,14.701,109.8,5.62,3.5,,,,,1720.8,505.2,47.88,,,,16.44318,81.71349
09/01/18,15:37:26,25.69,8.12,-65.9,44.7,28640,29020,35,14320,17.64,10.1,14.7,109.7,5.62,3.6,,,,,1922.8,516.4,44.92,,,,16.44304,81.71362
09/01/18,15:37:36,25.7,8.12,-65.9,44.5,28380,28760,35,14190,17.47,10,14.701,109.6,5.62,3.4,,,,,1922.8,516.4,44.92,,,,16.44291,81.71376
09/01/18,15:37:46,25.71,8.12,-65.7,44.3,28320,28710,35,14160,17.42,9.9,14.701,109.2,5.58,3.5,,,,,1731.2,522.8,40.52,,,,16.44286,81.71389
09/01/18,15:37:56,25.71,8.11,-65.6,44.3,28330,28710,35,14160,17.43,9.9,14.701,109,5.57,3.5,,,,,1731.2,522.8,40.52,,,,16.44292,81.714
09/01/18,15:38:06,25.69,8.11,-65.5,44.3,28430,28810,35,14210,17.5,10,14.701,109.2,5.58,2.9,,,,,1668.8,529.6,42.88,,,,16.44305,81.71403
09/01/18,15:38:16,25.67,8.11,-65.6,44.5,28770,29130,35,14380,17.72,10.2,14.699,109.3,5.58,3,,,,,1668.8,529.6,42.88,,,,16.44318,81.714
09/01/18,15:38:26,25.66,8.12,-65.7,44.4,28870,29230,35,14430,17.79,10.2,14.7,109.4,5.59,2.9,,,,,1795.2,526,39.48,,,,16.44336,81.71395
09/01/18,15:38:36,25.66,8.12,-65.8,44.3,28950,29310,35,14470,17.85,10.2,14.699,109.7,5.61,2.9,,,,,1795.2,526,39.48,,,,16.44352,81.71389
09/01/18,15:38:46,25.66,8.12,-65.9,44.3,29070,29430,34,14530,17.93,10.3,14.699,110,5.62,3.2,,,,,1834.8,524.8,40.16,,,,16.44371,81.71381
09/01/18,15:38:56,25.62,8.12,-66,44.4,29390,29740,34,14700,18.15,10.5,14.7,110.2,5.64,2.3,,,,,1834.8,524.8,40.16,,,,16.4439,81.71372
09/01/18,15:39:06,25.53,8.13,-66.2,44.4,29620,29920,34,14810,18.31,10.6,14.699,110.9,5.69,2.3,,,,,2152,514.8,43.08,,,,16.44408,81.71364
09/01/18,15:39:16,25.54,8.13,-66.3,44.1,29550,29850,34,14770,18.26,10.6,14.697,110.5,5.66,2.2,,,,,2152,514.8,43.08,,,,16.44424,81.71357
09/01/18,15:39:26,25.57,8.12,-66.1,43.9,29570,29900,34,14780,18.27,10.6,14.698,110,5.62,3.4,,,,,2009.6,473.2,45.04,,,,16.44439,81.71346
09/01/18,15:39:36,25.55,8.12,-65.9,43.9,29880,30200,33,14940,18.49,10.8,14.698,109.6,5.58,2.6,,,,,2009.6,473.2,45.04,,,,16.4445,81.71339
09/01/18,15:39:46,25.51,8.12,-65.8,44,30250,30540,33,15120,18.74,11,14.697,108.7,5.51,2.6,,,,,1828.4,516.8,46.8,,,,16.44461,81.7133
09/01/18,15:39:56,25.57,8.12,-66.1,43.4,29760,30080,34,14880,18.4,10.7,14.697,109,5.54,2.9,,,,,1828.4,516.8,46.8,,,,16.44486,81.71322
09/01/18,15:40:06,25.58,8.13,-66.2,43.1,29600,29930,34,14800,18.29,10.6,14.697,109.1,5.55,2.8,,,,,2080.4,506,45.4,,,,16.44498,81.71327
09/01/18,15:40:16,25.59,8.13,-66.2,43,29660,29990,34,14830,18.33,10.6,14.697,109,5.54,2.7,,,,,2080.4,506,45.4,,,,16.44501,81.71345
09/01/18,15:40:26,25.58,8.12,-66,42.8,29820,30150,34,14910,18.44,10.7,14.7,109.3,5.56,2.7,,,,,1874.8,539.2,45.52,,,,16.44492,81.71358
09/01/18,15:40:36,25.47,8.12,-65.7,43.2,30690,30960,33,15340,19.03,11.2,14.697,108.6,5.49,2.6,,,,,1874.8,539.2,45.52,,,,16.44475,81.71372
09/01/18,15:40:46,25.52,8.12,-66.1,42.3,29950,30250,33,14970,18.53,10.8,14.696,108.9,5.54,2.6,,,,,1618.4,517.6,46.96,,,,16.44461,81.71382
09/01/18,15:40:56,25.56,8.13,-66.2,41.9,29710,30030,34,14850,18.37,10.7,14.698,110.2,5.63,2.5,,,,,1618.4,517.6,46.96,,,,16.44443,81.71395
09/01/18,15:41:06,25.53,8.13,-66.3,41.6,29600,29900,34,14800,18.29,10.6,14.698,110.7,5.68,2.1,,,,,1955.6,473.2,41.12,,,,16.44426,81.71405
09/01/18,15:41:16,25.57,8.13,-66.6,41.2,29510,29820,34,14750,18.23,10.6,14.697,111.5,5.73,2.6,,,,,1955.6,473.2,41.12,,,,16.44408,81.71414
09/01/18,15:41:26,25.59,8.14,-66.7,40.9,29490,29820,34,14740,18.22,10.5,14.699,111.4,5.72,2.6,,,,,1639.6,508.8,43.96,,,,16.4439,81.71424
09/01/18,15:41:36,25.63,8.13,-66.6,40.5,29160,29500,34,14580,17.99,10.4,14.699,111.3,5.72,2.8,,,,,1639.6,508.8,43.96,,,,16.44375,81.71429
09/01/18,15:41:46,25.61,8.13,-66.4,40.3,29220,29560,34,14610,18.03,10.4,14.699,111.1,5.71,2.9,,,,,1770.8,506,43.92,,,,16.44356,81.71439
09/01/18,15:41:56,25.64,8.13,-66.5,39.6,28680,29030,35,14340,17.67,10.1,14.701,110.9,5.71,2.5,,,,,1770.8,506,43.92,,,,16.4434,81.7145
09/01/18,15:42:06,25.65,8.12,-66.1,39.6,28910,29270,35,14450,17.82,10.2,14.697,110.5,5.67,3,,,,,2048,488.8,49.6,,,,16.44331,81.71458
09/01/18,15:42:16,25.66,8.12,-66.2,39.2,28710,29060,35,14350,17.69,10.1,14.699,110.3,5.66,2.7,,,,,2048,488.8,49.6,,,,16.44328,81.71473
09/01/18,15:42:26,25.69,8.13,-66.3,38.6,27950,28320,36,13970,17.18,9.7,14.7,110.1,5.66,2.1,,,,,1495.2,602.8,50.16,,,,16.44335,81.71482
09/01/18,15:42:36,25.68,8.12,-65.9,38.9,28590,28960,35,14290,17.61,10.1,14.702,110.4,5.67,2.4,,,,,1495.2,602.8,50.16,,,,16.44347,81.71486
09/01/18,15:42:46,25.67,8.12,-66,38.8,28670,29040,35,14330,17.66,10.1,14.703,110.6,5.69,2.5,,,,,1632.8,527.6,43.8,,,,16.44362,81.71486
09/01/18,15:42:56,25.63,8.12,-65.9,38.8,28860,29210,35,14430,17.79,10.2,14.7,110.8,5.7,3,,,,,1632.8,527.6,43.8,,,,16.4438,81.71482
09/01/18,15:43:06,25.58,8.12,-65.9,38.9,29280,29600,34,14640,18.08,10.4,14.701,110.8,5.69,2.8,,,,,1741.2,501.6,43.24,,,,16.444,81.71477
09/01/18,15:43:16,25.61,8.13,-66.2,38.6,29190,29530,34,14590,18.01,10.4,14.701,111.2,5.72,2.6,,,,,1741.2,501.6,43.24,,,,16.4442,81.71476
09/01/18,15:43:26,25.53,8.13,-66.4,38.7,29660,29960,34,14830,18.34,10.7,14.7,111.7,5.75,2.6,,,,,,,,,,,16.44439,81.71471
09/01/18,15:43:36,25.51,8.13,-66.5,38.4,29750,30040,34,14870,18.4,10.7,14.699,111.6,5.74,2.2,,,,,,,,,,,16.44459,81.71469
09/01/18,15:43:46,25.52,8.13,-66.5,38.2,29830,30130,34,14910,18.45,10.7,14.699,111.1,5.7,2.2,,,,,,,,,,,16.44469,81.71464
09/01/18,15:43:56,25.51,8.13,-66.6,38,29800,30090,34,14900,18.43,10.7,14.699,111.1,5.7,2.2,,,,,,,,,,,16.44482,81.7146
09/01/18,15:44:06,25.53,8.13,-66.6,37.6,29710,30010,34,14850,18.37,10.7,14.7,110.8,5.68,2.1,,,,,,,,,,,16.44482,81.7146
09/01/18,15:44:16,25.56,8.14,-66.7,37.3,29600,29910,34,14800,18.29,10.6,14.699,111.2,5.71,2.2,,,,,,,,,,,16.44531,81.71439
09/01/18,15:44:26,25.58,8.13,-66.6,37.1,29600,29930,34,14800,18.29,10.6,14.698,111.3,5.71,2.4,,,,,,,,,,,16.4455,81.71439
09/01/18,15:44:36,25.58,8.13,-66.6,36.9,29610,29940,34,14800,18.3,10.6,14.699,111,5.69,2.6,,,,,,,,,,,16.4456,81.7145
09/01/18,15:44:46,25.57,8.13,-66.5,36.7,29580,29910,34,14790,18.28,10.6,14.699,110.8,5.68,2.7,,,,,,,,,,,16.44557,81.71464
09/01/18,15:44:56,25.57,8.13,-66.5,36.5,29620,29950,34,14810,18.31,10.6,14.696,111.1,5.7,2.9,,,,,,,,,,,16.44545,81.7148
09/01/18,15:45:06,25.56,8.13,-66.6,36.3,29600,29910,34,14800,18.29,10.6,14.697,111.7,5.75,2.1,,,,,,,,,,,16.4453,81.71489
09/01/18,15:45:16,25.53,8.14,-66.8,36.2,29650,29950,34,14820,18.33,10.6,14.699,111.9,5.77,1.9,,,,,,,,,,,16.44512,81.71498
09/01/18,15:45:26,25.5,8.14,-66.7,36.2,29900,30180,33,14950,18.5,10.8,14.699,111.6,5.74,2,,,,,,,,,,,16.44495,81.71506
09/01/18,15:45:36,25.51,8.14,-66.8,36,29890,30180,33,14940,18.49,10.8,14.695,112,5.77,2,,,,,,,,,,,16.44478,81.71512
09/01/18,15:45:46,25.54,8.14,-67,35.5,29450,29750,34,14720,18.19,10.5,14.696,112.4,5.81,2.4,,,,,,,,,,,16.44461,81.71522
09/01/18,15:45:56,25.62,8.14,-66.8,35.3,29270,29610,34,14630,18.07,10.4,14.697,112.3,5.8,3,,,,,,,,,,,16.44446,81.71528
09/01/18,15:46:06,25.61,8.13,-66.7,35.2,29310,29650,34,14650,18.1,10.4,14.699,112.2,5.79,3,,,,,,,,,,,16.44427,81.71535
09/01/18,15:46:16,25.59,8.13,-66.6,35.1,29270,29600,34,14630,18.07,10.4,14.7,112,5.78,2.6,,,,,,,,,,,16.44412,81.71544
09/01/18,15:46:26,25.59,8.13,-66.6,34.9,29090,29420,34,14540,17.95,10.3,14.699,112.4,5.81,2.4,,,,,1912.4,480.4,61.6,,,,16.44396,81.7155
09/01/18,15:46:36,25.65,8.14,-66.9,34.3,28410,28770,35,14210,17.49,10,14.699,112.5,5.83,2,,,,,1912.4,480.4,61.6,,,,16.44377,81.71554
09/01/18,15:46:46,25.65,8.13,-66.5,34.5,28690,29040,35,14340,17.67,10.1,14.7,112.2,5.8,2.1,,,,,1880,509.2,46.84,,,,16.44359,81.7156
09/01/18,15:46:56,25.66,8.14,-66.9,33.9,28140,28490,36,14070,17.3,9.8,14.698,112.3,5.83,2.1,,,,,1880,509.2,46.84,,,,16.44344,81.71565
09/01/18,15:47:06,25.66,8.13,-66.5,34.3,28420,28770,35,14210,17.49,10,14.697,112.2,5.81,1.9,,,,,1482,522,53.12,,,,16.44328,81.71571
09/01/18,15:47:16,25.68,8.13,-66.4,34.2,28480,28850,35,14240,17.53,10,14.697,112.4,5.82,2.2,,,,,1482,522,53.12,,,,16.44316,81.71582
09/01/18,15:47:26,25.66,8.13,-66.3,34.4,28680,29040,35,14340,17.67,10.1,14.699,112.3,5.81,2.1,,,,,1622.8,526.4,45.36,,,,16.44313,81.71594
09/01/18,15:47:36,25.64,8.13,-66.4,34.2,28670,29020,35,14330,17.66,10.1,14.698,112.4,5.82,2.2,,,,,1622.8,526.4,45.36,,,,16.4432,81.71601
09/01/18,15:47:46,25.67,8.13,-66.5,34,28560,28920,35,14280,17.58,10.1,14.696,112.5,5.83,2,,,,,1741.2,526.4,51.96,,,,16.44333,81.71604
09/01/18,15:47:56,25.68,8.13,-66.6,33.9,28440,28810,35,14220,17.51,10,14.694,112.2,5.8,2,,,,,1741.2,526.4,51.96,,,,16.44336,81.71604
09/01/18,15:48:06,25.62,8.13,-66.7,34.1,28680,29020,35,14340,17.67,10.1,14.696,112.6,5.83,1.8,,,,,1906.4,524.4,39.6,,,,16.44336,81.71604
09/01/18,15:48:16,25.62,8.14,-66.8,34,28790,29130,35,14390,17.74,10.2,14.695,113.1,5.87,2,,,,,1906.4,524.4,39.6,,,,16.44388,81.71594
09/01/18,15:48:26,25.57,8.14,-66.8,34.2,29100,29420,34,14550,17.95,10.4,14.696,113.4,5.89,2.3,,,,,2059.6,518,46.52,,,,16.44406,81.71592
09/01/18,15:48:36,25.56,8.14,-66.7,34,29180,29490,34,14590,18.01,10.4,14.694,112.8,5.84,2.3,,,,,2059.6,518,46.52,,,,16.44426,81.7159
