Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/01/18,8:00:41,24.49,6.46,25.3,-107.1,14080,13940,71,7042,8.15,3.3,14.666,0,0,300,,,,,8208,1495.6,119.92,,,,16.44665,81.70578
05/01/18,8:00:51,24.5,6.47,25.2,-107.6,14080,13950,71,7044,8.15,3.3,14.664,0,0,300,,,,,6688,1440,120.76,,,,16.44665,81.70581
05/01/18,8:01:01,24.51,6.47,25.3,-108,14080,13950,71,7045,8.15,3.3,14.667,0,0,300,,,,,6688,1440,120.76,,,,16.44665,81.70581
05/01/18,8:01:11,24.52,6.47,25.2,-108.6,14090,13960,71,7047,8.15,3.3,14.665,0,0,300,,,,,6444,1265.2,106.88,,,,16.44664,81.70581
05/01/18,8:01:21,24.53,6.47,25.1,-109.1,14090,13960,71,7045,8.15,3.3,14.667,0,0,300,,,,,6444,1265.2,106.88,,,,16.44664,81.70586
05/01/18,8:01:31,24.45,6.47,25.1,-109.5,14080,13930,71,7043,8.15,3.3,14.666,0,0,300,,,,,10108,1018,52.24,,,,16.44664,81.70594
05/01/18,8:01:41,23.86,6.7,11.8,-110.4,14250,13940,70,7129,8.26,3.6,14.667,0,0,300,,,,,10108,1018,52.24,,,,16.44665,81.70602
05/01/18,8:01:51,23.94,6.82,5.1,-118,13870,13590,72,6935,8.02,3.4,14.664,0.8,0,302,,,,,12472,1159.2,53.68,,,,16.44666,81.7061
05/01/18,8:02:01,23.97,7,-5.6,-115.3,13180,12920,76,6591,7.59,3,14.667,8.8,0,325,,,,,12472,1159.2,53.68,,,,16.44666,81.70623
05/01/18,8:02:11,23.77,7.15,-13.5,-110.9,11820,11540,85,5912,6.75,2.4,14.663,18,0.46,226,,,,,14852,1895.6,112.96,,,,16.44664,81.70632
05/01/18,8:02:21,23.74,7.24,-18.4,-105.2,11440,11160,87,5722,6.52,2.3,14.665,19.8,0.61,73.9,,,,,14852,1895.6,112.96,,,,16.4466,81.70642
05/01/18,8:02:31,23.71,7.32,-22.6,-100.2,10840,10570,92,5421,6.15,2,14.667,22,0.79,59.8,,,,,16744,2580.4,161.08,,,,16.44656,81.70653
05/01/18,8:02:41,23.72,7.38,-25.6,-95,10530,10280,95,5270,5.96,1.9,14.666,23.8,0.94,71.5,,,,,16744,2580.4,161.08,,,,16.4465,81.70662
05/01/18,8:02:51,23.75,7.41,-27.6,-89.8,10690,10430,94,5346,6.06,1.9,14.664,23.4,0.91,58.3,,,,,15916,2615.2,165.16,,,,16.44644,81.70677
05/01/18,8:03:01,23.81,7.43,-28.3,-84.8,11180,10920,89,5590,6.36,2.1,14.665,20.8,0.69,54.7,,,,,15916,2615.2,165.16,,,,16.4464,81.70688
05/01/18,8:03:11,24.07,7.37,-25.6,-77.3,13150,12920,76,6579,7.57,3,14.666,10.8,0,71,,,,,16500,2630,169.36,,,,16.44636,81.70699
05/01/18,8:03:21,24.2,7.36,-24.8,-73.8,13300,13100,75,6654,7.67,3,14.663,9,0,146,,,,,16500,2630,169.36,,,,16.44632,81.70718
05/01/18,8:03:31,24.13,7.41,-27.5,-74.8,11680,11490,86,5844,6.66,2.3,14.666,10.7,0,28.4,,,,,14620,2469.2,157.28,,,,16.44627,81.70736
05/01/18,8:03:41,24.24,7.4,-27.1,-72,12330,12160,81,6170,7.06,2.6,14.666,8.8,0,75.7,,,,,14620,2469.2,157.28,,,,16.44622,81.70749
05/01/18,8:03:51,24.3,7.39,-26.4,-69,13720,13540,73,6863,7.93,3.2,14.665,8.7,0,60.4,,,,,13260,2432,162.88,,,,16.44619,81.7076
05/01/18,8:04:01,24.39,7.38,-25.7,-65.8,15590,15410,64,7797,9.1,4,14.667,8.6,0,63.6,,,,,13260,2432,162.88,,,,16.44614,81.70771
05/01/18,8:04:11,24.46,7.37,-25.4,-63.2,17510,17330,57,8756,10.32,4.9,14.668,11.6,0,76.1,,,,,14424,2400.8,165.36,,,,16.44611,81.7078
05/01/18,8:04:21,24.43,7.4,-26.8,-62.3,17040,16850,59,8521,10.02,4.7,14.666,18.5,0.45,80.6,,,,,14424,2400.8,165.36,,,,16.44606,81.70792
05/01/18,8:04:31,24.37,7.42,-28,-61.9,17480,17270,57,8740,10.3,4.9,14.666,17.4,0.36,68.7,,,,,12400,2175.6,144.12,,,,16.446,81.70805
05/01/18,8:04:41,24.76,7.38,-25.6,-52.9,22400,22300,45,11200,13.49,7.2,14.667,35,1.69,66.7,,,,,12400,2175.6,144.12,,,,16.44592,81.70824
05/01/18,8:04:51,24.82,7.42,-28,-50.3,22400,22320,45,11200,13.49,7.2,14.667,39.3,2.01,52.1,,,,,11204,2149.6,152.16,,,,16.44586,81.7084
05/01/18,8:05:01,24.75,7.47,-30.5,-49.5,21780,21680,46,10890,13.09,6.9,14.667,37.7,1.9,47.2,,,,,11204,2149.6,152.16,,,,16.44581,81.70862
05/01/18,8:05:11,24.77,7.48,-31.2,-47.7,22230,22140,45,11110,13.38,7.2,14.667,36.4,1.8,44,,,,,7068,1488,114.44,,,,16.44578,81.70877
05/01/18,8:05:21,24.83,7.48,-31.3,-45,23910,23830,42,11950,14.49,8,14.667,37.9,1.89,37.1,,,,,7068,1488,114.44,,,,16.44574,81.70898
05/01/18,8:05:31,25,7.48,-31.4,-41.4,24700,24700,40,12350,15.01,8.3,14.67,47.5,2.6,31.6,,,,,8436,1654.4,123.32,,,,16.44569,81.70914
05/01/18,8:05:41,24.77,7.55,-35,-42.9,22580,22480,44,11290,13.61,7.3,14.67,39.7,2.04,34.8,,,,,8436,1654.4,123.32,,,,16.44569,81.70914
05/01/18,8:05:51,24.81,7.54,-34.7,-40.7,23040,22950,43,11520,13.91,7.5,14.669,43,2.29,34.1,,,,,6532,1517.2,116.84,,,,16.44552,81.70961
05/01/18,8:06:01,24.86,7.54,-34.6,-38.1,23740,23670,42,11870,14.37,7.9,14.668,44.7,2.41,32.7,,,,,6532,1517.2,116.84,,,,16.44544,81.70977
05/01/18,8:06:11,25,7.55,-35.2,-35.1,25360,25360,39,12680,15.45,8.6,14.665,53.9,3.07,30.7,,,,,7520,1727.2,132.32,,,,16.44531,81.70992
05/01/18,8:06:21,24.99,7.58,-36.9,-33.8,25100,25100,40,12550,15.28,8.5,14.668,56.2,3.25,30.5,,,,,7520,1727.2,132.32,,,,16.44516,81.71008
05/01/18,8:06:31,24.98,7.59,-37.4,-31.9,25530,25520,39,12760,15.56,8.7,14.67,56.7,3.28,28.8,,,,,5756,1406.8,110.12,,,,16.44503,81.71024
05/01/18,8:06:41,25.1,7.6,-37.6,-29.3,27280,27340,37,13640,16.73,9.6,14.669,61.7,3.62,28.5,,,,,5756,1406.8,110.12,,,,16.44493,81.71035
05/01/18,8:06:51,25.18,7.63,-39.6,-27.5,28090,28190,36,14040,17.28,10,14.669,68.3,4.09,29,,,,,5692,1421.6,117.76,,,,16.44476,81.71051
05/01/18,8:07:01,25.21,7.67,-41.6,-26,28250,28360,35,14120,17.38,10,14.667,71.7,4.34,33.5,,,,,5692,1421.6,117.76,,,,16.4446,81.71061
05/01/18,8:07:11,25.16,7.7,-43.4,-25.5,28010,28090,36,14000,17.22,9.9,14.665,70.6,4.26,25.5,,,,,4232,1133.6,99.2,,,,16.44443,81.71072
05/01/18,8:07:21,25.46,7.69,-42.9,-21.2,31450,31730,32,15720,19.56,11.6,14.667,80.9,4.93,27.4,,,,,4232,1133.6,99.2,,,,16.44428,81.71083
05/01/18,8:07:31,25.56,7.76,-46.2,-19.7,32340,32690,31,16170,20.17,12,14.669,85.7,5.25,36.2,,,,,4456,1174,100.08,,,,16.44411,81.71096
05/01/18,8:07:41,25.57,7.81,-49.2,-18.6,32510,32860,31,16250,20.28,12.1,14.668,88.1,5.42,14.6,,,,,4456,1174,100.08,,,,16.44396,81.71108
05/01/18,8:07:51,25.55,7.85,-51.2,-17.5,32760,33110,31,16380,20.46,12.2,14.665,88.5,5.44,18.8,,,,,1348,533.6,39.84,,,,16.44382,81.71122
05/01/18,8:08:01,25.53,7.87,-52.5,-17.3,32430,32750,31,16210,20.23,12.1,14.667,88.8,5.47,12.1,,,,,1348,533.6,39.84,,,,16.44368,81.71135
05/01/18,8:08:11,25.53,7.88,-52.9,-16.6,32590,32920,31,16290,20.34,12.1,14.669,89.1,5.49,9.4,,,,,604.4,498.4,33.12,,,,16.44356,81.71154
05/01/18,8:08:21,25.53,7.89,-53.4,-16.1,32440,32770,31,16220,20.24,12.1,14.67,89.7,5.54,8.5,,,,,604.4,498.4,33.12,,,,16.44344,81.7117
05/01/18,8:08:31,25.52,7.9,-53.8,-15.6,32200,32520,31,16100,20.07,12,14.67,90.2,5.58,7.6,,,,,681.6,524,38.12,,,,16.44332,81.71189
05/01/18,8:08:41,25.5,7.9,-54.1,-15.1,31960,32260,31,15980,19.91,11.8,14.669,91.1,5.66,5.8,,,,,681.6,524,38.12,,,,16.44319,81.71206
05/01/18,8:08:51,25.53,7.9,-54.2,-14.4,31960,32280,31,15980,19.91,11.8,14.666,91.3,5.67,6.4,,,,,750.8,528,32.44,,,,16.44308,81.71221
05/01/18,8:09:01,25.54,7.9,-54.3,-13.7,32030,32360,31,16010,19.95,11.9,14.669,91.1,5.65,6.1,,,,,750.8,528,32.44,,,,16.44295,81.71242
05/01/18,8:09:11,25.43,7.91,-54.5,-13.3,31700,31960,32,15850,19.73,11.7,14.667,90.6,5.63,6.5,,,,,754,532,36.8,,,,16.44283,81.71259
05/01/18,8:09:21,25.52,7.9,-54.2,-12.6,31960,32270,31,15980,19.9,11.8,14.668,90.5,5.61,6.9,,,,,754,532,36.8,,,,16.44277,81.71279
05/01/18,8:09:31,25.47,7.91,-54.4,-12.3,31760,32040,31,15880,19.77,11.7,14.666,89.7,5.57,7.1,,,,,749.6,566,43.88,,,,16.44284,81.71296
05/01/18,8:09:41,25.52,7.91,-54.3,-11.7,31860,32180,31,15930,19.84,11.8,14.668,89.6,5.55,6.7,,,,,749.6,566,43.88,,,,16.443,81.71302
05/01/18,8:09:51,25.46,7.91,-54.6,-11.6,31500,31770,32,15750,19.59,11.6,14.668,90,5.59,6.2,,,,,814.8,559.2,44.4,,,,16.44316,81.71298
05/01/18,8:10:01,25.5,7.91,-54.5,-10.9,31960,32270,31,15980,19.91,11.8,14.669,90.9,5.64,5.8,,,,,814.8,559.2,44.4,,,,16.44332,81.71292
05/01/18,8:10:11,25.52,7.91,-54.8,-10.6,31950,32270,31,15970,19.9,11.8,14.669,91.6,5.69,6.1,,,,,828,570,39.52,,,,16.44345,81.71284
05/01/18,8:10:21,25.52,7.92,-55,-10.1,31950,32270,31,15980,19.9,11.8,14.67,91.7,5.7,6.1,,,,,828,570,39.52,,,,16.44362,81.71274
05/01/18,8:10:31,25.53,7.92,-55,-9.5,32290,32610,31,16140,20.13,12,14.671,91,5.64,8,,,,,722.8,527.2,35.8,,,,16.44362,81.71274
05/01/18,8:10:41,25.54,7.92,-55.1,-9.2,32450,32780,31,16220,20.24,12.1,14.673,90.2,5.58,8.9,,,,,722.8,527.2,35.8,,,,16.44362,81.71274
05/01/18,8:10:51,25.54,7.92,-55.3,-8.8,32630,32970,31,16310,20.36,12.2,14.671,89.5,5.52,8.7,,,,,662.4,527.6,36.72,,,,16.44362,81.71274
05/01/18,8:11:01,25.56,7.92,-55.2,-8.6,32740,33090,31,16370,20.44,12.2,14.669,89,5.48,8.8,,,,,662.4,527.6,36.72,,,,16.44412,81.71245
05/01/18,8:11:11,25.56,7.92,-55.3,-8.3,32930,33280,30,16460,20.57,12.3,14.668,88.5,5.44,9.4,,,,,602.4,520,34.96,,,,16.4442,81.71244
05/01/18,8:11:21,25.56,7.93,-55.4,-8,33060,33410,30,16530,20.66,12.4,14.669,88.3,5.42,10.9,,,,,602.4,520,34.96,,,,16.44428,81.71242
05/01/18,8:11:31,25.57,7.93,-55.5,-7.8,33170,33520,30,16580,20.73,12.4,14.668,87.9,5.39,10.6,,,,,626.8,511.6,38.4,,,,16.44436,81.71242
05/01/18,8:11:41,25.56,7.93,-55.7,-7.6,33150,33500,30,16570,20.72,12.4,14.667,87.8,5.38,10.5,,,,,626.8,511.6,38.4,,,,16.44444,81.71245
05/01/18,8:11:51,25.57,7.93,-55.7,-7.4,33260,33620,30,16630,20.8,12.5,14.669,86.9,5.31,12.4,,,,,542.4,514.8,36.16,,,,16.44452,81.71252
05/01/18,8:12:01,25.56,7.93,-55.8,-7.3,33090,33440,30,16540,20.68,12.4,14.668,86.9,5.32,14.4,,,,,542.4,514.8,36.16,,,,16.44455,81.71263
05/01/18,8:12:11,25.56,7.93,-55.8,-7.1,33090,33440,30,16540,20.68,12.4,14.669,87.3,5.35,12.5,,,,,728.8,501.6,38,,,,16.44454,81.71275
05/01/18,8:12:21,25.57,7.94,-56,-7,33090,33450,30,16540,20.68,12.4,14.666,89.1,5.48,10.3,,,,,728.8,501.6,38,,,,16.44446,81.71288
05/01/18,8:12:31,25.57,7.94,-56.1,-7.1,32890,33240,30,16440,20.54,12.3,14.666,89.8,5.54,8.6,,,,,688.8,509.6,36.88,,,,16.44432,81.71304
05/01/18,8:12:41,25.56,7.94,-56.1,-7,32720,33070,31,16360,20.43,12.2,14.664,90.1,5.56,8.4,,,,,688.8,509.6,36.88,,,,16.44415,81.7132
05/01/18,8:12:51,25.53,7.94,-56.1,-7,32440,32770,31,16220,20.24,12.1,14.666,90.5,5.6,7.7,,,,,652.4,510.8,34.88,,,,16.44398,81.7133
05/01/18,8:13:01,25.53,7.94,-56.1,-6.9,32180,32500,31,16090,20.05,11.9,14.664,91.2,5.66,6.4,,,,,652.4,510.8,34.88,,,,16.4438,81.71345
05/01/18,8:13:11,25.53,7.94,-56.1,-6.8,32020,32340,31,16010,19.95,11.9,14.667,91.9,5.71,6.1,,,,,696.8,522.4,42.8,,,,16.44361,81.71357
05/01/18,8:13:21,25.47,7.94,-56.2,-6.6,31800,32080,31,15900,19.8,11.8,14.668,92.1,5.74,5.9,,,,,696.8,522.4,42.8,,,,16.44342,81.71368
05/01/18,8:13:31,25.44,7.93,-55.8,-6.4,31810,32080,31,15900,19.81,11.8,14.669,90.9,5.65,7.1,,,,,752.8,467.2,43.4,,,,16.44326,81.71382
05/01/18,8:13:41,25.44,7.93,-55.6,-6.2,31870,32130,31,15930,19.84,11.8,14.671,89.7,5.56,8.7,,,,,752.8,467.2,43.4,,,,16.44316,81.71403
05/01/18,8:13:51,25.39,7.93,-55.5,-6,32040,32270,31,16020,19.96,11.9,14.67,88.7,5.49,8.5,,,,,831.2,553.6,40.84,,,,16.4432,81.7142
05/01/18,8:14:01,25.43,7.93,-55.5,-6,31980,32240,31,15990,19.92,11.9,14.668,89,5.51,8.1,,,,,831.2,553.6,40.84,,,,16.4433,81.71427
05/01/18,8:14:11,25.41,7.93,-55.6,-6,31720,31970,32,15860,19.75,11.7,14.669,89.9,5.59,6.2,,,,,846,552,48.48,,,,16.44347,81.71424
05/01/18,8:14:21,25.45,7.93,-55.5,-5.6,32100,32380,31,16050,20.01,11.9,14.671,91,5.65,6.2,,,,,846,552,48.48,,,,16.44362,81.7142
05/01/18,8:14:31,25.54,7.93,-55.8,-5.4,32180,32510,31,16090,20.05,11.9,14.671,91.7,5.69,6,,,,,1051.2,574.4,46.72,,,,16.44376,81.71411
05/01/18,8:14:41,25.54,7.94,-56,-5.2,32250,32590,31,16120,20.11,12,14.671,91.7,5.69,6.3,,,,,1051.2,574.4,46.72,,,,16.44392,81.71404
05/01/18,8:14:51,25.53,7.94,-56,-5,32440,32760,31,16220,20.23,12.1,14.669,91.1,5.64,6.9,,,,,607.6,528.4,35.88,,,,16.44411,81.71395
05/01/18,8:15:01,25.54,7.94,-56.1,-4.7,32750,33090,31,16370,20.45,12.2,14.668,90.6,5.6,7.8,,,,,607.6,528.4,35.88,,,,16.44425,81.71391
05/01/18,8:15:11,25.56,7.94,-56.2,-4.5,32930,33280,30,16460,20.57,12.3,14.668,90.3,5.57,7.8,,,,,678.4,496.4,31.88,,,,16.44425,81.71391
05/01/18,8:15:21,25.57,7.94,-56.2,-4.4,33090,33450,30,16540,20.68,12.4,14.67,90.3,5.56,8,,,,,678.4,496.4,31.88,,,,16.44425,81.71391
05/01/18,8:15:31,25.58,7.94,-56.4,-4.2,33230,33590,30,16610,20.78,12.5,14.673,90.1,5.55,8.3,,,,,679.2,467.6,34.08,,,,16.44482,81.71368
05/01/18,8:15:41,25.57,7.95,-56.5,-4.1,33350,33710,30,16670,20.86,12.5,14.671,89.6,5.51,8.5,,,,,679.2,467.6,34.08,,,,16.44507,81.71368
05/01/18,8:15:51,25.57,7.95,-56.5,-4,33440,33800,30,16720,20.92,12.6,14.672,89.1,5.47,8.5,,,,,611.6,483.6,37.96,,,,16.44525,81.71384
05/01/18,8:16:01,25.58,7.95,-56.6,-4,33430,33800,30,16710,20.92,12.6,14.671,88.4,5.42,8.5,,,,,611.6,483.6,37.96,,,,16.44528,81.71404
05/01/18,8:16:11,25.58,7.95,-56.7,-4.1,33270,33640,30,16630,20.8,12.5,14.671,88.9,5.46,8.9,,,,,633.6,483.6,34.56,,,,16.44516,81.71422
05/01/18,8:16:21,25.58,7.95,-56.7,-4.1,33150,33520,30,16570,20.72,12.4,14.669,89.9,5.53,7.8,,,,,633.6,483.6,34.56,,,,16.44499,81.71434
05/01/18,8:16:31,25.57,7.95,-56.8,-4,33000,33360,30,16500,20.62,12.3,14.669,90.3,5.57,7.6,,,,,,,,,,,16.4448,81.71443
05/01/18,8:16:41,25.56,7.95,-56.8,-4,32830,33180,30,16410,20.5,12.3,14.671,90.4,5.58,7.6,,,,,,,,,,,16.4446,81.71454
05/01/18,8:16:51,25.56,7.95,-56.7,-3.9,32700,33050,31,16350,20.41,12.2,14.672,90.7,5.6,6.9,,,,,,,,,,,16.44441,81.71462
05/01/18,8:17:01,25.55,7.95,-56.7,-3.8,32510,32850,31,16250,20.28,12.1,14.672,90.8,5.62,7.3,,,,,,,,,,,16.44421,81.71471
05/01/18,8:17:11,25.54,7.95,-56.7,-3.8,32270,32600,31,16130,20.12,12,14.673,91.4,5.67,6.4,,,,,,,,,,,16.444,81.7148
05/01/18,8:17:21,25.54,7.95,-56.7,-3.7,32160,32500,31,16080,20.05,11.9,14.674,92,5.71,6.1,,,,,,,,,,,16.44379,81.71489
05/01/18,8:17:31,25.52,7.95,-56.7,-3.5,32060,32370,31,16030,19.97,11.9,14.673,92.1,5.73,5.7,,,,,,,,,,,16.44359,81.71498
05/01/18,8:17:41,25.41,7.95,-56.7,-3.5,31780,32030,31,15890,19.78,11.8,14.673,91.5,5.7,6.2,,,,,,,,,,,16.44342,81.7151
05/01/18,8:17:51,25.37,7.95,-56.4,-3.4,31720,31950,32,15860,19.75,11.8,14.674,90.8,5.66,6.8,,,,,,,,,,,16.44333,81.71532
05/01/18,8:18:01,25.38,7.94,-56.3,-3.3,31680,31910,32,15840,19.72,11.7,14.675,90.3,5.62,6.3,,,,,,,,,,,16.44339,81.7155
05/01/18,8:18:11,25.44,7.94,-56.1,-3,32010,32280,31,16000,19.94,11.9,14.675,91,5.66,5.9,,,,,,,,,,,16.44352,81.71556
05/01/18,8:18:21,25.53,7.94,-56.3,-2.9,32140,32470,31,16070,20.03,11.9,14.676,91.9,5.72,6,,,,,,,,,,,16.44366,81.71554
05/01/18,8:18:31,25.54,7.95,-56.5,-2.7,32230,32570,31,16110,20.09,12,14.675,91.8,5.7,6.2,,,,,,,,,,,16.44381,81.71552
05/01/18,8:18:41,25.54,7.95,-56.6,-2.6,32270,32610,31,16130,20.12,12,14.677,91.8,5.7,6.3,,,,,,,,,,,16.44397,81.71544
05/01/18,8:18:51,25.55,7.95,-56.6,-2.5,32360,32700,31,16180,20.18,12,14.674,91.6,5.68,6.7,,,,,,,,,,,16.44414,81.71539
05/01/18,8:19:01,25.56,7.95,-56.5,-2.3,32500,32850,31,16250,20.28,12.1,14.673,91.2,5.65,6.8,,,,,,,,,,,16.44432,81.71534
05/01/18,8:19:11,25.54,7.95,-56.6,-2.2,32590,32930,31,16290,20.34,12.1,14.673,90.9,5.63,6.9,,,,,,,,,,,16.44449,81.71528
05/01/18,8:19:21,25.57,7.95,-56.6,-2.1,32680,33040,31,16340,20.4,12.2,14.675,90.9,5.62,7.1,,,,,,,,,,,16.44468,81.71522
05/01/18,8:19:31,25.57,7.95,-56.7,-1.9,32880,33240,30,16440,20.54,12.3,14.674,90.8,5.61,7,,,,,,,,,,,16.4448,81.71515
05/01/18,8:19:41,25.57,7.95,-56.8,-1.8,33030,33390,30,16510,20.64,12.4,14.673,90.6,5.59,7.5,,,,,,,,,,,16.44502,81.71504
05/01/18,8:19:51,25.58,7.95,-56.9,-1.7,33130,33490,30,16560,20.71,12.4,14.674,90.6,5.58,7.7,,,,,,,,,,,16.44502,81.71504
05/01/18,8:20:01,25.58,7.96,-57.1,-1.6,33250,33620,30,16620,20.79,12.5,14.674,90.4,5.57,7.7,,,,,,,,,,,16.44502,81.71504
05/01/18,8:20:11,25.57,7.96,-57.1,-1.5,33440,33800,30,16720,20.92,12.6,14.673,89,5.46,11.7,,,,,,,,,,,16.44553,81.71482
05/01/18,8:20:21,25.58,7.96,-57.1,-1.5,33520,33890,30,16760,20.98,12.6,14.671,87.4,5.34,15,,,,,,,,,,,16.44562,81.71491
05/01/18,8:20:31,25.59,7.96,-57.1,-1.5,33460,33840,30,16730,20.94,12.6,14.673,86.3,5.26,17.6,,,,,,,,,,,16.44566,81.71502
05/01/18,8:20:41,25.58,7.95,-57,-1.5,33490,33860,30,16740,20.96,12.6,14.674,88.1,5.39,15.2,,,,,,,,,,,16.44562,81.71519
05/01/18,8:20:51,25.58,7.96,-57.2,-1.6,33250,33620,30,16620,20.79,12.5,14.674,89.5,5.51,7.8,,,,,,,,,,,16.44546,81.71539
05/01/18,8:21:01,25.58,7.96,-57.3,-1.6,33100,33470,30,16550,20.69,12.4,14.674,90.1,5.55,7.2,,,,,,,,,,,16.44528,81.71554
05/01/18,8:21:11,25.57,7.96,-57.2,-1.6,32960,33320,30,16480,20.6,12.3,14.676,90.4,5.58,7.2,,,,,,,,,,,16.44511,81.71565
05/01/18,8:21:21,25.57,7.96,-57.1,-1.6,32820,33180,30,16410,20.5,12.3,14.674,90.7,5.6,6.9,,,,,,,,,,,16.44491,81.71571
05/01/18,8:21:31,25.56,7.96,-57.1,-1.5,32730,33080,31,16360,20.44,12.2,14.675,90.8,5.62,7.2,,,,,,,,,,,16.4447,81.71581
05/01/18,8:21:41,25.56,7.96,-57.1,-1.5,32580,32930,31,16290,20.33,12.1,14.676,91,5.63,6.7,,,,,,,,,,,16.44449,81.71588
05/01/18,8:21:51,25.56,7.96,-57,-1.5,32490,32830,31,16240,20.27,12.1,14.676,91.2,5.65,6.8,,,,,,,,,,,16.4443,81.71595
05/01/18,8:22:01,25.54,7.96,-57,-1.4,32370,32710,31,16180,20.19,12,14.677,91.6,5.69,6.5,,,,,,,,,,,16.44406,81.71604
05/01/18,8:22:11,25.54,7.96,-57,-1.4,32260,32590,31,16130,20.11,12,14.675,91.9,5.71,5.9,,,,,,,,,,,16.44384,81.71613
05/01/18,8:22:21,25.54,7.96,-57.1,-1.3,32220,32550,31,16110,20.08,12,14.676,91.9,5.71,6.2,,,,,,,,,,,16.4437,81.71629
05/01/18,8:22:31,25.54,7.96,-57.1,-1.2,32220,32560,31,16110,20.08,12,14.677,91.5,5.68,5.9,,,,,,,,,,,16.4437,81.71649
05/01/18,8:22:41,25.54,7.96,-57.1,-1,32290,32620,31,16140,20.13,12,14.677,91.5,5.68,6,,,,,,,,,,,16.4438,81.71659
05/01/18,8:22:51,25.55,7.96,-57,-0.9,32340,32680,31,16170,20.17,12,14.678,91.7,5.69,6.4,,,,,,,,,,,16.44396,81.7166
05/01/18,8:23:01,25.55,7.95,-57,-0.8,32430,32770,31,16210,20.23,12.1,14.679,91.6,5.68,6.5,,,,,,,,,,,16.44412,81.71659
05/01/18,8:23:11,25.55,7.95,-56.9,-0.7,32500,32840,31,16250,20.28,12.1,14.678,91.3,5.66,6.7,,,,,,,,,,,16.44429,81.71656
05/01/18,8:23:21,25.56,7.95,-56.9,-0.6,32540,32880,31,16270,20.3,12.1,14.676,91.2,5.65,6.5,,,,,,,,,,,16.44447,81.71653
05/01/18,8:23:31,25.56,7.95,-56.9,-0.5,32680,33020,31,16340,20.4,12.2,14.676,91.1,5.64,7.7,,,,,,,,,,,16.44463,81.71651
05/01/18,8:23:41,25.56,7.95,-56.9,-0.4,32760,33110,31,16380,20.45,12.2,14.674,91,5.63,6.8,,,,,,,,,,,16.44482,81.71649
05/01/18,8:23:51,25.57,7.95,-57,-0.4,32830,33180,30,16410,20.5,12.3,14.676,90.8,5.61,7,,,,,,,,,,,16.44502,81.71645
05/01/18,8:24:01,25.57,7.96,-57,-0.3,32900,33260,30,16450,20.55,12.3,14.676,90.9,5.61,6.9,,,,,,,,,,,16.44519,81.71643
05/01/18,8:24:11,25.57,7.96,-57.1,-0.3,32960,33320,30,16480,20.59,12.3,14.677,90.9,5.61,7.1,,,,,,,,,,,16.44531,81.71636
05/01/18,8:24:21,25.58,7.96,-57.1,-0.2,33080,33440,30,16540,20.67,12.4,14.676,90.8,5.6,7.1,,,,,,,,,,,16.44547,81.71624
05/01/18,8:24:31,25.58,7.96,-57.2,-0.1,33190,33560,30,16590,20.75,12.4,14.677,90.9,5.61,7.3,,,,,,,,,,,16.4456,81.71611
05/01/18,8:24:41,25.58,7.96,-57.3,0,33250,33620,30,16620,20.79,12.5,14.679,90.5,5.58,7.9,,,,,,,,,,,16.44571,81.716
05/01/18,8:24:51,25.59,7.96,-57.4,0.1,33460,33830,30,16730,20.94,12.6,14.68,88.4,5.42,16.8,,,,,,,,,,,16.44571,81.716
05/01/18,8:25:01,25.59,7.96,-57.4,0.1,33400,33770,30,16700,20.89,12.6,14.68,87.7,5.37,16.2,,,,,,,,,,,16.44597,81.71595
05/01/18,8:25:11,25.59,7.96,-57.4,0,33440,33810,30,16720,20.92,12.6,14.68,87.1,5.33,13.8,,,,,,,,,,,16.44597,81.71595
05/01/18,8:25:21,25.59,7.96,-57.3,0,33370,33750,30,16690,20.88,12.5,14.677,88,5.39,15.3,,,,,,,,,,,16.44596,81.71616
05/01/18,8:25:31,25.58,7.96,-57.4,-0.1,33250,33620,30,16620,20.79,12.5,14.676,89.7,5.52,7.9,,,,,,,,,,,16.44579,81.71628
05/01/18,8:25:41,25.58,7.96,-57.5,-0.2,33100,33470,30,16550,20.69,12.4,14.678,90.5,5.58,7,,,,,,,,,,,16.44562,81.71638
05/01/18,8:25:51,25.57,7.96,-57.5,-0.2,32950,33310,30,16470,20.59,12.3,14.681,90.8,5.61,6.8,,,,,,,,,,,16.44542,81.71647
05/01/18,8:26:01,25.57,7.96,-57.4,-0.1,32880,33230,30,16440,20.54,12.3,14.682,91,5.62,6.9,,,,,,,,,,,16.4452,81.71656
05/01/18,8:26:11,25.56,7.96,-57.3,0,32810,33170,30,16410,20.49,12.3,14.68,91.1,5.63,6.9,,,,,,,,,,,16.445,81.71669
05/01/18,8:26:21,25.55,7.96,-57.4,0.1,32760,33100,31,16380,20.45,12.2,14.677,91.1,5.64,6.8,,,,,,,,,,,16.4448,81.71678
05/01/18,8:26:31,25.56,7.96,-57.3,0.2,32710,33050,31,16350,20.42,12.2,14.68,91.2,5.65,7.4,,,,,,,,,,,16.4446,81.71691
