Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/04/18,15:26:09,,7.93,-68.2,18.8,33200,37890,30,16600,20.59,10.1,14.608,97.8,6.48,28.2,,,,,2133.6,617.6,53.08,,,,16.44421,81.71089
26/04/18,15:26:19,,7.93,-68.3,19.6,33310,37920,30,16650,20.67,10.3,14.606,98.9,6.57,25.7,,,,,1935.6,657.6,53.84,,,,16.44406,81.71098
26/04/18,15:26:29,,7.93,-68.1,19.8,33320,37960,30,16660,20.67,10.3,14.607,98.2,6.51,14.6,,,,,1935.6,657.6,53.84,,,,16.44394,81.71107
26/04/18,15:26:39,,7.93,-68.4,21,33390,37980,30,16690,20.72,10.3,14.605,99,6.57,13.7,,,,,1763.6,634.4,53.64,,,,16.44382,81.71118
26/04/18,15:26:49,,7.93,-68.5,22.1,33390,37970,30,16690,20.72,10.3,14.606,99.2,6.59,11.7,,,,,1763.6,634.4,53.64,,,,16.4437,81.71131
26/04/18,15:26:59,,7.94,-69.2,23.1,33360,38000,30,16680,20.7,10.3,14.607,102.5,6.8,11.2,,,,,1768.4,632,53.72,,,,16.44358,81.71144
26/04/18,15:27:09,,7.95,-69.7,24.2,33360,38010,30,16680,20.7,10.3,14.607,103.6,6.87,11.3,,,,,1768.4,632,53.72,,,,16.44346,81.71154
26/04/18,15:27:19,,7.96,-70,25.1,33280,37890,30,16640,20.64,10.2,14.606,103.8,6.88,10.6,,,,,1861.2,664.4,53.6,,,,16.44334,81.71169
26/04/18,15:27:29,,7.95,-69.8,26,33250,37820,30,16620,20.63,10.2,14.607,102.7,6.82,10.5,,,,,1861.2,664.4,53.6,,,,16.44323,81.7118
26/04/18,15:27:39,,7.94,-69.2,26.7,33190,37720,30,16590,20.59,10.2,14.607,101.2,6.72,10.7,,,,,1811.2,659.2,58.44,,,,16.44313,81.71189
26/04/18,15:27:49,,7.94,-68.9,27.4,33150,37670,30,16570,20.56,10.2,14.606,100.3,6.67,10.9,,,,,1811.2,659.2,58.44,,,,16.44303,81.71206
26/04/18,15:27:59,,7.93,-68.6,28,33090,37580,30,16540,20.52,10.2,14.606,99.6,6.62,10.9,,,,,1931.6,606.8,53.52,,,,16.44292,81.71219
26/04/18,15:28:09,,7.93,-68.3,28.5,33150,37650,30,16570,20.56,10.2,14.605,99.2,6.6,11,,,,,1931.6,606.8,53.52,,,,16.44284,81.71232
26/04/18,15:28:19,,7.92,-68,29,33170,37650,30,16580,20.57,10.2,14.604,98,6.52,11.1,,,,,1784.4,633.6,50.16,,,,16.4428,81.71242
26/04/18,15:28:29,,7.92,-67.8,29.5,33180,37690,30,16590,20.58,10.2,14.602,98.1,6.52,11,,,,,1784.4,633.6,50.16,,,,16.44278,81.71252
26/04/18,15:28:39,,7.93,-68.1,30,33160,37690,30,16580,20.56,10.2,14.602,99.2,6.59,10.8,,,,,1740,681.6,52.96,,,,16.44278,81.71259
26/04/18,15:28:49,,7.93,-68.3,30.6,33250,37830,30,16620,20.63,10.2,14.602,101.1,6.71,11,,,,,1740,681.6,52.96,,,,16.44276,81.71267
26/04/18,15:28:59,,7.94,-68.8,31.1,33160,37740,30,16580,20.57,10.2,14.601,102.1,6.78,11.1,,,,,1826,720.8,59.52,,,,16.44276,81.71267
26/04/18,15:29:09,,7.94,-68.7,31.7,33320,37910,30,16660,20.67,10.3,14.603,102.4,6.79,19.2,,,,,1826,720.8,59.52,,,,16.44258,81.7132
26/04/18,15:29:19,,7.93,-68.6,32.1,33380,38000,30,16690,20.71,10.3,14.603,101.7,6.75,24.6,,,,,1565.2,630.8,57.32,,,,16.44262,81.71336
26/04/18,15:29:29,,7.93,-68.4,32.6,33430,38060,30,16710,20.75,10.3,14.601,101,6.7,30.6,,,,,1565.2,630.8,57.32,,,,16.44276,81.71349
26/04/18,15:29:39,,7.93,-68.4,32.8,33320,37930,30,16660,20.68,10.3,14.6,101.4,6.72,17.6,,,,,1808.4,707.6,57.88,,,,16.44292,81.71356
26/04/18,15:29:49,,7.94,-68.8,33.2,33240,37850,30,16620,20.62,10.2,14.601,103.7,6.88,16.4,,,,,1808.4,707.6,57.88,,,,16.4431,81.71356
26/04/18,15:29:59,,7.94,-69.1,33.7,33230,37880,30,16610,20.61,10.2,14.601,104.4,6.92,15.4,,,,,1628.4,652,58.08,,,,16.44325,81.71352
26/04/18,15:30:09,,7.94,-69.2,34.1,33120,37700,30,16560,20.54,10.2,14.603,103.6,6.88,10.9,,,,,1628.4,652,58.08,,,,16.44343,81.71345
26/04/18,15:30:19,,7.94,-68.8,34.5,33090,37620,30,16540,20.52,10.2,14.603,102.5,6.81,10.9,,,,,1888.8,833.6,50.12,,,,16.4436,81.71339
26/04/18,15:30:29,,7.93,-68.3,35,33080,37580,30,16540,20.51,10.2,14.601,101.5,6.75,10.7,,,,,1888.8,833.6,50.12,,,,16.44375,81.7133
26/04/18,15:30:39,,7.93,-68.2,35.3,33100,37620,30,16550,20.53,10.2,14.602,102.4,6.8,10.7,,,,,1717.2,707.6,55.08,,,,16.44388,81.71324
26/04/18,15:30:49,,7.93,-68.4,35.7,33130,37670,30,16560,20.54,10.2,14.601,103,6.84,10.7,,,,,1717.2,707.6,55.08,,,,16.444,81.71313
26/04/18,15:30:59,,7.93,-68.5,36,33160,37700,30,16580,20.56,10.2,14.603,103.3,6.86,10.8,,,,,1996.4,650.8,51.32,,,,16.44414,81.71302
26/04/18,15:31:09,,7.94,-68.7,36.4,33180,37760,30,16590,20.58,10.2,14.603,104.2,6.92,10.9,,,,,1996.4,650.8,51.32,,,,16.44429,81.71292
26/04/18,15:31:19,,7.94,-68.8,36.8,33280,37860,30,16640,20.65,10.3,14.602,104,6.9,11.5,,,,,1998.4,642.4,56.76,,,,16.44444,81.71282
26/04/18,15:31:29,,7.94,-69.2,37,33260,37880,30,16630,20.63,10.2,14.604,105.9,7.02,11.3,,,,,1998.4,642.4,56.76,,,,16.44461,81.71278
26/04/18,15:31:39,,7.93,-68.6,37.4,33250,37810,30,16620,20.62,10.2,14.603,102.3,6.79,12.5,,,,,1853.2,546.8,61,,,,16.44477,81.71284
26/04/18,15:31:49,,7.93,-68.3,37.7,33260,37830,30,16630,20.63,10.3,14.604,102,6.77,13.7,,,,,1853.2,546.8,61,,,,16.44482,81.71298
26/04/18,15:31:59,,7.93,-68.2,37.9,33290,37840,30,16640,20.66,10.3,14.6,101.9,6.77,12.1,,,,,1735.6,545.6,60.36,,,,16.44482,81.71298
26/04/18,15:32:09,,7.94,-68.8,38.1,33240,37850,30,16620,20.62,10.2,14.6,105.2,6.97,11.1,,,,,1735.6,545.6,60.36,,,,16.44482,81.71298
26/04/18,15:32:19,,7.94,-69,38.4,33200,37790,30,16600,20.59,10.2,14.602,104.7,6.95,11,,,,,1912.4,612,59.32,,,,16.44456,81.7134
26/04/18,15:32:29,,7.94,-69,38.7,33170,37730,30,16580,20.57,10.2,14.601,104.6,6.94,10.8,,,,,1912.4,612,59.32,,,,16.4444,81.71357
26/04/18,15:32:39,,7.94,-69,38.9,33130,37680,30,16560,20.55,10.2,14.6,104.3,6.93,10.8,,,,,1990.8,621.6,56.8,,,,16.44427,81.71368
26/04/18,15:32:49,,7.94,-68.9,39.1,33030,37550,30,16520,20.48,10.2,14.599,104,6.91,10.9,,,,,1990.8,621.6,56.8,,,,16.44414,81.7138
26/04/18,15:32:59,,7.94,-68.7,39.4,33030,37520,30,16510,20.48,10.2,14.599,102.9,6.84,10.7,,,,,1846.4,625.6,53.84,,,,16.444,81.71392
26/04/18,15:33:09,,7.92,-68,39.6,33090,37560,30,16540,20.52,10.2,14.6,100.7,6.7,11.2,,,,,1846.4,625.6,53.84,,,,16.44387,81.71405
26/04/18,15:33:19,,7.93,-68.4,39.7,33070,37620,30,16530,20.5,10.2,14.599,103.8,6.89,10.9,,,,,1882.8,644.8,50.52,,,,16.44373,81.7142
26/04/18,15:33:29,,7.94,-68.8,39.9,33200,37820,30,16600,20.59,10.2,14.601,105,6.96,14.7,,,,,1882.8,644.8,50.52,,,,16.44359,81.7143
26/04/18,15:33:39,,7.95,-69.4,40.1,33170,37810,30,16580,20.57,10.2,14.599,106.1,7.03,14,,,,,1776,628,49.48,,,,16.44347,81.71448
26/04/18,15:33:49,,7.95,-69.5,40.4,33180,37790,30,16590,20.58,10.2,14.598,105.7,7.01,13.8,,,,,1776,628,49.48,,,,16.44335,81.71462
26/04/18,15:33:59,,7.94,-69,40.8,33400,38020,30,16700,20.73,10.3,14.598,103.9,6.89,22.9,,,,,1906.4,478.4,48.96,,,,16.44323,81.71477
26/04/18,15:34:09,,7.93,-68.6,41,33400,38010,30,16700,20.73,10.3,14.596,102.9,6.82,25.9,,,,,1906.4,478.4,48.96,,,,16.44314,81.71496
26/04/18,15:34:19,,7.93,-68.6,41.1,33320,37930,30,16660,20.67,10.3,14.596,104,6.89,19.1,,,,,1679.2,704,54.8,,,,16.44315,81.71512
26/04/18,15:34:29,,7.94,-68.7,41.4,33400,38030,30,16700,20.73,10.3,14.598,104.4,6.92,18.2,,,,,1679.2,704,54.8,,,,16.44326,81.71523
26/04/18,15:34:39,,7.93,-68.4,41.7,33530,38160,30,16760,20.82,10.4,14.599,103.1,6.83,20.6,,,,,1653.2,716,52.92,,,,16.44335,81.71528
26/04/18,15:34:49,,7.94,-68.8,41.8,33310,37970,30,16650,20.67,10.2,14.599,105.8,7.01,18.2,,,,,1653.2,716,52.92,,,,16.44348,81.71528
26/04/18,15:34:59,,7.94,-68.8,42.2,33290,37930,30,16640,20.65,10.2,14.602,105.2,6.97,15.8,,,,,1759.2,696.8,59.6,,,,16.44348,81.71528
26/04/18,15:35:09,,7.94,-69,42.4,33200,37800,30,16600,20.59,10.2,14.597,105.7,7.01,11.6,,,,,1759.2,696.8,59.6,,,,16.44387,81.71523
26/04/18,15:35:19,,7.94,-68.9,42.7,33150,37700,30,16570,20.56,10.2,14.598,105.1,6.97,10.8,,,,,1689.6,670.4,57.84,,,,16.44404,81.71519
26/04/18,15:35:29,,7.94,-68.7,42.9,33110,37640,30,16550,20.53,10.2,14.597,104.5,6.94,10.6,,,,,1689.6,670.4,57.84,,,,16.44417,81.71512
26/04/18,15:35:39,,7.93,-68.4,43.2,33090,37610,30,16540,20.52,10.2,14.596,103.8,6.9,10.7,,,,,1843.6,749.6,61.16,,,,16.44433,81.71505
26/04/18,15:35:49,,7.93,-68.4,43.4,33180,37710,30,16590,20.58,10.2,14.596,104.1,6.92,10.8,,,,,1843.6,749.6,61.16,,,,16.44446,81.71498
26/04/18,15:35:59,,7.93,-68.5,43.7,33210,37770,30,16600,20.6,10.2,14.597,105.2,6.98,10.8,,,,,1802.4,664,58.28,,,,16.44463,81.71489
26/04/18,15:36:09,,7.93,-68.6,43.9,33270,37830,30,16630,20.64,10.3,14.599,104.8,6.96,11,,,,,1802.4,664,58.28,,,,16.44479,81.71482
26/04/18,15:36:19,,7.93,-68.6,44.2,33250,37830,30,16630,20.63,10.2,14.599,105.4,6.99,11,,,,,1960.4,662.8,54.72,,,,16.44495,81.71475
26/04/18,15:36:29,,7.94,-68.7,44.4,33280,37870,30,16640,20.65,10.3,14.598,105.6,7.01,11.2,,,,,1960.4,662.8,54.72,,,,16.44511,81.71469
26/04/18,15:36:39,,7.94,-68.9,44.6,33250,37850,30,16620,20.62,10.2,14.598,106.1,7.04,11.2,,,,,1926.4,670.8,51.12,,,,16.44528,81.71464
26/04/18,15:36:49,,7.94,-69.1,44.7,33260,37860,30,16630,20.63,10.2,14.597,106.4,7.06,11.2,,,,,1926.4,670.8,51.12,,,,16.44548,81.71467
26/04/18,15:36:59,,7.94,-69,45,33260,37810,30,16630,20.63,10.3,14.597,105.1,6.97,12.1,,,,,1803.2,667.6,49.56,,,,16.44559,81.71482
26/04/18,15:37:09,,7.93,-68.5,45.1,33230,37770,30,16610,20.61,10.3,14.596,103.7,6.89,11.9,,,,,1803.2,667.6,49.56,,,,16.44555,81.71498
26/04/18,15:37:19,,7.93,-68.2,45.3,33250,37770,30,16620,20.63,10.3,14.595,102.8,6.83,11.9,,,,,1778.4,670,54.48,,,,16.44542,81.71508
26/04/18,15:37:29,,7.93,-68.1,45.4,33240,37790,30,16620,20.62,10.3,14.594,103.4,6.87,11.2,,,,,1778.4,670,54.48,,,,16.44527,81.71519
26/04/18,15:37:39,,7.93,-68.4,45.4,33210,37760,30,16600,20.6,10.2,14.595,104.6,6.94,11.1,,,,,1790.4,697.2,54.28,,,,16.44513,81.71528
26/04/18,15:37:49,,7.93,-68.6,45.6,33270,37840,30,16630,20.64,10.3,14.593,105.1,6.98,10.9,,,,,1790.4,697.2,54.28,,,,16.44496,81.71539
26/04/18,15:37:59,,7.94,-68.7,45.8,33220,37790,30,16610,20.61,10.2,14.592,105.4,7,10.8,,,,,2044.4,608.8,57.96,,,,16.44483,81.7155
26/04/18,15:38:09,,7.93,-68.6,46,33180,37720,30,16590,20.58,10.2,14.593,105,6.97,10.8,,,,,2044.4,608.8,57.96,,,,16.44483,81.7155
26/04/18,15:38:19,,7.93,-68.6,46.2,33130,37660,30,16560,20.54,10.2,14.593,104.8,6.96,10.7,,,,,2014.8,605.6,49.72,,,,16.44454,81.71571
26/04/18,15:38:29,,7.93,-68.5,46.4,33130,37640,30,16560,20.54,10.2,14.595,104.4,6.93,10.8,,,,,2014.8,605.6,49.72,,,,16.44436,81.71586
26/04/18,15:38:39,,7.93,-68.4,46.5,33110,37640,30,16550,20.53,10.2,14.594,104.4,6.94,10.8,,,,,2111.6,618,55.24,,,,16.44424,81.71598
26/04/18,15:38:49,,7.93,-68.4,46.6,33120,37650,30,16560,20.54,10.2,14.592,104,6.91,10.9,,,,,2111.6,618,55.24,,,,16.44409,81.71615
26/04/18,15:38:59,,7.93,-68.5,46.7,33170,37750,30,16580,20.57,10.2,14.593,105.1,6.98,11.3,,,,,1878.8,631.2,53.4,,,,16.44394,81.71628
26/04/18,15:39:09,,7.94,-69.1,46.8,33260,37930,30,16630,20.63,10.2,14.594,106.9,7.08,17.4,,,,,1878.8,631.2,53.4,,,,16.44377,81.71638
26/04/18,15:39:19,,7.94,-69.1,47.1,33400,38050,30,16700,20.72,10.3,14.592,105.9,7.02,20.4,,,,,1818.8,627.6,52.36,,,,16.44361,81.71649
26/04/18,15:39:29,,7.94,-69,47.2,33360,37990,30,16680,20.7,10.3,14.594,105.7,7,17,,,,,1818.8,627.6,52.36,,,,16.44347,81.71663
26/04/18,15:39:39,,7.95,-69.3,47.2,33280,37950,30,16640,20.64,10.2,14.595,107.1,7.09,20.4,,,,,1795.6,633.6,42.76,,,,16.44335,81.71678
26/04/18,15:39:49,,7.95,-69.6,47.3,33250,37950,30,16620,20.62,10.2,14.593,108,7.15,26.6,,,,,1795.6,633.6,42.76,,,,16.44326,81.71695
26/04/18,15:39:59,,7.94,-69.2,47.5,33310,37980,30,16650,20.67,10.2,14.594,106.2,7.03,25.4,,,,,1709.2,634.4,52.92,,,,16.44317,81.71714
26/04/18,15:40:09,,7.94,-68.7,47.7,33360,38000,30,16680,20.7,10.3,14.592,105,6.96,26.3,,,,,1709.2,634.4,52.92,,,,16.44312,81.71728
26/04/18,15:40:19,,7.92,-68,47.9,33410,38010,30,16700,20.74,10.3,14.592,102.9,6.82,27.3,,,,,1624.8,501.6,53.4,,,,16.44308,81.71747
26/04/18,15:40:29,,7.92,-67.6,48,33440,38020,30,16720,20.76,10.4,14.594,101.3,6.72,28.3,,,,,1624.8,501.6,53.4,,,,16.44306,81.71762
26/04/18,15:40:39,,7.91,-67.2,48,33450,38020,30,16720,20.76,10.4,14.592,100.5,6.67,26.2,,,,,1854,552.4,56.2,,,,16.44305,81.71775
26/04/18,15:40:49,,7.91,-67.1,48.1,33450,38020,30,16720,20.77,10.4,14.592,100,6.64,27.1,,,,,1854,552.4,56.2,,,,16.44307,81.71786
26/04/18,15:40:59,,7.91,-67.1,48.1,33450,38050,30,16720,20.77,10.3,14.591,99.9,6.63,23.7,,,,,1724.8,941.2,51.12,,,,16.44312,81.71794
26/04/18,15:41:09,,7.91,-67.1,48.2,33470,38060,30,16730,20.78,10.4,14.593,100.8,6.69,21.4,,,,,1724.8,941.2,51.12,,,,16.44322,81.718
26/04/18,15:41:19,,7.91,-67.5,48.2,33410,38050,30,16700,20.74,10.3,14.594,102.6,6.8,19.1,,,,,1630.4,608.4,52.6,,,,16.44336,81.718
26/04/18,15:41:29,,7.93,-68.2,48.2,33370,38040,30,16680,20.71,10.3,14.595,104.3,6.91,18.6,,,,,1630.4,608.4,52.6,,,,16.44347,81.718
26/04/18,15:41:39,,7.94,-69,48.2,33310,38000,30,16650,20.66,10.2,14.595,106.1,7.02,16.7,,,,,1656.4,572.4,53.64,,,,16.44347,81.718
26/04/18,15:41:49,,7.95,-69.4,48.3,33220,37860,30,16610,20.6,10.2,14.594,106.7,7.07,12.1,,,,,1656.4,572.4,53.64,,,,16.44393,81.71802
26/04/18,15:41:59,,7.95,-69.7,48.5,33110,37680,30,16550,20.53,10.2,14.595,106.1,7.04,10.7,,,,,1733.2,526,48.36,,,,16.44402,81.71802
26/04/18,15:42:09,,7.95,-69.3,48.7,33100,37640,30,16550,20.53,10.2,14.595,105.3,6.99,11.2,,,,,1733.2,526,48.36,,,,16.44424,81.71802
26/04/18,15:42:19,,7.94,-69,48.8,33140,37670,30,16570,20.55,10.2,14.596,104.8,6.96,10.9,,,,,1704.8,465.6,58.48,,,,16.44444,81.71802
26/04/18,15:42:29,,7.94,-68.8,49,33210,37770,30,16600,20.6,10.2,14.597,104.6,6.94,11.3,,,,,1704.8,465.6,58.48,,,,16.44462,81.71802
26/04/18,15:42:39,,7.93,-68.6,49.2,33280,37850,30,16640,20.65,10.3,14.594,104.2,6.91,12.2,,,,,1735.2,457.6,54.24,,,,16.4448,81.71802
26/04/18,15:42:49,,7.93,-68.2,49.5,33390,37920,30,16700,20.73,10.4,14.594,102,6.78,12,,,,,1735.2,457.6,54.24,,,,16.44498,81.71802
26/04/18,15:42:59,,7.93,-68.2,49.4,33240,37800,30,16620,20.62,10.2,14.593,103.5,6.87,11.4,,,,,1705.2,922,48.4,,,,16.44516,81.718
26/04/18,15:43:09,,7.94,-68.7,49.4,33110,37650,30,16550,20.53,10.2,14.594,104.8,6.96,11.1,,,,,1705.2,922,48.4,,,,16.44533,81.71798
26/04/18,15:43:19,,7.94,-68.8,49.5,33140,37680,30,16570,20.55,10.2,14.595,104.6,6.95,11.4,,,,,1586.8,314,51.12,,,,16.44553,81.71798
26/04/18,15:43:29,,7.94,-68.7,49.6,33130,37660,30,16560,20.54,10.2,14.596,104.1,6.91,11.2,,,,,1586.8,314,51.12,,,,16.44571,81.71802
26/04/18,15:43:39,,7.93,-68.6,49.7,33130,37650,30,16560,20.54,10.2,14.593,103.7,6.89,11.6,,,,,1641.2,498.32,52.72,,,,16.4459,81.71805
26/04/18,15:43:49,,7.93,-68.4,49.7,33130,37640,30,16560,20.55,10.2,14.594,103.3,6.87,11.5,,,,,1641.2,498.32,52.72,,,,16.44607,81.7181
26/04/18,15:43:59,,7.93,-68.4,49.8,33130,37650,30,16560,20.54,10.2,14.595,103.5,6.88,11.4,,,,,1812.4,589.96,51.4,,,,16.44628,81.71818
26/04/18,15:44:09,,7.93,-68.4,49.9,33160,37680,30,16580,20.57,10.2,14.596,103.4,6.88,11.9,,,,,1812.4,589.96,51.4,,,,16.44646,81.71827
26/04/18,15:44:19,,7.93,-68.3,50,33230,37750,30,16610,20.62,10.3,14.596,103,6.85,12.7,,,,,1755.2,606.4,55.36,,,,16.44668,81.71841
26/04/18,15:44:29,,7.93,-68.1,50.1,33260,37770,30,16630,20.64,10.3,14.596,102,6.78,12.3,,,,,1755.2,606.4,55.36,,,,16.44682,81.71856
26/04/18,15:44:39,,7.92,-68,50.2,33270,37780,30,16630,20.65,10.3,14.597,101.8,6.77,12.6,,,,,1794.8,671.2,54.4,,,,16.44698,81.71873
26/04/18,15:44:49,,7.92,-68,50.3,33240,37760,30,16620,20.62,10.3,14.595,102,6.78,13.2,,,,,1794.8,671.2,54.4,,,,16.44704,81.71886
26/04/18,15:44:59,,7.92,-68,50.4,33280,37800,30,16640,20.65,10.3,14.592,101.8,6.77,12.4,,,,,1772.4,666.4,57.72,,,,16.44704,81.71886
26/04/18,15:45:09,,7.92,-67.7,50.7,33410,37920,30,16700,20.74,10.4,14.592,101.3,6.74,12.4,,,,,1772.4,666.4,57.72,,,,16.44704,81.71886
26/04/18,15:45:19,,7.92,-67.7,50.8,33350,37870,30,16670,20.7,10.3,14.593,101.9,6.77,11.7,,,,,1811.2,631.6,52.56,,,,16.44673,81.71924
26/04/18,15:45:29,,7.92,-67.8,51,33330,37860,30,16660,20.68,10.3,14.593,102.6,6.82,11.6,,,,,1811.2,631.6,52.56,,,,16.4465,81.71924
26/04/18,15:45:39,,7.92,-67.9,51.1,33280,37810,30,16640,20.65,10.3,14.595,102.7,6.83,14.2,,,,,1910.8,658.8,53.64,,,,16.44633,81.71928
26/04/18,15:45:49,,7.92,-67.9,51.3,33270,37800,30,16630,20.64,10.3,14.592,102.8,6.83,12.8,,,,,1910.8,658.8,53.64,,,,16.44614,81.71928
26/04/18,15:45:59,,7.92,-67.9,51.4,33230,37760,30,16610,20.62,10.3,14.594,102.6,6.82,11.7,,,,,1873.6,667.6,53.04,,,,16.446,81.71931
26/04/18,15:46:09,,7.92,-68,51.5,33240,37770,30,16620,20.62,10.3,14.594,102.9,6.84,11.1,,,,,1873.6,667.6,53.04,,,,16.44582,81.71934
26/04/18,15:46:19,,7.93,-68.2,51.6,33220,37760,30,16610,20.61,10.2,14.593,103.3,6.87,11.2,,,,,1804.4,648,56.6,,,,16.44564,81.71935
26/04/18,15:46:29,,7.93,-68.3,51.7,33230,37780,30,16610,20.61,10.2,14.596,103.6,6.88,11.7,,,,,1804.4,648,56.6,,,,16.44547,81.71938
26/04/18,15:46:39,,7.93,-68.6,51.8,33310,37910,30,16650,20.67,10.3,14.595,105.1,6.98,11.2,,,,,1805.6,629.2,56.6,,,,16.4453,81.71938
26/04/18,15:46:49,,7.94,-68.8,52,33320,37930,30,16660,20.68,10.3,14.597,105.3,6.99,11.5,,,,,1805.6,629.2,56.6,,,,16.44514,81.7194
26/04/18,15:46:59,,7.94,-68.8,52.1,33320,37920,30,16660,20.67,10.3,14.598,105.4,7,11.4,,,,,1922.4,544.4,57.12,,,,16.44496,81.71941
26/04/18,15:47:09,,7.93,-68.5,52.5,33400,37950,30,16700,20.73,10.3,14.599,103.5,6.87,11.9,,,,,1922.4,544.4,57.12,,,,16.44478,81.71942
26/04/18,15:47:19,,7.92,-67.9,52.5,33400,37940,30,16700,20.73,10.3,14.598,102.3,6.8,11.2,,,,,2054.8,620.4,60.12,,,,16.44457,81.71944
26/04/18,15:47:29,,7.93,-68.1,52.7,33450,38040,30,16720,20.76,10.4,14.598,104.3,6.92,11.5,,,,,2054.8,620.4,60.12,,,,16.44445,81.71944
26/04/18,15:47:39,,7.93,-68.3,52.7,33210,37750,30,16600,20.6,10.2,14.6,104.5,6.94,10.7,,,,,1768.8,623.6,47.08,,,,16.44422,81.71944
26/04/18,15:47:49,,7.93,-68.5,52.8,33130,37670,30,16570,20.55,10.2,14.6,104.8,6.96,10.7,,,,,1768.8,623.6,47.08,,,,16.4441,81.71944
26/04/18,15:47:59,,7.93,-68.5,53,33240,37800,30,16620,20.62,10.3,14.598,105.2,6.99,10.7,,,,,1596.8,628.4,47.36,,,,16.4441,81.71944
26/04/18,15:48:09,,7.94,-68.7,53.1,33190,37770,30,16600,20.59,10.2,14.596,105.9,7.03,10.9,,,,,1596.8,628.4,47.36,,,,16.44373,81.71948
26/04/18,15:48:19,,7.94,-68.9,53.2,33250,37860,30,16620,20.62,10.2,14.596,106.6,7.07,12.5,,,,,1511.2,637.6,52.72,,,,16.44354,81.71951
26/04/18,15:48:29,,7.94,-69.2,53.4,33370,38040,30,16680,20.71,10.3,14.597,106.9,7.08,16.4,,,,,1511.2,637.6,52.72,,,,16.44336,81.71952
26/04/18,15:48:39,,7.94,-69.1,53.5,33420,38080,30,16710,20.74,10.3,14.597,105.8,7.01,17.8,,,,,1450.8,639.2,49.76,,,,16.44318,81.71953
26/04/18,15:48:49,,7.93,-68.4,53.7,33500,38110,30,16750,20.8,10.4,14.596,103.5,6.86,19.1,,,,,1450.8,639.2,49.76,,,,16.443,81.71953
26/04/18,15:48:59,,7.92,-67.8,53.8,33480,38090,30,16740,20.78,10.4,14.598,102.4,6.79,20.5,,,,,1602.8,557.6,55.96,,,,16.44284,81.71951
26/04/18,15:49:09,,7.91,-67.3,53.8,33450,38040,30,16720,20.76,10.4,14.597,101.1,6.71,23.1,,,,,1602.8,557.6,55.96,,,,16.44267,81.71951
26/04/18,15:49:19,,7.9,-66.8,53.8,33370,37970,30,16680,20.71,10.3,14.594,99.8,6.62,24.9,,,,,1865.6,830.8,53.76,,,,16.44252,81.71958
26/04/18,15:49:29,,7.9,-66.5,53.7,33340,37950,30,16670,20.69,10.3,14.595,98.8,6.56,23.5,,,,,1865.6,830.8,53.76,,,,16.44247,81.71971
26/04/18,15:49:39,,7.9,-66.4,53.8,33360,37950,30,16680,20.7,10.3,14.595,99,6.57,21.5,,,,,1790,135.2,50.6,,,,16.44252,81.71987
26/04/18,15:49:49,,7.9,-66.5,53.8,33400,37990,30,16700,20.73,10.3,14.593,99.4,6.6,20.6,,,,,1790,135.2,50.6,,,,16.44263,81.71997
26/04/18,15:49:59,,7.9,-66.6,53.9,33460,38080,30,16730,20.77,10.3,14.592,100,6.63,19.8,,,,,1724.4,582.12,48.12,,,,16.44277,81.72006
26/04/18,15:50:09,,7.91,-67,53.8,33460,38110,30,16730,20.77,10.3,14.594,101,6.69,18.7,,,,,1724.4,582.12,48.12,,,,16.44293,81.72014
26/04/18,15:50:19,,7.92,-67.7,53.8,33440,38080,30,16720,20.76,10.3,14.592,102.7,6.81,17.3,,,,,1800.4,473.4,55.24,,,,16.4431,81.72024
26/04/18,15:50:29,,7.94,-68.7,53.8,33360,38020,30,16680,20.7,10.3,14.593,105.3,6.97,15.7,,,,,1800.4,473.4,55.24,,,,16.44326,81.72034
26/04/18,15:50:39,,7.95,-69.3,53.8,33200,37820,30,16600,20.59,10.2,14.594,106.3,7.05,12.1,,,,,1866.4,539.24,49.6,,,,16.44342,81.72043
26/04/18,15:50:49,,7.95,-69.3,53.9,33160,37730,30,16580,20.56,10.2,14.594,105.8,7.02,10.9,,,,,1866.4,539.24,49.6,,,,16.44359,81.72052
26/04/18,15:50:59,,7.95,-69.2,54,33130,37670,30,16560,20.54,10.2,14.593,105.5,7.01,10.7,,,,,1694.4,648.2,49.96,,,,16.44376,81.7206
26/04/18,15:51:09,,7.94,-69,54.2,33180,37730,30,16590,20.58,10.2,14.592,105,6.97,10.9,,,,,1694.4,648.2,49.96,,,,16.44384,81.72065
26/04/18,15:51:19,,7.94,-69,54.3,33210,37780,30,16610,20.6,10.2,14.593,105.3,6.99,11.2,,,,,1618.8,543.6,46.96,,,,16.44406,81.72077
26/04/18,15:51:29,,7.94,-68.8,54.4,33290,37870,30,16640,20.65,10.3,14.593,104.9,6.96,11.7,,,,,1618.8,543.6,46.96,,,,16.44427,81.72088
