Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/06/18,15:52:43,30.94,8.1,-74.3,79.6,31230,34780,32,15610,19.28,9.7,14.53,99.6,6.66,12.9,,,,,1139.2,598,44.04,,,,16.44427,81.72172
13/06/18,15:52:53,31.43,8.11,-75,77.7,29360,32860,34,14680,18,8.6,14.529,101.8,6.82,19.5,,,,,4407.6,1030.4,67.04,,,,16.44443,81.72177
13/06/18,15:53:03,31.43,8.1,-74.6,77.8,28660,32110,35,14330,17.53,8.3,14.53,103.2,6.92,22.1,,,,,4407.6,1030.4,67.04,,,,16.44462,81.72184
13/06/18,15:53:13,31.43,8.11,-74.9,76.8,26210,29460,38,13100,15.88,7,14.53,108,7.28,26.4,,,,,4407.6,1030.4,67.04,,,,16.4448,81.72192
13/06/18,15:53:23,31.47,8.1,-74.7,77,26280,29550,38,13140,15.94,7,14.53,110.1,7.42,27.2,,,,,5160.8,1101.2,62.52,,,,16.44494,81.722
13/06/18,15:53:33,31.47,8.1,-74.7,76.8,25110,28230,40,12550,15.16,6.4,14.529,111.4,7.54,29.2,,,,,5160.8,1101.2,62.52,,,,16.44512,81.72211
13/06/18,15:53:43,31.47,8.1,-74.5,76.9,24740,27820,40,12370,14.91,6.2,14.53,112,7.59,30.6,,,,,5160.8,1101.2,62.52,,,,16.44527,81.72223
13/06/18,15:53:53,31.61,8.09,-74.1,77.3,25030,28150,40,12510,15.1,6.4,14.529,112.2,7.59,35.9,,,,,5096.4,1059.2,62.96,,,,16.44537,81.72237
13/06/18,15:54:03,31.61,8.08,-73.7,77.4,25020,28200,40,12510,15.1,6.3,14.529,112.3,7.58,49.2,,,,,5096.4,1059.2,62.96,,,,16.44537,81.72257
13/06/18,15:54:13,31.61,8.08,-73.7,77.3,25200,28450,40,12600,15.21,6.4,14.53,113,7.62,62.1,,,,,5096.4,1059.2,62.96,,,,16.4453,81.72268
13/06/18,15:54:23,31.45,8.09,-73.8,77,23900,26960,42,11950,14.35,5.8,14.529,112.6,7.62,60.9,,,,,4779.6,1078.8,67.36,,,,16.44521,81.72274
13/06/18,15:54:33,31.45,8.08,-73.5,77.5,25280,28410,40,12640,15.27,6.5,14.528,109.8,7.43,34.6,,,,,4779.6,1078.8,67.36,,,,16.44521,81.72274
13/06/18,15:54:43,31.45,8.07,-72.9,78.3,26550,29820,38,13270,16.11,7.2,14.528,108.9,7.34,30.5,,,,,4779.6,1078.8,67.36,,,,16.44498,81.72285
13/06/18,15:54:53,31.4,8.07,-72.8,78.2,26760,30030,37,13380,16.26,7.3,14.527,107.6,7.25,28.9,,,,,4306.4,1038.4,63.88,,,,16.44465,81.72289
13/06/18,15:55:03,31.4,8.07,-72.8,77.9,26700,29970,37,13350,16.22,7.2,14.528,107.3,7.23,28.2,,,,,4306.4,1038.4,63.88,,,,16.44448,81.72287
13/06/18,15:55:13,31.4,8.07,-72.8,78.3,27500,30850,36,13750,16.75,7.7,14.526,106.7,7.18,26.1,,,,,4306.4,1038.4,63.88,,,,16.44432,81.72283
13/06/18,15:55:23,31.45,8.07,-73.2,77.8,27010,30300,37,13500,16.42,7.4,14.529,106.8,7.2,27.1,,,,,5205.6,1172,72.56,,,,16.44412,81.72278
13/06/18,15:55:33,31.45,8.08,-73.3,77.4,26660,29930,37,13330,16.19,7.2,14.528,107.2,7.23,27.6,,,,,5205.6,1172,72.56,,,,16.44394,81.72274
13/06/18,15:55:43,31.45,8.09,-73.9,76,25590,28750,39,12790,15.47,6.7,14.525,109.1,7.37,28.4,,,,,5205.6,1172,72.56,,,,16.44378,81.72271
13/06/18,15:55:53,30.95,8.07,-73.1,77.8,27660,31060,36,13830,16.86,7.7,14.526,110,7.39,24.7,,,,,974.8,602.4,41.52,,,,16.4436,81.72268
13/06/18,15:56:03,30.95,8.07,-73.1,79.7,30850,34370,32,15420,19.02,9.5,14.526,105.2,7.04,13,,,,,974.8,602.4,41.52,,,,16.44341,81.72268
13/06/18,15:56:13,30.95,8.09,-73.9,79.2,30890,34390,32,15440,19.05,9.5,14.524,101.3,6.78,13.1,,,,,974.8,602.4,41.52,,,,16.44326,81.72264
13/06/18,15:56:23,30.92,8.1,-74.3,78.9,30740,34230,33,15370,18.95,9.4,14.526,100.6,6.74,12.7,,,,,1054.8,596.4,49.08,,,,16.44307,81.72257
13/06/18,15:56:33,30.92,8.1,-74.5,78.7,30740,34230,33,15370,18.95,9.4,14.528,100.1,6.7,12.8,,,,,1054.8,596.4,49.08,,,,16.44292,81.72253
13/06/18,15:56:43,30.92,8.11,-74.7,78.5,30920,34430,32,15460,19.07,9.5,14.527,99.7,6.67,12.7,,,,,1054.8,596.4,49.08,,,,16.44274,81.72248
13/06/18,15:56:53,30.95,8.11,-74.9,78.2,30760,34260,33,15380,18.96,9.4,14.527,99.8,6.69,12.3,,,,,1057.6,591.6,46.48,,,,16.44258,81.72244
13/06/18,15:57:03,30.95,8.11,-75.2,78.1,30860,34380,32,15430,19.03,9.5,14.528,99.9,6.69,12.4,,,,,1057.6,591.6,46.48,,,,16.44241,81.72242
13/06/18,15:57:13,30.95,8.12,-75.2,78,30880,34410,32,15440,19.04,9.5,14.528,99.8,6.68,12.5,,,,,1057.6,591.6,46.48,,,,16.44226,81.72238
13/06/18,15:57:23,30.99,8.12,-75.4,77.7,30590,34080,33,15290,18.85,9.3,14.528,99.7,6.68,12.8,,,,,1167.6,601.2,47.92,,,,16.4421,81.72236
13/06/18,15:57:33,30.99,8.12,-75.5,77.6,30900,34440,32,15450,19.05,9.5,14.529,100,6.69,12.4,,,,,1167.6,601.2,47.92,,,,16.44192,81.72232
13/06/18,15:57:43,30.99,8.12,-75.6,77.5,30610,34120,33,15300,18.85,9.3,14.527,100.3,6.72,12.6,,,,,1167.6,601.2,47.92,,,,16.44183,81.72228
13/06/18,15:57:53,31.04,8.13,-75.8,77.3,30700,34240,33,15350,18.92,9.4,14.529,100.5,6.73,12.5,,,,,1233.2,593.6,50.92,,,,16.44173,81.72225
13/06/18,15:58:03,31.04,8.13,-76,77.1,30540,34060,33,15270,18.81,9.3,14.528,100.6,6.74,12.4,,,,,1233.2,593.6,50.92,,,,16.44173,81.72225
13/06/18,15:58:13,31.04,8.13,-76.2,76.8,30590,34130,33,15290,18.84,9.3,14.528,100.9,6.75,12.6,,,,,1233.2,593.6,50.92,,,,16.44142,81.72213
13/06/18,15:58:23,31.04,8.14,-76.3,76.7,31020,34610,32,15510,19.13,9.5,14.528,100.6,6.72,12.9,,,,,1204.8,592.8,48.2,,,,16.44124,81.72209
13/06/18,15:58:33,31.04,8.13,-76.2,76.7,31040,34640,32,15520,19.15,9.5,14.527,100.6,6.72,12.6,,,,,1204.8,592.8,48.2,,,,16.44117,81.72211
13/06/18,15:58:43,31.04,8.13,-76.2,76.6,30920,34510,32,15460,19.07,9.5,14.527,101,6.75,12.5,,,,,1204.8,592.8,48.2,,,,16.44106,81.72216
13/06/18,15:58:53,31.04,8.14,-76.3,76.4,30800,34360,32,15400,18.98,9.4,14.528,101.1,6.76,12.6,,,,,1229.2,592,48.72,,,,16.44092,81.72224
13/06/18,15:59:03,31.04,8.14,-76.3,76.3,30870,34440,32,15430,19.03,9.4,14.528,101.1,6.76,12.8,,,,,1229.2,592,48.72,,,,16.44081,81.72236
13/06/18,15:59:13,31.04,8.14,-76.3,76.2,30730,34280,33,15360,18.93,9.4,14.527,101,6.75,12.5,,,,,1229.2,592,48.72,,,,16.44076,81.72248
13/06/18,15:59:23,31.04,8.14,-76.4,75.9,30490,34030,33,15240,18.77,9.3,14.53,101.1,6.77,12.4,,,,,1147.6,597.2,44.36,,,,16.44077,81.72268
13/06/18,15:59:33,31.04,8.14,-76.7,75.6,30220,33720,33,15110,18.59,9.1,14.53,101.4,6.79,12.4,,,,,1147.6,597.2,44.36,,,,16.44083,81.72284
13/06/18,15:59:43,31.04,8.15,-76.8,75.4,30090,33570,33,15040,18.51,9.1,14.529,101.1,6.78,12.1,,,,,1147.6,597.2,44.36,,,,16.44093,81.72299
13/06/18,15:59:53,30.98,8.14,-76.7,75.3,30670,34200,33,15330,18.9,9.4,14.53,100.6,6.74,12.2,,,,,1148,594,49.6,,,,16.44106,81.72312
13/06/18,16:00:03,30.98,8.14,-76.5,75.2,30670,34190,33,15330,18.9,9.4,14.53,100.3,6.71,12.2,,,,,1148,594,49.6,,,,16.4412,81.72326
13/06/18,16:00:13,30.98,8.13,-76.2,75.2,30680,34180,33,15340,18.9,9.4,14.528,99.6,6.67,12,,,,,1148,594,49.6,,,,16.44136,81.72339
13/06/18,16:00:23,30.91,8.13,-75.9,75.2,30600,34080,33,15300,18.85,9.4,14.529,98.9,6.63,12.5,,,,,1015.2,600.4,48.04,,,,16.44152,81.72352
13/06/18,16:00:33,30.91,8.12,-75.6,75.1,30460,33910,33,15230,18.75,9.3,14.53,98.2,6.59,13.1,,,,,1015.2,600.4,48.04,,,,16.44165,81.72362
13/06/18,16:00:43,30.91,8.12,-75.4,75.1,30420,33860,33,15210,18.73,9.3,14.528,97.6,6.55,13.5,,,,,1015.2,600.4,48.04,,,,16.44175,81.72371
13/06/18,16:00:53,30.94,8.12,-75.3,74.9,30760,34250,33,15380,18.96,9.4,14.525,97.2,6.51,13.5,,,,,1102,603.2,48.44,,,,16.44175,81.72371
13/06/18,16:01:03,30.94,8.11,-75.1,74.9,30710,34200,33,15350,18.93,9.4,14.527,97.2,6.51,13.7,,,,,1102,603.2,48.44,,,,16.44175,81.72371
13/06/18,16:01:13,30.94,8.11,-75,74.8,30780,34290,32,15390,18.97,9.4,14.529,97.1,6.5,14,,,,,1102,603.2,48.44,,,,16.44175,81.72371
13/06/18,16:01:23,30.99,8.11,-74.8,74.9,31010,34570,32,15500,19.13,9.5,14.529,97.1,6.5,15.1,,,,,1059.2,592.4,44.56,,,,16.44227,81.72419
13/06/18,16:01:33,30.99,8.1,-74.6,75,31210,34790,32,15600,19.26,9.6,14.531,96.7,6.46,15.5,,,,,1059.2,592.4,44.56,,,,16.44255,81.7244
13/06/18,16:01:43,30.99,8.1,-74.4,74.9,31170,34760,32,15580,19.24,9.6,14.531,96.5,6.45,15.7,,,,,1059.2,592.4,44.56,,,,16.44271,81.72446
13/06/18,16:01:53,31.38,8.1,-74.7,74.2,30570,34140,33,15280,18.82,9.3,14.528,97.9,6.55,19.3,,,,,4127.6,999.2,68.32,,,,16.44288,81.72448
13/06/18,16:02:03,31.38,8.1,-74.6,74.1,30500,34100,33,15250,18.78,9.2,14.528,99.1,6.62,20.5,,,,,4127.6,999.2,68.32,,,,16.44305,81.72448
13/06/18,16:02:13,31.38,8.1,-74.6,73.3,28680,32160,35,14340,17.54,8.2,14.528,102.1,6.84,24.7,,,,,4127.6,999.2,68.32,,,,16.4432,81.72446
13/06/18,16:02:23,31.38,8.09,-74.2,73.6,28750,32240,35,14370,17.59,8.3,14.528,102.5,6.87,25.2,,,,,3575.2,892.8,53.28,,,,16.44334,81.72444
13/06/18,16:02:33,31.38,8.09,-74,73.7,29150,32660,34,14570,17.86,8.5,14.529,101.9,6.82,23.9,,,,,3575.2,892.8,53.28,,,,16.4435,81.7244
13/06/18,16:02:43,31.38,8.09,-74,74.1,29620,33130,34,14810,18.18,8.8,14.53,100.8,6.75,22.4,,,,,3575.2,892.8,53.28,,,,16.44366,81.72437
13/06/18,16:02:53,31.29,8.1,-74.3,73.5,29470,32980,34,14740,18.08,8.7,14.53,100.4,6.72,24,,,,,3643.2,872,56.52,,,,16.44381,81.72433
13/06/18,16:03:03,31.29,8.09,-74.1,73.6,30350,33940,33,15170,18.67,9.1,14.529,99.9,6.68,23.5,,,,,3643.2,872,56.52,,,,16.444,81.72431
13/06/18,16:03:13,31.29,8.09,-74,73,29230,32720,34,14610,17.92,8.6,14.53,100.5,6.74,27.7,,,,,3643.2,872,56.52,,,,16.44418,81.72431
13/06/18,16:03:23,31.56,8.09,-74.2,71.2,26740,30170,37,13370,16.24,7.2,14.529,102.8,6.9,34.8,,,,,6469.2,1224,68.72,,,,16.44432,81.72431
13/06/18,16:03:33,31.56,8.09,-73.8,70.7,25340,28480,39,12670,15.31,6.5,14.528,104.7,7.08,41.8,,,,,6469.2,1224,68.72,,,,16.44446,81.72431
13/06/18,16:03:43,31.56,8.07,-73.1,70.3,23730,26670,42,11860,14.25,5.8,14.53,104.2,7.08,42.7,,,,,6469.2,1224,68.72,,,,16.44448,81.72431
13/06/18,16:03:53,31.58,8.06,-72.6,69.8,22160,24950,45,11080,13.22,5,14.53,106.8,7.28,40.1,,,,,7212,1333.2,78.84,,,,16.44457,81.72431
13/06/18,16:04:03,31.58,8.06,-72.5,69.4,20520,23110,49,10260,12.15,4.2,14.53,109.2,7.48,40.4,,,,,7212,1333.2,78.84,,,,16.44464,81.7243
13/06/18,16:04:13,31.58,8.06,-72.3,69.3,20020,22540,50,10010,11.83,3.9,14.529,109.3,7.5,40.1,,,,,7212,1333.2,78.84,,,,16.44464,81.7243
13/06/18,16:04:23,31.56,8.04,-71.6,69.7,20040,22560,50,10020,11.84,3.9,14.529,109.3,7.5,40.5,,,,,7284,1357.2,66.56,,,,16.44481,81.72431
13/06/18,16:04:33,31.56,8.04,-71.5,69.8,19770,22260,51,9889,11.67,3.8,14.529,110.1,7.56,39.9,,,,,7284,1357.2,66.56,,,,16.44496,81.72452
13/06/18,16:04:43,31.56,8.04,-71.7,69.7,19300,21730,52,9651,11.36,3.6,14.528,111.2,7.65,38.5,,,,,7284,1357.2,66.56,,,,16.44504,81.72466
13/06/18,16:04:53,31.55,8.05,-72,69.6,19070,21470,52,9536,11.22,3.5,14.529,112.1,7.72,37.4,,,,,7656,1377.6,75,,,,16.44511,81.7248
13/06/18,16:05:03,31.55,8.05,-72,69.5,18920,21300,53,9464,11.12,3.4,14.528,112,7.72,38,,,,,7656,1377.6,75,,,,16.4452,81.72495
13/06/18,16:05:13,31.55,8.05,-72,69.5,19170,21580,52,9586,11.28,3.5,14.528,112.4,7.74,36.7,,,,,7656,1377.6,75,,,,16.44526,81.72507
13/06/18,16:05:23,31.55,8.05,-71.9,69.6,19130,21530,52,9565,11.25,3.5,14.531,112.7,7.76,36.7,,,,,6940,1416.8,75.44,,,,16.44531,81.72518
13/06/18,16:05:33,31.55,8.05,-71.8,69.7,18990,21380,53,9498,11.17,3.4,14.531,112.8,7.77,37.4,,,,,6940,1416.8,75.44,,,,16.44534,81.72525
13/06/18,16:05:43,31.55,8.04,-71.5,69.9,19010,21390,53,9505,11.18,3.5,14.53,112.2,7.73,37.7,,,,,6940,1416.8,75.44,,,,16.44534,81.72531
13/06/18,16:05:53,31.55,8.04,-71.2,70.1,19070,21460,52,9536,11.22,3.5,14.53,111.4,7.67,37.7,,,,,7456,1386.4,71.84,,,,16.44532,81.72534
13/06/18,16:06:03,31.55,8.03,-70.9,70.6,19300,21720,52,9651,11.36,3.6,14.529,112,7.71,40.1,,,,,7456,1386.4,71.84,,,,16.44525,81.72531
13/06/18,16:06:13,31.55,8.02,-70.5,70.9,19510,21960,51,9756,11.5,3.7,14.531,111.7,7.68,42,,,,,7456,1386.4,71.84,,,,16.44516,81.72515
13/06/18,16:06:23,31.56,8.03,-70.8,70.9,19250,21670,52,9626,11.33,3.6,14.53,113.2,7.79,37.3,,,,,7464,1380.4,79.88,,,,16.44516,81.72515
13/06/18,16:06:33,31.56,8.03,-70.8,71.1,19040,21440,52,9525,11.2,3.5,14.53,113.1,7.79,38.6,,,,,7464,1380.4,79.88,,,,16.44502,81.72482
13/06/18,16:06:43,31.56,8.03,-71.1,71.1,19370,21810,52,9688,11.41,3.6,14.529,113.8,7.83,38.3,,,,,7464,1380.4,79.88,,,,16.44494,81.72461
13/06/18,16:06:53,31.58,8.04,-71.3,71.1,19520,21980,51,9765,11.51,3.7,14.529,113.9,7.83,37.1,,,,,7172,1337.6,72.04,,,,16.44487,81.72449
13/06/18,16:07:03,31.58,8.03,-71.1,71.4,20080,22610,50,10040,11.87,4,14.529,113,7.75,38.4,,,,,7172,1337.6,72.04,,,,16.44487,81.72449
13/06/18,16:07:13,31.58,8.02,-70.4,72.6,22680,25510,44,11340,13.55,5.2,14.528,112.3,7.65,37.2,,,,,7172,1337.6,72.04,,,,16.4447,81.72422
13/06/18,16:07:23,31.44,8.01,-70.1,74.2,25880,29060,39,12940,15.67,6.8,14.528,109.6,7.41,32.2,,,,,5068,1114.8,61.64,,,,16.44453,81.72408
13/06/18,16:07:33,31.44,8.02,-70.4,75.1,26780,30020,37,13390,16.27,7.3,14.53,107.6,7.26,30.1,,,,,5068,1114.8,61.64,,,,16.44425,81.72392
13/06/18,16:07:43,31.44,8.04,-71.4,75.2,28530,31950,35,14260,17.44,8.2,14.527,106.6,7.16,26.9,,,,,5068,1114.8,61.64,,,,16.4441,81.72385
13/06/18,16:07:53,31.35,8.05,-71.9,74.8,27780,31120,36,13890,16.94,7.8,14.529,106.1,7.14,26.8,,,,,3756,952.8,63.76,,,,16.44394,81.72381
13/06/18,16:08:03,31.35,8.06,-72.5,74.6,27900,31240,36,13950,17.02,7.9,14.528,105.5,7.1,25.2,,,,,3756,952.8,63.76,,,,16.4438,81.72381
13/06/18,16:08:13,31.35,8.07,-73,74.2,27900,31260,36,13950,17.02,7.9,14.529,105.9,7.12,25.9,,,,,3756,952.8,63.76,,,,16.4436,81.72372
13/06/18,16:08:23,31.46,8.08,-73.6,73.2,27170,30490,37,13590,16.53,7.5,14.53,106.7,7.19,25.8,,,,,4592,1059.6,69.08,,,,16.44344,81.72368
13/06/18,16:08:33,31.46,8.08,-73.4,73.7,27430,30800,36,13710,16.7,7.6,14.531,108.7,7.31,25.5,,,,,4592,1059.6,69.08,,,,16.44322,81.72362
13/06/18,16:08:43,31.46,8.08,-73.3,74.5,29320,32830,34,14660,17.97,8.6,14.53,107.3,7.18,17.3,,,,,4592,1059.6,69.08,,,,16.44305,81.72355
13/06/18,16:08:53,30.96,8.08,-73.6,75.6,30850,34380,32,15420,19.02,9.5,14.53,101.8,6.81,13.6,,,,,1104,594.8,49.28,,,,16.44286,81.72346
13/06/18,16:09:03,30.96,8.1,-74.3,75.1,30410,33880,33,15200,18.72,9.2,14.528,101.1,6.78,13.2,,,,,1104,594.8,49.28,,,,16.4427,81.72337
13/06/18,16:09:13,30.96,8.1,-74.7,74.9,30780,34290,32,15390,18.97,9.4,14.53,100.5,6.73,13.1,,,,,1104,594.8,49.28,,,,16.44254,81.72326
13/06/18,16:09:23,30.94,8.11,-74.7,74.9,30750,34260,33,15380,18.96,9.4,14.528,99.8,6.69,13.6,,,,,949.6,612.4,46.68,,,,16.44242,81.72318
13/06/18,16:09:33,30.94,8.11,-74.8,74.7,30640,34130,33,15320,18.88,9.4,14.527,99.5,6.67,13,,,,,949.6,612.4,46.68,,,,16.44229,81.72306
13/06/18,16:09:43,30.94,8.11,-75.1,74.5,30550,34030,33,15270,18.81,9.3,14.528,99.8,6.69,12.3,,,,,949.6,612.4,46.68,,,,16.44219,81.72296
13/06/18,16:09:53,31.02,8.12,-75.3,74.4,30780,34310,32,15390,18.97,9.4,14.53,100.3,6.71,12.2,,,,,1124.4,585.2,55.72,,,,16.44205,81.72283
13/06/18,16:10:03,31.02,8.12,-75.5,74.4,30760,34300,33,15380,18.96,9.4,14.528,100.9,6.75,12.3,,,,,1124.4,585.2,55.72,,,,16.44201,81.72278
13/06/18,16:10:13,31.02,8.13,-75.8,74.3,30700,34240,33,15350,18.92,9.4,14.528,101.3,6.78,12.4,,,,,1124.4,585.2,55.72,,,,16.44201,81.72278
13/06/18,16:10:23,31.01,8.13,-76,74.2,30490,34000,33,15240,18.78,9.3,14.529,101.2,6.77,12.8,,,,,1061.6,588.4,52.96,,,,16.44167,81.72242
13/06/18,16:10:33,31.01,8.13,-76.2,74,30520,34030,33,15260,18.79,9.3,14.528,101.1,6.77,12.5,,,,,1061.6,588.4,52.96,,,,16.44155,81.72234
13/06/18,16:10:43,31.01,8.13,-76.2,73.8,30510,34010,33,15250,18.79,9.3,14.529,100.5,6.73,12.1,,,,,1061.6,588.4,52.96,,,,16.44141,81.72225
13/06/18,16:10:53,31.05,8.14,-76.3,73.7,31030,34610,32,15510,19.14,9.5,14.528,101.1,6.75,12.3,,,,,981.2,590.8,42.16,,,,16.44124,81.7222
13/06/18,16:11:03,31.05,8.14,-76.3,73.6,31070,34660,32,15540,19.17,9.6,14.529,101.2,6.76,12.3,,,,,981.2,590.8,42.16,,,,16.44109,81.72213
13/06/18,16:11:13,31.05,8.14,-76.3,73.6,31160,34790,32,15580,19.22,9.6,14.528,101.6,6.78,12.5,,,,,981.2,590.8,42.16,,,,16.44102,81.722
13/06/18,16:11:23,31.07,8.14,-76.3,73.6,31170,34810,32,15580,19.24,9.6,14.529,101.9,6.8,12.7,,,,,1066,591.2,45,,,,16.44109,81.72184
13/06/18,16:11:33,31.07,8.14,-76.3,73.7,31120,34730,32,15560,19.2,9.6,14.529,101.7,6.79,12.6,,,,,1066,591.2,45,,,,16.44126,81.72175
13/06/18,16:11:43,31.07,8.14,-76.3,73.6,30900,34480,32,15450,19.05,9.5,14.529,101.8,6.8,12.3,,,,,1066,591.2,45,,,,16.44145,81.72172
13/06/18,16:11:53,31.02,8.14,-76.3,73.5,30960,34540,32,15480,19.09,9.5,14.529,101.4,6.78,12,,,,,1064.4,597.2,45.84,,,,16.44164,81.72171
13/06/18,16:12:03,31.02,8.14,-76.3,73.4,30860,34420,32,15430,19.03,9.5,14.526,101.1,6.76,12.1,,,,,1064.4,597.2,45.84,,,,16.4418,81.7217
13/06/18,16:12:13,31.02,8.14,-76.3,73.2,30720,34260,33,15360,18.93,9.4,14.528,101.1,6.76,12.8,,,,,1064.4,597.2,45.84,,,,16.442,81.7217
13/06/18,16:12:23,31.01,8.14,-76.5,73,30600,34120,33,15300,18.85,9.3,14.528,101.2,6.77,12.5,,,,,1107.2,596.8,50.56,,,,16.44218,81.72164
13/06/18,16:12:33,31.01,8.14,-76.4,73,31090,34670,32,15540,19.18,9.6,14.527,100.8,6.74,12.2,,,,,1107.2,596.8,50.56,,,,16.44235,81.72159
13/06/18,16:12:43,31.01,8.14,-76.4,72.9,31090,34680,32,15540,19.18,9.6,14.527,100.9,6.74,12.2,,,,,1107.2,596.8,50.56,,,,16.44252,81.72152
13/06/18,16:12:53,30.98,8.14,-76.3,72.9,31120,34710,32,15560,19.2,9.6,14.527,101,6.75,12.1,,,,,1085.2,588.4,46.76,,,,16.44268,81.72144
13/06/18,16:13:03,30.98,8.13,-76.2,73,31190,34770,32,15590,19.25,9.6,14.528,100.6,6.72,12.5,,,,,1085.2,588.4,46.76,,,,16.44278,81.7214
13/06/18,16:13:13,30.98,8.13,-75.9,73,31190,34780,32,15590,19.25,9.6,14.527,100.2,6.7,12.4,,,,,1085.2,588.4,46.76,,,,16.44297,81.72129
13/06/18,16:13:23,30.98,8.13,-75.8,73,30930,34470,32,15460,19.07,9.5,14.525,100,6.69,12.3,,,,,1132,589.6,47.76,,,,16.44297,81.72129
13/06/18,16:13:33,30.98,8.13,-75.8,73,31200,34780,32,15600,19.26,9.6,14.527,99.9,6.68,12.1,,,,,1132,589.6,47.76,,,,16.44297,81.72129
13/06/18,16:13:43,30.98,8.13,-75.7,73,31170,34730,32,15580,19.23,9.6,14.528,99.9,6.68,12.4,,,,,1132,589.6,47.76,,,,16.44297,81.72129
13/06/18,16:13:53,30.99,8.13,-75.8,73,31130,34700,32,15560,19.21,9.6,14.523,100,6.68,12.2,,,,,1100,582.4,52.52,,,,16.44358,81.72094
13/06/18,16:14:03,30.99,8.13,-75.8,73,31100,34670,32,15550,19.19,9.6,14.523,100,6.68,12.5,,,,,1100,582.4,52.52,,,,16.4438,81.72082
13/06/18,16:14:13,30.99,8.13,-75.9,72.9,31160,34730,32,15580,19.23,9.6,14.523,100.2,6.69,12.2,,,,,1100,582.4,52.52,,,,16.44397,81.72072
13/06/18,16:14:23,31.11,8.13,-75.9,72.9,31040,34590,32,15520,19.15,9.6,14.523,99.7,6.67,12.4,,,,,2161.6,714.4,58.48,,,,16.44413,81.72065
13/06/18,16:14:33,31.11,8.13,-76,72.4,30610,34120,33,15300,18.85,9.3,14.526,99.5,6.66,12.9,,,,,2161.6,714.4,58.48,,,,16.4443,81.72056
13/06/18,16:14:43,31.11,8.13,-76.2,72.2,30390,33910,33,15190,18.71,9.2,14.526,100.8,6.75,13.5,,,,,2161.6,714.4,58.48,,,,16.44446,81.72047
13/06/18,16:14:53,31.36,8.14,-76.4,71.5,30000,33520,33,15000,18.44,9,14.525,101.7,6.81,15.5,,,,,3124.8,852.4,59.24,,,,16.44464,81.7204
13/06/18,16:15:03,31.36,8.14,-76.6,71.1,29440,32960,34,14720,18.06,8.7,14.523,103.7,6.95,16.3,,,,,3124.8,852.4,59.24,,,,16.4448,81.72031
13/06/18,16:15:13,31.36,8.14,-76.7,70.7,29470,33020,34,14730,18.07,8.7,14.526,104.5,6.99,18.4,,,,,3124.8,852.4,59.24,,,,16.44498,81.72024
13/06/18,16:15:23,31.35,8.14,-76.4,71.2,30030,33610,33,15010,18.46,9,14.526,104.3,6.97,17.5,,,,,2970.4,851.2,59.88,,,,16.44513,81.72014
13/06/18,16:15:33,31.35,8.13,-76,71.5,30250,33840,33,15120,18.61,9.1,14.525,104,6.95,16.6,,,,,2970.4,851.2,59.88,,,,16.44531,81.72006
13/06/18,16:15:43,31.35,8.13,-75.8,71.7,30600,34180,33,15300,18.85,9.3,14.523,102.8,6.87,15.9,,,,,2970.4,851.2,59.88,,,,16.44546,81.71997
13/06/18,16:15:53,31.23,8.12,-75.7,71.7,30630,34220,33,15320,18.87,9.3,14.522,102.4,6.84,16.1,,,,,2221.6,755.2,60.08,,,,16.44563,81.71992
13/06/18,16:16:03,31.23,8.12,-75.7,71.7,30670,34260,33,15330,18.89,9.3,14.521,102.4,6.84,15.4,,,,,2221.6,755.2,60.08,,,,16.44579,81.71984
13/06/18,16:16:13,31.23,8.13,-75.8,71.7,30680,34260,33,15340,18.9,9.3,14.521,102.5,6.85,14.4,,,,,2221.6,755.2,60.08,,,,16.44594,81.71976
13/06/18,16:16:23,31.19,8.13,-76,71.6,30650,34240,33,15320,18.88,9.3,14.521,103.2,6.89,14.3,,,,,1934.8,725.6,55.16,,,,16.44602,81.71969
13/06/18,16:16:33,31.19,8.13,-76.2,71.3,30010,33540,33,15000,18.44,9,14.525,103.2,6.9,16,,,,,1934.8,725.6,55.16,,,,16.44602,81.71969
13/06/18,16:16:43,31.19,8.14,-76.3,71.5,30120,33670,33,15060,18.52,9,14.523,104.5,6.99,15.6,,,,,1934.8,725.6,55.16,,,,16.4464,81.71941
13/06/18,16:16:53,31.13,8.13,-76,71.8,30610,34240,33,15300,18.85,9.3,14.522,103.8,6.92,17.9,,,,,1548,657.6,51.2,,,,16.44651,81.71928
13/06/18,16:17:03,31.13,8.12,-75.7,71.9,30680,34280,33,15340,18.9,9.3,14.523,102.1,6.82,17.3,,,,,1548,657.6,51.2,,,,16.44657,81.71912
13/06/18,16:17:13,31.13,8.12,-75.4,72,30930,34560,32,15460,19.07,9.5,14.523,101.3,6.76,16.9,,,,,1548,657.6,51.2,,,,16.44657,81.71899
13/06/18,16:17:23,31.11,8.12,-75.3,71.9,30900,34520,32,15450,19.05,9.4,14.524,101.2,6.75,16.3,,,,,1596.8,642,49.92,,,,16.44651,81.71883
