Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/08/17,6:45:28,29.15,7.66,-32.4,81.8,158,171,6329,79,7.31E-02,0,14.605,94.8,7.22,442,,,,,,,,,,,16.4444,81.7132
31/08/17,6:45:38,29.16,7.64,-31.7,82.8,160,172,6250,80,7.38E-02,0,14.603,94.8,7.22,418,,,,,,,,,,,16.44459,81.71309
31/08/17,6:45:48,29.29,7.68,-33.4,82.9,170,184,5882,85,7.86E-02,0,14.602,93.9,7.14,414,,,,,,,,,,,16.44476,81.71302
31/08/17,6:45:58,29.31,7.68,-33.7,83,172,187,5814,86,7.99E-02,0,14.602,93.4,7.09,408,,,,,,,,,,,16.4449,81.71304
31/08/17,6:46:08,29.3,7.69,-33.9,83.6,171,185,5848,86,7.93E-02,0,14.604,93.7,7.12,412,,,,,,,,,,,16.44499,81.71324
31/08/17,6:46:18,29.31,7.69,-34.1,83.8,172,187,5814,86,7.99E-02,0,14.604,93.8,7.13,421,,,,,,,,,,,16.44502,81.71343
31/08/17,6:46:28,29.29,7.68,-33.6,84.2,171,185,5848,86,7.92E-02,0,14.605,93.9,7.14,432,,,,,,,,,,,16.44499,81.71362
31/08/17,6:46:38,29.32,7.68,-33.4,84.5,173,188,5780,87,8.03E-02,0,14.606,93.8,7.13,400,,,,,,,,,,,16.44495,81.71375
31/08/17,6:46:48,29.14,7.7,-34.4,84.2,156,168,6410,78,7.21E-02,0,14.606,94.7,7.22,441,,,,,,,,,,,16.44495,81.71375
31/08/17,6:46:58,29.14,7.7,-34.5,84.5,156,168,6410,78,7.20E-02,0,14.605,94.7,7.21,447,,,,,,,,,,,16.44475,81.71403
31/08/17,6:47:08,29.14,7.71,-34.8,83.9,153,165,6536,76,7.06E-02,0,14.606,94.9,7.23,438,,,,,,,,,,,16.44475,81.71403
31/08/17,6:47:18,29.14,7.7,-34.4,84.9,154,166,6494,77,7.09E-02,0,14.606,94.8,7.23,460,,,,,,,,,,,16.44438,81.7143
31/08/17,6:47:28,29.14,7.7,-34.3,85,152,164,6579,76,0.07,0,14.604,95,7.24,453,,,,,,,,,,,16.44418,81.71443
31/08/17,6:47:38,29.14,7.68,-33.7,85.4,154,166,6494,77,7.10E-02,0,14.605,95,7.24,506,,,,,,,,,,,16.444,81.71454
31/08/17,6:47:48,29.14,7.69,-34,85.2,153,166,6536,77,7.08E-02,0,14.605,95,7.24,481,,,,,,,,,,,16.44384,81.71464
31/08/17,6:47:58,29.16,7.69,-34,85.6,152,164,6579,76,7.03E-02,0,14.604,95.2,7.25,468,,,,,,,,,,,16.44368,81.71473
31/08/17,6:48:08,29.17,7.69,-34.1,85.8,152,164,6579,76,6.99E-02,0,14.602,95.2,7.25,460,,,,,,,,,,,16.44351,81.71485
31/08/17,6:48:18,29.18,7.7,-34.7,85.8,150,162,6667,75,6.93E-02,0,14.603,95.2,7.25,459,,,,,,,,,,,16.44335,81.71496
31/08/17,6:48:28,29.18,7.7,-34.8,86.1,149,161,6711,75,6.89E-02,0,14.604,95.3,7.25,436,,,,,,,,,,,16.44322,81.71508
31/08/17,6:48:38,29.19,7.7,-34.6,86.4,150,162,6667,75,6.93E-02,0,14.605,95.3,7.25,440,,,,,,,,,,,16.44312,81.71523
31/08/17,6:48:48,29.2,7.7,-34.7,86.4,150,162,6667,75,0.07,0,14.609,95.2,7.25,430,,,,,,,,,,,16.44306,81.71539
31/08/17,6:48:58,29.21,7.7,-34.7,86.9,150,162,6667,75,0.07,0,14.606,95.3,7.25,432,,,,,,,,,,,16.44304,81.71558
31/08/17,6:49:08,29.2,7.7,-34.6,87.1,150,162,6667,75,6.93E-02,0,14.604,95.3,7.25,456,,,,,,,,,,,16.44306,81.71576
31/08/17,6:49:18,29.2,7.7,-34.6,86.9,150,162,6667,75,6.91E-02,0,14.604,95.3,7.25,445,,,,,,,,,,,16.44309,81.71595
31/08/17,6:49:28,29.19,7.7,-34.4,87.2,150,162,6667,75,6.90E-02,0,14.604,95.3,7.25,419,,,,,,,,,,,16.44313,81.7161
31/08/17,6:49:38,29.19,7.71,-34.8,87.3,149,161,6711,75,6.88E-02,0,14.608,95.3,7.26,429,,,,,,,,,,,16.44321,81.71628
31/08/17,6:49:48,29.18,7.7,-34.7,87.6,149,161,6711,75,6.88E-02,0,14.607,95.3,7.26,415,,,,,,,,,,,16.4433,81.71645
31/08/17,6:49:58,29.17,7.71,-35,87.8,149,160,6711,74,6.85E-02,0,14.606,95.4,7.26,430,,,,,,,,,,,16.44342,81.71662
31/08/17,6:50:08,29.17,7.71,-34.9,87.7,148,160,6757,74,6.83E-02,0,14.606,95.4,7.26,422,,,,,,,,,,,16.44351,81.71669
31/08/17,6:50:18,29.16,7.71,-34.8,88,148,160,6757,74,6.84E-02,0,14.604,95.4,7.27,416,,,,,,,,,,,16.44351,81.71669
31/08/17,6:50:28,29.14,7.72,-35.3,88.5,148,160,6757,74,6.82E-02,0,14.605,95.4,7.27,415,,,,,,,,,,,16.44379,81.71694
31/08/17,6:50:38,29.13,7.69,-34.3,89.3,147,159,6803,74,6.80E-02,0,14.606,95.3,7.27,437,,,,,,,,,,,16.444,81.71704
31/08/17,6:50:48,29.12,7.7,-34.4,89.5,149,160,6711,74,6.85E-02,0,14.606,95.2,7.25,429,,,,,,,,,,,16.44426,81.71701
31/08/17,6:50:58,29.12,7.71,-35.1,88.7,149,161,6711,75,6.89E-02,0,14.606,95.2,7.26,408,,,,,,,,,,,16.44448,81.71691
31/08/17,6:51:08,29.11,7.69,-33.9,89.7,153,164,6536,76,7.04E-02,0,14.606,95.1,7.25,463,,,,,,,,,,,16.44472,81.71678
31/08/17,6:51:18,29.11,7.7,-34.4,90.1,152,164,6579,76,7.03E-02,0,14.605,94.9,7.24,452,,,,,,,,,,,16.44494,81.71667
31/08/17,6:51:28,29.11,7.68,-33.7,89.6,151,163,6623,76,6.99E-02,0,14.604,95,7.24,430,,,,,,,,,,,16.44517,81.71653
31/08/17,6:51:38,29.1,7.7,-34.5,90.4,153,165,6536,77,7.08E-02,0,14.604,94.9,7.23,442,,,,,,,,,,,16.4454,81.71638
31/08/17,6:51:48,29.1,7.69,-34.2,90.2,156,168,6410,78,7.19E-02,0,14.605,94.8,7.23,474,,,,,,,,,,,16.4456,81.71622
31/08/17,6:51:58,29.11,7.68,-33.8,90.4,157,170,6369,79,7.27E-02,0,14.606,94.6,7.21,452,,,,,,,,,,,16.44579,81.71601
31/08/17,6:52:08,29.37,7.68,-33.7,90.7,182,197,5495,91,8.43E-02,0,14.603,93.5,7.09,391,,,,,,,,,,,16.44598,81.7159
31/08/17,6:52:18,29.38,7.7,-34.6,90.2,180,195,5556,90,8.33E-02,0,14.604,93,7.05,387,,,,,,,,,,,16.44614,81.71595
31/08/17,6:52:28,29.39,7.69,-33.8,90.1,181,196,5525,90,8.38E-02,0,14.603,93,7.05,387,,,,,,,,,,,16.44617,81.71613
31/08/17,6:52:38,29.43,7.68,-33.7,90.4,184,199,5435,92,8.52E-02,0,14.605,93.2,7.06,378,,,,,,,,,,,16.4461,81.71632
31/08/17,6:52:48,29.11,7.7,-34.6,89.6,157,170,6369,79,7.27E-02,0,14.606,94.2,7.18,454,,,,,,,,,,,16.44597,81.71647
31/08/17,6:52:58,29.1,7.71,-34.9,89.9,156,169,6410,78,7.22E-02,0,14.603,94.4,7.2,441,,,,,,,,,,,16.4458,81.71659
31/08/17,6:53:08,29.09,7.7,-34.8,90.1,156,168,6410,78,0.07,0,14.605,94.4,7.2,443,,,,,,,,,,,16.4456,81.71667
31/08/17,6:53:18,29.09,7.71,-35.2,89.9,155,167,6452,78,7.17E-02,0,14.604,94.5,7.21,451,,,,,,,,,,,16.44541,81.71674
31/08/17,6:53:28,29.09,7.7,-34.7,90.1,154,166,6494,77,7.09E-02,0,14.605,94.7,7.22,455,,,,,,,,,,,16.44524,81.71678
31/08/17,6:53:38,29.09,7.71,-35,89.6,152,164,6579,76,7.02E-02,0,14.605,94.8,7.23,443,,,,,,,,,,,16.44507,81.71684
31/08/17,6:53:48,29.09,7.71,-35.1,90.1,152,164,6579,76,7.03E-02,0,14.603,94.7,7.22,495,,,,,,,,,,,16.44491,81.71691
31/08/17,6:53:58,29.11,7.71,-35.2,89.6,150,161,6667,75,6.90E-02,0,14.603,95,7.24,450,,,,,,,,,,,16.44474,81.71695
31/08/17,6:54:08,29.12,7.71,-35.2,89.9,147,159,6803,74,6.79E-02,0,14.603,95.1,7.25,397,,,,,,,,,,,16.44462,81.71697
31/08/17,6:54:18,29.12,7.72,-35.4,89.8,150,162,6667,75,6.91E-02,0,14.604,95.2,7.25,455,,,,,,,,,,,16.44462,81.71697
31/08/17,6:54:28,29.12,7.72,-35.6,89.9,148,160,6757,74,6.83E-02,0,14.604,95.2,7.26,413,,,,,,,,,,,16.44462,81.71697
31/08/17,6:54:38,29.12,7.72,-35.5,89.9,148,160,6757,74,6.84E-02,0,14.606,95.2,7.26,416,,,,,,,,,,,16.44412,81.71717
31/08/17,6:54:48,29.12,7.72,-35.6,90.1,148,160,6757,74,0.07,0,14.604,95.2,7.25,431,,,,,,,,,,,16.44391,81.71727
31/08/17,6:54:58,29.13,7.73,-35.8,90.1,148,159,6757,74,6.80E-02,0,14.604,95.3,7.26,406,,,,,,,,,,,16.44372,81.71736
31/08/17,6:55:08,29.14,7.73,-36.2,90.1,147,158,6803,73,6.77E-02,0,14.602,95.4,7.27,407,,,,,,,,,,,16.44356,81.71743
31/08/17,6:55:18,29.14,7.73,-36,90.2,147,158,6803,73,6.76E-02,0,14.604,95.4,7.27,415,,,,,,,,,,,16.44341,81.71756
31/08/17,6:55:28,29.14,7.72,-35.6,91.3,146,158,6849,73,6.75E-02,0,14.604,95.4,7.27,401,,,,,,,,,,,16.44329,81.71764
31/08/17,6:55:38,29.14,7.73,-36,91,147,158,6803,73,6.77E-02,0,14.605,95.4,7.27,436,,,,,,,,,,,16.44316,81.71777
31/08/17,6:55:48,29.14,7.72,-35.3,91.7,147,159,6803,73,6.78E-02,0,14.604,95.3,7.26,444,,,,,,,,,,,16.44308,81.71792
31/08/17,6:55:58,29.14,7.72,-35.3,91.2,147,159,6803,74,6.78E-02,0,14.606,95.3,7.26,445,,,,,,,,,,,16.44304,81.71806
31/08/17,6:56:08,29.14,7.73,-36.1,92,147,159,6803,74,6.78E-02,0,14.605,95.3,7.26,436,,,,,,,,,,,16.44306,81.71825
31/08/17,6:56:18,29.14,7.73,-35.8,91.3,147,158,6803,73,6.77E-02,0,14.604,95.3,7.26,424,,,,,,,,,,,16.4432,81.71836
31/08/17,6:56:28,29.13,7.72,-35.5,91.6,147,158,6803,73,6.76E-02,0,14.606,95.3,7.27,411,,,,,,,,,,,16.4434,81.71841
31/08/17,6:56:38,29.12,7.72,-35.5,92,146,158,6849,73,6.75E-02,0,14.608,95.3,7.27,416,,,,,,,,,,,16.44362,81.71845
31/08/17,6:56:48,29.11,7.73,-35.9,92.2,146,158,6849,73,6.74E-02,0,14.607,95.3,7.27,446,,,,,,,,,,,16.4438,81.71845
31/08/17,6:56:58,29.1,7.73,-35.9,91.6,146,157,6849,73,6.71E-02,0,14.606,95.4,7.27,403,,,,,,,,,,,16.4441,81.71842
31/08/17,6:57:08,29.09,7.72,-35.6,92.2,145,156,6897,73,6.69E-02,0,14.607,95.3,7.27,404,,,,,,,,,,,16.44435,81.71838
31/08/17,6:57:18,29.09,7.72,-35.6,92.8,147,159,6803,74,6.79E-02,0,14.605,95.3,7.27,415,,,,,,,,,,,16.44458,81.71832
31/08/17,6:57:28,29.08,7.71,-35.1,92.9,151,163,6623,76,6.99E-02,0,14.604,95,7.25,468,,,,,,,,,,,16.44486,81.71825
31/08/17,6:57:38,29.07,7.71,-35.1,93.3,152,163,6579,76,7.00E-02,0,14.606,94.9,7.24,450,,,,,,,,,,,16.44486,81.71825
31/08/17,6:57:48,29.07,7.71,-35,93.4,154,165,6494,77,7.09E-02,0,14.608,94.8,7.23,453,,,,,,,,,,,16.4452,81.71814
31/08/17,6:57:58,29.07,7.7,-34.5,93.9,154,166,6494,77,7.11E-02,0,14.607,94.7,7.23,446,,,,,,,,,,,16.44551,81.71805
31/08/17,6:58:08,29.08,7.7,-34.6,93.9,155,167,6452,77,7.15E-02,0,14.608,94.6,7.21,459,,,,,,,,,,,16.44581,81.71795
31/08/17,6:58:18,29.08,7.7,-34.6,94,155,167,6452,77,7.14E-02,0,14.608,94.6,7.21,436,,,,,,,,,,,16.44604,81.7179
31/08/17,6:58:28,29.09,7.69,-34.2,94.1,159,171,6289,80,7.35E-02,0,14.61,94.4,7.2,452,,,,,,,,,,,16.44624,81.71786
31/08/17,6:58:38,29.43,7.65,-32,96.4,250,272,4000,125,0.12,0,14.607,90.4,6.85,404,,,,,,,,,,,16.44648,81.71784
31/08/17,6:58:48,29.44,7.68,-33.4,94.9,232,252,4310,116,0.11,0,14.606,89.9,6.82,387,,,,,,,,,,,16.44662,81.71792
31/08/17,6:58:58,29.46,7.66,-32.7,94.9,272,295,3676,136,0.13,0,14.607,89.9,6.81,356,,,,,,,,,,,16.44664,81.7181
31/08/17,6:59:08,29.36,7.65,-32.1,95.2,229,248,4367,115,0.11,0,14.607,90.7,6.88,410,,,,,,,,,,,16.44663,81.71828
31/08/17,6:59:18,29.33,7.65,-32.2,94.5,225,244,4444,113,0.11,0,14.605,91.3,6.93,413,,,,,,,,,,,16.44659,81.71845
31/08/17,6:59:28,29.33,7.66,-32.3,94.5,224,242,4464,112,0.1,0,14.606,91.3,6.93,411,,,,,,,,,,,16.44649,81.71862
31/08/17,6:59:38,29.38,7.65,-32.3,94.1,217,235,4608,109,0.1,0,14.605,91.5,6.94,390,,,,,,,,,,,16.44639,81.71876
31/08/17,6:59:48,29.09,7.69,-33.9,91.8,158,170,6329,79,7.30E-02,0,14.608,93.6,7.14,431,,,,,,,,,,,16.44623,81.7189
31/08/17,6:59:58,29.08,7.69,-33.9,92.2,158,170,6329,79,7.29E-02,0,14.608,93.9,7.16,431,,,,,,,,,,,16.4461,81.71899
31/08/17,7:00:08,29.08,7.7,-34.4,92.6,157,169,6369,78,0.07,0,14.61,94.1,7.18,434,,,,,,,,,,,16.44594,81.71906
31/08/17,7:00:18,29.07,7.72,-35.6,92.7,156,168,6410,78,7.19E-02,0,14.61,94.2,7.19,441,,,,,,,,,,,16.44576,81.7191
31/08/17,7:00:28,29.07,7.71,-34.8,93.2,156,168,6410,78,7.20E-02,0,14.609,94.2,7.19,459,,,,,,,,,,,16.44558,81.71914
31/08/17,7:00:38,29.07,7.7,-34.5,93.3,155,167,6452,78,7.16E-02,0,14.612,94.3,7.2,472,,,,,,,,,,,16.4454,81.71918
31/08/17,7:00:48,29.07,7.69,-34.2,93.3,153,165,6536,77,7.08E-02,0,14.61,94.4,7.2,459,,,,,,,,,,,16.44523,81.71919
31/08/17,7:00:58,29.06,7.69,-33.9,93.4,153,165,6536,76,7.06E-02,0,14.613,94.4,7.21,480,,,,,,,,,,,16.44505,81.71924
31/08/17,7:01:08,29.06,7.71,-34.8,93.5,151,163,6623,76,6.98E-02,0,14.614,94.6,7.22,464,,,,,,,,,,,16.4449,81.71924
31/08/17,7:01:18,29.07,7.72,-35.7,93.5,148,159,6757,74,6.83E-02,0,14.612,94.8,7.24,430,,,,,,,,,,,16.44472,81.71928
31/08/17,7:01:28,29.07,7.74,-36.3,93.2,148,160,6757,74,6.83E-02,0,14.612,94.9,7.25,431,,,,,,,,,,,16.44464,81.7193
31/08/17,7:01:38,29.07,7.72,-35.7,93.2,147,159,6803,74,6.80E-02,0,14.611,95,7.25,432,,,,,,,,,,,16.44434,81.71934
31/08/17,7:01:48,29.08,7.71,-35.2,93.7,148,159,6757,74,6.81E-02,0,14.613,95,7.25,412,,,,,,,,,,,16.44416,81.71935
31/08/17,7:01:58,29.09,7.72,-35.3,93.6,146,157,6849,73,6.72E-02,0,14.611,95.1,7.26,409,,,,,,,,,,,16.444,81.71935
31/08/17,7:02:08,29.08,7.7,-34.7,93.8,146,157,6849,73,6.72E-02,0,14.613,95.1,7.26,411,,,,,,,,,,,16.44381,81.71938
31/08/17,7:02:18,29.09,7.72,-35.4,93.2,145,156,6897,72,0.07,0,14.613,95.2,7.26,399,,,,,,,,,,,16.44365,81.71941
31/08/17,7:02:28,29.1,7.72,-35.3,93.5,146,157,6849,73,6.71E-02,0,14.613,95.3,7.27,403,,,,,,,,,,,16.44346,81.71944
31/08/17,7:02:38,29.09,7.72,-35.3,93.4,146,157,6849,73,6.73E-02,0,14.613,95.2,7.26,422,,,,,,,,,,,16.44329,81.71947
31/08/17,7:02:48,29.09,7.72,-35.5,93.8,146,157,6849,73,6.71E-02,0,14.613,95.1,7.26,415,,,,,,,,,,,16.44312,81.71951
31/08/17,7:02:58,29.09,7.72,-35.4,94,146,157,6849,73,6.71E-02,0,14.613,95.2,7.27,410,,,,,,,,,,,16.44296,81.71955
31/08/17,7:03:08,29.11,7.72,-35.5,94,146,157,6849,73,6.72E-02,0,14.614,95.2,7.27,413,,,,,,,,,,,16.44281,81.71962
31/08/17,7:03:18,29.12,7.72,-35.4,93.5,146,157,6849,73,6.73E-02,0,14.611,95.2,7.26,411,,,,,,,,,,,16.44266,81.71969
31/08/17,7:03:28,29.12,7.72,-35.3,93.9,146,158,6849,73,6.74E-02,0,14.613,95.3,7.27,407,,,,,,,,,,,16.44252,81.71978
31/08/17,7:03:38,29.12,7.72,-35.7,93.7,146,158,6849,73,6.75E-02,0,14.613,95.2,7.26,418,,,,,,,,,,,16.44242,81.71989
31/08/17,7:03:48,29.11,7.72,-35.3,93.7,146,157,6849,73,6.73E-02,0,14.612,95.2,7.26,413,,,,,,,,,,,16.44236,81.72005
31/08/17,7:03:58,29.11,7.72,-35.3,93.8,146,158,6849,73,6.74E-02,0,14.613,95.2,7.26,411,,,,,,,,,,,16.4424,81.72022
31/08/17,7:04:08,29.09,7.71,-35.3,94.2,145,156,6897,72,6.68E-02,0,14.613,95.3,7.27,433,,,,,,,,,,,16.44246,81.72035
31/08/17,7:04:18,29.09,7.72,-35.4,93.9,144,156,6944,72,6.65E-02,0,14.614,95.2,7.27,407,,,,,,,,,,,16.44258,81.72051
31/08/17,7:04:28,29.09,7.72,-35.5,94.1,144,155,6944,72,6.63E-02,0,14.612,95.3,7.27,407,,,,,,,,,,,16.44274,81.72065
31/08/17,7:04:38,29.07,7.73,-35.8,94.1,143,154,6993,71,6.58E-02,0,14.611,95.3,7.28,424,,,,,,,,,,,16.44293,81.72072
31/08/17,7:04:48,29.06,7.72,-35.7,94.7,143,154,6993,72,0.07,0,14.612,95.3,7.28,422,,,,,,,,,,,16.44319,81.72081
31/08/17,7:04:58,29.05,7.72,-35.6,94.8,144,155,6944,72,6.62E-02,0,14.611,95.2,7.27,422,,,,,,,,,,,16.44344,81.72092
31/08/17,7:05:08,29.04,7.72,-35.4,94.6,145,156,6897,72,0.07,0,14.612,95.2,7.27,427,,,,,,,,,,,16.44365,81.72098
31/08/17,7:05:18,29.04,7.71,-35,95.2,145,156,6897,72,6.68E-02,0,14.612,95.1,7.26,430,,,,,,,,,,,16.44387,81.72106
31/08/17,7:05:28,29.04,7.71,-35.2,94.9,148,160,6757,74,6.84E-02,0,14.613,95,7.25,429,,,,,,,,,,,16.44387,81.72106
31/08/17,7:05:38,29.04,7.71,-34.9,95.5,148,160,6757,74,6.85E-02,0,14.612,94.8,7.24,443,,,,,,,,,,,16.4444,81.72118
31/08/17,7:05:48,29.05,7.71,-34.9,96,154,166,6494,77,7.11E-02,0,14.609,94.6,7.22,456,,,,,,,,,,,16.44464,81.72125
31/08/17,7:05:58,29.06,7.71,-34.8,95.7,156,168,6410,78,7.21E-02,0,14.611,94.5,7.22,466,,,,,,,,,,,16.44488,81.72136
31/08/17,7:06:08,29.07,7.69,-34.3,96,158,170,6329,79,7.30E-02,0,14.611,94.3,7.2,453,,,,,,,,,,,16.44508,81.72144
31/08/17,7:06:18,29.08,7.7,-34.6,95.5,159,171,6289,79,7.34E-02,0,14.611,94.1,7.18,460,,,,,,,,,,,16.44527,81.72159
31/08/17,7:06:28,29.29,7.69,-33.9,96,202,219,4950,101,9.41E-02,0,14.611,93.1,7.08,417,,,,,,,,,,,16.44532,81.72176
31/08/17,7:06:38,29.32,7.69,-34.1,95.6,208,225,4808,104,0.1,0,14.611,92,6.99,441,,,,,,,,,,,16.44533,81.72189
31/08/17,7:06:48,29.38,7.68,-33.8,95.7,227,246,4405,114,0.11,0,14.611,90.3,6.86,416,,,,,,,,,,,16.44533,81.72198
31/08/17,7:06:58,29.34,7.67,-33,96,212,230,4717,106,9.89E-02,0,14.612,91.3,6.94,418,,,,,,,,,,,16.44528,81.72209
31/08/17,7:07:08,29.34,7.64,-31.5,97.2,242,263,4132,121,0.11,0,14.611,91.3,6.93,429,,,,,,,,,,,16.44515,81.7222
31/08/17,7:07:18,29.63,7.53,-26,103.5,512,557,1953,256,0.24,0,14.61,83.5,6.3,325,,,,,,,,,,,16.44496,81.72225
31/08/17,7:07:28,29.55,7.58,-28.6,100.5,362,393,2762,181,0.17,0,14.612,81.8,6.19,412,,,,,,,,,,,16.44476,81.72226
31/08/17,7:07:38,29.08,7.68,-33.5,93.3,160,173,6250,80,7.40E-02,0,14.611,92.1,7.03,487,,,,,,,,,,,16.44458,81.72226
31/08/17,7:07:48,29.07,7.68,-33.6,93.7,158,171,6329,79,0.07,0,14.61,93.1,7.11,459,,,,,,,,,,,16.44441,81.72224
31/08/17,7:07:58,29.06,7.67,-33.2,93.8,156,168,6410,78,7.21E-02,0,14.61,93.6,7.15,435,,,,,,,,,,,16.44424,81.72222
31/08/17,7:08:08,29.06,7.68,-33.6,94.3,157,169,6369,78,7.24E-02,0,14.612,93.8,7.16,431,,,,,,,,,,,16.44407,81.72218
31/08/17,7:08:18,29.05,7.68,-33.4,94.5,154,166,6494,77,7.10E-02,0,14.611,94,7.18,433,,,,,,,,,,,16.44392,81.72211
31/08/17,7:08:28,29.05,7.68,-33.4,94.4,154,166,6494,77,7.13E-02,0,14.613,94,7.18,430,,,,,,,,,,,16.44376,81.72206
31/08/17,7:08:38,29.03,7.69,-34.1,93.8,150,161,6667,75,0.07,0,14.615,94.4,7.21,427,,,,,,,,,,,16.44361,81.72206
31/08/17,7:08:48,29.03,7.7,-34.4,94.1,147,158,6803,73,6.78E-02,0,14.615,94.6,7.23,446,,,,,,,,,,,16.44344,81.72203
31/08/17,7:08:58,29.03,7.7,-34.5,94.1,148,159,6757,74,6.80E-02,0,14.615,94.6,7.23,447,,,,,,,,,,,16.44328,81.722
31/08/17,7:09:08,29.03,7.71,-34.8,93.9,145,156,6897,72,0.07,0,14.614,94.9,7.25,430,,,,,,,,,,,16.44324,81.72198
31/08/17,7:09:18,29.04,7.71,-34.8,94.2,144,155,6944,72,6.65E-02,0,14.611,95,7.25,405,,,,,,,,,,,16.44324,81.72198
31/08/17,7:09:28,29.03,7.7,-34.7,93.8,145,156,6897,72,6.68E-02,0,14.612,94.9,7.25,437,,,,,,,,,,,16.44324,81.72198
31/08/17,7:09:38,29.03,7.71,-35.1,94.6,144,155,6944,72,6.62E-02,0,14.613,95,7.26,432,,,,,,,,,,,16.44324,81.72198
31/08/17,7:09:48,29.03,7.7,-34.7,94.2,143,154,6993,72,0.07,0,14.612,95.1,7.26,428,,,,,,,,,,,16.44324,81.72198
31/08/17,7:09:58,29.04,7.73,-36.1,94,143,154,6993,71,6.58E-02,0,14.612,95.1,7.26,425,,,,,,,,,,,16.44233,81.72166
31/08/17,7:10:08,29.05,7.73,-35.9,94.3,142,153,7042,71,6.55E-02,0,14.613,95.2,7.27,431,,,,,,,,,,,16.44215,81.72161
31/08/17,7:10:18,29.06,7.74,-36.5,93.9,142,153,7042,71,0.07,0,14.614,95.2,7.27,407,,,,,,,,,,,16.44201,81.72158
31/08/17,7:10:28,29.07,7.74,-36.3,94.4,143,154,6993,71,6.58E-02,0,14.615,95.3,7.28,436,,,,,,,,,,,16.44187,81.72155
31/08/17,7:10:38,29.08,7.74,-36.7,94,142,154,7042,71,6.56E-02,0,14.614,95.3,7.28,416,,,,,,,,,,,16.44169,81.7215
31/08/17,7:10:48,29.08,7.76,-37.3,93.4,142,153,7042,71,6.56E-02,0,14.614,95.3,7.27,414,,,,,,,,,,,16.44155,81.72152
31/08/17,7:10:58,29.08,7.74,-36.5,94.5,142,153,7042,71,6.56E-02,0,14.613,95.3,7.27,405,,,,,,,,,,,16.4415,81.72161
31/08/17,7:11:08,29.07,7.76,-37.4,93.1,142,153,7042,71,6.54E-02,0,14.613,95.2,7.27,415,,,,,,,,,,,16.44156,81.72175
31/08/17,7:11:18,29.06,7.75,-37,94,141,152,7090,71,6.51E-02,0,14.617,95.2,7.27,411,,,,,,,,,,,16.44168,81.72184
31/08/17,7:11:28,29.04,7.75,-37,94.3,142,152,7042,71,6.52E-02,0,14.618,95.3,7.28,437,,,,,,,,,,,16.44185,81.72195
31/08/17,7:11:38,29.03,7.74,-36.6,94.6,141,152,7090,71,0.07,0,14.616,95.3,7.28,424,,,,,,,,,,,16.44204,81.72206
31/08/17,7:11:48,29.03,7.75,-36.9,95,142,153,7042,71,6.56E-02,0,14.615,95.2,7.28,416,,,,,,,,,,,16.44222,81.72219
31/08/17,7:11:58,29.02,7.73,-36.1,96.1,145,156,6897,73,0.07,0,14.617,95,7.26,417,,,,,,,,,,,16.44232,81.72224
31/08/17,7:12:08,29.04,7.75,-37,94.5,145,156,6897,73,0.07,0,14.617,94.6,7.23,414,,,,,,,,,,,16.44253,81.72236
31/08/17,7:12:18,29.03,7.74,-36.3,94.9,148,160,6757,74,6.84E-02,0,14.616,94.5,7.22,428,,,,,,,,,,,16.4427,81.72243
31/08/17,7:12:28,29.04,7.73,-36.1,96,151,162,6623,75,6.96E-02,0,14.617,94.5,7.22,423,,,,,,,,,,,16.44288,81.72257
31/08/17,7:12:38,29.04,7.72,-35.7,96.1,153,164,6536,76,7.05E-02,0,14.618,94.4,7.21,421,,,,,,,,,,,16.44309,81.72264
31/08/17,7:12:48,29.03,7.73,-36.2,96.2,149,161,6711,75,6.88E-02,0,14.618,94.6,7.23,436,,,,,,,,,,,16.44309,81.72264
31/08/17,7:12:58,29.03,7.73,-36,95.9,149,160,6711,74,6.87E-02,0,14.62,94.7,7.24,435,,,,,,,,,,,16.44309,81.72264
31/08/17,7:13:08,29.06,7.72,-35.4,96.5,156,168,6410,78,7.22E-02,0,14.621,94.4,7.21,458,,,,,,,,,,,16.44384,81.72287
31/08/17,7:13:18,29.08,7.71,-34.9,96.7,159,171,6289,79,7.34E-02,0,14.62,94.2,7.19,467,,,,,,,,,,,16.44408,81.72294
31/08/17,7:13:28,29.09,7.72,-35.3,95.5,160,172,6250,80,7.38E-02,0,14.618,94,7.18,437,,,,,,,,,,,16.4443,81.72305
31/08/17,7:13:38,29.49,7.58,-28.7,102.7,429,466,2331,214,0.2,0,14.619,90.9,6.88,351,,,,,,,,,,,16.44442,81.72322
31/08/17,7:13:48,29.94,7.53,-26,106.7,693,758,1443,346,0.33,0,14.617,78.2,5.87,242,,,,,,,,,,,16.44445,81.72341
31/08/17,7:13:58,30.62,7.41,-20.5,109.5,1219,1349,820,610,0.6,0,14.618,65.3,4.84,48.4,,,,,,,,,,,16.44448,81.72362
