Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/17,17:53:05,29.85,8.25,-63.1,117.3,26610,29060,38,13300,16.19,7.7,14.619,133,9.18,5.8,52.4,124.7,,,,,,,,,16.44383,81.72253
27/06/17,17:53:15,29.86,8.25,-63.2,117.5,26640,29100,38,13320,16.21,7.8,14.619,133.8,9.23,5.8,53.2,124.2,,,,,,,,,16.44376,81.72232
27/06/17,17:53:25,29.86,8.25,-63.2,117.9,26860,29350,37,13430,16.36,7.9,14.621,133.8,9.23,6.2,53.8,124,,,,,,,,,16.44368,81.72211
27/06/17,17:53:35,29.84,8.25,-63.3,118.2,26910,29380,37,13450,16.39,7.9,14.62,133.4,9.2,8.4,54.4,123.7,,,,,,,,,16.4436,81.7219
27/06/17,17:53:45,29.84,8.26,-63.5,118.4,26860,29330,37,13430,16.36,7.9,14.617,133.7,9.22,6.2,54.9,123.5,,,,,,,,,16.44352,81.72166
27/06/17,17:53:55,29.84,8.26,-63.7,118.5,26710,29170,37,13350,16.25,7.8,14.62,133.5,9.22,5.8,55.2,123.3,,,,,,,,,16.44346,81.72144
27/06/17,17:54:05,29.82,8.27,-64.4,118.5,26410,28830,38,13200,16.06,7.7,14.617,134.2,9.28,7.3,55.6,123.1,,,,,,,,,16.44341,81.72118
27/06/17,17:54:15,29.84,8.27,-64.4,118.9,26480,28920,38,13240,16.11,7.7,14.618,134.9,9.32,6.3,55.8,123,,,,,,,,,16.44336,81.72096
27/06/17,17:54:25,29.86,8.27,-64.4,119.3,26580,29030,38,13290,16.17,7.7,14.618,135.1,9.33,7.3,56,122.9,,,,,,,,,16.44326,81.72085
27/06/17,17:54:35,29.89,8.26,-64,119.8,26800,29290,37,13400,16.32,7.8,14.618,135,9.31,7,55.8,123,,,,,,,,,16.4431,81.72077
27/06/17,17:54:45,29.87,8.26,-64,120,26750,29230,37,13370,16.28,7.8,14.619,134.6,9.29,12.3,56.1,122.8,,,,,,,,,16.44295,81.72075
27/06/17,17:54:55,29.88,8.27,-64.2,120.2,26620,29090,38,13310,16.2,7.7,14.618,134.9,9.31,10.2,56.3,122.7,,,,,,,,,16.44282,81.72081
27/06/17,17:55:05,29.88,8.27,-64.3,120.6,26650,29130,38,13320,16.22,7.8,14.618,135.1,9.32,6.8,56.6,122.6,,,,,,,,,16.44265,81.72088
27/06/17,17:55:15,29.88,8.27,-64.3,120.9,26690,29160,37,13340,16.24,7.8,14.619,135,9.31,7,56.8,122.5,,,,,,,,,16.44251,81.72096
27/06/17,17:55:25,29.88,8.27,-64.4,121.3,26680,29150,37,13340,16.23,7.8,14.621,135,9.31,7.2,56.8,122.5,,,,,,,,,16.44239,81.72101
27/06/17,17:55:35,29.88,8.27,-64.5,121.5,26600,29070,38,13300,16.18,7.7,14.62,135.2,9.33,9,56.9,122.5,,,,,,,,,16.44222,81.72111
27/06/17,17:55:45,29.88,8.27,-64.6,121.7,26550,29010,38,13270,16.15,7.7,14.619,135.4,9.34,7.1,57,122.4,,,,,,,,,16.44211,81.72117
27/06/17,17:55:55,29.88,8.27,-64.5,122,26540,29000,38,13270,16.14,7.7,14.617,135.2,9.33,9,57.1,122.4,,,,,,,,,16.44197,81.72124
27/06/17,17:56:05,29.88,8.27,-64.5,122.3,26540,29000,38,13270,16.14,7.7,14.617,135,9.32,11.8,57.1,122.4,,,,,,,,,16.44184,81.72131
27/06/17,17:56:15,29.88,8.27,-64.6,122.5,26450,28900,38,13220,16.08,7.7,14.618,135,9.32,8.7,57.1,122.4,,,,,,,,,16.44168,81.7214
27/06/17,17:56:25,29.89,8.27,-64.5,122.9,26590,29060,38,13290,16.17,7.7,14.619,135.1,9.32,6.9,57.1,122.4,,,,,,,,,16.44154,81.72148
27/06/17,17:56:35,29.89,8.27,-64.4,123.3,26660,29140,38,13330,16.22,7.8,14.62,134.7,9.29,7.2,57.2,122.3,,,,,,,,,16.44144,81.72157
27/06/17,17:56:45,29.89,8.27,-64.2,123.6,26750,29240,37,13370,16.28,7.8,14.619,134.2,9.26,7.3,57.2,122.3,,,,,,,,,16.44129,81.7217
27/06/17,17:56:55,29.89,8.27,-64.2,123.9,26750,29230,37,13370,16.28,7.8,14.619,134,9.24,10.5,57.3,122.3,,,,,,,,,16.44118,81.72177
27/06/17,17:57:05,29.9,8.27,-64.2,124.1,26630,29110,38,13310,16.2,7.7,14.618,133.4,9.2,8.9,57.4,122.2,,,,,,,,,16.44106,81.72184
27/06/17,17:57:15,29.85,8.28,-64.8,124,26180,28590,38,13090,15.9,7.5,14.617,134.2,9.28,10.4,57.5,122.2,,,,,,,,,16.44099,81.7219
27/06/17,17:57:25,29.81,8.29,-65.4,124,25840,28190,39,12920,15.67,7.4,14.616,134.4,9.31,9.2,57.5,122.2,,,,,,,,,16.44083,81.72206
27/06/17,17:57:35,29.82,8.29,-65.8,124.1,25730,28090,39,12860,15.6,7.3,14.618,135.1,9.36,7.2,57.5,122.2,,,,,,,,,16.44076,81.7222
27/06/17,17:57:45,29.8,8.29,-65.6,124.5,25790,28140,39,12890,15.65,7.4,14.617,134.7,9.33,5.5,57.2,122.3,,,,,,,,,16.44074,81.72237
27/06/17,17:57:55,29.81,8.29,-65.8,124.6,25710,28060,39,12850,15.59,7.3,14.618,135,9.35,5.4,56.8,122.5,,,,,,,,,16.44076,81.72253
27/06/17,17:58:05,29.81,8.29,-65.8,124.8,25620,27960,39,12810,15.53,7.3,14.62,134.7,9.34,6,56.8,122.5,,,,,,,,,16.4408,81.72268
27/06/17,17:58:15,29.82,8.3,-66.1,125,25490,27830,39,12740,15.45,7.2,14.62,135.3,9.38,6.2,56.8,122.5,,,,,,,,,16.44086,81.72287
27/06/17,17:58:25,29.83,8.3,-66.1,125.1,25440,27770,39,12720,15.41,7.2,14.619,135.7,9.41,12.8,56.7,122.5,,,,,,,,,16.44092,81.72302
27/06/17,17:58:35,29.84,8.3,-66.1,125.4,25410,27750,39,12700,15.39,7.2,14.618,135.8,9.42,8.6,56.7,122.5,,,,,,,,,16.44099,81.72322
27/06/17,17:58:45,29.84,8.3,-66,125.6,25400,27740,39,12700,15.39,7.1,14.618,135.7,9.41,8.7,56.6,122.6,,,,,,,,,16.44106,81.72341
27/06/17,17:58:55,29.84,8.29,-65.8,126,25590,27940,39,12790,15.51,7.2,14.618,135.1,9.36,7.1,56.5,122.6,,,,,,,,,16.44116,81.72365
27/06/17,17:59:05,29.85,8.29,-65.6,126.4,25770,28140,39,12880,15.63,7.3,14.617,134.5,9.31,9.4,56.5,122.6,,,,,,,,,16.44125,81.72383
27/06/17,17:59:15,29.84,8.29,-65.3,126.8,25950,28330,39,12970,15.75,7.4,14.618,134.7,9.32,8,56.5,122.6,,,,,,,,,16.44134,81.724
27/06/17,17:59:25,29.84,8.28,-64.7,127.5,26510,28950,38,13250,16.12,7.7,14.618,133.5,9.22,8.7,56.6,122.6,,,,,,,,,16.44151,81.72422
27/06/17,17:59:35,29.86,8.25,-63.3,128.4,27340,29860,37,13670,16.68,8.1,14.62,131.8,9.08,10.2,56.7,122.5,,,,,,,,,16.44168,81.72435
27/06/17,17:59:45,29.88,8.24,-62.5,128.9,27770,30340,36,13880,16.96,8.3,14.619,130.1,8.95,12.7,56.9,122.4,,,,,,,,,16.44189,81.7245
27/06/17,17:59:55,29.89,8.24,-62.3,129.2,27910,30500,36,13950,17.06,8.4,14.618,129.7,8.91,12.1,57.2,122.3,,,,,,,,,16.44208,81.72461
27/06/17,18:00:05,29.87,8.24,-62.5,129.2,27650,30210,36,13820,16.89,8.3,14.617,129.9,8.93,10.9,58,122,,,,,,,,,16.44225,81.72469
27/06/17,18:00:15,29.87,8.24,-62.6,129.3,27510,30060,36,13750,16.79,8.2,14.617,130.1,8.95,12.5,58.5,121.7,,,,,,,,,16.4424,81.72472
27/06/17,18:00:25,29.85,8.25,-63.2,129,27070,29570,37,13530,16.5,8,14.617,130.6,9,10.1,58.6,121.7,,,,,,,,,16.44276,81.72469
27/06/17,18:00:35,29.82,8.21,-60.7,129.2,23800,25980,42,11900,14.32,6.4,14.616,123.8,8.63,24.1,58.4,121.8,,,,,,,,,16.44283,81.72463
27/06/17,18:00:45,29.74,8.06,-51.4,130.3,18130,19770,55,9065,10.65,3.7,14.616,102,7.25,34.7,58.4,121.8,,,,,,,,,16.44308,81.72446
27/06/17,18:00:55,29.74,7.99,-47.7,130.7,17600,19180,57,8800,10.31,3.4,14.617,100,7.12,31.1,57.8,122,,,,,,,,,16.4432,81.72437
27/06/17,18:01:05,29.78,8,-48.1,130.4,21640,23600,46,10820,12.91,5.3,14.616,109.6,7.7,23.4,55.9,122.9,,,,,,,,,16.44341,81.72415
27/06/17,18:01:15,29.83,8.09,-53.5,130.4,26510,28940,38,13250,16.13,7.7,14.619,121.2,8.38,7.3,44.9,128.8,,,,,,,,,16.44341,81.72415
27/06/17,18:01:25,29.75,8.11,-54.9,130.2,20120,21930,50,10060,11.92,4.6,14.618,110.8,7.82,27,44,129.3,,,,,,,,,16.44341,81.72415
27/06/17,18:01:35,29.77,8.17,-58.1,129.7,20590,22460,49,10290,12.23,4.8,14.617,117.8,8.31,28.7,47.7,127.2,,,,,,,,,16.4437,81.72358
27/06/17,18:01:45,29.74,8.01,-49,131.8,21740,23700,46,10870,12.98,5.4,14.618,101.8,7.16,17.9,50.9,125.4,,,,,,,,,16.4437,81.72358
27/06/17,18:01:55,29.76,8.2,-60.3,129,18890,20600,53,9445,11.13,4,14.615,121.3,8.6,24.6,48.3,126.8,,,,,,,,,16.4437,81.72358
27/06/17,18:02:05,29.79,8.09,-53.5,131,25740,28080,39,12870,15.61,7.3,14.617,116.6,8.08,7,52.6,124.6,,,,,,,,,16.4437,81.72358
27/06/17,18:02:15,29.82,8.23,-61.9,129.9,26210,28610,38,13100,15.92,7.6,14.618,129,8.92,6.9,43.7,129.5,,,,,,,,,16.4437,81.72358
27/06/17,18:02:25,29.82,8.26,-63.4,130,26350,28760,38,13170,16.01,7.6,14.616,130.7,9.04,7.2,51.6,125,,,,,,,,,16.4437,81.72358
27/06/17,18:02:35,29.83,8.26,-63.6,130.2,26490,28920,38,13240,16.11,7.7,14.616,130.8,9.04,6.4,50.1,125.8,,,,,,,,,16.4437,81.72358
27/06/17,18:02:45,29.79,8.16,-57.8,131.3,22050,24060,45,11020,13.18,5.5,14.616,116.1,8.14,27.5,54.4,123.6,,,,,,,,,16.4437,81.72358
27/06/17,18:02:55,29.82,8.1,-54.2,131.8,22800,24880,44,11400,13.67,5.9,14.615,113.8,7.96,23.4,55.7,123,,,,,,,,,16.4437,81.72358
27/06/17,18:03:05,29.82,8.09,-53.6,131.9,23080,25190,43,11540,13.85,6,14.615,113.6,7.94,20,56.4,122.7,,,,,,,,,16.4437,81.72358
27/06/17,18:03:15,29.82,8.09,-53.8,132,22880,24970,44,11440,13.72,5.9,14.614,113.5,7.94,19.2,51.7,125,,,,,,,,,16.4437,81.72358
27/06/17,18:03:25,29.81,8.08,-53,132.2,22670,24740,44,11330,13.58,5.8,14.613,112.7,7.89,25,50.6,125.6,,,,,,,,,16.4437,81.72358
27/06/17,18:03:35,29.82,8.09,-53.6,132.3,23830,26010,42,11910,14.35,6.4,14.614,114.6,7.99,18.1,50.5,125.7,,,,,,,,,16.4437,81.72358
27/06/17,18:03:45,29.82,8.12,-55.2,132.2,24520,26770,41,12260,14.8,6.7,14.616,116.8,8.13,17.2,50.3,125.8,,,,,,,,,16.4437,81.72358
27/06/17,18:03:55,29.82,8.14,-56.3,132.2,24700,26960,40,12350,14.92,6.8,14.615,118.4,8.23,14.6,49.4,126.2,,,,,,,,,16.4437,81.72358
27/06/17,18:04:05,29.82,8.15,-57.2,132.2,24860,27140,40,12430,15.03,6.9,14.614,119.5,8.3,13.9,50.2,125.8,,,,,,,,,16.44585,81.72065
27/06/17,18:04:15,29.82,8.17,-58.1,132,25640,27990,39,12820,15.54,7.3,14.616,121.9,8.45,9.6,51.4,125.2,,,,,,,,,16.44602,81.72024
27/06/17,18:04:25,29.84,8.22,-61.5,131.9,27210,29720,37,13600,16.59,8,14.619,128.7,8.87,7.2,51.9,124.9,,,,,,,,,16.44602,81.72024
27/06/17,18:04:35,29.84,8.25,-63,131.7,27180,29680,37,13590,16.57,8,14.618,130.6,9,6.3,52.6,124.6,,,,,,,,,16.4461,81.7199
27/06/17,18:04:45,29.83,8.26,-63.6,131.6,27060,29550,37,13530,16.49,8,14.618,131.9,9.1,6.2,53.4,124.2,,,,,,,,,16.44608,81.71958
27/06/17,18:04:55,29.84,8.26,-63.6,131.6,26920,29390,37,13460,16.4,7.9,14.617,132.2,9.12,6.3,56.1,122.8,,,,,,,,,16.44606,81.71948
27/06/17,18:05:05,29.82,8.27,-64.5,131.5,26710,29160,37,13350,16.26,7.8,14.615,133.2,9.19,8,56.9,122.4,,,,,,,,,16.44596,81.71916
27/06/17,18:05:15,29.82,8.28,-64.8,131.5,26630,29070,38,13310,16.2,7.8,14.615,133.6,9.23,7,57.2,122.3,,,,,,,,,16.4459,81.71899
27/06/17,18:05:25,29.83,8.28,-64.8,131.6,26680,29130,37,13340,16.24,7.8,14.615,134.2,9.26,6.7,57.6,122.1,,,,,,,,,16.44579,81.71875
27/06/17,18:05:35,29.84,8.28,-64.8,131.7,26690,29140,37,13340,16.24,7.8,14.614,134.2,9.27,5.8,57.5,122.2,,,,,,,,,16.4457,81.71853
27/06/17,18:05:45,29.85,8.28,-64.8,131.8,26780,29250,37,13390,16.3,7.8,14.614,134.4,9.27,18.5,57.7,122.1,,,,,,,,,16.4456,81.71832
27/06/17,18:05:55,29.85,8.27,-64.6,132,26850,29320,37,13420,16.35,7.9,14.616,134,9.24,6.3,57.7,122.1,,,,,,,,,16.4455,81.71814
27/06/17,18:06:05,29.86,8.27,-64.6,132.2,26920,29400,37,13460,16.4,7.9,14.615,134.4,9.27,7.4,57.8,122,,,,,,,,,16.44539,81.71789
27/06/17,18:06:15,29.86,8.27,-64.6,132.3,26910,29390,37,13450,16.39,7.9,14.615,134.7,9.29,6.9,58,121.9,,,,,,,,,16.4453,81.71773
27/06/17,18:06:25,29.85,8.27,-64.6,132.4,26940,29430,37,13470,16.41,7.9,14.615,135.3,9.33,11.3,58.2,121.9,,,,,,,,,16.44519,81.71752
27/06/17,18:06:35,29.85,8.27,-64.5,132.7,27120,29620,37,13560,16.53,8,14.614,134.9,9.3,6.8,58.2,121.8,,,,,,,,,16.44503,81.71732
27/06/17,18:06:45,29.86,8.27,-64.4,132.9,27170,29680,37,13580,16.57,8,14.614,134.6,9.27,6.5,58.3,121.8,,,,,,,,,16.44491,81.71711
27/06/17,18:06:55,29.86,8.25,-63.4,133.6,27710,30260,36,13850,16.92,8.3,14.614,132,9.08,7.7,58.4,121.8,,,,,,,,,16.44485,81.71691
27/06/17,18:07:05,29.86,8.24,-62.8,133.9,27840,30420,36,13920,17.02,8.4,14.614,131,9.01,8.6,58.5,121.7,,,,,,,,,16.44487,81.7166
27/06/17,18:07:15,29.86,8.24,-62.6,134,27820,30390,36,13910,17,8.3,14.615,130.2,8.95,8.4,58.6,121.7,,,,,,,,,16.44498,81.71638
27/06/17,18:07:25,29.85,8.24,-62.5,134,27610,30150,36,13800,16.86,8.2,14.613,130,8.95,7.1,59.1,121.4,,,,,,,,,16.44513,81.71616
27/06/17,18:07:35,29.85,8.24,-62.5,134.1,27410,29940,36,13700,16.72,8.1,14.612,129.5,8.92,8.6,59.1,121.4,,,,,,,,,16.44527,81.71598
27/06/17,18:07:45,29.86,8.22,-61.3,134.6,27430,29960,36,13710,16.74,8.1,14.614,128.2,8.83,11.4,59.1,121.4,,,,,,,,,16.44536,81.71578
27/06/17,18:07:55,29.86,8.21,-60.7,134.9,27540,30090,36,13770,16.81,8.2,14.614,127.1,8.75,12.8,58.8,121.6,,,,,,,,,16.44544,81.71553
27/06/17,18:08:05,29.86,8.21,-60.7,135,27510,30050,36,13750,16.79,8.2,14.614,127.3,8.76,16.8,58.5,121.7,,,,,,,,,16.44545,81.71528
27/06/17,18:08:15,29.87,8.21,-60.9,135.1,27580,30140,36,13790,16.84,8.2,14.613,127.6,8.78,14.7,58.5,121.7,,,,,,,,,16.44545,81.71502
27/06/17,18:08:25,29.85,8.21,-61,135.1,27510,30040,36,13750,16.79,8.2,14.614,127.9,8.8,10.5,58.3,121.8,,,,,,,,,16.44543,81.71476
27/06/17,18:08:35,29.85,8.22,-61.1,135.2,27460,29990,36,13730,16.76,8.2,14.614,128.2,8.82,11.1,58.2,121.8,,,,,,,,,16.44537,81.71454
27/06/17,18:08:45,29.86,8.22,-61.2,135.3,27530,30070,36,13760,16.81,8.2,14.614,128.3,8.83,10.9,58.4,121.8,,,,,,,,,16.44528,81.7143
27/06/17,18:08:55,29.85,8.22,-61.3,135.4,27570,30110,36,13780,16.83,8.2,14.614,128.6,8.85,14.2,58.2,121.8,,,,,,,,,16.44517,81.71409
27/06/17,18:09:05,29.84,8.22,-61.4,135.5,27770,30320,36,13880,16.96,8.3,14.613,128.7,8.86,11.9,58.2,121.8,,,,,,,,,16.44506,81.71387
27/06/17,18:09:15,29.85,8.23,-62.1,135.4,27850,30420,36,13920,17.02,8.4,14.614,129.7,8.92,7.7,58.4,121.8,,,,,,,,,16.44494,81.71364
27/06/17,18:09:25,29.85,8.24,-62.3,135.5,27720,30270,36,13860,16.93,8.3,14.613,130,8.94,9.2,58.4,121.8,,,,,,,,,16.44483,81.7134
27/06/17,18:09:35,29.86,8.23,-61.8,135.7,27710,30260,36,13850,16.92,8.3,14.613,129.4,8.9,8.9,58.4,121.7,,,,,,,,,16.44472,81.71317
27/06/17,18:09:45,29.85,8.23,-61.9,135.8,27580,30120,36,13790,16.84,8.2,14.611,129.3,8.9,13,58.9,121.5,,,,,,,,,16.4446,81.71294
27/06/17,18:09:55,29.85,8.23,-61.7,135.9,27950,30520,36,13970,17.09,8.4,14.614,129.3,8.89,9.7,59,121.5,,,,,,,,,16.44448,81.71272
27/06/17,18:10:05,29.86,8.23,-61.9,136.2,28170,30780,35,14080,17.24,8.5,14.612,129.3,8.88,14,58.8,121.6,,,,,,,,,16.44436,81.71248
27/06/17,18:10:15,29.85,8.22,-61.5,136.8,28020,30600,36,14010,17.13,8.4,14.614,128.7,8.85,11.9,58.8,121.6,,,,,,,,,16.44422,81.71226
27/06/17,18:10:25,29.87,8.14,-56.4,135.7,13510,14770,74,6755,7.74,1.5,14.613,94,6.77,41.1,58.7,121.6,,,,,,,,,16.44407,81.71202
27/06/17,18:10:35,29.88,7.96,-46,136,11260,12310,89,5630,6.36,0.4,14.614,74.9,5.43,48.3,59.4,121.3,,,,,,,,,16.44392,81.71185
27/06/17,18:10:45,29.82,7.79,-35.7,138,14990,16360,67,7495,8.66,2.2,14.615,70.4,5.05,33.5,59.4,121.3,,,,,,,,,16.44372,81.71163
27/06/17,18:10:55,29.84,7.75,-33.3,137.2,18540,20240,54,9270,10.91,3.8,14.613,76.5,5.42,29,47.6,127.3,,,,,,,,,16.44354,81.71144
27/06/17,18:11:05,29.84,7.76,-33.9,136.7,19580,21380,51,9790,11.58,4.3,14.613,79.2,5.59,24,37.9,133.4,,,,,,,,,16.44335,81.71131
27/06/17,18:11:15,29.68,7.85,-38.8,132,10430,11360,96,5215,5.85,0.1,14.612,56.2,4.1,25.2,35.5,135.2,,,,,,,,,16.44317,81.71116
27/06/17,18:11:25,29.81,7.76,-33.9,133.5,23840,26020,42,11920,14.35,6.4,14.613,89.4,6.23,19.3,38.6,132.9,,,,,,,,,16.443,81.711
27/06/17,18:11:35,29.85,7.95,-45,131.9,24990,27300,40,12490,15.12,6.9,14.616,105.2,7.3,18.1,41,131.3,,,,,,,,,16.44281,81.71086
27/06/17,18:11:45,29.85,8.03,-50.1,131.5,25710,28080,39,12850,15.59,7.3,14.615,111.7,7.73,15.6,35.6,135,,,,,,,,,16.44259,81.71073
27/06/17,18:11:55,29.86,8.08,-53,131.2,26240,28660,38,13120,15.94,7.6,14.615,115.7,8,15.8,42.3,130.4,,,,,,,,,16.44238,81.71066
27/06/17,18:12:05,29.86,8.12,-55.1,131,26770,29240,37,13380,16.3,7.8,14.614,118.5,8.18,16.2,47.1,127.6,,,,,,,,,16.44218,81.71053
27/06/17,18:12:15,29.86,8.14,-56.5,131,27050,29550,37,13520,16.48,8,14.614,120.4,8.3,13.5,49.6,126.2,,,,,,,,,16.44196,81.71044
27/06/17,18:12:25,29.86,8.15,-57.1,130.9,27200,29720,37,13600,16.59,8,14.614,121.4,8.36,12.8,51.7,125.1,,,,,,,,,16.44172,81.71034
27/06/17,18:12:35,29.86,8.15,-57,131.3,28520,31150,35,14260,17.47,8.7,14.614,122.4,8.39,12.4,53.2,124.3,,,,,,,,,16.44149,81.71024
27/06/17,18:12:45,29.86,8.17,-58.5,131,28360,30980,35,14180,17.36,8.6,14.612,124.5,8.54,12.2,54.4,123.7,,,,,,,,,16.44127,81.71011
27/06/17,18:12:55,29.86,8.18,-58.8,130.9,28280,30890,35,14140,17.31,8.6,14.612,124.6,8.55,12.9,55.2,123.3,,,,,,,,,16.44104,81.71
27/06/17,18:13:05,29.86,8.19,-59.3,130.8,28370,30990,35,14180,17.37,8.6,14.61,124.7,8.56,11.9,55.7,123.1,,,,,,,,,16.44086,81.70986
27/06/17,18:13:15,29.85,8.19,-59.4,131,28630,31270,35,14310,17.54,8.7,14.611,124.9,8.56,10.1,57.2,122.3,,,,,,,,,16.44065,81.70966
27/06/17,18:13:25,29.85,8.19,-59.6,130.7,28110,30700,36,14050,17.19,8.5,14.612,124.9,8.58,12.5,57.8,122.1,,,,,,,,,16.44046,81.7095
27/06/17,18:13:35,29.86,8.2,-59.9,130.8,28010,30590,36,14000,17.12,8.4,14.612,127.2,8.74,38.5,58.1,121.9,,,,,,,,,16.44028,81.70936
27/06/17,18:13:45,29.85,8.2,-60,130.8,27790,30350,36,13890,16.98,8.3,14.613,125.8,8.65,10.7,58.6,121.7,,,,,,,,,16.44007,81.70923
27/06/17,18:13:55,29.85,8.19,-59.6,131,27620,30170,36,13810,16.87,8.2,14.611,125.9,8.66,10.7,58.7,121.6,,,,,,,,,16.43987,81.70914
27/06/17,18:14:05,29.84,8.19,-59.3,131,27480,30010,36,13740,16.78,8.2,14.611,125.1,8.61,13.4,58.6,121.7,,,,,,,,,16.4396,81.70914
27/06/17,18:14:15,29.84,8.18,-58.8,131.2,27140,29630,37,13570,16.54,8,14.612,124.9,8.61,17.3,58.3,121.8,,,,,,,,,16.43935,81.7092
27/06/17,18:14:25,29.83,8.17,-58.4,131.3,27200,29690,37,13600,16.58,8,14.612,123.2,8.49,20.6,58,122,,,,,,,,,16.43913,81.70925
27/06/17,18:14:35,29.82,8.18,-58.7,131.3,27040,29520,37,13520,16.48,8,14.616,123.7,8.53,26.5,57.8,122,,,,,,,,,16.43885,81.70927
27/06/17,18:14:45,29.82,8.17,-58.3,131.5,27010,29480,37,13500,16.46,7.9,14.617,123.6,8.53,18.6,57.5,122.2,,,,,,,,,16.4386,81.70933
27/06/17,18:14:55,29.82,8.16,-58,131.8,27040,29520,37,13520,16.48,8,14.615,122.3,8.43,15.6,57.2,122.3,,,,,,,,,16.43836,81.70942
27/06/17,18:15:05,29.81,8.15,-57.4,132,26900,29360,37,13450,16.38,7.9,14.615,121.4,8.38,37.1,57.4,122.2,,,,,,,,,16.43814,81.70948
27/06/17,18:15:15,29.82,8.15,-57.1,132.1,27150,29640,37,13570,16.55,8,14.613,121,8.34,20.2,57.1,122.3,,,,,,,,,16.43788,81.70959
27/06/17,18:15:25,29.82,8.16,-57.7,132.1,27310,29820,37,13650,16.66,8.1,14.614,121.8,8.39,12.3,57,122.4,,,,,,,,,16.43764,81.70968
27/06/17,18:15:35,29.83,8.16,-57.9,132.2,27480,30000,36,13740,16.77,8.2,14.612,122.5,8.44,10.9,56.6,122.6,,,,,,,,,16.4374,81.70973
27/06/17,18:15:45,29.83,8.17,-58.2,132.2,27570,30100,36,13780,16.84,8.2,14.613,121.9,8.39,12,56.6,122.6,,,,,,,,,16.43713,81.70966
27/06/17,18:15:55,29.82,8.17,-58.4,132.3,27650,30180,36,13820,16.88,8.3,14.611,122.8,8.45,10.1,57.1,122.4,,,,,,,,,16.437,81.70948
27/06/17,18:16:05,29.83,8.18,-58.7,132.4,27860,30410,36,13930,17.02,8.4,14.614,122.7,8.44,11.8,57.2,122.3,,,,,,,,,16.43695,81.70929
27/06/17,18:16:15,29.83,8.18,-58.9,132.4,27800,30350,36,13900,16.99,8.3,14.615,123.7,8.51,11.7,57.4,122.2,,,,,,,,,16.43687,81.70904
27/06/17,18:16:25,29.84,8.19,-59.3,132.5,27930,30490,36,13960,17.07,8.4,14.616,123.9,8.52,17.2,57.6,122.1,,,,,,,,,16.43681,81.70888
27/06/17,18:16:35,29.84,8.19,-59.4,132.6,28010,30590,36,14000,17.13,8.4,14.614,124.8,8.58,10,57.9,122,,,,,,,,,16.43672,81.70862
27/06/17,18:16:45,29.84,8.19,-59.7,132.6,28060,30640,36,14030,17.16,8.5,14.612,124.5,8.55,21.4,58,121.9,,,,,,,,,16.43661,81.70836
27/06/17,18:16:55,29.84,8.2,-60,132.7,28140,30720,36,14070,17.21,8.5,14.612,124.8,8.58,11.5,58.1,121.9,,,,,,,,,16.43653,81.70822
27/06/17,18:17:05,29.84,8.2,-60.1,132.8,28200,30790,35,14100,17.26,8.5,14.611,125.3,8.61,9.6,58.3,121.8,,,,,,,,,16.4364,81.70792
27/06/17,18:17:15,29.84,8.2,-60,132.9,28490,31110,35,14240,17.45,8.7,14.611,125.5,8.61,8.8,58.5,121.7,,,,,,,,,16.43635,81.70779
27/06/17,18:17:25,29.84,8.2,-59.9,133.2,28630,31260,35,14310,17.55,8.8,14.613,125.8,8.63,9.3,58.6,121.6,,,,,,,,,16.43628,81.70764
27/06/17,18:17:35,29.83,8.2,-60,133.2,28390,31000,35,14190,17.39,8.6,14.611,125.5,8.62,9,58.9,121.5,,,,,,,,,16.43628,81.70764
27/06/17,18:17:45,29.84,8.2,-60.1,133.3,28470,31090,35,14230,17.44,8.7,14.611,125.8,8.63,14.9,58.9,121.5,,,,,,,,,16.43628,81.70764
27/06/17,18:17:55,29.83,8.2,-60.1,133.4,28360,30960,35,14180,17.36,8.6,14.613,126.3,8.67,15.9,59.2,121.4,,,,,,,,,16.43588,81.70696
27/06/17,18:18:05,29.83,8.2,-59.8,133.5,28140,30730,36,14070,17.22,8.5,14.613,126.1,8.67,18.9,59.3,121.3,,,,,,,,,16.43588,81.70696
27/06/17,18:18:15,29.82,8.19,-59.6,134.1,27960,30520,36,13980,17.1,8.4,14.613,125.8,8.65,14.7,59.4,121.3,,,,,,,,,16.43588,81.70696
27/06/17,18:18:25,29.82,8.19,-59.2,134.3,27830,30380,36,13910,17.01,8.4,14.614,125.3,8.62,22.2,59.3,121.3,,,,,,,,,16.43588,81.70696
27/06/17,18:18:35,29.83,8.18,-58.9,134.4,27960,30520,36,13980,17.09,8.4,14.611,124.1,8.53,24.7,59.2,121.4,,,,,,,,,16.43588,81.70696
27/06/17,18:18:45,29.82,8.18,-59,134.4,27990,30550,36,13990,17.11,8.4,14.611,124.2,8.54,23.1,58.9,121.5,,,,,,,,,16.43588,81.70696
