Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/02/19,6:52:04,28.41,8.62,-88.2,-12.2,29720,31640,34,14860,18.31,9.8,14.799,103.4,7.36,55.2,,,,,1013.6,1541.6,127.2,,,,16.4437,81.71133
20/02/19,6:52:14,28.41,8.62,-88.3,-9,29770,31700,34,14880,18.35,9.8,14.8,103.9,7.4,52.3,,,,,994,1354.8,130.84,,,,16.4437,81.71133
20/02/19,6:52:24,28.4,8.63,-88.5,-6.2,29750,31670,34,14870,18.33,9.8,14.8,104.4,7.43,47.5,,,,,1097.6,1190.4,116.8,,,,16.4437,81.71133
20/02/19,6:52:34,28.39,8.63,-88.5,-3.6,29730,31640,34,14860,18.32,9.8,14.8,104.7,7.45,44.4,,,,,1554.8,854,99.92,,,,16.4437,81.71133
20/02/19,6:52:44,28.34,8.63,-88.8,-1.3,29690,31570,34,14840,18.3,9.8,14.798,105,7.48,33.7,,,,,1657.2,822.8,97.52,,,,16.4437,81.71133
20/02/19,6:52:54,28.32,8.64,-89.2,1,29700,31570,34,14850,18.3,9.8,14.797,105.3,7.51,23.8,,,,,1650.8,848,98.4,,,,16.44313,81.71237
20/02/19,6:53:04,28.31,8.64,-89.3,2.9,29720,31590,34,14860,18.32,9.8,14.799,105.8,7.54,20.7,,,,,1180.4,1049.6,117.8,,,,16.44305,81.71256
20/02/19,6:53:14,28.28,8.64,-89.2,4.7,29630,31480,34,14810,18.26,9.8,14.799,105.5,7.53,22.3,,,,,1086.4,1047.2,117.52,,,,16.44299,81.71272
20/02/19,6:53:24,28.26,8.64,-89.5,6.4,29710,31560,34,14860,18.31,9.8,14.8,105.9,7.56,19.4,,,,,1308.4,959.6,107.8,,,,16.44291,81.71294
20/02/19,6:53:34,28.28,8.64,-89.5,7.9,29720,31570,34,14860,18.32,9.8,14.8,106.1,7.57,19.9,,,,,1210,1022,115.08,,,,16.44286,81.71313
20/02/19,6:53:44,28.28,8.64,-89.5,9.4,29710,31560,34,14850,18.31,9.8,14.802,106,7.56,23.6,,,,,1127.2,1022,116.36,,,,16.44289,81.71338
20/02/19,6:53:54,28.31,8.64,-89.5,10.7,29750,31620,34,14870,18.34,9.8,14.799,105.8,7.54,32.3,,,,,1128.8,1015.2,110.76,,,,16.44299,81.71357
20/02/19,6:54:04,28.31,8.64,-89.4,11.9,29760,31630,34,14880,18.35,9.8,14.8,105.8,7.54,31,,,,,1443.2,959.6,105.56,,,,16.44304,81.71362
20/02/19,6:54:14,28.29,8.64,-89.5,13.2,29710,31570,34,14850,18.31,9.8,14.801,106,7.56,27.9,,,,,1534,958,113.88,,,,16.44304,81.71362
20/02/19,6:54:24,28.29,8.64,-89.5,14.2,29650,31500,34,14820,18.27,9.8,14.801,106.1,7.57,20.4,,,,,1248,1041.2,114.32,,,,16.44348,81.71378
20/02/19,6:54:34,28.29,8.64,-89.4,15.2,29670,31530,34,14830,18.28,9.8,14.803,106,7.56,20.2,,,,,1507.6,935.6,108.8,,,,16.44359,81.71378
20/02/19,6:54:44,28.3,8.65,-89.6,16.3,29710,31570,34,14850,18.31,9.8,14.802,106.1,7.56,20.3,,,,,1502,958,107,,,,16.44384,81.71376
20/02/19,6:54:54,28.31,8.65,-89.7,17.3,29730,31600,34,14860,18.32,9.8,14.8,106.2,7.57,19.3,,,,,1891.2,818.4,100,,,,16.44405,81.71375
20/02/19,6:55:04,28.38,8.65,-89.6,18.1,29710,31610,34,14850,18.31,9.8,14.801,105.7,7.53,30.6,,,,,1328.8,1037.2,109.2,,,,16.44425,81.71372
20/02/19,6:55:14,28.39,8.65,-89.8,19,29710,31620,34,14850,18.31,9.8,14.801,105.7,7.53,36.8,,,,,2394,639.2,85.44,,,,16.44444,81.71372
20/02/19,6:55:24,28.39,8.65,-89.6,19.8,29680,31600,34,14840,18.29,9.8,14.802,105.6,7.52,37.3,,,,,2724.8,420.8,54.12,,,,16.44462,81.71372
20/02/19,6:55:34,28.4,8.64,-89.6,20.6,29720,31640,34,14860,18.32,9.8,14.801,105.5,7.51,40.3,,,,,3197.2,299.68,43.44,,,,16.44479,81.71372
20/02/19,6:55:44,28.4,8.65,-89.6,21.4,29720,31640,34,14860,18.31,9.8,14.799,105.5,7.51,41.6,,,,,3486.8,293.28,44.84,,,,16.44496,81.71372
20/02/19,6:55:54,28.39,8.64,-89.5,22.1,29660,31580,34,14830,18.28,9.8,14.801,105.3,7.5,44.8,,,,,3390.4,288.44,44.04,,,,16.44509,81.71372
20/02/19,6:56:04,28.39,8.64,-89.3,22.9,29590,31500,34,14790,18.23,9.7,14.8,104.4,7.44,45.4,,,,,3427.6,292.68,47.76,,,,16.4453,81.71386
20/02/19,6:56:14,28.4,8.64,-89.5,23.5,29650,31560,34,14820,18.27,9.7,14.8,104.8,7.46,50,,,,,3949.2,267.28,45.24,,,,16.44537,81.71403
20/02/19,6:56:24,28.39,8.65,-89.7,24.3,29640,31550,34,14820,18.26,9.7,14.799,104.8,7.47,44.3,,,,,4105.6,266.56,41.56,,,,16.44531,81.7142
20/02/19,6:56:34,28.39,8.65,-89.6,24.9,29680,31590,34,14840,18.29,9.8,14.799,105.5,7.51,37.6,,,,,3815.6,273.72,38.8,,,,16.44519,81.7143
20/02/19,6:56:44,28.39,8.64,-89.6,25.6,29720,31630,34,14860,18.31,9.8,14.8,105.9,7.54,36.8,,,,,3967.6,279.04,45.92,,,,16.44504,81.71445
20/02/19,6:56:54,28.38,8.65,-89.7,26.3,29700,31610,34,14850,18.3,9.8,14.8,106,7.55,33.5,,,,,3693.6,288.48,45.88,,,,16.4449,81.71456
20/02/19,6:57:04,28.38,8.65,-89.8,26.9,29680,31580,34,14840,18.29,9.8,14.801,106,7.55,32.1,,,,,3050.4,297.96,43.4,,,,16.44472,81.71469
20/02/19,6:57:14,28.36,8.65,-89.8,27.5,29650,31540,34,14820,18.27,9.8,14.8,106.1,7.56,28,,,,,2590.8,299.36,43.56,,,,16.44456,81.71482
20/02/19,6:57:24,28.32,8.65,-90,28.1,29690,31570,34,14840,18.3,9.8,14.802,106.3,7.58,23.3,,,,,2956.4,293.72,42.6,,,,16.44439,81.71496
20/02/19,6:57:34,28.3,8.66,-90.2,28.8,29670,31540,34,14840,18.29,9.8,14.801,106.4,7.59,20.8,,,,,2805.6,298.2,39.48,,,,16.44425,81.71508
20/02/19,6:57:44,28.29,8.66,-90.2,29.3,29660,31510,34,14830,18.27,9.8,14.799,106.4,7.59,19.3,,,,,2984.4,297.32,39.6,,,,16.44408,81.71523
20/02/19,6:57:54,28.28,8.66,-90.3,29.9,29680,31530,34,14840,18.29,9.8,14.799,106.5,7.6,20,,,,,2714,291.16,48.6,,,,16.44392,81.71535
20/02/19,6:58:04,28.26,8.66,-90.4,30.4,29670,31510,34,14830,18.29,9.8,14.801,106.5,7.6,19.2,,,,,3263.6,278.96,41.72,,,,16.44376,81.71548
20/02/19,6:58:14,28.3,8.66,-90.5,31,29770,31640,34,14880,18.35,9.8,14.801,106.7,7.61,32.7,,,,,3268.4,285.12,44.88,,,,16.44361,81.71557
20/02/19,6:58:24,28.31,8.66,-90.5,31.6,29750,31620,34,14870,18.34,9.8,14.801,106.5,7.59,32.8,,,,,3025.2,289.88,44.32,,,,16.44346,81.71569
20/02/19,6:58:34,28.3,8.66,-90.6,32.1,29720,31580,34,14860,18.32,9.8,14.801,106.2,7.57,32.2,,,,,2961.6,295.56,46.36,,,,16.44336,81.71582
20/02/19,6:58:44,28.32,8.66,-90.3,32.6,29710,31580,34,14850,18.31,9.8,14.801,105.8,7.55,37.8,,,,,2704.4,301.04,41.44,,,,16.44336,81.716
20/02/19,6:58:54,28.32,8.67,-90.8,33.1,29730,31600,34,14860,18.32,9.8,14.802,105.8,7.55,37.6,,,,,2922.4,302.04,38.12,,,,16.44344,81.71618
20/02/19,6:59:04,28.32,8.66,-90.7,33.7,29780,31660,34,14890,18.36,9.8,14.801,106.2,7.57,35.5,,,,,2757.2,303.48,44.24,,,,16.44356,81.71629
20/02/19,6:59:14,28.31,8.67,-90.8,34.1,29760,31630,34,14880,18.34,9.8,14.802,106.4,7.59,36.2,,,,,3184,293.44,41.48,,,,16.4437,81.71632
20/02/19,6:59:24,28.28,8.67,-90.8,34.6,29660,31510,34,14830,18.28,9.8,14.803,106.6,7.61,27.2,,,,,3860.4,282.12,43.12,,,,16.44388,81.71636
20/02/19,6:59:34,28.28,8.66,-90.7,35.1,29660,31510,34,14830,18.28,9.8,14.803,106.4,7.6,22.5,,,,,3782.4,283.52,44.2,,,,16.44403,81.71636
20/02/19,6:59:44,28.27,8.66,-90.6,35.5,29630,31480,34,14810,18.26,9.8,14.801,106.4,7.59,23.9,,,,,4172.4,284.6,42.2,,,,16.44421,81.71636
20/02/19,6:59:54,28.31,8.66,-90.7,36,29690,31560,34,14840,18.3,9.8,14.801,106.4,7.59,33.8,,,,,3616.8,278.4,43.88,,,,16.44438,81.71638
20/02/19,7:00:04,28.29,8.66,-90.6,36.4,29660,31520,34,14830,18.28,9.8,14.801,106.4,7.59,19.5,,,,,3656,275.08,45.64,,,,16.44455,81.71638
20/02/19,7:00:14,28.3,8.66,-90.5,36.9,29670,31530,34,14830,18.28,9.8,14.803,106.4,7.59,19.1,,,,,3918.4,274.24,44.12,,,,16.44473,81.71638
20/02/19,7:00:24,28.32,8.66,-90.4,37.3,29640,31510,34,14820,18.26,9.8,14.802,106.3,7.58,20.7,,,,,3916.4,275.32,44.2,,,,16.4449,81.71638
20/02/19,7:00:34,28.33,8.66,-90.4,37.7,29650,31530,34,14820,18.27,9.8,14.802,106.2,7.57,23.1,,,,,3745.2,278.36,39.44,,,,16.44508,81.71636
20/02/19,7:00:44,28.33,8.66,-90.5,38.2,29670,31550,34,14830,18.28,9.8,14.803,106.2,7.57,23.5,,,,,3828.4,281.4,39.2,,,,16.44524,81.71632
20/02/19,7:00:54,28.34,8.66,-90.5,38.6,29700,31580,34,14850,18.3,9.8,14.803,106.1,7.57,25.4,,,,,3662.4,285,44.56,,,,16.44539,81.71629
20/02/19,7:01:04,28.37,8.66,-90.4,39,29720,31620,34,14860,18.32,9.8,14.804,106.3,7.57,29.4,,,,,3258.8,289.64,50.6,,,,16.44555,81.71624
20/02/19,7:01:14,28.38,8.66,-90.3,39.4,29680,31580,34,14840,18.28,9.8,14.803,106.1,7.56,32.2,,,,,3288,287.68,41.16,,,,16.4457,81.71617
20/02/19,7:01:24,28.4,8.66,-90.2,39.8,29670,31580,34,14830,18.28,9.8,14.802,105.8,7.54,39.6,,,,,3448.4,288.76,46.4,,,,16.44584,81.71608
20/02/19,7:01:34,28.4,8.65,-90.1,40.2,29650,31570,34,14820,18.27,9.7,14.804,105.7,7.53,40.3,,,,,3350,292,42.24,,,,16.44599,81.71601
20/02/19,7:01:44,28.41,8.65,-90.1,40.5,29640,31560,34,14820,18.26,9.7,14.803,105.4,7.51,41.6,,,,,2719.2,299.2,42.84,,,,16.44612,81.71611
20/02/19,7:01:54,28.41,8.66,-90.2,40.9,29640,31550,34,14820,18.26,9.7,14.803,105.2,7.49,40.6,,,,,2605.6,300.32,42.68,,,,16.44611,81.71624
20/02/19,7:02:04,28.4,8.66,-90.3,41.3,29680,31590,34,14840,18.29,9.8,14.802,105.4,7.51,39.3,,,,,2660.8,302.2,42.4,,,,16.44597,81.71632
20/02/19,7:02:14,28.4,8.66,-90.2,41.7,29680,31590,34,14840,18.29,9.8,14.803,105.6,7.53,40.3,,,,,2555.6,298.48,44.04,,,,16.44582,81.71632
20/02/19,7:02:24,28.38,8.66,-90.3,42.1,29690,31600,34,14840,18.29,9.8,14.802,105.7,7.53,34,,,,,3416.8,280.52,43.36,,,,16.44566,81.71632
20/02/19,7:02:34,28.38,8.66,-90.5,42.5,29710,31620,34,14850,18.31,9.8,14.803,105.8,7.54,31.5,,,,,2894,286.04,41.52,,,,16.4455,81.71632
20/02/19,7:02:44,28.38,8.66,-90.6,42.9,29740,31650,34,14870,18.33,9.8,14.802,106.1,7.56,33.6,,,,,2979.2,285.96,40.16,,,,16.44532,81.71636
20/02/19,7:02:54,28.36,8.66,-90.6,43.3,29720,31620,34,14860,18.32,9.8,14.8,106.1,7.56,29.8,,,,,3189.6,282.52,43.04,,,,16.44512,81.71638
20/02/19,7:03:04,28.36,8.66,-90.6,43.7,29710,31600,34,14850,18.31,9.8,14.799,106.1,7.56,26.8,,,,,3184.8,285.24,41.16,,,,16.44494,81.71643
20/02/19,7:03:14,28.33,8.67,-90.8,44.1,29720,31600,34,14860,18.32,9.8,14.8,106.2,7.57,25.8,,,,,3179.2,282,41.88,,,,16.44476,81.71649
20/02/19,7:03:24,28.34,8.67,-90.8,44.4,29710,31590,34,14850,18.31,9.8,14.799,106.1,7.56,24.2,,,,,3125.2,273.48,40.76,,,,16.44459,81.71658
20/02/19,7:03:34,28.29,8.67,-90.9,44.8,29740,31600,34,14870,18.33,9.8,14.801,106.4,7.58,29.8,,,,,2831.2,290.68,39.6,,,,16.44441,81.71664
20/02/19,7:03:44,28.31,8.67,-90.9,45.2,29770,31640,34,14880,18.35,9.8,14.803,106.2,7.58,39.5,,,,,2856.8,297.6,43.96,,,,16.44425,81.7167
20/02/19,7:03:54,28.31,8.67,-90.9,45.5,29760,31630,34,14880,18.35,9.8,14.803,105.4,7.51,45.3,,,,,2917.6,288.64,37.44,,,,16.44415,81.71676
20/02/19,7:04:04,28.3,8.67,-90.9,45.9,29750,31610,34,14870,18.33,9.8,14.805,105.1,7.49,44.7,,,,,3769.2,260.08,44.2,,,,16.44408,81.71684
20/02/19,7:04:14,28.3,8.67,-91.1,46.2,29770,31640,34,14880,18.35,9.8,14.805,104.8,7.47,30.2,,,,,2824.4,301.96,44.88,,,,16.44402,81.71694
20/02/19,7:04:24,28.29,8.67,-91.2,46.5,29770,31630,34,14880,18.35,9.8,14.804,104.5,7.45,30.2,,,,,2852.4,301.64,40.64,,,,16.44399,81.71697
20/02/19,7:04:34,28.31,8.67,-91.3,46.8,29780,31650,34,14890,18.35,9.8,14.804,104.2,7.43,34.8,,,,,2978,297.76,44.32,,,,16.44396,81.71706
20/02/19,7:04:44,28.3,8.68,-91.3,47.1,29770,31640,34,14880,18.35,9.8,14.802,103.6,7.38,29.2,,,,,3206.4,298.76,45.32,,,,16.44393,81.71711
20/02/19,7:04:54,28.3,8.68,-91.5,47.4,29770,31640,34,14880,18.35,9.8,14.801,103,7.35,28.7,,,,,3246,295.72,46.28,,,,16.4439,81.7172
20/02/19,7:05:04,28.3,8.68,-91.5,47.6,29770,31640,34,14880,18.35,9.8,14.805,102.8,7.34,29.1,,,,,3237.2,297.96,41.52,,,,16.44387,81.71728
20/02/19,7:05:14,28.3,8.68,-91.6,47.9,29770,31630,34,14880,18.35,9.8,14.802,101.7,7.25,31.1,,,,,3332.8,283.36,45.52,,,,16.44385,81.71733
20/02/19,7:05:24,28.29,8.68,-91.7,48.1,29770,31630,34,14880,18.35,9.8,14.8,99.7,7.11,27.5,,,,,3667.2,288.48,44.92,,,,16.44384,81.7174
20/02/19,7:05:34,28.28,8.68,-91.8,48.4,29740,31590,34,14870,18.33,9.8,14.801,101.1,7.21,22.5,,,,,3796,280.64,45.04,,,,16.44382,81.71749
20/02/19,7:05:44,28.28,8.68,-91.8,48.6,29740,31600,34,14870,18.33,9.8,14.801,101.2,7.22,24.2,,,,,3795.6,285.96,44.84,,,,16.4438,81.71756
20/02/19,7:05:54,28.29,8.68,-91.7,49,29760,31620,34,14880,18.35,9.8,14.8,103.9,7.41,25.6,,,,,3844.4,282.6,43.4,,,,16.4437,81.71763
20/02/19,7:06:04,28.29,8.68,-91.7,49.4,29780,31640,34,14890,18.36,9.8,14.801,105,7.49,31.5,,,,,4126,281.28,49,,,,16.44356,81.71771
20/02/19,7:06:14,28.3,8.68,-91.6,49.7,29780,31650,34,14890,18.36,9.8,14.802,105.4,7.52,34.5,,,,,3796.4,284.84,40.72,,,,16.44341,81.71781
20/02/19,7:06:24,28.31,8.68,-91.7,50.1,29770,31630,34,14880,18.35,9.8,14.801,105.5,7.52,36.5,,,,,4038.4,279.8,44,,,,16.44328,81.71798
20/02/19,7:06:34,28.31,8.68,-91.4,50.4,29740,31620,34,14870,18.33,9.8,14.801,105.3,7.51,37.5,,,,,3456.4,284.32,44.44,,,,16.44322,81.71819
20/02/19,7:06:44,28.29,8.68,-91.4,50.8,29750,31610,34,14870,18.34,9.8,14.801,105.4,7.52,33.4,,,,,3610.4,288.76,44.6,,,,16.44324,81.7184
20/02/19,7:06:54,28.31,8.68,-91.6,51.1,29760,31630,34,14880,18.34,9.8,14.801,105.7,7.54,36.4,,,,,3550.8,278.96,43.68,,,,16.44333,81.71858
20/02/19,7:07:04,28.31,8.68,-91.6,51.5,29740,31610,34,14870,18.33,9.8,14.8,105.9,7.55,36,,,,,3249.2,291.96,43.92,,,,16.44345,81.71877
20/02/19,7:07:14,28.3,8.68,-91.6,51.9,29720,31590,34,14860,18.32,9.8,14.8,106,7.56,34.3,,,,,3429.6,293.12,43.6,,,,16.44358,81.71894
20/02/19,7:07:24,28.31,8.68,-91.6,52.2,29710,31580,34,14850,18.31,9.8,14.803,105.9,7.55,37.9,,,,,3469.6,295.96,41.6,,,,16.4437,81.71912
20/02/19,7:07:34,28.33,8.68,-91.7,52.5,29720,31600,34,14860,18.32,9.8,14.803,105.6,7.53,55.8,,,,,3234.4,295.64,45.4,,,,16.44378,81.71923
20/02/19,7:07:44,28.34,8.68,-91.6,52.9,29720,31600,34,14860,18.32,9.8,14.804,105.8,7.54,54.7,,,,,2832.4,295.64,41.96,,,,16.44384,81.71944
20/02/19,7:07:54,28.35,8.68,-91.5,53.2,29720,31610,34,14860,18.32,9.8,14.802,105.9,7.55,58.9,,,,,2987.2,285.24,41,,,,16.44385,81.71966
20/02/19,7:08:04,28.35,8.68,-91.4,53.5,29700,31590,34,14850,18.3,9.8,14.801,106,7.55,54.9,,,,,3330.8,275.36,43.8,,,,16.44383,81.7199
20/02/19,7:08:14,28.34,8.68,-91.5,53.9,29700,31590,34,14850,18.3,9.8,14.801,106,7.55,44.3,,,,,3474,270.6,42.72,,,,16.44379,81.72014
20/02/19,7:08:24,28.33,8.68,-91.5,54.2,29630,31510,34,14810,18.26,9.8,14.801,105.9,7.55,38.9,,,,,3606.8,287.4,50.08,,,,16.44377,81.72035
20/02/19,7:08:34,28.33,8.68,-91.6,54.5,29630,31500,34,14810,18.25,9.8,14.801,105.8,7.55,40.3,,,,,3602.4,292.16,43.28,,,,16.44376,81.72056
20/02/19,7:08:44,28.33,8.68,-91.3,54.8,29610,31480,34,14800,18.24,9.7,14.799,105.7,7.53,43.9,,,,,4036.8,285.88,43.84,,,,16.44376,81.72081
20/02/19,7:08:54,28.34,8.68,-91.4,55.1,29600,31480,34,14800,18.24,9.7,14.799,105.6,7.53,50.2,,,,,3607.6,290.36,41.04,,,,16.44376,81.72101
20/02/19,7:09:04,28.34,8.68,-91.3,55.4,29610,31500,34,14800,18.24,9.7,14.801,105.6,7.53,49.1,,,,,3116,288.72,42.16,,,,16.44376,81.72125
20/02/19,7:09:14,28.34,8.68,-91.4,55.7,29610,31480,34,14800,18.24,9.7,14.8,105.6,7.53,46.6,,,,,3024,288.24,42.8,,,,16.44378,81.72148
20/02/19,7:09:24,28.34,8.68,-91.4,56,29590,31470,34,14790,18.23,9.7,14.801,105.6,7.53,38.5,,,,,3831.2,291.68,42.88,,,,16.44379,81.72172
20/02/19,7:09:34,28.33,8.68,-91.3,56.4,29600,31470,34,14800,18.23,9.7,14.803,105.7,7.54,32.3,,,,,3096.4,295.52,44.76,,,,16.44381,81.72195
20/02/19,7:09:44,28.34,8.68,-91.4,56.6,29590,31470,34,14790,18.23,9.7,14.801,105.6,7.53,31,,,,,2794.4,297.4,39.56,,,,16.4438,81.72218
20/02/19,7:09:54,28.32,8.68,-91.3,56.9,29570,31440,34,14780,18.22,9.7,14.802,105.7,7.54,21.5,,,,,3794,299.28,45.24,,,,16.44378,81.7224
20/02/19,7:10:04,28.31,8.67,-91.2,57.2,29530,31390,34,14760,18.19,9.7,14.804,105.8,7.55,16.5,,,,,3063.6,300.52,43.4,,,,16.44376,81.72264
20/02/19,7:10:14,28.34,8.67,-91,57.5,29540,31410,34,14770,18.19,9.7,14.804,105.7,7.54,16.9,,,,,2882.4,286.92,42.76,,,,16.44376,81.72285
20/02/19,7:10:24,28.36,8.67,-91.1,57.8,29540,31420,34,14770,18.19,9.7,14.805,105.7,7.54,18.6,,,,,2897.6,284.48,42.56,,,,16.44381,81.72305
20/02/19,7:10:34,28.39,8.67,-91,58.1,29530,31430,34,14760,18.19,9.7,14.804,105.5,7.52,20.1,,,,,2900.8,282.24,41.56,,,,16.44387,81.72322
20/02/19,7:10:44,28.41,8.67,-90.8,58.4,29540,31450,34,14770,18.19,9.7,14.803,105.3,7.51,24,,,,,3233.6,280.32,39.2,,,,16.44394,81.72339
20/02/19,7:10:54,28.4,8.67,-90.9,58.7,29520,31420,34,14760,18.18,9.7,14.803,105.2,7.5,23.9,,,,,2868,285.68,45.16,,,,16.44403,81.72356
20/02/19,7:11:04,28.41,8.67,-90.8,58.9,29490,31400,34,14740,18.16,9.7,14.802,105.1,7.49,22.7,,,,,3087.2,286.28,41,,,,16.44412,81.72368
20/02/19,7:11:14,28.41,8.67,-90.8,59.2,29500,31410,34,14750,18.16,9.7,14.803,105.1,7.49,23.1,,,,,3218.4,281,45.96,,,,16.44423,81.72381
20/02/19,7:11:24,28.4,8.67,-90.8,59.5,29470,31380,34,14730,18.15,9.7,14.803,105,7.48,23.5,,,,,3049.6,286.8,41.92,,,,16.44435,81.72392
20/02/19,7:11:34,28.42,8.66,-90.7,59.8,29510,31420,34,14750,18.17,9.7,14.799,104.8,7.46,27.7,,,,,2994,280.64,41.56,,,,16.4445,81.72402
20/02/19,7:11:44,28.4,8.66,-90.7,60,29420,31320,34,14710,18.11,9.6,14.802,104.5,7.45,30.1,,,,,3608.4,267.36,44.84,,,,16.44464,81.72412
20/02/19,7:11:54,28.32,8.66,-90.3,60.2,29020,30850,34,14510,17.84,9.5,14.799,103.4,7.39,34.4,,,,,3341.6,266.2,40.52,,,,16.44479,81.72424
20/02/19,7:12:04,28.18,8.65,-89.7,60.4,28720,30460,35,14360,17.64,9.3,14.802,100.7,7.22,32.9,,,,,3416.8,265.16,45.92,,,,16.44488,81.72433
20/02/19,7:12:14,28.29,8.64,-89.2,60.6,28730,30530,35,14360,17.65,9.3,14.8,99.7,7.14,39,,,,,3548,267.12,39.52,,,,16.44498,81.72444
20/02/19,7:12:24,28.34,8.64,-89.3,60.8,28630,30440,35,14310,17.58,9.2,14.802,100.6,7.2,28.6,,,,,3114.8,279.2,39.64,,,,16.44506,81.72459
20/02/19,7:12:34,28.36,8.64,-89.2,61.1,28770,30600,35,14380,17.67,9.3,14.802,100.5,7.18,23.5,,,,,3149.6,290.4,43.24,,,,16.44511,81.72472
20/02/19,7:12:44,28.37,8.65,-89.6,61.2,28660,30490,35,14330,17.59,9.3,14.801,100.7,7.2,22,,,,,3240.4,284.32,41.2,,,,16.44516,81.72485
20/02/19,7:12:54,28.37,8.65,-89.6,61.5,28750,30590,35,14370,17.66,9.3,14.801,99.9,7.14,23.1,,,,,3211.2,283.8,47.08,,,,16.4452,81.72494
20/02/19,7:13:04,28.38,8.65,-89.6,61.7,28700,30550,35,14350,17.63,9.3,14.8,99.7,7.13,23.9,,,,,3003.6,276.52,42.16,,,,16.44524,81.725
20/02/19,7:13:14,28.38,8.65,-89.6,62,28840,30700,35,14420,17.72,9.3,14.8,98.8,7.06,26,,,,,3378.4,299.2,44.16,,,,16.44527,81.72507
20/02/19,7:13:24,28.39,8.65,-89.8,62.1,28820,30670,35,14410,17.71,9.3,14.802,98.2,7.02,29.6,,,,,2931.6,305.12,43.28,,,,16.44529,81.72511
20/02/19,7:13:34,28.39,8.65,-89.8,62.3,28850,30710,35,14430,17.73,9.3,14.801,97.8,6.99,29,,,,,3093.6,308.68,45.48,,,,16.44532,81.72518
20/02/19,7:13:44,28.39,8.65,-89.9,62.5,28840,30700,35,14420,17.72,9.3,14.803,97.5,6.97,26.5,,,,,3227.6,303.56,44.4,,,,16.44534,81.72524
20/02/19,7:13:54,28.39,8.65,-89.8,62.7,28830,30690,35,14410,17.71,9.3,14.803,97.1,6.94,26,,,,,3574,303.92,40.88,,,,16.44537,81.72528
20/02/19,7:14:04,28.39,8.65,-89.9,63.1,29150,31030,34,14570,17.93,9.5,14.804,96.1,6.86,35.1,,,,,3810.4,297.56,46.72,,,,16.44539,81.72534
20/02/19,7:14:14,28.39,8.65,-90,63.1,28950,30820,35,14480,17.8,9.4,14.804,95.6,6.83,32.3,,,,,3752.8,296.64,47.36,,,,16.44542,81.72539
20/02/19,7:14:24,28.39,8.65,-89.9,63.3,28930,30790,35,14460,17.78,9.4,14.804,96.1,6.87,32.1,,,,,3584.8,304.64,48.68,,,,16.44544,81.72544
20/02/19,7:14:34,28.39,8.65,-90,63.4,29040,30910,34,14520,17.85,9.4,14.803,94.9,6.78,35.3,,,,,3622.4,296.56,40.28,,,,16.44544,81.72547
20/02/19,7:14:44,28.39,8.65,-90,63.5,29070,30940,34,14530,17.87,9.5,14.801,94,6.71,34.3,,,,,3703.6,299.92,44.6,,,,16.44545,81.7255
20/02/19,7:14:54,28.39,8.65,-90,63.6,29050,30930,34,14520,17.86,9.4,14.802,93.2,6.65,35.9,,,,,4198.8,293.48,40.8,,,,16.44546,81.72556
20/02/19,7:15:04,28.39,8.65,-90,63.7,28980,30850,34,14490,17.82,9.4,14.803,94.1,6.72,30.9,,,,,3851.6,295.72,43.56,,,,16.44546,81.7256
20/02/19,7:15:14,28.36,8.65,-90.1,63.9,29070,30920,34,14530,17.87,9.5,14.803,92.9,6.63,34.5,,,,,3690.4,309.08,45.08,,,,16.44548,81.72565
20/02/19,7:15:24,28.36,8.66,-90.3,64,29150,31010,34,14570,17.93,9.5,14.801,89.5,6.39,31.7,,,,,3737.6,316.72,46.52,,,,16.4455,81.72566
20/02/19,7:15:34,28.38,8.66,-90.4,64.1,29060,30920,34,14530,17.87,9.5,14.801,91.8,6.55,34.9,,,,,4208.8,313.44,43.04,,,,16.4455,81.72572
20/02/19,7:15:44,28.37,8.66,-90.3,64.2,29040,30900,34,14520,17.86,9.4,14.803,93.4,6.67,31.3,,,,,3643.2,329.2,48,,,,16.44551,81.72576
20/02/19,7:15:54,28.36,8.66,-90.3,64.4,29070,30930,34,14530,17.88,9.5,14.802,91.4,6.53,32.8,,,,,3521.2,331.28,45.88,,,,16.44552,81.72578
20/02/19,7:16:04,28.37,8.66,-90.3,64.5,29040,30900,34,14520,17.86,9.4,14.802,92.5,6.61,31.7,,,,,3630.8,334.16,47.48,,,,16.44553,81.72582
20/02/19,7:16:14,28.37,8.66,-90.3,64.7,29040,30900,34,14520,17.86,9.4,14.803,92.7,6.62,30.4,,,,,4028.8,330.8,49.12,,,,16.44554,81.72587
20/02/19,7:16:24,28.37,8.66,-90.3,64.8,29030,30890,34,14520,17.85,9.4,14.804,90.1,6.43,29,,,,,3922.4,330.52,45.16,,,,16.44556,81.72591
20/02/19,7:16:34,28.38,8.66,-90.3,65,28910,30770,35,14450,17.77,9.4,14.804,88.2,6.3,26.2,,,,,4556,322.36,45.8,,,,16.44558,81.72596
