Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/08/17,17:00:40,33.47,8.02,-103.3,-4,1518,1762,659,759,0.75,0,14.659,80.1,5.52,19.4,4.8,229,0.37,-31.1,,,,,,,16.44439,81.72933
01/08/17,17:00:50,33.44,8.01,-102.6,-3.8,1772,2057,564,886,0.88,0,14.659,79.6,5.49,19.4,4.8,228.9,0.37,-31.3,,,,,,,16.44425,81.72949
01/08/17,17:01:00,33.44,8.03,-103.4,-4.2,1781,2067,561,891,0.89,0,14.657,79.8,5.5,19.4,4.8,229.1,0.37,-31.2,,,,,,,16.44413,81.72964
01/08/17,17:01:10,33.44,8.02,-103.2,-3.7,1533,1779,652,767,0.76,0,14.658,79.6,5.49,19,4.8,229.1,0.37,-31.4,,,,,,,16.444,81.72978
01/08/17,17:01:20,33.44,8.01,-102.7,-3.8,1785,2072,560,893,0.89,0,14.657,79.7,5.49,19.2,4.8,229,0.37,-31.4,,,,,,,16.44384,81.72993
01/08/17,17:01:30,33.5,8.03,-103.5,-4.1,1535,1784,651,768,0.76,0,14.657,79.8,5.5,19.4,4.8,228.9,0.37,-31.5,,,,,,,16.44374,81.73006
01/08/17,17:01:40,33.48,8.01,-102.6,-3.6,1514,1758,661,757,0.75,0,14.657,79.7,5.49,19.4,4.8,229.1,0.37,-31.5,,,,,,,16.44357,81.73025
01/08/17,17:01:50,33.48,8.01,-102.5,-4.1,1784,2071,561,892,0.89,0,14.658,79.3,5.46,19.4,4.8,229.2,0.37,-31.5,,,,,,,16.44345,81.73043
01/08/17,17:02:00,33.56,8.02,-103.3,-4.5,1512,1758,661,756,0.75,0,14.659,80.2,5.52,19.4,4.8,229.2,0.37,-31.6,,,,,,,16.44335,81.7306
01/08/17,17:02:10,33.57,8.03,-103.5,-4.5,1487,1729,672,744,0.73,0,14.66,80.3,5.53,19.3,4.8,229.2,0.36,-31.7,,,,,,,16.4433,81.73077
01/08/17,17:02:20,33.58,8.02,-102.9,-4.7,1762,2050,568,881,0.88,0,14.66,79.9,5.5,19.3,4.8,229.1,0.36,-31.7,,,,,,,16.44327,81.73101
01/08/17,17:02:30,33.55,8.03,-103.8,-4.7,1483,1724,674,742,0.73,0,14.661,80.2,5.52,19.3,4.8,229.1,0.36,-31.8,,,,,,,16.44326,81.73122
01/08/17,17:02:40,33.44,8.01,-103,-4.5,1501,1741,666,751,0.74,0,14.661,79,5.45,19.4,4.8,229.2,0.36,-31.8,,,,,,,16.44328,81.73139
01/08/17,17:02:50,33.5,8,-102.2,-4.2,1764,2049,567,882,0.88,0,14.662,79.2,5.46,19.4,4.7,229.3,0.36,-31.8,,,,,,,16.44332,81.7316
01/08/17,17:03:00,33.51,8.02,-103.1,-4.3,1514,1759,661,757,0.75,0,14.661,79.7,5.49,19.4,4.8,229.3,0.37,-31.5,,,,,,,16.44339,81.7318
01/08/17,17:03:10,33.5,8.01,-102.6,-4.1,1501,1744,666,751,0.74,0,14.662,79.9,5.5,19.2,4.8,229.1,0.36,-31.7,,,,,,,16.44348,81.73198
01/08/17,17:03:20,33.46,8.01,-102.7,-4.5,1767,2052,566,884,0.88,0,14.661,79.5,5.48,19.3,4.8,229.1,0.36,-31.7,,,,,,,16.44354,81.73212
01/08/17,17:03:30,33.48,8.03,-103.5,-6.3,1497,1738,668,749,0.74,0,14.661,79.4,5.47,19.2,4.8,229.1,0.36,-32.1,,,,,,,16.44364,81.73235
01/08/17,17:03:40,33.44,8.01,-102.8,-5.1,1484,1722,674,742,0.73,0,14.659,79.1,5.45,19,4.8,229,0.35,-32.3,,,,,,,16.4437,81.73247
01/08/17,17:03:50,33.41,8.01,-102.4,-4.8,1756,2036,569,878,0.87,0,14.66,78.5,5.41,19.1,4.8,228.9,0.35,-32.3,,,,,,,16.44379,81.7327
01/08/17,17:04:00,33.41,8.01,-102.6,-4.6,1476,1711,678,738,0.73,0,14.66,78.3,5.4,19.2,4.9,228.7,0.35,-32.4,,,,,,,16.44379,81.7327
01/08/17,17:04:10,33.43,8.01,-102.6,-4.7,1465,1700,683,733,0.72,0,14.66,78.9,5.44,18.9,4.8,228.9,0.35,-32.3,,,,,,,16.44391,81.73304
01/08/17,17:04:20,33.42,8.01,-102.7,-4.4,1764,2046,567,882,0.88,0,14.66,78.9,5.44,19.2,4.8,228.9,0.35,-32.3,,,,,,,16.44391,81.73304
01/08/17,17:04:30,33.41,8.02,-103.2,-4.3,1470,1705,680,735,0.73,0,14.662,78.6,5.42,19,4.9,228.6,0.36,-32.1,,,,,,,16.44391,81.73304
01/08/17,17:04:40,33.39,8.01,-102.4,-4.8,1464,1697,683,732,0.72,0,14.662,78.4,5.41,19,4.9,228.7,0.37,-31.5,,,,,,,16.44412,81.73309
01/08/17,17:04:50,33.33,8.01,-102.4,-4.5,1736,2011,576,868,0.86,0,14.661,78.2,5.39,19,4.9,228.5,0.37,-31.6,,,,,,,16.44412,81.73302
01/08/17,17:05:00,33.25,8.02,-103,-4.6,1429,1653,700,715,0.7,0,14.663,77.2,5.33,18.8,4.9,228.7,0.36,-31.6,,,,,,,16.44402,81.73285
01/08/17,17:05:10,33.24,7.99,-101.4,-3.8,1430,1654,699,715,0.71,0,14.662,76.6,5.29,18.8,4.8,228.9,0.36,-31.9,,,,,,,16.44392,81.73266
01/08/17,17:05:20,33.21,7.98,-101.2,-4,1722,1990,581,861,0.86,0,14.662,76.3,5.27,18.7,4.9,228.7,0.36,-32.2,,,,,,,16.44385,81.73252
01/08/17,17:05:30,33.1,8.06,-105,-5.6,1324,1527,755,662,0.65,0,14.66,78.7,5.44,17.3,4.9,228.7,0.36,-31.9,,,,,,,16.44377,81.73232
01/08/17,17:05:40,32.93,8.11,-107.6,-5.9,1184,1363,845,592,0.58,0,14.661,80.9,5.61,16.6,4.9,228.7,0.36,-31.9,,,,,,,16.44368,81.73212
01/08/17,17:05:50,32.74,8.18,-110.8,-5.7,1137,1304,880,569,0.56,0,14.661,82.1,5.71,16.1,4.9,228.6,0.36,-31.9,,,,,,,16.44358,81.73186
01/08/17,17:06:00,32.45,8.27,-115.7,-6.3,1110,1267,901,555,0.54,0,14.66,83.4,5.82,15.4,4.9,228.3,0.36,-31.8,,,,,,,16.44351,81.73169
01/08/17,17:06:10,32.33,8.34,-118.8,-6.5,934,1064,1071,467,0.45,0,14.66,84.6,5.91,14.6,4.9,228.4,0.36,-31.8,,,,,,,16.4434,81.73142
01/08/17,17:06:20,32.19,8.39,-121.3,-5.5,1189,1351,841,595,0.58,0,14.661,85.4,5.98,14.7,4.9,228.5,0.36,-31.7,,,,,,,16.44334,81.73122
01/08/17,17:06:30,32.22,8.42,-122.7,-4.7,933,1061,1072,467,0.45,0,14.661,85.6,5.99,14.7,4.9,228.5,0.37,-31.5,,,,,,,16.4433,81.73104
01/08/17,17:06:40,32.31,8.4,-121.8,-3.7,907,1033,1103,454,0.44,0,14.663,85.8,6,13.9,4.9,228.3,0.36,-31.7,,,,,,,16.44328,81.73075
01/08/17,17:06:50,32.41,8.41,-122.2,-3.5,1105,1261,905,553,0.54,0,14.663,85.8,6,14.7,4.9,228.4,0.37,-31.4,,,,,,,16.44332,81.73055
01/08/17,17:07:00,32.46,8.41,-122.2,-2.9,1229,1404,814,615,0.6,0,14.664,85.9,6,14.4,4.9,228.4,0.37,-31.2,,,,,,,16.4434,81.73039
01/08/17,17:07:10,32.46,8.4,-121.9,-2.2,1243,1419,805,622,0.61,0,14.663,85.9,5.99,14.6,4.9,228.4,0.37,-31.2,,,,,,,16.44352,81.73023
01/08/17,17:07:20,32.43,8.39,-121.4,-1.5,1240,1415,806,620,0.61,0,14.663,85.7,5.99,14.5,4.9,228.4,0.37,-31.2,,,,,,,16.44362,81.73014
01/08/17,17:07:30,32.39,8.4,-121.5,-1.1,1236,1410,809,618,0.61,0,14.661,85.5,5.97,14.7,4.9,228.5,0.37,-31.4,,,,,,,16.44384,81.72995
01/08/17,17:07:40,32.36,8.39,-121.3,-0.5,1237,1410,808,619,0.61,0,14.663,85.3,5.96,14.8,4.8,228.7,0.37,-31.4,,,,,,,16.44398,81.72981
01/08/17,17:07:50,32.32,8.39,-121.5,-0.2,1215,1385,823,608,0.6,0,14.664,85.1,5.95,14.7,4.8,228.6,0.37,-31.4,,,,,,,16.44407,81.72973
01/08/17,17:08:00,32.3,8.39,-121.4,0.1,1213,1381,824,607,0.59,0,14.664,85,5.94,14.7,5,227.6,0.37,-31.2,,,,,,,16.44428,81.7295
01/08/17,17:08:10,32.19,8.4,-121.5,0.7,1263,1435,792,632,0.62,0,14.663,84.8,5.94,14.6,5.1,226.9,0.37,-31.2,,,,,,,16.4444,81.72938
01/08/17,17:08:20,32.47,8.3,-116.8,3.4,1397,1595,716,699,0.69,0,14.663,84.3,5.88,16.6,5.2,226.5,0.37,-31.2,,,,,,,16.4445,81.72925
01/08/17,17:08:30,32.5,8.24,-113.9,4.1,1406,1606,711,703,0.69,0,14.661,83.2,5.8,16.1,5,227,0.37,-31.2,,,,,,,16.44464,81.72909
01/08/17,17:08:40,32.62,8.15,-109.3,5.8,1280,1466,781,640,0.63,0,14.661,81.8,5.69,16.6,4.9,227.6,0.37,-31.1,,,,,,,16.44476,81.72891
01/08/17,17:08:50,32.54,8.11,-107.5,5.6,1604,1834,623,802,0.8,0,14.662,81.1,5.65,16.8,5,226.9,0.38,-31,,,,,,,16.44489,81.72872
01/08/17,17:09:00,32.65,8.09,-106.5,5.5,1593,1825,628,797,0.79,0,14.661,80.6,5.61,16.9,4.9,227.4,0.38,-30.8,,,,,,,16.445,81.72853
01/08/17,17:09:10,32.69,8.08,-105.8,5.6,1280,1467,781,640,0.63,0,14.662,80.7,5.61,16.8,4.9,227.8,0.38,-30.8,,,,,,,16.44513,81.72836
01/08/17,17:09:20,32.44,8.18,-110.8,2.7,1409,1608,710,705,0.7,0,14.66,81.4,5.67,15.4,4.8,228.2,0.38,-30.9,,,,,,,16.44524,81.72814
01/08/17,17:09:30,32.39,8.25,-114.4,2.6,989,1128,1011,495,0.48,0,14.663,82.8,5.78,15.2,4.8,228.2,0.38,-30.7,,,,,,,16.44532,81.72795
01/08/17,17:09:40,32.38,8.25,-114.2,3.8,1008,1149,992,504,0.49,0,14.661,82.9,5.79,15.2,4.8,228.1,0.38,-31,,,,,,,16.44536,81.72782
01/08/17,17:09:50,32.33,8.26,-114.7,3.8,1302,1484,768,651,0.64,0,14.661,82.8,5.78,15.2,4.8,228.4,0.38,-31,,,,,,,16.44541,81.72771
01/08/17,17:10:00,32.28,8.3,-116.8,3.8,973,1107,1028,487,0.47,0,14.66,83.2,5.81,14.6,4.8,228.4,0.38,-30.9,,,,,,,16.44546,81.7276
01/08/17,17:10:10,32.27,8.28,-115.9,4.8,974,1108,1027,487,0.47,0,14.662,83.1,5.81,14.9,4.8,228.4,0.38,-30.9,,,,,,,16.44551,81.72752
01/08/17,17:10:20,32.25,8.28,-115.5,5,1260,1433,794,630,0.62,0,14.66,82.9,5.79,15,4.7,228.7,0.38,-30.7,,,,,,,16.44558,81.72742
01/08/17,17:10:30,32.25,8.28,-115.6,5.3,992,1129,1008,496,0.48,0,14.66,82.7,5.78,14.7,4.8,228.3,0.38,-30.6,,,,,,,16.44561,81.72723
01/08/17,17:10:40,32.14,8.29,-116.2,5,945,1073,1058,473,0.46,0,14.661,82.7,5.79,14.6,4.8,228,0.38,-30.8,,,,,,,16.44564,81.7271
01/08/17,17:10:50,32.11,8.29,-116.2,5.2,1214,1377,824,607,0.6,0,14.66,82.7,5.79,14.6,5,227.4,0.38,-30.6,,,,,,,16.44569,81.72686
01/08/17,17:11:00,32.23,8.31,-117.1,4.5,1135,1291,881,568,0.55,0,14.659,82.6,5.78,14.1,5.1,226.9,0.38,-30.6,,,,,,,16.44568,81.72664
01/08/17,17:11:10,32.28,8.3,-116.8,4.9,1135,1292,881,568,0.55,0,14.66,82.6,5.78,14.1,5.1,226.7,0.38,-30.5,,,,,,,16.44565,81.72639
01/08/17,17:11:20,32.3,8.29,-116.5,5.3,1143,1302,875,572,0.56,0,14.657,82.6,5.77,14.3,5.1,227,0.39,-30.4,,,,,,,16.44559,81.72619
01/08/17,17:11:30,32.35,8.29,-116.3,5.2,1138,1297,879,569,0.56,0,14.657,82.5,5.76,14.2,5,227.2,0.38,-30.5,,,,,,,16.44551,81.72597
01/08/17,17:11:40,32.36,8.28,-115.8,5.7,1157,1319,864,579,0.57,0,14.656,82.6,5.77,14,4.9,227.6,0.39,-30.3,,,,,,,16.44544,81.72576
01/08/17,17:11:50,32.35,8.27,-115.4,6.2,1180,1345,847,590,0.58,0,14.657,82.5,5.76,14.4,4.9,227.7,0.39,-30.5,,,,,,,16.44536,81.72555
01/08/17,17:12:00,32.22,8.27,-115.1,6.7,1258,1431,795,629,0.62,0,14.656,82.3,5.75,14.5,5,227.4,0.38,-30.8,,,,,,,16.44526,81.72534
01/08/17,17:12:10,32.23,8.25,-114.5,6.9,1263,1437,792,632,0.62,0,14.654,82.1,5.74,14.5,5,227.2,0.38,-30.6,,,,,,,16.44517,81.72511
01/08/17,17:12:20,32.23,8.26,-114.9,2.1,1254,1427,797,627,0.62,0,14.655,82,5.73,14.6,4.9,227.4,0.38,-30.5,,,,,,,16.44507,81.72491
01/08/17,17:12:30,32.2,8.26,-114.5,4.5,1227,1395,815,614,0.6,0,14.654,81.9,5.73,14.5,4.9,227.6,0.39,-30.4,,,,,,,16.44497,81.72472
01/08/17,17:12:40,32.08,8.26,-114.5,6.3,1215,1379,823,608,0.6,0,14.654,81.8,5.72,14.4,4.9,227.7,0.39,-30.3,,,,,,,16.44486,81.7245
01/08/17,17:12:50,32.04,8.25,-114,6.8,1192,1352,839,596,0.58,0,14.653,81.6,5.71,14.2,4.9,227.7,0.39,-30.3,,,,,,,16.44477,81.72435
01/08/17,17:13:00,31.99,8.25,-114.2,7.1,1129,1279,886,565,0.55,0,14.654,81.4,5.71,13.9,4.8,227.9,0.39,-30.2,,,,,,,16.44468,81.72422
01/08/17,17:13:10,31.9,8.26,-114.6,7.3,1071,1212,934,536,0.52,0,14.654,81.4,5.71,13.5,4.8,228.1,0.39,-30.2,,,,,,,16.44453,81.72408
01/08/17,17:13:20,31.85,8.27,-115.3,7,1005,1136,995,503,0.49,0,14.655,81.3,5.71,13.2,4.6,229.5,0.36,-31.8,,,,,,,16.44433,81.72396
01/08/17,17:13:30,31.91,8.28,-115.4,7,936,1059,1068,468,0.45,0,14.656,81.4,5.71,12.8,4.5,230.1,0.36,-32.3,,,,,,,16.44412,81.72389
01/08/17,17:13:40,31.95,8.28,-115.7,7,905,1024,1105,453,0.44,0,14.654,81.5,5.72,12.7,4.4,230.2,0.35,-32.6,,,,,,,16.4439,81.72384
01/08/17,17:13:50,31.94,8.29,-116.1,7.3,904,1023,1106,452,0.44,0,14.654,81.7,5.73,12.6,4.5,230.2,0.34,-33.7,,,,,,,16.4437,81.72378
01/08/17,17:14:00,31.93,8.28,-115.8,7.9,907,1026,1103,454,0.44,0,14.654,81.6,5.72,12.7,4.4,230.3,0.3,-36.4,,,,,,,16.44349,81.72372
01/08/17,17:14:10,31.87,8.28,-115.4,8.6,927,1048,1079,464,0.45,0,14.653,81.4,5.71,12.8,4.5,230,0.3,-36.4,,,,,,,16.44333,81.72371
01/08/17,17:14:20,31.81,8.27,-114.9,9.2,955,1079,1047,478,0.46,0,14.65,81.3,5.71,13.1,4.6,229.2,0.3,-36.2,,,,,,,16.4431,81.72372
01/08/17,17:14:30,31.82,8.25,-114,10,1009,1140,991,505,0.49,0,14.651,81.1,5.7,13.2,4.7,228.9,0.29,-37.3,,,,,,,16.4429,81.72368
01/08/17,17:14:40,31.8,8.24,-113.5,10.6,1042,1177,960,521,0.51,0,14.652,81,5.69,13.5,4.6,229,0.27,-37.9,,,,,,,16.44271,81.72358
01/08/17,17:14:50,31.9,8.21,-112.3,11.2,1103,1248,907,552,0.54,0,14.652,80.9,5.67,13.8,4.6,229.2,0.27,-38.2,,,,,,,16.44262,81.72341
01/08/17,17:15:00,32,8.2,-111.5,11.3,1142,1294,876,571,0.56,0,14.65,80.9,5.66,14.1,4.6,229.4,0.27,-38,,,,,,,16.44265,81.7232
01/08/17,17:15:10,32.03,8.19,-111.2,11.4,1170,1327,855,585,0.57,0,14.652,80.9,5.66,14.2,4.5,229.8,0.27,-38,,,,,,,16.4428,81.72308
01/08/17,17:15:20,32.05,8.18,-110.7,11.7,1209,1371,827,605,0.59,0,14.651,80.9,5.66,14.4,4.4,230.5,0.27,-38.1,,,,,,,16.443,81.72305
01/08/17,17:15:30,32.09,8.18,-110.6,11.6,1207,1369,829,604,0.59,0,14.653,80.8,5.66,14.4,4.2,231.3,0.27,-38.3,,,,,,,16.44319,81.72302
01/08/17,17:15:40,32.18,8.18,-110.7,11.2,1147,1304,872,574,0.56,0,14.652,80.9,5.65,14.1,4.1,232,0.27,-38.3,,,,,,,16.44332,81.72302
01/08/17,17:15:50,32.24,8.18,-110.8,11.4,1120,1274,893,560,0.55,0,14.652,81,5.66,14,4,233,0.27,-38.4,,,,,,,16.44347,81.72302
01/08/17,17:16:00,32.14,8.18,-110.5,12.3,1201,1364,833,601,0.59,0,14.651,81,5.66,14.4,3.8,233.8,0.29,-36.9,,,,,,,16.44364,81.72302
01/08/17,17:16:10,32.03,8.17,-110.1,12.9,1289,1461,776,645,0.63,0,14.651,80.8,5.66,14.7,3.8,233.8,0.3,-36.4,,,,,,,16.44384,81.723
01/08/17,17:16:20,31.93,8.15,-109.4,13.5,1417,1604,706,709,0.7,0,14.649,80.5,5.64,15.2,3.8,234,0.33,-34.2,,,,,,,16.44404,81.72299
01/08/17,17:16:30,31.82,8.14,-108.7,13.7,1371,1549,729,686,0.68,0,14.651,80.2,5.63,15.4,3.8,233.8,0.36,-32,,,,,,,16.44423,81.72296
01/08/17,17:16:40,31.79,8.15,-109.1,13.6,1415,1598,707,708,0.7,0,14.651,80.1,5.62,15.5,3.9,233.5,0.37,-31.5,,,,,,,16.44444,81.72294
01/08/17,17:16:50,31.74,8.14,-108.7,14,1171,1322,854,586,0.57,0,14.651,80,5.62,15.6,3.9,233,0.37,-31.6,,,,,,,16.44465,81.72294
01/08/17,17:17:00,31.71,8.13,-108.2,13.7,1473,1661,679,737,0.73,0,14.653,79.8,5.61,15.5,4,232.6,0.36,-32.1,,,,,,,16.44484,81.7229
01/08/17,17:17:10,31.72,8.15,-109,13.4,1485,1675,673,743,0.74,0,14.652,79.9,5.61,15.6,4.1,232,0.34,-33.7,,,,,,,16.445,81.72285
01/08/17,17:17:20,31.72,8.14,-108.7,13.7,1241,1400,806,621,0.61,0,14.652,79.9,5.61,15.7,4.2,231.5,0.3,-36.1,,,,,,,16.44511,81.7228
01/08/17,17:17:30,31.69,8.13,-107.9,13.9,1552,1749,644,776,0.77,0,14.65,79.8,5.6,15.9,4.3,231.1,0.3,-35.8,,,,,,,16.4452,81.72271
01/08/17,17:17:40,31.67,8.14,-108.5,13.6,1601,1804,625,801,0.8,0,14.65,79.7,5.6,16,4.4,230.5,0.31,-35.6,,,,,,,16.44526,81.72257
01/08/17,17:17:50,31.65,8.14,-108.4,13.8,1399,1576,715,700,0.69,0,14.65,79.7,5.6,16.2,4.4,230.2,0.3,-36.5,,,,,,,16.44523,81.7224
01/08/17,17:18:00,31.66,8.13,-108.1,13.6,1714,1931,583,857,0.86,0,14.651,79.8,5.6,16.4,4.4,230.3,0.29,-36.5,,,,,,,16.44512,81.72222
01/08/17,17:18:10,31.65,8.15,-109.1,13.2,1727,1946,579,864,0.86,0,14.652,79.9,5.61,16.5,4.3,231.3,0.3,-36.2,,,,,,,16.44498,81.72209
01/08/17,17:18:20,31.62,8.15,-109,13.4,1492,1680,670,746,0.74,0,14.651,79.8,5.61,16.4,4.4,230.6,0.3,-36.2,,,,,,,16.44484,81.72198
01/08/17,17:18:30,31.62,8.13,-108.2,13.2,1708,1922,585,854,0.85,0,14.651,79.7,5.6,16.2,4.5,229.5,0.27,-37.3,,,,,,,16.44473,81.72186
01/08/17,17:18:40,31.68,8.14,-108.4,12.8,1599,1802,625,800,0.79,0,14.65,79.6,5.59,16,4.7,228.4,0.27,-37.3,,,,,,,16.44464,81.72177
01/08/17,17:18:50,31.71,8.13,-107.9,13.2,1256,1416,796,628,0.62,0,14.65,79.6,5.59,15.6,5,226.9,0.25,-40.1,,,,,,,16.44453,81.72166
01/08/17,17:19:00,31.71,8.11,-106.9,13.4,1484,1673,674,742,0.73,0,14.649,79.5,5.58,15.5,5,227,0.25,-40.3,,,,,,,16.44442,81.72158
01/08/17,17:19:10,31.73,8.11,-106.9,13.3,1440,1624,694,720,0.71,0,14.648,79.3,5.57,15.4,5,226.7,0.25,-40.1,,,,,,,16.44429,81.72148
01/08/17,17:19:20,31.75,8.09,-106.3,13.6,1130,1275,885,565,0.55,0,14.647,79.2,5.56,15.3,5.1,226.2,0.25,-40,,,,,,,16.44413,81.72138
01/08/17,17:19:30,31.77,8.07,-105.4,13.6,1400,1580,714,700,0.69,0,14.649,79.2,5.56,16.3,5.1,226,0.25,-40,,,,,,,16.44398,81.72127
01/08/17,17:19:40,31.81,8.08,-105.6,13.5,1375,1553,727,688,0.68,0,14.65,79.2,5.55,16.3,5.2,225.7,0.26,-39.4,,,,,,,16.44382,81.72117
01/08/17,17:19:50,31.84,8.06,-105.3,13.9,1060,1198,943,530,0.52,0,14.651,79.2,5.55,15.3,5.3,225.2,0.27,-37.6,,,,,,,16.44364,81.72104
01/08/17,17:20:00,31.83,8.06,-104.8,13.7,1332,1504,751,666,0.66,0,14.65,79.1,5.55,15.1,5.4,224.8,0.27,-37.8,,,,,,,16.44352,81.72094
01/08/17,17:20:10,31.83,8.07,-105.4,13.5,997,1127,1003,499,0.49,0,14.648,79.1,5.55,14.8,5.5,224.2,0.27,-37.8,,,,,,,16.4434,81.72081
01/08/17,17:20:20,31.96,8.08,-105.4,13,1207,1367,829,604,0.59,0,14.651,79.2,5.55,14.4,5.6,223.5,0.27,-38.3,,,,,,,16.44326,81.72065
01/08/17,17:20:30,32.03,8.08,-105.7,13.2,1154,1308,867,577,0.56,0,14.649,79.5,5.56,14.1,5.7,223.2,0.27,-38.5,,,,,,,16.44313,81.72051
01/08/17,17:20:40,31.95,8.1,-106.4,13.3,1105,1251,905,553,0.54,0,14.649,79.6,5.58,13.7,5.7,223,0.27,-38.9,,,,,,,16.44301,81.72035
01/08/17,17:20:50,31.9,8.1,-106.6,13.7,1069,1209,935,535,0.52,0,14.65,79.6,5.58,13.4,5.7,223.2,0.25,-39.9,,,,,,,16.4429,81.72018
01/08/17,17:21:00,31.89,8.11,-107.2,13.4,992,1122,1008,496,0.48,0,14.649,79.5,5.58,13,5.6,223.9,0.24,-41.1,,,,,,,16.44279,81.72003
01/08/17,17:21:10,31.94,8.11,-107,13.8,1004,1137,996,502,0.49,0,14.649,79.6,5.58,13.2,5.4,224.8,0.22,-42.5,,,,,,,16.4427,81.71987
01/08/17,17:21:20,32.01,8.09,-106.4,14.4,1020,1156,980,510,0.5,0,14.649,79.6,5.57,13.4,5.2,225.5,0.21,-44,,,,,,,16.44262,81.71971
01/08/17,17:21:30,32.01,8.09,-106.2,14.7,1029,1167,972,515,0.5,0,14.648,79.6,5.57,13.3,5.1,226.1,0.2,-44.8,,,,,,,16.44256,81.71955
01/08/17,17:21:40,31.99,8.09,-106.1,15.3,1063,1204,941,532,0.52,0,14.647,79.5,5.57,13.5,5,226.5,0.2,-44.6,,,,,,,16.44256,81.71935
01/08/17,17:21:50,31.97,8.09,-106.2,15.3,1081,1224,925,541,0.53,0,14.647,79.4,5.56,13.6,5,226.9,0.2,-44.5,,,,,,,16.44269,81.71918
01/08/17,17:22:00,32,8.09,-106.1,15.6,1115,1263,897,558,0.54,0,14.646,79.4,5.56,13.9,4.9,227.2,0.21,-44.3,,,,,,,16.44281,81.71906
01/08/17,17:22:10,31.9,8.09,-106.2,16,1160,1312,862,580,0.57,0,14.646,79.4,5.56,13.9,4.9,227.5,0.21,-43.6,,,,,,,16.44297,81.71896
01/08/17,17:22:20,31.81,8.08,-105.6,16.6,1244,1405,804,622,0.61,0,14.648,79.1,5.55,14.5,4.8,227.8,0.22,-42.5,,,,,,,16.44316,81.71886
01/08/17,17:22:30,31.78,8.06,-104.8,16.9,1331,1502,751,666,0.66,0,14.645,78.9,5.54,14.9,4.7,228.3,0.23,-41.8,,,,,,,16.44334,81.71877
01/08/17,17:22:40,31.83,8.05,-104.2,17.1,1397,1578,716,699,0.69,0,14.646,78.9,5.53,15.1,4.5,229.5,0.24,-40.9,,,,,,,16.44348,81.71873
01/08/17,17:22:50,31.82,8.05,-104.1,17,1414,1597,707,707,0.7,0,14.647,79,5.54,15.2,4.3,230.8,0.25,-40.1,,,,,,,16.44364,81.71867
01/08/17,17:23:00,31.81,8.05,-104.1,17,1426,1610,701,713,0.7,0,14.646,79,5.54,15.3,4.2,231.3,0.26,-39.6,,,,,,,16.44383,81.7186
01/08/17,17:23:10,31.79,8.05,-104.3,16.9,1446,1633,692,723,0.72,0,14.647,78.9,5.54,15.3,4.1,231.8,0.26,-38.9,,,,,,,16.44401,81.71852
01/08/17,17:23:20,31.77,8.05,-103.9,17,1460,1648,685,730,0.72,0,14.648,78.9,5.54,15.4,4,232.5,0.26,-38.9,,,,,,,16.44418,81.71846
01/08/17,17:23:30,31.75,8.06,-104.8,16.6,1417,1598,706,709,0.7,0,14.646,79,5.54,15.5,4,232.9,0.26,-39.4,,,,,,,16.44437,81.71838
01/08/17,17:23:40,31.74,8.06,-104.5,17.2,1135,1281,881,568,0.56,0,14.646,78.9,5.54,15.6,3.9,233.1,0.24,-40.8,,,,,,,16.44454,81.71832
01/08/17,17:23:50,31.72,8.05,-104.2,17.1,1486,1676,673,743,0.74,0,14.647,78.9,5.54,15.7,4,233,0.26,-39.1,,,,,,,16.44472,81.71825
01/08/17,17:24:00,31.7,8.06,-104.7,17.1,1524,1718,656,762,0.76,0,14.647,78.9,5.54,15.8,4,232.8,0.27,-37.6,,,,,,,16.44487,81.71814
01/08/17,17:24:10,31.69,8.06,-104.8,17.2,1266,1428,790,633,0.62,0,14.644,78.9,5.54,15.8,4.1,232.3,0.31,-35.3,,,,,,,16.44505,81.71802
01/08/17,17:24:20,31.67,8.05,-104.1,17.3,1571,1770,637,786,0.78,0,14.645,78.8,5.53,16.1,4.1,231.8,0.34,-33.8,,,,,,,16.44521,81.71794
01/08/17,17:24:30,31.68,8.07,-104.9,16.8,1550,1747,645,775,0.77,0,14.645,78.8,5.53,15.7,4.2,231.4,0.34,-33.9,,,,,,,16.44538,81.71782
01/08/17,17:24:40,31.66,8.06,-104.7,17.2,1323,1491,756,662,0.65,0,14.644,78.9,5.54,16,4.3,230.6,0.34,-33.4,,,,,,,16.44555,81.71768
01/08/17,17:24:50,31.66,8.05,-104.1,17,1572,1771,636,786,0.78,0,14.645,78.8,5.53,16,4.5,229.6,0.35,-33.1,,,,,,,16.44568,81.71758
01/08/17,17:25:00,31.7,8.07,-104.9,16.7,1531,1726,653,766,0.76,0,14.643,78.8,5.53,15.8,4.6,228.7,0.35,-33.2,,,,,,,16.44586,81.71745
01/08/17,17:25:10,31.74,8.06,-104.6,17,1221,1378,819,611,0.6,0,14.643,78.7,5.53,15.8,4.7,228.4,0.35,-32.8,,,,,,,16.446,81.71736
