Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/11/17,15:10:21,29.38,7.27,-22.1,85.6,229,248,4367,115,0.11,0,14.636,68,5.17,49.1,,,,,,,,,,,16.44674,81.7052
23/11/17,15:10:31,29.39,7.28,-22.3,85.4,230,249,4348,115,0.11,0,14.636,68.1,5.18,40.5,,,,,,,,,,,16.44669,81.70539
23/11/17,15:10:41,29.39,7.28,-22.5,85.7,230,249,4348,115,0.11,0,14.636,68.3,5.19,41.2,,,,,,,,,,,16.44667,81.70561
23/11/17,15:10:51,29.33,7.26,-21.5,91,461,499,2169,231,0.22,0,14.637,64,4.87,35.9,,,,,,,,,,,16.44666,81.70582
23/11/17,15:11:01,29.34,7.28,-22.8,87.3,379,411,2639,190,0.18,0,14.637,62.9,4.78,36.4,,,,,,,,,,,16.44664,81.70606
23/11/17,15:11:11,29.35,7.28,-22.5,86.9,318,344,3145,159,0.15,0,14.636,64.6,4.91,44.5,,,,,,,,,,,16.4466,81.70627
23/11/17,15:11:21,29.34,7.28,-22.4,87.7,390,423,2564,195,0.18,0,14.638,63.7,4.85,46.7,,,,,,,,,,,16.44654,81.70651
23/11/17,15:11:31,29.34,7.28,-22.5,87.7,454,492,2203,227,0.22,0,14.637,63.9,4.86,41.7,,,,,,,,,,,16.44646,81.70674
23/11/17,15:11:41,29.34,7.29,-23,87.3,453,490,2208,226,0.21,0,14.638,63,4.79,49.7,,,,,,,,,,,16.4464,81.70696
23/11/17,15:11:51,29.35,7.28,-22.8,88.5,524,567,1908,262,0.25,0,14.636,62.7,4.76,44.7,,,,,,,,,,,16.44634,81.70719
23/11/17,15:12:01,29.36,7.29,-22.9,88.1,570,617,1754,285,0.27,0,14.636,62.9,4.78,44.5,,,,,,,,,,,16.44627,81.70742
23/11/17,15:12:11,29.37,7.3,-23.3,87.9,594,644,1684,297,0.28,0,14.637,62.9,4.78,44.4,,,,,,,,,,,16.4462,81.70764
23/11/17,15:12:21,29.36,7.29,-23.1,89.2,695,752,1439,347,0.33,0,14.636,63.1,4.79,44.4,,,,,,,,,,,16.44611,81.70789
23/11/17,15:12:31,29.37,7.29,-23.3,88.4,658,712,1520,329,0.32,0,14.637,63.2,4.8,39.3,,,,,,,,,,,16.44602,81.70808
23/11/17,15:12:41,29.37,7.3,-23.6,88.5,704,762,1420,352,0.34,0,14.634,63.1,4.8,34.5,,,,,,,,,,,16.44602,81.70808
23/11/17,15:12:51,29.38,7.3,-23.5,90.2,955,1035,1047,478,0.47,0,14.634,63.9,4.85,46,,,,,,,,,,,16.44602,81.70808
23/11/17,15:13:01,29.38,7.31,-23.9,89.9,989,1072,1011,495,0.48,0,14.636,64.2,4.87,51.6,,,,,,,,,,,16.4458,81.70877
23/11/17,15:13:11,29.37,7.31,-23.9,90.7,1110,1202,901,555,0.54,0,14.638,64.1,4.87,45.7,,,,,,,,,,,16.44574,81.70898
23/11/17,15:13:21,29.38,7.32,-24.4,90.1,1143,1238,875,572,0.56,0,14.637,64.5,4.89,43.6,,,,,,,,,,,16.44568,81.70922
23/11/17,15:13:31,29.38,7.33,-25,89.1,1162,1259,861,581,0.57,0,14.636,64.2,4.87,40.3,,,,,,,,,,,16.44561,81.70942
23/11/17,15:13:41,29.39,7.32,-24.8,89.2,1280,1387,781,640,0.63,0,14.637,64.4,4.88,39,,,,,,,,,,,16.44551,81.70961
23/11/17,15:13:51,29.39,7.33,-25.3,88.2,1278,1385,782,639,0.63,0,14.638,64.5,4.89,35,,,,,,,,,,,16.44539,81.70984
23/11/17,15:14:01,29.39,7.34,-25.6,88,1359,1472,736,679,0.67,0,14.637,64.6,4.9,37.5,,,,,,,,,,,16.44524,81.71003
23/11/17,15:14:11,29.42,7.34,-25.7,88.1,1551,1681,645,775,0.77,0,14.638,64.9,4.91,36.5,,,,,,,,,,,16.44508,81.7102
23/11/17,15:14:21,29.42,7.32,-24.8,90,1854,2009,539,927,0.93,0,14.637,65.3,4.94,43.4,,,,,,,,,,,16.44491,81.71035
23/11/17,15:14:31,29.43,7.34,-25.6,88.7,1803,1954,555,901,0.9,0,14.638,65.6,4.96,35.6,,,,,,,,,,,16.44474,81.7105
23/11/17,15:14:41,29.46,7.35,-26.3,87.7,1856,2013,539,928,0.93,0,14.636,65.7,4.97,31.8,,,,,,,,,,,16.44455,81.71066
23/11/17,15:14:51,29.46,7.35,-26.2,88.1,1947,2112,514,973,0.98,0,14.636,65.9,4.99,31.9,,,,,,,,,,,16.44436,81.71076
23/11/17,15:15:01,29.46,7.35,-26.2,88.3,2040,2213,490,1020,1.03,0,14.636,66.2,5.01,33.9,,,,,,,,,,,16.44417,81.71091
23/11/17,15:15:11,29.43,7.17,-16.5,104.7,6849,7425,146,3424,3.73,0,14.638,68.1,5.08,30.5,,,,,,,,,,,16.444,81.71105
23/11/17,15:15:21,29.47,7.27,-21.9,102.3,6992,7586,143,3496,3.81,0,14.638,73,5.44,27,,,,,,,,,,,16.44384,81.71124
23/11/17,15:15:31,29.55,7.29,-22.9,113,14900,16190,67,7453,8.61,2.2,14.635,85.5,6.21,11.1,,,,,,,,,,,16.4437,81.71144
23/11/17,15:15:41,29.52,7.92,-56.4,110.4,17920,19460,56,8964,10.52,3.6,14.636,106.6,7.67,5.4,,,,,,,,,,,16.44356,81.7116
23/11/17,15:15:51,29.63,8.16,-69.3,106.6,17700,19250,56,8851,10.37,3.5,14.637,111,7.98,5.3,,,,,,,,,,,16.44339,81.71183
23/11/17,15:16:01,29.37,8.27,-75,103.6,16920,18320,59,8461,9.88,3.2,14.637,116.2,8.41,4.1,,,,,,,,,,,16.44331,81.71196
23/11/17,15:16:11,29.32,8.3,-76.5,102.7,17340,18770,58,8675,10.15,3.4,14.636,118.2,8.55,5.2,,,,,,,,,,,16.44312,81.71221
23/11/17,15:16:21,29.21,8.29,-75.9,102.8,18510,19990,54,9255,10.9,4,14.635,118.7,8.57,4.4,,,,,,,,,,,16.443,81.71235
23/11/17,15:16:31,29.28,8.31,-77.1,100.3,17120,18510,58,8560,10.01,3.3,14.636,119.7,8.67,4.4,,,,,,,,,,,16.44292,81.71256
23/11/17,15:16:41,29.22,8.3,-76.5,100.7,18330,19800,55,9165,10.78,3.9,14.636,120.1,8.67,4.3,,,,,,,,,,,16.44288,81.71272
23/11/17,15:16:51,29.3,8.31,-77.2,99.1,17750,19200,56,8878,10.41,3.6,14.638,121,8.74,4.4,,,,,,,,,,,16.44294,81.71288
23/11/17,15:17:01,29.28,8.31,-77.3,98.4,17610,19040,57,8808,10.32,3.6,14.637,121.2,8.76,4.3,,,,,,,,,,,16.44308,81.71296
23/11/17,15:17:11,29.23,8.32,-77.6,98.2,18130,19590,55,9066,10.65,3.8,14.635,122.4,8.84,4.5,,,,,,,,,,,16.44327,81.71294
23/11/17,15:17:21,29.23,8.32,-77.9,97.1,17770,19200,56,8888,10.43,3.6,14.635,123.2,8.91,4.4,,,,,,,,,,,16.44346,81.71288
23/11/17,15:17:31,29.28,8.35,-79.1,95.9,17180,18570,58,8590,10.05,3.4,14.637,125.2,9.07,4.2,,,,,,,,,,,16.44365,81.7128
23/11/17,15:17:41,29.34,8.34,-78.9,95.8,17570,19020,57,8789,10.3,3.5,14.637,125.7,9.08,5.7,,,,,,,,,,,16.44385,81.71272
23/11/17,15:17:51,29.31,8.32,-77.9,96,17980,19450,56,8991,10.56,3.7,14.635,124,8.95,4.9,,,,,,,,,,,16.44403,81.71265
23/11/17,15:18:01,29.47,8.33,-78.2,95,17720,19220,56,8860,10.39,3.5,14.635,124.3,8.96,5.1,,,,,,,,,,,16.44424,81.71265
23/11/17,15:18:11,29.52,8.33,-78.3,94.6,17590,19110,57,8800,10.31,3.5,14.635,124.3,8.96,5.2,,,,,,,,,,,16.44443,81.71265
23/11/17,15:18:21,29.54,8.33,-78.5,94.1,17520,19030,57,8761,10.26,3.4,14.636,124.1,8.94,9.3,,,,,,,,,,,16.44458,81.71268
23/11/17,15:18:31,29.55,8.33,-78.5,93.9,17510,19030,57,8759,10.26,3.4,14.636,124.3,8.95,8.7,,,,,,,,,,,16.44467,81.71285
23/11/17,15:18:41,29.54,8.33,-78.6,93.6,17540,19060,57,8773,10.27,3.4,14.637,124.3,8.95,5.3,,,,,,,,,,,16.44467,81.71302
23/11/17,15:18:51,29.57,8.33,-78.6,93.3,17530,19050,57,8765,10.26,3.4,14.637,124.5,8.96,5.3,,,,,,,,,,,16.4446,81.71322
23/11/17,15:19:01,29.53,8.36,-79.7,92.1,16850,18300,59,8427,9.83,3.1,14.637,125.9,9.09,5.1,,,,,,,,,,,16.44452,81.71333
23/11/17,15:19:11,29.32,8.37,-80.3,92,16890,18280,59,8447,9.86,3.2,14.636,127.7,9.25,4.9,,,,,,,,,,,16.44452,81.71333
23/11/17,15:19:21,29.43,8.38,-81.2,90.8,16170,17530,62,8087,9.41,2.8,14.636,128.5,9.31,4.2,,,,,,,,,,,16.44452,81.71333
23/11/17,15:19:31,29.69,8.4,-82.1,89.5,15500,16880,65,7751,8.98,2.4,14.634,128.8,9.32,4.1,,,,,,,,,,,16.44392,81.71372
23/11/17,15:19:41,29.65,8.4,-82.1,89.3,15580,16950,64,7791,9.03,2.5,14.635,129.4,9.36,4.2,,,,,,,,,,,16.44374,81.71384
23/11/17,15:19:51,29.49,8.37,-80.4,91.2,17090,18540,59,8545,9.99,3.2,14.636,128.7,9.29,4.3,,,,,,,,,,,16.44355,81.71398
23/11/17,15:20:01,29.24,8.33,-78.3,93.2,18480,19970,54,9244,10.88,4,14.634,127,9.16,4.4,,,,,,,,,,,16.4434,81.71414
23/11/17,15:20:11,29.15,8.3,-76.8,93.3,19080,20580,52,9541,11.26,4.3,14.635,124.3,8.96,4.5,,,,,,,,,,,16.44332,81.71434
23/11/17,15:20:21,29.24,8.3,-76.6,92.3,18510,20000,54,9256,10.9,4,14.633,122.8,8.86,4.9,,,,,,,,,,,16.44331,81.71451
23/11/17,15:20:31,29.43,8.33,-78.2,90.5,17570,19050,57,8788,10.29,3.5,14.634,124.4,8.98,4.9,,,,,,,,,,,16.44341,81.71464
23/11/17,15:20:41,29.37,8.33,-78.3,90.6,17670,19130,57,8836,10.36,3.6,14.634,125.1,9.03,4.7,,,,,,,,,,,16.44356,81.71471
23/11/17,15:20:51,29.37,8.34,-78.7,90.3,17890,19380,56,8949,10.5,3.7,14.635,125.5,9.05,4.6,,,,,,,,,,,16.44373,81.71475
23/11/17,15:21:01,29.43,8.35,-79.3,89.6,17340,18800,58,8672,10.15,3.4,14.634,126.1,9.1,4.8,,,,,,,,,,,16.4439,81.71476
23/11/17,15:21:11,29.51,8.35,-79.3,88.9,17130,18600,58,8567,10.01,3.3,14.633,125.6,9.06,7.3,,,,,,,,,,,16.44406,81.71476
23/11/17,15:21:21,29.52,8.36,-79.8,88.5,16940,18390,59,8471,9.89,3.2,14.634,126.4,9.12,6.2,,,,,,,,,,,16.44428,81.71476
23/11/17,15:21:31,29.53,8.37,-80.3,88.2,16750,18200,60,8380,9.77,3.1,14.635,127.1,9.18,4.9,,,,,,,,,,,16.44447,81.71476
23/11/17,15:21:41,29.51,8.38,-80.8,87.8,16560,17970,60,8280,9.65,3,14.636,128.2,9.27,4.7,,,,,,,,,,,16.44465,81.71475
23/11/17,15:21:51,29.55,8.38,-81.1,87.2,16350,17760,61,8175,9.52,2.9,14.635,128.6,9.3,4.7,,,,,,,,,,,16.44488,81.71475
23/11/17,15:22:01,29.52,8.39,-81.4,87.3,16560,17990,60,8285,9.65,3,14.633,129.7,9.38,4.6,,,,,,,,,,,16.44509,81.71476
23/11/17,15:22:11,29.54,8.4,-82.1,86.3,15950,17330,63,7979,9.27,2.7,14.634,130.5,9.45,4.4,,,,,,,,,,,16.44526,81.71476
23/11/17,15:22:21,29.58,8.4,-82.2,86.4,16150,17550,62,8076,9.39,2.8,14.632,130.6,9.44,4.6,,,,,,,,,,,16.44547,81.71486
23/11/17,15:22:31,29.57,8.4,-82.3,86.4,16230,17640,62,8118,9.44,2.8,14.633,130.6,9.44,7.6,,,,,,,,,,,16.44556,81.71492
23/11/17,15:22:41,29.55,8.4,-82.1,86.3,16300,17710,61,8154,9.49,2.9,14.633,130.3,9.42,5.3,,,,,,,,,,,16.44556,81.71492
23/11/17,15:22:51,29.49,8.4,-82.1,86.4,16230,17620,62,8118,9.44,2.8,14.632,130.8,9.47,5,,,,,,,,,,,16.4456,81.71528
23/11/17,15:23:01,29.45,8.4,-81.9,86.8,16490,17880,61,8247,9.61,3,14.635,131.2,9.5,4.6,,,,,,,,,,,16.44549,81.71544
23/11/17,15:23:11,29.49,8.39,-81.8,86.1,16350,17750,61,8179,9.52,2.9,14.636,130.7,9.46,5.2,,,,,,,,,,,16.44532,81.7156
23/11/17,15:23:21,29.61,8.39,-81.6,85.9,16310,17740,61,8158,9.49,2.8,14.634,130.1,9.4,4.5,,,,,,,,,,,16.44515,81.71571
23/11/17,15:23:31,29.64,8.38,-81.2,85.8,16330,17780,61,8169,9.51,2.8,14.634,129.1,9.32,4.7,,,,,,,,,,,16.44497,81.71581
23/11/17,15:23:41,29.73,8.38,-80.9,85.8,16470,17950,61,8238,9.59,2.9,14.635,127.6,9.2,5.6,,,,,,,,,,,16.44478,81.71592
23/11/17,15:23:51,29.56,8.33,-78.4,88.1,18580,20190,54,9292,10.94,3.9,14.635,124.7,8.95,7.2,,,,,,,,,,,16.44462,81.71604
23/11/17,15:24:01,29.21,8.2,-71.6,94.9,24540,26510,41,12270,14.83,6.9,14.636,115.9,8.2,11,,,,,,,,,,,16.44449,81.71619
23/11/17,15:24:11,29.26,8.2,-71.2,92.7,23240,25130,43,11620,13.97,6.3,14.637,113.3,8.05,10.9,,,,,,,,,,,16.44439,81.71638
23/11/17,15:24:21,29.4,8.22,-72.7,90.8,22010,23850,45,11000,13.16,5.6,14.636,113.7,8.09,10.5,,,,,,,,,,,16.44427,81.71656
23/11/17,15:24:31,29.29,8.21,-71.7,92.6,23890,25840,42,11950,14.4,6.6,14.636,111.9,7.93,10.4,,,,,,,,,,,16.44415,81.71672
23/11/17,15:24:41,29.23,8.19,-71.1,91.5,23100,24960,43,11550,13.88,6.2,14.634,109.2,7.76,10.8,,,,,,,,,,,16.44401,81.71684
23/11/17,15:24:51,29.24,8.2,-71.2,91.6,23740,25660,42,11870,14.3,6.5,14.635,108.9,7.73,11,,,,,,,,,,,16.44388,81.71697
23/11/17,15:25:01,29.24,8.2,-71.4,90.7,23040,24890,43,11520,13.84,6.2,14.636,107.9,7.67,10.1,,,,,,,,,,,16.44372,81.71708
23/11/17,15:25:11,29.37,8.23,-72.9,89.1,21480,23270,47,10740,12.82,5.4,14.635,110.2,7.86,8.7,,,,,,,,,,,16.44356,81.7172
23/11/17,15:25:21,29.39,8.25,-74.1,88.1,21380,23160,47,10690,12.75,5.3,14.635,111.2,7.93,8.8,,,,,,,,,,,16.44343,81.71732
23/11/17,15:25:31,29.39,8.25,-74.2,87.9,21190,22960,47,10590,12.63,5.2,14.635,110.8,7.91,9.5,,,,,,,,,,,16.44332,81.71742
23/11/17,15:25:41,29.42,8.27,-74.9,87.3,20790,22530,48,10390,12.36,5,14.636,112,8,10.1,,,,,,,,,,,16.44326,81.71752
23/11/17,15:25:51,29.32,8.24,-73.6,88.9,22360,24190,45,11180,13.39,5.8,14.635,109.9,7.82,13.6,,,,,,,,,,,16.44322,81.71756
23/11/17,15:26:01,29.3,8.24,-73.3,88.5,22500,24340,44,11250,13.48,5.9,14.635,108.9,7.75,14.8,,,,,,,,,,,16.44322,81.71756
23/11/17,15:26:11,29.25,8.22,-72.5,89.2,22890,24740,44,11440,13.74,6.1,14.636,108.2,7.7,13.8,,,,,,,,,,,16.44318,81.71794
23/11/17,15:26:21,29.31,8.23,-73.1,88.3,22310,24140,45,11150,13.36,5.8,14.636,108.7,7.74,11.6,,,,,,,,,,,16.44328,81.71814
23/11/17,15:26:31,29.3,8.23,-72.9,88.4,22380,24210,45,11190,13.4,5.8,14.635,108.7,7.73,10.1,,,,,,,,,,,16.44342,81.71829
23/11/17,15:26:41,29.52,8.29,-76.5,83.8,18670,20280,54,9338,11,4,14.634,113.2,8.13,9,,,,,,,,,,,16.44361,81.71844
23/11/17,15:26:51,29.41,8.31,-77.1,84.1,18950,20540,53,9479,11.18,4.2,14.635,115.8,8.32,7,,,,,,,,,,,16.44382,81.71857
23/11/17,15:27:01,29.74,8.38,-81,80.3,15870,17300,63,7939,9.21,2.6,14.634,120.9,8.73,6.2,,,,,,,,,,,16.44401,81.71869
23/11/17,15:27:11,29.8,8.41,-82.8,79.7,15460,16870,65,7732,8.95,2.4,14.634,123.7,8.93,5.2,,,,,,,,,,,16.4442,81.71883
23/11/17,15:27:21,29.82,8.42,-83.3,79.6,15270,16670,65,7636,8.83,2.3,14.635,125.4,9.06,5.8,,,,,,,,,,,16.4444,81.71894
23/11/17,15:27:31,29.79,8.42,-83.4,79.8,15300,16690,65,7652,8.85,2.3,14.636,126.5,9.14,4.5,,,,,,,,,,,16.44457,81.71906
23/11/17,15:27:41,29.77,8.42,-83.4,79.9,15280,16670,65,7645,8.84,2.3,14.636,127.5,9.21,4.5,,,,,,,,,,,16.44477,81.71919
23/11/17,15:27:51,29.76,8.43,-83.5,79.8,15220,16590,66,7610,8.8,2.3,14.635,128.3,9.27,4.7,,,,,,,,,,,16.44493,81.71931
23/11/17,15:28:01,29.71,8.42,-83.1,80.7,15580,16970,64,7792,9.03,2.5,14.636,128.7,9.3,4.6,,,,,,,,,,,16.4451,81.71944
23/11/17,15:28:11,29.68,8.42,-83.2,80.1,15450,16820,65,7725,8.95,2.4,14.635,129.3,9.36,4.4,,,,,,,,,,,16.44525,81.71962
23/11/17,15:28:21,29.69,8.43,-83.5,79.9,15270,16630,65,7637,8.84,2.3,14.635,129.6,9.38,4.4,,,,,,,,,,,16.44546,81.71971
23/11/17,15:28:31,29.56,8.41,-82.8,81,15930,17310,63,7966,9.25,2.7,14.636,129.4,9.37,4.4,,,,,,,,,,,16.44566,81.71976
23/11/17,15:28:41,29.43,8.4,-82.1,81.6,16410,17790,61,8205,9.55,2.9,14.635,129.2,9.36,4.6,,,,,,,,,,,16.44585,81.71981
23/11/17,15:28:51,29.4,8.4,-81.9,81.6,16420,17800,61,8213,9.57,3,14.635,129.2,9.36,4.9,,,,,,,,,,,16.44607,81.71984
23/11/17,15:29:01,29.43,8.4,-81.9,81.6,16440,17830,61,8223,9.58,3,14.636,129.3,9.36,5.4,,,,,,,,,,,16.44626,81.71988
23/11/17,15:29:11,29.48,8.39,-81.5,81.7,16670,18080,60,8335,9.72,3,14.635,128.2,9.27,5.8,,,,,,,,,,,16.44644,81.71992
23/11/17,15:29:21,29.58,8.37,-80.5,82,16930,18410,59,8468,9.89,3.1,14.634,126.9,9.15,6.9,,,,,,,,,,,16.44651,81.71996
23/11/17,15:29:31,29.57,8.37,-80.6,81.6,16640,18090,60,8322,9.7,3,14.635,126.5,9.14,6.9,,,,,,,,,,,16.44664,81.7202
23/11/17,15:29:41,29.59,8.37,-80.4,81.8,16830,18300,59,8419,9.82,3.1,14.636,126.3,9.11,9.6,,,,,,,,,,,16.4466,81.72031
23/11/17,15:29:51,29.65,8.36,-79.9,81.8,16910,18410,59,8458,9.87,3.1,14.634,125.6,9.05,7.4,,,,,,,,,,,16.44648,81.72047
23/11/17,15:30:01,29.53,8.38,-80.8,81.3,16590,18020,60,8297,9.67,3,14.634,127.2,9.2,12.1,,,,,,,,,,,16.4463,81.72054
23/11/17,15:30:11,29.43,8.39,-81.5,81.2,16510,17900,61,8258,9.62,3,14.633,128.5,9.3,5.4,,,,,,,,,,,16.44613,81.72059
23/11/17,15:30:21,29.43,8.4,-81.9,80.7,16410,17790,61,8206,9.56,2.9,14.634,128.6,9.31,5.2,,,,,,,,,,,16.44597,81.72059
23/11/17,15:30:31,29.44,8.4,-82,80.7,16260,17640,61,8134,9.46,2.9,14.634,129,9.35,4.9,,,,,,,,,,,16.44583,81.7206
23/11/17,15:30:41,29.45,8.4,-82.3,80.3,16190,17560,62,8097,9.42,2.8,14.634,129.1,9.35,4.5,,,,,,,,,,,16.44568,81.72059
23/11/17,15:30:51,29.5,8.42,-82.9,79.7,15560,16900,64,7784,9.02,2.5,14.634,129.8,9.41,4.3,,,,,,,,,,,16.44554,81.72056
23/11/17,15:31:01,29.54,8.43,-83.6,79.3,15320,16650,65,7665,8.87,2.4,14.634,130.9,9.49,4.3,,,,,,,,,,,16.4454,81.72053
23/11/17,15:31:11,29.52,8.44,-84.2,79,15350,16670,65,7678,8.89,2.4,14.633,132.3,9.6,4.5,,,,,,,,,,,16.44524,81.72051
23/11/17,15:31:21,29.54,8.45,-84.9,78.5,14930,16220,67,7467,8.62,2.2,14.635,133.6,9.7,4.3,,,,,,,,,,,16.4451,81.72048
23/11/17,15:31:31,29.52,8.46,-85.1,78.7,15020,16310,67,7511,8.68,2.3,14.635,133.9,9.73,4.4,,,,,,,,,,,16.44495,81.72045
23/11/17,15:31:41,29.53,8.46,-85.3,78.5,14940,16220,67,7471,8.63,2.2,14.635,134.6,9.78,4.3,,,,,,,,,,,16.44482,81.72042
23/11/17,15:31:51,29.57,8.45,-84.8,78.8,15070,16380,66,7536,8.71,2.3,14.632,134,9.72,4.3,,,,,,,,,,,16.44468,81.7204
23/11/17,15:32:01,29.56,8.45,-84.6,78.9,15190,16510,66,7599,8.79,2.3,14.632,133.9,9.71,4.3,,,,,,,,,,,16.44452,81.72035
23/11/17,15:32:11,29.57,8.44,-84.4,79,15260,16590,66,7632,8.83,2.4,14.633,133.8,9.7,4.3,,,,,,,,,,,16.44437,81.72031
23/11/17,15:32:21,29.57,8.44,-84.1,79.1,15430,16760,65,7715,8.94,2.4,14.634,133.4,9.67,4.5,,,,,,,,,,,16.44421,81.72029
23/11/17,15:32:31,29.59,8.43,-83.9,79,15330,16670,65,7665,8.87,2.4,14.634,133.1,9.64,4.3,,,,,,,,,,,16.44412,81.72027
23/11/17,15:32:41,29.63,8.43,-83.8,79.1,15430,16780,65,7716,8.93,2.4,14.635,132.7,9.61,4.5,,,,,,,,,,,16.44412,81.72027
23/11/17,15:32:51,29.64,8.43,-83.7,79,15350,16700,65,7677,8.89,2.4,14.633,132.5,9.6,4.7,,,,,,,,,,,16.44378,81.72022
23/11/17,15:33:01,29.67,8.43,-83.7,78.9,15390,16750,65,7695,8.91,2.4,14.633,132.3,9.57,4.7,,,,,,,,,,,16.44356,81.72018
23/11/17,15:33:11,29.68,8.43,-83.5,79,15460,16840,65,7734,8.96,2.4,14.633,131.9,9.54,4.9,,,,,,,,,,,16.44342,81.72016
23/11/17,15:33:21,29.68,8.42,-83.2,79.2,15610,17000,64,7810,9.05,2.5,14.633,131.4,9.5,5,,,,,,,,,,,16.44327,81.72014
23/11/17,15:33:31,29.67,8.41,-82.8,79.4,15800,17200,63,7903,9.17,2.6,14.633,130.9,9.46,5.5,,,,,,,,,,,16.44313,81.72012
23/11/17,15:33:41,29.66,8.41,-82.6,79.5,15910,17320,63,7956,9.24,2.6,14.631,130.5,9.43,5.8,,,,,,,,,,,16.44299,81.72012
23/11/17,15:33:51,29.63,8.4,-82,80.1,16410,17850,61,8207,9.55,2.9,14.632,129.6,9.36,6.3,,,,,,,,,,,16.44284,81.72012
23/11/17,15:34:01,29.61,8.39,-81.5,80.3,16690,18160,60,8349,9.73,3,14.633,128.9,9.3,7.8,,,,,,,,,,,16.4427,81.72012
23/11/17,15:34:11,29.55,8.37,-80.5,81.1,17130,18610,58,8567,10.01,3.2,14.633,127.4,9.19,7.8,,,,,,,,,,,16.44257,81.72014
23/11/17,15:34:21,29.57,8.37,-80.3,81,17180,18680,58,8594,10.05,3.3,14.632,126.6,9.12,9.3,,,,,,,,,,,16.44246,81.72016
23/11/17,15:34:31,29.56,8.35,-79.7,81.5,17590,19110,57,8796,10.3,3.5,14.633,125.4,9.03,10.9,,,,,,,,,,,16.44232,81.7202
23/11/17,15:34:41,29.56,8.35,-79.6,81.5,17610,19130,57,8807,10.32,3.5,14.634,124.8,8.98,11.4,,,,,,,,,,,16.44221,81.72027
23/11/17,15:34:51,29.54,8.35,-79.6,81.2,17520,19030,57,8762,10.26,3.4,14.634,124.3,8.96,9.9,,,,,,,,,,,16.44216,81.7204
23/11/17,15:35:01,29.49,8.35,-79.4,81.2,17640,19140,57,8821,10.34,3.5,14.632,124.4,8.96,7.3,,,,,,,,,,,16.44221,81.72053
23/11/17,15:35:11,29.39,8.33,-78.1,82.8,19020,20610,53,9514,11.22,4.2,14.633,123.2,8.85,6.1,,,,,,,,,,,16.44232,81.72065
23/11/17,15:35:21,29.66,8.4,-82.1,78.3,15740,17140,64,7874,9.13,2.6,14.633,127.3,9.21,5.8,,,,,,,,,,,16.4425,81.72077
23/11/17,15:35:31,29.7,8.42,-83.1,78,15380,16750,65,7691,8.9,2.4,14.633,128.6,9.3,5,,,,,,,,,,,16.44267,81.72085
23/11/17,15:35:41,29.72,8.43,-83.7,77.8,15250,16620,66,7629,8.82,2.3,14.632,129.8,9.39,5,,,,,,,,,,,16.44288,81.72095
23/11/17,15:35:51,29.69,8.43,-83.7,78,15340,16710,65,7674,8.88,2.4,14.634,130,9.4,4.8,,,,,,,,,,,16.44309,81.72101
23/11/17,15:36:01,29.69,8.43,-83.7,77.8,15220,16580,66,7614,8.81,2.3,14.632,130.4,9.44,4.7,,,,,,,,,,,16.4434,81.72113
23/11/17,15:36:11,29.69,8.43,-83.7,77.8,15200,16560,66,7603,8.79,2.3,14.631,130.8,9.47,4.7,,,,,,,,,,,16.44363,81.72118
23/11/17,15:36:21,29.68,8.43,-83.8,77.8,15180,16530,66,7592,8.78,2.3,14.632,131.1,9.49,4.6,,,,,,,,,,,16.44387,81.72124
23/11/17,15:36:31,29.67,8.43,-83.9,77.5,15010,16350,67,7509,8.68,2.2,14.631,131.5,9.53,4.5,,,,,,,,,,,16.4441,81.72129
23/11/17,15:36:41,29.64,8.44,-84.1,77.7,15080,16410,66,7543,8.72,2.3,14.629,132,9.56,4.2,,,,,,,,,,,16.44433,81.72138
23/11/17,15:36:51,29.61,8.44,-84.2,77.8,15110,16430,66,7556,8.74,2.3,14.631,132.8,9.63,4.3,,,,,,,,,,,16.44454,81.72144
23/11/17,15:37:01,29.62,8.44,-84.2,77.7,15040,16360,66,7520,8.69,2.2,14.632,132.8,9.63,4.5,,,,,,,,,,,16.44474,81.72155
23/11/17,15:37:11,29.59,8.44,-84.1,78,15110,16430,66,7557,8.74,2.3,14.632,132.9,9.64,4.3,,,,,,,,,,,16.44493,81.72163
23/11/17,15:37:21,29.57,8.44,-84.2,78,15300,16630,65,7653,8.86,2.4,14.632,133.2,9.65,4.4,,,,,,,,,,,16.4451,81.72172
23/11/17,15:37:31,29.46,8.42,-83.3,78.8,15800,17140,63,7904,9.17,2.6,14.631,132.4,9.6,4.6,,,,,,,,,,,16.44524,81.72184
23/11/17,15:37:41,29.42,8.42,-82.9,79.4,16180,17540,62,8095,9.42,2.8,14.631,132.2,9.58,7.5,,,,,,,,,,,16.44528,81.72198
23/11/17,15:37:51,29.43,8.43,-83.5,78.8,15780,17100,63,7890,9.16,2.6,14.631,132.5,9.61,4.8,,,,,,,,,,,16.44525,81.72211
