Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/12/17,16:16:39,27.33,8.08,-61.3,32,25470,26600,39,12730,15.48,8,14.708,94.6,6.91,66,,,,,707.6,430.8,34.24,2.451331,86.609743,72.646929,16.44306,81.71192
15/12/17,16:16:59,27.3,8.06,-60.5,32.2,25230,26330,40,12610,15.32,7.9,14.713,92.7,6.78,40,,,,,746.8,430.4,34.88,2.643846,86.532384,72.670438,16.44317,81.71156
15/12/17,16:17:19,27.3,8.05,-59.8,32.6,25800,26920,39,12900,15.7,8.2,14.713,91.4,6.67,26.3,,,,,848.8,390.8,37.8,3.144779,78.873847,72.777696,16.44321,81.71148
15/12/17,16:17:39,27.31,8.05,-59.7,32.4,25810,26940,39,12900,15.71,8.2,14.712,89.8,6.55,8.8,,,,,838.4,404,36.64,3.093704,81.426693,72.735087,16.44331,81.71102
15/12/17,16:17:59,27.31,8.05,-59.6,32.4,25880,27010,39,12940,15.75,8.2,14.712,89,6.49,12.2,,,,,804.8,385.6,30.48,2.928691,77.86818,72.508816,16.44288,81.711
15/12/17,16:18:19,27.37,8.06,-60.3,31.9,25340,26480,39,12670,15.39,7.9,14.714,93.1,6.8,16.4,,,,,758.4,397.2,29.08,2.700815,80.11159,72.457391,16.4426,81.71118
15/12/17,16:18:39,27.38,8.06,-60.5,31.8,25230,26370,40,12610,15.32,7.9,14.717,94.2,6.88,25.5,,,,,905.2,406.4,38.48,3.421766,81.890847,72.802674,16.44232,81.71144
15/12/17,16:18:59,27.33,8.07,-61,32.4,25900,27050,39,12950,15.77,8.2,14.714,95.1,6.93,18.1,,,,,927.2,393.6,38.84,3.52981,79.41536,72.815898,16.44204,81.71164
15/12/17,16:19:19,27.39,8.07,-61,32.5,25950,27140,39,12970,15.8,8.2,14.714,94.3,6.87,24.7,,,,,1085.2,448,37.32,4.305766,89.936179,72.760065,16.44174,81.71185
15/12/17,16:19:39,27.54,8.08,-61.4,32.5,26120,27380,38,13060,15.91,8.2,14.713,95.4,6.93,28.4,,,,,918.4,448,37.72,3.486593,89.936179,72.774758,16.44145,81.71198
15/12/17,16:19:59,27.58,8.09,-61.7,32.5,26000,27270,38,13000,15.83,8.2,14.714,96,6.97,19,,,,,835.2,444.4,35.28,3.077988,89.239948,72.685131,16.44123,81.71189
15/12/17,16:20:19,27.48,8.09,-62,32.5,25840,27050,39,12920,15.72,8.1,14.712,96.9,7.05,112,,,,,957.6,455.2,42.96,3.679108,91.32864,72.967235,16.44114,81.71164
15/12/17,16:20:39,27.33,8.09,-62,32.6,25780,26930,39,12890,15.69,8.1,14.715,96.5,7.04,26.3,,,,,1083.6,460.8,41.92,4.297908,92.411666,72.929033,16.44109,81.71148
15/12/17,16:20:59,27.4,8.09,-61.7,32.2,25170,26320,40,12580,15.28,7.8,14.712,97.6,7.13,32.3,,,,,1483.2,460.8,54.2,6.260387,92.411666,73.380106,16.44097,81.7108
15/12/17,16:21:19,27.43,8.08,-61.3,32.3,25210,26380,40,12600,15.31,7.8,14.713,96.7,7.05,66.7,,,,,1953.2,463.6,52.24,8.568608,92.953178,73.30811,16.44096,81.71039
15/12/17,16:21:39,27.43,8.07,-60.9,32.5,25180,26340,40,12590,15.28,7.8,14.712,95.8,6.99,36.6,,,,,805.6,437.2,37.52,2.93262,87.847487,72.767411,16.44094,81.71003
15/12/17,16:21:59,27.43,8.08,-61.3,32.2,25010,26160,40,12500,15.17,7.7,14.71,97,7.08,10.5,,,,,997.6,448.8,39.16,3.875552,90.090897,72.827652,16.44071,81.70981
15/12/17,16:22:19,27.46,8.08,-61.2,32.5,25270,26450,40,12630,15.35,7.9,14.71,97.3,7.09,11.4,,,,,952,430,38.52,3.651606,86.455025,72.804143,16.44036,81.70977
15/12/17,16:22:39,27.42,8.11,-63,31.6,24200,25310,41,12100,14.63,7.3,14.71,104.9,7.68,27.1,,,,,1113.6,405.2,41.76,4.445241,81.65877,72.923156,16.43996,81.7098
15/12/17,16:22:59,27.38,8.11,-62.8,32.4,24990,26120,40,12490,15.16,7.7,14.711,100.8,7.37,22.1,,,,,1023.2,409.6,44.2,4.001277,82.509718,73.012783,16.4396,81.70994
15/12/17,16:23:19,27.35,8.09,-61.8,32.6,25130,26260,40,12560,15.26,7.8,14.711,98.3,7.18,17.1,,,,,1137.2,417.2,44.64,4.561143,83.979539,73.028945,16.43926,81.7102
15/12/17,16:23:39,27.29,8.09,-62.1,32.1,24570,25640,41,12280,14.88,7.6,14.71,100.5,7.36,32.5,,,,,1122.8,405.6,41,4.490423,81.736129,72.895239,16.43892,81.71046
15/12/17,16:23:59,27.22,8.09,-62.1,32.4,24720,25760,40,12360,14.98,7.7,14.71,100,7.33,28.2,,,,,1334,410.4,40.24,5.52765,82.664436,72.867323,16.43853,81.71053
15/12/17,16:24:19,27.24,8.1,-62.4,32.7,25060,26130,40,12530,15.21,7.8,14.712,100.3,7.35,23,,,,,1477.2,420,49.2,6.23092,84.521051,73.196444,16.43819,81.71046
15/12/17,16:24:39,27.26,8.1,-62.6,32.6,24870,25940,40,12430,15.08,7.7,14.714,100.9,7.39,29.9,,,,,1271.6,430,44.68,5.221196,86.455025,73.030414,16.43775,81.71038
15/12/17,16:24:59,27.27,8.11,-62.7,32.6,24940,26020,40,12470,15.13,7.7,14.713,101.5,7.43,11.7,,,,,1304.8,421.2,42.4,5.384245,84.753128,72.946665,16.43736,81.71025
15/12/17,16:25:19,27.4,8.11,-62.8,32.7,25060,26210,40,12530,15.21,7.8,14.709,101.8,7.43,34.3,,,,,971.2,397.2,36.36,3.745899,80.11159,72.724802,16.43699,81.71013
15/12/17,16:25:39,27.32,8.11,-63.2,32.6,24800,25900,40,12400,15.04,7.7,14.71,102.9,7.53,38,,,,,1006,393.6,36.8,3.916806,79.41536,72.740964,16.43663,81.71004
15/12/17,16:25:59,27.29,8.12,-63.3,32.8,24810,25890,40,12400,15.04,7.7,14.711,103.2,7.56,7.8,,,,,1173.6,408,40.24,4.739908,82.200282,72.867323,16.43622,81.70992
15/12/17,16:26:19,27.31,8.12,-63.3,32.8,24700,25780,40,12350,14.97,7.6,14.708,103.6,7.58,10,,,,,971.6,407.6,37.96,3.747864,82.122923,72.783573,16.43584,81.70978
15/12/17,16:26:39,27.28,8.12,-63.6,33.1,24830,25900,40,12410,15.05,7.7,14.71,104.3,7.64,16,,,,,938.8,377.6,36.24,3.586779,76.321001,72.720394,16.43549,81.70962
15/12/17,16:26:59,27.29,8.1,-62.6,33.6,25330,26430,39,12660,15.38,7.9,14.709,100.4,7.34,39.2,,,,,920,401.2,41.52,3.49445,80.88518,72.91434,16.43514,81.70948
15/12/17,16:27:19,27.29,8.1,-62.5,33.5,25260,26360,40,12630,15.34,7.9,14.708,99,7.24,9.3,,,,,815.6,405.6,31.12,2.981731,81.736129,72.532324,16.43477,81.70936
15/12/17,16:27:39,27.27,8.1,-62.6,33.4,25140,26220,40,12570,15.26,7.8,14.709,99.9,7.31,9.8,,,,,831.2,403.2,36.64,3.058344,81.271975,72.735087,16.43446,81.70925
15/12/17,16:27:59,27.21,8.09,-62.1,33.5,25280,26350,40,12640,15.36,7.9,14.71,97.7,7.15,10.4,,,,,819.2,403.6,42.68,2.999411,81.349334,72.95695,16.43407,81.70914
15/12/17,16:28:19,27.2,8.09,-61.8,33.6,25330,26390,39,12660,15.39,8,14.711,96.6,7.07,13.2,,,,,830.4,382.8,38.2,3.054415,77.326668,72.792389,16.4339,81.70909
15/12/17,16:28:39,27.22,8.08,-61.4,33.5,25290,26360,40,12640,15.36,7.9,14.711,96.2,7.04,36.2,,,,,791.2,390.8,32.16,2.8619,78.873847,72.570526,16.43335,81.70891
15/12/17,16:28:59,27.21,8.08,-61.4,33.5,25370,26440,39,12680,15.42,8,14.71,96.1,7.03,57.9,,,,,758.4,378.4,35.68,2.700815,76.475719,72.699824,16.433,81.70875
15/12/17,16:29:19,27.25,8.09,-61.9,33.5,25490,26580,39,12740,15.49,8,14.709,97.3,7.11,21.8,,,,,720,402,33.12,2.512229,81.039898,72.605789,16.43268,81.70856
15/12/17,16:29:39,27.22,8.09,-61.8,33.8,25910,27000,39,12950,15.78,8.2,14.711,97.3,7.1,39.4,,,,,821.6,388.4,38.12,3.011197,78.409693,72.78945,16.43235,81.70837
15/12/17,16:29:59,27.25,8.08,-61.6,33.8,25960,27070,39,12980,15.81,8.3,14.713,95.7,6.98,21.8,,,,,789.6,376,32.64,2.854042,76.011565,72.588158,16.43206,81.70812
15/12/17,16:30:19,27.26,8.08,-61.5,33.7,25990,27100,38,12990,15.83,8.3,14.71,95.2,6.94,12.7,,,,,644.4,378.4,28.32,2.140949,76.475719,72.429474,16.43186,81.70779
15/12/17,16:30:39,27.27,8.08,-61.6,33.6,25980,27100,38,12990,15.82,8.3,14.711,95.4,6.96,34.9,,,,,724.8,370.8,36.04,2.535802,75.005899,72.713047,16.43172,81.70742
15/12/17,16:30:59,27.27,8.09,-61.6,33.6,25950,27070,39,12970,15.8,8.2,14.711,95.6,6.97,10.8,,,,,722,373.6,34,2.522051,75.547411,72.638113,16.43159,81.70702
15/12/17,16:31:19,27.28,8.09,-61.8,33.6,25970,27100,38,12990,15.82,8.3,14.71,96.4,7.03,36.4,,,,,700.4,382.4,39.08,2.415971,77.249309,72.824713,16.43146,81.70664
15/12/17,16:31:39,27.34,8.09,-61.8,33.8,26340,27510,38,13170,16.06,8.4,14.711,96.1,6.99,9.9,,,,,715.6,369.6,34.76,2.49062,74.773822,72.66603,16.43133,81.70623
15/12/17,16:31:59,27.37,8.09,-61.9,33.7,26380,27560,38,13190,16.08,8.4,14.713,95.7,6.96,24.7,,,,,659.2,399.2,33.48,2.213633,80.498385,72.619013,16.43128,81.70602
15/12/17,16:32:19,27.37,8.09,-62,33.7,26390,27580,38,13190,16.1,8.4,14.712,96.1,6.99,23.9,,,,,689.6,368.8,34.92,2.362931,74.619104,72.671907,16.43114,81.70547
15/12/17,16:32:39,27.37,8.09,-61.8,33.7,26420,27620,38,13210,16.12,8.5,14.712,95.8,6.97,41.2,,,,,626.4,383.6,30.12,2.052549,77.481385,72.495592,16.43106,81.70506
15/12/17,16:32:59,27.39,8.09,-62,33.7,26570,27780,38,13280,16.22,8.5,14.711,95.6,6.94,11.9,,,,,664,370.4,30.2,2.237207,74.92854,72.498531,16.43095,81.70468
15/12/17,16:33:19,27.38,8.09,-62.1,33.7,26720,27930,37,13360,16.32,8.6,14.711,95.5,6.94,12.7,,,,,663.6,384.4,30.48,2.235242,77.636103,72.508816,16.43079,81.7044
15/12/17,16:33:39,27.38,8.09,-62.1,33.7,26860,28080,37,13430,16.41,8.7,14.71,95.4,6.93,11,,,,,646,377.2,39.12,2.148807,76.243642,72.826183,16.43057,81.70414
15/12/17,16:33:59,27.38,8.09,-62.1,33.6,26800,28010,37,13400,16.37,8.6,14.709,95.3,6.92,28.7,,,,,705.2,368,35.64,2.439544,74.464386,72.698354,16.43033,81.70392
15/12/17,16:34:19,27.37,8.09,-62.1,33.5,26730,27930,37,13360,16.32,8.6,14.712,95.2,6.92,40.3,,,,,731.2,374.8,30.52,2.567233,75.779488,72.510285,16.43008,81.70371
15/12/17,16:34:39,27.38,8.09,-62.1,33.5,26690,27900,37,13340,16.29,8.6,14.711,95.5,6.93,17.5,,,,,700.4,368,39.64,2.415971,74.464386,72.845284,16.42983,81.70352
15/12/17,16:34:59,27.38,8.09,-62.2,33.4,26660,27860,38,13330,16.27,8.6,14.709,95.7,6.95,11.8,,,,,655.2,368.4,35.8,2.193989,74.541745,72.704232,16.42957,81.70336
15/12/17,16:35:19,27.38,8.09,-62.2,33.4,26680,27890,37,13340,16.29,8.6,14.71,95.7,6.95,39.4,,,,,656,366.8,34.04,2.197918,74.232309,72.639583,16.42928,81.7031
15/12/17,16:35:39,27.37,8.1,-62.3,33.4,26770,27980,37,13380,16.35,8.6,14.712,96,6.97,34.6,,,,,648,377.6,32.76,2.158629,76.321001,72.592565,16.42901,81.70289
15/12/17,16:35:59,27.36,8.1,-62.5,33.4,26740,27940,37,13370,16.33,8.6,14.712,96,6.98,23.3,,,,,702.8,378.4,29.72,2.427758,76.475719,72.480899,16.42895,81.70285
15/12/17,16:36:19,27.37,8.1,-62.3,33.4,26810,28020,37,13400,16.37,8.6,14.711,96,6.97,19.2,,,,,752.4,368,36.44,2.671349,74.464386,72.72774,16.42841,81.70256
15/12/17,16:36:39,27.37,8.1,-62.2,33.4,26890,28100,37,13440,16.43,8.7,14.71,95.9,6.96,30.9,,,,,776,370,34.4,2.787251,74.851181,72.652806,16.42812,81.70239
15/12/17,16:36:59,27.39,8.09,-62.2,33.4,26890,28110,37,13440,16.42,8.7,14.711,95.7,6.95,20.6,,,,,802.4,367.6,30.68,2.916904,74.387027,72.516162,16.4278,81.70222
15/12/17,16:37:19,27.42,8.1,-62.3,33.3,27000,28240,37,13500,16.5,8.7,14.71,95.7,6.94,21.6,,,,,800.8,394.8,34.24,2.909046,79.647437,72.646929,16.42752,81.70206
15/12/17,16:37:39,27.41,8.1,-62.5,33.3,26860,28090,37,13430,16.41,8.7,14.712,96.4,7,13.7,,,,,858.8,377.6,34.76,3.193891,76.321001,72.66603,16.4272,81.70191
15/12/17,16:37:59,27.41,8.1,-62.6,33.2,26730,27950,37,13360,16.32,8.6,14.713,96.8,7.03,18,,,,,815.2,366.8,35.68,2.979766,74.232309,72.699824,16.42692,81.70176
15/12/17,16:38:19,27.41,8.11,-62.8,33.2,26820,28050,37,13410,16.38,8.6,14.71,97.4,7.06,27.8,,,,,827.6,372.4,35,3.040664,75.315334,72.674846,16.42658,81.7016
15/12/17,16:38:39,27.41,8.11,-62.9,33.2,26840,28070,37,13420,16.39,8.6,14.709,97.7,7.09,27.5,,,,,904.4,380.4,31.76,3.417837,76.862514,72.555833,16.42627,81.70148
15/12/17,16:38:59,27.4,8.11,-63,33.2,26590,27800,38,13290,16.23,8.5,14.709,98.2,7.13,63.2,,,,,651.2,366.8,33.48,2.174344,74.232309,72.619013,16.42596,81.70136
15/12/17,16:39:19,27.39,8.11,-62.8,33.4,26800,28020,37,13400,16.37,8.6,14.711,97.8,7.1,64.1,,,,,680.8,368.8,37.2,2.319713,74.619104,72.755657,16.42566,81.7012
15/12/17,16:39:39,27.43,8.11,-62.8,33.5,27230,28480,37,13610,16.65,8.8,14.709,97.1,7.04,44,,,,,558,370.4,34.92,1.716629,74.92854,72.671907,16.42535,81.70101
15/12/17,16:39:59,27.43,8.11,-63.2,33.2,27070,28330,37,13530,16.55,8.8,14.708,97.3,7.05,5.4,,,,,746,372.8,30.36,2.639917,75.392693,72.504408,16.42511,81.70101
15/12/17,16:40:19,27.46,8.11,-63.2,33.2,27000,28260,37,13500,16.5,8.7,14.71,97.3,7.05,6.9,,,,,639.2,365.6,37.84,2.115411,74.000232,72.779165,16.42509,81.70139
15/12/17,16:40:39,27.48,8.11,-63,33.2,26970,28240,37,13480,16.48,8.7,14.709,97.5,7.07,37.1,,,,,629.2,376,34.4,2.0663,76.011565,72.652806,16.42541,81.70177
15/12/17,16:40:59,27.47,8.11,-63,33.2,27020,28290,37,13510,16.52,8.7,14.709,97.3,7.05,11.3,,,,,654.4,366.8,39.24,2.19006,74.232309,72.830591,16.42573,81.70214
15/12/17,16:41:19,27.46,8.11,-62.8,33.3,27040,28300,37,13520,16.52,8.7,14.708,96.8,7.01,10.6,,,,,620.8,389.6,37.12,2.025047,78.64177,72.752718,16.4261,81.70253
15/12/17,16:41:39,27.46,8.11,-62.9,33.2,27020,28280,37,13510,16.51,8.7,14.708,97,7.03,37.1,,,,,622.4,376.4,34.16,2.032904,76.088924,72.643991,16.42648,81.70294
15/12/17,16:41:59,27.47,8.11,-62.8,33.2,26930,28200,37,13460,16.45,8.7,14.708,96.9,7.02,16.3,,,,,661.2,361.2,37.2,2.223455,73.149283,72.755657,16.4268,81.70334
15/12/17,16:42:19,27.46,8.11,-62.8,33.2,26950,28210,37,13470,16.46,8.7,14.708,96.6,7,9,,,,,577.2,372.4,30.6,1.810922,75.315334,72.513224,16.42713,81.70376
15/12/17,16:42:39,27.43,8.1,-62.7,33.3,26930,28170,37,13460,16.45,8.7,14.706,96.6,7,10.2,,,,,559.6,370,28,1.724487,74.851181,72.41772,16.42749,81.70414
15/12/17,16:42:59,27.41,8.1,-62.7,33.2,26890,28120,37,13440,16.43,8.7,14.707,96.6,7.01,25.9,,,,,580.8,363.6,36.24,1.828602,73.613437,72.720394,16.42786,81.70448
15/12/17,16:43:19,27.41,8.1,-62.6,33.2,26860,28090,37,13430,16.41,8.7,14.708,96.4,6.99,23.5,,,,,636.8,376,34.44,2.103624,76.011565,72.654276,16.42824,81.70484
15/12/17,16:43:39,27.38,8.1,-62.6,33.2,26780,27990,37,13390,16.35,8.6,14.708,96.1,6.98,18.2,,,,,679.6,372.8,34.76,2.31382,75.392693,72.66603,16.42864,81.70524
15/12/17,16:43:59,27.39,8.1,-62.5,33.2,26810,28030,37,13400,16.37,8.6,14.705,95.9,6.96,17.9,,,,,623.6,373.6,34.4,2.038798,75.547411,72.652806,16.42864,81.70524
15/12/17,16:44:19,27.37,8.1,-62.3,33.2,26740,27940,37,13370,16.33,8.6,14.704,95.4,6.93,8.2,,,,,583.2,356.8,34,1.840389,72.298335,72.638113,16.42942,81.70596
15/12/17,16:44:39,27.37,8.1,-62.2,33.2,26850,28060,37,13420,16.4,8.7,14.704,95.3,6.92,12.1,,,,,680,374.4,34.44,2.315784,75.702129,72.654276,16.42979,81.70636
15/12/17,16:44:59,27.34,8.09,-62.2,33.2,26860,28060,37,13430,16.41,8.7,14.702,95.1,6.9,35.1,,,,,672.8,392.4,30,2.280424,79.183283,72.491184,16.43013,81.70669
15/12/17,16:45:19,27.34,8.09,-62.1,33.2,26820,28010,37,13410,16.38,8.7,14.707,95.1,6.91,18.4,,,,,661.2,366,34.8,2.223455,74.077591,72.667499,16.43051,81.70705
15/12/17,16:45:39,27.36,8.09,-62.1,33.2,26900,28100,37,13450,16.43,8.7,14.707,94.7,6.88,15.7,,,,,752.8,365.2,40.72,2.673313,73.922873,72.884954,16.43092,81.70742
15/12/17,16:45:59,27.35,8.09,-62,33.3,26860,28060,37,13430,16.41,8.7,14.706,94.2,6.84,12.9,,,,,728.4,370.8,31.96,2.553482,75.005899,72.56318,16.43136,81.70773
15/12/17,16:46:19,27.31,8.09,-62,33.1,26660,27830,38,13330,16.27,8.6,14.704,94.2,6.85,30.3,,,,,740,395.6,36.48,2.610451,79.802154,72.72921,16.43179,81.70799
15/12/17,16:46:39,27.29,8.09,-61.7,33,26540,27690,38,13270,16.19,8.5,14.708,93.5,6.8,20,,,,,697.2,377.2,31.76,2.400255,76.243642,72.555833,16.43226,81.70822
15/12/17,16:46:59,27.25,8.09,-61.7,32.9,26350,27470,38,13170,16.07,8.5,14.707,94.1,6.85,25.5,,,,,727.2,378,38,2.547589,76.39836,72.785043,16.43272,81.70843
15/12/17,16:47:19,27.23,8.09,-61.8,32.8,26170,27280,38,13080,15.95,8.4,14.708,94.9,6.92,24.9,,,,,676.4,382.8,35.64,2.298104,77.326668,72.698354,16.43314,81.70858
15/12/17,16:47:39,27.27,8.09,-61.9,32.9,26190,27320,38,13090,15.96,8.4,14.708,95,6.93,18.9,,,,,792.4,378,32.2,2.867793,76.39836,72.571995,16.43349,81.70872
15/12/17,16:47:59,27.28,8.09,-61.8,32.9,26210,27350,38,13100,15.98,8.4,14.708,94.7,6.9,16.2,,,,,735.2,396,32.44,2.586878,79.879513,72.580811,16.43414,81.70896
15/12/17,16:48:19,27.26,8.09,-61.8,32.9,26040,27160,38,13020,15.86,8.3,14.705,95.1,6.93,14.1,,,,,709.6,398.4,33.08,2.461153,80.343667,72.60432,16.43464,81.70898
15/12/17,16:48:39,27.22,8.09,-62,32.8,25990,27080,38,12990,15.83,8.3,14.705,96,7,19.6,,,,,702.8,443.6,36.08,2.427758,89.08523,72.714517,16.43513,81.70898
15/12/17,16:48:59,27.17,8.1,-62.3,32.4,25470,26520,39,12730,15.48,8,14.706,97,7.1,9,,,,,709.2,405.6,30.24,2.459189,81.736129,72.5,16.43566,81.70894
15/12/17,16:49:19,27.24,8.09,-62,32.6,25480,26560,39,12740,15.49,8,14.706,96.8,7.08,19.6,,,,,776.8,419.6,35.6,2.79118,84.443692,72.696885,16.43614,81.70891
15/12/17,16:49:39,27.27,8.09,-61.7,32.9,25670,26770,39,12830,15.61,8.1,14.705,96.1,7.02,40.9,,,,,918.4,414.8,39.68,3.486593,83.515385,72.846753,16.43668,81.70885
15/12/17,16:49:59,27.27,8.08,-61.6,33,25830,26940,39,12910,15.72,8.2,14.705,95.6,6.98,13.7,,,,,,,,,,,16.4372,81.70884
15/12/17,16:50:19,27.29,8.08,-61.4,33.1,25910,27030,39,12950,15.77,8.2,14.704,95.2,6.94,14.3,,,,,,,,,,,16.43772,81.70883
15/12/17,16:50:39,27.19,8.09,-61.9,32.7,25400,26460,39,12700,15.44,8,14.705,96.2,7.03,26.5,,,,,,,,,,,16.43822,81.70881
15/12/17,16:50:59,27.22,8.1,-62.2,32.6,25060,26110,40,12530,15.21,7.8,14.707,98.8,7.24,19.7,,,,,,,,,,,16.43868,81.70875
