Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/02/18,16:02:16,27.2,7.67,-43.4,104.8,20020,20860,50,10010,11.9,5.4,14.768,17.4,0,26.5,,,,,3572.8,1410,97.96,,,,16.44728,81.70461
07/02/18,16:02:26,27.22,7.67,-43.3,104.7,20140,20990,50,10070,11.98,5.4,14.768,19.2,0,22.4,,,,,3365.6,1345.2,92.12,,,,16.44726,81.70482
07/02/18,16:02:36,27.23,7.67,-43.5,104.3,19930,20770,50,9966,11.84,5.3,14.766,16.2,0,17.2,,,,,3365.6,1345.2,92.12,,,,16.4472,81.70497
07/02/18,16:02:46,27.29,7.67,-43.2,104.5,20040,20910,50,10020,11.91,5.3,14.767,18.2,0,20.3,,,,,3113.6,1390.8,86.76,,,,16.44712,81.7051
07/02/18,16:02:56,27.37,7.66,-43,104.8,20800,21740,48,10400,12.41,5.7,14.766,20.6,0.01,18.5,,,,,3113.6,1390.8,86.76,,,,16.44702,81.70531
07/02/18,16:03:06,27.28,7.67,-43.2,104.9,20930,21840,48,10460,12.49,5.8,14.765,21.4,0.07,16.6,,,,,2895.2,1317.6,88.92,,,,16.44692,81.70547
07/02/18,16:03:16,27.31,7.67,-43.5,105.3,21660,22610,46,10830,12.96,6.1,14.767,25.5,0.36,26.3,,,,,2895.2,1317.6,88.92,,,,16.44683,81.70562
07/02/18,16:03:26,27.27,7.68,-44.1,105.9,22820,23810,44,11410,13.73,6.7,14.77,27.8,0.54,33.1,,,,,2599.6,1220.8,81.4,,,,16.44674,81.70578
07/02/18,16:03:36,27.33,7.7,-45.1,105.9,23340,24370,43,11670,14.07,6.9,14.768,29.1,0.62,29.5,,,,,2599.6,1220.8,81.4,,,,16.44668,81.70597
07/02/18,16:03:46,27.44,7.73,-46.6,105.2,23240,24310,43,11620,14,6.9,14.768,27.5,0.5,42.2,,,,,2858.8,1179.2,81.28,,,,16.44664,81.70616
07/02/18,16:03:56,27.28,7.75,-47.5,105.1,23380,24390,43,11690,14.09,7,14.769,26.9,0.45,40.3,,,,,2858.8,1179.2,81.28,,,,16.4466,81.70636
07/02/18,16:04:06,27.31,7.76,-48,104.8,23320,24350,43,11660,14.06,6.9,14.768,23.9,0.24,43,,,,,2321.2,1130.4,76.64,,,,16.44657,81.70656
07/02/18,16:04:16,27.48,7.77,-48.6,104.6,23520,24620,43,11760,14.18,7,14.768,22.4,0.14,42.4,,,,,2321.2,1130.4,76.64,,,,16.44652,81.70674
07/02/18,16:04:26,27.36,7.79,-49.5,104.6,23620,24680,42,11810,14.25,7.1,14.767,23.8,0.23,42.7,,,,,2567.2,1113.2,81.96,,,,16.44646,81.70696
07/02/18,16:04:36,27.53,7.81,-50.5,104.1,23570,24700,42,11780,14.21,7,14.769,23.3,0.2,45.5,,,,,2567.2,1113.2,81.96,,,,16.44639,81.70714
07/02/18,16:04:46,27.57,7.83,-51.6,103.8,23750,24910,42,11880,14.34,7.1,14.77,21.3,0.05,40.8,,,,,2300,1083.6,81.4,,,,16.44635,81.70732
07/02/18,16:04:56,27.59,7.83,-51.9,103.9,23920,25100,42,11960,14.45,7.1,14.771,19.7,0,38.8,,,,,2300,1083.6,81.4,,,,16.44628,81.70751
07/02/18,16:05:06,27.76,7.84,-52.2,103.9,24360,25640,41,12180,14.73,7.3,14.767,23.4,0.2,44.3,,,,,2066,1193.2,93.72,,,,16.44621,81.70768
07/02/18,16:05:16,27.84,7.84,-52.6,103.7,24370,25690,41,12180,14.74,7.3,14.771,23.9,0.24,39.9,,,,,2066,1193.2,93.72,,,,16.44614,81.70785
07/02/18,16:05:26,27.81,7.85,-53.1,103.5,24370,25670,41,12180,14.74,7.3,14.77,49.8,2.11,20.8,,,,,2351.6,1094.8,82.08,,,,16.44608,81.70802
07/02/18,16:05:36,27.68,7.85,-52.7,103.2,24190,25420,41,12090,14.63,7.2,14.768,43.1,1.61,34.5,,,,,2351.6,1094.8,82.08,,,,16.44601,81.7082
07/02/18,16:05:46,27.79,7.84,-52.3,103,24260,25550,41,12130,14.67,7.2,14.766,35,1.02,35.1,,,,,2352.8,1035.6,89.52,,,,16.44593,81.70837
07/02/18,16:05:56,27.74,7.83,-52,103.1,24470,25740,41,12230,14.81,7.4,14.766,39.5,1.36,37.2,,,,,2352.8,1035.6,89.52,,,,16.44587,81.70851
07/02/18,16:06:06,27.79,7.84,-52.1,102.8,24420,25710,41,12210,14.77,7.3,14.768,38.5,1.29,34.2,,,,,2600.4,1039.2,75.24,,,,16.44581,81.70868
07/02/18,16:06:16,28.04,7.83,-51.8,102.7,24640,26070,41,12320,14.92,7.4,14.767,36.7,1.15,46.4,,,,,2600.4,1039.2,75.24,,,,16.44576,81.70891
07/02/18,16:06:26,27.85,7.84,-52.4,102.5,24450,25770,41,12220,14.79,7.3,14.766,33,0.88,34,,,,,2110.4,1072,83.12,,,,16.44571,81.70909
07/02/18,16:06:36,27.88,7.86,-53.3,102,24290,25620,41,12140,14.69,7.2,14.766,37,1.18,29.6,,,,,2110.4,1072,83.12,,,,16.44566,81.70929
07/02/18,16:06:46,28.03,7.85,-52.7,101.8,24140,25530,41,12070,14.58,7.1,14.768,39,1.32,25.7,,,,,2521.2,1093.6,92.24,,,,16.4456,81.70944
07/02/18,16:06:56,28.44,7.87,-53.7,101.5,24150,25730,41,12070,14.58,7,14.763,37.3,1.2,30.8,,,,,2521.2,1093.6,92.24,,,,16.44553,81.70962
07/02/18,16:07:06,28.36,7.84,-52.5,101.3,24100,25640,41,12050,14.55,7,14.763,33.3,0.9,37.5,,,,,2603.6,1017.6,77.28,,,,16.44541,81.70977
07/02/18,16:07:16,28.3,7.84,-52.2,101.3,24050,25550,42,12020,14.52,7,14.764,31.4,0.77,44,,,,,2603.6,1017.6,77.28,,,,16.44528,81.70992
07/02/18,16:07:26,28.17,7.84,-52.6,101,23940,25380,42,11970,14.45,7,14.763,25.5,0.34,38.5,,,,,2392,1045.6,83.8,,,,16.44516,81.71005
07/02/18,16:07:36,28.35,7.85,-53.1,100.4,23580,25080,42,11790,14.21,6.7,14.766,32,0.8,31.3,,,,,2392,1045.6,83.8,,,,16.44502,81.7102
07/02/18,16:07:46,28.46,7.86,-53.4,100.4,23640,25200,42,11820,14.25,6.7,14.765,44.1,1.68,8.5,,,,,2880.8,879.6,74,,,,16.44489,81.71034
07/02/18,16:07:56,28.2,7.87,-53.8,100.4,23840,25290,42,11920,14.38,6.9,14.762,85.6,4.68,6.6,,,,,2880.8,879.6,74,,,,16.44475,81.71044
07/02/18,16:08:06,28.18,7.86,-53.7,100.5,24040,25490,42,12020,14.51,7,14.762,89.9,4.99,6.8,,,,,3906.4,597.2,53.52,,,,16.44462,81.71057
07/02/18,16:08:16,28.23,7.88,-54.2,100.5,24220,25710,41,12110,14.63,7.1,14.762,96.1,5.44,7.3,,,,,3906.4,597.2,53.52,,,,16.44448,81.7107
07/02/18,16:08:26,28.29,7.87,-53.7,100.3,24130,25640,41,12060,14.57,7,14.762,101.1,5.8,17.1,,,,,3440.4,600,53.6,,,,16.44433,81.7108
07/02/18,16:08:36,28.12,7.85,-52.8,100.9,24740,26200,40,12370,14.98,7.4,14.763,101.6,5.84,13.5,,,,,3440.4,600,53.6,,,,16.44417,81.71091
07/02/18,16:08:46,28.02,7.82,-51.3,101.7,25610,27080,39,12800,15.56,7.8,14.764,103.3,5.97,12.1,,,,,3562.4,502.4,38.04,,,,16.44405,81.71102
07/02/18,16:08:56,27.99,7.92,-56.8,101.3,26540,28050,38,13270,16.18,8.3,14.762,103.1,5.95,8.2,,,,,3562.4,502.4,38.04,,,,16.44388,81.71114
07/02/18,16:09:06,27.96,8.03,-62.3,100.2,26420,27900,38,13210,16.1,8.3,14.759,102.3,5.89,12.4,,,,,3172.8,520,47.2,,,,16.44375,81.71124
07/02/18,16:09:16,27.73,8.22,-72,99.9,27520,28950,36,13760,16.84,8.9,14.76,101.8,5.86,10.5,,,,,3172.8,520,47.2,,,,16.44365,81.71133
07/02/18,16:09:26,27.69,8.35,-78.6,99.2,27620,29040,36,13810,16.91,9,14.76,99.7,5.71,10.5,,,,,4285.2,590.4,42.32,,,,16.4436,81.71138
07/02/18,16:09:36,27.72,8.4,-81.7,98.6,27330,28740,37,13660,16.71,8.8,14.759,97.7,5.57,9.2,,,,,4285.2,590.4,42.32,,,,16.44354,81.71144
07/02/18,16:09:46,27.77,8.45,-83.9,98.2,27100,28530,37,13550,16.56,8.7,14.759,94.7,5.35,25,,,,,4281.6,607.2,48.36,,,,16.44338,81.7116
07/02/18,16:09:56,27.8,8.47,-85.1,98,27120,28560,37,13560,16.57,8.7,14.76,88.4,4.88,65.9,,,,,4281.6,607.2,48.36,,,,16.44324,81.71173
07/02/18,16:10:06,27.78,8.49,-86.2,95.9,26990,28420,37,13490,16.48,8.6,14.76,85.3,4.66,52,,,,,4822.8,538,43.92,,,,16.44306,81.71189
07/02/18,16:10:16,27.79,8.5,-86.9,95.5,26920,28350,37,13460,16.44,8.6,14.759,82.9,4.48,41.1,,,,,4822.8,538,43.92,,,,16.44288,81.71204
07/02/18,16:10:26,27.65,8.5,-86.8,96,27570,28960,36,13790,16.88,8.9,14.761,80.7,4.31,32.3,,,,,4086.8,549.6,46.08,,,,16.4427,81.71216
07/02/18,16:10:36,27.6,8.5,-86.5,96.2,27800,29170,36,13900,17.03,9.1,14.758,79.6,4.24,24.1,,,,,4086.8,549.6,46.08,,,,16.44252,81.71229
07/02/18,16:10:46,27.52,8.49,-86.1,96.5,28020,29360,36,14010,17.19,9.2,14.759,79.7,4.24,22.9,,,,,4566.4,553.2,46.16,,,,16.44234,81.71242
07/02/18,16:10:56,27.53,8.49,-86,96.6,28070,29420,36,14030,17.22,9.2,14.758,77.9,4.11,31,,,,,4566.4,553.2,46.16,,,,16.44216,81.71252
07/02/18,16:11:06,27.32,8.48,-85.5,97.2,28510,29760,35,14250,17.52,9.5,14.756,80.6,4.31,25.9,,,,,4385.2,562,42,,,,16.44203,81.71259
07/02/18,16:11:16,27.52,8.47,-85,97.2,28510,29870,35,14250,17.51,9.5,14.757,79.8,4.25,23.7,,,,,4385.2,562,42,,,,16.44196,81.71259
07/02/18,16:11:26,27.43,8.46,-84.3,97.5,28640,29960,35,14320,17.6,9.5,14.759,73.2,3.77,23.1,,,,,3653.6,559.2,48.92,,,,16.44189,81.71261
07/02/18,16:11:36,27.54,8.44,-83.4,97.7,28810,30200,35,14400,17.71,9.6,14.757,71.8,3.67,16.9,,,,,3653.6,559.2,48.92,,,,16.44187,81.71262
07/02/18,16:11:46,27.58,8.44,-83.3,97.8,28930,30350,35,14460,17.8,9.6,14.757,70,3.54,21,,,,,4405.2,563.6,43.68,,,,16.44186,81.71263
07/02/18,16:11:56,27.61,8.44,-83.5,97.8,28900,30330,35,14450,17.78,9.6,14.756,73.5,3.8,19.5,,,,,4405.2,563.6,43.68,,,,16.44185,81.71265
07/02/18,16:12:06,27.58,8.44,-83.5,97.9,29060,30480,34,14530,17.88,9.7,14.756,74.5,3.86,23.9,,,,,4616,574.8,40.84,,,,16.44185,81.71265
07/02/18,16:12:16,27.6,8.44,-83.5,97.7,28870,30300,35,14430,17.76,9.6,14.757,75,3.9,26,,,,,4616,574.8,40.84,,,,16.44184,81.71265
07/02/18,16:12:26,27.61,8.44,-83.7,97.6,28820,30250,35,14410,17.72,9.6,14.756,76.7,4.02,34.2,,,,,5494.4,560,47.24,,,,16.44184,81.71263
07/02/18,16:12:36,27.57,8.44,-83.5,97.7,28960,30370,35,14480,17.82,9.7,14.755,81.2,4.35,28.6,,,,,5494.4,560,47.24,,,,16.44183,81.71262
07/02/18,16:12:46,27.57,8.44,-83.4,97.7,29020,30440,34,14510,17.86,9.7,14.756,78.9,4.18,33.4,,,,,4617.6,555.6,41.72,,,,16.44183,81.71262
07/02/18,16:12:56,27.54,8.44,-83.7,97.7,28900,30290,35,14450,17.78,9.6,14.754,79.6,4.23,47.4,,,,,4617.6,555.6,41.72,,,,16.44183,81.71261
07/02/18,16:13:06,27.57,8.45,-83.9,97.7,28840,30240,35,14420,17.73,9.6,14.755,79.3,4.21,34.5,,,,,5516,550,45.04,,,,16.44182,81.71261
07/02/18,16:13:16,27.57,8.45,-84.1,97.7,28820,30230,35,14410,17.72,9.6,14.754,78.3,4.14,46.8,,,,,5516,550,45.04,,,,16.44183,81.71262
07/02/18,16:13:26,27.62,8.45,-84.3,97.8,28830,30260,35,14410,17.73,9.6,14.756,77.8,4.12,64.9,,,,,4842.8,543.2,44,,,,16.44184,81.71262
07/02/18,16:13:36,27.66,8.45,-84.3,97.8,28840,30290,35,14420,17.73,9.6,14.755,79.1,4.21,77.8,,,,,4842.8,543.2,44,,,,16.44186,81.71262
07/02/18,16:13:46,27.67,8.46,-84.4,97.8,28800,30260,35,14400,17.71,9.6,14.754,80.5,4.31,50.2,,,,,4870.4,537.6,46.16,,,,16.44189,81.71265
07/02/18,16:13:56,27.66,8.46,-84.4,97.9,28780,30240,35,14390,17.7,9.5,14.756,84.6,4.61,45.6,,,,,4870.4,537.6,46.16,,,,16.44188,81.71265
07/02/18,16:14:06,27.65,8.45,-84.3,98,28770,30210,35,14380,17.69,9.5,14.755,86.4,4.74,44.1,,,,,5142,540,50.32,,,,16.44188,81.71265
07/02/18,16:14:16,27.63,8.46,-84.3,98,28730,30170,35,14360,17.66,9.5,14.755,88.5,4.89,38,,,,,5142,540,50.32,,,,16.44189,81.71265
07/02/18,16:14:26,27.64,8.45,-84.1,98.1,28700,30140,35,14350,17.64,9.5,14.754,90.1,5,37.8,,,,,4367.2,547.2,50,,,,16.44188,81.71263
07/02/18,16:14:36,27.63,8.45,-84.2,98.1,28680,30110,35,14340,17.62,9.5,14.753,90.8,5.06,24.3,,,,,4367.2,547.2,50,,,,16.44188,81.71263
07/02/18,16:14:46,27.57,8.45,-84.1,98.3,28650,30050,35,14320,17.61,9.5,14.751,91.2,5.09,14.2,,,,,4854.8,551.2,44.8,,,,16.44189,81.71263
07/02/18,16:14:56,27.51,8.45,-84,98.4,28610,29980,35,14300,17.58,9.5,14.752,88.9,4.94,8.5,,,,,4854.8,551.2,44.8,,,,16.44189,81.71263
07/02/18,16:15:06,27.47,8.45,-84,98.5,28600,29950,35,14300,17.58,9.5,14.752,93.1,5.24,7.2,,,,,3858.8,581.6,47.96,,,,16.44188,81.71262
07/02/18,16:15:16,27.46,8.45,-84.1,98.6,28660,30000,35,14330,17.62,9.5,14.752,96.4,5.47,8.9,,,,,3858.8,581.6,47.96,,,,16.44189,81.71262
07/02/18,16:15:26,27.48,8.45,-84.3,98.6,28630,29990,35,14320,17.6,9.5,14.753,96.4,5.47,49.3,,,,,4318,581.2,52.76,,,,16.44189,81.71259
07/02/18,16:15:36,27.46,8.46,-84.4,98.7,28640,29980,35,14320,17.6,9.5,14.755,93.6,5.27,11.7,,,,,4318,581.2,52.76,,,,16.4419,81.71259
07/02/18,16:15:46,27.51,8.46,-84.6,98.7,28580,29940,35,14290,17.56,9.5,14.754,94.1,5.31,20.7,,,,,3990.8,589.6,42.36,,,,16.4419,81.71259
07/02/18,16:15:56,27.46,8.46,-84.8,98.8,28590,29930,35,14290,17.57,9.5,14.753,95.6,5.42,11.5,,,,,3990.8,589.6,42.36,,,,16.4419,81.71256
07/02/18,16:16:06,27.44,8.47,-85,98.9,28560,29890,35,14280,17.55,9.5,14.754,96.3,5.47,9.4,,,,,3394.8,595.2,47.64,,,,16.4419,81.71256
07/02/18,16:16:16,27.33,8.47,-85.2,99,28550,29820,35,14270,17.55,9.5,14.754,97.8,5.58,9,,,,,3394.8,595.2,47.64,,,,16.4419,81.71252
07/02/18,16:16:26,27.36,8.48,-85.5,99,28360,29630,35,14180,17.42,9.4,14.753,99.6,5.72,9.3,,,,,3553.6,586.8,44.76,,,,16.44194,81.71248
07/02/18,16:16:36,27.48,8.49,-86,98.7,28100,29430,36,14050,17.24,9.3,14.751,103.8,6.01,10.5,,,,,3553.6,586.8,44.76,,,,16.44207,81.71244
07/02/18,16:16:46,27.45,8.49,-86.1,98.9,28200,29510,35,14100,17.31,9.3,14.75,104.5,6.07,15.7,,,,,3351.2,582.8,43.96,,,,16.44218,81.71259
07/02/18,16:16:56,27.48,8.5,-86.4,98.9,28000,29320,36,14000,17.17,9.2,14.749,103.9,6.03,9.9,,,,,3351.2,582.8,43.96,,,,16.4423,81.71272
07/02/18,16:17:06,27.54,8.5,-86.8,98.8,27780,29130,36,13890,17.03,9.1,14.752,104.4,6.07,8.4,,,,,3474,601.2,45.72,,,,16.44245,81.71276
07/02/18,16:17:16,27.69,8.52,-87.9,98.2,27050,28430,37,13520,16.53,8.7,14.752,106.2,6.2,8.9,,,,,3474,601.2,45.72,,,,16.44266,81.71279
07/02/18,16:17:26,27.74,8.53,-88.2,98.4,27000,28400,37,13500,16.49,8.6,14.752,105.4,6.14,8.6,,,,,3738,591.6,49.8,,,,16.44284,81.71278
07/02/18,16:17:36,27.73,8.53,-88.5,98.4,26890,28290,37,13440,16.42,8.6,14.752,103.3,5.98,10.5,,,,,3738,591.6,49.8,,,,16.44304,81.71272
07/02/18,16:17:46,27.73,8.54,-88.7,98.3,26580,27960,38,13290,16.21,8.4,14.751,102.8,5.94,9.4,,,,,3925.2,642.4,48.2,,,,16.44322,81.71263
07/02/18,16:17:56,27.69,8.54,-88.8,98.6,26750,28120,37,13370,16.33,8.5,14.75,103.9,6.04,9.7,,,,,3925.2,642.4,48.2,,,,16.4434,81.71252
07/02/18,16:18:06,27.68,8.54,-88.9,98.6,26680,28040,37,13340,16.28,8.5,14.752,106.5,6.22,9.7,,,,,3968,600.8,39.44,,,,16.44359,81.71248
07/02/18,16:18:16,27.69,8.55,-89,98.7,26450,27810,38,13230,16.13,8.4,14.751,107.8,6.31,9.9,,,,,3968,600.8,39.44,,,,16.44378,81.71248
07/02/18,16:18:26,27.71,8.55,-89.1,98.7,26370,27720,38,13180,16.07,8.3,14.751,107.9,6.32,9.2,,,,,3500.4,555.6,45.28,,,,16.44394,81.71244
07/02/18,16:18:36,27.66,8.54,-88.9,99.2,26720,28070,37,13360,16.31,8.5,14.751,108.4,6.35,8.8,,,,,3500.4,555.6,45.28,,,,16.44413,81.71238
07/02/18,16:18:46,27.58,8.53,-88.2,99.7,26980,28300,37,13490,16.48,8.7,14.75,108.2,6.34,8.6,,,,,3535.6,578.8,40.76,,,,16.44431,81.71232
07/02/18,16:18:56,27.61,8.51,-87.3,100.1,27270,28620,37,13630,16.68,8.8,14.749,108.3,6.35,12.2,,,,,3535.6,578.8,40.76,,,,16.44447,81.71235
07/02/18,16:19:06,27.59,8.51,-87,100.3,27280,28630,37,13640,16.69,8.8,14.751,108.2,6.34,10.4,,,,,3377.6,605.6,52.48,,,,16.44455,81.71248
07/02/18,16:19:16,27.54,8.5,-86.7,100.4,27130,28450,37,13560,16.59,8.8,14.748,107.4,6.29,11,,,,,3377.6,605.6,52.48,,,,16.4445,81.71262
07/02/18,16:19:26,27.59,8.51,-87.3,100.1,26740,28050,37,13370,16.32,8.5,14.75,105.5,6.13,11.5,,,,,3256.4,590.8,52.12,,,,16.44439,81.71276
07/02/18,16:19:36,27.66,8.53,-88.3,100,26600,27950,38,13300,16.23,8.5,14.749,105.5,6.13,7.1,,,,,3256.4,590.8,52.12,,,,16.44425,81.71288
07/02/18,16:19:46,27.68,8.54,-88.9,100,26500,27860,38,13250,16.16,8.4,14.75,105.2,6.11,7.4,,,,,4401.6,594,46.36,,,,16.44405,81.71304
07/02/18,16:19:56,27.68,8.54,-89,100.1,26510,27860,38,13250,16.16,8.4,14.751,105.1,6.1,7.2,,,,,4401.6,594,46.36,,,,16.44387,81.71315
07/02/18,16:20:06,27.69,8.55,-89,99.9,26580,27940,38,13290,16.21,8.4,14.749,103.6,6,7.6,,,,,4222,595.2,45.84,,,,16.4437,81.71328
07/02/18,16:20:16,27.73,8.55,-89.3,99.7,26260,27620,38,13130,16,8.3,14.749,103.7,6.03,9.1,,,,,4222,595.2,45.84,,,,16.44352,81.71341
07/02/18,16:20:26,27.72,8.55,-89.1,100.1,26590,27960,38,13290,16.22,8.4,14.748,105.5,6.15,12,,,,,3422,623.6,55.4,,,,16.44334,81.71356
07/02/18,16:20:36,27.73,8.55,-89.3,99.9,26280,27640,38,13140,16.01,8.3,14.746,106.3,6.21,8.2,,,,,3422,623.6,55.4,,,,16.44318,81.71364
07/02/18,16:20:46,27.54,8.52,-87.9,101.6,27950,29300,36,13970,17.14,9.2,14.748,107.3,6.28,8.1,,,,,3369.2,600,45.2,,,,16.44299,81.71378
07/02/18,16:20:56,27.49,8.51,-87.2,101.8,28060,29390,36,14030,17.21,9.2,14.748,108.2,6.34,7.3,,,,,3369.2,600,45.2,,,,16.44292,81.71392
07/02/18,16:21:06,27.48,8.51,-87,101.9,28080,29400,36,14040,17.23,9.3,14.749,109.2,6.42,7.9,,,,,3634,603.6,51.92,,,,16.44294,81.71405
07/02/18,16:21:16,27.48,8.51,-86.9,101.9,28060,29380,36,14030,17.21,9.2,14.749,109.7,6.45,7.5,,,,,3634,603.6,51.92,,,,16.44306,81.71414
07/02/18,16:21:26,27.48,8.5,-86.9,102,28040,29360,36,14020,17.2,9.2,14.751,108.9,6.4,8,,,,,3579.6,606.8,46.56,,,,16.4432,81.71416
07/02/18,16:21:36,27.49,8.5,-86.7,102.1,28050,29380,36,14020,17.21,9.2,14.748,109.2,6.42,8.7,,,,,3579.6,606.8,46.56,,,,16.4434,81.71416
07/02/18,16:21:46,27.66,8.53,-88.2,100.7,26700,28040,37,13350,16.29,8.5,14.748,109.1,6.41,10.8,,,,,3604.8,534.4,44.56,,,,16.44358,81.71414
07/02/18,16:21:56,27.71,8.55,-89.1,100.3,26250,27600,38,13120,15.99,8.3,14.749,108.5,6.36,10.1,,,,,3604.8,534.4,44.56,,,,16.44375,81.7141
07/02/18,16:22:06,27.71,8.55,-89.4,100.4,26250,27600,38,13120,15.99,8.3,14.75,108.9,6.39,9.7,,,,,3724.8,600.8,57.76,,,,16.4439,81.71404
07/02/18,16:22:16,27.71,8.55,-89.4,100.6,26390,27750,38,13190,16.09,8.3,14.752,108,6.33,10.2,,,,,3724.8,600.8,57.76,,,,16.44406,81.71395
07/02/18,16:22:26,27.68,8.56,-89.5,100.7,26420,27770,38,13210,16.11,8.4,14.751,109.6,6.45,7.5,,,,,3855.6,595.2,52.04,,,,16.4442,81.71389
07/02/18,16:22:36,27.66,8.55,-89.5,101,26550,27880,38,13270,16.19,8.4,14.754,111,6.54,8.9,,,,,3855.6,595.2,52.04,,,,16.44438,81.71376
07/02/18,16:22:46,27.54,8.53,-88.2,101.7,27110,28420,37,13550,16.57,8.7,14.753,111.4,6.58,6.4,,,,,3525.2,574.8,55,,,,16.44454,81.71364
07/02/18,16:22:56,27.61,8.53,-88.2,101.6,26810,28140,37,13400,16.37,8.6,14.752,111.7,6.6,9.3,,,,,3525.2,574.8,55,,,,16.44468,81.71357
07/02/18,16:23:06,27.53,8.52,-87.8,102.1,27120,28430,37,13560,16.58,8.7,14.751,111.5,6.58,8.5,,,,,3705.6,610,40.88,,,,16.44489,81.71347
07/02/18,16:23:16,27.59,8.52,-87.5,102,27000,28330,37,13500,16.5,8.7,14.75,110.8,6.52,9.9,,,,,3705.6,610,40.88,,,,16.44503,81.71352
07/02/18,16:23:26,27.57,8.51,-87.2,102.2,27110,28430,37,13550,16.57,8.7,14.751,109,6.39,13.8,,,,,3417.2,576.4,53.4,,,,16.44512,81.71368
07/02/18,16:23:36,27.52,8.5,-86.8,102.5,27280,28590,37,13640,16.69,8.8,14.75,108.4,6.35,8.3,,,,,3417.2,576.4,53.4,,,,16.44508,81.71382
07/02/18,16:23:46,27.56,8.51,-87.1,102.3,27030,28340,37,13510,16.52,8.7,14.75,107.5,6.29,7.2,,,,,4138.8,608,51.08,,,,16.44498,81.71398
07/02/18,16:23:56,27.59,8.52,-87.9,102.2,26840,28160,37,13420,16.39,8.6,14.751,106.4,6.21,11.8,,,,,4138.8,608,51.08,,,,16.44484,81.71411
07/02/18,16:24:06,27.6,8.53,-88.1,102.2,26820,28150,37,13410,16.38,8.6,14.751,106.1,6.18,7.6,,,,,3848,604.4,42.56,,,,16.4447,81.71424
07/02/18,16:24:16,27.64,8.55,-89,101.9,26620,27960,38,13310,16.24,8.5,14.751,105.3,6.12,7.7,,,,,3848,604.4,42.56,,,,16.44455,81.71439
07/02/18,16:24:26,27.67,8.55,-89.2,102,26620,27970,38,13310,16.24,8.5,14.748,105.2,6.11,7.2,,,,,3752,475.2,45.64,,,,16.44438,81.71451
07/02/18,16:24:36,27.56,8.54,-88.8,102.5,27120,28440,37,13560,16.58,8.7,14.75,103.6,6,7.7,,,,,3752,475.2,45.64,,,,16.44421,81.71464
07/02/18,16:24:46,27.51,8.54,-88.5,102.8,27360,28660,37,13680,16.74,8.9,14.749,101.9,5.88,7.6,,,,,3942,582.8,48.08,,,,16.44406,81.71475
07/02/18,16:24:56,27.42,8.51,-87.3,103.5,27940,29220,36,13970,17.13,9.2,14.75,101.1,5.82,8.5,,,,,3942,582.8,48.08,,,,16.44387,81.71488
07/02/18,16:25:06,27.42,8.51,-87.2,103.5,27960,29250,36,13980,17.15,9.2,14.749,101.8,5.88,10.6,,,,,4144.8,840.8,50.16,,,,16.4437,81.715
07/02/18,16:25:16,27.3,8.5,-86.7,104,28340,29580,35,14170,17.4,9.4,14.75,104.2,6.06,8.8,,,,,4144.8,840.8,50.16,,,,16.44353,81.7151
07/02/18,16:25:26,27.29,8.5,-86.8,104,28350,29590,35,14170,17.41,9.4,14.751,103.9,6.04,6.5,,,,,3378.4,536,49.88,,,,16.44337,81.71523
07/02/18,16:25:36,27.37,8.5,-86.6,104.3,28560,29840,35,14280,17.55,9.5,14.752,107,6.23,6.9,,,,,3378.4,536,49.88,,,,16.44324,81.71532
07/02/18,16:25:46,27.27,8.49,-85.9,104.6,28840,30080,35,14420,17.74,9.7,14.751,107.8,6.3,10.7,,,,,3558,702.4,46.8,,,,16.44314,81.71544
07/02/18,16:25:56,27.19,8.48,-85.3,105,29080,30290,34,14540,17.91,9.8,14.749,108.9,6.38,7.8,,,,,3558,702.4,46.8,,,,16.44316,81.7156
07/02/18,16:26:06,27.13,8.46,-84.5,105.3,29210,30390,34,14600,18,9.9,14.749,109.8,6.45,6.3,,,,,3381.6,550,50.8,,,,16.44328,81.71569
07/02/18,16:26:16,27.14,8.45,-84.1,105.3,29130,30310,34,14560,17.94,9.9,14.748,110.6,6.51,12.2,,,,,3381.6,550,50.8,,,,16.44346,81.7157
07/02/18,16:26:26,27.16,8.45,-84,105.1,28850,30040,35,14420,17.75,9.7,14.749,111.5,6.59,9.5,,,,,3248,542.4,43.64,,,,16.44365,81.71571
07/02/18,16:26:36,27.23,8.47,-84.9,104.7,28270,29470,35,14130,17.36,9.4,14.748,112.6,6.66,15.1,,,,,3248,542.4,43.64,,,,16.44385,81.71573
07/02/18,16:26:46,27.22,8.49,-85.9,104.6,28140,29320,36,14070,17.27,9.4,14.75,114.1,6.77,6.8,,,,,3477.6,637.2,46.72,,,,16.44405,81.71576
07/02/18,16:26:56,27.48,8.5,-86.5,104.3,28050,29380,36,14020,17.21,9.2,14.749,114.3,6.79,10.5,,,,,3477.6,637.2,46.72,,,,16.44423,81.71578
