Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/02/18,8:10:52,25.97,7.47,-34.8,-149.1,19980,20350,50,9993,11.89,5.7,14.684,4.1,0,62.5,,,,,,,,,,,16.44664,81.70638
08/02/18,8:11:02,26.07,7.46,-34.2,-150.9,21440,21870,47,10720,12.84,6.4,14.685,4.1,0,64.7,,,,,,,,,,,16.44663,81.70638
08/02/18,8:11:12,26.06,7.44,-33.5,-152,20950,21370,48,10480,12.53,6.2,14.685,4.1,0,78.6,,,,,,,,,,,16.44663,81.70638
08/02/18,8:11:22,26.04,7.41,-31.8,-149.4,20810,21220,48,10400,12.43,6.1,14.688,4.1,0,65.3,,,,,,,,,,,16.44662,81.70638
08/02/18,8:11:32,26.03,7.4,-31.5,-147.4,20710,21110,48,10350,12.36,6,14.688,4.1,0,60.5,,,,,,,,,,,16.44663,81.70638
08/02/18,8:11:42,25.92,7.42,-32.2,-145.9,19180,19510,52,9591,11.37,5.3,14.687,4.1,0,59,,,,,,,,,,,16.44663,81.70638
08/02/18,8:11:52,26.03,7.41,-32.1,-144.8,20720,21130,48,10360,12.38,6,14.688,4.1,0,63.3,,,,,,,,,,,16.44662,81.70638
08/02/18,8:12:02,25.98,7.42,-32.7,-144.5,20160,20540,50,10080,12.01,5.8,14.689,4.1,0,63.1,,,,,,,,,,,16.4466,81.70643
08/02/18,8:12:12,25.88,7.43,-32.9,-144.5,18270,18570,55,9136,10.79,4.9,14.687,4.1,0,57.1,,,,,,,,,,,16.44659,81.70643
08/02/18,8:12:22,25.88,7.41,-31.8,-142.4,18300,18610,55,9154,10.81,4.9,14.688,4.1,0,51.4,,,,,,,,,,,16.44657,81.70651
08/02/18,8:12:32,25.96,7.42,-32.5,-141.4,18930,19270,53,9466,11.21,5.2,14.688,4.1,0,50.5,,,,,,,,,,,16.44656,81.70653
08/02/18,8:12:42,25.87,7.42,-32.4,-140.1,17880,18170,56,8940,10.54,4.7,14.686,4.1,0,51,,,,,,,,,,,16.44648,81.70675
08/02/18,8:12:52,25.81,7.43,-32.8,-139.5,17690,17960,57,8848,10.42,4.6,14.688,4.1,0,44.3,,,,,,,,,,,16.44648,81.70675
08/02/18,8:13:02,25.86,7.44,-33.4,-139.9,18010,18300,56,9007,10.62,4.8,14.688,4.1,0,39.5,,,,,,,,,,,16.44639,81.70708
08/02/18,8:13:12,25.86,7.44,-33.5,-141.7,18140,18440,55,9072,10.71,4.8,14.688,4.1,0,38.8,,,,,,,,,,,16.44634,81.70722
08/02/18,8:13:22,25.78,7.44,-33.2,-143.2,16940,17200,59,8474,9.94,4.3,14.688,4.1,0,39.7,,,,,,,,,,,16.44628,81.7074
08/02/18,8:13:32,25.8,7.43,-33.1,-144.4,17210,17470,58,8605,10.11,4.4,14.685,4.1,0,42.4,,,,,,,,,,,16.44623,81.70757
08/02/18,8:13:42,25.88,7.44,-33.5,-146.7,18410,18720,54,9206,10.88,5,14.685,4.1,0,54.8,,,,,,,,,,,16.44618,81.70776
08/02/18,8:13:52,25.92,7.42,-32.2,-145.3,19370,19710,52,9689,11.5,5.4,14.685,4.1,0,53,,,,,,,,,,,16.44609,81.70795
08/02/18,8:14:02,26.03,7.43,-33,-148.1,20100,20490,50,10050,11.97,5.7,14.687,4.1,0,46.4,,,,,,,,,,,16.44601,81.7081
08/02/18,8:14:12,26.02,7.44,-33.4,-153.4,20240,20630,49,10120,12.06,5.8,14.685,4.1,0,30.4,,,,,,,,,,,16.44593,81.70829
08/02/18,8:14:22,26,7.42,-32.3,-154.8,20070,20460,50,10030,11.95,5.7,14.686,4.1,0,41.8,,,,,,,,,,,16.44586,81.70846
08/02/18,8:14:32,26.01,7.41,-32,-157.7,20030,20410,50,10010,11.92,5.7,14.685,4.1,0,30.9,,,,,,,,,,,16.4458,81.70864
08/02/18,8:14:42,25.81,7.42,-32.3,-163.2,17520,17790,57,8765,10.31,4.6,14.686,4.1,0,26.8,,,,,,,,,,,16.44577,81.70883
08/02/18,8:14:52,26.09,7.41,-31.7,-166.5,21410,21850,47,10700,12.82,6.4,14.686,4.1,0,19.6,,,,,,,,,,,16.44575,81.709
08/02/18,8:15:02,26.06,7.4,-31.5,-169,21380,21810,47,10690,12.8,6.4,14.686,4.1,0,23.4,,,,,,,,,,,16.44571,81.7092
08/02/18,8:15:12,25.81,7.39,-31,-169.9,18190,18470,55,9099,10.74,4.9,14.685,4.1,0,27.5,,,,,,,,,,,16.44566,81.70936
08/02/18,8:15:22,25.9,7.37,-29.8,-169.8,20140,20490,50,10070,12,5.8,14.686,4.1,0,28.4,,,,,,,,,,,16.44556,81.70959
08/02/18,8:15:32,26.21,7.39,-30.7,-174.5,23170,23700,43,11580,13.98,7.2,14.687,4.1,0,31.9,,,,,,,,,,,16.44546,81.70973
08/02/18,8:15:42,26.19,7.39,-31.1,-178.3,24820,25380,40,12410,15.07,8,14.686,4.1,0,35.2,,,,,,,,,,,16.44538,81.70987
08/02/18,8:15:52,26.1,7.39,-30.7,-177.4,22490,22960,44,11240,13.53,6.9,14.687,4.1,0,34.2,,,,,,,,,,,16.44526,81.71004
08/02/18,8:16:02,25.93,7.46,-34.7,-185.2,20440,20800,49,10220,12.19,5.9,14.687,4.1,0,36.2,,,,,,,,,,,16.44516,81.71018
08/02/18,8:16:12,25.97,7.35,-28.9,-179.5,21350,21740,47,10670,12.78,6.4,14.686,4.1,0,34,,,,,,,,,,,16.44502,81.71028
08/02/18,8:16:22,26.12,7.37,-30,-177.1,23350,23850,43,11670,14.1,7.3,14.687,4.1,0,27.6,,,,,,,,,,,16.44495,81.71035
08/02/18,8:16:32,26.32,7.44,-33.4,-178.6,25130,25760,40,12560,15.27,8.1,14.687,17,0.5,45.6,,,,,,,,,,,16.44495,81.71035
08/02/18,8:16:42,26.24,7.4,-31.4,-174.9,23980,24550,42,11990,14.51,7.6,14.687,22.8,0.5,39.7,,,,,,,,,,,16.44461,81.71061
08/02/18,8:16:52,26.02,7.35,-29,-164.8,21320,21740,47,10660,12.77,6.3,14.687,4.8,0,42.2,,,,,,,,,,,16.44461,81.71061
08/02/18,8:17:02,25.91,7.4,-31.3,-161.9,20620,20980,48,10310,12.31,6,14.688,4.1,0,52.3,,,,,,,,,,,16.44446,81.71073
08/02/18,8:17:12,26.12,7.43,-33.1,-155.4,22850,23330,44,11420,13.77,7.1,14.687,4.1,0,27.7,,,,,,,,,,,16.44429,81.71086
08/02/18,8:17:22,26.48,7.46,-34.7,-154.5,25800,26520,39,12900,15.72,8.4,14.685,51.9,2.33,15.9,,,,,,,,,,,16.44411,81.71098
08/02/18,8:17:32,26.49,7.44,-33.5,-152.1,25400,26110,39,12700,15.45,8.2,14.686,64.9,3.29,18.7,,,,,,,,,,,16.44397,81.71112
08/02/18,8:17:42,26.54,7.42,-32.4,-147.3,25300,26040,40,12650,15.38,8.1,14.685,74.1,3.97,11,,,,,,,,,,,16.44385,81.71124
08/02/18,8:17:52,26.59,7.45,-34.2,-136.1,26500,27300,38,13250,16.18,8.7,14.686,82.9,4.59,5.9,,,,,,,,,,,16.44369,81.71139
08/02/18,8:18:02,26.71,7.58,-40.5,-125.1,27200,28090,37,13600,16.65,9,14.689,100.8,5.88,6.1,,,,,,,,,,,16.44356,81.71154
08/02/18,8:18:12,26.72,7.61,-42.3,-121,27030,27910,37,13510,16.54,9,14.687,104.3,6.13,5,,,,,,,,,,,16.4434,81.71169
08/02/18,8:18:22,26.7,7.58,-40.6,-121.5,26900,27770,37,13450,16.45,8.9,14.686,108.1,6.42,4.2,,,,,,,,,,,16.44326,81.71181
08/02/18,8:18:32,26.73,7.52,-37.4,-118.6,26980,27870,37,13490,16.5,8.9,14.685,109.8,6.53,3.1,,,,,,,,,,,16.44312,81.71196
08/02/18,8:18:42,26.64,7.6,-41.9,-105.9,26820,27660,37,13410,16.4,8.9,14.686,110.3,6.59,2.4,,,,,,,,,,,16.44298,81.7121
08/02/18,8:18:52,26.76,7.88,-56.1,-93.4,26930,27830,37,13460,16.47,8.9,14.686,111.2,6.63,3.2,,,,,,,,,,,16.44286,81.71224
08/02/18,8:19:02,26.81,8.02,-63.5,-82.4,27030,27970,37,13520,16.54,8.9,14.687,111.7,6.66,3.3,,,,,,,,,,,16.44273,81.71238
08/02/18,8:19:12,26.83,8.15,-70.3,-71.6,27200,28150,37,13600,16.65,9,14.688,111.7,6.65,4.1,,,,,,,,,,,16.44261,81.71252
08/02/18,8:19:22,26.78,8.28,-77,-59.6,26870,27770,37,13430,16.42,8.9,14.686,112,6.69,2.8,,,,,,,,,,,16.4425,81.71265
08/02/18,8:19:32,26.63,8.36,-81.2,-49.8,26250,27060,38,13120,16.01,8.6,14.687,112.9,6.8,2,,,,,,,,,,,16.44239,81.7128
08/02/18,8:19:42,26.84,8.41,-83.7,-41.8,27260,28220,37,13630,16.69,9,14.688,112.3,6.69,3.3,,,,,,,,,,,16.44237,81.71294
08/02/18,8:19:52,26.72,8.43,-84.7,-34.7,26270,27120,38,13130,16.02,8.6,14.686,112.8,6.77,1.8,,,,,,,,,,,16.44244,81.71307
08/02/18,8:20:02,26.67,8.44,-85.4,-28.7,26660,27510,38,13330,16.29,8.8,14.687,112.6,6.75,2.6,,,,,,,,,,,16.44256,81.7131
08/02/18,8:20:12,26.83,8.45,-85.8,-23.7,27320,28270,37,13660,16.72,9.1,14.687,111.5,6.63,4,,,,,,,,,,,16.4427,81.71307
08/02/18,8:20:22,26.82,8.45,-85.8,-19,27220,28160,37,13610,16.66,9,14.685,110.9,6.6,4,,,,,,,,,,,16.44276,81.71304
08/02/18,8:20:32,26.81,8.44,-85.7,-14.9,27090,28030,37,13540,16.58,9,14.687,111.5,6.64,3.8,,,,,,,,,,,16.44302,81.71294
08/02/18,8:20:42,26.77,8.45,-86,-11.7,26890,27800,37,13440,16.44,8.9,14.686,111.5,6.65,3,,,,,,,,,,,16.44321,81.71286
08/02/18,8:20:52,26.71,8.47,-86.9,-9,26950,27820,37,13470,16.48,8.9,14.686,111.4,6.65,3.2,,,,,,,,,,,16.44321,81.71286
08/02/18,8:21:02,26.74,8.46,-86.3,-5.6,26870,27760,37,13430,16.43,8.9,14.686,111.8,6.68,3.2,,,,,,,,,,,16.44321,81.71286
08/02/18,8:21:12,26.74,8.46,-86.4,-3.5,26860,27750,37,13430,16.42,8.9,14.685,111.2,6.64,3.5,,,,,,,,,,,16.44321,81.71286
08/02/18,8:21:22,26.72,8.47,-87.1,-1.4,26740,27610,37,13370,16.34,8.8,14.686,110.9,6.62,3.6,,,,,,,,,,,16.44321,81.71286
08/02/18,8:21:32,26.72,8.45,-86.2,1.3,26650,27520,38,13320,16.28,8.8,14.684,111,6.63,3.4,,,,,,,,,,,16.44404,81.71238
08/02/18,8:21:42,26.7,8.45,-86,3.1,26630,27490,38,13310,16.27,8.8,14.685,111.5,6.67,3.4,,,,,,,,,,,16.44417,81.71229
08/02/18,8:21:52,26.7,8.45,-86,4.7,26790,27660,37,13390,16.37,8.8,14.686,111,6.63,3.4,,,,,,,,,,,16.44438,81.71224
08/02/18,8:22:02,26.69,8.46,-86.2,6.2,26830,27700,37,13410,16.4,8.9,14.687,111.6,6.67,3.4,,,,,,,,,,,16.44452,81.71232
08/02/18,8:22:12,26.68,8.46,-86.7,7.6,26870,27730,37,13430,16.43,8.9,14.686,111,6.63,3.5,,,,,,,,,,,16.44454,81.71248
08/02/18,8:22:22,26.69,8.46,-86.5,9,26800,27660,37,13400,16.38,8.9,14.684,110.5,6.59,3.6,,,,,,,,,,,16.44448,81.71263
08/02/18,8:22:32,26.7,8.46,-86.4,10.4,26730,27590,37,13360,16.33,8.8,14.684,110.2,6.57,3.6,,,,,,,,,,,16.44436,81.71279
08/02/18,8:22:42,26.72,8.46,-86.3,11.5,26640,27510,38,13320,16.27,8.8,14.685,109.7,6.54,3.9,,,,,,,,,,,16.44424,81.71291
08/02/18,8:22:52,26.72,8.46,-86.4,12.6,26710,27590,37,13360,16.32,8.8,14.687,108.5,6.44,3.6,,,,,,,,,,,16.44407,81.71304
08/02/18,8:23:02,26.74,8.46,-86.6,13.7,26740,27620,37,13370,16.34,8.8,14.687,107.7,6.39,3.1,,,,,,,,,,,16.4439,81.71315
08/02/18,8:23:12,26.63,8.46,-86.5,14.8,25990,26790,38,12990,15.84,8.5,14.686,110.8,6.65,1.9,,,,,,,,,,,16.44374,81.71328
08/02/18,8:23:22,26.83,8.46,-86.6,15.8,26700,27630,37,13350,16.31,8.8,14.686,112.3,6.72,2.9,,,,,,,,,,,16.44359,81.71338
08/02/18,8:23:32,26.83,8.46,-86.7,16.8,26900,27830,37,13450,16.44,8.9,14.686,112.6,6.73,3.1,,,,,,,,,,,16.44342,81.71349
08/02/18,8:23:42,26.83,8.46,-86.5,17.7,26970,27910,37,13480,16.49,8.9,14.685,112.6,6.73,3.5,,,,,,,,,,,16.44327,81.71358
08/02/18,8:23:52,26.82,8.46,-86.4,18.5,26940,27880,37,13470,16.47,8.9,14.686,112.9,6.75,3.4,,,,,,,,,,,16.44312,81.71368
08/02/18,8:24:02,26.82,8.46,-86.4,19.3,26820,27740,37,13410,16.39,8.8,14.686,111.7,6.67,2.5,,,,,,,,,,,16.44295,81.71381
08/02/18,8:24:12,26.86,8.46,-86.4,20.1,27220,28180,37,13610,16.66,9,14.687,111.7,6.65,3.6,,,,,,,,,,,16.44284,81.71392
08/02/18,8:24:22,26.87,8.46,-86.2,21,27330,28300,37,13660,16.74,9.1,14.686,111.9,6.66,3.4,,,,,,,,,,,16.4428,81.71403
08/02/18,8:24:32,26.86,8.49,-87.9,20.8,26900,27850,37,13450,16.45,8.8,14.687,113,6.75,3,,,,,,,,,,,16.44283,81.71414
08/02/18,8:24:42,26.72,8.48,-87.5,22.1,26650,27520,38,13320,16.28,8.8,14.687,113.6,6.82,2.8,,,,,,,,,,,16.44299,81.71423
08/02/18,8:24:52,26.85,8.47,-87.1,22.9,27250,28210,37,13620,16.68,9,14.689,112.1,6.68,3.6,,,,,,,,,,,16.44308,81.71423
08/02/18,8:25:02,26.84,8.47,-87,23.5,27150,28100,37,13570,16.62,9,14.69,112.4,6.7,3.9,,,,,,,,,,,16.44319,81.7142
08/02/18,8:25:12,26.79,8.47,-86.8,24.2,26880,27800,37,13440,16.43,8.9,14.686,112.8,6.75,3.4,,,,,,,,,,,16.44319,81.7142
08/02/18,8:25:22,26.84,8.46,-86.3,25,27050,28000,37,13520,16.55,8.9,14.688,113,6.75,3.6,,,,,,,,,,,16.44319,81.7142
08/02/18,8:25:32,26.83,8.46,-86.7,25.3,26960,27900,37,13480,16.49,8.9,14.691,113,6.76,3.8,,,,,,,,,,,16.44319,81.7142
08/02/18,8:25:42,26.79,8.47,-86.8,25.9,26570,27480,38,13280,16.22,8.7,14.692,113.6,6.82,2.5,,,,,,,,,,,16.44403,81.71382
08/02/18,8:25:52,26.75,8.47,-86.9,26.3,26540,27420,38,13270,16.21,8.7,14.691,113.8,6.84,2.8,,,,,,,,,,,16.4442,81.71372
08/02/18,8:26:02,26.75,8.48,-87.6,26.5,26650,27540,38,13320,16.28,8.8,14.691,113.3,6.8,3.2,,,,,,,,,,,16.44436,81.71362
08/02/18,8:26:12,26.74,8.47,-86.7,27.6,26520,27400,38,13260,16.19,8.7,14.691,113.3,6.81,3.2,,,,,,,,,,,16.44451,81.71347
08/02/18,8:26:22,26.74,8.47,-86.9,27.9,26360,27230,38,13180,16.09,8.6,14.689,113.7,6.84,3,,,,,,,,,,,16.44464,81.71336
08/02/18,8:26:32,26.7,8.47,-87.1,28.2,26410,27270,38,13210,16.12,8.7,14.688,113.3,6.81,3,,,,,,,,,,,16.44482,81.71326
08/02/18,8:26:42,26.66,8.47,-86.9,28.9,26720,27560,37,13360,16.32,8.8,14.693,112.7,6.77,3.2,,,,,,,,,,,16.44501,81.71328
08/02/18,8:26:52,26.67,8.47,-86.9,29.3,26860,27710,37,13430,16.42,8.9,14.692,111.7,6.69,3.5,,,,,,,,,,,16.44506,81.71341
08/02/18,8:27:02,26.67,8.48,-87.2,29.5,26290,27130,38,13140,16.04,8.6,14.689,112.3,6.75,2.7,,,,,,,,,,,16.44496,81.71357
08/02/18,8:27:12,26.73,8.48,-87.7,29.8,26400,27260,38,13200,16.11,8.6,14.69,113.3,6.81,3.1,,,,,,,,,,,16.44482,81.71368
08/02/18,8:27:22,26.74,8.48,-87.4,30.4,26560,27440,38,13280,16.22,8.7,14.687,113.3,6.8,3.5,,,,,,,,,,,16.44465,81.71378
08/02/18,8:27:32,26.73,8.48,-87.5,30.7,26630,27500,38,13310,16.26,8.8,14.688,113.1,6.78,4.5,,,,,,,,,,,16.44448,81.71389
08/02/18,8:27:42,26.64,8.48,-87.4,31.1,26090,26910,38,13040,15.91,8.5,14.688,113.1,6.82,2.1,,,,,,,,,,,16.44431,81.714
08/02/18,8:27:52,26.77,8.48,-87.5,31.5,26460,27350,38,13230,16.15,8.7,14.689,114.1,6.86,3.9,,,,,,,,,,,16.44416,81.71409
08/02/18,8:28:02,26.8,8.48,-87.4,32,26470,27370,38,13230,16.16,8.7,14.688,114.6,6.89,2.5,,,,,,,,,,,16.44396,81.7142
08/02/18,8:28:12,26.84,8.47,-86.8,32.8,26860,27790,37,13430,16.42,8.8,14.688,114.8,6.89,3.3,,,,,,,,,,,16.44381,81.71429
08/02/18,8:28:22,26.84,8.47,-87.1,32.7,26780,27710,37,13390,16.36,8.8,14.689,113.8,6.82,3,,,,,,,,,,,16.44372,81.71435
08/02/18,8:28:32,26.8,8.48,-87.5,33,26880,27800,37,13440,16.43,8.9,14.688,113.5,6.8,3.3,,,,,,,,,,,16.4435,81.71448
08/02/18,8:28:42,26.78,8.48,-87.3,33.5,26330,27220,38,13160,16.06,8.6,14.687,113.6,6.82,2.4,,,,,,,,,,,16.4434,81.71456
08/02/18,8:28:52,26.71,8.48,-87.3,33.8,26270,27130,38,13130,16.03,8.6,14.688,114,6.87,2.3,,,,,,,,,,,16.4434,81.71456
08/02/18,8:29:02,26.73,8.48,-87.5,34,26530,27410,38,13260,16.2,8.7,14.69,113.8,6.84,2.6,,,,,,,,,,,16.4434,81.71456
08/02/18,8:29:12,26.76,8.49,-87.9,34.2,26510,27400,38,13250,16.19,8.7,14.689,114,6.85,3.6,,,,,,,,,,,16.44302,81.71493
08/02/18,8:29:22,26.79,8.49,-88,34.5,26700,27610,37,13350,16.31,8.8,14.689,113.9,6.84,2.9,,,,,,,,,,,16.44302,81.71493
08/02/18,8:29:32,26.85,8.49,-87.9,35,27390,28360,36,13690,16.78,9.1,14.688,113.6,6.78,4.2,,,,,,,,,,,16.4432,81.71519
08/02/18,8:29:42,26.92,8.48,-87.3,35.6,27240,28230,37,13620,16.67,9,14.689,112.7,6.71,4.1,,,,,,,,,,,16.44336,81.71528
08/02/18,8:29:52,26.87,8.48,-87.4,35.8,27020,27980,37,13510,16.53,8.9,14.687,113.5,6.79,3.5,,,,,,,,,,,16.44352,81.71528
08/02/18,8:30:02,26.78,8.48,-87.5,35.9,26570,27470,38,13280,16.22,8.7,14.687,113.8,6.84,2.9,,,,,,,,,,,16.44373,81.71532
08/02/18,8:30:12,26.84,8.49,-87.8,36.1,26680,27620,37,13340,16.3,8.7,14.689,114.1,6.84,3,,,,,,,,,,,16.4439,81.71532
08/02/18,8:30:22,26.85,8.49,-87.8,36.5,26890,27830,37,13440,16.44,8.8,14.688,113.7,6.81,3.7,,,,,,,,,,,16.44411,81.71532
08/02/18,8:30:32,26.84,8.48,-87.6,36.8,26830,27770,37,13410,16.4,8.8,14.686,113.2,6.77,3.7,,,,,,,,,,,16.44428,81.71528
08/02/18,8:30:42,26.79,8.48,-87.6,37.1,26820,27730,37,13410,16.39,8.8,14.687,112.5,6.73,3.4,,,,,,,,,,,16.44449,81.71523
08/02/18,8:30:52,26.8,8.48,-87.5,37.5,26920,27840,37,13460,16.46,8.9,14.687,112,6.69,4.2,,,,,,,,,,,16.44468,81.71516
08/02/18,8:31:02,26.76,8.47,-86.8,38,26670,27560,37,13330,16.29,8.8,14.689,112.2,6.72,3.5,,,,,,,,,,,16.44487,81.71506
08/02/18,8:31:12,26.74,8.47,-87.2,38,26580,27460,38,13290,16.23,8.7,14.686,111.7,6.68,3.9,,,,,,,,,,,16.44507,81.71498
08/02/18,8:31:22,26.76,8.48,-87.3,38.2,26550,27440,38,13270,16.21,8.7,14.687,112.2,6.72,4.1,,,,,,,,,,,16.44525,81.71489
08/02/18,8:31:32,26.75,8.48,-87.4,38.5,26390,27260,38,13190,16.1,8.6,14.69,112.9,6.78,3.2,,,,,,,,,,,16.44544,81.71477
08/02/18,8:31:42,26.73,8.48,-87.5,38.8,26380,27250,38,13190,16.1,8.6,14.69,113.2,6.8,3.2,,,,,,,,,,,16.44563,81.71476
08/02/18,8:31:52,26.67,8.47,-87.2,39.1,26490,27330,38,13240,16.18,8.7,14.688,112.2,6.73,3.3,,,,,,,,,,,16.44573,81.71491
08/02/18,8:32:02,26.71,8.47,-87,39.5,26260,27110,38,13130,16.02,8.6,14.692,112.4,6.75,3.2,,,,,,,,,,,16.44567,81.71504
08/02/18,8:32:12,26.72,8.46,-86.6,39.9,26440,27310,38,13220,16.14,8.7,14.688,112.3,6.74,3.8,,,,,,,,,,,16.44552,81.71519
08/02/18,8:32:22,26.7,8.47,-86.9,39.9,26480,27330,38,13240,16.17,8.7,14.689,112.4,6.74,3,,,,,,,,,,,16.44538,81.71528
08/02/18,8:32:32,26.76,8.46,-86.5,40.2,26610,27500,38,13300,16.25,8.7,14.688,112.8,6.76,3,,,,,,,,,,,16.44526,81.71535
08/02/18,8:32:42,26.77,8.47,-86.8,40.4,26600,27500,38,13300,16.25,8.7,14.687,112.9,6.77,3.2,,,,,,,,,,,16.44507,81.71544
08/02/18,8:32:52,26.79,8.47,-87,40.5,26670,27590,37,13340,16.29,8.8,14.688,113.1,6.78,3.2,,,,,,,,,,,16.44507,81.71544
08/02/18,8:33:02,26.82,8.48,-87.3,40.7,26710,27640,37,13350,16.32,8.8,14.69,113.3,6.78,3.4,,,,,,,,,,,16.44507,81.71544
08/02/18,8:33:12,26.82,8.47,-87.2,41.1,26630,27550,38,13310,16.27,8.7,14.692,113.9,6.84,3.1,,,,,,,,,,,16.44507,81.71544
08/02/18,8:33:22,26.83,8.48,-87.2,41.1,26830,27760,37,13410,16.4,8.8,14.692,113.8,6.82,3.5,,,,,,,,,,,16.44431,81.71578
08/02/18,8:33:32,26.8,8.47,-87.2,41.5,26670,27580,37,13330,16.29,8.8,14.689,113.8,6.83,3,,,,,,,,,,,16.44398,81.71592
08/02/18,8:33:42,26.86,8.47,-87,41.8,26910,27860,37,13450,16.45,8.9,14.688,113.6,6.8,3.4,,,,,,,,,,,16.44379,81.71598
08/02/18,8:33:52,26.87,8.47,-86.9,42.1,27040,28010,37,13520,16.54,8.9,14.687,113.7,6.8,4,,,,,,,,,,,16.4436,81.71605
08/02/18,8:34:02,26.78,8.47,-87,42.3,26840,27750,37,13420,16.4,8.8,14.689,113.3,6.79,3,,,,,,,,,,,16.44341,81.71612
08/02/18,8:34:12,26.77,8.47,-87,42.5,26900,27800,37,13450,16.44,8.9,14.69,113,6.77,3,,,,,,,,,,,16.44327,81.71618
08/02/18,8:34:22,26.87,8.47,-87.1,42.7,27200,28160,37,13600,16.64,9,14.691,112.8,6.73,4.4,,,,,,,,,,,16.44319,81.71629
08/02/18,8:34:32,26.88,8.47,-87.1,42.9,27250,28220,37,13620,16.68,9,14.692,112.6,6.71,4.4,,,,,,,,,,,16.44323,81.71643
08/02/18,8:34:42,26.87,8.47,-87.2,43.1,27150,28110,37,13570,16.61,9,14.69,112.3,6.7,3.9,,,,,,,,,,,16.44335,81.71649
08/02/18,8:34:52,26.79,8.47,-87,43.4,26950,27870,37,13470,16.48,8.9,14.69,112.5,6.73,3.1,,,,,,,,,,,16.44351,81.71649
08/02/18,8:35:02,26.82,8.47,-86.8,43.7,26940,27870,37,13470,16.47,8.9,14.69,112.5,6.72,3.4,,,,,,,,,,,16.44369,81.71651
08/02/18,8:35:12,26.83,8.47,-86.8,43.9,26830,27770,37,13410,16.4,8.8,14.691,112.8,6.75,3.6,,,,,,,,,,,16.44386,81.71652
08/02/18,8:35:22,26.86,8.47,-86.8,44,26970,27930,37,13480,16.49,8.9,14.692,112.7,6.73,4.1,,,,,,,,,,,16.44407,81.71652
08/02/18,8:35:32,26.86,8.47,-86.8,44.3,26930,27880,37,13460,16.46,8.9,14.693,112.6,6.73,4.1,,,,,,,,,,,16.44426,81.71651
08/02/18,8:35:42,26.85,8.46,-86.6,44.5,26930,27880,37,13460,16.47,8.9,14.693,113.2,6.77,4,,,,,,,,,,,16.44444,81.71649
08/02/18,8:35:52,26.83,8.46,-86.4,44.7,26860,27800,37,13430,16.42,8.8,14.695,112.7,6.74,3.9,,,,,,,,,,,16.44465,81.71645
08/02/18,8:36:02,26.82,8.46,-86.3,44.9,26930,27860,37,13460,16.46,8.9,14.695,111.5,6.65,4.2,,,,,,,,,,,16.44484,81.71643
08/02/18,8:36:12,26.78,8.46,-86.5,44.9,26830,27740,37,13410,16.4,8.8,14.696,111.6,6.67,4.1,,,,,,,,,,,16.44501,81.71638
08/02/18,8:36:22,26.79,8.46,-86.6,45,26880,27790,37,13440,16.43,8.9,14.696,110.9,6.61,4.5,,,,,,,,,,,16.4452,81.71632
08/02/18,8:36:32,26.77,8.47,-86.8,45.1,26740,27640,37,13370,16.34,8.8,14.694,110.9,6.62,4.6,,,,,,,,,,,16.4454,81.71628
08/02/18,8:36:42,26.72,8.47,-86.9,45.2,26550,27410,38,13270,16.21,8.7,14.696,110.6,6.61,4.5,,,,,,,,,,,16.44553,81.71622
08/02/18,8:36:52,26.69,8.47,-86.9,45.4,26410,27270,38,13210,16.12,8.7,14.696,110.4,6.6,4,,,,,,,,,,,16.44553,81.71622
08/02/18,8:37:02,26.68,8.47,-87,45.5,26350,27190,38,13170,16.08,8.6,14.693,110.7,6.63,4.1,,,,,,,,,,,16.44553,81.71622
08/02/18,8:37:12,26.68,8.47,-86.9,45.7,26320,27170,38,13160,16.06,8.6,14.691,110.8,6.64,3.6,,,,,,,,,,,16.44553,81.71622
08/02/18,8:37:22,26.67,8.46,-86.7,46,26270,27100,38,13130,16.02,8.6,14.691,111.2,6.67,3.9,,,,,,,,,,,16.44553,81.71622
08/02/18,8:37:32,26.66,8.46,-86.5,46.2,26270,27100,38,13130,16.03,8.6,14.693,110.8,6.64,4,,,,,,,,,,,16.44609,81.71643
08/02/18,8:37:42,26.68,8.45,-86.2,46.4,26450,27290,38,13220,16.14,8.7,14.693,110.4,6.6,4.7,,,,,,,,,,,16.4458,81.71652
08/02/18,8:37:52,26.74,8.45,-86.1,46.5,26710,27600,37,13350,16.32,8.8,14.694,110.1,6.57,4.7,,,,,,,,,,,16.4456,81.71653
08/02/18,8:38:02,26.74,8.45,-86.1,46.6,26490,27370,38,13240,16.17,8.7,14.694,110.3,6.59,3.4,,,,,,,,,,,16.44537,81.71658
08/02/18,8:38:12,26.75,8.46,-86.2,46.7,26520,27400,38,13260,16.19,8.7,14.692,112.3,6.73,3.6,,,,,,,,,,,16.44517,81.71662
08/02/18,8:38:22,26.81,8.46,-86.4,46.7,26690,27610,37,13340,16.3,8.8,14.692,112.7,6.74,3.5,,,,,,,,,,,16.44498,81.71667
