Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/04/18,7:58:19,,7.88,-65.5,76.3,35400,39690,28,17700,22.13,11.7,14.656,44.6,2.95,14,,,,,1098.4,612.8,47.28,,,,16.44468,81.7181
27/04/18,7:58:29,,7.88,-65.5,76.5,35340,39630,28,17670,22.09,11.6,14.655,44.7,2.96,13.8,,,,,1098.4,612.8,47.28,,,,16.44487,81.71814
27/04/18,7:58:39,,7.89,-65.6,76.4,35270,39550,28,17630,22.04,11.6,14.655,44.6,2.96,14.1,,,,,1133.6,605.2,47.44,,,,16.44506,81.71819
27/04/18,7:58:49,,7.89,-65.7,76.4,35290,39570,28,17640,22.06,11.6,14.657,44.6,2.95,14.8,,,,,1133.6,605.2,47.44,,,,16.44522,81.71823
27/04/18,7:58:59,,7.89,-65.7,76.4,35400,39700,28,17700,22.13,11.7,14.656,44.5,2.95,14.1,,,,,1131.2,612.8,43.6,,,,16.44541,81.71828
27/04/18,7:59:09,,7.89,-65.6,76.4,35330,39640,28,17660,22.08,11.6,14.657,44.4,2.94,13.9,,,,,1131.2,612.8,43.6,,,,16.44557,81.71836
27/04/18,7:59:19,,7.88,-65.5,76.6,35500,39830,28,17750,22.2,11.7,14.657,44.5,2.94,14.8,,,,,1120,610,45,,,,16.44576,81.71838
27/04/18,7:59:29,,7.88,-65.3,76.7,35540,39880,28,17770,22.23,11.7,14.656,44.4,2.93,15.3,,,,,1120,610,45,,,,16.4459,81.7184
27/04/18,7:59:39,,7.88,-65.2,76.8,35480,39810,28,17740,22.19,11.7,14.656,44.3,2.93,15.6,,,,,1105.2,603.2,45.28,,,,16.44609,81.7184
27/04/18,7:59:49,,7.88,-65.2,76.8,35280,39590,28,17640,22.05,11.6,14.658,44.3,2.93,14.3,,,,,1105.2,603.2,45.28,,,,16.44624,81.71838
27/04/18,7:59:59,,7.88,-65.3,76.8,35240,39550,28,17620,22.02,11.6,14.656,44.3,2.93,15.1,,,,,1107.6,616.8,47.72,,,,16.4464,81.71836
27/04/18,8:00:09,,7.88,-65.3,76.7,35230,39540,28,17610,22.01,11.5,14.655,44.1,2.92,15.3,,,,,1107.6,616.8,47.72,,,,16.4464,81.71836
27/04/18,8:00:19,,7.88,-65.3,76.7,35280,39590,28,17640,22.05,11.6,14.654,44,2.91,15.5,,,,,1057.6,616,45.76,,,,16.44672,81.71832
27/04/18,8:00:29,,7.88,-65.3,76.6,35320,39630,28,17660,22.07,11.6,14.652,44,2.91,15.1,,,,,1057.6,616,45.76,,,,16.44692,81.71836
27/04/18,8:00:39,,7.88,-65.4,76.5,35200,39520,28,17600,22,11.5,14.653,43.9,2.9,14.7,,,,,1038.4,608.4,47.76,,,,16.44705,81.71846
27/04/18,8:00:49,,7.88,-65.3,76.5,35290,39600,28,17640,22.06,11.6,14.654,43.9,2.91,16.6,,,,,1038.4,608.4,47.76,,,,16.44708,81.71864
27/04/18,8:00:59,,7.88,-65.3,76.4,35270,39590,28,17630,22.04,11.6,14.652,43.9,2.91,16.4,,,,,1040.8,611.6,40.88,,,,16.447,81.71877
27/04/18,8:01:09,,7.88,-65.4,76.4,35250,39570,28,17620,22.03,11.6,14.653,43.9,2.91,15.8,,,,,1040.8,611.6,40.88,,,,16.44686,81.71883
27/04/18,8:01:19,,7.88,-65.5,76.3,35280,39590,28,17640,22.05,11.6,14.653,44,2.91,15.6,,,,,1062,610,49.64,,,,16.44669,81.71886
27/04/18,8:01:29,,7.88,-65.5,76.2,35270,39580,28,17630,22.04,11.6,14.652,44,2.91,15.2,,,,,1062,610,49.64,,,,16.44652,81.7189
27/04/18,8:01:39,,7.88,-65.5,76.2,35240,39550,28,17620,22.02,11.6,14.653,44,2.91,14.2,,,,,1119.6,605.6,46.56,,,,16.44636,81.7189
27/04/18,8:01:49,,7.88,-65.5,76.1,35230,39550,28,17610,22.02,11.5,14.651,44,2.91,13.7,,,,,1119.6,605.6,46.56,,,,16.44616,81.71893
27/04/18,8:01:59,,7.89,-65.6,76.1,35260,39580,28,17630,22.03,11.6,14.652,44.1,2.92,13.9,,,,,1126,611.2,42.64,,,,16.44597,81.71894
27/04/18,8:02:09,,7.89,-65.7,76,35320,39620,28,17660,22.07,11.6,14.652,44.1,2.92,14.5,,,,,1126,611.2,42.64,,,,16.4458,81.71899
27/04/18,8:02:19,,7.89,-65.8,76,35320,39630,28,17660,22.08,11.6,14.651,44.2,2.92,14.1,,,,,1182.8,602.8,44.48,,,,16.44562,81.719
27/04/18,8:02:29,,7.89,-65.9,75.9,35320,39620,28,17660,22.07,11.6,14.653,44.3,2.93,13.6,,,,,1182.8,602.8,44.48,,,,16.44546,81.71903
27/04/18,8:02:39,,7.89,-66,75.9,35300,39580,28,17650,22.07,11.6,14.654,44.4,2.94,13.9,,,,,1196.4,607.6,42.04,,,,16.44526,81.71904
27/04/18,8:02:49,,7.89,-66.1,75.8,35310,39590,28,17650,22.07,11.6,14.654,44.5,2.94,13.9,,,,,1196.4,607.6,42.04,,,,16.4451,81.71905
27/04/18,8:02:59,,7.89,-66.1,75.8,35300,39580,28,17650,22.06,11.6,14.654,44.5,2.95,14,,,,,1156,612,42.52,,,,16.4449,81.71906
27/04/18,8:03:09,,7.89,-66,75.8,35300,39580,28,17650,22.07,11.6,14.654,44.5,2.94,14.6,,,,,1156,612,42.52,,,,16.44473,81.71909
27/04/18,8:03:19,,7.89,-65.9,75.8,35340,39640,28,17670,22.09,11.6,14.652,44.3,2.93,15,,,,,1090.4,601.2,46,,,,16.44456,81.71909
27/04/18,8:03:29,,7.89,-65.7,75.8,35350,39650,28,17670,22.1,11.6,14.653,44.1,2.92,15,,,,,1090.4,601.2,46,,,,16.44445,81.71909
27/04/18,8:03:39,,7.89,-65.6,75.7,35290,39570,28,17640,22.06,11.6,14.651,44,2.91,15.4,,,,,1244.4,606.4,44.24,,,,16.44445,81.71909
27/04/18,8:03:49,,7.89,-65.8,75.6,35230,39500,28,17610,22.01,11.6,14.649,44.3,2.93,15.2,,,,,1244.4,606.4,44.24,,,,16.44408,81.71914
27/04/18,8:03:59,,7.89,-66.1,75.5,35040,39330,29,17520,21.88,11.5,14.65,44.7,2.96,15,,,,,1412.4,619.2,48.96,,,,16.44384,81.71918
27/04/18,8:04:09,,7.89,-65.8,75.5,35040,39330,29,17520,21.88,11.4,14.652,44.7,2.96,15.4,,,,,1412.4,619.2,48.96,,,,16.44366,81.71918
27/04/18,8:04:19,,7.89,-65.6,75.5,34850,39140,29,17420,21.75,11.3,14.654,44.7,2.96,15.5,,,,,1404.4,623.2,50.44,,,,16.44348,81.71918
27/04/18,8:04:29,,7.88,-65.5,75.5,34770,39060,29,17380,21.69,11.3,14.651,44.6,2.95,15.7,,,,,1404.4,623.2,50.44,,,,16.44331,81.71918
27/04/18,8:04:39,,7.88,-65.3,75.5,34720,39010,29,17360,21.66,11.3,14.651,44.5,2.95,15.6,,,,,1413.2,635.2,49.84,,,,16.44314,81.71919
27/04/18,8:04:49,,7.88,-65.3,75.5,34660,38960,29,17330,21.62,11.2,14.652,44.6,2.95,15.6,,,,,1413.2,635.2,49.84,,,,16.44299,81.71919
27/04/18,8:04:59,,7.88,-65,75.8,34930,39240,29,17460,21.8,11.4,14.651,44.5,2.94,16.2,,,,,1317.2,627.6,55.24,,,,16.4428,81.71923
27/04/18,8:05:09,,7.87,-64.8,76,34910,39240,29,17450,21.79,11.3,14.651,44.5,2.94,16.3,,,,,1317.2,627.6,55.24,,,,16.44265,81.71928
27/04/18,8:05:19,,7.86,-64.3,76.3,34980,39300,29,17490,21.84,11.4,14.651,44,2.91,16.8,,,,,1379.2,632.8,43.72,,,,16.44256,81.71938
27/04/18,8:05:29,,7.86,-64.2,76.5,34860,39150,29,17430,21.75,11.3,14.649,44,2.91,17.3,,,,,1379.2,632.8,43.72,,,,16.44256,81.71951
27/04/18,8:05:39,,7.87,-64.4,76.6,34790,39090,29,17390,21.71,11.3,14.649,44.3,2.93,16,,,,,1350,640.8,51.12,,,,16.44264,81.71962
27/04/18,8:05:49,,7.87,-64.7,76.5,34680,38970,29,17340,21.63,11.2,14.652,44.4,2.94,15.6,,,,,1350,640.8,51.12,,,,16.44278,81.71969
27/04/18,8:05:59,,7.87,-64.9,76.6,34660,38950,29,17330,21.62,11.2,14.652,44.4,2.94,15.5,,,,,1370.8,626.4,45.04,,,,16.44295,81.71976
27/04/18,8:06:09,,7.88,-65,76.6,34770,39060,29,17380,21.69,11.3,14.651,44.5,2.94,15.3,,,,,1370.8,626.4,45.04,,,,16.44312,81.71982
27/04/18,8:06:19,,7.88,-65.3,76.6,34870,39160,29,17430,21.76,11.3,14.652,44.6,2.95,15.4,,,,,1370,614.8,49.4,,,,16.4433,81.71989
27/04/18,8:06:29,,7.88,-65.5,76.6,34960,39240,29,17480,21.82,11.4,14.649,44.7,2.96,15.5,,,,,1370,614.8,49.4,,,,16.44346,81.71997
27/04/18,8:06:39,,7.89,-65.7,76.6,35100,39380,28,17550,21.92,11.5,14.652,44.8,2.96,14.9,,,,,1330.4,608.4,48.2,,,,16.44362,81.72008
27/04/18,8:06:49,,7.89,-65.7,76.8,35380,39690,28,17690,22.12,11.6,14.65,44.9,2.97,14,,,,,1330.4,608.4,48.2,,,,16.44378,81.72018
27/04/18,8:06:59,,7.89,-65.7,76.9,35340,39640,28,17670,22.09,11.6,14.65,44.9,2.97,14.3,,,,,1186,605.2,49.52,,,,16.44393,81.72029
27/04/18,8:07:09,,7.89,-65.5,76.9,35260,39550,28,17630,22.04,11.6,14.649,44.5,2.94,14.8,,,,,1186,605.2,49.52,,,,16.44408,81.7204
27/04/18,8:07:19,,7.89,-65.7,76.8,35260,39540,28,17630,22.03,11.6,14.647,44.5,2.95,14.1,,,,,1090,616,49.8,,,,16.44408,81.7204
27/04/18,8:07:29,,7.89,-65.8,76.8,35260,39540,28,17630,22.03,11.6,14.649,44.6,2.95,13.8,,,,,1090,616,49.8,,,,16.44408,81.7204
27/04/18,8:07:39,,7.89,-66,76.7,35250,39530,28,17620,22.03,11.6,14.65,44.7,2.96,13.6,,,,,1078,615.6,44.64,,,,16.44408,81.7204
27/04/18,8:07:49,,7.89,-66.1,76.7,35250,39530,28,17620,22.03,11.6,14.647,44.8,2.96,13.3,,,,,1078,615.6,44.64,,,,16.44465,81.72077
27/04/18,8:07:59,,7.89,-66.1,76.6,35250,39530,28,17620,22.03,11.6,14.648,44.8,2.97,13.3,,,,,1000,601.6,44.56,,,,16.44488,81.72092
27/04/18,8:08:09,,7.9,-66.1,76.6,35260,39540,28,17630,22.03,11.6,14.649,44.8,2.97,13.5,,,,,1000,601.6,44.56,,,,16.44506,81.721
27/04/18,8:08:19,,7.9,-66.2,76.5,35230,39500,28,17610,22.02,11.6,14.649,44.8,2.97,13.7,,,,,1080.8,610,46.08,,,,16.44522,81.72108
27/04/18,8:08:29,,7.89,-66,76.4,35150,39460,28,17570,21.96,11.5,14.65,44.8,2.96,12.8,,,,,1080.8,610,46.08,,,,16.44538,81.72114
27/04/18,8:08:39,,7.89,-65.9,76.4,35130,39440,28,17560,21.94,11.5,14.649,44.8,2.96,13.6,,,,,1024.4,618,44.36,,,,16.44554,81.72123
27/04/18,8:08:49,,7.89,-65.8,76.3,35130,39440,28,17560,21.94,11.5,14.65,44.6,2.95,13.9,,,,,1024.4,618,44.36,,,,16.44571,81.72127
27/04/18,8:08:59,,7.89,-65.7,76.3,35130,39440,28,17560,21.94,11.5,14.647,44.5,2.94,14.6,,,,,994,610.4,47.12,,,,16.44585,81.72136
27/04/18,8:09:09,,7.89,-65.6,76.3,35130,39440,28,17560,21.94,11.5,14.648,44.5,2.94,15.6,,,,,994,610.4,47.12,,,,16.44603,81.72144
27/04/18,8:09:19,,7.88,-65.6,76.2,34950,39260,29,17470,21.82,11.4,14.649,44.4,2.94,17.3,,,,,1097.2,612.8,45.64,,,,16.4462,81.72155
27/04/18,8:09:29,,7.88,-65.4,76.1,34910,39230,29,17450,21.79,11.4,14.648,44.3,2.93,19.6,,,,,1097.2,612.8,45.64,,,,16.44627,81.72164
27/04/18,8:09:39,,7.88,-65.1,76.2,34860,39180,29,17430,21.75,11.3,14.647,44.2,2.93,20,,,,,1240.4,632.8,46.36,,,,16.44628,81.72184
27/04/18,8:09:49,,7.88,-65,76.1,34800,39120,29,17400,21.71,11.3,14.649,44.1,2.92,20.3,,,,,1240.4,632.8,46.36,,,,16.44616,81.72192
27/04/18,8:09:59,,7.88,-65.1,76.2,34940,39260,29,17470,21.81,11.4,14.65,44.2,2.93,19.1,,,,,1068.8,614,48.4,,,,16.44602,81.72192
27/04/18,8:10:09,,7.88,-65.2,76.2,35000,39320,29,17500,21.85,11.4,14.65,44.2,2.93,17.5,,,,,1068.8,614,48.4,,,,16.44586,81.72195
27/04/18,8:10:19,,7.88,-65.3,76.2,35020,39340,29,17510,21.87,11.4,14.65,44.3,2.93,18.1,,,,,1126,618.4,45.44,,,,16.44578,81.72203
27/04/18,8:10:29,,7.88,-65.3,76.2,34990,39300,29,17490,21.85,11.4,14.65,44.2,2.93,17.1,,,,,1126,618.4,45.44,,,,16.4456,81.72218
27/04/18,8:10:39,,7.88,-65.4,76.1,34960,39270,29,17480,21.82,11.4,14.65,44.4,2.94,17,,,,,1255.2,611.2,44.84,,,,16.44558,81.7222
27/04/18,8:10:49,,7.88,-65.5,76.1,34990,39310,29,17490,21.84,11.4,14.648,44.4,2.94,16.7,,,,,1255.2,611.2,44.84,,,,16.44558,81.7222
27/04/18,8:10:59,,7.88,-65.5,76,34950,39270,29,17470,21.82,11.4,14.648,44.4,2.94,16.5,,,,,1290.4,611.6,38.84,,,,16.4452,81.72255
27/04/18,8:11:09,,7.88,-65.5,76,34950,39280,29,17470,21.82,11.4,14.649,44.5,2.94,16.2,,,,,1290.4,611.6,38.84,,,,16.4452,81.72255
27/04/18,8:11:19,,7.88,-65.5,75.9,34820,39150,29,17410,21.73,11.3,14.647,44.5,2.95,16.3,,,,,1349.2,618,47.52,,,,16.44493,81.72276
27/04/18,8:11:29,,7.88,-65.4,75.8,34660,38970,29,17330,21.61,11.2,14.648,44.6,2.95,17,,,,,1349.2,618,47.52,,,,16.4448,81.72285
27/04/18,8:11:39,,7.88,-65.2,75.9,34770,39090,29,17380,21.69,11.3,14.648,44.4,2.94,17.7,,,,,1338.8,626.4,49.2,,,,16.44467,81.72296
27/04/18,8:11:49,,7.88,-65.2,75.9,34850,39170,29,17420,21.75,11.3,14.649,44.4,2.93,17,,,,,1338.8,626.4,49.2,,,,16.44453,81.72306
27/04/18,8:11:59,,7.88,-65.3,75.9,34820,39140,29,17410,21.73,11.3,14.65,44.4,2.94,16.9,,,,,1220,623.2,54,,,,16.44439,81.72319
27/04/18,8:12:09,,7.88,-65.3,75.9,34870,39190,29,17430,21.76,11.3,14.65,44.5,2.94,16.1,,,,,1220,623.2,54,,,,16.44425,81.7233
27/04/18,8:12:19,,7.88,-65.4,76,34970,39290,29,17480,21.83,11.4,14.646,44.4,2.94,15.9,,,,,1268.4,622,49.96,,,,16.44412,81.72342
27/04/18,8:12:29,,7.88,-65.4,75.9,34960,39280,29,17480,21.83,11.4,14.648,44.4,2.94,15.6,,,,,1268.4,622,49.96,,,,16.44397,81.72353
27/04/18,8:12:39,,7.88,-65.3,76,35010,39320,29,17500,21.86,11.4,14.649,44.3,2.93,15,,,,,1284.8,618,46.08,,,,16.44385,81.72362
27/04/18,8:12:49,,7.88,-65.4,75.9,35000,39300,29,17500,21.85,11.4,14.65,44.3,2.93,15,,,,,1284.8,618,46.08,,,,16.4437,81.72374
27/04/18,8:12:59,,7.88,-65.3,75.9,35040,39350,29,17520,21.88,11.4,14.65,44.2,2.93,14.8,,,,,1306.8,621.6,44.44,,,,16.44357,81.72385
27/04/18,8:13:09,,7.88,-65.4,75.9,35000,39310,29,17500,21.85,11.4,14.648,44.2,2.93,14.8,,,,,1306.8,621.6,44.44,,,,16.44338,81.72398
27/04/18,8:13:19,,7.88,-65.4,75.8,34980,39290,29,17490,21.84,11.4,14.648,44.3,2.93,14.4,,,,,1291.6,620.8,50,,,,16.44326,81.72408
27/04/18,8:13:29,,7.88,-65.4,75.9,35010,39320,29,17500,21.86,11.4,14.649,44.3,2.93,14.3,,,,,1291.6,620.8,50,,,,16.44309,81.72419
27/04/18,8:13:39,,7.88,-65.4,75.9,35030,39340,29,17510,21.87,11.4,14.651,44.3,2.93,14,,,,,1266.8,626.8,52.68,,,,16.44292,81.7243
27/04/18,8:13:49,,7.88,-65.5,75.8,35030,39340,29,17510,21.87,11.4,14.651,44.4,2.94,13.2,,,,,1266.8,626.8,52.68,,,,16.44274,81.7244
27/04/18,8:13:59,,7.88,-65.5,75.8,35020,39340,29,17510,21.87,11.4,14.65,44.4,2.94,13.4,,,,,1276.4,625.2,50.12,,,,16.44261,81.72446
27/04/18,8:14:09,,7.88,-65.5,75.8,35020,39330,29,17510,21.86,11.4,14.651,44.4,2.94,13.4,,,,,1276.4,625.2,50.12,,,,16.44261,81.72446
27/04/18,8:14:19,,7.88,-65.5,75.8,35010,39330,29,17510,21.86,11.4,14.652,44.4,2.94,13.4,,,,,1293.6,622.4,49.16,,,,16.44261,81.72446
27/04/18,8:14:29,,7.89,-65.6,75.7,34980,39290,29,17490,21.84,11.4,14.651,44.5,2.94,13.2,,,,,1293.6,622.4,49.16,,,,16.44209,81.72466
27/04/18,8:14:39,,7.89,-65.6,75.7,34970,39290,29,17480,21.83,11.4,14.649,44.6,2.95,13.1,,,,,1291.6,621.2,46.08,,,,16.44187,81.72476
27/04/18,8:14:49,,7.89,-65.7,75.7,34940,39260,29,17470,21.81,11.4,14.65,44.6,2.95,12.8,,,,,1291.6,621.2,46.08,,,,16.44169,81.7248
27/04/18,8:14:59,,7.89,-65.6,75.7,34950,39270,29,17470,21.82,11.4,14.651,44.6,2.95,13.1,,,,,1323.2,622.8,52.32,,,,16.44152,81.72485
27/04/18,8:15:09,,7.89,-65.7,75.7,34960,39270,29,17480,21.82,11.4,14.651,44.7,2.96,12.9,,,,,1323.2,622.8,52.32,,,,16.44135,81.7249
27/04/18,8:15:19,,7.89,-65.7,75.7,34980,39300,29,17490,21.84,11.4,14.651,44.7,2.96,12.9,,,,,1322.8,632.4,49.84,,,,16.44118,81.72494
27/04/18,8:15:29,,7.89,-65.6,75.7,34980,39290,29,17490,21.84,11.4,14.653,44.6,2.95,12.8,,,,,1322.8,632.4,49.84,,,,16.44099,81.72497
27/04/18,8:15:39,,7.89,-65.6,75.7,34970,39280,29,17480,21.83,11.4,14.653,44.6,2.95,12.6,,,,,1182.8,624.4,47.36,,,,16.44081,81.72504
27/04/18,8:15:49,,7.89,-65.6,75.8,34940,39250,29,17470,21.81,11.4,14.65,44.6,2.95,12.6,,,,,1182.8,624.4,47.36,,,,16.44075,81.72515
27/04/18,8:15:59,,7.89,-65.6,75.8,34920,39230,29,17460,21.8,11.4,14.652,44.7,2.96,12.6,,,,,1189.2,625.6,53.48,,,,16.44081,81.72525
27/04/18,8:16:09,,7.89,-65.6,75.8,34920,39240,29,17460,21.8,11.4,14.652,44.7,2.96,12.4,,,,,1189.2,625.6,53.48,,,,16.44092,81.72528
27/04/18,8:16:19,,7.89,-65.6,75.8,34930,39240,29,17460,21.8,11.4,14.653,44.7,2.96,12.6,,,,,1192,628.8,50.08,,,,16.44106,81.72524
27/04/18,8:16:29,,7.89,-65.7,75.8,34940,39250,29,17470,21.81,11.4,14.65,44.7,2.96,12.8,,,,,1192,628.8,50.08,,,,16.44119,81.72514
27/04/18,8:16:39,,7.89,-65.7,75.8,34940,39250,29,17470,21.81,11.4,14.65,44.7,2.96,12.6,,,,,1227.2,621.2,49.28,,,,16.44132,81.72504
27/04/18,8:16:49,,7.89,-65.7,75.7,34940,39250,29,17470,21.81,11.4,14.651,44.8,2.96,12.7,,,,,1227.2,621.2,49.28,,,,16.44148,81.72497
27/04/18,8:16:59,,7.89,-65.7,75.7,34970,39290,29,17480,21.83,11.4,14.651,44.8,2.96,13,,,,,1263.2,624.8,49.28,,,,16.44163,81.72488
27/04/18,8:17:09,,7.89,-65.6,75.8,34990,39300,29,17490,21.85,11.4,14.652,44.6,2.95,13.1,,,,,1263.2,624.8,49.28,,,,16.44179,81.7248
27/04/18,8:17:19,,7.89,-65.6,75.7,34980,39290,29,17490,21.84,11.4,14.651,44.6,2.95,12.9,,,,,1193.6,621.2,50.64,,,,16.44182,81.72478
27/04/18,8:17:29,,7.89,-65.6,75.7,35010,39320,29,17500,21.86,11.4,14.65,44.6,2.95,12.9,,,,,1193.6,621.2,50.64,,,,16.44208,81.72469
27/04/18,8:17:39,,7.89,-65.6,75.7,35000,39320,29,17500,21.86,11.4,14.649,44.6,2.95,13.2,,,,,1144.8,622.4,44.88,,,,16.44227,81.72461
27/04/18,8:17:49,,7.89,-65.6,75.7,35040,39350,29,17520,21.88,11.4,14.651,44.6,2.95,13.2,,,,,1144.8,622.4,44.88,,,,16.44241,81.72456
27/04/18,8:17:59,,7.89,-65.6,75.7,35030,39330,29,17510,21.87,11.4,14.651,44.6,2.95,13.1,,,,,1048.8,624.8,47.36,,,,16.44257,81.72446
27/04/18,8:18:09,,7.89,-65.6,75.7,35040,39340,29,17520,21.88,11.4,14.65,44.5,2.94,13.6,,,,,1048.8,624.8,47.36,,,,16.44272,81.72437
27/04/18,8:18:19,,7.88,-65.5,75.7,35060,39360,29,17530,21.89,11.5,14.65,44.4,2.94,13.7,,,,,1141.6,622.8,52.48,,,,16.44288,81.7243
27/04/18,8:18:29,,7.88,-65.5,75.7,35050,39350,29,17520,21.89,11.5,14.65,44.3,2.93,13.9,,,,,1141.6,622.8,52.48,,,,16.44304,81.72424
27/04/18,8:18:39,,7.88,-65.5,75.6,35020,39320,29,17510,21.87,11.4,14.653,44.4,2.94,13.8,,,,,1172.8,625.2,44.84,,,,16.44318,81.72415
27/04/18,8:18:49,,7.88,-65.5,75.7,35030,39330,29,17510,21.88,11.4,14.652,44.3,2.93,14.1,,,,,1172.8,625.2,44.84,,,,16.44336,81.72408
27/04/18,8:18:59,,7.88,-65.4,75.7,35080,39380,29,17540,21.91,11.5,14.651,44.3,2.93,14.8,,,,,1142.8,619.6,46.84,,,,16.44354,81.72406
27/04/18,8:19:09,,7.88,-65.4,75.7,35120,39420,28,17560,21.94,11.5,14.652,44.2,2.92,15.6,,,,,1142.8,619.6,46.84,,,,16.44372,81.72406
27/04/18,8:19:19,,7.88,-65.3,75.7,35140,39440,28,17570,21.95,11.5,14.652,44.1,2.92,16.5,,,,,1139.6,617.2,47.76,,,,16.4439,81.72408
27/04/18,8:19:29,,7.88,-65.3,75.7,35130,39430,28,17560,21.95,11.5,14.652,44,2.91,17.1,,,,,1139.6,617.2,47.76,,,,16.44406,81.72411
27/04/18,8:19:39,,7.88,-65.3,75.7,35160,39450,28,17580,21.96,11.5,14.651,43.9,2.91,18.9,,,,,1112.4,608.4,51.32,,,,16.44426,81.72414
27/04/18,8:19:49,,7.88,-65.2,75.7,35180,39470,28,17590,21.98,11.5,14.651,43.9,2.9,18.8,,,,,1112.4,608.4,51.32,,,,16.44444,81.72419
27/04/18,8:19:59,,7.88,-65.2,75.6,35060,39370,29,17530,21.89,11.4,14.651,43.9,2.91,18.8,,,,,1177.2,602.8,46.56,,,,16.44461,81.72424
27/04/18,8:20:09,,7.88,-65.1,75.5,35030,39350,29,17510,21.88,11.4,14.651,43.8,2.9,18.8,,,,,1177.2,602.8,46.56,,,,16.44475,81.72431
27/04/18,8:20:19,,7.88,-65.2,75.5,34930,39260,29,17460,21.8,11.4,14.651,44.1,2.91,18,,,,,1346,621.6,49.96,,,,16.44492,81.72444
27/04/18,8:20:29,,7.88,-65.3,75.3,34820,39170,29,17410,21.72,11.3,14.649,44.3,2.93,17.7,,,,,1346,621.6,49.96,,,,16.44501,81.72452
27/04/18,8:20:39,,7.88,-65.3,75.4,34760,39110,29,17380,21.68,11.3,14.65,44.4,2.94,17.4,,,,,1419.2,622,54.6,,,,16.44512,81.72469
27/04/18,8:20:49,,7.88,-65.2,75.3,34650,39010,29,17320,21.61,11.2,14.651,44.4,2.93,17.3,,,,,1419.2,622,54.6,,,,16.44514,81.72472
27/04/18,8:20:59,,7.88,-65.4,75.2,34520,38850,29,17260,21.52,11.1,14.65,44.8,2.96,17.5,,,,,1390.4,630,50.8,,,,16.44521,81.72488
27/04/18,8:21:09,,7.88,-65.2,75.2,34540,38860,29,17270,21.53,11.1,14.653,44.6,2.95,17.6,,,,,1390.4,630,50.8,,,,16.44521,81.72488
27/04/18,8:21:19,,7.87,-65,75.1,34520,38830,29,17260,21.52,11.1,14.652,44.5,2.94,17.5,,,,,1434.4,635.2,50.88,,,,16.44536,81.72518
27/04/18,8:21:29,,7.87,-64.6,75,34460,38770,29,17230,21.48,11.1,14.652,43.9,2.91,17.5,,,,,1434.4,635.2,50.88,,,,16.44549,81.72547
27/04/18,8:21:39,,7.87,-64.5,74.5,34390,38700,29,17190,21.43,11.1,14.652,44.1,2.92,17.5,,,,,1483.6,642.4,46.68,,,,16.44553,81.7256
27/04/18,8:21:49,,7.87,-64.5,73.6,34360,38670,29,17180,21.41,11,14.653,44.1,2.92,18.6,,,,,1483.6,642.4,46.68,,,,16.44556,81.7257
27/04/18,8:21:59,,7.87,-64.5,73.3,34330,38640,29,17160,21.39,11,14.653,44.1,2.92,18.5,,,,,1550.8,639.6,49.68,,,,16.44559,81.7258
27/04/18,8:22:09,,7.87,-64.8,73.2,34210,38530,29,17100,21.3,11,14.654,44.6,2.95,16.8,,,,,1550.8,639.6,49.68,,,,16.44563,81.72597
27/04/18,8:22:19,,7.87,-65,73.3,34260,38590,29,17130,21.34,11,14.652,44.7,2.96,16.5,,,,,1510.8,766.4,58.12,,,,16.44568,81.72616
27/04/18,8:22:29,,7.88,-65.1,73.2,34040,38330,29,17020,21.18,10.9,14.653,44.8,2.97,15.4,,,,,1510.8,766.4,58.12,,,,16.44574,81.72632
27/04/18,8:22:39,,7.87,-65,73.4,34180,38490,29,17090,21.28,10.9,14.653,44.9,2.97,16.7,,,,,1503.2,806.8,57.96,,,,16.44579,81.72645
27/04/18,8:22:49,,7.87,-64.9,73.5,34190,38480,29,17090,21.29,11,14.653,44.7,2.96,17.1,,,,,1503.2,806.8,57.96,,,,16.44582,81.72662
27/04/18,8:22:59,,7.87,-64.7,73.6,34120,38400,29,17060,21.24,10.9,14.652,44.8,2.97,17.1,,,,,1513.2,738.8,46.56,,,,16.44584,81.7268
27/04/18,8:23:09,,7.87,-64.8,73.7,34130,38410,29,17060,21.25,10.9,14.651,44.6,2.96,16.6,,,,,1513.2,738.8,46.56,,,,16.44584,81.72693
27/04/18,8:23:19,,7.87,-64.8,73.8,34190,38490,29,17090,21.29,10.9,14.65,44.8,2.96,16.6,,,,,1674,668,50.2,,,,16.4458,81.727
27/04/18,8:23:29,,7.87,-64.9,73.9,34250,38560,29,17120,21.33,11,14.651,44.8,2.96,16.4,,,,,1674,668,50.2,,,,16.44577,81.72702
27/04/18,8:23:39,,7.87,-64.8,74.1,34300,38610,29,17150,21.37,11,14.652,44.5,2.95,18.1,,,,,1572.4,656.8,51.84,,,,16.44573,81.72698
27/04/18,8:23:49,,7.87,-64.6,74.2,34340,38640,29,17170,21.39,11,14.654,44.4,2.94,19.5,,,,,1572.4,656.8,51.84,,,,16.44568,81.72685
