Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/05/18,7:03:57,,7.59,-48.1,-132.8,32130,35740,31,16060,19.89,10.1,14.628,36.5,2.46,28.8,,,,,1652.4,1045.2,104.36,,,,16.4458,81.70868
02/05/18,7:04:07,,7.62,-49.8,-116.8,32740,36580,31,16370,20.31,10.4,14.628,41.8,2.79,29.1,,,,,1465.6,972,88.68,,,,16.44575,81.70888
02/05/18,7:04:17,,7.64,-51.2,-104,32580,36360,31,16290,20.2,10.3,14.628,46.7,3.13,28,,,,,1465.6,972,88.68,,,,16.44571,81.70904
02/05/18,7:04:27,,7.66,-52.1,-91.5,32870,36790,30,16430,20.39,10.4,14.628,52,3.47,24.3,,,,,1294,836,59.6,,,,16.44567,81.70925
02/05/18,7:04:37,,7.68,-53.5,-79.1,32740,36620,31,16370,20.3,10.3,14.627,57.2,3.82,26.7,,,,,1294,836,59.6,,,,16.44562,81.7094
02/05/18,7:04:47,,7.69,-54.2,-69.1,32680,36560,31,16340,20.26,10.3,14.628,61.9,4.13,28.1,,,,,1164.4,758.4,45.56,,,,16.44555,81.70959
02/05/18,7:04:57,,7.7,-54.8,-60.1,32790,36710,30,16390,20.34,10.4,14.628,66.6,4.44,26.4,,,,,1164.4,758.4,45.56,,,,16.44546,81.70975
02/05/18,7:05:07,,7.71,-55.3,-52.1,32950,36890,30,16470,20.45,10.4,14.626,70.9,4.73,24.7,,,,,1129.6,734.4,41.12,,,,16.44536,81.70987
02/05/18,7:05:17,,7.71,-55.5,-45.1,33120,37090,30,16560,20.56,10.5,14.628,75,5,20.8,,,,,1129.6,734.4,41.12,,,,16.44524,81.71
02/05/18,7:05:27,,7.72,-55.7,-39.3,33030,36980,30,16510,20.5,10.5,14.629,78.7,5.25,21.7,,,,,1121.6,750.8,45.8,,,,16.44514,81.71011
02/05/18,7:05:37,,7.72,-55.9,-34.7,32770,36690,31,16380,20.33,10.3,14.629,82.1,5.48,25.8,,,,,1121.6,750.8,45.8,,,,16.44503,81.71024
02/05/18,7:05:47,,7.72,-56,-30.7,32870,36800,30,16430,20.39,10.4,14.625,85.3,5.69,20.8,,,,,1146.8,760,47.12,,,,16.44491,81.71038
02/05/18,7:05:57,,7.73,-56.2,-27,32990,36920,30,16490,20.47,10.5,14.624,88.2,5.88,17.1,,,,,1146.8,760,47.12,,,,16.44484,81.71044
02/05/18,7:06:07,,7.73,-56.2,-24.1,32890,36810,30,16440,20.4,10.4,14.623,90.9,6.06,24.6,,,,,1118,747.2,44.72,,,,16.44467,81.71059
02/05/18,7:06:17,,7.73,-56.1,-21.6,33230,37230,30,16610,20.64,10.6,14.625,93.6,6.23,25.9,,,,,1118,747.2,44.72,,,,16.44467,81.71059
02/05/18,7:06:27,,7.73,-56.1,-19.6,33090,37050,30,16540,20.54,10.5,14.626,95.4,6.36,20,,,,,1100.8,744.4,49.4,,,,16.44467,81.71059
02/05/18,7:06:37,,7.72,-56,-17.2,33360,37390,30,16680,20.73,10.6,14.625,97.7,6.5,29.1,,,,,1100.8,744.4,49.4,,,,16.44426,81.7109
02/05/18,7:06:47,,7.73,-56.4,-15.5,33090,37060,30,16540,20.54,10.5,14.627,99.3,6.62,18.3,,,,,1023.2,721.6,39.04,,,,16.44412,81.71098
02/05/18,7:06:57,,7.73,-56.5,-13.6,33460,37480,30,16730,20.79,10.7,14.624,101.1,6.72,25.6,,,,,1023.2,721.6,39.04,,,,16.44399,81.7111
02/05/18,7:07:07,,7.73,-56.6,-12.3,33440,37460,30,16720,20.78,10.7,14.623,102.7,6.83,23,,,,,1028.8,720.8,43.4,,,,16.44385,81.71122
02/05/18,7:07:17,,7.73,-56.5,-10.6,33570,37600,30,16780,20.87,10.7,14.622,104.2,6.93,22,,,,,1028.8,720.8,43.4,,,,16.44373,81.71135
02/05/18,7:07:27,,7.73,-56.5,-9.4,33470,37490,30,16730,20.8,10.7,14.622,105.5,7.02,20.5,,,,,1025.2,751.2,42.04,,,,16.44362,81.71152
02/05/18,7:07:37,,7.74,-56.8,-8.2,33210,37180,30,16600,20.63,10.6,14.621,106.6,7.1,15.6,,,,,1025.2,751.2,42.04,,,,16.4435,81.71169
02/05/18,7:07:47,,7.74,-57.2,-7,33110,37050,30,16550,20.56,10.5,14.619,107.7,7.18,13.3,,,,,1032,774,50.44,,,,16.4434,81.71185
02/05/18,7:07:57,,7.75,-57.4,-5.8,33080,37000,30,16540,20.54,10.5,14.62,108.9,7.26,12.5,,,,,1032,774,50.44,,,,16.44331,81.71202
02/05/18,7:08:07,,7.75,-57.5,-4.4,33400,37370,30,16700,20.75,10.7,14.621,110.5,7.36,10.8,,,,,1026.4,786.4,49.32,,,,16.44322,81.71219
02/05/18,7:08:17,,7.75,-57.4,-3.2,33430,37430,30,16710,20.78,10.7,14.622,112.1,7.46,11,,,,,1026.4,786.4,49.32,,,,16.44313,81.71235
02/05/18,7:08:27,,7.75,-57.5,-2.2,33320,37290,30,16660,20.7,10.6,14.622,113.3,7.54,11.1,,,,,1052.4,762.4,39.12,,,,16.44304,81.71252
02/05/18,7:08:37,,7.75,-57.6,-1.3,33520,37510,30,16760,20.84,10.7,14.622,114.3,7.61,14.5,,,,,1052.4,762.4,39.12,,,,16.44296,81.71268
02/05/18,7:08:47,,7.75,-57.5,-0.5,33350,37310,30,16670,20.72,10.6,14.623,115.2,7.67,13.3,,,,,1062.4,744.8,47.64,,,,16.44294,81.71279
02/05/18,7:08:57,,7.75,-57.6,0,33330,37300,30,16660,20.7,10.6,14.623,116,7.73,16.6,,,,,1062.4,744.8,47.64,,,,16.44291,81.71291
02/05/18,7:09:07,,7.75,-57.7,0.5,33260,37220,30,16630,20.66,10.6,14.625,116.7,7.77,16.1,,,,,1103.6,744,48,,,,16.44289,81.71302
02/05/18,7:09:17,,7.75,-57.5,1.2,33540,37520,30,16770,20.85,10.7,14.626,117.2,7.8,18.8,,,,,1103.6,744,48,,,,16.44287,81.7131
02/05/18,7:09:27,,7.75,-57.4,1.8,33510,37490,30,16750,20.83,10.7,14.625,117.7,7.84,23.8,,,,,1052,736,41.6,,,,16.44284,81.71317
02/05/18,7:09:37,,7.75,-57.4,2.1,33360,37300,30,16680,20.73,10.7,14.624,118,7.86,21.9,,,,,1052,736,41.6,,,,16.44281,81.71327
02/05/18,7:09:47,,7.75,-57.3,2.4,33420,37410,30,16710,20.77,10.7,14.624,118.7,7.9,31.1,,,,,1042,727.6,41,,,,16.44279,81.71336
02/05/18,7:09:57,,7.74,-57.2,2.9,33530,37500,30,16760,20.85,10.7,14.625,118.8,7.91,30,,,,,1042,727.6,41,,,,16.44277,81.71343
02/05/18,7:10:07,,7.75,-57.2,3.3,33290,37240,30,16640,20.68,10.6,14.625,119,7.93,28.7,,,,,1026.8,713.6,44.36,,,,16.44277,81.71343
02/05/18,7:10:17,,7.75,-57.3,3.9,33530,37510,30,16760,20.84,10.7,14.625,119.3,7.95,30.2,,,,,1026.8,713.6,44.36,,,,16.44277,81.71343
02/05/18,7:10:27,,7.74,-57.2,4.8,33500,37480,30,16750,20.82,10.7,14.623,119.7,7.97,30.2,,,,,1028,715.2,43.68,,,,16.44277,81.71343
02/05/18,7:10:37,,7.74,-57.2,5.5,33430,37410,30,16710,20.78,10.7,14.624,120,7.99,32.2,,,,,1028,715.2,43.68,,,,16.44277,81.71343
02/05/18,7:10:47,,7.74,-57.2,6,33420,37410,30,16710,20.77,10.7,14.625,120.3,8.01,35.5,,,,,1022.4,691.6,46.4,,,,16.44308,81.71398
02/05/18,7:10:57,,7.75,-57.3,6.5,33420,37420,30,16710,20.77,10.7,14.625,120.5,8.02,31,,,,,1022.4,691.6,46.4,,,,16.44325,81.71398
02/05/18,7:11:07,,7.75,-57.6,6.9,33510,37500,30,16750,20.83,10.7,14.625,120.5,8.02,20.8,,,,,978,746.8,41.52,,,,16.44336,81.71398
02/05/18,7:11:17,,7.75,-57.4,7.4,33590,37590,30,16790,20.88,10.8,14.625,120.8,8.04,21.3,,,,,978,746.8,41.52,,,,16.44344,81.71395
02/05/18,7:11:27,,7.75,-57.4,7.8,33440,37410,30,16720,20.78,10.7,14.625,121,8.06,15.9,,,,,1016,754,43.72,,,,16.44348,81.71398
02/05/18,7:11:37,,7.75,-57.5,8.1,33310,37270,30,16650,20.69,10.6,14.626,120.9,8.06,18.2,,,,,1016,754,43.72,,,,16.44352,81.71398
02/05/18,7:11:47,,7.75,-57.7,8.2,33520,37500,30,16760,20.84,10.7,14.627,121.1,8.07,16.3,,,,,1020,751.2,48.4,,,,16.44355,81.714
02/05/18,7:11:57,,7.75,-57.6,8.6,33430,37390,30,16710,20.77,10.7,14.625,121.2,8.08,16.6,,,,,1020,751.2,48.4,,,,16.44355,81.714
02/05/18,7:12:07,,7.75,-57.7,9,33300,37260,30,16650,20.69,10.6,14.624,121.5,8.09,17.3,,,,,1005.6,746.4,38.16,,,,16.44357,81.71398
02/05/18,7:12:17,,7.75,-57.8,9.4,33260,37220,30,16630,20.66,10.6,14.626,122,8.13,16,,,,,1005.6,746.4,38.16,,,,16.44366,81.71392
02/05/18,7:12:27,,7.76,-58,10,33390,37360,30,16690,20.75,10.7,14.625,122.1,8.13,10.6,,,,,1048.8,764,48.24,,,,16.44384,81.71387
02/05/18,7:12:37,,7.76,-57.9,10.9,33290,37250,30,16650,20.68,10.6,14.627,122.5,8.16,12,,,,,1048.8,764,48.24,,,,16.44402,81.71386
02/05/18,7:12:47,,7.75,-57.7,11.6,33190,37150,30,16590,20.61,10.6,14.627,122.9,8.19,12.2,,,,,1014,754.4,38.28,,,,16.44419,81.71386
02/05/18,7:12:57,,7.75,-57.7,12,33150,37120,30,16580,20.59,10.5,14.626,123.1,8.2,12.7,,,,,1014,754.4,38.28,,,,16.44439,81.71386
02/05/18,7:13:07,,7.75,-57.5,12.7,33500,37500,30,16750,20.82,10.7,14.629,123.3,8.21,14.6,,,,,1026.8,743.2,42.32,,,,16.44459,81.71387
02/05/18,7:13:17,,7.74,-57.2,13.3,33510,37520,30,16750,20.83,10.7,14.626,123.4,8.21,15.6,,,,,1026.8,743.2,42.32,,,,16.44479,81.71389
02/05/18,7:13:27,,7.74,-57.2,13.7,33480,37500,30,16740,20.81,10.7,14.628,123.3,8.21,16,,,,,982,729.2,44.04,,,,16.44495,81.71391
02/05/18,7:13:37,,7.74,-57.2,14,33400,37410,30,16700,20.75,10.6,14.627,123.3,8.2,22.7,,,,,982,729.2,44.04,,,,16.44495,81.71391
02/05/18,7:13:47,,7.74,-56.9,14.5,33720,37780,30,16860,20.97,10.8,14.629,123.2,8.19,22.4,,,,,968,725.2,48.4,,,,16.44495,81.71391
02/05/18,7:13:57,,7.74,-56.8,14.9,33690,37750,30,16840,20.95,10.8,14.63,123,8.18,20.5,,,,,968,725.2,48.4,,,,16.44495,81.71391
02/05/18,7:14:07,,7.74,-57,15.2,33440,37440,30,16720,20.78,10.7,14.63,122.6,8.16,15.2,,,,,984.4,745.2,46.88,,,,16.44495,81.71391
02/05/18,7:14:17,,7.74,-57.1,15.7,33550,37570,30,16770,20.85,10.7,14.628,122.7,8.16,13.7,,,,,984.4,745.2,46.88,,,,16.44495,81.71391
02/05/18,7:14:27,,7.74,-57.2,16.1,33260,37240,30,16630,20.66,10.6,14.629,122.7,8.17,12.9,,,,,1026,753.2,44.04,,,,16.44495,81.71391
02/05/18,7:14:37,,7.75,-57.5,16.4,33080,37030,30,16540,20.53,10.5,14.629,122.7,8.18,12.4,,,,,1026,753.2,44.04,,,,16.4448,81.71476
02/05/18,7:14:47,,7.75,-57.7,16.7,33090,37050,30,16540,20.54,10.5,14.627,122.8,8.19,11.5,,,,,1045.2,788.4,43.72,,,,16.44467,81.71486
02/05/18,7:14:57,,7.76,-57.9,17,33060,37000,30,16530,20.52,10.5,14.631,122.9,8.2,11.9,,,,,1045.2,788.4,43.72,,,,16.44447,81.71498
02/05/18,7:15:07,,7.76,-58,17.3,33030,36960,30,16510,20.51,10.5,14.63,123,8.2,11.7,,,,,1042,773.2,50.76,,,,16.4443,81.71508
02/05/18,7:15:17,,7.76,-58.1,17.8,33220,37160,30,16610,20.63,10.6,14.627,123.1,8.21,10.6,,,,,1042,773.2,50.76,,,,16.44412,81.71519
02/05/18,7:15:27,,7.76,-57.9,18.4,33510,37480,30,16750,20.83,10.7,14.627,123.5,8.23,16.2,,,,,1024.8,728.4,40.88,,,,16.44394,81.71528
02/05/18,7:15:37,,7.75,-57.6,19,33620,37620,30,16810,20.91,10.8,14.628,123.8,8.24,24.3,,,,,1024.8,728.4,40.88,,,,16.44377,81.71538
02/05/18,7:15:47,,7.75,-57.3,19.4,33700,37720,30,16850,20.96,10.8,14.63,124,8.25,31.8,,,,,1021.2,698,41,,,,16.44362,81.71544
02/05/18,7:15:57,,7.75,-57.3,19.6,33570,37580,30,16780,20.88,10.8,14.629,123.9,8.25,32.5,,,,,1021.2,698,41,,,,16.44343,81.71553
02/05/18,7:16:07,,7.75,-57.3,19.9,33430,37400,30,16710,20.78,10.7,14.63,123.7,8.24,28.3,,,,,1074.8,724.4,41.8,,,,16.44327,81.71565
02/05/18,7:16:17,,7.75,-57.4,20.2,33430,37390,30,16710,20.78,10.7,14.629,123.5,8.23,27.7,,,,,1074.8,724.4,41.8,,,,16.44317,81.71578
02/05/18,7:16:27,,7.75,-57.4,20.4,33310,37260,30,16650,20.69,10.6,14.63,123.6,8.24,32.7,,,,,1034.8,724.4,43.4,,,,16.44313,81.71598
02/05/18,7:16:37,,7.75,-57.4,20.7,33170,37100,30,16580,20.6,10.6,14.629,123.5,8.24,28.2,,,,,1034.8,724.4,43.4,,,,16.4432,81.71613
02/05/18,7:16:47,,7.75,-57.4,20.9,33360,37320,30,16680,20.73,10.7,14.629,123.6,8.23,28.8,,,,,1021.2,716.8,37.28,,,,16.44332,81.71624
02/05/18,7:16:57,,7.75,-57.4,21.1,33320,37290,30,16660,20.7,10.6,14.63,123.6,8.24,30.1,,,,,1021.2,716.8,37.28,,,,16.44347,81.71632
02/05/18,7:17:07,,7.75,-57.3,21.5,33690,37710,30,16840,20.96,10.8,14.629,123.6,8.22,27.9,,,,,1030.4,724,46.32,,,,16.44362,81.71632
02/05/18,7:17:17,,7.75,-57.3,21.8,33460,37430,30,16730,20.8,10.7,14.629,123.5,8.23,19.9,,,,,1030.4,724,46.32,,,,16.44375,81.71636
02/05/18,7:17:27,,7.75,-57.7,22,33260,37200,30,16630,20.66,10.6,14.631,123.6,8.24,10.6,,,,,1044.4,770,44.04,,,,16.44375,81.71636
02/05/18,7:17:37,,7.75,-57.8,22.3,33100,37050,30,16550,20.55,10.5,14.629,123.9,8.26,11.5,,,,,1044.4,770,44.04,,,,16.44413,81.71643
02/05/18,7:17:47,,7.76,-57.9,22.5,33060,37000,30,16530,20.52,10.5,14.63,124.2,8.28,12,,,,,1068.4,765.6,44.64,,,,16.4443,81.71643
02/05/18,7:17:57,,7.76,-57.9,22.7,33060,37010,30,16530,20.52,10.5,14.627,124.3,8.29,11.7,,,,,1068.4,765.6,44.64,,,,16.44446,81.71643
02/05/18,7:18:07,,7.76,-58,22.9,33070,37010,30,16530,20.53,10.5,14.627,124.4,8.3,11.4,,,,,1041.6,758.4,43.92,,,,16.44462,81.71643
02/05/18,7:18:17,,7.76,-58.1,23.1,33090,37030,30,16540,20.54,10.5,14.628,124.5,8.3,11.6,,,,,1041.6,758.4,43.92,,,,16.4448,81.71643
02/05/18,7:18:27,,7.76,-57.9,23.6,33360,37350,30,16680,20.73,10.6,14.627,124.7,8.3,11.5,,,,,1028,744.8,46.24,,,,16.44496,81.71643
02/05/18,7:18:37,,7.75,-57.7,24,33380,37370,30,16690,20.74,10.7,14.626,124.8,8.31,12.3,,,,,1028,744.8,46.24,,,,16.44511,81.71638
02/05/18,7:18:47,,7.75,-57.6,24.3,33310,37290,30,16650,20.69,10.6,14.626,124.9,8.31,12.2,,,,,1019.2,764,45.76,,,,16.44528,81.71638
02/05/18,7:18:57,,7.75,-57.5,24.6,33440,37430,30,16720,20.78,10.7,14.627,124.8,8.31,12.6,,,,,1019.2,764,45.76,,,,16.44546,81.71632
02/05/18,7:19:07,,7.75,-57.4,25,33400,37400,30,16700,20.75,10.7,14.627,124.9,8.31,13.1,,,,,1007.2,742.8,44.16,,,,16.44562,81.71629
02/05/18,7:19:17,,7.75,-57.3,25.2,33430,37450,30,16710,20.78,10.7,14.625,124.8,8.31,16,,,,,1007.2,742.8,44.16,,,,16.44578,81.71624
02/05/18,7:19:27,,7.74,-57.1,25.4,33690,37760,30,16840,20.95,10.8,14.626,124.9,8.3,21.3,,,,,962.4,732.4,47.28,,,,16.44591,81.71618
02/05/18,7:19:37,,7.74,-56.9,25.6,33600,37680,30,16800,20.89,10.7,14.629,124.6,8.28,23,,,,,962.4,732.4,47.28,,,,16.44609,81.71616
02/05/18,7:19:47,,7.74,-56.8,25.8,33620,37700,30,16810,20.9,10.7,14.63,124.3,8.26,22.9,,,,,936.4,728.4,46.04,,,,16.4462,81.71626
02/05/18,7:19:57,,7.74,-56.9,25.8,33490,37550,30,16740,20.82,10.7,14.627,123.9,8.24,22.3,,,,,936.4,728.4,46.04,,,,16.44616,81.71638
02/05/18,7:20:07,,7.74,-56.9,26.1,33600,37650,30,16800,20.89,10.7,14.629,123.6,8.22,18.8,,,,,988.8,732.4,45.16,,,,16.44602,81.71643
02/05/18,7:20:17,,7.74,-56.9,26.4,33570,37620,30,16780,20.87,10.7,14.628,123.3,8.2,15.9,,,,,988.8,732.4,45.16,,,,16.44583,81.71647
02/05/18,7:20:27,,7.74,-57.2,26.7,33440,37440,30,16720,20.78,10.7,14.627,123.1,8.19,12.8,,,,,1023.2,750.4,34.48,,,,16.44566,81.71651
02/05/18,7:20:37,,7.75,-57.3,26.9,33380,37370,30,16690,20.74,10.7,14.627,123.1,8.2,12.5,,,,,1023.2,750.4,34.48,,,,16.44549,81.71653
02/05/18,7:20:47,,7.75,-57.4,27.2,33250,37230,30,16620,20.65,10.6,14.627,123.2,8.21,12.3,,,,,1021.6,728.8,46.8,,,,16.44529,81.71658
02/05/18,7:20:57,,7.75,-57.5,27.4,33270,37250,30,16630,20.67,10.6,14.63,123.3,8.21,12,,,,,1021.6,728.8,46.8,,,,16.44518,81.71662
02/05/18,7:21:07,,7.75,-57.7,27.5,33150,37100,30,16570,20.58,10.5,14.63,123.3,8.22,11.7,,,,,1026,810,43.52,,,,16.44507,81.71664
02/05/18,7:21:17,,7.75,-57.8,27.8,33390,37380,30,16690,20.75,10.7,14.629,123.5,8.23,11.8,,,,,1026,810,43.52,,,,16.4448,81.71675
02/05/18,7:21:27,,7.75,-57.7,28.1,33330,37310,30,16660,20.71,10.6,14.632,123.8,8.24,11.6,,,,,1019.2,759.6,45,,,,16.44459,81.71684
02/05/18,7:21:37,,7.75,-57.7,28.5,33240,37200,30,16620,20.65,10.6,14.632,123.9,8.26,11.4,,,,,1019.2,759.6,45,,,,16.4444,81.71691
02/05/18,7:21:47,,7.75,-57.8,28.7,33190,37130,30,16590,20.61,10.6,14.632,124,8.27,11.3,,,,,1048,761.2,46.04,,,,16.44421,81.71697
02/05/18,7:21:57,,7.76,-57.9,28.8,33130,37070,30,16560,20.57,10.5,14.632,124.1,8.28,11.4,,,,,1048,761.2,46.04,,,,16.44401,81.71706
02/05/18,7:22:07,,7.76,-58.1,29,33160,37090,30,16580,20.59,10.6,14.632,124.2,8.29,11.9,,,,,1031.6,723.2,43.76,,,,16.44382,81.71716
02/05/18,7:22:17,,7.76,-57.9,29.3,33490,37480,30,16740,20.82,10.7,14.631,124.4,8.29,27,,,,,1031.6,723.2,43.76,,,,16.44363,81.71725
02/05/18,7:22:27,,7.76,-57.9,29.2,33330,37290,30,16660,20.71,10.6,14.63,124.4,8.29,27.3,,,,,1042.8,709.2,42.12,,,,16.44345,81.71733
02/05/18,7:22:37,,7.76,-57.9,29.3,33280,37230,30,16640,20.67,10.6,14.63,124.4,8.29,32.1,,,,,1042.8,709.2,42.12,,,,16.44328,81.71743
02/05/18,7:22:47,,7.75,-57.6,29.6,33420,37400,30,16710,20.77,10.7,14.631,124.3,8.28,34.5,,,,,1018,713.6,44.2,,,,16.44314,81.71758
02/05/18,7:22:57,,7.75,-57.4,29.8,33360,37340,30,16680,20.73,10.7,14.631,124.3,8.28,34.5,,,,,1018,713.6,44.2,,,,16.44306,81.71777
02/05/18,7:23:07,,7.75,-57.3,30,33290,37250,30,16640,20.68,10.6,14.628,124.2,8.27,33.6,,,,,1038.8,718.4,38.92,,,,16.44305,81.71798
02/05/18,7:23:17,,7.75,-57.3,30.2,33170,37120,30,16580,20.59,10.5,14.63,124.1,8.27,28.1,,,,,1038.8,718.4,38.92,,,,16.44313,81.71811
02/05/18,7:23:27,,7.75,-57.5,30.3,33200,37150,30,16600,20.62,10.6,14.628,123.9,8.26,26,,,,,1058,720.8,44.88,,,,16.44328,81.71825
02/05/18,7:23:37,,7.75,-57.8,30.5,33520,37480,30,16760,20.84,10.7,14.63,123.7,8.25,16.3,,,,,1058,720.8,44.88,,,,16.44341,81.71832
02/05/18,7:23:47,,7.76,-57.8,30.8,33340,37300,30,16670,20.72,10.7,14.631,124.1,8.27,10.9,,,,,1038,760,41.12,,,,16.44359,81.71844
02/05/18,7:23:57,,7.75,-57.8,31.2,33270,37220,30,16630,20.67,10.6,14.631,124.4,8.29,11.1,,,,,1038,760,41.12,,,,16.44375,81.71853
02/05/18,7:24:07,,7.75,-57.8,31.4,33210,37170,30,16600,20.63,10.6,14.63,124.7,8.31,15.2,,,,,1006.4,754.8,44.92,,,,16.4439,81.71862
02/05/18,7:24:17,,7.75,-57.7,31.7,33300,37270,30,16650,20.69,10.6,14.63,124.8,8.31,13.4,,,,,1006.4,754.8,44.92,,,,16.44406,81.71871
02/05/18,7:24:27,,7.75,-57.7,31.8,33190,37150,30,16590,20.61,10.6,14.629,124.8,8.32,13.2,,,,,1014,763.2,54.24,,,,16.4442,81.71876
02/05/18,7:24:37,,7.76,-57.9,31.9,33090,37040,30,16540,20.54,10.5,14.631,124.9,8.33,11.7,,,,,1014,763.2,54.24,,,,16.44434,81.7188
02/05/18,7:24:47,,7.76,-58,31.9,33110,37070,30,16550,20.56,10.5,14.633,125,8.33,11.6,,,,,980,738.8,46.96,,,,16.4445,81.71883
02/05/18,7:24:57,,7.76,-57.9,32.3,33370,37360,30,16680,20.74,10.6,14.63,125.1,8.33,12.2,,,,,980,738.8,46.96,,,,16.4445,81.71883
02/05/18,7:25:07,,7.75,-57.8,32.5,33420,37410,30,16710,20.77,10.7,14.63,125.2,8.34,12.6,,,,,971.6,695.2,39.32,,,,16.4445,81.71883
02/05/18,7:25:17,,7.75,-57.6,32.8,33330,37310,30,16660,20.7,10.6,14.628,125.3,8.34,12.1,,,,,971.6,695.2,39.32,,,,16.4445,81.71883
02/05/18,7:25:27,,7.75,-57.6,33,33350,37350,30,16670,20.72,10.6,14.628,125.3,8.34,12.4,,,,,973.2,746.8,40.48,,,,16.4445,81.71883
02/05/18,7:25:37,,7.75,-57.5,33.3,33460,37470,30,16730,20.8,10.7,14.63,125.2,8.34,12.5,,,,,973.2,746.8,40.48,,,,16.4445,81.71883
02/05/18,7:25:47,,7.75,-57.4,33.5,33390,37400,30,16690,20.75,10.7,14.631,125.3,8.34,12.7,,,,,984.8,757.6,43.4,,,,16.44557,81.7191
02/05/18,7:25:57,,7.75,-57.5,33.5,33310,37310,30,16650,20.69,10.6,14.631,125.2,8.34,13.2,,,,,984.8,757.6,43.4,,,,16.44575,81.71916
02/05/18,7:26:07,,7.75,-57.6,33.5,33280,37280,30,16640,20.67,10.6,14.632,125.1,8.33,14.5,,,,,926,740,33.12,,,,16.44592,81.71923
02/05/18,7:26:17,,7.75,-57.3,33.9,33600,37650,30,16800,20.89,10.7,14.632,125,8.31,15.8,,,,,926,740,33.12,,,,16.44609,81.7193
02/05/18,7:26:27,,7.74,-57.1,34.1,33520,37570,30,16760,20.84,10.7,14.63,124.9,8.3,17.2,,,,,944,736,43.92,,,,16.44626,81.71935
02/05/18,7:26:37,,7.74,-57,34.2,33490,37560,30,16750,20.82,10.7,14.629,124.7,8.29,18.7,,,,,944,736,43.92,,,,16.44642,81.71941
02/05/18,7:26:47,,7.74,-57.1,34.1,33380,37440,30,16690,20.74,10.6,14.629,124.5,8.28,19.4,,,,,910.8,729.6,45.84,,,,16.4466,81.71947
02/05/18,7:26:57,,7.74,-57.1,34.2,33630,37730,30,16820,20.91,10.7,14.629,124.2,8.25,19.1,,,,,910.8,729.6,45.84,,,,16.44678,81.71955
02/05/18,7:27:07,,7.74,-56.9,34.5,33580,37670,30,16790,20.88,10.7,14.629,124,8.24,18.1,,,,,952.8,735.6,42.64,,,,16.4469,81.71971
02/05/18,7:27:17,,7.74,-56.9,34.5,33380,37450,30,16690,20.74,10.6,14.629,123.8,8.23,19.8,,,,,952.8,735.6,42.64,,,,16.4469,81.7199
02/05/18,7:27:27,,7.74,-57,34.5,33390,37450,30,16690,20.74,10.6,14.628,123.5,8.21,19.4,,,,,949.2,722.4,43.84,,,,16.44677,81.72003
02/05/18,7:27:37,,7.74,-56.9,34.8,33650,37740,30,16820,20.92,10.8,14.627,123.3,8.19,18.8,,,,,949.2,722.4,43.84,,,,16.44658,81.72008
02/05/18,7:27:47,,7.74,-56.9,35,33590,37660,30,16790,20.88,10.7,14.628,123.1,8.18,16.2,,,,,915.6,732.8,42.84,,,,16.4464,81.7201
02/05/18,7:27:57,,7.74,-57,35.2,33580,37640,30,16790,20.88,10.7,14.626,122.9,8.17,17.1,,,,,915.6,732.8,42.84,,,,16.44616,81.7201
02/05/18,7:28:07,,7.74,-57.1,35.3,33440,37480,30,16720,20.78,10.7,14.626,122.9,8.17,16.4,,,,,932.4,735.6,44.56,,,,16.44596,81.7201
02/05/18,7:28:17,,7.75,-57.3,35.3,33370,37400,30,16680,20.73,10.6,14.624,122.8,8.17,15.7,,,,,932.4,735.6,44.56,,,,16.44576,81.72014
02/05/18,7:28:27,,7.75,-57.3,35.6,33640,37700,30,16820,20.92,10.8,14.626,122.7,8.16,15.8,,,,,965.2,746,43.12,,,,16.44556,81.72018
02/05/18,7:28:37,,7.75,-57.3,35.8,33470,37500,30,16730,20.81,10.7,14.628,122.7,8.16,13.2,,,,,965.2,746,43.12,,,,16.44546,81.72022
02/05/18,7:28:47,,7.75,-57.4,36,33430,37440,30,16710,20.77,10.7,14.629,122.7,8.17,12.6,,,,,970,757.2,46.44,,,,16.44546,81.72022
02/05/18,7:28:57,,7.75,-57.5,36.2,33320,37310,30,16660,20.7,10.6,14.629,122.8,8.18,12.6,,,,,970,757.2,46.44,,,,16.44546,81.72022
02/05/18,7:29:07,,7.75,-57.6,36.2,33170,37140,30,16580,20.59,10.5,14.627,123,8.19,12.4,,,,,965.2,761.2,47.64,,,,16.44483,81.72031
02/05/18,7:29:17,,7.76,-57.9,36.2,33170,37140,30,16580,20.6,10.5,14.627,123.1,8.2,11.8,,,,,965.2,761.2,47.64,,,,16.44483,81.72031
02/05/18,7:29:27,,7.76,-58,36.3,33160,37130,30,16580,20.59,10.5,14.627,123.2,8.21,11.8,,,,,968,758,47.16,,,,16.44428,81.72035
02/05/18,7:29:37,,7.76,-58.2,36.3,33130,37080,30,16560,20.57,10.5,14.629,123.4,8.23,11.1,,,,,968,758,47.16,,,,16.44407,81.72034
