Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/09/17,16:29:16,30.2,8.19,-74.7,-7.5,1225,1346,816,612,0.6,0,14.561,111.9,8.32,18.8,,,0.46,-53.1,,,,,,,16.44404,81.71576
19/09/17,16:29:17,30.2,8.19,-74.7,-7.6,1218,1338,821,609,0.6,0,14.561,111.9,8.32,18.8,,,0.46,-53.1,,,,,,,16.44404,81.71576
19/09/17,16:29:18,30.2,8.19,-74.7,-7.6,1212,1332,825,606,0.6,0,14.562,111.9,8.33,18.8,,,0.46,-53.1,,,,,,,16.44408,81.71576
19/09/17,16:29:19,30.2,8.19,-74.7,-7.6,1209,1329,827,605,0.59,0,14.56,112,8.33,18.8,,,0.46,-53.1,,,,,,,16.44409,81.71573
19/09/17,16:29:20,30.21,8.19,-74.7,-7.6,1207,1326,829,603,0.59,0,14.561,112,8.33,18.8,,,0.46,-53.1,,,,,,,16.44411,81.71573
19/09/17,16:29:21,30.21,8.19,-74.7,-7.6,1206,1325,829,603,0.59,0,14.561,112,8.33,18.8,,,0.46,-53.2,,,,,,,16.44413,81.71573
19/09/17,16:29:22,30.21,8.19,-74.7,-7.6,1207,1326,829,603,0.59,0,14.561,112.1,8.33,18.8,,,0.46,-53.2,,,,,,,16.44415,81.71571
19/09/17,16:29:23,30.21,8.19,-74.7,-7.5,1206,1325,829,603,0.59,0,14.562,112.1,8.34,18.8,,,0.46,-53.2,,,,,,,16.44417,81.71571
19/09/17,16:29:24,30.21,8.19,-74.8,-7.5,1201,1320,833,601,0.59,0,14.56,112.1,8.33,18.8,,,0.46,-53.2,,,,,,,16.44419,81.7157
19/09/17,16:29:25,30.21,8.19,-74.8,-7.6,1195,1314,837,598,0.59,0,14.561,112.1,8.34,18.8,,,0.44,-53.4,,,,,,,16.44421,81.7157
19/09/17,16:29:26,30.21,8.19,-74.8,-7.6,1193,1311,838,596,0.59,0,14.56,112.1,8.34,18.7,,,0.44,-53.4,,,,,,,16.44423,81.71569
19/09/17,16:29:27,30.21,8.19,-74.8,-7.6,1194,1312,838,597,0.59,0,14.559,112.2,8.34,18.7,,,0.44,-53.5,,,,,,,16.44425,81.71569
19/09/17,16:29:28,30.21,8.19,-74.8,-7.5,1196,1314,836,598,0.59,0,14.56,112.2,8.34,18.8,,,0.44,-53.4,,,,,,,16.44427,81.71569
19/09/17,16:29:29,30.21,8.19,-74.8,-7.5,1198,1317,835,599,0.59,0,14.56,112.2,8.34,18.8,,,0.44,-53.5,,,,,,,16.44429,81.71569
19/09/17,16:29:30,30.2,8.19,-74.8,-7.5,1199,1317,834,599,0.59,0,14.559,112.2,8.34,18.8,,,0.44,-53.5,,,,,,,16.44431,81.71569
19/09/17,16:29:31,30.2,8.19,-74.8,-7.4,1199,1318,834,600,0.59,0,14.559,112.1,8.34,18.8,,,0.44,-53.5,,,,,,,16.44433,81.71567
19/09/17,16:29:32,30.2,8.19,-74.7,-7.4,1198,1317,835,599,0.59,0,14.56,112.1,8.34,18.8,,,0.44,-53.6,,,,,,,16.44435,81.71565
19/09/17,16:29:33,30.2,8.19,-74.7,-7.4,1196,1314,836,598,0.59,0,14.558,112.1,8.34,18.8,,,0.44,-53.6,,,,,,,16.44436,81.71565
19/09/17,16:29:34,30.2,8.19,-74.7,-7.5,1195,1313,837,597,0.59,0,14.558,112.1,8.34,18.6,,,0.44,-53.6,,,,,,,16.44438,81.71565
19/09/17,16:29:35,30.2,8.19,-74.7,-7.5,1195,1313,837,598,0.59,0,14.557,112.1,8.34,18.6,,,0.44,-53.6,,,,,,,16.4444,81.71565
19/09/17,16:29:36,30.2,8.19,-74.7,-7.4,1196,1314,836,598,0.59,0,14.558,112.1,8.34,18.6,,,0.44,-53.6,,,,,,,16.44442,81.71563
19/09/17,16:29:37,30.2,8.19,-74.7,-7.4,1197,1315,835,598,0.59,0,14.558,112.1,8.34,18.7,,,0.44,-53.7,,,,,,,16.44444,81.71563
19/09/17,16:29:38,30.2,8.19,-74.6,-7.4,1198,1317,835,599,0.59,0,14.559,112.1,8.33,18.7,,,0.44,-53.7,,,,,,,16.44446,81.7156
19/09/17,16:29:39,30.19,8.19,-74.6,-7.3,1201,1320,833,600,0.59,0,14.558,112,8.33,18.8,,,0.44,-53.7,,,,,,,16.44448,81.7156
19/09/17,16:29:40,30.19,8.19,-74.6,-7.3,1203,1322,831,602,0.59,0,14.558,112,8.33,18.7,,,0.44,-53.7,,,,,,,16.4445,81.7156
19/09/17,16:29:41,30.19,8.19,-74.5,-7.3,1206,1325,829,603,0.59,0,14.558,112,8.33,18.7,,,0.44,-53.7,,,,,,,16.44452,81.7156
19/09/17,16:29:42,30.19,8.19,-74.5,-7.2,1209,1329,827,605,0.59,0,14.557,111.9,8.32,18.7,,,0.44,-53.7,,,,,,,16.44454,81.71558
19/09/17,16:29:43,30.19,8.19,-74.4,-7.2,1212,1332,825,606,0.6,0,14.558,111.9,8.32,18.7,,,0.44,-53.7,,,,,,,16.44456,81.71558
19/09/17,16:29:44,30.19,8.19,-74.4,-7.1,1216,1336,822,608,0.6,0,14.556,111.8,8.32,18.7,,,0.44,-53.6,,,,,,,16.44458,81.71557
19/09/17,16:29:45,30.19,8.18,-74.4,-7.1,1220,1340,820,610,0.6,0,14.558,111.8,8.32,18.7,,,0.44,-53.6,,,,,,,16.4446,81.71557
19/09/17,16:29:46,30.19,8.18,-74.3,-7,1225,1346,816,613,0.6,0,14.559,111.8,8.31,18.7,,,0.44,-53.6,,,,,,,16.44461,81.71556
19/09/17,16:29:47,30.19,8.18,-74.3,-7,1230,1352,813,615,0.61,0,14.557,111.8,8.31,18.7,,,0.44,-53.6,,,,,,,16.44464,81.71554
19/09/17,16:29:48,30.19,8.18,-74.2,-6.9,1237,1359,808,618,0.61,0,14.559,111.7,8.31,18.8,,,0.44,-53.5,,,,,,,16.44465,81.71554
19/09/17,16:29:49,30.19,8.18,-74.2,-6.9,1241,1364,806,621,0.61,0,14.557,111.7,8.31,18.8,,,0.44,-53.5,,,,,,,16.44467,81.71553
19/09/17,16:29:50,30.19,8.18,-74.2,-6.9,1243,1366,805,621,0.61,0,14.557,111.7,8.31,18.8,,,0.44,-53.5,,,,,,,16.44469,81.71552
19/09/17,16:29:51,30.19,8.18,-74.2,-6.8,1245,1368,803,623,0.61,0,14.558,111.7,8.31,18.8,,,0.44,-53.5,,,,,,,16.44471,81.71552
19/09/17,16:29:52,30.19,8.18,-74.2,-6.8,1248,1371,801,624,0.61,0,14.559,111.7,8.31,18.8,,,0.44,-53.5,,,,,,,16.44473,81.71551
19/09/17,16:29:53,30.2,8.18,-74.2,-6.8,1253,1377,798,627,0.62,0,14.558,111.8,8.31,18.8,,,0.44,-53.4,,,,,,,16.44474,81.71551
19/09/17,16:29:54,30.2,8.18,-74.2,-6.8,1255,1379,797,627,0.62,0,14.558,111.8,8.31,18.8,,,0.46,-53.3,,,,,,,16.44477,81.7155
19/09/17,16:29:55,30.2,8.18,-74.2,-6.8,1256,1380,796,628,0.62,0,14.558,111.8,8.31,18.8,,,0.46,-53.3,,,,,,,16.44479,81.7155
19/09/17,16:29:56,30.2,8.18,-74.2,-6.7,1258,1382,795,629,0.62,0,14.558,111.8,8.31,18.8,,,0.46,-53.2,,,,,,,16.4448,81.71548
19/09/17,16:29:57,30.2,8.18,-74.1,-6.7,1261,1385,793,630,0.62,0,14.558,111.8,8.31,18.8,,,0.46,-53.2,,,,,,,16.44483,81.71547
19/09/17,16:29:58,30.2,8.18,-74.1,-6.7,1261,1385,793,630,0.62,0,14.556,111.7,8.31,18.8,,,0.46,-53.1,,,,,,,16.44484,81.71547
19/09/17,16:29:59,30.2,8.18,-74.2,-6.7,1257,1381,796,628,0.62,0,14.557,111.7,8.31,18.8,,,0.46,-53,,,,,,,16.44486,81.71544
19/09/17,16:30:00,30.2,8.18,-74.2,-6.8,1254,1378,797,627,0.62,0,14.557,111.7,8.31,18.8,,,0.46,-53,,,,,,,16.44488,81.71544
19/09/17,16:30:01,30.2,8.18,-74.2,-6.8,1255,1379,797,627,0.62,0,14.557,111.8,8.31,18.7,,,0.46,-53,,,,,,,16.44491,81.71544
19/09/17,16:30:02,30.2,8.18,-74.1,-6.7,1259,1383,794,629,0.62,0,14.558,111.8,8.31,18.7,,,0.46,-53,,,,,,,16.44492,81.71544
19/09/17,16:30:03,30.21,8.18,-74.1,-6.6,1264,1389,791,632,0.62,0,14.558,111.8,8.31,18.7,,,0.46,-53,,,,,,,16.44494,81.71544
19/09/17,16:30:04,30.21,8.18,-74.1,-6.6,1269,1395,788,635,0.63,0,14.557,111.8,8.31,18.8,,,0.46,-53,,,,,,,16.44496,81.71544
19/09/17,16:30:05,30.21,8.18,-74.1,-6.5,1275,1401,784,637,0.63,0,14.558,111.7,8.31,18.8,,,0.46,-52.9,,,,,,,16.44496,81.71544
19/09/17,16:30:06,30.21,8.18,-74,-6.5,1282,1409,780,641,0.63,0,14.557,111.7,8.31,18.8,,,0.46,-52.9,,,,,,,16.445,81.71541
19/09/17,16:30:07,30.21,8.18,-74,-6.4,1287,1414,777,643,0.63,0,14.559,111.7,8.3,18.8,,,0.46,-52.9,,,,,,,16.44503,81.71539
19/09/17,16:30:08,30.2,8.18,-74,-6.4,1289,1416,776,644,0.64,0,14.56,111.6,8.3,18.8,,,0.46,-52.9,,,,,,,16.44505,81.71539
19/09/17,16:30:09,30.2,8.18,-74,-6.4,1287,1415,777,644,0.64,0,14.557,111.6,8.3,18.8,,,0.47,-52.8,,,,,,,16.44507,81.71539
19/09/17,16:30:10,30.2,8.18,-74,-6.4,1286,1413,778,643,0.63,0,14.558,111.6,8.3,18.8,,,0.47,-52.7,,,,,,,16.44509,81.71538
19/09/17,16:30:11,30.2,8.18,-74,-6.4,1281,1407,781,640,0.63,0,14.559,111.6,8.3,18.8,,,0.47,-52.6,,,,,,,16.44511,81.71538
19/09/17,16:30:12,30.2,8.18,-74,-6.5,1273,1399,786,637,0.63,0,14.558,111.6,8.3,18.8,,,0.47,-52.6,,,,,,,16.44512,81.71535
19/09/17,16:30:13,30.21,8.18,-74,-6.6,1267,1393,789,634,0.62,0,14.558,111.6,8.3,18.8,,,0.47,-52.5,,,,,,,16.44515,81.71535
19/09/17,16:30:14,30.21,8.18,-74,-6.6,1266,1392,790,633,0.62,0,14.558,111.6,8.3,18.8,,,0.47,-52.6,,,,,,,16.44517,81.71535
19/09/17,16:30:15,30.21,8.18,-74,-6.5,1270,1396,787,635,0.63,0,14.558,111.6,8.3,18.8,,,0.47,-52.6,,,,,,,16.44519,81.71535
19/09/17,16:30:16,30.21,8.18,-73.9,-6.4,1280,1407,781,640,0.63,0,14.557,111.6,8.3,18.8,,,0.47,-52.7,,,,,,,16.44521,81.71534
19/09/17,16:30:17,30.2,8.18,-73.9,-6.3,1291,1419,775,646,0.64,0,14.558,111.6,8.3,18.8,,,0.47,-52.6,,,,,,,16.44523,81.71534
19/09/17,16:30:18,30.2,8.18,-73.8,-6.2,1301,1430,769,651,0.64,0,14.558,111.5,8.29,18.8,,,0.47,-52.6,,,,,,,16.44525,81.71534
19/09/17,16:30:19,30.19,8.17,-73.8,-6.1,1308,1437,765,654,0.65,0,14.556,111.4,8.28,18.8,,,0.47,-52.6,,,,,,,16.44527,81.71532
19/09/17,16:30:20,30.19,8.17,-73.7,-6.1,1320,1451,758,660,0.65,0,14.559,111.3,8.27,18.8,,,0.47,-52.6,,,,,,,16.44528,81.71532
19/09/17,16:30:21,30.19,8.17,-73.6,-5.9,1335,1466,749,667,0.66,0,14.558,111.2,8.26,18.8,,,0.47,-52.6,,,,,,,16.44531,81.71532
19/09/17,16:30:22,30.19,8.17,-73.5,-5.8,1347,1480,742,673,0.67,0,14.559,111.1,8.26,18.8,,,0.47,-52.5,,,,,,,16.44533,81.71532
19/09/17,16:30:23,30.19,8.17,-73.4,-5.8,1357,1491,737,678,0.67,0,14.559,111,8.25,18.8,,,0.47,-52.4,,,,,,,16.44535,81.71528
19/09/17,16:30:24,30.19,8.17,-73.3,-5.7,1367,1502,732,683,0.68,0,14.559,110.9,8.25,18.8,,,0.48,-52.3,,,,,,,16.44535,81.71528
19/09/17,16:30:25,30.19,8.17,-73.3,-5.6,1373,1508,728,686,0.68,0,14.559,110.8,8.24,18.8,,,0.48,-52.2,,,,,,,16.44539,81.71528
19/09/17,16:30:26,30.19,8.16,-73.2,-5.6,1373,1508,728,686,0.68,0,14.559,110.8,8.23,18.8,,,0.48,-52,,,,,,,16.44541,81.71528
19/09/17,16:30:27,30.19,8.16,-73.2,-5.6,1368,1503,731,684,0.68,0,14.558,110.7,8.23,18.8,,,0.49,-51.9,,,,,,,16.44541,81.71528
19/09/17,16:30:28,30.19,8.16,-73.1,-5.6,1367,1502,732,684,0.68,0,14.558,110.7,8.23,18.8,,,0.49,-51.8,,,,,,,16.44545,81.71528
19/09/17,16:30:29,30.19,8.16,-73.1,-5.6,1368,1503,731,684,0.68,0,14.558,110.7,8.23,18.8,,,0.49,-51.7,,,,,,,16.44547,81.71528
19/09/17,16:30:30,30.2,8.16,-73.1,-5.6,1373,1508,728,686,0.68,0,14.558,110.7,8.23,18.8,,,0.49,-51.6,,,,,,,16.44547,81.71528
19/09/17,16:30:31,30.2,8.16,-73.1,-5.6,1371,1506,729,685,0.68,0,14.558,110.6,8.22,18.8,,,0.49,-51.6,,,,,,,16.44552,81.71525
19/09/17,16:30:32,30.2,8.16,-73.1,-5.7,1365,1500,733,682,0.68,0,14.558,110.6,8.22,18.8,,,0.49,-51.5,,,,,,,16.44554,81.71525
19/09/17,16:30:33,30.21,8.16,-73.1,-5.9,1349,1482,741,674,0.67,0,14.559,110.7,8.23,18.8,,,0.5,-51.5,,,,,,,16.44556,81.71523
19/09/17,16:30:34,30.21,8.16,-73.2,-6,1338,1471,747,669,0.66,0,14.558,110.7,8.23,18.8,,,0.5,-51.4,,,,,,,16.44558,81.71523
19/09/17,16:30:35,30.21,8.17,-73.3,-6,1326,1457,754,663,0.66,0,14.558,110.8,8.24,18.8,,,0.5,-51.4,,,,,,,16.4456,81.71523
19/09/17,16:30:36,30.21,8.17,-73.3,-6.1,1320,1450,758,660,0.65,0,14.558,111,8.25,18.8,,,0.5,-51.4,,,,,,,16.44562,81.71523
19/09/17,16:30:37,30.21,8.17,-73.4,-5.9,1370,1505,730,685,0.68,0,14.558,111.1,8.25,18.8,,,0.5,-51.4,,,,,,,16.44564,81.71523
19/09/17,16:30:38,30.21,8.17,-73.5,-5.9,1369,1504,730,684,0.68,0,14.558,111.1,8.25,18.8,,,0.49,-51.5,,,,,,,16.44566,81.71523
19/09/17,16:30:39,30.21,8.17,-73.5,-5.9,1366,1502,732,683,0.68,0,14.559,111.1,8.26,18.8,,,0.49,-51.6,,,,,,,16.44568,81.71523
19/09/17,16:30:40,30.21,8.17,-73.6,-6.2,1316,1447,760,658,0.65,0,14.557,111.1,8.26,18.8,,,0.49,-51.6,,,,,,,16.4457,81.71523
19/09/17,16:30:41,30.21,8.17,-73.4,-5.9,1376,1512,727,688,0.68,0,14.559,111.2,8.27,18.8,,,0.49,-51.6,,,,,,,16.4457,81.71523
19/09/17,16:30:42,30.21,8.15,-72.7,-4.9,1376,1512,727,688,0.68,0,14.557,111.2,8.26,18.8,,,0.49,-51.7,,,,,,,16.44574,81.71525
19/09/17,16:30:43,30.22,8.16,-72.8,-4.6,1375,1512,727,688,0.68,0,14.558,111,8.25,18.8,,,0.49,-51.9,,,,,,,16.44574,81.71525
19/09/17,16:30:44,30.22,8.16,-72.8,-4.6,1563,1718,640,781,0.78,0,14.556,110.7,8.22,18.8,,,0.49,-51.8,,,,,,,16.44574,81.71525
19/09/17,16:30:45,30.22,8.17,-73.5,-5.5,1591,1749,629,795,0.79,0,14.556,110.6,8.21,18.8,,,0.49,-51.5,,,,,,,16.4458,81.71528
19/09/17,16:30:46,30.23,8.17,-73.3,-5.6,1591,1749,629,795,0.79,0,14.557,110.7,8.22,18.8,,,0.5,-51.3,,,,,,,16.4458,81.71528
19/09/17,16:30:47,30.23,8.17,-73.4,-5.9,1591,1749,629,795,0.79,0,14.557,110.9,8.23,18.8,,,0.5,-51.1,,,,,,,16.44583,81.71532
19/09/17,16:30:48,30.23,8.17,-73.4,-5.9,1513,1663,661,757,0.75,0,14.557,111.1,8.25,18.8,,,0.5,-51.2,,,,,,,16.44584,81.71532
19/09/17,16:30:49,30.22,8.17,-73.5,-5.9,1343,1477,745,672,0.66,0,14.556,111.2,8.26,18.8,,,0.5,-51.3,,,,,,,16.44584,81.71532
19/09/17,16:30:50,30.22,8.17,-73.6,-6,1322,1453,756,661,0.65,0,14.555,111.3,8.27,18.8,,,0.5,-51.4,,,,,,,16.44587,81.71535
19/09/17,16:30:51,30.22,8.17,-73.6,-6,1352,1486,740,676,0.67,0,14.557,111.3,8.27,18.8,,,0.5,-51.4,,,,,,,16.44587,81.71535
19/09/17,16:30:52,30.22,8.17,-73.7,-6.1,1344,1478,744,672,0.66,0,14.556,111.3,8.27,18.8,,,0.5,-51.5,,,,,,,16.44589,81.71538
19/09/17,16:30:53,30.22,8.17,-73.7,-6.1,1342,1476,745,671,0.66,0,14.556,111.4,8.27,18.8,,,0.5,-51.5,,,,,,,16.44589,81.71539
19/09/17,16:30:54,30.22,8.17,-73.8,-6.1,1339,1472,747,670,0.66,0,14.556,111.4,8.27,18.8,,,0.49,-51.5,,,,,,,16.44589,81.71539
19/09/17,16:30:55,30.22,8.17,-73.8,-6.1,1338,1471,747,669,0.66,0,14.556,111.3,8.27,18.8,,,0.49,-51.6,,,,,,,16.4459,81.71544
19/09/17,16:30:56,30.21,8.17,-73.8,-6.2,1326,1457,754,663,0.65,0,14.557,111.3,8.27,18.8,,,0.49,-51.6,,,,,,,16.4459,81.71544
19/09/17,16:30:57,30.21,8.18,-73.8,-6.3,1315,1445,760,657,0.65,0,14.556,111.3,8.27,18.8,,,0.49,-51.6,,,,,,,16.4459,81.71544
19/09/17,16:30:58,30.2,8.18,-73.8,-6.3,1305,1434,766,653,0.64,0,14.557,111.3,8.27,18.8,,,0.49,-51.7,,,,,,,16.4459,81.7155
19/09/17,16:30:59,30.21,8.18,-73.8,-6.3,1304,1433,767,652,0.64,0,14.557,111.4,8.28,18.8,,,0.49,-51.8,,,,,,,16.4459,81.71551
19/09/17,16:31:00,30.21,8.17,-73.8,-6.3,1305,1434,766,652,0.64,0,14.557,111.4,8.28,18.8,,,0.49,-51.8,,,,,,,16.4459,81.71551
19/09/17,16:31:01,30.21,8.17,-73.8,-6.3,1311,1441,763,655,0.65,0,14.557,111.4,8.28,18.8,,,0.49,-51.9,,,,,,,16.4459,81.71551
19/09/17,16:31:02,30.21,8.17,-73.7,-6.3,1315,1445,760,658,0.65,0,14.558,111.5,8.28,18.8,,,0.48,-52,,,,,,,16.44589,81.71557
19/09/17,16:31:03,30.21,8.17,-73.7,-6.2,1340,1472,746,670,0.66,0,14.557,111.5,8.28,18.8,,,0.48,-52,,,,,,,16.44589,81.71557
19/09/17,16:31:04,30.21,8.17,-73.7,-6.1,1350,1483,741,675,0.67,0,14.557,111.4,8.28,18.8,,,0.48,-52.1,,,,,,,16.44588,81.7156
19/09/17,16:31:05,30.21,8.17,-73.7,-6,1351,1484,740,675,0.67,0,14.557,111.3,8.28,18.8,,,0.48,-52.1,,,,,,,16.44587,81.7156
19/09/17,16:31:06,30.21,8.17,-73.6,-6,1332,1464,751,666,0.66,0,14.558,111.3,8.27,18.8,,,0.48,-52.1,,,,,,,16.44587,81.7156
19/09/17,16:31:07,30.21,8.17,-73.6,-6.1,1313,1443,762,657,0.65,0,14.559,111.3,8.27,18.8,,,0.48,-52.1,,,,,,,16.44585,81.71565
19/09/17,16:31:08,30.21,8.17,-73.7,-6.1,1309,1438,764,654,0.65,0,14.56,111.3,8.28,18.8,,,0.48,-52.1,,,,,,,16.44584,81.71567
19/09/17,16:31:09,30.21,8.17,-73.7,-6.2,1307,1436,765,653,0.65,0,14.56,111.4,8.28,18.8,,,0.48,-52.1,,,,,,,16.44584,81.71567
19/09/17,16:31:10,30.22,8.17,-73.7,-6.1,1329,1460,752,664,0.66,0,14.56,111.4,8.28,18.8,,,0.48,-52.1,,,,,,,16.44582,81.71569
19/09/17,16:31:11,30.22,8.17,-73.6,-6,1331,1463,751,666,0.66,0,14.559,111.3,8.27,18.8,,,0.48,-52.1,,,,,,,16.4458,81.7157
19/09/17,16:31:12,30.21,8.17,-73.6,-6,1328,1459,753,664,0.66,0,14.559,111.3,8.27,18.8,,,0.48,-52.1,,,,,,,16.4458,81.7157
19/09/17,16:31:13,30.21,8.17,-73.6,-6.1,1307,1436,765,653,0.65,0,14.559,111.2,8.27,18.8,,,0.48,-52.1,,,,,,,16.44578,81.71573
19/09/17,16:31:14,30.21,8.17,-73.6,-6.1,1303,1432,767,652,0.64,0,14.559,111.2,8.27,18.8,,,0.48,-52.1,,,,,,,16.44576,81.71576
19/09/17,16:31:15,30.21,8.17,-73.6,-6.1,1300,1429,769,650,0.64,0,14.559,111.3,8.27,18.7,,,0.48,-52,,,,,,,16.44576,81.71576
19/09/17,16:31:16,30.21,8.17,-73.6,-6.1,1296,1425,772,648,0.64,0,14.561,111.3,8.27,18.8,,,0.48,-52.1,,,,,,,16.44576,81.71576
19/09/17,16:31:17,30.21,8.17,-73.6,-6.1,1293,1421,773,646,0.64,0,14.558,111.3,8.27,18.8,,,0.48,-52.1,,,,,,,16.44571,81.71578
19/09/17,16:31:18,30.21,8.17,-73.6,-6.1,1290,1418,775,645,0.64,0,14.558,111.3,8.27,18.8,,,0.48,-52.2,,,,,,,16.44571,81.71578
19/09/17,16:31:19,30.21,8.17,-73.5,-6.1,1289,1416,776,644,0.64,0,14.559,111.3,8.27,18.7,,,0.48,-52.2,,,,,,,16.44568,81.71581
19/09/17,16:31:20,30.21,8.17,-73.5,-6.1,1285,1412,778,642,0.63,0,14.559,111.2,8.27,18.7,,,0.48,-52.2,,,,,,,16.44566,81.71582
19/09/17,16:31:21,30.21,8.17,-73.5,-6.2,1279,1406,782,640,0.63,0,14.559,111.2,8.27,18.7,,,0.48,-52.2,,,,,,,16.44566,81.71582
19/09/17,16:31:22,30.2,8.17,-73.6,-6.2,1272,1397,786,636,0.63,0,14.558,111.2,8.27,18.7,,,0.48,-52.2,,,,,,,16.44566,81.71582
19/09/17,16:31:23,30.2,8.17,-73.6,-6.2,1262,1387,792,631,0.62,0,14.558,111.3,8.27,18.7,,,0.48,-52.2,,,,,,,16.44561,81.71586
19/09/17,16:31:24,30.2,8.17,-73.6,-6.3,1254,1378,797,627,0.62,0,14.558,111.3,8.28,18.7,,,0.48,-52.4,,,,,,,16.44561,81.71586
19/09/17,16:31:25,30.21,8.17,-73.6,-6.3,1251,1375,799,625,0.62,0,14.558,111.4,8.28,18.7,,,0.47,-52.5,,,,,,,16.44561,81.71586
19/09/17,16:31:26,30.21,8.17,-73.6,-6.3,1250,1373,800,625,0.62,0,14.558,111.4,8.29,18.7,,,0.47,-52.5,,,,,,,16.44556,81.71588
19/09/17,16:31:27,30.21,8.17,-73.6,-6.3,1248,1372,801,624,0.61,0,14.558,111.5,8.29,18.7,,,0.47,-52.6,,,,,,,16.44556,81.71588
19/09/17,16:31:28,30.21,8.17,-73.6,-6.3,1245,1368,803,622,0.61,0,14.558,111.5,8.29,18.7,,,0.47,-52.7,,,,,,,16.44552,81.7159
19/09/17,16:31:29,30.21,8.17,-73.6,-6.3,1242,1365,805,621,0.61,0,14.558,111.6,8.3,18.7,,,0.47,-52.7,,,,,,,16.44552,81.7159
19/09/17,16:31:30,30.21,8.17,-73.7,-6.3,1240,1363,806,620,0.61,0,14.558,111.6,8.3,18.7,,,0.47,-52.7,,,,,,,16.44552,81.7159
19/09/17,16:31:31,30.21,8.17,-73.7,-6.3,1241,1364,806,620,0.61,0,14.556,111.7,8.3,18.7,,,0.47,-52.7,,,,,,,16.44546,81.71592
19/09/17,16:31:32,30.21,8.17,-73.7,-6.3,1243,1366,805,622,0.61,0,14.557,111.7,8.3,18.7,,,0.47,-52.8,,,,,,,16.44545,81.71594
19/09/17,16:31:33,30.21,8.17,-73.7,-6.2,1247,1370,802,623,0.61,0,14.558,111.7,8.31,18.7,,,0.46,-52.9,,,,,,,16.44545,81.71594
19/09/17,16:31:34,30.21,8.17,-73.7,-6.2,1250,1374,800,625,0.62,0,14.559,111.7,8.31,18.7,,,0.46,-52.9,,,,,,,16.44545,81.71594
19/09/17,16:31:35,30.2,8.17,-73.7,-6.1,1254,1378,797,627,0.62,0,14.559,111.7,8.31,18.7,,,0.46,-53,,,,,,,16.44545,81.71594
19/09/17,16:31:36,30.2,8.17,-73.7,-6.2,1253,1376,798,626,0.62,0,14.559,111.7,8.31,18.7,,,0.46,-52.9,,,,,,,16.44545,81.71594
19/09/17,16:31:37,30.2,8.17,-73.7,-6.1,1252,1375,799,626,0.62,0,14.558,111.7,8.3,18.7,,,0.46,-52.9,,,,,,,16.44545,81.71594
19/09/17,16:31:38,30.2,8.17,-73.7,-6.1,1250,1373,800,625,0.62,0,14.558,111.7,8.31,18.8,,,0.46,-53,,,,,,,16.44533,81.71598
19/09/17,16:31:39,30.2,8.17,-73.7,-6.1,1251,1374,799,625,0.62,0,14.559,111.7,8.31,18.8,,,0.46,-53,,,,,,,16.44533,81.71598
19/09/17,16:31:40,30.2,8.17,-73.7,-6.1,1251,1375,799,626,0.62,0,14.559,111.7,8.31,18.8,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:41,30.2,8.17,-73.7,-6.1,1250,1373,800,625,0.62,0,14.56,111.8,8.31,18.8,,,0.46,-53,,,,,,,16.44533,81.71598
19/09/17,16:31:42,30.2,8.17,-73.7,-6.1,1249,1372,801,624,0.62,0,14.559,111.8,8.31,18.8,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:43,30.2,8.17,-73.8,-6.1,1246,1369,803,623,0.61,0,14.56,111.9,8.32,18.8,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:44,30.2,8.17,-73.8,-6.1,1245,1368,803,623,0.61,0,14.56,111.9,8.32,18.8,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:45,30.2,8.17,-73.8,-6.1,1247,1370,802,623,0.61,0,14.559,112,8.33,18.8,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:46,30.2,8.18,-73.8,-6.1,1248,1371,801,624,0.61,0,14.56,112,8.33,18.8,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:47,30.2,8.18,-73.9,-6,1249,1372,801,624,0.62,0,14.561,112,8.33,18.8,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:48,30.2,8.18,-73.9,-6,1250,1374,800,625,0.62,0,14.56,112,8.33,18.7,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:49,30.2,8.18,-73.9,-6,1253,1377,798,626,0.62,0,14.561,112.1,8.33,18.8,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:50,30.19,8.18,-73.9,-5.9,1253,1377,798,627,0.62,0,14.561,112.1,8.34,18.8,,,0.46,-53.1,,,,,,,16.44533,81.71598
19/09/17,16:31:51,30.19,8.18,-73.9,-6,1251,1375,799,626,0.62,0,14.561,112,8.33,18.8,,,0.46,-53,,,,,,,16.44533,81.71598
