Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/11/17,8:41:15,28.58,7.43,-30.3,61.1,253,270,3953,126,0.12,0,14.679,71.6,5.53,942,,,,,181.68,395.6,30.48,-0.131519,79.802154,72.508816,16.44672,81.70597
23/11/17,8:41:25,28.57,7.44,-30.9,55.2,236,252,4237,118,0.11,0,14.68,70.9,5.48,386,,,,,196.44,401.52,35.28,-0.059032,80.947067,72.685131,16.44672,81.70597
23/11/17,8:41:35,28.57,7.5,-34.1,47.6,225,241,4444,113,0.11,0,14.68,68.2,5.28,79.8,,,,,170.4,399.56,28.88,-0.186917,80.568008,72.450044,16.44672,81.70597
23/11/17,8:41:45,28.57,7.43,-30.6,48.5,222,237,4505,111,0.1,0,14.679,71.1,5.5,62.6,,,,,182.56,398.72,30.04,-0.127198,80.405554,72.492654,16.44672,81.70597
23/11/17,8:41:55,28.56,7.43,-30.3,47.9,221,236,4525,111,0.1,0,14.676,70.8,5.48,297,,,,,200.16,397.68,35.24,-0.040762,80.204421,72.683661,16.44672,81.70597
23/11/17,8:42:05,28.56,7.43,-30.4,47.2,228,244,4386,114,0.11,0,14.677,73.1,5.65,405,,,,,200.8,399.56,34.24,-0.037619,80.568008,72.646929,16.44672,81.70597
23/11/17,8:42:15,28.56,7.42,-30,40,226,241,4425,113,0.11,0,14.678,71.1,5.5,846,,,,,171.4,295.76,27.72,-0.182006,60.493357,72.407435,16.44672,81.70597
23/11/17,8:42:25,28.56,7.42,-30,23.5,249,266,4016,125,0.12,0,14.678,72.1,5.58,1000,,,,,168.8,485.56,28.52,-0.194775,97.200186,72.43682,16.44672,81.70597
23/11/17,8:42:35,28.56,7.42,-29.7,9,290,309,3448,145,0.14,0,14.68,71.8,5.55,788,,,,,159.6,388.04,30.64,-0.239957,78.34007,72.514693,16.44673,81.70597
23/11/17,8:42:45,28.56,7.36,-26.8,4.1,246,263,4065,123,0.12,0,14.68,75.3,5.83,446,,,,,171.72,284.24,31.92,-0.180434,58.265419,72.56171,16.44673,81.70597
23/11/17,8:42:55,28.55,7.34,-25.5,4.9,218,233,4587,109,0.1,0,14.682,77.4,5.99,217,,,,,161.32,370.32,36.16,-0.23151,74.913068,72.717455,16.44672,81.70597
23/11/17,8:43:05,28.53,7.33,-25.3,8.1,215,229,4651,107,0.1,0,14.684,78.2,6.05,86.4,,,,,173.04,383.08,31.44,-0.173951,77.380819,72.544079,16.44672,81.70596
23/11/17,8:43:15,28.54,7.35,-26.1,10.4,213,228,4695,107,9.95E-02,0,14.68,78.4,6.07,61.8,,,,,155.56,212.48,30.84,-0.259798,44.38722,72.522039,16.44672,81.70595
23/11/17,8:43:25,28.54,7.35,-26.1,13.3,214,228,4673,107,9.96E-02,0,14.68,79,6.11,82.3,,,,,132.16,249.08,33.56,-0.374718,51.465566,72.621951,16.44672,81.70595
23/11/17,8:43:35,28.54,7.37,-27,15.4,213,228,4695,107,9.95E-02,0,14.682,78.8,6.1,54.2,,,,,179.64,349.68,32,-0.141538,70.921345,72.564649,16.44672,81.70595
23/11/17,8:43:45,28.54,7.39,-28.5,16.3,214,228,4673,107,9.97E-02,0,14.683,77.4,6,51.7,,,,,161.32,382.52,39.44,-0.23151,77.272516,72.837937,16.44672,81.70595
23/11/17,8:43:55,28.54,7.36,-26.9,20.3,214,228,4673,107,9.97E-02,0,14.681,77.7,6.01,67.5,,,,,173.28,405.6,32.92,-0.172773,81.736129,72.598443,16.44671,81.706
23/11/17,8:44:05,28.57,7.33,-25.2,23.2,214,229,4673,107,9.99E-02,0,14.683,79.9,6.18,49.3,,,,,137.72,326.12,29.36,-0.347412,66.364902,72.467676,16.44667,81.70612
23/11/17,8:44:15,28.54,7.34,-25.6,24.9,214,228,4673,107,9.97E-02,0,14.682,80.5,6.23,49.4,,,,,197.44,458.84,26.72,-0.05412,92.032607,72.370702,16.44662,81.70632
23/11/17,8:44:25,28.56,7.35,-26,26.6,214,229,4673,107,9.99E-02,0,14.683,81,6.27,47.5,,,,,194.92,227.56,28.76,-0.066496,47.303653,72.445636,16.44656,81.70653
23/11/17,8:44:35,28.55,7.35,-26.2,28.5,215,229,4651,107,0.1,0,14.683,81.1,6.28,49.3,,,,,196.12,164.36,32.36,-0.060603,35.080937,72.577872,16.4465,81.70672
23/11/17,8:44:45,28.56,7.35,-26.3,29.9,215,229,4651,107,0.1,0,14.683,81.5,6.31,48.6,,,,,188.04,77.84,39.08,-0.100285,18.348193,72.824713,16.44644,81.70691
23/11/17,8:44:55,28.57,7.36,-26.5,31.8,216,231,4630,108,0.1,0,14.683,81.8,6.33,44.5,,,,,176.36,367.84,34.24,-0.157647,74.433442,72.646929,16.44637,81.70712
23/11/17,8:45:05,28.58,7.36,-26.6,33.1,218,233,4587,109,0.1,0,14.684,82.1,6.35,43.3,,,,,165.32,307.8,41.32,-0.211865,62.821862,72.906994,16.4463,81.70733
23/11/17,8:45:15,28.58,7.36,-26.8,34.7,219,234,4566,109,0.1,0,14.683,82.4,6.38,42.8,,,,,184.2,229.92,30.8,-0.119144,47.760071,72.52057,16.44623,81.70755
23/11/17,8:45:25,28.59,7.35,-26.3,36.2,226,241,4425,113,0.11,0,14.685,82.8,6.4,39.6,,,,,144.88,502.2,31.44,-0.312248,89.836174,72.544079,16.44617,81.70776
23/11/17,8:45:35,28.59,7.36,-26.7,37.5,229,245,4367,115,0.11,0,14.684,83,6.42,39.4,,,,,184.64,287.56,36.04,-0.116983,58.907498,72.713047,16.44614,81.70786
23/11/17,8:45:45,28.6,7.37,-27,39,253,270,3953,126,0.12,0,14.684,82.6,6.39,41.1,,,,,108.32,287.24,35.36,-0.491798,58.845611,72.688069,16.44614,81.70786
23/11/17,8:45:55,28.59,7.35,-26.5,40.1,260,277,3846,130,0.12,0,14.683,82.7,6.4,40.5,,,,,176.12,422.12,37.4,-0.158825,84.931054,72.763003,16.44614,81.70786
23/11/17,8:46:05,28.58,7.35,-26.2,41.7,299,319,3344,150,0.14,0,14.683,82,6.34,40.8,,,,,141.2,364.04,39.56,-0.330321,73.698532,72.842345,16.44586,81.70864
23/11/17,8:46:15,28.57,7.33,-25.4,43.3,484,517,2066,242,0.23,0,14.683,81.2,6.28,40.3,,,,,178.04,364.84,40.12,-0.149396,73.85325,72.862915,16.44579,81.70891
23/11/17,8:46:25,28.58,7.33,-25.3,43.1,610,652,1639,305,0.29,0,14.685,80.9,6.25,39.5,,,,,188.12,419.6,35.96,-0.099892,84.443692,72.710109,16.44574,81.70914
23/11/17,8:46:35,28.59,7.29,-22.9,47.2,1094,1169,914,547,0.54,0,14.684,80.4,6.21,35.5,,,,,200.2,524.4,28.2,-0.040566,90.651631,72.425066,16.44567,81.70933
23/11/17,8:46:45,28.63,7.34,-25.8,47.6,1396,1492,716,698,0.69,0,14.685,81.2,6.26,31.6,,,,,254.6,233.76,38.36,0.226599,48.502717,72.798266,16.44555,81.70959
23/11/17,8:46:55,28.61,7.39,-28.1,44.1,959,1024,1043,479,0.47,0,14.684,80.7,6.23,33.4,,,,,305.76,279.52,39.68,0.477851,57.352583,72.846753,16.44543,81.70978
23/11/17,8:47:05,28.61,7.35,-26.1,46.6,1212,1295,825,606,0.6,0,14.685,80,6.17,31.3,,,,,545.2,253.88,31.4,1.653767,52.393873,72.542609,16.4453,81.70997
23/11/17,8:47:15,28.63,7.41,-29.6,41.9,739,790,1353,370,0.36,0,14.684,80.4,6.21,30.1,,,,,389.92,325.88,35.56,0.89117,66.318487,72.695416,16.44516,81.71013
23/11/17,8:47:25,28.62,7.39,-28.3,44.4,879,940,1138,440,0.43,0,14.685,80.6,6.22,31.6,,,,,323.12,328,27.36,0.563108,66.728489,72.394211,16.44497,81.71032
23/11/17,8:47:35,28.66,7.41,-29.6,42.6,709,759,1410,355,0.34,0,14.683,80.5,6.21,29,,,,,543.12,219.76,38.48,1.643552,45.795153,72.802674,16.44478,81.71046
23/11/17,8:47:45,28.66,7.38,-28,44.5,842,900,1188,421,0.41,0,14.684,80.1,6.18,30.2,,,,,575.44,328.52,34.24,1.802279,66.829056,72.646929,16.4446,81.71062
23/11/17,8:47:55,28.64,7.39,-28.4,46,927,991,1079,463,0.45,0,14.684,80.3,6.19,30,,,,,597.64,389.8,38.76,1.911305,78.680449,72.812959,16.44442,81.71076
23/11/17,8:48:05,28.64,7.36,-26.8,48.2,1082,1157,924,541,0.53,0,14.683,80.3,6.19,29.9,,,,,642.4,481.64,41.16,2.131127,96.442068,72.901117,16.44423,81.71091
23/11/17,8:48:15,28.69,7.13,-14.3,75.2,12050,12900,83,6028,6.85,1.2,14.683,82.9,6.18,16.7,,,,,680.4,315.64,43.72,2.317749,64.338097,72.995151,16.44404,81.71105
23/11/17,8:48:25,28.74,7.36,-26.6,75.6,16480,17650,61,8240,9.61,3.2,14.684,87.2,6.4,12.6,,,,,850.8,13.6,31.12,3.154602,5.924343,72.532324,16.44387,81.7112
23/11/17,8:48:35,28.76,7.67,-43.4,73.6,18580,19910,54,9293,10.95,4.2,14.683,90.1,6.57,10.5,,,,,663.2,475.76,33.68,2.233278,95.304891,72.626359,16.44371,81.71135
23/11/17,8:48:45,28.77,7.85,-52.8,69.8,16160,17320,62,8082,9.41,3,14.684,90.6,6.66,11.7,,,,,584.8,217.72,34.08,1.848247,45.400623,72.641052,16.44355,81.71152
23/11/17,8:48:55,28.77,7.94,-57.7,72.6,20420,21890,49,10210,12.14,5.1,14.684,95,6.89,7.8,,,,,811.6,282.92,40.64,2.962086,58.010134,72.882016,16.44344,81.71169
23/11/17,8:49:05,28.74,8.07,-64.2,70.2,20680,22150,48,10340,12.3,5.2,14.685,98,7.1,6,,,,,685.6,373.36,36.04,2.343287,75.500996,72.713047,16.4433,81.71189
23/11/17,8:49:15,28.77,8.12,-67.2,69.1,19820,21240,50,9914,11.75,4.8,14.686,98.2,7.14,6,,,,,578,232.84,35.88,1.814851,48.324792,72.70717,16.44318,81.71211
23/11/17,8:49:25,28.72,8.16,-69,67.7,19770,21170,51,9886,11.71,4.8,14.685,99.4,7.23,6.5,,,,,434.4,381.4,32.6,1.109616,77.055911,72.586688,16.44314,81.71216
23/11/17,8:49:35,28.75,8.17,-69.8,67,20060,21490,50,10030,11.9,4.9,14.684,100.2,7.27,6.7,,,,,444,226.76,33.92,1.156763,47.148935,72.635175,16.44294,81.71248
23/11/17,8:49:45,28.77,8.17,-69.7,66.8,20620,22090,48,10310,12.26,5.2,14.682,100.2,7.26,6.9,,,,,544.4,214.4,24.44,1.649838,44.758543,72.286953,16.44288,81.71259
23/11/17,8:49:55,28.78,8.16,-69.3,66.8,21280,22810,47,10640,12.69,5.5,14.684,99.4,7.18,7.1,,,,,558.4,195.48,30.68,1.718593,41.099464,72.516162,16.4428,81.71275
23/11/17,8:50:05,28.78,8.15,-68.8,66.7,21870,23440,46,10930,13.08,5.8,14.685,97.7,7.04,8.2,,,,,576.4,235.12,33.2,1.806993,48.765738,72.608728,16.4428,81.71275
23/11/17,8:50:15,28.78,8.15,-68.6,66.4,21910,23490,46,10950,13.11,5.8,14.683,96.4,6.95,9.6,,,,,559.6,240.16,36.16,1.724487,49.740461,72.717455,16.4428,81.71275
23/11/17,8:50:25,28.77,8.17,-69.6,64.7,20960,22460,48,10480,12.49,5.3,14.683,98.2,7.11,9.8,,,,,700,531.6,30.08,2.414006,90.916103,72.494123,16.44272,81.71352
23/11/17,8:50:35,28.78,8.15,-68.8,65.6,22150,23740,45,11070,13.26,5.9,14.684,97.3,7.01,9.8,,,,,630,407.56,35.76,2.070229,82.115187,72.702762,16.44292,81.71362
23/11/17,8:50:45,28.79,8.16,-69.1,64.9,22060,23640,45,11030,13.2,5.9,14.685,97.7,7.04,8.2,,,,,605.2,225.32,34.48,1.948433,46.870443,72.655745,16.44314,81.71362
23/11/17,8:50:55,28.78,8.16,-69.3,64.5,22000,23580,45,11000,13.16,5.8,14.684,98.4,7.09,7.5,,,,,558.4,268.08,35.44,1.718593,55.140116,72.691008,16.44339,81.71361
23/11/17,8:51:05,28.79,8.17,-69.8,63.6,21440,22980,47,10720,12.8,5.5,14.683,99.1,7.15,7.2,,,,,504.4,69.92,31.52,1.453394,16.816485,72.547017,16.4436,81.71357
23/11/17,8:51:15,28.76,8.21,-71.7,61.5,19900,21320,50,9954,11.8,4.8,14.684,101.3,7.36,6.6,,,,,419.2,200.84,29.64,1.034967,42.136074,72.477961,16.44378,81.71352
23/11/17,8:51:25,28.73,8.2,-71.5,62.2,20650,22120,48,10320,12.29,5.2,14.684,101.3,7.34,6.6,,,,,491.2,196.84,28.84,1.388567,41.362485,72.448575,16.44401,81.71346
23/11/17,8:51:35,28.77,8.2,-71.4,62.1,20660,22140,48,10330,12.29,5.2,14.684,101.5,7.35,6.1,,,,,468.8,214.72,34.28,1.278558,44.820431,72.648398,16.44425,81.71343
23/11/17,8:51:45,28.76,8.19,-71,62.2,20890,22380,48,10440,12.44,5.3,14.684,100.8,7.29,6.5,,,,,595.2,46.4,41.24,1.899322,12.267778,72.904055,16.44445,81.71338
23/11/17,8:51:55,28.78,8.2,-71.3,61.3,20310,21770,49,10150,12.06,5,14.686,101,7.33,6.5,,,,,689.2,407.72,40.48,2.360967,82.146131,72.876139,16.44458,81.71336
23/11/17,8:52:05,28.79,8.19,-70.5,60.8,19890,21330,50,9950,11.8,4.8,14.685,99.8,7.25,7.5,,,,,828,464.52,35.2,3.042628,93.131104,72.682192,16.44488,81.7134
23/11/17,8:52:15,28.78,8.17,-69.7,61.3,20390,21850,49,10190,12.11,5,14.686,99.7,7.22,7.3,,,,,597.6,40.36,29.28,1.911109,11.099658,72.464737,16.44502,81.71358
23/11/17,8:52:25,28.78,8.17,-69.9,61.1,20280,21740,49,10140,12.05,5,14.688,99.7,7.23,7.1,,,,,752.8,394.04,32.6,2.673313,79.500454,72.586688,16.44497,81.71382
23/11/17,8:52:35,28.79,8.18,-70.5,60.7,20130,21580,50,10060,11.95,4.9,14.686,100.9,7.32,5.7,,,,,660.4,359.64,41.64,2.219527,72.847583,72.918748,16.44481,81.71403
23/11/17,8:52:45,28.77,8.19,-70.9,61,20710,22200,48,10350,12.33,5.2,14.685,101.1,7.32,5.8,,,,,445.2,281.28,38.36,1.162656,57.692962,72.798266,16.4447,81.71414
23/11/17,8:52:55,28.76,8.21,-71.8,60.6,20650,22130,48,10320,12.28,5.2,14.685,102.1,7.4,6.1,,,,,574.4,442.24,41.36,1.797171,88.82221,72.908463,16.4445,81.71429
23/11/17,8:53:05,28.75,8.2,-71.4,61,20870,22360,48,10430,12.43,5.3,14.686,101.5,7.35,6.6,,,,,650.4,221.68,33.08,2.170415,46.166476,72.60432,16.44436,81.71439
23/11/17,8:53:15,28.77,8.21,-71.7,60.5,20760,22250,48,10380,12.36,5.2,14.688,102,7.39,6.7,,,,,550,41.76,37.44,1.67734,11.370414,72.764473,16.44436,81.71439
23/11/17,8:53:25,28.78,8.21,-71.9,60.3,20890,22390,48,10440,12.44,5.3,14.689,102.6,7.43,6.9,,,,,524.4,174.52,39.6,1.551616,37.045855,72.843814,16.44436,81.71439
23/11/17,8:53:35,28.79,8.2,-71.1,60.7,20900,22400,48,10450,12.44,5.3,14.687,101.5,7.34,6.6,,,,,568,541.12,41.72,1.76574,91.265795,72.921687,16.44436,81.71439
23/11/17,8:53:45,28.81,8.19,-70.8,61,21730,23300,46,10860,12.99,5.7,14.684,100.6,7.25,7.5,,,,,573.6,409.16,38.28,1.793242,82.424623,72.795328,16.44436,81.71439
23/11/17,8:53:55,28.78,8.19,-70.8,60.4,21060,22570,47,10530,12.55,5.4,14.685,99.2,7.17,9.8,,,,,730.4,266.88,32.36,2.563304,54.90804,72.577872,16.44342,81.71519
23/11/17,8:54:05,28.76,8.19,-71,59.7,20550,22020,49,10270,12.22,5.1,14.687,100,7.25,9,,,,,806.8,166.44,37.52,2.938513,35.483203,72.767411,16.44346,81.71547
23/11/17,8:54:15,28.78,8.18,-70,60.9,21780,23350,46,10890,13.02,5.7,14.687,98.5,7.11,8.8,,,,,753.2,171.96,36.2,2.675277,36.550757,72.718924,16.44362,81.7156
23/11/17,8:54:25,28.79,8.2,-71,59.8,21060,22580,47,10530,12.55,5.4,14.686,100.2,7.25,6.5,,,,,575.6,363.28,34.68,1.803065,73.55155,72.663091,16.44383,81.71565
23/11/17,8:54:35,28.8,8.2,-71.2,60,21180,22710,47,10590,12.63,5.4,14.686,100.9,7.3,6.8,,,,,505.6,155.56,30.84,1.459287,33.37904,72.522039,16.44406,81.71565
23/11/17,8:54:45,28.78,8.2,-71.1,60.2,21530,23070,46,10760,12.85,5.6,14.685,101.1,7.3,6.7,,,,,565.6,265.24,38.84,1.753953,54.590868,72.815898,16.44428,81.71565
23/11/17,8:54:55,28.76,8.22,-72.4,58.3,19850,21270,50,9929,11.77,4.8,14.685,101.3,7.36,6.2,,,,,700.4,29,37.08,2.415971,8.902663,72.751249,16.44449,81.71565
23/11/17,8:55:05,28.77,8.21,-72,59.3,20860,22360,48,10430,12.42,5.3,14.682,102,7.38,6,,,,,704,334.52,31.88,2.433651,67.989441,72.560241,16.44469,81.7156
23/11/17,8:55:15,28.76,8.2,-71.3,60,21490,23020,47,10740,12.83,5.6,14.683,101.2,7.31,6.3,,,,,767.6,303.16,32.04,2.745997,61.924498,72.566118,16.44489,81.71554
23/11/17,8:55:25,28.78,8.22,-72.2,58.5,20180,21630,50,10090,11.98,4.9,14.681,101.8,7.38,6.2,,,,,800,239.48,31.96,2.905117,49.60895,72.56318,16.44506,81.7155
23/11/17,8:55:35,28.79,8.21,-71.6,58.8,20380,21850,49,10190,12.11,5,14.682,101.5,7.36,6.4,,,,,478,71.72,30.16,1.32374,17.164601,72.497061,16.44528,81.71544
23/11/17,8:55:45,28.78,8.2,-71.2,59.1,20680,22170,48,10340,12.31,5.2,14.684,101.1,7.32,6.6,,,,,547.2,321.72,35.2,1.663589,65.513954,72.682192,16.44548,81.71539
23/11/17,8:55:55,28.78,8.19,-70.9,59.4,21000,22510,48,10500,12.51,5.3,14.685,100.4,7.26,7,,,,,477.6,347.2,31.2,1.321776,70.44172,72.535263,16.44568,81.71535
23/11/17,8:56:05,28.78,8.18,-70,60.2,21840,23410,46,10920,13.06,5.7,14.684,100,7.21,7.6,,,,,464.8,211.96,32.8,1.258914,44.286654,72.594035,16.44587,81.71544
23/11/17,8:56:15,28.78,8.17,-69.8,60.2,21760,23330,46,10880,13.01,5.7,14.683,99,7.14,7.8,,,,,702,185.24,34,2.423829,39.119075,72.638113,16.44594,81.71567
23/11/17,8:56:25,28.78,8.18,-70.3,59.6,21430,22970,47,10710,12.79,5.5,14.684,99.5,7.18,7.3,,,,,567.2,207.72,27.52,1.761811,43.466649,72.400088,16.44585,81.71586
23/11/17,8:56:35,28.78,8.19,-70.7,58.9,20850,22340,48,10420,12.41,5.3,14.688,99.9,7.23,7,,,,,519.6,460.8,41.52,1.528042,92.411666,72.91434,16.44568,81.71598
23/11/17,8:56:45,28.78,8.19,-70.8,58.9,20750,22240,48,10370,12.35,5.2,14.686,100.3,7.26,6.7,,,,,397.6,458.08,36.52,0.928887,91.885625,72.730679,16.44552,81.71606
23/11/17,8:56:55,28.78,8.2,-71.3,58.6,20540,22020,49,10270,12.21,5.1,14.685,100.6,7.29,6.5,,,,,400.4,440.36,34.76,0.942638,88.458623,72.66603,16.44532,81.71617
23/11/17,8:57:05,28.79,8.21,-71.7,58.4,20390,21860,49,10190,12.12,5,14.685,101.3,7.34,6.2,,,,,577.6,411.24,31.56,1.812887,82.82689,72.548487,16.44518,81.71624
23/11/17,8:57:15,28.78,8.21,-71.7,58.8,20650,22130,48,10320,12.28,5.2,14.685,101.5,7.35,5.8,,,,,506,519.96,31.72,1.461251,90.48854,72.554364,16.44486,81.71643
23/11/17,8:57:25,28.77,8.21,-71.6,59,21250,22770,47,10620,12.68,5.5,14.685,101,7.3,6.2,,,,,339.6,377.12,33.24,0.644043,76.22817,72.610197,16.44464,81.71656
23/11/17,8:57:35,28.77,8.23,-72.7,57.9,20020,21460,50,10010,11.88,4.9,14.685,102.6,7.45,6.2,,,,,414.4,227.6,39.96,1.011394,47.311389,72.857038,16.44444,81.71669
23/11/17,8:57:45,28.79,8.21,-71.7,59.2,21280,22810,47,10640,12.69,5.5,14.685,101.7,7.35,6.6,,,,,538.4,381.12,36.8,1.620371,77.00176,72.740964,16.44424,81.7168
23/11/17,8:57:55,28.8,8.22,-72.6,58,20360,21830,49,10180,12.1,5,14.686,102.7,7.44,6.2,,,,,586,382.84,34.16,1.85414,77.334403,72.643991,16.444,81.71695
23/11/17,8:58:05,28.79,8.2,-71.1,59.9,21830,23410,46,10920,13.06,5.7,14.684,101,7.28,8.6,,,,,608,237.64,31.36,1.962184,49.253099,72.54114,16.44379,81.71711
23/11/17,8:58:15,28.76,8.22,-72.5,56.7,18780,20130,53,9394,11.08,4.3,14.685,101,7.36,8.8,,,,,596.4,186,32.16,1.905216,39.266057,72.570526,16.4436,81.71727
23/11/17,8:58:25,28.68,8.24,-73.2,54.9,17360,18580,58,8684,10.17,3.6,14.684,101.3,7.43,9.9,,,,,569.2,330.96,29.36,1.771633,67.300946,72.467676,16.44349,81.71743
23/11/17,8:58:35,28.63,8.24,-73.3,53.6,16120,17230,62,8062,9.38,3.1,14.687,101.6,7.49,10.1,,,,,616.8,441.32,39.36,2.005402,88.644284,72.834999,16.44352,81.71762
23/11/17,8:58:45,28.64,8.21,-72,55.1,17380,18580,58,8690,10.18,3.6,14.689,101.1,7.42,10,,,,,425.2,49.48,40.88,1.064434,12.863442,72.890832,16.44365,81.71771
23/11/17,8:58:55,28.73,8.19,-70.5,58.1,19460,20840,51,9731,11.51,4.6,14.687,101.1,7.36,9,,,,,666,135.6,33.08,2.247029,29.518827,72.60432,16.44384,81.71776
23/11/17,8:59:05,28.79,8.2,-71.3,59.1,20790,22290,48,10390,12.38,5.2,14.686,102,7.38,6.1,,,,,719.6,332.52,29.76,2.510264,67.602646,72.482368,16.44404,81.71782
23/11/17,8:59:15,28.81,8.21,-72,58.6,20270,21740,49,10130,12.04,5,14.686,102.3,7.42,6.4,,,,,479.2,212.72,37.48,1.329634,44.433636,72.765942,16.44425,81.71792
23/11/17,8:59:25,28.79,8.21,-71.9,59.2,21070,22590,47,10530,12.56,5.4,14.685,102.6,7.42,6.5,,,,,515.6,183.28,42.4,1.508398,38.740016,72.946665,16.44447,81.71798
23/11/17,8:59:35,28.79,8.21,-71.8,59.3,21470,23020,47,10730,12.82,5.6,14.684,102.1,7.37,6.2,,,,,465.2,350.68,37.12,1.260878,71.114743,72.752718,16.44469,81.71802
23/11/17,8:59:45,28.78,8.22,-72.1,58.8,20600,22080,49,10300,12.25,5.1,14.684,102.2,7.4,5.6,,,,,572,156,31.72,1.785385,33.464134,72.554364,16.44492,81.71808
23/11/17,8:59:55,28.79,8.22,-72.2,58.7,21080,22600,47,10540,12.56,5.4,14.68,102.2,7.39,6.2,,,,,682.8,395.8,35.64,2.329535,79.840834,72.698354,16.44512,81.7181
23/11/17,9:00:05,28.79,8.21,-72,58.6,20770,22260,48,10380,12.36,5.2,14.682,101.7,7.36,6.1,,,,,863.6,431.68,39.6,3.217464,86.779933,72.843814,16.44537,81.71811
23/11/17,9:00:15,28.79,8.2,-71.5,58.9,20990,22500,48,10490,12.5,5.3,14.682,101.3,7.33,6.5,,,,,752,318.92,36.48,2.669384,64.972441,72.72921,16.44558,81.71814
23/11/17,9:00:25,28.79,8.2,-71.5,58.7,21010,22520,48,10500,12.52,5.3,14.682,101.4,7.33,6.3,,,,,589.6,447.24,37.96,1.87182,89.789197,72.783573,16.44577,81.71823
23/11/17,9:00:35,28.79,8.2,-71.5,58.8,21100,22620,47,10550,12.58,5.4,14.684,101.2,7.32,6.2,,,,,537.2,480.56,40.16,1.614478,96.233199,72.864384,16.44596,81.71828
23/11/17,9:00:45,28.78,8.2,-71.2,59.2,21410,22950,47,10700,12.78,5.5,14.683,100.7,7.28,6.5,,,,,527.6,252.88,32.2,1.567331,52.200476,72.571995,16.4462,81.71836
23/11/17,9:00:55,28.75,8.21,-72.1,58,20460,21910,49,10230,12.16,5.1,14.683,101.2,7.34,6.5,,,,,608,304.32,32.8,1.962184,62.148839,72.594035,16.44624,81.71838
23/11/17,9:01:05,28.71,8.23,-72.7,57.8,20300,21730,49,10150,12.06,5,14.684,101.7,7.38,6.8,,,,,407.6,342.64,41.24,0.977998,69.559827,72.904055,16.44624,81.71838
23/11/17,9:01:15,28.7,8.23,-72.8,58,20250,21680,49,10120,12.03,5,14.682,101.7,7.39,6.7,,,,,384,225.24,33.12,0.862096,46.854971,72.605789,16.44664,81.71856
23/11/17,9:01:25,28.7,8.23,-73,57.9,20310,21740,49,10150,12.07,5,14.681,102.4,7.43,6.4,,,,,526.4,282.88,32.36,1.561438,58.002398,72.577872,16.44678,81.71883
23/11/17,9:01:35,28.72,8.23,-72.7,58.3,20640,22100,48,10320,12.28,5.2,14.682,102.1,7.4,6.5,,,,,557.6,250.8,33.6,1.714665,51.798209,72.623421,16.44667,81.71903
23/11/17,9:01:45,28.72,8.22,-72.5,58.3,20660,22120,48,10330,12.29,5.2,14.682,101.5,7.36,6.6,,,,,553.2,0,34.72,1.693056,3.294138,72.664561,16.4465,81.71912
23/11/17,9:01:55,28.74,8.22,-72.3,58.6,20910,22400,48,10450,12.46,5.3,14.682,101.7,7.36,6.6,,,,,637.2,210.12,37.92,2.105589,43.930802,72.782104,16.44622,81.71919
23/11/17,9:02:05,28.8,8.21,-71.8,58.9,21160,22690,47,10580,12.62,5.4,14.681,101.5,7.33,6.2,,,,,433.6,341.08,36.32,1.105687,69.258128,72.723332,16.446,81.71928
23/11/17,9:02:15,28.81,8.21,-71.9,58.5,20910,22420,48,10450,12.45,5.3,14.681,101.7,7.35,6.1,,,,,347.6,219.24,37.04,0.683332,45.694587,72.74978,16.44575,81.71935
23/11/17,9:02:25,28.81,8.21,-72.1,58.4,20890,22400,48,10440,12.44,5.3,14.681,101.9,7.37,6,,,,,375.2,186.96,36.48,0.818878,39.451718,72.72921,16.4455,81.71942
23/11/17,9:02:35,28.82,8.22,-72.3,58.2,20660,22150,48,10330,12.29,5.2,14.681,102.3,7.4,5.8,,,,,274.8,513.48,37.16,0.325803,90.250514,72.754187,16.44527,81.71949
23/11/17,9:02:45,28.81,8.22,-72.6,58,20430,21910,49,10210,12.14,5.1,14.682,102.6,7.43,5.4,,,,,226.16,342.68,33.4,0.086927,69.567563,72.616074,16.44503,81.71955
23/11/17,9:02:55,28.81,8.23,-73.1,57.7,20120,21580,50,10060,11.94,4.9,14.68,103.3,7.49,5.1,,,,,323.16,377.16,34.92,0.563304,76.235906,72.671907,16.4448,81.71962
23/11/17,9:03:05,28.79,8.22,-72.4,59,21490,23040,47,10740,12.83,5.6,14.681,102.8,7.42,6.1,,,,,284.76,448.72,42.2,0.374718,90.075425,72.939318,16.44458,81.71965
23/11/17,9:03:15,28.79,8.23,-73,57.8,20430,21900,49,10210,12.14,5.1,14.679,103,7.46,5.8,,,,,363.44,340.08,40.48,0.761124,69.06473,72.876139,16.44436,81.71969
23/11/17,9:03:25,28.82,8.22,-72.4,58.8,20950,22470,48,10470,12.48,5.3,14.681,102.6,7.42,6.5,,,,,395.64,388.04,44.48,0.919261,78.34007,73.023068,16.44415,81.71971
