Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/05/18,8:08:53,31.57,7.96,-66.2,0.8,31680,35640,32,15840,19.57,9.7,14.767,108.8,6.68,,,,,,,,,,,8.8,16.4363,81.70973
10/05/18,8:09:03,31.57,7.96,-66.2,0.8,31700,35650,32,15850,19.58,9.7,14.768,108.7,6.67,,,,,,,,,,,8.3,16.43607,81.70965
10/05/18,8:09:13,31.58,7.96,-66.1,0.8,31730,35690,32,15860,19.6,9.7,14.764,108.6,6.66,,,,,,,,,,,7.9,16.43588,81.70961
10/05/18,8:09:23,31.58,7.95,-66,0.8,31750,35710,31,15870,19.62,9.7,14.766,108.5,6.65,,,,,,,,,,,8,16.43569,81.70956
10/05/18,8:09:33,31.58,7.95,-65.8,0.8,31800,35780,31,15900,19.65,9.7,14.769,107.8,6.61,,,,,,,,,,,7.8,16.43552,81.70949
10/05/18,8:09:43,31.58,7.95,-65.8,0.8,31790,35770,31,15890,19.65,9.7,14.769,107.9,6.61,,,,,,,,,,,7.8,16.43534,81.70942
10/05/18,8:09:53,31.58,7.95,-65.8,0.8,31770,35740,31,15880,19.63,9.7,14.765,108.1,6.62,,,,,,,,,,,7.3,16.43524,81.7094
10/05/18,8:10:03,31.58,7.95,-65.9,0.8,31770,35740,31,15880,19.63,9.7,14.766,108.5,6.65,,,,,,,,,,,7,16.43495,81.70931
10/05/18,8:10:13,31.59,7.95,-65.8,0.8,31800,35780,31,15900,19.65,9.7,14.766,108,6.62,,,,,,,,,,,7.4,16.43495,81.70931
10/05/18,8:10:23,31.58,7.95,-66,0.8,31770,35740,31,15880,19.63,9.7,14.767,108.6,6.66,,,,,,,,,,,6.9,16.43495,81.70931
10/05/18,8:10:33,31.58,7.96,-66.2,0.8,31740,35710,32,15870,19.61,9.7,14.766,109.4,6.71,,,,,,,,,,,6.7,16.43448,81.70915
10/05/18,8:10:43,31.59,7.96,-66.3,0.8,31730,35710,32,15870,19.61,9.7,14.763,109.4,6.71,,,,,,,,,,,6.8,16.43431,81.70909
10/05/18,8:10:53,31.59,7.96,-66.4,0.8,31730,35710,32,15860,19.61,9.7,14.766,109.4,6.71,,,,,,,,,,,6.8,16.43412,81.70902
10/05/18,8:11:03,31.59,7.96,-66.6,0.8,31710,35680,32,15850,19.59,9.7,14.766,110.3,6.78,,,,,,,,,,,6.6,16.43412,81.70902
10/05/18,8:11:13,31.6,7.96,-66.6,0.8,31730,35710,32,15860,19.6,9.7,14.767,109.8,6.74,,,,,,,,,,,6.7,16.43386,81.70892
10/05/18,8:11:23,31.6,7.97,-66.6,0.8,31710,35690,32,15850,19.59,9.7,14.766,110.4,6.77,,,,,,,,,,,6.7,16.4336,81.70883
10/05/18,8:11:33,31.6,7.97,-66.8,0.8,31700,35680,32,15850,19.59,9.7,14.767,110.9,6.81,,,,,,,,,,,6.8,16.4336,81.70883
10/05/18,8:11:43,31.61,7.97,-66.8,0.8,31700,35680,32,15850,19.58,9.7,14.764,110.8,6.8,,,,,,,,,,,6.7,16.43318,81.70868
10/05/18,8:11:53,31.59,7.97,-66.9,0.8,31680,35650,32,15840,19.57,9.7,14.765,111.1,6.83,,,,,,,,,,,6.5,16.43302,81.70862
10/05/18,8:12:03,31.59,7.97,-67,0.8,31680,35650,32,15840,19.57,9.7,14.765,111.5,6.85,,,,,,,,,,,6.6,16.43286,81.70853
10/05/18,8:12:13,31.59,7.97,-67,0.8,31690,35660,32,15840,19.57,9.7,14.766,111.3,6.84,,,,,,,,,,,6.4,16.43272,81.70848
10/05/18,8:12:23,31.59,7.97,-67,0.8,31690,35660,32,15840,19.58,9.7,14.766,111.4,6.85,,,,,,,,,,,6.4,16.43248,81.70836
10/05/18,8:12:33,31.61,7.97,-66.9,0.8,31700,35680,32,15850,19.58,9.7,14.77,111.1,6.83,,,,,,,,,,,6.4,16.43248,81.70836
10/05/18,8:12:43,31.6,7.97,-66.7,0.8,31710,35690,32,15860,19.59,9.7,14.769,110.5,6.79,,,,,,,,,,,6.4,16.43215,81.7081
10/05/18,8:12:53,31.59,7.96,-66.5,0.8,31720,35700,32,15860,19.6,9.7,14.767,110,6.75,,,,,,,,,,,6.4,16.43208,81.70805
10/05/18,8:13:03,31.59,7.96,-66.3,0.8,31740,35720,31,15870,19.61,9.7,14.768,109.6,6.73,,,,,,,,,,,6.4,16.43187,81.70786
10/05/18,8:13:13,31.59,7.96,-66.1,0.8,31780,35760,31,15890,19.64,9.7,14.767,109,6.68,,,,,,,,,,,6.6,16.43177,81.70771
10/05/18,8:13:23,31.59,7.95,-65.9,0.8,31790,35770,31,15890,19.64,9.7,14.765,108.5,6.65,,,,,,,,,,,6.7,16.43167,81.70751
10/05/18,8:13:33,31.59,7.95,-65.6,0.8,31860,35850,31,15930,19.69,9.8,14.766,108,6.62,,,,,,,,,,,6.9,16.4316,81.70732
10/05/18,8:13:43,31.6,7.95,-65.5,0.8,31860,35860,31,15930,19.7,9.8,14.766,107.6,6.59,,,,,,,,,,,7,16.43154,81.70712
10/05/18,8:13:53,31.6,7.94,-65.4,0.8,31870,35870,31,15930,19.7,9.8,14.765,107.3,6.57,,,,,,,,,,,7.4,16.43149,81.70694
10/05/18,8:14:03,31.61,7.94,-65.2,0.8,31880,35880,31,15940,19.7,9.8,14.766,106.8,6.53,,,,,,,,,,,7.6,16.43144,81.70673
10/05/18,8:14:13,31.61,7.94,-65.2,0.8,31860,35860,31,15930,19.69,9.8,14.766,106.8,6.53,,,,,,,,,,,7.5,16.43138,81.70655
10/05/18,8:14:23,31.61,7.94,-65.4,0.8,31830,35820,31,15910,19.67,9.8,14.767,107.3,6.57,,,,,,,,,,,7,16.43134,81.70634
10/05/18,8:14:33,31.61,7.95,-65.5,0.8,31830,35820,31,15910,19.67,9.7,14.768,107.5,6.58,,,,,,,,,,,6.7,16.43131,81.70613
10/05/18,8:14:43,31.61,7.95,-65.5,0.8,31820,35820,31,15910,19.67,9.7,14.767,107.2,6.56,,,,,,,,,,,6.6,16.43128,81.70594
10/05/18,8:14:53,31.62,7.94,-65.4,0.8,31850,35860,31,15920,19.69,9.8,14.766,106.7,6.52,,,,,,,,,,,6.4,16.4313,81.70572
10/05/18,8:15:03,31.63,7.94,-65.3,0.8,31880,35900,31,15940,19.71,9.8,14.767,106.2,6.49,,,,,,,,,,,6.5,16.43135,81.70552
10/05/18,8:15:13,31.64,7.94,-65.2,0.8,31910,35940,31,15950,19.73,9.8,14.766,105.8,6.46,,,,,,,,,,,6.8,16.4314,81.70531
10/05/18,8:15:23,31.64,7.94,-65.2,0.8,31930,35960,31,15960,19.74,9.8,14.765,105.9,6.46,,,,,,,,,,,6.8,16.43141,81.70512
10/05/18,8:15:33,31.66,7.94,-64.9,0.8,31970,36010,31,15980,19.77,9.8,14.768,104.7,6.38,,,,,,,,,,,6,16.43141,81.70491
10/05/18,8:15:43,31.66,7.93,-64.8,0.8,31980,36030,31,15990,19.78,9.8,14.767,104.2,6.35,,,,,,,,,,,6.1,16.43138,81.70472
10/05/18,8:15:53,31.67,7.93,-64.7,0.8,31960,36010,31,15980,19.76,9.8,14.767,104.1,6.34,,,,,,,,,,,6,16.43132,81.70451
10/05/18,8:16:03,31.67,7.93,-64.5,0.8,31980,36040,31,15990,19.78,9.8,14.767,103,6.27,,,,,,,,,,,6.3,16.43121,81.70434
10/05/18,8:16:13,31.66,7.92,-64.3,0.8,32000,36050,31,16000,19.79,9.8,14.767,102.1,6.2,,,,,,,,,,,6.5,16.43109,81.70421
10/05/18,8:16:23,31.65,7.92,-64.2,0.8,31990,36040,31,15990,19.78,9.8,14.768,101.9,6.2,,,,,,,,,,,6.8,16.43094,81.70406
10/05/18,8:16:33,31.64,7.92,-64.1,0.8,31990,36030,31,15990,19.78,9.8,14.77,101.7,6.19,,,,,,,,,,,7,16.4308,81.70392
10/05/18,8:16:43,31.63,7.93,-64.4,0.8,31940,35960,31,15970,19.75,9.8,14.768,102.6,6.24,,,,,,,,,,,6.9,16.43064,81.7038
10/05/18,8:16:53,31.6,7.94,-65.1,0.8,31860,35850,31,15930,19.69,9.8,14.769,105,6.41,,,,,,,,,,,6.8,16.43051,81.70369
10/05/18,8:17:03,31.6,7.95,-65.5,0.8,31860,35850,31,15930,19.69,9.8,14.77,105.1,6.42,,,,,,,,,,,6.9,16.43033,81.70356
10/05/18,8:17:13,31.6,7.95,-65.6,0.8,31860,35850,31,15930,19.69,9.8,14.769,105.4,6.44,,,,,,,,,,,6.8,16.43016,81.70347
10/05/18,8:17:23,31.61,7.95,-65.5,0.8,31860,35860,31,15930,19.7,9.8,14.769,105,6.41,,,,,,,,,,,6.7,16.42998,81.70336
10/05/18,8:17:33,31.61,7.94,-65.3,0.8,31880,35880,31,15940,19.7,9.8,14.77,104.3,6.36,,,,,,,,,,,6.9,16.4298,81.70325
10/05/18,8:17:43,31.61,7.94,-65.2,0.8,31840,35840,31,15920,19.68,9.8,14.769,104.4,6.37,,,,,,,,,,,6.7,16.42962,81.70315
10/05/18,8:17:53,31.62,7.94,-65.3,0.8,31840,35840,31,15920,19.68,9.8,14.769,104.3,6.36,,,,,,,,,,,6.8,16.42944,81.70306
10/05/18,8:18:03,31.59,7.95,-65.9,0.8,31790,35780,31,15890,19.65,9.7,14.768,106.8,6.53,,,,,,,,,,,7,16.42927,81.70298
10/05/18,8:18:13,31.6,7.96,-66.2,0.8,31770,35750,31,15880,19.63,9.7,14.768,107.5,6.58,,,,,,,,,,,7.2,16.42909,81.70289
10/05/18,8:18:23,31.59,7.97,-66.7,0.8,31740,35710,32,15870,19.61,9.7,14.768,108.8,6.67,,,,,,,,,,,8.1,16.42888,81.70277
10/05/18,8:18:33,31.59,7.97,-66.8,0.8,31740,35720,31,15870,19.61,9.7,14.769,108.7,6.66,,,,,,,,,,,8.1,16.42873,81.70269
10/05/18,8:18:43,31.59,7.97,-66.9,0.8,31730,35700,32,15860,19.6,9.7,14.769,109.3,6.71,,,,,,,,,,,6.4,16.4285,81.70256
10/05/18,8:18:53,31.58,7.97,-67.1,0.8,31710,35670,32,15850,19.59,9.7,14.769,110,6.75,,,,,,,,,,,7,16.42832,81.70245
10/05/18,8:19:03,31.57,7.98,-67.3,0.8,31730,35690,32,15860,19.6,9.7,14.769,110.8,6.81,,,,,,,,,,,7.6,16.42814,81.70236
10/05/18,8:19:13,31.58,7.98,-67.3,0.8,31720,35690,32,15860,19.6,9.7,14.768,110.9,6.82,,,,,,,,,,,6.7,16.42797,81.70224
10/05/18,8:19:23,31.57,7.98,-67.4,0.8,31710,35670,32,15850,19.59,9.7,14.769,111.4,6.85,,,,,,,,,,,7.2,16.42778,81.70213
10/05/18,8:19:33,31.57,7.98,-67.4,0.8,31700,35660,32,15850,19.58,9.7,14.771,111.6,6.86,,,,,,,,,,,7.5,16.42759,81.70204
10/05/18,8:19:43,31.57,7.98,-67.6,0.8,31700,35660,32,15850,19.59,9.7,14.768,112.3,6.91,,,,,,,,,,,7.8,16.4274,81.70194
10/05/18,8:19:53,31.57,7.98,-67.7,0.8,31700,35660,32,15850,19.58,9.7,14.771,112.9,6.95,,,,,,,,,,,8,16.42722,81.7018
10/05/18,8:20:03,31.57,7.99,-67.7,0.8,31720,35680,32,15860,19.6,9.7,14.773,113.1,6.97,,,,,,,,,,,8.2,16.42704,81.7017
10/05/18,8:20:13,31.57,7.99,-67.8,0.8,31720,35680,32,15860,19.6,9.7,14.773,113.3,6.98,,,,,,,,,,,7.6,16.42686,81.70158
10/05/18,8:20:23,31.57,7.99,-67.7,0.8,31730,35690,32,15860,19.6,9.7,14.773,113.2,6.98,,,,,,,,,,,6.7,16.42676,81.70152
10/05/18,8:20:33,31.58,7.99,-67.7,0.8,31720,35690,32,15860,19.6,9.7,14.771,113.4,6.98,,,,,,,,,,,6.6,16.42649,81.70139
10/05/18,8:20:43,31.58,7.98,-67.7,0.8,31740,35710,32,15870,19.61,9.7,14.772,113.4,6.98,,,,,,,,,,,6.6,16.42631,81.70136
10/05/18,8:20:53,31.59,7.98,-67.7,0.8,31750,35720,31,15870,19.62,9.7,14.773,113.4,6.98,,,,,,,,,,,6.5,16.42622,81.70132
10/05/18,8:21:03,31.59,7.98,-67.6,0.8,31770,35750,31,15880,19.63,9.7,14.772,113.4,6.98,,,,,,,,,,,6.7,16.42594,81.70122
10/05/18,8:21:13,31.58,7.98,-67.6,0.8,31800,35770,31,15900,19.65,9.7,14.774,113.4,6.98,,,,,,,,,,,7,16.42576,81.70117
10/05/18,8:21:23,31.59,7.98,-67.6,0.8,31780,35760,31,15890,19.64,9.7,14.774,113.3,6.98,,,,,,,,,,,7.1,16.42557,81.70111
10/05/18,8:21:33,31.58,7.98,-67.7,0.8,31800,35770,31,15900,19.65,9.7,14.776,113.9,7.02,,,,,,,,,,,6.2,16.42544,81.70106
10/05/18,8:21:43,31.58,7.98,-67.7,0.8,31810,35780,31,15900,19.66,9.7,14.774,114,7.02,,,,,,,,,,,6.2,16.42519,81.70091
10/05/18,8:21:53,31.57,7.98,-67.7,0.8,31830,35800,31,15910,19.67,9.8,14.771,113.9,7.02,,,,,,,,,,,6.9,16.42502,81.70084
10/05/18,8:22:03,31.58,7.98,-67.7,0.8,31820,35800,31,15910,19.67,9.8,14.772,114.2,7.04,,,,,,,,,,,6.7,16.42486,81.70076
10/05/18,8:22:13,31.58,7.98,-67.6,0.8,31850,35830,31,15920,19.69,9.8,14.773,114.1,7.03,,,,,,,,,,,6.7,16.42462,81.70063
10/05/18,8:22:23,31.57,7.98,-67.6,0.8,31860,35840,31,15930,19.69,9.8,14.775,114.2,7.04,,,,,,,,,,,7,16.42446,81.70054
10/05/18,8:22:33,31.57,7.98,-67.7,0.8,31870,35850,31,15930,19.7,9.8,14.774,114.5,7.06,,,,,,,,,,,6.6,16.42426,81.70044
10/05/18,8:22:43,31.52,7.97,-67.1,0.8,31630,35550,32,15810,19.54,9.7,14.776,111.4,6.86,,,,,,,,,,,6.9,16.42426,81.70044
10/05/18,8:22:53,31.56,7.97,-67,0.8,31920,35900,31,15960,19.73,9.8,14.775,113.2,6.97,,,,,,,,,,,6.9,16.42406,81.70034
10/05/18,8:23:03,31.57,7.98,-67.3,0.8,31950,35940,31,15970,19.76,9.8,14.774,113.7,7,,,,,,,,,,,7.2,16.42406,81.70034
10/05/18,8:23:13,31.58,7.98,-67.4,0.8,31940,35930,31,15970,19.75,9.8,14.773,113.5,6.99,,,,,,,,,,,6.4,16.4237,81.70013
10/05/18,8:23:23,31.58,7.98,-67.4,0.8,31970,35970,31,15980,19.77,9.8,14.776,113.4,6.98,,,,,,,,,,,7.4,16.4237,81.70013
10/05/18,8:23:33,31.58,7.98,-67.5,0.8,31940,35940,31,15970,19.75,9.8,14.775,113.9,7.01,,,,,,,,,,,7.9,16.4237,81.70013
10/05/18,8:23:43,31.57,7.98,-67.6,0.8,32000,35990,31,16000,19.79,9.9,14.775,114.5,7.06,,,,,,,,,,,7.6,16.423,81.69982
10/05/18,8:23:53,31.56,7.98,-67.6,0.8,32000,35990,31,16000,19.79,9.9,14.774,114.4,7.05,,,,,,,,,,,7.3,16.423,81.69982
10/05/18,8:24:03,31.56,7.99,-67.7,0.8,32020,36010,31,16010,19.8,9.9,14.776,114.3,7.04,,,,,,,,,,,7.2,16.42264,81.69965
10/05/18,8:24:13,31.54,7.98,-67.4,0.8,32050,36030,31,16020,19.82,9.9,14.778,113.2,6.97,,,,,,,,,,,7.5,16.42264,81.69965
10/05/18,8:24:23,31.56,7.98,-67.5,0.8,32050,36040,31,16020,19.82,9.9,14.778,113.8,7.01,,,,,,,,,,,7.5,16.42264,81.69965
10/05/18,8:24:33,31.56,7.98,-67.5,0.8,32120,36120,31,16060,19.87,9.9,14.778,113.6,6.99,,,,,,,,,,,7.5,16.42264,81.69965
10/05/18,8:24:43,31.57,7.98,-67.6,0.8,32070,36070,31,16030,19.84,9.9,14.78,114.1,7.03,,,,,,,,,,,7.7,16.42195,81.69937
10/05/18,8:24:53,31.59,7.98,-67.6,0.8,32050,36060,31,16020,19.82,9.9,14.78,114.4,7.05,,,,,,,,,,,7,16.42195,81.69937
10/05/18,8:25:03,31.58,7.98,-67.7,0.8,32060,36070,31,16030,19.83,9.9,14.779,114.2,7.04,,,,,,,,,,,7.2,16.42195,81.69937
10/05/18,8:25:13,31.57,7.99,-67.7,0.8,32070,36080,31,16030,19.84,9.9,14.777,114.3,7.04,,,,,,,,,,,7.2,16.42195,81.69937
10/05/18,8:25:23,31.57,7.99,-67.7,0.8,32080,36080,31,16040,19.84,9.9,14.779,114.6,7.06,,,,,,,,,,,7.3,16.42121,81.69914
10/05/18,8:25:33,31.58,7.98,-67.7,0.8,32070,36080,31,16030,19.84,9.9,14.779,114.2,7.03,,,,,,,,,,,7,16.42106,81.6991
10/05/18,8:25:43,31.61,7.98,-67.6,0.8,32090,36120,31,16040,19.85,9.9,14.778,113.7,6.99,,,,,,,,,,,6.4,16.4209,81.69918
10/05/18,8:25:53,31.61,7.98,-67.6,0.8,32060,36080,31,16030,19.83,9.9,14.778,113.8,7,,,,,,,,,,,6.2,16.42088,81.6993
10/05/18,8:26:03,31.62,7.98,-67.6,0.8,32050,36090,31,16020,19.82,9.9,14.778,113.8,7,,,,,,,,,,,6.3,16.42094,81.6994
10/05/18,8:26:13,31.62,7.98,-67.6,0.8,32040,36070,31,16020,19.82,9.9,14.778,113.9,7.01,,,,,,,,,,,6.2,16.42097,81.69941
10/05/18,8:26:23,31.62,7.98,-67.6,0.8,32020,36050,31,16010,19.8,9.8,14.779,114.1,7.02,,,,,,,,,,,6.2,16.42124,81.6995
10/05/18,8:26:33,31.6,7.98,-67.7,0.8,32000,36010,31,16000,19.79,9.8,14.779,114.6,7.06,,,,,,,,,,,6.3,16.42139,81.69953
10/05/18,8:26:43,31.6,7.98,-67.7,0.8,32040,36060,31,16020,19.81,9.9,14.78,114.5,7.05,,,,,,,,,,,6.4,16.42154,81.69957
10/05/18,8:26:53,31.59,7.99,-67.8,0.8,31980,35990,31,15990,19.78,9.8,14.78,115.3,7.11,,,,,,,,,,,6.5,16.42172,81.6996
10/05/18,8:27:03,31.58,7.99,-67.9,0.8,31990,35990,31,15990,19.78,9.8,14.781,115.6,7.13,,,,,,,,,,,6.5,16.42189,81.69963
10/05/18,8:27:13,31.58,7.99,-67.9,0.8,31990,35980,31,15990,19.78,9.8,14.781,115.6,7.13,,,,,,,,,,,6.8,16.42208,81.69966
10/05/18,8:27:23,31.59,7.99,-67.8,0.8,31980,35990,31,15990,19.78,9.8,14.783,115.1,7.1,,,,,,,,,,,6.4,16.42224,81.69969
10/05/18,8:27:33,31.62,7.98,-67.5,0.8,32000,36020,31,16000,19.79,9.8,14.783,114,7.02,,,,,,,,,,,6.1,16.4224,81.69971
10/05/18,8:27:43,31.61,7.98,-67.5,0.8,31960,35980,31,15980,19.76,9.8,14.785,114.3,7.04,,,,,,,,,,,6.2,16.42256,81.69972
10/05/18,8:27:53,31.62,7.98,-67.5,0.8,31960,35980,31,15980,19.76,9.8,14.784,114.2,7.03,,,,,,,,,,,6.2,16.42271,81.69976
10/05/18,8:28:03,31.61,7.98,-67.6,0.8,31940,35950,31,15970,19.74,9.8,14.782,114.7,7.07,,,,,,,,,,,6.2,16.42286,81.69981
10/05/18,8:28:13,31.61,7.98,-67.6,0.8,31930,35940,31,15960,19.74,9.8,14.782,114.6,7.06,,,,,,,,,,,6.2,16.42302,81.69985
10/05/18,8:28:23,31.61,7.98,-67.6,0.8,31910,35920,31,15960,19.73,9.8,14.783,114.7,7.07,,,,,,,,,,,6.3,16.42318,81.69988
10/05/18,8:28:33,31.59,7.98,-67.7,0.8,31900,35900,31,15950,19.72,9.8,14.785,115.1,7.1,,,,,,,,,,,6.5,16.42334,81.69994
10/05/18,8:28:43,31.59,7.98,-67.7,0.8,31870,35860,31,15930,19.7,9.8,14.785,115.1,7.1,,,,,,,,,,,6.7,16.42349,81.7
10/05/18,8:28:53,31.58,7.98,-67.6,0.8,31900,35890,31,15950,19.72,9.8,14.785,115,7.1,,,,,,,,,,,6.7,16.42366,81.70006
10/05/18,8:29:03,31.59,7.98,-67.6,0.8,31890,35890,31,15940,19.71,9.8,14.788,115.1,7.11,,,,,,,,,,,6.7,16.42382,81.70013
10/05/18,8:29:13,31.6,7.98,-67.7,0.8,31860,35860,31,15930,19.69,9.8,14.789,115.3,7.12,,,,,,,,,,,6.9,16.42397,81.70022
10/05/18,8:29:23,31.61,7.98,-67.7,0.8,31830,35830,31,15910,19.67,9.8,14.787,115.2,7.11,,,,,,,,,,,6.5,16.42412,81.70029
10/05/18,8:29:33,31.58,7.98,-67.6,0.8,31860,35840,31,15930,19.69,9.8,14.786,114.9,7.09,,,,,,,,,,,6.8,16.42426,81.70035
10/05/18,8:29:43,31.59,7.98,-67.6,0.8,31830,35820,31,15920,19.68,9.8,14.789,115.3,7.12,,,,,,,,,,,7.1,16.42438,81.70042
10/05/18,8:29:53,31.59,7.98,-67.6,0.8,31830,35820,31,15910,19.67,9.8,14.79,114.6,7.07,,,,,,,,,,,6.8,16.42446,81.70047
10/05/18,8:30:03,31.58,7.98,-67.5,0.8,31850,35830,31,15920,19.69,9.8,14.79,114.2,7.05,,,,,,,,,,,7.6,16.42453,81.7005
10/05/18,8:30:13,31.58,7.98,-67.5,0.8,31830,35800,31,15910,19.67,9.8,14.789,114.8,7.09,,,,,,,,,,,7.4,16.42463,81.70056
10/05/18,8:30:23,31.58,7.98,-67.5,0.8,31810,35790,31,15900,19.66,9.7,14.79,114.8,7.09,,,,,,,,,,,7.3,16.42478,81.70063
10/05/18,8:30:33,31.58,7.98,-67.5,0.8,31770,35750,31,15890,19.63,9.7,14.788,114.7,7.08,,,,,,,,,,,7,16.4249,81.7007
10/05/18,8:30:43,31.59,7.98,-67.5,0.8,31770,35750,31,15880,19.63,9.7,14.788,115.1,7.11,,,,,,,,,,,6.7,16.42505,81.70086
10/05/18,8:30:53,31.59,7.98,-67.6,0.8,31760,35740,31,15880,19.63,9.7,14.79,115.2,7.12,,,,,,,,,,,6.9,16.42519,81.70098
10/05/18,8:31:03,31.59,7.98,-67.6,0.8,31750,35720,31,15870,19.62,9.7,14.789,115.4,7.13,,,,,,,,,,,6.5,16.42531,81.70109
10/05/18,8:31:13,31.6,7.98,-67.6,0.8,31720,35700,32,15860,19.6,9.7,14.788,115.4,7.13,,,,,,,,,,,6.2,16.42543,81.70124
10/05/18,8:31:23,31.6,7.98,-67.5,0.8,31720,35700,32,15860,19.6,9.7,14.789,114.9,7.1,,,,,,,,,,,6.1,16.42553,81.70139
10/05/18,8:31:33,31.59,7.98,-67.4,0.8,31710,35690,32,15850,19.59,9.7,14.788,114.7,7.08,,,,,,,,,,,6.1,16.4256,81.70159
10/05/18,8:31:43,31.58,7.98,-67.3,0.8,31700,35670,32,15850,19.59,9.7,14.789,114.8,7.09,,,,,,,,,,,5.9,16.42568,81.70177
10/05/18,8:31:53,31.58,7.98,-67.2,0.8,31720,35690,32,15860,19.6,9.7,14.79,114.4,7.07,,,,,,,,,,,6,16.42574,81.70195
10/05/18,8:32:03,31.59,7.97,-66.9,0.8,31730,35710,32,15870,19.61,9.7,14.789,113.2,6.98,,,,,,,,,,,6,16.42582,81.70213
10/05/18,8:32:13,31.59,7.97,-66.7,0.8,31740,35720,32,15870,19.61,9.7,14.789,112.9,6.96,,,,,,,,,,,6,16.42588,81.70232
10/05/18,8:32:23,31.6,7.96,-66.4,0.8,31780,35760,31,15890,19.63,9.7,14.789,112.1,6.9,,,,,,,,,,,6.5,16.42596,81.70248
10/05/18,8:32:33,31.61,7.96,-66.1,0.8,31800,35790,31,15900,19.65,9.7,14.789,111.5,6.86,,,,,,,,,,,6,16.42603,81.70264
10/05/18,8:32:43,31.62,7.95,-65.8,0.8,31840,35840,31,15920,19.68,9.8,14.788,110.8,6.81,,,,,,,,,,,6.1,16.42608,81.70278
10/05/18,8:32:53,31.62,7.95,-65.6,0.8,31870,35890,31,15930,19.7,9.8,14.787,110,6.75,,,,,,,,,,,6.8,16.42613,81.70289
10/05/18,8:33:03,31.63,7.94,-65.4,0.8,31890,35910,31,15940,19.71,9.8,14.788,109.4,6.72,,,,,,,,,,,6.2,16.4262,81.70306
10/05/18,8:33:13,31.64,7.94,-65.3,0.8,31910,35940,31,15960,19.73,9.8,14.789,109.1,6.7,,,,,,,,,,,6.5,16.42626,81.70331
10/05/18,8:33:23,31.63,7.94,-65.5,0.8,31890,35910,31,15940,19.71,9.8,14.788,109.7,6.74,,,,,,,,,,,6.4,16.42629,81.70344
10/05/18,8:33:33,31.63,7.94,-65.5,0.8,31900,35920,31,15950,19.72,9.8,14.789,109.2,6.7,,,,,,,,,,,6.4,16.42634,81.70369
10/05/18,8:33:43,31.64,7.94,-65.4,0.8,31890,35920,31,15940,19.71,9.8,14.788,109.1,6.69,,,,,,,,,,,6.5,16.42636,81.70382
10/05/18,8:33:53,31.64,7.94,-65.4,0.8,31900,35920,31,15950,19.72,9.8,14.789,109.1,6.69,,,,,,,,,,,6.9,16.4264,81.70405
10/05/18,8:34:03,31.63,7.95,-65.7,0.8,31840,35850,31,15920,19.68,9.8,14.789,109.8,6.74,,,,,,,,,,,6.4,16.42644,81.70424
10/05/18,8:34:13,31.61,7.96,-66.1,0.8,31790,35780,31,15890,19.65,9.7,14.79,110.9,6.82,,,,,,,,,,,7,16.42649,81.70443
10/05/18,8:34:23,31.6,7.96,-66.2,0.8,31780,35770,31,15890,19.64,9.7,14.79,110.9,6.82,,,,,,,,,,,6.1,16.42656,81.70462
10/05/18,8:34:33,31.6,7.96,-66.3,0.8,31770,35750,31,15880,19.63,9.7,14.792,111,6.83,,,,,,,,,,,6.1,16.42663,81.7048
10/05/18,8:34:43,31.6,7.96,-66.5,0.8,31770,35750,31,15880,19.63,9.7,14.791,111.4,6.86,,,,,,,,,,,6.1,16.42668,81.70493
10/05/18,8:34:53,31.6,7.96,-66.6,0.8,31770,35750,31,15880,19.63,9.7,14.79,111.2,6.85,,,,,,,,,,,6.1,16.42674,81.70504
10/05/18,8:35:03,31.61,7.97,-66.8,0.8,31760,35740,31,15880,19.62,9.7,14.791,112,6.9,,,,,,,,,,,5.9,16.42687,81.70529
10/05/18,8:35:13,31.62,7.97,-66.9,0.8,31750,35750,31,15870,19.62,9.7,14.795,112.3,6.92,,,,,,,,,,,6.2,16.42687,81.70529
10/05/18,8:35:23,31.63,7.97,-67,0.8,31740,35740,31,15870,19.61,9.7,14.795,112.6,6.94,,,,,,,,,,,6,16.42699,81.70556
10/05/18,8:35:33,31.64,7.97,-66.9,0.8,31750,35760,31,15870,19.62,9.7,14.795,112.4,6.92,,,,,,,,,,,6.1,16.42699,81.70556
10/05/18,8:35:43,31.66,7.97,-66.9,0.8,31770,35780,31,15880,19.63,9.7,14.793,112.6,6.93,,,,,,,,,,,6.2,16.42699,81.70556
10/05/18,8:35:53,31.67,7.97,-66.8,0.8,31770,35800,31,15880,19.63,9.7,14.793,112,6.89,,,,,,,,,,,7.1,16.42699,81.70556
10/05/18,8:36:03,31.66,7.98,-67.3,0.8,31750,35760,31,15870,19.61,9.7,14.794,114,7.03,,,,,,,,,,,7.4,16.42699,81.70556
10/05/18,8:36:13,31.65,7.98,-67.6,0.8,31750,35760,31,15870,19.62,9.7,14.798,115,7.1,,,,,,,,,,,7.9,16.42699,81.70556
