Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/05/18,16:21:12,,7.92,-64.3,-14.7,31470,36710,32,15730,19.37,8.8,14.619,74.3,4.84,34.5,,,,,6004,856.8,90.28,,,,16.44565,81.70929
09/05/18,16:21:22,,7.95,-66,-9.9,31680,37020,32,15840,19.51,8.9,14.62,84.2,5.5,24.3,,,,,6004,856.8,90.28,,,,16.44561,81.70944
09/05/18,16:21:32,,7.99,-68.2,-5.1,31790,37080,31,15890,19.58,8.9,14.619,89.4,5.81,22.3,,,,,4996,820.8,87.48,,,,16.44556,81.70962
09/05/18,16:21:42,,8.02,-69.8,-0.9,31830,37150,31,15910,19.62,9,14.618,93.9,6.12,19.3,,,,,4996,820.8,87.48,,,,16.44548,81.70978
09/05/18,16:21:52,,8.05,-71.5,2.9,31980,37210,31,15990,19.72,9.1,14.618,97.6,6.37,18.5,,,,,4580,796.4,88.96,,,,16.44539,81.70994
09/05/18,16:22:02,,8.05,-71.7,6.2,32070,37250,31,16030,19.79,9.2,14.619,98,6.43,19.8,,,,,4580,796.4,88.96,,,,16.44526,81.71007
09/05/18,16:22:12,,8.05,-71.5,9.3,32090,37270,31,16040,19.79,9.2,14.619,98.7,6.47,21.7,,,,,4028,779.6,77.92,,,,16.44515,81.71018
09/05/18,16:22:22,,8.05,-71.7,12.2,32240,37410,31,16120,19.9,9.3,14.618,100,6.54,18.6,,,,,4028,779.6,77.92,,,,16.44498,81.71032
09/05/18,16:22:32,,8.05,-71.9,14.9,32400,37510,31,16200,20.01,9.4,14.62,101.1,6.64,20.3,,,,,3324,755.2,70.04,,,,16.44484,81.71042
09/05/18,16:22:42,,8.05,-71.7,17.5,32630,37630,31,16310,20.18,9.6,14.619,100.4,6.61,16.2,,,,,3324,755.2,70.04,,,,16.44478,81.71046
09/05/18,16:22:52,,8.05,-71.9,19.8,32690,37660,31,16340,20.22,9.7,14.62,100.7,6.64,15,,,,,2916,728.4,71.08,,,,16.44459,81.71066
09/05/18,16:23:02,,8.06,-71.9,22.5,33130,37940,30,16560,20.54,10,14.619,100.4,6.68,11.9,,,,,2916,728.4,71.08,,,,16.44454,81.7107
09/05/18,16:23:12,,8.05,-71.4,24.9,33350,38020,30,16670,20.69,10.2,14.619,98.3,6.54,9.6,,,,,1712.8,693.2,58.56,,,,16.44454,81.7107
09/05/18,16:23:22,,8.04,-70.8,27,33450,38130,30,16720,20.76,10.3,14.62,96.6,6.43,9.4,,,,,1712.8,693.2,58.56,,,,16.44416,81.71096
09/05/18,16:23:32,,8.06,-71.8,28.9,33650,38440,30,16820,20.89,10.4,14.62,99.7,6.61,8.6,,,,,1757.6,677.6,59.08,,,,16.44416,81.71096
09/05/18,16:23:42,,8.06,-72,30.8,33580,38330,30,16790,20.85,10.3,14.62,99.4,6.61,8.1,,,,,1757.6,677.6,59.08,,,,16.44388,81.71114
09/05/18,16:23:52,,8.05,-71.4,32.5,33590,38280,30,16790,20.86,10.4,14.621,98,6.54,8.2,,,,,1677.2,692.8,59.4,,,,16.44375,81.71124
09/05/18,16:24:02,,8.04,-70.9,34.1,33600,38320,30,16800,20.87,10.4,14.62,97.3,6.5,9.1,,,,,1677.2,692.8,59.4,,,,16.44362,81.71139
09/05/18,16:24:12,,8.06,-72.1,35.4,33750,38670,30,16880,20.96,10.4,14.618,101.1,6.71,9.8,,,,,1787.2,668.4,66.6,,,,16.44352,81.71155
09/05/18,16:24:22,,8.09,-73.6,36.8,33720,38680,30,16860,20.94,10.3,14.617,104.2,6.88,10.1,,,,,1787.2,668.4,66.6,,,,16.44344,81.7117
09/05/18,16:24:32,,8.09,-74,38.1,33670,38580,30,16830,20.91,10.3,14.616,104.9,6.92,9.8,,,,,1681.2,681.2,63.92,,,,16.44336,81.71186
09/05/18,16:24:42,,8.09,-73.7,39.4,33630,38460,30,16810,20.88,10.3,14.619,104.2,6.92,9,,,,,1681.2,681.2,63.92,,,,16.44327,81.71202
09/05/18,16:24:52,,8.08,-73.2,40.6,33600,38370,30,16800,20.86,10.3,14.617,103.5,6.88,8.3,,,,,1501.2,714.4,58.16,,,,16.44318,81.71214
09/05/18,16:25:02,,8.07,-72.5,41.3,32910,37530,30,16450,20.39,10,14.617,101.8,6.78,10,,,,,1501.2,714.4,58.16,,,,16.44307,81.71228
09/05/18,16:25:12,,8.06,-72,42.4,32830,37460,30,16410,20.33,10,14.615,101.8,6.82,10.5,,,,,1540.8,638.4,60.24,,,,16.44295,81.71238
09/05/18,16:25:22,,8.05,-71.7,43.4,32840,37470,30,16420,20.34,10,14.616,101.8,6.82,10.6,,,,,1540.8,638.4,60.24,,,,16.44282,81.71248
09/05/18,16:25:32,,8.05,-71.4,44.5,32890,37510,30,16450,20.38,10,14.617,101.1,6.75,10.8,,,,,1515.2,714.4,63.2,,,,16.44268,81.71262
09/05/18,16:25:42,,8.04,-71.2,45.2,32720,37340,31,16360,20.26,9.9,14.616,100.7,6.75,10.9,,,,,1515.2,714.4,63.2,,,,16.44254,81.71274
09/05/18,16:25:52,,8.04,-71.1,46,32720,37370,31,16360,20.26,9.9,14.616,100.7,6.75,12.4,,,,,1612.8,714.4,55.28,,,,16.44245,81.71285
09/05/18,16:26:02,,8.04,-71.1,46.8,32710,37380,31,16350,20.25,9.9,14.617,101.1,6.75,12.8,,,,,1612.8,714.4,55.28,,,,16.44246,81.71299
09/05/18,16:26:12,,8.04,-71.2,47.6,32720,37380,31,16360,20.26,9.9,14.617,101.1,6.75,11.8,,,,,1554.8,703.6,60.12,,,,16.44252,81.71304
09/05/18,16:26:22,,8.05,-71.3,48.2,32680,37340,31,16340,20.23,9.9,14.616,101.4,6.78,12.5,,,,,1554.8,703.6,60.12,,,,16.44272,81.71304
09/05/18,16:26:32,,8.05,-71.2,48.9,32750,37400,31,16370,20.28,9.9,14.615,101.8,6.78,10.3,,,,,1570,712.4,60.96,,,,16.44287,81.71299
09/05/18,16:26:42,,8.05,-71.4,49.6,32740,37390,31,16370,20.27,9.9,14.616,102.1,6.82,10.2,,,,,1570,712.4,60.96,,,,16.44306,81.71292
09/05/18,16:26:52,,8.05,-71.7,50.1,32690,37360,31,16340,20.24,9.9,14.617,102.8,6.85,10,,,,,1634,708.4,60.96,,,,16.44323,81.71285
09/05/18,16:27:02,,8.06,-72,50.7,32720,37390,31,16360,20.25,9.9,14.616,103.1,6.88,9.7,,,,,1634,708.4,60.96,,,,16.44339,81.71281
09/05/18,16:27:12,,8.06,-72.1,51.3,32750,37420,31,16370,20.28,9.9,14.616,103.5,6.88,9.6,,,,,1630.4,700.8,55.44,,,,16.4436,81.71278
09/05/18,16:27:22,,8.06,-72,52.1,32980,37630,30,16490,20.44,10,14.616,103.1,6.88,9.5,,,,,1630.4,700.8,55.44,,,,16.44378,81.71276
09/05/18,16:27:32,,8.05,-71.4,52.8,33270,37920,30,16630,20.64,10.2,14.616,101.8,6.78,9.4,,,,,1622,698.8,62.88,,,,16.44396,81.71275
09/05/18,16:27:42,,8.05,-71.5,53.3,33460,38160,30,16730,20.77,10.3,14.617,102.5,6.82,9,,,,,1622,698.8,62.88,,,,16.44416,81.71278
09/05/18,16:27:52,,8.06,-72.3,53.7,33660,38510,30,16830,20.9,10.3,14.616,104.5,6.92,9.8,,,,,1844.4,663.2,55.2,,,,16.44434,81.7128
09/05/18,16:28:02,,8.08,-73.1,54.1,33680,38560,30,16840,20.91,10.3,14.617,105.9,7.02,9.4,,,,,1844.4,663.2,55.2,,,,16.44454,81.71284
09/05/18,16:28:12,,8.08,-73.3,54.5,33660,38520,30,16830,20.9,10.3,14.617,106.2,7.02,9.5,,,,,1818,676.4,58.96,,,,16.44474,81.71296
09/05/18,16:28:22,,8.08,-73.3,54.9,33660,38520,30,16830,20.89,10.3,14.615,106.2,7.02,9.2,,,,,1818,676.4,58.96,,,,16.4448,81.7131
09/05/18,16:28:32,,8.08,-73.3,55.3,33650,38510,30,16820,20.89,10.3,14.616,106.6,7.06,9.1,,,,,1623.6,681.2,60.12,,,,16.44477,81.71328
09/05/18,16:28:42,,8.08,-73.3,55.8,33510,38250,30,16750,20.8,10.3,14.615,106.2,7.06,8.7,,,,,1623.6,681.2,60.12,,,,16.44467,81.71343
09/05/18,16:28:52,,8.06,-72.1,56.2,33220,37840,30,16610,20.6,10.2,14.616,102.8,6.88,9.1,,,,,1558.8,699.2,57.88,,,,16.44452,81.71357
09/05/18,16:29:02,,8.05,-71.7,56.5,33110,37750,30,16550,20.52,10.1,14.615,103.1,6.88,9.3,,,,,1558.8,699.2,57.88,,,,16.44438,81.71368
09/05/18,16:29:12,,8.05,-71.7,56.8,32960,37610,30,16480,20.43,10,14.614,103.1,6.88,9.3,,,,,1644.4,716.8,62.4,,,,16.44428,81.71375
09/05/18,16:29:22,,8.05,-71.7,57.1,32890,37550,30,16440,20.38,10,14.615,103.1,6.88,9.2,,,,,1644.4,716.8,62.4,,,,16.4441,81.71389
09/05/18,16:29:32,,8.05,-71.7,57.5,32850,37510,30,16420,20.34,10,14.616,103.5,6.92,10.6,,,,,1649.2,720.8,66.2,,,,16.44394,81.71398
09/05/18,16:29:42,,8.06,-71.8,57.8,32770,37440,31,16380,20.29,9.9,14.615,103.8,6.92,9.2,,,,,1649.2,720.8,66.2,,,,16.44379,81.71405
09/05/18,16:29:52,,8.06,-72.2,58.1,32690,37380,31,16340,20.24,9.9,14.616,104.9,6.99,8.6,,,,,1680.8,656.8,61.36,,,,16.44366,81.71414
09/05/18,16:30:02,,8.07,-72.4,58.4,32680,37380,31,16340,20.23,9.8,14.616,105.5,7.02,8.8,,,,,1680.8,656.8,61.36,,,,16.44352,81.71423
09/05/18,16:30:12,,8.07,-72.5,58.8,32690,37380,31,16340,20.23,9.8,14.616,105.9,7.06,8.5,,,,,1696.4,708.8,61.68,,,,16.44339,81.71434
09/05/18,16:30:22,,8.06,-72.1,59.3,32770,37420,31,16380,20.29,9.9,14.617,105.2,7.02,8.6,,,,,1696.4,708.8,61.68,,,,16.44328,81.71443
09/05/18,16:30:32,,8.06,-71.9,59.6,32750,37400,31,16370,20.28,9.9,14.615,104.9,6.99,9.7,,,,,1806,721.2,64.12,,,,16.44315,81.71454
09/05/18,16:30:42,,8.05,-71.5,60.1,32800,37420,30,16400,20.31,10,14.613,104.2,6.95,8.6,,,,,1806,721.2,64.12,,,,16.44306,81.71464
09/05/18,16:30:52,,8.05,-71.3,60.3,32780,37400,31,16390,20.3,9.9,14.614,103.8,6.92,8.6,,,,,1889.6,717.2,60.96,,,,16.44296,81.71476
09/05/18,16:31:02,,8.05,-71.2,60.7,32780,37400,31,16390,20.3,9.9,14.615,103.8,6.92,8.4,,,,,1889.6,717.2,60.96,,,,16.44296,81.71491
09/05/18,16:31:12,,8.04,-71.1,61,32820,37430,30,16410,20.33,10,14.613,103.5,6.92,8.6,,,,,1838,717.2,59.24,,,,16.44303,81.715
09/05/18,16:31:22,,8.04,-70.9,61.3,32820,37430,30,16410,20.33,10,14.615,102.8,6.88,8.6,,,,,1838,717.2,59.24,,,,16.44315,81.71505
09/05/18,16:31:32,,8.04,-70.9,61.6,32820,37440,30,16410,20.33,10,14.614,103.1,6.88,8.4,,,,,1753.2,722.8,58.28,,,,16.44328,81.71508
09/05/18,16:31:42,,8.04,-70.9,61.9,32870,37480,30,16430,20.36,10,14.613,102.8,6.85,8.4,,,,,1753.2,722.8,58.28,,,,16.44344,81.7151
09/05/18,16:31:52,,8.05,-71.4,62,32760,37410,31,16380,20.29,9.9,14.614,103.8,6.92,8.2,,,,,1769.2,720.8,62.68,,,,16.44361,81.71512
09/05/18,16:32:02,,8.05,-71.8,62.2,32740,37400,31,16370,20.27,9.9,14.615,104.5,6.99,8,,,,,1769.2,720.8,62.68,,,,16.44378,81.71515
09/05/18,16:32:12,,8.06,-71.9,62.5,32800,37450,30,16400,20.31,9.9,14.614,104.5,6.99,8.8,,,,,1703.6,712,65.08,,,,16.44393,81.71519
09/05/18,16:32:22,,8.05,-71.7,62.9,32920,37550,30,16460,20.39,10,14.614,103.8,6.92,17,,,,,1703.6,712,65.08,,,,16.44399,81.71519
09/05/18,16:32:32,,8.04,-71.2,63.4,33160,37760,30,16580,20.56,10.2,14.612,102.5,6.85,8.5,,,,,1621.6,696,57.56,,,,16.44426,81.71525
09/05/18,16:32:42,,8.04,-70.7,63.7,33260,37870,30,16630,20.63,10.2,14.612,101.4,6.78,9.5,,,,,1621.6,696,57.56,,,,16.44448,81.71528
09/05/18,16:32:52,,8.04,-70.7,63.9,33310,37930,30,16650,20.67,10.3,14.612,101.8,6.78,12.5,,,,,1614,697.6,55.76,,,,16.44467,81.71534
09/05/18,16:33:02,,8.04,-70.8,64.1,33300,37920,30,16650,20.66,10.3,14.614,101.8,6.82,9.1,,,,,1614,697.6,55.76,,,,16.44484,81.71535
09/05/18,16:33:12,,8.04,-70.9,64.4,33370,38000,30,16680,20.71,10.3,14.615,102.1,6.82,10.4,,,,,1650.4,689.6,58.44,,,,16.44502,81.71539
09/05/18,16:33:22,,8.05,-71.3,64.5,33370,38030,30,16690,20.71,10.3,14.614,103.1,6.88,8.5,,,,,1650.4,689.6,58.44,,,,16.4452,81.71544
09/05/18,16:33:32,,8.05,-71.6,64.8,33480,38190,30,16740,20.78,10.3,14.614,103.8,6.92,8.5,,,,,1706.8,693.2,58.6,,,,16.44536,81.71547
09/05/18,16:33:42,,8.06,-72.1,64.9,33530,38280,30,16770,20.82,10.3,14.613,104.9,6.99,8.4,,,,,1706.8,693.2,58.6,,,,16.44556,81.71551
09/05/18,16:33:52,,8.07,-72.5,65.1,33660,38490,30,16830,20.9,10.3,14.612,105.5,7.02,9.7,,,,,1836,707.6,58.4,,,,16.44575,81.71554
09/05/18,16:34:02,,8.06,-72.2,65,32990,37680,30,16490,20.44,10,14.61,104.2,6.92,8.5,,,,,1836,707.6,58.4,,,,16.44589,81.71563
09/05/18,16:34:12,,8.05,-71.5,65.2,32830,37480,30,16410,20.33,10,14.611,102.5,6.82,8.2,,,,,1755.6,710.4,62.36,,,,16.44595,81.71578
09/05/18,16:34:22,,8.05,-71.5,65.6,33180,37900,30,16590,20.57,10.1,14.609,103.5,6.88,9,,,,,1755.6,710.4,62.36,,,,16.44588,81.71586
09/05/18,16:34:32,,8.05,-71.7,66,33510,38280,30,16750,20.8,10.3,14.612,104.2,6.92,8.3,,,,,1694,704,58,,,,16.44574,81.71595
09/05/18,16:34:42,,8.07,-72.4,66.2,33560,38340,30,16780,20.83,10.3,14.612,105.9,7.02,8.3,,,,,1694,704,58,,,,16.4456,81.71604
09/05/18,16:34:52,,8.06,-72.3,66.4,33490,38180,30,16740,20.78,10.3,14.611,104.9,6.99,8.4,,,,,1617.2,696,61.72,,,,16.44542,81.71613
09/05/18,16:35:02,,8.06,-72.1,66.6,33450,38120,30,16720,20.76,10.3,14.609,104.5,6.95,8.4,,,,,1617.2,696,61.72,,,,16.44527,81.71624
09/05/18,16:35:12,,8.05,-71.7,66.9,33430,38080,30,16710,20.75,10.3,14.608,103.8,6.92,9.3,,,,,1557.2,690.8,63.12,,,,16.44511,81.71632
09/05/18,16:35:22,,8.05,-71.5,67.1,33420,38070,30,16710,20.74,10.3,14.609,103.8,6.92,8.4,,,,,1557.2,690.8,63.12,,,,16.44498,81.7164
09/05/18,16:35:32,,8.05,-71.4,67.3,33430,38060,30,16710,20.74,10.3,14.61,103.5,6.92,8.7,,,,,1562.4,703.6,61.76,,,,16.44488,81.71647
09/05/18,16:35:42,,8.05,-71.2,67.5,33400,38020,30,16700,20.72,10.3,14.612,103.1,6.88,8.8,,,,,1562.4,703.6,61.76,,,,16.44478,81.71652
09/05/18,16:35:52,,8.04,-70.9,67.7,33290,37880,30,16640,20.65,10.3,14.613,102.5,6.85,10,,,,,1517.6,696.8,57.28,,,,16.44458,81.71664
09/05/18,16:36:02,,8.04,-70.6,67.9,33180,37750,30,16590,20.58,10.2,14.61,101.8,6.78,14.6,,,,,1517.6,696.8,57.28,,,,16.44433,81.71677
09/05/18,16:36:12,,8.03,-70.6,68,33100,37680,30,16550,20.52,10.2,14.61,101.4,6.78,7.5,,,,,1557.6,707.2,57.72,,,,16.4442,81.71684
09/05/18,16:36:22,,8.04,-70.8,68.1,32930,37530,30,16460,20.4,10,14.613,102.1,6.82,8.7,,,,,1557.6,707.2,57.72,,,,16.44404,81.71695
09/05/18,16:36:32,,8.04,-71,68.2,32890,37500,30,16440,20.38,10,14.612,102.5,6.85,7.5,,,,,1779.6,727.2,59.44,,,,16.44389,81.71701
09/05/18,16:36:42,,8.04,-71.2,68.3,32810,37420,30,16400,20.32,10,14.612,102.8,6.88,7.6,,,,,1779.6,727.2,59.44,,,,16.44377,81.71708
09/05/18,16:36:52,,8.05,-71.5,68.3,32700,37340,31,16350,20.25,9.9,14.611,103.8,6.92,7.5,,,,,1954,716,64.92,,,,16.44361,81.71715
09/05/18,16:37:02,,8.06,-72.4,68.3,32560,37250,31,16280,20.14,9.8,14.611,106.9,7.13,7.3,,,,,1954,716,64.92,,,,16.44347,81.71722
09/05/18,16:37:12,,8.07,-72.5,68.6,32570,37250,31,16280,20.15,9.8,14.609,107.3,7.13,7.4,,,,,1745.2,723.6,70.48,,,,16.44329,81.71728
09/05/18,16:37:22,,8.07,-72.6,68.8,32520,37210,31,16260,20.12,9.8,14.611,107.6,7.16,7.6,,,,,1745.2,723.6,70.48,,,,16.44316,81.71736
09/05/18,16:37:32,,8.07,-72.8,69,32500,37190,31,16250,20.1,9.7,14.61,108.6,7.23,7.4,,,,,1951.6,730,66.96,,,,16.4431,81.71749
09/05/18,16:37:42,,8.07,-72.8,69.2,32540,37220,31,16270,20.13,9.8,14.61,108.6,7.23,7.3,,,,,1951.6,730,66.96,,,,16.44313,81.71764
09/05/18,16:37:52,,8.07,-72.6,69.4,32550,37220,31,16270,20.14,9.8,14.608,108.3,7.2,7.4,,,,,1956,718.4,71.8,,,,16.44321,81.71776
09/05/18,16:38:02,,8.08,-73.1,69.6,32550,37240,31,16270,20.14,9.8,14.606,110,7.3,7.2,,,,,1956,718.4,71.8,,,,16.44333,81.71787
09/05/18,16:38:12,,8.08,-73.1,69.7,32510,37230,31,16250,20.11,9.7,14.607,109.7,7.3,7.4,,,,,1975.6,715.6,69.36,,,,16.44347,81.71795
09/05/18,16:38:22,,8.08,-73,69.9,32550,37250,31,16270,20.14,9.8,14.608,109.3,7.27,8.5,,,,,1975.6,715.6,69.36,,,,16.44361,81.71802
09/05/18,16:38:32,,8.07,-72.7,70.1,32610,37290,31,16300,20.18,9.8,14.608,108.3,7.2,7.9,,,,,1840,720.4,62.28,,,,16.44368,81.71805
09/05/18,16:38:42,,8.05,-71.7,70.7,32830,37460,30,16410,20.33,10,14.607,105.5,7.06,7.7,,,,,1840,720.4,62.28,,,,16.44394,81.71811
09/05/18,16:38:52,,8.05,-71.6,70.9,32860,37490,30,16430,20.35,10,14.607,105.9,7.06,7.5,,,,,1707.2,718.4,62.44,,,,16.44412,81.71814
09/05/18,16:39:02,,8.05,-71.4,71,32880,37510,30,16440,20.37,10,14.606,105.2,7.02,7.4,,,,,1707.2,718.4,62.44,,,,16.4443,81.71819
09/05/18,16:39:12,,8.05,-71.3,71.2,32940,37560,30,16470,20.41,10,14.608,104.9,6.99,7.4,,,,,1693.2,712,63.76,,,,16.44448,81.71821
09/05/18,16:39:22,,8.04,-71.1,71.5,33020,37630,30,16510,20.47,10.1,14.609,104.2,6.95,7.4,,,,,1693.2,712,63.76,,,,16.44467,81.71825
09/05/18,16:39:32,,8.04,-71,71.6,33050,37660,30,16520,20.49,10.1,14.608,103.8,6.95,7.5,,,,,1667.2,705.2,56.2,,,,16.44484,81.71829
09/05/18,16:39:42,,8.04,-70.9,71.8,33090,37700,30,16540,20.52,10.1,14.606,103.8,6.92,8.4,,,,,1667.2,705.2,56.2,,,,16.44502,81.71834
09/05/18,16:39:52,,8.04,-71,72,33120,37740,30,16560,20.54,10.1,14.608,103.8,6.92,12.8,,,,,1730.8,708,64.72,,,,16.4452,81.71842
09/05/18,16:40:02,,8.04,-71.1,72.1,33100,37720,30,16550,20.52,10.1,14.605,104.2,6.95,11.2,,,,,1730.8,708,64.72,,,,16.4453,81.71858
09/05/18,16:40:12,,8.04,-71.1,72.2,33070,37680,30,16530,20.5,10.1,14.606,103.8,6.92,7.4,,,,,1630.8,710.4,63.28,,,,16.44526,81.71873
09/05/18,16:40:22,,8.04,-71.2,72.3,32950,37580,30,16470,20.42,10,14.607,103.8,6.92,7.4,,,,,1630.8,710.4,63.28,,,,16.44514,81.71883
09/05/18,16:40:32,,8.05,-71.2,72.4,32930,37550,30,16460,20.4,10,14.609,104.2,6.95,7.6,,,,,1621.2,714,62.8,,,,16.445,81.71888
09/05/18,16:40:42,,8.04,-71.1,72.6,32940,37570,30,16470,20.41,10,14.607,103.5,6.92,7.9,,,,,1621.2,714,62.8,,,,16.44486,81.71893
09/05/18,16:40:52,,8.05,-71.2,72.5,32700,37330,31,16350,20.24,9.9,14.606,104.2,6.95,7.9,,,,,1666.4,723.2,61.8,,,,16.4447,81.719
09/05/18,16:41:02,,8.05,-71.4,72.6,32610,37230,31,16300,20.18,9.8,14.606,104.5,6.95,7.9,,,,,1666.4,723.2,61.8,,,,16.44456,81.71906
09/05/18,16:41:12,,8.06,-72.2,72.6,32510,37190,31,16250,20.11,9.7,14.607,106.9,7.13,7.9,,,,,1924.8,726,64.36,,,,16.44442,81.71914
09/05/18,16:41:22,,8.08,-73,72.6,32380,37070,31,16190,20.02,9.7,14.607,108.3,7.23,7.4,,,,,1924.8,726,64.36,,,,16.44428,81.71919
09/05/18,16:41:32,,8.09,-73.5,72.7,32310,36960,31,16150,19.97,9.6,14.606,109,7.27,7.3,,,,,1776.4,716,60.08,,,,16.44414,81.71924
09/05/18,16:41:42,,8.08,-73.4,73.1,32470,37080,31,16230,20.09,9.8,14.608,108.6,7.23,7.4,,,,,1776.4,716,60.08,,,,16.44403,81.71928
09/05/18,16:41:52,,8.08,-73.3,73.2,32490,37120,31,16240,20.1,9.8,14.607,108.3,7.23,9.2,,,,,1774.8,714.8,61.72,,,,16.44403,81.71928
09/05/18,16:42:02,,8.08,-73.4,73.3,32420,37060,31,16210,20.05,9.7,14.607,109,7.27,7.5,,,,,1774.8,714.8,61.72,,,,16.44366,81.71941
09/05/18,16:42:12,,8.08,-73.4,73.5,32450,37080,31,16220,20.07,9.7,14.607,109.3,7.3,7.5,,,,,1737.6,724.8,62.56,,,,16.44351,81.71944
09/05/18,16:42:22,,8.08,-73.3,73.7,32460,37100,31,16230,20.08,9.7,14.606,109.7,7.3,7.9,,,,,1737.6,724.8,62.56,,,,16.44337,81.71951
09/05/18,16:42:32,,8.08,-73.2,73.8,32480,37120,31,16240,20.09,9.8,14.606,109.3,7.3,7.6,,,,,1681.2,737.6,60.96,,,,16.44322,81.71955
09/05/18,16:42:42,,8.08,-73,74.1,32510,37140,31,16260,20.12,9.8,14.606,109.3,7.27,7.8,,,,,1681.2,737.6,60.96,,,,16.44308,81.71962
09/05/18,16:42:52,,8.07,-72.7,74.2,32510,37140,31,16250,20.11,9.8,14.607,108.6,7.23,9.7,,,,,1592.8,727.6,59.52,,,,16.44294,81.71965
09/05/18,16:43:02,,8.07,-72.5,74.5,32570,37180,31,16280,20.15,9.8,14.606,108.3,7.23,7.7,,,,,1592.8,727.6,59.52,,,,16.4428,81.71969
09/05/18,16:43:12,,8.07,-72.4,74.6,32570,37180,31,16280,20.15,9.8,14.607,108.3,7.23,7.5,,,,,1575.2,728.4,63.64,,,,16.44267,81.71972
09/05/18,16:43:22,,8.06,-72,74.9,32660,37240,31,16330,20.22,9.9,14.606,106.9,7.13,8.4,,,,,1575.2,728.4,63.64,,,,16.44253,81.71981
09/05/18,16:43:32,,8.05,-71.6,75.1,32700,37270,31,16350,20.24,9.9,14.605,105.9,7.06,7.7,,,,,1599.2,719.2,63.36,,,,16.44242,81.71988
09/05/18,16:43:42,,8.05,-71.3,75.3,32720,37280,31,16360,20.26,9.9,14.604,105.2,7.02,8.2,,,,,1599.2,719.2,63.36,,,,16.44229,81.71997
09/05/18,16:43:52,,8.05,-71.2,75.4,32720,37290,31,16360,20.26,9.9,14.604,105.2,7.02,7.8,,,,,1580.4,712.4,62.88,,,,16.44216,81.72008
09/05/18,16:44:02,,8.04,-71.2,75.6,32750,37340,31,16380,20.28,10,14.604,104.9,6.99,7.7,,,,,1580.4,712.4,62.88,,,,16.44206,81.72016
09/05/18,16:44:12,,8.04,-71.2,75.7,32750,37320,31,16370,20.28,10,14.604,104.9,6.99,7.8,,,,,1595.2,711.6,57.84,,,,16.44196,81.72027
09/05/18,16:44:22,,8.04,-71.1,75.9,32780,37350,31,16390,20.3,10,14.602,104.5,6.99,7.8,,,,,1595.2,711.6,57.84,,,,16.44188,81.7204
09/05/18,16:44:32,,8.04,-70.8,76,32810,37380,30,16400,20.32,10,14.602,103.8,6.95,11.6,,,,,1687.2,719.6,63.76,,,,16.4418,81.72051
09/05/18,16:44:42,,8.04,-70.8,76.1,32740,37310,31,16370,20.27,9.9,14.603,103.5,6.92,7.7,,,,,1687.2,719.6,63.76,,,,16.44174,81.72062
09/05/18,16:44:52,,8.04,-70.9,76.2,32810,37380,30,16400,20.32,10,14.604,104.2,6.95,7.7,,,,,1721.2,717.2,68.12,,,,16.44172,81.72066
09/05/18,16:45:02,,8.06,-71.9,76,32510,37130,31,16250,20.11,9.8,14.604,106.2,7.09,7.8,,,,,1721.2,717.2,68.12,,,,16.4416,81.72085
09/05/18,16:45:12,,8.07,-72.6,76.1,32470,37080,31,16230,20.08,9.8,14.604,107.3,7.16,7.7,,,,,1800.8,713.2,70.32,,,,16.4415,81.72104
09/05/18,16:45:22,,8.06,-72.2,76.4,32580,37160,31,16290,20.16,9.8,14.602,105.9,7.06,8.5,,,,,1800.8,713.2,70.32,,,,16.44144,81.72117
09/05/18,16:45:32,,8.07,-72.4,76.4,32580,37190,31,16290,20.16,9.8,14.602,106.9,7.13,7.8,,,,,1825.6,720.8,63.4,,,,16.44144,81.72129
09/05/18,16:45:42,,8.07,-72.5,76.5,32500,37100,31,16250,20.1,9.8,14.604,106.9,7.13,7.6,,,,,1825.6,720.8,63.4,,,,16.44155,81.72142
09/05/18,16:45:52,,8.08,-73,76.4,32360,36990,31,16180,20.01,9.7,14.602,108,7.2,7.6,,,,,1865.6,717.6,66.72,,,,16.44171,81.72147
09/05/18,16:46:02,,8.08,-73,76.6,32400,37010,31,16200,20.03,9.7,14.604,108.3,7.2,7.7,,,,,1865.6,717.6,66.72,,,,16.44188,81.7215
09/05/18,16:46:12,,8.07,-72.8,76.8,32510,37130,31,16250,20.12,9.8,14.604,107.6,7.2,8.9,,,,,1800,728.4,56.52,,,,16.44208,81.72154
09/05/18,16:46:22,,8.07,-72.6,77,32530,37140,31,16260,20.12,9.8,14.604,107.6,7.16,9.3,,,,,1800,728.4,56.52,,,,16.44228,81.72155
09/05/18,16:46:32,,8.07,-72.6,77.1,32490,37110,31,16240,20.1,9.8,14.604,108,7.2,7.8,,,,,1878,717.2,67.16,,,,16.44248,81.72155
09/05/18,16:46:42,,8.07,-72.7,77.2,32490,37110,31,16240,20.1,9.8,14.603,108,7.2,7.6,,,,,1878,717.2,67.16,,,,16.44268,81.72154
