Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/06/18,11:32:00,,8.06,-70.9,67.3,35730,39110,28,17860,22.4,12.3,14.622,83.3,5.6,37.7,,,,,,,,,,,16.44258,81.71256
14/06/18,11:32:10,,8.06,-70.7,67.5,35690,39090,28,17840,22.37,12.3,14.624,83.4,5.61,46.9,,,,,,,,,,,16.44255,81.71268
14/06/18,11:32:20,,8.06,-70.6,67.5,35650,39020,28,17820,22.34,12.3,14.623,83.3,5.61,45.9,,,,,,,,,,,16.4426,81.71281
14/06/18,11:32:30,,8.06,-70.8,67.4,35520,38860,28,17760,22.26,12.2,14.623,83.2,5.61,44.4,,,,,,,,,,,16.4427,81.71288
14/06/18,11:32:40,,8.07,-70.9,67.3,35700,39080,28,17850,22.38,12.3,14.623,83.2,5.6,40.1,,,,,,,,,,,16.44283,81.71291
14/06/18,11:32:50,,8.06,-70.8,67.3,35430,38800,28,17710,22.19,12.2,14.623,83.2,5.6,32.2,,,,,,,,,,,16.44294,81.71291
14/06/18,11:33:00,,8.06,-70.8,67.3,35270,38540,28,17630,22.08,12.1,14.624,82.7,5.58,27.5,,,,,,,,,,,16.44313,81.71288
14/06/18,11:33:10,,8.07,-71.2,66.7,34670,38120,29,17330,21.66,11.7,14.624,84.2,5.67,21.7,,,,,,,,,,,16.44328,81.71288
14/06/18,11:33:20,,8.07,-71.4,66.6,34850,38350,29,17420,21.78,11.8,14.622,84.9,5.7,20.7,,,,,,,,,,,16.44341,81.71288
14/06/18,11:33:30,,8.07,-71.3,66.6,34690,38240,29,17340,21.67,11.6,14.622,85.9,5.77,19.6,,,,,,,,,,,16.44356,81.71286
14/06/18,11:33:40,,8.08,-71.5,66.6,34540,38050,29,17270,21.57,11.6,14.622,85.9,5.77,21.6,,,,,,,,,,,16.4436,81.71286
14/06/18,11:33:50,,8.08,-71.8,66.4,34490,37970,29,17240,21.53,11.6,14.623,85.6,5.75,20.2,,,,,,,,,,,16.44373,81.71284
14/06/18,11:34:00,30.41,8.08,-71.5,66.5,34800,38400,29,17400,21.75,11.7,14.622,86.1,5.77,18.7,,,,,486.8,489.6,33.8,,,,16.444,81.71282
14/06/18,11:34:10,30.41,8.08,-71.6,66.6,34670,38250,29,17330,21.65,11.6,14.623,87.4,5.86,19,,,,,486.8,489.6,33.8,,,,16.44414,81.71281
14/06/18,11:34:20,30.4,8.08,-71.6,66.6,34460,37990,29,17230,21.51,11.5,14.62,86.8,5.83,19.9,,,,,556,470.4,33.84,,,,16.4443,81.71281
14/06/18,11:34:30,30.4,8.08,-71.9,66.4,34470,38020,29,17230,21.51,11.5,14.623,87.6,5.88,19.5,,,,,556,470.4,33.84,,,,16.44445,81.7128
14/06/18,11:34:40,30.33,8.09,-72.2,66.4,34560,38070,29,17280,21.58,11.6,14.623,87.4,5.87,20.2,,,,,544.4,464.8,30.4,,,,16.44461,81.7128
14/06/18,11:34:50,30.33,8.09,-72.3,66.2,34550,38070,29,17270,21.57,11.6,14.621,87.2,5.86,19.9,,,,,544.4,464.8,30.4,,,,16.44474,81.71285
14/06/18,11:35:00,30.31,8.09,-72.4,66,34560,38100,29,17280,21.58,11.6,14.622,87.2,5.86,21.3,,,,,520.8,472,31.68,,,,16.44481,81.71298
14/06/18,11:35:10,30.31,8.09,-72.4,65.8,34500,38000,29,17250,21.54,11.6,14.621,86.8,5.84,20.2,,,,,520.8,472,31.68,,,,16.44482,81.71313
14/06/18,11:35:20,30.17,8.09,-72.3,65.7,34550,38030,29,17270,21.58,11.6,14.621,85.9,5.78,18.7,,,,,430.4,516.4,24.56,,,,16.44476,81.71327
14/06/18,11:35:30,30.17,8.08,-71.7,66,34610,38040,29,17300,21.62,11.7,14.622,84.8,5.71,18.4,,,,,430.4,516.4,24.56,,,,16.44468,81.71343
14/06/18,11:35:40,30.16,8.07,-71.2,66.1,34570,37980,29,17280,21.59,11.7,14.624,84.1,5.66,18.5,,,,,369.6,532,26.2,,,,16.44458,81.71357
14/06/18,11:35:50,30.16,8.06,-70.9,66.2,34390,37790,29,17190,21.47,11.6,14.622,83.6,5.63,18.7,,,,,369.6,532,26.2,,,,16.44458,81.71357
14/06/18,11:36:00,30.09,8.06,-70.9,66.3,34430,37820,29,17210,21.5,11.6,14.623,83.4,5.62,22.4,,,,,453.2,496.4,35.84,,,,16.44445,81.71372
14/06/18,11:36:10,30.09,8.07,-71,66.3,34480,37830,29,17240,21.53,11.6,14.624,83,5.6,23.2,,,,,453.2,496.4,35.84,,,,16.44445,81.71372
14/06/18,11:36:20,30,8.07,-71.1,66.4,34880,38200,29,17440,21.81,11.9,14.622,82.9,5.59,23.9,,,,,384,454.8,26.24,,,,16.44415,81.71403
14/06/18,11:36:30,30,8.07,-71.2,66.4,35240,38600,28,17620,22.06,12.1,14.621,83.1,5.6,28.1,,,,,384,454.8,26.24,,,,16.44394,81.71418
14/06/18,11:36:40,29.98,8.06,-70.8,66.6,35360,38720,28,17680,22.14,12.1,14.622,83,5.59,28.9,,,,,434.4,456.8,32.2,,,,16.44379,81.71427
14/06/18,11:36:50,29.98,8.06,-70.7,66.8,35390,38750,28,17690,22.17,12.1,14.623,83,5.59,32.8,,,,,434.4,456.8,32.2,,,,16.44365,81.71437
14/06/18,11:37:00,29.95,8.06,-70.6,67,35400,38740,28,17700,22.17,12.2,14.622,82.9,5.59,36.5,,,,,394.8,430.4,25.88,,,,16.44353,81.71448
14/06/18,11:37:10,29.95,8.06,-70.5,67.1,35250,38570,28,17620,22.07,12.1,14.623,82.7,5.58,46.3,,,,,394.8,430.4,25.88,,,,16.4434,81.71458
14/06/18,11:37:20,29.96,8.06,-70.7,67,35200,38510,28,17600,22.04,12.1,14.623,82.6,5.57,55.7,,,,,518,410,32.56,,,,16.44328,81.71469
14/06/18,11:37:30,29.96,8.07,-70.9,66.8,35270,38590,28,17630,22.08,12.1,14.622,82.4,5.55,66.6,,,,,518,410,32.56,,,,16.44317,81.71482
14/06/18,11:37:40,29.96,8.07,-71.1,66.7,35300,38620,28,17650,22.1,12.1,14.625,82.4,5.55,71.3,,,,,443.6,390.8,25.16,,,,16.4431,81.71498
14/06/18,11:37:50,29.96,8.07,-71.2,66.5,35330,38640,28,17660,22.12,12.1,14.623,82.2,5.54,75.1,,,,,443.6,390.8,25.16,,,,16.44308,81.71505
14/06/18,11:38:00,29.95,8.07,-71.3,66.3,35290,38610,28,17640,22.1,12.1,14.624,82.2,5.54,75.9,,,,,444.8,406.8,32.28,,,,16.44314,81.71523
14/06/18,11:38:10,29.95,8.07,-71.4,66.1,35230,38540,28,17610,22.06,12.1,14.622,82.2,5.54,66.2,,,,,444.8,406.8,32.28,,,,16.44317,81.71525
14/06/18,11:38:20,29.96,8.08,-71.4,65.8,35180,38500,28,17590,22.02,12,14.621,82.2,5.54,55.3,,,,,411.6,447.2,27.88,,,,16.44317,81.71525
14/06/18,11:38:30,29.96,8.08,-71.5,65.7,35140,38460,28,17570,21.99,12,14.621,82.4,5.55,40.7,,,,,411.6,447.2,27.88,,,,16.44317,81.71525
14/06/18,11:38:40,29.97,8.07,-71.3,65.7,35230,38560,28,17610,22.05,12.1,14.62,82.5,5.56,32,,,,,468.4,456.8,25.44,,,,16.44376,81.7155
14/06/18,11:38:50,29.97,8.07,-71,65.8,35180,38520,28,17590,22.02,12,14.616,82.5,5.56,37.5,,,,,468.4,456.8,25.44,,,,16.44394,81.71552
14/06/18,11:39:00,29.99,8.06,-70.8,65.9,35110,38430,28,17550,21.97,12,14.618,82.3,5.55,26.1,,,,,357.2,482,30.92,,,,16.44412,81.71554
14/06/18,11:39:10,29.99,8.06,-70.8,65.8,34850,38170,29,17420,21.79,11.9,14.62,82.3,5.55,27.1,,,,,357.2,482,30.92,,,,16.4443,81.71556
14/06/18,11:39:20,30.02,8.06,-70.8,65.8,34710,38040,29,17350,21.69,11.8,14.62,82.3,5.55,24.1,,,,,422,483.2,29.56,,,,16.44446,81.71556
14/06/18,11:39:30,30.02,8.07,-71,65.7,34570,37900,29,17280,21.59,11.7,14.618,82.3,5.55,23.2,,,,,422,483.2,29.56,,,,16.44466,81.71553
14/06/18,11:39:40,30.34,8.06,-70.9,65.4,34260,37720,29,17130,21.37,11.4,14.618,82.9,5.58,15.6,,,,,445.2,502.8,30.96,,,,16.44484,81.71551
14/06/18,11:39:50,30.34,8.07,-71,65.5,34090,37580,29,17050,21.26,11.3,14.618,84.1,5.65,15.4,,,,,445.2,502.8,30.96,,,,16.44501,81.7155
14/06/18,11:40:00,30.39,8.07,-71.2,65.5,34140,37680,29,17070,21.28,11.3,14.619,85.1,5.72,15.6,,,,,450.8,487.6,34.76,,,,16.44518,81.71547
14/06/18,11:40:10,30.39,8.07,-71.4,65.6,33970,37470,29,16980,21.17,11.3,14.618,85.4,5.74,18.6,,,,,450.8,487.6,34.76,,,,16.44535,81.71544
14/06/18,11:40:20,30.44,8.08,-71.5,65.8,34340,37870,29,17170,21.43,11.5,14.619,85.5,5.75,17.1,,,,,528.4,488,40.16,,,,16.44546,81.71544
14/06/18,11:40:30,30.44,8.08,-71.5,65.8,34180,37740,29,17090,21.32,11.3,14.618,86.2,5.79,16.2,,,,,528.4,488,40.16,,,,16.44546,81.71544
14/06/18,11:40:40,30.42,8.08,-71.6,66.1,34610,38200,29,17300,21.61,11.6,14.613,87.2,5.85,20.6,,,,,675.2,478,35.08,,,,16.44573,81.71548
14/06/18,11:40:50,30.42,8.08,-71.7,66.2,34430,38000,29,17210,21.48,11.5,14.616,87.5,5.87,20.2,,,,,675.2,478,35.08,,,,16.44596,81.71569
14/06/18,11:41:00,30.48,8.09,-72.1,66,34410,38000,29,17200,21.47,11.5,14.618,87.5,5.87,19.8,,,,,650.4,443.2,32.92,,,,16.446,81.71586
14/06/18,11:41:10,30.48,8.09,-72.1,66.1,34670,38310,29,17330,21.65,11.6,14.617,88.1,5.9,19.1,,,,,650.4,443.2,32.92,,,,16.44599,81.71601
14/06/18,11:41:20,30.45,8.09,-72.1,66.1,34180,37750,29,17090,21.32,11.3,14.616,87.6,5.88,16.3,,,,,518.8,505.2,27.48,,,,16.44588,81.71616
14/06/18,11:41:30,30.45,8.08,-72,66.2,34170,37730,29,17080,21.31,11.3,14.614,87.3,5.86,16.5,,,,,518.8,505.2,27.48,,,,16.44575,81.71626
14/06/18,11:41:40,30.46,8.08,-71.9,66.3,34110,37650,29,17050,21.26,11.3,14.613,87.2,5.86,17.5,,,,,497.6,467.2,31.72,,,,16.44559,81.71632
14/06/18,11:41:50,30.46,8.08,-71.9,66.3,34050,37600,29,17020,21.22,11.3,14.615,87.3,5.86,15.9,,,,,497.6,467.2,31.72,,,,16.44543,81.7164
14/06/18,11:42:00,30.26,8.08,-71.9,66.3,33820,37310,30,16910,21.07,11.2,14.611,86.7,5.83,15.4,,,,,378.4,513.6,33.84,,,,16.44527,81.71647
14/06/18,11:42:10,30.26,8.09,-72,66.2,33970,37390,29,16980,21.17,11.3,14.611,85.2,5.74,18,,,,,378.4,513.6,33.84,,,,16.44508,81.71653
14/06/18,11:42:20,30.17,8.07,-71.4,66.5,34320,37730,29,17160,21.42,11.5,14.612,83.6,5.63,19.2,,,,,450.4,492.4,38,,,,16.44492,81.7166
14/06/18,11:42:30,30.17,8.07,-71,66.7,34370,37760,29,17180,21.45,11.5,14.612,83.3,5.61,20.3,,,,,450.4,492.4,38,,,,16.44481,81.71667
14/06/18,11:42:40,30.17,8.06,-70.8,66.8,34190,37570,29,17090,21.33,11.4,14.611,83.1,5.6,20.3,,,,,355.6,508,30.6,,,,16.44472,81.71672
14/06/18,11:42:50,30.17,8.06,-70.9,66.8,34070,37430,29,17030,21.24,11.4,14.609,82.8,5.58,19.5,,,,,355.6,508,30.6,,,,16.44472,81.71672
14/06/18,11:43:00,30.11,8.07,-71,66.8,34250,37620,29,17120,21.37,11.5,14.611,82.5,5.56,21,,,,,370.8,474.8,34.76,,,,16.44472,81.71672
14/06/18,11:43:10,30.11,8.07,-71.1,66.8,34250,37580,29,17120,21.37,11.5,14.612,82.2,5.55,22.7,,,,,370.8,474.8,34.76,,,,16.4443,81.71701
14/06/18,11:43:20,30.11,8.07,-71.3,66.5,34230,37570,29,17110,21.36,11.5,14.612,82,5.53,22.5,,,,,358,476.4,39,,,,16.44419,81.71711
14/06/18,11:43:30,30.11,8.07,-71.4,66.4,34260,37600,29,17130,21.38,11.5,14.612,81.9,5.52,23.3,,,,,358,476.4,39,,,,16.44406,81.71718
14/06/18,11:43:40,30.23,8.07,-71.4,66.1,34240,37610,29,17120,21.36,11.5,14.611,81.9,5.52,25.1,,,,,361.6,474.8,25.32,,,,16.44393,81.71727
14/06/18,11:43:50,30.23,8.08,-71.5,66,34230,37640,29,17110,21.36,11.5,14.612,82,5.52,26.8,,,,,361.6,474.8,25.32,,,,16.44378,81.71733
14/06/18,11:44:00,30.2,8.08,-71.5,65.9,34330,37710,29,17160,21.42,11.5,14.608,81.9,5.51,26.4,,,,,363.2,479.2,30.16,,,,16.44362,81.71742
14/06/18,11:44:10,30.2,8.08,-71.5,65.8,34380,37760,29,17190,21.46,11.6,14.61,81.8,5.51,27.7,,,,,363.2,479.2,30.16,,,,16.44348,81.71749
14/06/18,11:44:20,30.27,8.08,-71.5,65.6,34460,37840,29,17230,21.51,11.6,14.608,81.7,5.5,29.9,,,,,489.6,482,33.76,,,,16.44336,81.71758
14/06/18,11:44:30,30.27,8.08,-71.5,65.5,34440,37850,29,17220,21.5,11.6,14.611,81.7,5.5,32.8,,,,,489.6,482,33.76,,,,16.44327,81.71764
14/06/18,11:44:40,30.2,8.07,-71.3,65.5,34560,37970,29,17280,21.58,11.6,14.611,81.7,5.5,32.2,,,,,348.8,474.8,30.28,,,,16.44327,81.71764
14/06/18,11:44:50,30.2,8.07,-71.2,65.5,34600,37970,29,17300,21.61,11.7,14.611,81.7,5.5,27.9,,,,,348.8,474.8,30.28,,,,16.44327,81.71764
14/06/18,11:45:00,30.18,8.06,-70.9,65.7,34490,37880,29,17240,21.54,11.6,14.61,81.7,5.5,25.9,,,,,368,492,33.92,,,,16.44328,81.71794
14/06/18,11:45:10,30.18,8.06,-70.7,65.7,34280,37660,29,17140,21.39,11.5,14.611,81.5,5.49,24.8,,,,,368,492,33.92,,,,16.44352,81.71805
14/06/18,11:45:20,30.19,8.06,-70.6,65.8,34250,37610,29,17120,21.37,11.5,14.611,81.3,5.48,22.9,,,,,360.8,494.4,27.96,,,,16.44368,81.7181
14/06/18,11:45:30,30.19,8.06,-70.7,65.7,33750,37100,30,16870,21.02,11.2,14.611,81.1,5.47,19.5,,,,,360.8,494.4,27.96,,,,16.4439,81.71814
14/06/18,11:45:40,30.2,8.06,-70.9,65.5,33830,37180,30,16910,21.08,11.3,14.609,81,5.46,19.4,,,,,372.8,513.2,33.4,,,,16.4441,81.71818
14/06/18,11:45:50,30.2,8.07,-71,65.5,33810,37170,30,16900,21.07,11.2,14.608,81.1,5.47,16.4,,,,,372.8,513.2,33.4,,,,16.44431,81.71819
14/06/18,11:46:00,30.25,8.07,-71.1,65.3,33730,37090,30,16860,21.01,11.2,14.61,81.4,5.49,15.6,,,,,405.2,527.6,30.16,,,,16.44452,81.71821
14/06/18,11:46:10,30.25,8.07,-71,65.5,34010,37420,29,17000,21.2,11.3,14.608,82,5.52,14.9,,,,,405.2,527.6,30.16,,,,16.44474,81.71821
14/06/18,11:46:20,30.29,8.06,-70.9,65.6,33960,37380,29,16980,21.17,11.3,14.609,82.6,5.56,15.2,,,,,417.6,543.2,34.08,,,,16.44494,81.71821
14/06/18,11:46:30,30.29,8.07,-71,65.7,33830,37250,30,16910,21.08,11.2,14.609,83.1,5.59,15,,,,,417.6,543.2,34.08,,,,16.44518,81.71821
14/06/18,11:46:40,30.43,8.07,-71.1,65.7,33790,37240,30,16890,21.04,11.2,14.61,83.5,5.62,14.7,,,,,481.2,461.6,28.4,,,,16.4454,81.71821
14/06/18,11:46:50,30.43,8.07,-71.4,65.6,33730,37240,30,16860,21,11.1,14.611,84.6,5.68,14.5,,,,,481.2,461.6,28.4,,,,16.44556,81.71823
14/06/18,11:47:00,30.56,8.08,-71.9,65.5,33720,37280,30,16860,21,11.1,14.611,86,5.78,15.8,,,,,536.4,483.2,35.96,,,,16.44564,81.71823
14/06/18,11:47:10,30.56,8.09,-72.3,65.4,33810,37400,30,16900,21.05,11.1,14.61,86.9,5.83,15.8,,,,,536.4,483.2,35.96,,,,16.44564,81.71823
14/06/18,11:47:20,30.69,8.1,-72.8,65.2,33870,37520,30,16930,21.1,11.1,14.609,88.6,5.93,15.9,,,,,620,443.2,37.44,,,,16.44611,81.71818
14/06/18,11:47:30,30.69,8.11,-73.1,65.1,33860,37560,30,16930,21.09,11.1,14.61,89.5,5.99,19,,,,,620,443.2,37.44,,,,16.44611,81.71818
14/06/18,11:47:40,30.88,8.11,-73.4,64.9,33870,37550,30,16930,21.09,11.1,14.609,90,6.02,17.4,,,,,616,478.8,34.6,,,,16.44659,81.7181
14/06/18,11:47:50,30.88,8.11,-73.6,64.5,33600,37380,30,16800,20.9,10.9,14.609,90.8,6.06,16.4,,,,,616,478.8,34.6,,,,16.44678,81.71814
14/06/18,11:48:00,31.05,8.12,-73.7,64.3,33400,37250,30,16700,20.76,10.7,14.609,91.7,6.12,18.6,,,,,642.4,486,37.48,,,,16.44689,81.71828
14/06/18,11:48:10,31.05,8.12,-73.7,64.1,33310,37170,30,16650,20.7,10.7,14.608,91.7,6.12,18.5,,,,,642.4,486,37.48,,,,16.44686,81.71842
14/06/18,11:48:20,30.97,8.11,-73.7,64,33300,37170,30,16650,20.69,10.7,14.609,92.1,6.14,17.7,,,,,575.6,498,30.16,,,,16.44674,81.71853
14/06/18,11:48:30,30.97,8.12,-73.7,64,33290,37090,30,16640,20.69,10.7,14.609,92,6.15,17.2,,,,,575.6,498,30.16,,,,16.44659,81.71862
14/06/18,11:48:40,30.84,8.11,-73.6,64,33370,37170,30,16680,20.74,10.8,14.608,92,6.14,17.5,,,,,662.8,480,38.04,,,,16.44641,81.71869
14/06/18,11:48:50,30.84,8.12,-73.7,64.1,33570,37320,30,16780,20.88,10.9,14.609,92.2,6.16,17.7,,,,,662.8,480,38.04,,,,16.44625,81.71873
14/06/18,11:49:00,30.54,8.12,-73.7,64,33620,37350,30,16810,20.92,10.9,14.609,91.7,6.14,16.7,,,,,512,497.6,35.72,,,,16.44606,81.71875
14/06/18,11:49:10,30.54,8.12,-73.6,64.2,33700,37260,30,16850,20.98,11.1,14.608,90.2,6.05,16.6,,,,,512,497.6,35.72,,,,16.44587,81.71876
14/06/18,11:49:20,30.51,8.1,-73,64.3,33920,37470,29,16960,21.14,11.2,14.607,88.5,5.94,15.3,,,,,521.2,489.6,44.2,,,,16.44571,81.71877
14/06/18,11:49:30,30.51,8.09,-72.5,64.5,33910,37490,29,16950,21.13,11.2,14.607,88.3,5.92,14.4,,,,,521.2,489.6,44.2,,,,16.44553,81.71877
14/06/18,11:49:40,30.46,8.09,-72.3,64.7,33860,37400,30,16930,21.09,11.2,14.606,88.2,5.92,15.4,,,,,589.6,449.6,36.44,,,,16.44537,81.7188
14/06/18,11:49:50,30.46,8.09,-72.3,64.8,33680,37200,30,16840,20.97,11.1,14.608,88.2,5.92,17.8,,,,,589.6,449.6,36.44,,,,16.44537,81.7188
14/06/18,11:50:00,30.52,8.09,-72.4,64.8,33600,37120,30,16800,20.91,11,14.609,88,5.91,18,,,,,558.4,490,35.04,,,,16.44537,81.7188
14/06/18,11:50:10,30.52,8.1,-72.6,64.7,33840,37410,30,16920,21.08,11.1,14.608,87.8,5.89,14.3,,,,,558.4,490,35.04,,,,16.44537,81.7188
14/06/18,11:50:20,30.52,8.09,-72.4,65,33830,37440,30,16910,21.07,11.1,14.608,88.3,5.92,14.1,,,,,662.8,483.6,36.44,,,,16.44487,81.71883
14/06/18,11:50:30,30.52,8.09,-72.4,65.1,33700,37270,30,16850,20.98,11.1,14.609,88.5,5.94,14.3,,,,,662.8,483.6,36.44,,,,16.44463,81.71882
14/06/18,11:50:40,30.51,8.09,-72.4,65.2,33570,37110,30,16780,20.89,11,14.609,88.4,5.94,14.9,,,,,528,498,30.72,,,,16.44446,81.71882
14/06/18,11:50:50,30.51,8.1,-72.6,65.1,33540,37070,30,16770,20.87,11,14.609,87.9,5.9,16.4,,,,,528,498,30.72,,,,16.44432,81.71882
14/06/18,11:51:00,30.52,8.1,-72.7,65.1,33750,37270,30,16870,21.02,11.1,14.608,87.3,5.86,18.8,,,,,510.4,518.4,39.48,,,,16.44417,81.71883
14/06/18,11:51:10,30.52,8.09,-72.2,65.3,33820,37390,30,16910,21.07,11.1,14.607,86.9,5.83,14.8,,,,,510.4,518.4,39.48,,,,16.44404,81.71883
14/06/18,11:51:20,30.54,8.09,-72.2,65.4,33660,37220,30,16830,20.96,11.1,14.607,87.6,5.88,15.3,,,,,574,500.4,34.8,,,,16.44387,81.71883
14/06/18,11:51:30,30.54,8.09,-72.1,65.6,33560,37070,30,16780,20.89,11,14.608,87.2,5.86,18.5,,,,,574,500.4,34.8,,,,16.44373,81.71884
14/06/18,11:51:40,30.55,8.09,-72.2,65.5,33630,37120,30,16810,20.94,11.1,14.609,86.2,5.8,21.7,,,,,513.2,470.8,36.04,,,,16.44358,81.71884
14/06/18,11:51:50,30.55,8.09,-72.1,65.4,33700,37180,30,16850,20.98,11.1,14.608,85.3,5.74,25.5,,,,,513.2,470.8,36.04,,,,16.44344,81.71886
14/06/18,11:52:00,30.52,8.08,-71.7,65.7,33980,37490,29,16990,21.18,11.3,14.606,85.1,5.71,28.4,,,,,538.4,483.2,32.48,,,,16.4433,81.71886
14/06/18,11:52:10,30.52,8.07,-71.3,66,34080,37520,29,17040,21.25,11.4,14.609,84.1,5.65,33.1,,,,,538.4,483.2,32.48,,,,16.44322,81.71888
14/06/18,11:52:20,30.51,8.07,-71.1,66,33940,37470,29,16970,21.15,11.2,14.606,84.2,5.65,34.7,,,,,432.4,470,30.36,,,,16.44322,81.71888
14/06/18,11:52:30,30.51,8.07,-71,66.2,33930,37440,29,16960,21.14,11.2,14.606,84.1,5.65,47.5,,,,,432.4,470,30.36,,,,16.44284,81.71896
14/06/18,11:52:40,30.46,8.06,-70.9,66.4,34080,37550,29,17040,21.25,11.3,14.606,83.2,5.59,47.9,,,,,409.2,461.6,27.28,,,,16.4427,81.71903
14/06/18,11:52:50,30.46,8.06,-70.9,66.4,34180,37590,29,17090,21.32,11.4,14.607,82.5,5.56,53.2,,,,,409.2,461.6,27.28,,,,16.44256,81.71909
14/06/18,11:53:00,30.51,8.07,-71,66.2,34050,37510,29,17020,21.23,11.3,14.609,82.3,5.54,54.4,,,,,435.6,469.2,29.24,,,,16.44248,81.71922
14/06/18,11:53:10,30.51,8.07,-71.2,66.1,34120,37550,29,17060,21.28,11.4,14.609,82.5,5.55,51.3,,,,,435.6,469.2,29.24,,,,16.44248,81.71935
14/06/18,11:53:20,30.7,8.07,-71,66,34080,37610,29,17040,21.25,11.3,14.608,82.9,5.57,53.9,,,,,552.8,482.4,31.16,,,,16.44253,81.71947
14/06/18,11:53:30,30.7,8.07,-71.1,66.2,33870,37430,30,16930,21.1,11.2,14.609,84.2,5.65,36.9,,,,,552.8,482.4,31.16,,,,16.44263,81.71962
14/06/18,11:53:40,30.66,8.07,-71.2,66.1,33640,37210,30,16820,20.94,11,14.61,85.1,5.71,25,,,,,601.2,493.6,30.2,,,,16.44274,81.71971
14/06/18,11:53:50,30.66,8.08,-71.6,65.9,33400,36990,30,16700,20.77,10.9,14.609,85.8,5.76,19.5,,,,,601.2,493.6,30.2,,,,16.44293,81.71982
14/06/18,11:54:00,30.69,8.09,-72.1,65.9,33350,36960,30,16680,20.74,10.9,14.61,86.8,5.82,14.6,,,,,586,504.8,35.52,,,,16.44308,81.71988
14/06/18,11:54:10,30.69,8.09,-72.5,65.7,33440,37040,30,16720,20.8,10.9,14.608,87,5.84,15.4,,,,,586,504.8,35.52,,,,16.44327,81.71996
14/06/18,11:54:20,30.75,8.09,-72.3,65.9,33640,37260,30,16820,20.94,11,14.609,87.3,5.85,15.3,,,,,616,490,33.68,,,,16.44346,81.72003
14/06/18,11:54:30,30.75,8.09,-72.3,65.9,33480,37160,30,16740,20.83,10.9,14.607,88.2,5.9,13.4,,,,,616,490,33.68,,,,16.44356,81.72008
14/06/18,11:54:40,30.66,8.09,-72.5,66,33470,37140,30,16730,20.82,10.9,14.607,88.8,5.95,13.4,,,,,604.4,493.2,38.68,,,,16.44375,81.72016
14/06/18,11:54:50,30.66,8.09,-72.5,66.2,33400,37010,30,16700,20.77,10.9,14.606,88.3,5.92,16.6,,,,,604.4,493.2,38.68,,,,16.44402,81.72029
14/06/18,11:55:00,30.61,8.09,-72.5,66.1,33330,36910,30,16660,20.72,10.9,14.605,87.9,5.9,14.8,,,,,578.4,500.8,35.64,,,,16.44421,81.72037
14/06/18,11:55:10,30.61,8.1,-72.6,66,33320,36900,30,16660,20.72,10.8,14.606,87.4,5.86,15.6,,,,,578.4,500.8,35.64,,,,16.44439,81.72045
14/06/18,11:55:20,30.49,8.1,-72.7,65.9,33330,36840,30,16660,20.73,10.9,14.607,87.3,5.87,18.4,,,,,596.4,514,26.32,,,,16.44458,81.72053
14/06/18,11:55:30,30.49,8.1,-72.8,65.8,33370,36870,30,16680,20.75,10.9,14.607,87.3,5.87,14.9,,,,,596.4,514,26.32,,,,16.4448,81.72062
14/06/18,11:55:40,30.47,8.1,-73,65.6,33300,36810,30,16650,20.71,10.9,14.607,88.1,5.92,15.2,,,,,568,536.4,32.8,,,,16.44499,81.72072
14/06/18,11:55:50,30.47,8.11,-73.2,65.5,33330,36820,30,16660,20.73,10.9,14.605,88.4,5.94,15.4,,,,,568,536.4,32.8,,,,16.44518,81.72081
14/06/18,11:56:00,30.65,8.1,-72.8,65.6,33560,37080,30,16780,20.89,11,14.606,87.8,5.9,14.5,,,,,648.8,498.4,35.12,,,,16.44538,81.7209
14/06/18,11:56:10,30.65,8.1,-72.9,65.7,33620,37280,30,16810,20.93,11,14.604,90.2,6.04,18.4,,,,,648.8,498.4,35.12,,,,16.44555,81.721
14/06/18,11:56:20,30.82,8.1,-73,65.8,33540,37180,30,16770,20.87,10.9,14.604,90.5,6.07,18.7,,,,,590,514.4,29.24,,,,16.44569,81.72111
14/06/18,11:56:30,30.82,8.1,-72.9,65.6,33120,36810,30,16560,20.57,10.7,14.605,90.5,6.06,19.1,,,,,590,514.4,29.24,,,,16.44587,81.72123
14/06/18,11:56:40,30.87,8.1,-72.8,65.7,32840,36500,30,16420,20.38,10.5,14.605,90.6,6.07,20.8,,,,,556,512,41,,,,16.44602,81.72131
14/06/18,11:56:50,30.87,8.1,-72.9,65.5,32750,36420,31,16370,20.32,10.5,14.605,90.3,6.05,21.7,,,,,556,512,41,,,,16.44615,81.7214
14/06/18,11:57:00,31.14,8.09,-72.6,65.5,32840,36620,30,16420,20.38,10.5,14.606,90.3,6.04,24.9,,,,,575.6,510,33.68,,,,16.4463,81.72154
14/06/18,11:57:10,31.14,8.09,-72.2,65.5,33030,36930,30,16510,20.5,10.5,14.607,90.6,6.04,29.5,,,,,575.6,510,33.68,,,,16.4463,81.72154
