Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/03/18,8:53:12,29.66,7.7,-48.5,-171.8,29170,31750,34,14580,17.91,9.1,14.695,35.4,1.24,16,,,,,,,,,,,16.44653,81.70661
21/03/18,8:53:22,29.58,7.69,-47.9,-164.5,29130,31660,34,14560,17.89,9.1,14.697,31,0.93,15.8,,,,,,,,,,,16.44648,81.7068
21/03/18,8:53:32,29.66,7.75,-51,-154.8,29530,32140,34,14760,18.16,9.3,14.697,38.1,1.43,16.5,,,,,,,,,,,16.44644,81.70696
21/03/18,8:53:42,29.74,7.78,-53,-148.2,29140,31770,34,14570,17.89,9,14.696,44.1,1.85,17,,,,,,,,,,,16.44638,81.70715
21/03/18,8:53:52,29.77,7.79,-53.3,-140.8,28610,31200,35,14300,17.53,8.8,14.694,44.3,1.87,17.5,,,,,,,,,,,16.44638,81.70715
21/03/18,8:54:02,29.69,7.79,-53.6,-135.8,28980,31560,35,14490,17.78,9,14.694,44,1.85,16.1,,,,,,,,,,,16.44638,81.70715
21/03/18,8:54:12,29.79,7.84,-56.4,-125.5,29880,32600,33,14940,18.39,9.4,14.696,53.8,2.53,17.5,,,,,,,,,,,16.44638,81.70715
21/03/18,8:54:22,29.86,7.87,-58,-120,30280,33070,33,15140,18.66,9.6,14.695,55.1,2.62,15,,,,,,,,,,,16.44638,81.70715
21/03/18,8:54:32,29.84,7.91,-60.2,-111.1,30420,33220,33,15210,18.76,9.7,14.694,63.8,3.18,14,,,,,,,,,,,16.44611,81.70795
21/03/18,8:54:42,30.11,8.05,-68.5,-93.9,31480,34530,32,15740,19.47,10.1,14.695,79.8,4.28,18.8,,,,,,,,,,,16.44605,81.7081
21/03/18,8:54:52,30.19,8.12,-72.5,-77.1,31890,35040,31,15950,19.75,10.3,14.693,86.7,4.74,17.5,,,,,,,,,,,16.44598,81.70826
21/03/18,8:55:02,30.19,8.15,-74.2,-63.9,31920,35060,31,15960,19.77,10.3,14.694,90,4.96,13.9,,,,,,,,,,,16.44593,81.70838
21/03/18,8:55:12,30.21,8.18,-75.7,-50.1,31950,35110,31,15970,19.79,10.3,14.695,94.2,5.24,14.1,,,,,5163.2,673.2,65.2,,,,16.44589,81.70851
21/03/18,8:55:22,30.24,8.19,-76.1,-41.1,32070,35270,31,16030,19.87,10.4,14.697,96,5.36,13.6,,,,,5030,624.4,65.28,,,,16.44583,81.70868
21/03/18,8:55:32,30.24,8.21,-77.3,-30.9,32140,35340,31,16070,19.92,10.4,14.696,99.6,5.61,14.8,,,,,4686,652.4,62.04,,,,16.44578,81.70881
21/03/18,8:55:42,30.22,8.21,-77.4,-23,32200,35400,31,16100,19.96,10.4,14.694,100.2,5.65,15.1,,,,,4999.6,609.6,62.12,,,,16.44573,81.70898
21/03/18,8:55:52,30.18,8.21,-77.4,-16.7,32280,35460,31,16140,20.02,10.5,14.695,101.2,5.72,15.3,,,,,4822.4,604.4,63.52,,,,16.44569,81.70915
21/03/18,8:56:02,30.19,8.21,-77.3,-11.5,32330,35520,31,16160,20.05,10.5,14.697,102,5.77,14,,,,,4916.8,615.6,64.44,,,,16.44564,81.70933
21/03/18,8:56:12,30.19,8.21,-77.3,-7.2,32400,35600,31,16200,20.1,10.5,14.695,102.5,5.8,13.5,,,,,4572.4,600,59.16,,,,16.44559,81.70949
21/03/18,8:56:22,30.16,8.21,-77.4,-3.2,32580,35780,31,16290,20.22,10.6,14.695,103.1,5.84,11.5,,,,,4312.8,575.6,57.96,,,,16.44552,81.70965
21/03/18,8:56:32,30.19,8.21,-77.6,0.6,32630,35850,31,16310,20.25,10.7,14.694,103.9,5.89,11.8,,,,,4436.4,582.8,57.4,,,,16.44542,81.70978
21/03/18,8:56:42,30.17,8.21,-77.6,4,32640,35850,31,16320,20.26,10.7,14.693,104.4,5.93,12,,,,,4186.4,582,52.24,,,,16.44532,81.70991
21/03/18,8:56:52,30.15,8.21,-77.3,6.9,32700,35900,31,16350,20.31,10.7,14.695,103.9,5.9,13.8,,,,,4116.8,591.2,55.68,,,,16.44522,81.71003
21/03/18,8:57:02,30.12,8.2,-77,9.5,32760,35950,31,16380,20.35,10.7,14.696,103.6,5.88,14.4,,,,,4258.4,574,55.08,,,,16.44509,81.71016
21/03/18,8:57:12,30.14,8.2,-77,11.8,32740,35940,31,16370,20.33,10.7,14.696,104.1,5.91,16,,,,,4280.4,587.6,61.76,,,,16.445,81.71024
21/03/18,8:57:22,30.14,8.2,-76.8,13.9,32780,35990,31,16390,20.36,10.7,14.695,103.7,5.88,23.9,,,,,3991.6,588,51,,,,16.445,81.71024
21/03/18,8:57:32,30.12,8.19,-76.5,15.8,32900,36090,30,16450,20.44,10.8,14.696,102.5,5.8,13.8,,,,,3681.2,576,57.84,,,,16.445,81.71024
21/03/18,8:57:42,30.07,8.19,-76.1,17.4,33010,36190,30,16500,20.52,10.9,14.695,101.5,5.73,13.1,,,,,3629.6,571.2,58.04,,,,16.44471,81.71055
21/03/18,8:57:52,30.06,8.18,-75.9,18.9,33060,36240,30,16530,20.55,10.9,14.694,101.1,5.7,14.7,,,,,3606,580,60.52,,,,16.44455,81.7107
21/03/18,8:58:02,30.04,8.18,-75.7,20.2,33150,36320,30,16570,20.61,11,14.695,100.3,5.65,14.4,,,,,3620,583.2,56.6,,,,16.44445,81.71076
21/03/18,8:58:12,30.02,8.18,-75.5,21.4,33200,36370,30,16600,20.66,11,14.695,99.5,5.6,14.3,,,,,3754.8,584,53.92,,,,16.44441,81.7108
21/03/18,8:58:22,30.02,8.18,-75.5,22.5,33200,36370,30,16600,20.65,11,14.694,99.3,5.58,14.5,,,,,3757.2,580.4,52.64,,,,16.44437,81.71083
21/03/18,8:58:32,30.02,8.18,-75.5,23.5,33220,36390,30,16610,20.66,11,14.694,98.9,5.55,13.7,,,,,4049.6,577.2,51.92,,,,16.44435,81.71086
21/03/18,8:58:42,30.01,8.18,-75.4,24.5,33280,36450,30,16640,20.71,11.1,14.693,98.4,5.52,17.4,,,,,3962.4,572.4,55.4,,,,16.44432,81.71089
21/03/18,8:58:52,29.99,8.17,-75.2,25.4,33340,36500,30,16670,20.75,11.1,14.692,97.5,5.46,22.2,,,,,4014.4,578,55,,,,16.44429,81.71091
21/03/18,8:59:02,29.98,8.17,-75.1,26.2,33360,36520,30,16680,20.77,11.1,14.693,96.9,5.42,19.5,,,,,4006.8,580.4,62.28,,,,16.44426,81.71091
21/03/18,8:59:12,29.98,8.17,-75,27.1,33370,36530,30,16680,20.77,11.1,14.695,96.7,5.4,22.1,,,,,3971.6,565.6,55.48,,,,16.44424,81.71091
21/03/18,8:59:22,29.98,8.17,-75,27.8,33370,36520,30,16680,20.77,11.1,14.695,96.5,5.39,16.3,,,,,3735.2,568.8,53.8,,,,16.44424,81.71091
21/03/18,8:59:32,29.98,8.17,-75,28.6,33350,36510,30,16670,20.76,11.1,14.697,96.2,5.37,17.8,,,,,3859.6,576,51.64,,,,16.44423,81.71091
21/03/18,8:59:42,29.98,8.17,-75,29.2,33350,36510,30,16670,20.76,11.1,14.697,96,5.35,16.2,,,,,3752,570.4,53.64,,,,16.44423,81.7109
21/03/18,8:59:52,29.99,8.17,-75.1,30,33330,36480,30,16660,20.74,11.1,14.695,97.4,5.45,18.4,,,,,3474.8,559.2,53.36,,,,16.44422,81.71091
21/03/18,9:00:02,29.98,8.17,-75.1,30.7,33330,36490,30,16660,20.74,11.1,14.694,98.1,5.5,19.7,,,,,3318.8,541.6,53,,,,16.44414,81.71096
21/03/18,9:00:12,29.98,8.17,-75,31.6,33400,36570,30,16700,20.79,11.1,14.694,97.8,5.48,21.8,,,,,3405.6,562,56.48,,,,16.44401,81.71104
21/03/18,9:00:22,29.96,8.17,-75.1,32.3,33430,36590,30,16710,20.81,11.1,14.693,98,5.5,20.9,,,,,3362.4,545.2,55.16,,,,16.44386,81.71118
21/03/18,9:00:32,29.97,8.17,-75,33,33480,36640,30,16740,20.85,11.2,14.696,97.8,5.48,22.4,,,,,3019.2,534,52.24,,,,16.44376,81.71128
21/03/18,9:00:42,29.96,8.17,-75.2,33.6,33520,36670,30,16760,20.87,11.2,14.694,98.3,5.52,16.4,,,,,3257.2,562.4,50.36,,,,16.44371,81.71135
21/03/18,9:00:52,30.03,8.19,-76.3,34.1,33200,36380,30,16600,20.65,11,14.698,101.8,5.75,11.8,,,,,3314,582.8,58,,,,16.44371,81.71135
21/03/18,9:01:02,30.03,8.19,-76.4,34.9,33230,36400,30,16610,20.67,11,14.695,101.1,5.71,10.9,,,,,3325.6,583.2,54.32,,,,16.44371,81.71135
21/03/18,9:01:12,29.98,8.19,-76.2,35.5,33310,36460,30,16650,20.73,11.1,14.695,100.7,5.68,11.4,,,,,3324.8,578.8,54.24,,,,16.44345,81.71174
21/03/18,9:01:22,30.02,8.19,-76.4,36.3,33240,36410,30,16620,20.68,11,14.696,100.9,5.7,11.8,,,,,3264.8,579.2,51.72,,,,16.44342,81.71185
21/03/18,9:01:32,29.97,8.19,-76.3,36.9,33280,36420,30,16640,20.71,11.1,14.694,100.9,5.7,11.7,,,,,3252.8,574.4,57.64,,,,16.44339,81.71194
21/03/18,9:01:42,29.98,8.19,-76.5,37.4,33240,36390,30,16620,20.68,11,14.695,102.3,5.79,11.9,,,,,3173.2,568,52.24,,,,16.44334,81.71204
21/03/18,9:01:52,30.03,8.21,-77.3,38,33150,36320,30,16570,20.62,11,14.696,104.6,5.95,10.5,,,,,3575.2,543.2,58.84,,,,16.44324,81.71219
21/03/18,9:02:02,29.96,8.22,-78,38.7,33130,36250,30,16560,20.61,11,14.697,105.8,6.04,13.3,,,,,3537.6,555.2,54.4,,,,16.44314,81.71232
21/03/18,9:02:12,29.92,8.22,-78.1,39.3,33140,36240,30,16570,20.61,11,14.695,105.9,6.05,14.1,,,,,3714,552,58.12,,,,16.44304,81.71248
21/03/18,9:02:22,29.93,8.23,-78.3,39.9,33070,36170,30,16530,20.56,11,14.697,106.7,6.11,14.6,,,,,3660.4,468.4,56.28,,,,16.44293,81.71262
21/03/18,9:02:32,29.93,8.23,-78.2,40.6,33100,36200,30,16550,20.59,11,14.695,106.8,6.11,16.3,,,,,3586,518.4,49.4,,,,16.44282,81.71276
21/03/18,9:02:42,29.91,8.22,-77.9,41.3,33150,36240,30,16570,20.62,11,14.695,106.2,6.07,19.7,,,,,3724.4,513.6,54.24,,,,16.44271,81.71291
21/03/18,9:02:52,29.89,8.22,-77.6,41.7,33200,36280,30,16600,20.65,11,14.697,105.4,6.02,33.3,,,,,4214.4,528.8,52.8,,,,16.44261,81.71307
21/03/18,9:03:02,29.93,8.23,-78.2,42.1,33050,36140,30,16520,20.55,11,14.697,107.4,6.16,35.4,,,,,4622,544,58,,,,16.44257,81.71324
21/03/18,9:03:12,29.99,8.23,-78.6,42.5,32770,35880,31,16380,20.36,10.8,14.697,108.4,6.23,39.2,,,,,4385.6,554,53.6,,,,16.44262,81.7134
21/03/18,9:03:22,29.96,8.22,-78,43.4,33020,36130,30,16510,20.53,10.9,14.697,106.7,6.11,31.5,,,,,4092,545.6,51.84,,,,16.44274,81.71349
21/03/18,9:03:32,29.91,8.21,-77.5,43.9,33230,36320,30,16610,20.67,11.1,14.696,105.6,6.03,29.5,,,,,4085.2,547.2,57.64,,,,16.44288,81.71349
21/03/18,9:03:42,29.89,8.21,-77.3,44.3,33280,36380,30,16640,20.71,11.1,14.697,105.1,6,30.8,,,,,4205.2,520,53.36,,,,16.44298,81.71347
21/03/18,9:03:52,29.92,8.22,-77.8,44.6,33110,36210,30,16550,20.59,11,14.698,106.9,6.12,18.8,,,,,3948,558.8,49.04,,,,16.44314,81.71339
21/03/18,9:04:02,29.94,8.23,-78.3,45,33090,36200,30,16540,20.58,11,14.699,107.7,6.18,15.3,,,,,4008.8,546,49.64,,,,16.44322,81.71333
21/03/18,9:04:12,29.93,8.23,-78.5,45.4,33090,36190,30,16540,20.58,11,14.697,108.3,6.22,14.2,,,,,4034.8,553.2,53.36,,,,16.44322,81.71333
21/03/18,9:04:22,29.94,8.23,-78.7,45.8,33080,36190,30,16540,20.57,11,14.698,108.5,6.23,12.9,,,,,3964.8,572,50.64,,,,16.44322,81.71333
21/03/18,9:04:32,29.94,8.23,-78.4,46.4,33130,36240,30,16560,20.61,11,14.697,107.6,6.17,13,,,,,3833.6,570.8,55.88,,,,16.44322,81.71333
21/03/18,9:04:42,29.94,8.23,-78.4,46.7,33140,36250,30,16570,20.61,11,14.697,106.7,6.11,12.7,,,,,3860,568,59.56,,,,16.44384,81.71296
21/03/18,9:04:52,29.98,8.23,-78.2,47.1,33120,36260,30,16560,20.6,11,14.697,107.1,6.13,11.6,,,,,3555.2,578,52.84,,,,16.44395,81.71292
21/03/18,9:05:02,30.03,8.22,-78,47.5,33130,36290,30,16560,20.6,11,14.696,106.4,6.07,11.2,,,,,3583.6,572,52,,,,16.44407,81.71288
21/03/18,9:05:12,30.02,8.21,-77.3,48.1,33220,36390,30,16610,20.67,11,14.696,105,5.98,11.4,,,,,3367.6,582.4,53.84,,,,16.4442,81.71285
21/03/18,9:05:22,29.95,8.2,-76.7,48.4,33340,36480,30,16670,20.75,11.1,14.696,104.1,5.92,12.2,,,,,3498.8,549.2,56.88,,,,16.44436,81.71279
21/03/18,9:05:32,29.99,8.19,-76.2,49,33350,36520,30,16670,20.76,11.1,14.697,103.3,5.86,13.4,,,,,3346.8,411.6,51.92,,,,16.44456,81.71278
21/03/18,9:05:42,29.97,8.18,-75.8,49.3,33430,36590,30,16710,20.81,11.1,14.695,102.3,5.79,14.9,,,,,3080.8,523.6,48.76,,,,16.44474,81.71286
21/03/18,9:05:52,29.96,8.18,-75.3,49.6,33480,36630,30,16740,20.84,11.2,14.696,101.2,5.72,19.4,,,,,2994.8,530.4,48.84,,,,16.4448,81.71304
21/03/18,9:06:02,29.98,8.18,-75.7,49.8,33360,36520,30,16680,20.77,11.1,14.693,102.2,5.79,12.9,,,,,3019.6,578,57.4,,,,16.44473,81.71324
21/03/18,9:06:12,29.93,8.19,-76.5,49.8,33310,36430,30,16650,20.73,11.1,14.696,104,5.91,11.8,,,,,3119.6,578.4,51.8,,,,16.44462,81.7134
21/03/18,9:06:22,30,8.21,-77.6,50.1,33200,36350,30,16600,20.65,11,14.693,106.1,6.06,11.5,,,,,3478.8,593.6,54.56,,,,16.44448,81.71356
21/03/18,9:06:32,29.95,8.22,-78.1,50.5,33150,36270,30,16570,20.62,11,14.694,107,6.12,12.8,,,,,3404.8,455.2,54.76,,,,16.44436,81.71368
21/03/18,9:06:42,29.93,8.23,-78.4,50.8,33160,36270,30,16580,20.63,11,14.695,107.5,6.16,13.4,,,,,3500.4,481.6,58.24,,,,16.44423,81.71378
21/03/18,9:06:52,29.93,8.23,-78.3,51.3,33140,36250,30,16570,20.62,11,14.696,107.5,6.16,14.2,,,,,3523.6,535.2,60.92,,,,16.44408,81.71389
21/03/18,9:07:02,29.92,8.23,-78.2,51.7,33180,36280,30,16590,20.64,11,14.696,107.4,6.15,15.2,,,,,3489.2,482.8,56.88,,,,16.44396,81.714
21/03/18,9:07:12,29.89,8.22,-77.7,52.1,33250,36340,30,16620,20.69,11.1,14.694,106.2,6.07,17.4,,,,,3439.2,511.2,50.36,,,,16.44383,81.7141
21/03/18,9:07:22,29.89,8.21,-77.5,52.4,33310,36410,30,16650,20.73,11.1,14.696,105.6,6.04,21.5,,,,,3547.6,512.4,59.72,,,,16.44368,81.71423
21/03/18,9:07:32,29.87,8.21,-77.1,52.9,33390,36480,30,16690,20.79,11.2,14.696,105,5.99,27.4,,,,,3332.8,569.2,45.2,,,,16.44353,81.71434
21/03/18,9:07:42,29.87,8.2,-76.8,53.1,33390,36480,30,16690,20.78,11.2,14.695,104.1,5.93,30.2,,,,,3410.8,470.4,49.72,,,,16.44353,81.71434
21/03/18,9:07:52,29.89,8.21,-77.1,53.2,33330,36430,30,16660,20.75,11.1,14.694,104.8,5.98,34.3,,,,,4086.8,548,52.28,,,,16.44328,81.71454
21/03/18,9:08:02,29.96,8.22,-78,53.2,32970,36080,30,16480,20.5,10.9,14.696,107.4,6.16,31.6,,,,,4759.6,575.2,50.12,,,,16.44309,81.71475
21/03/18,9:08:12,30,8.22,-78,53.5,32680,35790,31,16340,20.3,10.7,14.699,107.2,6.15,39.5,,,,,5032.4,577.6,58.72,,,,16.44305,81.71492
21/03/18,9:08:22,30.02,8.22,-78.1,53.9,32600,35700,31,16300,20.24,10.7,14.697,108.5,6.23,28.1,,,,,4900.8,582.8,59.16,,,,16.44312,81.71508
21/03/18,9:08:32,30,8.22,-78.1,54.5,32910,36040,30,16460,20.46,10.9,14.695,108.4,6.22,26.8,,,,,4151.6,541.6,54.36,,,,16.44325,81.71519
21/03/18,9:08:42,29.93,8.21,-77.5,55,33260,36380,30,16630,20.7,11.1,14.694,106.2,6.07,24,,,,,3656.8,555.2,54.16,,,,16.4434,81.71523
21/03/18,9:08:52,29.9,8.2,-76.8,55.3,33390,36500,30,16690,20.79,11.1,14.697,104.7,5.97,29.9,,,,,3669.2,537.2,49.08,,,,16.44358,81.71525
21/03/18,9:09:02,29.89,8.2,-76.8,55.4,33390,36490,30,16690,20.79,11.1,14.695,104.5,5.96,23.6,,,,,3498.4,496.4,52.24,,,,16.44379,81.71528
21/03/18,9:09:12,29.88,8.2,-76.7,55.6,33450,36550,30,16720,20.82,11.2,14.695,104.6,5.96,24.9,,,,,3738.4,558,49.84,,,,16.44397,81.71528
21/03/18,9:09:22,29.91,8.2,-76.7,55.9,33460,36580,30,16730,20.84,11.2,14.696,104.8,5.97,25.1,,,,,3600.8,528.8,49.68,,,,16.44414,81.71528
21/03/18,9:09:32,29.87,8.2,-76.5,56.1,33540,36650,30,16770,20.89,11.2,14.696,103.3,5.87,25.4,,,,,4071.6,514,50.36,,,,16.44428,81.71532
21/03/18,9:09:42,29.87,8.2,-76.8,56.2,33430,36520,30,16710,20.81,11.2,14.695,103.4,5.88,17.5,,,,,3933.2,568,52.16,,,,16.44436,81.71532
21/03/18,9:09:52,29.87,8.2,-76.8,56.3,33450,36550,30,16720,20.83,11.2,14.695,103.5,5.89,15.7,,,,,4242.4,574,47.8,,,,16.44444,81.71535
21/03/18,9:10:02,29.93,8.22,-77.8,56.2,33170,36280,30,16580,20.63,11,14.698,106,6.06,13.8,,,,,4409.6,571.2,59.48,,,,16.44448,81.71539
21/03/18,9:10:12,29.97,8.22,-77.9,56.6,33130,36260,30,16570,20.61,11,14.697,106,6.06,14.4,,,,,4573.6,571.6,58.36,,,,16.44451,81.71544
21/03/18,9:10:22,29.91,8.22,-77.6,56.8,33310,36420,30,16650,20.73,11.1,14.697,104.8,5.98,13.9,,,,,4925.2,564,51.8,,,,16.44454,81.71548
21/03/18,9:10:32,29.88,8.21,-77.3,57.2,33370,36470,30,16680,20.77,11.1,14.695,103.2,5.87,14.3,,,,,4340.8,575.6,59.24,,,,16.44456,81.71552
21/03/18,9:10:42,29.87,8.2,-76.8,57.4,33450,36540,30,16720,20.83,11.2,14.696,100.8,5.7,15,,,,,4696.4,576.4,56.72,,,,16.4446,81.7156
21/03/18,9:10:52,29.87,8.19,-76.4,57.5,33510,36610,30,16750,20.87,11.2,14.696,100,5.65,18.4,,,,,4150,574.8,54.8,,,,16.44462,81.7156
21/03/18,9:11:02,29.88,8.19,-76.1,57.7,33540,36650,30,16770,20.89,11.2,14.697,99.9,5.63,17.2,,,,,3952.8,574,51,,,,16.44462,81.7156
21/03/18,9:11:12,29.88,8.19,-76,57.8,33520,36630,30,16760,20.88,11.2,14.698,100.2,5.66,17.4,,,,,3886.4,566.8,54.96,,,,16.44462,81.7156
21/03/18,9:11:22,29.89,8.2,-76.9,57.6,33380,36480,30,16690,20.78,11.1,14.698,104.4,5.94,15.3,,,,,3736.4,570.4,52.08,,,,16.44476,81.71578
21/03/18,9:11:32,29.97,8.22,-78.1,57.7,33090,36220,30,16540,20.58,11,14.698,107.4,6.15,13.6,,,,,3792.8,553.2,52.76,,,,16.44488,81.71576
21/03/18,9:11:42,29.98,8.23,-78.6,58,33080,36220,30,16540,20.57,11,14.697,108.4,6.22,12.3,,,,,3697.2,594,54.68,,,,16.44507,81.71569
21/03/18,9:11:52,29.98,8.23,-78.7,58.3,33140,36280,30,16570,20.61,11,14.697,108.7,6.24,11.6,,,,,3524.8,552.8,57.84,,,,16.44524,81.71563
21/03/18,9:12:02,30.02,8.22,-78.1,58.7,33200,36370,30,16600,20.65,11,14.7,107.6,6.16,11.1,,,,,3341.6,527.2,59.72,,,,16.44541,81.7156
21/03/18,9:12:12,30.01,8.2,-76.9,59.2,33380,36550,30,16690,20.77,11.1,14.7,104.8,5.97,13.7,,,,,3226.8,442.8,50.8,,,,16.44562,81.71557
21/03/18,9:12:22,29.98,8.19,-76.2,59.5,33410,36570,30,16700,20.8,11.1,14.699,103.5,5.87,13,,,,,3384,504.8,44.64,,,,16.44582,81.71565
21/03/18,9:12:32,29.99,8.19,-75.9,59.5,33120,36260,30,16560,20.6,11,14.699,103.5,5.88,16.8,,,,,3332.4,570,40.68,,,,16.44594,81.71581
21/03/18,9:12:42,30.01,8.19,-76.5,59.7,33270,36430,30,16630,20.7,11,14.699,105.4,6.01,11.4,,,,,3191.6,562,54.88,,,,16.44588,81.71598
21/03/18,9:12:52,29.99,8.21,-77.4,59.9,33210,36360,30,16600,20.66,11,14.697,107.2,6.13,11.1,,,,,3166.8,500.4,51.28,,,,16.44576,81.71612
21/03/18,9:13:02,30,8.23,-78.2,59.9,33190,36350,30,16590,20.65,11,14.696,108.4,6.22,11.1,,,,,3326.8,490.8,49.52,,,,16.44561,81.71622
21/03/18,9:13:12,29.99,8.24,-78.7,60.2,33120,36260,30,16560,20.59,11,14.698,109.8,6.32,11.7,,,,,3580.8,543.6,48.6,,,,16.44547,81.71632
21/03/18,9:13:22,29.99,8.24,-78.9,60.4,33100,36240,30,16550,20.58,11,14.697,110.2,6.34,12.8,,,,,3526.4,513.2,54.68,,,,16.44529,81.71643
21/03/18,9:13:32,29.96,8.23,-78.6,60.8,33130,36250,30,16560,20.61,11,14.699,109.6,6.31,13.1,,,,,3434.8,542.4,56.96,,,,16.44513,81.71649
21/03/18,9:13:42,29.93,8.23,-78.6,61,33150,36260,30,16570,20.62,11,14.699,109.8,6.32,13.5,,,,,3380.8,532.4,52.48,,,,16.44496,81.71658
21/03/18,9:13:52,29.96,8.22,-77.7,61.6,33260,36390,30,16630,20.7,11.1,14.699,107.4,6.15,14.7,,,,,3257.6,571.2,47.76,,,,16.44481,81.71664
21/03/18,9:14:02,29.9,8.21,-77,61.8,33420,36540,30,16710,20.81,11.2,14.699,106.4,6.08,16.3,,,,,3129.6,506,57.2,,,,16.44459,81.71674
21/03/18,9:14:12,29.9,8.2,-76.7,62,33450,36570,30,16720,20.83,11.2,14.699,105.5,6.02,16.8,,,,,3042.4,472.4,49.36,,,,16.4445,81.71678
21/03/18,9:14:22,29.91,8.2,-76.8,62.1,33470,36590,30,16730,20.84,11.2,14.697,105.8,6.04,19.7,,,,,3034.8,528,54.12,,,,16.4444,81.71684
21/03/18,9:14:32,29.91,8.2,-76.5,62.3,33450,36570,30,16720,20.83,11.2,14.698,105,5.99,19.4,,,,,3138,592,49.68,,,,16.4444,81.71684
21/03/18,9:14:42,29.9,8.19,-76.4,62.5,33460,36570,30,16730,20.83,11.2,14.697,104.6,5.96,21.8,,,,,3090.4,524,51.08,,,,16.44394,81.71706
21/03/18,9:14:52,29.91,8.2,-76.7,62.4,33430,36550,30,16710,20.82,11.2,14.699,105.3,6.01,22.7,,,,,3480,478,52.08,,,,16.4437,81.71718
21/03/18,9:15:02,29.98,8.21,-77.4,62.5,33200,36340,30,16600,20.65,11,14.698,107.4,6.15,20.9,,,,,3781.2,517.2,57.32,,,,16.44351,81.71729
21/03/18,9:15:12,29.99,8.22,-77.7,62.5,33110,36250,30,16550,20.59,11,14.697,107.7,6.17,23,,,,,3775.2,577.6,49.44,,,,16.44336,81.71736
21/03/18,9:15:22,30,8.22,-78.1,62.7,32980,36110,30,16490,20.5,10.9,14.697,109,6.26,22.9,,,,,3792.4,566,49.28,,,,16.44316,81.71747
21/03/18,9:15:32,30.01,8.23,-78.2,62.9,32990,36130,30,16490,20.51,10.9,14.696,109.5,6.3,24.5,,,,,4029.2,570.8,53.76,,,,16.44304,81.71758
21/03/18,9:15:42,30.01,8.23,-78.5,63.1,32970,36110,30,16480,20.49,10.9,14.697,110.1,6.34,21.8,,,,,4344.4,561.2,56.24,,,,16.443,81.71776
21/03/18,9:15:52,30.01,8.23,-78.5,63.3,33000,36140,30,16500,20.51,10.9,14.697,110.3,6.35,22.8,,,,,4218.8,564,52.68,,,,16.44306,81.71789
21/03/18,9:16:02,30.01,8.23,-78.3,63.6,33060,36210,30,16530,20.56,10.9,14.696,109.9,6.32,19.6,,,,,4122.8,565.6,57.72,,,,16.4432,81.71798
21/03/18,9:16:12,30.02,8.22,-78,63.9,33060,36220,30,16530,20.56,10.9,14.698,109,6.26,19.3,,,,,3748.8,483.6,52.88,,,,16.44335,81.71798
21/03/18,9:16:22,29.99,8.22,-77.7,64.2,33200,36340,30,16600,20.65,11,14.7,108.7,6.24,19.6,,,,,3653.2,536.4,53.8,,,,16.44352,81.71798
21/03/18,9:16:32,29.99,8.21,-77.2,64.5,33280,36440,30,16640,20.71,11.1,14.698,107.2,6.14,17.2,,,,,3286.8,533.6,51.16,,,,16.44367,81.71795
21/03/18,9:16:42,29.92,8.2,-76.6,64.8,33470,36590,30,16730,20.84,11.2,14.697,105.7,6.03,20.9,,,,,3244.8,564.4,52.68,,,,16.44384,81.71794
21/03/18,9:16:52,29.9,8.19,-76.4,64.9,33520,36650,30,16760,20.88,11.2,14.696,105.2,5.99,26.8,,,,,3217.6,550.8,57.4,,,,16.444,81.71792
21/03/18,9:17:02,29.92,8.19,-76.4,65,33500,36640,30,16750,20.86,11.2,14.697,105.3,6,17.9,,,,,3238,594.8,53.4,,,,16.44414,81.7179
21/03/18,9:17:12,29.91,8.19,-76.4,65.1,33520,36650,30,16760,20.87,11.2,14.696,104.7,5.96,17.6,,,,,3192,540.8,53.92,,,,16.44431,81.71789
21/03/18,9:17:22,29.93,8.2,-76.8,65.1,33410,36540,30,16700,20.8,11.1,14.695,105.9,6.05,14.6,,,,,3142.4,589.6,49.72,,,,16.44446,81.71784
21/03/18,9:17:32,29.93,8.21,-77.1,65.2,33410,36530,30,16700,20.8,11.1,14.694,106.6,6.1,14.2,,,,,3240.4,476.4,52.28,,,,16.4445,81.71782
21/03/18,9:17:42,29.96,8.22,-78,65.1,33210,36340,30,16600,20.66,11,14.694,109.1,6.27,12.8,,,,,3600,564,55.36,,,,16.4445,81.71782
21/03/18,9:17:52,29.96,8.23,-78.3,65.4,33170,36290,30,16580,20.63,11,14.695,109.3,6.28,12,,,,,3573.2,513.6,53.88,,,,16.44476,81.71775
21/03/18,9:18:02,29.94,8.23,-78.4,65.5,33200,36320,30,16600,20.65,11,14.695,109.5,6.3,12.1,,,,,3547.6,484,51.72,,,,16.44504,81.71766
21/03/18,9:18:12,29.94,8.23,-78.6,65.6,33170,36290,30,16580,20.64,11,14.697,110.2,6.34,11.8,,,,,3512.4,560.8,49.92,,,,16.44519,81.71763
