Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,14:14:34,28.83,8.5,-90.5,72.8,14130,15150,71,7065,8.13,2.1,14.668,143.9,10.62,1.4,50.7,146.3,,,438.16,504,42.44,1.128082,89.902292,72.948134,16.44584,81.71758
10/11/17,14:14:44,28.83,8.5,-90.5,73.1,14410,15460,69,7205,8.31,2.2,14.667,144.7,10.67,1.3,51,146.2,,,399.72,524.4,35.68,0.939299,90.651631,72.699824,16.446,81.71764
10/11/17,14:14:54,28.84,8.5,-90.4,73.6,14880,15960,67,7441,8.6,2.4,14.669,145.7,10.73,1.4,51.5,145.8,,,548.2,511.6,42.32,1.6685,90.181458,72.943726,16.44617,81.71773
10/11/17,14:15:04,28.84,8.5,-90.5,73.7,15050,16140,66,7525,8.71,2.5,14.669,145.9,10.74,1.3,51.9,145.5,,,401.44,526.4,44.2,0.947746,90.725096,73.012783,16.44632,81.71779
10/11/17,14:15:14,28.84,8.5,-90.3,74.2,15580,16710,64,7790,9.04,2.7,14.668,146.6,10.77,1.7,52.3,145.3,,,409.8,521.6,39.48,0.988803,90.54878,72.839406,16.44649,81.71784
10/11/17,14:15:24,28.84,8.5,-90.5,74.2,15700,16850,64,7852,9.12,2.8,14.666,146.6,10.77,1.4,53.2,144.7,,,452,522.4,44.92,1.196051,90.578166,73.03923,16.44668,81.71792
10/11/17,14:15:34,28.84,8.5,-90.6,74.4,16010,17180,62,8008,9.31,2.9,14.667,147.2,10.8,1.5,53.5,144.5,,,436.48,521.6,42.76,1.119831,90.54878,72.959888,16.4467,81.71794
10/11/17,14:15:44,28.83,8.5,-90.8,74.3,16110,17280,62,8056,9.37,3,14.668,148,10.86,1.5,54.4,144,,,319.16,528.8,36.28,0.54366,90.813253,72.721863,16.44694,81.71814
10/11/17,14:15:54,28.83,8.5,-90.8,74.2,16160,17330,62,8080,9.4,3,14.666,148.2,10.87,1.5,54.8,143.7,,,325.16,552,44.56,0.573126,91.665442,73.026006,16.44706,81.71829
10/11/17,14:16:04,28.83,8.5,-90.8,74.1,16220,17400,62,8110,9.44,3,14.664,148.3,10.87,1.2,55.4,143.4,,,292.44,552.8,42.92,0.412435,91.694828,72.965766,16.44718,81.71842
10/11/17,14:16:14,28.84,8.5,-90.8,74.1,16310,17500,61,8157,9.5,3.1,14.664,147.9,10.84,1.2,55.6,143.2,,,337.96,566,38.64,0.635989,92.179694,72.808551,16.44726,81.71858
10/11/17,14:16:24,28.83,8.5,-90.7,74.2,16500,17700,61,8252,9.62,3.2,14.666,147.4,10.8,1.3,55.9,143.1,,,324.8,556.8,39.92,0.571358,91.841757,72.855569,16.44725,81.71873
10/11/17,14:16:34,28.82,8.51,-90.9,74,16410,17600,61,8206,9.56,3.1,14.667,148,10.85,5.5,56.1,142.9,,,326,571.2,38.72,0.577252,92.370702,72.81149,16.44709,81.71884
10/11/17,14:16:44,28.82,8.51,-90.9,74,16510,17710,61,8257,9.63,3.2,14.666,149.4,10.95,1.5,56.3,142.8,,,323.12,561.2,44.12,0.563108,92.003379,73.009844,16.44691,81.71888
10/11/17,14:16:54,28.81,8.51,-91,74,16580,17780,60,8293,9.67,3.2,14.664,149.9,10.98,1.4,56.6,142.6,,,326.36,570.4,42.2,0.57902,92.341316,72.939318,16.44673,81.7189
10/11/17,14:17:04,28.82,8.51,-91.4,73.1,16050,17220,62,8027,9.34,3,14.665,149.1,10.94,1.3,56.6,142.6,,,358.96,559.2,40.48,0.739122,91.929915,72.876139,16.44655,81.71892
10/11/17,14:17:14,28.83,8.51,-91.2,72.6,15480,16610,65,7742,8.98,2.7,14.667,148.8,10.94,1.4,56.8,142.5,,,360.52,563.2,46.16,0.746783,92.076844,73.084778,16.44638,81.71893
10/11/17,14:17:24,28.88,8.54,-92.6,69,13240,14220,75,6624,7.58,1.6,14.667,146.3,10.82,1.6,57,142.4,,,338.6,536.4,48.24,0.639132,91.092418,73.161181,16.44618,81.71892
10/11/17,14:17:34,28.91,8.53,-92.3,68.1,12330,13240,81,6167,7.02,1.2,14.667,144.9,10.75,1.7,56.6,142.6,,,330.64,548.4,38.2,0.600039,91.533206,72.792389,16.446,81.71892
10/11/17,14:17:44,28.9,8.52,-91.8,68.5,12440,13360,80,6223,7.09,1.3,14.665,144.6,10.72,1.8,55.5,143.3,,,236.64,529.2,34.64,0.138395,90.827946,72.661622,16.44582,81.7189
10/11/17,14:17:54,28.88,8.52,-91.9,68.1,12020,12910,83,6014,6.83,1.1,14.664,143.8,10.68,1.7,51.9,145.6,,,281.96,538.8,42.76,0.360967,91.180576,72.959888,16.44564,81.7189
10/11/17,14:18:04,28.89,8.52,-91.7,68.1,11890,12770,84,5949,6.75,1,14.664,143.2,10.64,1.7,50.7,146.4,,,251.92,544,37.52,0.213437,91.371584,72.767411,16.44546,81.71888
10/11/17,14:18:14,28.88,8.52,-91.9,68.1,11820,12690,85,5910,6.7,1,14.663,143,10.62,1.7,50.3,146.6,,,246.04,526,39.48,0.184559,90.710403,72.839406,16.44528,81.71884
10/11/17,14:18:24,28.91,8.52,-91.8,67.9,11590,12450,86,5797,6.56,0.9,14.664,142.4,10.58,1.8,49.8,147,,,233.28,537.6,35.8,0.121894,91.136497,72.704232,16.44509,81.71882
10/11/17,14:18:34,28.89,8.52,-91.5,68.2,11770,12640,85,5885,6.67,1,14.667,142.1,10.56,1.8,49.4,147.3,,,249.96,540,41.6,0.203811,91.224655,72.917279,16.44492,81.7188
10/11/17,14:18:44,28.9,8.52,-91.5,68.3,11670,12540,86,5840,6.62,0.9,14.668,141.7,10.53,1.9,49.1,147.5,,,237.6,536.8,42.72,0.14311,91.107111,72.958419,16.44492,81.7188
10/11/17,14:18:54,28.91,8.51,-91.2,68.4,11780,12660,85,5893,6.68,1,14.668,141.2,10.49,1.8,48.7,147.8,,,226.36,529.2,33.72,0.087909,90.827946,72.627828,16.44455,81.71877
10/11/17,14:19:04,28.92,8.52,-91.4,67.9,11390,12230,88,5695,6.44,0.8,14.668,140.4,10.45,1.8,48.5,147.9,,,242.36,534.8,38.76,0.166487,91.033647,72.812959,16.44437,81.71876
10/11/17,14:19:14,28.89,8.51,-91.1,68.2,11520,12370,87,5763,6.52,0.9,14.668,138.9,10.33,1.7,48.3,148,,,264.52,530.4,45.64,0.275317,90.872025,73.065677,16.4442,81.71876
10/11/17,14:19:24,28.9,8.5,-90.4,69.6,12480,13400,80,6242,7.11,1.3,14.667,139.2,10.32,2.7,48.1,148.2,,,291.08,540.8,39.6,0.405756,91.254041,72.843814,16.44401,81.71876
10/11/17,14:19:34,28.97,8.51,-91.4,68.1,11680,12570,86,5845,6.62,0.9,14.667,139.2,10.33,4.5,47.6,148.6,,,349.88,534,43.24,0.694529,91.004261,72.97752,16.44385,81.71876
10/11/17,14:19:44,28.93,8.51,-91.3,68.3,11300,12150,88,5654,6.39,0.7,14.668,139.3,10.36,4.5,47.2,148.8,,,260.8,536,42.88,0.257047,91.077726,72.964296,16.44365,81.71875
10/11/17,14:19:54,28.96,8.52,-91.5,67.5,10970,11790,91,5485,6.18,0.6,14.667,137.9,10.26,4.5,47.3,148.8,,,258,533.6,39.44,0.243296,90.989568,72.837937,16.44347,81.71873
10/11/17,14:20:04,28.93,8.52,-91.6,67.5,10830,11640,92,5420,6.1,0.5,14.668,137.7,10.25,3.4,46.4,149.5,,,269.8,545.2,38.6,0.301247,91.415663,72.807082,16.44328,81.71871
10/11/17,14:20:14,28.89,8.52,-91.5,67.5,10790,11590,93,5397,6.08,0.5,14.667,137.6,10.25,2.6,46.4,149.4,,,260.76,535.6,39.24,0.256851,91.063033,72.830591,16.4431,81.71869
10/11/17,14:20:24,28.91,8.52,-91.5,67.5,10720,11510,93,5360,6.03,0.5,14.667,137.2,10.22,3.1,46.5,149.4,,,255.4,542.8,36.08,0.230527,91.327505,72.714517,16.44293,81.71869
10/11/17,14:20:34,28.91,8.51,-91.3,67.7,10760,11560,93,5380,6.06,0.5,14.668,136.9,10.2,2.5,46.4,149.5,,,239.84,542.4,37.72,0.154111,91.312812,72.774758,16.44277,81.71871
10/11/17,14:20:44,28.91,8.51,-91.2,67.9,10860,11670,92,5434,6.12,0.5,14.668,136.9,10.2,3.1,46.2,149.6,,,315.8,548.8,42.16,0.527158,91.547899,72.937849,16.44261,81.71876
10/11/17,14:20:54,28.94,8.51,-91,68.2,10980,11800,91,5491,6.19,0.6,14.669,136.7,10.18,5.7,46,149.7,,,285.88,560.4,39.28,0.380218,91.973994,72.83206,16.44253,81.71884
10/11/17,14:21:04,28.94,8.51,-90.9,68.3,11020,11850,91,5513,6.22,0.6,14.667,136.6,10.17,4.6,46,149.7,,,254.12,548.8,38.88,0.224241,91.547899,72.817367,16.44253,81.71896
10/11/17,14:21:14,28.89,8.51,-91.1,68.2,10970,11780,91,5485,6.18,0.6,14.667,137,10.21,2.5,46.1,149.7,,,263.28,543.2,36,0.269227,91.342198,72.711578,16.4426,81.71909
10/11/17,14:21:24,28.88,8.51,-91.3,68.2,10930,11740,91,5468,6.16,0.6,14.667,137.1,10.21,2,46.2,149.6,,,279.96,537.2,41.72,0.351144,91.121804,72.921687,16.44273,81.71919
10/11/17,14:21:34,28.87,8.51,-91.4,68.2,10940,11750,91,5474,6.17,0.6,14.668,137,10.21,1.7,46.3,149.5,,,290.96,525.2,40.28,0.405166,90.681017,72.868792,16.44289,81.71924
10/11/17,14:21:44,28.86,8.52,-91.5,68.3,10940,11740,91,5471,6.17,0.6,14.668,137.2,10.23,1.8,46.2,149.6,,,312.04,552.4,48.64,0.508693,91.680135,73.175874,16.44308,81.71928
10/11/17,14:21:54,28.85,8.52,-91.5,68.5,11040,11840,91,5520,6.23,0.6,14.667,137.4,10.24,1.9,46.1,149.6,,,311.8,550.8,46.48,0.507514,91.621364,73.096532,16.44319,81.7193
10/11/17,14:22:04,28.86,8.52,-91.5,68.5,11060,11880,90,5535,6.24,0.7,14.668,137.5,10.25,1.9,46.1,149.6,,,334.16,564.4,23.08,0.617326,92.120923,72.236997,16.44348,81.71934
10/11/17,14:22:14,28.88,8.51,-91.2,69,11310,12140,88,5655,6.39,0.8,14.666,137.8,10.26,1.8,46,149.7,,,326.88,567.2,45.04,0.581574,92.223773,73.043638,16.44368,81.71935
10/11/17,14:22:24,28.87,8.51,-91.4,68.8,11260,12090,89,5632,6.36,0.7,14.667,137.7,10.25,1.8,46.1,149.6,,,320.04,568,40,0.547982,92.253159,72.858507,16.44388,81.71935
10/11/17,14:22:34,28.86,8.51,-91.3,68.8,11290,12110,89,5645,6.38,0.8,14.668,137.7,10.25,2,46.2,149.5,,,313.08,568,43.64,0.5138,92.253159,72.992213,16.44406,81.71938
10/11/17,14:22:44,28.87,8.51,-91.3,69,11370,12200,88,5685,6.43,0.8,14.667,137.8,10.26,1.9,46.5,149.3,,,311.32,559.2,42.88,0.505157,91.929915,72.964296,16.44425,81.71941
10/11/17,14:22:54,28.87,8.51,-91.2,69.1,11450,12290,87,5728,6.48,0.8,14.667,138.1,10.27,1.9,46.6,149.3,,,293.76,554,41.4,0.418918,91.738907,72.909932,16.44447,81.71944
10/11/17,14:23:04,28.89,8.51,-91.2,69.1,11430,12270,87,5716,6.47,0.8,14.668,138.6,10.31,1.7,46.5,149.3,,,295.2,556,42.04,0.42599,91.812371,72.933441,16.44467,81.71947
10/11/17,14:23:14,28.92,8.51,-91.2,68.9,11320,12160,88,5661,6.4,0.7,14.667,138.5,10.3,1.8,46.6,149.3,,,286.32,547.2,36.56,0.382379,91.489127,72.732148,16.44486,81.71949
10/11/17,14:23:24,28.91,8.51,-91,69.2,11490,12340,87,5746,6.5,0.8,14.668,139.2,10.35,1.7,46.7,149.2,,,325.44,534.4,42.44,0.574502,91.018954,72.948134,16.44504,81.71952
10/11/17,14:23:34,28.91,8.51,-91,69.6,11700,12570,85,5853,6.63,0.9,14.666,140.1,10.41,1.8,46.8,149.1,,,308.32,538.8,44.92,0.490423,91.180576,73.03923,16.44525,81.71955
10/11/17,14:23:44,28.91,8.51,-91.1,69.7,11820,12700,85,5913,6.71,1,14.666,140.7,10.45,1.7,46.6,149.3,,,305.04,528,40.64,0.474315,90.783867,72.882016,16.44545,81.71957
10/11/17,14:23:54,28.89,8.5,-90.6,71,12720,13660,79,6363,7.26,1.4,14.665,141.9,10.51,1.5,46.8,149.1,,,292.88,527.6,40.56,0.414596,90.769174,72.879077,16.44562,81.71962
10/11/17,14:24:04,28.89,8.51,-91.2,70.5,12430,13340,80,6216,7.08,1.3,14.665,142.2,10.55,1.7,47.1,148.9,,,306.12,543.2,42.64,0.479619,91.342198,72.95548,16.44583,81.71969
10/11/17,14:24:14,28.88,8.51,-91.4,70.4,12440,13350,80,6221,7.08,1.3,14.664,142.3,10.55,1.5,47.3,148.7,,,307.4,546.8,42.52,0.485905,91.474434,72.951073,16.44601,81.71976
10/11/17,14:24:24,28.87,8.51,-91.3,71,12850,13800,78,6429,7.34,1.5,14.665,143,10.59,1.5,48,148.3,,,324.92,558.8,34.36,0.571948,91.915222,72.651337,16.44618,81.71982
10/11/17,14:24:34,28.87,8.51,-90.9,71.9,13450,14440,74,6728,7.71,1.7,14.665,143.5,10.61,1.5,48,148.2,,,353.76,563.2,45.72,0.713584,92.076844,73.068616,16.44634,81.71989
10/11/17,14:24:44,28.88,8.5,-90.6,72.9,14200,15250,70,7103,8.18,2.1,14.664,144.4,10.65,1.5,48.3,148,,,343.28,575.2,42.56,0.662116,92.517632,72.952542,16.44641,81.71992
10/11/17,14:24:54,28.87,8.5,-90.4,73.3,14700,15780,68,7351,8.49,2.3,14.664,144,10.6,1.3,49,147.6,,,357.16,566.8,37.2,0.730282,92.20908,72.755657,16.44663,81.72005
10/11/17,14:25:04,28.87,8.5,-90.3,73.8,15260,16380,66,7631,8.84,2.6,14.665,144.1,10.59,1.3,49.7,147.1,,,322.2,567.2,37.44,0.55859,92.223773,72.764473,16.44677,81.72029
10/11/17,14:25:14,28.86,8.49,-90.2,74,15550,16690,64,7776,9.02,2.7,14.665,143.6,10.55,1.5,51.2,146.1,,,351.04,556.8,34.68,0.700226,91.841757,72.663091,16.44671,81.72045
10/11/17,14:25:24,28.87,8.5,-90.6,73.3,15320,16450,65,7664,8.88,2.6,14.664,144,10.58,1.3,52.1,145.5,,,330.84,569.2,41.96,0.601022,92.297238,72.930502,16.44656,81.72052
10/11/17,14:25:34,28.87,8.51,-91.1,72.3,14670,15750,68,7337,8.47,2.3,14.664,144.5,10.64,7.1,53,144.9,,,309.72,556,42.88,0.497299,91.812371,72.964296,16.44638,81.72053
10/11/17,14:25:44,28.86,8.53,-92.4,70.1,13360,14340,75,6682,7.65,1.7,14.662,144.6,10.69,1.6,53.6,144.5,,,336.6,558.4,40.8,0.629309,91.900529,72.887893,16.4462,81.72051
10/11/17,14:25:54,28.87,8.53,-92.5,68.8,12470,13390,80,6238,7.11,1.3,14.664,143.8,10.66,1.5,53.5,144.5,,,314.52,565.6,40.72,0.520872,92.165001,72.884954,16.44602,81.72048
10/11/17,14:26:04,28.88,8.53,-92.1,68.9,12410,13330,81,6208,7.07,1.3,14.665,143.9,10.67,1.6,52.8,145,,,325.2,560.8,44.96,0.573323,91.988686,73.040699,16.44584,81.72045
10/11/17,14:26:14,28.87,8.52,-91.8,69.1,12310,13210,81,6155,7,1.2,14.665,144.2,10.7,1.6,50.7,146.4,,,299.4,554.4,43.28,0.446616,91.7536,72.978989,16.44567,81.72042
10/11/17,14:26:24,28.87,8.52,-91.5,69.8,12740,13670,78,6370,7.27,1.4,14.664,144.9,10.74,1.5,49.4,147.3,,,299.68,556,40.32,0.447991,91.812371,72.870262,16.44551,81.7204
10/11/17,14:26:34,28.87,8.52,-91.9,69.1,12230,13120,82,6115,6.95,1.2,14.665,144.1,10.7,1.6,49.1,147.5,,,300.64,552,38.72,0.452706,91.665442,72.81149,16.44532,81.72035
10/11/17,14:26:44,28.86,8.52,-91.7,69.4,12480,13390,80,6240,7.11,1.3,14.665,144.8,10.74,2.3,48.9,147.6,,,308.2,552.8,43.68,0.489834,91.694828,72.993682,16.44514,81.72031
10/11/17,14:26:54,28.83,8.52,-91.8,69.6,12460,13370,80,6235,7.1,1.3,14.665,144.9,10.75,1.6,49,147.5,,,323.08,543.2,43.04,0.562911,91.342198,72.970173,16.44498,81.72029
10/11/17,14:27:04,28.82,8.53,-92.1,69.4,12390,13290,81,6196,7.05,1.3,14.667,145.2,10.78,1.5,48.8,147.7,,,280.84,544,34.52,0.355466,91.371584,72.657214,16.44478,81.72024
10/11/17,14:27:14,28.81,8.53,-92.3,69.2,12300,13200,81,6154,7,1.2,14.666,145.3,10.79,1.5,48.8,147.7,,,284.2,549.2,45.48,0.371967,91.562592,73.0598,16.4446,81.7202
10/11/17,14:27:24,28.81,8.53,-92.4,69.1,12190,13070,82,6096,6.93,1.2,14.664,145.2,10.79,1.5,49,147.5,,,309.12,547.6,40.12,0.494352,91.50382,72.862915,16.44443,81.72016
10/11/17,14:27:34,28.79,8.53,-92.3,69.2,12210,13090,82,6105,6.94,1.2,14.664,145.2,10.79,1.6,48.9,147.6,,,286.56,552,42.36,0.383558,91.665442,72.945195,16.44425,81.7201
10/11/17,14:27:44,28.78,8.53,-92.4,69.2,12180,13060,82,6094,6.93,1.2,14.664,145,10.78,1.5,48.7,147.7,,,272.76,550.4,40.64,0.315784,91.606671,72.882016,16.44411,81.72005
10/11/17,14:27:54,28.78,8.53,-92.4,68.9,12040,12900,83,6021,6.84,1.1,14.664,144.3,10.73,1.5,48.6,147.8,,,268.88,546.4,46.96,0.296729,91.459741,73.114164,16.44406,81.72003
10/11/17,14:28:04,28.78,8.53,-92.2,68.9,11940,12790,84,5970,6.78,1.1,14.662,143.5,10.67,1.6,48.6,147.8,,,285,542.4,37.44,0.375896,91.312812,72.764473,16.44388,81.71997
10/11/17,14:28:14,28.79,8.53,-92.1,68.6,11760,12600,85,5880,6.67,1,14.662,142.6,10.61,1.7,48.6,147.8,,,292.04,531.6,39.92,0.41047,90.916103,72.855569,16.44355,81.71988
10/11/17,14:28:24,28.79,8.53,-92,68.4,11580,12420,86,5793,6.56,0.9,14.662,141.8,10.56,2.1,48.4,147.9,,,310.8,539.2,44.2,0.502603,91.195269,73.012783,16.44338,81.71984
10/11/17,14:28:34,28.78,8.53,-92,68.1,11390,12210,88,5695,6.44,0.8,14.663,141.1,10.52,1.6,48.2,148.1,,,279.92,539.6,36.08,0.350948,91.209962,72.714517,16.4432,81.71982
10/11/17,14:28:44,28.79,8.53,-92,68,11260,12070,89,5633,6.37,0.8,14.662,140.6,10.48,1.6,47.9,148.3,,,261.92,548.4,41.88,0.262548,91.533206,72.927564,16.44302,81.71978
10/11/17,14:28:54,28.79,8.53,-92,68.1,11260,12070,89,5630,6.36,0.8,14.661,140.4,10.47,1.6,47.5,148.5,,,280.32,543.6,35.88,0.352912,91.356891,72.70717,16.44286,81.71978
10/11/17,14:29:04,28.78,8.53,-92,68,11190,11990,89,5595,6.32,0.7,14.664,140.3,10.46,1.7,47.2,148.8,,,288.76,551.2,41.16,0.394362,91.636056,72.901117,16.44268,81.71981
10/11/17,14:29:14,28.78,8.52,-91.9,68,11180,11980,89,5590,6.31,0.7,14.664,140.2,10.46,1.9,46.9,149,,,296.44,555.2,39.48,0.432079,91.782986,72.839406,16.4425,81.71982
10/11/17,14:29:24,28.81,8.52,-91.7,68.2,11240,12060,89,5623,6.35,0.7,14.662,139.7,10.41,2.8,46.8,149.1,,,287.04,547.6,40.84,0.385915,91.50382,72.889362,16.44236,81.71984
10/11/17,14:29:34,28.85,8.47,-88.7,73.5,13840,14850,72,6922,7.95,1.9,14.662,140.3,10.36,5,46.6,149.2,,,307.28,564.4,41.28,0.485316,92.120923,72.905525,16.44224,81.7199
10/11/17,14:29:44,28.84,8.47,-88.6,74.2,14690,15760,68,7348,8.48,2.3,14.663,141.5,10.42,5.4,46.5,149.3,,,334.68,564,42.88,0.61988,92.10623,72.964296,16.44216,81.72003
10/11/17,14:29:54,28.76,8.49,-90.2,71.7,14020,15020,71,7012,8.06,2,14.663,144.5,10.68,4,46.4,149.4,,,333.56,557.2,41.6,0.61438,91.85645,72.917279,16.44219,81.72018
10/11/17,14:30:04,28.77,8.53,-92.1,67.9,11580,12400,86,5790,6.56,0.9,14.662,141.1,10.51,1.9,46.5,149.4,,,341.76,559.2,44.96,0.654651,91.929915,73.040699,16.44229,81.72029
10/11/17,14:30:14,28.75,8.53,-92,68.1,11830,12670,84,5917,6.71,1,14.662,141,10.5,1.7,46.8,149.1,,,323.92,574.4,46.08,0.567037,92.488246,73.08184,16.4424,81.7204
10/11/17,14:30:24,28.76,8.53,-92.1,68,11370,12190,88,5689,6.43,0.8,14.661,140.6,10.48,1.6,47.3,148.7,,,337.48,555.2,39.04,0.633631,91.782986,72.823244,16.44256,81.72052
10/11/17,14:30:34,28.77,8.53,-92,68.3,11490,12310,87,5745,6.5,0.9,14.66,140.7,10.48,1.6,46.4,149.3,,,341.24,554,36.72,0.652097,91.738907,72.738025,16.4427,81.7206
10/11/17,14:30:44,28.77,8.52,-91.9,68.7,11670,12510,86,5840,6.62,1,14.658,141,10.5,1.5,46.5,149.3,,,326.68,564.4,43.56,0.580591,92.120923,72.989274,16.44288,81.72068
10/11/17,14:30:54,28.77,8.53,-92,68.7,11710,12540,85,5855,6.64,1,14.657,141.2,10.51,1.6,46.6,149.2,,,316.08,559.6,43.28,0.528534,91.944608,72.978989,16.44304,81.72075
10/11/17,14:31:04,28.74,8.53,-92.1,69,11890,12740,84,5949,6.75,1.1,14.66,142.3,10.59,1.5,46.7,149.1,,,301.56,560.4,38.56,0.457224,91.973994,72.805613,16.44315,81.72081
10/11/17,14:31:14,28.73,8.53,-92,69.6,12310,13180,81,6156,7.01,1.3,14.657,143.7,10.68,1.5,47.1,148.9,,,300.88,560.4,42.68,0.453885,91.973994,72.95695,16.4434,81.7209
10/11/17,14:31:24,28.72,8.53,-92.5,69.4,12210,13070,82,6107,6.95,1.2,14.66,144.2,10.73,1.4,47.1,148.8,,,327.4,559.6,42.64,0.584127,91.944608,72.95548,16.44359,81.72095
10/11/17,14:31:34,28.73,8.54,-92.7,69.2,12180,13050,82,6093,6.93,1.2,14.659,144.9,10.77,1.4,47.4,148.6,,,286.4,556.4,46,0.382772,91.827064,73.078901,16.44378,81.72101
10/11/17,14:31:44,28.73,8.54,-92.8,69.5,12330,13200,81,6166,7.02,1.3,14.659,145.6,10.82,1.4,47.7,148.4,,,299.52,558,38.64,0.447206,91.885836,72.808551,16.44396,81.72108
10/11/17,14:31:54,28.73,8.54,-92.8,69.6,12720,13620,79,6363,7.26,1.4,14.659,146,10.84,1.3,47.9,148.2,,,283.68,555.2,39.04,0.369414,91.782986,72.823244,16.44415,81.72114
10/11/17,14:32:04,28.72,8.54,-92.9,69.7,12590,13480,79,6298,7.18,1.4,14.658,146.7,10.9,1.4,48,148.2,,,303.2,570,41.48,0.465278,92.326624,72.912871,16.44432,81.7212
10/11/17,14:32:14,28.72,8.54,-92.8,69.8,12690,13580,79,6345,7.24,1.4,14.661,146.9,10.92,1.4,48.2,148,,,278.28,559.6,41.36,0.342894,91.944608,72.908463,16.44453,81.72127
10/11/17,14:32:24,28.72,8.54,-92.8,70,12880,13790,78,6441,7.36,1.5,14.66,147.5,10.94,1.3,48.4,147.9,,,276.4,550,38.12,0.333661,91.591978,72.78945,16.44472,81.72133
10/11/17,14:32:34,28.73,8.54,-93.1,69.9,12790,13700,78,6397,7.3,1.5,14.66,148.1,10.99,1.3,48.7,147.7,,,298.48,551.2,39.76,0.442098,91.636056,72.849691,16.44492,81.7214
10/11/17,14:32:44,28.73,8.55,-93.4,69.8,12850,13770,78,6429,7.34,1.5,14.66,148.9,11.05,1.3,48.9,147.5,,,293.52,574,45,0.417739,92.473553,73.042169,16.44511,81.72147
10/11/17,14:32:54,28.76,8.55,-93.3,70.1,13040,13970,77,6523,7.46,1.6,14.66,149.1,11.06,1.3,49,147.4,,,294.96,559.2,36.32,0.424811,91.929915,72.723332,16.44528,81.72152
10/11/17,14:33:04,28.77,8.55,-93.4,69.8,12920,13850,77,6463,7.38,1.5,14.66,149.3,11.07,1.7,49.2,147.3,,,306.12,562.8,39.6,0.479619,92.062151,72.843814,16.4455,81.7216
10/11/17,14:33:14,28.78,8.55,-93.4,69.8,12970,13900,77,6488,7.41,1.5,14.659,149.5,11.08,1.3,49.3,147.3,,,296.8,550.4,45.48,0.433847,91.606671,73.0598,16.44569,81.72166
10/11/17,14:33:24,28.79,8.55,-93.5,69.7,12890,13810,78,6446,7.36,1.5,14.658,149.1,11.05,1.3,49.6,147,,,297.56,560.8,37.6,0.43758,91.988686,72.77035,16.44587,81.72175
10/11/17,14:33:34,28.79,8.55,-93.5,69.7,12930,13860,77,6468,7.39,1.5,14.659,148.5,11.01,1.3,49.7,147,,,288.2,564.4,41.8,0.391612,92.120923,72.924625,16.44596,81.72189
10/11/17,14:33:44,28.81,8.56,-93.7,69.9,13100,14050,76,6551,7.49,1.6,14.66,150,11.11,1.3,49.8,147,,,294.76,554.4,34.56,0.423829,91.7536,72.658684,16.44592,81.72203
10/11/17,14:33:54,28.8,8.57,-94.2,69.8,13090,14040,76,6549,7.49,1.6,14.658,150.8,11.17,1.2,49.7,147,,,287.44,559.6,37.6,0.387879,91.944608,72.77035,16.44576,81.72209
10/11/17,14:34:04,28.78,8.56,-94.1,69.7,12990,13920,77,6496,7.43,1.6,14.66,151.1,11.2,1.3,49.8,146.9,,,307.48,562,45.4,0.486298,92.032765,73.056862,16.44561,81.72209
10/11/17,14:34:14,28.74,8.56,-94.1,69.4,12850,13770,78,6429,7.34,1.5,14.661,151.3,11.23,1.5,50.1,146.8,,,306.52,559.6,40.96,0.481583,91.944608,72.89377,16.4454,81.72203
10/11/17,14:34:24,28.72,8.56,-94.1,69.4,12780,13690,78,6393,7.3,1.5,14.66,151.4,11.24,1.2,50.2,146.7,,,314.8,570.4,43.4,0.522247,92.341316,72.983397,16.44522,81.72195
10/11/17,14:34:34,28.72,8.56,-94,69.5,12870,13780,78,6439,7.35,1.5,14.659,151.6,11.25,1.5,50.1,146.8,,,305.36,560.8,42.68,0.475886,91.988686,72.95695,16.44518,81.72192
10/11/17,14:34:44,28.72,8.56,-94,69.5,12860,13770,78,6432,7.35,1.5,14.659,151.3,11.23,1.3,49.9,146.9,,,303.6,560.4,39.44,0.467243,91.973994,72.837937,16.44487,81.72178
10/11/17,14:34:54,28.74,8.56,-93.9,69.4,12880,13790,78,6441,7.36,1.5,14.658,150.8,11.19,1.4,49.7,147,,,306.44,565.2,40.88,0.48119,92.150309,72.890832,16.4447,81.72172
10/11/17,14:35:04,28.77,8.56,-93.9,69.5,12900,13820,77,6452,7.37,1.5,14.659,150.9,11.19,1.3,49.7,147,,,314.08,561.6,41.84,0.518711,92.018072,72.926095,16.44453,81.72164
10/11/17,14:35:14,28.78,8.56,-94,69.3,12810,13730,78,6406,7.31,1.5,14.66,151,11.2,1.3,49.8,146.9,,,314.12,557.2,39.84,0.518908,91.85645,72.85263,16.44435,81.72158
10/11/17,14:35:24,28.78,8.56,-93.9,69.3,12790,13710,78,6398,7.3,1.5,14.659,150.7,11.18,1.3,49.8,146.9,,,334.12,573.2,38.96,0.61713,92.444167,72.820306,16.4442,81.7215
