Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/03/18,7:51:50,28.43,7.99,-65.9,57.1,32090,34180,31,16040,19.93,11,14.667,74.3,5.1,19.8,,,,,,,,,,,16.44534,81.70984
01/03/18,7:52:00,28.39,7.99,-65.9,58.4,32090,34160,31,16040,19.93,11,14.665,74.1,5.09,18.9,,,,,,,,,,,16.44528,81.70991
01/03/18,7:52:10,28.42,7.99,-66,59.6,32190,34280,31,16090,20,11,14.667,74.7,5.12,36.6,,,,,,,,,,,16.44519,81.71003
01/03/18,7:52:20,28.42,7.99,-66.1,60.8,32180,34270,31,16090,19.99,11,14.668,74.6,5.12,20.3,,,,,,,,,,,16.44514,81.71007
01/03/18,7:52:30,28.39,7.99,-66.1,61.9,32180,34250,31,16090,19.99,11,14.67,74.4,5.11,24.7,,,,,,,,,,,16.44511,81.71011
01/03/18,7:52:40,28.42,8,-66.2,63,32260,34350,31,16130,20.04,11.1,14.667,75.2,5.16,41.7,,,,,,,,,,,16.44511,81.71011
01/03/18,7:52:50,28.43,8,-66.4,64,32300,34400,31,16150,20.07,11.1,14.665,74.9,5.14,35.7,,,,,,,,,,,16.44511,81.71011
01/03/18,7:53:00,28.43,8,-66.4,65,32300,34410,31,16150,20.07,11.1,14.667,74.5,5.11,52.3,,,,,,,,,,,16.44511,81.71011
01/03/18,7:53:10,28.42,8,-66.4,66,32360,34470,31,16180,20.12,11.1,14.669,73.8,5.06,44.5,,,,,,,,,,,16.4446,81.71061
01/03/18,7:53:20,28.46,8,-66.6,67,32490,34620,31,16240,20.2,11.2,14.668,72.5,4.96,46.4,,,,,,,,,,,16.44447,81.71072
01/03/18,7:53:30,28.46,8.01,-66.7,67.9,32430,34560,31,16210,20.16,11.1,14.667,70.9,4.85,71.1,,,,,,,,,,,16.44434,81.7108
01/03/18,7:53:40,28.46,8.01,-67,68.8,32540,34680,31,16270,20.24,11.2,14.665,70.2,4.8,16.4,,,,,,,,,,,16.4442,81.71091
01/03/18,7:53:50,28.44,8.01,-67,69.7,32540,34660,31,16270,20.24,11.2,14.666,69.4,4.75,15.8,,,,,,,,,,,16.44407,81.71102
01/03/18,7:54:00,28.47,8.01,-67.2,70.6,32630,34790,31,16310,20.3,11.2,14.668,69.1,4.73,17.2,,,,,,,,,,,16.44394,81.71114
01/03/18,7:54:10,28.47,8.02,-67.4,71.4,32630,34780,31,16310,20.3,11.2,14.668,68.6,4.69,17.1,,,,,,,,,,,16.44385,81.71122
01/03/18,7:54:20,28.47,8.02,-67.4,72.2,32610,34760,31,16300,20.28,11.2,14.667,67.9,4.65,16.1,,,,,,,,,,,16.44367,81.71135
01/03/18,7:54:30,28.47,8.02,-67.5,73,32660,34810,31,16330,20.32,11.3,14.668,67.6,4.62,15.6,,,,,,,,,,,16.44354,81.71149
01/03/18,7:54:40,28.47,8.02,-67.5,73.8,32660,34810,31,16330,20.32,11.3,14.667,67,4.58,14.9,,,,,,,,,,,16.44343,81.71158
01/03/18,7:54:50,28.47,8.02,-67.6,74.5,32630,34780,31,16310,20.3,11.2,14.663,66.7,4.56,10.7,,,,,,,,,,,16.44328,81.71176
01/03/18,7:55:00,28.45,8.02,-67.5,75.3,32600,34740,31,16300,20.28,11.2,14.666,66.4,4.54,11.2,,,,,1358,512.4,59.6,4.38,90.21,73.58,16.44318,81.71189
01/03/18,7:55:10,28.42,8.02,-67.4,76,32540,34650,31,16270,20.24,11.2,14.67,65.7,4.5,12.3,,,,,1358,512.4,59.6,4.38,90.21,73.58,16.44309,81.71204
01/03/18,7:55:20,28.38,8.02,-67.3,76.7,32500,34590,31,16250,20.21,11.2,14.667,65.3,4.47,13.1,,,,,1358,512.4,59.6,4.38,90.21,73.58,16.443,81.71219
01/03/18,7:55:30,28.36,8.01,-67.2,77.4,32460,34530,31,16230,20.18,11.2,14.667,64.8,4.43,14.2,,,,,1401.2,506.8,39.76,4.53,90.01,72.85,16.44292,81.71235
01/03/18,7:55:40,28.32,8.01,-67.1,78.1,32430,34480,31,16210,20.17,11.2,14.666,64.2,4.39,16.4,,,,,1401.2,506.8,39.76,4.53,90.01,72.85,16.44285,81.71252
01/03/18,7:55:50,28.26,8.01,-66.9,78.8,32320,34320,31,16160,20.09,11.2,14.667,63.7,4.36,16.1,,,,,1401.2,506.8,39.76,4.53,90.01,72.85,16.44275,81.71268
01/03/18,7:56:00,28.24,8,-66.7,79.4,32260,34250,31,16130,20.05,11.1,14.668,63.2,4.33,16.8,,,,,1386,498.8,38.84,4.48,99.76,72.82,16.44268,81.71279
01/03/18,7:56:10,28.24,8,-66.3,79.9,31980,33940,31,15990,19.86,11,14.669,62.4,4.27,19,,,,,1386,498.8,38.84,4.48,99.76,72.82,16.44257,81.71299
01/03/18,7:56:20,28.22,7.99,-65.7,80.6,31770,33710,31,15880,19.71,10.9,14.667,61.2,4.19,24.5,,,,,1386,498.8,38.84,4.48,99.76,72.82,16.44257,81.71299
01/03/18,7:56:30,28.23,7.99,-65.6,81.2,31780,33740,31,15890,19.72,10.9,14.669,60.6,4.15,25.1,,,,,1153.6,508,34,3.69,90.05,72.64,16.44257,81.71299
01/03/18,7:56:40,28.22,7.98,-65.5,82.1,31970,33930,31,15980,19.85,11,14.667,60.5,4.14,18.9,,,,,1153.6,508,34,3.69,90.05,72.64,16.44276,81.71328
01/03/18,7:56:50,28.25,8,-66.1,82.6,32260,34260,31,16130,20.05,11.1,14.669,61.4,4.2,16.5,,,,,1153.6,508,34,3.69,90.05,72.64,16.44276,81.71328
01/03/18,7:57:00,28.26,8,-66.4,83.1,32390,34390,31,16190,20.14,11.2,14.668,61.8,4.23,16,,,,,964,484.4,35.08,3.05,96.98,72.68,16.44276,81.71328
01/03/18,7:57:10,28.37,8.01,-66.8,83.6,32460,34540,31,16230,20.19,11.2,14.667,62.7,4.29,13,,,,,964,484.4,35.08,3.05,96.98,72.68,16.44276,81.71328
01/03/18,7:57:20,28.38,8.01,-67,84,32420,34500,31,16210,20.15,11.2,14.667,63.9,4.37,12.4,,,,,964,484.4,35.08,3.05,96.98,72.68,16.44331,81.71324
01/03/18,7:57:30,28.41,8.01,-67.1,84.6,32480,34580,31,16240,20.2,11.2,14.666,65.1,4.45,11.4,,,,,1080.8,513.6,37.56,3.44,90.25,72.77,16.44354,81.71311
01/03/18,7:57:40,28.43,8.01,-67.3,85,32530,34650,31,16260,20.23,11.2,14.666,65.9,4.51,10.5,,,,,1080.8,513.6,37.56,3.44,90.25,72.77,16.44369,81.71302
01/03/18,7:57:50,28.46,8.02,-67.4,85.5,32600,34740,31,16300,20.28,11.2,14.667,66.8,4.57,12.1,,,,,1080.8,513.6,37.56,3.44,90.25,72.77,16.44384,81.71294
01/03/18,7:58:00,28.46,8.02,-67.5,86,32600,34750,31,16300,20.28,11.2,14.669,67.4,4.61,12.3,,,,,938.8,493.2,38.12,2.96,98.68,72.79,16.44398,81.71284
01/03/18,7:58:10,28.47,8.02,-67.6,86.4,32620,34770,31,16310,20.29,11.2,14.667,68.1,4.66,14.1,,,,,938.8,493.2,38.12,2.96,98.68,72.79,16.44411,81.71275
01/03/18,7:58:20,28.46,8.02,-67.5,86.9,32590,34740,31,16300,20.28,11.2,14.669,68.5,4.69,13.9,,,,,938.8,493.2,38.12,2.96,98.68,72.79,16.44424,81.71265
01/03/18,7:58:30,28.46,8.02,-67.5,87.3,32550,34690,31,16270,20.24,11.2,14.669,68.8,4.71,15.2,,,,,1022.8,474.4,32.88,3.25,95.04,72.6,16.44437,81.71256
01/03/18,7:58:40,28.47,8.02,-67.4,87.8,32580,34720,31,16290,20.26,11.2,14.667,69.2,4.74,16.7,,,,,1022.8,474.4,32.88,3.25,95.04,72.6,16.4445,81.71245
01/03/18,7:58:50,28.47,8.02,-67.5,88.3,32590,34740,31,16290,20.27,11.2,14.669,68.9,4.72,16.8,,,,,1022.8,474.4,32.88,3.25,95.04,72.6,16.44462,81.71245
01/03/18,7:59:00,28.47,8.02,-67.4,88.6,32600,34750,31,16300,20.28,11.2,14.67,69,4.72,22.6,,,,,1126.4,483.2,35.84,3.6,96.74,72.71,16.44469,81.71254
01/03/18,7:59:10,28.47,8.02,-67.4,89.1,32610,34760,31,16300,20.29,11.2,14.669,70,4.79,17.1,,,,,1126.4,483.2,35.84,3.6,96.74,72.71,16.44466,81.71274
01/03/18,7:59:20,28.47,8.02,-67.4,89.5,32550,34690,31,16270,20.24,11.2,14.668,70.5,4.83,15.5,,,,,1126.4,483.2,35.84,3.6,96.74,72.71,16.44454,81.71288
01/03/18,7:59:30,28.47,8.02,-67.6,89.9,32650,34800,31,16320,20.31,11.2,14.669,71.2,4.87,16.4,,,,,1293.6,502.8,36.12,4.16,89.86,72.72,16.44441,81.71304
01/03/18,7:59:40,28.47,8.02,-67.6,90.3,32610,34760,31,16300,20.29,11.2,14.669,71.4,4.89,12.2,,,,,1293.6,502.8,36.12,4.16,89.86,72.72,16.44427,81.7132
01/03/18,7:59:50,28.46,8.02,-67.6,90.7,32610,34750,31,16300,20.28,11.2,14.669,71.7,4.91,11.2,,,,,1293.6,502.8,36.12,4.16,89.86,72.72,16.44413,81.71333
01/03/18,8:00:00,28.45,8.02,-67.6,91.1,32560,34690,31,16280,20.25,11.2,14.668,72.1,4.94,10.9,,,,,1236.4,507.6,29.4,3.97,90.03,72.47,16.44399,81.71349
01/03/18,8:00:10,28.42,8.02,-67.5,91.5,32480,34590,31,16240,20.2,11.2,14.669,72.2,4.95,11.3,,,,,1236.4,507.6,29.4,3.97,90.03,72.47,16.44386,81.71364
01/03/18,8:00:20,28.38,8.02,-67.4,91.9,32450,34540,31,16220,20.18,11.2,14.671,72.3,4.95,11.7,,,,,1236.4,507.6,29.4,3.97,90.03,72.47,16.44373,81.7138
01/03/18,8:00:30,28.35,8.01,-67.2,92.3,32440,34510,31,16220,20.17,11.2,14.671,71.8,4.93,15.4,,,,,1365.2,510,34.08,4.41,90.12,72.64,16.4436,81.71395
01/03/18,8:00:40,28.29,8.01,-67,92.7,32360,34390,31,16180,20.12,11.2,14.67,71.4,4.9,15.2,,,,,1365.2,510,34.08,4.41,90.12,72.64,16.44347,81.71409
01/03/18,8:00:50,28.28,8.01,-66.9,93.1,32320,34330,31,16160,20.09,11.1,14.669,70.7,4.85,19.7,,,,,1365.2,510,34.08,4.41,90.12,72.64,16.44338,81.7142
01/03/18,8:01:00,28.29,8.01,-66.8,93.5,32350,34370,31,16170,20.11,11.2,14.671,70,4.8,22.6,,,,,1158.8,502,36.8,3.71,89.83,72.74,16.44338,81.7142
01/03/18,8:01:10,28.28,8,-66.7,93.8,32260,34270,31,16130,20.05,11.1,14.67,68.2,4.68,16.1,,,,,1158.8,502,36.8,3.71,89.83,72.74,16.44317,81.71448
01/03/18,8:01:20,28.29,8,-66.5,94.1,32150,34160,31,16070,19.97,11,14.67,67.4,4.62,15.5,,,,,1158.8,502,36.8,3.71,89.83,72.74,16.4431,81.71469
01/03/18,8:01:30,28.31,8,-66.5,94.6,32220,34240,31,16110,20.02,11.1,14.67,67.1,4.6,14.3,,,,,1158.8,498.8,37.16,3.71,99.76,72.75,16.44314,81.71488
01/03/18,8:01:40,28.34,8,-66.7,94.9,32380,34440,31,16190,20.13,11.2,14.671,67,4.59,17.3,,,,,1158.8,498.8,37.16,3.71,99.76,72.75,16.44314,81.71488
01/03/18,8:01:50,28.36,8.01,-66.8,95.2,32410,34480,31,16200,20.15,11.2,14.67,67,4.59,20.1,,,,,1158.8,498.8,37.16,3.71,99.76,72.75,16.44331,81.71502
01/03/18,8:02:00,28.36,8.01,-66.9,95.5,32410,34480,31,16200,20.15,11.2,14.671,67.2,4.6,15.6,,,,,1186.8,505.6,37.64,3.8,89.96,72.77,16.4436,81.71512
01/03/18,8:02:10,28.37,8.01,-66.9,95.8,32430,34500,31,16210,20.16,11.2,14.671,67.1,4.6,16.8,,,,,1186.8,505.6,37.64,3.8,89.96,72.77,16.44378,81.71516
01/03/18,8:02:20,28.36,8.01,-67,96.1,32410,34480,31,16200,20.15,11.2,14.671,67.3,4.61,14.3,,,,,1186.8,505.6,37.64,3.8,89.96,72.77,16.44397,81.71519
01/03/18,8:02:30,28.37,8.01,-67.1,96.4,32410,34480,31,16200,20.15,11.2,14.671,67.9,4.65,11.9,,,,,1002.8,364,33.56,3.18,73.69,72.62,16.44414,81.71523
01/03/18,8:02:40,28.39,8.01,-67.2,96.7,32430,34520,31,16210,20.16,11.2,14.67,68.3,4.67,11.4,,,,,1002.8,364,33.56,3.18,73.69,72.62,16.44434,81.71523
01/03/18,8:02:50,28.41,8.01,-67.2,97,32470,34570,31,16230,20.19,11.2,14.673,68.4,4.69,12.1,,,,,1002.8,364,33.56,3.18,73.69,72.62,16.44452,81.71525
01/03/18,8:03:00,28.44,8.02,-67.3,97.3,32540,34670,31,16270,20.24,11.2,14.673,68.5,4.69,10.8,,,,,1008.4,458.4,34.72,3.2,91.95,72.66,16.44469,81.71525
01/03/18,8:03:10,28.46,8.02,-67.4,97.6,32550,34690,31,16270,20.25,11.2,14.652,68.3,4.67,10.8,,,,,1008.4,458.4,34.72,3.2,91.95,72.66,16.44487,81.71523
01/03/18,8:03:20,28.46,8.02,-67.5,97.9,32580,34720,31,16290,20.26,11.2,14.662,68.1,4.65,12.5,,,,,1008.4,458.4,34.72,3.2,91.95,72.66,16.44503,81.71523
01/03/18,8:03:30,28.47,8.02,-67.5,98.2,32590,34740,31,16290,20.27,11.2,14.667,68,4.65,10.4,,,,,1106.8,476.8,33.44,3.53,95.51,72.62,16.44522,81.71523
01/03/18,8:03:40,28.47,8.02,-67.4,98.4,32570,34710,31,16280,20.25,11.2,14.669,67.6,4.62,15.5,,,,,1106.8,476.8,33.44,3.53,95.51,72.62,16.44539,81.71519
01/03/18,8:03:50,28.47,8.02,-67.4,98.8,32580,34720,31,16290,20.26,11.2,14.674,67.1,4.59,20.6,,,,,1106.8,476.8,33.44,3.53,95.51,72.62,16.44557,81.71519
01/03/18,8:04:00,28.47,8.02,-67.4,98.9,32550,34690,31,16270,20.24,11.2,14.674,66.8,4.57,27.3,,,,,1006.8,508.4,38,3.19,90.06,72.79,16.44573,81.71528
01/03/18,8:04:10,28.46,8.01,-67.1,99.3,32440,34570,31,16220,20.17,11.1,14.674,65.9,4.51,31,,,,,1006.8,508.4,38,3.19,90.06,72.79,16.44581,81.71544
01/03/18,8:04:20,28.46,8.01,-67.1,99.6,32470,34600,31,16230,20.19,11.2,14.674,65.8,4.5,24,,,,,1006.8,508.4,38,3.19,90.06,72.79,16.44578,81.71565
01/03/18,8:04:30,28.47,8.01,-67.3,99.9,32590,34730,31,16290,20.27,11.2,14.673,65.9,4.51,16.3,,,,,1189.2,536,33.8,3.81,91.08,72.63,16.44568,81.71581
01/03/18,8:04:40,28.47,8.02,-67.4,100.1,32550,34690,31,16270,20.24,11.2,14.674,66.2,4.53,14.7,,,,,1189.2,536,33.8,3.81,91.08,72.63,16.44554,81.71594
01/03/18,8:04:50,28.46,8.02,-67.4,100.4,32540,34680,31,16270,20.24,11.2,14.674,66.3,4.53,12.1,,,,,1189.2,536,33.8,3.81,91.08,72.63,16.44539,81.716
01/03/18,8:05:00,28.46,8.02,-67.5,100.6,32540,34680,31,16270,20.24,11.2,14.674,66.3,4.53,11.4,,,,,1113.2,510.8,41.52,3.55,90.15,72.91,16.44522,81.71606
01/03/18,8:05:10,28.44,8.02,-67.4,100.9,32480,34610,31,16240,20.2,11.2,14.675,66,4.52,10.4,,,,,1113.2,510.8,41.52,3.55,90.15,72.91,16.44506,81.71613
01/03/18,8:05:20,28.43,8.02,-67.4,101.1,32470,34580,31,16230,20.19,11.2,14.676,65.6,4.49,10.5,,,,,1113.2,510.8,41.52,3.55,90.15,72.91,16.44491,81.71619
01/03/18,8:05:30,28.42,8.02,-67.3,101.4,32450,34560,31,16220,20.18,11.2,14.674,64.7,4.43,10.8,,,,,1096.8,496.8,42.64,3.5,99.37,72.96,16.44472,81.71628
01/03/18,8:05:40,28.39,8.01,-67.3,101.7,32430,34520,31,16210,20.16,11.2,14.674,63.8,4.36,10.8,,,,,1096.8,496.8,42.64,3.5,99.37,72.96,16.44466,81.71629
01/03/18,8:05:50,28.37,8.01,-67.1,102,32430,34500,31,16210,20.16,11.2,14.673,62.8,4.29,14.8,,,,,1096.8,496.8,42.64,3.5,99.37,72.96,16.44442,81.71638
01/03/18,8:06:00,28.37,8.01,-67.1,102.2,32420,34500,31,16210,20.16,11.2,14.673,62.2,4.25,12.8,,,,,1282.4,515.2,39.6,4.13,90.31,72.84,16.4443,81.71643
01/03/18,8:06:10,28.37,8.01,-67.1,102.5,32400,34480,31,16200,20.14,11.2,14.671,61.9,4.23,13.3,,,,,1282.4,515.2,39.6,4.13,90.31,72.84,16.44406,81.71651
01/03/18,8:06:20,28.39,8.01,-67,102.7,32460,34550,31,16230,20.18,11.2,14.672,61.6,4.21,13,,,,,1282.4,515.2,39.6,4.13,90.31,72.84,16.44375,81.71664
01/03/18,8:06:30,28.41,8.01,-67,102.9,32440,34540,31,16220,20.17,11.2,14.672,61.2,4.18,16.8,,,,,1114.8,496,39.84,3.56,99.22,72.85,16.44356,81.71675
01/03/18,8:06:40,28.4,8.01,-66.9,103.1,32380,34470,31,16190,20.13,11.1,14.673,60.8,4.15,16.9,,,,,1114.8,496,39.84,3.56,99.22,72.85,16.44336,81.71684
01/03/18,8:06:50,28.39,8.01,-66.9,103.3,32230,34310,31,16110,20.03,11.1,14.672,60.4,4.13,13.8,,,,,1114.8,496,39.84,3.56,99.22,72.85,16.44324,81.71697
01/03/18,8:07:00,28.37,8.01,-66.7,103.6,32230,34300,31,16110,20.03,11.1,14.674,60.1,4.1,14.3,,,,,1109.6,509.6,31.28,3.54,90.11,72.54,16.44318,81.71715
01/03/18,8:07:10,28.38,8,-66.7,103.8,32300,34370,31,16150,20.07,11.1,14.675,59.9,4.09,13.7,,,,,1109.6,509.6,31.28,3.54,90.11,72.54,16.44324,81.71732
01/03/18,8:07:20,28.42,8.01,-66.7,104.1,32370,34480,31,16190,20.13,11.1,14.674,59.7,4.08,17.6,,,,,1109.6,509.6,31.28,3.54,90.11,72.54,16.44336,81.71743
01/03/18,8:07:30,28.41,8.01,-66.8,104.3,32390,34490,31,16190,20.13,11.1,14.672,59.7,4.07,13.4,,,,,1115.6,497.6,38.44,3.56,99.53,72.8,16.44352,81.71752
01/03/18,8:07:40,28.41,8.01,-66.9,104.5,32420,34520,31,16210,20.16,11.2,14.675,59.9,4.09,14,,,,,1115.6,497.6,38.44,3.56,99.53,72.8,16.44368,81.71764
01/03/18,8:07:50,28.41,8.01,-67,104.7,32430,34530,31,16210,20.16,11.2,14.675,59.8,4.09,12.6,,,,,1115.6,497.6,38.44,3.56,99.53,72.8,16.44384,81.71773
01/03/18,8:08:00,28.4,8.01,-67.1,104.9,32370,34460,31,16180,20.12,11.1,14.673,60,4.1,11.1,,,,,1114.4,510,34.76,3.56,90.12,72.67,16.44402,81.71786
01/03/18,8:08:10,28.39,8.01,-67.1,105.1,32370,34460,31,16180,20.12,11.1,14.674,60.1,4.1,11,,,,,1114.4,510,34.76,3.56,90.12,72.67,16.4442,81.71795
01/03/18,8:08:20,28.41,8.01,-67.1,105.3,32380,34480,31,16190,20.13,11.1,14.675,60.1,4.1,11.2,,,,,1114.4,510,34.76,3.56,90.12,72.67,16.44436,81.71805
01/03/18,8:08:30,28.41,8.01,-67.1,105.6,32410,34510,31,16200,20.15,11.1,14.674,59.9,4.09,12.1,,,,,1040.4,488.4,35.96,3.31,97.75,72.71,16.44454,81.71811
01/03/18,8:08:40,28.42,8.01,-67.2,105.7,32460,34570,31,16230,20.18,11.2,14.675,59.9,4.09,12.1,,,,,1040.4,488.4,35.96,3.31,97.75,72.71,16.44472,81.71818
01/03/18,8:08:50,28.43,8.01,-67.2,106,32440,34560,31,16220,20.17,11.2,14.674,60.1,4.1,12,,,,,1040.4,488.4,35.96,3.31,97.75,72.71,16.44489,81.71823
01/03/18,8:09:00,28.45,8.01,-67.3,106.1,32480,34610,31,16240,20.2,11.2,14.675,60.2,4.11,10.1,,,,,1045.2,561.6,30.4,3.32,92.02,72.51,16.44509,81.71827
01/03/18,8:09:10,28.46,8.01,-67.3,106.3,32480,34610,31,16240,20.19,11.2,14.677,60.2,4.11,9.9,,,,,1045.2,561.6,30.4,3.32,92.02,72.51,16.44527,81.71832
01/03/18,8:09:20,28.46,8.01,-67.2,106.5,32440,34570,31,16220,20.17,11.1,14.676,60,4.1,10.7,,,,,1045.2,561.6,30.4,3.32,92.02,72.51,16.44544,81.71838
01/03/18,8:09:30,28.46,8.01,-67.2,106.7,32460,34590,31,16230,20.18,11.2,14.677,59.9,4.09,11.7,,,,,1033.6,501.6,37.64,3.28,89.81,72.77,16.44561,81.71842
01/03/18,8:09:40,28.46,8.01,-67.1,106.9,32440,34580,31,16220,20.17,11.1,14.676,59.8,4.08,12.2,,,,,1033.6,501.6,37.64,3.28,89.81,72.77,16.44575,81.71845
01/03/18,8:09:50,28.46,8.01,-67.1,107.1,32440,34570,31,16220,20.17,11.1,14.673,59.8,4.08,12.2,,,,,1033.6,501.6,37.64,3.28,89.81,72.77,16.44575,81.71845
01/03/18,8:10:00,28.46,8.01,-67.1,107.3,32450,34580,31,16220,20.18,11.2,14.674,59.9,4.09,12.4,,,,,1242.4,521.6,32.96,3.99,90.55,72.6,16.44575,81.71845
01/03/18,8:10:10,28.46,8.01,-67.1,107.5,32410,34540,31,16200,20.15,11.1,14.673,59.7,4.07,11.3,,,,,1242.4,521.6,32.96,3.99,90.55,72.6,16.44575,81.71845
01/03/18,8:10:20,28.45,8.01,-67.1,107.6,32400,34520,31,16200,20.14,11.1,14.673,59.7,4.07,11.5,,,,,1242.4,521.6,32.96,3.99,90.55,72.6,16.44636,81.7186
01/03/18,8:10:30,28.45,8.01,-67,107.8,32380,34510,31,16190,20.13,11.1,14.674,59.6,4.06,13.6,,,,,1264,511.2,39.08,4.06,90.17,72.82,16.44636,81.7186
01/03/18,8:10:40,28.45,8.01,-66.9,108,32350,34470,31,16170,20.11,11.1,14.674,59.4,4.06,14.1,,,,,1264,511.2,39.08,4.06,90.17,72.82,16.44636,81.7186
01/03/18,8:10:50,28.45,8.01,-66.9,108.2,32360,34480,31,16180,20.11,11.1,14.675,59.4,4.06,14.1,,,,,1264,511.2,39.08,4.06,90.17,72.82,16.44636,81.7186
01/03/18,8:11:00,28.45,8.01,-66.9,108.3,32360,34490,31,16180,20.12,11.1,14.675,59.4,4.05,19.5,,,,,1082.8,505.2,42.2,3.45,89.95,72.94,16.44709,81.71883
01/03/18,8:11:10,28.42,8,-66.6,108.5,32170,34260,31,16090,19.99,11,14.676,59,4.03,12,,,,,1082.8,505.2,42.2,3.45,89.95,72.94,16.44722,81.71904
01/03/18,8:11:20,28.44,8,-66.5,108.6,32170,34280,31,16090,19.99,11,14.678,59,4.03,12.5,,,,,1082.8,505.2,42.2,3.45,89.95,72.94,16.44715,81.71919
01/03/18,8:11:30,28.44,8,-66.5,108.9,32260,34370,31,16130,20.04,11.1,14.675,59.2,4.04,12.9,,,,,1075.2,502,35.24,3.42,89.83,72.68,16.447,81.71928
01/03/18,8:11:40,28.45,8,-66.7,109,32300,34420,31,16150,20.07,11.1,14.674,59.3,4.05,12.7,,,,,1075.2,502,35.24,3.42,89.83,72.68,16.44683,81.71931
01/03/18,8:11:50,28.45,8.01,-66.8,109.2,32330,34450,31,16160,20.09,11.1,14.674,59.4,4.06,12.7,,,,,1075.2,502,35.24,3.42,89.83,72.68,16.44666,81.71931
01/03/18,8:12:00,28.45,8.01,-66.8,109.3,32320,34440,31,16160,20.09,11.1,14.674,59.6,4.07,12,,,,,1049.2,550,39.68,3.34,91.59,72.85,16.44647,81.71934
01/03/18,8:12:10,28.45,8.01,-66.8,109.4,32310,34430,31,16150,20.08,11.1,14.675,59.7,4.08,11,,,,,1049.2,550,39.68,3.34,91.59,72.85,16.44626,81.71935
01/03/18,8:12:20,28.45,8.01,-67,109.6,32390,34510,31,16190,20.13,11.1,14.677,60,4.1,10.3,,,,,1049.2,550,39.68,3.34,91.59,72.85,16.44607,81.71935
01/03/18,8:12:30,28.46,8.01,-67,109.7,32390,34510,31,16190,20.13,11.1,14.675,60.2,4.11,10.5,,,,,1084.8,508,41.68,3.46,90.05,72.92,16.44588,81.71935
01/03/18,8:12:40,28.46,8.01,-67.1,109.8,32360,34480,31,16180,20.11,11.1,14.675,60.3,4.12,10.3,,,,,1084.8,508,41.68,3.46,90.05,72.92,16.44569,81.71935
01/03/18,8:12:50,28.45,8.01,-67.1,110,32390,34510,31,16190,20.13,11.1,14.674,60.5,4.13,10.4,,,,,1084.8,508,41.68,3.46,90.05,72.92,16.44546,81.71935
01/03/18,8:13:00,28.46,8.01,-67.2,110.2,32460,34590,31,16230,20.18,11.2,14.675,60.7,4.14,10.7,,,,,1067.6,507.2,38.4,3.4,90.02,72.8,16.44526,81.71935
01/03/18,8:13:10,28.46,8.01,-67.3,110.3,32480,34610,31,16240,20.19,11.2,14.675,60.9,4.16,11.5,,,,,1067.6,507.2,38.4,3.4,90.02,72.8,16.44506,81.71935
01/03/18,8:13:20,28.46,8.01,-67.3,110.4,32480,34610,31,16240,20.2,11.2,14.676,61,4.16,10.4,,,,,1067.6,507.2,38.4,3.4,90.02,72.8,16.44486,81.71935
01/03/18,8:13:30,28.45,8.02,-67.4,110.6,32490,34620,31,16240,20.2,11.2,14.676,61.3,4.19,9.9,,,,,1144.4,546,43.56,3.66,91.45,72.99,16.44466,81.71938
01/03/18,8:13:40,28.44,8.02,-67.4,110.7,32460,34580,31,16230,20.19,11.2,14.677,61.4,4.19,9.3,,,,,1144.4,546,43.56,3.66,91.45,72.99,16.44448,81.71938
01/03/18,8:13:50,28.41,8.02,-67.3,110.9,32420,34520,31,16210,20.16,11.2,14.676,61.3,4.18,10.6,,,,,1144.4,546,43.56,3.66,91.45,72.99,16.44431,81.7194
01/03/18,8:14:00,28.41,8.01,-67.2,111,32390,34490,31,16190,20.14,11.1,14.677,61.2,4.18,11.3,,,,,1032,508,38.24,3.28,90.05,72.79,16.44411,81.7194
01/03/18,8:14:10,28.41,8.01,-67.2,111.2,32380,34470,31,16190,20.13,11.1,14.675,61.3,4.19,11.1,,,,,1032,508,38.24,3.28,90.05,72.79,16.44392,81.71941
01/03/18,8:14:20,28.41,8.01,-67.2,111.3,32380,34480,31,16190,20.13,11.1,14.675,61.4,4.2,10.9,,,,,1032,508,38.24,3.28,90.05,72.79,16.44372,81.71942
01/03/18,8:14:30,28.39,8.01,-67.2,111.5,32380,34470,31,16190,20.13,11.1,14.676,61.6,4.21,10.2,,,,,1475.6,521.6,43.36,4.78,90.55,72.98,16.44354,81.71942
01/03/18,8:14:40,28.42,8.01,-67.1,111.6,32390,34500,31,16190,20.14,11.1,14.676,61.2,4.18,12.3,,,,,1475.6,521.6,43.36,4.78,90.55,72.98,16.44337,81.71942
01/03/18,8:14:50,28.43,8.01,-67,111.7,32340,34450,31,16170,20.1,11.1,14.676,60.9,4.16,12.4,,,,,1475.6,521.6,43.36,4.78,90.55,72.98,16.44318,81.71941
01/03/18,8:15:00,28.38,8.01,-66.9,111.9,32180,34240,31,16090,19.99,11,14.675,60.8,4.16,13.4,,,,,1331.2,513.6,43.8,4.29,90.25,73,16.44302,81.71941
